X	Y
1585.606742	1644.842697
929.1386139	1646.244224
1707.405333	1644.501333
1868.993228	1646.792325
854.8514851	1648.910891
1310.962085	1645.838863
805.3102493	1647.993075
1046.389831	1647.618644
1337.908377	1641.235602
886.2427184	1649.184466
953.0071942	1646.503597
1778.037344	1648.485477
779.1907895	1647.881579
1227.013829	1664.115817
1409.675799	1649.191781
1636.466667	1647.7
1734.131868	1647.892308
1755.552941	1647.005882
1442.565471	1645.986656
1554.55	1650.7
1292.287736	1648.25566
906.2139384	1648.620746
1481.495146	1653.606796
837.1220238	1652.294643
1512.539886	1643.754274
771.6694215	1660.316804
959.872	1654.736
991.2984496	1646.53876
1054.525641	1660.970696
1386.878947	1654.826316
998.6517857	1657.241071
1277.794872	1659.205128
929.9259259	1658.864198
1108.659453	1660.930524
1366.527559	1660.188976
1564.032787	1659.514754
1025.387534	1654.411924
828.4506329	1666.865823
964.1972477	1665.688073
1085.838983	1659.745763
868.991453	1659.935897
899.7533632	1663.717489
977.5395683	1664.035971
1290.393162	1665.931624
1397.362245	1665.22449
1421.716861	1665.924708
801.1053985	1669.208226
1256.713189	1658.740405
1866.368984	1669.898396
1878.581395	1670.511628
933.6593407	1672.802198
1021.068702	1670.374046
1134.682081	1676.890173
1329.121723	1667.640449
1365.847273	1670.883636
856.8935185	1675.050926
878.1604096	1676.279863
913.6713483	1675.438202
1059.694683	1676.48542
1340.443902	1673.917073
1887.528604	1681.10984
754.4281843	1686.518519
969.0633803	1677.830986
1031.960177	1681.30531
1307.584158	1678.207921
1099.121212	1681.348485
1298.725322	1675.618026
1122.447183	1677.866197
1282.397321	1682.950893
1370.575916	1682.471204
1388.168521	1675.583466
823.9371981	1683.584541
1358.298165	1682.926606
1254.490347	1686.200772
1145.01083	1691.884477
1873.072	1682.56
792.2007874	1680.332021
843.3152174	1685.26087
884.8061224	1686
1113.78972	1686.406542
990.552901	1686.119454
1315.988417	1687.965251
858.0810811	1687.486486
1017.262857	1689.594286
1052.794979	1688.569038
1293.567901	1692.046296
1855.907186	1684.520958
1339.923596	1685.973034
1892.347368	1690.473684
777.8140704	1691.834171
1269.16358	1699.234568
923.7054795	1690.784247
1070.348624	1692.46789
877.628529	1695.719168
1242.325243	1696.480583
820.4983713	1694.312704
845.295082	1695.10929
1083.215017	1692.293515
895.1054422	1699.006803
1039.982927	1697
1099.654762	1695.539683
1869.890625	1698.067708
947.8125	1703.836397
967.1777003	1698.324042
1008.230769	1699.642857
1349.194989	1702.421569
1891.911111	1703.933333
759.9548193	1705.036145
1154.908451	1701.56338
1856.286957	1699.565217
726.2759434	1699.464623
1074.957627	1702.169492
1288.097173	1707.028269
794.5648855	1703.053435
834.2201835	1703.816514
1109.902439	1703.634146
1027.705502	1704.019417
1311.821086	1705.265176
775.2512315	1706.916256
848.9565217	1709.947205
918.200995	1709.295522
973.8160377	1708.410377
1125.127983	1701.075922
1879.128342	1709.176471
822.8159509	1710.128834
1061.75076	1704.972644
1160.643911	1714.225092
1867.468354	1709.012658
715.9764957	1712.410256
1082	1709.615385
1039.292479	1720.594708
808.9567901	1714.866255
787.9297012	1720.699473
1896.479592	1716.278061
867.139165	1718.091451
987.8318182	1720.936364
1297.416667	1720.743333
1008.118721	1717.990868
1331.229675	1719.223577
699.488959	1722.520505
752.6940639	1717.027397
1100.685135	1720.248649
825.1016949	1721.672316
973.8363636	1718.193939
1875.570248	1721.107438
1176.143322	1728.296417
998.3356643	1721.48951
1067.970037	1725.76779
1308.671795	1725.328205
835.9421488	1721.77686
769.6829787	1730.478723
845.5340909	1727.494318
741.7721519	1723.721519
1321.979849	1734.284635
883.7070064	1728.383439
952.5503686	1722.056511
690.4285714	1737.555556
714.8738318	1736.992991
1853.754793	1722.140262
1104.394904	1740.197452
967.0824742	1731.505155
1083.032558	1734.813953
1885.625	1733.953125
856.3316327	1735.714286
920.0042105	1730.943158
1002.125337	1742.698113
900.8043478	1735.01087
978.492228	1737.445596
954.2751843	1737.955774
723.382134	1746.508685
911.7142857	1737.538462
1903.925638	1744.931188
1033.592105	1739.059211
1873.972789	1736.721088
804.5995976	1737.853119
943.4919786	1742.994652
843.8367347	1740.311224
752.7186544	1741.370031
1071.430657	1747.540146
1844.410405	1743
816.5928144	1748.149701
1184.311111	1745.377778
739.377193	1743.72807
1862.751773	1745.255319
877.3084577	1751.80597
1086.273349	1748.6082
1174.166667	1748.753968
1038.45	1754.653846
684.5116618	1750.752187
771.9694323	1749.144105
860.9417476	1753.055825
829.5084337	1743.450602
1130.797753	1750.859551
892.4236948	1757.140562
930.6064815	1752.831019
1209.606742	1754.280899
787.3595041	1753.971074
1025.1875	1758.1125
1099.25	1756.675439
1881.073781	1757.417655
1015.266234	1755.448052
1188.300341	1760.952218
754.4820513	1757.269231
806.8587786	1760.868321
972.0842391	1761.877717
1121.891129	1757.177419
854.8072289	1760.692771
911.2045455	1759.651515
957.6609808	1760.356077
1053.118594	1746.367496
739.6782609	1762.182609
837.7794433	1764.1606
693.247191	1765.752809
1002.035211	1761.746479
1177.768889	1762.973333
1835.340625	1753.8125
711.1497006	1762.389222
661.6818182	1768.423754
934.617284	1765.17284
1061.907563	1763.605042
920.0744681	1766.138298
1041.383513	1772.709677
1099.144231	1769.221154
1123.021739	1771.007246
1162.161765	1770.051471
1143.055794	1768.987124
1223.304762	1770.819048
873.9330144	1770.677033
930.3674419	1773.372093
1811.953172	1768.26284
1841.942779	1777.675749
822.2962963	1774.166667
683.6649746	1770.411168
707.4142857	1774.521429
988.106383	1773.06383
1863.508065	1774.056452
894.7802198	1777.996337
1191.79021	1779.506993
1206.380682	1776.982955
1797.868132	1773.021978
1829.447154	1775.479675
855.4938272	1774.037037
1906.509677	1771.019355
755.4234234	1773.081081
974.1287129	1778.386139
912.1731602	1778.978355
1017.8833	1779.60161
1915.934783	1776.543478
754.8650794	1781.761905
1113.708661	1778.755906
1160.947205	1783.975155
688.5262055	1783.838574
965.6144578	1786.15261
1174.278146	1778.059603
1896.060976	1780.609756
866.0917874	1783.859903
1046.597938	1783.402062
1071.107895	1774.663158
1229.350501	1787.76824
1886.752137	1780.196581
715.8679245	1786.471698
723.1656051	1782.88535
1057.124138	1794.706897
878.9126214	1785.961165
1097.651452	1791.705394
705.4875	1787.075
746.862069	1785.224138
772.115	1788.42
1181.528395	1796.22716
979.3777778	1790.288889
1209.857988	1791.331361
669.8	1788.452632
925.1535088	1789.789474
1249.558824	1792.856618
1827.301205	1792.722892
1037.347505	1796.28281
905.005814	1797.976744
1012.726804	1790.886598
1198.558333	1799.919444
652.4179431	1789.770241
1872.430508	1794.986441
784.1986301	1794.69863
1854.934354	1793.967177
853.8536585	1799.659756
889.6226415	1793.196226
939.6116071	1797.446429
1072.094118	1802.626471
1913.397037	1801.432593
965.8	1798.388889
1807.549784	1794.457792
1083.173759	1796.964539
1277.448598	1802.130841
763.1039755	1798.70948
998.1256545	1801.643979
1127.34375	1804.083333
1214.259459	1804.183784
688.2868526	1801.52988
704.4619565	1805.902174
735.2158273	1808.172662
654.916185	1804.190751
878.3427419	1802.21371
941.2163743	1808.994152
1854.55303	1808.348485
890.9646018	1809.309735
1171.925926	1807.444444
1892.304061	1798.276619
681.4534351	1809.825954
776.7681159	1809.891304
923.6122449	1807.759184
967.2908367	1807.378486
762.8455285	1810.01626
1296.651316	1813.052632
634.2176871	1813.636054
798.0652174	1814.771739
991.459707	1815.659341
1828.614601	1809.801358
719.4571429	1815.528571
1223.188636	1814.815909
1841.166247	1818.612091
1867.628571	1814.005714
973.3253968	1817.095238
1234.481829	1824.16061
1185.86532	1815.309764
1202.979592	1819.637755
706.1041667	1819.177083
1027.731261	1814.738574
1099.178295	1811.829457
1151.746237	1814.847312
1008.51087	1821.538043
1261.073395	1822.784404
1857.421875	1821.101563
1925.416667	1818.416667
730.9423077	1819.717949
659.0718391	1825.137931
1897.015267	1822.625954
1878.328571	1821.864286
1056.012987	1823.519481
1068.069307	1825.663366
682.6904025	1826.006192
840.3510638	1825.462766
880.3319209	1819.329096
911.5827815	1823.110927
1294.544018	1825.255079
948.8222997	1831.240418
974.6290323	1828.612903
1169.986413	1826.576087
1213.639706	1827.970588
774.0942249	1825.858663
862.6435644	1828.346535
932.7034314	1827.193627
984.3729508	1831.913934
1085.268156	1828.687151
745.4089835	1826.593381
1831.268908	1834.447479
791.787037	1832.345679
1126.476596	1831.153191
1858.585714	1830.190476
896.4574468	1833.574468
814.9793621	1830.932458
1141.214286	1832.597403
1255.418994	1836.184358
610.2369792	1832.039063
722.2485876	1834.864407
958.9634146	1837.545732
1152.133721	1833.94186
630.7959184	1832.553936
1193.400612	1830.681957
1210.175637	1847.229462
1244.046448	1841.691257
997.960396	1842.425743
1067.814727	1839.565321
700.8247664	1841.292056
1096.087034	1839.253996
1179.038961	1841.372294
737.9090909	1841.128788
838.0190476	1842.261905
1275.03252	1843.613821
1857.365385	1840.99359
1873.437673	1838.307479
1921.094374	1836.77677
666.5020576	1845.510288
1706.852459	1841.639344
621.3869048	1844.863095
982.6851852	1843.62037
1317.785408	1844.341202
764.925072	1847.149856
892.8877551	1850.056122
966.3018868	1846.891509
1693.3	1845.540909
780.2818792	1850.161074
1232.446043	1847.805755
1895.102921	1839.439499
603.6758242	1846.186813
678.9105691	1847.471545
811.248366	1847.666667
904.8591549	1847.233803
1147.675603	1852.608579
1162.652681	1847.142191
751.2	1845.821429
1291.828479	1843.07767
1717.202985	1851.659701
1847.238095	1847.797619
1899.840336	1854.184874
874.5128205	1845.766214
592.2039474	1851.335526
647.5738255	1845.577181
776.0342857	1859.485714
789.2831858	1852.269912
1863.365591	1853.870968
639.2987013	1856.798701
756.1791045	1855.925373
855.1653226	1849.068548
1125.463636	1855.179545
1263.044248	1852.597345
1293.743243	1854.128378
1307.698413	1851.862434
1670.852113	1859.426056
1701.270833	1854.708333
1831.547368	1858.478195
1931.232082	1859.266212
970.2115385	1857.932692
1185.644769	1861.136253
1886.213115	1856.245902
576.7123656	1858.341398
1209.355487	1860.230294
1239.950413	1859.008264
1914.703704	1859.685185
930.678117	1854.596692
956.7828571	1858.491429
1251.661017	1858.887006
721.2814208	1856.631148
739.4285714	1855.329365
811.1754386	1863.311404
982.4963235	1857.830882
1925.309278	1863.298969
1681.356061	1865.765152
1857.365269	1863.131737
702.2377049	1864.901639
1301.534626	1867.440443
1313.704082	1864.346939
796.61	1865.13
607.0272727	1863.782955
851.6280788	1865.522167
1905.782946	1864.96124
632.3816794	1870.419847
647.6725146	1866.508772
885.3448276	1866.781609
1014.182609	1867.426087
1049.494286	1870.22
831.8712446	1863.570815
872.0275862	1866.255172
1132.961905	1869.219048
1281.221477	1863.09396
1871.122363	1869.314346
1892.72	1865.94
1116.491736	1871.557851
1341.508571	1868.822857
1743.156442	1872.319018
1174.848958	1868.21875
1167.409756	1872.560976
947.5824176	1874.604396
1072.068966	1869.744828
804.4525547	1872.671533
1694.1125	1869.679167
702.5583333	1875.133333
792.25	1879.325
677.3555305	1867.249436
776.9508197	1875.714754
1025.794118	1875.813025
1322.510753	1872.091398
1793.992076	1878.66878
1270.986616	1878.212237
1917.340116	1875.462209
1234.433921	1878.35022
1253.727273	1876.082111
1332.165354	1879.244094
1681.016	1878.936
593.4637681	1879.644928
1062.44878	1876.04878
1153.178571	1875.596939
1288.792079	1877.648515
1891.561713	1880.088161
714.5921788	1882.458101
895.0305344	1882.122137
932.8333333	1882.204762
620.989899	1880.535354
849.8777429	1882.263323
569.9111446	1878.715361
864.9837398	1879.796748
1124.591837	1880.357143
1207.342062	1881.194763
633.275641	1885.150641
952.2888889	1881.077778
1309.765625	1882.296875
1667.740413	1880.761062
1817.91958	1881.164336
589.2384937	1891.150628
1105.442857	1877.702857
812.4103586	1882.298805
993.4950495	1888.128713
1872.122159	1885.926136
689.3807786	1889.817518
1185.504348	1887.030435
1747.62465	1884.77591
607.9468085	1884.026596
1065.293706	1885.657343
1325.770053	1892.197861
1044.857143	1885.626728
1165.639175	1885.778351
1337.676596	1889.26383
1711.469649	1885.825879
786.0379747	1891.816456
1144.242026	1878.165103
1778.017157	1898.10049
555.3741935	1884.870968
1088.33547	1891.779915
1251.421384	1891.081761
663.3766578	1895.038462
925.0590164	1892.118033
1287.28	1888.84
1623.612903	1891.529032
601.2991453	1892.641026
741.8422939	1888.738351
773.9058824	1889.976471
820.5587045	1890.433198
1080.113514	1891.832432
1131.994444	1894.325
643.6289308	1894.245283
875.4153846	1889.238462
1907.657407	1888.384259
1685.506024	1894.389558
578.9012346	1898.567901
711.2830189	1894.179245
1228.620596	1894.550136
1812.591241	1893.416058
1101.342105	1895.705263
1611.704	1890.72
1742.43299	1896.226804
545.3172691	1893.570281
1117.36	1894.669091
1158.28	1893.08
1880.773196	1895.71134
841.8011928	1894.22664
865.609375	1898.828125
1287.703884	1900.65534
1595.286076	1901.473418
1795.869565	1898.478261
913.5772358	1897.617886
1208.212963	1898.5
1640.265487	1898.438053
1707.666667	1899.394872
893.9377593	1897.653527
1727	1898.533679
622.0429752	1900.132231
1046.852174	1903.130435
1064.836478	1908.924528
1080.327434	1903.938053
1246.112245	1900.540816
1886.484536	1902.329897
567.2644788	1909.276062
992.4391892	1903.736486
551.6321839	1903.310345
1759.995261	1905.64455
685.0574713	1903.137931
1878.925234	1907.760125
1901.145833	1904.6875
840.0699588	1908.72428
980.8274112	1903.893401
1257.589595	1905.768786
1564.312169	1908.285714
594.4094203	1907.75
696.502994	1906.766467
1267.66879	1906.649682
1277.479412	1906.947059
638.8112745	1914.947304
1651.004065	1908.715447
677.4303406	1916.414861
817.617849	1910.517162
1634.342105	1910.163158
1928.732082	1904.952218
801.7310757	1915.466135
1113.068862	1909.715569
1786.968421	1912.557895
555.8409091	1914.613636
1613.82659	1912.485549
1683.717557	1911.992366
859.1220238	1915.217262
890.3837072	1914.105077
1038.56314	1913.464164
1076.691781	1914.232877
587.1575931	1919.710602
733.3253493	1920.52495
1022.341564	1911.757202
1304.621723	1901.627341
1602.610687	1917.122137
1732.300654	1915.69281
1528.977273	1918.363636
1000.344828	1918.181034
1518.725118	1922.824645
537.9465116	1909.834884
607.25	1921.901408
529.5127021	1920.909931
834.1455939	1919.199234
1296.3125	1919.792763
1331.4	1924.664151
1362.801075	1923.77957
1911.845	1919.375
665.921466	1920.884817
1695.431034	1929.712644
1722.340659	1919.054945
627.2045455	1924.859091
852.7173913	1925.472826
1102.193396	1919.283019
1340.387597	1923.604651
1352.552632	1928.030075
830.5783784	1928.378378
1088.419753	1923.382716
1707.827068	1927.81203
578.7061856	1930.994845
901.9748954	1931.066946
1670.496094	1924.636719
1304.468085	1930.648936
1928.040268	1932.469799
1649.662921	1931.505618
533.8937198	1936.855072
620.4412266	1940.061329
1011.870968	1928.494624
1066.564417	1933.944785
1575.709302	1935.271318
1913.045161	1930.458065
601.9	1933.3
645.2053571	1939.202381
949.2560976	1931.926829
981.009009	1932.162162
1891.966805	1930.400415
552.2131148	1939.375788
822.936	1933.264
882.0604839	1932.334677
1531.439834	1934.788382
1773.687225	1934.422907
1867.809264	1937.340599
991.2727273	1931.622378
1516.363184	1937.333333
850.5983827	1941.137466
1021.906977	1935.569767
809.8181818	1935.986014
1031.845	1933.285
1379.078947	1941.263158
1616.88172	1936.365591
1685.518519	1937.691358
569.2113402	1938.824742
720.1066667	1931.097778
874.0675057	1946.520595
1087.631068	1941.669903
792.6869565	1937.991304
837.628821	1945.803493
968.0143885	1940.169065
1934.291111	1945.24
668.8255034	1935.151007
726.1659193	1943.623318
1638.348485	1941.886364
521.7706093	1941.698925
1006.424242	1942.340909
680.4117647	1942.27451
899.8888889	1946.382429
1778.908046	1943.885057
753.3689139	1942.728464
777.4434783	1947.93913
997.84375	1946.34375
1547.885417	1941.666667
1658.740566	1941.665094
505.3938224	1946.606178
1387.923077	1945.788462
1878.075377	1948.231156
799.7259615	1949.0625
1052.248447	1948.204969
1499.144928	1950.304348
1916.730216	1943.52518
1515.962766	1951.111702
1530.744681	1951.900709
655.8423326	1948.302376
983.2983607	1950.203279
1697.763889	1953.267361
1334.825123	1951.694581
1747.179775	1947.505618
633.537037	1951.907407
788.4181818	1952.172727
1644.859116	1954.781768
1011.482558	1957.075581
1622.866795	1956.996139
1718.867133	1951.146853
676.3459384	1962.421569
1402.565476	1953.202381
521.5229358	1954.66055
578.7910959	1960.393836
865.0296296	1955.333333
1543.837037	1953.325926
1771.139535	1955.104651
532.6582278	1956.037975
592.1245753	1948.758777
997.015748	1957.19685
1069.412766	1960.948936
1861.573684	1954.415789
1837.29589	1958.569863
491.8764045	1959.921348
1385.669231	1958.761538
1516.442529	1961.275862
937.2006472	1954.92233
1348.189781	1959.649635
1485.878788	1959.126263
565.8163265	1961.108844
1421.663102	1963.481283
1541.876543	1962.049383
620.1515152	1966.054113
757.9160448	1970.921642
915.9554795	1959.465753
973.1370558	1964.516497
1659.370455	1960.770455
1760.995238	1958.195238
1319.87766	1961.728723
1401.39759	1966.936747
1700.560284	1965.375887
1720.396947	1961.847328
557.4202899	1967.555556
632.2216981	1965.014151
1674.178683	1968.388715
1897.244898	1967.153061
872.9240506	1967.362869
885.1489362	1968.329787
1860.790541	1964.067568
1501.481159	1967.547826
1618.419753	1967.91358
595.1938776	1969.714286
735.2258065	1967.051613
852.2854331	1967.28937
1334.072	1967.08
1004.087912	1970.225275
1479.882682	1972.5
480.9352518	1973.323741
1078.633803	1969.58216
1415.956522	1968.51087
1875.52809	1975.106742
1386.140411	1975.328767
1465.5625	1974.286458
1527.867347	1970.785714
1554.858108	1971.5
546.92	1975.097778
608.7426901	1974.502924
980.9381238	1981.237525
1057.676301	1975.731214
1932.286741	1971.742013
804.375	1975.753125
902.1219048	1976.571429
1689.4	1972.95625
1892.455556	1975.361111
650.629108	1970.673709
834.0229885	1979.068966
1039.905	1977.3
1577.065693	1974.868613
699.7014925	1975
720.3904762	1982.185714
1312.43125	1977.25
1852.827529	1977.547264
593.7644928	1981.586957
1656.330097	1979.082524
1705.732673	1978.277228
677.5724816	1984.977887
1907.95082	1975.557377
620.9428571	1980.638095
1827.7875	1980.7125
1425.327869	1978.527322
1505.165533	1983.730159
1536.514706	1982.323529
485.2	1987.666667
525.0614035	1979.640351
1754.062992	1983.11811
944.7739837	1985.772358
632.9655172	1986.210728
1357.111888	1983.265734
657.1385542	1987.328313
1068.391111	1986.768889
1892.955253	1987.459144
1450.656716	1983.61194
1520.888889	1990.473251
1691.362712	1988.945763
563.0792079	1992.528053
610.6022727	1985.835227
796.382716	1989.592593
863.885344	1988.120638
1378.481221	1987.819249
1477.346341	1990.087805
701.5629139	1991.794702
808.6715686	1987.75
1564.046154	1985.789744
1633.751351	1990.502703
753.7004831	1990.471014
1038.816327	1988.897959
1651.997238	1989.632597
1673.416122	1991.374728
1829.198925	1991.258065
1439.070866	1989.401575
1405.280769	1989.465385
1868.262195	1996.710366
916.8987952	1994.493976
1462.557632	1995.523364
579.8981132	1986.090566
1539.190476	1993.733333
1729.281457	1995.231788
1774.310811	1991.851351
1344.349206	1994.593651
1530.401235	1998.055556
1804.174497	1994.724832
970.2259887	1994.282486
1787.232824	1997.137405
547.6340206	1995.752577
896.9240506	1997.544304
1850.997845	1999.959052
909.7954545	2000.219697
983.5081967	1997.090164
1056.49734	1998.609043
1364.293103	1997.543103
1429.785256	1996.878205
1928.352505	1994.792208
472.8920188	1998.849765
1566.463115	2001.290984
1709.765333	1994.445333
597.0808989	2004.076404
939.1570681	1997.675393
1039.9375	2002.270833
1690.076923	2001.104895
827.7	1996.772222
1311.166667	2000.414815
928.2764228	2003.357724
1396.395	2001.265
837.4220183	2000.321101
1028.471264	2004.551724
1551.752101	2000.882353
1948.094421	1999.446352
760.1680672	2002.352941
860.9131944	2005.784722
1580.770227	2002.12945
1775.609467	2005.254438
988.5433071	2006.070866
1067.946154	2004.8
1807.860606	2008.206061
484.3103448	1999.586207
1908.485564	2002.559055
955.0820513	2007.875214
788.2107209	2004.530499
895.6649746	2007.72335
1047.445652	2008.369565
1522.835766	2008.124088
1876.338583	2007.110236
682.625	2009.263889
813.3243243	2004.489489
1077.34902	2003.901961
1384.792453	2012.328302
1546.344371	2011.139073
1663.582022	2008.896629
1705.063187	2012.052198
1792.507143	2008.9
1831.512287	2008.015123
830.5208333	2011.765625
1339.24	2009.2256
535.3725835	1999.762742
1372.823529	2009.994652
802.0902256	2012.729323
875.8043478	2011.758152
1463.236364	2013.915152
1934.124832	2023.173154
1311.75	2011.904255
1891.179262	2009.731107
1324.903846	2016.666667
928.1123596	2016.303371
1015.73494	2015.024096
1130.101695	2016.118644
1362.915584	2015.857143
1513.412766	2020.046809
558.2098765	2012.935528
1573.857143	2016.818182
484.962406	2016.954887
848.4967742	2015.229032
908.7355372	2019.008264
1051.192308	2017.107692
1535.078947	2015.144737
1731.286585	2017.567073
598.504065	2016.422764
1558.823864	2016.625
785.5681818	2018.136364
1916.197531	2020.728395
521.5376344	2020.666667
889.562212	2022.921659
1033.334862	2023.073395
1688.572289	2021.811245
1676.866071	2028.514881
1545.785124	2021.975207
1809.844444	2022.494444
978.7302632	2025.236842
1864.740469	2022.865103
1890.719512	2025.280488
837.0826446	2026.123967
965.6918919	2022.464865
1001.272727	2028.590909
1839.165432	2028.224691
532.0657277	2029.568075
585.0835913	2025.835913
812.7442396	2025.497696
1070.649505	2023.326733
1336.129464	2026.71875
1394.323529	2024.52451
1951.078804	2031.630435
788.3795761	2029.558767
1742.672316	2027.389831
486.3055556	2030.527778
602.832	2033.248
902.7886792	2031.898113
1284.642512	2036.019324
1761.47093	2026.087209
1819.374134	2028.799076
823.9071038	2029.196721
886.2885906	2031.456376
1014.871287	2030.752475
1358.403756	2031.120501
565.0287081	2031.684211
683.660804	2028.836683
862.2933333	2028.266667
1437.314894	2027.323404
1660.900356	2032.576512
1775.057143	2031.466667
1899.866412	2032.641221
953.8101266	2032.367089
1412.27541	2028.809836
466.2462312	2033.567839
1786.322275	2029.718009
433.8287293	2028.696133
444.7242991	2032.140187
849.1522989	2032.83908
945.6797386	2036.718954
1301.160207	2029.268734
503.5296167	2034.160279
1051.857881	2033.775194
1400.605442	2038.129252
1480.410448	2041.402985
1495.991736	2033.454545
733.1985019	2034.52809
1323.59816	2032.892638
1381.320442	2039.653775
1508.406593	2036
1669.075862	2039.965517
1870.733333	2039.315152
1884.549708	2035.649123
1002.490909	2040.8
1067	2038.895238
1533.709114	2035.390762
1423.24	2037.308571
1443.252907	2041.063953
1644.914869	2042.103292
459.3684211	2040.710526
715.4117647	2039.558824
1463.566372	2038.486726
663.8291572	2044.004556
773.8113208	2044.018868
802.4444444	2042.428571
879.7879859	2040.628975
1935.874126	2044.34965
678.125	2041.148438
696.1	2041.818182
830.746988	2040.036145
1778.425414	2043.39779
1306.22467	2041.938326
1555.556034	2038.780172
1945.678715	2047.269076
490.8355556	2042.728889
1491.509259	2045.055556
1517.56682	2048.336406
1726.728155	2048.223301
1911.785461	2046.117021
953.8055556	2046.861111
893.3647059	2045.7
1328.280172	2045.366379
1504.052239	2048.216418
1805.270677	2045.631579
1408.92638	2046.515337
429.2126246	2045.754153
550.2746858	2038.174147
568.9798658	2047.486577
984.6290323	2047.951613
1566.829016	2046.673575
1834.031008	2050.217054
1861.084337	2047.626506
1894.147321	2048.491071
672.7817259	2054.538071
1429.696809	2047.978723
1542.065041	2050.203252
612.4640523	2048.058824
1793.653191	2056.4
536.8438134	2055.673428
753.4307692	2049.180769
1295.026515	2059.393939
1820.932039	2054.126214
696.1815068	2054.601027
866.0964912	2051.869518
442.9493671	2048.810127
910.4651899	2049.943038
1022.03352	2054.223464
1063.6	2054.346667
1390.374702	2055.27685
1464.18894	2054.09447
1554.408163	2055.102041
1717.621053	2053.094737
823.4542125	2050.498169
1669.317204	2056.166667
1768.497942	2057.930041
1876.851003	2051.366762
812.3175966	2055.648069
844.4646465	2050.328283
1046.465887	2056.038986
1313.055556	2053.868687
1418.709402	2053.606838
1490.159091	2055.719697
1356.80137	2053.935616
736.0141667	2056.266667
1443.547872	2056.851064
1504.419811	2058.617925
1925.572254	2054.578035
450.5979381	2058.752577
794.7090909	2056.545455
960.445122	2058.932927
1001.61324	2053.020906
1621.362275	2052.583832
1954.428571	2057.945055
471.6051282	2054.646154
482.5022422	2061.461883
898.0114068	2059.353612
991.1435407	2061.15311
1481.347826	2059.945652
1854.428571	2061.424242
769.92	2058.366667
836.9306122	2061.873469
1534.420455	2060.454545
549.0495868	2060.173554
755.3485477	2064.701245
1409.097902	2060.20979
1682.679856	2060.546763
1704.994118	2062.488235
1946.730303	2064.781818
1311.641975	2064.135802
1343.349754	2065.684729
1653.951049	2062.332168
784.3866667	2063.246667
1434.354839	2062.903226
1524.058824	2063.630252
1564.921053	2061.033835
1825.781879	2069.516779
441.3166667	2065.0875
1545.393701	2064.503937
1926.586466	2064.984962
559.7696629	2064.224719
1326.931034	2063.009195
1449.268519	2065.287037
1891.895522	2063.753731
947.5823529	2067.911765
1060.889328	2074.656126
1471.977941	2066.154412
1490.446429	2068.957143
1006.836957	2067.413043
1783.026915	2070.751553
1812.055147	2066.507353
1873.5	2073.342308
1916.602459	2069.57377
540.825	2076.471429
676.0445545	2065.821782
696.0325815	2072.984962
855.128	2073.168
885.3125	2071.302083
1426.178344	2065.401274
1514.583333	2069.113095
1724.387931	2069.422414
1839.481481	2067.641975
412.1135484	2074.092903
869.4975369	2073.334975
1403.333333	2070.964286
1419.292398	2073.950292
1616.074718	2077.727194
1939.43787	2073.881657
459.1746032	2069.486772
967.969697	2071.5
1035.038462	2071.634615
1309.974684	2074.512658
1440.074468	2072.244681
1535.568627	2072.705882
1560.454955	2073.09009
1669.459854	2070.912409
1766.972678	2075.245902
1463.911111	2073.259259
1635.017065	2069.699659
662.8788732	2077.673239
1049.407895	2076.164474
1503.192771	2074.481928
1581.956989	2077.021505
1607.626667	2077.342222
815.281759	2072.845277
841.0533981	2076.458738
1000.385965	2074.517544
1331.226563	2075.210938
1356.061056	2081.054455
1378.593176	2069.19685
804.6915323	2086.489919
1475.030303	2077.555556
1699.060041	2075.821946
1889.539604	2075.084158
1681.19186	2074.534884
1902.931624	2083.635328
592.1415313	2075.897912
1518.732984	2078.832461
1547.772414	2079.889655
1651.35488	2083.204056
783.0986133	2083.29584
557.7748691	2079.947644
765.8443396	2078.29717
1016.558603	2080.778055
1445.107692	2077.826923
1804.618705	2078.953237
1957.045113	2077
735.2721519	2081.272152
1779.103261	2086.603261
1931.277228	2081.138614
510.6920415	2080.878893
750.8103448	2084.051724
892.3691345	2089.666319
1511.148148	2084.611111
1593.440367	2081.715596
1919.46789	2083.642202
483.0722433	2085.596958
719.030303	2082.10101
1402.634202	2087.033975
1554.218543	2088.039735
866.762931	2085.056034
1943.93985	2088.522556
494.8947368	2088.989474
526.83125	2090.29375
1029.445946	2086.486486
1315.540299	2087.985075
1499.780488	2086.804878
839.4744526	2088.788321
1382.263636	2085.831818
1450.956873	2089.366577
1467.860465	2087.20155
1563.27957	2088.462366
1954.869565	2088.130435
826.4418605	2092.226744
1053.257329	2090.456026
1485.469501	2087.813309
1539.366667	2088
1670.881579	2090.375
1924.410042	2098.451883
394.4912281	2089.52193
596.9419087	2097.178423
1799.556818	2089.806818
1339.976445	2093.351178
1601.321212	2094.848485
1770.22	2093.28
471.9784946	2094.150538
861.7859532	2094.113712
962.7113402	2094.896907
1906.590604	2093.872483
733.977551	2095.84898
1522.642384	2092.618102
1822.103139	2093.67713
1005.453039	2095.248619
450.8058608	2093.344322
1917.038835	2097.067961
494.8960245	2104.746177
913.883871	2100.709677
1023.297468	2098.791139
1697.347826	2100
1933.69375	2098.38125
610.9452555	2100.642336
709.561039	2097.166234
1804.851695	2096.826271
1850.123457	2096.45679
693.8365385	2099.855769
