X	Y
427.6666667	2439
490.6060606	2438.651515
1092.289474	2440.644737
1148.555556	2438.888889
1233.222222	2439.5
515.5	2440
574.5789474	2440.578947
622	2440
1723.895833	2441.4375
1731.434783	2438.768116
483.8510638	2442
491	2444.607143
498.0967742	2439.677419
505.5	2439.767857
772.1111111	2440.666667
1228	2441
1264.7	2441.2
445.6666667	2443.307692
618.1578947	2441.894737
454.6333333	2441.266667
1024.090909	2443.363636
1218.285714	2443.5
1708	2443.5
1730	2443.5
523.2619048	2443.761905
1029.125	2443.875
1055.088235	2445.147059
1260.964286	2443.607143
1296.5	2444.5
1300.6	2443.6
1350.333333	2444.533333
1713.588235	2443.882353
477.02	2443.92
495.5	2445.15625
517.1071429	2445.142857
1036	2445
1117.25	2444.666667
178	2446.185185
470.3333333	2446.074074
1163.058824	2444.882353
1735.4	2446.32
483.0666667	2447.4
486.8	2446.9
1315.53125	2445.96875
1691.5	2447.285714
1728.073171	2447.682927
1740.866667	2444.693333
162.375	2448.875
170.5	2448.071429
473.3333333	2449
959.8823529	2448.411765
435.8148148	2449.740741
479.1666667	2450.261905
513	2450.153846
1027.875	2450.125
1046.692308	2450.730769
1124.5	2450.2
1225.75	2448.357143
488.2325581	2450.767442
494.5882353	2449.941176
499.9583333	2450.395833
1022.375	2451.75
430.1489362	2452.978723
1677.2	2451.5
1693.973684	2451.578947
1724.055556	2451.666667
418.4	2452.4
1209.692308	2452.153846
1219.619048	2452.857143
1224.777778	2453.5
1252.571429	2453
1472.636364	2453.454545
1699.703704	2453.407407
1714.923077	2451.538462
446	2454
521.8888889	2453.666667
1231	2454
1731.782178	2454.237624
1739.571429	2454.614286
164.5	2455
437.5964912	2454.508772
508.8333333	2455.666667
1188.157895	2455.263158
1325.538462	2455.153846
485.3636364	2456.363636
1255	2456.5
1289.875	2455.875
1386.3	2456.4
1695.9375	2456.4375
491.6	2457.2
503.4166667	2457.208333
1281.7	2457.8
496.7777778	2457.555556
843.5	2458.2
1223.052632	2457.526316
1227.8	2458
1317.125	2457.875
1390.411765	2458.117647
1688.8125	2458.3125
425.8666667	2458.666667
1231.28	2458.76
1240.793103	2459.034483
1373.5	2459.5
1463.52381	2458.904762
1717.719298	2457.789474
1726.40625	2458.9375
432.6363636	2460.181818
616.75	2459.916667
1358	2460
1382.933333	2459.933333
1227.217391	2461.782609
1291.783784	2459.837838
1307.555556	2461.166667
1042.5	2461.5
1054.363636	2461.454545
1118.125	2462.125
1707.777778	2458.015873
1249.384615	2462.615385
1297.731707	2462
1316.736842	2462.631579
428.8113208	2465
1393.076923	2463.846154
1725.43038	2463.063291
545.8888889	2465.333333
1162.7	2464.75
1187.071429	2465.142857
1210.1	2464.2
1305.75	2466.083333
1318.769231	2465.615385
1373.56	2465.36
1383.888889	2464.555556
1710.342857	2464.342857
1717.266667	2465.333333
1740.85	2463.25
1293.24	2465.56
1338.583333	2466.583333
1387.384615	2466.384615
1736.163934	2464.409836
1209.285714	2467.214286
1281.315789	2467.421053
1331.5	2467
1361.818182	2467.454545
1676.125	2467.375
1217.25	2467.3
1367.782609	2467.652174
1397.428571	2467.785714
1726.722222	2467.833333
1265.333333	2468.666667
1323.777778	2468.555556
1357.888889	2468.722222
1403.375	2469.125
1059.173913	2471.130435
1087.75	2469.972222
1181.083333	2470.791667
1193.652174	2468.782609
1206	2470.125
1229.722222	2470.277778
1253.9375	2470.125
1271.634615	2470.807692
1286.875	2470.125
1693.044444	2470.577778
1723.210526	2470.578947
1240.5	2470.5
1260.578947	2470.473684
1352.206897	2470.137931
1715.136364	2470.363636
1740.24	2471.04
334.7037037	2472.222222
486.44	2471.56
1221.875	2472.175
1299.677419	2471.387097
1313.615385	2471.615385
343.2	2472.8
1050.851852	2471.925926
1278.96875	2472.9375
1294.214286	2472.071429
1317.909091	2473.181818
1358.333333	2473.25
1402.44	2473
1726.833333	2473.722222
497.3636364	2474.090909
547.2777778	2474.138889
1186.878788	2473.636364
1202.142857	2474.428571
1459.5	2474.5
1719.586207	2473.793103
542.3636364	2474.636364
1196.740741	2474.592593
147.9166667	2476.25
1068.75	2475.7
1207.65625	2475.75
1297.666667	2476.083333
1302.8	2475.9
1388.882353	2477.411765
486.5	2478.357143
1152.52	2477.52
1237.166667	2477
1360.521739	2476.652174
1374	2477.363636
1402.518519	2477.62963
152.7272727	2478
517	2478.5
831.5	2478.5
1175.977273	2477.477273
1231.333333	2477.888889
1244.125	2478.125
1247.384615	2478.384615
1317	2477.5
1346.15	2478.15
1085.263158	2479.157895
1165.923077	2478.846154
1269	2478
1279	2478.84375
1313.066667	2478.6
1717.909091	2479.363636
1045.777778	2478.888889
1065.75	2481.285714
1180.5	2480
1184.7	2480.3
1198.214286	2480.357143
1283.454545	2480.363636
1298.407407	2480.592593
1369.8	2479.76
1713	2480.28
162.6	2480.6
1188.363636	2481.181818
544.1304348	2481.521739
1069.705882	2483
1073.7	2482.1
1111.27907	2482.418605
1148.833333	2481.666667
1218.478261	2480.652174
1223.333333	2481.428571
1270.833333	2482.777778
1399.32	2484.12
1451.5	2482
166.95	2482.6
176.6153846	2482.461538
471.5454545	2483.363636
539.0666667	2483.266667
1083.467742	2483.193548
1235.875	2483.125
1352.25	2481.875
1359.727273	2482.772727
1232	2483.833333
1275.391304	2484.130435
492.125	2484.875
1109.466667	2485.533333
1209.740741	2484.432099
1299.380952	2486.047619
1365.842105	2485.421053
1377.733333	2484.933333
170.1666667	2486
1013.619048	2486.142857
1034	2485.5
1094	2486.5
1233.222222	2486.666667
1288.830769	2484.507692
1383.615385	2486.384615
1740.375	2484.375
547.725	2488.3
1078.238095	2487.666667
1184.84	2486.96
1219.125	2487.125
1172.9375	2488.4375
1305.5	2488
1317.944444	2487.666667
1388.277778	2487.388889
559.2068966	2489.241379
1194.875	2489.125
944.9130435	2488.608696
1101.32	2489.36
1215.428571	2490.619048
1242.416667	2489.75
1253.333333	2488.690476
1360	2490
1376.6	2489.6
1380.545455	2489.590909
491	2491.5
666.5	2491.5
865.0833333	2491.166667
932.4285714	2491.321429
1033.642857	2491.642857
1085.932203	2490.627119
1180.090909	2490.636364
1220.058824	2491.235294
1273.65	2490.6
1345.809524	2490.857143
1015.877551	2491.040816
1037	2492
1040.5	2492
1147.384615	2492.384615
1187	2491.8
1201.5	2492
1319.846154	2492
997.3333333	2493.111111
1008.875	2492.875
1074.411765	2492.941176
1103.1	2494
1152.121951	2492.097561
1229.875	2492.875
1250.26087	2493.695652
1269.37931	2491.655172
1357.888889	2493.444444
1365.125	2493.333333
873.8695652	2494.652174
1738.238095	2494.333333
926.173913	2492.956522
1092.166667	2495.083333
1169.391304	2495.086957
1179.272727	2495.045455
1232.25	2494.666667
1328	2494.5
1376.38	2495.1
1448.8	2494.7
969.7941176	2495.882353
985.8181818	2495.818182
1149.666667	2496.277778
1348.607143	2496.714286
1368.75	2496.333333
1217.888889	2497.666667
1284.47619	2497.095238
1312.428571	2498.047619
1354.555556	2497.111111
1715.083333	2496.75
928.0333333	2498.166667
961.1666667	2497.916667
1075.666667	2498.111111
1102	2498.484848
1197.125	2497.875
1239.333333	2497.75
1248.846154	2497.538462
1253.84375	2497.0625
1268	2497.631579
1317.166667	2498.222222
1325.363636	2498.818182
1388.125	2498.125
1450.076923	2498.230769
1468.5	2497.8
951.9565217	2498.913043
1006.64	2498.16
1082.384615	2498.615385
934.3333333	2499.888889
941.1538462	2499.346154
955.6923077	2500.615385
1061.083333	2499.916667
1067.78125	2500.25
1234.875	2500.125
1262.941176	2499.411765
1276.809524	2500.285714
1356.066667	2500.266667
1453.384615	2500.538462
1733.623529	2503.352941
986.7142857	2501.285714
1153.411765	2500.117647
1172.958333	2501.291667
1191.923077	2500.307692
1214.416667	2501.125
1312	2501.666667
1370.857143	2501.333333
1386.451613	2501.645161
919	2502.148148
1182	2502.6
1261.705882	2503.411765
1720.875	2502.125
781.1111111	2502.666667
1245.166667	2503.083333
1344.111111	2502.666667
798.8888889	2504.333333
898.8888889	2504.111111
963.3333333	2504.111111
1077.952381	2504.619048
1186.5	2503.714286
1252.454545	2503.818182
1274.928571	2503.857143
1361.318182	2504.863636
1459.647059	2503.588235
909.6153846	2504.615385
1063.307692	2505.884615
1179.363636	2504.909091
1204.5	2505
1210.125	2506.75
1229.5	2505.285714
1242.125	2505.5
1279.5625	2506.4375
974.1388889	2505.527778
980.8947368	2505.578947
993.4	2506.4
1090.111111	2506.666667
1117.384615	2506.384615
1274.652174	2507.217391
1424.604651	2505.116279
626.5	2507.285714
921.625	2507.25
942.6666667	2506.571429
1171.391304	2507.043478
1195.5	2506.5
1246.428571	2506.928571
1377.037037	2506.666667
1466.083333	2506.583333
1100.864865	2507.513514
1319.894737	2508.078947
796.3636364	2509.818182
870.375	2508.875
977.25	2509.375
981.4	2509.4
1093.5	2509.5
1123.5	2508.8
1223.210526	2507.526316
1326	2509
1380.428571	2509.095238
1463.615385	2509.384615
1718.45	2509.35
768.3333333	2510.333333
912.4444444	2510.222222
959.6666667	2509.888889
1196.047619	2510.619048
1229.333333	2509.555556
1258.848485	2509.848485
1311.969697	2509.030303
1372.285714	2510.52381
1704.857143	2510.5
1711.419355	2510.064516
1736.318182	2508.863636
752.7	2511.033333
1069.769231	2511.461538
1241.735294	2510.147059
1317.647059	2511.470588
562.5	2512.5
1083.555556	2511.407407
1104.666667	2511.75
1204.071429	2512.25
1253.823529	2512
1340.125	2510.75
1352.666667	2511.5
1391.166667	2511.5
1727.689655	2510.413793
783.2727273	2512.772727
874.1111111	2512.611111
1079.375	2513.25
1108.363636	2512.636364
1140.340909	2511.931818
1209.5	2512.727273
1224.73913	2513.043478
1234	2513.625
1246.5	2512.678571
1363	2512.5
1460.705882	2512.705882
1731.791667	2513.125
590.875	2514.125
630.2258065	2514.387097
1316.095238	2515.52381
1330.045455	2513.909091
1386.045455	2514.318182
1720.121212	2514.212121
128.8125	2515.1875
216.5	2514.5
972.1428571	2514.928571
1243.304348	2516.347826
1355.391304	2515.565217
1404.692308	2516.038462
1228.944444	2516.111111
1296.666667	2516.888889
560.1	2518.2
601.4242424	2517.878788
764.8888889	2517.555556
906.5	2517.066667
1077	2517.857143
1321.44	2517.24
501.5	2519
943.4285714	2518.619048
972.875	2520
1129	2519.5
1145.342857	2520.285714
1235.818182	2518.545455
1417.371429	2518.857143
1733.132075	2520.207547
1240.5	2520
1318.119048	2521.047619
1348.5	2519
1372.45614	2518.912281
1401.619048	2520.809524
969.5555556	2521.277778
1331.642857	2520.785714
357.5	2522.5
750.2941176	2522
1087.148148	2522.814815
1091.045455	2521.5
1338.421053	2521.526316
603.3	2523.25
1135.615385	2522.615385
1221	2523
1249.4	2522.628571
1300.888889	2523.111111
1379.2	2522.9
1711.245902	2523.786885
265.5263158	2524.210526
1105.48	2523.96
1193.384615	2523.384615
1296.227273	2524.136364
1346.105263	2524.368421
1704.962963	2523.148148
960.0434783	2524.782609
1144.6	2524.96
1333.173913	2525.608696
1342.3125	2526.6875
1700.105263	2525.421053
115.5	2526.5
396.0909091	2525.363636
753.1666667	2527.25
1225.142857	2526.571429
1321.4	2526.1
275.3333333	2526.5
1083.888889	2527.166667
1238.857143	2527.535714
1352.133333	2526.466667
236.4615385	2527.846154
547.7307692	2527.346154
563	2527.769231
816.8125	2527.6875
1093.285714	2528.142857
1109.878788	2527.030303
1115.777778	2528.555556
222	2529
256.05	2527.95
553.8333333	2528.944444
580.4333333	2528.6
1100.176471	2528.764706
1307.04	2528.6
955.5	2529.5
1219.03125	2531.96875
1310.571429	2530.357143
1459.5	2529.5
763.4736842	2531.315789
1067.444444	2530.666667
1296.235294	2530.529412
1316.893617	2531.234043
1692.555556	2530.888889
112.3125	2532
226.4193548	2532
502.5384615	2532.846154
594.3846154	2531.615385
747.4782609	2532
1032.638889	2533.194444
1097.5	2531.777778
1211.625	2532.4375
1325.705882	2531.176471
1700.56	2531.6
233.3809524	2533.428571
242	2533.352941
273.8461538	2533.230769
1093.7	2533.15
1100.666667	2533.222222
1109.333333	2532.62963
1227.5	2532.222222
1329.444444	2532.962963
1346.5	2532.5
283.3846154	2534.538462
1114.444444	2533.777778
1439.875	2534.125
1538.875	2532.875
157.6785714	2534.821429
163.3	2534.75
1320.578947	2536.157895
1333.842105	2535.263158
1353.888889	2534.666667
234.0666667	2536.533333
250.1875	2535.375
264.8695652	2534.869565
505.8666667	2536.066667
1172.857143	2536
1230.888889	2536.333333
1267.5	2536.5
111.7142857	2536.785714
120.8888889	2536.777778
311.3333333	2536.888889
546.3333333	2537.444444
599.6086957	2535.826087
1096.588235	2536.882353
1121.666667	2537.444444
1193.642857	2536.785714
1216	2536.8
164.1515152	2538.454545
481.375	2537.6875
594.0833333	2537.666667
700.53125	2538.53125
1312.4	2537.4
117.1111111	2538.851852
134.2105263	2539.052632
156.5185185	2539.185185
589.516129	2538.354839
675.9	2538.8
1018.25	2538.95
1108.5	2538.5
1165.545455	2539.181818
1179.347826	2539.695652
1335.730769	2539.576923
1721	2539.5
128.1111111	2539.666667
192.5909091	2539.393939
278	2539.5
1142.384615	2540.384615
1175.153846	2539.769231
228.6440678	2541.40678
585.2727273	2540.909091
1012.153846	2539.846154
1048.833333	2541.041667
1168.083333	2541.166667
1226.933333	2540.733333
1256.5	2541.285714
1329.083333	2540.125
201.0689655	2542.37931
239.6	2542.2
273.7142857	2542.357143
710.2941176	2541.764706
1089.058824	2541.352941
1177	2543
168.1290323	2542.387097
279.8421053	2543.210526
600.9583333	2543.041667
1214.913043	2543.391304
1221.714286	2543.5
1232.222222	2542.944444
1249.0625	2543.125
1446.5	2543.2
1558.95	2542.75
117.8888889	2544.055556
267.5	2544.5
1059.928571	2543.714286
1097.25	2544
1309.125	2543.8125
1321.5	2544.285714
1327.48	2544.48
195.5333333	2544.866667
210.4647887	2546.704225
231.875	2545.625
692.625	2546
1021.9375	2545.90625
1036.6875	2545.0625
1454.105263	2545
171.6666667	2546.666667
703.5	2546.25
714.3846154	2546.076923
1077.882353	2546.529412
1114.666667	2545.8
185.030303	2546.727273
1042.777778	2546.5
1086.321429	2547.607143
161.9285714	2548.142857
261.2222222	2548.555556
620.6666667	2548.111111
1097.6	2548.4
1284.148148	2548.296296
1336.767442	2547.976744
611.5	2548.8
686.2	2548.5
1026.884615	2548.384615
1234.166667	2549
1245.689655	2549.896552
1651.5	2548.714286
238.1929825	2549.315789
707.1176471	2550.411765
1059	2549.5
1116.533333	2550.333333
1175.333333	2549.2
1300.875	2550.125
1322.222222	2550.333333
1460.5	2550
201.3846154	2549.942308
225.8421053	2550.842105
231.9423077	2552.5
382.5555556	2551.888889
601.25	2551.083333
1054.142857	2550.857143
1238.833333	2551.111111
1353.36	2551.32
1645.48	2549.92
1325.153846	2552.461538
1450	2552.428571
171	2552.4375
633.5	2553.5
699.5833333	2553.25
1640.65	2553.6
99.5	2555.684211
188.5909091	2552.818182
213.6129032	2553.83871
220.278481	2553.911392
240.6888889	2555.755556
270.6363636	2554.090909
582.5454545	2554.727273
711.12	2553.72
1057.85	2553.85
1063.052632	2553.631579
1454.391304	2554.434783
176.2058824	2555.117647
265.4210526	2555.789474
1142.5	2555.5
1163.76	2554.8
1330.285714	2555.5
1346.333333	2554.733333
1652.666667	2555.222222
130.5	2556.7
227.4615385	2556.576923
246.2068966	2555.724138
705.2083333	2555.041667
1217.2	2555.666667
109	2556.583333
146.0892857	2557
1093.136364	2554.25
258.4782609	2558.130435
284	2558
523.3333333	2558.111111
688.195122	2558.804878
699.3076923	2558.538462
1067.642857	2557.642857
1074.52381	2557.285714
115.1052632	2559.263158
153	2560.318182
190.6428571	2559.089286
232.0909091	2559.424242
278.5333333	2559.466667
693.75	2558.464286
1183.47619	2559.238095
1242	2560.05
1245	2558.125
1314.529412	2558.588235
1356.615385	2558.615385
906.6666667	2560.266667
1027.5	2560
1033.033333	2560.166667
1222.111111	2560.555556
1293.25	2560.333333
1392.96	2559.56
180	2560.666667
209.6744186	2560.325581
219.9310345	2561.586207
268.7	2560.44
595.1363636	2560.5
651.875	2561.125
1075.941176	2561.588235
1324.704545	2559.568182
145.2916667	2562.25
246.902439	2560.97561
576.3461538	2561.730769
1089.2	2562
1187.96875	2561.5625
124.7	2562.15
226.1219512	2562.487805
232.8461538	2564.076923
586.35	2562.55
633.7435897	2562.974359
1060.285714	2562.571429
1321.384615	2562.769231
108.2727273	2563.863636
258.1	2563.3
567.8461538	2563.384615
1185.111111	2564.222222
262.5555556	2564.266667
1067	2564.846154
141.125	2566
210.0434783	2566.695652
252.3181818	2567.060606
1167.96	2565.12
1207.95	2566.25
1278.875	2566.125
1326.384615	2566.384615
241.4457831	2565.144578
555.5555556	2566.666667
571.4666667	2566.766667
586	2566.909091
656.53125	2566.96875
182.2083333	2566.666667
1331	2567.5
1057.863636	2569
1234.190476	2568.238095
1295.5	2568.833333
160.28125	2568.265625
1045.875	2569.875
91.84210526	2571.368421
103	2570.769231
649.5	2571
1304.666667	2570.888889
1347.727273	2571.318182
1563.888889	2571.333333
178.5178571	2572.053571
545	2572
588.2727273	2572.272727
1062.133333	2572.466667
1071.708333	2572.541667
1237.5	2572.125
1298.625	2572.25
212.9230769	2572.692308
582.0526316	2573.473684
704.6363636	2572.909091
140.6764706	2574.632353
260.0714286	2574.142857
569.0714286	2574.178571
640.5	2574.2
157.2391304	2575.73913
187.9	2574.633333
1222.928571	2575.214286
235.25	2575.583333
917.8461538	2576
1287.5	2576.272727
1324.666667	2576.111111
216	2576.846154
1046	2576.5
1249.8	2576.5
147.24	2578.76
577.3541667	2576.520833
1039.394737	2577.263158
1076.769231	2578.653846
1243.5	2577.6
196.8333333	2580.6
427.125	2579.125
1337.8	2578.5
1438	2579
211.7027027	2579.648649
417.3333333	2579.75
565.4545455	2580.727273
1081.4375	2579.75
1072.62963	2581.925926
1321.076923	2580.692308
1324.222222	2581.055556
1332.333333	2581.380952
1345.8	2581.5
1414.666667	2581.111111
185.6764706	2580.852941
217.9090909	2581.636364
330.3461538	2583.038462
1035.8	2581.96
1303	2582
726.7826087	2582.782609
82.54545455	2583.636364
587.6764706	2583.411765
634.1666667	2583.611111
1079.130435	2583.391304
1319.285714	2584.357143
1325.8	2584
434.4615385	2584.692308
1338.166667	2585
153.2763158	2587.618421
427.4	2585.6
554.2727273	2586.30303
1074.368421	2586.315789
1091.235294	2585.764706
107.952381	2587.047619
116.5	2587.763158
242.7894737	2586.894737
1081.909091	2587.636364
1087.75	2586.666667
144.9230769	2587.173077
260.75	2587.75
590.5357143	2587.928571
1093.684211	2588.842105
1312	2588.416667
1324.205882	2587.676471
197.2075472	2588.943396
222.6153846	2589.230769
81.71428571	2590.142857
127	2589.785714
415.4444444	2590.333333
429.0769231	2589.307692
603.5789474	2589.894737
95.8	2590.333333
176.9259259	2591
183.9487179	2591.948718
190.6	2589.575
217.627907	2591.348837
231.3589744	2590.282051
582.2666667	2591.666667
1306.181818	2590.545455
1344.764706	2590.823529
369.2	2592
589.25	2592.25
633.6153846	2591.589744
784.0666667	2592.4
1242.227273	2591.954545
1267.5	2592
1336.421053	2590.526316
137.1956522	2592.456522
242.65	2592.7
421	2592.636364
969.6153846	2592.615385
156.44	2593.88
193.6	2593.96
358.6153846	2594.153846
365	2594
622.5	2593.6875
124.4210526	2595.578947
146	2594.5
152.4166667	2594.666667
613.1052632	2594.421053
943.3333333	2594.4
1305	2595.714286
1340.333333	2594.722222
86.33333333	2596.111111
129.5	2596.5
237.1666667	2595.666667
273.6666667	2596.708333
351.72	2595.72
591.25	2595.416667
661.7142857	2595.5
616.7272727	2597.454545
642.7428571	2597.4
773.1111111	2597.333333
1300.409091	2596.727273
134.8484848	2598.515152
160.5454545	2597.818182
207.125	2598.125
1308.384615	2598.384615
99.72727273	2598.545455
620.6363636	2599.090909
1090.166667	2598.583333
1370.272727	2599.590909
122.0869565	2601.724638
142.4222222	2600.644444
153.3636364	2600.454545
612.7368421	2600.315789
1258	2600
374.2727273	2601.727273
130	2602.029412
164.0454545	2601.454545
241.075	2602.275
248.0666667	2602.266667
272.6875	2602.8125
761.4166667	2601.708333
1094.25	2601.75
1304.057143	2602.571429
262.3333333	2602.6
267.3809524	2602.428571
340	2603.5
596.9545455	2603.5
852.5	2603.5
992.8	2603.5
1289.357143	2603.214286
581.0833333	2603.666667
644.0882353	2603.617647
163.6923077	2604.923077
179.5	2605.5
205.3953488	2603.697674
258.0416667	2605.25
635.9166667	2604.666667
1213.636364	2604.909091
1260.62069	2606.275862
1338.5	2605.2
1427.368421	2604.578947
99.6744186	2607.534884
145.7	2606.2
167.95	2605.4
187.2222222	2606.5
1223.333333	2606.111111
1246.5	2606.333333
1094.8	2607.5
206.1071429	2608.821429
348.9583333	2607.5625
560.1818182	2608.454545
1229.615385	2607.615385
1358.827586	2608.655172
232.6923077	2610
385.4444444	2610.333333
645.5	2609.5
1298.625	2609.25
623.0625	2610.6875
673.5	2611.5
1155.5	2611.5
1270.5	2610.5
130.3703704	2612
223.0714286	2614.071429
353.9666667	2611.566667
629.4090909	2612.363636
140.24	2612.28
226.4545455	2613.181818
268.7	2613.5
1101.652174	2612.652174
1321.551724	2611.206897
1393.428571	2612.571429
1412.5	2612.714286
119.875	2614.125
274.4375	2615.1875
376.8983051	2614.389831
598.2857143	2613.968254
832.6666667	2613.777778
1229.566667	2615.866667
1297.833333	2614.25
240.6129032	2615.387097
349.7058824	2614.294118
358.7692308	2616.288462
1241.888889	2614.5
1427.888889	2614.777778
179.6136364	2616.340909
213.1351351	2615.675676
658.5	2616.4
829.1111111	2615.555556
87.56410256	2617.076923
110.5	2617
116.0638298	2617.042553
164.2222222	2617.055556
189.9761905	2617.690476
207.5652174	2616.478261
576.9666667	2617.666667
201.1785714	2618.357143
1102.55	2618.275
1306.088889	2617.444444
560.4516129	2617.612903
590	2618.666667
1243.25	2618.625
184.5625	2619.6875
206.5	2620.3125
248.6842105	2620.578947
360.7777778	2619.666667
369.7222222	2619.833333
146.7142857	2620.5
152.2244898	2622.204082
998.4375	2620.9375
1246.230769	2619.692308
1321.1875	2621.3125
1312.090909	2622.5
110.8888889	2622.944444
648.6	2623.4
655.2307692	2623.461538
1308.2	2624
1618.5	2624
178.6071429	2624.464286
1283.5	2624.8
1433.6	2626.1
1450.708333	2624.708333
258.9310345	2626.758621
918.5454545	2625.636364
212.5	2627.5
1632.4	2627.6
194	2628.5
239.4375	2628.5625
594.3846154	2627.615385
1199.5	2627.8
1256.421053	2627.315789
1310.04	2628.16
1313.225806	2629.483871
1375.846154	2628.538462
1614.357143	2628.857143
1627.571429	2627.761905
589	2629
1622.111111	2628.777778
90.5	2629.5
105.1944444	2630.25
389.8888889	2630.444444
592.4444444	2630.111111
652.375	2629.1875
658.5	2629.714286
1386.266667	2630.333333
1415.916667	2630.333333
1442.190476	2629.119048
1698.4	2630.44
1467.5	2630.8
1565.037037	2630.518519
225.3297872	2630.691489
386.1071429	2633.321429
172.9090909	2633.340909
264.3333333	2632.4
606.9333333	2632.333333
1399.666667	2632.888889
1447.666667	2633
210.4	2633.666667
1376.680851	2633.382979
1497	2633.5
72.8	2635.5
1249.208333	2634.375
1258.421053	2634.578947
1397.125	2635.125
1560.9375	2634.5
137.6111111	2635.611111
253.9130435	2635.869565
1422.615385	2635.615385
1464.888889	2635.666667
1567.333333	2636.666667
247.5714286	2637.321429
573.5	2636.5
1379.333333	2638.566667
1436.133333	2637.066667
1446.5	2637
563	2638
600	2637.5
681.5	2638
1123.5	2638.714286
1336.206897	2638.551724
1402.619048	2638.428571
133.5882353	2639.117647
243.0625	2638.6875
258.55	2638.45
274.3333333	2639.8
1393.107143	2640.285714
1598.846154	2638.769231
268.3913043	2640.913043
1680.5	2641.611111
401	2641.26087
570.6818182	2640.863636
1263.125	2641.708333
1278.578947	2641.421053
1696.7	2638.916667
165.1428571	2642.428571
257.8	2642.066667
1255.5	2642.285714
1408.875	2642.125
1426.444444	2641.888889
1570.042553	2642.957447
1674.956522	2641.608696
205.6486486	2642.054054
1432.133333	2643.033333
1687.87013	2641.272727
219.0740741	2643.037037
252.5238095	2643.809524
1050.470588	2644.705882
1249.928571	2643.285714
1401	2644.705882
1428.363636	2645.545455
1562.764706	2644.882353
1627.5	2644.8
131.1875	2646.1875
142.5	2646.333333
273.6923077	2644.846154
1418.5	2646.285714
1551	2645.666667
1691.413043	2646.717391
1045.842105	2646.842105
1288.217391	2649.304348
1684.083333	2648.361111
1696.68	2646.8
230.8222222	2649.488889
588.7647059	2647.882353
1128.827586	2648.241379
1597.111111	2648.055556
152.6	2649.5
223.1428571	2649
619.6153846	2648.384615
631.75	2650.15
1048	2649.416667
1103.125	2648.875
1388.2	2648.533333
1410.636364	2648.909091
1622.875	2648.875
1671.904762	2651
270.6363636	2650.090909
1661.705882	2649.764706
65.07142857	2651.142857
69.32142857	2651
89.5	2651.5
409.5555556	2650.777778
1053.142857	2650.857143
1432.2	2650.72
1553.615385	2650.615385
1677.8	2650.4
1059.35	2654.3
1124.222222	2654.148148
1233	2652.2
1355.266667	2651.533333
1397.838235	2649.808824
1578.333333	2652.466667
1688.5	2653
151	2653
1027.5	2654.5
1559.333333	2652.888889
1597.5625	2652.75
1609.04	2653.72
1617.2	2653
1696.02381	2652.642857
100.2916667	2653.25
1362.9	2654.05
1407.862069	2654.37931
1681.5	2653.866667
1238.833333	2654.555556
1265.357143	2655.357143
1386.097561	2655.780488
1392.285714	2652.514286
1395.777778	2655.055556
1650.086957	2656.869565
1037.470588	2656.882353
1240.642857	2657.714286
1342	2656.666667
1559	2657.166667
1669.235294	2656.686275
1676.74359	2658.282051
1697.583333	2660.666667
76.82352941	2659.617647
446.2631579	2658.105263
1363.5	2658
1393.944444	2658.555556
1694	2658.545455
91.9	2659.2
179.5	2659.5
623	2658.5
636.6	2659.3
1352.931034	2659.62069
1623.88	2658.92
1644.617978	2659.820225
159.3157895	2659.684211
231.6	2660.55
241.3571429	2660.214286
1087.4	2659.6
1252.583333	2660.25
1262.105263	2660.210526
1407	2659.473684
617.5	2661.2
1044.636364	2660.181818
1375.055556	2661
1666.625	2660.625
1685.04918	2658.934426
164.5862069	2661.137931
927.0588235	2661.235294
1039.181818	2661.590909
1121.684211	2662.315789
1386.88	2661.58
1393.227273	2663.181818
1521.818182	2662.272727
1628.472727	2661.6
1659.843373	2662.963855
273.4545455	2663.363636
633	2663.411765
1617.333333	2663
1636.761905	2663.126984
106.7272727	2663.727273
267.4137931	2662.965517
1092.142857	2664.071429
1233.5	2664.5
1403.4	2663.1
1566.5	2663.5
1620.533333	2664.266667
1687.647059	2664.294118
1060.066667	2663.6
1096.166667	2664.777778
1222.785714	2664.642857
1238	2664.5
1675.342105	2664.736842
1680.727273	2664.909091
533	2666.5
792.7058824	2665.470588
1041.571429	2666.428571
1046.333333	2666
1253	2666
1269.391304	2665.347826
1381.941176	2665.823529
1558.125	2666.25
1649.028571	2665.885714
1670.769231	2666.384615
1693.34375	2665.9375
1698.071429	2666.142857
233.0666667	2666.733333
268.3333333	2666.866667
1129	2667.5
1365.714286	2667.5
1540.230769	2667.153846
1565.142857	2667.071429
1590.777778	2666.944444
1606.5	2667.166667
1619.333333	2666.888889
1631.027778	2666.611111
1643.68	2668.68
110.5	2668.5
271.7	2667.8
1101.333333	2668.333333
1257.058824	2668.058824
1349.133333	2667.533333
1575.461538	2667.215385
1611.846154	2667.205128
1624	2667.842105
1055.586207	2671.017241
1268.956522	2668.913043
1370.358491	2669.924528
1374.846154	2669
1382.377358	2669.113208
1390.285714	2668.785714
1403.214286	2668.785714
1443.612903	2669.516129
1458.6875	2669.1875
1523.5	2669
1683.866667	2669.4
1002.5	2670.125
1296.875	2670.125
1347	2670.333333
1561.5	2669.875
1635.432432	2671.567568
1654.944444	2669.777778
1043.2	2671.5
