X	Y
1510.5	1710.125
1521.344828	1710.517241
1491.928571	1712.483516
860	1711.823529
1472.565217	1712.086957
1437.771429	1714
1605.714286	1712.828571
1550	1716.416667
1480.16	1719.8
1497.533333	1717.666667
1607.314286	1717.914286
1591.708333	1720.041667
1601.131148	1723.696721
1501.333333	1725.066667
1477.071429	1726.857143
1607.763158	1728.289474
1456.056604	1730.754717
1568.307692	1729.230769
1585.738095	1728.690476
1477.819444	1734.277778
1534.411765	1732.764706
1421.902439	1732.829268
1497.619048	1734.952381
1538.625	1733.75
1427.857143	1734.809524
1556.945455	1735.163636
1102.36	1737.52
1108.782609	1739.869565
1507.214286	1739.857143
1540.859375	1739.828125
1626.485714	1738.580952
1456.692308	1741.230769
1441.722222	1741.611111
1628.75	1744.175
1416.215686	1741.568627
1426.56	1743.86
1499.533981	1742.961165
1528.092593	1742.990741
1314.564103	1744.846154
1514.2	1743.288889
940.40625	1747.8125
1423.125	1748.125
1490.859813	1746.794393
1506.75	1747.71875
1460.548387	1751.096774
1511.794118	1751
1902.135135	1754.513514
1454.065574	1757.934426
745.4666667	1758.866667
1463.053571	1759.660714
1442.75	1768.25
880.8292683	1773.804878
1441.782609	1774.304348
883.3125	1777.25
1437.809524	1777.333333
1451.809524	1778.166667
1160.148936	1782.978723
1453.130435	1785.869565
803.6578947	1789.447368
1160.12766	1789
1155.697368	1794.171053
1916.25	1793.375
1900.9375	1794.479167
1908.6	1794.8
1084.75	1795.875
1457.648649	1795.405405
1913.395349	1798.488372
1159.285714	1798.761905
1472.933333	1799.833333
1461.775	1801.875
1844.117647	1800.588235
1085.166667	1802.388889
1155.166667	1802.375
1431.333333	1803.5
1849.098039	1803.764706
1450.058824	1804.882353
1919.823009	1805.920354
1152.289474	1807.421053
733.0526316	1808.315789
1147.611111	1810.611111
1840.284091	1808.511364
726.2027027	1811.216216
1822.421053	1811.973684
1927.547619	1811.214286
1153.3	1813.95
732.05	1816.1
799.6129032	1815.548387
1150.607143	1818.642857
804.9047619	1818.880952
1169.375	1819.785714
810.962963	1820.740741
816.5	1822
906.6666667	1821.555556
1155.62	1822.32
1162.243243	1820.324324
1885.555556	1823.5
914.4615385	1823.211538
921	1829.707692
1155.5	1828.75
940.04	1830.48
1853.692308	1830.923077
708.3333333	1832.75
931.5625	1834.6875
939.6	1838.415385
1581.6	1836.6
706.82	1839.78
1581.636364	1839.909091
935	1843.5
1671.703704	1843.555556
939.875	1845.875
708.3095238	1851.02381
939.5	1851.5
1848.392857	1851.178571
706.7884615	1859.307692
1887.45	1859.65
947.0833333	1859.770833
703.15	1862.7
723.8888889	1869.333333
1009	1872.5
1015.8125	1873.65625
730.137931	1875.275862
772.3253012	1874.686747
1951.882353	1875.882353
941.8695652	1877.521739
1020.678571	1877.285714
1570.675676	1883.162162
1954.1	1882.4
1576.142857	1883.928571
1899.55102	1886.142857
1893.267857	1891.375
1892.611111	1896.777778
1016.508475	1900.610169
1894.194444	1902.666667
764.75	1905.4
770.8333333	1905.433333
686.0571429	1907.428571
1888.474576	1907.271186
1903.083333	1908.208333
690.5609756	1913.829268
705.2121212	1916.787879
688.1666667	1917.5
693.3333333	1920.933333
987.3684211	1921.526316
700.4166667	1924.416667
609.7777778	1924.518519
708.5263158	1929.280702
1918.5	1929.763158
1946.444444	1939.527778
1213.086957	1941
1018	1944.857143
849.3103448	1948.551724
814	1951.111111
1095.066667	1952.666667
1192.321429	1953.035714
899.6785714	1954
1036.590909	1956.545455
1181.814815	1955.962963
1196.969697	1958.636364
1203.4375	1954.25
1635.5	1958.714286
1202.25	1961.305556
1016.285714	1960.5
1635.5	1962
821.75	1961.75
1206.909091	1962.636364
1211.6875	1964.1875
1018.89011	1965.681319
1176.8	1966.2
622.1764706	1969.764706
1691.9	1969.033333
1692	1974
839.8888889	1977.111111
1168.411765	1977.294118
836.8333333	1979.083333
1174.375	1979.175
842.5625	1982.3125
1988.833333	1981.266667
1574.25	1984.5
1569.065574	1984.770492
1600.652174	1986.391304
849.5402299	1989.494253
1698.170213	1988
572	1989.71875
716.4230769	1991.038462
856.2	1992
1991	1991.88
1699	1994
1161.047619	1995.071429
1332.608696	1994.521739
858.025641	1996.025641
869.4036697	1997.311927
854.2833333	1999.85
861.3947368	2000.026316
876.8181818	2000.545455
1695.466667	1999.822222
691.9857143	2000.485714
1154.931818	2003.431818
853.4761905	2004.666667
863	2004.5
867	2004
529.1714286	2004.771429
1599.214286	2005
1911.210526	2005.842105
1107.944444	2009.5
1992.529412	2008.823529
1903.742857	2011.685714
1895.542636	2010.883721
1993.045455	2018.772727
1687.142857	2021.666667
1154.619048	2025.47619
1921.2	2030.2
1328.392857	2030.892857
1993.642857	2033.142857
1987.777778	2033.333333
1076.584906	2035.207547
1156.12766	2039.319149
1990.088889	2038.422222
1088.057143	2040
1149.181818	2042.181818
1092.111111	2043.277778
493.8125	2043.5
1143.181818	2048.090909
1875.5	2050.166667
708	2051.5
1136.32	2051.64
1152	2049.983051
516.1428571	2051.714286
713.8529412	2053.088235
1145.103448	2053.37931
720.8333333	2054.166667
577.2307692	2056.384615
717.5333333	2059.2
1826.125	2058.25
1103.842105	2058.684211
581.8913043	2062.130435
587	2063.926829
670	2064.142857
1826.5	2064.5
531.65	2066.783333
726.4464286	2064.696429
590.675	2068.325
1955.465116	2067.813953
732.1290323	2070.193548
728.5555556	2071.333333
742.0434783	2073.173913
1153.45	2073.65
736.3333333	2073.888889
1339.014085	2074.591549
491.3191489	2080.574468
744.5	2079.647059
1153.955224	2080.119403
1338.638889	2081.694444
1344.27907	2081.209302
1475.4	2083.333333
1412.5	2086.5
749.8076923	2087.602564
1478.553571	2088.5
440.2222222	2088.5
1756.816092	2090.264368
852.65	2097.3
885.8461538	2100.076923
1153.1	2105.1625
1905.371429	2106.685714
884.875	2107.125
1821.868421	2107.368421
1982.103448	2107.103448
1910.4375	2108.4375
1917.298701	2108.779221
409.7619048	2108.857143
541.8723404	2108.680851
841.9130435	2110.26087
1117.272727	2111.5
1816.703704	2111.333333
1978.689655	2112.413793
406.1764706	2114.147059
1924.5	2115.5
1983.378378	2113.567568
1915.9	2116.1
1608.909091	2121.5
398.2424242	2122.590909
514.4897959	2128.204082
949.6428571	2129.042857
427	2133.40625
453.8157895	2132.684211
1636.5	2133.777778
449.6363636	2135.454545
1640.819444	2136.833333
1195.25	2137.375
1291.121951	2136.902439
1191.416667	2139.083333
1314.428571	2138.942857
1943.090909	2139.363636
1938.395833	2143.125
1182.809524	2145.111111
1196.142857	2143.857143
1930.809524	2144.904762
1190.466667	2146.9
1151.95	2147.925
1507.8	2144.8
1512.378378	2149.189189
1935	2149.5
1504.068966	2151.103448
1065.428571	2151.428571
1499.678571	2151.5
1323.5	2156.090909
1495.381818	2155.6
1509.480769	2157.596154
1501.042553	2158.06383
1399.891304	2160.608696
1567.470588	2161.117647
330.3571429	2163.714286
1394.73913	2163.543478
1502.446154	2162.984615
337	2166.391304
1562.730769	2167.307692
333	2168.928571
1318.68	2169.64
1501.068493	2171.191781
1293.217391	2172.565217
1897.947368	2172.631579
328.9038462	2173.826923
1106.386364	2172.477273
511.8461538	2175.282051
414.9318182	2175.636364
625.6	2175.55
1894.9	2176.7
1107.5	2180.5
629.9464286	2181.321429
580.8461538	2182
1312.142857	2181.333333
1230.75	2182.303571
2008	2185.363636
579.1818182	2186.545455
1299.882353	2186.411765
632.7608696	2186.652174
1900.964286	2188.678571
634.3235294	2191.088235
644.2291667	2191.416667
641.4225352	2195.267606
1501.857143	2193.809524
1281.9	2194.3
1278.758621	2200.701149
646.9655172	2200.517241
1270.733333	2199.8
1543.090909	2201.363636
1546.647059	2201.470588
492.04	2204.24
658.3181818	2204.469697
1988.904762	2206.214286
1992.97561	2210.512195
499.36	2210.44
742.3846154	2211.358974
668.047619	2214.071429
1339.5	2215.333333
737.1714286	2217.528571
711.09375	2221.3125
719.5	2227.5
709.7029703	2229.623762
448.0645161	2234.596774
1066.041667	2235.375
453.0833333	2237.875
634.8421053	2241.421053
1696.368421	2241.736842
1884.45	2243.566667
631.03125	2246.4375
714.3673469	2246.591837
636.7073171	2248.341463
710.4047619	2252.119048
739.8214286	2250.642857
758.8045113	2251.022556
716.7419355	2253.129032
764.0294118	2254.470588
740.7096774	2255.387097
1569.410256	2258.179487
751.1038961	2257.961039
1481.26	2261.78
397.1794872	2262.551282
652.3529412	2262.132353
660.12	2264
391.1111111	2265.333333
402.826087	2265.608696
749.7	2265.266667
1474.5	2267
763.3888889	2268.333333
759.6438356	2272.917808
751.4210526	2272.070175
688.1641791	2273.432836
1483.5	2274.5
1475.955882	2276.014706
501.2368421	2278.236842
751.2727273	2277.272727
377.6521739	2279.608696
685	2279.294118
756.3	2280.9
1373.584615	2280.646154
749	2282.772727
1947.5	2286.2
746.8333333	2287
742.9534884	2291.209302
753.1111111	2290.166667
1265.333333	2291.090909
1549.222222	2291
1767.292683	2291.439024
1854	2290.636364
1847.386364	2293.795455
1585.642857	2294.309524
728.1290323	2294.677419
750.7291667	2295.479167
1842.75	2293.625
1947.979167	2295.5625
1955.485714	2294.457143
1851.090909	2297.333333
756.7777778	2296.555556
1591.469388	2295.734694
719.8	2298.815385
1553	2299.5
405.58	2299.88
1830.454545	2299.757576
1821.105263	2300.789474
727.3181818	2302.772727
758.0684932	2302.150685
614.1607143	2301.946429
748.255814	2302.604651
1835.862745	2301.45098
766.45	2303.65
1349	2304.526316
716.5294118	2305.514706
1617	2306.214286
727.7894737	2309.315789
757.1111111	2307.138889
1337.75	2308.035714
622.9811321	2308.641509
723.6666667	2310.307692
747.3392857	2309.410714
1355	2308.894737
1834.896552	2309.827586
571.9375	2309.4375
731.15	2311.7
755.8333333	2311.933333
480.5102041	2311.612245
728.826087	2315.478261
1287.926471	2313.632353
1615.596154	2312.615385
761.4166667	2316.166667
1622.513514	2314.756757
566.5384615	2315.846154
712.8148148	2315.333333
751	2316.210526
1335.16	2315.88
1610.92	2316.44
743.516129	2317.354839
1979.608696	2318.304348
650.4871795	2320.179487
702.6363636	2322.5
1681.97619	2323.190476
647.4	2324.8
1894.621622	2325.459459
1342.866667	2325.633333
1351.657143	2326.057143
1565	2326.5
425.6153846	2328.25
1317.277778	2329.388889
1338	2329.5
1324.326087	2330.891304
1472.518519	2331.444444
1328.826087	2334.347826
1460.882353	2335.411765
1357.333333	2341
382.6206897	2341.37931
755.6111111	2342.138889
904.7708333	2342.645833
1313.47619	2343.285714
1325.041096	2343.315068
897.4915254	2343.898305
1344.486486	2343.828829
1186.095238	2347.5
1194	2347.5
1374.638889	2345.972222
1752.588235	2350.117647
1758.536585	2349.658537
1319.914894	2351.042553
1367.444444	2352.288889
1378.384615	2354.384615
1372.594595	2357.135135
1365.153846	2358.153846
1316.078431	2358.254902
1563.9	2359.866667
880.3695652	2360.391304
1657.555556	2360.481481
782.9058824	2360.082353
742.6730769	2361.211538
960.9690722	2362.195876
1314.6	2363.8
817.8434783	2364.13913
1323.553191	2367.382979
811.3913043	2367.043478
789.0833333	2368.541667
1329.666667	2369.714286
615.375	2370.1875
1125.482759	2371.034483
1502.901961	2370.803922
1995.666667	2370.875
839.6333333	2372.533333
816.4583333	2373.666667
1909.214286	2374.333333
789.8983051	2374.610169
1829.08	2374.76
1890.304348	2375.021739
1369.454545	2376.636364
616.6	2377.545455
794.3870968	2378.903226
823.8536585	2378.292683
1122.727273	2376.575758
1236.136364	2378.363636
743.8823529	2378.882353
789.5384615	2381.192308
738	2383.384615
818.3809524	2383.47619
881.6666667	2383.148148
612.9090909	2384.363636
616.6111111	2383.944444
827.4285714	2384.678571
876.0909091	2383.590909
782.9090909	2385.363636
869.5	2385.625
1122.375	2385.208333
790.1206897	2386.913793
795.4166667	2384.791667
812.5773196	2388.639175
849.2666667	2386.666667
690.2424242	2388.030303
782.9090909	2389.636364
551.4590164	2391.245902
892.0740741	2392.592593
1565.516129	2394.129032
844.9361702	2392.553191
1573.075	2394.025
836.0838323	2394.508982
885.2834225	2393.085562
913.7567568	2394.675676
1256.266667	2394.533333
1869.5	2395.5
681.3076923	2395.923077
1250.582609	2399.173913
1261.175	2397
678.2777778	2401.166667
571.4545455	2402.181818
1236.9	2401.966667
891.5714286	2402.857143
1258.294118	2402.823529
1226.699029	2404.495146
1973.08642	2407.518519
473.4285714	2407
996.7906977	2406.186047
1291.307692	2408.346154
566	2408.930233
573.2898551	2405.666667
752.3414634	2407.682927
1221.454545	2408.636364
757.5	2408.941176
783.1030928	2411.896907
792.25	2410.666667
1309.527778	2410.861111
1408.5	2411.5
1963.62963	2411.037037
574.7346939	2411.77551
583.1219512	2412.097561
1285.407407	2413.407407
562.6363636	2414.290909
800.7777778	2414.422222
588.1538462	2415.435897
571.6551724	2416.637931
580.0714286	2416.428571
750.9690722	2415.969072
772.85	2415.85
1291.8125	2416.75
1354.923077	2416.096154
1335	2419
573.3333333	2420.416667
742.862069	2419.586207
830.1923077	2420.019231
838.5652174	2419.913043
1417.461538	2419.730769
577.0545455	2422.454545
738.6	2421.4
747.5102041	2423.142857
798.4736842	2422.368421
1359.265625	2421.296875
1885.346154	2421.615385
561.85	2422.2
767.5333333	2423.48
773.25	2423.25
802	2424.2
842.8275862	2423.862069
1161.215686	2423.941176
338.3409091	2425.522727
762.1666667	2425.166667
1363.390244	2424.731707
1557.083333	2426.395833
806.7037037	2425.925926
1155.619048	2425.571429
331.7222222	2426.972222
1205.415094	2426.075472
1265.857143	2426.642857
537.5	2429.5
566.2758621	2428.086207
582.125	2428.125
741.0425532	2427.446809
779.6666667	2427.807018
812	2428.790698
802.7307692	2428.576923
312.4864865	2432.189189
759	2431.631579
802.9583333	2433.125
1357.924051	2432.379747
723.0555556	2432.777778
807.8979592	2435.632653
817.0545455	2430.345455
1836	2435
799.15	2436.45
693.0517241	2437.965517
804.1818182	2440.136364
1360.195652	2438.891304
312.9285714	2439.142857
811.5714286	2438.380952
815.9791667	2437.270833
818.9032258	2443.903226
1839.702381	2441.809524
1733.333333	2443.142857
1763.5	2443.5
814.6818182	2444.272727
1977.75	2444.375
1667.153846	2445.038462
1851.755556	2444.955556
812.0983607	2447.47541
1249.053571	2446.946429
1846.583333	2447.291667
1965	2446.535714
1658.320755	2448.320755
703.6309524	2446.190476
802.3	2449.9
1647.708333	2451.229167
1983.890411	2446.821918
807.9310345	2450.431034
700.1034483	2451.448276
822.5205479	2450.630137
1086.6875	2452.53125
704.0657895	2456.171053
1988.269231	2453.846154
697.5652174	2455.347826
828.8333333	2455.633333
1217.65	2457.6
1843.5	2459.5
1885.709677	2458.806452
1064.193548	2462.709677
694.0227273	2463.25
702.2307692	2463.653846
1888.473684	2464.592105
685.6774194	2467.032258
734.9090909	2466.363636
807.3888889	2466.055556
812.8181818	2467.090909
1543.23913	2466.76087
1370.85	2468.15
1538.885714	2467.514286
1092.969697	2468.666667
385.575	2469.975
1505.166667	2470.619048
1533.386364	2470
1628.190476	2469.952381
1880.693878	2471.469388
335.8846154	2471.038462
683.4871795	2471.692308
1067.666667	2470.6
1371.2	2472.3
1060.56338	2473.070423
393.974359	2475.205128
675.3333333	2475.560606
1054.871795	2478.333333
1702.854545	2475.054545
335.0681818	2475.954545
992.7924528	2475.735849
1050.0625	2477.6875
1068.621212	2478.621212
557	2481.5
673	2481.818182
1493.73913	2479.826087
1062.3875	2484.2375
1048.321429	2486.928571
1056.1	2486.133333
359.875	2487.875
549.8032787	2488.245902
1058.583333	2489.916667
1447.0625	2489.1875
1052.45098	2492.078431
1426.521739	2491.586957
555	2493.178571
364.2465753	2495.232877
995.4090909	2494.363636
1430.285714	2495.571429
272.6111111	2495.666667
1057.25	2496.020833
1337.909091	2496
506.7894737	2497.342105
999.4210526	2496.684211
527.4146341	2497.609756
359	2499.5
373.1346154	2500.798077
1047.098361	2499.114754
1052.55	2500.65
1503.196078	2501.509804
514.65	2502.35
1421.043011	2500.247312
1428.681818	2502.477273
1550.071429	2502.285714
1334.487179	2503.333333
1799.679245	2503.924528
465.7692308	2506
383.3636364	2507.272727
1230	2507.461538
1338.454545	2507.227273
1547.481481	2505.888889
1424.857143	2507.571429
501.9302326	2508.069767
1807.157895	2507.614035
469.375	2510.5
1814.380952	2509.857143
379.5454545	2513.636364
1224.45	2514.5
707.5	2516.5
1307.346154	2518.269231
716.5	2517.8
719.9090909	2517.636364
1302.433333	2517.483333
1233.400966	2516.280193
1712.222222	2519.833333
885.5	2522
1220.145455	2519.654545
1171.741935	2522.580645
751.1315789	2525.263158
756.2941176	2525.294118
1613.888889	2524.388889
1379.107692	2526.015385
829.05	2528.3
834.9692308	2527.384615
1624.027397	2528.452055
729.4242424	2529.30303
1963.409836	2528.983607
1229.656463	2528.622449
1616.230769	2528.884615
842	2531
877.5	2531.5
1379.911765	2531.176471
359.4545455	2531.136364
827.2222222	2532.777778
1220.725806	2533.983871
1386.525	2530.525
837.125	2532.875
1373.75	2532.916667
367.7058824	2533.372549
667.1612903	2534.225806
1264	2533.884615
1959.186047	2533.953488
832.6078431	2536.098039
1540	2534.5
374.3783784	2536.27027
765.9333333	2536.866667
1249.44186	2534.906977
1369	2538
365.1	2539.25
379.9210526	2539.078947
667.1219512	2541.121951
1239.916667	2539.833333
1980.715909	2541.477273
711.125	2542.125
1545.966102	2543.872881
654.7037037	2543.37037
742.3913043	2543.26087
1273.541667	2543.041667
1449.507246	2544.15942
1531.970588	2543.029412
1537	2542.5
717.8125	2542.291667
765.3571429	2542.464286
1688	2543.95
1912	2543.902439
1248.566667	2545.34
1600.809524	2543.888889
673.3214286	2546.678571
753.8313253	2544.361446
714.825	2547.025
738	2546.538462
760.796875	2547.96875
771	2548.852459
1199.681818	2547.068182
746.7678571	2546.214286
737.2413793	2550.827586
767.0740741	2551.703704
1538.132353	2548.647059
1632.074074	2549.740741
748.875	2551.333333
1288.203125	2552.90625
1365.607843	2551.411765
1447.652174	2551.652174
384.12	2555.44
751.9333333	2554.6
757.8416667	2557.141667
1576.263158	2554.315789
500.5	2556
745.5641026	2555.153846
765.0869565	2556.434783
320.25	2555.676471
948.375	2556.410714
418.75	2557.05
770.7209302	2557.813953
1258.375	2556.875
1119.709677	2560.225806
1127.5	2559.166667
446.8571429	2559.8
747.8571429	2560.071429
385.3166667	2561.366667
1220.78125	2560.40625
1559.803922	2562.294118
766.6470588	2561.823529
1130.4375	2562.375
1141	2561.5
1211.083333	2562.25
1443.473684	2561.184211
1551.954545	2562.363636
1732.487179	2561.589744
1786.264706	2562.441176
1726.7	2563.3
1746.705882	2562.764706
941.2962963	2564.111111
1440	2563.5
1701.478261	2564.130435
701.6428571	2565.071429
762.245283	2565.396226
1368.055556	2566.222222
1438.85	2566.25
743.6701031	2566.402062
1355.5	2567
1446.279412	2566.808824
1543.928571	2567.190476
253.6808511	2569.978723
1208.46875	2568.65625
1364.833333	2568.833333
930.8644068	2571.661017
966.68	2572.24
1354.964286	2573.053571
1362.206897	2574.62069
762.1071429	2575.321429
934.9166667	2574.666667
1219.405405	2575.324324
1551.590909	2575
1665.263158	2574.842105
981.3380282	2575.957746
1213.3125	2575.6875
1823.368421	2576.105263
1413.964286	2577.785714
991.5652174	2579.217391
771.2	2580.666667
928.5543478	2580.923913
939.5925926	2582.814815
988.2173913	2582.521739
1198.977273	2584.409091
1449.114754	2584.639344
1234.438356	2584.054795
1701.884615	2585.269231
652.68	2586.08
644.8	2587.333333
1214.181818	2587.257576
1220.653846	2586.461538
1175.96875	2589.09375
1433.384615	2589.326923
1603.5	2588.875
774.2705882	2589.788235
336.3695652	2591.217391
1208.461538	2590.692308
1227.677419	2590.016129
1699.607143	2589.294643
927.1456311	2594.854369
1690.223141	2592.033058
685.5217391	2593.130435
1193	2594.1
1197.285714	2592.174603
1212.5	2595.125
1225.345588	2597.647059
1234.652174	2596.782609
541.6153846	2596.615385
1174.8	2596.6
1186.759494	2597.063291
1192.47619	2599.047619
1198.026316	2598.815789
541.9090909	2600.363636
1099.588235	2601.882353
1226.79661	2605.389831
619.8	2603.5
1219.075	2601.95
1659.5	2603
1203.421875	2602.710938
1213.491803	2603.262295
1410.212766	2603.978723
840.1333333	2605.933333
1188.923077	2605.355769
1456.625	2606.59375
925	2606.53125
1210.527778	2607.916667
1287.6	2607.933333
1219.325	2608.725
1324.5	2609.875
922.1515152	2611
1197.263158	2610.236842
870.5333333	2611.633333
1203.892857	2615.107143
1477.791667	2612.291667
1397.727273	2613.136364
832.9166667	2614.25
1075.588235	2615.117647
1194.882353	2614.588235
1222.791045	2613.179104
1235.857143	2615.071429
1417.397059	2614.985294
849	2616.340426
1212.5	2614.108696
1251.558824	2618.117647
1082.666667	2619.5
1664.526316	2618.736842
1671.176471	2618.764706
551.6111111	2620.25
836.0444444	2620.266667
1208.62963	2621.759259
1217.037975	2620.506329
1225.347826	2622.246377
1230.232143	2619.107143
828.8421053	2622.561404
1194.933333	2622.422222
558.1538462	2621.435897
919.5769231	2623.012821
915.0909091	2623.363636
1147.5	2622.315789
881.3043478	2625.869565
1261.777778	2625.111111
834.9459459	2625.648649
1218.416667	2627.7
1249.181818	2625.727273
923	2627
1318.487179	2625.820513
1253.53125	2627.84375
1461.125	2628.125
796.0714286	2628.178571
1228.078431	2630.803922
1910.285714	2631.571429
1712.814815	2631.62963
804.5	2633.272727
1218.753086	2634.012346
1709.444444	2633
504.8181818	2634.090909
920.8333333	2634.277778
1227.416667	2637.027778
1703.6875	2636
881.5538462	2637.046154
1288.03125	2639.90625
1295.152174	2639.608696
1699.717949	2638
594.6052632	2639.710526
639.1111111	2641.333333
1694.211538	2642.096154
589.12	2642.48
922.4142857	2641.914286
1687.451613	2644.258065
1962.333333	2644.233333
651.0923077	2643.538462
643.7213115	2646.180328
1900.204545	2646.159091
880.7	2646.714286
1272.916667	2649.166667
1311.377358	2649.641509
1782.666667	2650.047619
646.7241379	2653.655172
651.9130435	2651.478261
922.4637681	2650.695652
1960.074074	2650.592593
1912.44	2651.64
1922.54878	2651.621951
1933.227848	2652.848101
1953	2652.954545
1780.362637	2655.582418
1940.128571	2655.371429
652.24	2656.48
1946.75	2657.307692
1955.82	2657.6
433	2657.90625
1964.771429	2657.314286
1792.025641	2659.282051
1780.071429	2660.428571
1968.886364	2659.295455
1798.482759	2660.965517
1804.083333	2660.611111
1962.366667	2662.8
646.8333333	2661.916667
1772.076923	2661.769231
1808.840909	2663.022727
1971.346154	2662.807692
920.2258065	2664.870968
1765.372093	2662.837209
679.2258065	2663.709677
523.3636364	2665.090909
1974.793103	2665.482759
1980.567568	2668.283784
518.4772727	2668.272727
657.3846154	2666.630769
1970.875	2668.875
523.4255319	2670.702128
1128	2670.208333
1868.130435	2669.826087
1877.714286	2666.989011
333.3333333	2670.857143
663.7352941	2672.25
673.6785714	2670.25
832.3333333	2670.916667
923.5869565	2671.717391
1451.5	2671.666667
267.6666667	2672.266667
680.6271186	2673.101695
838.8367347	2673.061224
832.75	2673.625
1733.85	2673.55
1651.410256	2674.794872
1880.086957	2676.652174
274.1975309	2677.037037
611.037037	2678.074074
1874.5	2676.777778
927.4347826	2678.217391
688.509434	2678.037736
681.7058824	2681.058824
1646.032258	2681.387097
694.1111111	2683.466667
698.9393939	2684.787879
1531.690476	2685.452381
1880.402299	2683.655172
930.7647059	2684.970588
705.2777778	2686.888889
1859.424242	2687.242424
1875.263158	2687.473684
673.5348837	2688.325581
700.5277778	2689.916667
1863.8125	2690.375
678.4285714	2692.020408
937.2083333	2691.5
1635.5	2691.818182
306.4634146	2692.512195
404	2691.5
706.75	2692.333333
1869.37037	2692.425926
1874.9	2693.625
1885.507042	2692.316901
683.5	2693.923077
647.745098	2695.352941
700.1764706	2695.647059
637.6875	2695.1875
1628.54	2696.04
1413.2	2697.066667
1879.3125	2697.4375
558.2941176	2697.941176
688.9642857	2698.553571
1792.642857	2698.357143
1913.3	2697.5
680.125	2698.875
464.3333333	2700.6
568.037037	2699.111111
573.59375	2699.875
752.0555556	2700.472222
332.7878788	2700.454545
1869	2701.076923
1874.363636	2700.431818
1894.148148	2700.833333
343.8	2701.733333
561.6216216	2702.486486
1864.393939	2703.212121
1984	2703.578947
1111.210526	2706
895.2264151	2705.981132
1941.184211	2709.157895
751.9534884	2709.372093
1107.4	2708.555556
1115.933333	2709.266667
1979.363636	2711.090909
682.3666667	2714.366667
867.5	2714.090909
1120.02	2714.08
1945.857143	2713.542857
1979.5	2714.285714
754.3684211	2714.736842
1148.461538	2715.435897
539.5	2717.111111
684.9583333	2719.875
1589.079365	2719.714286
1766.588235	2718.941176
1124	2719.25
528.047619	2718.714286
1143.768116	2722.434783
1294.139241	2723.620253
1126.69697	2723.727273
1590.181818	2724.818182
1283.47541	2725.54918
1752.090909	2726
1757.036364	2726.909091
262.1940299	2727.686567
1299.6875	2726.8125
1339.226415	2726.943396
864.8375	2729.05
1196.173913	2730.869565
1624.093023	2730.232558
1659.772727	2727.909091
1679.375	2728.5625
537.8125	2729.6875
1666.744186	2728.395349
1235.02439	2730.512195
1654.555556	2731.388889
1662.346154	2731.461538
575.85	2731.925
1294.214286	2730.761905
1643.73913	2731.652174
871.8571429	2732.714286
1300.514286	2732.685714
1348.309677	2732.2
954.8285714	2734.157143
1282.053333	2733.773333
1306.454545	2733.727273
1647.811111	2736.444444
1977.5	2734.8
322.6	2736.28
1707.326087	2734.869565
1291.070707	2736.919192
1703.848485	2737.69697
1721.385965	2735.508772
1688.1	2737.322222
959.7608696	2739.717391
1014.318182	2739.727273
1569.266667	2739.5
950.06	2740.2
1388.632813	2740.328125
364	2739.333333
1019.017544	2743.087719
1203.313433	2740.029851
1977.756757	2740.540541
374.3684211	2742.947368
1027.542169	2744.39759
352.7294118	2743.764706
364.6	2742.633333
955.6	2744.963636
1396.5	2745
1685.424242	2745.545455
338.8684211	2745.315789
1355.102564	2746.102564
1691.633333	2747.066667
358.8028169	2749.267606
1387.061224	2749.520408
1004.216216	2749.972973
1476.481481	2748.703704
870.8947368	2751.631579
579.6785714	2752.678571
1957.074074	2753.407407
1096.625	2755.375
1363.35443	2755.683544
1003.147059	2755.647059
346.4615385	2756.021978
1385.666667	2757.25
1373.297297	2758.689189
1067.352941	2759
1384.4	2760.6
1974.225	2760.2
351.8709677	2761.612903
1976.25	2766.083333
652.7285714	2768
1806.6875	2768.8125
1071.103448	2768.103448
1801	2769.212121
1025.961538	2771.769231
1064.684211	2771.631579
444.2962963	2771.62963
1396.142857	2771.714286
1820.666667	2771.8
1824	2771.5
1970.740741	2769.962963
1970.372549	2778.882353
1957.434783	2776.73913
1965.595238	2774.119048
1060.972222	2776.888889
1072.929577	2775.267606
1810.037736	2778.716981
1834.071429	2778
631	2779.5
634.2857143	2779.5
1854.46875	2778.09375
1818.666667	2780.133333
1840.02	2778.98
1962.403226	2781.016129
1074.971429	2782.142857
1137.444444	2780.472222
1142.2	2782.5
1514.925926	2782.703704
1850.375	2782.3
1957.181818	2784
1520.177778	2785.088889
574.96	2786.24
1505.47619	2786.142857
1076.612903	2786.83871
1140.04	2787.76
1500.578947	2787.105263
1514.139535	2788.302326
1957.222222	2789.555556
1965.083333	2787.472222
1075.25	2790.821429
516.1186441	2791.508475
582.9107143	2792.392857
1111.083333	2794.333333
1525.426829	2792.865854
1963.816901	2795.929577
1005.929825	2795.736842
1499.782609	2797.478261
1072.285714	2795.642857
627.8974359	2798.358974
1208.071429	2797.690476
1521.818182	2798.727273
1923.90625	2798.03125
1932.407407	2797.925926
1062.211538	2799.346154
821.0686275	2800.04902
1957.121212	2799.439394
1072.117647	2802.147059
1519.347826	2801.869565
829.7	2802.2
1251.75	2803.4375
1962.576923	2804.557692
1050.875	2804.125
1057.779412	2805.558824
537.4333333	2805.433333
1920.545455	2805.363636
1005.910714	2804.482143
1503.923077	2805.307692
1515.051282	2805.615385
