X	Y
1273.043478	1948.782609
1092.575	1947.75
1253.382609	1951.817391
1280.081967	1949.672131
1639.809524	1949.071429
1099.507042	1950.169014
1206.882979	1950.585106
1623.9	1949.2
1630.372881	1951.932203
1128.921348	1954.393258
1179.884615	1953.346154
1663.227848	1952.860759
1263.690217	1953.728261
1330.086957	1953.434783
1135.857143	1956.833333
1634.346154	1956.576923
1639.660377	1956.830189
1119.636364	1955.863636
1273.56	1956.92
1561	1956.516129
1969.564356	1956.514851
1231.428571	1956.2
1326.634921	1958.666667
1153.933333	1959.733333
1552.914286	1958.533333
1222.227273	1958.636364
1238.121495	1958.504673
1566	1960.5
1599	1960.479167
1096.731707	1960.463415
1230.061224	1965.94898
1297.09697	1960.024242
1647	1961
1623.683544	1961.21519
1632.318182	1962.886364
1121.642857	1964.142857
1217	1962.651852
1138.89	1964.73
1224.6	1964.95
1235.181818	1966.181818
1274.821429	1967.071429
1209.2	1968.1
1096.55102	1969.367347
1627.322222	1969.922222
1214	1970.142857
1223.971429	1970.114286
1544.581395	1970.302326
1599.818182	1971.5
1247.115385	1972.192308
1122	1975
1277.307692	1975.538462
1262.125	1976.208333
1125.588235	1977.058824
1232.875	1976.875
1254.753623	1977.623188
1245	1977.73913
1539.413793	1978.344828
1192.018519	1978.759259
1264.909091	1979.090909
1599.425532	1978.87234
706.6923077	1980.807692
916.4210526	1982.578947
1247.964912	1984.105263
1253.631579	1982.578947
1260.842105	1980.631579
1483.935484	1981.83871
2027.5	1982
1092.872727	1983.909091
1222.209877	1986.975309
1488.038462	1984.423077
1240.580645	1986.612903
1626.875	1985.28125
1232.25	1986.4375
1182	1987.375
1567.524752	1988.435644
1579.7	1986.5
570.3589744	1986.692308
349.3703704	1993.074074
1259.35	1987.2
1270.181818	1986.535354
1313.608696	1988.521739
1080.62069	1989.172414
565.6712329	1990.561644
1215.244444	1990.8
1550.927536	1991.710145
1576.775	1990.9
1086.568182	1991.454545
1228.082192	1992.109589
1627	1992
1869.538462	1992.153846
1796.615385	1993.307692
1205.294118	1994
1254.584416	1991.753247
1265.270833	1994.145833
1273.96875	1997.453125
1530.210526	1994.614035
1583.919355	1993.403226
1240.75	1995.720588
1248.991935	1997.556452
1576.454545	1996.636364
340.1641791	1997.283582
1224.088235	1996.911765
1589	1997.714286
1260.712963	2000.564815
1874.362637	1998.43956
337.8125	2001.5625
1348	2001.103448
1791.371429	1999.6
726.1111111	2002.333333
1124.277778	2002.333333
1244.166667	2002
1163.5	2003.5
1285.49505	2005.405941
1294.322581	2004.225806
333.3294118	2005.976471
1141.514286	2003.609524
1227.333333	2006.333333
1299.021739	2006.304348
1316.574468	2006.574468
1114.893617	2008
1119.657143	2008.285714
326.9482759	2010.275862
1225.190476	2012.619048
1281.857143	2012.071429
1315.8	2011.8
491.0612245	2014.336735
1620.533333	2012.8
1255.089888	2013.977528
323.2330827	2018.112782
1171.888889	2015.148148
314.2264151	2020.358491
1100.792453	2021.132075
1061.026316	2021.460526
1086.690909	2020.072727
1879.392857	2021.642857
1209.289157	2023.73494
1249.75	2022.3125
320.8292683	2025.634146
1095.27451	2023.294118
1903.863636	2022.363636
307.46875	2023.3125
1089.050847	2026.389831
1122.114754	2025.278689
1311.833333	2024.2
1183.25	2024.020833
1490.05	2024.75
1897.518519	2025.888889
310.7384615	2028.446154
415.3571429	2028.035714
1201.685185	2026.62963
1242.75	2027.458333
1886.3	2026.6
297	2028
1219.436364	2027.636364
1299.318182	2027.568182
1317.57377	2027.180328
316.6756757	2029.405405
1247.6	2030.2
603.7142857	2030.214286
1195.136364	2031.5
1220.659574	2032.276596
304.0930233	2030.883721
1303.391304	2032.26087
1322.375	2032.75
1212.2	2034.76
314.2758621	2035.241379
1088.731707	2035.195122
1712.030769	2034.723077
2041.873016	2036.190476
297.9275362	2036.376812
1265.618421	2036.355263
1361	2036.2
604.9	2036.7
1095.142857	2037.5
1222.428571	2040.291925
1298.909091	2037.818182
1535.387097	2037.903226
288.2	2037.971429
1516.047619	2039.5
306.7272727	2039.896104
1182.775862	2037.974138
1194.727273	2039.818182
1207.711111	2039.733333
1234.814815	2038.240741
309	2043.769231
1564.243243	2043.432432
1341.2	2043.933333
296.8059701	2044.164179
325.12	2044.68
536.4819277	2045.638554
305.3611111	2047.305556
284.8063063	2049.297297
298.0666667	2050.6
1152.227273	2047.727273
1327.854167	2048.125
1510.230769	2049.415385
1289.727273	2050.060606
1162.933333	2051.766667
303.1666667	2054
320.6853933	2051.629213
1488.580247	2053.617284
678.1904762	2053.666667
1175.638889	2052.805556
288.9393939	2055.818182
1557.222222	2055.5
294.5106383	2056.574468
1461	2056.888889
315.5352113	2057.323944
1157.333333	2057
1171.967742	2057.322581
1151.946429	2055.267857
1165.145161	2057.435484
1188.764706	2057.705882
301	2058.47619
1119.035714	2058.785714
1817.7	2058.75
1829.315789	2060.157895
280.6865672	2062.80597
1148.459459	2062.081081
1482.925926	2061.407407
1817.481481	2062.148148
289.4833333	2062.966667
321.2941176	2064.205882
882.9375	2063.3125
1154.04878	2063
1172.92	2063.44
1376.042553	2063.574468
1382.6	2062.428571
1196.55814	2063.697674
1249	2063.8
298.6875	2065.84375
740.6666667	2066.111111
1187.5	2064.442308
1379.627451	2069.078431
1314.742857	2066.942857
264.40625	2068.34375
283.6666667	2068.166667
1182.229167	2068.833333
735.8965517	2071.103448
1167.755556	2071.311111
664.2307692	2074.653846
255.3181818	2075.181818
517.6206897	2075.344828
1530.46875	2074.40625
1831.184783	2075.804348
733.7692308	2077.615385
1368.829268	2077.560976
1482.5	2077.285714
1505.153846	2078.692308
1379.6	2079.2
284.173913	2080.782609
1535.633333	2081.633333
260.962963	2081.518519
1148.428571	2083.6
1348.85	2082.05
1377.315789	2083.368421
643.3396226	2084.245283
729.6666667	2084.888889
737.4090909	2083.530303
1342.153846	2085.230769
1384.307692	2084.820513
311.7619048	2086.142857
1354.302326	2084.813953
1525.944444	2085.555556
316.8586957	2088.065217
790.5652174	2087.869565
1348.122807	2087.298246
1752.725	2087.675
742.1986301	2089.280822
863.4791667	2092.229167
1322.1	2089.6
1367.347826	2088.913043
1373.075472	2087.198113
1454.627451	2087.921569
1462.528571	2086.1
616.1076923	2091.430769
571.5	2091.5
644.9298246	2090.859649
934.2	2091.5
1237.111111	2090.944444
1457.34	2093.24
929.8684211	2093.526316
1304.022727	2092.318182
1364.233333	2092.366667
228.9636364	2095.072727
1450.285714	2093.190476
776.4909091	2095.518182
1316.6	2095.266667
1325.714286	2094.571429
1350.617647	2095.470588
1357.6	2094.65
665.125	2095.4375
730.71875	2096.40625
802.0576923	2096.076923
1484.652174	2094.913043
1133.243243	2096.783784
1230.079365	2095.746032
1373.190476	2096.142857
234.2105263	2097.894737
669.09375	2097.71875
1158.675	2097.45
1489.076923	2098.230769
654.6666667	2098
662.9545455	2098.727273
720.1851852	2099.296296
1221.733333	2100.373333
222.5	2100.5
1308.4	2100.333333
1498.111111	2099.922222
1506.910448	2099.19403
780.32	2101.36
861.7857143	2101.142857
870	2101.357143
658.64	2101.08
727.0120482	2102.686747
1135.390625	2102.859375
1138.076923	2099.846154
1228.666667	2100.444444
1477.290323	2101.870968
596.826087	2100.942029
667.2173913	2102.391304
693.1612903	2101.064516
698.9333333	2103.36
791.1176471	2102.058824
1369.924731	2101.935484
781.2222222	2104.444444
877.5486726	2106.814159
1228.885714	2103.657143
1264.923077	2104.384615
235.4634146	2105.902439
661.3055556	2105.25
686.2564103	2104.615385
715.0606061	2103.747475
795	2104.764706
1302.785714	2105.678571
206.3809524	2106.238095
760.4042553	2105.021277
668.7901235	2106.716049
772.6196319	2108.411043
1516.285714	2106.857143
1522.1	2107.5
863.2857143	2107.5
676.7101449	2109.550725
692.5	2109.5
1368.125	2108.875
1531.0625	2108.875
212.16	2109.92
1410.588235	2109.882353
749.313253	2110.843373
867.097561	2110.853659
873.4117647	2111.686275
756.9459459	2111.945946
764.3921569	2113.235294
1206.2	2112
1396.584906	2113.698113
741.2	2112.52
836.2291667	2115.625
1490.295082	2113.885246
1507.5	2115.266667
515.5	2114.5
697.7802198	2113.175824
831.0882353	2113
1210.296296	2115.592593
1451.5	2115.5
211.3571429	2116.285714
1224.324675	2115.428571
758.056338	2118.098592
1400.722222	2115.888889
714.2857143	2118
818.037037	2116.814815
843.6976744	2115.906977
1136.5	2118
1485.888889	2118.444444
1584.753425	2117.917808
204.5238095	2119.52381
701.0909091	2119.2
729	2118.809524
737	2119
742.755102	2117.612245
769.0806452	2119.064516
826.75	2119.875
1159.837209	2119.895349
751	2120.375
797.0277778	2119.277778
846.1333333	2120.533333
1267.433333	2119.566667
1406.551724	2119.586207
1204.578947	2121.421053
1325.636364	2120.909091
1663.75	2121.375
666.4418605	2121.55814
810.8421053	2121.842105
705.6666667	2123.472222
1278.448598	2124.271028
712.8333333	2123.9
1406	2124.5
857.8571429	2126.603175
1498.157895	2124.842105
736.6666667	2124.866667
1371.5	2126.5
1443.727273	2126.484848
1489.896907	2125.896907
823.7142857	2127.428571
873.4	2126.3
1477.087379	2126.417476
723.3421053	2127.5
735.6111111	2128.416667
815.5483871	2128.064516
1260.5	2128
1439.689655	2130.103448
712.7804878	2131.780488
1528.020408	2130.653061
810.2058824	2131.558824
871.7586207	2131.310345
1416.125	2131.875
701.4166667	2133.25
164.2	2134
721.8333333	2134.066667
876.1973684	2133.473684
1284.75	2133.75
1445.5	2133.5
1565.642857	2133.595238
675.9411765	2136.607843
707.5405405	2135.459459
754.4313725	2134.313725
804.3958333	2133.791667
1169.125	2135.125
1376.5	2134.5
1520.666667	2135.083333
860.125	2135.5
1524.136364	2135.909091
682.55	2137.35
717.0333333	2137.3
815.2307692	2137.538462
1194.636364	2136.909091
880	2139.352941
1172.060606	2138.181818
1516.529412	2139.235294
710.9347826	2140
798.9565217	2140.043478
1446.348837	2140.093023
1250.730769	2140.538462
1315.5	2140.9
148.6666667	2141.888889
404.7692308	2142.192308
1145.088235	2141.676471
1238.492958	2142.112676
1255.809524	2141.952381
820.2	2143.466667
1487.775	2142.925
851.5833333	2145.190476
860.8085106	2143.276596
1225	2143.5
1326.175439	2143.140351
1151	2144.604651
1269.2	2145.24
1790.647059	2145
778.75	2146.25
1141.777778	2146.648148
1781.148148	2146.481481
899.5641026	2146.871795
1231.795181	2145.433735
1349.24	2147.4
1366.875	2146.541667
1562.1	2147.5
682.2222222	2148
688.375	2148.25
1361.125	2148.125
784.9090909	2148.159091
199.2682927	2149.682927
1251.619048	2150.095238
574	2151.75
859.3333333	2151.111111
871.5277778	2149.777778
902.1886792	2151.754717
1141.194444	2152.277778
763.974026	2150.987013
780.3181818	2153.068182
730.7142857	2155.5
775.5510204	2153.367347
815.2621359	2155.669903
1462.638889	2155.055556
884.2454545	2156.245455
1304.894737	2155.473684
1523.461538	2156.692308
1489.9	2157.4
1190.05	2159.1
1259.46	2158.98
1303.52	2160.36
1379.75	2160.25
1888.46875	2160.375
879.5217391	2163.231884
908.9	2163.5
1372.2	2162.0875
1883.411765	2163.117647
1357.948276	2161.965517
1364.037037	2162.740741
809.744186	2164.55814
826.2181818	2164.654545
1382.882353	2165.147059
1162.5	2166.2
833.7428571	2166.314286
1175.396226	2167.283019
1618.619048	2167.428571
690.825	2169.1125
797.2406015	2169.067669
841.0714286	2168.357143
1368.212121	2170.020202
1376	2168.966667
1403.181818	2168.618182
697.8148148	2169.222222
825.9393939	2169.363636
897.2	2168.16
1947.634921	2168.301587
1964.295082	2169.442623
1551.5	2169.293103
836.6774194	2170.903226
892.2142857	2173.057143
1527.272	2169.248
1699.5	2170.714286
1757.738095	2173.107143
807.375	2172.125
814.6111111	2172
852.5	2172.4375
1516.686275	2172.039216
1573.583333	2172.75
1466.152174	2173.586957
832.5116279	2175.290698
845.6470588	2173.882353
1409.4	2173
1522.210526	2173.263158
699.15	2174.65
807.6363636	2176.090909
1236.2	2176
1396.545455	2176.636364
1566.448276	2177.465517
1582.185185	2175.814815
1753.34375	2176.9375
1459.571429	2175.714286
1762.892857	2177.321429
797.559322	2178.711864
1251.916667	2179.333333
1314.73913	2179.043478
1401.384615	2179.615385
1465.903226	2179.645161
1548.588235	2177.867647
1573.914286	2178.685714
1748.236364	2178.927273
807.3714286	2181.2
1264.930233	2180.302326
765.4782609	2180.826087
820.8818182	2180.127273
1397.730769	2182.230769
1457.426829	2182.182927
1523.8	2180.42
1259.015873	2182
187.3061224	2183.244898
774.4736842	2182.263158
1096.888889	2183.666667
850	2184
1041.481481	2184.111111
1478.636364	2183.613636
913.8965517	2187.103448
1358.785714	2185.214286
1753.791667	2185.291667
1563.527778	2186
1573.068182	2185.886364
155.5	2186.9
907.2222222	2186.444444
686.5510204	2188.530612
776.3157895	2187.157895
1512.980392	2188.666667
807.1538462	2189.961538
1537.16	2189.08
187.8372093	2190.674419
773.1666667	2188.966667
1396.730769	2190.673077
1431.68	2188.84
179.3846154	2190.615385
1328.184211	2190.947368
794.1034483	2191.448276
867	2191.631579
786.8684211	2192.5
893.9333333	2192.6
909.1343284	2192.567164
1026.894737	2193.157895
1412.724138	2193
1569.857143	2192.857143
780.7391304	2196.326087
182.5714286	2196.714286
712.3333333	2194.493333
762.3333333	2195.5
814.25	2196.390625
1399.391304	2195.434783
1549.671642	2194.552239
1606.310345	2195.103448
784.0666667	2197.066667
1393.428571	2196.25
793.125	2197
1515.5	2199.090909
1537.447368	2198.421053
716.5384615	2199.938462
787.8	2198.36
871.9090909	2199.242424
664.5636364	2200.709091
725.4545455	2200.5
1209.5	2200
1399.272727	2200.954545
185.8947368	2201.210526
796.8867925	2201.566038
855	2201.428571
1268.365385	2204.173077
1348.125	2200.75
826	2202.5
1303.375	2202
1372.423077	2202.679487
815.3513514	2203.162162
1277.185714	2201.314286
1485.571429	2202.380952
906.038835	2205.786408
1404.142857	2203.666667
1284.633333	2204.816667
670.6666667	2205.983333
718.36	2206.773333
787.8309859	2206.126761
804.3493976	2206.46988
883.5483871	2205.725806
1349.306452	2205.854839
1470.9	2206.325
1476.75	2205.875
665.0666667	2206.733333
825.84	2208.28
1258.837838	2206.783784
1277.244898	2208.469388
1341.717949	2207.820513
796.323741	2211.784173
1302.111111	2207.592593
1308.894737	2208.894737
1460.439024	2207.512195
180.22	2209.5
778.0655738	2209.180328
819.5	2209.4
830.88	2209.9
1331.5	2209.285714
810.4666667	2210.666667
1346.1	2211.9
1076.756757	2212.243243
1399.105263	2212.184211
785.5294118	2214.568627
905.7403846	2216.288462
1200.162162	2214.189189
1343.8125	2215.8125
1474.333333	2215.25
762.3461538	2216.307692
835.6571429	2216.428571
802.625	2218.416667
809.8189655	2217.025862
1182.477273	2216.454545
1195.070423	2218.859155
1352.285714	2217.107143
1402.3	2216.9
1186.690476	2217.880952
1211.894737	2218.421053
666.5	2218.5
857.519084	2217.534351
1458.661017	2219.627119
910	2220.533333
1372.4	2220.2
1521.605263	2220
2050.333333	2220.266667
775.85	2221.6
1451.875	2222.03125
863.125	2222.125
866.5	2222.5
886.5416667	2221.333333
1366.080645	2221.080645
1500.378788	2223.863636
1690.8125	2222.21875
267.8684211	2222.157895
761.173913	2224.304348
1725.8125	2222.53125
1413.857143	2224
1518.466667	2223.933333
1702.173913	2224.086957
583.125	2224.875
804.4102564	2225.820513
837.5789474	2225.105263
1380.24	2225.72
1538.534247	2226.732877
721.1	2226.3
810.559322	2226.711864
891.8965517	2226.87931
906.3333333	2225.984127
1405.040541	2226.547297
1695.838235	2226.161765
782.675	2226.625
821.8857143	2228.785714
870.2875	2228.3625
1513.25	2228.5
830.2173913	2229.130435
860	2228.65
1413.541667	2229.5
852.2592593	2230.111111
1370.161616	2231.474747
1522.165138	2232.357798
1674.75	2229.625
728.1578947	2230.842105
799.65625	2230.75
1270.157895	2230.526316
1703.090909	2231.090909
790.8863636	2231.681818
1528.827586	2232.62069
809.7567568	2233.378378
1506	2233.380952
1470.059701	2233.835821
1538.75	2234.863636
667	2235.321429
783.8493151	2234.342466
894.9137931	2236.422414
793.5714286	2235.714286
804.5681818	2234.977273
825.4150943	2235.660377
874.2352941	2236.176471
1384.928571	2235.071429
778.5384615	2236.269231
798.826087	2235.608696
901.7058824	2237.235294
1393.388235	2237.529412
1410.846154	2237.076923
1455.88172	2238.892473
1494.6	2238.066667
1511.927273	2238.854545
886.4210526	2236.488722
789.7	2240.066667
1374.852941	2240.176471
1446.102041	2241.438776
1383.157303	2242.101124
796.3084112	2242.383178
1498.727273	2242.045455
827.4482759	2242.310345
1543.602273	2241.886364
816.1891892	2244.135135
770.0666667	2244.933333
752.4347826	2244.608696
756.8571429	2246.142857
808.1071429	2246.178571
1490.475728	2247.07767
1524.2	2246.433333
379.1111111	2247.666667
1345	2247.916667
1513.125	2246.732143
1533.358974	2247.564103
1235.368421	2249.526316
688.0833333	2250.166667
1285.9	2250.4
550.85	2250.7
1370.407407	2251
557.5	2252.058824
1106.72	2252.24
1517.857143	2252
1523.755556	2252.866667
883.9142857	2254.428571
1479.971014	2254.391304
1282	2256.692308
1502.714286	2255.5
1512.6	2256.733333
400.875	2256.875
1272	2256.5
1485.657143	2258.171429
1493.090909	2256.636364
737.7142857	2259.428571
905	2259
406.5	2260.5
1267.71875	2259.239583
1360.210526	2260.421053
149.0555556	2258.925926
1432.28125	2261.59375
1496.209302	2260.744186
739.6111111	2265.222222
977.2823529	2263.764706
1226.038462	2263.923077
732.826087	2266.869565
866.7575758	2264.121212
1490.931034	2265.051724
1219.981132	2264.54717
1498.201923	2267.923077
775.6296296	2267
1236.125	2266.40625
675.25	2268.208333
872.5517241	2268.603448
971.25	2268.25
1450.391304	2268.391304
1553.745455	2266.963636
864.6176471	2268.5
1266.5	2268.5
819.25	2269.694444
478.0666667	2270.6
1235.456522	2271.130435
1423.117647	2271.117647
669.45	2271.55
782.8	2271.725
899.2666667	2272.6
1258.064516	2271.645161
1485.214286	2271.571429
1534.473684	2272.289474
1540.631579	2272.131579
419.7142857	2273.357143
868.8723404	2275.351064
1498.695652	2274
1521.526316	2272.052632
295.728972	2277.158879
1274.765625	2275.125
1364.411765	2273.117647
1480.4	2275.24
889.2352941	2277.132353
1234	2276.5
481.037037	2278.62963
1281.4	2278.333333
720.8888889	2278.666667
1439.344262	2277.655738
1501.166667	2279.916667
894.6470588	2280.117647
1529.509804	2279.627451
1598.37037	2281.382716
785.4571429	2281.157143
1276.911765	2282.382353
1451.754717	2282.377358
895.1666667	2284.111111
890.75	2284.416667
1238.428571	2287.142857
1498.075	2286.5375
315.8611111	2286.583333
1259.711864	2286.033898
1283.710938	2290.234375
1530.05	2287.85
852.25	2290.5625
1466.074074	2288.703704
1537.942857	2291.380952
1277.066667	2290.6
1405.446809	2289.574468
1475.489796	2291.183673
1807	2290.771429
1334.811321	2292.320755
1446.548387	2291.903226
1552.350649	2292.402597
1043.217391	2292.304348
1435.36	2293.32
823.7105263	2294.434211
837.0416667	2294.666667
858.5510204	2293.959184
1235.818182	2292.818182
1395.733333	2293.333333
1262.52	2295.35
1524.833333	2295.066667
1557.869565	2295.695652
1817.391304	2294.942029
1468.2	2295.428571
1544.8	2296.75
1335.588235	2296.764706
809.3103448	2297.241379
1352	2298.756098
1458.857143	2297.688312
839.4693878	2301.122449
852.5652174	2298.115942
1809.304348	2301.217391
880.0597015	2301.671642
896.8809524	2302.809524
1312.862069	2301.827586
1432.346154	2303
1242.095238	2302.666667
1528.648649	2301.972973
1540.875	2302.75
677.3488372	2306.313953
708.4528302	2304.320755
1318.73913	2304.73913
1359.659574	2303.510638
1420.8	2303.55
1493.607843	2302.901961
1510.547445	2302.744526
820.8278146	2303.834437
766.2830189	2305.528302
1226.4	2306.2
1520.439189	2307.236486
1543.666667	2305.4
746.6190476	2306.571429
1257.933333	2307.277778
1279.5	2307.5
1335.272727	2307.5
1529.541667	2306.875
1231.043478	2308.869565
1238.519481	2308.649351
1573.795455	2307.909091
755.2545455	2309.181818
1411.826446	2309.859504
1468.866667	2308.566667
747.1714286	2311.428571
820.9577465	2311.394366
893.4931507	2311.068493
1074.306122	2312.673469
1548.714286	2312.5
1577.407407	2314.462963
682.0877193	2312.45614
1430.846154	2313.5
766.8095238	2312.68254
830.4571429	2314.071429
760.3953488	2313.813953
1246.5	2314.5
1274.608696	2315.565217
771.1515152	2317.272727
1448.818182	2316.090909
1528	2316.409091
837.4615385	2316.5
1279.306122	2317.306122
1331.73913	2316.782609
1461.188406	2318.188406
1506.507246	2319.376812
1236.93	2318.16
751.1791045	2318.268657
1454.457143	2320.028571
1474.269841	2321.460317
1500.769231	2319.871795
1126.7	2320.8
1468.702128	2319.496454
1588.454545	2322.757576
2053.066667	2321.633333
509.3461538	2322.653846
1283.769231	2322.346154
1491.835052	2322.010309
1520.3	2323.5
855.6666667	2323.875
1233.592593	2325.111111
1398.913043	2324.521739
1549.6	2324.75
2063.918033	2326.606557
1238.772727	2326.5
1435.084746	2327.79661
1478.433735	2326.879518
1282.842105	2328.157895
1440.642857	2328.607143
1231.777778	2331.481481
1101.978261	2331.456522
889.0285714	2332.657143
1096.846154	2331.230769
252.3835616	2333.136986
1238	2332.681818
1346.846154	2332.461538
1441.444444	2332.666667
975.6666667	2334.444444
1287.090909	2334.363636
893.4736842	2335.631579
1122.133333	2334.911111
1481.226415	2335.132075
1622.782051	2335.602564
390.0714286	2335.857143
1267.741935	2335.225806
972.7272727	2337.590909
981.6086957	2336.304348
1433.166667	2338.722222
1470.197917	2334.916667
889.1818182	2337.818182
1261.125	2337.725
993.1269841	2339.301587
793.4032258	2340.145161
1241.526316	2340.263158
1480.238095	2342.301587
348.8591549	2342.338028
979.1578947	2341.421053
998	2341
1264.25974	2342.506494
1470.571429	2341.678571
1412.93617	2344.170213
1256.928571	2344
1627.363636	2344.090909
1236.723684	2344.592105
1460.1875	2345.125
1619.956522	2345.391304
1333.307692	2346
983.6829268	2346.487805
1299.771429	2347.057143
1417.472222	2347.763889
1425.673077	2347.961538
1470.296875	2345.5625
1563.071429	2347.142857
1481.793103	2349.965517
1464.027027	2348.689189
1251.84	2350.44
1403.057143	2351
1437.778947	2351.168421
1568.694915	2350.559322
1295.301887	2352.09434
1330.8	2351.9
1408.846154	2353.046154
1226.561404	2352.491228
1285.913669	2352.94964
1517.457831	2353.048193
1470.929577	2355.422535
1573.594595	2355.27027
1480.204082	2355.755102
1487.095238	2355.619048
1522.954545	2357.590909
1254.076923	2359
1277.097826	2360.478261
1235.481481	2360.62963
1306.625	2361.375
1318.75	2361.75
1294.375	2361.9375
1488.830508	2363.016949
1285.222222	2365.111111
1389.883721	2366.186047
1381.652174	2367.202899
1224.02439	2366.04878
204.4	2369.4
1288.604167	2369.166667
1302.322314	2368.570248
209.1666667	2370.5
1362.5	2371.5
1465.589286	2372.785714
1776.608696	2373.086957
1248.333333	2374.7
1504.542857	2374.542857
587.4	2376.12
1237	2375.5
1288.022222	2374.466667
1334.5	2375.5
1544.552632	2376.736842
1243.625	2378.055556
1293.140351	2377.526316
1459.088235	2378.352941
582.35	2380.4
1283.657895	2380.486842
1544.142857	2382.5
1226.510345	2382.324138
1550.666667	2382.888889
1179.5	2384.5
1239.685714	2383.885714
297.4571429	2386.185714
1143	2385.5
1190.046512	2385.023256
1208.144737	2384.302632
1388.060606	2385.626263
1538.0625	2386.1875
1561.601942	2383.854369
1195.416667	2386.645833
1235.428571	2386.2
1533.6	2389.9
1203.978261	2389
1145.871795	2389.384615
1229	2390.657143
1242.5	2390.851351
1457.777778	2390.555556
1544.793651	2389.714286
1552.375	2390.09375
1654	2390.333333
1198.774194	2392.709677
1463.375	2393.6875
1077.75	2394.25
1208.701149	2394.137931
1624.894737	2394.578947
1631.518519	2394.407407
1567.253012	2393.084337
1235.054945	2396.307692
1558.073684	2396.452632
500.7741935	2398.790323
1213.78	2398.46
1201.444444	2398.888889
1467.365854	2398.04878
1576.697917	2399.677083
1193.457143	2399.914286
1569	2400.125
282.1290323	2401.032258
1377.956522	2399.956522
1403.142857	2401.6
1361.303371	2402.719101
1563.181818	2402.072727
1582.580645	2401.225806
1221.022222	2402.566667
1460.721154	2399.326923
1383.5	2404.383333
1870.378378	2404.216216
1191.088889	2404.777778
1445.56	2404.84
1571.348837	2406.465116
1687.861111	2404.388889
379.5	2406
1342.777778	2405.5
1349.596639	2403.268908
1376.565217	2406.347826
1025.758621	2407.137931
1205.066667	2408.533333
1428.911111	2407
1452.174312	2406.715596
1465.065574	2408.295082
1526.24	2407.2
1565.522727	2408.295455
1974.785714	2406.214286
1252.86	2407.82
1410.631579	2408.210526
1549.880952	2406.571429
1583.758621	2406.517241
1224.717949	2409.74359
1258.594595	2408.378378
1355.769231	2407.884615
1557.970588	2408
1970.290323	2409.096774
393.8857143	2410.057143
503.3333333	2409
508.8666667	2409.4
513.3333333	2410.166667
1340.741935	2410.645161
1371.813953	2411.27907
1895.27907	2411.162791
1357.931034	2412.344828
1451.8	2413.373333
1561.041667	2413.958333
1884.644444	2411.977778
1352.090909	2412.227273
1459.214286	2413.47619
1533.612903	2413.290323
1583.666667	2412.472222
1964.347826	2412.782609
1577.957746	2416.295775
1802.8	2414.705882
1407.155556	2416.111111
1414.447368	2415.315789
1812	2415.517241
1833.229167	2416.479167
1913.527778	2415.277778
1354.016949	2417.355932
1824.125	2417.333333
1840.5	2417.285714
1848	2418.039216
1465.038462	2418.230769
1283	2417.603448
1533	2419.15
1566.227273	2418.590909
1194.825	2420.25
1725.014085	2419.591549
1807.25	2419.4375
1229.705882	2422.941176
1370	2421.328358
1434.058824	2418.764706
1439.511628	2422.534884
1203.754545	2422.518182
530.5633803	2424.957746
1373.797468	2426.632911
1459.733333	2426.466667
1532.606557	2425
1542.788235	2424.8
1325.6	2426.5
798.372093	2428.395349
1549.594203	2428.043478
1568.47619	2428.071429
1234.615385	2428.923077
1332.857143	2430.333333
1559.924242	2429.893939
1529.795455	2429.159091
1581.55	2431.275
1214.777778	2431.888889
1422.915789	2431.115789
1514.34375	2430.541667
1525.467532	2432.090909
1374.190476	2432.666667
1519.515152	2433.878788
1587.280702	2432.701754
1546.368421	2434.5
1560.435897	2434.769231
1329.952381	2434.97619
1369.285714	2436
1415.375	2434.645833
1535.175439	2435.219298
1322.192661	2435.798165
1380.021277	2431.723404
1567.235294	2437.073529
1236.714286	2436.678571
1375.551724	2439.827586
1552.061538	2438.784615
1671.615385	2439.538462
1364.184211	2439.894737
1403.622951	2438.852459
1521.686275	2439.862745
1539.828125	2439.515625
1226.590909	2441.636364
1217.222222	2440.902778
1238.64	2442.76
1433.142857	2442.5
1524.927273	2445.8
1369.142857	2444.857143
1381.117647	2445.411765
1428.756757	2446.513514
1543.326733	2445.623762
1549.809524	2445.809524
114.9310345	2445.62069
1533.217949	2446.987179
1740.769231	2445.897436
388.0172414	2446.810345
1361.225	2447.4125
1406.85	2450.3
1289.272727	2453.106061
1462.967742	2452.516129
1523.588235	2453.892157
1366.767442	2453.395349
1421.988372	2454.372093
1528.814815	2458.296296
2005.066667	2454.933333
1359.065217	2456.956522
1414.769231	2456.384615
1537.728261	2455.434783
1558	2456.517241
1197.615385	2457.384615
1372.244444	2455.688889
1393.36	2457.32
1462.909091	2458.363636
2022	2458.5
1219.289063	2457.382813
1974.046154	2458.907692
1521.176471	2460.764706
1209.818182	2461.054545
1567.285714	2461.928571
1372.897727	2463.454545
1384.214286	2462.642857
1456.784314	2464.705882
1531.285714	2463.844156
1547.630769	2463.446154
1559.91954	2464.126437
1507.5	2465.090909
1380.069767	2466.534884
1415.565217	2467.347826
1493.431818	2467.340909
1367.952381	2468.269841
128.2222222	2469.185185
1272.634146	2469.439024
652.559322	2469.915254
962.5641026	2469.974359
1222.132075	2467.886792
1228.863636	2467.363636
1337.761905	2470.333333
1434.125	2469.53125
1454.916667	2471.583333
1968.923077	2469.692308
