X	Y
1212.068966	4776.586207
1061.029412	4779.411765
1055.8125	4781.34375
1318.64	4783.32
1125.791667	4791.291667
1068.692308	4792.230769
1107.5	4794.214286
1196.92	4794.8
1087.862069	4801.896552
1017.366667	4804.633333
1365.903226	4805
1011.78125	4805.1875
1224.3125	4806.9375
1210.5	4820.272727
1140.794872	4820.666667
1254.588235	4821
1490.588235	4823.117647
1267.648649	4825.081081
1435.222222	4826.444444
1307.571429	4827.809524
1027.5	4829.5
1151.259259	4829.814815
1184.375	4829.75
1201.15625	4829.40625
1339.92	4829.56
1438.217391	4829.913043
1100.15625	4832.09375
1145.361702	4835.255319
1174.16129	4834.129032
1226.21875	4834.71875
1045.8	4835.04
1211.6	4836.2
1296.107143	4836.178571
1040.5	4839
1228.333333	4839.444444
1044.185185	4842.444444
1100.333333	4842.666667
1191	4844.142857
1107.25	4845.75
1112	4845.5
1229.892857	4846.821429
1206.423077	4858.615385
1173.571429	4860.25
1178.666667	4861.266667
1003.653846	4862.346154
1038.916667	4861.5
977.6129032	4866.870968
1198.88	4868
1275.5	4868
973.6190476	4869.285714
1093.7	4868.6
1124.545455	4868.909091
970	4869.8
1158.545455	4869.787879
1291.5	4873.285714
1207.103448	4874.931034
1046.657895	4876.342105
1239.642857	4882.214286
1134.689655	4882.241379
1053.125	4883.5
1049	4883.875
1113.5	4883.909091
1191.545455	4884.212121
1222.633333	4883.766667
1117.3	4885.866667
1100.611111	4888.25
1054.560976	4890.121951
1131.705882	4890.352941
1023.724138	4891.586207
1247.869565	4891.782609
1317.352941	4892
1073.583333	4899.125
1050.96	4898.7
1297.433333	4900.6
1103.290323	4901.548387
1048.822222	4904.577778
1169.3	4904.925
1211.375	4905.541667
1270.119048	4907.809524
972.4137931	4908.862069
1013.121212	4908.636364
1001.869565	4910.217391
1165.090909	4911.363636
1239	4911.7
1205.333333	4911.9
1412.307692	4913.692308
996.875	4914.5625
1035.5	4916
1157.368421	4916.342105
1231.658537	4920.487805
1025.95	4921.75
1030.625	4924
1076.5	4923.272727
1011.2	4923.56
1016.870968	4924.354839
1052.75	4924.428571
1331.571429	4923.809524
1199.88	4924.68
1228.694444	4924.972222
1139.846154	4925.538462
1173.5	4926.5
1014.607143	4928.678571
1094.78125	4928
1163.925926	4928.407407
1195.774194	4927.451613
1127.285714	4929.5
1010.666667	4929.666667
1181.869565	4932.217391
1133.5	4934
1082.117647	4939.294118
1139.571429	4938.821429
1211.107143	4943.678571
1265.25	4945.25
1117.7	4947.8
1171.5	4948.222222
1174.555556	4947.222222
1084.090909	4949.909091
1131.846154	4949.576923
1136.238095	4950.52381
1235.5	4956.222222
1209.4	4957.114286
1116.2	4958.3
1001.394737	4960
1209.851852	4961.62963
1184.965517	4962.448276
1078.612903	4962.935484
1015.037037	4965.296296
1237.526316	4966.631579
1258.727273	4966.590909
1208.875	4967.875
1201.5	4970.611111
1220.5	4970.666667
1292.740741	4971.074074
1125.666667	4972.142857
992.5	4972
995.6785714	4974.857143
1145.606061	4975.636364
1101.52381	4980.261905
951.5652174	4981.173913
1204.458333	4982.541667
1270.75	4987.05
1204.272727	4989.318182
1055.071429	4993.714286
1268.333333	4992.454545
1273.666667	4996.033333
1342.909091	4996.69697
977.5	4998
1206.230769	4997.884615
1227.307692	5003.769231
1251.666667	5004.733333
1067.5	5006
1206.859375	5006.875
1225.266667	5010.2
1036.448276	5011.689655
1093.846154	5013.346154
1229.777778	5013.888889
999.4	5015.4
1126.333333	5022.2
1053.333333	5029.125
1207.391304	5036.782609
1156.88	5038.36
1002	5051.692308
1043	5052.333333
1232.8125	5057.75
996.2285714	5060.628571
1203.62963	5061.962963
1149.513514	5063.459459
1026.894737	5064.368421
1066.02439	5062.268293
1065.423077	5068
1094.368421	5066.210526
1079.333333	5067.52381
1205.407407	5067.925926
1199.125	5069.833333
1236.428571	5070.619048
1305.5	5071
1113.75	5074.625
1119.545455	5075.636364
1261	5077
1108.4	5078.88
1115.735294	5080.823529
1208.347826	5080.826087
1076.78125	5083.15625
1053.875	5082.875
1048.846154	5084.384615
1232.578947	5084.105263
1093.352941	5085.941176
1175.085714	5085.085714
1087.978261	5088.543478
1219.806452	5091.290323
1064.3125	5094.9375
1047.588235	5095.411765
1051.75	5099.25
1055.5625	5100.9375
958.1176471	5103.411765
1222.833333	5106.958333
1131.928571	5116.928571
1259.548387	5116.580645
1235.666667	5117.9
1245.761905	5125.285714
1151.111111	5127.722222
1204.65625	5127.53125
1210.375	5128.84375
1144.65625	5131.21875
1234.30303	5131.878788
1098.738095	5133.690476
1173.3	5142.15
1087.5	5143.785714
1192.5	5144
1165	5146.259259
1169.962963	5156.37037
1199.130435	5162.521739
1064.304348	5164.347826
1124	5177.5
1051.619048	5181.238095
1099.3125	5180.84375
1205.740741	5181.407407
1141.5	5183.222222
1101.333333	5186.2
1196.038462	5194.961538
1191	5201.7
1175.5	5204.222222
1190.172414	5205.103448
1236.545455	5209.545455
1237.428571	5213.142857
1226.72	5218.24
1231.5	5217.5
1228.529412	5221.588235
1236.684211	5223.526316
1231.782609	5225.521739
1217.392857	5246.821429
