X	Y
1135.1875	2775.1875
1114.421053	2791.192982
1093.1	2793.7
1126.444444	2793.666667
1082.477273	2796.454545
1108.666667	2796.984127
1140.769231	2795.365385
1134.55102	2796.367347
1094.523077	2799.076923
1115.633333	2799.566667
1077.0625	2800.25
1127.111111	2801.666667
1086.685185	2801.944444
1105.114286	2803.228571
1120.526316	2804.031579
1155.52381	2803
1012.608696	2804.275362
1143.182927	2804.219512
1151.636364	2804.090909
995.8444444	2806.288889
1000.447368	2805.710526
1111.410256	2803.512821
1006.533333	2806.383333
1086.384615	2806.846154
1160.328125	2809.359375
1079.952381	2806.603175
1092.472973	2809.094595
1128.611111	2807.444444
1111.352941	2808.882353
1153.368421	2810.631579
1117.663717	2812.265487
998.4444444	2812.851852
1006.575758	2813.090909
1013.050847	2813.457627
1156.914286	2813.657143
1017.052632	2816.105263
1020.516129	2818.225806
1078.471698	2815.735849
1151.714286	2817.714286
1002.512821	2817
1089.208333	2819.263889
1028.026667	2819.653333
1009	2821.096774
1001.15625	2822.65625
1091.892857	2823.178571
1014.761905	2821.47619
1024.313131	2827.747475
1002	2825.785714
1013.192308	2827.346154
1017.911765	2825.264706
1030.5	2826.166667
1008.125	2826.5
1019.8	2829.1
1005.915493	2831.056338
1014.615385	2833.25
1168.111111	2834.333333
1174.36	2844.4
1167.986842	2842.513158
1035.862069	2860.517241
1135.942857	2861.242857
965	2864.512195
1144	2865.138462
1036.361111	2866.027778
976.1904762	2866.333333
1028.283951	2866.518519
961.2666667	2867.866667
1152.28	2868.08
966.8125	2869.1875
1026.483871	2871.290323
1137.894737	2870.236842
963.36	2873.28
1134.333333	2874
971.1038961	2872.350649
979.8678414	2883.409692
1024.12	2875.28
1034.115385	2875.346154
1191.040541	2877.405405
982.8666667	2877.233333
995.4761905	2877.238095
1145.619048	2876.952381
1028	2877.526316
1021.52	2879.12
1200.030303	2880.242424
973	2883.083333
1180.851852	2882.592593
1005.666667	2882.888889
1171.521739	2883.434783
1193.025	2886.15
1204.0625	2882.3125
416.8545455	2883.509091
1022.181818	2884.581818
1139.484375	2885.265625
1029.226415	2883.962264
1204.9	2885.5
1121.269231	2886.865385
1201.405405	2888.081081
972.9090909	2888.181818
988.6666667	2890.037037
977.6607143	2895.25
1164.513514	2891.864865
1194.777778	2891.722222
1120.92	2893.2
1156.8	2892.666667
1160	2895
1152.275862	2896.931034
1155.088889	2900.177778
1120.384615	2902.384615
1138.028571	2907.685714
502.6037736	2910.773585
1083.459016	2908.721311
1078.393939	2911.121212
1148.736842	2930.368421
398.5277778	2932.055556
1237.73913	2933.826087
1149.666667	2944.111111
455.7142857	2947.614286
441.0238095	2945.892857
449.3018868	2945.603774
1234.571429	2946.857143
1230.163265	2950.530612
1235.068966	2954
368.4186047	2955.023256
450.7391304	2954.652174
1235.2	2956.066667
1255.058824	2953.441176
1147.157895	2955.684211
1256.607143	2957.178571
1250.515152	2958.333333
1244.565217	2960.086957
1255.7	2962.5
544.5	2960.5
1251.153846	2963.076923
425.5714286	2968.173913
1244.890411	2967.945205
440.4411765	2967.647059
420	2968.826087
436.9371069	2973.044025
419.4255319	2975.468085
430.7641196	2985.016611
444	2980.361111
488.9622642	2984.132075
451.244898	2984.122449
445.8518519	2985
428.2592593	2988.333333
455.1084337	2990.542169
446.6764706	2989.970588
1038.793651	2990.444444
1024.75	2994.25
1052.75	2994.625
447.4651163	2995.209302
1034.295455	2994.977273
1022.393939	2997.090909
1028.931034	2994.827586
440.8372093	2997.744186
1036.990826	3001.082569
1060.105263	2995.842105
1026.363636	2997.909091
1047.218182	2999.218182
1064.421053	2998.684211
433.7272727	2999.272727
477.6666667	2998.111111
1055.8125	2998.6875
1028.615385	3000.384615
470.5625	3001.125
1042.883721	3004.418605
434	3003.666667
451.1481481	3005.469136
1022.545455	3003.854545
473.942029	3006.695652
438.6	3006.6
444.9333333	3009.233333
1029.382979	3007.425532
1035.5	3009.65
1090.692308	3008.5
462.2222222	3009.68254
467.1923077	3010.076923
1032.7	3011.2
450.0344828	3014.758621
456.4444444	3011.666667
454.1176471	3014.058824
460.5333333	3014.8
472.02	3014.24
412.440678	3015.457627
466.7391304	3016.652174
444.6538462	3016.153846
451.875	3018
431.5428571	3018.2
457.8333333	3018.166667
463.5681818	3020.727273
407.8181818	3019.5
415.8478261	3020.108696
451.5365854	3021.195122
415.1481481	3025.259259
432.2	3023
458.8461538	3024.230769
435.9166667	3023.916667
443.2542373	3022.525424
438.5263158	3026.157895
453.6851852	3029.092593
447.4285714	3029.696429
412.3333333	3029.416667
427.5512821	3029.935897
419.9268293	3026.560976
416.4210526	3032.157895
423.2352941	3030
434.5444444	3032.022222
441.7428571	3030.714286
462.4528302	3031.301887
420.8125	3033.3125
423.1	3035.9
457.5588235	3034.911765
433.5	3037.875
429.0952381	3038.333333
428.3103448	3043.448276
270.5882353	3054.029412
520.3	3060.48
477.5652174	3060.73913
474.0769231	3063.923077
480.7105263	3064.078947
477	3068
476.6363636	3071.090909
721.8	3070.15
740.6470588	3072.176471
724.5625	3072.9375
216.3333333	3082.2
230.0625	3084.3125
242.2857143	3080.942857
244.3611111	3085.25
220.4245283	3087.292453
240.4858757	3095.39548
249.2246377	3094.775362
224.4067797	3099.050847
282.2083333	3094.208333
277.3103448	3093.724138
282	3098.235294
210.875	3097.125
236.0990991	3102.720721
278.5714286	3097.928571
218.4166667	3099.305556
213.2173913	3101.086957
273.1111111	3100.666667
258.5625	3105.4375
231.6358696	3113.711957
248.2727273	3106.136364
217.6721311	3106.245902
224.8666667	3109.6
229.2222222	3107.277778
265.5609756	3108.203252
250.9285714	3109.271429
146.4716981	3110.09434
210.96875	3108.65625
220.125	3110.875
257.2105263	3111.368421
284.7560976	3111.487805
179.2439024	3113.292683
210.3815789	3114.434211
219.1666667	3115.333333
239.84375	3115.9375
187.0352941	3114.776471
250.3333333	3115.393939
270.0555556	3116
181.6206897	3119.482759
242.5	3119.5
203.3846154	3120.384615
238.5	3119.555556
183.8333333	3123.375
259.9204545	3118.943182
167.7435897	3122.666667
254.3962264	3123.358491
267.245614	3126.614035
257.625	3127.25
209.7777778	3129.222222
256.3076923	3131.134615
205.0769231	3132.923077
215.25	3133.375
245.9583333	3132.270833
204.25	3135.375
250.0697674	3136.72093
241.875	3137.25
200.2	3136.55
208.6351351	3138.418919
200.9714286	3141.457143
242.125	3141.875
186.537037	3148.37037
181.72	3150.48
254.2727273	3151.072727
249.5172414	3153.862069
250.22	3158.72
165.1111111	3162
250.8316832	3165.782178
240.8076923	3163.038462
238.3076923	3166.807692
242.5714286	3167.428571
246	3168.571429
243.5918367	3172.612245
199.3333333	3173.875
249.4074074	3188.074074
1179.951613	3282.532258
1168.909091	3287.909091
1181.297297	3300.864865
1187.025641	3300.794872
1176.028571	3306.157143
1182.574713	3308.735632
1192.384615	3308.769231
1200.76	3310.68
1188	3312.166667
1183	3314.972222
1177.1	3316.3
1273.704545	3324.522727
1281.15	3325.975
1272.52381	3328.571429
351.2421053	3329.378947
362.6481481	3328.351852
1264.294118	3328.470588
1261.55	3330.9
355.7777778	3333.611111
367.4444444	3336.174603
361.4074074	3336.481481
356.3461538	3338.692308
1176.777778	3338.888889
914	3340
1185.8	3341.7
1198.807692	3341.923077
1180.901961	3344.568627
1189.888889	3345.555556
1201.541502	3353.596838
329.8098859	3351.072243
348.8392857	3347.767857
372.8636364	3348.636364
351.245614	3354.491228
341.2	3352
1212.44	3351.76
1188.095238	3353.278912
1194.210526	3354.105263
344.6176471	3354.588235
1198.722222	3353.722222
342.3421053	3357.921053
1197.7	3357
355.8181818	3359.181818
359.1016949	3356.033898
395.6	3358.4
1191.882353	3362.117647
335.1578947	3361.263158
343.9069767	3361.906977
379.9583333	3361.875
336.5	3365.1875
352.6333333	3363.633333
363.0322581	3363.903226
354.6694915	3371.025424
343.3181818	3367.651515
367.9056604	3370.264151
1305.555556	3369.111111
393.7857143	3369.321429
363.3043478	3372
399.7027027	3373.054054
360.3684211	3375.842105
374.025641	3375.179487
393.9166667	3374.25
374.3125	3378.9375
1291.521739	3376.347826
354.125	3377.875
347.4482759	3378.172414
1258.766667	3379.733333
1293.641026	3380.538462
1255	3381.666667
1265.253968	3383.333333
1289.659091	3384.681818
1295.206897	3387.724138
1176.9	3389.05
240.6904762	3394.428571
1240.583333	3397.666667
235.2903226	3399.354839
244.0689655	3399.275862
238.1555556	3403.622222
1187.018182	3403.818182
1192.222222	3404.711111
1253.24	3406.786667
1256.296296	3402.111111
1258.1	3407.75
1289.6	3408.96
1261.454545	3411.5
1255.457143	3418.428571
1261	3419.435897
354.1428571	3423.5
346.9767442	3426.627907
1259.730769	3428.5
338.8888889	3428.37037
356.1914894	3430.93617
350.1195652	3435.934783
383.2222222	3428.388889
335.4	3432.666667
379.775	3432.825
330.53125	3431.53125
340.2045455	3435.318182
344.4444444	3435.444444
331.9770115	3450.501149
327	3435.566667
356.3548387	3440.66129
377.2222222	3437.888889
361.6185567	3436.628866
341.6785714	3441
347.5479452	3447.232877
342.1111111	3447.933333
353.0576923	3447.711538
338.25	3445.333333
986.8529412	3444.308824
319.65	3446.35
990	3447.076923
344.0289855	3457.217391
351.1555556	3456.333333
325.6315789	3460.210526
332.4666667	3463.9
345.7647059	3464.117647
335.75	3469.960526
329.974359	3474.74359
345.72	3473.2
340.3870968	3475.225806
331.7777778	3478.722222
335.32	3477.92
355.7173913	3488
364.5853659	3489.617886
351.4444444	3494.777778
371.1509434	3495.830189
362.6770833	3499.635417
355.3913043	3501.130435
1045.288136	3527.084746
1042.105263	3537.421053
1062.9375	3540.125
1080.25	3541.1
1066.583333	3541.791667
1057.459459	3542.540541
1061.578947	3547.087719
1085.666667	3547.061728
1073.119403	3546.597015
1079.277778	3551
189.8550725	3552.15942
1054.538462	3551.923077
1072.147059	3553.382353
1058.326923	3552.942308
1081.833333	3555.138889
1077.555556	3556.5
1063.512821	3555.74359
1069.941176	3556.411765
1089.514706	3555.544118
1095.606061	3561.818182
1110.583333	3555.75
1100.232143	3555.678571
1072.03125	3562.28125
1085.6	3556
205.1724138	3559.827586
1059.47619	3559.857143
1066.419355	3561.290323
1102.866667	3563.244444
1079.584	3564.424
1086.842105	3566.736842
1064.355556	3567.622222
1104.875	3567.375
1056.382353	3569.647059
1107.8875	3567.5125
160.5	3570.5
1064.909091	3573.636364
1100.238095	3570.142857
1113.333333	3571.533333
190.4081633	3571.244898
1092.307692	3569.692308
1039.192308	3571.615385
224.6576577	3586.789189
248.8181818	3572.227273
262.1627907	3573.093023
1077.659091	3571.886364
222.9230769	3573.384615
1070.770833	3574.479167
1083.826087	3572.521739
1099.205882	3574.970588
256.0638298	3572.12766
1107.793651	3577.174603
241.3333333	3576.888889
213.8262548	3588.725869
1089.862069	3578.163793
236.3214286	3579.142857
263.3888889	3579.111111
1080.148148	3579.203704
251.6627907	3584.607558
241.90625	3581.0625
1072.705882	3581.411765
1108.454545	3582.363636
237.82	3587.54
269.4883721	3580.848837
205.5714286	3583.821429
241.9047619	3585.52381
269.2941176	3587.323529
191.0229885	3586.770115
263.2318841	3588.043478
178.9130435	3587.978261
196.875	3586.6875
187	3590.736842
198.2608696	3589.695652
202.8846154	3587.923077
1072.8	3588.2
205.9090909	3592.30303
175.6907216	3593.762887
201.7241379	3593.827586
195.183908	3598.862069
218.25	3594.416667
1055.708333	3594.291667
247.6521739	3596.73913
185.8474576	3600.20339
198	3594.9
243.6363636	3595.272727
254.8367347	3602.136054
260.7727273	3596.386364
215.96	3599.92
236.75	3597.583333
241.3613445	3601.773109
1050.555556	3597.222222
1137.148148	3597.777778
1101.705882	3599.117647
1057.114286	3600.428571
236.8888889	3602.111111
1038	3601.066667
177.6462094	3607.090253
170.5517241	3604.068966
1032.978102	3605.145985
1040.869565	3604.304348
200.3157895	3604.526316
213.8893281	3609.588933
225.6363636	3605.090909
1135.454545	3606.163636
247.7666667	3607.833333
188.9419355	3613.806452
200.0588235	3607.941176
1024.165049	3610.92233
1015.172414	3609.689655
1018.625	3610.791667
204.2736842	3616.768421
197.8648649	3615.189189
1047.5	3611.954545
1055.409091	3611.636364
241.4468085	3614.425532
248.5483871	3612.548387
1030.133333	3616.552381
1039.319444	3614.236111
1139.653846	3613.115385
229.7857143	3614.428571
1010.478723	3613.170213
232.68	3616.84
1018.321429	3617.214286
1042.869565	3619.26087
1047	3618
1128.345679	3619.580247
203.7777778	3621.222222
197.8181818	3619.818182
188.4705882	3621.411765
193.7272727	3620.636364
213.4285714	3622.107143
225.5	3621.3
1138.8	3621.707692
1033.083333	3623.277778
997.2962963	3622.333333
222.1666667	3624.055556
1002	3625
996	3626.037037
1011.78	3627.09
1018.3125	3625.46875
208.5	3627
1025.410714	3626.410714
1135.621622	3626.756757
232.0769231	3627.692308
1022	3629.5
1013.909091	3633.727273
1023.125	3632.5
1127	3632
1107.411765	3632.901961
1155.375	3639.75
1118.125	3643.875
1128.8	3643.577778
1083.938202	3647.94382
1136.646341	3651.304878
1124.75	3649.208333
1070.043478	3652.782609
1129.809524	3652.031746
1123	3655
1093.844444	3656.388889
1144.102041	3656.489796
1100.821429	3658.357143
1114.5	3658.727273
1127.133333	3663.609524
1151.666667	3664.444444
1035.436364	3683.909091
1171.931034	3697.586207
1176.897436	3707.717949
1159.093023	3717.488372
1181.916667	3718.555556
1172.452381	3721.821429
1163.541284	3725.53211
1168.87234	3730.595745
1155.212766	3732.170213
1274.5	3733.352941
1158.961538	3735.346154
1164.159091	3736.318182
1266.083333	3742.583333
1163.083333	3742.666667
1180.226667	3740.986667
1170.987342	3744.189873
1257.551724	3743.689655
1271.84	3744.94
1276.545455	3748.863636
1150.125	3748.875
1175.584615	3749.630769
1182.45	3748.8
1163.916667	3750.479167
1121.055556	3749.888889
1133.25	3753.479167
1159.821429	3754
1279.851852	3752.814815
1283.212121	3752
1291.636364	3753.090909
1137.16129	3756.758065
1144.690141	3753.126761
1155.083333	3754.916667
1150.8	3756.3
1286.888889	3755.444444
1163.637681	3758.898551
1280.169492	3760.220339
1287.185185	3759.555556
1154.454545	3760.363636
1274.2	3758.84
1138	3762.192308
1274.896552	3763.965517
1290.25	3762.375
1149.8125	3763.75
1304.266667	3763.533333
1309.62069	3763.965517
1317.581818	3763.818182
1164.866667	3765.1
1297.866667	3764.2
1159.309524	3767.714286
1214.563636	3767.454545
1283.384615	3767.153846
1291.555556	3768.444444
1309.259259	3770.876543
1300.622951	3771.770492
1101.380952	3771.619048
1316.375	3770.5625
1299.833333	3774.333333
1320.807692	3772.846154
1312.733333	3775.4
1316.666667	3776.190476
1321.8	3776
1221.84058	3776.594203
1226.408163	3782.755102
1313.384615	3779.461538
1320.060606	3781.333333
1212.16129	3781
1217.433333	3781.7
1211.236364	3786.527273
1217.133333	3786.6
1235.722222	3785.888889
1195.9	3788.342857
1233.096423	3799.953344
1255	3788
1230.515152	3788.69697
1184.830508	3789.728814
1209.129808	3795.451923
1011.870968	3792.354839
1190.291667	3792.895833
1221.292683	3791.390244
1252.714286	3793.964286
1181.230769	3796.21978
1244	3795.307692
1255.3	3793.1
1248.851852	3795.925926
1197.345455	3799.3
1194.3	3797.15
1189.222222	3799.055556
1218.276923	3803.153846
1255.363636	3799.909091
1250.022727	3800.545455
1244.666667	3801.818182
1103.068182	3803.568182
1180	3803
1183	3803
1070	3805.142857
1079.456522	3805.413043
1211.121951	3808.780488
1249.210526	3806.473684
1268.25974	3804.025974
1174.705882	3806.764706
1246.636364	3808.454545
1106.212121	3809.378788
1203.795918	3807.469388
1276.1	3809.7
1181.723077	3809.384615
1313	3811.5
1210.689655	3813.482759
1273.5	3812.5
1235.333333	3812.166667
1206.074074	3814.888889
1176.884058	3814.971014
1231.79558	3821.651934
1278.882353	3814.568627
1241.32	3816.133333
1309.5	3817.5
1227.111111	3815.75
1247.444444	3818.185185
1221.970588	3821.911765
1213.95082	3821.311475
1238.25	3819.625
1282.173913	3819.521739
1252.020833	3824.25
1287.428571	3821.040816
1243.5	3823
1091.5	3823.272727
1295.777778	3823.733333
1057	3824.372093
1209.583333	3825.75
1270.393443	3825.786885
1098.9	3827.133333
1265.5	3828
1289.525641	3828.423077
1297.714286	3828.5
1214.660714	3829.660714
1224.611111	3830.611111
1275.753623	3832.072464
1302.758621	3829.862069
1220.12766	3829.744681
1225.8	3836.3
1252.806452	3831.483871
1280.9	3831.3
1232.506329	3831.506329
1249.958333	3834.916667
1294.236364	3833.945455
1299.727273	3833.454545
1266.338369	3843.024169
1280.823529	3837
1256.6	3836.866667
1216	3837.5
1250.918919	3840.513514
1254.928571	3842.857143
1142.461538	3844.923077
1200.013699	3844.575342
1283.071429	3844.285714
1340.363636	3845.327273
1288.342466	3845.09589
1148.378049	3847.963415
1193	3846.5
1251.515152	3846.939394
1274.954545	3849.5
1244.928571	3848.571429
1139.682927	3851.04878
1257.461538	3847.769231
1282.923077	3850
1142.833333	3849.583333
1148.846154	3853.153846
1190.758621	3852.551724
1204.652174	3852.26087
1230.130435	3852.434783
1197.6	3853.2
1254.583333	3852.333333
1268.69697	3856.212121
1290.166667	3855
1301.741935	3854.645161
1125.479167	3857.354167
1145.032258	3856.935484
1172.066667	3855.4
1226.384615	3855.692308
1231.47619	3856.095238
1277.26087	3855.73913
1138.826087	3857.086957
1200.555556	3856.222222
1217.266667	3858
1241.62069	3857.758621
1150.603448	3858.189655
1158.378378	3853
1223.130435	3857.652174
1250.158192	3861.485876
1272.2	3858.566667
1132.347826	3859.26087
1254.529412	3859.058824
1262.162791	3859.651163
1257.176471	3857.058824
1282.75641	3859.051282
1105.32	3860.36
1136.125	3861.125
1277.318182	3861.136364
1288.47541	3863.47541
1294.125	3861.5625
1155.6125	3864.425
1235.695652	3862.23913
1133.583333	3863.916667
1146.142857	3863.571429
1209.709677	3860.032258
1229.194444	3863.925926
1240.421053	3862.842105
1264.684211	3863.421053
1273.161765	3865.029412
1203.272727	3867.981818
1208.457831	3871.26506
1213.637931	3868.103448
1127	3869.830769
1240.045455	3868.090909
1261.055556	3870.416667
1282.076923	3869.576923
1225.12	3869.56
1269.107438	3871.082645
1111.62069	3870.896552
1218.944444	3869.314815
1254.838235	3873.220588
1223.466667	3872.666667
1239.423077	3872.269231
1247.390625	3870.125
1119.346939	3874.265306
1214.125	3875.0625
1233.077922	3873.844156
1220.666667	3876.333333
1227.902439	3877.195122
1278.614754	3879.360656
1286.736842	3878.421053
1220.5	3878.8
1255.153846	3880.192308
1262.454545	3879
1244.519553	3880.497207
1269.657895	3880.263158
1233.666667	3882.424242
1229.607143	3884.821429
1283.903226	3884.548387
1259.14	3885.36
1252.322581	3886.032258
1237	3886.5
1269.514706	3886.661765
1079.029412	3888.5
1231.571429	3889.428571
1065.2	3890.5
1071.73913	3890.956522
1066.666667	3895.083333
1082.956522	3894.630435
1076.679245	3896.377358
1088.410256	3898.282051
1082.571429	3900.607143
1080.225806	3904.66129
1069.47619	3904.333333
1188.58	3909.62
1089.5	3910.125
1094.4375	3912.1875
1188.333333	3915.277778
1208.530612	3916.877551
1291.296296	3915.666667
1214.69863	3916.287671
1221.734694	3918.285714
1295.1875	3917.46875
1221.516129	3922.516129
1299.377778	3919.577778
1092.433333	3922.533333
1282.055556	3923.537037
1289.4	3922.6
1296.909091	3923.090909
1072.777778	3925.083333
1293.882353	3926.470588
1225.391304	3924.869565
1082.297297	3926.013514
1072.538462	3930.230769
1273.333333	3928.619048
1083.263158	3930.894737
1219.175439	3929.333333
1076.269231	3931.653846
1238.051282	3934.038462
1289.285714	3932.178571
1300.153846	3932.461538
1331.5	3931.857143
1087.904762	3931.980952
1242.958333	3932.125
1230.166667	3933.416667
1233.3	3936.7
1127.0625	3937.375
1245.871429	3937.685714
1133.932773	3947.915966
1143.642857	3951.607143
1225.212121	3951
1241.875	3952.875
1115.376	3953.328
1134.807692	3955.653846
1221.133333	3952.066667
1230.5	3954.5
1123.842105	3954.157895
1128.769231	3955.923077
1223.333333	3956.333333
1227.333333	3955.866667
1121.543103	3960.353448
1218.05	3958.416667
1242.986667	3958.853333
1248.125	3956.46875
448.1	3959.1
1227.595238	3960.952381
1107.354839	3961.645161
1101.55	3959.8
1104.888889	3963.222222
442.7368421	3962.631579
456.1954887	3970.568922
465.9076923	3962.246154
1089.528846	3961.451923
1128.294118	3964.705882
1205.972973	3964.324324
1237.014706	3963.985294
1096.914894	3964.106383
1102.857143	3965.071429
450	3963.285714
1222.216667	3968.016667
1230.454545	3966.636364
1117.111111	3965.333333
1214.141026	3964.692308
1225.44	3965.32
1086.727273	3968.878788
1213.541667	3969.375
1092.833333	3971.020833
1208.333333	3970.9
530.8892508	3980.446254
1097.892857	3970.821429
1240.222222	3971.222222
1249.515152	3971.484848
440.3157895	3971.184211
427.6486486	3972.972973
543.5555556	3972.111111
1218.855263	3974.657895
1230.5	3972.382353
432.6363636	3974.136364
436.4285714	3974.047619
1085.482759	3974.448276
482	3977.925
1213.185185	3976.444444
435.8015267	3980.59542
220.6129032	3976.967742
252.3918919	3978.662162
261.1333333	3976.955556
282.5238095	3976
290.691358	3974.950617
298.88	3975.28
428.6	3977.65
446.1025641	3979.487179
452.9387755	3984.938776
490.1263158	3976.378947
516.6666667	3977.111111
276.8064516	3977
1189.131579	3977.5
1229.076923	3978.358974
1239.090909	3978.363636
494.2835821	3981.701493
521	3978.428571
256.2	3981
472.6666667	3981.033333
1245.747475	3979.555556
262	3981
267.7941176	3981.264706
280.244898	3983.102041
295.0714286	3982.514286
301.0869565	3980.608696
1221.608696	3980.913043
276.7142857	3981
286.0188679	3984.867925
307.972973	3983.540541
485.2222222	3982.888889
1213.681818	3982.818182
260.04	3984.2
272.5	3982.590909
1182.4	3982.4
475.0416667	3985.083333
482.2727273	3985.136364
441.5528455	3991.398374
446.5	3985.6
457.6818182	3985.181818
487	3986.454545
291.25	3986.857143
463.2169811	3987.349057
1218.130435	3985.043478
1237.302326	3984.023256
256.6626506	3989.301205
306.0625	3986.8125
1227.296875	3986.0625
1233.322581	3988.129032
268.2380952	3987.761905
272.12	3989.04
275.4117647	3987.117647
448.3513514	3991.675676
1212	3987.275862
298.8695652	3989.130435
265.125	3989.0625
301.0853659	3993.52439
1221.283019	3988.433962
1242.333333	3991.05
277.7017544	3991.508772
291.3939394	3991.060606
310.4166667	3991.041667
458.3164557	3997.196203
471.5185185	3989.333333
1181.818182	3990.863636
1265	3991
468.2857143	3992.214286
473.9333333	3992.933333
253.8333333	3995.166667
263.1690141	3996.042254
1213.085106	3994.297872
1217.058824	3991.882353
1229.088235	3993.382353
1234.6	3993.88
1238.388889	3993.888889
1248.433333	3992.333333
278.5833333	3995.666667
289.627451	3995.470588
1222.28125	3996.875
268.3783784	3994.513514
302.9333333	3996.933333
1256.612613	3996.63964
1281.25	3995
282.9666667	3993.266667
306.8928571	3996.428571
258.7391304	3998.173913
469.7333333	3997.533333
473.5714286	3996.785714
1270.5	3996.934783
490.8461538	3997.461538
548.1571429	3997.3
1216.133333	3999.733333
1259.307692	4001.346154
486.90625	3998.96875
540.4460432	4001.985612
553.2068966	3999.034483
557.2083333	3998.416667
1286.46875	3998.96875
273.3636364	3998.5
285	4000.575
311.8135593	4000.152542
534.0588235	3998.147059
1247.75	4000.4
266.2692308	4002.538462
478.6480447	4005.798883
560.0769231	3999.769231
1294.083333	4000.041667
1300.846154	3999.769231
276.8666667	4002.6
301.2666667	4000.833333
449.6666667	4001.083333
1268.268817	4003.483871
1309.818182	4002.181818
227.5	4003
232.8941176	4005.717647
473.4489796	4002.44898
527.5700935	4005.485981
547.4444444	4003.888889
1290.818182	4003.909091
273.5744681	4005.808511
294.393617	4005.553191
1223.153846	4003.538462
243.3023256	4004.232558
279.8857143	4006.942857
300.3846154	4005.153846
304.5533981	4009.300971
247.8965517	4007.206897
284.1428571	4007.028571
310.2380952	4005.380952
560.0277778	4005.953704
1223.692308	4006.769231
1282.625	4006.275
245.395	4023.09
579.3404255	4006.659574
1261.952381	4008.761905
546.956044	4012.021978
1268.108696	4009.5
244.25	4009.5
255.15625	4009.34375
306.3571429	4009.5
575.9411765	4009.647059
266.3953488	4007.860465
270.25	4009.892857
275.1666667	4011.777778
285.6842105	4012.263158
774.3529412	4011.5
1263.269231	4013.538462
1303.333333	4010.492063
532.2336449	4016.53271
536.2380952	4009.714286
539.9090909	4010.363636
1229	4010.5
1233.958333	4012.375
233.9473684	4013.263158
290.2884615	4011.846154
469.9433962	4011.943396
255.8484848	4016.583333
515.3	4014.7
1273.45	4015
266.3529412	4015.176471
279.2727273	4015.018182
522.673913	4016.304348
559.8461538	4015.019231
1295.829787	4014.893617
299.5394737	4017.315789
1228.903509	4021.162281
271.5531915	4017
293.7228916	4021.385542
278.2	4019
1218.285714	4019.371429
231.2333333	4018.866667
266.9150943	4023.773585
286.0125	4021.45
542.2285714	4020.685714
547.9512195	4019.463415
1251.448276	4019.137931
279.4	4021.533333
507.7058824	4019.794118
553.8153846	4021.8
235.5277778	4023.333333
257.7391304	4022.869565
282	4027.363636
509.5045045	4022.801802
526.673913	4021.695652
535.75	4023.642857
1253.285714	4024.071429
271.8571429	4023.619048
275.925	4025.075
290.4	4026.8
508.5555556	4027.333333
512.2553191	4027.617021
540.9615385	4027.641026
551.525	4027.5
1221.666667	4027.266667
264.4444444	4028.333333
525.2608696	4027.391304
531.7073171	4029.317073
459.8	4029.7
294.0434783	4031.188406
450.8571429	4029.392857
251.1538462	4031.230769
254.2727273	4031.727273
455.7142857	4030.52381
1249.954545	4030.136364
264.7923497	4037.202186
279.6428571	4031.678571
287.08	4030.84
512.5	4032.346154
516.8214286	4030.75
535.5	4033
273.7555556	4033.711111
1217.8125	4032.8125
249.625	4035.75
284.3684211	4034.842105
450.5978836	4038.322751
514.5590062	4043.313665
523.5365854	4034.878049
1231.566667	4033.966667
253.2352941	4035.411765
1191.525424	4034.542373
270	4035.5
508.1904762	4035.5
278.8947368	4036.263158
500.8837209	4040.116279
495.8979592	4038.693878
276.2083333	4040.708333
290.537037	4044
292.372093	4037.232558
462.0285714	4038.685714
1222.772727	4039.590909
247.9285714	4039.857143
301.6375	4038.1875
315.0925926	4039.185185
466.626506	4036.722892
280.1818182	4042.363636
473.3636364	4040.393939
466.9090909	4044
477.2916667	4041.625
489.2702703	4041.675676
528	4040.607143
255	4042.195402
459.3103448	4044.155172
1228.6	4043.266667
1293.458333	4042.75
302.5283019	4046.188679
1274.848485	4043.727273
1300.891304	4044.673913
257.25	4046.666667
261.9117647	4046.352941
464.0909091	4048.363636
477.3636364	4045.909091
498.2352941	4048.294118
1233.304348	4045.326087
283.5833333	4047.25
473.9090909	4047.227273
483.359375	4049.46875
270.1785714	4046.964286
275.625	4046.75
489.8717949	4049.089744
263.75	4049.375
459.4423077	4052
468.5	4049.108696
1261.416667	4048.916667
1279.068966	4047.862069
252.3076923	4050
256.5238095	4050.047619
279.0909091	4049.045455
286.515873	4054.706349
454.4117647	4049.5
1284.641026	4049.538462
1292.083333	4050.25
273.2307692	4051.153846
283.8947368	4050.421053
479.3225806	4052
1275.75	4051.4375
280.375	4053.375
260.7407407	4053.888889
266.9506173	4054.283951
273.5087719	4056.45614
299.9555556	4053.577778
1256.444444	4054.285714
1289.428571	4054.642857
254.25	4055.866667
276	4058
490.7282609	4057.543478
1287.806452	4058.225806
468.2472527	4059.923077
499.3658537	4056.243902
1279.55	4056.433333
475.2121212	4057.848485
495	4061.111111
480.2	4060.066667
1273	4061
477.1538462	4062.358974
487.1627907	4063.744186
500.212766	4062.659574
267.4736842	4064.368421
1282.653846	4064.153846
1293.9375	4064.734375
479.9428571	4069.4
482.3214286	4061.857143
1277.730769	4062.884615
473.7608696	4067.652174
485.6086957	4069.304348
492.75	4068.277778
508.1212121	4068.545455
1286.55914	4069.83871
499.6842105	4070.526316
