X	Y
1653.181818	1088.454545
622.1264368	1090.770115
779.5	1091.475
567.16	1092.76
633	1092.870588
976.9545455	1093.454545
554.04	1093.88
1090.384615	1097.418803
1426.794118	1093.794118
1629.636364	1094.090909
594.6330935	1098.899281
606.4705882	1095.367647
1482.916667	1095.25
1648.487179	1093.833333
1666.065217	1095.23913
562.64	1096.04
1640.527027	1095.513514
1654.4	1096.433333
1658.325	1095.25
573.8055556	1095.819444
772.2413793	1098.689655
589.1724138	1097.62069
1095.6	1099.3
555.2048193	1100.301205
1072.736842	1099.5
1255.714286	1099.5
1279.179487	1095.846154
586.6896552	1101.137931
786.8153846	1098.353846
1644.131579	1101.078947
1661.55102	1099.040816
1665.65	1105.266667
569.2702703	1100.324324
603.9166667	1101.208333
565.1960784	1103.27451
580.2797203	1100.832168
661.8333333	1101.875
679.9333333	1101.2
1024.545455	1100.272727
1275	1102.625
1649.555556	1101.666667
616	1102.705882
791.65	1102.45
1079.3	1102.6
1271.431373	1103.823529
1088.35	1104.65
1424.009709	1103.873786
619.5625	1105.4375
775.6818182	1104.045455
1656.145161	1108.650538
560.4242424	1104.878788
572.7777778	1106.666667
797.2372881	1106.610169
1029.798507	1105.119403
553.9	1107
605.0434783	1107.652174
569.9315068	1112.136986
583.7818182	1110.563636
792.2222222	1109.822222
1668.086957	1112.891304
552.2972973	1110.918919
558.1090909	1114.272727
573.0666667	1111.2
1648.433333	1111.7
563.4193548	1112.903226
609.5	1112.2
1421.92	1111.96
1540.416667	1112.833333
550.7727273	1115
596.3714286	1112.657143
616.6153846	1113.230769
784.8492063	1116.992063
1526.945205	1115
757.5	1115
1265.529412	1115.823529
1419.06383	1115.425532
1647.888889	1117.666667
1660.391304	1119
583.5882353	1116.647059
578.4242424	1117.30303
1536.220779	1118.337662
553.8571429	1119.269841
586.7073171	1119.878049
599.3	1119.7625
1672.095238	1118.095238
607.40625	1118.604167
1233.560976	1121
556.1724138	1122.62069
568.71875	1120.1875
574.4137931	1121.793103
1219	1120.15625
1530.617647	1121.764706
1535.777778	1123.944444
1667.486486	1127.027027
563.3833333	1123.733333
1122.214286	1123.5
1261.043011	1124.139785
1611	1123.5
1656.309524	1122.904762
1672.904762	1123.095238
1234.479452	1126.410959
784.25	1125.15
1217.466019	1124.563107
777.6	1126.4
1427.178571	1124.892857
1544.555556	1125.888889
599.3428571	1127.828571
1418.299401	1124.832335
1431.558442	1128.103896
588.2666667	1128.333333
1619.117647	1128.411765
552.25	1129.636364
573.5833333	1128.75
585.3064516	1130.983871
1643.8	1130.114286
1653.875	1130.395833
1661.243243	1130.445946
1404.254902	1128.431373
603.0833333	1131.541667
1411.333333	1131
1440.197674	1132.360465
1398.6875	1132.03125
1258.4	1133.6
1395.148148	1133.444444
1404.705882	1134.745098
1671.529412	1134.235294
579.9534884	1134.046512
567.6896552	1134.862069
594.1923077	1137.192308
773.75	1135.160714
1342.852459	1138.57377
1394.886364	1137.659091
1629.071429	1136.857143
1660	1136.117647
551.4137931	1139.534483
765.0869565	1138.956522
1387.744681	1137.510638
776.7307692	1139.076923
1381.386364	1141.25
1389.75	1142.5
1393.529412	1142
1641.717949	1139.25641
1670.346847	1146.265766
545.0434783	1139.434783
768.3	1141.15
584.90625	1140.4375
772.2162162	1143.702703
1654.221239	1141.00885
1662.033898	1142.762712
779.1428571	1142.857143
1383.901786	1147.714286
1563.425532	1143.702128
632.2222222	1144.555556
774	1147
1376.533333	1145.666667
1630.441176	1143.367647
543.6363636	1150.236364
585.1363636	1147.340909
1256.431818	1147.181818
785	1147
1569.212121	1149.333333
1621.018182	1148.672727
1626.125	1149.125
778.2142857	1149.02381
1677	1149.724138
578.21875	1150.3125
785.5681818	1153.613636
604.9367089	1153.088608
611.2142857	1153.071429
1625.577465	1152.140845
1657.642857	1153.244898
1664.041667	1153.208333
1611.91954	1154.471264
1627.515152	1155.060606
1179.197183	1154.239437
1221.846154	1155.5
1238.136364	1154.954545
1633.746835	1155.405063
537.5568182	1162.75
574.8630137	1157.232877
663.3513514	1155.081081
1644.37069	1159.017241
1675.705882	1157.490196
549.7083333	1157.020833
565.862069	1156.172414
1089.957746	1158.338028
1159.875	1157.95
1165.613636	1159.409091
1666.552632	1157.763158
661.2075472	1161
667.7222222	1158.666667
1624.684211	1159.052632
1652.461538	1158.807692
544.6842105	1161.236842
557.3272727	1158.018182
690.5	1161
977	1160.5
1173.416667	1163.333333
1224.166667	1161.5
1584	1161.428571
1380.970085	1168.136752
1656	1161.5
550.3125	1163.6875
702.3939394	1163.727273
710	1163
1024.225806	1163.83871
1133.166667	1165.045455
1372.26506	1160.60241
1675.645161	1163.580645
736.7659574	1164.489362
743.24	1164.8
543.7692308	1166.461538
566.4070796	1167.831858
1033.119048	1166.84127
1139.625	1165.303571
1151.8125	1165.6
1376.583333	1165.916667
1572.625	1166.645833
1166.8125	1166.5625
1365.089286	1167.071429
1665.225352	1166.591549
1289.192982	1167.473684
540.0384615	1167.384615
1171.259259	1167.888889
1673.283333	1169.733333
1680.448276	1168.482759
1159.904762	1170.880952
544.5098039	1172.313725
742.1025641	1171.641026
1369.809524	1174.333333
1659.236842	1172.236842
549.8181818	1172.545455
578.8421053	1172.842105
1278.534884	1173.709302
1285.227273	1171.681818
1293.742857	1173.785714
555.1333333	1173.866667
748.9146341	1174.829268
1030.666667	1173.142857
1037.041667	1173.916667
1357.526316	1174.657895
1364.463415	1172.707317
1594.461538	1173.615385
539.6716418	1178.589552
1287.179104	1178.358209
1680.570248	1186.210744
812.7674419	1174.174419
1167.939759	1175.253012
1040.6	1176.72
1155.726027	1176.315068
1366.416667	1179.883333
1663.020833	1176.708333
1670.125	1177.2875
1682.363636	1175.204545
818.7674419	1179.395349
1358.99435	1187.350282
1141.8125	1175.857143
1149.45098	1179.313725
1212.861702	1181.265957
1349.612903	1181.548387
1685.15	1178.8
634.4444444	1182.333333
751.9285714	1182.228571
528.9285714	1182.857143
928.3809524	1182.571429
1166.533333	1183.933333
1283.8125	1183.625
546.0625	1184.5
871.9	1184.95
1142.328125	1185.734375
1263.522293	1184.070064
1510.358025	1184.407407
1656.954545	1182.25
1669.836735	1188.37415
718.0983607	1185.098361
554.2173913	1188.847826
1152.596154	1190.416667
1279.522727	1187.5
1660.35443	1191.632911
730.6842105	1191.789474
932.8787879	1190.166667
539.4690265	1191.123894
718	1190.916667
924.5	1189.282609
997.2941176	1190.411765
1268.666667	1190.5
1353	1191.6
1501.315789	1187.552632
1611.24	1189.88
887.9285714	1190.785714
1496.214286	1190.392857
1507.231884	1191.405797
1278.245614	1192.807018
1347.04	1192.32
1644.517241	1191.482759
524.9285714	1193.071429
530.3571429	1192.785714
549.5	1193
562.3125	1193.6875
875.1428571	1193.914286
1500.555556	1195.481481
724.5	1195.5
880.2638889	1194.416667
1654.666667	1195
741.4772727	1196.977273
1148.53125	1195.4375
1305.581395	1195.697674
1649.880952	1196.380952
1141.671642	1196.059701
1485.37931	1196.862069
1490.3	1197.9
1494.755102	1195.653061
613.8205128	1197.846154
1132.795918	1196.55102
1363	1197.727273
1594.866667	1197.533333
1683.658537	1201.056911
722	1198.5
727.8076923	1198.423077
1193.702128	1199.319149
1673.23	1201.38
870.6666667	1199.911111
731.1071429	1202.214286
1484.384615	1202.173077
1655.422222	1202.622222
578.7777778	1203.5
540.9311927	1200.807339
725.0909091	1204.575758
1129.796296	1201.62963
1136.777778	1202.777778
571.6190476	1203.952381
531.9473684	1206.947368
549.4827586	1206.344828
829.1904762	1206.333333
1125.791667	1205.895833
1231.653846	1206.269231
1659.173913	1205.565217
559.3809524	1207.928571
613.3333333	1207.54386
873.7971014	1205.768116
1134.542857	1210.247619
1244.326923	1207.634615
1316.659091	1207.806818
864.1698113	1207.735849
1687.614035	1207.929825
528.46	1210.7
535.9090909	1210.636364
868.9555556	1211.422222
1194.5	1209
1676.266667	1208.066667
537.5185185	1212.851852
823.1714286	1211.142857
540.7727273	1214.712121
1140.545455	1212.848485
1666.12	1211.08
1149.444066	1233.056907
1188.645833	1213.708333
1379	1212.173913
1168.833333	1210.25
1671.202899	1215.362319
1323.166667	1214.166667
1676.230769	1212.769231
1682.655172	1212.982759
544.902439	1217.780488
1632	1215
524	1216
530.5138889	1217.916667
550.505618	1215.775281
555.7777778	1214.777778
858.2222222	1216.222222
811	1217
1062.631579	1217.131579
1130.344828	1218.62069
1379.781818	1218.890909
562.5	1219.5
1318.971429	1221.742857
1640.203704	1219.611111
1683.965517	1218.448276
1688.619048	1219.5
611.8446602	1220.252427
853.4761905	1220.333333
1136.565217	1219.282609
1170.421053	1220.578947
1204	1220.333333
1681.069565	1225.408696
538.9019608	1223.019608
546.3157895	1222.842105
701.7142857	1222.346939
528.7777778	1224.355556
1560.074074	1223.851852
1669.202128	1229.734043
1675.425287	1226.310345
546.8333333	1227.7
609.9375	1229.25
698.1186441	1228.169492
848.9	1227.528571
1173.704762	1225.714286
1203.181818	1227.484848
1634.045872	1227.775229
1688.422222	1230.966667
530.2619048	1228.261905
541.65	1231.816667
836.3289474	1229.342105
1080.096154	1229.634615
1131.769231	1228.269231
537.24	1229.36
657.1176471	1230.294118
1070.731884	1228.217391
1617.850467	1230.626168
533.2195122	1232.731707
556.8730159	1231.047619
795.6666667	1230.933333
1210.105263	1229.986842
1610.439024	1230.878049
546.025641	1235.179487
649.3809524	1232.833333
685.1176471	1232.794118
840.8275862	1233.712644
1170.285714	1232.5
1256.294118	1232.705882
1674.166667	1235.611111
1127.742424	1232.060606
1156.105263	1234.421053
1085.545455	1235.212121
1260.838235	1235.970588
1086.815217	1240.380435
1177.052632	1237.114035
1681.55102	1237.877551
1638.253968	1238.539683
1074.692308	1239.138462
560.5242718	1239.184466
827.0697674	1240.348837
1670.5	1241.5
1684.487805	1242.634146
1690.063492	1242.253968
549.2843137	1241.617647
832.3777778	1244.177778
1184.931818	1243.840909
558.875	1245.25
1130.096774	1245.096774
1265.096774	1243.483871
554.4102564	1242.974359
957.7407407	1246.074074
1081.708333	1245.888889
1093.351351	1247
1122.214286	1245.785714
1263.403846	1249.317308
968.15625	1249.30625
1175.5625	1248.9375
559.3811881	1256.034653
621.893617	1248.319149
1213.177778	1249.6
1680.742857	1249.128571
572.6857143	1250.571429
1166.013889	1249.486111
624.9259259	1253.259259
663	1250.088235
800.9047619	1250.714286
1089.350877	1251.473684
1131.169014	1250.619718
1180.071429	1251.285714
790	1252
1147.75	1253
1153.197183	1253.887324
1273.25	1251.472222
1590.613636	1251.909091
548.9873418	1253.341772
568.3333333	1252.666667
1160.5	1251.727273
582.075	1253.1
832.3902439	1253.536585
1255.058824	1254.029412
1269.277778	1255.388889
1684.6875	1254.4375
539.3913043	1254.282609
628.7096774	1255.193548
1094.235294	1254.058824
1229.208333	1255.083333
1262	1255.8
792.1176471	1256.588235
975.84375	1257.28125
1112.888889	1257.333333
1162.509434	1258.037736
1191.333333	1258.066667
1688.875	1255.225
629.2	1258.8
541.2	1260.755556
714.2	1259.5
1211.5	1258.225
1251.833333	1258.983333
1647.5	1259.5
538.1818182	1258.454545
548.9142857	1260.657143
567.34375	1260.5625
573.0571429	1258.514286
1156.935065	1262.220779
578.4385965	1261.570175
590.3636364	1261.545455
981.6973684	1263.763158
600.8	1261.68
1129.785714	1261.071429
1522.083333	1262.333333
1664.064516	1261.935484
611.84375	1262.6875
1226.459459	1262.513514
1686.015873	1265.777778
563.4285714	1266.982143
619.862069	1263.37931
628.4166667	1264.291667
636.5178571	1262.705357
1150.55102	1263.591837
1329.142857	1264.714286
1681.608696	1268.478261
557.2	1268.7
1237.914286	1264.7
550.1428571	1268.636364
1672.144578	1266.096386
645.8	1268.928571
1225.147368	1268.821053
577.173913	1269.652174
988.8	1270.4
1291.5	1270.5
1625.666667	1269.205128
1678.344828	1268.758621
793.1	1270
1143.596457	1291.113189
565.1818182	1273
554.3142857	1274.485714
800.3962264	1272.603774
995.9622642	1274.45283
1212.258065	1272.741935
808.7894737	1274
1625.157895	1275.052632
820.1826923	1275.086538
1131.904762	1275.666667
1532.5	1274.714286
1207.5625	1275.4375
1244	1275.666667
1653.529412	1276.147059
561.1489362	1276.595745
1671.434211	1276.197368
1687.899225	1276.139535
681.7333333	1278.183333
1000	1280
1043.62	1279.9
1156.137255	1281.352941
1676.686747	1279.746988
556.9090909	1280.272727
675.6567164	1285.798507
1356.942857	1281.228571
1623.538462	1280.512821
882.3972603	1283.767123
1348.653846	1279.346154
686.7391304	1282.42029
1548.555556	1282.911111
1687.692308	1285.769231
552.011236	1282.808989
565.5	1283.5
670.2	1283.766667
1353.341463	1284.731707
1619.688889	1284.844444
749.2580645	1286.064516
1266.6	1286.6
1467.831683	1286.138614
586.6153846	1286.615385
755.8076923	1286.615385
1342.5	1288.041667
1348.324324	1287.405405
546.8867925	1287.584906
764.2962963	1288.777778
1158.636364	1290
554.0909091	1291.159091
1272.433333	1292.866667
1617.039216	1290.72549
1682.148148	1288.888889
565	1291.823529
1350.521739	1292.608696
552.8165138	1298.623853
1049.525	1293.225
1184.972973	1292.72973
1391.547619	1294.333333
1633.307692	1294
1674.184211	1293.394737
1686.62963	1294.62963
547.1052632	1294.578947
729.8181818	1295.848485
560.6341463	1294.097561
1543.928571	1297
1670.632653	1297.346939
1678.107143	1296.857143
544.6315789	1298.210526
1264.822581	1297.467742
1564.341463	1297.756098
1158.5	1300.5
1386.073529	1300.117647
1539.344828	1299.275862
1051.921875	1300.96875
1365.226415	1300.773585
1596.1	1300.7
1571.195122	1302.463415
974.1145038	1307.183206
1184.324324	1302.405405
1589.05	1303.325
966.2727273	1302.409091
979.0740741	1304.888889
1393.075	1303.625
957.59375	1304.927083
1154.307692	1307.692308
1370.342466	1304.205479
1580.828947	1306.144737
1674.759259	1305.740741
1682.321678	1304.216783
962.6666667	1308.916667
1401.23913	1306.26087
561.0930233	1304.046512
547	1308.446154
968.9545455	1310.159091
562.2047244	1315.559055
643.4117647	1310.705882
1182.166667	1313.083333
1237.775	1313.525
651.7	1312.4
553.5757576	1310.969697
763.7962963	1312.907407
767.9605263	1312.618421
1152.188406	1313.855072
1674.571429	1315.642857
1687.537037	1311.564815
576.1666667	1315.333333
960	1314.233333
965.893617	1315.787234
1130.190476	1312.428571
1209.413333	1315.16
570.6078431	1316.588235
602.4929577	1315.943662
953.967033	1314.725275
1140.6	1321.06087
1145.090909	1315.424242
1204.210526	1314.701754
1148.756757	1319.459459
649.9090909	1318.363636
654.6111111	1317.333333
1128.825	1317.175
1448.555556	1317.222222
1680.25	1316.270833
1134.765957	1320.12766
944.3877551	1316.061224
1196.5	1319.261905
647	1320.571429
768.2413793	1323
949.53125	1321.046875
1201.754386	1322.649123
559.3043478	1323.652174
644.85	1324.75
1213.94	1321.42
1127.239437	1326.309859
566.2990654	1329.149533
1132.341463	1326.414634
1214.779661	1331.084746
1682.924444	1326.013333
548.8958333	1325.25
865.1948052	1327.519481
947.7368421	1327.842105
758	1329
940.2739726	1327.767123
1145.575758	1327.833333
1196.25	1330
1207.989899	1328.787879
1136.714286	1332.204082
553.2461538	1331.984615
1680.632353	1336.323529
940.9876543	1334.320988
1131.041667	1334.416667
1218.953488	1336.023256
774.2708333	1337.802083
765.6785714	1337.232143
873.4444444	1336.777778
1203.746479	1337.239437
565.9113924	1340.56962
554.7419355	1338.758065
560.3684211	1340.210526
1206.824561	1342.315789
874.7777778	1342.555556
1215.675676	1340.540541
1198.076923	1342.615385
1212.893617	1346.042553
1683.277778	1345.638889
1690.732759	1345.586207
568.2758621	1348.344828
1178.266667	1348.366667
559.1216216	1346.864865
1472.5	1348.803571
572.4	1350.755556
991.3653846	1350.807692
556.7567568	1352.189189
1198.074074	1350.62963
1208.666667	1350.433333
1202.722222	1353.888889
1268.985507	1354.101449
1276.495413	1355.568807
1282.812081	1353.255034
1288.677419	1353.741935
1621.285714	1352.714286
1673.571429	1353.714286
1680.453125	1354.515625
1687.0625	1353.1875
565.1234568	1355.345679
998.2588235	1353.4
1690.678161	1366.586207
988.2571429	1356.914286
1291.603448	1358.172414
873.8333333	1356.361111
1232.3875	1358.2375
1246.664336	1361.727273
1663.176471	1357.558824
1671.642857	1357.642857
1267.737374	1366.69697
558.880597	1362.373134
563.25	1360.083333
995.4888889	1359.733333
864.3246753	1363.116883
996.3333333	1363.2
1683.945455	1361.654545
1274.04902	1366.637255
1667.408163	1363.510204
569.2947368	1362.852632
871.7307692	1363.596154
1287.422222	1364.044444
867.6111111	1366.222222
1687.84	1363.92
1215.666667	1365.75
1221.774194	1366.080645
1296.16	1369.313333
856.0588235	1370.088235
1262.405405	1369.864865
1283.88	1370.12
1678.068376	1367.735043
1685.276596	1371.12766
559.96	1371.24
566.1777778	1370.022222
573.4285714	1368.880952
813.6597938	1370.927835
868.1785714	1371.571429
564.4375	1375.03125
572.875	1377.639706
1036.434783	1374.608696
1672.366667	1374
989.3271889	1371.834101
1638.634409	1373
568.625	1377.75
1651.571429	1374.714286
584.5	1377.5
866.25	1377.583333
1267.945946	1377.891892
1276.754386	1374.859649
1282.684211	1377
1681.188235	1379.694118
1690.855172	1381.827586
563.3030303	1379.424242
1635.305085	1378.779661
861.1489362	1379.659574
742.1911765	1380.161765
1122.932203	1379.983051
1291.483871	1378.922581
1277.969231	1383.761538
1248.305556	1381.555556
1299.974359	1380.794872
750.8571429	1384.638095
811.4210526	1382.578947
613.5	1384.5
1661.861111	1384.555556
1680.434783	1385.521739
623.2307692	1384.846154
1669.466667	1385.533333
1288.90991	1388.333333
1629.652174	1384.130435
574	1389.601124
1642.850746	1386.134328
1271.961538	1387.711538
1623.355556	1389.866667
1628.318182	1389.863636
1637.214286	1387.357143
1649.176471	1388.352941
1693.416667	1389.916667
578.8507463	1393.38806
1635.714286	1387
1654.6	1389.8
1679.4	1391.075
1685.052632	1389.315789
565.8571429	1390.371429
1324.911765	1390.955882
1632	1391.675676
1619.257143	1394.214286
983.7674419	1391.093023
988.9259259	1392.518519
1219.37931	1394.252874
1243.5	1393
1611.247312	1393.580645
1664.641509	1391.830189
1674.569231	1393.738462
1280.58209	1394.61194
823.4375	1395.375
1268.847458	1393.610169
1331.2	1395.76
1650.606061	1395.121212
1689.555556	1395
1273.947368	1397.052632
563.0793651	1398.365079
1335.5	1398.5
1606	1398.392857
1667.686047	1397.627907
987.2142857	1396.428571
1674.944444	1400.944444
1638	1401
1659.653846	1401.153846
1691.842105	1397.868421
983.7437186	1403.693467
1664.461538	1402.153846
568.4262295	1406.196721
1262.181818	1403.393939
1625.024	1403.152
825	1403.45
1683.6625	1402.66875
1397.653846	1405.269231
1460.85	1404.85
580.943662	1405.957746
827.3529412	1407.529412
830.4683544	1403.683544
1069.363636	1406.575758
1520.545455	1405.295455
558.6315789	1406.859649
1670.277419	1409.303226
1228.057143	1407.028571
1412.35	1407.575
1583.75	1407.35
1657.505618	1407.224719
1393.692308	1410.307692
1515.061224	1410.632653
1620.148148	1409.537037
912.8529412	1410.588235
978.8034188	1414.34188
1307	1411
1578.666667	1411.333333
1690.867347	1410.112245
576.1016949	1412.525424
1207.964912	1414.157895
1410.472441	1414.173228
1659.882353	1413.176471
758.2790698	1414.44186
1236.890756	1415.378151
1625.833333	1415.833333
572.3448276	1418.586207
719.5	1417
1665.21875	1415.96875
1691.733333	1418.866667
714.5384615	1417.333333
754.7636364	1419.254545
581.2972973	1418.121622
1631.368421	1419.473684
1617.100917	1417.522936
718	1421.833333
1237.125	1422.125
1585.307692	1421.884615
1669.369231	1423.261538
1680.796117	1422.05178
1609.70922	1423.602837
1590.21875	1423.78125
1601.111111	1423.444444
1623.115385	1425.153846
572.75	1425.15
584.2380952	1423.97619
576.8043478	1424.130435
1232	1427.5
1664.551724	1427.62069
1691.227642	1433.617886
763	1430
1672.578947	1430.122807
583.3214286	1430.464286
940.0784314	1431.392157
1193.14	1430.84
1611.081081	1432.918919
1227.866667	1432.466667
1078.189189	1432.108108
1684.428571	1435.242857
578.4761905	1431.47619
574.9772727	1433.931818
1223	1435.363636
1578.619048	1435.238095
580.0365854	1439.658537
1168.166667	1435.351852
1242.661538	1436.769231
940.5882353	1438.352941
998.0454545	1438.469697
1004.433333	1440
992.8666667	1443.233333
1080.45	1441.8
1162.358974	1440.179487
1003.44	1444.6
1268.764706	1442.117647
1683.366667	1442.966667
995.84	1446.12
1158.089552	1445.761194
1230.354167	1443.333333
1658.48	1443.84
583.8965517	1444.37931
1000.12	1447.36
1692.076923	1444.769231
1082.727273	1446.318182
593.1111111	1446.666667
1673	1446.647059
581.4444444	1449.407407
792.654321	1448.135802
1685.745763	1449.830508
587.7	1452.366667
1220.7	1450.277778
1692.392157	1451.941176
798.8923077	1450.492308
1083.782609	1450.826087
1237.375	1452.625
637.0588235	1454.176471
683.1111111	1454.518519
1226.823529	1455.323529
603.3636364	1455.090909
1087.703704	1454.185185
628.7222222	1456.166667
643.9583333	1456.333333
705.4444444	1456.805556
1091.886364	1458.068182
696.9550562	1458.123596
688.6956522	1460.521739
1690.14094	1460.926175
592.0531915	1466.404255
596.6989247	1462.569892
852.7714286	1462.028571
682.1219512	1462.536585
703.5	1462.5
1255.647059	1461.270588
1351.8125	1463.40625
1692.144578	1471.506024
608.45	1463.15
668.2068966	1464.413793
674.9047619	1464.52381
1385.155844	1464.311688
1378.590909	1466.681818
1368.655172	1466.224138
1374.241379	1465.068966
637.7741935	1468.709677
1252.013333	1470.733333
1682.5	1469.5
603.975	1470.8
598.2727273	1472.909091
613	1469.631579
604.0215054	1478.27957
597.4166667	1476.958333
610.483871	1477.548387
826.8461538	1476.230769
1506.5	1475.5
1697.128571	1479.371429
614.6785714	1475.535714
832.44	1477.92
1499.9	1477.9
576.4814815	1478.944444
589.6857143	1478.6
1252.068966	1479.413793
615.8888889	1480.777778
1502.769231	1481.230769
634.826087	1481.565217
605.6875	1483.625
1359.385965	1484.245614
1689.5	1483.333333
1235.875	1484.875
900.3157895	1483
1368.118182	1486.7
1685.604651	1484.860465
1248.185185	1486.611111
594.4117647	1488.705882
604.2916667	1489.666667
619.4415584	1488.337662
900.9555556	1490.022222
1362.125	1489.875
597.2105263	1491.473684
1504	1490.5
1693.06	1488.72
591.0392157	1493.784314
889.6891892	1494.378378
896	1492.818182
1698.051948	1491
627.8648649	1497.531532
1498.116279	1494.883721
1687.361702	1492.06383
620.7631579	1498.578947
608.5	1496.714286
1693.681818	1497.545455
684.8823529	1498.411765
1248.090909	1499.363636
1264.333333	1499.5
677.6610169	1499.254237
1195	1500.433333
1495.666667	1499.878788
1684.333333	1500.387097
886.28	1500.96
753.8928571	1501.285714
1693.275862	1503.344828
672.5857143	1503.3
1446.051282	1505.128205
1625.973684	1502.131579
1197.6	1504.5
1496.236842	1505.631579
1623.69697	1506.863636
643.5	1507.5
823.7777778	1507.5
1688.020833	1507.645833
1696.28125	1509.125
829.3428571	1510
1498.708333	1509.666667
1669.708333	1509.791667
1040.737705	1512.540984
1050.535714	1512.785714
1452.323529	1512.058824
1684.25	1514.75
1690.413793	1512.793103
1055.555556	1514.666667
1695.55102	1516.428571
628.04	1516.426667
1198.555556	1517.666667
1688.287671	1519.657534
1062.456522	1520.184783
1186.5	1518.75
628.6363636	1523.636364
1128.125	1521.5
1191.732558	1522.546512
1694.8	1524.05
1152.55	1525.3
1233.779661	1523.033898
635.0789474	1527.973684
1311.24031	1532.007752
1689.013158	1530.355263
629.4444444	1531.111111
651	1532
1013.813084	1530.635514
1695.196429	1533.392857
639.7142857	1532.928571
1017.090909	1536.242424
645.6153846	1535.461538
1304.642857	1539
1692.115942	1541.869565
634.7471264	1538.126437
1012.027778	1539.666667
1068	1539.5
1581.5	1539.5
646.2	1539.45
651.3333333	1539.606061
704.2575758	1541.090909
1697	1542.2
602.5882353	1543.117647
640.8571429	1542.666667
645.6438356	1545.849315
609.3513514	1543.405405
636.8813559	1546.050847
1682	1544.5
630.2075472	1545.660377
1687.416667	1548.166667
1178.818182	1547.545455
1426.487179	1548.589744
1295.178571	1549.428571
1408.9375	1549.25
608.4782609	1550.565217
1682.631579	1550.947368
597.75	1552.25
633.08	1552.54
1169	1552.714286
1690.051546	1553.597938
639.3333333	1556.333333
607.7142857	1556.357143
1104.3	1558.28
629.004065	1560.711382
1700.161765	1555.411765
552.9090909	1560.363636
602.4597701	1561.862069
1703.979592	1563.489796
586.0869565	1565.521739
1707	1567.785714
1173.973684	1566.657895
1694.84127	1563.166667
581.8409091	1565.863636
1643.5	1568.2
1684.166667	1568.333333
1688.3125	1568.0625
1704.8	1570.1
1177.307692	1571.384615
1698.192771	1574.722892
1166.615385	1571.628205
1460.555556	1571.733333
1690.142857	1571.785714
1601.833333	1572.854167
1707.806452	1577.66129
1169.162162	1578.297297
1175.460317	1576.444444
583.6744186	1579.209302
1701.891892	1579.081081
1220.575758	1579.621212
574.8153846	1583.076923
593	1582.363636
1692.4375	1581.875
1173.605263	1583.368421
1208.108108	1583.648649
566.875	1585.125
1216.692308	1584.615385
1709.952381	1585.238095
1207.166667	1590.190476
542.2285714	1589
1171.065934	1589.956044
550.4693878	1590.653061
561.6122449	1589.959184
572.3684211	1589.973684
1695.793651	1589.873016
1307.157895	1592.315789
538.8076923	1594.019231
1370.034483	1592.793103
1702.828358	1589.544776
1714.273292	1595.956522
546.7826087	1597.23913
570.5977011	1597.603448
1700.190476	1597.52381
1708.787879	1599.787879
534.3414634	1599.853659
582.5384615	1603.923077
1048.897436	1600.769231
1709	1603.352941
562.5742574	1604.148515
621.0285714	1602.314286
922.3	1603.1
626.8	1603.4
1042.8125	1603.9375
555.547619	1604.47619
1054.835294	1604.729412
549.4794521	1605.136986
590	1606
633.8571429	1605.650794
704.2916667	1606.625
536.7538462	1608.507692
573.127451	1609.313725
644.1044776	1609.104478
1169.025	1608.325
1712.466667	1606.833333
529.9375	1610.90625
712.9318182	1610.204545
1046.957895	1609.778947
1162.47	1611.04
543.0851064	1611.212766
552.7222222	1611.574074
1717.227273	1612.030303
566.02	1612.66
1413.222222	1612.5
533	1614.909091
556.6944444	1617.236111
563.2631579	1618.77193
571.875	1616.291667
581.3	1613.8
539.7627119	1617.881356
549.7837838	1617.540541
583.625	1617.125
520	1616.717391
588.3770492	1619.590164
593.1538462	1620
546.6516854	1623.337079
575.5285714	1622.714286
533.15	1624.041667
566.7619048	1623.809524
528.9375	1628.125
1715.267241	1621.25
541.3947368	1627.684211
554.8333333	1626.2
547.8	1630.2
1722.336364	1631.763636
526.0794702	1631.456954
1711.291667	1629.416667
1717.102041	1631.387755
531	1635.695652
543.2647059	1633.852941
1728.272727	1636.204545
519.0166667	1636.333333
559.6470588	1631.470588
563.125	1634.5
567.7631579	1634.368421
1101.230769	1635.5
495.7241379	1635.724138
506.6862745	1635.176471
552.28125	1635.15625
1110.414286	1636.5
513.4117647	1637.441176
1123.752577	1638.659794
1135.827586	1638.12069
500.02	1641.84
1114.305556	1641.166667
493.625	1641.25
506.3859649	1642.052632
557.8928571	1641.392857
529.1090909	1641.436364
521.9782609	1644.456522
554.3378378	1645.013514
1722.123077	1643.076923
546.5	1644.5
591.8571429	1646.190476
1341.555556	1646.333333
1716.736842	1646.157895
507.1882353	1648.552941
1732.112903	1646.241935
494.8148148	1649.555556
807	1648.846154
914	1648.647059
500.0487805	1651.682927
564.275	1653.5
852.2173913	1651.73913
917.04	1651.88
1726.518987	1650.227848
495.3846154	1654.769231
581.7142857	1653.5
848.4736842	1653.842105
1724.448276	1657.706897
500.3030303	1656.848485
520.8125	1657
1728.642857	1658.5
858.4871795	1658.564103
493.2307692	1659.512821
846.2166667	1660.2
486.7333333	1661.766667
507.0918367	1659.653061
854.5333333	1660.766667
1731.368421	1659.973684
1735.897959	1659.55102
513.8709677	1665.16129
1650.492537	1661.925373
1657.510638	1663.93617
853.0222222	1665.666667
