X	Y
1003.164179	2858.895522
1032.563107	2856.485437
1159.956522	2858.217391
1206.482759	2857.758621
1223.074627	2859.455224
1247.315789	2856.5
1032.477273	2861.954545
1237.873418	2863.658228
1210.035714	2860.803571
1010.673469	2861.142857
1231.62963	2861.62963
1079.290323	2863.806452
1244.714286	2865.821429
1000.527778	2866.027778
1007.206897	2866.068966
1226.965517	2866.413793
1215.317757	2868.841122
999.5	2869.25
1230.456522	2875.304348
1059.5	2873.5
1237.265306	2874.816327
1222.983051	2874.728814
437.5	2877.55
1007.697183	2875.915493
1217.26087	2875.869565
1274.6625	2876.975
424.8947368	2876.210526
999.8148148	2879.138889
1017.109375	2877.828125
419.2444444	2879.711111
449.4318182	2879.909091
1143.380952	2880.714286
483.5	2882.909091
1014.071429	2883.285714
379.6428571	2884.357143
458.5957447	2882.978723
467.7393365	2879.796209
476.15	2882.6
1260.090909	2884.909091
429.7339056	2884.334764
453.1875	2886.90625
458.95	2888.2
1010.791667	2887.333333
1018.685714	2887.742857
1028.53125	2887.125
469.0869565	2890.173913
463.725	2891.775
455	2892.25
476.7191011	2891.011236
1083.5	2891.5
1222.3125	2891.5
1028.145455	2893.018182
414.175	2895.775
375.3255814	2896.488372
424.6028369	2897.751773
1025.558442	2898.337662
459.1296296	2897.166667
465.3846154	2898.230769
436.0535714	2898.3125
450.3243243	2896.891892
475.4	2898.725
521.3430233	2901.610465
455.0333333	2904.2
445.234375	2901.296875
462.7272727	2902.727273
469.3333333	2903.288889
491.1428571	2903.2
1081.629032	2903.516129
416.1111111	2904.925926
495.7692308	2906.615385
439.7209302	2906.546512
449.7777778	2907.944444
478.6136364	2906.863636
1040.902439	2906
529.816092	2909.62069
1035.258065	2914.488479
419.6176471	2909.441176
472.25	2909.625
486.5878378	2911.195946
522.0526316	2910.157895
424.4411765	2909.676471
430.2072072	2909.711712
498.7446809	2911.489362
1089.789474	2912.280702
410.4545455	2913.036364
417.7126437	2915.057471
510.5555556	2915.166667
512.8333333	2918.014815
1044.409091	2916.893939
481.0925926	2917.5
524.6666667	2916.283951
1022.290909	2915.218182
1051.08	2915.28
426.9722222	2920.574074
503	2917.111111
1073.62963	2918.166667
492.8571429	2920.887755
1049.925926	2921.888889
478.8235294	2923.588235
523.0555556	2923.652778
415.0853659	2923.890244
467.4666667	2920.433333
1026.545455	2923.181818
470.0888889	2924.755556
453.8484848	2926.939394
485.4	2926.294118
502.8305085	2927.847458
511.625	2928.982143
494.8888889	2929.539683
476.8611111	2930.361111
461.8275862	2930.568966
481.7027027	2933.081081
486.4761905	2934.333333
500.2777778	2935.055556
508.3658537	2934.121951
524.7083333	2933.020833
515.9259259	2934.148148
530.6923077	2935.5
491.8571429	2936.410714
539.9565217	2938.608696
460.9090909	2937.136364
516.5172414	2937.931034
527	2939
445.4444444	2939.777778
452.2289157	2940.903614
520.8490566	2940.132075
469.381295	2937.683453
534.9183673	2944.367347
459.84375	2942.09375
475.8103448	2941.775862
498.6744186	2940.883721
502.3537736	2947.216981
545.4347826	2942.927536
484	2940.925926
560.5384615	2944.153846
464.4545455	2948.444444
512.6857143	2942.428571
526.1764706	2944.901961
541	2945.742857
518.3392857	2947.339286
565.9245283	2945.792453
455.755102	2947.285714
512.6190476	2949.761905
491.0789474	2946.644737
480.9545455	2947.863636
508.3103448	2950.517241
473.8918919	2950.972973
582.5	2952
593.6626506	2951.807229
493.325	2955.75
507.3809524	2955.047619
586.9285714	2954.857143
467.5857143	2955.042857
484.1150442	2955.221239
546.8113208	2955.509434
472.2941176	2957.882353
539.9555556	2957.222222
479.3770492	2960.327869
536.9090909	2960.818182
564.3695652	2963.108696
486.5348837	2966
550.127907	2964.813953
541.6226415	2965.679245
570.1609195	2966.505747
773.75	2965.75
531.92	2970.54
535.969697	2967.242424
539.9117647	2972.117647
544.2666667	2972.333333
553.6875	2973.0375
571.1702128	2973.553191
546.984127	2975.920635
534.6551724	2976.482759
537.9411765	2978.617647
524.6666667	2978.575758
555.8333333	2979.5
562.5842697	2978.247191
571.9186047	2981.77907
554.0909091	2982.590909
545.2916667	2988.361111
566.1304348	2988.782609
542.1216216	2997.256757
181.6875	2995.90625
551	2997.571429
555.2	2998.6
183.2439024	3001.695122
546.9787234	3002.404255
174.0618557	3005.494845
180.68	3006.84
552.8571429	3006.928571
187.2307692	3007.923077
180.4761905	3012.15873
192.875	3010.875
244.1818182	3011.606061
194.6455696	3016.012658
243.6153846	3024.628205
172.3333333	3025.736842
240.7631579	3030.078947
235.8235294	3031.235294
234.8918919	3035.081081
244.4659091	3037.931818
229.6326531	3040.22449
161.4337349	3037.506024
238.5238095	3043.174603
168.125	3043.395833
292.2857143	3042.928571
134.9787234	3042.914894
155.1764706	3042.294118
145.627451	3044
246.7426471	3048.816176
138	3048.613636
144.8	3049.26
132.5882353	3050.470588
164.5	3049.1
231.8205128	3048.666667
236.5652174	3049.521739
293.1	3050.55
156.9047619	3050.554113
129.0833333	3052.458333
143.0133333	3057.173333
237.5	3053.8
273	3053.5
280.637931	3054.431034
132.2068966	3059.551724
151.2142857	3058.464286
166.375	3056.8125
286.88	3058.8
137.3544304	3061.177215
280.2857143	3060.785714
292.6052632	3059.868421
118.2040816	3061.346939
155.6875	3062.395833
141.40625	3066.65625
173.5757576	3064.727273
146.44	3065.72
149.3846154	3066.923077
161.4776119	3064.985075
168.4520548	3062.109589
333.5	3067.5
275.1770833	3069.09375
146.4615385	3071.410256
153.9069767	3068.697674
170.8666667	3069.966667
162.0434783	3074.834783
283.5	3072.5
292.2222222	3072.851852
152.8939394	3076.212121
174.628866	3075.298969
269.5454545	3075.568182
180.4468085	3078.276596
169.5714286	3079.821429
183.7037037	3081.518519
164.0169492	3082.966102
202.0720721	3082.351351
187.05	3084.25
173.2463768	3085.927536
271.9130435	3086.086957
179.6666667	3087.555556
203.2105263	3088.842105
165.9	3091.155556
267.4193548	3090.451613
174.5454545	3093.25
181.8541667	3092.729167
191.5940594	3091.970297
229.5147059	3101.426471
1184.357143	3206.178571
1184.418182	3211.472727
1209.8	3212.746667
1189.441176	3216.676471
1197.571429	3219.268908
1223	3216.857143
1183.2	3217.171429
1212.583333	3216.791667
1203.628571	3219.714286
1208.344828	3222.758621
1214.9	3219.85
1219.59322	3221.830508
1192.115385	3224.269231
1253.5	3223.5
1184.085714	3224.52381
1215.55	3227.925
1188.1	3229.6
1199.914894	3229.5
1208.526316	3232.355263
1261.454545	3230.5
1168.254545	3231.436364
1256.125	3234.125
1183.508621	3233.232759
1201.75	3235.666667
1265.1	3235
1197.171429	3238.342857
1259.407407	3240.185185
1254.45	3238
1268.464286	3240.880952
946.5675676	3240.081081
1274.645161	3243.225806
1171.80303	3243.439394
1261.592593	3247.148148
915.5	3248.8
1275.836735	3248.918367
1283.630631	3249.837838
1181.162791	3250.395349
1194.146341	3251
1268.961538	3249.480769
1178.035714	3253.75
1262.28169	3253.408451
965.8181818	3265.181818
338.8913043	3265.336957
1199	3267.5
1206.777778	3266.333333
293.1481481	3267.308642
373.6	3268.25
1000.571429	3268.642857
1187.601852	3269.333333
335.6804124	3272.597938
1202.956522	3271.347826
293.3870968	3272.935484
1011.621622	3271.378378
1208.403226	3272.758065
1193.507042	3275.478873
324.5116279	3275.953488
342.440678	3277.508475
319.025641	3276.410256
329.2083333	3276.791667
1201.789474	3278.973684
312.44	3280.96
316.6086957	3280.652174
329.5	3280.416667
988	3281
1192.342857	3281.571429
332.1818182	3284.121212
1265.020833	3282.375
1186.636364	3284.090909
319.4848485	3285.848485
975.1428571	3286.142857
425	3287.706667
1239.285714	3287.785714
434.9333333	3291.3
428.28125	3293.1875
992.6923077	3294.615385
1231.815789	3293.842105
977.5	3298
378.8181818	3300.181818
426.2748092	3300.984733
421.4642857	3306.178571
1237.333333	3305.888889
432.6086957	3307.456522
428.1111111	3308.611111
425.1764706	3311.352941
1196.129032	3311.483871
421.3928571	3311.535714
1015.063492	3312.761905
429.4313725	3314.666667
436.9615385	3315.846154
1234.058824	3315.764706
987.5	3316.705882
1227.0587	3316.215933
430.4339623	3320.45283
436.6315789	3320.736842
412.5	3321.125
1210.753846	3322.953846
1219.292683	3322.95122
384.3736264	3325.56044
1237.054054	3323.540541
411.3571429	3326.321429
1210.542373	3328.20339
1242.426471	3328.720588
385.1428571	3331.928571
1232.25	3332.442308
1215.404762	3334.214286
1221.75	3332.785714
1226.673469	3334.816327
1238.3	3336.16
1249.32	3337.88
1262.894737	3338.342105
849.8181818	3343.69697
328.8148148	3351.87037
336.5918367	3354.204082
1028.642857	3356.464286
1025.372093	3359.27907
336.373913	3363.443478
344.4174757	3360.262136
1019.384615	3361.384615
329.6818182	3363.227273
301.2531646	3363.708861
344.8732394	3369.521127
986.3	3371.2
294.25	3372.533333
353.4666667	3374.4
996.4226804	3374.628866
847.6666667	3376.888889
337.65	3376.7
374.8	3377.266667
837.5	3374.574074
973.9473684	3378.473684
840.7959184	3378.408163
260.7446809	3379.255319
847.7272727	3381.181818
835.3076923	3382.961538
989.2054795	3382.356164
844.915493	3386.380282
353.5491329	3384.768786
838.08	3386.84
1006.010989	3384.461538
414	3389.5
989.0882353	3388.941176
996.1486486	3385.72973
340.1888889	3387.733333
1001.913043	3389.304348
1018.737226	3388.218978
1030.333333	3390.701754
1036.109091	3391
996.0666667	3393.133333
1011.7	3394.128571
1024	3393.412698
330.7692308	3390.615385
334.4375	3393.6875
339.2121212	3395.333333
840.7311828	3393.096774
355.5	3395.5
992.12	3395.9
1001.311927	3398.211009
329.4693878	3397.408163
333.9038462	3400.653846
1035.705882	3399.941176
1010.86747	3401.39759
1020.090909	3400.772727
1043.166667	3403.633333
341.1230769	3403.907692
330.1153846	3408.307692
1055	3406.640777
1029.26087	3407.695652
1046.804348	3408.913043
1062.754717	3407.245283
1019.05	3408.833333
1035.836735	3408.428571
1069.410714	3408.607143
304.5555556	3410.555556
1076.712121	3413.090909
1025.444444	3413.638889
1050.375	3413.1875
1018	3415
1014.45	3415.2
1057.096774	3416.236559
1071.860606	3421.2
314.5	3419.285714
995.3409091	3418.659091
391.4	3420.4
1065.59322	3418.830508
1080.923077	3420.769231
383.1666667	3420.666667
1059.714286	3423.964286
1014	3422.76
1033.82449	3420.216327
372.7735849	3422.037736
996.1666667	3423.2
1017.695652	3426.195652
1028.179487	3427.384615
1040.147368	3428.747368
375.5714286	3428.238095
380.6969697	3427.69697
992.5526316	3428.315789
1001.433735	3427.26506
1021.409091	3429.5
995.8387097	3433.129032
1036	3434.5
1021.5	3435.630435
354.5405405	3436.621622
1034.324324	3439
337.1818182	3441.181818
1025.403846	3443.288462
1033.911765	3442.794118
249.962963	3445.888889
1079.5	3474
212.7083333	3490.729167
209.1	3493
204.97	3491.38
187.5	3497
218.1458333	3496.9375
1112.644444	3495.533333
1121.061728	3497.259259
210.175	3499.3875
256.7425743	3497.504951
1109.12766	3500.617021
221.4	3503.364706
1116.3	3500.7
1124.75	3501.535714
259.5961538	3503.788462
1130.851064	3500.595745
211.5	3505
1116	3504.636364
1132.278689	3507.360656
1123.860465	3506.093023
234.6666667	3505.866667
260.5263158	3508.710526
1111.0625	3507.770833
1139.387097	3506.209677
225.3636364	3509.090909
1117.316667	3511.566667
1123.434783	3511.347826
247.5769231	3511.051282
239.5957447	3510.93617
1127.315789	3512.473684
1135	3514
239.9	3514.8
1061.090909	3515.090909
254	3516
229.8510638	3513.62766
244.7560976	3517.585366
267.9701493	3516.552239
1127.426667	3516.8
1136.684211	3517.421053
262	3520.344444
285.5384615	3521.153846
1076.105263	3523
253.0114943	3523.804598
1135.066667	3524.333333
237.544757	3526.675192
167.3636364	3529.454545
206.7931034	3526.948276
201.2340426	3530.957447
261.8690476	3529.214286
1078.4	3529.6
220	3533.071429
245.5833333	3532
250.0769231	3531.692308
253.96	3531.8
271.9302326	3530.139535
1128.222222	3531.333333
210.7352941	3531.220588
226.56	3531.56
265.4642857	3531.321429
1068.397059	3531.294118
1146.558824	3531.764706
230.3333333	3534.511111
1134.409091	3533.045455
1076.592105	3536.078947
1089.34	3533.4
266.08	3535.24
276	3536.333333
284.0555556	3535.277778
1124.237288	3535.338983
203.8387097	3537.290323
213.8333333	3537.916667
233.2884615	3539.096154
238.9166667	3538.583333
248.8076923	3538.192308
264.075	3539.1
1068.047619	3539.416667
256.5324675	3539.25974
298.3214286	3540.125
207	3543.417476
222.9577465	3541.267606
1055.25	3541.816667
1034.8	3544.033333
1077.5	3543
237.1636364	3545.709091
248.9425287	3544.195402
1113.471698	3543.132075
242.9759036	3548.493976
263.2307692	3545.884615
1058.25	3545.833333
1063.606383	3547.074468
254.2608696	3547.782609
211.1129032	3548.774194
216.8461538	3547.661538
1040.528736	3548.597701
1052.382022	3548.449438
1113.935484	3549.612903
1046.352941	3549.088235
1073.527778	3548.027778
228.9672131	3548.622951
250.8947368	3552.684211
261.7272727	3550.045455
1081.439024	3551.268293
218.974359	3554.179487
225.32	3554.54
1068.821053	3553.842105
1121.580247	3556.432099
231.8285714	3557.314286
239.8977273	3557.079545
265.6315789	3556.552632
279.8705882	3558.411765
1176.15625	3562.625
268.3714286	3565.257143
278.5	3565.5
1126.918919	3563.945946
273.8409091	3566.113636
283.7142857	3565.571429
297.8947368	3566.578947
1046.818182	3566.4
283.6363636	3569.136364
1133.884615	3570.730769
278.3214286	3570.821429
286.5384615	3571.846154
315.2666667	3574
318.9705882	3572.294118
1140.52381	3573.095238
292.6111111	3573.722222
1034.866667	3576.093333
1153.660194	3576.378641
413	3579.5
1134.421569	3579.627451
1145.464789	3578.352113
1139.615385	3584.769231
1154.35443	3584.936709
1146.272727	3587.19697
1161.338983	3588.169492
1167.567568	3589.72973
1164.26	3599.42
1168.883117	3605.142857
411.5	3610.1375
417.2083333	3610.75
420.8108108	3612.675676
1171.05	3613.95
1190.789474	3616.289474
414.7634409	3617.88172
1195.5	3632.363636
1045.411765	3637.882353
1062.666667	3639.875
1073.822222	3647.888889
1125.859375	3649.390625
1122.913043	3655.847826
1097.086022	3661.430108
1121.20339	3661.101695
1120.151515	3665.121212
1200.810127	3665.455696
1266.666667	3664.888889
1185.903614	3665.39759
1102.282609	3667.043478
1110.938272	3666.37037
1169.634146	3667.463415
1272.153846	3667.307692
1179.77193	3666.22807
1175.202247	3665.617978
1091	3671.469388
1119.843137	3669.941176
1207.5	3670.3
1110.027027	3675.810811
1213.333333	3673
1104.122449	3673.714286
1121.020833	3674.729167
1353.333333	3675.111111
1115.196078	3679.705882
1181.238095	3675.880952
1196.992126	3674.858268
1186.191489	3676.617021
1206.109375	3677.1875
1097.787879	3675.89899
1273.413043	3676.847826
1285.346667	3674.04
1177.869565	3680.782609
1266.896104	3680.090909
1104.21875	3682
1134.455696	3679.962025
1276.521739	3681.565217
1282.28	3679.52
1361.152174	3679.130435
1369.363636	3679.181818
1323.571429	3682.642857
1167.8	3683.24
1142.967391	3684.25
1214.137931	3682.758621
1258.956522	3682.978261
1295.114286	3682.968254
1336.5	3684
1343.966667	3684.533333
1370.333333	3685.033333
1121.588235	3686.117647
1284.16	3685.56
1315.589286	3685.071429
1363.904762	3687.238095
1269.068966	3686.413793
1328.388889	3686.666667
1353.65	3686.74375
1264.153846	3687.076923
1127.011111	3688.477778
1235.62	3689.64
1280.396552	3689.275862
1347.825581	3690.313953
1178.090909	3690.090909
1206	3690.924528
1273.882353	3693.129412
1312.054054	3692.135135
1268.372093	3692.069767
1289.2	3694.133333
1320.366667	3692.866667
1194.090909	3693.090909
1301.967742	3693.387097
1334.117647	3694.588235
1360.529412	3697.039216
1120.793814	3696.896907
1135.020408	3695.795918
1241.421053	3695.947368
1280.969231	3698.030769
1304.8125	3698.734375
1141.697674	3698.686047
1314.710526	3698.421053
1296.1	3698.35
1328.896552	3697.758621
1254.609375	3699.90625
1290.48	3699.92
1345.77551	3700.884354
1074.8	3702
1312.484848	3703.969697
1353.757576	3703.363636
1336.070175	3703.166667
1292.680851	3705.723404
1265.160256	3702.660256
1278.173333	3703.893333
1285.45098	3706.666667
1142.085714	3706.228571
1327.53125	3706.15625
1308.052632	3707.982456
1272.482759	3707.206897
1253.25	3710.711538
1299.045045	3709.72973
1329.857143	3711.392857
1337.75	3711.804348
1352.5	3713.666667
1267.212121	3711.939394
1272.949153	3713.220339
1288.5	3713.411765
1312.418605	3713.534884
1144.464286	3714.428571
1279.153846	3714
1261.652174	3717.072464
1294.96875	3717.71875
1307.602151	3717.946237
1266.833333	3720.47619
1300.473684	3719.578947
1347.454545	3718.863636
1256.214286	3720.642857
1130.65	3719.916667
1290.294118	3720.176471
1331.540984	3719.409836
1272.8	3722.611111
1325.222222	3722.949495
1139.578947	3721.736842
1284.220339	3722.991525
1127.352941	3724.352941
1279.228916	3729.277108
1295.126761	3724.661972
1314.672414	3723.275862
1340.231884	3722.463768
1309.454545	3726.090909
1141.528517	3730.806084
1319.75	3727.3
1334.82	3724.08
1245.21875	3728
1290.694444	3729.666667
1303.25	3727.145833
1248.765306	3731.469388
1254.913043	3733.886957
1127.333333	3729.833333
1204.690476	3730.238095
1218.704762	3731.67619
1396.229167	3730.1875
1132.230769	3732.384615
1267.4	3729.618182
1345.671329	3730.146853
1102	3732.2
1209.083333	3732.416667
1240.927273	3730.8
1159.375	3733.291667
1261.12766	3731.212766
1308.654762	3733.738095
1323.333333	3733
1331.494949	3733.090909
1338.666667	3735
1232.832298	3733.695652
1268.358974	3734.692308
1278.75	3734.916667
1295.311475	3733.180328
1418.830769	3734.584615
1170.833333	3736.041667
1315.56044	3735.087912
1339.375	3747.353659
1289.911765	3737.264706
1371.151515	3735.474747
1242.928571	3740.071429
1323.608696	3739.521739
1343.602273	3738.840909
1108.24	3740.44
1138.6	3740.5
1167.3	3740.557143
1226.878788	3740.878788
1263.177778	3741.562963
1315.884058	3743.492754
1360.891892	3736.75
1275.5	3742.5
1301.301435	3741.875598
1219.111111	3744.888889
1366.628049	3749.503049
1089.80303	3744.621212
1213.363636	3743.613636
1378.333333	3746.694444
1103.234375	3745.3125
1269.294118	3745.352941
1353.794643	3743.955357
1096.4	3746.666667
1282.465116	3745.837209
1319.616438	3748.589041
1324.413793	3749.896552
1110.455285	3749.03252
1262.953271	3750.607477
1292.767857	3748.392857
1287.942308	3751.461538
1304.291667	3751.958333
1311.22807	3750.421053
1197.842105	3753.157895
1205.636364	3753.675325
1328.044444	3757.433333
1341.107143	3756.690476
1367.141414	3757.131313
1187.84375	3756.15625
1298.844156	3757.12987
1286.666667	3756.2
1308.875	3757.125
1321.913043	3757.913043
1171.285714	3757.642857
1191.857143	3758.428571
1332.580645	3760.193548
1265.277778	3760.277778
1315.928571	3757.821429
1347.255814	3762.325581
1290.833333	3760.9
1307.461538	3762.730769
1255.794643	3759.258929
1337.088235	3763.617647
1128.266667	3764
1269.142857	3763.571429
1285.62963	3762.296296
1189.172414	3764.896552
1265.492308	3769.092308
1299.55	3764.69
1326.8	3765.12
1357.2	3763.3
1244.766667	3764.216667
1281.104167	3766.916667
1366.865854	3763.829268
1290.770833	3770
1313.426667	3765.226667
1114.175	3768.825
1210.063492	3767.238095
1243.785714	3770.428571
1252.740741	3768.925926
1259.6	3768.257143
1330.285714	3768
1373.534884	3766.604651
1308.133333	3769.933333
1368.045455	3770.5
1351.413408	3770.061453
1295.393443	3772.918033
1360.330275	3776.165138
1179.607143	3772.642857
1206	3772.604167
1303.108108	3773.837838
1195.797101	3771.753623
1286.4375	3773.375
1344.857143	3773.690476
1122.9375	3775.3125
1188.066667	3773.866667
1256.084746	3775.135593
1267.5	3776.777778
1310.851064	3777.053191
1318.674419	3777.604651
1198.147727	3780.846591
1326.369231	3780.476923
1342.456693	3779.748032
1349	3780
1179.125	3780.5625
1189.285714	3781.469388
1298.723077	3780.892308
1182.208333	3783.75
1332.416667	3782.916667
1209.924051	3785.202532
1303.795181	3786.036145
1202.897059	3786.220588
1215.257732	3791.505155
1315.748344	3789.092715
1324.777778	3789.666667
1341.5	3791.321429
1297.5625	3792.375
1304.20339	3793.372881
1181.066667	3794.066667
1193.652174	3795.652174
1324.962963	3795.814815
1218.767123	3805.452055
1331.62069	3817.517241
1241.2	3822.85
1223.555556	3832.177778
1089.408451	3839.43662
1094.857143	3841.333333
1098.109091	3847.145455
1106.909091	3846.987013
1332.934426	3849.540984
1100.95122	3853.292683
1108.285714	3855.345238
1322.979798	3854.030303
1332.69697	3856.272727
1314.285714	3858.904762
1114.545455	3860.545455
1341.518072	3859.084337
1320.553191	3861.234043
1131.516129	3861.741935
1339.108434	3864.951807
1109.8	3864.733333
1342.425532	3870.574468
1329.125	3868.175
1348.756098	3867.926829
1112.588235	3869.117647
1122.52439	3866.97561
1134.62069	3870.655172
1337.166667	3873.809524
1127.016129	3872.564516
1324.083333	3872
1118.264706	3874.985294
1313.996743	3874.061889
1302.47619	3875.857143
1328.352113	3879.647887
1346.858209	3877.544776
1137.645161	3877.580645
1123.692308	3879.5
1144.022472	3877.039326
1293.464789	3879.788732
1303.055556	3880.611111
1335.714286	3881.4
1286.056604	3884.132075
1318.557971	3885.644928
1341.87931	3885.706897
1145.692308	3887
1225.947368	3888.210526
1308.5	3887.625
1268.465909	3888.465909
1303.346154	3888.346154
1340.468085	3890.297872
1260.129032	3893.064516
1243.170213	3894.659574
1263.052632	3896.105263
1217.529412	3896.784314
1267.615385	3898.25641
1300.954248	3899.470588
1258.28125	3897.84375
1272.054054	3902.783784
316.7777778	3901.5
1239.066667	3901.266667
1253.632911	3901.911392
284.9361702	3901.382979
310.02	3903.04
1246.589744	3904.076923
1264.103448	3902.724138
303.6333333	3905.266667
283.9009901	3907.405941
1234.982759	3907.017241
1242.925926	3907
1258.139535	3907.046512
288.4693878	3910.979592
296.7040816	3907.377551
317.0714286	3907
1264.870968	3908.612903
1242.521739	3910.304348
1269.342105	3908.210526
313.4605263	3912.763158
322.4923077	3915.661538
1248.961538	3909.769231
1261.365079	3913.428571
298.7916667	3912.958333
1231.214286	3912.428571
293.72	3914.84
307.9076923	3913.538462
445.3333333	3913.333333
451.7222222	3912.722222
455.1111111	3911.037037
474.7941176	3913.558824
1275.970297	3912.613861
1233.4	3916.8
1239.434783	3915.753623
1253.166667	3913.1
470.6216216	3915.756757
446.3076923	3919.25
451.0666667	3916.966667
460.3137255	3914.509804
465.3225806	3916.677419
1245.952381	3917.52381
1267.697674	3916.767442
302.0215054	3919.053763
1251.16	3918.68
308.1052632	3920.894737
1263.172414	3921.241379
1279.375	3920.1125
466.2641509	3921.735849
457.7368421	3923.921053
1255.732673	3923.29703
1289.302326	3922.116279
298.6956522	3924.956522
441.8	3923.015385
451.6	3923.628571
1228.04918	3923.04918
1247.215054	3925.569892
1279.127907	3926.011628
315.406015	3924.578947
1238.878378	3924.378378
1268.144737	3925.210526
462.4137931	3927.241379
1236.3	3929.2
236.1186441	3926.644068
356.1071429	3928.964286
447.9756098	3929.073171
454.9402985	3931.850746
1291.211111	3930.5
459.85	3931.85
1268.553191	3931
241.3207547	3932.358491
306.4310345	3930
1262.692308	3932.230769
260.1290323	3931.774194
353.5	3932.5
1234.0625	3933.0625
1257.931034	3931.758621
1283.181818	3932.318182
234.8823529	3935.117647
246.5	3935.285714
327.3448276	3936.068966
463.9787234	3934.361702
1238.033333	3935.933333
1245.333333	3936.15873
291.5581395	3935.976744
1258.833333	3939.305556
1268.113821	3937.552846
319.0785714	3936.321429
450.3636364	3936.484848
1287.297297	3937.243243
240.5833333	3939.25
256.5375	3939.1625
1277.568966	3937.224138
303.6636364	3935.981818
287.0789474	3939.947368
297.25	3940.5
300.6956522	3940.565217
1314.052632	3940.719298
308.2065217	3945.032609
318.0833333	3943
480.8387097	3941.903226
1270.581395	3943.069767
1277.586207	3942.931034
1283.358974	3941.692308
279.4090909	3942.477273
461.9266055	3942.165138
1295.780822	3941.575342
245.5238095	3943.904762
294.4857143	3943.857143
454.5775862	3947.025862
1315.595238	3945.47619
287.6129032	3944.451613
466.4888889	3947.644444
1288.26087	3944.869565
271.4242424	3943.939394
319.94	3948.19
1279.483871	3947.645161
263.8533333	3949.513333
274.6451613	3948.709677
1293.575758	3948.030303
292.5714286	3948.761905
1302.341176	3947.717647
288.8358209	3951.746269
1305.696296	3955.125926
1314.791667	3951.25
1319.888889	3951.666667
281.5423729	3952.508475
470.6842105	3953.526316
1265.647059	3953.176471
251.4180328	3950.385246
466.4195804	3958.293706
1190.676056	3953.211268
1210.941176	3953.779412
256.4861111	3956.777778
1189.173913	3958.565217
1198.054054	3955.486486
1270.716216	3957.189189
1315.433962	3955.849057
1329.038462	3956.384615
321.6956522	3957.5
453.3731343	3958.029851
1203.829268	3957.414634
1213.269231	3959.076923
1299.697674	3959.488372
248.7714286	3960.371429
277.25	3958.611111
1263.390244	3960.365854
463.3589744	3961.025641
1194.808989	3961.853933
1340.277778	3959.611111
269.3831776	3959.065421
284.6129032	3960.548387
1208.06383	3962.212766
1320.360759	3959.417722
1272.0625	3962.4375
315.3589744	3960.846154
319.9677419	3963.451613
1278.122807	3964.105263
283.7407407	3964.814815
454.3589744	3965.282051
460.7659574	3965.212766
1334.097345	3961.637168
315.2083333	3966.416667
1203.391304	3966.73913
300.6555024	3965.011962
1324.863636	3966.893939
1356.568627	3966.019608
449.6666667	3968.111111
1196.732143	3968.714286
1291.768293	3969.609756
1310.548077	3966.653846
1333.55814	3969.918605
321.5555556	3968.925926
1210.746479	3969.352113
1280.5	3969.875
1285	3968.272727
1313.87931	3972.551724
273.2719033	3973.537764
1297.466667	3971.5
1302.010989	3970.802198
521.2631579	3971.552632
451.5	3972.078947
464.8125	3971.65625
319.0300752	3976.766917
250.1041667	3974.875
263.9259259	3975.444444
433.5769231	3975.115385
1278.930233	3975.895349
442.0327869	3975.114754
458.99	3975.61
467.5090909	3974.818182
283.6097561	3978.560976
1212.175	3978.2
1285.125	3978.125
1302.973684	3979.394737
255.1830986	3981.183099
279.3617021	3982.957447
447.3409091	3980
472.1044776	3981.014925
1218	3980.478261
1311.5	3981.064516
441.7586207	3981.827586
453.2142857	3982
294.3541667	3981.645833
310.8441558	3983.636364
436.5	3980.833333
467.6470588	3983.117647
298	3984.047619
291.4117647	3985.705882
285.125	3985.333333
288.5294118	3985.705882
317.5064935	3987.688312
458.3529412	3985.058824
465.2264151	3986.566038
250	3988
282.0701754	3990.245614
448.3404255	3987.276596
1303.090909	3988.181818
1309.758621	3990.206897
275.1666667	3988.266667
303.4047619	3987.892857
324.5079365	3989.555556
456.1538462	3989.974359
452.3243243	3993.324324
295.7868852	3995.120219
308.3333333	3993.719298
461.7662338	3994.090909
1317.904762	3992.920635
1325.346154	3994.576923
473.525	3995.6
486.2173913	3995.978261
1261.796875	4013.75
1264	4018.745763
1272.773585	4017.811321
1282.126761	4017.070423
1282.328571	4025.357143
1265.6	4025.6
1273.986577	4027.85906
1288.44	4029.08
1282.704545	4035.295455
197.2878788	4050.969697
206.6	4062.784
214.804878	4062.658537
266.375	4246.458333
270.3592233	4251.097087
426.0638298	4262.468085
320.3947368	4267.657895
430.25	4267.75
515.862069	4281.482759
297.125	4281.875
290.75	4285.975806
269.5384615	4290.076923
284.9677419	4290.677419
297.8947368	4289.157895
566.045977	4290.229885
255.4782609	4292.391304
294.1956522	4295.282609
303.3692308	4290.892308
539.375	4292.125
545.1363636	4291.045455
457.6578947	4293.5
464.9583333	4292.145833
534.375	4294.4375
302.2307692	4296.75
271.5175439	4297.157895
313.2708333	4295.958333
250.9259259	4297.407407
256.2068966	4298.068966
263	4298.25
548.8076923	4295.961538
465.9534884	4299.232558
537.8076923	4299.230769
479.6923077	4299.230769
299.8857143	4301.2
549.9464286	4301.160714
307.4166667	4301.291667
556.1034483	4302.586207
542.2857143	4303.071429
288.94375	4303.1375
486.8478261	4303.869565
538.6956522	4305.043478
560.8095238	4303.380952
