X	Y
1255.976744	4155.581395
998.95	4160.25
1089.347826	4168.826087
995.1666667	4171.5
1181.6	4175.6
1030.676471	4179.588235
1061.75	4182.25
1113.083333	4185.055556
1065.5	4187
792.5	4189
1021.771429	4190.028571
936.0857143	4197.571429
1112.446809	4198.93617
795.5	4201.777778
916.7435897	4203.025641
1166	4208.033898
1244.588235	4213.882353
1083.8	4215.5
904.4285714	4218.914286
1083.133333	4219.466667
1080.230769	4221.230769
1006.852941	4223.382353
1102.846154	4224
1109.245902	4223.704918
878.1162791	4226.883721
1099.92	4228.8
999.2820513	4230.589744
1121.666667	4230.214286
842.8823529	4231.470588
1081.975	4231.325
1110.321429	4232.5
1254.727273	4232.818182
838.2040816	4236.714286
818.0909091	4240.090909
1013.666667	4241.125
825.6190476	4241.833333
1138.5	4242.142857
1148.405405	4243.891892
836.9166667	4244.972222
770.7142857	4248.5
830.5	4249
935.1388889	4248.611111
1047.090909	4250.090909
1083.956522	4250.086957
1137.307692	4250.115385
1209.769231	4250.153846
953.2769231	4251.015385
1056	4250.5
914.625	4251.5
969.1428571	4251.809524
1116.305556	4253.694444
1091.933333	4258.633333
1177.647059	4258.941176
959.2285714	4259.628571
1080.862069	4260.275862
1181.714286	4259.5
876.6451613	4260.258065
1111.157895	4262.631579
1227	4263
862.9714286	4264.685714
943.5483871	4265.709677
1106.071429	4266.190476
1144.55	4265.125
1050.173913	4267.434783
1070.777778	4267.037037
967.9166667	4268.083333
1001.875	4268.0625
840.0645161	4269.354839
1180.105263	4269.421053
965.4583333	4275.875
859.5	4276.8
922.9117647	4276.794118
980.0571429	4276.657143
884	4278.243902
971.0769231	4277.435897
1105.5	4279
754.1333333	4279.444444
772.9375	4279.90625
975.3684211	4280.210526
963.04	4280.08
1111.5	4281.5
956.4193548	4282.451613
964.5	4284
893.173913	4291
898.2727273	4293.242424
960	4294
1115.95	4296.825
1215.708333	4297
1108.724138	4299.586207
1124.171429	4300
969	4301.5
1180.138889	4300.611111
835.4242424	4303.424242
865.3666667	4304.366667
1051.8	4308.92
851.8965517	4309.310345
868.5925926	4310.037037
923.173913	4312
814.3333333	4313.074074
916	4314
510.1428571	4317.190476
663.7380952	4316.785714
776.04	4317.4
970.5	4316.7
826.5	4317.5
1128.736842	4317.815789
1073.5	4318.75
627.5294118	4319.647059
1023.631579	4320.552632
1082.594595	4320.621622
983.8	4321.56
992.5	4321.5
1077	4322
945.5	4322.785714
920.6538462	4323.653846
930.5714286	4326.228571
1076.317073	4327.804878
1007.909091	4330.090909
1045.424242	4331.575758
1029.074074	4334.592593
607.5217391	4335.608696
923.9142857	4336.542857
771.3928571	4341.821429
731.5	4342.647059
1179.724138	4343.413793
883	4344
990.2	4346
1085.033333	4348.733333
1118.5	4350.5
1156.047619	4350.809524
1010.5	4352.285714
1179	4352
1057.925	4354.025
787.5	4356.5
1073.190476	4354.857143
713	4357.388889
1118.454545	4357.863636
943.5	4358.5
897.24	4360.24
1050.025641	4360.794872
1187.424242	4361.575758
1023.654545	4361.381818
873.6333333	4365.366667
1069.542857	4364.857143
752.7333333	4369.4
1076	4369
858.5	4369.857143
895.6590909	4369.931818
840.3333333	4373.333333
844.6341463	4375.487805
1012.883721	4374.883721
924.8333333	4378.541667
679.1818182	4379.136364
1002.411765	4378.882353
731.0769231	4379.564103
702.6785714	4383
897.0652174	4382.934783
991	4383.296296
675.8536585	4383.926829
951.6060606	4386.878788
781.5	4386.5
859.9	4385.62
967.5	4386.5
955.1176471	4388.529412
827.2692308	4389.346154
866.2702703	4389.405405
834.3333333	4393.444444
761.3076923	4394.5
866.5	4394.875
766.1785714	4397.535714
770.9259259	4398.592593
952.0714286	4398.142857
926.2903226	4398.451613
719.4516129	4400.290323
1067.5	4399.8
915.5	4402
963.5	4403.5
1044.548387	4403.419355
788.8076923	4404.807692
795.3095238	4404.785714
806.6785714	4408
954.5	4409.285714
989.0606061	4409.575758
720.8	4410.5
911.5	4411.5
938.7567568	4411.027027
928.9	4414.05
711.625	4415.84375
900.6111111	4416.388889
933.2142857	4417.5
1032.9	4418.1
820.8108108	4420.297297
880.6	4421
924.8478261	4421.413043
787.7352941	4426
804.6153846	4426.384615
1056.321429	4427
1040.8	4429
650.8717949	4431.128205
888.8666667	4432.466667
953.84375	4433.375
694.2105263	4439.894737
670.0869565	4440.782609
674.3	4442.15
982.2380952	4442.52381
800.34	4443
876.6	4444.96
827.1578947	4446.842105
905.7631579	4447.236842
998.4285714	4450.771429
793.3043478	4452.173913
798.0333333	4452.1
806.0869565	4452.347826
839.1081081	4451.972973
1161.888889	4451.666667
635.5	4455
849.9259259	4454.592593
740	4456
868.2666667	4455.066667
990.0909091	4455.909091
810.0909091	4458.454545
866.9117647	4459.264706
832.21875	4459.859375
877.2916667	4463.583333
784.5	4466
899.4444444	4465.703704
740.4074074	4466.555556
833.2941176	4467.5
652.5	4468.5
877.6428571	4468.321429
902.5909091	4469.272727
824.5714286	4470.678571
830.8	4472.457143
823.9705882	4477.911765
632.5	4479.285714
812.8484848	4479.090909
899.5	4482.2
858.9166667	4482.916667
784.6470588	4484
697.5	4486.5
976.1470588	4486.882353
798.6333333	4487.633333
907.8717949	4489.871795
986.9090909	4490.090909
804	4491.5
880	4492
951.9545455	4492.727273
792.8965517	4493.758621
857.04	4494.4
758.5806452	4499.080645
797.0606061	4497.575758
903.7352941	4496.705882
663	4499.291667
756.8888889	4497.888889
801.0909091	4500.636364
861.1666667	4499.777778
690.7272727	4501.181818
989.6071429	4500.821429
924.125	4501.666667
696.25	4502.75
773.5	4503.214286
767.6764706	4503.617647
783.1509434	4504.075472
797	4503.5
686	4505.5
947.5	4506.285714
918.025	4506.675
975.05	4507.225
841.6896552	4509.310345
984.2	4510
786.3666667	4511.633333
866.0333333	4511.266667
642.122449	4511.653061
759.6111111	4511.861111
935.85	4512.5
838.25	4512.75
925.4390244	4512.634146
619.0909091	4514.090909
738	4514.5
729.1162791	4515.883721
857	4515.5
688.4	4517.6
852.8095238	4518.142857
696.4482759	4519.241379
744.2142857	4520.071429
831.2758621	4520.793103
673.9032258	4522.258065
687.6451613	4521.967742
986.8974359	4522.358974
697.6923077	4523
788	4522.5
663.6	4523.822222
943.34375	4523.53125
937.1904762	4524.857143
921.6176471	4525.647059
947.1818182	4526.181818
982.6666667	4528
753.7391304	4529.304348
794.125	4528.875
638.9285714	4529.75
686.3818182	4529.036364
975	4530.5
634.2758621	4532.482759
903.3829787	4532.297872
652.2105263	4533.605263
764.5	4533.5
938	4535
852.9090909	4536.090909
858.5	4536.307692
691.5	4538.222222
891.0909091	4537.909091
876	4539.5
739.3333333	4540.37037
752.8064516	4541.919355
762.2888889	4541.555556
840.5	4540.5
853.4242424	4541.424242
724.5	4541.5
744.5263158	4541.631579
610.3684211	4544
819.4285714	4543.571429
980.5	4544.285714
847.65625	4545.96875
710.7692308	4547.153846
904.5	4547.5
984.6470588	4547.5
743.2903226	4548.290323
759.8148148	4549.148148
856.6111111	4548.861111
889.125	4549.125
828	4550
866.2142857	4551.190476
875.7837838	4550.324324
702.0740741	4551.407407
623.4242424	4553.575758
834.5	4552.714286
845.5862069	4552.862069
915.5862069	4552.862069
924.4074074	4553.925926
908.1891892	4554.27027
666.5	4557.285714
878.0754717	4557.396226
885.875	4557
947	4557
1171.086957	4557.782609
742.8333333	4558.5
722.4074074	4560.259259
857.34	4558.46
870.0294118	4559.705882
942.7058824	4559.882353
993.9722222	4563.083333
861.6176471	4563.970588
905.125	4565.583333
601.3888889	4567.861111
709.5	4567.4
760.3809524	4568.071429
812.7297297	4568.297297
740.8837209	4568.883721
750.5757576	4569.030303
897.5	4569
872.5	4571
710.4516129	4572.290323
1058.421053	4572.894737
740.4642857	4575.642857
767.2666667	4576.066667
830.4285714	4577.228571
865.3636364	4577.25
761.2571429	4577.457143
756.3076923	4578.538462
907.5	4579
710.6363636	4581.045455
734.5	4585
841.047619	4585.190476
941.4468085	4585.425532
793.5	4585.5
916.5	4587.714286
909	4589.210526
751.5609756	4590.414634
895.3529412	4590.529412
558.5	4591.5
777.2432432	4593.162162
652.1875	4596.375
632.8333333	4596.5
726.125	4598.125
903.9230769	4598.423077
914.5897436	4598.333333
670.6410256	4599.948718
685.4137931	4601.275862
612.6666667	4603.5
781.9285714	4604.071429
675.8571429	4608.5
778.3095238	4607.904762
644.3666667	4611.633333
591.0769231	4614.564103
772.3529412	4615.5
783.6333333	4615.633333
616.7241379	4618.413793
735.8947368	4618.289474
580.7407407	4619.925926
861.7	4622.1
622.5	4622.714286
841.875	4626.3125
738.2857143	4627.5
862.375	4627.34375
605.4242424	4627.575758
623.5	4628.138889
817.6666667	4628.2
732.5	4629
771	4629
671.5142857	4630.742857
804.7894737	4633
975.1666667	4634.2
593	4635.5
840.5	4634.5
681.5555556	4637.296296
807.025	4639.675
764.2272727	4639.772727
695	4641.678571
742.5	4642.5
617.6111111	4644.777778
736.2666667	4644.366667
608.8823529	4645.588235
813.6896552	4646.103448
824.0909091	4646.090909
860.8	4646.433333
743.4242424	4647.424242
738.625	4648
680.975	4650.325
780.5	4651
812.5333333	4650.866667
766.5	4653
832.030303	4653.575758
792.5	4655.595238
846.5483871	4655.580645
778.95	4657.85
788.7619048	4659.333333
868.7272727	4660.454545
889.0681818	4659.931818
852.125	4660.875
836.2083333	4662.541667
753	4664.708333
886.6774194	4669.225806
948.6333333	4668.633333
612.625	4671.15625
977.4666667	4673.133333
798.9259259	4674.407407
774.5757576	4675.575758
792.8333333	4676.25
679.9756098	4676.585366
792.5	4682.5
756.0857143	4683.228571
660.6333333	4685.366667
914.125	4689.125
883	4693
845.34375	4693.53125
751.5	4697
773.7916667	4698.333333
852	4699.5
729.95	4700.075
842.9090909	4700.909091
820.3846154	4705.615385
869.8571429	4705.5
920.826087	4707
871.5925926	4708.925926
695.2222222	4713.296296
834.0909091	4714.090909
678.7916667	4716.25
682.2	4720
807.902439	4722.121951
679.75	4723.458333
797.4	4724.56
825.4210526	4724.894737
827.5	4729
763.5	4730
739.2222222	4734.055556
910.7352941	4733.911765
781.5185185	4738.111111
702	4738.388889
909.4516129	4739.290323
692.8421053	4740.763158
986.6	4739.96
799.125	4744.333333
1009.5	4743.8
821.2285714	4745.571429
901.7142857	4747.5
698.1851852	4748.444444
753.5757576	4750.424242
746.0789474	4752.368421
741.375	4758.21875
810.7692308	4765.846154
774.0869565	4770.217391
789.5	4772.5
875.3333333	4774.2
773.2439024	4777
784.2982456	4783.807018
793.6153846	4785.615385
813.2758621	4787.103448
769.7647059	4789.235294
815.2368421	4792.368421
804	4795.5
813.9333333	4799.8
944.2666667	4816.2
