X	Y
1392.696629	326.6966292
1068.509356	329.5010395
1247.784091	326.9886364
1164.578397	326.9965157
978.5275862	329.962069
1374.989011	328.2417582
1140.156379	324.5514403
1024.049587	325.9338843
948.4307159	323.7702079
1117.321767	331.7381703
1150.606695	334.2343096
1361.303112	343.0960758
1236.942446	332.9352518
963.4750831	337.9933555
1180.460422	343.7875989
1375.185185	336.9135802
1048.598086	336.4354067
1211.687302	339.3079365
1263.582278	338.5886076
1400.174061	342
1033.867384	340.9426523
1243.092754	343.6144928
1383.536765	340.0147059
1140.197674	342.0116279
1058.662824	348.9380403
969.6732673	348.7029703
1021.555556	349.0987654
1115.087719	349.745614
941.3023256	347.5
1257.650485	349.3786408
1218.79	349.56
1156.222222	353.1865828
1280.810398	351.4362895
990.2572534	343.5764023
1340.671642	347.170398
959.0153846	354.5897436
1028.390244	355.0243902
1385.740876	353.2846715
1395.637681	357.0362319
991.1538462	357.3653846
1250.663462	356.6057692
1319.227273	351.3846154
1003.881119	360.3916084
1237.021622	359.5135135
970.0967742	362.4112903
1120.47561	362.4878049
1042.024096	362.6385542
1133.072727	365.6272727
1301.55625	363.121875
1415.894382	362.1820225
941.1264516	383.5929032
1259.4975	367.9575
1059.702381	366.0595238
1238.66	368.49
1274.910569	376.4552846
1345.113333	367.12
1361.683721	369.8604651
1031.348837	370.2965116
1102.445783	365.8072289
1378.151261	369.3781513
983.2210744	370.6632231
1067.754902	370.2254902
1314.727273	374.3754941
1418.162791	380.3837209
961.6494845	373.2474227
1001.637931	373.1264368
1046.38255	373.4630872
1393.662722	371.8461538
1407.732899	371.6579805
1104.777778	377.4327485
1293.390173	377.7283237
1166.649547	379.6555891
1233.758621	378.9605911
1217.226415	384.2735849
1028.52381	384.9285714
1038.592593	381.8222222
976.3546911	383.5881007
1115.490683	385.2732919
1142.011111	383.1222222
1047.041958	390.0699301
1081.186992	389.9918699
1411.393443	386.5655738
1430.13181	394.0826011
1211.004082	391.2367347
1370.6768	388.7344
1062.689815	394.8333333
1074.481013	393.6202532
966.7982709	401.4149856
1300.385852	390.9485531
987.4823529	396.0823529
995.5789474	398.9578947
1016.62931	395.5517241
1287.248639	402.4700544
1147.404762	396.9642857
925.0333333	405.44
952.2929293	401.5505051
1177.396226	396.7798742
977.3140496	400.6363636
1034.689231	398.9076923
1262.548456	391.7113951
1134.839161	401.4475524
1081.427419	405.1854839
1165.571429	400.5966387
1443.473282	402.4122137
1332.855556	406.2888889
1002.75	407.671875
1307.095057	405.5247148
1420.745342	406.4161491
1231.928	408.144
1039.310873	410.4441041
952.9807074	416.2025723
1398.225061	404.2116788
1272.061611	416.0995261
986.9470468	419.7230143
1068.228916	411.7493976
1252.559259	412.537037
1411.400749	413.752809
1449.324786	417.9700855
1317.902913	417.6621359
1434.302857	414.3028571
1205.207792	416.5411255
968.0675676	420.4864865
1012.733333	418.1666667
1114.509174	420.2293578
1299.863874	425.0314136
1345.643192	416.5915493
914.798419	418.6245059
926.1798561	424.3669065
1064.146617	424.3684211
1131.777778	421.9175084
1386.405882	425.3235294
1426.619835	432.5764463
1289.11157	431.5578512
1084.258403	425.5777311
1153.488665	429.8211587
947.4551724	428.9793103
1098.110132	429.4977974
1229.457071	431.75
1031.571031	429.4317549
1406.649805	432.5953307
1110.468254	432.5793651
1246.962264	434.0440252
1313.621118	432.7453416
1125.823741	440.6258993
1267.193069	429.7623762
972.8123791	437.1083172
994.8	435.5555556
1008.331658	434.7738693
1053.2475	436.47
1448.84901	438.674505
1076.744589	441.8225108
913.7963918	453.6829897
1154.326241	444.0496454
1292.185484	444.3064516
1110.074468	444.5106383
1209.90583	439.5515695
1323.662252	444.7152318
1475.106212	446.6472946
922.9047619	446.447619
1196.030675	442.3496933
1385.568182	442.2840909
1009.630435	448.0217391
1269.596869	446.2681018
1251.521858	451.0928962
1066.14876	451.3636364
1233.106557	450.0901639
964.6666667	450.1025641
1018.16	453.16
1162.343195	449.9852071
1392.714286	455.1522248
973.7853107	456.4745763
988.8924419	455.3953488
1080.669811	453.8962264
1093.13308	449.2661597
1280.203463	456.8917749
1497.959267	469.3747454
1101.597561	452.0853659
1117.740741	456.1604938
1458.20362	455.3755656
1202.038911	456.1673152
1181.142857	456.2539683
1425.827731	458.2815126
1438.23301	455.9644013
1160.878505	459.9345794
1298.874092	464.1598063
1232.246575	463.3356164
999.8022989	468.5701149
1145.641667	466.8958333
1084	471.2531915
1399.548117	468.6820084
1413.846154	460.6239316
950.9565217	467.4891304
1317.307393	471.2957198
1132.693694	467.8918919
1176.40625	470.1666667
1164.04	471.3028571
1382.01227	469.5889571
932.4534884	471.6395349
965.9244604	465.4676259
1058.733167	468.5
1117.751174	468.0469484
1367.512097	469.0080645
1190.32684	473.5151515
1039.160643	474.8835341
1458.213992	470.8312757
1233.526718	471.9356598
1413.424779	475.4424779
941.1327014	479.4454976
1484.539855	471.8097826
981.7507163	478.5186246
1114.920188	478.3474178
1276.645951	475.4952919
1137.401316	479.3947368
960.8404255	478.7978723
1376.439655	478.0560345
1469.108696	483.0891304
908.5444015	483.5888031
1019.944649	478.2324723
1300.224359	485.8173077
999.9919028	488.6437247
1362.759259	484.3425926
1396.133758	480.8089172
1412.958974	483.1333333
1206.695187	485.9639037
1120.214286	490.1811224
942.3216783	488.4755245
1510.052718	496.7034596
925.1796117	497.7961165
1033.708738	489.4466019
1341.333333	489.8288288
1059.73499	491.068323
1008.933962	492.8301887
1440.947312	483.2569892
1242.784127	494.9936508
1391.810606	496.8424242
1424.497143	491.96
1154.301282	498.6254579
1359.067308	494.3173077
962.5330189	490.504717
1315.468468	494.4504505
1332.430769	495.9487179
1130.382749	502.5336927
1276.963415	495.6890244
974.866242	494.2738854
1091.73125	497.60625
1415.130682	497.5852273
910.957346	496.4028436
940.7669617	501.79941
1174.085443	492.3607595
1183.285714	499.8888889
1377.308176	503.0031447
952.5897436	495.8205128
1104.32381	499.7428571
1211.290735	503.4952077
1225.474227	501.5876289
1260.235562	487.7036474
1465.440994	500.1614907
1053.796117	500.4174757
1323.539823	503.4513274
1485.746622	499.4425676
1306.967742	502.8894009
1198.643617	506.9734043
1409.295858	505.4911243
1526.629121	507.228022
1456.673913	504.3586957
1035.42437	502.512605
1432.535836	507.0682594
964.2006173	507.6049383
1243.471154	508.6057692
987.6794425	503.6550523
1008.308176	504.7044025
1344.864341	503.9418605
1019.904605	503.8782895
933.8902439	512.7621951
1473.498039	512.0784314
1516.257426	511.6435644
997.6293706	513.7902098
911.3020753	516.925442
948.4578313	515.9337349
1069.751527	512.4175153
1316.176	511.176
1329.552448	512.5384615
1233.934211	514.2675439
1268.763754	522.1229773
1185.252205	516.4885362
1380.256228	517.9288256
1412.791724	522.4027586
1449.073359	517.1293436
968.382716	518.8024691
982.2411348	519.2907801
1252.101167	515.614786
1286.668394	521.6683938
1300.428571	519.0571429
1221.118182	521.8409091
1128.347826	522.2
1136.235897	524.3769231
1501.164835	519.4871795
1534.78635	528.4658754
1105.235294	522.9294118
1339.739437	519.971831
1520.963415	525.6463415
1084.208481	526.5724382
1322.584746	523.9957627
937.1638655	534.5336134
1184.071429	526.5267857
1357.395018	531.4021352
1480.99705	528.8643068
1210.08	525.6228571
1230.933333	530.2
1246.433333	529.7777778
888.1721854	528.1655629
1172.209945	532.5524862
1196.62037	536.7283951
1466.261954	532.7900208
1498.741007	531.2158273
1149.559441	529.7482517
1511.896194	534.6574394
956.1701031	530.8530928
1264.914634	537.2560976
1438.516854	533.3314607
975.8044693	531.6312849
910.2413793	536.4827586
992.2576531	541.0714286
1311.040201	534.1959799
1105.351097	539.7272727
1394.532051	536.3653846
1325.291892	540.1675676
1072.77451	541.1764706
1447.305085	543.3389831
1489.827014	545.6753555
1183.916129	546.5225806
1529.140575	544.6773163
1257.327485	546.1578947
1288.955414	546.8566879
1458.713004	547.1121076
1008.360902	547.6842105
1358.094737	545.6526316
966.3033175	546.0047393
1055.047619	548.1190476
1402.42623	545.9918033
933.9206897	544.6448276
952.1626016	546.0081301
1096.014433	551.5072165
1140.982036	553.7125749
1277.471429	550.1571429
1433.990385	552.7307692
891.1457286	552.2562814
1375.748718	550.3589744
1549.481752	547.2773723
1078.736973	559.1811414
877.7710843	550.373494
924.9088937	562.1214751
912.2926829	550.691796
1197.702479	555.231405
1305.465995	551.0201511
1529.964706	556.3294118
1168.802326	565.4142442
1243.034483	547.4005305
955.8970588	563.7382353
974.7671756	554.3053435
1029.455446	557.1980198
1208.953878	563.1257862
1543.872549	557.0784314
943.7251185	562.9526066
1270.36802	559.2461929
887.0113636	561.844697
1005.386957	558.5217391
1316.276596	565.287234
1042.818966	562.5862069
1231.709434	567.2150943
890.9152542	572.039548
981.8368794	563.1914894
1422.950704	561.6056338
1462.55514	561.517757
1493.246914	559.1111111
1024.25	566.7738095
1251.75	566.9270833
1509.358667	560.404
1276.735099	567.8609272
873.0830325	572.765343
1484.834197	571.1606218
1445.181395	564.7813953
1200.25	570.6833333
900.8072289	571.2650602
931.3714286	576.8285714
1468.725806	571.3024194
1532.451923	570.5673077
1411.522936	572.6146789
1430.218543	575.8576159
1017.748201	574.9856115
1256.136546	573.0883534
1330.455128	574.3269231
1478.782609	581.2173913
1211.349823	581.5583039
1172.951872	578.7486631
1279.681159	576.7427536
906.905914	578.8629032
1299.644994	580.6592978
1260.648649	581.954955
1522.602041	581.0102041
1189.120283	578.4268868
1229.022026	581.3215859
1513.72118	580.1260054
1045.919162	580.9251497
1269.241379	584.7126437
1342.973214	584.3303571
1498.482759	584
1026.663317	585.9296482
1245.584906	585.4528302
922.1554404	587.4507772
954.426799	581.6054591
1561.765657	587.3838384
881.878125	591.1984375
1440.795556	584.9244444
1070.068966	588.9793103
1218.176471	589.5294118
933.9	591.22
1081.605634	594.4788732
1321.229167	586.9166667
1327.436782	592.3333333
1469.709016	589.5163934
1490.598071	594.3022508
1533.598465	588.1023018
907.4480712	596.7982196
1038.617188	592.265625
1452.093583	592.2032086
1020.19469	593.619469
1547.796875	594.5859375
941.742268	593.814433
1192.407063	595.5966543
1274.9375	594.8586957
867.223301	595.6990291
1157.496774	598.6967742
1364.47541	597.8852459
1432.080997	600.0747664
1248.21875	599.8298611
1509.404908	598.3680982
1321.885714	600.7
1167.709402	594.1282051
1309.298969	601.0515464
1224.143885	599.4388489
1517.95	603.575
1549.933333	606.4074074
1557.828402	600.7337278
892.9461538	605.1384615
1534.3625	602.91875
1295.860963	602.2352941
1459.089021	605.9673591
1096.451613	603.0564516
1396.503682	605.3240059
939.6186047	610.2139535
1240.554487	609.2211538
956.2575758	609.9419192
1110.825472	606.1084906
1176.08365	609.8669202
1502.945055	611.8571429
1158.51087	611.826087
1328.687204	615.3222749
1359.048507	610.1716418
1193.463519	610.6180258
1318.976923	609.8692308
1571.718563	610.5748503
1211.295082	611.2103825
1430.785882	613.36
1520.404301	617.1505376
1540.764179	620.5283582
1105.294118	617.2352941
1342.099237	616.0419847
886.1330645	615.875
905.2570281	613.7791165
1031.814159	617.2389381
1073.686411	616.0069686
1046.709924	616.5648855
1055.008264	615.9338843
1081.556701	617.9484536
921.8029197	612.7481752
964.97	618.86
999.8373984	616.3495935
1406.724138	624.2183908
863.3873016	619.9111111
1213.226415	621.672956
1447.03125	620.0104167
1190.099174	622.6363636
1229.731132	618.3160377
1385.122677	621.260223
1556.467422	621.3286119
1581.665552	626.0100334
870	622.9759036
1278.209486	621.9802372
1287.311828	623.8817204
950.3396226	624.8301887
1570.318182	626.4747475
974.1271186	625.8601695
1245.163265	626.244898
884.7657143	630.4114286
1113.866667	626.6518519
1259.625714	625.48
1529.021739	628.4673913
1370.866667	630.9333333
1227.743363	635.3274336
1339.664835	634.1071429
1353.66	631.96
1026.144737	631.6480263
1171.032491	628.7364621
904.5198676	631.1357616
968.8826816	632.7094972
1048.303226	630.4387097
1321.818681	636.7252747
1504.998102	634.2580645
1190.663736	639.2571429
862.3489097	638.635514
954.872549	637.4313725
986.0652174	636.6630435
1554.705882	640.2478992
1565.514286	637.2571429
1148.021443	639.6725146
1242.962766	638.3670213
1490.40625	637.4270833
1531.321678	637.3216783
1387.487633	635.9045936
1007.979087	631.7661597
1170.364706	640.8058824
1303.942688	644.9505929
1432.69385	632.1350267
1136.715789	640.6105263
1591.269896	641.7577855
1122.615034	642.309795
1265.680089	643.4988814
1572.681818	643.3636364
1013.903846	644.9358974
975.2297297	646.9208494
943.6990991	637
847.7217391	649.0695652
1487.771784	650.439834
1581.470588	652.2478992
899.7597403	647.6493506
926.3133641	635.9631336
1044.52443	654.9022801
1326.577778	659.5614815
1219.52071	650.7455621
1289.168675	651.3493976
1568.188525	651.7213115
1070.053922	654.372549
1208.530516	641.799687
1444.44843	645.6860987
1502.147887	651.3943662
1522.593985	654.4379699
986.4203455	660.5163148
1243.665605	653.4968153
1339.122449	655.7142857
1547.506986	654.0618762
1228.808511	655.7765957
1431.655303	651.5037879
958.6031128	655.6264591
1167.908136	652.9212598
866.4328889	662.6551111
1114.490741	659.2037037
1265.925926	658.7098765
1403.846154	657.3269231
1018	659.0674157
1473.59596	658.6212121
924.1669829	656.8785579
1154.008696	659.8
1306.764228	660.0894309
1364.73617	652.6595745
1391.307407	655.6481481
911.1293103	660.4353448
1497.484043	664.1010638
1509.316384	664.3276836
899.8954248	664.745098
1192.603053	658.2366412
1220.974138	663.5172414
1208.278351	663.3814433
1561.186047	664.622093
1575.405594	665.7132867
841.9910714	660.2321429
886.9717514	661.3785311
1173.869565	665.048913
1231.418182	666.4
1081.771084	667.4578313
1417.16844	667.1329787
1439.026882	664.7634409
1145.240691	665.3164894
1596.787975	664.3639241
1189.849515	668.842233
949.4804124	669.1979381
1533.941935	671.9451613
1291.924125	669.7782101
1312.321429	672.3611111
1371.183099	670.415493
1394.636923	673.4461538
838.2312139	671.1618497
1071.484694	669.7806122
1268.27451	671.9150327
1544.083333	669.1428571
1247.174825	669.8496504
1351.234568	669.1851852
1569.191142	681.2494172
1585.707627	672.6949153
991.1381579	672.2171053
1221.71916	680.148294
1484.6	672.5784946
976.3987342	676.6582278
1198.25	679.9521277
1550.387097	677.0215054
962.7738854	683.2929936
1118.578512	683.4628099
915.2428734	682.1505131
1252.239203	684.4983389
845.9050279	680.0111732
887.8027211	680.7891156
1460.289384	676.0599315
1515.393574	678.7349398
941.5040984	688.5614754
1171.478261	682.451505
1424.455197	688.4336918
1437.529762	684.202381
1524.818182	686.8011364
951.1135135	688.9675676
1310.353982	685.3982301
1601.914316	689.8244514
1401.707692	687.0717949
861.9700272	691.0572207
1499.301848	691.6960986
1552.686957	685.1391304
1189.383838	689.8417508
1135.754098	688.1065574
839.0340909	689.0568182
978.6058394	694.5510949
885.4682081	693.3410405
1145.379377	683.2937743
1207.188235	692.6941176
1273.671756	693.5496183
1536.162791	696.7984496
1375.151079	696.0503597
1556.508621	701.9626437
899.4912281	698.7953216
1165.901141	697.4942966
941.858	709.752
1509.594502	698.395189
1575.06469	702.9460916
1313.107438	699.661157
1388.182927	706.902439
830.5330396	701.4875184
918.0249433	704.5283447
854.7864583	706.96875
1153.293275	712.3020948
1482.161725	708.458221
878.8068182	705.6363636
1073.64311	706.4734982
1219.876623	709.0519481
1458.025974	706.4805195
1097.801205	706.5240964
1367.453608	707.5463918
1438.175439	707.0292398
897.5947712	707.620915
1543.483051	705.2288136
971.3064516	709.8225806
1050.477987	712.6666667
1293.174419	712.5813953
1604.231214	710.1907514
1081.340102	714.071066
1183.426621	707.6962457
1230.252174	713.5652174
1310.485342	710.1074919
869.8390805	716.2528736
1407.743421	712.1513158
1519.159353	707.73903
1589.923611	709.1875
1563.006711	720.8087248
904.1552511	716.8493151
1537.833333	716.2907801
933.6581633	721.0408163
1470.902439	715.2073171
884.9696049	721.6382979
1497.181818	720.0661157
1325.360465	717.5581395
1622.47557	714.2964169
1455.666667	722.6296296
1604.196364	725.9272727
834.4642857	721.0892857
1168.640483	725.9123867
1578.298526	732.8710074
912.357513	727.2953368
963.1925676	725.6047297
1398.479167	726.5416667
866.9586777	728.8842975
1473.822878	727.9741697
1622.128821	729.3165939
942.7857143	728.2959184
971.0697674	730.9186047
1506.305369	729.852349
1517.898734	731.2658228
985.534626	730.2437673
1545.464286	731.5803571
818.0366089	727.2543353
826.5985401	723.7518248
852.3441982	730.1003911
1140.573883	734.5773196
883.3096774	733.6064516
1312.014634	732.8487805
928.9649682	740.3630573
1159.012121	737.2909091
1331.676056	735.4882629
1527.045267	737.7777778
1341.122642	740.1509434
1348.256098	741.0365854
874.7615385	743.2153846
951.4111111	742.1777778
974.0606061	745.2782369
1552.166023	741.3938224
810.3916914	747.7997033
1601.384921	740.7222222
1168.26699	745.0485437
1488.315315	746.1681682
856.2769231	746.6384615
1511.550296	746.1301775
1133.914063	747.6875
1469.747253	745.5879121
830.4328358	751.4477612
887.9764012	752.3952802
1001.427504	751.980568
1064.3	745.2545455
1586.909574	747.1542553
1525.10453	753.3275261
845.6542056	748.953271
791.7386364	750.8068182
1348.835526	755.6578947
1046.695238	749.1333333
1152.800614	750.0398773
1632.117438	750.3345196
918.0057471	753.7816092
1541.542466	752.9589041
1649.111296	757.4086379
840.4736842	760.0225564
1577.433824	757.2279412
865.1768173	760.3339882
1102.910448	758.8606965
1459.095808	758.494012
799.1022727	763.9545455
1037.40678	762.9067797
1434.991525	760.7909605
820.3548387	763.883871
1151.456	763.216
1610.191649	760.8169165
1560.678063	765.3119658
786.3636364	774.3947368
878.4134615	767.0769231
1006.406977	774.7790698
1314.08642	767.5679012
901.3564593	765.4090909
1114.311321	767.8207547
1327.81383	765.75
835.9090909	773.3006993
1096.714286	768.5346939
818.3882353	771.3058824
845.8633094	770.2589928
1268.586592	770.4804469
1483.669261	765.1361868
1502.855586	760.9509537
921.9325843	770.8988764
1587.91253	771.2978723
938.529661	772.8601695
1128.382908	765.1176471
1529.653935	774.2349537
1470.29454	779.7543103
1488.541401	774.566879
1166.591371	767.6472081
1626.796296	774.1851852
1638.226852	780.25
855.5849057	776.1320755
1118.060345	776.5
1435.193634	772.8169761
1104.848485	777.3333333
1153.641619	780.4682081
1375.731013	773.8227848
977.829883	776.1647165
1015.283186	781.199115
1346.10424	775.4646643
1446.673953	785.9125683
1499.043189	778.269103
888.1849057	776.7433962
1390.262658	777.1582278
1649.373832	779.5700935
1422.032407	776.8287037
1573.993056	779.4930556
1412.016058	786.9240876
1363.785256	781.3173077
1600.883049	788.3574244
805.0854701	785.8034188
1091.916168	781.8083832
1176.615873	783.5428571
944.0551471	786.4595588
1243.634146	786.3414634
1496.104247	790.5212355
779.9553903	788.2230483
872.8607022	786.2785957
913.758465	785.523702
1628.392857	787.3690476
819.4631579	786.4842105
844.1869919	790.3333333
1145.082474	790.185567
1510.396104	789.7987013
769.0538922	795.2874252
1321.195531	786.2569832
1530.606426	791.8554217
1576.507614	794.6040609
1647.660494	791.2654321
1046.879195	788.0872483
1113.329114	791.4177215
813.8039216	796.4352941
989.6745562	793.4852071
1002.489011	795.456044
1137.545455	794.6262626
1332.928571	794.2362637
1362.769231	798.0931174
926.9915254	793.5932203
1307.173524	791.4633274
1469.895425	797.6013072
1561.220085	793.3397436
830.677686	798
1284.988372	796.3682171
1512.130682	799.0909091
1656.029381	804.5173137
859.0982143	800.6785714
1401.534626	800.1828255
1030.505618	799.1348315
1154.860197	799.8930921
1344.317708	796.328125
897.5017544	801.1824561
1129.92093	800.1302326
1382.83592	797.7272727
1609.141935	802.6774194
952.5037594	802.443609
1168.715976	805.0828402
1591.741573	803.4269663
877.7383721	807.9089147
913.3173077	802.7403846
1540.248547	803.0508721
1631.383298	799.8501071
798.6028037	800.6121495
1450.514658	803.1042345
1495.802985	807.0537313
1282.654135	806.9473684
1304.943439	811.0339367
1470.039604	807.2871287
942.0571429	804.5085714
999.6990291	807.368932
1182.402214	802.2324723
1483.08046	807.7126437
1429.255708	804.9954338
1572.050157	813.9482759
1632.182927	808.8170732
1598.988506	808.816092
955.0714286	811.9761905
1080.762887	813.9072165
1111.460976	814.1219512
914.1666667	813.7375
766.5149254	813.7014925
1417.698718	810.9358974
1273.079685	824.0420315
1371.042674	819.1920341
1523.863561	817.3377704
904.1595745	815.1808511
1667.539063	815.8242188
1050.166667	814.3333333
1123.456853	811.4416244
1197.290076	818.0916031
837.2657952	817.4989107
861.2	816.0655738
931.2391304	812.0625
1139.020101	814.8844221
1395.255906	817.2244094
881.4186047	821.2732558
1090.134078	821.4860335
1327.661017	823.7231638
1404.87395	822.1932773
1473.738035	818.1410579
1617.663974	818.7932149
896.0588235	821.5955882
1128.375	823.475
1590.119298	823.4736842
1672.448617	827.5909091
1442.232346	817.5330296
1471.241758	823.7912088
906.6271186	825.7118644
1170.848276	825.3775862
1343.512195	813.9358151
1422.160858	824.9436997
1306.494845	828.7353952
1456.862903	829.5241935
919.30839	833.3854875
955.4	824.1923077
1104.453642	823.102649
1149.857143	824.3271889
1213.843243	830.7486486
1520.717277	829.5235602
1552.187845	831.5082873
936.0792079	832.2376238
1040.398693	828.9607843
1362.71	835.245
1381.311111	834.2148148
1592.191099	841.6125654
1280.67033	835.6263736
1315.837662	838.8116883
1535.52349	833.4697987
901.1216931	837.7301587
1023.604396	834.1098901
971.8874172	834.9094923
1083.129699	837.4379699
1581.826347	833.0479042
1644.778564	839.6248736
773.0967742	838.733871
1243.576923	841.6730769
1407.538462	836.5409429
1437.200409	837.7382413
753.4784946	838.0107527
