X	Y
583.0253165	2144.56962
611.325	2145.075
729.1176471	2145.411765
598.5	2145.612903
616.1111111	2146.111111
724.2758621	2146.655172
701.0352941	2148.447059
771.5	2147.714286
1256.142857	2146.938776
589.2571429	2150.561905
691.7692308	2151.346154
1306.576271	2152.398305
600.6404494	2153.280899
615.52	2149.84
711.8765432	2153.530864
1241.72	2152.08
1254.215385	2152.276923
616.9871795	2154.525641
1247.157143	2153.228571
1276.383333	2154.116667
584.5	2156.5
589.6	2157.12
1261.128571	2154.728571
623.2222222	2157.833333
693.1784038	2158.666667
730.21875	2157.375
1241.111111	2158.666667
744.9166667	2159.833333
1249.385965	2161.578947
1269.532847	2161.934307
704.6842105	2161.157895
711.4285714	2160.904762
1277.945946	2162
593.3478261	2160.405797
601.2	2161.76
1258.0625	2164.35
1296.213256	2162.15562
678.8809524	2164.333333
1284.706897	2163.931034
613.8541667	2162.739583
619.5	2164.833333
703.2650602	2167.759036
1276.5	2167
587.9032258	2166.967742
595.5306122	2167.571429
1286.817391	2171.730435
550.047619	2169.809524
712.4	2168
630.7407407	2170.611111
1260.3125	2170.71875
583.8636364	2169.409091
641.7777778	2170.555556
741.5882353	2171.117647
686.3515625	2169.953125
1266.02459	2175.254098
693.9553571	2175.866071
700.7435897	2175.230769
1250.461538	2173.307692
1277.755319	2173.978723
1325.56	2173.32
622.1917808	2179.232877
719.6	2171.084848
554.2	2174.9
582.75	2176.625
539	2177.333333
710.057377	2179.516393
634.1612903	2177
638.1944444	2177.777778
545.3809524	2178.857143
602.6497948	2177.98632
644.8454545	2178.672727
1273.681818	2179.818182
747.6875	2180.96875
628.0588235	2180.705882
535.8541667	2182.770833
704.6716418	2185.223881
637	2184.692308
695.45	2184.8
1225.039604	2186.544554
630.3934426	2185.983607
1052.294118	2185.764706
548.4274809	2184.89313
590.9491525	2190.288136
584.9090909	2190.090909
552.75	2191.15
557.2142857	2189.392857
635.75	2191
1329.212121	2189.606061
547.4571429	2198.821429
540.9591837	2200.112245
605.5	2193.846154
611.8545455	2194.872727
633	2193.642857
534.4428571	2191.45
1330.929204	2195.212389
600.8666667	2200.27619
554	2196.78125
698.4666667	2197.533333
705.05	2197.58
527.9814815	2197.462963
555.804878	2201.97561
565.4982935	2197.767918
532.6068966	2209.068966
559.5555556	2204
616.5	2203.5
642.2469136	2202.450617
582	2205.5
553.8915663	2211.433735
558.4285714	2208
539.6666667	2209
579.4615385	2207.769231
633.2093023	2209
637.9615385	2207.846154
1243.145833	2208.666667
547.5416667	2212.222222
562.5853659	2211.390244
654.0769231	2210.615385
1261.029412	2211.970588
646.76	2214.146667
627.5813953	2213.023256
637.245283	2214.584906
541.1221374	2219.21374
566.5833333	2218.333333
562.3376068	2227.269231
1264.754386	2218.070175
553.34	2219.64
572.7216495	2215.608247
579.5288462	2217.25
1246.726744	2217.44186
600.6571429	2220.142857
630.7272727	2218.681818
1256.941176	2220.647059
571.3944954	2226.93578
628.3589744	2223.435897
697.6	2222.55
1259.615385	2222.538462
563.5185185	2223.703704
552.9859155	2227.676056
1105.136364	2225.487013
544.8235294	2229.058824
1268.052632	2233.336842
572.9166667	2234.125
1262.193878	2237.397959
544.0338983	2239.694915
559.5625	2240.875
568.9795918	2240.94898
1348.157895	2240.394737
1279.127273	2242.636364
545.375	2244.65
553.5434783	2240.362319
677.4736842	2244.052632
608.9074074	2243.240741
613.8529412	2244.470588
548.8636364	2251.018182
742.5	2247
748	2247.5
622.969697	2247.606061
646.3877551	2248.183673
1279.149254	2250.492537
560.9852941	2249.220588
1273.421053	2249.131579
1286.5	2251
604.847561	2252.646341
628.0277778	2252.555556
1315.153846	2252.961538
1335.620253	2253.443038
1343.166667	2252.875
555.8461538	2254.076923
567.0769231	2253.230769
611.7	2252
635.9642857	2254.571429
645.3888889	2255.888889
1327.5	2253.946429
614.9333333	2252.888889
619.2333333	2254.816667
1345.857143	2256.892857
548.5	2257.5
593.0833333	2258.416667
610.0816327	2260.653061
554.1940299	2260.089552
1335.5	2260.714286
561.3636364	2259.666667
569.3968254	2258.984127
686.3846154	2261.769231
1303.624204	2263.305732
1317.317597	2262.523605
570.8924731	2264.88172
1294.1875	2265.5625
585.125	2266.25
1298.194444	2266.305556
576.2325581	2267.604651
600.0520833	2268.739583
1327.711111	2267.303704
1343.362069	2269.051724
581.4117647	2270.382353
1272.0625	2269.25
1313.170732	2272.939024
630.88	2274.28
658.55	2273.6125
589.647541	2273.581967
649.1111111	2273.777778
1299.972222	2274.194444
614.5348837	2274.744186
680.6428571	2274.714286
674.2095238	2273.304762
1344.617284	2275.185185
636.4047619	2277.238095
688.0833333	2275.708333
666.1538462	2277.615385
655.1276596	2279.574468
677.1538462	2279.5
1307.117647	2280.686275
645.202381	2280.369048
1111.163043	2280.956522
1336.333333	2279.666667
670.7	2280.8
1323.722222	2281.611111
611.5	2283.5
627.2888889	2284.066667
639.3	2281.9
1262.84375	2283.625
1330.239583	2286.708333
1346.178571	2283.321429
638.25	2287.416667
668.4044944	2287.157303
630.0869565	2288.26087
1340.133333	2290.833333
1325.396226	2291.566038
636.9	2293
662.4615385	2294.871795
1317.736842	2296.789474
677.3478261	2299.217391
704.7777778	2299.5
1321	2299.5
670.35	2304.45
672.1428571	2307.52381
664.9714286	2309.4
1090.04	2310.2
1104.142857	2310.714286
1099.634146	2312.731707
1147.676259	2328.057554
1086.909091	2329.363636
1158.736111	2328.458333
1332.956522	2329.695652
1395.6	2328.85
1153.571429	2334.228571
1323.503676	2330.948529
1143.726027	2335.410959
1401.083333	2333.402778
1137.909091	2335.363636
1248.333333	2338.880952
1394.960265	2338.807947
1254.076923	2344.653846
1393.956522	2346.478261
1174.453782	2346.336134
1109.779661	2347.694915
1183.416667	2351.5
1400.791667	2351.305556
1256.972603	2354.506849
1168.253333	2352.48
1193.25	2354.875
1225.871795	2354.897436
1266.060606	2355.363636
1248.230769	2354.384615
1231.203125	2356.71875
1165	2358.133333
1171.40367	2361.229358
1187.705882	2356.647059
1179.572727	2363.627273
1367.846154	2360.461538
1240.183673	2360.734694
1250.459459	2361.594595
1233.166667	2362
1193.27027	2362.765766
1391.714286	2363.5
1398.28	2363.533333
1228.746032	2365.47619
1109.66	2368.06
1215.430657	2367.883212
1235	2367.5
1238.5	2368.125
1396.666667	2369.583333
1373.777778	2370.914141
1402.166667	2369.633333
1105	2371
1244.555556	2369.777778
1270.947368	2371.842105
1185.716981	2371.716981
1192.054054	2370.459459
1165.825137	2375.568306
1255.608696	2373.347826
1261.9	2375.716667
1236.811765	2374.317647
1188.232143	2378.946429
1288.21875	2379.59375
1161.866667	2380.933333
1364.64486	2380.233645
1177.916667	2378.861111
1296.916667	2382.361111
1351.946667	2383.146667
1278	2378.390977
1271.303797	2384.139241
1184.068493	2385.369863
1170.517241	2384.965517
1174.588235	2387.911765
1190.75	2388.321429
1286.411458	2389.765625
1274	2389.222222
1365.617021	2388.276596
1302.46988	2388.951807
1317.877193	2388.324561
1167.890909	2390.472727
1179.428571	2390.964286
1185.346154	2391.615385
1270.909091	2391.227273
1296.02381	2392.904762
1324.777778	2392.5
1375.777778	2392.666667
1283.071429	2394.857143
1328.307692	2394.307692
1344.664234	2390.875912
1173.740741	2393.814815
1355.275862	2392.482759
1366.2	2395.66
1189.316667	2395.816667
1337.4	2396.285714
1274.758621	2395.862069
1311.442623	2391.967213
1381.357143	2397.595238
1270.184211	2399.736842
1320.880597	2397.074627
1284	2398.942857
1178.915966	2398.92437
1193.583333	2400.083333
1326.230769	2400.230769
1342.391304	2399.695652
1388.777778	2399.555556
1278.636364	2401.272727
1313.606936	2402.456647
1362.562112	2415.731366
1233.090909	2403.363636
1197.916667	2406.930556
1341.335593	2409.027119
1373.857143	2411.490476
1372.876712	2401.972603
1185.541667	2406.6875
1324	2406.5
1389.205128	2407.504274
1205.1875	2407.96875
1219.375	2409.25
1379.236842	2407.118421
1189.5	2412
1242.235714	2413.317857
1209.927273	2415.115152
1280.491228	2416.578947
1340.104	2421.712
1230.197917	2418.5625
1349	2422.714286
1213.692308	2421.076923
1222.28	2421.52
1216.125	2425.53125
1330.615385	2422.615385
1394.607143	2426.035714
1328.787879	2427.212121
1345.747253	2427.989011
1355.259259	2429.111111
1358.9	2428.3
1180	2428
1162.083333	2430.833333
1191.966292	2426.685393
1118.5	2432.8
1352.134328	2433.597015
1205.613636	2437.943182
1384.266667	2435.911111
1379.157895	2436.315789
1159.04	2437.06
1156.318841	2442.449275
1156.828947	2451.552632
1124.508475	2455.932203
1186.5	2456.684211
1130.708333	2462.041667
1136.666667	2461.533333
1048.071429	2468.957143
418.5	2474.734043
424.3684211	2473.877193
1203.595238	2473.952381
1125.916667	2481.333333
1322.741935	2484.548387
1155.709677	2485.645161
1139.5	2489.285714
1267.285714	2489.357143
1306.905983	2492.974359
1119.25	2495.625
1298.043165	2502.820144
1198.631579	2521
1066.485714	2535.314286
1091.5	2544.8
1053.28	2551.88
1171.566372	2566.238938
1178.744186	2568.209302
1141.169231	2570.261538
1238.823529	2571.294118
1235.90991	2575.225225
1164.628571	2573.228571
1171.090909	2574.909091
1175.111111	2574.222222
1195.5	2575.818182
1223.121212	2576.333333
1253.7	2575.891667
1245.857143	2578.571429
1258.428571	2579.857143
1177.584507	2582.288732
1263.893617	2582.074468
1154.416667	2580.75
1169.088235	2582.088235
1232.333333	2580.25
1161.368421	2582.736842
1240.458333	2584.458333
1247.160714	2585.410714
1185.05	2585.75
1258.878788	2587.363636
1250.155556	2590.533333
1254.5	2588.458333
1194.42	2588.31
1226.575758	2588.606061
1170.085714	2590.752381
1142.909091	2593.181818
1154.463415	2592.182927
1206.627907	2593.186047
1125.588235	2595.764706
1175.054054	2595.810811
1196.677419	2595
1201.1875	2598.640625
1281.125	2597.125
1190.071429	2598.428571
1136.732673	2597.60396
1182.563758	2597.060403
1164.393939	2599.242424
1123.386047	2602.325581
1173.314286	2602.92381
1146.117241	2603.006897
1199.742424	2605.878788
1192.746988	2608.036145
1164.583333	2607
1184.892857	2607.857143
1154.811321	2608.320755
1171.8	2611.272727
1137.158333	2610.908333
1145.35	2612.2
1205.181818	2611.090909
1151.16129	2612.967742
1130.833333	2614.166667
1285.461538	2615.769231
1149.185185	2618.703704
1132.311828	2619.268817
1144.055556	2620.333333
1274.24	2618.92
1140.466667	2620.933333
1265.954545	2620.712121
1283.538462	2620.769231
1279	2621.923077
1136	2623.4
1263.078014	2628.475177
1129.846154	2634.076923
1111.208333	2635.569444
1117.606061	2634.727273
761.3076923	2643.076923
1127.841727	2641.244604
774.2	2645.24
779.3214286	2645
1140.75	2647.75
1101.477273	2647.840909
1115.221374	2646.007634
1106.282353	2652.752941
1118.766667	2651.8
1132.59751	2651.958506
1122.05	2654.25
1114.635294	2659.011765
1106.56	2658.48
1123.695652	2663.217391
373.0625	2661.5625
382.1823204	2665.41989
345.3125	2666.09375
1108.27907	2666.744186
362.0843373	2663.927711
354.3533333	2669.593333
365.3943662	2670.56338
370.9465649	2674.183206
1107.333333	2673.5
359.4210526	2677.736842
1078.604167	2678.833333
1305.724138	2680.068966
1077.123288	2690.082192
1238.875	2695.75
1215.061947	2697.247788
1213.235294	2704.235294
1242.735294	2703.794118
1230.802198	2704.032967
1209.1875	2706.8125
1220.5	2708.637931
1225.958333	2708.583333
1200.078947	2710.5
1223.5	2713.642857
1229.730769	2713.038462
1039.634146	2712.109756
1047.357143	2715.095238
1032.608696	2714.130435
1056.974138	2712.318966
1233.789474	2715.868421
1026.747899	2719.403361
1044.76	2721.573333
1034.02381	2722.02381
1164.4	2720.542857
1144.587302	2724.984127
1150.5	2723.5
1154.969697	2724.30303
1170.75	2723.225
1033.115702	2728.471074
1042.75	2729.602941
1056.645161	2724.532258
1134.5	2725.375
1053.495496	2730.855856
1140.471698	2729.754717
1149.44	2728.44
1163.730769	2729.346154
1236	2730.5625
1202.011364	2730.397727
1255.433333	2732.266667
1210.034483	2732.413793
1135.75	2732.3125
1246.566667	2734.061905
1027.375	2738
1139.416667	2738.861111
1199.715385	2740.153846
1124.883333	2739.4
1132.584906	2739.132075
1152.55814	2736.786047
1256.866667	2740.533333
1247.463415	2743.536585
1251.7	2742.7
1121.857143	2743.714286
1159	2744.333333
1254.714286	2745.214286
1270.492958	2745.802817
1029.025641	2746.423077
1261.289855	2747.731884
1287.953125	2747.328125
1130.569721	2751.988048
1257.166667	2754.083333
1139.730769	2756.173077
1269.052632	2757.052632
1117.666667	2758.866667
1261.695652	2759.478261
1267.344828	2763.482759
1113.731707	2762.804878
1121.019608	2764.705882
1241.42	2766.26
1028.553571	2767.955357
1038.3	2770.316667
1251.5	2771.5
1271	2770.384615
1103.5	2772.125
1242.916667	2773.083333
1221.6	2775.288889
1226.485714	2773.028571
1208.833333	2775.944444
1026.611111	2777.888889
1269.148148	2777.45679
1276.423729	2777.220339
1099.583333	2779.22619
1108.534884	2778.883721
1125.15625	2779.34375
1130.925926	2778.592593
1203.705882	2779.617647
1196.128571	2786.128571
1202.975	2785.625
1105.9375	2784.9375
1182.277778	2785.388889
1209.277778	2787.666667
1102.147059	2790.382353
1112.878788	2790.212121
1202.7	2790.766667
1193.96875	2792.71875
1100.151515	2794.636364
1219	2796.064516
1155.954545	2798.045455
1172.153846	2797.961538
1195.458333	2796.458333
1225.205128	2800.410256
1145.193548	2801.064516
1151.25	2803.416667
1189.639344	2803.57377
1218.388889	2804.722222
1159.333333	2806.568627
1082.243243	2809.297297
1185.181818	2812.454545
1175.653465	2812.891089
1165.537634	2814.247312
1180.803279	2818.704918
1170.25	2820.03125
1161.982143	2821.607143
1178.545455	2824.045455
1168.638298	2826.255319
1110.270833	2823.208333
1184.52381	2822.52381
1175.971631	2831.049645
1164.636364	2827.863636
1188.333333	2827.166667
1057.483333	2830.316667
1154.981818	2829.618182
1183.023256	2829.232558
1161.733333	2831.766667
1294.333333	2831.444444
1046.035714	2831.130952
1050.833333	2833.333333
1040.555556	2833.222222
1135.12	2832.48
1195.590909	2832.772727
1169.823529	2834.823529
1166.075472	2837.264151
1303.553333	2835.56
1291.791667	2839.9
1161.210526	2841.105263
1175.532258	2840.580645
1156.506024	2843.337349
1183.409091	2841.772727
1091.342105	2841.592105
1144.785714	2840.7
1140.15942	2846.086957
1168.933333	2843.2
1048.55	2845.1
1150.472222	2847.018519
1285	2846.9
1304.491525	2844.559322
1091.93617	2847.085106
1172.428571	2847.47619
1293.436364	2849.921212
1035.5	2849
1059.384615	2848.615385
1307.302326	2849.697674
1154.0625	2852.0625
1144.92	2853.76
1161.40404	2853.333333
1138.5	2854
1170.625	2853.125
1105.727273	2858.090909
1284.171429	2857.885714
1159.451613	2860.677419
1163.333333	2860.166667
1089.090909	2861.272727
1167.2	2862
1275.6	2862.355556
1298.846154	2860.076923
1285.25	2863
1297.589744	2863.615385
1195	2863.357143
1290.917647	2860.847059
1098.262295	2868.409836
1109.148148	2868.259259
1195.792683	2867.939024
1299.8	2867.5
1070.2	2868.56
1205.023256	2871.372093
1272.705882	2872.058824
1294.216	2871.744
1192.909091	2874.181818
1167.214286	2875.5
1265.65625	2878.0625
1218.093023	2877.186047
1103	2878.470588
1279.883978	2874.325967
1300.125	2878.75
1072.5	2879.597561
1108.4	2879.866667
1272.548077	2884.346154
1286.931624	2882.692308
1294.68	2881.46
1200.62	2881.48
1279.78	2888.22
1245.733333	2889.666667
542.3181818	2890.681818
1126.717949	2891.897436
507.5714286	2896.193878
486.2898551	2897.666667
1222.272059	2897.926471
497.6363636	2899.704545
491.0740741	2900.925926
527.7777778	2900.666667
440.7391304	2903.336957
449.3046875	2907.28125
514.9090909	2903.311005
551.3333333	2902.25
491.1818182	2905.045455
498.0857143	2905.057143
544.8452381	2902.309524
555.2608696	2906.130435
534.453125	2903.351563
615.2	2905.8
524.2727273	2907.386364
539.826087	2908.478261
618.1408451	2910.323944
503.3333333	2908.5
549.5227273	2907.886364
443.25	2910.75
510.5434783	2912.880435
608.9454545	2910.363636
495.1634615	2912.009615
536.9069767	2911.790698
529.9761905	2913.690476
600.6428571	2912.428571
518.0833333	2915.583333
544.6086957	2913.565217
521.0909091	2915.727273
551.936	2916.088
562.0882353	2916.117647
1001.2	2915.822222
526.5833333	2916.583333
535.5512821	2918.705128
438.5227273	2915.022727
539.5384615	2919.923077
510.6428571	2919.071429
494.3846154	2919.769231
432.5882353	2919.529412
459.64	2919.2
517.375	2920.75
443.5728155	2924.15534
527.1625	2924.6
550.6857143	2923.628571
453.6923077	2922.323077
432	2924.7
542.8202247	2925.955056
457.3981481	2929.268519
514.0693069	2928.564356
557.5960265	2926.192053
313.2666667	2927.8
481.8	2928.5
534	2929.924731
441.4489796	2931.918367
548.1290323	2931.967742
432.3846154	2932.615385
565.6666667	2935.833333
516	2939.5
553.9733333	2937.706667
562.0153846	2940.107692
546.3020833	2940.520833
556.8412698	2945.650794
538.8263158	2942.663158
576.9183673	2946.897959
515.5	2947.5
523.4561404	2946.77193
529.6363636	2947.090909
549.628866	2950.43299
570.6336634	2949.930693
581.75	2949.375
527.3333333	2950.555556
559.125	2952.78125
533.6753247	2954.038961
561.5	2954.5
1013.75	2955.5
549.1791045	2957.253731
560.2631579	2959.017544
570.4722222	2958.277778
512.3770492	2957.704918
525.171875	2960.578125
583.9285714	2956.728571
541.3076923	2959.538462
576.0666667	2962.333333
589.84375	2960.984375
566.7272727	2964.454545
593.3443983	2971.082988
997.8	2964
534.2	2963.766667
583.4444444	2968.08642
556.4285714	2967.714286
571.8	2965.76
577.46	2966.98
848.7363636	2969.254545
527.695122	2968.463415
832.835443	2970.405063
565.295082	2971.180328
631.4444444	2971.305556
841.7051282	2970.782051
989	2971.5
537.5483871	2972.722581
598.7840909	2972.397727
558.8333333	2974.416667
577.2328767	2975.164384
619.7536232	2974.289855
602.65	2978.233333
859.7169811	2976.566038
613.4857143	2978.571429
541.875	2980.125
577.7142857	2980.857143
846.5238095	2981.714286
536.3030303	2980.636364
619.1538462	2980.769231
561.9375	2980.760417
564.3076923	2979.615385
540.8059701	2986.447761
891.106383	2988.829787
991.6753247	2991.363636
545.7428571	2989.914286
846.0769231	2992.384615
875.3333333	2992.333333
555.125	2991.71875
552.1388889	2995.027778
563.748538	2990.520468
853.7916667	2994.541667
547.3076923	2996.128205
499.9642857	2998.321429
546.345679	3004.753086
552.4565217	3001.891304
990.04	3001.08
503.5384615	3001.307692
522.1304348	3002.043478
858.4173228	3003.440945
877.6857143	3000.219048
586.9019608	3001.215686
866.5907336	3006.482625
489.4615385	3002.769231
995.5	3005.8
492.4615385	3006.525641
555.6538462	3006.564103
881.0333333	3008.844444
217.9090909	3008.181818
246.1014493	3008.695652
537.4571429	3010.657143
237.0588235	3011.352941
508.5333333	3006.987879
500.5806452	3010.516129
516.8529412	3010.294118
202.1818182	3012.772727
253.5555556	3013.894444
544	3012.25
210.9105691	3012.780488
526.1182796	3009.494624
878.0684932	3015.356164
499.9294872	3023.899573
523.1007752	3025.741602
532.8653846	3014.519231
546.6	3016.75
216.0555556	3016.166667
854.125	3016.5
200	3017.666667
211.625	3018.75
553.0322581	3018.677419
510.225	3019.125
538.4347826	3019.043478
559.25	3019.25
871.7118644	3020.677966
204.3	3019.35
221.0659341	3018.637363
231.0736842	3019.010526
240.4382022	3018.640449
862.7272727	3021.545455
209.137931	3022.206897
255.5882353	3023.294118
234.0769231	3025.769231
539.6363636	3024.090909
546.3272727	3024.954545
220.4932432	3027.087838
244.8918919	3025.162162
512.4615385	3026.230769
201.4590164	3025.967213
865.125	3026.625
488.4666667	3026.266667
552.6842105	3027.631579
857	3027.5
868.5	3028.416667
250.1	3027.575
534.1894737	3029.726316
871.3333333	3030
211.0821918	3031.30137
239.73	3041.823333
622.1428571	3030.015873
218.9318182	3036.386364
247.9444444	3034.648148
253.3214286	3033.428571
228.5405405	3031.702703
264.9090909	3031.939394
864.5813953	3032.209302
233.7285714	3033.214286
258.3409091	3033.022727
860.7428571	3035.657143
276.6363636	3035.363636
872	3034.9
503.6923077	3037.692308
541.4195804	3035.902098
721.9384615	3037.307692
868.3846154	3037
943.4090909	3037.378788
209.6842105	3038.473684
226.9117647	3038.852941
533.2142857	3038.285714
262.6842105	3038.210526
253.8962264	3043.896226
935.631068	3039.917476
548.3103448	3040.114943
211	3043
219.3846154	3042.461538
267.3067485	3042.245399
528.125	3043.125
534.875	3042.40625
556.9090909	3041.090909
225.7333333	3043.8
948.2631579	3044.473684
235.9772727	3048.045455
279.278481	3041.658228
334.52	3045.76
971.2708333	3047.791667
274.1304348	3047.173913
252.4255319	3050.148936
283.5875	3048.2875
526.8695652	3048.782609
535.7466667	3048.52
547.9318182	3052.5
840.8141593	3049.566372
982.6153846	3048.846154
1049.7	3049.675
262.8129496	3053.985612
274.4146341	3050.731707
188.4117647	3050.823529
336.4883721	3050.953488
341.225	3052.35
348.9383562	3054.650685
537.047619	3054.396825
896.2	3051.14
990.1538462	3051.596154
998	3050.240741
843.2777778	3054.333333
968.3846154	3054.384615
980.3692308	3054.323077
693.3571429	3055.142857
858.8490566	3055.433962
901.0416667	3054.083333
278.9506173	3057.283951
286.8333333	3056.5
867.2857143	3057.5
826.6666667	3056.285714
1002.3125	3057.5625
594.2	3059.257143
989.9166667	3057.583333
995.8181818	3059.272727
823.0967742	3060.387097
891.1578947	3060.140351
899.4397163	3060.262411
974.9411765	3059.980392
273.6517857	3060.741071
307.7058824	3061.029412
830.2068966	3060.068966
936.3846154	3062.384615
981.2857143	3063.506494
181.0326087	3064.76087
341.3684211	3062.438596
945.9824561	3064.087719
840.5066667	3060.186667
908.2295918	3066.719388
160.1	3064.933333
346	3065.176471
354.3536585	3062.54878
836.0217391	3066.913043
1001.179039	3070.056769
266.630137	3064.479452
954.8857143	3066.542857
991.9117647	3067.058824
292.4921875	3068.648438
334.88	3066.78
352.3272727	3068.927273
574.125	3067.875
826.3963964	3067.189189
844.1964286	3065.839286
930.5104167	3069.6875
1011.489362	3070.148936
276.7884615	3068.711538
284.975	3066.8875
361.0240964	3071.831325
266.4871795	3074.10989
279.7878788	3073.878788
984.52	3069.173333
195.7974684	3072.924051
300.2038835	3071.15534
829.0853659	3074.134146
899.3076923	3071
323.8571429	3071.857143
847.8043478	3073.065217
189.6538462	3072.384615
904.3333333	3073
983.0266667	3077.333333
990.375	3074.875
132.6960784	3073.72549
340.2916667	3073.65625
840.7205882	3073.970588
920.7857143	3073.357143
977.6	3074.04
331	3073.454545
963.5	3075.5
1008.481481	3075.481481
173.3030303	3075.393939
570.6818182	3076.284091
250.6923077	3077.307692
592.2	3077.5
597.05	3076.65
923.7674419	3078.674419
990.1304348	3082
257.8157895	3078.131579
286.1408451	3078.788732
364.6630435	3080.01087
853.2857143	3077.214286
246.4193548	3080
562.75	3080.375
580.3225806	3079.483871
585.254386	3076.210526
600.9333333	3079.8
155.3921569	3079.137255
181.7712418	3077.581699
238.8846154	3081.269231
242.75	3080.0625
351.3405018	3080.229391
1001.384615	3080.846154
1004.75	3082.375
296.0945946	3080.702703
312.2879377	3075.548638
334.5945946	3080.675676
612.8	3082
616.04	3082.88
628.2	3082
252.1111111	3082.111111
193.2321429	3084.660714
259.2898551	3084.536232
304.0882353	3081.455882
324.5859873	3081.961783
372.5478261	3084
607.1805556	3083.208333
282.416	3085.48
580.0714286	3084.904762
591.075	3083.7
620.7209302	3086.44186
687.2711864	3085.491525
150.0344828	3084.327586
274.0789474	3086.105263
598.7571429	3084.357143
973.2941176	3086.294118
980.5714286	3085.816327
1089	3087
166.4631268	3088.117994
180.5833333	3090.059524
206.2	3089.3
232.6363636	3087.681818
267.35	3090.55
298.2380952	3092.910714
340.962963	3087.962963
155.2315789	3091.010526
305.7906977	3089.534884
332.9821429	3088.321429
573.875	3088.625
851.3833333	3086.994444
195.5428571	3091.314286
241.3648649	3087.648649
317.6724138	3089.258621
362.25	3090.697368
1017.733333	3091.6
1080.251534	3091.239264
233.7384615	3092.8
310.6984127	3091.698413
346.1086957	3093.434783
282.2702703	3093.162162
604.9264706	3091.014706
611.8148148	3092.185185
848.2272727	3095.181818
1060.714286	3093.595238
175.56	3094.04
253.8729282	3090.696133
289.8026316	3092.368421
319.4642857	3094.142857
333.7623762	3095.217822
371.4423077	3092.865385
992.7	3091.25625
188.6397059	3098.926471
617.2666667	3094.9
626.1969697	3094.30303
1003.28125	3093.21875
1053.714286	3095.285714
274.5882353	3096.788235
279.5454545	3096.318182
376.5714286	3096.914286
213	3097.1875
234.5	3098
269.7222222	3097.722222
609.2191781	3097.849315
1015.36	3097.44
258.1818182	3099.571429
312.6111111	3099.472222
242.4502924	3100.461988
582.5649351	3098.86039
597.2349398	3100.165663
985.5	3095.967213
1091.22449	3098.040816
173.5777778	3101.311111
199.375	3096.885417
285.1538462	3100.75
332.6764706	3100.117647
570.4864865	3101.432432
989.4913607	3106.288337
206.90625	3102.46875
251.047619	3102.02381
266.2711864	3103.423729
291	3103.074074
302.8764045	3102.752809
234	3102.5
323.2875	3101.95625
338.6548673	3105.876106
344.0512821	3100.641026
621.0440252	3102.125786
1083.417526	3104.170103
181.1666667	3104.083333
220.9047619	3103.047619
1070.541667	3103.458333
280.6818182	3104.545455
271.6363636	3104.409091
963.4166667	3104.916667
1079.491525	3109.694915
296.1372549	3107.862745
592.9473684	3106.368421
1007.296296	3107.277778
195.4565217	3113.032609
258.5571429	3107.914286
608.4814815	3110.148148
1013.238889	3110.877778
1065.407407	3107.592593
160.862069	3106.643678
252.1851852	3108.592593
273.8493151	3109.260274
566.7894737	3107.894737
599.4861111	3109.777778
186.2222222	3109.888889
312.8417266	3109.431655
328.5384615	3108.576923
970.3404255	3106.212766
1093.333333	3109.25
180.9545455	3110.954545
553.1052632	3109
558.4923077	3109.830769
962	3109
228.6144578	3111.554217
265.704918	3112.114754
301.4363636	3112.472727
323.5	3110.5
171.5701754	3112.131579
287.6258065	3112.922581
969.7533333	3115.533333
587.425	3114.325
201.9761905	3115.095238
241.8023256	3112.622093
596.2142857	3114.357143
960.15625	3115.1875
969.2	3116.866667
165.1960784	3116.588235
215.3142857	3113.157143
942.5	3115.5
979.0294118	3117.470588
1096.32	3115.36
207.8767123	3115.835616
281.2	3116.4
1061.333333	3115.733333
180.6136364	3117.590909
175.7692308	3117.769231
244.4285714	3119.114286
252.5138889	3117.041667
307.8	3118.266667
284.7777778	3118.555556
245.2	3122
986.7833333	3123.233333
209.5	3122.134615
967.125	3122.083333
1066.68	3122.12
257.336	3121.736
929	3123.5
981.6976744	3127.127907
196.4117647	3125.882353
1052.366667	3124.366667
1058.27027	3124.540541
301.5517241	3124.931034
186.5338983	3123.652542
240.6486486	3124.540541
836.0697674	3127.883721
972.2222222	3126.444444
999.22	3127.62
241.0652174	3129.804348
250.3972603	3131.150685
842.2432432	3128.594595
928.5789474	3131.105263
293.7368421	3134.921053
846.7818182	3134.272727
242.9423077	3138.716346
305.325	3139.9
833.2857143	3141.892857
297.8425926	3142.925926
913.2666667	3144
244.6212121	3147.560606
251.2142857	3144.928571
863.6	3160.6
852.5	3168
861.2222222	3167.888889
860.5957447	3172
854.0526316	3174.105263
870.3766234	3174.376623
861.2820513	3176.128205
865.4193548	3179.870968
856.5	3180.5
974.6145833	3206.291667
966.125	3206.125
982.9787234	3208.170213
1003.666667	3210.071429
989.6810345	3214.137931
1009.651163	3211.674419
979	3212.875
1001.604651	3215.744186
991.32	3220.88
1004.779817	3224.082569
999.8333333	3225
997.7777778	3227.2
992.2615385	3228.138462
1044.093333	3241.68
1221.318182	3244.515152
1036.180328	3249.52459
1043.705263	3250.978947
943.7719298	3251.701754
949.0408163	3253.459184
1029.31746	3251.52381
955.8181818	3254.787879
1041.12766	3257.574468
1022.084112	3255.859813
945.862069	3260.827586
951.6	3260.375
995.25	3258.5
1032.511905	3261.178571
