X	Y
1606.438596	1417.035088
1689.263158	1418.157895
1260.178571	1418.714286
1417.484848	1419.585859
1427.916667	1418
1611.566176	1422.941176
1640.527027	1419.5
874.8709677	1421.354839
1065.16	1421.32
1447.965517	1422.655172
1631.041096	1421.150685
595.2222222	1423.888889
999.7169811	1423.471698
1321.733333	1423.333333
1513.785714	1424.142857
1602.327273	1425.563636
1618.861111	1426
1624.929825	1423
1680.158228	1426.234177
661.2352941	1426.647059
883.5	1427.5
1077.272727	1427.5
1436.727273	1427.649351
1587.464286	1428.482143
1625.225806	1428.806452
1691.169231	1425.138462
676.1791045	1429.19403
1595.308824	1428.691176
1284.769231	1430.576923
837.7692308	1430.692308
1316.24	1430.64
1375.526316	1431.070175
1695.69697	1431.424242
646.9069767	1430.232558
1329.578947	1432.907895
1689.76	1431.08
644.2857143	1434.183673
1643.5	1435.5
1685.827586	1435.465517
1693.214286	1437.517857
592.6730769	1437.173077
1412.93617	1436.148936
642.8	1437.766667
1583.2	1437.24
1340.258427	1437.404494
1667.454545	1437.636364
1587.527778	1438.833333
597.893617	1440.042553
1401.90625	1441.03125
1430.595745	1441.276596
851.5	1442
758	1443.5
631.1	1442.957143
1029	1445.222222
741.0454545	1444.909091
1643.977273	1446.636364
1017.444444	1447
1639.055556	1446.666667
591.8676471	1447.794118
1527	1448.2
1635.48	1448.28
1698.814815	1447.666667
793	1449
1358.142857	1448.928571
653.1184211	1449.565789
1045.294118	1449.588235
596.7222222	1450.888889
1614.47619	1452.84127
886.6363636	1453.909091
616.6621622	1456.148649
1084.225	1455.65
1118	1456.909091
1694.736842	1458.131579
1201	1459.5
829.75	1459.525
1118.903846	1462.057692
1570.833333	1461.138889
654.55	1462.7
1661.388889	1463.462963
684.974359	1464.333333
689.6578947	1464.184211
693.9090909	1465
737.7407407	1465.666667
1100.769231	1464.807692
1619.571429	1464.542857
1121.296296	1466.740741
678.3563218	1466.218391
939.6666667	1467.111111
955.9736842	1468.236842
1528.75	1466.75
655.8208955	1468.462687
792.3970588	1467.161765
1577.923077	1468.807692
729.1176471	1469.852941
798.5172414	1470.551724
739.7647059	1471.235294
937	1472.266667
1003.909091	1472.090909
1063.872727	1473.163636
1591	1474
794.2941176	1473.941176
939.0833333	1474.166667
943.2352941	1473.352941
1596.909091	1474.363636
1680.935484	1474.387097
1672.818182	1475.909091
1053.607143	1478.035714
1658.815385	1478.892308
998.6388889	1481.388889
996.3809524	1484.928571
656.2307692	1485.326923
1686.642857	1484.928571
604.5638298	1484.478723
753.4634146	1485.487805
989.4655172	1486.862069
617.6851852	1486.37037
735.8431373	1486.176471
1668.315789	1487.263158
625.4042553	1488.638298
682.8490566	1488.264151
688.952381	1488.380952
1675.8	1486.025
649.6097561	1489.682927
657.9259259	1489.481481
1692.150685	1489.931507
603.9	1491.3
974.9090909	1491.363636
1159.592593	1491.074074
608.4038462	1492.076923
1659.022222	1493.133333
1665.514286	1493.742857
612.4375	1496.9375
618	1494.247619
670.7818182	1494.709091
1693.619048	1496.714286
595.5	1497.5
1629.117647	1498.568627
1683.129353	1495.00995
1416.875	1499.875
1537.904762	1497.071429
1402.333333	1500.833333
1640.371429	1502.4
1693.285714	1501.857143
750	1503.194444
1536.777778	1503.425926
1021.047619	1504.809524
654.6363636	1507.090909
1688.613333	1507.906667
1681.090909	1507.212121
1696.035088	1508.824561
1644.914439	1510.919786
1684.75	1511.25
643.4385965	1510.350877
655.4	1512.9
666.625	1514.25
1659.685393	1516.764045
740.9259259	1515.407407
1353.218182	1515.636364
1653.789474	1514.403509
1696.3	1517.8
599.2	1516.24
636.9431818	1515.556818
644.1764706	1515.764706
648.9	1515.733333
746.097561	1516.146341
1547.827586	1516.206897
1670.905983	1514.136752
1681.060052	1520.05483
830.1111111	1518.277778
1645.4	1519.84
644.6315789	1520.342105
1077.034483	1521.465517
636.6346154	1525.288462
1624.557692	1523.807692
1656.8125	1524.09375
1543.76	1524.72
614.7	1526.2
1649.513274	1526.230089
1661.5	1527.333333
644.3777778	1526.933333
1446.752941	1527.458824
1656.1875	1528.8125
1667.108108	1527.351351
1639.768116	1529.652174
640.1212121	1529.939394
1674.1	1530.86
692.575	1531.975
1616.131579	1530.960526
645.3	1533.3
1692.832512	1530.630542
1645.8125	1533.8125
1681.903226	1533.306452
686.968254	1534.777778
628.6744186	1535.930233
637.4807692	1535.644231
990.75	1537.25
995.5	1537.7
1634	1536.5
661.6	1538.45
1649.075472	1537.660377
1659.338308	1536.820896
1163.5	1539.25
618.0833333	1540.166667
624.2424242	1539.272727
962.8181818	1540.181818
1483.8	1539.866667
1108.103448	1541.689655
1670.662162	1539.216216
1370.759494	1541.658228
1478.716667	1541.983333
639	1542.745455
1103.727273	1542.272727
1627.125	1543.125
1676.269841	1543
622.5	1544.8
1411.222222	1544.555556
1461.28	1545.44
1638.064516	1545.174194
1648.966292	1547.235955
1686.219178	1546.30137
640.9473684	1548.25
1408.52381	1548.309524
1624.5	1551.218182
1666.807018	1552.964912
1612.788235	1549.176471
1675.968	1550.504
622.0192308	1551.038462
1119.837209	1550.372093
1439.357143	1551.821429
1604.697248	1553.862385
1658.537634	1549.870968
637.6	1553.555556
769.5490196	1552.058824
749.8	1553.76
1531.272727	1552.954545
1643.046729	1555.785047
1059.5	1555.5
1130.038889	1553.766667
1273.9375	1556.875
1633.385621	1558.875817
1653.49505	1558.455446
1687.014925	1556.731343
1694.619048	1558.47619
1116.090909	1558.818182
1135.230769	1558.769231
1662.287879	1558.742424
694.2352941	1559.117647
808.76	1559.86
1687.387755	1562.081633
1137.958333	1561.375
1145	1562.361702
640.6666667	1562.111111
665.5277778	1562.435185
1129.272727	1565.136364
1702.54023	1561.632184
748.5309735	1565.026549
1604.363636	1563.5
1083.681818	1564.045455
1702.125	1567
1118.179487	1563.769231
1135.647059	1565.647059
1142.176471	1565.941176
1661.916667	1566.263889
635.1612903	1567.645161
1113.78125	1567.375
658.7027027	1567.837838
1120.119497	1570.981132
1687.4	1567.6
1707.846154	1569.051282
652.15	1568.45
764.1627907	1569.860465
769.4864865	1569.081081
1518.972973	1569.027027
1567.733333	1568.666667
1678.180556	1571.763889
656.0909091	1571.727273
741.0571429	1572.3
1141.692308	1571.615385
714.1363636	1572.75
1114.105263	1572.789474
859.1621622	1573.810811
1168.909091	1574.363636
1181.833333	1573.666667
1465.061856	1573.618557
1635.106195	1572.761062
600.8125	1574.9375
633.3333333	1574.52381
1500.638298	1574.914894
649.5544554	1577.405941
656.974359	1578.025641
987.5	1577.5
1135.458333	1576.708333
1518.857143	1577.040816
1686.421769	1577.727891
1123.964286	1579.107143
1169.705882	1579.5
1345	1579.321429
1563.826087	1578.869565
662.5192308	1579.769231
1338.142857	1580.761905
1702.714286	1579.214286
630.9130435	1580.73913
1386.485714	1581.314286
828.5961538	1581.961538
1455.789474	1581.684211
1534.913043	1582.152174
1694.315789	1579.894737
1179.219048	1583.066667
1333.632653	1582.612245
1435.943396	1584.018868
1609.758065	1583.483871
693.75	1585.25
767.8888889	1585.555556
1165.466667	1584.733333
1633.275862	1585.37931
1120.658228	1585.949367
1699.641379	1584.765517
569.0833333	1586.666667
634.3529412	1587.529412
657.2307692	1589.030769
1372.413793	1587.103448
1596.2	1587.5
1665.407407	1587.185185
647.1639344	1586.04918
640.9534884	1586.255814
1042.5	1589.5
1215.94012	1591.820359
1605.744898	1590.22449
740.125	1590.303571
822.7272727	1591.5
905.375	1590.25
1252.533333	1590.711111
1480.366667	1590.633333
624.3366337	1588.287129
630.7088608	1593.835443
1566.911111	1591.888889
642.9322034	1595.661017
1130.585366	1592.170732
1184.75	1594.738095
1227.3125	1593.520833
1315.285714	1593.5
1626.730769	1594.057692
1699.564103	1593.564103
613.8	1593.7
636.8333333	1594.37037
649.4545455	1594.090909
1121.25	1594.666667
1535.8	1594.8
1575	1593.594595
747.71875	1594.625
967.8656716	1594.686567
1233.606061	1595.621212
1241.590909	1595.045455
1647.5	1595
553.8125	1596.125
1126.222222	1595.777778
1136.029412	1594.441176
1321.947368	1596.473684
625.8333333	1597.694444
649.78125	1601.46875
1076.321429	1596.821429
1142.177778	1593.422222
1178.321429	1596.821429
1454.658824	1596.2
1705.625	1597.020833
568.875	1598.125
617.7794118	1597.161765
954.1363636	1597.681818
975.9375	1597.40625
1340.647059	1597.529412
560.1904762	1599.142857
838	1599.136364
843.5	1599.5
856.3823529	1598.411765
1116.09375	1598.40625
1306.85	1598.583333
1462.387097	1598.951613
1123.434783	1600.173913
1251.918919	1599.72973
622.9152542	1602.813559
996.25	1601.65
1163.5	1601
1239.566667	1600.566667
1326.095238	1600.380952
1471.724638	1602.057971
1567.7	1601.05
606.75	1601.625
911.027027	1602.378378
1142.943396	1599.377358
554.7692308	1602.730769
1134.109091	1602.581818
1181.128205	1602.128205
1246.409091	1603.409091
1715.610169	1602.559322
606.0285714	1606.4
617.0273973	1606.876712
1142.442029	1608.362319
654.0789474	1606.921053
1131.714286	1608
1151.768595	1605.371901
1704.92	1608.16
1107.5	1607.076923
1155.977273	1610
1715.679612	1610.38835
640.9207921	1610.257426
1428.581395	1607.744186
1721.111111	1605.925926
1114.214286	1611.178571
1121.285714	1611.142857
1233.727273	1611.5
593.3835616	1612.205479
1061.888889	1613.333333
1430.659574	1613.957447
583.6296296	1614.037037
599.1666667	1612.041667
603.1333333	1612.966667
1570.883333	1612.583333
1159.236364	1617.654545
1674.212121	1615.393939
606.4155844	1617.597403
1152.15493	1617.338028
1164.1	1616.75
1596.476744	1616.05814
1670	1616.125
934.2608696	1617.956522
595.7361111	1619.652778
979	1618.333333
1504.388889	1617.75
1538.275862	1618.689655
577.9583333	1618.166667
1300.383562	1619.575342
847.3	1620.95
1604.544304	1618.658228
1642.439024	1619.731707
1716.519481	1619.012987
1286.793103	1620.862069
568.9	1621.8
1591.25	1622.55
1596.791667	1623.541667
1664.680556	1623.125
618.1521739	1623.76087
1718.612245	1624.020408
610.0833333	1624.416667
1530.365079	1623.460317
1079.083333	1625.5
1162.304348	1626.855072
1618.666667	1625.25
584.127907	1625.162791
1454.439024	1625.695122
1704.125984	1627.629921
1721.411765	1629.72549
592.5526316	1627.078947
1312.625	1628.25
583.9423077	1631.576923
1140.5	1628.5
1686.903226	1628.177419
589.65	1630.8
710.5	1630.285714
1191	1630.214286
563.9333333	1628.116667
577.5882353	1631.117647
747.5	1630.5
571.0727273	1635.181818
1027.5	1632.5
1057.714286	1631.571429
1266.380952	1632.333333
855.58	1631.68
937.5	1633
1164.225	1633.675
561.373494	1635.096386
1650.2	1633.525
600.5625	1634.9375
747.5	1635.5
1014.491228	1638.684211
1652.384	1640.392
808.5263158	1640.263158
577.125	1641.40625
671.8571429	1640.857143
955.5	1641.2
1178.5	1641.777778
938.4642857	1642.964286
1574.795918	1643
1272.28	1644.28
1092.913043	1644.782609
713.4081633	1645.040816
1358.272727	1645.954545
1576.695652	1646.434783
1453.363636	1647.454545
1047.142857	1648.071429
1054.980769	1647.826923
529.5	1649
605.6823529	1651.129412
661.3461538	1650.846154
1723.536697	1646.192661
726.0888889	1652.022222
856.3717949	1652.166667
1178.894737	1652.578947
1684.895105	1654.013986
654.875	1654.125
552.0754717	1652.396226
562.7741935	1654.806452
1727.295455	1659.704545
523.1842105	1657.421053
532.6285714	1653.471429
550.0508475	1656.949153
808.0869565	1656.565217
567.4782609	1655.391304
832.8928571	1655.892857
529.9852941	1660.5
538.6981132	1659.556604
827.9818182	1658.8
881.6285714	1658.571429
1257.731707	1658.878049
1706.529412	1658.852941
1063.166667	1660.266667
570.3333333	1663.229167
1310.115385	1661.346154
1720.388889	1660.12963
545.34375	1662.671875
563.7352941	1663.205882
1725.736842	1663.684211
679.5	1663.142857
764.8085106	1664.191489
1448.272727	1663.484848
870.5	1664.5
1615.75	1663.85
544.7674419	1666.72093
1658.487179	1666.247863
554.5504587	1667.40367
560.6969697	1667.090909
768.1111111	1667.777778
1390	1666.8
1624	1666.606061
511.4659091	1667.806818
1013.378378	1668.783784
1252.2	1669.44
1631.145455	1668.872727
1722.412371	1669.587629
500.6666667	1672.022222
1730.472222	1668.75
516.4102564	1670.871795
1025.555556	1670.888889
1050.125	1672.333333
1300.5	1673
1653.433333	1673.633333
519	1673.829268
626	1673.5
1254.888889	1674.407407
1662.680556	1673.388889
1025.368421	1674.368421
1502.375	1674.75
1707.230769	1675.5
1716.931034	1675.758621
1730.956522	1676.23913
561.1372549	1676.078431
509.2	1677.666667
555.6268657	1678.253731
690.0731707	1677.878049
1381.571429	1678.095238
1668.785714	1677.75
1289.942529	1676.632184
1631.014706	1679.25
1696.282051	1680
1131.769231	1679.846154
502.7777778	1681.333333
519.7638889	1681.152778
1209	1681
595.0983607	1681.147541
949.4714286	1681.485714
1661.816327	1681.489796
1668.333333	1682.083333
1700.5	1682.333333
1362.911111	1683.666667
1725.186813	1684
505.0769231	1685.423077
736.5625	1685.375
729.4651163	1686.860465
1558.363636	1688.090909
977.4705882	1689.117647
1667.222222	1689.044444
725.9761905	1690.214286
1145.5	1690
1710.5	1689.8
485.4666667	1689.933333
1670.347826	1692.521739
1732.61326	1691.60221
1330.051282	1694.025641
1692.621622	1694.135135
1723.285714	1693.428571
1700.701493	1692.932836
1708.444444	1696.833333
724	1695.5
1716.34375	1695.65625
1313.966667	1697.7
1319.482759	1696.758621
1358.444444	1697.222222
1367.384615	1697.5
1720.214286	1697.142857
885.1764706	1696.470588
1668.931034	1697.471264
583.2643678	1695.218391
904.4285714	1699.714286
1286	1699.210526
1388.982456	1697.280702
1397.194444	1697.555556
1549.44898	1699.132653
554.2413793	1700.16092
766.5	1699.8125
1316.793103	1700.896552
1727.265957	1703.042553
578.5918367	1701.428571
997.9333333	1701.288889
1363.456522	1700.956522
1736.355932	1703.067797
585.5892857	1703.089286
724.1666667	1701.428571
1024	1702
492.432	1702.576
629.2941176	1703.294118
788.2105263	1703.947368
1361.578947	1704.578947
1676.477273	1702.068182
489.475	1707.6
1134.184783	1704.347826
1699.571429	1708.190476
592.7540984	1710.311475
974	1709.352941
1509.8125	1709.6
1354.06	1710.08
1566.863636	1711.522727
1577.32	1710.76
1717.5	1711.107143
1736.129032	1712.16129
940	1714
1022.592593	1714.074074
1589.569444	1715.902778
723.85	1715.075
532.6666667	1716.566667
1130.56	1715.92
1595.2	1716.333333
1252	1717
1319.88	1716.8
1258.460317	1716.571429
852.1111111	1719.296296
864.3636364	1718.909091
1535.806818	1718.829545
637.4166667	1719.5
876.7142857	1719.285714
1287.644231	1718.192308
606.9148936	1719.744681
1671.666667	1721.666667
1737.685185	1719.462963
592.8	1723.5
608.9069767	1724.232558
1574.205128	1722.025641
860.2686567	1724.134328
1154.492537	1722.492537
1701.5	1725.25
1737.887931	1726.560345
950.7209302	1726.767442
1695.470588	1725.039216
965.5	1727.803571
1402.589041	1727.767123
1118.5	1729.285714
1444.285714	1728.5
1552.2	1728.75
1690.567568	1728.918919
697.5	1730
1183.5	1730
1697.16129	1732.806452
1242.84375	1731.90625
1717.310345	1731.551724
1251.255814	1730.709302
1636.315789	1731.842105
926.5333333	1732.8
1529.15942	1733.028986
1194.56	1733.32
822.7948718	1735.384615
1281.5	1734.714286
1599.645161	1735.774194
1739.194444	1735.972222
491.5	1737.142857
497.6428571	1736.238095
1308.324324	1736.72973
1644.2	1737
880.2045455	1736.625
1481	1739.5
1728.76087	1738.26087
1748.5	1739.5
486.64	1739.88
712.3333333	1740.375
1428.380952	1740.714286
1739.694444	1742.777778
481.0526316	1743.052632
883.1052632	1744.578947
904.2857143	1743.673469
803.5	1745.5
488.1071429	1748.964286
505.75	1746.875
919.3235294	1748.147059
1182.897436	1748.641026
437.1041667	1749.979167
1104.875	1749.175
443.875	1751.328125
1673.125	1749.125
433.7741935	1753.129032
491.78125	1752.25
1473	1752.0625
1686.176471	1751.632353
1227.914286	1754.228571
1413.630769	1753.753846
913	1755.5
1153.962963	1755.222222
1746.647887	1749.901408
1351.435897	1755.487179
1658.153846	1756.025641
1746.385417	1760.15625
443.2916667	1759.958333
448.8979592	1760.857143
897.7326733	1762.762376
546.75	1762.25
1245.648148	1763
1413.294118	1764.588235
457.8461538	1765.487179
913.7058824	1765.294118
1627.5	1766.5
793.74	1768.4
1715.032468	1766.844156
826.7580645	1768.467742
1429.666667	1768.888889
1656.111111	1769.333333
1356.513889	1771.694444
892.8235294	1773.941176
1721.285714	1773.816327
1748.664474	1775.013158
886.5454545	1774.113636
897.2173913	1773.478261
1147.5	1774
1421.628571	1772.771429
1495.244444	1775.444444
1737.672414	1774.37931
449.9342105	1776.5
862.4242424	1776.030303
444.25	1780.25
1185.280702	1780.947368
1727	1780.625
416.5671642	1782.104478
438.7868852	1785.442623
432.6545455	1785.072727
669.4545455	1785.690909
1148.366667	1789.6
1725.206349	1790.349206
1730.551724	1788.413793
573.3235294	1792.323529
1339.653846	1791.846154
1711.342105	1793.052632
630	1794.125
1266.685185	1793.166667
1277.989011	1793.956044
1733.197183	1793.816901
509.2150538	1791.83871
658.3454545	1794.6
1097.583333	1795.25
425.7826087	1795.73913
429.7428571	1796.6
641.7391304	1797
1750.33121	1790.388535
375.48	1798.026667
389.8659794	1797.195876
1679.737374	1799.717172
1089.466667	1799.333333
1185.666667	1798.733333
1696.015385	1798.846154
1732.75	1801.421875
1745.083333	1801.244444
445.6352941	1800.988235
1753.431818	1804.636364
1296.271429	1802.914286
1578.541667	1801.583333
378.7	1802.866667
1587.333333	1803.388889
627.9642857	1803.309524
374.16	1804.96
657.862069	1804.706897
1111.962264	1804.641509
1525.269231	1805.538462
735.5	1805.8
1248.893617	1806.553191
1421.529412	1806.352941
349.4285714	1809.619048
474.7352941	1808.735294
1409.916667	1810
1541.873016	1812.190476
1752.7	1811.725
372.2903226	1811.451613
344.5666667	1811.666667
377.627907	1812.069767
479.1428571	1813.97619
1535.015385	1811.046154
1692.084507	1814.253521
1217.730769	1813.653846
1387.391304	1813.608696
1278.75	1814.96875
1404.757895	1811.568421
1671.013889	1814.291667
390.2727273	1816.636364
1752.150943	1818.113208
497.24	1818.2
1401.359649	1820.008772
381.7982456	1818.587719
503.6666667	1819.111111
839.4177215	1818.670886
1221.083333	1819.5
1392.444444	1821.851852
516.3636364	1823.5
1681.666667	1823.055556
1751.304348	1823.304348
501.4	1823.6
583.4477612	1824.985075
1722.352941	1824.397059
1110.125	1825.875
1516.352941	1825.470588
1738.784314	1825.196078
495.627907	1826.372093
1187.5	1826.272727
1746.965517	1826.862069
412.0512821	1829.264957
421.3793103	1830.62069
501.7142857	1829.028571
1090.606061	1829.484848
1112.333333	1829.833333
1754.87234	1827.659574
427.1764706	1831.176471
496.9459459	1832.486486
1744.170732	1832.170732
605.65	1833.975
612.0933333	1833.106667
1147.16129	1835
515.8095238	1835.857143
1595.5	1836.166667
1609.175439	1836.614035
1755.772152	1837.64557
952.047619	1836.952381
1373.461538	1837.307692
1094	1838
1622.306818	1836.829545
1726.703704	1837.444444
344.1515152	1840.545455
1694.807692	1842.115385
330.5540541	1842.324324
337.9230769	1842.692308
1074.95	1841.7
1471.366667	1842.633333
1158.25	1842.2
350.1923077	1845.153846
820.5	1844.5
755.125	1845.875
1607.666667	1846
1119.243243	1847.783784
1301.677966	1847.474576
1387.153846	1846.653846
328.2	1848
428.3555556	1847.688889
1105.4	1847.6
348.5128205	1850.25641
666.5454545	1849.38961
303.1142857	1850.942857
551.3333333	1851.5
1753.574713	1848.563218
342.7692308	1852.884615
1710.925926	1852.407407
1758.840909	1850.886364
402.5679012	1853.691358
541.952381	1853.809524
321.3452381	1854.357143
1405.130435	1855.217391
1600	1857.958333
1756.79661	1858.152542
1505.090909	1857.909091
1401	1859.166667
330.9708738	1856.68932
682.1463415	1860
721.8636364	1861
392	1862.5
538.6666667	1861.75
1741.592593	1860.975309
331.7567568	1864.945946
1758.690476	1866.714286
1751	1865.5
389	1866.5
1487.862069	1866.586207
1705.533333	1867.233333
368.119403	1867.223881
307.9375	1868.6875
375.0243902	1869.54878
303.4772727	1870.590909
334.8095238	1872.190476
370.0909091	1873.272727
662.5	1872
1746.375	1870.703125
1524.956522	1873.26087
309.18	1874.2
1741.384615	1875.076923
1757.490196	1874.862745
270.0344828	1875.413793
707.1752577	1879.247423
297.3220339	1882.338983
1667.273684	1879.473684
1731.315789	1880.293233
305.1084337	1882.783133
699.962963	1883.074074
598.32	1884.12
951.9655172	1884.896552
590.8333333	1884.5
291.4666667	1885.766667
319.1111111	1885.444444
1462.363636	1886.090909
1577.948718	1886.769231
700.1333333	1887.866667
1760.38587	1884.543478
289.8857143	1890.428571
1640.84375	1889.09375
1665.138462	1889.707692
279.4285714	1891.47619
346.3703704	1892.351852
355.5	1891
335.5	1894.741379
342.8979592	1895.326531
894.3529412	1893
702.1690141	1894.112676
1638.924528	1893.867925
286.1028037	1895.841122
1733.753623	1894.26087
294.3888889	1896.555556
640.0864198	1899.45679
278.1190476	1900.380952
1767.25	1901.533333
317.4482759	1903
1758.02	1901.78
289	1903.625
590.4307692	1903.784615
283.575	1903.825
569.5217391	1904.652174
1366.724138	1904.431034
1739.433333	1902.8
1751.806452	1904.677419
1763.555556	1906.666667
274.6176471	1905.5
1734.036765	1904.808824
281	1908.25
1724.9375	1906.125
272.537037	1909.944444
358.1818182	1908.272727
1716.253521	1907.042254
577	1907.5
1115.733333	1909.333333
675.5	1911.5
903.5	1911.214286
1127.266667	1910.6
1176.833333	1912.083333
362.137931	1912.448276
1395	1912.894737
1666.037594	1913.203008
1126.888889	1915.481481
266.7539683	1916.301587
1770.411765	1918.294118
1123.444444	1918.555556
1778.235294	1918.882353
253.0384615	1920.307692
1536.142857	1921.47619
264.1219512	1925.634146
1117.560976	1922.780488
1471	1924
1618.24	1925.32
879.8	1926
1347.186275	1927.215686
1547.204545	1926.363636
1503.448276	1928.103448
1700.704545	1928.079545
1740.568182	1927.659091
1771.021505	1928.516129
267.75	1930
1652.727273	1930.318182
677.75	1932.333333
1589.115385	1932.307692
256.1643836	1934.219178
921.6315789	1933.5
1732.338235	1934.529412
268.2075472	1936.075472
262.9090909	1935.590909
1099.222222	1935.444444
573.2727273	1936.409091
816	1938.5
1102.6	1939
263.1052632	1941.157895
576.375	1942.513889
1613.75	1940.333333
410.7959184	1942.387755
284.08	1941.08
701.2941176	1940.764706
1059.868421	1942.052632
1092.707317	1943.536585
279.0333333	1941.883333
292.559322	1944.40678
584.2647059	1942.058824
835.5	1943
885.1428571	1943.6
1182.963636	1942.945455
305.4680851	1943.638298
417.5294118	1942.941176
1358.555556	1943.5
1420.366667	1944.183333
722.4210526	1944.578947
1098.235294	1944.352941
1210.16129	1945.225806
1755.403509	1944.22807
584.2	1946.75
898.3846154	1945.615385
1117.526316	1946.052632
1145.043478	1945.913043
1052	1947.5
1101.888889	1947
402.7540984	1947.885246
976.7857143	1947.5
1353.090909	1946.681818
442.8823529	1949.411765
1773.642857	1947.785714
238.6868687	1951.818182
1096.54	1950.88
984.9090909	1950.636364
1375	1950.8
1513.363636	1950.181818
894.1666667	1951.916667
1105.25	1951.9
1507.607143	1952.5
1714.428571	1952.619048
516.1298701	1954.623377
1121.576923	1952.923077
246.0571429	1954.157143
256.1294118	1953.058824
767.0909091	1955.090909
1045.2	1955
1487.735849	1954.45283
1664.208333	1954.708333
1774.833333	1955.277778
261.8695652	1957.521739
1716.555556	1956.611111
1102.125	1959.125
1711.272727	1958.151515
247.2439024	1960.341463
1716.608696	1960.73913
1769.388889	1960.805556
835	1962
1268.35	1961.3
1724.666667	1960.916667
1101.294118	1962.705882
1117.5	1962
1070.985075	1963.41791
1706.793103	1963.436782
1501.625	1964
735.5806452	1965.645161
1062.575758	1967.242424
1077.205882	1967.529412
1726.468354	1967.379747
396.2682927	1968.780488
1187.5	1968
1728.8	1971.32
271.7560976	1968.536585
358	1969
1774.155963	1967.807339
401.7962963	1969.574074
1018.222222	1970.444444
262.0810811	1973.540541
351.3	1971.7
1745.373737	1971.727273
1088.377551	1972.540816
270.6904762	1974.095238
359.4716981	1973.622642
1061.25	1972.875
1121	1974
326.3333333	1975.074074
1691.379747	1974.253165
1763.695652	1973.565217
1014.705882	1975.823529
1759.205882	1976.294118
385	1977.863636
403.5609756	1976.512195
1053.363636	1979.5
1188.80303	1978.363636
1542	1979.5
1703.904762	1979.880952
409.25	1978.857143
1093.580645	1980.129032
1161.881356	1979.508475
1695.8	1980.7
1725.962963	1980.407407
1730.272727	1980.136364
1775.35514	1981.514019
250.3333333	1980.395833
766.2	1980.84
404.6451613	1981.548387
1015.444444	1981.666667
683.5	1983.5
247.2790698	1983.813953
461.7142857	1983.5
1077.928571	1983.214286
1766.39759	1984.096386
487.0882353	1985.5
1031.410256	1985.102564
1096.575758	1986.030303
1227.580645	1984.677419
1250.142857	1984.928571
1702.392857	1986.619048
1719.4	1985.4
300.24	1986.52
1070.9	1987.05
218.921875	1989.109375
461.046875	1987.984375
1110.190476	1989.857143
1756.78125	1989.5
919.1363636	1991
984.0434783	1991
1650.789474	1989.842105
1048	1990.964286
1105.484848	1992.242424
1653.666667	1992.222222
1717.333333	1991.888889
342.3	1992.925
560.6538462	1993.730769
1459.5	1992.5
1645.333333	1993.111111
213.6666667	1993.7
1159.5	1995.5
558.75	1997.4375
833.0625	1997.3125
1718	1997
206.3932584	1998.202247
344.5192308	1997.423077
151.0833333	1999.583333
390.2857143	1998.5
766.25	1998.666667
1121.5	2000.285714
1777.895833	2000.770833
416.9285714	2000.857143
774.6428571	2000.714286
881.8688525	2002.836066
1086.882353	2001.411765
357.0666667	2002.88
1102.790323	2002.016129
207.8787879	2004.757576
886.9285714	2003.142857
1000.5	2003
823.3870968	2003.806452
381.3809524	2004.428571
718.1428571	2005.190476
909	2004.619048
239.4081633	2007.163265
748.9166667	2005.416667
752.8461538	2005.653846
1093.209677	2006.935484
946.0588235	2006.558824
995.1538462	2007.769231
235.0344828	2007.896552
645.6666667	2009
814.12	2008.24
1100	2008.666667
1724.916667	2010.416667
1763.139241	2007.78481
699.5172414	2010.609195
826.75	2010.861111
1348.971014	2010.521739
356.2191781	2014.068493
360.9	2010.166667
816.4166667	2012.583333
1627.5	2013
906.8	2014
1776.837838	2014.162162
221.0849057	2017.716981
366.8828829	2014.387387
1388.90625	2014.375
1354.694915	2016.983051
1779.65	2018.6
483.5	2016.5
1098.317881	2018.198676
456.6666667	2018.944444
759.1818182	2019.181818
514	2020
520.7592593	2019.925926
769.173913	2020.434783
1737.283333	2020.083333
1346	2021.8
526.0612245	2024.979592
515.34375	2025.34375
1773.216216	2024.054054
549.2941176	2025.588235
1768.471698	2027.716981
1107.919192	2028.929293
1706.6	2027.466667
848.2380952	2029.047619
1345.357143	2028.47619
1782.651515	2029.681818
1254.083333	2030.5
1317.666667	2030.888889
1348.418605	2032.395349
1603.722222	2031.777778
1775.5	2032.125
1102.846154	2033
1740.481481	2032.962963
871.48	2033.6
1379	2033.8
726	2036.2
1119.688889	2036.288889
1491.288136	2036.677966
497.125	2037.125
873.8	2036.9
178.5454545	2038.818182
1778.633333	2038.6
496.8333333	2039.916667
1053.264706	2039.911765
1366.473684	2040.263158
1785.113636	2040.522727
1333.433333	2040.466667
1352.5	2040.8
614.1071429	2042.339286
344.4166667	2043.5
1532.294118	2042.205882
184.8653846	2044.192308
609.5283019	2045.283019
1529.771429	2045.628571
1693.434783	2044.586957
1776.096774	2043.322581
638.7142857	2046
674.1363636	2045.681818
1087.875	2047.714286
185.2307692	2048.846154
1443.5	2047.375
1772.952381	2048.571429
1778.25	2049.21875
1784.672131	2049.852459
875.5	2052.5
1250.333333	2051.875
693.8888889	2052.222222
1786.259843	2058.527559
278.5	2057
987	2056.5
1235	2058
1774.876812	2057.536232
428.1666667	2059.722222
550.5882353	2058.882353
705.3404255	2059.170213
