X	Y
384.8965517	1964.517241
1093.320755	1962.90566
1087.275362	1965.492754
1115.9	1966.766667
1097.083333	1968.583333
391.1794872	1971.358974
397.0526316	1970.947368
1514.409091	1970.590909
994.8333333	1972.083333
1104.145833	1971.375
1098.125	1973.15
1522.980769	1973.057692
601.5	1974
1006	1972.714286
1117.727273	1972.272727
1003.111111	1974.388889
1117.804348	1974.586957
986.0512821	1977.384615
1107.416667	1977.194444
1112.608696	1976.73913
1520.36	1978
980.2714286	1976.814286
993.6902655	1978.079646
1018.538462	1978.846154
1029	1979.863636
1122.108696	1979.391304
1112.642857	1982.057143
1104.347826	1983.391304
956.2727273	1983.772727
1845.212121	1983.863636
987.7428571	1986.485714
1119.936842	1986.631579
1863.526316	1985.333333
1110.583333	1987.875
1852.178571	1987.392857
1856.631579	1988.789474
1125.645833	1990.333333
955.1176471	1989.313725
983.0540541	1989.486486
1457.930556	1992.597222
525.875	1993.125
1055.619048	1993.714286
1107.711864	1994.779661
1119	1994.170732
950.6153846	1994.384615
1112.333333	1993.190476
351.3870968	1997.129032
530.8928571	1996.678571
1115.606061	1997.333333
946.7222222	1999.916667
332.0384615	2000.153846
1112.179487	2001.282051
1454.88	2001.92
256.8	2001.733333
1105	2003.5
1647.6	2004.1
540.4683544	2004.898734
942.9722222	2005.027778
896.8915663	2005.759036
263.6666667	2006
1110.47619	2006.714286
1643.26087	2007.956522
366.4444444	2008.222222
1638.333333	2008.083333
893.4	2010.64
1740.583333	2011.25
265.52	2013.24
1017.135294	2013.758824
937.6698113	2012.754717
1091.5	2018.125
930.1428571	2019.619048
1195.520408	2023.091837
265.025641	2021.282051
1064.608696	2022.043478
1201.581395	2022.325581
699.5	2023.111111
1206.458333	2023.458333
1384.302326	2022.976744
1571.541667	2025.933333
340.2307692	2025.269231
1017.573333	2026.013333
1380.075472	2026.018868
1375.953488	2028.186047
923.5076923	2027.3
1576.380952	2029.785714
1373.109589	2034.219178
1192.125	2031.425
1203.021277	2031.06383
344.4482759	2033.586207
1208.694444	2033.694444
1385.06	2032
1197.981132	2035.207547
1899.620968	2036.604839
1387.033333	2037.266667
1169.5	2036.75
346.6923077	2037.615385
1019.86747	2039.012048
1379.295082	2038.442623
1164.581395	2041.093023
1291.5	2041
1022	2046.12766
811.1206897	2049.586207
1023.444444	2050.777778
1016.346667	2052.213333
1040.125	2051.875
1196.096774	2052.290323
353.1142857	2053.285714
1029.123457	2053.271605
987.5	2056.666667
1027.814815	2058.722222
963.2413793	2058.344828
675.5813953	2061.744186
1455.62	2059.8
1058.808511	2062.021277
614.4507042	2062.112676
1032.647059	2063
289.3478261	2064.652174
574.025641	2064.846154
1237.457143	2063.657143
790.08	2066.68
1020.333333	2066.75
1244.4375	2066.3375
1235.396226	2071.830189
619.7294118	2070.211765
455.6136364	2069.386364
778.2244898	2072.755102
977.8571429	2073.196429
1245.454545	2076.506494
458.5930233	2076.883721
772.9047619	2077.738095
1083.371795	2078.871795
1233.880952	2080.047619
610.627907	2079.883721
765.6857143	2080.428571
1029.053571	2080.428571
1533.441176	2079.823529
1749.588235	2079.882353
1672.068182	2079.954545
1070	2084.057143
1063.25	2087.25
1239.55814	2085.55814
1052	2087.846154
1233.253165	2087.898734
1671.16	2088.36
1022.1	2089.38
1033.591837	2087.122449
1028.025	2089.575
1746.12	2088.44
1750.508772	2087.368421
1037.971429	2090.957143
1665.454545	2089.909091
1004.272727	2091.878788
1049.517241	2091.758621
1209	2092.2
277.5921053	2093.565789
1882.361111	2093.111111
628.4782609	2094.347826
1043.55	2096.933333
1670.055556	2095.222222
287.96	2097.44
1160.25	2097.25
273.45	2098.6
655.375	2098.410714
1751.129032	2097.387097
1757.162791	2098.302326
1016.580645	2098.774194
1027.25	2098.158333
1768.586466	2100.007519
1036.65	2102.475
1709.516854	2098.808989
1747.595745	2100.574468
300.7692308	2101.576923
597.1206897	2101.568966
659.6363636	2102.545455
1664.012658	2102.772152
309.46875	2104.390625
668.6774194	2101.548387
995.1578947	2103.605263
650.4814815	2105.37037
1452.1	2104.45
676.3846154	2106.615385
756.5604396	2104.703297
1001.625	2105.830357
1031.728814	2105.711864
1694.060606	2107.606061
992.9032258	2108.612903
1043.842105	2106.171053
318.2758621	2108.068966
662.5346535	2109.386139
670.7446809	2109.829787
1036.666667	2110
1678.030303	2110.060606
1702.183908	2110.264368
1448.410256	2109.897436
1672.916667	2113.0625
1686.195652	2110.902174
1041.12	2111.72
1666.255556	2112.388889
322.3333333	2111.484848
1032.229167	2114.9375
327.5853659	2115.02439
645.6666667	2114.533333
752.1764706	2114.152941
672.3291139	2116.468354
663.5737705	2116.901639
679.8709677	2118.419355
1684.461538	2116.576923
1690.277778	2116.611111
588.0869565	2118.652174
793.0625	2117.520833
1043.837838	2116.351351
1661.866667	2118.2
656.4133333	2120.28
759.2625	2120.325
1446.685714	2118.942857
1589.7	2120.7
333.5869565	2119.304348
605.9459459	2119.635135
785.5681818	2121.772727
1674.166667	2119
640.2318841	2120.797101
1037.557143	2118.8
664.1707317	2123.170732
341.1111111	2125.277778
647.9393939	2121.590909
1043.903226	2122.451613
1036	2123.75
1072	2122.201299
1664.690141	2123.028169
589.5	2125.421053
1058.210526	2125.649123
1063.56	2123.88
608.9090909	2126.227273
637.6	2126.2
660.5	2128.333333
751.9411765	2125.411765
781.6923077	2126.384615
1084.205882	2125.617647
643.2307692	2127.923077
1034	2126.609375
1043.757895	2131.189474
624.1935484	2127.322581
669.1927711	2129.072289
776.3513514	2128.108108
1054.666667	2129.533333
1445.046512	2129.093023
615.68	2127.373333
1595.622222	2128.377778
1656.020833	2129.270833
1602.793103	2130.37931
350.6976744	2130.930233
578.8333333	2131.5
1039.264706	2134.352941
1489.136364	2132.348485
635	2132.5
767.3608247	2131.824742
1610.5	2133
1617.645161	2132.903226
358.0793651	2135.079365
598.6619718	2132.816901
1441.875	2134.125
465.5	2134.625
1033.27451	2135.27451
668.8709677	2137.354839
844	2138.125
1058.344262	2137.245902
1621.518519	2138.185185
1035.705882	2141.176471
347.48	2140.4
771.4137931	2141.344828
914.7826087	2140.695652
1042.137931	2142.62069
1047.911111	2144.855556
582.8923077	2144.507692
915	2144.304348
540.2631579	2143.947368
575.3014706	2146.5
673.8	2144.622222
761	2142.795455
1280.388889	2144.9
354.1940299	2144.880597
629.2857143	2146.607143
838.8461538	2147.538462
1019.947368	2147.842105
361.3191489	2150.085106
581.8125	2151.75
919.5636364	2150.927273
1042.571429	2151.238095
1284	2151.645161
755.5802469	2152.296296
812	2151.793103
599.1052632	2154
1278.137255	2154.705882
578.0714286	2154.857143
914.1020408	2156.561224
1290.54878	2154.134146
1047.84	2158.173333
1274.489362	2159.617021
1457.5	2160.8125
1633.3	2159.7
1274.375	2165.803571
1540.345455	2165.654545
533.7	2165.32
1548.543478	2165.304348
154.5227273	2167.409091
1125.8	2167
1738.380952	2166.571429
1297.867925	2165.943396
1532.945946	2168.918919
707.9444444	2169.777778
1128.103448	2170.965517
1180.647059	2171.5
1548.634921	2170.777778
150.7083333	2172.375
1738.152174	2170.891304
1300.944444	2172.5
213.0714286	2174.214286
1540.111111	2175.148148
1735.025	2176.65
509.5909091	2176.363636
1531.711538	2175.865385
1192.45	2177.05
1300.761905	2177.404762
151.7142857	2178.542857
1272.056338	2177.042254
1106.5	2179.90625
1196.894737	2180.421053
617.0824742	2178.71134
734.5365854	2179.97561
756.5882353	2180.882353
1302.6	2182.48
706.828125	2182.90625
553.875	2185.125
715.1818182	2185.787879
1274.793651	2188.904762
1737.862745	2183.764706
621.6162791	2189.662791
1302.379747	2189.746835
1743.485714	2186.542857
608.6808511	2189.787234
635.5	2188.5
710.6	2188.066667
727.7596154	2185.961538
1278.941176	2190.294118
723.3902439	2191.365854
1744.4375	2193.375
357.6818182	2194.886364
643.5	2195.5
720.6034483	2195.517241
834.4545455	2194.886364
1299.583333	2195.083333
1410.705882	2194.088235
982.4	2196.083333
1066.227273	2196.318182
1087.965116	2194.174419
1635.380952	2195.428571
466.3421053	2197.473684
1277.294118	2196.911765
1294.903226	2196.870968
1624.682927	2196.04878
1059.842697	2198.853933
1082.583333	2199.55
1281.444444	2198.492063
1288.786885	2200.032787
1625.722222	2200.388889
1630.630435	2198.586957
1756	2200.034483
1299.772727	2201.5
1635.609375	2203.40625
470.1428571	2204.028571
1643.767442	2200.496124
1292.744186	2205.627907
1626.971429	2205.457143
1651.719298	2204.596491
178.1818182	2205.969697
1281.06383	2206.468085
1410.981818	2203.945455
720.1764706	2206.341176
1080.961538	2207.384615
1752.4	2207.781818
1640	2209
1285.333333	2210.761905
1650.238095	2210.619048
1289.176471	2213.470588
1644.522727	2211.590909
560.75	2214.0625
1631.121429	2212.957143
1641.296296	2214.518519
658.172043	2212.075269
1636.95122	2217.658537
1656.1	2216.111111
1648.294118	2216.705882
482	2217.692308
272.75	2217.681818
654.5111111	2219
665.1707317	2220.780488
672.4193548	2220.16129
1676.466667	2220.333333
1752.858209	2219.80597
1771.9	2219.35
1764.24	2221.4
488.96	2221.76
556	2221.8125
211.6455696	2224.607595
653.7887324	2222.211268
1550.8	2224.5
1686.101695	2223.661017
1743.355263	2222.315789
811.5	2225
1736.413793	2225.551724
1080.294118	2225.602941
1122.066667	2226.133333
1558.302326	2227.488372
1680.26	2226.44
675.36	2226.36
1726.508475	2227.559322
1143.385714	2228.585714
1716.3	2228.92
1750.655172	2228.37931
1763.333333	2229.222222
1131.337838	2231.581081
1691.53012	2228.578313
646	2230.5
1020.375	2231.075
1699.833333	2231.027778
1708.491228	2230.912281
1084.961538	2232.903846
1121.84	2232.44
1150.074074	2232.259259
1155.4	2231.966667
1732.870968	2232.129032
1741.333333	2230.68
408.25	2232.625
362.2068966	2233.37931
683.9361702	2234.340426
691.254902	2234.137255
951.1428571	2235.285714
1076.714286	2234.119048
1714.464286	2235.571429
940	2238.5
1117.418605	2236.953488
1156.6875	2237.25
1735.4	2237.72
1083.358974	2238.307692
1077.966667	2239.1
1089	2239.619048
1719.035714	2240.785714
1757.75	2242.2
411.8181818	2241.6
1725.2	2242.2
998.7142857	2243.5
1158.625	2242.708333
1753.5	2242.714286
926.75	2242.892857
1086.478261	2244.043478
577	2246
920.4210526	2246.394737
1079.464286	2245.904762
1143.025316	2246.037975
1240.2	2245.444444
1730.289474	2246.210526
1153.860465	2247.697674
1090.634146	2246.560976
1161.307692	2247.961538
1741.517647	2246.658824
178.5	2249.03125
1083.1	2250.1
496.5	2251.5
1095.467742	2251.629032
1100.411765	2249.372549
1165.4375	2251.375
1086.9	2254.214286
691.5	2253.333333
1104.705882	2254.058824
1748.12	2254.16
716.1276596	2254.553191
1092.597701	2260.471264
1108.320896	2258.940299
1500.84375	2258.65625
1619.381818	2259.090909
499.3278689	2260.278689
977.3636364	2259.909091
179.3076923	2261.038462
1164.220588	2260.852941
1607.472222	2261.805556
654.14	2264.38
1097.1	2265.757143
629.75	2265.025
498.0512821	2269.589744
799.3	2268.25
1103.195652	2266.173913
1597.525	2267.8
972.5555556	2270.481481
1167.894737	2269
1110.221239	2270.451327
1596	2272
1098.490196	2273.607843
1073.555556	2273.777778
806.8730159	2273.460317
1103.48	2276
1170.37931	2275.034483
1176	2274.764706
740.875	2278.0625
1172.214286	2279.214286
732.7380952	2279.833333
813.4705882	2279.823529
1099.235294	2280.529412
1107.35	2280.2
493.45	2282.75
1175.125	2283.791667
1095.8	2285.4
733.8214286	2286.380952
1103.854545	2287.381818
1124.835294	2289.964706
657.3088235	2291.588235
434.3333333	2295.988889
733.1702128	2293.255319
1094.79878	2295.719512
491.46875	2294.65625
730.8115942	2300.405797
726.45	2301.6
371	2302.5
1278.9375	2301.6875
426.8961039	2304.792208
849.0804598	2302.045977
384.5714286	2304.904762
490.6304348	2302.565217
139.84375	2307.375
629.952381	2307.071429
763	2307.5
1278.962963	2308.611111
1753.153846	2310.653846
386.893617	2309.87234
546.5121951	2314.707317
395.7913043	2315.747826
1499.482759	2316.724138
542.4736842	2319.263158
1511.882353	2319.941176
536.88	2320.52
1387.026316	2320.973684
493	2321.705882
728.7260274	2321.917808
1025.888889	2323.5
1505.895522	2323.119403
1383.898305	2326.855932
1521.209677	2326.322581
1376.210526	2327.684211
522.5	2330.201923
730.9516129	2331.064516
1206.234043	2330.12766
128.5	2334.333333
1279.125	2334.75
1371.230769	2335.487179
132.7	2336.466667
733.203125	2337.703125
1170.9	2338.4
1287.66875	2339.8375
1160.714286	2338.857143
139.96875	2339.28125
1367.965517	2339.793103
974.5333333	2341.6
1166.277778	2341.166667
516.974359	2341.461538
981.9444444	2341.777778
1336.482759	2342.287356
968.1428571	2343.8
144.5609756	2342.682927
729.4615385	2344.153846
136.8933333	2345.08
1608.111111	2345.111111
1298.465517	2345.12069
147.8958333	2347.1875
153.7575758	2346.30303
976.2916667	2346.979167
521.625	2348.375
1311.666667	2348.277778
1364.941176	2348.647059
1305.34375	2350.359375
155.0769231	2350.769231
162.402439	2351.280488
1604.666667	2352.977778
170.4210526	2353.868421
441.7377049	2353.213115
860.5681818	2356.352273
1312.929825	2353.631579
165.1875	2357
1328.375	2355.75
134.6666667	2359.111111
1321.02439	2358.695122
1598.057143	2361.6
1592.229167	2366.833333
1205.875	2371.125
364.3703704	2374.518519
680.3636364	2373.285714
686.4383562	2377.191781
679.1408451	2381.380282
1436.75	2380.147059
1485.043478	2383.521739
1718.042017	2383.647059
387.2666667	2385.833333
393.1282051	2387.282051
131.5	2388
385.1304348	2389.521739
1714.857143	2390.25
388.4666667	2396.16
394.5441176	2395.485294
1728.324324	2393
137.0833333	2397.652778
884.12	2397.24
547.5	2399.142857
878.6521739	2397.869565
1300.466667	2398.766667
1374.636364	2398.909091
1224.642857	2400.214286
305.7241379	2401.344828
486.060241	2397.036145
845.5454545	2400.636364
889.3207547	2401.924528
815.3809524	2402.47619
874.6065574	2404.844262
395.7826087	2404.304348
480.52	2404.5
1228.923077	2403.179487
390.7428571	2405.257143
887.0555556	2408.022222
1112.666667	2405.555556
881.625	2408.975
399.559322	2408.881356
176.0909091	2410.909091
419.862069	2410.965517
424.3846154	2411.615385
392.4342105	2412.644737
416.7	2414.4
1109.842857	2413.157143
810.7115385	2418.288462
405.5543478	2416.923913
396.9130435	2418.956522
391.53125	2419.53125
414.2682927	2419.512195
601.3170732	2419.609756
637.4333333	2420.433333
1146.644444	2420.355556
1256	2420
418.625	2422.25
407.0555556	2423.388889
410.15	2425.3
400.9661017	2423.576271
802.5217391	2424.586957
1147.479167	2424.770833
395.6521739	2428.188406
807.5862069	2426.62069
1046.2	2427.5
1369.377358	2429.534591
349.0689655	2430.896552
1386.027778	2432.722222
407.3676471	2434.573529
709.4615385	2438.461538
755.5	2439
1051.478261	2441
1284.375	2440.303571
583.6976744	2443.627907
396.1090909	2441.618182
171.5	2444.571429
409.974359	2445.794872
1285.826087	2445.826087
1565.205882	2447
1054.714286	2447.642857
1275.245902	2447.540984
785.125	2448.875
1217.181818	2449.181818
1283.569231	2450.230769
396.8666667	2450.7
756.5	2452.5
398.0740741	2457.592593
410.6923077	2456.128205
1053.72	2455.16
1275.954545	2455.121212
369.3939394	2456.666667
1029.886364	2456.909091
540	2459.142857
1047.435897	2459.641026
1272.290323	2459.225806
889.6111111	2460.25
1545.090909	2460.090909
1275.228571	2464
1613.818182	2461.818182
883.0909091	2463.151515
1055.111111	2462.777778
1269.441176	2462.970588
409.5294118	2464.088235
1388.842105	2464.5
1395.466667	2462.355556
1046.058824	2464.764706
1620.64	2466.32
1266.964286	2468.071429
1053.067797	2469.101695
1045.811321	2471.754717
410.8	2473.2
1632.116279	2471.116279
735.5416667	2471.180556
744.0588235	2470.764706
1271.638889	2471.194444
677.4210526	2470.710526
1262.746269	2473.626866
1638.205882	2473.205882
1655.1	2472.7
1301.844828	2473
728.15625	2475.25
756.5	2475.5
957.5483871	2475.096774
1645.558824	2475.441176
1660.321429	2474.607143
1258.814815	2478.851852
1298.282051	2476.794872
1650.655172	2476.482759
1267.5	2477.586957
1051	2478.818182
1303.818182	2479.863636
1655.275862	2478.586207
1666.76378	2478.779528
439.2763158	2480.473684
1678.918367	2479.755102
399.4698795	2477.879518
668.3333333	2481.111111
1041.147059	2480
1196.625	2482.410714
410.0833333	2482.25
433.8095238	2484.940476
453.9142857	2482.8
1685.852273	2482.738636
757.4666667	2482.733333
1045.921053	2483.210526
1670.15	2484.1
1675.36	2484.56
1692.511628	2485.488372
1704.593333	2483.866667
1040.210526	2487.175439
1718.517241	2486.724138
1264.455882	2487.602941
413.5507246	2489.985507
1688	2489.586207
400.3278689	2492.901639
404.9285714	2492.142857
261.091954	2492.931034
118.2173913	2493.391304
714.8390805	2498.252874
413.7692308	2498.487179
466.7931034	2499.37931
1526.291667	2500.083333
1260.259259	2500.722222
1388.378378	2503.702703
1592	2503
111.8888889	2502.75
218.0769231	2503.519231
394.2659574	2504.340426
1319.064516	2503.032258
715.1428571	2506.666667
412.8823529	2508.411765
1218	2508.5
1261.641026	2506.358974
217.5925926	2509.814815
996.5757576	2509.909091
1254.925926	2508.092593
112.6176471	2510.588235
391.7272727	2510.818182
396.5555556	2511.333333
1260.052632	2511.105263
1308.927273	2511.472727
1508.625	2510.318182
1438.042254	2510.929577
1446.051948	2514.103896
1249.691176	2514.647059
160.7	2514.56
1256.95	2517.116667
1513.238095	2513.928571
1726.1	2515.95
391.6744186	2515.767442
1738.075269	2516.774194
1452	2518.23913
397.3174603	2519.761905
1747.272727	2519.5
1463.411765	2521.235294
1247.423077	2522.25
403.0645161	2522.129032
418.3333333	2522.393939
1252.690476	2524.714286
1453.790698	2522.697674
408.95	2525.075
425.4102564	2523.769231
355.1688312	2528.454545
414.2222222	2527.888889
1461	2528.434783
1295.307692	2528.974359
1225.818182	2530.818182
1245.048077	2530.067308
1300.292683	2530.317073
305.375	2532.25
1284.625	2531.875
1290.151515	2536.020202
419.875	2533.625
1087.357143	2532.464286
1239.676056	2533.450704
1464.887755	2536.22449
1228.379845	2535.565891
1455.416667	2537.333333
444.8181818	2538.681818
449.6129032	2538.290323
455.6857143	2538.314286
1178.333333	2538.111111
1300.163934	2537.47541
431.9411765	2538.852941
1240.364865	2540.121622
1292.5	2543.4375
442.5084746	2542.525424
1303.947368	2543.605263
458.2045455	2543.704545
1180.236842	2544.026316
1232.691057	2545.146341
451.6086957	2544.934783
217.0461538	2547.892308
1459.173913	2545.891304
1502.714286	2547.5
1510.323077	2548.246154
1325.585859	2550.060606
209.3846154	2551.230769
309.7142857	2551.5
604.0618557	2556.443299
515.9166667	2555.916667
658.609375	2557.875
1001.116883	2558.649351
333.4516129	2557.225806
719.5769231	2558.923077
1712.115385	2560.423077
332.4516129	2563.096774
1708.391304	2563.434783
132.5	2565
139.4545455	2566.090909
1692.294118	2568.147059
137.3636364	2570.909091
1682.380952	2571.857143
1633.242424	2578.454545
1605.192308	2584.615385
912.6730769	2584.25
919.04	2589.5
776.4814815	2590.333333
1597.105263	2589.736842
897.3666667	2591.366667
147.9230769	2592.230769
892.3636364	2592.909091
255.4634146	2596.634146
809.5	2595.5
924.5	2595.660714
1207.857143	2595.5
550.9090909	2595.818182
146.0833333	2597.166667
547.3636364	2598.545455
771.7272727	2597.636364
98.27777778	2600.833333
191.1864407	2600.508475
487.5	2599.7
932.0379747	2601.696203
1788.636364	2604.227273
199.2352941	2606.705882
261	2606.833333
379.6666667	2609.083333
427.5	2611
936.7037037	2611.283951
972.1851852	2614.740741
1414.745098	2615.27451
1420.333333	2614.444444
1426.212121	2614.484848
1388.62963	2616.111111
1405.35	2617.15
1394.75	2617.666667
939.8076923	2619.153846
1411.413793	2619.827586
336.75	2620.333333
896.8181818	2619.909091
972.09375	2623.364583
1402.569231	2621.969231
503.2765957	2623.276596
899.375	2623.5625
795.8913043	2624.130435
267.1764706	2625.882353
802.9310345	2625.862069
1393.054054	2629.648649
502.9230769	2629.115385
805.5	2631.142857
976.5	2631.029412
1383.16	2630.04
708.6190476	2632.428571
791.5454545	2631.045455
506	2636.064516
1381.625	2635.458333
1688.833333	2634.5
1694.428571	2636.31746
460.125	2636.0625
725.2058824	2635.720588
750.0151515	2637.121212
798.2191781	2636.09589
659.75	2638.982143
1096	2636.363636
1730.827586	2638.37931
1104.046512	2640.534884
1725.36	2638.92
1095.914286	2641.971429
1689.767442	2641.662791
473.7058824	2641.094118
510.5714286	2644.142857
756.9142857	2642.171429
1085.821053	2642.484211
1381.09375	2641.9375
1718.402778	2641.930556
1623	2644.4375
1699.725	2646.275
1710.671053	2646.315789
1094.846154	2647.346154
1106.384615	2647
1084.774648	2649.84507
984.7163121	2653.205674
1087.162162	2654.27027
1101.723404	2652.106383
820.6756757	2653.891892
1091.214286	2654.5
1096.244444	2655.244444
215.1684211	2655.705263
516.7894737	2655.052632
628.55	2656.23
922.3870968	2658.935484
1184.494505	2656.307692
1567.277778	2655.527778
1716.297872	2657.106383
826.6	2657.755556
1145	2658.304348
299.673913	2659.434783
1192.181818	2658.963636
1573.3125	2658.96875
1795.111111	2659.916667
831.0727273	2662.381818
1721.676471	2661.617647
445.5	2662.285714
1119.764706	2661.058824
1577.263158	2661.473684
1602.4	2662.2
1186.475	2662.7
1179.774194	2664.483871
1134.255814	2666.744186
1725.590909	2666.954545
1793.722222	2666.277778
526.76	2669.12
838.8333333	2668.952381
1470.541667	2671.020833
1793.290323	2671.419355
966.6666667	2670.095238
1730.033333	2671.133333
1798.835443	2669.531646
847.4255319	2673.297872
531.4457831	2673.120482
360	2675.3
375.1517857	2677.982143
393.2903226	2677.032258
675.875	2676.875
1731.735294	2676.294118
852.5581395	2677.465116
109.3454545	2678.454545
387.2857143	2679.489796
556.1666667	2682.666667
487.3333333	2683.5
1734.544118	2682.867647
1518.78125	2683.8125
856.4342105	2687.631579
202.8518519	2687.888889
687.3076923	2689.230769
679.7352941	2691.352941
861.8787879	2691.424242
408.0512821	2691.923077
1433.761905	2696.539683
101.0434783	2696.434783
107.75	2697.321429
664.6578947	2696.947368
414.875	2698.125
648.8039216	2699.431373
656.7	2699.075
117.5882353	2701.647059
734.95	2701.25
572.3125	2702.953125
980.0434783	2704.108696
126.5	2705
131.5	2706.5
501.9041096	2707.027397
869.8333333	2707
1365.176471	2708.088235
1664.095238	2709.571429
1369.285714	2712.666667
1671.380952	2710.904762
1678.217391	2711.913043
151	2713.25
629.9767442	2713.581395
144.2941176	2715.029412
155.4615385	2714.846154
979.5	2715.285714
163.8974359	2717.102564
618.6947368	2717.157895
715.6129032	2718.096774
173.8636364	2718.772727
184.3934426	2719.52459
194.2978723	2720.978723
204.9736842	2723.394737
626.5	2722.5
224.4603175	2723.492063
237.5692308	2723.769231
1067.842105	2724.684211
1839.565217	2725.826087
256.0178571	2727.392857
1479.473684	2729.947368
1475.115385	2730.653846
982.3076923	2732.038462
1553.86	2731.54
1840.175	2732.55
330.125	2733.666667
1057.669014	2733.774648
354.3783784	2734.486486
1483.452381	2732.857143
657.637931	2733.646552
1021.5	2735.1875
1477.542857	2735.428571
319.4418605	2737.627907
983.1470588	2738.117647
325.7826087	2738.043478
658	2737.909091
662.5769231	2739.826923
1019.659091	2740.681818
1026.785714	2742.357143
979.3888889	2742.722222
1360	2740
878.6666667	2742.757576
466.1764706	2744.235294
543.8611111	2744.388889
1360.769231	2743.846154
652.7142857	2745.5
655.1111111	2743.37037
1016.8	2744.7
1837.673913	2743.76087
460.8	2746.56
881.6785714	2747.071429
1345.482759	2746.655172
1357.162162	2747.405405
877.3793103	2748.551724
600.962963	2749.703704
955.12	2749.92
1017.076923	2750.666667
1363.064516	2751.322581
1374.875	2752.875
1536.096774	2753.225806
182.9166667	2753.958333
1043.033333	2753.033333
601.5714286	2755.228571
608.3043478	2754.391304
1024.380952	2751.892857
1837.871795	2755.051282
613.4	2756.28
960.8333333	2755.875
1144.586207	2756.103448
173.7	2757.78
887.4210526	2755.557895
1015.020408	2758.204082
1533.085714	2758.371429
157.5076923	2759.353846
1149.821429	2760.357143
1545.666667	2759.422222
1020.784314	2762.117647
1649.181818	2761.181818
1838	2762
164.8367347	2762.102041
1553.793651	2763.460317
956.5447154	2760.300813
1015.3	2766.32
166.7407407	2766.518519
1342.083333	2766.166667
1541.66087	2764.773913
1551.415094	2769.075472
1561.830189	2768.509434
312.2916667	2769.791667
172.4047619	2770.119048
1170.5	2770.857143
956.6545455	2772.490909
1419	2771.421053
1835.965812	2772.965812
312.7096774	2773.064516
1010.432432	2772.756757
1828.895833	2774.4375
501.1964286	2776.410714
1421.066667	2776.133333
509.7910448	2777.940299
817.3684211	2777.210526
891.5	2779.5
1425.930233	2779.72093
1073.727273	2779.727273
1718.9375	2781.328125
953.8395062	2782.08642
182.8933333	2781.16
897.6	2781.6
1077.190476	2781.428571
1765.5	2780.565217
1358.363636	2783.045455
1438.4375	2782.15625
97.14893617	2781.968085
504.4666667	2784.2
1449.516129	2784
1455.96	2783.6
1461.965517	2784.37931
1351.184211	2784.947368
1466.4	2786.52
1472.363636	2787.909091
1760.413043	2787.173913
507.2790698	2789.069767
905.9111111	2788.977778
952.22	2788.92
1343.866667	2788.933333
440.9615385	2790.692308
1354.975	2790.9
1480	2790.829787
948.2941176	2792.441176
1237.125	2792.125
1749.1875	2794.3125
177.8823529	2795.588235
1487.65	2795.4
909.1304348	2795.804348
951.0526316	2797.157895
184.3333333	2798.022222
998.5138889	2798.722222
1594.084746	2797.864407
945.2	2801.309091
379.6153846	2799.615385
622.5051546	2802.546392
631.2592593	2800.444444
815.8888889	2800.833333
528.9482759	2805.568966
822.6349206	2803.730159
535.0294118	2804.117647
636.9565217	2804.804348
915.0483871	2802.596774
1232.068966	2803.62069
1265.027027	2804.783784
924.2727273	2806.454545
1269.794118	2804.617647
994.9333333	2807.266667
535.1956522	2810.021739
577.3508772	2808.631579
642.8181818	2809.515152
787.54	2809.14
1201.925926	2810.592593
1271.537313	2814.283582
527.9041096	2813.232877
1169.411765	2813.647059
1266.319444	2815.097222
647.2105263	2814.657895
1145.236842	2815.236842
773.5517241	2818.37931
1139.46	2818.9
1214.691489	2818.744681
97.23076923	2819
653.71875	2819.40625
696.4736842	2819.315789
100.125	2821.125
1180.8	2821.8
1270.590909	2822.636364
926.1864407	2827.525424
1188.628205	2825.730769
346.7692308	2829.692308
578.9130435	2831.673913
760.2352941	2830.764706
1136.363636	2830.909091
1188.6875	2833.125
924.9791667	2834.895833
1180.856287	2832.646707
1167.153846	2836.538462
1174.6	2838.533333
1828.2	2838
95.375	2841.833333
820.1935484	2841.290323
1137.521739	2841.927536
394.2142857	2843.5
1271.202899	2847.768116
581.8833333	2849.416667
837.75	2848.375
1135.375	2851.025
1687.464286	2851.357143
642.8433735	2851.73494
1825.5	2852.4
834.2758621	2854.155172
1153.393939	2852.818182
1669.808511	2852.617021
1825.463415	2858.97561
788.18	2859
792.2142857	2863.238095
798.593985	2865.015038
731.2828283	2865
1823.7	2865.25
130.8181818	2867.409091
925.9666667	2865.833333
680.6923077	2868.410256
781.8854167	2866.25
1830.384615	2869.653846
805.4210526	2870.578947
1821.090909	2869.636364
1657.666667	2871.893939
680.9090909	2872.727273
1666.636364	2871.030303
793.8421053	2872.315789
1764.366667	2874.366667
784.2807018	2873.508772
1647.827586	2874.241379
412.2978723	2874.148936
677.0294118	2875.529412
802.1692308	2874.553846
366.1272727	2875.4
1820.666667	2876.142857
1638.209677	2876.483871
732.9814815	2879.425926
788.5789474	2878.276316
796.5508475	2880.330508
1627.915966	2877.731092
536.2916667	2880.708333
1513.185185	2881.407407
1617.1	2881.4
671.72	2882
677.1428571	2882.5
1819.484848	2883.242424
74.2	2884.454545
222.32	2884.36
233.7	2885.3
608	2883.68254
1295.727273	2885.727273
226.8108108	2886.648649
669.1956522	2887.130435
1429.810811	2887.351351
