X	Y
1161.382979	1125.021277
1196.357143	1131.428571
1158.555556	1132.194444
1333.333333	1130.875
1199.36	1136.38
1313.3	1136.55
1308.276923	1136.738462
1155.485714	1139.085714
1212.971831	1143.929577
1205.413793	1141.448276
916.25	1144.083333
1200.881356	1146.220339
921.0394737	1150.486842
1205.928571	1152.5
1002.654321	1159.432099
1295.656566	1160.777778
1302.890411	1161.60274
1205.5	1167.785714
1211.5	1170.5
983.0727273	1205.709091
1229.574468	1205.425532
1236.222222	1207.185185
1232	1209.884615
1241.090909	1208.939394
985.1875	1211.9375
781.8125	1211.5875
1244.8125	1212.3125
1233.344538	1214.865546
1234.266667	1218.4
1243.861111	1218.027778
1230.183333	1221.45
986.0714286	1222.142857
1240.074074	1222
1235.615385	1224.153846
983.6363636	1232.666667
1281.8	1235.76
980.1818182	1237.863636
982.7619048	1241.142857
918.0769231	1247.338462
1134.5	1248.714286
823.9473684	1250.210526
969.7727273	1254.954545
972.4482759	1258.172414
1424.5	1272.2
1418.5	1273.5
1417.731707	1278.243902
1562.578947	1278.473684
1560.318182	1282.545455
1410.818182	1282.102273
1563.8125	1285.1875
1406.842105	1287.526316
929.7058824	1305.705882
969.7941176	1304.117647
934.25	1310.208333
783.5	1312.25
974.3448276	1311.586207
671.2727273	1315.5
941.0545455	1315.472727
978.1428571	1315.952381
1062.875	1316.791667
950.8421053	1323.157895
983.1538462	1324
778.7083333	1324.375
987.0833333	1333.666667
1257.520408	1340.469388
978.75	1340.541667
1252.55102	1343.285714
805.3333333	1347.242424
1258	1348.5
812.6567164	1350.313433
824.3690476	1351.238095
888.8113208	1353.169811
726.4193548	1386.83871
929.9565217	1393.304348
1353	1392.714286
1258.060606	1397.131313
1397.875	1398.125
685.7	1400.65
1399.5	1404
1236.166667	1406.083333
645.5625	1409.9375
633.5357143	1414.5
1183.5	1418.5
979.6808511	1419.468085
1551.833333	1420.2
957.5185185	1421.37037
975.8928571	1421.392857
951.8095238	1425.714286
1125.441176	1426.794118
1132.484848	1425.757576
1125.88	1432.2
1131.380952	1432.571429
757	1441
939.15625	1441.671875
1254.8	1449.5
903.6304348	1456.326087
1475.790698	1472.232558
1466.375	1471.291667
1470.7	1474.3
1481.375	1475.75
1323.5	1478.5
1477.166667	1478.619048
635.6292135	1486.179775
933.5555556	1502.333333
816.862069	1507.517241
842.9102564	1504.5
845.8064516	1509.709677
841.8333333	1512.416667
836	1511.19697
916.9655172	1514.241379
1081.210526	1515
617.6071429	1516.071429
911.6133333	1517.213333
1198.6	1517.6
831.8684211	1521.289474
905.5757576	1520.727273
620.2608696	1521.76087
746.9772727	1520.522727
909.7391304	1526.507246
751.5714286	1524.928571
1061.1	1526.05
1172	1526.285714
1214.8	1525.5
623.6410256	1528.769231
753.9230769	1529.384615
904.05	1529.65
1371.2	1530.48
776.9090909	1531.363636
628.4705882	1531.588235
1328.769231	1532.153846
872.4705882	1533.870588
760.4772727	1534.272727
1312.425532	1533
619.2857143	1534.642857
626.5151515	1535.787879
785.7894737	1534.947368
1306.037736	1535.981132
767.1071429	1538.714286
793.6956522	1539.413043
1067.05	1539.1
1282.190476	1538.928571
1325.694611	1540.251497
1335.192308	1540.410256
700.7931034	1540.448276
784.9	1539.933333
1317.933775	1544.15894
629.1111111	1542.666667
769.9	1543.2
746.9714286	1544.257143
1361.470588	1546.352941
631.8666667	1546.2
955.5	1548
1122.153846	1548.307692
774.9583333	1549.354167
630.6595745	1550.93617
1123.965517	1551.931034
1329.277778	1551.527778
1339.5	1552.2
635.1363636	1556.090909
1147.655738	1554.278689
617.0869565	1557.782609
1234.56	1559.6
855.7368421	1560.333333
1311.5	1560.916667
638.2	1563.5
932.4	1563.5
1306.954545	1562.681818
1217.047619	1564.809524
1308.666667	1566.555556
640.1	1569.9
644.7	1569.3
652.9655172	1569.275862
1213.142857	1570.714286
1219.194444	1570.222222
933.1408451	1571.225352
1318	1572.459459
939.7777778	1572.5
1217.866667	1574.833333
695.3571429	1573.839286
1196.777778	1581.837607
1329.210526	1578.605263
996.9285714	1579.410714
1073.380952	1579.47619
1303.75	1579.6875
1307.4375	1580.25
1313.08	1579.18
1317.909091	1580.363636
644.1111111	1580.814815
769.6666667	1581.444444
774.25	1582.9375
1204.5	1582.015152
1002.4	1585.863158
1070.038462	1583.230769
646.7058824	1585
1102.761905	1584.666667
1219.5	1585
791.5333333	1586.333333
1207.12	1588.12
1302.139241	1586.240506
779.4230769	1587.307692
804.3478261	1589.043478
1069.217391	1588.913043
934.0681818	1591.090909
1065.6	1589.133333
810.25	1590.75
813.4166667	1592.25
697.8461538	1595.5
939.2857143	1594.5
942	1597.647059
687.2222222	1598.777778
1290.823529	1599.617647
1322.111111	1597.333333
1065.6875	1600.8125
1080.357143	1602.678571
1061.392857	1603.607143
1322.272727	1603.454545
650.7	1605.6
660.5714286	1607.464286
1057	1607.307692
643.1538462	1609.461538
666	1608.529412
1174.352941	1609.470588
1080.344262	1609.52459
655.1875	1611.1875
645.9677419	1612.322581
1179.179487	1612.230769
640.3478261	1617.043478
879.1052632	1617.210526
1290.76	1618.92
636.8823529	1619.882353
644.483871	1619.83871
1044.36	1621.44
931.125	1622.46875
719.1304348	1624.695652
889.5192308	1626.211538
631	1627.647059
1349.636364	1630.090909
616.8888889	1646.703704
935.1627907	1651.418605
611.8888889	1650.444444
929.125	1655.125
606.6	1657.4
1377.4	1657.6
1014.608696	1666.434783
708.5	1667.5
1166.611111	1670.444444
907.5	1691.5
1232.736842	1698.157895
674.76	1700.52
1238.135135	1701.189189
592.2173913	1706.869565
593.3846154	1711.538462
598.7	1716.333333
927.6052632	1720.605263
604.3333333	1722.722222
932.1707317	1729.170732
998.125	1736.875
1150.466667	1739.866667
1153.777778	1743.481481
1166.3	1744.9
1163.225806	1749.064516
858.974026	1752.181818
1158.512821	1755
1169.882353	1754.970588
1104.551724	1756.517241
651.9	1758.7
864.7571429	1758.528571
1113.875	1757.75
1126.526316	1759.526316
1120	1761.266667
1160.551724	1760.758621
1114.190476	1762.761905
1536.731707	1764.170732
868.7234043	1765.659574
1121.347826	1768.586957
597.7368421	1772.789474
604.9180328	1779.131148
809.25	1789.75
1100.666667	1790.388889
813.875	1795.125
1635.473684	1797.368421
1628.020833	1814.9375
1622.157895	1822.157895
1626.69697	1824.393939
570.3291139	1822.531646
905.4615385	1827.307692
1629.913043	1827.347826
943.1463415	1828.219512
577.92	1831.88
769.2413793	1835.551724
391.7704918	1839.114754
943.4767442	1840.290698
391.2424242	1845.212121
941.7678571	1850.464286
391.4473684	1851.447368
646.5	1852
941.7777778	1857.933333
751.7096774	1861
823.5	1867.5
599.6666667	1870.388889
1637.24	1871.32
1642	1872
601.3111111	1875.822222
1154.090909	1876.090909
655.4090909	1877.227273
1135.47619	1888.904762
1006.172414	1891.482759
757.3846154	1905.307692
761.8947368	1904.421053
763.5365854	1908.609756
960.2972973	1908.675676
524.9090909	1911.181818
952.9375	1909.604167
1658.384615	1911.538462
954.0384615	1916.807692
1171.727273	1916.181818
959.7142857	1915.5
1497.714286	1917.285714
961.4285714	1921.020408
1576.277778	1921.777778
891.9811321	1921.679245
953.6111111	1925.15873
1068.882353	1927.235294
355.7068966	1932.396552
949.6142857	1933.8
663.3030303	1937.909091
682.2083333	1939.875
950.2857143	1940.142857
955.6860465	1939.906977
959.0441176	1944.397059
912.1428571	1946.285714
948.3913043	1945.543478
940.1666667	1950.166667
950.2881356	1952.491525
1160.393443	1951.180328
602.8484848	1951.545455
1045.1875	1953.020833
1050.269231	1955.076923
1353.5	1954.5
933.6538462	1956.461538
459.5	1960.8
534.1875	1961.375
653.1388889	1964.555556
540.6956522	1965.695652
893.375	1965.541667
960.3846154	1969.384615
1156	1969.708333
1467.636364	1971.5
1073.26087	1975.391304
955.8888889	1976.311111
560.2222222	1980.916667
1465.52381	1980.714286
623.8181818	1980.909091
951.475	1983.3
841.2033898	1983.762712
957.2105263	1984.052632
848.0681818	1984.818182
1036.045455	1987.393939
525.5882353	1988.117647
943.0877193	1988.982456
624.6666667	1989.022222
572.2222222	1991.055556
536.3064516	1993.709677
1678.375	1995.75
622	1996.52381
1681.125	1997.875
731.5	1998.5
544.1333333	2000.233333
617.1875	2001.375
1172.038462	2010.346154
728.057971	2011.666667
737.1555556	2014.222222
907.6875	2013.1875
379.125	2014.28125
1444.586207	2016.448276
384.6	2016.7
419.6818182	2020.272727
391.0638298	2021.765957
1173.088889	2018.888889
424.6538462	2022.961538
1337.163265	2023.346939
430.4117647	2024.647059
859.8913043	2023.913043
1441.666667	2023
1163.636364	2024.909091
598.8571429	2025.114286
1437.666667	2027.333333
1167.75	2027.4
759.1935484	2026.387097
605.1111111	2029.444444
764.3928571	2030.071429
1682.5	2033.617647
1158.384615	2034.384615
1152.208333	2036.104167
711.52	2038.346667
1647.060606	2037.212121
1102.307692	2038.153846
856.3333333	2042.481481
933.5	2041
955.4102564	2040.589744
1644	2040.833333
715.25	2045.95
367.1612903	2046.903226
1639.76	2045.54
854.7142857	2049.714286
717.7222222	2050.333333
1634.365854	2053.097561
1628.318841	2059.710145
576.0952381	2061.571429
638.9512195	2062.390244
1617.125	2063.59375
1146.825397	2062.174603
434.6923077	2067.5
1623.384615	2066.730769
1416.75	2073.95
1412.166667	2075.125
390.6	2078.933333
397.3	2083.866667
525.6666667	2086.111111
1358.4	2088.6
403.7272727	2089.30303
442.8333333	2089.055556
984.8550725	2088.376812
693.5	2090.5
635	2092
408.16	2092.68
413.0545455	2098.254545
454.1153846	2101
306.8888889	2106.851852
436	2106.5
675.5	2106.5
315.3061224	2108.183673
425.6388889	2126.75
851.5	2129.4
431	2129.625
609.6153846	2132.076923
436.75	2133.318182
609.5	2136.777778
446.125	2139.875
1500.847826	2141.326087
497.1428571	2142.857143
512.7	2146.35
396.0666667	2151.633333
516	2151
520.4285714	2150.714286
505.8421053	2152.157895
1411	2152.38
1109.5	2152
1318.5	2155.5
1107.1875	2158.1875
1711.619048	2162.571429
1616.909091	2164.409091
1049.590909	2166.818182
1105.545455	2165.181818
1626.84	2166.08
1610.5	2166.5
1196.342857	2171.085714
525.2222222	2172.925926
1193	2175.304348
638.8064516	2175
1052.105263	2175.105263
1382.904762	2178.095238
638.0588235	2179.235294
377.5333333	2184.666667
1186.956522	2186.26087
1130.985075	2184.970149
465.9166667	2187.833333
466.7857143	2192.142857
1084.166667	2192.462963
1091.2	2192.166667
1130.736842	2193.157895
269.4583333	2194.833333
471	2199.389831
503.2894737	2196.947368
601.1147541	2199.803279
509.875	2202.291667
1129.444444	2202.920635
1441.807692	2203.076923
1539.5	2202.7
1563.017544	2202.45614
982.88	2204.44
1536.190476	2204.714286
1545.105263	2204.078947
1123.921053	2207.236842
1439.512195	2207.829268
475.6307692	2209.969231
515.7272727	2209.854545
1115.263158	2211.052632
1133.653846	2212
1107.74359	2213.128205
1174.243902	2213.926829
1140.910448	2216.38806
520.4444444	2219.4
1179.290909	2218.818182
1347.5	2219
1159.609756	2219.073171
1164.071429	2220.142857
1171.810345	2220.448276
1494.851852	2219.481481
479.71875	2220.84375
1161.823529	2224.764706
1168.326087	2227.130435
1345	2227
526.3243243	2230.202703
292.8888889	2233.650794
576.6666667	2230.266667
825.4615385	2237.788462
1168.77193	2236.22807
1318.04	2236.36
1544.289474	2236.605263
1311.666667	2235.580645
300.5	2240.5
575.2641509	2239.962264
1215.786667	2240.906667
1313.933333	2243.8
1317.931818	2242.75
1346.5	2243.5
814.6315789	2244.052632
784	2246.173913
1167.586777	2249.958678
254.3703704	2251.518519
1212.117647	2251.411765
263	2254.714286
1623.088235	2253.647059
1627.692308	2256.076923
1630.727273	2257.863636
1327	2258.896552
1634	2260.304348
1180.671642	2276.104478
1640.575	2284.975
661.4444444	2286.666667
1403.8125	2288.5
1002.446429	2289.910714
1010.111111	2295.366667
514.2	2292.333333
1317.4	2293.833333
1004.4375	2298.6875
1398.243902	2294.682927
704.2830189	2299.132075
1310.774194	2298.612903
706.7272727	2299.090909
1317.958333	2299.291667
1361.5	2300.5
401	2300.684211
397.5	2303.272727
1358.416667	2302.75
389.2698413	2305.634921
598.675	2308.675
1248.776699	2310.320388
639.9347826	2310.304348
1255.064516	2311.064516
556.4285714	2311.714286
1253.368421	2316.736842
392.3333333	2315.416667
560.1	2315.366667
1079	2317.4375
382.0909091	2318.818182
387.6923077	2317.461538
564.2692308	2320.596154
391.65625	2321.21875
1083.45614	2321.754386
630.2727273	2323.5
386.7368421	2323.5
390.484375	2329.953125
513.2916667	2326.3125
377.3636364	2326.454545
381.5172414	2328.103448
398.4848485	2327.424242
462.8529412	2330.088235
567.4545455	2328.045455
1459.5	2329.5
1213.787234	2329.404255
1418.272727	2331.5
507.8333333	2331.066667
487.4588235	2334.305882
513.6857143	2332.714286
1219.195652	2332.152174
366.9090909	2333.636364
398.7037037	2334
519	2334
568.3913043	2333.478261
1160.727273	2334.181818
449.7916667	2336.625
1214.888889	2337.716049
565.4210526	2336.368421
381.4761905	2338.857143
828.34	2340.08
1071.877551	2339.714286
397.5882353	2341.264706
390.1428571	2339.5
566.3131313	2345.737374
385.7058824	2341.764706
498.8873239	2344.408451
382.8888889	2346.722222
491.4	2345.4
1077.9	2344.05
389.2380952	2345.642857
398.0540541	2348.918919
473.8807339	2344.779817
1353.083333	2346.722222
734.125	2350.125
469.2777778	2354.277778
368.8	2352.7
379.15625	2355.03125
521	2356.244444
566.037037	2355.222222
389.1634615	2356.509615
464.3606557	2357.672131
476.2962963	2354.703704
1073.358491	2352.924528
397.25	2356.666667
1058.4	2357.733333
442.6333333	2357.133333
475.4888889	2360.355556
479.6	2357.95
570.1891892	2356.837838
1070.173077	2358.865385
523.5	2360.269231
488.5384615	2359.923077
505.2	2361.266667
1120.16129	2360.677419
385.5517241	2361.724138
459.7142857	2362.5
1092	2362.5
1275.432432	2360.594595
1280.181818	2361.545455
381.52	2363.56
441.6140351	2362.964912
473.8125	2364.625
492.047619	2363.714286
496.7	2363.4
569.988764	2366.775281
486.016129	2365.33871
466.1176471	2366.588235
388.4871795	2367.641026
495.4	2367.2
738.3	2365.366667
476.3846154	2367.692308
1656.1875	2367.90625
382.5142857	2369.342857
441.6	2369
511.787234	2369.521277
1255.545455	2370.727273
735.9090909	2369.681818
1390.060606	2370.545455
450.6333333	2370.666667
459.7333333	2371.5
467.2727273	2371.484848
738.9230769	2371.769231
742.6923077	2369.730769
481	2375.413793
228.173913	2373.521739
485.2608696	2374.043478
743.4680851	2374.851064
1234.266667	2373.333333
488.7076923	2376.323077
568.4038462	2375.865385
631.4857143	2374.828571
1380.44	2375.08
390.5172414	2378
522.6764706	2377.147059
227.7857143	2377.928571
437.4705882	2378.705882
545.25	2379.5
1226.392405	2381.291139
457.08	2379.88
492.65	2380.1
1381.222222	2380.222222
1392.016949	2379.949153
231.8333333	2380.833333
497.7666667	2382.833333
563.296875	2382.5625
570.4642857	2381.964286
1388.043478	2381.782609
743.03125	2383.84375
547.6666667	2384.111111
389.3888889	2385.333333
399.5	2387.285714
513.2727273	2383.484848
746	2387.375
1227.25	2386.375
1035.5	2387
1079.934579	2387.934579
1134.555556	2387.5
392.7777778	2387.814815
543.6	2389.028571
509	2390.204545
1363	2389.833333
503.2571429	2390.171429
1061.622951	2392.131148
1373	2391.978261
540.1851852	2393.259259
547.8333333	2392.625
1379.25	2392.85
478.195122	2393.926829
290.2916667	2394.583333
300.7631579	2396.421053
311.6486486	2396.837838
1241.947368	2396.526316
439	2398.380952
443.3333333	2398
541.2727273	2398.545455
1147.818182	2398.181818
1232.5	2398.5
320.4680851	2398.446809
332.5066667	2399.773333
477.3043478	2399.152174
489.5555556	2398.666667
1156.552941	2395.8
1708.352941	2400.823529
1371.610169	2399.440678
1375.333333	2400.952381
405.3793103	2402.655172
1091.777778	2402.555556
481.2300885	2404.646018
528.3333333	2404.2
1709.153846	2404.769231
408.2698413	2407.31746
545.7894737	2405.947368
466.0689655	2406.965517
471.1395349	2406.488372
490.4444444	2406.259259
531.3877551	2409.489796
1705.642857	2406.428571
461.6111111	2409.333333
1506.153846	2409.461538
1046.40625	2410.421875
1701.918919	2410.27027
472.8245614	2411.719298
629.775	2412.775
985.0348837	2414.430233
411.6666667	2414.041667
454.5333333	2415.69697
465	2414
1405.090909	2413.757576
1411.5	2414.125
1576.809524	2414.904762
509.1111111	2415.888889
406.3492063	2417.095238
480.6144578	2415.73494
491.4583333	2415.895833
979.5	2416.857143
1394	2417.2
1179.962963	2417.814815
412.5454545	2419.393939
1170.571429	2418.285714
471.7375	2419.1125
500.25	2420.196429
1175.290323	2419.870968
462.8809524	2419.095238
1252.9	2420.55
488.9746835	2421.708861
516	2422.153846
481.3333333	2422.47619
526.6153846	2422.384615
1035.882353	2422.588235
1179.333333	2424.313725
1255.416667	2423
454.862069	2424.482759
464.244898	2424.081633
712	2424.25
480.5217391	2428.130435
631.2696629	2430.078652
847.9565217	2429.869565
1298.64	2429.84
475.3913043	2433.043478
851.6470588	2433.764706
455.6111111	2434.777778
394.1372549	2435.254902
409.2380952	2436.285714
937.620915	2437.764706
1216.1	2439.266667
1219.157895	2441.842105
571.0416667	2442.708333
1210.050505	2444.252525
1221.096386	2445.710843
632.9487179	2444.615385
293.442623	2447.229508
306.2075472	2446.867925
284.7272727	2448.5
315.2962963	2449.37037
319.4210526	2448.894737
1207.206897	2451.017241
1223.204819	2451.915663
1339.5	2451.5
1206.928571	2454.142857
1216.666667	2457.87037
437.8666667	2456.8
1210.265625	2457.296875
510.5	2461.5
439.3157895	2462.403509
796.44	2469.12
1475.428571	2470.428571
260.3076923	2480.752137
432.2380952	2484.214286
436.8823529	2488.45098
567.6	2489.4
440.2083333	2495.916667
916.9473684	2496.421053
392.9411765	2499.617647
418.6346154	2500.730769
447.4	2500.7
417.6428571	2507.214286
451.0512821	2514.692308
638.9722222	2512.111111
641.7333333	2517.933333
1119.625	2516.875
649.4583333	2527.75
1267.30303	2527.575758
569.3684211	2528.684211
1191.52381	2529.52381
1194.363636	2531.090909
1198.769231	2531
1204.134146	2532.670732
649	2534.846154
1467.307692	2535.115385
225.5555556	2538.111111
504	2538
324.3	2539.3
389.4615385	2539.769231
204.2857143	2540.5
1520.966667	2539.9
437.952381	2542.698413
483.0434783	2542.347826
487.9666667	2542.266667
504.8148148	2542.074074
1153.387097	2541
214.92	2542.04
1021	2543.391304
238.969697	2543.969697
1156.636364	2544.318182
1101.5	2545.5
1134	2545
206.7368421	2545.368421
197.8181818	2547
382.6190476	2547.380952
508.4925373	2549.149254
513.6526316	2553.505263
621.6666667	2549.75
1160.21875	2548.03125
372	2551.292683
1214.594595	2550.864865
1165.52	2552.9
521.7076923	2558
573.4210526	2556.368421
1377.925	2555.475
1450.193548	2555.967742
518.4803922	2563.313725
1224.155556	2556.377778
587.7272727	2558.954545
1375.580645	2560.258065
944.6792453	2561.301887
1025.764706	2559.441176
762.6538462	2561.769231
1030.962963	2562.37037
549.7333333	2564.488889
843.25	2565.458333
1037.454545	2565.581818
283.8	2566
575.3928571	2566.964286
935.2413793	2566.137931
289.2580645	2567.258065
617.0869565	2567.913043
761.0547945	2568.506849
1046.264706	2568.764706
767.06	2566.1
294.6	2570.366667
881.7272727	2571.5
1051.821429	2571.535714
300.3461538	2572.538462
407.5652174	2571.608696
1609.555556	2571.688889
1643.911765	2571.941176
189.7272727	2577.5
314.3809524	2579.428571
1061.25	2579.416667
319.5833333	2582.166667
605.734375	2581.40625
972.25	2580.892857
1393	2581.735294
1064.625	2582.8125
598.7272727	2584.909091
901.8131868	2585.615385
1071.333333	2585.708333
325.9444444	2586.5
819.9230769	2587.423077
1071.766667	2589.633333
1449.452381	2590.428571
592	2587.758621
815.952381	2592.214286
332.7833333	2593.816667
600.7058824	2593.058824
1136.607143	2594.178571
589.9032258	2595.645161
594.1428571	2594.619048
596.3181818	2597.5
547.9166667	2599.166667
598.4166667	2601.805556
1139.935484	2603.612903
1492.717391	2606.695652
1009.295455	2606.909091
1452.731707	2604.926829
1625.591837	2607.77551
1189.5	2607.666667
1142.888889	2609.333333
1167.575	2610.125
1387.231707	2612.634146
1166.166667	2614.777778
1449.684211	2613.157895
1154.407407	2617.222222
1162.851852	2617.481481
1501.590909	2616.954545
1507.897436	2617.641026
615.0322581	2619.387097
1448.342857	2619.657143
1505.956522	2621.173913
1159.866667	2621.1
627.9333333	2622.933333
608.1578947	2624.157895
999.5217391	2626.130435
1450.411765	2625.705882
964.7941176	2627.382353
1625.5	2626.5
1689.5	2628.5
599.6	2627.86
632.6721311	2628.606557
597.4883721	2632.372093
174.5	2635.5
918.5	2635.5
1715.5	2642.428571
1709.4	2642.8
537.5	2644.222222
1719.9	2644.2
670.3815789	2646.302632
1702.5	2646.8
221.6363636	2648.909091
236.4	2651.5
204.4	2659.5
643.0512821	2675.512821
1051.071429	2674.535714
1653.5	2676.5
1249.875	2680.875
1405.36	2683.08
290.3478261	2684.130435
325.515625	2686.265625
587.9782609	2685.347826
1611.090909	2685.045455
593.0833333	2689.027778
560.6176471	2684.029412
577.2222222	2689.111111
624.8333333	2690.638889
563.9111111	2690.888889
583.5945946	2689.783784
1499.5	2691.5
286.4516129	2692.806452
589.0731707	2693.268293
1583.578947	2693.578947
974.5294118	2695.941176
596.9705882	2696.058824
329.1666667	2696.333333
580	2698.333333
586.1351351	2699.216216
592.5	2699.727273
621.2564103	2700.717949
330.2888889	2706.311111
523.5384615	2704.461538
