X	Y
1246.415152	1801.454545
1822.02381	1800.047619
748.6074766	1796.675234
765.5857143	1796.492857
999.6647059	1801.288235
1257.486667	1799.993333
1272.147541	1796.321311
1292.779264	1804.29097
635.0790123	1798.849383
821.2462527	1801.747323
1081.558603	1806.922693
1522.601266	1802.189873
945.0307076	1809.217624
1808.475191	1799.473282
1894.07947	1808.235099
1330.457944	1805.654206
1634.201342	1803.540268
1661.786458	1804.552083
1726.348754	1799.903915
562.5462185	1804.260504
704.7765957	1806.409574
866.6108949	1805.649805
1030.128906	1806.235677
1279.700508	1804.629442
1710.538079	1813.09106
504.4805195	1805.735931
1067.825397	1806.738095
1544.597137	1807.047035
1614.815951	1806.558282
1748.041284	1805.191132
719.6591928	1804.085202
773.5810185	1811.099537
979.4961832	1809.78626
1057.898396	1809.010695
1344.061889	1805.104235
1779.401421	1809.536412
573.5	1810.226667
1321.18254	1811.150794
961.497006	1813.928144
1563.657074	1816.827338
1684.899457	1811.360054
1992.577778	1809.011111
1267.185714	1813.078571
1464.425414	1814.61326
1798.327273	1818.672727
1942.56338	1802.521127
733.3955556	1822.517778
1232.082969	1811.753275
1968.13	1810.88
653.2352941	1816.74613
680.800885	1814.238938
1478.009934	1820.589404
1880.157635	1814.591133
491.7329843	1810.439791
1003.006803	1814.124717
1844.966452	1813.166452
746.4839506	1815.528395
857.4485597	1810.722222
972.8557692	1815.865385
1600.98094	1814.496823
603.5092784	1809.4
691.9677419	1819.978495
1137.304183	1813.593156
1441.621415	1813.202677
1577.749333	1811.328
1764.348285	1821.688654
1821.977011	1811.163793
815.0724638	1822.094203
1409.118605	1820.186047
1498.969559	1813.984779
1533.390909	1817.4
1646.764368	1815.594828
626.0100402	1815.050201
1159.193069	1819.143564
1282.744828	1817.275862
1623.1375	1817.89375
1994.708333	1819.895833
518.7161863	1818.064302
882.2957746	1814.769953
1204.124204	1817.343949
1864.640569	1819.412811
669.0877193	1820.833333
904.6462882	1816.334061
1517.720994	1817.593923
1583.089378	1836.505181
1664.265018	1825.565371
1736.490741	1819.555556
1343.081006	1821.125698
1215.99569	1821.392241
548.5492958	1819.835681
1060.173077	1821.524038
1363.789735	1822.178808
1458.83908	1823.425287
705.9859155	1825.892019
788.3914894	1827.303546
1075.752066	1824.004132
1147.679887	1824.133144
1256.215328	1825.875912
1272.303178	1831.449878
1309.155949	1820.466238
1447.664804	1824.379888
1720.213559	1826.277966
1908.421769	1825.229932
767.9480122	1825.889908
1169.37931	1824.028736
1235.235546	1829.593148
1331.622222	1825.144444
1953.3223	1823.891986
645.315	1825.26
837.9778481	1817.018987
1098.905155	1825.105155
1122.090639	1821.426449
1614.310078	1828.178295
1748.428922	1832.683824
491.658046	1826.948276
578.4472727	1824.501818
1790.817955	1832.371571
1977.828859	1821.114094
558.5633803	1829.746479
1006.794643	1827.879464
1059.020833	1832.145833
1548.153465	1825.356436
1645.336717	1834.226734
609.0621762	1829.367876
720.3466042	1825.449649
465.9756098	1827.022648
1685.795939	1836.726904
1816.468127	1831.247012
1861.531746	1831.079365
1874.754491	1832.359281
677.0420712	1833.278317
1385.303775	1831.15101
1424.835616	1833.865753
1625.540107	1849.262923
1731.460452	1835.706215
1023.796721	1827.44918
1045.935374	1825.853742
1490.159292	1840.517699
1513.711538	1840.788462
1530.510274	1828.941781
1984.157205	1833.039301
491.6724138	1836.275862
1190.688341	1829.170404
1340.57193	1838.119298
1433.097297	1833.983784
525.8929385	1833.186788
565.1011236	1836.522472
623.2	1832.932203
977.1320072	1831.459313
994.2041885	1831.989529
1324.207039	1843.774327
1409.597753	1841.359551
1466.978873	1833.314554
1996.668687	1843.505051
872.3649053	1837.678963
1169.642857	1835.34
645.2891156	1840.013605
927.142315	1843.637571
1566.981366	1834.490683
1836.168246	1834.540284
1885.0625	1835.526786
1968.904215	1837.233716
506.2263158	1838.078947
592.0829694	1833.532751
694.45	1836.670588
1012.905172	1838.482759
1033.246421	1848.662577
1295.082397	1842.191011
1536.847761	1841.41194
722.0851064	1839.319149
1932.170347	1824.063091
707.8472222	1841.25
753.9090909	1839.167832
1053.133333	1841.044444
1214.225191	1841.316794
1552.245421	1844.285714
1596.980392	1843.764706
1607.859649	1840.619883
1765.162162	1838.657658
637.7428571	1844.209524
660.1065574	1835.881148
807.8585657	1844.368526
843.1871345	1840.612573
1902.590517	1838.974138
957.4196035	1840.644273
1130.220848	1843.446996
1247.106742	1845.114232
1718.38587	1844.804348
1851.264753	1852.476874
1957.211009	1844.963303
784.445	1846.615
792.4907407	1840.842593
993.6064516	1845.903226
1085.719582	1843.196768
1776.876106	1840.929204
556.5795918	1843.617687
768.942029	1850.04058
914.2679659	1833.466504
1947.440945	1847.283465
595.4312977	1847.068702
502.802005	1847.695489
663.5416667	1849.383333
1464.157609	1846.5
1875.01519	1849.002532
936.7040816	1847.734694
981.5824742	1851.56701
1661.984	1845.528
1889.604167	1848.25
1932.605705	1853.285235
623.4689826	1846.799007
1971.315789	1852.423341
607.2771084	1850.289157
1815.545161	1850.16129
727.262181	1848.232019
1006.498208	1856.435484
1916.256637	1850.783186
472.0802139	1855.868984
742.7276265	1854.544747
1262.831897	1851.017241
1566.207373	1850.0553
1833.003788	1854.333333
847.0712401	1856.778364
1361.771788	1852.745732
1705.163522	1851.45283
1759.421751	1854.262599
501.287234	1854.489362
1742.128289	1853.414474
894.1591536	1856.689052
1773.721925	1857.524064
1897.726496	1858.407407
454.3669065	1852.730935
1086.940722	1859.971649
1274.566265	1856.578313
1444.6	1855.137931
1689.615063	1855.267782
489.035461	1858.716312
583.8586387	1860.311518
1395.037975	1859
1726.507463	1857.134328
1799.894958	1855.233193
1863.480198	1858.559406
621.8545455	1858.445455
710.1309524	1858.45
1060.545635	1861.547619
1534.795699	1856.674731
1306.257353	1859.044118
542.611797	1865.40192
564.2794118	1864.019608
664.4270833	1860.114583
675.503268	1861.196078
756.3133333	1863.8
932.0209424	1861.507853
505.1084337	1863.903614
638.1630435	1862.336957
794.9545455	1860.640909
1034.491667	1863.575
1519.008621	1861.775862
1626.261364	1867.681818
600.3411765	1862.170588
816.7937853	1858.276836
952.6959459	1862.133446
987.6543624	1865.661074
1492.048122	1857.169014
1788.415459	1864.306763
1043.054945	1865.714286
685.6853933	1854.276404
772.3483871	1863.203226
1554.266968	1862.085973
1573.318735	1868.428224
1651.706294	1863.678322
1907.063536	1867.900552
1947.746795	1865.176282
519.0485437	1867.533981
656.2418773	1863.33213
828.1489362	1863.638298
1821.162037	1869.037037
1963.612245	1869.742347
1317.557576	1865.678788
1593.677419	1867.810036
854.2601626	1868.743902
1295.768018	1865.40991
1362.058036	1872.946429
1388.26	1867.85
1977.042169	1876.630522
2002.728261	1877.926087
688.2136752	1876.055556
1528.318841	1874.613527
1743.286792	1875.837736
1726.639785	1869.069892
1834.346457	1868.905512
462.5984848	1875.541667
809.6747573	1872.815534
921.4193548	1872.758065
1335.198676	1866.09713
1515.987124	1873.93133
1642.407407	1871.388889
508.8608247	1874.953608
597.1381579	1871.210526
703.223176	1872.896996
946.4	1872.336842
1540.214689	1871.870057
787.5708955	1872.578358
1757.578616	1872.836478
1879.642623	1874.4
624.2223903	1877.393343
1561.470588	1875.668449
1988.703565	1879.898687
438.4924699	1873.036145
646.5846154	1879.780769
675.7234043	1873.43617
718.1755556	1877.811111
876.0166667	1874.033333
1713.060484	1869.024194
994.0909091	1878.7
1848.300654	1877.980392
532.122807	1874.935673
552.2681704	1885.81203
1502.662651	1877.777108
662.1081081	1877.389189
863.6085919	1882.260143
932.5528455	1875.658537
1458.540948	1869.954741
1725.548701	1882.827922
826.6666667	1879.827381
1334	1880.167702
1819.063291	1880.708861
1863.367347	1880.040816
886.7454545	1875.785455
1297.746067	1882.262921
1378.973529	1880.929412
1767.192434	1884.042763
1807.81323	1879.77821
1318.222222	1881.235043
1398.605263	1880.361842
1489.52907	1879.709302
536.8163265	1883.755102
766.6954733	1878.18107
950.4758842	1883.231511
1470.178879	1886.780172
610.281106	1884.262673
750.3225806	1887.950147
840.390991	1882.111712
920.8911765	1892.141176
1037.356125	1879.239316
1057.977401	1882.488701
1708.392461	1891.004435
1880.678571	1886.511905
486.3840948	1880.642978
816.908046	1885.954023
1786.762646	1886.367704
1957.062241	1887.40249
670.1208791	1888.56044
787.5972763	1890.114786
900.6006944	1881.739583
1830.571429	1886.859694
449.1408451	1887.309859
988.7417582	1891.923077
1417.917647	1886.505882
1543.597582	1887.195164
1905.179533	1883.743268
1925.974286	1880.111429
1943.108025	1887.453704
1028.761785	1890.400673
908.9781421	1894.546448
1693.757576	1889.848485
1850.589888	1889.157303
1858.361905	1893.433333
426.8716578	1893.681818
1398.647059	1892.152941
1565.798913	1887.847826
1581.474026	1890.444805
526.700157	1891.8854
1357.560547	1890.330078
439.4020619	1896.71134
814.7	1894.5
998.9381443	1894.247423
1062.875	1893.840909
1746.054264	1893.093023
408.2807018	1894.903509
476.5235849	1897.601415
653.3833333	1896.2
802.3279279	1895.425225
942.1333333	1892.911111
1378.448	1896.56
1932.409938	1893.801242
499.8262411	1902.388298
1482.236842	1899.763158
453.6059113	1900.285714
592.641791	1897.485075
1496.968254	1895.724868
1722.591398	1897.032258
826.5696721	1897.729508
855.35	1897.864286
1320.731656	1894.914046
1514.942721	1892.508353
1809.577778	1895.84
675.6119403	1908.952239
1011.119469	1897.663717
1898.769841	1898.365079
610.7373418	1906.433544
1339.317507	1900.851632
1407.587349	1904.493976
1569.362989	1902.80427
1915.294118	1899.660633
421.2641509	1907.301887
976.757085	1902.975709
1824.797222	1904.144444
648.5327869	1902.942623
742.0648148	1903.736111
843.064	1901.696
1750.300699	1901.958042
1938.6	1903.07
1390.442953	1901.442953
1550.045	1902.15
1965.744318	1900.78125
517.8758865	1907.549645
580.3353293	1907
1723.95092	1903.920245
691.2142857	1905.007937
1398.963303	1903.541284
1708.953488	1905.813953
539.5283688	1907.060284
1004.118421	1906.361842
1294.321839	1908.611111
1782.111111	1904.37037
1985.797909	1905.923345
2006.77193	1901.325815
1523.37069	1913.166667
390.4802632	1912.546053
595.7245283	1911.860377
891.7946429	1912.9375
1022.120567	1907.978723
905.222561	1913.707317
969.7608696	1910.072464
1456.588235	1910.505882
1763.276458	1910.386609
783.4324324	1911.648649
1056.358382	1911.630058
1439.755011	1913.962138
1533.679245	1906.589623
1691.216814	1909.747788
766.296	1914.872
821.0809249	1908.184971
1853.296392	1912.036082
442.5704225	1914.274648
802.5663717	1914.053097
842.3937008	1916.007874
1331.70516	1912.390663
1588.340909	1912.423295
1813.56338	1911.049296
1021.004386	1916.008772
1506.638686	1908.952555
1743.75	1912.638889
1891.842912	1915.988506
1969.337838	1918.162162
406.3125	1914.678571
1704.923729	1913.830508
1791.584091	1909.247727
1834.385621	1912.928105
795.1452991	1919.581197
1679.123377	1917.019481
1910.580645	1916.533499
528.259542	1918.78626
1451.377778	1917.548148
1466.614094	1911.298658
552.6826923	1917.980769
571.9609375	1913.601563
1549.181015	1917.231788
1936.521505	1917.637097
2014.026756	1925.280936
1349.381679	1918.557252
753.4353742	1916.435374
993.3511905	1915.363095
1483.508772	1919.047368
1733.418182	1919.763636
1957.270588	1920.723529
490.8379121	1921.434066
513.4932735	1922.627803
976.2385321	1921.550459
1314.214286	1916.630952
1566.895966	1921.481953
1876.739812	1920.219436
1514.333333	1922.318182
699.0785908	1922.352304
859.0743802	1923.363636
1703.677419	1923.526882
1774.649718	1926.412429
1827.604265	1928.736967
465.5966387	1929.596639
622.2336449	1926.448598
920.4166667	1924.49359
1030.8583	1930.477733
1297.481132	1930.126415
1332.119403	1925.380597
1637.914634	1924.719512
427.2140078	1923.906615
1532.950617	1927.438272
534.8469388	1927.22449
570.1075269	1931.494624
1004.77957	1928.938172
1948.150794	1930.412698
951.9950249	1930.477612
1754.491597	1928.226891
780.8380952	1931.580952
1048.362069	1924.583333
1269.783133	1930.337349
1319.428962	1933.15847
1418.596774	1932.983871
414.4338624	1928.820106
480.7324841	1932.993631
1019.391509	1935.363208
1455.980676	1931.34058
1980.148148	1926.725926
380.7286915	1937.767107
545.9234043	1934.33617
611.5590551	1928.633858
1375.715909	1932.715909
501.0175439	1933.28655
968.4347826	1933.534161
1335.738739	1933.891892
1352.307116	1934.533708
1386.323383	1933.298507
1501.118467	1927.212544
1543.924528	1932.292453
1853.65942	1930.663043
1936.296296	1936.422222
1648.021053	1932.560526
1895.483019	1933.909434
869.9018692	1940.654206
1678.400722	1934.799639
1741.631285	1936.709497
623.8837209	1937.383721
764.3013699	1938.184932
924.2	1934.225
1043.184397	1939.028369
1056.8	1937.642424
1569.977124	1937.078431
1967.186722	1937.991701
455.3411765	1938.464706
834.4918033	1938.245902
1838.16	1938.03
1476.035714	1934.77381
1484.47046	1946.105033
1513.021834	1939.093886
399.2398649	1934.226351
640.7142857	1938.066667
663.027972	1942.685315
1403.58794	1935.221106
811.0616247	1936.635854
1316.430894	1947.654472
1463.392593	1941.585185
1535.013889	1945.116667
1576.31746	1946.101587
1815.415126	1944.714286
504.7157895	1944.547368
515.1015385	1943.818462
692.9189189	1947.601351
854.7961165	1944.524272
1372.152263	1944.251029
1469.595041	1951.309917
1947.634573	1953.02407
1991.845588	1944.720588
769.5176471	1945.423529
1299.97417	1948.804428
1420.986395	1942.353742
1959.95614	1946.824561
477.8222222	1944.702778
948.6666667	1943.930456
1025.970464	1947.683544
1553.026616	1945.197719
914.0747664	1949.345794
1359.91791	1947.529851
1924.45082	1948.688525
489.2057143	1950.942857
745.2378641	1950.73301
972.585443	1951.46519
1497.873239	1951
1869.751979	1945.761214
2012.979971	1958.905579
361.2488263	1950.525822
549.7468354	1950.797468
1048.940075	1951.29588
1780.527638	1951.040201
719.2087912	1951.252747
868.4785714	1953.957143
1390.148551	1948.231884
1443.673043	1950.58087
1514.246154	1955.046154
1766.682848	1945.012945
460.9885932	1950.863118
1006.607477	1954.140187
1334.97037	1951.397531
1716.4375	1951.2
1409.660057	1953.048159
909.2619048	1956.952381
1753.823529	1956.741176
1873.320513	1956.326923
1961.65283	1958.384906
1641.387097	1957.277419
1932.14726	1958.880137
1801.451777	1956.573604
376.5541045	1960.54291
1528.504237	1962.012712
1664.974874	1961.542714
500.194332	1954.42915
832.4895833	1959.885417
950.1054688	1957.058594
1035.68956	1960.744505
352.3798077	1964.745192
852.6203209	1961.053476
1437.942308	1959.052885
1675.355623	1954.905775
1736.783673	1958.897959
1863.927928	1966.747748
509.31875	1962.7625
734.5590551	1962.472441
795.7289474	1957.038158
1567.894081	1959.94081
483.9818182	1962.163636
992.4423077	1962.711538
1396.684366	1965.171091
637.5604396	1965.56044
1374.488827	1961.391061
1973.454128	1961.577982
673.1496063	1969.637795
1342.9	1967.142857
1355.597087	1963.033981
1498.865169	1963.621723
1762.319018	1967.693252
1777.359375	1966.875
403.5720721	1965.09009
660.0588235	1967.4
894.5588235	1966.306723
1547.727447	1967.368522
1876.515528	1966.099379
1926.663073	1972.549865
604.4842767	1969.63522
809.9465875	1971.364985
821.7603306	1969.551653
1515.378151	1968.344538
1993.396985	1972.396985
540.097166	1964.902834
783.1190476	1968.095238
949.5265487	1969.349558
1435.506912	1969.774194
686.4628099	1969.892562
1302.894389	1972.085809
872.839527	1972.454392
1011.17134	1966.021807
1028.903226	1971.419355
1462.291209	1967.365385
1417.833887	1968.883721
1482.59375	1969.052083
1699.906542	1971.953271
1718.531915	1971.506383
1735.076471	1971.658824
699.2905983	1973.192308
906.9966102	1974.732203
1534.95977	1974.977011
1748.215054	1974.655914
1817.415423	1979.119403
1843.756098	1973.658537
1909.868056	1971.232639
553.2361111	1972.104167
975.236534	1969.533958
1000.144385	1974.315508
1041.948357	1974.58216
1678.312785	1973.894977
543.3372093	1975.686047
927.4049248	1981.439124
1450.133758	1976.433121
1881.281633	1976.367347
1896.191919	1975.818182
426.2688172	1976.83871
448.2864078	1978.456311
502.9470588	1975.188235
1326.71648	1976.205307
1805.3	1983.080952
340.9361702	1978.382979
522.4258065	1981.558065
854.0625	1976.301136
1387.528986	1976.311594
1520.409639	1977.626506
1054.743243	1973.685811
1429.492647	1980.566176
1505.75814	1979.730233
1636.238579	1973.568528
1644.395833	1981.628472
483.5686275	1980.019608
945.2022472	1979.494382
1349.759459	1982.837838
2011.996491	1979.05614
461.0617284	1981.234568
1302.276753	1991.667897
1789.666667	1985.898148
413.99	1982.88
1477.279188	1981.142132
1895.477876	1984.99115
1945.773946	1982.491699
533.1258741	1987.671329
666.7436709	1980.316456
864.3189655	1986.836207
956.6619718	1980.15493
1370.678571	1981.031746
1403.71978	1982.598901
1723.372727	1982.481818
400.5320513	1982.625
697.3283133	1988.138554
969.4956522	1981.886957
991.3716381	1984.559902
1491.876596	1982.740426
1871.156425	1984.49162
474.9444444	1986.509259
682.845679	1985.037037
726.9823232	1979.545455
1686.980668	1987.773286
558.2719298	1986.938596
780.7218045	1984.353383
1705.156863	1989.094118
1912.648148	1987.875
813.7913907	1988.850993
955.9960317	1989.797619
1741.461538	1987.317949
1999.094017	1987.57265
326.3617021	1988.31383
1028.254335	1986.138728
1391.618321	1988
485.0534351	1990.717557
907.4034091	1990.079545
1440.187817	1995.13198
1466.856263	1992.069815
1521.525547	1989.492701
510.0517241	1991.316092
715.729927	1989.109489
797.8301887	1993.974843
849.352518	1988.723022
881.1610738	1989.218121
896.7981651	1988.990826
1414.649701	1993.60479
1534.992248	1990.310078
1546.678133	1992.388206
1857.772059	1992.125
643.925	1988.6625
1047.70801	1992.713178
1716.309963	1994.568266
1776.377193	1992.587719
2015.594752	1992.795918
452.2733333	1992.366667
658.6605505	1992.559633
1496.954545	1991.757576
466.1395349	1993.22093
784.7697595	1999.539519
930.4347826	1995.26087
1453.719298	1994.578947
541.2934783	1997.478261
671.9290323	1994.096774
761.4958333	1994.225
826.5582329	2000.526104
838.5290698	1993.552326
1604.429204	1994.316372
1658.531561	1994.601329
392.8095238	1993.847619
1751.833333	1997.766667
1326.858639	1997.219895
1586.6	1997.966667
1630.037249	1991.82808
334.0185185	1997.549383
495.2053571	1998.1875
725.2380952	1997.02381
979.6039886	2002.632479
1027.943694	1998.177928
1925.55665	1999.408867
366.8797468	2003.120253
687.1761006	1999.471698
741.6578313	1992.281928
1390.194888	1996.990415
1597.595506	1999.337079
1732.30531	1998.575221
1808.637168	2000.584071
352.3783186	2000.526549
809.6428571	2000.938776
865.171875	2000.203125
1564.578125	1995.035156
2003.571429	2003.323529
477.6596859	1999.230366
964.8216216	2002.978378
1310.223404	2003.276596
1478.27789	2008.902637
1642.806818	2001.079545
1897.240385	2003.692308
429.9071429	1997.857143
579.8891403	2003.932127
733.93	2004.29
854.890625	2000.34375
1009.43705	1994.131295
1337.175532	2003.909574
1650.857143	2001.761905
1820.254335	2005.763006
707.1335079	2005.636126
879.4851064	2003.680851
1500.418919	2007.507722
1527.144828	2003.448276
1702.521739	2004.416149
1942.581673	1999.410359
2028.965217	2002.904348
522.8235294	2000.106952
993.2432432	2003.016216
1552.214689	2008.265537
907.515625	2006.210938
940.9163636	2005.025455
1414.995349	2007.427907
1428.899054	1998.621451
1454.009091	2005.2
1506.606299	2007.748032
1579.40902	2008.762053
322.6338028	2006.892019
532.2787879	2004.557576
1291.836538	2005.259615
1685.092593	2006.240741
1965.04065	2003.493902
652.3419355	2005.906452
953.4435146	2004.292887
1324.009259	2007.564815
1629.57554	2012.877698
1741.896552	2008.856322
1755.298137	2006.47205
1864.947368	2007.354386
723.4296029	2008.812274
467.5892857	2007.354167
683.1818182	2011.231405
802.5157233	2006.801887
860.2363636	2010.854545
931.4076087	2014.434783
1927.049689	2010.670807
1982.525745	2005.566396
849.6515152	2013.611111
1394.536082	2012.322165
512.0728477	2011.655629
609.7181818	2011.854545
1376.484848	2014.109091
1536.471264	2011.954023
1786.380952	2011.170068
1808.452381	2011.285714
396.8216374	2014.611111
624.1258993	2016.377698
1521.08	2014.06
1772.042683	2014.676829
304.4044944	2013.47191
594.8323699	2014.202312
1036.007614	2012.911168
1989.416667	2014.095238
442.2857143	2015.934066
831.6942149	2015.008264
1009.122905	2016.351955
1028.898148	2017.574074
1054.526316	2011.24812
1675.368932	2009.854369
666.4203655	2013.866841
1729.61326	2014.138122
432.372807	2018.017544
978.4151625	2017.415162
1300.906863	2015.980392
1320.961066	2017.862705
1363.474419	2010.525581
1411.559006	2017.335404
1445.704202	2017.110924
1690.973282	2016.748092
961.0275229	2017.394495
2009.416244	2018.662437
299.6521739	2012.331522
1901.782178	2019.752475
339.3322581	2019.783871
812.3900415	2018.107884
915.4270833	2016.589583
1574	2019.946809
1585.875576	2022.682028
1653.644608	2015.115196
1667.152263	2018.851852
322.0928793	2022.863777
698.8660714	2021.638393
866.5714286	2018.319549
950.829932	2023.663265
991.6	2022.35
1526.367347	2023.534014
1602.05	2019.49375
647.2910217	2023.544892
775.1785714	2023.035714
889.3784615	2012.175385
1512.886364	2021.329545
1771.153846	2025.514793
1428.822917	2019.520833
1615.962264	2022.603774
1798.264249	2024.108808
591.0149254	2024.679104
1821.011299	2021.446328
1857.908497	2025.392157
713.7567568	2023.875676
1418.333333	2024.945946
1496.048128	2026.962567
372.4	2024.578947
497.990566	2022.867925
728.6852792	2022.604061
1001.622754	2028.88024
1345.670025	2029.176322
1726.615385	2024.958042
1985.214744	2024.176282
836.4931507	2025.760274
1015.567227	2026.42437
1382.345361	2024.417526
1685.956311	2029.864078
1830.217391	2028.434783
1364.669145	2029.375465
310.326572	2031.273834
1397.548638	2031.330739
1547.416667	2025.908854
1569.513661	2028.52459
513.8617886	2026.650407
681.7660819	2027.868421
762.0780142	2027.092199
1028.301205	2028.903614
1426.292683	2030.495935
1457.128049	2028.560976
1597.057692	2030.551282
357.9440559	2029.65035
737.01	2030.2
813.9626168	2032.130841
1672.202797	2032.409091
663.4273128	2034.387665
796.0715884	2031.447427
971.248927	2029.948498
1939.694215	2032.578512
875.6128405	2037.053502
1411.772358	2035.284553
1608.408602	2035.166667
2033.597345	2036.725664
337.5	2034.108247
408.9908257	2033.880734
506.0116279	2034.093023
709.5681818	2035.625
984.2761194	2030.641791
1380.28481	2033.772152
900.2	2042.269663
1523.660606	2037.272727
1809.318493	2035.236301
1907.027842	2032.512761
2017.294118	2034.738971
745.2461059	2036.096573
912.4831461	2033.059925
991.8977273	2035.340909
1319.086957	2040.166667
1536.75266	2042.638298
1646.536585	2045.172358
1982.197917	2035.40625
692.4465409	2035.836478
780.8514851	2038.831683
825.5530474	2037.365688
938.3277467	2033.947858
1827.513333	2037.853333
491.5555556	2034.643275
539.8791209	2037.153846
608.1907131	2030.829187
624.1755952	2036.96131
957.7731959	2038.701031
1446.081395	2039.414729
1588.109312	2039.809717
1889.05478	2045.653061
419.3292683	2038.134146
1567.601504	2039.135338
1630.675305	2036.713415
1695.400749	2039.411985
1715.465278	2036.263889
287.0889423	2040.221154
647.8140097	2040.618357
358.9268293	2039.460705
553.7319588	2042.484536
724.8907285	2040.413907
976.9032258	2041.509677
1935.046243	2044.410405
1953.701245	2037.958506
1964.5	2044.55298
383.4464286	2043.178571
430.5794393	2037.984424
513.8024691	2042.222222
589.047619	2037.714286
1330.971831	2039.633803
1384.951456	2041.864078
1873.613139	2043.70073
1991.190476	2042.089947
2038.29	2043.53
502.937799	2043.583732
770.0518672	2047.215768
844.8330373	2039.159858
1764.232143	2048.223214
680.0769231	2043.891026
1004.637119	2046.501385
1809.490196	2044.810458
814.7603306	2043.264463
1357.326154	2043.273846
599.3809524	2046.742857
702.6740088	2049.372247
1068.756303	2044.294118
1376.323144	2046.917031
1674.151515	2046.644628
1848.542125	2047.846154
376.7609562	2050.569721
672.7340426	2050.882979
1042.052632	2047.861842
1404.43662	2055.82495
1557.171642	2041.865672
1608.047431	2046.55336
1716.611336	2049.931174
751.688172	2047.946237
801.8375451	2045.685921
1024.760753	2043.206989
1393.940397	2048.119205
1427.156442	2042.788344
333.3435897	2046.835897
859.6363636	2049.363636
1519.138158	2049.802632
1588.17561	2053.560976
1796.507614	2053.898477
348.3677419	2054.1
989.7794872	2048.584615
1735.4375	2051.583333
532.5275229	2049.825688
1437.26	2052.076
1656.189076	2053.462185
1785.752212	2052.982301
2020.708955	2048.059701
294.4065041	2054.020325
687.3292683	2051.487805
736.1004367	2055.052402
1062.221818	2056.923636
1750.758389	2054.221477
362.7709497	2054.067039
498.6363636	2053.307692
849.5731707	2054.902439
917.5588235	2049.900735
1077.504951	2056.188119
1625.52518	2057.305755
402.4934823	2053.625698
1359.506173	2055.45679
512.1585366	2055.804878
1576.319527	2051.786982
1712.125217	2059.808696
783.1818182	2055.693182
1015.609375	2057.007813
2004.646123	2055.956262
623.5353535	2054.409091
814.9488372	2056.818605
1025.125926	2064.266667
1945.430939	2056.104972
714.3258427	2057.926966
974.7742664	2054.397291
1666.392241	2063
1918.125296	2058.638298
557.4274809	2063.503817
834.2680412	2059.262887
948.9268293	2057.666667
1006.653285	2064.109489
1044.56422	2060.770642
1615.569733	2064.261128
1683.865854	2062.304878
1859.375912	2061.978102
1948.18209	2065.523881
310.5240175	2061.122271
748.3263598	2062.585774
803.4869565	2062.713043
928.5852273	2052.957386
1553.514851	2061.089109
1982.696903	2058.825221
452.4918276	2071.514116
474.0524691	2059.546296
546.4878706	2054.237197
792.9467456	2059.60355
963.9784173	2062.273381
1833.820189	2066.476341
351.0729167	2065.145833
723.8484848	2061.340909
883.4188679	2061.279245
1060.576577	2063.810811
1596.017341	2063.479769
1744.585253	2062.709677
1810.070866	2063.586614
585.2631579	2059.488038
846.6047619	2066.195238
1544.980328	2057.413115
1567.593939	2065.030303
1765.922449	2066.081633
1780.820106	2064.21164
286.6966825	2062.540284
526.6807512	2061.93662
502.8493151	2065.388128
908.6263982	2066.002237
990.1979167	2064.5625
278.0969697	2068.563636
330.4082397	2065.445693
430.6629213	2068.544944
815	2068
1887.395706	2066.610429
827.8712121	2068.181818
1647.545455	2068.278788
1869.649425	2071.224138
2014.966667	2066.075
338.7372881	2074.881356
670.8369427	2062.309554
938.1146245	2069.343874
1394.052308	2074.418462
652.4514768	2069.329114
788.3558052	2071.243446
375.779597	2074.288413
997.5380711	2074.350254
2032.754768	2074.408719
484.2109827	2069.526012
893.0591398	2071.854839
975.8909091	2073.025455
1034.057143	2072.142857
1179.992308	2071.938462
1547.672619	2073.89881
1989.429907	2073.88785
296.1140351	2072.342105
1910.129103	2078.866521
313.7808219	2072.671233
474.560241	2078.222892
501.9893617	2074.510638
802.4	2074.89
1081.766082	2073.093567
1448.80916	2074.458015
1597.012658	2073.590717
1735.729323	2071.56391
1750.243728	2078.738351
426.2474227	2076.57732
523.468254	2075.769841
549.6329114	2076.295359
566.4456825	2076.395543
712.7401575	2072.767717
1372.551524	2071.645864
1697.494949	2072
1790.180952	2075.459048
278.8333333	2077.180556
766.7018349	2073.599388
1050.490566	2074.441509
1069.030303	2073.5
1935.4947	2077.575972
2004.292079	2079.470297
627.9262062	2066.796594
1958.311203	2080.074689
1976.679083	2078.260745
810.8070175	2080.035088
1679.768982	2079.219709
1764.188825	2087.776493
890.7290323	2079.967742
1574.261283	2079.750594
1884.875	2080.869048
437.4225352	2082.190141
677.2191781	2080.643836
733.4591549	2075.222535
919.5878378	2079.851351
979.1774194	2082.951613
1015.365333	2082.104
1525.474048	2077.404844
1608.351351	2079.306306
1732.701299	2083.003247
257.8927039	2083.424893
527.51	2083.26
604.0310078	2085.689922
905.4786885	2087.098361
951.5543645	2082.116386
1541.843478	2082.208696
695.8928047	2082.707783
837.0869565	2083.335404
1801.018265	2087.853881
1845.927835	2084.247423
316.8042169	2081.436747
415.2136752	2079.100427
651.6426914	2084.287703
767.4597701	2087.488506
1595.619512	2086.336585
2023	2087.17033
493.9556452	2084.024194
716.3118971	2087.752412
996.0112994	2090.322034
