X	Y
1576.2	449.35
1075.333333	449.6111111
966.387931	456.0689655
978.0533333	452.12
1001.763158	451.2368421
1028.801587	453.5
1091.842105	451.2631579
1579.5	451.7142857
1050.673913	452.2173913
1124.518519	452.8888889
1066.113208	452.9245283
1070.2	453.4
1114.524752	453.6039604
970.7142857	456.25
1056.702703	453.972973
1439.1	454.86
1041.957143	456.3714286
987.8450704	458.8591549
1022.56875	463.6625
1106.313433	461.1567164
1563.363636	457.5454545
983.4576271	462.7288136
1075.287879	458.3181818
1113.645161	459.0967742
1599.943662	458.0528169
1013.397959	462.8163265
1080.108108	460.1081081
1088.1	459.7
1575	458.8
1586.958333	458.8888889
1061.416667	459.1166667
1237.015385	457.0615385
1244.176471	459.5294118
1114.775	463.85
1068.368421	462.1052632
1230.657459	464.6850829
1053.298507	461.3731343
1240.673913	465.1956522
1255.769231	463.6923077
977.75	465.78125
1584.826087	465.4347826
1590.176471	464.7647059
1093.527273	463.9636364
1615.986207	467.6896552
962.8947368	465.8421053
1570.914676	464.6723549
971.6153846	467.6153846
1039.872483	466.9463087
1059.530612	467.3061224
1078.272727	467.6363636
1115.708333	471.7777778
1203.266667	470.0666667
1215.876106	466.0265487
1578.986111	469.1805556
992.2150538	470.172043
1001.945946	472.3918919
960.6491228	472.0877193
982.877193	473.3508772
1071.766667	469.4166667
1091.740741	470.1975309
1020.245714	475.9485714
1064.9125	470.975
1228.478261	472.3043478
1248.081218	471.6142132
1438.885714	472.1142857
1031.055556	474.6666667
1104.182796	474.4946237
1110.315789	474.7105263
1127.263158	472.8947368
1282.123077	473.4923077
1006.953488	479.5465116
1143.918919	473.5945946
1159.096154	473.8076923
1336.354545	474.4090909
1046.342029	476.0086957
1074.82	475.34
1083.661972	478.8098592
1185	475
1190.857143	474.5555556
1236.79798	479.6969697
1259.525773	477.814433
1328.773913	477.0434783
1624.342105	473.6578947
1317.918182	476.6
1552.692308	475.8846154
1619.142857	476.3428571
1510.2	477.3666667
958.9361702	479
1059.390244	479
1099.308989	483.6292135
1174.25	477.4375
1216.100719	477.9748201
1614.642857	477.5714286
1120.776596	478.4148936
1201.244444	481.1111111
1242.354839	481.1935484
1281.83871	481.0322581
1288.072464	477.4057971
1387.41791	480.4925373
1112.363636	480.6818182
1619.525	483.9625
1630.579545	486.0909091
1017.229167	484.9166667
1033.436464	486.2375691
1069.155738	481.1065574
1492.895833	480.1041667
1052.661017	483.2881356
1227.277108	484.8393574
1246.137931	488.4827586
1263.16	484.74
1321.110236	484.8267717
1294.493506	485.2077922
956.6666667	484
1281.222222	486.5
1308.325	484.975
1439.196581	486.2307692
1059.270833	486.1041667
1084.631579	487.1578947
1092.333333	486.4444444
1112.677966	484.9830508
1273.012048	483.1686747
1505.428571	486.7857143
1020.277778	489.7407407
1509.357143	488.2142857
1051.666667	488.8888889
1072.889503	489.0497238
1319.940299	491.238806
1623.875	488.875
1270.842105	489.7894737
953.6285714	492.9333333
1029.128205	491.0512821
1261.875	491.46875
1332.083333	490.75
1481.333333	490.75
1045.8	491.7636364
1446.538462	492.3230769
1116.84466	494.4029126
1338.3	492.8
1085.875	491.6666667
1105.866667	493.9666667
1638.736842	495.4035088
1080.034091	496.4431818
1270.329787	496.5531915
1089.968504	496.8897638
1096.924242	497.3636364
1643.336842	502.2421053
1371.675676	503.6216216
1101.986301	501.9452055
1105.474227	506.5876289
948.984	508.52
992	509.2903226
1650.121622	511.0945946
1086.790816	509.8928571
1100.598039	513.5588235
1119.572687	514.3788546
1431.358779	515.9541985
1107.325581	517.255814
1655.765957	519.0851064
945.3428571	520.2571429
1660.5	525.6
943.5047619	529.7238095
1634.344828	534.6551724
1665	531.4666667
940.2631579	542.1473684
1002.382353	542.4411765
1634.428571	544.2285714
1669.376471	541.3882353
1675.166667	545.962963
1666.188679	553.0188679
936.0545455	552.4909091
934.3191489	560
1228.252747	557.7472527
1641.140351	556.1929825
1682.953125	556.59375
1520.723684	560.8552632
1687.074074	563.037037
1645.217391	564.6956522
1689.903226	567.1935484
1654.551948	569.4480519
930.4380952	571.2095238
1226.3125	572.0625
1693.532258	571.9516129
1699.1875	580.225
954.2173913	578.0869565
1029.353659	579.4268293
925.7741935	580.0322581
1225.538462	583.0096154
932.2222222	585
926.8533333	587.9466667
1092.2	589.1714286
941.6487603	588.5165289
924.2580645	593.4193548
1706.475	592.95
921.4651163	597.1627907
932.6538462	598.3269231
1709.058824	596.8235294
920.0677966	602.2881356
1710.931818	601.3409091
916.3921569	608.5882353
1211.459459	606.5675676
1715.151515	606.6060606
1324.3	608.5333333
1718.125	611.21875
1722.777778	617.5555556
913.4705882	615.5588235
912	619
910.8666667	622.1
911	625.6666667
1729.139785	628.1290323
908.5636364	629.0181818
1570.733333	627.7
1577.44186	629.3255814
1086.415385	632.9538462
1093.825	630.075
1285.885246	631.4262295
1098.29661	635.0338983
906.5952381	635.2380952
1632.953846	633.2
993.2258065	637.7096774
1735.826087	640.6521739
905.2941176	640.6666667
1110.101449	640.2173913
1129.566372	644.1858407
1117.257143	643.6571429
1122.2	644.0333333
1697.181818	646
900.7575758	644.7575758
1138	646.3382353
906.0117647	649.8352941
898.1515152	649.6969697
1352.777778	650.2222222
1695.166667	651.4722222
1740.728814	650.1694915
895.5	653.2222222
1373.536585	654.1707317
1350.888889	656.1111111
899.4057971	657.3478261
1367.670886	660.5822785
1344.596491	659.4035088
1745.544118	657.6911765
894.5526316	661.1052632
1346.470588	664.2058824
1749.137931	663.2413793
893.2916667	664.2916667
1353.385965	667.0350877
1751.064516	667.4193548
890.25	669.9027778
1342.056338	668.0704225
1752.925926	672.1851852
1340.947368	673.5438596
1471.088235	671.9117647
1754.2	677.9714286
1337.094595	678.9324324
886.1785714	677
1344.658537	679.7317073
883.78	682.82
1331.466667	682.6666667
891.1555556	684.8666667
1759.48913	685.8913043
1334.741379	687.9137931
1341.941176	686.1470588
886.6470588	688.2058824
879.7592593	690.4259259
1341	692.5
879.5	696.0740741
1763.211538	696.875
875.4	700.7
1334.04	697.6266667
1024.169492	701.7118644
1077	702.2061856
1066.174603	704.0555556
1755.913043	704.4347826
1766.035294	704.0941176
1016.583333	705.9166667
1692.713333	704.86
1327.607143	707.4285714
1333.046512	707.0930233
1772.2	707.8444444
1338.87234	708.7446809
880.5423729	709.2033898
1362.272727	709.8181818
1766.981132	713.1320755
1015.090909	710.8181818
870.0126582	712.6139241
1329.419355	714.1290323
1685.186047	715.2674419
1774.333333	713
1770.041667	715.9583333
1679.345455	723.2181818
1772.967033	720.5384615
1777.285714	722.4642857
1403.5	725
1318	725.8
862.8039216	726.4509804
1673.904762	728
1778.424242	729.4545455
1505.375	729.625
1324.909091	730.6363636
1770.111111	730.7777778
1512.826087	731.9565217
1519.64	732.64
1782.275	733.5
1666.636364	734.2727273
1671.45098	734.3137255
859.4931507	734.8356164
1318.958333	735.6458333
1784.333333	737
1486.075	738.95
921.2209302	738.1395349
1661.466667	738.9555556
856.1041667	742.625
1667.613636	741.3863636
1785.533333	741.4666667
928.2195122	743.195122
1665.5	746.3181818
1788.35	744.75
851.3947368	746.2368421
1479.044776	748.4477612
1671.877551	746.9387755
932	746.2068966
1577.181818	748.9090909
1788.76	748.28
933.8947368	752.7192982
1589.413793	752.8965517
849.5247525	753.7128713
1791.5125	754.1375
1746.824	758.12
1792.45	760.5
1782.25	759.25
938	760.7272727
1794.809524	761.2857143
1738.25	761.25
1536.894737	762.4210526
1796.954545	763.4090909
881.4626866	766.2537313
944.0693069	763.3069307
909.1168831	767.4285714
846.0535714	764.6309524
1800.088235	768.7058824
1771.5	768.5
1793.536585	768.195122
840.027027	771.6756757
1483.47619	765.2
938.362069	770.8275862
945.3055556	772.1944444
970.6923077	771
953.244898	771.3061224
961.8461538	774.2857143
1051.038462	774.6923077
1794.903226	774.7419355
1140.694915	776.3559322
1787.951613	776.6290323
968	776.5686275
1801.375	776.7678571
837.0872483	781.4161074
1716.115385	777.2307692
975.075	778.3625
995.2087912	779.010989
1783.192308	779.0769231
1803.333333	779.9166667
975.72	782.44
1132.448276	780.3793103
1784.9375	783.75
1803.746032	784.3333333
843.375	782.625
982.9056604	783.254717
1510.527778	785.1944444
987.8333333	785.6666667
990.5833333	787.4166667
1781.814815	786.8518519
1790.416667	788.4166667
1806.292683	790.4390244
993.5283019	790.7169811
1423.76087	789.8695652
1779.935484	791
1414.333333	791.0833333
834.097561	793.1707317
1097.512821	791.4102564
997.877193	793.6842105
1775.568966	795.3103448
829	794.5555556
842.4848485	795.7575758
1003.220339	796.440678
1802.277778	795.8333333
1008.192308	796.1923077
1155.25	796.6666667
1094.327586	798.2931034
1809.921875	796.75
1012.305556	798.6388889
1281.683168	797.9207921
1608.5	798.5
831.6666667	800.962963
843.8461538	800.0769231
1006.25	802.05
1010.517241	804
1605.846154	803.3589744
1016.852941	805.6176471
1261.657534	804.2054795
1272.082353	800.4470588
1158.714286	803.8285714
828.8586957	806.2282609
1289.333333	804.1111111
1291.207207	805.3423423
1303.896552	804.8275862
1162.133333	807.3333333
1278.945455	806.8727273
1285.410256	805.7435897
1815.010417	806.96875
1270.442308	807.7884615
1324.2	808
826.0779221	811.6623377
1299.433333	809.95
1311.3375	810.2125
1257.072581	810.9919355
1023.674419	812.0697674
1279.603448	812.6551724
1157.467391	812.8804348
1271.833333	813.8888889
1320.367816	814.8735632
820.352381	818.0380952
1028.619048	814.0952381
1814.888889	814.8148148
1266.181818	816.2727273
1246.457831	819.4337349
1252.9	817.775
1031.806452	817.3225806
1238.763158	818.0789474
1259.042857	819.3714286
1035.695652	821.3913043
826.64	821.42
1029.28125	822.0625
843.2142857	822.6428571
1242.309524	823.7619048
1321.45098	822.8039216
1820.4	822.0173913
1328.710744	825.6446281
824.1363636	830.5
1001.843373	826.313253
1032.965517	825.8275862
1038.6875	825.6875
1235.2	824.6833333
1297.285714	827.5
1494.5	827.4166667
875.047619	828.5873016
1260	828.5
1825.181818	828.3636364
816.2631579	827.5
1035.740741	829.6666667
1229.369565	829.5978261
1237.590909	831.1590909
1491.210526	831.8157895
831.6818182	832.3636364
1041.971429	830.2
1321.965517	832.3103448
1826.625	831.8125
815.4	833.1
1038.4	833.7
1045.5	833.7727273
1308.096774	834.6129032
968.5774648	836.7323944
820.8909091	838.1090909
1249.186813	837.5824176
1828.082192	839.9726027
812.9130435	837.9565217
1227.717949	839.8461538
1041.657143	838.0857143
1048.897436	838.1025641
1236.136364	840.0909091
817.6774194	842.4193548
1245.051948	843.2597403
812.6122449	844.0408163
1238.151515	843.8181818
1256.62069	842.7931034
1046.951613	843.6612903
1053.849057	849.5471698
811.6936937	856.5
818.5	857
1834.096491	856.0350877
1245.612903	857.516129
1237.15625	859.28125
1250.531915	858.0638298
1677.2	861.32
1827	863
832.875	863.875
805.375	862.875
855.5142857	864.4857143
1835.529412	865.2941176
1839.269231	867.75
808.4883721	868.6976744
805.0428571	873.2857143
1830.076923	874.4038462
803.0243902	879.7317073
1140.521739	882.8695652
1617	884.2
1842.858491	884.745283
1834.842105	887.3684211
1771.228571	886.7428571
800.6090909	888.0636364
1135	888.2571429
835.7297297	889.4054054
1489	889.5
1629.577778	887.7777778
1624.057692	891.7884615
1764.78125	891.28125
838.6666667	894.3333333
1496.11236	894.4044944
1753.258929	896.875
805.826087	896.6521739
798.4494382	897.0898876
1144.384615	896.6153846
1618.632911	894.9367089
1756.176471	899.9705882
1849.026316	899.2368421
792.9268293	898.6829268
1612.493333	899.5733333
1136.886792	899.7358491
1237.9	899.225
1065.792208	900.6753247
1606.540541	900.4864865
1244.677419	902
1030.8	902.54
1052.756757	903.1756757
1604.54	903.08
1748.446154	903.7230769
1129.43	903.81
1588.304348	904.7173913
1597.45283	903.8867925
1235.868421	905.3421053
831.7758621	905.2758621
1034.805556	905.6851852
1111.488372	906.255814
1742.9	906.7
792.9	908.1636364
801.0263158	906.7368421
1439.906542	907.1308411
1568.923077	907.6153846
1827.5	907.2
1833.575758	907.3030303
1840.045455	907.9318182
1846.408696	907.4086957
1230.9375	909.5
1558.157895	908.6140351
1851.307692	908.4615385
1017.294118	908.8823529
1545.703125	910.40625
795.9166667	913.0833333
1823.482759	911.6781609
1012.758621	913.1724138
1521.980392	914
1528.77551	913.3469388
1537.275	913.65
787.5454545	914.6363636
1005.8	912.6
1226.786667	914.5466667
997.7078652	919.9213483
1006.044118	919.2205882
1763.5	918.2727273
795.2045455	918.3181818
1529.877551	920.1938776
787.5454545	920.1212121
1850.222222	920.2777778
1855.066667	919.6
791.4736842	923.8421053
801.0625	922.78125
795.637931	925.8448276
1851.243243	926.0540541
992.6666667	926.9393939
1283.92	928.4
785.5643564	929.0990099
1415.125	933.75
1852.017544	934.5614035
1857.407407	932.4259259
782.575	936.4
987.8035714	932.5178571
800	935.6666667
1409.901639	937.7377049
779.2368421	938.5789474
1846.666667	937.7777778
1510.347826	938.6086957
779.2105263	941.9473684
979.4259259	939.7777778
1515	940.5
1855.441176	941.0294118
796.75	943.2916667
1861.574468	942.106383
973.1142857	944.4714286
984.2815534	943.1456311
1357.454545	945.0606061
1363	945.5454545
778.5945946	945.4864865
1856.607143	946.0714286
969	948.9444444
1530.05	945.375
775.8085106	949.1489362
1369.870588	948.9647059
1764.477612	948.9104478
947.7708333	948.1666667
1298.566667	948.5666667
1859.038462	949.9615385
1863.607843	950.6862745
973.0344828	950.6551724
979.1020408	951.755102
1774.76	952.87
1302.902439	951.7073171
1844.285714	954.3673469
805.9387755	954.4285714
1856.925926	954.2962963
771.8636364	955.6818182
777.8857143	955.1714286
968.65	957.9583333
1295.216667	953.3166667
1304.9	956.3666667
1364.528571	956.3
1372.097826	958.9347826
978.7	957.2
1308.965517	955.9310345
777.5454545	959.9090909
1836.35	958.35
1312.302326	959.3023256
1731.5	958.7142857
1858.064516	964.4435484
785.8951613	960.1935484
974.7368421	963.3157895
1849.453333	961.2533333
1299.506329	962.1139241
1291.142857	960.5844156
1251.606061	962.3939394
1825.4	963.5
1863.803279	964.442623
774.0571429	964.6571429
1306.770833	964.0833333
1316.185185	965.7037037
1836.872727	963.2909091
1241.676471	965.2941176
1294.30303	968.0606061
1249.391304	967.4347826
1367.206897	967.6896552
1726.483516	965.6813187
818.8484848	967.8787879
809.1744186	966.1860465
771.1803279	971.0655738
803.4032258	968.3387097
962.7142857	969.0952381
1310.952381	972.202381
970.0547945	969.7671233
1302.241071	973.5178571
1709.8	972
1865.300813	976.8943089
969.9661017	980.2542373
796.610687	975.8396947
806.1975309	976.654321
815.3529412	975.0686275
1701.818182	974.4545455
770.2727273	975.6363636
952.2650602	976.0240964
966.4444444	975.7777778
1696.057143	975.7142857
962.7586207	977.6206897
946.2	978.8
819.9459459	979.9189189
768.5510204	978.5918367
1310.5	980
961.9	982.15
773.7169811	982.1698113
883.5	982
764.1449275	982.2608696
957.6153846	982.5769231
1643.47541	983.0327869
1651.818182	983
779.8676471	984.3970588
825.9270073	985.0656934
950.7931034	985.0689655
796.0909091	984.8787879
960.7777778	987.0555556
761.2307692	986.1923077
1219.721311	986.5245902
800.2619048	987.8333333
815.3108108	988.6216216
1869.231638	989.2090395
768.7	989.2
792.7179487	989
959.724359	991.0705128
751.2777778	991.0555556
786.4444444	987.1728395
808.1565217	989.9130435
838.836478	990.1949686
974.0833333	987.9642857
759.7692308	993.5538462
781.8846154	993.1923077
765.173913	995.6304348
791.0652174	994.3695652
775.6555556	992.2444444
982.0526316	992.8245614
799.9152542	995.4576271
969.862069	994.0689655
1226.760563	994.6948357
1573.857143	995.1071429
812.6	996.3
952.1325301	994.9518072
1580.621622	995.2162162
785.2692308	998.1153846
851.257732	996.2886598
1562.886598	997.5463918
771.4608696	999.3826087
808.1573034	1000.213483
974.1929825	997
995.2352941	996.7058824
1677.347826	997.4782609
859.3380282	998.2676056
1551.342105	998.3684211
1590.446429	998.4107143
793.5714286	1000.142857
882.0909091	999.0909091
944.8017621	1005.356828
1573.727273	1000.363636
1581.80303	1000.787879
963.3174603	1000.730159
975.4	1001.166667
985.1919192	999.5252525
1787.917647	1001.270588
859.0882353	1002.852941
1001.881356	1000.864407
939.4634146	1001.97561
1491.714286	1002.5
1565.033898	1002.932203
1779.8	1003.2
958.4507042	1006.352113
968.4666667	1005.826667
1255	1002.462264
1550.355556	1003.555556
755.7261905	1002.797619
885.4871795	1004.179487
980.3	1005.8
1240.666667	1005.646259
863.6153846	1005.679487
874.7062937	1002.384615
931.4	1004.6
937.5151515	1005.939394
990.7641509	1006.273585
1004.320388	1008.68932
761.3103448	1011.262069
815.7575758	1008.272727
854.4285714	1007.75
890.7857143	1006.821429
899.047619	1006.511905
916.7076923	1008.484615
927.2769231	1008.492308
1255.804348	1009.5
807	1009
866.6315789	1009.315789
1515.076923	1009.307692
1832.313433	1009.328358
820.75	1010.25
846.0357143	1009.928571
909.1428571	1009
924.8571429	1010.928571
1248.1	1011.433333
873.61	1011.99
884.5066667	1011.306667
996.1481481	1011.333333
786.1176471	1011.882353
857.88	1013.26
1024.9375	1012.25
796.1764706	1012.764706
902.0869565	1011.782609
920.5	1014
925.36	1014.8
1010.538462	1010.5
1021.153846	1013.230769
812.3571429	1013.142857
893.8684211	1013.289474
1875.246154	1012.430769
746.3021277	1023.276596
755	1015.144928
774.004717	1016.523585
805.5333333	1015.366667
889.5806452	1016.322581
908.5436893	1017.436893
1138.641026	1015.269231
853.3076923	1016.128205
1005.068966	1020.965517
833	1017.2
899.5	1016.705882
1007.615385	1016.923077
794.03125	1018.15625
1487.313725	1017.45098
1877.310345	1023.298851
815.0357143	1019.214286
842.3442623	1019.065574
1015.88189	1017.645669
751.9615385	1023.884615
853	1022
865.2267442	1019.790698
875.3461538	1023.663462
883.5151515	1020.348485
893.2417582	1023.230769
1480.68	1021.54
765.7142857	1023.107143
1488.75	1023.204545
864.2432432	1025.810811
1208.030303	1023.575758
801.1333333	1024.4
844.3555556	1025.555556
901.7840909	1026.102273
1012.1	1024.2
1313.261905	1025.47619
1018.210084	1030.319328
758.3846154	1027.923077
789.4444444	1027.244444
886.5	1026.222222
1024.166667	1026.722222
1215.75	1028.975
1476.553571	1027.053571
764.2	1030.4
850.4719101	1028.988764
1009.843137	1030.27451
779.2926829	1030.756098
882.0909091	1040.227273
883.0943396	1029.962264
1013.85	1032
860.8571429	1030.206349
739.7234043	1033.382979
739	1036.619048
784.5	1035.5
873.8214286	1034.5
903.4375	1033.552083
1480.957746	1033.591549
912.7241379	1033.241379
1474.205128	1034.179487
1879.023256	1037.383721
753.1153846	1035.942308
918.4807692	1037.076923
1007.277778	1039
1013.6875	1038.4375
853.2285714	1036.828571
859.9428571	1038.142857
865.4390244	1036.04878
1292.588235	1037.647059
737.4285714	1044.518797
868.8095238	1040.190476
921.9090909	1041.424242
1027.700935	1038.046729
1296.911765	1040.647059
747.6142857	1041.885714
768.6896552	1040.37931
862.1578947	1044.824561
872.9583333	1042.291667
1022.37037	1043.074074
1169.909091	1042.090909
780.8888889	1042.777778
877.234375	1044.71875
897.8181818	1045.14697
928.4090909	1042.75
1290.048387	1042.822581
1341.041667	1043.833333
1474.770833	1043.229167
1481.972973	1042.405405
732.0444444	1044.355556
758.5377358	1040.462264
1018.386364	1043.727273
1034.566667	1042.066667
1282.392405	1043.721519
1882.116667	1045.766667
939.8629032	1044.080645
1003.333333	1045.148148
763.6875	1048.140625
917.3823529	1045.088235
1011.326923	1046.076923
1027.666667	1046.644444
1329	1046.947368
1343.432432	1047.783784
856.125	1047.125
867.4324324	1048.135135
966.6571429	1045.742857
1035.542373	1045.949153
1296.962025	1048.531646
958.7272727	1046.103896
755.1521739	1051
911.22	1050.44
919.0737705	1054.221311
926.7882353	1049.929412
935.4285714	1052.857143
940.2692308	1050.346154
944.7241379	1050.517241
985	1048.053571
1011.103448	1051.275862
1016.777778	1048.5
948.208	1051.248
1375.484375	1052.921875
1877.553571	1050.910714
886.4615385	1053
1037.666667	1049.681818
1040.869565	1050.173913
745.010989	1050.846154
873.2074074	1053.985185
994.6261682	1049.88785
1044.346535	1053.90099
1052	1051.714286
1286.514286	1050.742857
956.3	1053.52
1024.03125	1051.96875
1329.090909	1053.318182
1848.06383	1052.765957
969.2222222	1054.244444
973.5172414	1049.103448
978.030303	1050.363636
1012.420513	1060.605128
1276.608696	1052
740.173913	1057.195652
981.7272727	1053
1006.704545	1052.977273
1293.611111	1054.111111
734.1764706	1055.558824
745.2777778	1057.666667
843.5	1055.5
889.8076923	1056.384615
985.8907563	1057.781513
999.1547619	1056.261905
1032.690476	1057.535714
1290.027778	1057.305556
864.7083333	1057.083333
883.2368421	1057.842105
928	1057
1049.690476	1057.357143
1281.84	1058.15
1296.75	1058.423077
1882.196429	1056.142857
749.2083333	1060.291667
773.2608696	1057.26087
1004.454545	1059.181818
1025	1058
1028.555556	1058
1054.577778	1058.755556
1764.105263	1058.210526
934.7083333	1060.791667
1842.91453	1062.299145
734.7540984	1062.680328
888.5283019	1062.018868
1021.471154	1062.076923
1060.568627	1059.941176
911.9516129	1061.354839
1882.218182	1065.290909
1886.871795	1059.538462
731.7307692	1064.230769
756.8214286	1060.535714
894.6119403	1064.865672
1064.689655	1063.172414
1327.266667	1061.333333
1390.71875	1061.84375
973	1063.294118
1288.172414	1063.517241
1853	1062
880.3636364	1065.181818
926.5714286	1062.467532
1067.62963	1063.925926
1577.769231	1064.230769
1035.721311	1066.868852
1045.62963	1064.901235
1072.684211	1063.973684
767.9558824	1065.426471
