X	Y
1044.051282	269.6410256
1368.176471	267.7058824
897.4931507	268.0684932
1326.05	270.1833333
1372.0625	271
1052.629213	274.3932584
895.6666667	276.3541667
1042.648	277.424
1375.119048	275.5952381
992.575	277.075
1380.357143	280.3428571
1050.357143	281.2857143
997.3647059	282.6705882
1035.666667	281.5438596
1042.076923	283.0384615
1054.255102	285.3367347
1258.875	284.75
893.1931818	284.3863636
991.8461538	287.1538462
1040.171875	288.65625
987.3068182	291.4772727
949.5735294	289.2352941
955.2272727	292.5681818
960.5428571	289.8
1337.8	291.5
891.4716981	293.5283019
966.4603175	295.4444444
1056.89372	293.6714976
1374.327103	294.0280374
1061.72619	303.2619048
1391.770492	293.8606557
887.671875	299.71875
980.7162162	299.6824324
1386.458333	300.875
1396.137931	302.9655172
1013.122807	304.1578947
1401.827586	304.5172414
885.0540541	306.1351351
1390.54	308.04
1407.90625	307.375
883.5	308.75
989.8947368	308.5789474
1413.594203	312.3043478
1021.657895	311.4342105
1381.088235	311.5882353
883.9107143	312.5357143
1021.689655	319.1206897
1292.771739	320.2391304
1012.9375	320.21875
1421.485294	319.2205882
882.2163743	324.1637427
1017	322.8
1391.025641	322.7692308
1398.849315	322.4931507
1427.482759	325.6551724
913.7142857	324.6428571
1217.772152	325.6835443
1405.5625	327.375
1395.36	326.04
1433.107692	330.3846154
1409.5625	333.625
876.754386	332.8245614
940.5333333	333.5333333
1437.580645	334.8064516
888.1935484	337.2096774
1443.256757	338.5540541
873.5769231	337.9615385
1048.829787	338.4468085
883.902439	343.5447154
1295.860465	338.255814
1097.134715	337.9948187
898.8947368	340.5614035
904.375	341.375
1055.915254	343.8813559
1451.027778	341.6666667
1050.055556	344.7777778
1429.071429	345.7857143
875.3589744	346.3418803
894.6904762	345.8452381
911.3023256	347.2093023
1456.739726	348.7945205
867.254902	350.9019608
873.2222222	352.4444444
928.4935897	351.1858974
1450.83871	352.8064516
1416.793103	353.7413793
950	353.2040816
1109.608696	355.3043478
870.8235294	355.8235294
897.2040816	353.7278912
876.3877551	358.122449
883.2777778	355.1111111
920.2666667	357.9333333
906.4886364	358.5681818
1311.979592	360.1020408
1459.971429	361.2857143
1469.69802	358.3613861
844	360.9487179
914.4418605	360.255814
1438.297872	359.7659574
901.127193	368.4035088
947.0833333	362.0833333
889.1111111	362.5185185
964.6	362.6
1454.28125	361.828125
1480.043011	365.1935484
856.8989899	365.4848485
870.1034483	365.7624521
998.175	363.4
923.3877551	364.2653061
987.8347107	364.5371901
864.0344828	366.137931
845.5	367.875
1414.5	366.5
839.32	371.32
915.1893939	368.5757576
929.7105263	366.3157895
940.0447761	365.0895522
987.1014493	372.3913043
1462.307692	368.0769231
1486.802632	368.8026316
854.1826923	373.8942308
894.9166667	375.8154762
947.8125	370.703125
978.2142857	368.4428571
1109.775862	365.7931034
1116.8125	368.578125
953.025641	370.9487179
1457.210526	369.9473684
884.1186441	371.7740113
961.1666667	371
1442.227053	370.294686
934.4032258	371.0806452
1103.061033	373.7981221
1113.297297	374.4594595
1128.791667	372.5
1451.561798	369.6292135
1493.051282	370.7948718
980.0294118	376.3235294
926.5208333	372.9166667
941.0217391	373.6956522
1491.764706	377.1960784
849.9375	375.90625
876	377.3428571
1089.039604	373.6435644
967.0350877	375.4210526
1311.990654	377.3457944
1076.125364	383.4781341
1159.666667	379.6666667
1425.791667	379.125
835.0707071	382.0606061
851.625	381
912.5135135	378.9932432
932.2745098	379.0588235
950.2413793	379.2068966
986.5862069	385.9137931
1119.697778	381.3644444
1208.632075	381.6415094
1382.857143	381.4285714
1487.923077	379.9230769
1498.160714	377.4821429
844.75	381.5833333
864.7252747	380.5714286
944.5178571	381.25
992.8235294	382.3529412
1154.759259	380.7222222
1214.909091	381.6363636
1367.5	382.8
937.7419355	382.655914
968.014881	382.6904762
983.75	382.6666667
1015.666667	384
1109.493976	389.060241
1129.382353	383.0882353
1201.90099	384.5445545
1492.447368	386.1184211
866.8	385.56
1032.294118	384.0490196
1191.219048	383.6380952
856.7439024	386.1829268
879.2472727	388.8327273
892.6878981	387.8152866
1054.652174	386.3478261
1063.545455	384.6818182
1422.5	385.5
868.9047619	388.7619048
903.2	387.7142857
1364.84	386.04
1503.97351	388.7218543
921.2216749	387.0640394
948	386.7692308
956.0258621	389.9482759
1047.058824	387.1764706
1090.198381	386.3724696
1130.194805	391.0909091
1154.818182	390.0227273
1260.588235	386.8088235
907.2094241	392.6806283
924.4677419	387.2419355
1160.552239	386.1492537
961.0740741	389.9259259
972.3900709	393.7659574
1183.916667	388.6666667
932.4054054	390.4054054
995.91	387.98
1378.833333	390.7222222
831.9152542	391.8474576
1193.361607	394.1785714
1312.598291	391.4273504
1496.769231	391.2307692
1100.383399	393.4189723
1137.520231	389.2601156
1383.285714	391.9285714
1120.442424	395.5090909
1167.635135	393.0202703
1179.464286	392.4642857
890.6101695	397.440678
942.3114754	392.9508197
926.0508475	395.3389831
1146.5875	392.1375
1355.5	395.2857143
1511.254902	396.4313725
1317.783784	397.6756757
1322.62963	396.5555556
932.5714286	397.6734694
985.9705882	394.6176471
1205	397.8
952.6964286	398.25
966.9298246	399.4035088
1210.5	399.375
894.6415094	401.6792453
912.4690265	402.1769912
1113.533333	400.2
1137.1125	399.6625
1514.878788	399.6363636
924.4615385	400.6923077
943.0086207	401.6293103
902.625	403.175
1517.56	405.1066667
829.025974	401.3116883
921.7222222	403.2222222
985.3514493	404.0724638
996.1836735	404.2040816
1143.804598	405
826.1923077	410.2692308
952.8645833	407.75
1245.303797	409.8607595
964.529148	407.3273543
1523.925373	412.8059701
824.5652174	415.826087
977.9395604	415.2637363
1529.6875	420.5625
1305.204724	421.1968504
951.2380952	420.6666667
866.09375	422.8125
961.8926554	421.8418079
822.3232323	424.0707071
971.3478261	423.4565217
976.7179487	424.5641026
993.0871369	425.4149378
980.475	428.1
1534.875	427.125
1539.145833	432.9166667
819.25	434.5555556
1508.115385	435.9615385
817.6222222	443.3888889
1508.5	445
1543.741573	442.9775281
1550.166667	447.1851852
816.5625	450.125
1540.491228	455.0350877
814.5737705	454.8196721
876.2058824	455.5
1514.75	456.6166667
814.1304348	460.7826087
1557.746269	458
1395.453333	464.72
1562.217391	464.0434783
810.4230769	468
1102.888889	466.2828283
1519.571429	466
1564.21875	468.125
1522.5	470.6071429
1568.202899	472.9130435
808.76	475.76
1530.838462	471.0153846
1572.98	479.1
1101.263158	481.4736842
1576.774194	485.3870968
805.2314815	485.537037
903.8470588	491.6
828.9047619	491.5714286
1100.653061	492.2755102
802.1521739	497.1413043
1582.666667	495.5714286
821.1734694	498.3469388
967.1060606	500.5
1586.914286	502.4
813.1	504.7533333
799.8220339	506.4237288
807.7843137	512.0196078
795.7567568	514.0135135
1592.116667	509.4333333
1086.842105	515.7105263
1199.62069	515.6896552
1596.434783	515.3478261
1599.404762	519.6428571
792.86	521.84
1602.681818	523.5909091
790.6666667	526
1605.2	529.1818182
1446.941176	530.5588235
788.8684211	530.3421053
1110.5	532
1453.717949	532.3589744
787.1111111	535.1666667
1508.857143	535.2380952
786.3666667	539.1
1163.1	539.15
1158.235294	540.3529412
1611.181818	539.7424242
970.0857143	540.5142857
962.6307692	544.0153846
784.3333333	544.025641
973.852459	546.0901639
1573.16129	547
781.6666667	548.9444444
869.2	550.68
1616.040541	549.9054054
1571.242424	552.3030303
986.2608696	551.057971
1005.54955	554.8198198
995.7538462	554.7846154
1251	554.3333333
780.5735294	558.4705882
1014.256757	556.5135135
1229.294118	556.5882353
1621.825397	557.5238095
1249.674419	561.4418605
1624.928571	563.1071429
1228.163265	563.0612245
785.1428571	564.0357143
774.8378378	564.3783784
1244.727273	565.4545455
1626.75	565.25
779.7222222	569.3888889
1222.173469	567.2653061
1627.36	567.68
1629.076923	570.6923077
774.2328767	570.9041096
1242.125	570.75
1630.090909	572.7272727
1229.350877	573.8596491
770.8253968	577.1587302
1218.85	574.05
1630.105263	577.1052632
1217.25	579.8026316
1347.6	576.7076923
767.3888889	583.6296296
1634.203704	581.9259259
1213.634921	585.6825397
1221.848485	586.4242424
1637.387755	587.3673469
764.8823529	588.5294118
1208.297297	589.972973
762.54	593.98
1211.672414	595.2068966
1217.5	594
1641.04	594.1066667
759.4642857	599.25
766.4358974	600.974359
1632.714286	604.047619
1641.491379	603.0344828
1211.134228	604.590604
1569.835526	605.5723684
756.7222222	605.1111111
1645.281553	613.6019417
1649.516129	607.0322581
757.0545455	610.8727273
1651.090909	611.8181818
901.84	613.98
955.3013699	613.5479452
1204.833333	614.9583333
1210.093023	614.1860465
1563.265625	615.3125
752.3492063	615.4920635
939.8965517	615.2068966
946.84375	612.5625
1652.533333	614.3333333
948.5555556	617.8148148
1215.891304	615.673913
894.8378378	618.2162162
1206.833333	621.35
1560	619.25
1651.580645	621.6344086
1556.830508	624.0169492
750.255814	621.255814
892.6470588	623.0588235
757.6271186	624.1864407
746.3982301	630.1415929
1655.984127	628.7460317
1551.130435	629.2608696
1647.636364	630.0909091
1280.8	630.5
1194.5	632.5
1660.046512	632.627907
1382.9	633.6
1390.225	635.725
1396.75	636.625
1548.975	635.15
1662.083333	637.125
1544.473684	636.1052632
1202.5	637.5
1538.72973	639.8918919
1663.6	641.225
1544.803571	642.5714286
740.2916667	641.7708333
1196.465116	643.4418605
1363.351351	643.2972973
1543.564103	647.6923077
1550.137255	648
1666.775862	647.1896552
736.8311688	650.4805195
1357.0625	653.484375
1455.642857	651.8571429
731.7	655.1
798.5068493	652.2328767
1467.724138	655.3448276
1669.764706	654.2941176
807.012987	658.4025974
1672.088889	660.1777778
1624.941176	657.8739496
729.2083333	660.25
735.4166667	660.25
1616.5	661.8
729.3529412	664.0588235
1675.72	663.2
811.8545455	666.8181818
1414.789474	665.9473684
1649.4	667.5
1678.233333	667.6
1671.153846	667.3076923
727.368932	669.7281553
1675.69697	672.5757576
1680.352941	672.4117647
816	674.3076923
1361.663265	669.8571429
1668.282828	674.7878788
1680.03125	677.03125
1594.5	677.6363636
726.474359	678.3589744
822.5319149	677.2553191
759.7580645	680.9516129
1663.065574	680.7704918
1682.24359	682.4487179
787.5133333	681.84
723.245614	682.2807018
719.53125	683.90625
820.1030928	685.1237113
830.362069	684.7758621
717.2083333	687.9166667
1659.925	686.525
837.7717391	686.4891304
929.4782609	686.7391304
1018.857143	686.8571429
1668.875	687.125
1684.794118	689.2058824
842.4054054	689.7837838
1389.287879	689.1060606
847.6491228	689.5964912
1659.3	691.3
721	691.1052632
1011.035714	691.1785714
851.0714286	693.2142857
856.4310345	692.9137931
873.0240964	691.8313253
1654.375	694.703125
715.3389831	695.1016949
1680.875	694.4166667
1302.5	695.45
1688.444444	695.5555556
861.6144578	695.5180723
1292.333333	696.75
722.3666667	698
865.9714286	698.4
868.5	700
871.7567568	703.027027
1487.4	701.04
976.275	702.825
713.6119403	705.7835821
1484.558824	705.8235294
1693.771739	705.576087
876.3695652	706.2173913
1168	705.8461538
1034	706.8
1160.040816	705.6428571
881.2372881	708.4067797
972.6346154	709.6730769
708.5263158	707.8421053
891	714.6684492
721.2727273	712.1590909
1144.033333	710.5666667
1151.184211	708.9210526
1138.857143	713.2857143
1694.103448	713.3103448
1178.762295	711.2704918
1037.731707	714.1463415
1153.241071	715.5982143
1167.292135	713.8426966
711.4222222	717.4
1203	716
706.225	714.425
1178.712329	717.5342466
1191.15493	717.915493
1165.944444	719.1111111
1136.8	718.93
1158.076923	720.5769231
1199.345679	722.0987654
1698.246914	719.0493827
1127.9375	722.1875
1150.933333	722
708.8571429	725.1547619
1701.575758	724.0909091
1037.1	722.53
1145.34375	724.328125
904.3442623	725.2459016
703.0895522	725
1124.818182	725.3181818
1131.906977	726.3488372
1704.066667	726.6
1118.333333	726.8095238
1138.287671	727.630137
1123.666667	731.2727273
910.9666667	729.7
1202.380282	729.1267606
1705.6	729.72
1373.883721	731.255814
701.0973451	736.7079646
1128.157895	732.1578947
914.7	733.45
1115.888889	731.9722222
1120.789474	733.8947368
1208.138614	733.6534653
706.3095238	735.5952381
908.5172414	734.6551724
1111.276596	734.4468085
1177.5	735
1371.097561	735.8292683
1707.604938	737.9382716
697.6153846	738.9230769
1139.5	736.8
1107.872727	738.4181818
723	738.5
880.9047619	739.0714286
912.2580645	738.2903226
918	737.5
1117	739.9545455
1201.333333	739.2083333
915.3928571	741.7857143
1187.741935	742.2580645
754.7741935	743.6774194
921.3055556	742.25
695.855814	752.5023256
1110.323529	744.6323529
918.1764706	745.9411765
1128.682353	745.8823529
711.7307692	746.9615385
704.0847458	747.7627119
925.125	746.125
1106.211009	749.9174312
710.7058824	750.4117647
848.5540541	750.027027
1117.210526	751.3859649
921.6904762	750.6666667
928.972973	750.2972973
1136.230769	750.9230769
1124.923077	751.5769231
1713.884956	754
925.6923077	753.9230769
697.5769231	758.3461538
928.6714286	757.6142857
1706.692308	759.8461538
934.9350649	762.012987
1707.25	762.625
1557.184211	762.2631579
1718.333333	765.3181818
693.6129032	766
1125.407407	765.7777778
1130.269231	766.5
1112.111111	768.3333333
1117.225806	767.8064516
690.3372093	771.872093
1710.347826	772.4347826
1720.526316	773.8684211
692.34375	779.140625
735.3548387	780.0967742
687.6901408	782.7042254
698.2	781.7
1723.737805	784.9695122
1715.022727	785.5227273
1651.631579	786.3421053
1497.181818	786.8181818
684.875	788.6964286
1509.644444	789.9111111
1645.010526	790.9157895
1020.857143	793.3333333
1369.090909	793.3636364
1504.313725	794.0392157
1634.02	797.4933333
683.9111111	795.2444444
1729.219512	796.6829268
1376.722892	798.4939759
1015.354839	798.8709677
1498.9625	796.925
1492.094595	801.527027
681.51	803.43
1485.092308	803.8153846
1630.12963	803.7592593
716.7173913	805.6304348
1024.888889	806.6666667
1478.37037	806.1111111
1623.266667	805.9
1707.615385	805.6153846
1715.051282	805.5384615
1721.292683	806.0731707
1469.044444	807.1333333
1495.166667	807
1727.066667	805.3428571
1118.875	807.825
1732.219512	806.5365854
1125.444444	810.3650794
1018.068182	810.4318182
1449.363636	810.6363636
1704.292683	810.3170732
686.6666667	812.3333333
949.7727273	811.2954545
1320.679245	812.2641509
1437.641509	811.8113208
680.6133333	813.7066667
943	813.5277778
1116.571429	814.1190476
1425.927273	813.9272727
674.7432432	813.027027
912.462963	814.8518519
933.2837838	815.0945946
1010.442308	814.0384615
991.75	817.075
1409.416667	816.7083333
1111.5	818.1875
1402.844828	818.1206897
1417.866667	817.4
1644	817.9130435
1730.8	818.3333333
1735.5	817.4354839
917.5066667	817.6533333
904.9	819.65
676.5666667	823.0666667
712.4561404	820.9824561
1410.858824	823.6117647
671.7	824.7666667
681.4347826	823.3478261
1107.631579	823.5
1732.363636	824.1818182
896.1481481	823.3209877
676.9655172	829.4827586
886.4912281	825.4561404
879.1842105	829.5526316
670.1176471	829.7647059
887.3448276	831.7931034
1737.861111	828.8055556
1732.66129	832.5
878.6607143	835.4107143
1740	834.25
676.36	834.92
1164.952381	836.6190476
668.440678	835.0508475
873.8888889	839.8148148
1296.434783	839.5217391
673.25	840.4
678.8518519	841.2592593
1736.470588	838.9117647
1742.787234	839.9574468
669.030303	842.9393939
1291.333333	843.0350877
1391.5	842.7857143
665.295082	846.4590164
1396.25	844.5416667
868.8571429	845.5396825
1411.5	846.7142857
1739.188679	845.6981132
1645.113208	848.3584906
1744.82	848.62
680.8	851.5
1240.423729	850
1411.5	851
1655.678899	851.853211
664.4651163	852.9069767
1725.923077	852.2307692
1250.569767	853.9302326
859.969697	852.6363636
863.0444444	857.4111111
1239.6875	854.5
660.75	855.325
1249.083333	857.6666667
1718	856.3846154
1180.129032	856.0645161
1242.148148	857.2592593
1248.75	859.375
1732.722222	854.9444444
1738.6	856.4588235
1244.3	860.7
1612.818182	858.8181818
678.1521739	859.7826087
851.2698413	859.5238095
1724.285714	859.2857143
1730.791667	862.5625
1742.41	864.21
659.9130435	861.6956522
1176.313725	860.5882353
1253.5	862.025
1707.363636	861.7272727
1717.784314	861.8431373
1247.938776	864.5510204
829.1698113	861.6603774
1186.034091	861.7840909
859.6	867.12
1746.15	864.95
1254.72093	868.744186
1607.611765	866.0705882
850.184466	869.4660194
1172.309091	866.9636364
1180.569231	867.4307692
1196.105263	869.9097744
1747.1875	873.2946429
657.375	867.2
687.4545455	870.8409091
1135.309524	870.952381
1188.625	871.8125
653.66	871.9
1180.521739	872.9565217
1590.5	873
659.3529412	874.9411765
855.5673077	875.2596154
1124.402174	873.6086957
1175.862069	875.2931034
1249.384615	874.5769231
1131.607143	875.6428571
664.3055556	874.7222222
1579.045455	876.1818182
669.1728395	877.5061728
1181.666667	878.2222222
1193.742857	879.7142857
1243.636364	877.7272727
1186.506173	881.5802469
655.9846154	881.6923077
686.9074074	880.9074074
692.2790698	882.0232558
1534.444444	884.1111111
700.4117647	884.1176471
844.46875	883.34375
853.5517241	884.4137931
1525.428571	884.7142857
1750.931217	885.8941799
652.2093023	886.372093
683.6	886.9
690.5833333	887.0833333
1192.227273	887.4090909
851.1192661	888.8348624
832.8962264	890.4528302
654.3043478	890.8695652
676.4935065	889.7662338
687.9342105	892.1447368
696.2790698	891.0232558
844.6489362	892.393617
705.9221557	896.7904192
682.1864407	896.4745763
650.6231884	895.1449275
838.25	897.3611111
765.7	896.8
861.5	898.3333333
1455.62069	898.2413793
655.8679245	899.0377358
669.0833333	898.6666667
832.88	898.24
1462.634146	898.097561
1559.5	898.5
646.1904762	899.8888889
704.1311475	902.6557377
1444.918367	900.5816327
1670.957143	899.8857143
640.4375	900.625
662.4782609	899.7608696
1433.414634	901.8292683
1663.322581	902.6129032
658.65	903.35
680.6	901.4
847.5392768	934.7375312
855.2666667	901.7866667
1456.266667	903.5
1467.850877	902.4122807
644.4545455	904.5151515
697.7260274	904.9041096
1107.543796	901.8284672
1136.25	904
655.4871795	907.3076923
662	905.3636364
668.8055556	906.0277778
674.7209302	907.7325581
836.0697674	903.4186047
720.7757576	905.8424242
1447.416667	905.8166667
650.6666667	906.5333333
688.6549296	905.7464789
863.7407407	905.6111111
1374.090909	906.6363636
1432.575	906.9375
1714.57377	907.557377
633.12	908.02
663.8648649	910.0540541
641.9264706	910.3970588
731.2258065	908.1935484
833.84375	907.75
852.8333333	908.1388889
647.4285714	910.8571429
659.9090909	911.8484848
877.5526316	908.6842105
684.5652174	912.7934783
694.6666667	911.8888889
734.5789474	913.7894737
1136.954128	911.3853211
667.5925926	914.9259259
858.0434783	910.6304348
1397.636364	912.9090909
1757.833333	911.1527778
742.375	915.125
750.1538462	913.4615385
764.75	914.05
827.625	912.21875
882.6071429	913.4821429
1121.635593	914.4491525
648.0833333	915.25
653.5470085	916.2307692
860.9183673	915.9387755
867.7953668	921.0965251
1128.37931	913.8965517
792.375	915.75
1138.404762	917.952381
676.4	916.7
693	918.0851064
831.2556391	920.075188
857.1071429	919.3214286
876.7	916.3
1131.074074	919.7407407
1759.974359	921.4230769
818.125	917.90625
767.8636364	919.2272727
812.5357143	918.7857143
873.7849462	924.311828
885.3606557	919.295082
746.0327869	920.8360656
757.75	917.875
821.1851852	922.2222222
828.9333333	922.5333333
824.8532609	930.3967391
890.9803922	920.6862745
1369.481481	922.037037
638.1029412	919.6323529
737.1304348	923.0434783
773.3333333	921.6666667
779.55	921.2
788.3333333	922
797.8636364	920.7575758
804.9310345	921.362069
877.8	926.0142857
698.46875	924.1875
643.6571429	923.4761905
751.7058824	924.5735294
792.1	925.06
813.2346939	925.3265306
906.2857143	924.6666667
702.9090909	926.2727273
729.3478261	925.6086957
762.2142857	927.0714286
768.6949153	925.7966102
839.9333333	926.2666667
853.32	926.56
860.2972973	925.7837838
1021.701299	925.7532468
845	927
885.8666667	933.0814815
893.7837838	927.4504505
1363.282609	925.9347826
1371.47619	927.7380952
738.3684211	929.7578947
756.2727273	928.9090909
778.4375	927.890625
803.5346154	934.5076923
680.6153846	929.2307692
793.1818182	933.3030303
771.5	931.28125
636.7415254	938.4110169
644.3902439	933.8292683
665.8656716	930.9552239
689.6129032	931.4516129
787.8	933.1333333
1359.349206	931.7142857
652.8823529	931.8627451
782.3448276	931.5172414
1195.945946	932.6756757
630.4918033	931
716.1	933.3
880.3333333	933.1666667
903.6666667	932.8518519
1093.079137	934.1798561
656.4821429	936.6607143
676.3870968	934.3225806
697.6851852	935.4444444
725.5338983	934.8644068
806	935
811.56	934.4
1762.961538	932.5576923
780.0136986	940.869863
898.7307692	933
754.5541126	941.8636364
880.5357143	938.9285714
1759.6	939.15
735.7272727	937.5
765.9152542	935.4237288
795.3617021	938.212766
817.9117647	939.6176471
900.3617021	941.6808511
906.7027027	939.027027
626.2380952	939.3809524
648.9	940.2
683.5789474	940.5789474
727.3076923	941.0512821
766.4827586	940.9310345
772.9787234	939.2765957
1361.315315	938.5855856
715.1111111	941.6666667
892.5849057	942.3396226
1765.301887	941.9622642
787.4166667	941.4722222
671.7948718	943.6923077
733.862069	944.0344828
896.0666667	944.3333333
628.2560976	948.6219512
645.2079208	947.2673267
744.0508475	945.4915254
801.8695652	945.3478261
806.6	946.1333333
662.1666667	947
755.3965517	947.362069
790.2888889	945.6
880.7142857	947.5
902.8983051	947.3898305
1365.083333	946.5
1358.170213	948.1914894
1760.698113	948.490566
795.1666667	946.8333333
1180.242424	948.5757576
896.5588235	950.7058824
1224.5625	950.4553571
1165.369863	951.8356164
1173.506329	948.7848101
1731.304348	950.6956522
622.9666667	951.5166667
797.4646465	952.8888889
836	951.8181818
1052.75	951.75
667.75	952.95
