X	Y
356.9	2252.1
1017.648649	2251.756757
1037.666667	2252.25
1052.851852	2253.259259
1251.009009	2250.711712
579.25	2252.9375
1228.559322	2253.474576
1479.227273	2252.272727
1257.6	2255.14
570.0555556	2255.777778
1235.021277	2258.12766
1239.764706	2257.558824
1366.327273	2256.927273
574.62	2258.42
567.1842105	2260.631579
1212.113208	2257.830189
1247.285714	2259.428571
1253.074074	2259.333333
1784.909091	2258.636364
1230.291667	2260.208333
1005.842105	2262.315789
1224.628571	2262.5
1244.875	2262.791667
1361.05	2262.1
571.3529412	2263.941176
1209.846154	2264.346154
1233.952381	2264.738095
1358.392157	2265.647059
1371.788889	2263.644444
1228.727273	2266.727273
1382.231707	2265.182927
879.9791667	2267.0625
1220.261905	2267.238095
1352.269231	2268.461538
1234.409091	2268.590909
742.3125	2270.770833
1281.611111	2270.888889
105.9666667	2270.933333
113.6393443	2273.491803
558.95	2272.4
1219.3125	2273.59375
130.0810811	2273.837838
135.5116279	2274.395349
1365.37037	2273.740741
274.7857143	2275
1281.777778	2275.259259
1738.782609	2275.456522
555.1355932	2276.677966
1272.974359	2277.794872
1267.90625	2277.4375
1069.465909	2281.625
1733	2278.25
1325.48	2280.12
242.4444444	2281.111111
1333.890909	2281.327273
1592.210526	2280.947368
1267	2283.818182
1585.877193	2282.54386
435.5365854	2282.97561
1158.604167	2282.979167
1322.790698	2286.465116
1606.909091	2284.727273
1709.555556	2286.333333
246.559322	2286.694915
1593.333333	2286.733333
1663.5	2286.535714
826.3076923	2287.769231
1717.393443	2287.508197
1602.218391	2287.896552
1701.416667	2290.708333
1676.130435	2290.130435
614.0666667	2293.866667
1674.150794	2293.825397
1693	2293.384615
683.5	2296.5
288.5	2297.357143
1673.25	2298.416667
294.125	2299.25
490.875	2298.875
495.516129	2299.903226
1787.727273	2304.5
75.63636364	2305.545455
1095.692308	2305.538462
72.875	2308.75
245.2307692	2308.153846
281.8709677	2309.290323
944.0238095	2309.619048
103.3636364	2311.509091
951.3	2310.8
306.8064516	2311.548387
937.8484848	2313.30303
1310.1	2313.2
308.125	2318.666667
293.4545455	2322.136364
338.9137931	2320.706897
312.826087	2324
442.4565217	2323.456522
428	2323.666667
432.4736842	2325
334.0952381	2327.166667
1252.363636	2326.090909
341.4878049	2329.853659
316.826087	2329.565217
1421.56	2334.2
331.775	2336.275
1106	2337.5
1369	2337.2
339.0540541	2338.054054
1032.151515	2337.969697
216.2	2339.08
320.265625	2337.515625
1711	2339
1786.381818	2338.2
1044.848485	2342.393939
161.3333333	2344.25
336.3214286	2344.357143
1718.380952	2343.333333
324.0909091	2345.363636
1082.703704	2346.111111
328.5714286	2345.228571
1723.823529	2345.529412
155.5	2347.277778
648.6545455	2348.818182
138.3157895	2351.210526
143.6153846	2351.307692
218.2291667	2350.0625
644.5	2351.5
1153.548387	2350.580645
1729.888889	2350.933333
1786.583333	2351.166667
1041.972222	2352.027778
149.6779661	2352.610169
1089.8	2353.3
81.13793103	2355
1077	2356.5
1095.682927	2356.756098
1359.777778	2359.5
808.0444444	2359.022222
1758.5	2359
1788.333333	2360.52381
1766.102564	2361.230769
819.4038462	2361.788462
225.2083333	2362.791667
1081.539683	2363.174603
1519.653846	2363.615385
806.3043478	2364.891304
1090.042553	2366.425532
1096.086957	2363.978261
1774.392157	2365.137255
241.7333333	2365.333333
232.5555556	2367.047619
811.75	2366.462963
1512.285714	2368
819.0967742	2368.16129
1778.1875	2368.6875
312.975	2370.075
839.8833333	2369.516667
222.7058824	2371.235294
1505	2371.510638
1781.777778	2372.666667
1092.543478	2372.108696
1786.25	2370.5
807.9259259	2373.962963
818.6578947	2374.065789
1085.32	2372.56
1102.339623	2372.377358
1497.25	2373.441176
218.1818182	2375.181818
841.1612903	2375
1489.6	2376.8
809.4339623	2378.603774
1154.8	2377.733333
1781.708333	2378.416667
1479.545455	2379.75
814.4545455	2381.836364
1470.333333	2382.966667
1462.507463	2385.41791
1681.625	2385.75
1190.790698	2388.953488
1455.095238	2388.357143
1183.864865	2390.540541
1450	2390.692308
1776.8	2393.281818
1674.952381	2392
1457.211538	2393.846154
437.4210526	2395.578947
83.97222222	2397.166667
1030.021739	2397.608696
1145.952381	2396.904762
1573.641026	2397.538462
1666.4	2396.44
88.44444444	2399.888889
1439.241379	2396.137931
1428.622642	2400.245283
188.1463415	2401.073171
1321.179487	2401.333333
1657.5	2404.5
1328.53125	2404.78125
1420.333333	2406.916667
1267.156627	2407.421687
1651.214286	2407.642857
1406.214286	2408.714286
1412.357143	2408.785714
110.8666667	2410.4
116.3684211	2411.184211
1060.933333	2410.666667
1271	2411.473684
423.5957447	2412.595745
1772.125	2411.5
482.8055556	2414.111111
273.3529412	2415.588235
1267.636364	2416.863636
1619.292683	2417.707317
1770.680672	2421.369748
373.5517241	2421.965517
563.2352941	2421.470588
1241.027778	2421.916667
529.1818182	2426.818182
1722	2427.615385
1242	2428.692308
714.90625	2428.65625
1311.757576	2431.30303
940.1875	2433
1725.5	2433.923077
1768.277778	2433.138889
1317	2437.025
1202.157895	2436.842105
128.68	2440.56
136.7096774	2440.677419
304.3076923	2441.666667
1316.90625	2443.15625
1769.990099	2441.762376
93.79069767	2444.651163
134.8125	2445.3125
923.2727273	2445.909091
910.7692308	2449.153846
918.40625	2448.78125
1323	2449
1123.606061	2451.151515
1730	2450.366667
1243.487179	2451.615385
219.4418605	2453.930233
470.3076923	2452.769231
1171.5	2453.833333
1770.701299	2452.766234
214.2	2456.571429
1747.87234	2457.170213
1123.976744	2459.465116
60.36842105	2460.763158
721.7560976	2460.512195
1771	2460.777778
1493.75	2462.5
1771.166667	2466.8
133.1206897	2466.413793
1435.282609	2466.478261
1441.272727	2465.613636
389.2258065	2468.709677
964.0357143	2468.714286
648.4444444	2471.222222
1443.44898	2470.367347
969.0357143	2470.035714
1771.909091	2472.363636
133.5714286	2472.657143
652.1290323	2473.032258
1434.4125	2473.925
962.1764706	2476.132353
1736.37037	2472.648148
1707.857143	2475.190476
968.6808511	2476
990	2476.2
135.3529412	2478.029412
267.5	2478
958.5	2482.3
579.0384615	2485.307692
1268.333333	2485.888889
1708.125	2485.875
1579.5	2487.5
954.0689655	2488.172414
1712.666667	2489.111111
323.5	2491.5
1139.404255	2492.021277
1198.92	2492.44
226.8928571	2493
1144.384615	2494.615385
1047.8	2495.75
135.3846154	2496.384615
1136.764706	2496.941176
438.7272727	2498.454545
1444.842105	2498.421053
850.2142857	2499.5
1142.830986	2500.183099
135.2368421	2502.315789
439.0961538	2504.326923
850.4761905	2505.095238
682.4	2506.666667
1205.219178	2504.986301
235.5	2506.56
729.8235294	2507
1202.213483	2511.865169
1213.604167	2506.104167
1254.875	2507.875
1221.661017	2510.033898
718.6857143	2509.885714
1249.8	2510.133333
1214.910714	2512
688.1724138	2513.724138
1038.235294	2512.941176
1212.78125	2514.84375
1762.65625	2512.78125
130.0952381	2514.666667
554.8148148	2513.851852
782.5675676	2515.027027
854.0645161	2513.612903
140.1875	2515.8125
481.8461538	2516
703	2516
81.46511628	2518.139535
88.83333333	2518.166667
1218.472222	2518.055556
130	2519
164.5	2518.8
1236	2518.884615
1631.2	2518.885714
968.2909091	2519.654545
1221.724138	2519.896552
1623.914286	2519.914286
101.4444444	2521.111111
126.5	2520.071429
157.75	2521.625
301.4545455	2521.363636
93.93478261	2522.26087
133.9354839	2521.967742
153.4285714	2521.380952
1227.496124	2521.511628
143.9152542	2522.745763
125.8	2524.05
657.5142857	2523.828571
119.4615385	2525
299	2525
303.04	2525.4
1444.666667	2526.111111
1760.956522	2527.73913
204.0571429	2534.657143
1284.285714	2539.5
171.0851064	2548
437.6333333	2550.533333
1323.5	2549.6
1743.72973	2553.432432
25.88888889	2555.711111
181.4146341	2557.268293
1307.137931	2556.793103
1302.842105	2556.894737
1297.1	2562.21
1293.509709	2573
1562.285714	2570.857143
1679.709677	2571.677419
1323.976744	2574.186047
1305.068182	2576.272727
1686.980392	2577.45098
1286.946429	2583.857143
1487.631579	2583.052632
78.62025316	2584.620253
85.03225806	2585.387097
1481.808511	2585.829787
1354.432432	2589
1349.132075	2591.113208
84.6744186	2591.883721
166.4615385	2590.384615
91	2592.848485
1744.111111	2595.5
112.9019608	2598.27451
861.6849315	2600.630137
903.875	2604.96875
854.3846154	2606.75
1754.027778	2606.638889
563.0517241	2609.758621
846.9583333	2611.152778
902.4878049	2611.292683
1700.558824	2612.264706
264.6842105	2613.5
1242.244898	2613.836735
1665.512195	2614.121951
1729.215686	2614.960784
518.5862069	2616.827586
929.0714286	2617.5
832.9352941	2616.494118
1599.85	2617.5
1655.75	2617.6875
1677.222222	2617.611111
766.5696203	2617.632911
737.1428571	2620.398496
819.6428571	2620.017857
1230.863636	2621.106061
1735.1	2618.85
775.12	2619.56
1666.826087	2621.369565
781.3225806	2620.387097
807.9615385	2622.230769
1638.352941	2621.705882
1673.631579	2622.578947
461.1724138	2622.896552
727.7346939	2622.979592
787.7837838	2621.675676
1599.625	2624.025
1657.4375	2622.5625
441.4444444	2624.166667
478.7575758	2623.606061
772.9807692	2625.730769
1743.565217	2623.507246
977.804878	2624.97561
783.4166667	2625.527778
805.40625	2627.03125
967.1666667	2625.630952
995.9777778	2625.7
798.2857143	2626.660714
780.6111111	2629.574074
789.0263158	2628.289474
793.7368421	2627.552632
954.1910112	2626.921348
1748.52	2627.8
308.4682081	2628.745665
729.6578947	2631.592105
904.9090909	2630.090909
958.3928571	2631.714286
1303	2631
952.7115385	2633.538462
1746.966667	2632.833333
1299.614583	2634.291667
980.9	2634.95
1242	2634.5
1741.807692	2637.307692
1746.642857	2637.142857
470.505618	2638.213483
1292.933333	2639.066667
1387.64	2638.52
160.7857143	2639.464286
1019.5	2640.5
916.1785714	2642.928571
844	2643.5
1007.555556	2643.5
1301.103448	2643.275862
1738.272727	2643.5
550.2857143	2643.214286
503.7407407	2646.148148
1292.7	2644.15
1187.344828	2646.896552
951.1103896	2645.032468
1740.227273	2648.181818
828.2	2649
822.3157895	2650.052632
462.9545455	2652.090909
746.6296296	2651.333333
811.90625	2651.84375
940.1619718	2652.84507
1057.882353	2652.176471
1074.846154	2652.435897
676.8846154	2652.064103
817.6923077	2652.923077
500.2666667	2653.666667
743.1428571	2654
256.2758621	2656.051724
260.9473684	2659.736842
497.9117647	2658.411765
265.3913043	2660.521739
1734.782609	2660.173913
450.6363636	2660.909091
456.3673469	2660.857143
495	2661.461538
860.1034483	2660.344828
271.2666667	2664.433333
400.4693878	2665.653061
458	2666.764706
674.0063694	2668.203822
1740.722222	2666.638889
1672.882353	2668.588235
124.6363636	2672.909091
1077.411765	2672.882353
1072.833333	2673.452381
359.5625	2674.625
1743.283582	2674.761194
1289.90625	2676.21875
1018.5	2680.5
1321.913043	2682.434783
677.1	2683.05
1285.44	2684.7
1300.157895	2683.236842
1457.375	2683.75
1166.5	2688.25
677.4193548	2692.5
1161.962963	2692.407407
803.5	2694
245.8787879	2694.575758
486.5333333	2694.866667
481.7826087	2695.565217
775.6666667	2695.333333
1118.378378	2698.621622
355.9433962	2706.113208
1420.682927	2710.414634
5.538461538	2711.153846
518.3636364	2711.090909
1406.444444	2712.555556
451.0909091	2714.363636
1684.333333	2714
11.4047619	2714.642857
727.9183673	2713.836735
1424.384615	2714.846154
882.3863636	2716.727273
453.6666667	2718.722222
1414.451613	2718.645161
1694.592593	2723.925926
827.5	2728
1742.120482	2732.903614
1747.494737	2734.368421
962.7857143	2735.5
81.7826087	2738.108696
329.8837209	2737.883721
344.7	2739
1165	2740.470588
559.625	2740.666667
605.375	2742.8125
600.5428571	2745.771429
1740.063158	2750.442105
1019.909091	2755.090909
272.25	2757.03125
1158.076923	2757.384615
1185.931034	2759.678161
1746.533333	2759.333333
1138.635135	2760.959459
1149.564103	2761.102564
1737.8	2761.68
1069.416667	2762.8125
1325.8125	2763.1875
1152.5625	2766.28125
1730.388889	2767.907407
1671.041667	2768.979167
18.64102564	2772.358974
1070.85	2770.775
1141.35	2771.58
175.3333333	2773.733333
1064.692308	2774.730769
1070.151515	2776.575758
1670.724138	2776.603448
1407.388889	2775.5
1735.830357	2778.794643
1637.47619	2778.166667
1457.571429	2779.904762
1741.178571	2780.214286
976.8387097	2780.709677
1063.125	2782.5
1135.222222	2782.111111
1457.494118	2783.741176
1128.074074	2784.555556
1513.963855	2785.951807
1063.904762	2787.095238
1665.842105	2786.263158
1134.037037	2787.62963
464.8	2789.44
1661.451613	2791.193548
461.3333333	2792.75
1737.875	2794
466.2972973	2796.27027
868.6470588	2796.147059
827.5	2797.181818
471.4583333	2799.854167
701.9677419	2799.677419
461.6551724	2799.448276
1746	2802.396825
1751.157895	2802.736842
582.1515152	2804.212121
147.5217391	2804.434783
462.7435897	2807.871795
473.7	2809.225
982.3125	2805.875
703.6818182	2809.295455
1180.952381	2810.380952
1735.5	2811
95.5	2811.714286
942.9180328	2812.868852
937.7894737	2814.105263
1201.556701	2816.649485
435.5	2817.888889
460.6470588	2818
1080.95122	2817.95122
983.4237288	2818.813559
483.7407407	2819.925926
1478.636364	2821.484848
713.3043478	2821.913043
977.7	2821.3
1649.505263	2821.4
953	2823
943.6153846	2824.230769
1467.745098	2825.352941
951.4705882	2826.441176
66.47457627	2827.610169
267.5	2827.714286
1242.578947	2830.421053
1419.153846	2829.564103
1650.214286	2831.928571
38.23376623	2837.025974
489.5	2836.861111
548.9473684	2839.710526
1746.764706	2838.941176
277.7333333	2839.333333
54.63592233	2843.087379
1007.827273	2839.727273
666.3829787	2841.914894
827	2842.375
561.5333333	2842.622222
990.3333333	2842.809524
1222.370968	2843.612903
489.9333333	2843.766667
1018.8	2846
1646.5	2846
1662.046512	2847.837209
828.5384615	2849.538462
1225.12766	2848.553191
1670.066667	2850.422222
1220.222222	2853.301587
1240.264706	2851.852941
1677.342857	2852.028571
1025.365854	2852.731707
1233.318182	2850.263636
1624.923077	2854.430769
1683.725	2853.925
1745.181818	2853.818182
1179.5	2856.5
1227.166667	2854.633333
1692.893617	2857.553191
1613.720588	2858.058824
386.96	2858.88
916.55	2860.75
1221.263158	2860.868421
1604	2861
362.0588235	2862.333333
1075.352941	2860.911765
1212.663462	2860.586538
1230.333333	2861.130952
1417.5	2861.714286
734.2298851	2864.321839
1263.942857	2863.171429
1745.366667	2863.366667
867.7692308	2865.384615
1734.25641	2866
488.9285714	2866.5
723.7310345	2863.675862
740.0416667	2867.25
1217.8	2867.08
264.6506024	2868.228916
1226.288462	2868.086538
148.4313725	2867.666667
1213.740741	2869.259259
865.2857143	2870.357143
1737.380952	2869.619048
727.8536585	2870.804878
744.1791045	2872.925373
1015.295455	2871.363636
1735.25	2872.958333
1210.26087	2873.695652
1443.703704	2873.222222
895.6304348	2873.652174
998.1846154	2872.876923
1457.461538	2875.138462
728.4029851	2875.940299
740.2786885	2875.786885
469	2876.153846
1463.349206	2877.666667
463.9029126	2877.359223
697.8235294	2878.205882
735.804878	2879.134146
79.72093023	2880.627907
426.3924051	2879
456.0697674	2881.72093
495.1818182	2885.818182
1264.44	2884.64
1269.125	2886.125
82.53333333	2887.133333
1021.655172	2889.793103
62.06666667	2891.466667
374.6666667	2890.4
423.7916667	2891.208333
83.84210526	2892.157895
1103.163934	2893.540984
55.90322581	2893.580645
523.5333333	2894.666667
1251.290323	2895.225806
518.7567568	2896.918919
62.73913043	2900.26087
427.7777778	2904
525.56	2903.2
169.1363636	2905
938.7941176	2905.617647
605.3684211	2906.473684
419.5853659	2909.121951
520.923913	2909.663043
927.2272727	2911.090909
932.1875	2911.854167
218.3703704	2912.666667
514.03125	2911.921875
558.6949153	2911.881356
919.6	2913.453333
563.5	2916.769231
511.4810127	2919.037975
553.1875	2918.1875
934.7647059	2919.960784
554.4615385	2922.692308
559.9565217	2923.217391
251.775	2924.525
1668.170213	2924.93617
916.6842105	2925
938	2927.942857
1623.22	2929.3
1636.129032	2929.935484
256.4482759	2931.586207
517.2222222	2933.5
916.2	2935.933333
464.030303	2934.787879
937.2	2935.9
347.725	2936.3
498.0980392	2938.117647
632.5	2940.25
626	2941.821429
1723.490909	2941.509091
937.9655172	2942.724138
481	2947.5
591.3333333	2946.666667
916.9375	2949.21875
265.05	2952.45
939.2597403	2956.025974
1666.176471	2956.529412
545.4761905	2958.380952
563.8125	2958.5
1673.275862	2959.172414
148.3111111	2966.533333
1320.608696	2965
535.1538462	2966.807692
110.125	2968.875
564.0434783	2967.652174
920.1041667	2968.666667
30.93103448	2969.931034
943.6438356	2972.534247
1299.5	2974.5
557.990566	2974.245283
923.7627119	2976.762712
1617.862069	2980.034483
1623.1875	2981.34375
547.35	2982.3
1513.962264	2982.924528
543.0882353	2984.205882
960.3636364	2984.909091
700.7368421	2985.736842
928	2987.242424
1652.55	2986.6
1663.15625	2986.0625
650.7272727	2986.727273
1627.777778	2987.5
756.8333333	2987.527778
940.875	2987.875
1636.52	2988.24
1642.607143	2987.821429
935.3469388	2989.040816
512.46875	2989.75
479.5526316	3001.526316
1458.37931	3001.793103
1332.036585	3005.426829
476.6436782	3006.321839
347.4358974	3009.692308
449.7325581	3013.802326
457.0689655	3015.413793
1332.1875	3015.5
338.125	3016.3125
341.7272727	3016.909091
430.6896552	3019.551724
419.5	3020.7
337.3928571	3024.642857
1608.285714	3028.52381
1282.547619	3029.809524
1623.714286	3030.5
821	3030.826087
475.6578947	3032.105263
1078.061224	3032.081633
116.9	3033.7
824.8666667	3034.2
1551.448276	3034.137931
815.5714286	3036.222222
448.2	3035.9
1386.796875	3035.84375
150.3125	3035.6875
162.9090909	3037.212121
834	3036.619048
483.525	3037.8
120.8163265	3039.571429
147.2	3038.85
489.8888889	3038.666667
155.3947368	3038.684211
136.56	3040.08
153.7837838	3043.216216
1466.715686	3041.441176
144.6714286	3042.742857
479.6666667	3043.452381
121.5	3044.5
136.25	3044.4
1310.288889	3043.644444
813.3846154	3044.564103
1441.214286	3044.392857
141.12	3046.88
372.637931	3048.758621
820.76	3050.96
910.3	3051.175
140.7647059	3053.102941
443.5714286	3055.942857
830.2894737	3056.605263
610.3157895	3061.578947
942.5853659	3061.780488
1258.928571	3061.321429
431.0151515	3062.818182
454.559322	3062.898305
543.6	3063.04
937.6818182	3061.424242
160.34375	3064.640625
167.5	3066
557.28125	3066.8125
1257.638889	3067.861111
448.0833333	3069.333333
1703.16129	3072.741935
400.1	3075.05
687.6976744	3073.116279
1262.5	3075.5
694.8902439	3077.707317
1701.043478	3077.347826
717.8461538	3079.673077
706.2727273	3082.409091
994.3802817	3085.28169
718.2222222	3087.5
1166.888889	3092.777778
1384.595238	3095.666667
115.2352941	3097.470588
1100	3097.666667
1109.534884	3097.069767
1093.5	3099.361111
1161.292683	3097.804878
111.48	3100.36
939.5	3102.2
1156.65	3102.35
935.35	3107.325
1147.264368	3111.011494
1594.684211	3113
1604.071429	3114.428571
1617.516129	3114.596774
1622.952381	3116.428571
1627.333333	3117.508772
1092.4	3118.066667
1601	3118.363636
636.8205128	3123.076923
1282.659574	3125.159574
1517.583333	3124.333333
1511.971429	3125.285714
633.8	3127
1696.469512	3132.560976
1669.666667	3138.04
1456	3139
1677.645161	3139.258065
1684.779661	3139.779661
1148.530612	3142.061224
1157.582278	3149.658228
1283.25	3152.333333
1588.095238	3153.714286
1702.181818	3153.090909
465.75	3153.15625
1595.768116	3156.710145
1162.692308	3157.5
1590.307692	3158
1603.688525	3157.393443
1694.8	3157.1
462.9761905	3160.047619
1611.95	3158.8
471	3159.903226
1672.875	3159.5
1324.736842	3161.473684
1303.349398	3161.120482
1321.533333	3162.466667
1631.020408	3161.959184
755.25	3162.928571
935.4	3163.166667
1291.25	3163
1640.130435	3163.217391
691.6363636	3163.727273
1165.685714	3165.428571
1286.333333	3166.2
1701.7	3165.7
486.0526316	3166.789474
1334.052632	3166.263158
1663.308511	3165.946809
1270	3169.25
1277.5	3168.8
1328.933333	3167.466667
1337.6	3169.228571
687.9516129	3171.483871
761.1956522	3168.478261
1342.68	3170.24
1667.051282	3172.051282
1179.835616	3172.520548
1264.081081	3171.891892
757.9032258	3172.064516
1355.114286	3173.371429
1599.090909	3173.363636
764.2380952	3175.777778
1339.37931	3175.206897
1171.925926	3175.444444
1347	3176.798246
1254.6	3175.7
436.8181818	3178.30303
1187.206349	3179.698413
1192.916667	3181.333333
1201.357143	3179.714286
1249.244444	3180.311111
1356.25	3180.1875
1351.722222	3181.166667
1360.807692	3181.423077
440.52	3181.92
570.1363636	3181.409091
331.4827586	3183.965517
1365.066667	3184.566667
765.3333333	3185.222222
1118.111111	3184.930556
1371.315789	3185.052632
1488.69863	3185.041096
1186.407407	3186.962963
1199.363636	3187.545455
330.9166667	3190.166667
1176.6	3187.163636
1204.769231	3188.230769
563.7222222	3189.888889
1371.875	3189.96875
362.3333333	3189.833333
1180.962963	3191.814815
1204.625	3192.25
761.6956522	3193.826087
1187.333333	3193.479167
364.8888889	3193.866667
1696.492308	3191.430769
628.7878788	3194.363636
1377.785714	3194.095238
1606.893617	3194.468085
331.65	3195.95
361.6666667	3197.416667
1692.96875	3197.375
654.745098	3197.294118
771	3198.289474
492	3199.5
662.0666667	3199.266667
1201.322581	3198.129032
659.3571429	3201.357143
360.25	3201.833333
368.1214953	3202.53271
757.2909091	3202.709091
1179.142857	3200.857143
1205.648649	3202.554054
775.4102564	3203.025641
1424.5	3204.285714
763.3829787	3205.87234
1420.4	3205.12
814.1296296	3207.148148
771.8431373	3208.372549
374.4137931	3211.37931
378.9310345	3210.62069
324.95	3211.5
927.6216216	3210.756757
1200.451613	3211.290323
1205.928571	3210.952381
1483.333333	3210.733333
1490.941176	3211.294118
174.7241379	3211.896552
1193.209524	3212.457143
1487.384615	3212.461538
368.2702703	3212.702703
304.9230769	3214.692308
1210.808219	3215.452055
379.7692308	3215.884615
1186.413793	3214.844828
1202.275862	3216.862069
1295.458333	3216.895833
327	3216.842105
781.4	3217.05
351.2105263	3218.736842
1501.625	3219.25
321.2444444	3220.022222
1167.153846	3220.807692
1194.811321	3220.981132
1202.636364	3220.909091
1206.45	3220.9
1256	3222.285714
559.1666667	3223.833333
368.8058252	3221.533981
349.25	3224.5
550.8518519	3225.518519
197.962963	3225.851852
1183.636364	3226.204545
1564.058824	3225.921569
369.8472222	3232.402778
1664.325301	3226.614458
377.4705882	3224.552941
1641.952381	3227.047619
1254.806452	3230.870968
1262.35	3231.383333
1098.586207	3235.448276
1237.291667	3234.791667
1676.953488	3236
363.7692308	3239.128205
963.375	3238
1221.4	3236.688889
1254.1	3238.75
1682.173913	3238.608696
341.7307692	3241.134615
1275.304348	3241.275362
960.375	3242.75
1677.90625	3243.90625
352.7391304	3244.217391
1234.395833	3243.166667
370.6538462	3244.384615
805.5652174	3245.173913
1256.1	3245.566667
348	3246.157895
1227.02381	3246.809524
351.75	3248.45
1221.333333	3249.848485
991.2	3251.5
1673.647059	3250.5
212.2542373	3256.067797
217.2	3255
513.0392157	3253.156863
336.8709677	3259.032258
636.875	3259.875
1199.461538	3263.846154
659.173913	3265.956522
666.0833333	3265.666667
508.875	3267.125
635	3267.5
643.5	3267.25
673	3266.466667
322	3269.225806
690.3333333	3271.238095
698.5172414	3270.724138
679.3333333	3271.833333
1247.482759	3273.413793
1259.964286	3272.821429
406.8055556	3275.388889
633	3275
291.3076923	3276.384615
423.4705882	3278.686275
426.6666667	3283.102564
433.4166667	3282.833333
499.2413793	3283.241379
1633.459016	3285.819672
406.1463415	3285.146341
498.9375	3293.9375
422.5862069	3294.913793
331.3902439	3297.487805
503.3809524	3296.238095
326.546875	3296.453125
1447.052632	3302.526316
1450.714286	3302
407.6734694	3303.510204
427.9102564	3300.820513
1403.5	3304.5
330.5555556	3306.37037
326.7142857	3307.5
1217.28	3306.2
1215.15625	3310.5625
1223.455056	3308.983146
246.7674419	3312.976744
1690.897959	3312.285714
1443.642857	3314.714286
1268.272727	3315.681818
1682.333333	3315.095238
1233.178947	3318.894737
443.2	3317.5
1208.866667	3317.266667
1437.659794	3317.907216
1677.636364	3318.090909
1227.428571	3323.285714
943.125	3323.125
1212.986301	3323.465753
1219.642857	3324.493506
1431.875	3324.125
1576.857143	3324.514286
1587.416667	3324.5
1599.270833	3324.270833
1610	3325
953.2142857	3326.142857
947.4090909	3326.863636
1345.791667	3326.5
1181.466667	3328.533333
1209.761905	3330.777778
1214.862069	3331.034483
1680.75	3329.145833
1313.444444	3331.5
1683.12	3334.96
438.5	3336.285714
1337.247312	3334.311828
1433.238095	3334.380952
880.5684932	3338
611	3339.125
1345.653846	3338.615385
869.0322581	3340.870968
1432.9375	3340.734375
616.254902	3342.235294
283.3333333	3343.722222
606.4262295	3342.786885
611.6666667	3345.555556
1173.775	3344.3
1427.916667	3344.458333
881.0666667	3347.466667
887.7183099	3346.830986
946.7272727	3346.151515
358.92	3347.56
554.5227273	3349.295455
870.7962963	3344.907407
940.3793103	3348.206897
584.3414634	3348.97561
611.2857143	3349.619048
684.4615385	3349.192308
265.1538462	3350.230769
567.5	3350
690.6521739	3349.347826
870.8723404	3351.851064
1426.25641	3349.769231
1432.236842	3348.921053
879.1176471	3353.921569
668.2142857	3353.214286
603.1428571	3353.946429
891.62	3355.32
1429.035714	3354.75
579.826087	3355.956522
886.9090909	3356.363636
1673.487179	3356.74359
666.1020408	3358.265306
1237.666667	3357.242424
1419.127451	3357.686275
572.8076923	3358.615385
595.4222222	3359.4
927.0555556	3358.611111
765.0930233	3359.674419
565.3731343	3360.447761
878.7142857	3360.897959
1410.115385	3360.538462
921.0526316	3361.894737
926.7272727	3362.5
891.7272727	3363.5
1240.425	3364.1
293.2105263	3365.052632
1120.680851	3364.276596
863.8684211	3366.973684
993	3366.5
1126.857143	3366.928571
301.75	3368.25
1113.078431	3368.235294
259.9090909	3369.363636
495.9444444	3369.111111
1202.549296	3369.295775
1539.105263	3369.578947
1130.5	3370.142857
1529.66129	3370
425.1578947	3370.736842
874.8888889	3370.333333
891.4666667	3370.733333
1246.565217	3366.608696
592.1538462	3371.346154
861.4848485	3373.030303
1237.409836	3370.032787
1376.456522	3375.347826
1244.16129	3373.903226
902.25	3375.875
1131.65625	3375.96875
354.7096774	3378.290323
865.4444444	3377.388889
891.3030303	3377.545455
898.3809524	3376.047619
1248.30303	3378.757576
1161.411765	3378.882353
582.8478261	3380.271739
993.8823529	3380.294118
856.25	3381.8125
903.0769231	3380.538462
1372.294118	3380.5
998.28	3382.08
1009.580645	3381.548387
1115.125	3381.625
1144.047619	3381.380952
897.5609756	3382.731707
554.5588235	3383.602941
355.2352941	3387.235294
1119.851852	3387.37037
334.9333333	3385.92
901.1875	3389.125
1150.637681	3388.652174
1371.107143	3386.678571
445.0666667	3388.266667
906.0465116	3390
328.6	3390.4
571.4090909	3389.545455
856.4038462	3390.326923
333.5357143	3392.857143
567.9375	3393.3125
1059.5	3392.111111
1363.987421	3393.981132
547.5925926	3394.074074
605.4166667	3394.083333
1123.458333	3395.3125
552.5555556	3394.444444
334.9305556	3396.986111
651	3396.771429
977.3548387	3397.258065
557.4393939	3400.469697
543.8571429	3400.619048
549.8787879	3400.878788
1156.151515	3401.090909
855	3401.716049
303.5	3403
1126.805556	3404.75
910.9285714	3405.285714
552.4705882	3406.647059
856.9375	3407.625
547.5	3409.590909
858.125	3411.96875
910.4117647	3411.794118
1070.4	3411.933333
1131.92	3411.68
1556.16	3411.72
1546.153846	3414.423077
1551.535714	3412.678571
348.3265306	3414.653061
1029.606061	3417.090909
1135.888889	3415.333333
372.0588235	3416.117647
1538.717949	3415.666667
1157.636364	3415.654545
854.3225806	3417.354839
909.6969697	3419.333333
992.75	3417.545455
1138.4	3418.733333
539.4090909	3419.954545
543.7727273	3422.454545
990.972973	3422.027027
1142.166667	3423.869048
532.7058824	3423.705882
537.7	3424.55
1500	3423.75
137.6578947	3424.631579
