X	Y
246.9885057	3106.103448
212.7050691	3102.737327
212.1285714	3111.542857
240.3571429	3110.285714
284.2727273	3110
193.5849057	3111.226415
235.0588235	3110.705882
293.8	3115.5
283.125	3116.35
239.8392857	3118.785714
249.5625	3120.375
272.5	3121.875
231.07	3125.31
216.8421053	3125.684211
277.6875	3125.875
218.3488372	3131.697674
212.9010989	3135.758242
281.9090909	3139.5
192.0176991	3149.336283
208.8095238	3152.190476
210.7142857	3157.5
180.8571429	3164.857143
184.8125	3166.84375
256.4583333	3176.708333
1205.793103	3293.62069
1211.212766	3292.085106
1219	3295.03125
1205.552632	3300.921053
1211.560976	3300.365854
1215.64	3299.12
1227.5	3299.5
1302.756757	3308.216216
1288.211268	3310.338028
1312.7	3311.4
1298.597222	3312.777778
396	3313
1290.595745	3316.382979
1308.333333	3315.245614
1203.73743	3320.877095
1298	3318.840909
1293.030303	3322.363636
395.5	3323.5
386.7368421	3325.105263
1197.703704	3326.833333
1210.25	3328.076923
1211.8125	3331.6875
1227.22	3329.52
1235.974359	3331.282051
400.125	3335.791667
1206.83871	3333.935484
1198.583333	3337.75
1225.266667	3335.666667
1242.783333	3337.9
1272.055556	3338.583333
1207.542056	3340.560748
1215.769841	3341.198413
1200.611111	3341.555556
1232.25	3343.28125
408.0340909	3343.443182
1225.245902	3349.57377
1200.25	3346.55
368.5	3348
1219.539683	3349.52381
1231.12	3352.66
365.3571429	3350.214286
385.7	3357.32
1340.712766	3359.265957
1242.3	3363.2
371.5	3364.5
401.6666667	3366.111111
1294.705882	3369
1282.466667	3370.7
1315.979167	3372.333333
1291.016129	3372.129032
1322.681818	3373.363636
1247.485294	3374.014706
1204.282051	3378.948718
1314.833333	3376.944444
1271.77551	3384.204082
1279.96875	3386.125
1266.923077	3387.038462
1216.543307	3392.204724
1283.794326	3393.829787
1213.314286	3399.828571
1289.035088	3401.491228
1282.680556	3405.625
1291.05	3405.6
372.6428571	3411.928571
1287.894737	3416.552632
369.6213592	3419.932039
384.6551724	3419.689655
379.8787879	3422.69697
374.6551724	3426.155172
367.9756098	3430.390244
360.75	3432.326923
376.2061856	3436.092784
354.4337349	3437.855422
360.9574468	3443.085106
368.647541	3445.590164
376.7260274	3443.082192
1019.076923	3445.692308
382.5	3475.5
389.8	3475.9
389.2121212	3485.454545
383.2380952	3490.047619
1501.8	3492
1088	3521.5
1522.4375	3526.625
1072.164557	3527.341772
1522.846154	3530.538462
1557.909091	3533.454545
1104.855422	3529.144578
1078.254902	3535.019608
1108.612245	3535.816327
1092.311178	3531.746224
1116.214286	3535.116071
1124.518519	3538.259259
1087.324138	3543.951724
1551.495146	3541.184466
1139.275862	3542.706897
1080.684211	3545.789474
1118.853659	3543.463415
1095.775	3548.15
1108.979592	3548.479592
1128.264901	3545.384106
1144.727273	3550.590909
1137.283582	3549.597015
283.5	3553.333333
1091.335484	3559.045161
1121.409091	3556
1130.295775	3555.859155
1527.5	3554.272727
1082.586957	3556.815217
1138.617886	3560.585366
187.2818182	3557.336364
216.2758621	3558.241379
1098.66055	3562.174312
180.6071429	3558.785714
221.925	3560.275
289.3209877	3560.567901
1103.455446	3565.118812
216.9090909	3562.909091
1127.514286	3564.2
1120.881356	3565.508475
278.04	3561.52
269.0588235	3563.205882
1112.032864	3568.619718
1133.536232	3569.202899
245.8504673	3564.766355
299.7903226	3570.677419
274.1836735	3570.22449
1090.322581	3570.032258
284.3423423	3568.216216
239.2948718	3571.461538
257.5393258	3568.050562
267.5	3571.735294
294.6126126	3575.576577
1120.8125	3573.71875
248.5666667	3574.466667
281.0645161	3575.387097
1085.265625	3573.359375
1099.943662	3577.140845
275.375	3577.1875
288.4594595	3578.702703
1089.02381	3579.238095
220.5283019	3579.396226
270.5283019	3579.415094
208.6428571	3580.142857
280.5454545	3581.575758
232.0583333	3579.2
1083.625	3581.446429
1159.384615	3581.846154
206.4666667	3583.7
214	3582.47619
259.3231293	3585.289116
268.245283	3584.339623
1071.047619	3583.309524
1096.636364	3582.909091
1129	3584
234.853211	3586.229358
246.0305344	3582.541985
1077.703704	3585.111111
1163.416667	3583.125
222.6896552	3585.706897
277.027027	3587.432432
287.1038961	3589.071429
1065.162162	3586.783784
213	3587.381818
1082.962963	3588.222222
251.6829268	3592.817073
1053.552083	3588.729167
1093.217391	3589.73913
201.8318584	3592.646018
270	3593.283019
293.15	3591.45
238.4	3592.2
242.4814815	3592.259259
275.5245902	3595.459016
298.6842105	3594
1029.5	3593.8
1071.915493	3590.56338
1077.714286	3592
1120.807692	3595.846154
1160.830357	3593.321429
217.6413043	3593.695652
231.625	3597.244048
1167.015873	3590.190476
1170.946237	3599
203.6111111	3598.666667
210.1759259	3598.12037
1050.238095	3600.77551
220.2115385	3601.480769
224.0769231	3596.846154
241.547619	3599.190476
248.4626866	3598.880597
1021.553846	3598.030769
1041.46	3597.16
206.5	3601.8
256.5084746	3600.152542
1062.447205	3598.006211
1077.738636	3598.943182
268.8857143	3600.828571
1124.764706	3601.294118
1068.777778	3605.138889
1037.206897	3603.287356
241.9444444	3604.722222
261.3953488	3604.418605
267.7419355	3606.096774
1076.365854	3605.243902
215.6491228	3607.368421
225.537037	3607.203704
1157.4375	3608.25
1167.076923	3606.846154
1192.888889	3607.666667
231.3846154	3608.076923
238.7721519	3608.202532
248.5	3606.388889
254.173913	3607.717391
1056.96875	3607.921875
1063.041667	3611
1167.902778	3612.979167
1050.863636	3610.454545
247.8181818	3612.272727
1082.642857	3612.285714
253.9756098	3616.512195
1055.981818	3614.818182
260.4666667	3616.1
1176.714286	3617.214286
1038.660131	3617.529412
1047.340426	3616.737589
1126.315789	3619.578947
1155.303571	3621.125
1140.009852	3622.674877
1171.85	3622.5
257	3623.269231
343	3625.2
1181.545455	3625
1188.133333	3626.5
1136.5	3630.2
1121.625	3632.875
1144.287356	3631.448276
1156.696721	3629.467213
1109.848485	3633.909091
1128.795918	3635.112245
1136.409091	3634.272727
1151.817073	3639.268293
1141.075	3638.775
1164.298343	3638.889503
1176.875	3638.125
1114.434783	3638.978261
1158.746667	3647.106667
1099.5	3643.5
1112.25	3643.458333
1124.114583	3644.34375
1140.744186	3645.186047
1148.666667	3648.393939
1172.693333	3646.426667
1154.777778	3651.755556
1180.633663	3653.29703
1035.160714	3654.053571
1034.115385	3663.692308
1029.208333	3665.208333
1062.764045	3663.685393
1256.5	3670
1058.674419	3671.209302
1065.166667	3670.933333
1064.648148	3675.574074
1226.243243	3680.486486
1246.674419	3682.325581
1182.045455	3683.5
1198.333333	3686.392157
1205.508475	3695.898305
1191.435897	3700.871795
1213.125	3702.875
1187.275862	3704.862069
1200.775	3704.575
1216.333333	3704.888889
1210.033898	3706.644068
1184.25	3710.25
1200.887755	3712.346939
1075.121951	3710.650407
1190.8	3713.190476
1067.91358	3713.37037
1195.071429	3719.285714
1179	3720.785714
1302.380952	3721.714286
1184.327869	3720.540984
1191.113636	3723.977273
1117.032258	3726.274194
1015.492308	3727.753846
1110.166667	3728.066667
1124.227273	3727.636364
1244.173913	3729.521739
1189	3730.355932
1120.380952	3733.02381
1182.755102	3735.102041
1203.274809	3734.312977
1134.212766	3732.319149
1195.549296	3732.422535
1191.5	3739.3125
1168.067925	3743.316981
1298.56	3742.84
1331	3744.222222
1309.562857	3747.402857
1189.900901	3745.486486
1326.849057	3747.54717
1178.276119	3750.246269
1198.666667	3749.111111
1112.896552	3750.724138
1168.4	3751.4
1336.732759	3752.844828
1345.057143	3750.657143
1188.452055	3753.821918
1241.594595	3751.135135
1250.344828	3753.517241
1324.810976	3756.323171
1239.897436	3757.717949
1334.032258	3758.612903
1234	3758.8
1127.768116	3762.246377
1341	3761.694444
1227.777778	3763.444444
1277.8	3764
1121.222222	3765.555556
1347.410256	3764.871795
1254.438819	3761.71308
1239.277778	3766.75
1256.809524	3767.892857
1342.3	3769.3
1347.55814	3770.813953
1225.706349	3770.738095
1283.302326	3772.325581
1267.619632	3771.674847
1238.90099	3772.693069
1253.017391	3774.730435
1212.826667	3775.933333
1247.45098	3779.117647
1203.928571	3778.892857
1217.559322	3779.288136
1230.744444	3778
1262.179487	3780.589744
1275.90367	3778.738532
1223.122581	3786.458065
1238.225352	3781.915493
1209.086957	3787.130435
1237.85	3788.3375
1266.181818	3785.909091
1199.030303	3785.969697
1249.73494	3785.614458
1260.269231	3785.596154
1261.09901	3793.257426
1271.869565	3789.826087
1279.934783	3789.282609
1286.642857	3789.571429
1213.75	3791.125
1130.428571	3791.142857
1224.026316	3793.5
1243.526316	3792.684211
1250.071429	3793
1294.985915	3791.612676
1102.578947	3793.157895
1109.813953	3795.023256
1120.909091	3795.636364
1209.648649	3794.837838
1276.260417	3796.364583
1133.884615	3797.653846
1233.537815	3795.831933
1242.928571	3797.214286
1098.148148	3799.037037
1125.769231	3800.538462
1237.215385	3802.769231
1269.941176	3800.588235
1284.08547	3801.846154
1248	3803.427711
1260.75	3801.75
1204.538462	3803.5
1304.955556	3802.1
1311.766667	3803.033333
1338.930233	3804.139535
1267.166667	3805.066667
1253.423077	3806.25
1261.706897	3808.086207
1272.861538	3808.723077
1068.73913	3806.26087
1105.338462	3806.415385
1288.555556	3806.916667
1302.15	3808.55
1309.613636	3809.090909
1239.245283	3810.018868
1272.237288	3818.135593
1281.483333	3812.683333
1266.366667	3818.833333
1302.294416	3815.416244
1126.780488	3814.821138
1320.351351	3816.364865
1330.673913	3815.804348
1261.040404	3820.010101
1241.201681	3820.210084
1252.543147	3818.507614
1281.80303	3818.469697
1279.393333	3825.74
1325.0625	3822.25
1295.246479	3821.239437
1321.625	3825.25
1309.769231	3826.987179
1261	3828.764706
1290.105263	3828.5
1302.971429	3832.571429
1169.328	3830.776
1294.6875	3832.84375
1310.066667	3833.066667
1327.35	3833.1
1177.730769	3832.923077
1317.353448	3833.137931
1129.5	3834.282609
1281.583333	3835.270833
1185.358974	3836.435897
1135.909091	3838.714286
1169.971014	3840.347826
1098.318182	3839.636364
1299.55102	3839.816327
1314.590909	3839.772727
1104.3125	3840.25
1291.36	3839.933333
1305.275862	3841.896552
1181.879808	3844.778846
1199.875	3843.5
1154.658537	3845.542683
1119.741071	3844.8125
1162.580247	3847.814815
1167.666667	3846.2
1273.956522	3839.639752
1283.822222	3845.555556
1140.219895	3847.628272
1263.461538	3847.076923
1293.888889	3846.888889
1311.357143	3843.952381
1319.04878	3843.97561
1306.160714	3847.857143
1128.129032	3850.096774
1290.1875	3850.375
1313.848485	3851.621212
1191.25	3851
1323.888889	3846.714286
1269.851351	3852.256757
1281.378378	3852.135135
1138.405405	3853.702703
1158.166667	3854.111111
1257.21875	3853.625
1184	3855.117647
1197.181818	3854.545455
1233.645161	3855.16129
1323.315789	3855.421053
1147.9	3857.9
1298.257426	3855.846535
1139.095238	3859.047619
1157.226804	3858.164948
1275.090909	3858.527273
1313.56129	3861.63871
1242.146789	3859.605505
1268.025641	3859.589744
1283.131868	3859.868132
1321.230769	3861
1146.5	3862
1325.4	3863.58
1331.05	3861.925
1248.84	3863.5
1260.412698	3860.888889
1257.733766	3869.701299
1283.185185	3867.962963
1290.25	3864.175926
1305.666667	3866.75
1267.126761	3868.591549
1272.282051	3866.897436
1277.022222	3866.8
1298.730769	3869.634615
1311.647059	3872.338235
1087.65	3870.5875
1284.62	3874.15
1295.8	3875.215385
1272.893939	3875.045455
1106.093333	3873.066667
1264.444444	3876.666667
1126.058824	3876.627451
1096.59542	3875.053435
1097.586667	3883.146667
1280.69697	3879.636364
1290.875	3879.875
1301.365854	3879.926829
1267.077922	3882.792208
1113.210191	3885.617834
1297.5	3887.6
1095.411765	3891.176471
1106.358025	3893.296296
1293.071429	3891.571429
1118.57265	3897.34188
1241.5	3899.5
1317.266667	3899.4
1218.258621	3900.12069
1125.370787	3901.269663
1110.954545	3903.5
1133.492754	3904.15942
1333.571429	3904.309524
1235.530612	3904.77551
1240.26087	3907.565217
1122.488372	3907.232558
1316.333333	3908.85
1324.868421	3908.673684
1113.657658	3914.054054
1310.25	3911.446429
1332.470588	3910.647059
1252.246377	3910.927536
1102.656716	3913.104478
1133.413793	3913.508621
1268.320988	3912.222222
1127.727811	3919.822485
1302.923077	3916.923077
1247.576923	3917.480769
1316.694737	3920.052632
1328.032258	3919.419355
1105.636364	3919.909091
1308.913043	3920.086957
1359.615385	3920.384615
578.5	3923.5
1153.515625	3922.921875
1257.03268	3920.732026
1271.254237	3924.583051
1151.753247	3928.987013
1253	3928.5
1263.970588	3932.323529
1160.105263	3933.710526
1276.307692	3933.923077
1171.5	3936.470588
1159.181818	3938.454545
1144.493827	3942.222222
1258.062937	3936.083916
1266.68932	3947.333333
1250.803922	3939.803922
1280	3944.204545
1277.95	3949.575
1154.135593	3947.101695
1272.61194	3950.985075
1243.187793	3951.896714
1254.149254	3949.223881
1110.538462	3951.102564
1119.858491	3948.160377
1133.716418	3952.089552
1143.552632	3951.921053
1128.577778	3950.022222
488.6617647	3951.117647
524.1724138	3956
470.6122449	3955.836735
529.3636364	3958.181818
1136.166667	3957.166667
1278.270677	3959.323308
311.3939394	3958.030303
494.4	3957.628571
503.8125	3959.125
1121.211382	3957.065041
1251.777778	3960.777778
487.8	3960.222222
525.6363636	3962.454545
1256.458333	3961.541667
1240.334975	3963.62069
471.0989011	3963.076923
1270.157534	3965.952055
514.8378378	3964.459459
1112.316547	3961.47482
1219.595745	3964.106383
305.3970588	3962.25
456.9558824	3966.477941
489.6612903	3966.483871
1259.414634	3965.243902
285.5205479	3964.479452
293.8253968	3963.285714
511.7727273	3969.022727
316.3692308	3964.330769
328.2280702	3967.701754
480.1298077	3961.360577
500.1	3967.6
560.3846154	3967.615385
274.0588235	3969.352941
1240.529412	3969.323529
308.6129032	3971.193548
338.625	3971.25
471.2755102	3970.204082
294.1945701	3971.153846
489.7272727	3972.909091
495.4375	3970.5625
318.7222222	3973.866667
326.6470588	3974.411765
334.4166667	3977.388889
456.5	3975
470.3067485	3977.705521
1235.740741	3974.555556
1239.8	3976.033333
1268.861702	3973.276596
282.0887574	3977.272189
303.1162791	3976.511628
1251.1	3972.685714
1260.5625	3975.291667
487.0615385	3979.192308
501.4722222	3978
453.8604651	3981.255814
1209.470588	3980.176471
1249.241573	3984.5
1259.586667	3983.093333
1269.494382	3980.52809
309.3768116	3979.811594
327.975	3980.475
1278.470588	3981.117647
321.6907216	3982.134021
462.4545455	3982.493506
573.9285714	3981.428571
1241.121951	3982.707317
333.1372549	3983.823529
486.779661	3984.864407
1235.515625	3983.40625
1287.488095	3981.261905
312.1397849	3988.150538
449.2647059	3984.264706
300.5844156	3987.077922
292.6287129	3988.59901
468.8157895	3986.526316
1287.64	3988.184
1298.942529	3984.011494
1329.980519	3987.077922
1263.630769	3990.430769
497.5625	3989.25
503.4081633	3988
573.939759	3988.240964
587.5203252	3987.243902
599.6216216	3989.432432
303.9931507	3995.047945
1320.795918	3989.77551
1337.774194	3990.193548
1269.59375	3991.90625
330.1842105	3992.210526
339.5046729	3990.429907
1252.2	3992.509091
590.3432836	3993.19403
507.3235294	3994.735294
1307.247191	3990.681648
555.6666667	3993.08
569.2352941	3993.852941
605.4827586	3995.344828
1293.275	3997.675
313.9795918	3998.877551
333.3170732	3998.682927
801.9090909	3997.636364
1317.181818	3998.454545
289.5238095	3999.238095
500.4901961	3998.098039
1325.128205	3998.128205
1333.48	3999.36
321.9054054	3997.477477
573.5392157	3999.960784
584.0606061	4000.128788
590.8181818	3999.212121
564.0851064	4000.744681
1259.16	4000.84
1264.75	4002.75
1281.294118	4000.705882
1299.348485	4003.015152
1320.74359	4001.871795
544.7341772	4002.911392
1306.529412	4003.617647
283.02	4003.26
307.3956044	4003.659341
530.3125	4004.166667
555.1775701	4001.579439
278.3103448	4005.172414
329.3770492	4005.557377
563.6292135	4007.696629
1253.10828	4006.980892
286.4025974	4008.961039
297.059322	4007.90678
312.32	4008.24
533.8196721	4009.360656
1300	4008.655172
587.4777778	4009.822222
1260.88	4009.94
577.6315789	4013.189474
1281.625	4011.5
305.1818182	4011.848485
316.8405797	4010.753623
551.1391304	4012.356522
275.0617284	4012.666667
292.2075472	4016.169811
309.5641026	4014.205128
527.6521739	4013.652174
538.4263566	4013.24031
1307.365079	4013.587302
280.4615385	4017.705128
286.92	4016.4
300.8163265	4016.612245
322.1263158	4016.4
559.0675676	4016.540541
568.5813953	4015.872093
590.3636364	4015.545455
1341.583333	4016
479.4520548	4021.136986
563.6451613	4023.080645
286.5517241	4022.827586
296.1242236	4024.21118
310.7115385	4020.153846
318.3968254	4023.507937
282.7333333	4022.533333
549.697318	4024.126437
280.3125	4024.6875
492.8148148	4025.666667
531.3333333	4028.148148
531.4090909	4022.954545
1291.5	4024.5
1306.5	4025.5
310.8088235	4028.713235
523.0217391	4029.391304
324.3220339	4028.830508
281.3421053	4029.842105
543.4388489	4031.345324
481.2530864	4030.598765
285.2833333	4033
525.0869565	4035.521739
1326.965116	4032.77907
532.8793103	4034.189655
1261.545455	4033.181818
1308.978261	4030.73913
303.2051282	4038.479853
320.0714286	4034.428571
293.2823529	4037.776471
1300.432432	4034.054054
1306.652174	4038.456522
1365.125	4035.875
1312.707692	4037.476923
1319.5	4037.125
482.3	4038.1
520.4	4038.1
539.3703704	4038
563.1351351	4036.216216
1079.333333	4038
547.1621622	4038.945946
327.26	4038.26
513.5	4039
1294.031746	4042.190476
314.8831169	4040.675325
485.5714286	4040.714286
1285.752688	4040.903226
1318.722222	4041.277778
489.5	4044.0625
1307.473684	4045.578947
1315.590164	4046.147541
522.7952756	4047.07874
1300.846154	4046.794872
501.3957055	4050.880368
515.4782609	4050.195652
1296.730769	4049.884615
1311.409524	4054.77619
519.1730769	4056.038462
1244.617647	4063.676471
1259	4067.653061
565.0967742	4071.548387
560.9565217	4074.043478
1268.411765	4079.247059
1272.352941	4081.352941
1275.83871	4088.193548
223.0784314	4121.333333
216.7684211	4126.836842
239.4657534	4131.842466
208.4375	4134.4375
230.3945946	4128.92973
251.375	4137.0625
228.5342466	4138.917808
626.826087	4138
211.9649123	4139.491228
245.5087719	4138.947368
256.0333333	4139.866667
202.7439024	4143.841463
247.5909091	4143.363636
251.9375	4144.770833
258.8	4145.4
219.4007634	4147.610687
241.53125	4145.15625
234.0337553	4153.037975
208.84375	4149.822917
225.2121212	4152.878788
242.7169811	4153.301887
258.7647059	4153.661765
250.1165049	4155.466019
228.7272727	4158.590909
242.3880597	4162.402985
224.1346154	4161.25
215.5777778	4161.066667
247.2702703	4162.945946
262.4722222	4160.388889
263.5882353	4166.317647
272.0117647	4161.964706
227.9545455	4166.181818
250.4642857	4167.214286
257.4305556	4168.638889
236.8490566	4167.811321
231.6428571	4170.035714
251.0454545	4172.590909
245.3111111	4172.444444
263	4174.652174
351.9	4173.733333
258.2328767	4178.410959
243.9577465	4179.788732
251	4179.604651
254.9215686	4185.235294
246.6904762	4187.190476
267.8378378	4200.621622
1191.1875	4222.8125
290.4583333	4238.708333
295.6956522	4242.565217
288.3333333	4244.888889
295.0243902	4247.268293
913.25	4260.625
907.25	4261.75
913.0833333	4264.833333
278.0909091	4304.818182
283.2631579	4305.631579
273.6470588	4308.529412
279.5217391	4309.695652
270.0833333	4312.25
287.1517241	4315.531034
275.4117647	4317.011765
266.4615385	4322.153846
270.6666667	4321.277778
293.2989691	4321.618557
276.8360656	4325.967213
266.5555556	4326.888889
270.5185185	4329
284.6791045	4330.126866
297.8092105	4328.743421
276.5607477	4336.439252
305.1016949	4337.915254
310.3636364	4337.636364
298.0816327	4339.918367
284.4333333	4340.066667
534.2009346	4346.504673
317.2857143	4343.285714
289.2550336	4343.677852
304.4153846	4346.661538
277.6142857	4346.628571
543.2	4350
310.9411765	4350.882353
281.862069	4353.586207
298.0048544	4353.490291
290.5465116	4357.895349
313.7954545	4357
355.3333333	4358.166667
320.55	4358.8
302.6521739	4360.347826
267.7142857	4363.5
283.4473684	4366.578947
293.1315789	4364.631579
308.1052632	4365.192982
298.5063291	4368.278481
630.0208333	4366
322.875	4367.958333
637.2941176	4371.294118
508.525	4373.075
274.4722222	4373.75
289.8125	4373
310.0166667	4374.4
326.0769231	4373.205128
320.32	4374.48
510.9	4375.95
514.76	4377.32
327.6666667	4379.791667
319	4381.5
490.8363636	4380.654545
524.1612903	4381.548387
571.826087	4382
480.8305085	4384.169492
332.1948052	4384.415584
325.0869565	4386.608696
335	4389.153846
505.5491803	4390.483607
549.8181818	4388.727273
376.6363636	4388.909091
535.0909091	4390.136364
573.3947368	4389.078947
317.1351351	4390.72973
510.75	4392.944444
520.0699588	4391.386831
322.875	4392.2
490.7007299	4394.226277
327.6603774	4394.509434
333.4791667	4394.083333
546.4	4398.266667
553.9117647	4398.911765
494.7727273	4400.151515
344.3333333	4404
327.4	4406.405405
338.2578947	4407.426316
500.1780105	4405.544503
563.7089552	4406.216418
489.1969697	4410.393939
506.69	4410.83
602.7368421	4415.447368
618.4615385	4413.923077
335	4416
552.2366412	4418.625954
568.5238095	4415.190476
500.3235294	4416.764706
610.3333333	4417.444444
618.7291667	4417.9375
576.4685315	4417.699301
628.875	4419
555.3478261	4422.565217
585.6777778	4417.088889
566.1470588	4423.666667
630	4426.5
614.371134	4424.247423
552.1395349	4427.953488
586.3389831	4427.423729
596.7292576	4421.820961
559	4428.108696
573.40625	4428.53125
545.4705882	4431.147059
579.5441176	4429.235294
623.7247706	4429.366972
567.6136364	4431.386364
600.4693878	4432.183673
618.3114754	4434.163934
629.2333333	4434.233333
575.1315789	4434.236842
591.3235294	4432.941176
609.6666667	4433.135802
330.4489796	4433.938776
586.3396226	4436
596.8	4435.8
343.9538462	4438.076923
561.46	4437.02
569.9868421	4439.131579
594	4439.138889
555.390625	4438.328125
579.9578947	4441.294737
608.6071429	4440.642857
332.2402235	4439.798883
535.6923077	4439.692308
624.8392857	4441.160714
637.1363636	4442.045455
602.5	4441.04
586.3444444	4446.544444
610.8357143	4446.857143
546.8977778	4441.382222
596.8618785	4449.690608
560.7666667	4446.516667
572.7297297	4447.905405
622.71875	4448.875
537.3578947	4447.326316
615.0344828	4450.586207
370.5897436	4450.589744
526.8536585	4452
551.5357143	4452.869048
378.9230769	4453.230769
490.7101449	4451.956522
515.8075117	4453.924883
563.4	4453.736364
502.7848101	4451.835443
536.4210526	4454.601504
614.5333333	4456.966667
623.1515152	4456.454545
526.375	4459.375
576.8873239	4456.415493
586.1071429	4457.071429
607.1025641	4457.435897
490.9113924	4459.329114
619.0487805	4459.634146
507.0851064	4459.702128
534.5855856	4462.63964
568.2564103	4460.589744
517	4463.333333
598.1515152	4464.939394
482.98	4461.56
590.4366197	4466.485915
499.3870968	4458.741935
511.9677419	4463.516129
546.4929577	4461.253521
583.52	4465.96
559.4867257	4463.026549
568.5365854	4465.487805
581.218543	4472.622517
489.483871	4466.548387
507.1666667	4466.233333
521.902439	4464.97561
407.6875	4467.25
545.647619	4473.607143
495.6885246	4467.295082
412.5172414	4470.37931
563.1904762	4470.571429
571.3859649	4471.508772
613.6666667	4467.562842
479.9617225	4469.172249
585.4	4471.05
606.9	4474.182353
504.9402985	4471.567164
519.8823529	4472.058824
497.203125	4474.03125
533.5227273	4473.545455
564.1826087	4476.008696
420.2571429	4475.4
424.3636364	4475.5
514	4472.328767
525.9274194	4474.153226
509.3448276	4479.517241
474.625	4478.673077
490.0588235	4476.607843
577	4478.117647
517.5	4478.041667
554.2941176	4480.235294
497.6078431	4480.882353
531.7586207	4481.344828
610.8043478	4483.108696
485.1808511	4482.904255
519.1538462	4482.980769
527.0357143	4484.767857
616.5625	4482.375
503.7906977	4482.883721
574.8571429	4482.628571
556.5508475	4486.237288
566.3518519	4482.203704
470.3783784	4487.621622
508.5714286	4486.428571
477.0142857	4487.914286
495.8484848	4487.545455
548.4782609	4486.565217
889.5	4486.8
512.2666667	4488.4
535.6290323	4486.935484
623.4137931	4489.724138
485.9375	4489.520833
502.9032258	4490.887097
519.7407407	4490.049383
563.2822581	4495.612903
573.5963303	4489.825688
607.4722222	4489.555556
889.0833333	4490.833333
616.7179487	4491.205128
490.6808511	4493.191489
545.0430108	4491.494624
588.5588235	4492.602941
507.5238095	4497.059524
515.6049383	4497.197531
526.8111111	4494.255556
580.7204301	4496.989247
495.9571429	4497.5
535.5479452	4495.780822
482.2173913	4496.704348
501.4642857	4500.464286
477.5585586	4502.261261
485.7692308	4503.846154
522.5692308	4503.569231
542.9459459	4500.54955
1273.782609	4503.391304
510.6388889	4504.444444
532.4054054	4503.094595
556.7419355	4505.209677
571.3	4504.3625
590.5945946	4506.351351
500.5285714	4506.242857
489.9663866	4507.613445
1077.8	4507
472.8461538	4507.769231
515.5108696	4508.445652
582.1538462	4506.461538
529.0606061	4507.909091
547.5474453	4506.708029
504.462963	4511.240741
535.4615385	4510
526.4285714	4512
560.7777778	4512.128205
493.4583333	4514.194444
538.4090909	4513.227273
571.9333333	4512.226667
515.25	4514.8625
575.9189189	4518.873874
550.1956522	4514.217391
564.0806452	4518.741935
1086.882353	4514.882353
544.1395349	4516.767442
503.3076923	4518.417582
534.6153846	4519.865385
483.2222222	4516.388889
601.5744681	4518.893617
1265.811111	4513.055556
1272.377778	4517.2
490.48	4519.72
518.5882353	4519.058824
539.9705882	4520.323529
526	4518.783784
580.9390244	4522.109756
589.0212766	4519.840426
1147.24	4521.52
1262.732394	4525
512.2222222	4521.5
517.3571429	4523.678571
1268.608696	4526.014493
499.6052632	4522.894737
545.2093023	4523.860465
508.1136364	4525.636364
513	4525.615385
524.7333333	4526.488889
531.6142857	4528.171429
551.65	4522.4125
597.754386	4527.210526
520.9333333	4527.133333
497.4751773	4528.191489
540.4210526	4530.280702
591.3243243	4529.108108
603.6111111	4528.277778
517.8852459	4530.819672
557.2222222	4526.755556
550.5945946	4533.891892
525.862069	4532.862069
511.8285714	4532.6
588.0779221	4536.181818
505.3461538	4534.326923
544.5952381	4535.071429
534.9333333	4535.933333
529.265625	4538.34375
602.6625767	4536.319018
610.4705882	4537.117647
515.7692308	4537.153846
498.9772727	4539.375
509.6333333	4539.466667
1270.77193	4539.298246
490.3	4538.55
619.5	4542.222222
1261.648045	4538.22905
492.82	4544.22
522.6839378	4544.34715
1268.189873	4546.113924
503.8219178	4545.794521
509.8529412	4546.117647
602.7027027	4546.459459
609.047619	4546.253968
424.3333333	4550.111111
497.6097561	4550.097561
552.4057971	4549.449275
565.8823529	4550.705882
1256.894737	4550.447368
611.3513514	4552.243243
519.0427807	4556.016043
505.7160494	4554.012346
1264.790698	4553.581395
618.4318182	4553.795455
526.6025641	4555.820513
1254.661765	4558.5
584.48	4556.2
591.8275862	4556.206897
511.9090909	4562.512397
557.8384615	4555.276923
569.8476821	4558.761589
610	4560.272727
624.8965517	4560.551724
1261.583333	4560.541667
1269.55	4561.85
608.9	4567.928571
1258.57265	4567.589744
583.3949045	4566.509554
918.3611111	4568.083333
923.1219512	4567.268293
1272.029412	4570.882353
620.1290323	4571.903226
570.5441176	4572.367647
590.7013889	4574
1259.212121	4575.393939
1266.525424	4571.440678
1253.634146	4575.292683
611.4	4576.2
570.4230769	4578.5
1261.3125	4579.46875
1268.488095	4580.047619
1251.979167	4582.270833
1255.776	4589.232
1262.786667	4590.293333
1268.272727	4590.909091
1247.975	4593.075
1264.504951	4599.693069
1251.862745	4603.52451
1259.942623	4612.180328
1248.536585	4614.390244
1265.923077	4614.423077
1266.061224	4619.836735
1253.68306	4625.73224
1265.544118	4627.205882
1260.666667	4630.888889
985.9230769	4630.461538
999.2844828	4632.75
989.8058252	4634.407767
1267.666667	4635.333333
993.7586207	4642.37931
1253.735955	4642.44382
1262.826087	4640.586957
1000.404762	4643.833333
1263.231884	4648.898551
1252.684211	4651.973684
1246.673469	4657.918367
1252.992308	4663.969231
1246.833333	4668.763889
1245.966667	4674.266667
1244.518519	4680.654321
