X	Y
1303.871429	1803.842857
1333.578947	1802.736842
1367.5	1804.423077
1398.08	1804.68
1379.909091	1806.181818
1392.5	1807.045455
1332.194444	1807.777778
1358.428571	1808.628571
1308.714286	1808.5
1367.016949	1811.525424
1378.541667	1809.541667
1375.148148	1812.148148
1298.5	1813.5
584	1814
1323.235294	1813.088235
1360.736842	1814.894737
1380.414634	1815.073171
1293.458333	1815.5
1303.409091	1814.090909
1329	1814.285714
1319.72093	1816.860465
1352.333333	1815.333333
1307.139535	1818.348837
1340.276596	1817.06383
1356.338462	1820.907692
548.2914286	1823.851429
1840.809524	1821.047619
1300.909091	1822.181818
1333.3	1821.75
1321.957143	1822.8
1330.181818	1822.909091
541.5641026	1823.974359
1326.590909	1826.727273
1329.923077	1826.692308
523.5979381	1828.309278
517.3333333	1833.583333
1277.225	1829.65
524.7142857	1832.142857
538.4807692	1830.788462
1272	1832.576923
1334.77193	1829.508772
550.3389831	1834.559322
1382.5	1834.5
540.2222222	1836.305556
529.3965517	1835.068966
535.4782609	1835.695652
547.6551724	1837.689655
520.4482759	1837.844828
531.9473684	1840.315789
511.40625	1839.78125
1387.777778	1839.62963
523	1841.62069
533.5121951	1844.512195
527.0416667	1844.583333
522.5384615	1846.923077
554.9428571	1859.485714
552.4615385	1865.134615
535.75	1889.5
541.0357143	1889.142857
703.2666667	1899.2
1856.428571	1900.690476
699.6666667	1902.388889
707.6470588	1903.588235
528.5555556	1910.888889
672.3695652	1928.782609
414.5405405	1963.324324
410.8	1966.7
408.0983607	1974.196721
1134.782609	1976.869565
1864.606061	1976.242424
1865.060606	1982.757576
1868.212121	1987.848485
1126.4	1989.171429
1132.387755	1990.183673
1869.444444	1995.311111
1126.45	1995.55
1131.575	2002.675
1841.866667	2003.466667
1122.103896	2005.116883
1132.636364	2006.909091
1836.851852	2007.666667
1831.152542	2014.915254
1121.9	2017.05
1409	2019.5
1830.155556	2020.466667
828.3913043	2020.956522
1122.740741	2022
1874.294118	2021.647059
832	2022.818182
827.2758621	2025.172414
832.7619048	2027.285714
1877.207792	2030.766234
834.7222222	2031.666667
528.0714286	2090.571429
1529.2	2091.24
1456.823529	2099.823529
1904.083333	2112.833333
539.0588235	2119.411765
1206.5	2132.5
1202.92	2133.96
1202.666667	2137.888889
1912.802817	2139.225352
1201.756098	2143.195122
1914.844444	2145.866667
1926.170543	2177.813953
1512.392857	2183.196429
1520	2185
1510.6	2190.8
1928.612903	2192.849462
308.5357143	2194.142857
1507.833333	2194
1512.8	2195.28
313	2195.571429
1533.555556	2195.592593
1526.363636	2195.636364
1505.219512	2198.414634
1536.191489	2202.893617
1930.97619	2204.142857
1537.56	2212.72
1537.5625	2216.75
1542.129032	2217
1933.561404	2215.298246
1539.115385	2223.384615
1544.533333	2222.533333
1519.69697	2224.545455
1543.464286	2227.535714
1523.666667	2230.571429
1530.333333	2231.785714
1931.548387	2230.225806
1934.454545	2235.69697
1529.217391	2236.391304
1538.506494	2235.948052
1533.342857	2239.685714
1527.863636	2240.818182
435.275	2261.875
440.5897436	2266.102564
1441.2	2272.3
1444	2272.307692
1526.272727	2273.227273
432.6491228	2274.140351
1445.870968	2277.806452
1521.875	2276.375
1525.588235	2277.882353
1439.434783	2278.73913
1518.066667	2280.6
1437.321429	2284.285714
451.1	2294.2
1496.909091	2293.636364
1526.142857	2297.809524
1509.100917	2296.513761
1486.72973	2301.810811
1924.87234	2303.148936
1495.796875	2303.234375
1478.705882	2305.235294
1481.68	2308.44
1495.578947	2310.105263
1526.568182	2311.545455
1947.6	2311.771429
1504.025641	2313.717949
1520.044118	2313.470588
1924.541667	2314.027778
1509.204545	2315.545455
1514.520833	2315.791667
1496.212963	2317.916667
1951.441176	2319.647059
1511.045455	2321.909091
1503.888889	2322.277778
1515.195122	2324.804878
1506.875	2325.75
1499.294118	2327.411765
1490.8	2329.333333
1510.882353	2329.647059
1493.666667	2330.388889
1501.466667	2331.244444
1506.421053	2329.894737
1516.227273	2331.613636
1470.142857	2332.928571
1506.652174	2334.652174
1529.6875	2334.09375
1495.758621	2333.758621
1522.981481	2335.462963
1511.837838	2336.837838
1463.175676	2335.959459
1488.891892	2335.810811
1482.361111	2338.416667
1517.666667	2338.888889
1536.73913	2339.956522
1470.552632	2341.263158
1496.850746	2340.402985
1503.576923	2341
1528.964286	2340.25
1521	2342.166667
1480.230769	2342.961538
1489.464286	2342.017857
1514.078947	2343.736842
1525.375	2342.25
1468.318182	2345.954545
1485.538462	2345.384615
1537.125	2344.875
1396	2346
1478.857143	2347.952381
1495.318182	2348.636364
1588.25	2348.15
1491.227273	2348.636364
1452.291667	2349.708333
1483.5	2350.5
1500.254717	2353.839623
1471.277778	2352.361111
1521.350877	2351.859649
1509.636364	2353.618182
1531.378788	2352.681818
1581.776471	2353.764706
1541.686047	2352.848837
1490.466667	2355.233333
404.6262626	2355.494949
1476.891304	2357.043478
1531.238095	2358.214286
412.5555556	2357.111111
1514.733333	2358.333333
1521.963636	2357.836364
1428.672131	2360.52459
1583	2361.1
1444.214286	2360.642857
1461.615385	2361.384615
1544.333333	2360.944444
1416.942857	2362.657143
1499.615385	2362
1577.5	2362
1436.933333	2362.933333
1441.6	2363.95
1488.5	2362.83871
1526.352941	2362.470588
1482.73913	2364.304348
1570.02439	2364.317073
1497.3125	2364.9375
1502.458333	2364.666667
1523.222222	2364.888889
1530.090909	2365.127273
1545.019231	2366.076923
1557.4375	2364.9375
1493.125	2365.875
1932.4	2364.866667
1369.2	2367
1407.272727	2366.818182
1422.132353	2368.617647
1459.409091	2367.318182
1508.020833	2366.354167
1483.103448	2370.068966
1491.090909	2369.090909
1538.375	2369.979167
1570.428571	2368.777778
1365.125	2369.6875
1477.037037	2370.777778
1543.645161	2371.354839
1933.155556	2371.555556
1351.444444	2371.055556
1392.481481	2372.481481
1400.530303	2371.484848
1443.5	2371.714286
1526.55	2371.55
1522.2	2373.4
573.375	2373.666667
1346.888889	2373.611111
1425.428571	2373.392857
1456.607143	2373.714286
1489.761905	2372.904762
1476.666667	2375.25
1352.111111	2376.055556
1368.625	2376.4375
1487.45	2376.2
1386.04878	2376.609756
1461.721311	2377.360656
1482.459016	2376.163934
1246.027027	2376.756757
1430.416667	2378.416667
1406.8125	2378.416667
1520.047619	2378.738095
1935.47619	2378.428571
1396.342857	2380.2
1438.721519	2379.518987
1402.071429	2380.857143
1346.326087	2381.891304
1472.621212	2381.560606
1528.842105	2382.157895
1950.5	2382
1352.468085	2383.255319
1453.69697	2382.636364
1247.875	2384.375
1254.691176	2386.691176
1340.322581	2384.516129
1411.142857	2386.071429
1493.4	2385.6
1935.12963	2385.333333
1317.888889	2387.277778
1378.025	2387.275
1518.19	2386.74
1299.85	2389.825
1247.209091	2393.9
1253	2391.5
1503.947368	2391.368421
1538.297872	2391.468085
624.2727273	2391.5
1307.307692	2391.923077
1324.76	2391.96
1383.866667	2392.066667
1436.819672	2392.114754
1525.296296	2393.962963
1934.594595	2393.810811
1262.055556	2393.277778
1314.289474	2395.894737
1343.5	2394.5
1496.125	2394.25
1256.892857	2394.535714
1330.793103	2394.310345
1414.045455	2395.068182
1320.366667	2396.233333
1386.533333	2396.533333
1449	2396.033333
1544.731707	2395.292683
1326	2397.333333
1374.772727	2396.272727
1466.740741	2397.148148
647.3809524	2398.571429
1267.411765	2395.970588
1439.083333	2398.333333
624.8695652	2399.652174
1252.707317	2399.487805
1531.678571	2399.535714
631.970297	2402.663366
1342.352941	2400
1375.459459	2400.945946
642.6666667	2401.266667
1266.073171	2401.487805
1319.181818	2402.151515
1327.507463	2402.985075
1460.807692	2401.192308
1260.738462	2401.923077
1339.384615	2402.384615
1507.5	2402
1541	2401.473684
1296.3	2402.133333
1395.4	2403
1535.95	2403.1
1370.925926	2404.703704
1516.434783	2404.434783
1485.46875	2403.5625
1245.875	2405.946429
1291.833333	2407.533333
1376.608696	2406
1462.875	2406.125
1333.920635	2407.428571
1364.25	2407.75
1416.888889	2406.666667
1446.466667	2406.666667
1473.032258	2407.258065
1241.666667	2408.833333
1320.805556	2407.416667
1348.157895	2407.842105
1393.266667	2407.833333
1527.285714	2408.535714
1553.767123	2406.794521
1279.62069	2406.775862
1260.2	2410
1536.354839	2409.612903
1275.142857	2410.714286
1284.818182	2410.545455
1317.470588	2412.058824
1329.606061	2411.333333
1487.564103	2411.153846
1951.5	2411.5
1268.193548	2412.048387
1300.5	2412
1324.444444	2411.703704
1513.8	2411.8
1243.882353	2414.509804
1250	2413.533333
1288.627907	2413.627907
1348.823529	2413.235294
1476.432432	2414.108108
1520.191489	2414.085106
1338.424242	2414.333333
1541.2	2415
1274.090909	2416.363636
1253.052632	2416.631579
1312.625	2416.75
1366.317073	2415.756098
1465.098592	2417.056338
1419.666667	2418.060606
1289.481481	2419
1479.3125	2419.0625
1239.6	2419.75
1274.928571	2420.357143
1488.505882	2422.364706
1541.25	2419
1296.625	2420.729167
1522.666667	2420.62963
1954.306122	2420.489796
1278.125	2421.875
1305.789474	2422.210526
1544.029412	2422.5
1422.784314	2423.470588
1525.976744	2424.511628
571.6666667	2423.15
1323.041667	2422.333333
1455.789474	2424.986842
1550.444444	2424.277778
1348.585586	2427.369369
1464	2425.846154
1473.783333	2425.833333
1469.346154	2424.884615
1495.851852	2425.444444
1507.851852	2424.518519
1531.733333	2425.9
646.6153846	2427.384615
1250.209302	2427.046512
1263.714286	2427.5
1537.945946	2427.297297
1229.666667	2427.857143
1244.176471	2428.676471
1483	2428.117647
1519.7	2427.2
1278.4375	2428.375
1290.173913	2428.652174
1329.130435	2428.565217
571.2333333	2430.8
1352.526316	2429.842105
1451.12	2430.16
1513.789474	2430.434211
1524.535714	2430.857143
1532.288889	2430.977778
1543.214286	2430.357143
1236.190476	2430.285714
1285.631579	2430.631579
1444	2431.384615
1462.782609	2430.347826
1487.636364	2430.681818
649.9411765	2432.156863
1225.454545	2432.636364
1240.228571	2432.428571
1325.897436	2432.871795
1279.666667	2433.5
1318	2432.52
1456.685185	2432.740741
1467.448276	2431.758621
1332	2434.580645
1336.928571	2434.821429
1449.677419	2434.225806
1477.824561	2435.052632
1341.45	2435.05
1390.875	2434.75
1466.631579	2435.578947
1472.590909	2434.590909
1484.217391	2434.391304
1231.53125	2435.84375
1236.210526	2436.105263
1257.591837	2435.857143
1356.033333	2435.933333
1541.273973	2434.876712
1240.9375	2437.125
1272.444444	2435.933333
1290.119048	2435.22619
1315.483871	2435.935484
1433.519481	2438.480519
1462	2438.507692
1470.233333	2438.833333
1562.142857	2437.535714
1265.04918	2436.196721
1486.75	2437.975
1526.739726	2437.205479
1252.688889	2439.777778
1281.2	2438.84
1301	2439.375
1338.518519	2439.444444
1399.307692	2441.230769
622.027027	2439.27027
1403.090909	2440.272727
1424.425532	2439.978723
728.0666667	2440.6
1231.666667	2441.866667
1245.909091	2440.363636
1483.666667	2441.871795
1532.06383	2439.234043
1541.961538	2440.576923
1553.468085	2441.297872
1292.24	2442.32
1214.181818	2443.818182
1221.380952	2443.095238
1268.909091	2442.909091
1310.131579	2442.947368
1317.5	2442.8
1457.291667	2442.708333
1477.12766	2443.042553
1536.5625	2442.520833
1545.607143	2444.428571
1559.869565	2442.826087
638.5217391	2444.043478
1298.548387	2443.741935
1302.944444	2443.666667
1350.162162	2444
1450.5	2444.236842
1567.846154	2443.538462
615.4705882	2444.666667
724.6956522	2445.304348
1343.066667	2445
1473.888889	2445.555556
644	2446.117647
1306.5625	2447.34375
1540.4	2446.6
1208	2448.565217
1227.472222	2448.194444
1266.142857	2448.035714
1482.896552	2447.655172
1550.444444	2446.888889
1342.153846	2449.269231
1396.327869	2449.409836
1440.914286	2450.285714
719.4032258	2447.145161
1235.176471	2449.764706
1346.863636	2448.772727
1404.445652	2447.630435
1445.83871	2449.83871
1478.09375	2450.40625
1545.714286	2450.020408
1563.631579	2449.065789
1249.0625	2451.6875
1311.69697	2449.545455
1332.513889	2450.236111
1472	2450.5
1202.363636	2451.818182
1239.885714	2451.685714
716.1	2454.38
1230.764706	2452.411765
1271.228571	2454.714286
1307.5	2452.5
1345.206897	2454.344828
1234.482759	2454.344828
1317.567164	2452.477612
1453.888889	2454.222222
1431.159091	2452.75
1536.1	2455.2
1543.36	2455.04
1327.042254	2457.957746
1399.111111	2455.888889
1477.272727	2456.181818
1482.111111	2456.333333
1562.619048	2455.142857
728.0625	2457.3125
1237.105263	2457.210526
1420.684211	2455.842105
640.106383	2457.148936
1430.375	2458.208333
1441.895349	2458.616279
1516.555556	2458.055556
1520.661017	2458.152542
1542.784314	2459.196078
1550.076923	2457.923077
721.2777778	2458.805556
1252.470588	2460.333333
1261.2	2459.8
1475.074074	2460.407407
1295.947368	2461.368421
1302.779412	2461.441176
1428.078947	2461.026316
1531.733333	2460.5
1231.852459	2461.47541
1238.647059	2462.235294
1398.060606	2461.060606
1245.487179	2461.871795
1321.894737	2463.157895
1448.220588	2463.147059
1483.25	2464.4
1495.12	2463
1535.454545	2463.772727
646.1111111	2463.944444
1289.882353	2464.411765
1427.181818	2464.909091
1546	2464.2
1334.434783	2465.086957
1394.333333	2464.222222
1195.045455	2466.181818
1218.377778	2464.355556
1226.321429	2467.464286
1316.387097	2466.387097
1348.24	2467.4
1235.113636	2468.431818
1322.56	2467.64
1327.333333	2466.527778
1338.2	2467.85
1362.228571	2468.228571
1395	2468.09375
1430.666667	2467.333333
1434.413793	2468.275862
1490.9	2467.3
1537.285714	2468.785714
649.9666667	2468.633333
1371.5	2468.875
1407.931818	2468.022727
1495.458333	2467.875
1265.357143	2470
1281.956522	2469.913043
1303.65625	2469.25
1445.642857	2469.857143
1514.882353	2470.588235
1552.928571	2470.142857
1350.555556	2471.944444
1403.578947	2471.105263
1472.852459	2470.606557
1504.173913	2471.043478
1547.753846	2472.984615
662.3448276	2472.551724
1481.326087	2470.826087
1510.714286	2471.5
1542	2472.538462
1197.837838	2473.918919
1202.611111	2473.222222
1296.315789	2473.921053
1331.358974	2471.769231
1467.933333	2472.8
1488.086957	2472.782609
1342	2474.375
1492.641026	2474.461538
1498.883721	2474.139535
1524.363636	2474.090909
608.5	2475.5
649.28125	2475.5
670.8409091	2474.886364
1323.848485	2474.090909
1463.666667	2476
1561.183673	2474.714286
702.6607143	2475.857143
1231.666667	2475.333333
1432.388889	2475.722222
1507.222222	2476
1534.371429	2475.057143
1385.071429	2477.5
1439.769231	2475.384615
1445	2476.391304
1468.625	2476.75
1524.5	2477.285714
1258.783333	2475.883333
1279.52381	2477
1333.645161	2477.112903
1484.132075	2478.679245
1529.472222	2477.472222
1542.333333	2478.111111
646.225	2479.35
653.3	2479.6
1202.611111	2479.694444
1212.592105	2480.092105
1236.555556	2479.111111
1246.214286	2478.571429
1327.886364	2479.909091
1375.21875	2478.96875
1403.5	2479
1341.589744	2481.051282
1369.875	2481.104167
1382.08	2480.64
1436.225	2480.7
1443.136364	2480.318182
1504.4	2480.066667
568.8181818	2481.727273
623.1206897	2481.258621
667.6666667	2480.888889
1221.271739	2483.663043
1313.5	2480.875
1318.454545	2479.772727
671.7941176	2481.176471
1331.727273	2482.454545
1376.5	2483.617647
1389.7	2482.2
1349.035714	2483.392857
1529.703704	2482.888889
643.3095238	2483.928571
1361.5	2484.777778
1485.277778	2484.166667
1522.051282	2483.333333
674.8	2485.733333
1266.533333	2485.133333
1335.142857	2484.657143
1397.785714	2484.607143
1490.233333	2484.233333
663.4285714	2485.057143
679.5	2485.5
614.9574468	2487.957447
667.8857143	2487.428571
731.3495146	2486.84466
1242.426667	2488.666667
1310.147287	2486.434109
1342.166667	2486.416667
1355.418605	2487.046512
1448.772727	2487.227273
1456.585366	2486.585366
683.1578947	2486.842105
690.6521739	2487.73913
1328.229167	2487.645833
1394.636364	2488.863636
1402.194444	2488.138889
1442.816327	2487.979592
1523.316832	2489.257426
1171.228571	2488.971429
1322.129032	2488.83871
1351.1	2488.6
1374.296296	2489.407407
1389.744681	2490.106383
1418.717949	2489.333333
1487.090909	2488.181818
1508.857143	2487.485714
627.8148148	2489.814815
1203.297872	2489.319149
1210.166667	2490.375
1368.585366	2490.390244
1503.45	2489.55
1534.194444	2490.111111
609	2491.307692
1316	2491.5
1331.941176	2490.823529
1337.205882	2490.882353
1347.769231	2489.692308
1939.410714	2489.321429
679.5769231	2492.076923
727.2777778	2492.611111
1196.925926	2491.592593
1286.969697	2492.666667
1307.791667	2492.208333
1344.219512	2495.036585
1488.517241	2492.793103
671.0833333	2493.25
688.1428571	2493.142857
1242.882353	2494.676471
1248.611111	2492.583333
1361.586207	2492.241379
683.1875	2494.625
1236.55	2495.4
1325.6	2494.433333
1352.392857	2492.821429
1460.833333	2492.309524
1160.69697	2494.212121
1396.15493	2494.619718
1432.045455	2494.409091
1500.083333	2493.291667
636.6666667	2496.055556
1334.642857	2495.285714
1375.227273	2495.159091
1515.111111	2495.777778
1260.651515	2496.666667
1291.928571	2497.214286
1428.970588	2498.352941
677.3076923	2498.333333
1356.150376	2498.864662
1367.5	2497.0625
1467.5	2498.633333
1528.675676	2497.027027
682	2499
1247.0625	2498.875
1330.333333	2499.666667
1489.185185	2499.407407
1523.190476	2498.761905
611.0909091	2499.909091
1381.723077	2499.876923
606.5185185	2501.518519
1174.125	2500.875
1196.679245	2500.226415
1372.38	2501.3
1415.392857	2500.535714
1514.875	2500.5
566.6153846	2502.076923
1211.5	2502
1345.422222	2501.644444
1436.5	2502
1459.868421	2502.105263
1475.459459	2502
665.5833333	2502.833333
1111.962963	2503.333333
1183.794872	2502.282051
1202.313725	2504.568627
1333.105263	2503.210526
1390.294118	2502.588235
1394.761905	2502.333333
1399.384615	2502.769231
1519.567568	2503.297297
1105.346154	2503.884615
1254.368421	2503.684211
1304.965517	2504.810345
1310.775	2502.55
1338.512195	2500.829268
1453.821429	2503.178571
1361.032258	2505.225806
1449.459459	2506.135135
1122.625	2506.25
1386.230769	2505.538462
1412.898148	2506.157407
1941.75	2505.160714
1099.681818	2506.727273
1309.411765	2508
1348.5	2507
1392.09375	2507
1273.3125	2507.9375
1281.195122	2509.146341
1290.1875	2507.25
1522.56	2508.2
625.1034483	2508.358621
1424.297872	2507.957447
1287.5	2510.5
1344	2510.72973
1470.134146	2509
1275.368421	2512.052632
1292.564103	2512.615385
1413	2511.166667
1445.033333	2511.2
661.0701754	2511.035088
670.8983051	2512.355932
1312.068966	2512.137931
1333.02439	2510.853659
1435.459459	2512.837838
1942.296296	2513.740741
1244.5	2513.388889
1299.030303	2514.030303
1537.596154	2512.634615
618.7407407	2513.407407
1225.702703	2512.378378
1351.043478	2514.173913
1423.323529	2513.529412
622.9230769	2515.230769
1211.843137	2514.27451
1240.285714	2515.75
1252.421053	2514.736842
1369.754098	2515.737705
660.0625	2517.3125
666	2516.341463
1247.628571	2516.285714
1332.615385	2516.538462
1417.225	2514.45
1272.555556	2517.925926
1314.071429	2519.342857
1478.333333	2517.666667
582.8181818	2522.181818
1194.538462	2518.692308
1204.909091	2518.954545
1225.41791	2520.895522
1265.902439	2519.292683
1411.772727	2519.227273
1258.315789	2517.736842
1277.818182	2520.666667
1305.107143	2519.178571
1244.586957	2520.76087
1197.705882	2521.235294
1284.888889	2522.851852
1295.538462	2523.153846
1193.852941	2524.617647
1215.904762	2523.238095
1231.954545	2523.909091
1369.5	2523.814815
1289.809524	2525.285714
1478.789474	2524.842105
1262.458333	2525.083333
1336.5	2526.5
1412.222222	2525.444444
1211.190476	2526.785714
1232.307692	2527
1463	2527.395349
1242.363636	2528.090909
1372.411765	2527.882353
1270.5	2528.5
1398.962963	2527.888889
1203.833333	2530.055556
1213.666667	2531.75
1476	2531.090909
1207.909091	2531.909091
1235.32	2531.54
1484.608696	2531.043478
1324.111111	2529.574074
1332.185185	2533.925926
586.1875	2534.3125
1243.744186	2534.465116
647.28125	2534.84375
1238.5	2535.576923
1471.483871	2533.064516
1205.95	2535.9
1226	2535.586207
1329.511111	2538.577778
1471.105263	2538.947368
1488.703704	2536.851852
1216.2	2537.542857
1231.73913	2538.869565
1270.117647	2538.588235
1314.086957	2538.956522
1475.395349	2538.953488
1198.875	2540.125
1184.696429	2540.821429
1195.111111	2541.277778
1202.7	2541.1
1246.071429	2542.214286
1457.690476	2541.714286
1482.4	2540.96
1210.625	2542.75
1462.363636	2542.545455
1465.272727	2542.090909
1218	2544
581.2307692	2544.615385
1230.235294	2545.264706
1278.5	2544.833333
1468.758621	2545.068966
1203.8125	2547.84375
1188.875	2549.791667
1199.571429	2549.938776
1213.08	2550.78
1281.842105	2549.842105
1249.1875	2550.75
1225.080645	2550.241935
494.03125	2552.84375
1267.636364	2552.690909
1358.333333	2554.111111
1455.636364	2555.454545
1241	2555.5
1244.222222	2554.944444
1194.294118	2555.558824
1204.148148	2556.111111
1218.947368	2556.631579
1277.692308	2558.115385
1449.25	2557.5
1187.578947	2558.315789
1254.457627	2558
1461.466667	2557.666667
1295.925926	2560.037037
1359.285714	2559.5
1941.969697	2558.181818
1219.875	2561.208333
1285.555556	2562.333333
1190.476923	2562.907692
1198.441176	2562.235294
1212.791667	2562.5
1256.588235	2563.823529
1260.863636	2563.318182
1269.636364	2562.636364
1242.392857	2564.357143
1501.883721	2566.697674
1941.8	2566.5
1493.255814	2568.372093
1257.766667	2571.666667
1251.071429	2574.714286
1279.166667	2576
1259.952381	2577.714286
1263	2582.5
1307.25	2583.333333
1237	2583.36
1273.444444	2586.37037
1279.105263	2586.578947
1258.142857	2588.47619
1263.043478	2590.521739
1309.586207	2593.275862
1365.75	2599.375
1232.888889	2604.666667
801.3448276	2612.724138
806.1428571	2615.071429
813.0731707	2615.756098
798.3333333	2616.333333
386.3461538	2617.141026
411.5	2619.5
805.9310345	2619.413793
822.25	2618.625
768.875	2623.3125
782.4444444	2622.888889
797.6153846	2624.384615
818.4210526	2625.368421
803.4418605	2625.883721
808.6	2624.8
790.6842105	2626.157895
746.0666667	2627.3
796.1944444	2630.083333
802.0294118	2632.735294
752.75	2631.916667
785.7666667	2632.066667
808.8636364	2635.272727
747.1777778	2634.377778
758.8615385	2636.246154
770.5	2637.5
721.9830508	2638.745763
749.5757576	2640.848485
755.2857143	2639.785714
768.1904762	2642.952381
1246.615385	2642.384615
783.2	2643.9
759.0447761	2646.104478
853.4090909	2644.954545
755.4	2649.75
860.3448276	2649.37931
741.6666667	2653.875
781.9480519	2654.454545
768.0666667	2657
741.1333333	2659.466667
781.2083333	2659.291667
785.3333333	2661.055556
758.0909091	2662.090909
762.3636364	2661.909091
738.3333333	2665.333333
790.1428571	2663.785714
782.44	2664.8
753.9130435	2665.956522
784.75	2668.071429
794.6206897	2667.862069
1244.588235	2668.352941
721.375	2667.958333
763.9142857	2669.085714
755.1052632	2670.578947
790.9210526	2670.105263
721.2711864	2672.711864
787.2619048	2673.809524
746.2222222	2673.888889
758.8709677	2674.387097
754.28	2675.96
782.5806452	2677.887097
793.7692308	2677.153846
869.1578947	2677.052632
877	2677.423077
768.6415094	2675.188679
776	2679.736842
789.4883721	2680.209302
763.368932	2681.368932
752.6428571	2681.842857
725.5714286	2681.4
885.0909091	2682.090909
869.2692308	2684.769231
756.2	2685.1
744.6296296	2686.888889
774.9069767	2685.302326
861.8974359	2687.025641
810	2686.846154
812.6153846	2688.538462
757.4827586	2688.724138
768.0909091	2688.636364
808.7619048	2693.595238
874	2693
740.2	2694.133333
816.5441176	2692.705882
868.1666667	2693.916667
746	2695.8
803.125	2693.479167
741.8	2699.066667
803.6153846	2700.846154
817.0810811	2700
809.8450704	2702.507042
828.6	2701.566667
801.84	2705.36
839.8918919	2705.945946
814.2295082	2709.098361
753.1956522	2706.347826
844.3076923	2709
749.3888889	2710.62963
757.4516129	2710.709677
850.5833333	2711.791667
291.9393939	2714.878788
753.68	2715.32
367.7619048	2716.380952
291.1176471	2718.588235
290.4444444	2723.62963
808	2722
812.7586207	2721.896552
805	2722.642857
1788.695652	2723
1801.6	2724.714286
840.0677966	2728.525424
291.4444444	2729.62963
1781.903226	2729.935484
1788.857143	2729.785714
804.7727273	2730.329545
811.4210526	2731.657895
828.9615385	2732.115385
287.78125	2732.9375
292.875	2734.125
1924.857143	2733.285714
771.3809524	2734.571429
817	2737.047619
820.0526316	2735.105263
808.1111111	2737.944444
1411.5	2738.2
770.1774194	2739.790323
823.9818182	2740.181818
740.1176471	2741.411765
811.6428571	2742.428571
803.6	2742.4
696.6857143	2744.142857
823.4827586	2745.862069
828.7777778	2745.666667
835	2744.8
813.5454545	2747.181818
718.1	2750.05
828.9583333	2749.625
712.6	2753.666667
698	2755.136364
753.3888889	2755.111111
830.2	2755.5
787.2121212	2756.212121
1783.83871	2756.903226
694.7368421	2758.789474
743.0416667	2760.541667
845.5	2762
838.8333333	2763.958333
748.9538462	2763.753846
749.6060606	2768.666667
807.5	2770.5
286.8297872	2778.12766
760.1538462	2784.384615
764.21875	2786.125
1755.228571	2787.142857
760	2789.52
751.1176471	2790.941176
1766.4	2791.133333
1753.538462	2796
1698.73913	2798.23913
1722.866667	2796.444444
1766.642857	2796.785714
281.0952381	2799.142857
1721.847458	2802.271186
1694.8125	2801.125
286.6470588	2803.705882
1690.878049	2801.95122
1698.093023	2804.023256
293.6415094	2805.773585
1701.605263	2806.736842
1693.76	2808.2
1734	2809.492754
771.8095238	2810.095238
1715.439024	2810.768293
291.2857143	2811.642857
1714.1875	2815.583333
1723.428571	2815.408163
1730.37931	2814.206897
1714.058824	2819.647059
1726	2818.5
478	2819
1674.204545	2822.25
1731.6	2820.3
1728.032258	2821.580645
1719.571429	2823.571429
1722.272727	2827.290909
1710.234234	2828.558559
1667.95	2830.4
284.6071429	2831.5
280.4736842	2834.210526
1621.473684	2833.736842
1717.537634	2834.752688
1627.133333	2836.088889
1698.133333	2834.466667
1806.085106	2835.255319
1283.214286	2836.357143
1678.7	2835.7
1766.176471	2837.205882
1703	2836.619048
1707.470588	2837.882353
1805.709677	2839.741935
1622.017544	2839.438596
1691.555556	2840.333333
1700.574074	2840.62963
1714.925926	2840.333333
1724.360656	2841.278689
283.1690141	2842.408451
1708.315789	2841.894737
1650.5	2843.90625
1664.352941	2843.602941
1687.580645	2843.903226
1734.692308	2844.179487
1793	2845.176471
1246.090909	2845.939394
1349.363636	2846.454545
1701.627119	2846.220339
1708.866667	2845.266667
1713.148148	2846.333333
1343.633333	2847.8
1725.5	2847.5
1749.962963	2847.555556
1242.9375	2849.6875
1717.28125	2848.40625
1248.909091	2849.863636
1643.444444	2849.888889
1679.285714	2850.809524
1695.08	2850.36
1788.881356	2851.474576
1705.74026	2852.233766
277.1323529	2853
1646.875	2853.4375
1663.038462	2852.807692
1729.189189	2851.702703
1718.291667	2855.416667
1723.177419	2852.774194
1672.1	2854.8
1712.133333	2854.533333
1750.574074	2854.277778
1784.238095	2854.825397
1696.423077	2856.538462
1794.117647	2856.411765
1347.880952	2856.190476
1725.87037	2859.259259
1880.5	2856.8
1662.848485	2857.545455
1668.863636	2856.590909
1712.172414	2858.431034
1735.388889	2857.888889
1744.485714	2856.742857
1749.4	2859.55
292.0833333	2859.5
1732.346154	2861.230769
1901.058824	2860.176471
1909.464286	2859.75
1919.809524	2859.714286
1657.807692	2860.307692
1671.030303	2861.030303
1260	2860
1353.333333	2860.583333
1664.866667	2861.466667
1895.411765	2861.264706
1249.555556	2863.111111
1348.53125	2863.8125
1703.083333	2863.333333
1711	2863
1715.617647	2863.382353
1734.75	2864.75
1778.8125	2863.25
1262.210526	2865.368421
1721.215686	2865.254902
1357.527027	2866.824324
1791.428571	2866.428571
1255.117647	2866.882353
1662.310811	2867.878378
1711.653846	2867.230769
1744.875	2868.125
1764.586207	2869.103448
1260.352941	2870.176471
1716.2	2868.866667
280.9166667	2870.25
1700.135135	2869.405405
1719	2871.916667
1336.684211	2871.421053
1343.766667	2872
