X	Y
625.5744681	1637.042553
619.6071429	1636.464286
1590.5	1638.333333
1085.388889	1637.763889
612.9491525	1639.542373
1053.666667	1639.857143
1069.611111	1639.944444
1441.9375	1642.0625
1087.352941	1644.926471
834.6206897	1644.137931
657.7333333	1645.266667
1290.083333	1644.833333
1318.5	1646.125
1329.210526	1646.789474
1299.887006	1648.610169
668	1647.823529
1280.5	1648.5
1413.617647	1649.264706
1245.638889	1650.388889
1357.911111	1652.488889
1288.130435	1656.195652
1305.411765	1653.882353
1415.033333	1654.433333
1399.673469	1656.142857
1409.05042	1659.907563
1309.103448	1661.586207
1415.216216	1664.648649
1284.8	1662.866667
1263.555556	1667.092593
1376.111111	1665.481481
1393.605263	1665.026316
1285.756757	1670.608108
1229.871795	1669.538462
1306.75	1670.333333
1345.227273	1669.727273
1236	1671.121951
1364.72549	1671.392157
1303.142857	1672.857143
910.2727273	1674.272727
916.3809524	1676.142857
1348.08	1676.733333
1434.65	1674.8
1264.642857	1677.357143
1249.210526	1677.842105
1224.33	1677.92
1234.28	1680.5
1307.571429	1678.809524
1436.134146	1680.670732
1335.22	1679.18
1122.297297	1681.135135
1321.659091	1679.840909
748.2121212	1684.333333
1231.125	1684.125
1298.202381	1684.309524
1314.564103	1684.179487
1267.324324	1687.189189
1319.36	1687.44
1710	1691
1262.04918	1694.114754
553.7777778	1695.055556
1271	1696.135593
1250.166667	1704.083333
688.5609756	1710.243902
1249.25	1710.85
691.2666667	1713.4
1245.947368	1713.789474
1259.714286	1714.404762
968.0408163	1719.734694
1261.130435	1721.869565
611.4390244	1725.853659
965.7839506	1727.919753
1724.2	1729.5
1708.791667	1730.854167
892.2580645	1731.935484
1265.397059	1731.323529
1716.382353	1731.294118
967	1734.941176
1721.369565	1734.586957
1280.214286	1736.178571
1651.941176	1737.176471
892.6842105	1738
1268.97619	1737.904762
962.9787234	1738.489362
1239.333333	1739.5
1658.68	1739.08
1654.958333	1741.333333
1257.892857	1741.285714
1725.275362	1740.724638
960.047619	1743.619048
1648.44	1742.24
1729.658537	1744.731707
540.3636364	1744.318182
1646	1745.957447
1652.857143	1745.857143
955.1851852	1747.074074
1659.875	1747.125
1735.039216	1746.784314
533.9565217	1747.623188
1630.243902	1748.121951
961.3	1749.95
540.1578947	1752.157895
607.4827586	1751.689655
958.5185185	1754.814815
982.5	1754.5
612.8536585	1755.195122
977.2115385	1756.173077
618.6521739	1757.304348
624.4285714	1758.619048
714.6666667	1757.555556
962.3157895	1758.631579
970.1388889	1756.694444
967	1759
1693.6	1759.75
722.2352941	1759.705882
728.65	1765.933333
963	1765.222222
747.7692308	1766.884615
1661.692308	1766.923077
516.4230769	1769.192308
739.0416667	1771.104167
1389.6	1772.6
747.5909091	1775.060606
514.4883721	1776.255814
1389.636364	1775.909091
742.8	1779.5
1479.192308	1780.115385
747.5	1787.5
1656.083333	1787.5
516.3170732	1787.341463
514.5625	1795.1875
1695.4	1795.85
754.8444444	1796.066667
511.15	1798.7
531.9512195	1805.804878
817	1809
823.8125	1810.25
579.8133333	1810.813333
538.6206897	1812.137931
1759.709677	1812.258065
749.2608696	1813.695652
828.375	1813.375
1378.461538	1819.410256
1761.777778	1818.444444
1383.821429	1820.428571
1707.12766	1822.680851
1700.516667	1828.266667
1700.810811	1834.405405
824.2068966	1837.051724
1697.142857	1837.357143
1701.933333	1840.266667
572.75	1841.4
578.8846154	1841.807692
1696.1	1843.9
493.7777778	1843.666667
1710.909091	1844.090909
498.6756757	1850.108108
512.8709677	1853.451613
496.1666667	1853.5
501.5	1857.1875
795.1	1858.3
508.3333333	1860.952381
417.2608696	1861.086957
516.3584906	1865.528302
1726.108108	1865.837838
1754.166667	1875.972222
1020.976744	1877.302326
825.6666667	1881.222222
657.1481481	1884.703704
621.4	1887.766667
903.0666667	1888.666667
1000.064516	1889.290323
707.76	1890.8
844.3913043	1892.956522
989.7454545	1891.909091
1004.851351	1894.513514
1011.581081	1890.527027
1442.818182	1894.818182
824.1538462	1896.538462
1009.631579	1897.605263
1443	1898
629.2156863	1897.745098
1014.3	1899.2
1019.62069	1900.62069
984.8	1902.2
826.7840909	1901.909091
429.9333333	1905.8
1499.518519	1905.148148
1500.090909	1910.363636
976.7222222	1913.444444
644.8333333	1915.5
982.0833333	1915.638889
650.5	1918.826087
1796.8	1917.76
1381.625	1921.25
1376.62069	1920.913793
657.1341463	1925.878049
1407.954545	1922.681818
1506.022727	1924.568182
379.8846154	1926.153846
524.4230769	1927.038462
1798.571429	1927.952381
663.4285714	1928.642857
1506.333333	1929.933333
968.9756098	1931.121951
1140.571429	1930.619048
666.1578947	1932.447368
662.59375	1936.421875
677.0961538	1933.528846
669.3333333	1936.564103
1503.268293	1936.487805
499.9701493	1937.134328
661.2	1940.96
674.5	1940
962.5813953	1940.093023
337	1941.096774
1407.115385	1941.192308
1718.863636	1942.272727
1800.4	1944.933333
915.6571429	1945.8
1711.238095	1947.904762
1703.246032	1947.119048
1800.6	1955.311111
1495.142857	1957.666667
962.5	1961.777778
1729.2	1966.2
1136.333333	1967.296296
1801.769231	1969.230769
1795.777778	1969.333333
884.3962264	1971.566038
963.8695652	1975.543478
1798.108696	1974.521739
895.9375	1976.1875
301.5428571	1980.314286
899.952381	1979.619048
950.8222222	1984.533333
957.872093	1987.197674
1683.5	1986.5
324.1304348	1988.173913
516.1363636	1988
522.55	1987.85
943.9565217	1987.847826
521.75	1991.166667
528.7166667	1990.466667
1633.913043	1994.434783
385	1992.617021
525.5238095	1995.452381
911.8421053	1994.684211
389.8571429	1998.571429
394.9736842	2000.736842
478.1	2000.3
1634.5	2000.5
534.7142857	2002
339.2741935	2003.096774
398.1818182	2004.757576
1763.318182	2004.113636
540.0666667	2006.766667
550	2009.227273
544	2009.727273
962	2011.5
1146.642857	2011.085714
299.0454545	2016.931818
552.0645161	2016.096774
961.7368421	2016.807018
1146.675676	2018.243243
1152.175	2017.625
1220.366667	2022.633333
1285.865672	2023.447761
557.3421053	2023.907895
248.1176471	2024.588235
1565.211268	2026.126761
1560.9	2030.8
660.5882353	2033.705882
693.4814815	2036.37037
692.2	2043
961.1686747	2041.542169
1713.375	2042.875
1789.933333	2043.433333
1629.705882	2043.794118
1724.265306	2044.989796
1716.466667	2045.466667
217.5	2045.4
349.5	2045
649.9565217	2046.695652
1624.703704	2047.333333
925.25	2047.666667
1786.1	2049.4
213.5652174	2050.550725
1732.043478	2051.347826
1790.972222	2049.916667
1416.909091	2057.5
206.3333333	2058.666667
322.1956522	2064.456522
757.453125	2065.65625
261.6470588	2068.911765
234.5	2069.857143
1444.375	2069.5625
257.3076923	2071.5
1099	2073.378378
1448.5	2073.152778
1003.1	2074
1121.90625	2075.3125
1750.666667	2076.083333
1746.244898	2079.183673
1319.77551	2080.22449
990.6393443	2081.459016
1003.232558	2079.790698
1738.47619	2081.380952
998.5862069	2083.517241
959.7894737	2084.210526
1314.510638	2082.744681
1311.6875	2087.21875
1319.439024	2087.463415
873.3684211	2087.473684
1307	2087.964286
1131.5	2092.5
1303.145455	2092.618182
1316.953846	2094.169231
1309.043478	2094.413043
1207.7	2096.825
1375.470588	2097.117647
138	2099.727273
1203.081633	2099.918367
1309.77193	2099.982456
145.0454545	2102.272727
1370.64	2103.386667
140.5714286	2104.857143
1126.478261	2105.652174
1309	2107.791667
1706	2108.5
136.8039216	2110.098039
1101.166667	2109.75
914.0243902	2108.878049
319.5555556	2111.555556
222.6756757	2112.702703
433.5846154	2111.953846
1702.625	2113
437.7254902	2117.960784
1119.894737	2117.578947
388.56	2118.44
1038.285714	2118.75
1815.913043	2121.434783
387.125	2122.791667
1107.75	2122.375
439.975	2122.65
1708.385965	2125.105263
442.2857143	2126.714286
451.8043478	2127.826087
444.8076923	2129.692308
1309.857143	2130.190476
451.0677966	2133.237288
1087.577236	2135.455285
1078.666667	2136.033333
454.9090909	2137.409091
1351.090909	2137.363636
1354.647059	2137.470588
299.7142857	2140.795918
463.6349206	2139.968254
472.3214286	2143.732143
1796.666667	2142.644444
1800.594595	2146.891892
307.6521739	2146.956522
549.8888889	2147.388889
476.0888889	2150.2
1147.5	2151.333333
544.9714286	2153.9
518.6333333	2157.8
527.1428571	2163.714286
517.3958333	2165.8125
255.9016393	2170.836066
874	2171.5
261.0952381	2174.238095
442.1111111	2177.777778
1504.090909	2177.772727
1692.365079	2179.698413
442.0945946	2183.986486
521.952381	2182.690476
518.195122	2188.121951
547.1612903	2187
524.5230769	2189.338462
566.7076923	2187.230769
571.9	2190.733333
548.3793103	2191.862069
556.68	2191.52
1376.918919	2194.324324
560.5106383	2196.425532
1288.891304	2198.304348
204.7808219	2198.520548
460.1549296	2198.549296
468.1904762	2200.5
199.1111111	2201.333333
210.6538462	2201.307692
1282.32	2202.76
557.2727273	2201.363636
570	2204.153846
563.5647059	2208.523529
496.119403	2209.746269
1291.5	2210.5
1282.340909	2210.704545
309.2105263	2214.5
558.9285714	2213.666667
1286.32	2215.36
490.5	2215
185.3333333	2216
494	2216
571.9333333	2213.5
564.3225806	2217.483871
1181.442857	2217.142857
556.8292683	2218.95122
552.7472527	2225.384615
1755.444444	2222.666667
560.7741935	2226.225806
1072.888889	2227.444444
1356.785714	2227.5
1575.243902	2227.585366
1662.125	2226.625
1657.078947	2229.763158
1757.16129	2228.225806
1393.5	2230.657895
535.90625	2231.21875
558.54	2231.48
1763.470588	2230.705882
1650	2231.153846
1755.313433	2233.865672
1399.340909	2232.704545
1658.76	2234
564.84	2232.96
1361	2235.5
527.5625	2235.265625
1644.777778	2235.222222
213.2444444	2236.355556
1629	2237.086957
421.9423077	2238.461538
534.7272727	2236.818182
555.7058824	2238.852941
565.6393443	2238.442623
534.952381	2241.595238
573.6428571	2239.464286
1156.972222	2240.527778
1640.142857	2237.809524
524.3823529	2242.397059
1424.37037	2242.259259
1145.576923	2244.076923
430.8039216	2244.882353
531.3243243	2246.756757
535.85	2245.4
554.8571429	2246.061224
1162.791667	2245.375
379.6	2245.784615
1642.933333	2246.1
539.1176471	2247.529412
565.515873	2248.119048
288.2978723	2247.851064
536.44	2251.32
1423.679245	2248.886792
374.2727273	2251.727273
1096.015873	2250.111111
1430.054054	2251.162162
558.7948718	2252.512821
1142.909091	2252.045455
520.122449	2251.795918
551.5517241	2253.517241
1418.826087	2252.608696
1787.5	2254.857143
458.0789474	2256.315789
510.4347826	2258.391304
1489.977778	2259.577778
454.8333333	2261.083333
1150.491803	2261.795082
1702.085714	2261.685714
1159.685714	2262.742857
1372.829268	2262.780488
233.4363636	2264.472727
1124.777778	2266.5
1145.642857	2265.142857
1131.4	2267.088889
1280.230769	2267.807692
1136.481481	2270.296296
1268.448276	2271.586207
1165.36	2277.64
190.3548387	2277.483871
712.6888889	2278.777778
563.5	2278.352941
1132.6	2279.785714
1121.269841	2279.68254
705.5438596	2280.421053
1152.194444	2280.333333
1184.818182	2280.454545
1181.633333	2282.833333
993.9534884	2283.72093
1560.5	2286.5
1566.542857	2286
1127.723404	2287.595745
1175.489362	2288.234043
1186.086957	2290.782609
1180.131579	2293.394737
1173.153846	2294.153846
1123.612903	2295.645161
547.2857143	2295.214286
1371.9	2295.966667
590.6629213	2296.797753
688.106383	2297.06383
1465.304348	2296.782609
551.4285714	2298.4
768.8315789	2298.484211
625.4727273	2300.790909
619.24	2303.38
1131.479167	2303.75
1137.585366	2306.268293
422.9444444	2306.388889
597.375	2305.083333
1311	2307
1803.5	2306.9
647.5	2308.625
624.6470588	2309.088235
1717.243243	2310.783784
596.6666667	2310.47619
931.7875	2308.1875
1636.916667	2310.791667
1698.113636	2311.568182
601	2311.666667
1177.5	2312.8
424.3962264	2314.264151
931.275	2314.45
551	2315
602.16	2315.8
631.85	2314.775
1043.916667	2314.916667
597.5	2317.423077
545.974359	2319.615385
689.5	2319.363636
420.9090909	2320.363636
424.3333333	2320.5
626.047619	2319.761905
684.1818182	2319.863636
590.5	2321.5
635.0909091	2320.909091
677.4117647	2321.705882
930.3541667	2321.604167
597.4509804	2323.156863
602.5	2321.5
656.8235294	2322.823529
620.2954545	2325.318182
497.78125	2324.65625
590.8	2325.7
359.2622951	2327.393443
1372.673469	2329.469388
699.4615385	2328.961538
652.7058824	2328.764706
692.8457447	2329.170213
1380.825	2330.5
721.6756757	2330.675676
1033.625	2330.75
1064.357143	2330.571429
488.9090909	2332.363636
643.8375	2330.86875
1058.482143	2335.544643
1677.315789	2332.157895
1068.55	2333.3
1376.428571	2334.214286
486.3684211	2337.052632
379.3	2338.3
1044.555556	2338.222222
700	2339
1065.966667	2339.266667
1034.298969	2340.824742
281.4	2343.266667
1780.62963	2344.037037
804.4390244	2342.585366
1099.307692	2344.346154
374.8032787	2344.180328
382.5	2342
559.9459459	2343.756757
1029.454545	2344.636364
565.0882353	2345.676471
590.7126437	2348.528736
599.1428571	2346.214286
1117.351351	2347.540541
1216.047619	2347.666667
1771.76	2347.2
382.6595745	2347.829787
390.8285714	2348.428571
1093.653846	2349.5
370.06	2350.3
608.4651163	2351.139535
396.2051282	2351.230769
382.3703704	2352.074074
387.7692308	2352.538462
581	2352
559.4953271	2352.102804
1099.8125	2352.75
1162.85	2352.275
377.2571429	2353.314286
1142.941176	2355.54902
381.2105263	2356.947368
550.7931034	2355.965517
637.9444444	2356.425926
646.0769231	2356.423077
1169.724138	2355.793103
1225.5	2356.272727
384.8301887	2359.037736
546.5882353	2357.882353
556.6785714	2358.928571
606.2222222	2359.055556
1165.35	2358.075
369.8095238	2358.5
1693.301887	2357.924528
553.2631579	2360.315789
575.1842105	2359.75
581.8181818	2359.818182
650.3571429	2359.857143
969.0833333	2360.020833
570.5	2361.714286
1170.913043	2361.5
1364.92	2362.9
146	2361.717949
608.0555556	2361.833333
963.8	2361.9
139.5128205	2363.205128
614.0357143	2362.321429
1012.87037	2362.444444
1073.684211	2361.789474
345.3684211	2364.631579
374.25	2364.375
548.875	2363.916667
587.3773585	2364.339623
620.3684211	2364.052632
120.3783784	2368.324324
345.75	2368
566.6111111	2368.027778
610.6222222	2367.333333
624.6724138	2367.431034
1166.568182	2367.090909
531.2142857	2369.214286
616.0175439	2371.666667
1164	2371.387097
607.1	2372.6
120.8	2375
500.9074074	2374.611111
612.0681818	2376.5
619.5555556	2373.277778
1168.021277	2375.191489
625.2222222	2376.666667
1541.333333	2379.142857
1647.5	2378.153846
622.3913043	2380.478261
1571.5	2380
1475.344828	2381.517241
1657.738462	2381.907692
1785.888889	2380.666667
619.4333333	2383.1
1772.730769	2382.615385
1056.789474	2383.508772
1796.125	2383.875
1467.2	2384.866667
511.2405063	2382.873418
1456.618182	2386.981818
1791.076923	2383.307692
610.4545455	2385.848485
615.8888889	2387.203704
508.0714286	2387.964286
630.1818182	2387.121212
1791	2389.5
1808.090909	2389.227273
894.53125	2388.6875
1796.378788	2390.651515
513.2083333	2391.083333
636.7333333	2392.033333
504.9615385	2391.538462
508.6190476	2395.238095
1025.65	2393.6
1651.5	2395.5
1693.657143	2395.285714
871.6923077	2399.038462
501.7906977	2399.418605
509	2399.789474
1696.194805	2401.467532
542.1764706	2401.588235
615.4074074	2403.185185
620.5384615	2402.769231
493.6923077	2403.807692
1178.85	2404.15
1346.853659	2403.585366
1351.292683	2402.756098
900.483871	2404.967742
1341.15	2406.5
1436.1	2406.05
193.3589744	2406.217949
1312.818182	2407.159091
1687.954545	2407.909091
143.2105263	2407.947368
491.1621622	2408.027027
875.2372881	2407.237288
1178.818182	2408.090909
870.6538462	2409.115385
864.0322581	2412.975806
201.5945946	2411.567568
1510.981481	2411.62963
143.1395349	2412.372093
483.0952381	2412.015873
800.6666667	2411.907407
858	2413.933333
875.0568182	2415.920455
480.6875	2417.6875
1301.263158	2416.157895
869.7301587	2422
855.9019608	2423.27451
863.5172414	2422.655172
357.5686275	2424.960784
1255.0625	2425.1875
866.6428571	2426.214286
1234.461538	2428.192308
860.1132075	2428.320755
362.88	2429.56
172.2205882	2431.823529
802.4	2430.6
1238.05	2432.1
80.14705882	2432.058824
865.3125	2432.416667
1145.615385	2432.384615
806.826087	2432.826087
1230.428571	2433.485714
314.4857143	2433.742857
335.2444444	2433.822222
1816.06	2431.88
854.627907	2434.023256
180.3368421	2437.221053
860.175	2436.675
855.9411765	2439.411765
1310.733333	2437.577778
322.8888889	2438.833333
1227.745763	2438.254237
1236.577778	2438.733333
1358.066667	2438.4
1817.4	2439.733333
1142.25	2439.527778
1606.954545	2440.386364
190.7096774	2443.112903
273.3235294	2442.382353
313.5	2442.5
1146.090909	2443.045455
1355.230769	2442.538462
1038.071429	2444.285714
1232.608696	2443.782609
1613.567568	2443.054054
308.1923077	2445
277.3333333	2446.933333
1617.416667	2445.916667
1622.882353	2446.411765
187.5	2450.2
1032.866667	2451.733333
515.375	2452.65625
524.3076923	2454
527.9090909	2453.636364
1110.135593	2453.983051
1115.043478	2454.347826
1036.246377	2455.362319
1044.088235	2451.617647
1520.222222	2455.833333
693.047619	2458.333333
979.5970149	2458.865672
1421.882353	2460.705882
558.9761905	2461.738095
564.2857143	2461.857143
1186.921875	2462.296875
645.1212121	2463.787879
537	2465.5
636.5384615	2464.461538
640.5172414	2464.137931
1432.123077	2464.723077
1771.358491	2465.358491
1424.428571	2464.771429
167.2631579	2467.052632
650.0769231	2467.384615
685.5	2467.5
1041.005025	2465.829146
634.6451613	2469.096774
1028.253659	2463.307317
1186.297872	2467.829787
1194.475	2466.9
175.2	2469.963636
474.7941176	2470.588235
644.7307692	2469.269231
1072.037037	2470.555556
1767.186047	2469.953488
1347.878049	2470.878049
640.22	2472.32
182.4482759	2472.724138
573.5333333	2473
1057.380952	2471.142857
1177	2474.2
1187.5	2473.5
172.6666667	2475.52381
187.8484848	2475.727273
474.6216216	2477.621622
1047.666667	2476.444444
1788.590361	2478.024096
1353.4	2480
462.5	2479.392857
550.3181818	2479.363636
1081.44	2479
1340.953488	2478.906977
525.6444444	2478.622222
1257.462687	2480.19403
1495.947368	2480.052632
1719.552632	2480.078947
556.1935484	2479.322581
572.6296296	2478.777778
1056.198676	2481.92053
1408.403509	2480.280702
562.1323529	2481.397059
1813.0625	2481.09375
481	2482.846154
577.7	2482.725
1007.522727	2483.386364
522.6666667	2483
545.3191489	2482.425532
554.828125	2485.4375
568.6969697	2484.590909
575.2	2487.76
1345.802817	2485.15493
1440	2486.291667
545	2487
580.1428571	2487.571429
1095.80315	2489.440945
1173.297872	2487.808511
1255.409091	2487.863636
559.8461538	2490.923077
565.4347826	2489.73913
1384.263158	2490.315789
191.7391304	2491.695652
553.5	2491.47619
572.7692308	2492.230769
308.2702703	2492.27027
756.0925926	2492.907407
128.4067797	2492.254237
226.25	2493.625
565.171875	2496.140625
578.2777778	2494.472222
1066.375	2492.875
935.1538462	2495.115385
254.4411765	2496.235294
555.9830508	2496.457627
927.3870968	2496.677419
193.1016949	2497.559322
1028.689655	2496.758621
575.0769231	2498.538462
938.3529412	2498.470588
948.8	2498
1251.105263	2497.605263
1360.75	2498.4
1367.54902	2498.686275
1539.969697	2498.090909
1594	2498.83871
1018.965517	2498.931034
1554.411765	2499.117647
569.8478261	2501.73913
749.44	2500.84
1509.434783	2500.608696
509.2962963	2501.296296
1175.647059	2502.235294
1247.107143	2501.535714
551.4408602	2502.827957
1253.985507	2503.231884
1163.5	2503.5
1351.684211	2503.552632
1016.321429	2505
63.33333333	2506.190476
738.1964286	2508.321429
774.5217391	2508.26087
1163	2509.408163
1170.833333	2509.472222
742.7142857	2510.642857
1027.4	2511.685714
1359.368421	2511.263158
1473.166667	2510.944444
570.1071429	2511.678571
789.5223881	2512.462687
1021.142857	2512.071429
1631.277778	2512.166667
1221.73913	2513.913043
799.0740741	2515.185185
579	2517
736.4074074	2517.333333
747.6	2519.04
1006.780488	2520.560976
796.05	2518.7
1257.101695	2521.220339
145.2222222	2520.555556
578.9230769	2520.692308
1041.653333	2520.586667
1509.153846	2521.307692
460.5833333	2522.666667
1021.36	2523.04
1029.315789	2522.736842
452.7407407	2523.592593
983.8064516	2525.451613
1241.183673	2525.326531
1411.5	2525.5
582.4782609	2527.57971
1255.666667	2526.111111
143.7272727	2527.727273
1016.230769	2526.769231
1035.269841	2526.714286
1507.268519	2526.018519
734.9029126	2531.38835
1497.896552	2528.267241
493.2	2529.76
1004.777778	2528.416667
1020.37037	2530.981481
1032.642857	2533.730159
1042.363636	2533.136364
348.6153846	2532.615385
982.875	2532.75
1006.131579	2534.842105
349.6363636	2536.363636
996.1165049	2534.135922
907.5	2538
1467.5	2539.5
427.9	2539.95
1035.796875	2542.09375
1217.625	2540.520833
1010.841667	2539.2
1023.357143	2539.153061
647.5	2542
1000.674419	2541.162791
994.1186441	2542.20339
1027.214286	2544.833333
1264.5	2542.90625
1017.727273	2544.045455
1095.461538	2544.153846
731.4920635	2545.047619
1132.5	2546.5
1004.678571	2546.25
678.21875	2548
1016.898551	2548.811594
1205.727273	2549.136364
1285.708333	2548.666667
640.2222222	2550.555556
883.5882353	2551.117647
1002.538462	2550.846154
658.0645161	2552.225806
1011.670213	2553.276596
1030.972973	2549.716216
1043.631579	2551.842105
1225.203125	2551.171875
654.0833333	2553.333333
1059.419355	2554.580645
1472.289474	2555.157895
1479.176471	2554.764706
644.8181818	2557.113636
890.6875	2555.8125
1016.62963	2558.018519
1024.963415	2557.170732
1035.454545	2557.327273
359.5625	2556.53125
637.0491803	2558.639344
365.6857143	2557.828571
1002.738095	2558.52381
723.3076923	2559.153846
727.5531915	2556.93617
955.0789474	2558.447368
688.952381	2562.47619
1069.846154	2561.769231
642.6470588	2561.970588
1057.181818	2562.090909
728.325	2563.625
1026.209677	2564.145161
1126.15	2561.975
1061.375	2564.25
1269.227273	2564.590909
603.8518519	2564.185185
1035.788462	2566.730769
1718.285714	2567.571429
612.2173913	2569.304348
1026.694444	2570.236111
1520.8	2567.84
310.5714286	2570.380952
314.7727273	2569.909091
728.8125	2570.625
1517.526316	2569
1035.297297	2573.162162
689.1382979	2575.531915
1509.2	2573.333333
402.1666667	2576.222222
1096.032258	2575.870968
1103.045455	2575.886364
447.1111111	2577.333333
396.8695652	2578.304348
1501.916667	2578.5625
730.2352941	2578.161765
1769.962963	2579.925926
1495.071429	2580.714286
451.9803922	2582.784314
458.5806452	2580
726.35	2583.3
1708.142857	2582.714286
688.4130435	2584.673913
735.75	2586
1080.916667	2585.166667
1118.938776	2586.081633
1590.647059	2586.294118
459.4347826	2587.608696
1767.75	2586.791667
454.6666667	2589.901961
731.0555556	2587.814815
1721.027027	2587.135135
1729.8	2588.107692
1740.192771	2589.048193
1748.921053	2589.447368
1760.863636	2589.272727
1588.377358	2592.745283
459.9090909	2592.772727
1754.754717	2593.754717
240.8285714	2594.314286
1730.1	2593.6
1746.529412	2594.147059
1763.408163	2594.040816
1772.416667	2593.777778
1600.025	2595.175
454.8333333	2597.916667
1578.761905	2598.666667
1605.933333	2597.566667
1612.03125	2597.3125
1769.151515	2598.818182
1777.588235	2597.676471
728.1071429	2601.178571
1572.483871	2599.129032
1616.767442	2599.27907
487.1	2600.433333
331.6363636	2601.909091
1782.827586	2602.034483
1788.478873	2604.746479
326.6956522	2604.804348
465.1206897	2603.172414
331.6923077	2607.102564
935.7777778	2606.148148
1676.333333	2606.047619
141.3333333	2607.142857
481.0909091	2606.772727
640	2607
731.1333333	2607.555556
471.4647887	2608.464789
1259.5	2607.666667
75.15384615	2609.076923
487.983871	2609.596774
1685.5	2603.422222
640.6363636	2609.909091
646.3695652	2609.23913
1541.944444	2609.833333
497.5	2610.875
1459.028571	2611.142857
1688.121951	2612.926829
81.76923077	2613.333333
418.9230769	2614.307692
1682.466667	2612.733333
734.8333333	2613.833333
494.8709677	2614.225806
498.3076923	2616.307692
737.625	2616
1453.931034	2617.827586
489.2666667	2617.3
501.826087	2619.826087
506.96875	2621.28125
1339.404762	2621.761905
1687.963855	2619.879518
738.7083333	2622.25
1683.1	2623.95
513	2623.333333
1667.533333	2623.566667
1694	2623.190476
481.1463415	2624.585366
508.1351351	2626.675676
1696.916667	2626.333333
745.32	2627.56
1689.051282	2627.564103
212	2627.5
485.6511628	2628.976744
1443.12	2628.16
1675.631579	2628.342105
114.3888889	2629.055556
489.2727273	2628.636364
514.5714286	2628.238095
1683.292683	2629.804878
1695.396825	2631.174603
492.8823529	2631.117647
455.6458333	2631.541667
445.6875	2631.1875
508.0666667	2632.066667
1436.42	2632.66
1220.736842	2633.157895
1687.111111	2633.777778
366.2727273	2634.454545
1600.285714	2634.392857
1721.157895	2634.315789
496.7894737	2635.035088
272	2636.705882
375.9795918	2635.44898
381.4117647	2636.647059
560.6363636	2635.545455
140.53125	2636.65625
1682.159091	2636.704545
1701.830189	2637.113208
151.1666667	2637.944444
1674.086207	2638.724138
369.3030303	2638.727273
558.6	2639.65
919.2105263	2642
1791.72	2640.066667
702.8461538	2642.192308
1748.513514	2645.405405
559.6	2646.314286
915.4782609	2644.608696
923.725	2645.05
1786.461538	2646.307692
927.4035088	2650.210526
1753.181818	2649.818182
1787.2	2650.333333
489.9615385	2650.692308
561.8461538	2651.384615
675.5	2650.909091
955.9722222	2651.444444
347.5	2653.5
1574.5	2655.3
492.9090909	2656.090909
931.9310345	2655.689655
1397.081081	2656.918919
335.9833333	2655.166667
1104.72	2658.04
951.8181818	2658.863636
1099.947368	2660.929825
934.6666667	2659.787879
1094.90625	2659.1875
1560.090909	2662.363636
1089.435294	2662.917647
1473.866667	2662.133333
1564.735849	2663.528302
69.8125	2664.015625
1146.981818	2663.036364
672.4875	2665.2
1004.173913	2666.869565
1107.416667	2663.194444
1431.888889	2666.333333
1467.789474	2664.105263
1487	2664.692308
346	2666.222222
1474.714286	2666.357143
1042.857143	2667.051948
1462.611111	2668.041667
1470	2668.038462
1105.152778	2667.972222
1451.684211	2667.842105
383.5714286	2668.333333
679.5333333	2668.666667
1156.214765	2668.724832
1089.689189	2669.891892
1114.454545	2669.727273
1514	2668.166667
762.5211268	2670.098592
1455.619565	2672.880435
1785.588235	2671.941176
130.7083333	2672.333333
767.3	2672.1
1098.458716	2673.229358
1511	2673.52
1515.175	2672.725
1529.058824	2672.078431
1496.056818	2673.659091
757.6037736	2676.415094
767.5588235	2676.588235
822.25	2675.95
1375	2675.5
1378.647059	2675.529412
1011.080645	2676.741935
1196.409836	2676.581967
1785.115385	2677.653846
169.3333333	2678.181818
826.9322034	2679.745763
161.0196078	2679.470588
177.5373134	2680.149254
835.5529412	2680.670588
763.4576271	2681
146.8684211	2681.421053
1162.789474	2682.473684
1493.117647	2681.823529
1499.5	2684.166667
166.9672131	2685.393443
1194.777778	2686.268519
1284.033333	2684.9
812.09375	2686.34375
678.8333333	2687.722222
387.6538462	2688.961538
1765	2689.708333
904.5833333	2691.5
810.9166667	2691.777778
1171.420455	2691.829545
155.29	2692.09
875.3529412	2695
1181.507246	2695.15942
1192.3	2695.9
159.8064516	2698.032258
1781.911111	2696.822222
1784.071429	2702.5
460.5873016	2704.52381
879.1875	2704.375
1608.933333	2705.733333
1614.857143	2705.071429
252.0833333	2707.75
833.8627451	2708.196078
872.5	2707.6
1204.130435	2708.173913
1628.666667	2707.8
1632	2707.5
1778.531646	2707.936709
868.4285714	2711
1787.04	2711.32
1777.488372	2715.651163
1765	2713
1772.758621	2711.068966
869.1666667	2714.666667
880.5873016	2711.84127
1618.02	2714.96
1642.1	2714.1
438.8181818	2716.181818
442	2716
1626.666667	2716.133333
1662.051282	2714.410256
1771.4375	2718.125
1647.8	2715.644444
945.0540541	2717
882.8125	2718.4375
950.0909091	2718.636364
1322.692308	2719.384615
1658.030303	2718.757576
1764.939394	2719.939394
382.875	2722.333333
1313.705882	2722.294118
1327.857143	2721.918367
947.76	2724.14
1308.894737	2723.421053
884	2724.571429
1765.222222	2725.555556
1321.52381	2724.642857
1771.692308	2724.653846
