X	Y
1431.142857	2572.428571
1390.8	2571.638095
1414.291139	2571.227848
1396.557692	2576.461538
1401.528302	2579.433962
1406.625	2578.458333
1232.979798	2577.060606
1437	2577.416667
1419.59589	2578.383562
1426.734375	2575.78125
1409.5625	2581.770833
1373.853659	2581.780488
1430.565789	2582.855263
1413	2584.928571
1412.777778	2588.333333
1420.288889	2589.644444
1231.017857	2587.392857
1376	2591.253968
1249.363636	2636.909091
1579.5	2691.5
955.5625	2693.625
1383.40625	2709.65625
1379.561404	2713.701754
1353.486486	2732.243243
1307.076923	2737.538462
1354.746667	2738.146667
1364.5	2738.5
1326.431373	2742.862745
1314.409091	2741.977273
1358.254902	2744.245098
1372.809917	2742.917355
1307.985507	2747.797101
1331.888889	2748.055556
1243.122271	2748.951965
1347.444444	2749.611111
1370.777778	2750.5
1321.333333	2749.05
1365.023529	2752.176471
1314.593407	2753.43956
1356.046875	2751.515625
1328.51087	2753.413043
1355.682353	2756.694118
1373.415205	2758.25731
1245.4375	2757.520833
1328.283019	2759.207547
1311.19403	2761.447761
1359.444444	2762.714286
574.8533333	2763.12
1291.54902	2763.980392
1340.555556	2763
1366.818182	2763.818182
1248.423077	2768.307692
1296.244898	2767.489796
1325.360577	2767.1875
1358.905405	2768.986486
1302.833333	2767.055556
1348.099415	2767.818713
1315.76378	2772.724409
1388.735294	2770.470588
1304.225806	2772.451613
1308.309859	2776.56338
1340.022472	2777.235955
1396.147059	2777.764706
1367.5	2774.936
1377.038462	2779.788462
1340.318182	2782.681818
1357.052632	2781.877193
1184.090909	2784.090909
1235.5	2785.857143
1326.6	2787.5
1200	2793
1856.5	2811.5
1347.679245	2815.641509
1380.462069	2815.758621
1237.794118	2821.558824
1379.021583	2824.223022
1331.896552	2823.45977
1344.696	2824.864
1377.12	2830.34
1332.014493	2836.478261
1338.959677	2835.532258
1376.327273	2837.018182
1171.1	2838.533333
1414.181818	2836.909091
1382.956522	2840.543478
1189.615385	2841.384615
1172	2844.5
1341.395833	2844.770833
1199.436364	2845.963636
1389	2845.75
1388.339623	2849.792453
1177.142857	2855.47619
521.8076923	2858.769231
1209.125	2863.458333
1374.425	2865.425
1178.335714	2870.8
1374.955224	2874.507463
1219.5	2874.789474
1170	2875.966102
1363.28	2878.66
1178.324841	2885.140127
1202.138889	2881.361111
1432.535714	2881.928571
652.1842105	2882.5
1171.885714	2883.857143
1149.134615	2884.423077
1210.376812	2884.811594
1220.422222	2884.866667
1225.972973	2885.162162
1422.285714	2885.428571
1202.163636	2887.490909
1163.310345	2889.008621
1430.289157	2888.855422
1302.846154	2891.5
1191.717949	2893.717949
1212.565217	2892.152174
1293.754717	2892.716981
1358.82	2895.44
1438.015038	2895.383459
1176.806452	2897.374194
1223.1875	2899.1875
1420.942708	2895.958333
1212.397163	2902.06383
1218.666667	2898.595238
1433.97561	2901.829268
1199.934211	2901.555921
1296.378378	2902.216216
1403.216216	2901.918919
1417.230769	2902.369231
1443.818182	2904.227273
1181.830645	2904.048387
1427.055556	2904.916667
1188.224806	2907.147287
1224.060606	2908.060606
1374.798165	2908.137615
1393.588629	2903.274247
1438.275862	2908.425287
1345.75	2909.4
1410.935897	2903.824786
1212.904762	2911.015873
1348.709677	2912.387097
1427.769231	2910.615385
1204.333333	2914.484848
1192.916667	2916.092593
1454	2917
1209.222222	2918.4
1215.756098	2916.731707
1223.389381	2916.530973
1380.77907	2917.360465
1389.812227	2916.912664
1401	2917.043478
1409.575758	2914.515152
1352.72	2918.08
1419.554054	2917.702703
1437.198225	2920.884615
1230.634146	2919.536585
1196.960317	2922.761905
1271.408163	2920.918367
1411.970588	2921.632353
1266.275862	2921.689655
1268.461538	2926
1399.921429	2927.653571
607	2925
924.2941176	2924.941176
1425.142857	2925.066667
1448.31746	2925.126984
1458.461538	2925.615385
624.5555556	2928.666667
918.4035088	2929.859649
1215.567568	2928.486486
1247.923077	2931.025641
1419.790378	2940.140893
1429.782051	2933.307692
1402.560606	2937.837121
1192.101449	2932.072464
1207.799065	2933.630841
1185.4	2936.7
1437.625	2936.1875
938.6842105	2938
1459.875	2937.875
1336.735294	2937.970588
1192.875	2938.482143
1221.104167	2939.1875
615.6354515	2938.926421
627.7579618	2939.624204
660.1705882	2939.311765
1202.25	2942.5
1433.428571	2939.6
1449.220339	2939.881356
607.7666667	2943.966667
653.3658537	2944.012195
1209.068966	2944.344828
1433.166667	2944.055556
668.7692308	2948.117949
1357.888889	2945.777778
1408.507463	2945.552239
647.8641975	2946.839506
630.5	2947.5
1275.5	2948.5
1363.083333	2948.444444
1432.75	2950.125
604.0377358	2951.018868
569.2926829	2954.365854
617.1519608	2955.720588
1217.672131	2952.885246
634.2361111	2954.652778
627.4193548	2956.032258
645.6083916	2954.685315
716	2956.3125
1270.209302	2961.069767
1281.333333	2960.761905
631.592233	2963.514563
638.5	2962.764706
644.2363636	2963.127273
713.46	2961.26
600.9565217	2963.347826
663.6842105	2963.175439
1227.702703	2966.837838
608.0348837	2964.244186
678.6648352	2967.159341
697.5128205	2966.410256
622.4253731	2966.5
1277.5	2968.75
688.606383	2972.382979
610.781768	2976.787293
708.5588235	2968.75
693.3809524	2974.238095
1209.415301	2971.765027
674.5925926	2974.962963
1262.230769	2974.769231
719.7729469	2970.816425
702.1347518	2975.914894
625.8412698	2979.714286
704.7357513	2984.139896
719.75	2981.5
679.5	2984.382353
679.9411765	2987.470588
658.5533981	2984.533981
688.8493151	2988.767123
699.2376238	2991.772277
712.7142857	2990.357143
708.5862069	2992.931034
667.5	2992.5
716.7692308	2992.769231
676.9285714	2994.285714
689.0384615	2995.134615
761.3484848	2999.045455
712.5660377	2997.54717
705.3673469	3002.642857
650.0769231	3000.076923
660.3441296	3001.1417
676.6037736	2999.188679
732.4878049	3000.341463
756.5217391	3002.521739
772.1875	3001.3125
715.2941176	3003.176471
694.0062893	3002.09434
649.516129	3006.709677
679.0330033	3010.214521
773.5217391	3009.630435
667.3137255	3008.529412
687.7692308	3012.487179
785.2021277	3009.882979
659.5328467	3013.985401
774.1428571	3014.142857
607.1111111	3012.333333
620	3012.555556
791.5555556	3014.166667
619	3014.347826
737.9607843	3013.980392
607.7241379	3016.275862
615.2	3016.5
731.85	3016.1
738.8095238	3021.32381
605.6666667	3021.8
760.8125	3021.258929
646.3842105	3022.531579
654.9285714	3026.357143
772.3	3027.5
755.1136364	3029
739.097561	3035.097561
750.8864865	3032.994595
717.5	3036.19697
766.3829787	3037.595745
741.6752137	3043.965812
752.28	3040.973333
761.0357143	3040.964286
928.5882353	3049.352941
507.42	3056.2
522.5813953	3058.906977
662.7348066	3061.541436
373.9689441	3059.31677
703.4782609	3059.73913
444.15	3063.3
489.8695652	3061.728261
511.4848485	3061.878788
516.9583333	3063.583333
374.127907	3068.139535
484.8076923	3066.942308
669.0792079	3068.247525
500.5942857	3064.725714
382.5625	3072.609375
387.519685	3067.251969
436.0422535	3068.197183
442.3670886	3071.78481
466	3071
478.84375	3071.671875
854.7352941	3071.264706
469.7692308	3073.076923
510.5616438	3070.424658
517.7272727	3071.490909
659.2083333	3072.916667
393.7468354	3074.455696
524.75	3075.85
507.0175439	3075.561404
490.8888889	3074.206349
500.2444444	3076.888889
518.5957447	3077.765957
663.440678	3076.915254
377.125	3078.875
380.8571429	3079.071429
445.7894737	3082.210526
492.4883721	3082.813953
733.7142857	3081.5
479.987013	3079.987013
369.2307692	3082.930769
499.6607143	3084.178571
508.4835165	3082.934066
669.75	3083.625
630.8709677	3085.193548
436.5142857	3083.567347
473.6210526	3087.715789
485.3333333	3087
523.6030151	3086.59799
423.195122	3087.195122
446.0833333	3088.666667
637.6666667	3088.796296
662.6864407	3087.889831
491.4619289	3092.345178
672.7209302	3091.162791
357.125	3089.8
514.5328467	3092.051095
652.888	3091.072
340	3090.8
344.8627451	3092.235294
423.25	3095.25
462.875	3091.75
643.5	3093.384615
373.9393939	3095.242424
668.1086957	3095.630435
334.6714286	3092.728571
475.5849057	3096.179245
505.631068	3095.563107
358.184874	3094.352941
433.0357143	3098.910714
442.3764706	3095.658824
489.253012	3100.578313
525.1686747	3101.803213
317.8899083	3099.266055
653.2121212	3099.424242
343.7788462	3099.673077
371	3098.8
660.0735294	3100.176471
373.7045455	3101.954545
329.6851852	3100.901235
356.6768061	3104.870722
424.3937008	3105.80315
441.2945205	3104.534247
507.9573171	3104.567073
664.3703704	3104.777778
677.9	3105.2
342.0131579	3108.105263
376.5	3107.769231
385.5955056	3110.213483
390.7105263	3108
500.2344828	3109.565517
691.5	3107.5
309.3333333	3108.47619
320.7751938	3108.310078
335.2692308	3108.923077
369.1057692	3108.740385
423.9487179	3112.820513
433.045977	3112.850575
444.4705882	3110.823529
336.8181818	3112.636364
362.2692308	3112.038462
348.7454545	3114.854545
440.6129032	3114.290323
328.5588235	3115.656863
341.3461538	3116.038462
331.7535545	3125.137441
311.4583333	3116.864583
320.1612903	3119.827957
448.1481481	3120.703704
397.90625	3122.447917
430	3120.494118
371.852459	3120.983607
362.2936508	3118.587302
355.027027	3124.243243
383.7173913	3123.608696
422.9166667	3124.583333
343.5518672	3126.697095
362.9277108	3129.072289
354.2622951	3134.97541
380.426087	3131.617391
371.0965517	3130.282759
445.3	3133.3
319.125	3137
382.8846154	3135.5
395.7990654	3136.873832
329.0280374	3140.813084
367.8071429	3141.128571
334.6363636	3138.090909
338.0243902	3140.670732
345.6410256	3137.961538
410.4444444	3140
408.875	3140.1875
325.1489362	3144.978723
342.59375	3145.53125
397.4705882	3144.647059
403.027027	3143.297297
452.6554622	3143.336134
355.2216495	3147.608247
342.2162162	3150.445946
407.2931034	3147.603448
378.6528926	3147.991736
385.9292035	3151.110619
366.0707965	3151.769912
398.5384615	3154.461538
369.25	3157.041667
345.6	3157.15
420.7416667	3157
431.8	3159.147826
1388.461538	3266.384615
1371.081081	3268.135135
1413.8	3270.5
1397.087719	3271.792982
1437.166667	3278.166667
1378.553991	3278.023474
1388.611111	3279.444444
1414.538462	3280.461538
1446.111111	3278.444444
1408.944882	3277.141732
1402.257576	3284.181818
1395.342105	3287.596491
1366.398649	3288.533784
1370.734694	3283.326531
1389.06383	3287.191489
1357.181481	3283.996296
1374.064516	3288.870968
1381.04717	3290.877358
1445.428571	3287.607143
1402	3292.375
1348.588235	3293.735294
1137.515152	3296.181818
1396.566038	3297.566038
1453.484305	3293.197309
1386.8125	3296.875
1392.5	3298.5
1449.96	3300.973333
1358.01626	3299.739837
1368.235294	3298.058824
1377.212121	3298.515152
1369.614035	3301.912281
1382.858974	3303.320513
1466.175573	3305.290076
1474.095238	3305.047619
1382.862069	3308.034483
1107.046154	3306.323077
1457.769231	3305.115385
1361.979167	3308.354167
1369.724138	3307.655172
1451.134831	3309.213483
1444.692308	3310.461538
1372.12	3311.994286
1177.125	3311.25
1184.455556	3315.727778
1195.8125	3314.6875
1385.513889	3315.597222
533.516129	3317.645161
1380.190476	3317.238095
1391.215385	3315.076923
532.2247191	3322.775281
566.8518519	3323.333333
1199.793651	3325.126984
1377.066265	3325.204819
1388.966667	3323.966667
1399.333333	3322.6
485.7692308	3326.038462
1178.92	3326.04
1192.518519	3325.851852
1396.348624	3328.706422
1388.384615	3328.846154
1381.011628	3333.325581
1433.928571	3330.714286
534.9545455	3331.022727
515.6875	3335.28125
1389.967213	3334.852459
1398.818182	3335
1438.44382	3335.589888
526.3072626	3334.340782
535.8857143	3335.571429
1455.521739	3335.326087
1444.782609	3341.550725
614.2142857	3337.928571
1182.142857	3339.5
1428.625	3340.75
1166.2	3341.542857
1395.719745	3343.853503
615.6909091	3343.4
1456.490566	3344.301887
1431.914894	3346.234043
620.0754717	3347.169811
627.6808511	3347.106383
1405.409091	3348.409091
1411.777778	3348
1420.505747	3348.252874
622.3043478	3351.304348
1167.9	3353.7
1176.944444	3353.194444
1412.380952	3352.52381
577.0434783	3354.913043
1184.923077	3355.384615
1173.3	3359.075
618.2513966	3357.698324
1406.044118	3360.691176
1410.642857	3360.142857
1424.256024	3357.978916
453.8461538	3366.230769
620.7285714	3367.271429
1444	3364.555556
1399.447761	3369.104478
586.5	3368.5
1385.166667	3367.08
1417.745763	3366.830508
1403.205128	3370.846154
1411.372093	3368.023256
1435.319018	3369.257669
621.8571429	3373.928571
626.7755102	3373.346939
1408.641509	3372.09434
1421.144444	3372.655556
1387.438596	3376.508772
1405.255556	3378.844444
1421.642384	3387.072848
1427.522124	3379.283186
1392.253968	3380.619048
577.8705036	3381.604317
1205.545455	3382.363636
1432.582418	3385.131868
1410.807018	3384.192982
1438.583333	3387.25
1400.731579	3387.952632
1415.212121	3392.25
1436.375	3394.109375
1404.654545	3396.618182
1427.464286	3397.071429
571.1111111	3398.666667
1419.666667	3399.619048
521.2631579	3409.526316
535	3414.923077
1174.884058	3423.492754
1191.384615	3423.307692
575.8181818	3427
545.3636364	3428.295455
590.6470588	3430.294118
1198.6	3429.733333
1186.445946	3429.252252
608.1470588	3431.441176
453.9545455	3433.954545
568.8367347	3435.367347
542.5633803	3437.556338
591.4545455	3437.863636
1031.172414	3441.327586
1194.815331	3440.320557
551.9347826	3442.065217
561.2222222	3442.013889
1178.098901	3440.813187
1215.849246	3444.613065
1203.603175	3445.904762
1227.2	3443.933333
1230.217949	3447.230769
1036.865079	3446.349206
1046.444444	3447.222222
495.0714286	3447.928571
1187.195122	3453.463415
551.1862745	3451.705882
1160.542857	3451.714286
528.0793201	3450.923513
1177.793103	3454.551724
515.1481481	3456.62963
1200.540816	3455.897959
1212.434211	3455.197368
535.9513889	3457.604167
1244.02381	3459.714286
497.1733333	3463.12
519.2234043	3464.095745
1198.789474	3463.289474
1235.153846	3462.08547
1225.522523	3460.828829
1247.875	3467.958333
1212.324427	3465.385496
1257.529412	3469.676471
1260.25	3468.625
1226.84507	3470.71831
1250.264706	3474.5
577.8135593	3477.508475
1223.745455	3475.127273
1231.65	3478.975
1259.160714	3477
1215.187692	3481.166154
564.9833333	3476.122222
1186.414286	3483.2
562.253012	3485.879518
1231	3488.357143
1211.674157	3489.977528
1224.026316	3490.105263
1219.444444	3492.611111
566.5309735	3494.646018
557.7708333	3493.729167
548.8374384	3493.295567
1219.72549	3496.921569
531.4666667	3496.2
536.90625	3501.71875
540	3500.555556
572	3503.393939
1224.34375	3507.375
486.3783784	3518.324324
591.9325843	3526.640449
1246.142857	3525.761905
1268.542636	3528.635659
1260.473684	3534.263158
1254.947368	3539.315789
1313.5	3539.5
1327.375	3539.5
1244.8125	3542
486	3544.2
380.6842105	3547.298246
401.5	3545.5
1262.142857	3544.857143
1316.677419	3545.903226
1305.259259	3548.296296
452.4514563	3552.087379
1299.586207	3550.643678
339.5	3552.5
410.7272727	3553.181818
1268.625	3553.25
1333.75	3553.583333
1296.4	3556.44
419.5772358	3557.691057
460.952381	3557.380952
1270.780488	3556.560976
1304.916168	3557.311377
1319.964646	3559.333333
407.5737705	3557.5
1308.891156	3563.673469
1329.230769	3562.738462
497.5555556	3564.555556
421.8166667	3565.05
430.7362637	3562.252747
401.3043478	3569.478261
438.3918919	3563.236486
470.7391304	3568.347826
1330.88	3569.04
446.5447154	3567.01626
480	3571
1262.038462	3570.846154
1317.678832	3572.189781
395.15	3571.45
459.7564576	3570.199262
404.6451613	3574
413.0931677	3572.714286
481.8867925	3576.339623
475.0740741	3577.17284
426.2425373	3576.563433
446.8958333	3575.84375
460.5	3580.194444
1326.666667	3577.428571
468.9787234	3581.021277
1267	3580.555556
400.9619048	3578.009524
442.4100719	3591.636691
408.1428571	3583.357143
445.7380952	3584.547619
476.5	3584
1234.321739	3584.417391
464.9821429	3585.946429
1269.571429	3583.857143
1336.421687	3584.379518
414.2222222	3586.777778
424.3513514	3586.783784
454.2921348	3584.865169
1279.68	3587.58
1325.375	3587.5
429.4571429	3591.542857
1247.854545	3585.763636
460.8550725	3591.913043
470.119403	3590.343284
479.58125	3592.35
408.2923077	3591.553846
452.8333333	3595.606061
1259.030928	3587.505155
1268.302752	3593.844037
1304.272727	3592.863636
382.5	3595.5
394.7211268	3588.321127
416.9571429	3594.871429
490.6206897	3595.37931
1241.618421	3593.118421
387.4	3596.3
473.4266667	3601.226667
1224.378505	3598.686916
1301.582278	3599.063291
441.4328358	3600.492537
459.9230769	3599.884615
466.2790698	3600.046512
478.826087	3599.478261
495.1875	3598
1234.782946	3602.534884
1256.232558	3598.55814
1272.214286	3599.428571
433.7829457	3601.658915
1250.30303	3599.818182
400.420765	3603.103825
1294.764706	3601.117647
1264.444444	3601.844444
416.3970037	3609.7603
1244.293578	3605.330275
486.8095238	3604.936508
391.2045455	3604.136364
402.7005988	3612.275449
426.0793651	3605
411.525	3607.925
456.1153846	3603.769231
479.9090909	3605.272727
494.8	3606.4
1261.863636	3607.090909
445.5522388	3614.962687
1215.208333	3608.458333
1222.5	3607
1270.75	3607
1255.918367	3611.071429
455.8723404	3610.095745
434.9274194	3613.379032
1246.72549	3614.22549
424.2183908	3614.862069
1314.699115	3617.973451
475.3455882	3613.419118
650.6111111	3614.166667
464.5193133	3614.270386
1230.417526	3617.237113
1238.663462	3620.278846
428.6	3620.466667
473.9090909	3624.625
1248.214286	3621.5
419.3157895	3622.473684
1362.885714	3622.228571
404.4705882	3622.588235
1319.44898	3623.816327
1326.145161	3624.419355
482.7538462	3626.246154
510.8	3627.5
702	3629.5
1224.378205	3629.070513
605.75	3631.7
1321.85	3631.8
1338.646809	3631.429787
1351.638889	3632.5
1327.8125	3636.578125
1338.918367	3641.683673
707.5	3643.5
1353.587879	3642.351515
1311.5	3646
1352.923913	3657.76087
609.7211538	3668.394231
1379.213115	3670.770492
1388.076923	3685.076923
1312.44	3686.64
1382.438356	3683.657534
1265.730769	3686.653846
1235.807692	3690.269231
1040.5	3691.5
1315.866667	3692.366667
1262.4	3701.163636
1317.761364	3701.272727
1462.1	3705.1
1301.148148	3710.444444
1308.467532	3708.571429
1285.925926	3714.611111
1317.4	3712.6
1610.884615	3715.846154
1295.363636	3718.848485
1387.694915	3717.440678
1306.55665	3718.029557
1371.222222	3720.569444
1318.125	3721.0625
1461.909091	3720.909091
1290.727273	3722.363636
1395.230769	3721.782051
1280.315789	3723.5
1537.5	3723.5
1311.918919	3727.628378
1325.866142	3725.968504
1437.375	3727.25
1469.875	3726.6875
1299.851648	3731.417582
1393.618182	3726.981818
1335.133333	3729.533333
1372.105263	3728.578947
1431.346154	3729.307692
1493.323529	3730.352941
1376.565217	3729.391304
1383.929204	3728.646018
1404.771739	3731.315217
1397.155172	3732.931034
1535.724138	3730.637931
1287.485507	3730.862319
1483.058282	3736.319018
1454.422222	3734.155556
1281.5	3735.05
1363.589744	3735.512821
1449.505263	3737.831579
1459.555556	3735.666667
1549.350877	3735.333333
1312.095238	3735.857143
1329.559671	3737.111111
1503.714286	3735.357143
1300.136364	3739
1402.789474	3739.421053
1461.818182	3739.242424
1557.511905	3738.595238
1340.818182	3740.848485
1511.322581	3740.225806
1540.0625	3742.25
1471.922535	3738.612676
1303.25	3742.7
1314.377246	3741.443114
1349.454545	3741.787879
1363.5	3742.714286
1456.375	3742.9375
1397.481481	3745.111111
1166.8	3747.5
1308.089686	3752.721973
1380.234043	3745.893617
1468.489796	3746.462585
1343.03125	3748.34375
1498.347826	3744.847826
1507.319149	3747.37234
1548.307692	3750.653846
1516.914286	3748.828571
1460.75	3750.291667
1330.032	3750.072
1342.52381	3753.904762
1443.873418	3753.689873
1504.027027	3753.486486
1519.764706	3752.568627
1490.698413	3751.674603
1512.276596	3754.510638
1454.101449	3754.942029
1476.745098	3754.882353
1526.126316	3754.378947
1331.188406	3759.463768
1540.210526	3755.473684
1339.424242	3758.181818
1539	3759.5625
1249.657143	3759.657143
1317.766304	3761.228261
1494.4	3760.4
1503.421569	3763.348039
1513.882353	3761.5
1461.070922	3758.638298
1516.714286	3763.357143
1559.758242	3761.428571
1531.521368	3762.307692
1484.24055	3763.986254
1523.08642	3765.493827
1440.385135	3765.527027
1306.555556	3765.111111
1332.5	3766.416667
1473.315789	3760.947368
1324.5	3766.714286
1565.291667	3769.569444
1515.423077	3768.692308
1543.953846	3769.769231
1452.514768	3769.2827
1323.5	3771.5
1466.949772	3771.73516
1550.289474	3770.5
1538.588235	3773.588235
1469.729927	3782.423358
1494.72	3774.705
1546.512821	3778.538462
1321.526316	3777.263158
1432	3776.5
1455	3777
1478.470588	3776.882353
1484.219178	3778.219178
1504.390244	3775.95122
1553.034483	3777.206897
1513.846939	3776.428571
1508.894737	3778.868421
1318.227273	3781.909091
1340.75	3780.625
1450.685714	3778.2
1477.761905	3782.52381
1558.314286	3782.371429
1326.76087	3782.478261
1489.15	3782.85
1503.909091	3782.181818
1529.573298	3777.968586
1587.135135	3783.621622
1496.169811	3785.415094
1332.548387	3788.129032
1337.542373	3784.254237
1376.157895	3787.105263
1388.4	3786.633333
1408.078947	3785.947368
1415.461538	3786.057692
1433.805643	3786.012539
1444.795455	3781.901515
1393	3787
1457.513228	3786.904762
1503.393443	3787.344262
1578.424837	3787.607843
1519.084112	3787.457944
1569.375	3788.761364
1288.75	3787.178571
1341.695652	3790.326087
1429.08	3790.88
1548.055556	3789.166667
1408.647059	3792.411765
1480.572414	3789.165517
1297.693878	3790.816327
1358	3793.153846
1524.780488	3793.853659
1417.130952	3794.52381
1506.768116	3796.772947
1322.76	3794.366667
1429.387097	3794.741935
1468.786667	3794.306667
1491.015957	3794.81383
1276.977011	3797.298851
1394.059524	3797.047619
1462.521739	3796.652174
1515.940397	3798.89404
1292.157895	3793.192982
1451	3796.52381
1405.608247	3798.979381
1562.478088	3795.76494
1532.019139	3795.880383
1284.6	3801.246667
1440.214286	3799.571429
1332.047244	3799.787402
1340.032967	3799.681319
1422.216216	3802.189189
1468.40146	3806.40146
1551.796875	3799.429688
1592.5	3802.5
1309.04	3801.68
1315.531915	3801.595745
1542.203488	3795.843023
1452	3803.815603
1498.202703	3803.567568
1298.607717	3803.723473
1322.525424	3804.644068
1461.851064	3804.595745
1483.933333	3805.453333
363.5	3804.846154
1431.428571	3805.857143
1532.090909	3807.989899
1594.111111	3805.944444
1398.277228	3805.693069
1437.364865	3803.810811
1519.432292	3811.635417
1545.12	3809.546667
1326.571429	3807.952381
1340.722222	3808.388889
1310.330827	3809.676692
1344.888889	3809.333333
1382.5	3810
1504.111111	3810.388889
1566.953125	3808.921875
1588.536585	3808.609756
1443.608108	3809.337838
1579.824818	3807.810219
1358.52	3811.36
1437.611111	3811.916667
1461.285714	3811.142857
1332.188034	3812.666667
1547.452381	3814.214286
1296.294118	3814.764706
1447.294118	3816.573529
1454.753846	3816.8
1499.255319	3813.978723
1510.507937	3813.015873
1557.018182	3812.036364
1571.727273	3815.151515
1476.315068	3813.232877
1524.417219	3819.721854
1536.545455	3815.5
1388.285714	3817
1404.153846	3815.769231
1470.54	3821.353333
1300.470588	3817.54902
1507.904762	3818.428571
1560.121212	3818.636364
1392	3818.5
1545.678571	3819.446429
1316.657895	3819.780702
1439.432432	3818.918919
1293.234568	3820.654321
1381.351351	3817.891892
1433.027273	3819.354545
1485.426829	3818.823171
1399.438202	3819.629213
1338.461538	3821.615385
1495.966387	3823.394958
1504.269231	3820.423077
1485.272727	3825.242424
1552.457627	3825.525424
1365.537634	3825.66129
1456.583333	3826.770833
1511.4	3824.514286
1528.348214	3826.232143
1308.371681	3825.345133
1542.567308	3827.6875
1444.27907	3828.437209
1301.609756	3830.682927
1395.826087	3827.032609
1384.041958	3830.167832
1520.826087	3830.130435
1297.4	3833.4
1461.428571	3832.012987
1490.550562	3835.602996
1399.595238	3835.202381
1519.84375	3836.15625
1524.225806	3835.83871
1533.540698	3837.494186
1510.568182	3833.163636
1312.363636	3838.090909
1500.746667	3836.786667
1390.16092	3841.298851
1306.261905	3839.690476
1371.517241	3843.137931
1319	3845
1412.428571	3843.380952
1531.5	3848.857143
1404.140449	3846.5
1493.69697	3849.30303
1505.439024	3848.395122
1518.38326	3850.9163
1397.8	3855.1
1408.991837	3861.016327
1505.21875	3858.46875
1515.26087	3860.391304
1536.333333	3859.4
1497.138462	3860.4
1397.138462	3860.661538
1511.928571	3863
1418	3863.047619
1400.688679	3869.820755
1422.106667	3868.84
1518.261905	3869.333333
1524.333333	3873.098039
1413.97619	3872.416667
1431.421875	3875.828125
1408.133333	3878.883333
1421.631579	3881
1413.615385	3885.615385
1276.34188	3894.333333
1294.225806	3899.16129
1285.373494	3898.518072
1299.206349	3899.68254
1312.129032	3901.322581
1296.40146	3908.058394
1484.6	3907.18
1318.222222	3907.095238
1497.15493	3908.492958
1307.333333	3909.333333
1284.9375	3910.5625
1500.382353	3913.088235
1287.75	3913.25
1534.824561	3911.754386
1511.187739	3909.632184
1323.039683	3913.539683
1481.477273	3914.75
1545.865385	3915.711538
1301.825397	3914.174603
1495.965517	3918.137931
1292.944954	3918.917431
1488.396226	3920.226415
1503	3917.771429
1521.961722	3910.162679
1532.173913	3917.521739
1314.775401	3920.240642
1334	3922.642857
1326.506329	3922.632911
1302.04	3924.28
1309.712418	3930.006536
1526.984496	3924.666667
1379.87234	3925.06383
1509.283582	3923.925373
1331.813953	3927.162791
1537.975	3929.075
1326.735294	3930.823529
1517.832117	3932.051095
1497.736842	3926.388158
1507.029536	3936.683544
1535.575	3933.675
1316.769231	3934.025641
1481.756303	3930.638655
1493.065574	3936.52459
1529.468293	3938.580488
1327.666667	3937
1467.352941	3938.196078
1477.895522	3939.820896
1486.571429	3940.785714
1318.269231	3940.653846
1458.380282	3942.464789
1438.103448	3942.724138
1516.756757	3943.054054
1522.935484	3944.16129
1501	3944.521739
415.8139535	3944.976744
1419.5	3944.5
1483.333333	3946.083333
1536.055556	3946.916667
1449.565714	3948.028571
1433.808511	3949.617021
1406.555556	3951
1503.090909	3952.181818
459.2429907	3951.925234
479.8	3953
512.2765957	3951.638298
1489.825758	3951.674242
503.4603175	3954.174603
672.0731707	3955.829268
1442.392857	3955.285714
1435.723404	3960.744681
486.9382022	3960.390449
1423.109091	3958.963636
510.8552632	3959.368421
501.2068966	3965.103448
1452.990798	3960.217791
1424.496552	3965.951724
427.5	3969.857143
497.4545455	3970.363636
516.5394402	3970.35369
659.8823529	3971.372549
1450.15493	3971.056338
1461.147368	3968.231579
644.4583333	3973.145833
529.5	3972.409091
488.816092	3976.873563
1406.52439	3975.95122
1468.116959	3972.71345
508.4230769	3978.5
1426.940171	3979.145299
1443.615385	3974.692308
475.5	3976.5
1416.385321	3978.178899
1435.412587	3976.636364
1458.214286	3978.190476
1478.415493	3977.021127
1490.857143	3976
618.75	3980.019231
454.2424242	3979.69697
554.1666667	3980
388.2727273	3981.681818
529.2432432	3981.743243
547.3472222	3983.277778
1452.639344	3981.04918
1488.04878	3980.268293
520.0263158	3982.184211
1441.6875	3983.375
1445.528571	3990.335714
1459.144928	3986.23913
436.5555556	3987.111111
1426.033708	3988.325843
753.3636364	3987.909091
1435.515385	3992.138462
1494.767442	3986.325581
1490.8125	3986.875
1513.230769	3989.769231
483.6956522	3988.478261
496.2176656	3986.899054
510.5142857	3987.328571
1469.427273	3989.490909
500.9583333	3997.958333
760.4375	3995.0625
1479.277108	3990.26506
1503.405797	3993.608696
492.1875	3996.46875
1554.676923	3996.515385
522.3455497	3991.528796
1456.029412	3995.754902
484.5851064	3997.914894
523.7837838	3997.405405
1466.561798	3997.550562
1542.666667	3997.111111
1479.858974	4001.371795
511.2290076	4000.526718
1513.161765	3998.147059
452.9583333	4002.041667
1430.641026	4003.136752
504.7931034	4003.793103
495.4811321	4003.424528
1378.340909	4003.818182
1448.877451	4003.877451
1492.562069	3998.668966
526.3070866	4004.448819
1403.564103	4004.615385
1470.277108	4005.578313
1513.9	4005.5
498.25	4008.45
1526.6875	4008.625
1549.634146	4006.658537
440.0952381	4007.326531
462.55	4009.3
472.8214286	4007.678571
