X	Y
1312.72549	2127.568627
1348.5	2127.25
1359.916667	2125.166667
903.6666667	2127.925926
1007.7	2126.9
1267	2126.466667
1202.302083	2130.927083
1401.690722	2127.608247
1736.76	2130.16
909.7446809	2132.276596
1250.413793	2132.068966
1338.695122	2131.682927
1389.536585	2133.609756
903.2535211	2135.788732
1654.116279	2133.116279
1363.53125	2136.75
1322.283019	2139.301887
1329.090909	2140.257576
1337.666667	2140.333333
906.3181818	2141.181818
1369.705882	2142.705882
1361.472527	2145.241758
918.8648649	2146.027027
900.9444444	2147.092593
911.7569444	2147.25
1640.5	2152
900.0625	2154.765625
905.0434783	2152.782609
1321.133333	2153.466667
913.2105263	2156.315789
1695.842105	2154.842105
908.9375	2158
601.1538462	2158.538462
904.8947368	2160.368421
584.5483871	2162.354839
474.9638554	2166.096386
413.2272727	2166.272727
76	2168.647059
262	2168.545455
89.4	2174.6
264.3333333	2173.416667
526.75	2177.333333
579.5	2184.5
846.4666667	2188.033333
1353.838235	2195.014706
1357.236364	2199.2
986.5789474	2203.671053
988.2631579	2208.315789
371.9565217	2210.086957
980.9189189	2211.378378
985.8928571	2212.464286
817.0833333	2212.333333
772.2046784	2211.80117
212.2333333	2213.733333
1377.883721	2213.930233
508.15	2216.375
980.64	2216.56
502.5862069	2217.344828
1385.769231	2216.884615
217.2142857	2219.214286
232.893617	2223.808511
1715.862069	2226.965517
365.2619048	2229.404762
267.16	2232.48
312.6	2233.485714
264.9545455	2236.045455
342	2234.8
265.0392157	2240.254902
420.22	2239.56
259.7826087	2243.782609
297.9411765	2243.72549
934.5178571	2244.589286
291.5	2246
255.0909091	2246.909091
273.7580645	2248.241935
260.1818182	2251.5
300.734375	2250.234375
251.2307692	2252.512821
288.9154229	2254.482587
212.3611111	2259.166667
268.7916667	2261.75
1438.4375	2258.75
218.6857143	2264.985714
453.5555556	2262.311111
1522.730769	2264.576923
273.3157895	2267.754386
265.8235294	2269.058824
1437.388889	2269.527778
269	2271
277.5	2274
568.5	2278.2
1246.5	2277.6
1273.957447	2278.340426
330.6190476	2280.285714
459.4	2279.75
282.4142857	2281.842857
272.1818182	2283.454545
268.5	2284.285714
312.8928571	2282.857143
423.5454545	2284.181818
463.8108108	2283.756757
291.1320755	2284.575472
302.8589744	2283.115385
1438.529412	2286.352941
1442.619048	2285.928571
298.7457627	2289.050847
311.1363636	2288.242424
384.016129	2288.096774
216.8666667	2289.466667
305.6285714	2292.714286
296.1578947	2293.684211
310.5555556	2293.388889
1444.666667	2293
55.82758621	2294.482759
1439.020833	2292.770833
258.1	2295.95
267.0555556	2298.222222
1442.103448	2298.482759
67.78947368	2298.473684
254.4444444	2298.611111
1436.88	2298.96
607.5625	2300.375
76.47761194	2302.925373
50.52525253	2301.626263
249.0909091	2300.727273
268.4444444	2301.666667
1447.833333	2302.708333
383.2121212	2303.606061
257.0925926	2303.296296
1437.958333	2303.375
1443.206897	2305.62069
366.8888889	2306.074074
1437.793651	2310.333333
58.5	2314
1334.169492	2316.627119
1439.102564	2320.320513
269.1111111	2321.527778
1433.090909	2323.927273
1763.809524	2326.47619
233.0470588	2330.517647
260.5454545	2330.363636
264.1875	2329.1875
227.4166667	2331.5
1432.029412	2333.235294
150.6538462	2336.365385
352.0833333	2340.166667
156.962963	2341.740741
349.4583333	2343.25
357.28125	2342.90625
1581.75	2344.535714
1361.294118	2345.117647
1503.333333	2344.888889
795.7931034	2345.137931
164.6212121	2347.712121
210.2222222	2347.5
362.3809524	2347.47619
790.7647059	2348.117647
1268.909091	2349.090909
244.0555556	2350.611111
788.5892857	2352.267857
799.547619	2349.238095
794.826087	2353.26087
1242.617647	2352.352941
1120.404494	2353.382022
351.3220339	2354.576271
1113.866667	2354.711111
1185.266667	2354.333333
170.7777778	2354.851852
1648.2	2355.5
1086.546667	2353.666667
1152	2357
1079.8	2360.327273
945.3508772	2362.596491
1066.04	2362.4
1149.566667	2361.733333
1156.457143	2360.457143
1076.208333	2363.208333
1143.960784	2360.588235
660.6491228	2364.017544
1160.424242	2363.30303
227.5652174	2366.521739
655.9042553	2366.946809
332.7804878	2367.756098
1154.357143	2366.47619
259	2368.5
338.6853933	2368.752809
213.0769231	2369.384615
1140.983051	2367.728814
1148.352113	2369.887324
1211.5	2368.5
1284.411765	2369.352941
400.4423077	2371.115385
1161.544554	2369.386139
223.2142857	2371.107143
240.75	2372.375
279.55	2373.35
889.7857143	2372.5
1744.169811	2372.886792
215.7727273	2374
778.3365385	2370.259615
881.4230769	2373.538462
1138.941176	2373.431373
1154.641026	2375.410256
1709.684211	2374
1718.42	2374.4
1735.234375	2373.890625
1726.608696	2374.391304
243.6521739	2376.173913
1146	2376.871795
1747.538462	2376.076923
236.2857143	2379.5
273.6144578	2379.228916
775.6315789	2380.855263
1743.5	2379.5
740.2131148	2380.819672
254.2631579	2382.631579
1670.173913	2383.565217
258.75	2383.775
733.7586207	2383
1096.909091	2384.872727
782.125	2386.125
262.75	2387.416667
730.475	2386.35
268.6363636	2387.878788
726.0142857	2390.628571
738.28125	2388.515625
1504.23	2388.07
1517.380952	2387.571429
280.875	2389.0625
1089	2390.183673
1476.604651	2389.418605
605.8604651	2391.372093
1487.145455	2390.363636
732.4571429	2393.714286
1468.233333	2394.633333
1476.517241	2394.862069
238.5	2395.5
243.2272727	2396.363636
412.75	2398.25
97.25490196	2399.019608
216.6410256	2400.512821
462.030303	2400.909091
1397.764706	2401.617647
273.4	2402.288889
401.7142857	2402.619048
1412.272727	2402.727273
1451.5	2403.222222
266	2404.111111
251.0285714	2406.114286
543.372093	2411.162791
296.4074074	2413.037037
288.5454545	2415
513.1428571	2418.244898
748.9387755	2417.285714
294.1304348	2418.565217
506.8888889	2419.194444
518.1111111	2422.333333
548.25	2421.625
739.8732394	2421.183099
644.6341463	2423.463415
434.55	2423.95
318.12	2425.8
303.2573529	2422.470588
728.1372549	2425.901961
717.8510638	2428.446809
710.6	2431.485714
31.85714286	2431.214286
441.5666667	2434.4
35.6	2434.44
607.9	2435.133333
42.97777778	2436.688889
334.0930233	2435.651163
326.6341463	2438.97561
52.80392157	2438.980392
411.7647059	2439.588235
442.9642857	2440.964286
249.3076923	2442.5
409.2666667	2442.933333
487.2857143	2442.678571
1243.606061	2444.090909
289.1034483	2445.586207
326.4615385	2445.692308
1245.322581	2448.935484
382.4444444	2456.666667
372.6153846	2460.333333
379.1764706	2461.235294
384.0645161	2464.064516
810.12	2466.88
195.6538462	2470.269231
425.3636364	2471.590909
1095.25	2472.125
1339.421053	2473.368421
815.3181818	2474
421.7878788	2475.151515
757.3666667	2473.666667
1651.222222	2475.703704
753.0196078	2476.098039
632.9375	2477.125
758.3333333	2477.8
1339.714286	2477.5
607.6190476	2478.571429
615.9444444	2478.555556
604.047619	2481.47619
1293.714286	2481.333333
628.9480519	2481.285714
752.5238095	2485.095238
1095.094595	2482.905405
894	2484.419355
1555.135135	2485.972973
731.5	2488.222222
1099.969697	2487.848485
822.6521739	2489.913043
501.4090909	2492.954545
1374.916667	2493.083333
1601.454545	2493.363636
522.8333333	2494.722222
1091.5	2495.125
291.5	2495.5
518.6470588	2495.588235
1102.118644	2496.389831
809.8333333	2499.125
1199.5	2499.5
308.9444444	2499.527778
1193.565217	2499.826087
443.9473684	2500.421053
1103.655172	2502.931034
316.1176471	2505.294118
466.2105263	2505.710526
813.9428571	2505.371429
79.15789474	2508.315789
626.5555556	2508.888889
593.5625	2509.6875
649.6621622	2509.77027
1416.823529	2511.294118
899.6428571	2513.607143
1672.481481	2514.37037
116.9285714	2514.5
127.55	2516.15
1665.625	2515.75
1065.592593	2518.037037
1090.241379	2517.689655
1087.166667	2522
390.2857143	2522
1643.4375	2522.21875
781.7368421	2523.210526
268.1578947	2523.842105
1653.034091	2521.897727
1444.769231	2529.615385
1656.25	2532.9375
1445.75	2535.75
1696.37931	2535.724138
645.1176471	2537.411765
1388.130435	2538.217391
1519.117647	2537.980392
1394.5	2538.714286
1658.914286	2541.657143
1672.642857	2544.357143
1665.166667	2545.4375
775.6363636	2546.363636
659.5882353	2548.117647
1435.697674	2549.511628
1665.357143	2552.785714
604.5	2554
1606.044118	2555.882353
1400.56	2556.32
1352.425532	2557.702128
1360.5	2559.555556
1392.066667	2558.066667
422.0666667	2557.706667
1615.206897	2559.931034
1464.375	2561.5625
1626.380952	2561.428571
292	2562
1210.773333	2566.186667
486.1451613	2566.66129
532.5217391	2567.978261
801.5802469	2568.37037
1421.764706	2570.921569
808.4375	2572.6875
350.9285714	2580.928571
1202.1	2588.26
1413.714286	2588.5
351.0277778	2589.25
358.58	2592.46
1474.956332	2587.227074
1484.255814	2599.56686
1071.826087	2600.492754
1221.329114	2605.481013
1477.567568	2607.540541
1192.466667	2611.466667
1482.215909	2613.409091
1040.138889	2614.722222
1216.222222	2614.444444
378.9	2615.733333
484.0784314	2616.039216
487.2027027	2624.202703
1189.95122	2622.609756
1483.576923	2626.641026
1490.857143	2625.340659
1193.407407	2627.481481
64.88888889	2628.666667
834.55	2628.475
1222.875	2631.25
282.3972603	2635.561644
1218.414286	2636.828571
1482.888889	2635.5
894.3823529	2637.852941
1226.533333	2637.266667
1388.208333	2637.291667
1484.90625	2640.8125
1286.282609	2639.282609
162.7407407	2642.555556
205.6632653	2643.163265
213.2	2643.5
1285.909091	2644.242424
1155.611111	2647.333333
1488.970588	2646.735294
167.0862069	2646.87931
1150.243902	2649.756098
160.8421053	2652.964912
209	2651.704545
1144.515152	2651.909091
1153.59375	2654.5625
1188.5	2652.5
166.7857143	2654.357143
272.5	2654
1501.769231	2653.769231
1492.409836	2656.098361
1102.432432	2657.648649
1108.25	2657.4375
163.5675676	2659.432432
1112.473684	2658.578947
1159.890625	2657.75
792.2058824	2658.235294
1107.086957	2661
1083.2	2662.5
313.974359	2663.897436
1096.229167	2663.125
1443.519231	2665.538462
1502.191011	2665.786517
1083.214286	2666.714286
690.6363636	2667.5
1305.5	2667.5
418.2272727	2667.863636
1451.745098	2666.803922
917.8604651	2669.674419
1277.282051	2668.128205
1647.353659	2671.817073
1509.454545	2670.373737
1450.473684	2672.302632
1501.78125	2673.375
1459.358974	2675.205128
604.4642857	2677.446429
1657.388889	2677.333333
1129.5	2678.5
1653.133333	2679.7
762.826087	2680
1661.815789	2679.789474
1687.190476	2681.214286
1517.89295	2680.193211
1667.088235	2681.558824
369.7916667	2690.25
1250.909091	2690.090909
1534.45	2691.173077
852.5833333	2691.5
360.4936709	2692.113924
257.7368421	2693.596491
1501.289474	2696.578947
1548.159091	2694.181818
694.9166667	2696.027778
1067.75	2698.708333
1095.5	2698.714286
1190.608696	2698.565217
1554.62	2699.8
1570.421053	2702.684211
1095.433333	2704.383333
1545.114035	2701.491228
1047.25	2703.678571
301.0447761	2704.761194
149.5882353	2706.352941
1106.65	2705.65
309.3787879	2706.227273
1056.869565	2706.608696
1051.166667	2708.380952
1060.752577	2710.484536
1553.336957	2709.673913
146.25	2709.375
1503.2	2708.3
1543.705882	2709.426471
518.5555556	2711.111111
734.2777778	2711.388889
1034.358209	2708.820896
1561.875	2709.848958
296.9574468	2710.574468
308.122807	2711.649123
695.7368421	2715.649123
1511.084337	2714.072289
308.3404255	2716.638298
520.9122807	2717.035088
1037.8	2715.688889
1050.883721	2715.837209
738.32	2717.72
1055.057143	2718.142857
1542.709677	2717.935484
148.3095238	2718.190476
302.2919708	2720.985401
314.5	2719
1061.5	2718.78
1207.5	2718.636364
1516.584615	2720.369231
1072.142857	2720.190476
1016.642857	2720.357143
1567	2721.5
1622.848485	2721.212121
324.7567568	2723.297297
1535.368421	2721.964912
1347.5	2724.285714
1521.911111	2723
1527.588235	2724.215686
753.6521739	2727.565217
1570.902439	2726.439024
660.6666667	2727.923077
917.6363636	2728.090909
1290.611111	2728.75
307.9772727	2730.568182
315.7793103	2728.951724
1295.681818	2729.818182
1668.5	2730.125
363.6973684	2729.868421
419.1	2731.95
698.15	2733.1
1131.692308	2733.076923
1301.783333	2733.333333
1575.069231	2730.930769
763.6296296	2734.666667
1166.206349	2735.825397
320.5	2737.725
355.5	2738
1568.666667	2737.489583
701.2903226	2738.774194
772.64	2738.98
956.6811594	2739.884058
964.3965517	2738.482759
1169.727273	2740.75
1423.6	2739.4
1693.333333	2740.083333
949.8117647	2743.905882
117.3684211	2741.868421
1696.214286	2742.357143
1410.441558	2743.116883
591.1304348	2745.543478
1177.21875	2742.5
353.3666667	2747.333333
1185.255814	2746.930233
1365.475	2746.775
1552.909091	2747.363636
956.4509804	2747.941176
1575.736842	2748.263158
1176.8	2749.990909
1380.5	2750
347.5384615	2752
1578.818182	2750.818182
1258.522388	2751.910448
1266.851064	2752.957447
592.0666667	2754.133333
1478.4	2753.371429
1261.255319	2756.957447
1367.135135	2755.567568
1583.294118	2754.382353
1474.367347	2756.795918
1023.818182	2757.204545
1177.355263	2757.881579
1018.315789	2758.631579
1597.4	2758.5
596.2363636	2762.781818
1021.594595	2763.459459
1471.641509	2762.735849
299.5483871	2763.741935
1153.034884	2763.593023
1608.735849	2763.660377
293.4358974	2765.25641
1219.388889	2764.638889
491.5	2767
1140.057143	2766.714286
1175.769231	2768.923077
1367.678571	2767.642857
932.4	2771.68
1620.826087	2770.663043
938.5714286	2772.678571
1425.089286	2773.892857
1631.036364	2775.163636
318.6190476	2777.095238
473.4	2776.5
875	2776.647059
1350	2777.5
1374.547945	2780.123288
1640.344444	2778.811111
1626.526316	2780.105263
1652.791667	2780.041667
1228.5	2781.5
1420.241379	2781.241379
1462.417476	2778.990291
272.5	2787.5
353.1333333	2786.766667
407.3243243	2787.837838
384.5	2788
1412.888889	2788.222222
360.3333333	2789.888889
793.9090909	2790.090909
355.3958333	2791.5
1012	2791
346.2432432	2791.540541
1058.692308	2793.115385
1392.324324	2794.945946
358.5416667	2796.604167
1083.302326	2796.093023
1400.304348	2796.652174
1152.625	2798.666667
430.9259259	2801.777778
458.2173913	2801.130435
1077.297872	2802.904255
599.875	2801.84375
666.9705882	2801.411765
673.1086957	2801.347826
662.6744186	2804.813953
1494.4	2804.066667
680.6935484	2807.733871
297.3111111	2806.088889
1185.7	2806.6
1425.5	2807
290.36	2807.84
596.5	2808.777778
658.9047619	2807.880952
346.7142857	2809.5
1090.8	2808.8
654.530303	2813.348485
1052.2	2811.5
242.5789474	2812.421053
295.3797468	2812.126582
284.9333333	2812.6
675.8983051	2815.627119
1451.030303	2813.848485
273.1184211	2815.394737
469.6	2815.5
1205.342857	2814.714286
287.1	2817.533333
351.3617021	2815.510638
280.2678571	2819.196429
1461.551724	2817.517241
648.2857143	2817.321429
670.5	2817.285714
1468.052632	2818.263158
660.75	2821.4375
531.15625	2821.09375
645.6470588	2820.529412
665.675	2820.125
232.7105263	2821.868421
1473.666667	2820.791667
651.6296296	2823.555556
1081.377358	2822.698113
642.7368421	2823.052632
680.8333333	2824.083333
528.8333333	2825.75
639.8823529	2825.941176
1088.703704	2825.888889
346.5416667	2827.041667
1469	2827.333333
641.7564103	2830.089744
1080.771429	2829.371429
1292.6875	2830.1875
1526	2830.254902
1516.02	2831.7
513.55	2832.65
1509	2835.625
509.78125	2836
1099.5	2837.8
1511.636364	2839.181818
416.9714286	2842.428571
542	2841.166667
854.7037037	2841.777778
1119.775862	2843.689655
126.7647059	2847.294118
1376.833333	2849.5
1508.125	2848.25
505.1886792	2851.207547
419.0588235	2849.941176
1363.3125	2850.0625
136.0681818	2852.204545
1160.2	2851.7
1367.178571	2852.892857
422.6666667	2855.291667
425.9473684	2858.368421
301.5	2859.5
1504.25	2859.075
1397.625	2862.25
1645.875	2864.375
1446.214286	2870.357143
1456.296296	2870.740741
941.1111111	2874.722222
1034.727273	2876.863636
27.5	2884.4
1639.714286	2885.857143
1293	2887.058824
1643.076923	2889.564103
1635.176471	2889.205882
492.75	2892.75
1287.408451	2891.028169
1633.243902	2893.878049
1640.238095	2894.285714
1651.352941	2893.470588
1644.925926	2895.185185
1590.458333	2895.208333
1615.714286	2894.142857
1596.216216	2896.297297
1607.015385	2896.953846
1293.272727	2899.329545
1286.4	2898.65
1590.608696	2899.73913
1218.25	2901.727273
1284.884615	2903.307692
1284.117647	2910.588235
1187	2913.727273
1284.75	2914.85
1291.230769	2912.974359
1292.517241	2919.137931
1288.333333	2923.151515
1295.661765	2926.602941
1298.302521	2939.344538
1635.102564	2944.564103
1187.411765	2946.882353
1302.213115	2949.295082
214.3571429	2954.095238
1300.4	2956.75
203.53125	2956.71875
760.4146341	2957.560976
1376.333333	2958.733333
352.2857143	2962.428571
1176.875	2963.75
346.2535211	2970.126761
307.0344828	2971.793103
352.6666667	2971.968254
339.3265306	2975.163265
164.88	2974.76
175.9038462	2977.153846
354.8518519	2979.111111
363.5	2977.230769
359.4473684	2981.394737
176.8928571	2986.642857
1316.358974	2982.820513
95.39240506	2986.341772
1323.222222	2986.148148
281.4166667	2985.541667
359.2368421	2987.473684
1327.763158	2987.184211
1335.445783	2988.879518
103.0909091	2991.363636
282.1333333	2990.888889
288.7	2992.2
324.8	2993.729412
969.2666667	2994.333333
320	2997.5
334.7590361	3001.481928
346.952381	3001.238095
327.5	3002.5
1151.5	3002
236.6444444	3003.2
1033.02439	3003.170732
1126.387097	3001.967742
378.5	3003.714286
130.140625	3005
300.0227273	3004.590909
1122.267857	3007.017857
342.4137931	3005.5
356	3005.833333
806	3005.8
142.0277778	3006.111111
148.7142857	3006.095238
779.7083333	3006.791667
151.5294118	3010.147059
338.5365854	3010.609756
650.6666667	3009.25
1234.52381	3009.857143
312.2727273	3011.727273
345.6111111	3011.888889
356.1851852	3011.555556
1121.058824	3012.235294
319.8148148	3012.740741
363.5	3012.909091
328.5	3013.5
1534.870968	3013.129032
325.3076923	3015
1237	3015.351351
340.375	3017.675
155.8	3017.76
343.6875	3020.1875
352.4576271	3019.016949
1242.46	3016.52
308.171875	3023.546875
324.6956522	3022.956522
360.2	3022.98
347.3191489	3024.531915
459.4444444	3028.111111
820.8571429	3029.142857
1078.388889	3030.444444
302	3030.090909
1241.8125	3031.625
964.3529412	3031.352941
23.63636364	3033.090909
460.6	3032.7
1170.714286	3034.836735
837.0769231	3033.461538
969.0204082	3033.183673
535.125	3036.767857
903	3036.857143
449.2291667	3036.305556
839.6	3038.6
455.0483871	3039.677419
464.8411215	3037.009346
827.7291667	3038.791667
795.0666667	3038.814815
264.0217391	3040.586957
344.6363636	3040.909091
823.2352941	3043.294118
252.0416667	3043.541667
446.5652174	3044.26087
805.3157895	3044.421053
1124.807692	3043.730769
1181.964912	3044.894737
457.25	3046.32
44.02777778	3046.722222
437.6829268	3046.829268
443.6904762	3050.047619
429.5442177	3055.605442
439.5	3054.05
449.2395833	3053.666667
674.7704918	3055.278689
441.4102564	3061.991453
434.12	3062.32
823.5	3063.5
422.5862069	3064.091954
427.6875	3066
418.2333333	3069.2
431.3295455	3070.056818
400.3846154	3073.384615
418.7333333	3074.044444
1548.62069	3075.982759
604.3214286	3079.089286
1144	3079.428571
1507.625	3080.78125
590.3333333	3082.75
1136.056911	3082.569106
1144.106383	3084.255319
840.8235294	3087.235294
250.8	3089
810.5	3088.84375
387.9047619	3089.857143
522.9189189	3093.459459
377.15	3093.575
382.1395349	3095.860465
988.6744186	3093.232558
390.0405405	3096.824324
1176.5	3097
991.7580645	3098.516129
1146.833333	3099.5
985.9142857	3101.228571
1213.076923	3100.923077
911.6153846	3101.615385
1571.657534	3101.219178
224.5833333	3105.333333
1208.225806	3105.032258
65.25925926	3108.740741
73.4	3110.5
1085.521127	3113.126761
248.1590909	3112.613636
254.5263158	3113.263158
667.8857143	3113.742857
1079.489796	3112.693878
1200.5	3114.818182
535.6818182	3116.909091
1129	3123.5
975.3421053	3124.289474
984.8114754	3123.639344
116	3125.147059
348.75	3124.625
352.3111111	3126.266667
345.6086957	3126.608696
867.4945055	3128.384615
172	3134.857143
169.3636364	3138.363636
263.12	3146.92
951.9076923	3146.4
997	3149
946.2	3149.945455
261.5348837	3154.883721
1100.461538	3157.846154
57.16666667	3159.555556
260.5238095	3160.666667
323.2539683	3161.031746
805.3333333	3162.041667
128.2222222	3162.377778
51.02173913	3164.630435
243.5	3164.5
397	3167.735294
34.71186441	3168.474576
403.2777778	3171.361111
270.8571429	3170.642857
512.1	3179.05
825.7454545	3179.581818
235.3958333	3184.083333
245.1206897	3188.862069
859.4444444	3192.888889
352.7894737	3195.5
853.3225806	3196.83871
172.875	3198.6
443.5	3204.777778
964	3206.261905
1369.586957	3214.282609
624	3215.5
1350.777778	3219.5
9.341463415	3224.439024
66.54761905	3227.47619
624.9	3227.06
481.3846154	3228.769231
57.16363636	3229.090909
549.52	3228.9
49.92857143	3231.571429
629.4166667	3235.916667
394.88	3236.92
728.4545455	3237.20202
270.5	3237.363636
7.5	3236.4
40.27777778	3238.666667
47.89655172	3240.172414
5.941176471	3241.117647
1256.285714	3240.5
20.23076923	3241.115385
307.4285714	3246.228571
983.8181818	3247.181818
21.79310345	3250.465517
1550.35	3251.15
171.5	3253.5
528.34375	3253.625
1183.333333	3255.5
31.75806452	3262.83871
364.8235294	3263.235294
838.3333333	3264.666667
367.2222222	3267.074074
22.51515152	3272.242424
34.71794872	3271.692308
1280.043478	3273.021739
379.173913	3281
1011.766667	3281.033333
47.48	3284.746667
411.5	3286.380952
37.78125	3285.833333
284.6557377	3286.934426
42.95833333	3289.958333
46.60526316	3295.078947
691	3299.315789
1207.645161	3298.806452
48.26666667	3300.533333
234.0322581	3299.83871
54.5	3303.240741
236.4166667	3306
610.9354839	3304.774194
515.3076923	3305.961538
606.36	3307.84
599.3584906	3310.90566
592.9259259	3314.518519
203.2352941	3318.176471
588.65	3317.1
65.05970149	3320.641791
583.0961538	3322.711538
1307.5	3327
41	3328
430.2666667	3329.666667
349.8965517	3334.172414
67.27777778	3334.833333
405.2647059	3335
59.38095238	3335.761905
1003.333333	3336.066667
769.6666667	3338.333333
543.4814815	3339.185185
54	3340
131.9354839	3340.258065
60	3343.15
537.28125	3341.84375
1039.875	3343.666667
48.38461538	3344.923077
306.8857143	3346.885714
65.27777778	3350.388889
49.96551724	3353.086207
77.03703704	3354.703704
248.9361702	3356.361702
386.754717	3357.320755
45.98333333	3361.866667
53.5	3360.1
60.97674419	3360.348837
88.48979592	3361.816327
35.6875	3362.9375
65.4	3363.5
1123.588235	3364.882353
1074	3369
705.625	3369.84375
75.61538462	3371.461538
900.26	3371.4
42.71428571	3372.542857
902.8809524	3375.761905
1118.446809	3372.319149
69.72151899	3372.43038
257.0333333	3373.666667
1074.30303	3374.060606
63.69444444	3374.305556
1067.740741	3378.37037
26.97260274	3378.835616
119.02	3379
11.57142857	3388.489796
19.65217391	3387.442029
30.5	3385
25.27586207	3386.172414
328.2413793	3385.948276
104.9354839	3386.989247
92.17045455	3389.738636
190.4444444	3389.944444
115.8536585	3389.97561
108.630137	3393.630137
21.75	3394.375
31.64864865	3392.432432
1585.034483	3392.965517
124.3333333	3396.422222
183.8095238	3394.904762
444.4509804	3394.098039
9.75	3396.535714
735.3541667	3396.354167
117.3125	3397.5
1588	3396.6
31.44117647	3397.911765
1020.209677	3398.709677
1046.304348	3398.456522
448.2692308	3400.692308
991	3401.703704
1090.09375	3400.59375
49.3	3402.6
1467.5	3402.777778
108.5675676	3404.459459
53.34615385	3404.615385
1507.840909	3407.022727
1177.216216	3405.675676
1078.952381	3408.603175
925.2105263	3410
65.77777778	3411.022222
302.1666667	3411.761905
1612.111111	3411.666667
1534.4375	3413.625
1018.777778	3415.111111
71.5	3415.857143
881.25	3416.25
953.4444444	3415.5
303.2222222	3418.711111
175.5625	3419.625
1024.8	3418.88
730.4047619	3419
723.0970874	3421.446602
252.6341463	3422.097561
793.25	3423
801	3425
181.2916667	3425.416667
1465.12	3426.44
322.3134328	3425.253731
1069.147059	3426.352941
415.0487805	3430.341463
196.425	3430.975
1069.807692	3431.576923
265.5675676	3434.216216
790.3478261	3434.586957
780.4615385	3438.269231
784.7647059	3437.294118
942.0909091	3438.136364
373.8648649	3439.621622
773.9189189	3441.810811
1089.030303	3444.151515
164.9210526	3447.5
1046.77551	3446
895.6428571	3447.642857
34	3450
136.5588235	3449.147059
301.25	3450
765.0714286	3449.119048
1012.113636	3449.636364
1053.701754	3449.982456
307.5	3451.464286
647.9032258	3451.806452
758.9259259	3453.259259
1001.571429	3453.571429
167.0384615	3455.423077
741.2941176	3456.044118
106.9655172	3455.775862
184.4722222	3453.759259
687.3658537	3456.439024
191	3457.2
1161.588235	3457.705882
1257.677419	3457.677419
100.0545455	3459.418182
680.7391304	3459
735.1	3460.566667
109.2	3462.3
809.1714286	3462.185714
953.0704225	3462.014085
54	3464.5
60.97222222	3463.083333
113.4210526	3463.052632
996.7435897	3462.820513
1178.683333	3461.983333
71.93333333	3465.466667
131.8888889	3465.333333
153.4142857	3465.971429
107.4761905	3466.285714
63.42105263	3467.421053
1087.818182	3468.181818
713.6744186	3469.348837
475.7142857	3471.595238
975.5591398	3472.795699
119.7826087	3472.217391
736.3846154	3471.692308
1122.5	3473.2
163.7435897	3475.076923
738.3333333	3475.277778
732.3	3475.3
1089.45614	3474.719298
1105.369863	3475.321918
115.8421053	3477.315789
1130.294118	3477.264706
167.65	3479.2
782.5652174	3478.782609
1093.670732	3479.02439
127.3939394	3480.121212
1232.277778	3480.296296
1195.119048	3480.666667
791.3789474	3481.378947
335.2222222	3483.5
723.5478261	3480.521739
1106.3	3482.133333
1116.563467	3485.318885
731.4761905	3482.880952
1075.666667	3483.944444
156.7777778	3485.166667
153.1818182	3485.909091
1080.186916	3484.700935
1086.428571	3484.809524
1149.566038	3485.358491
164.1818182	3487.636364
1100.771429	3492.742857
1099.035714	3486.625
1140.869565	3486.608696
908.8611111	3486.972222
1135.236842	3489.210526
426.3846154	3489.384615
731.2137405	3489.358779
798.047619	3489.190476
1128.835616	3488.041096
129.5	3490.5
814.1052632	3490.421053
334.1	3491.9
339.0666667	3491.533333
1091.5	3493
1139.75	3493.083333
431.6296296	3492.740741
783.9615385	3491.980769
341.8076923	3495.115385
1135.103448	3495.344828
337.0526316	3497.236842
132.7142857	3498.5
86.66666667	3499.888889
344.7333333	3500.422222
95.9375	3500.03125
675.3454545	3500.945455
707.4285714	3501.904762
681.8	3504.746667
704.8	3507.5
714.5238095	3506.238095
157	3510
832.7659574	3511.617021
723.5925926	3514.287037
1081.545455	3514.424242
1131.5	3515.5
652.27	3515.95
935.5454545	3515.954545
687.5882353	3517.441176
641.4545455	3519.757576
676.1084337	3521.216867
692.5666667	3521.9
578.9811321	3520.471698
951.25	3522.925
959.9166667	3523.833333
682.7939394	3525.963636
855	3525.5
941.4444444	3524.611111
931.6511628	3527.534884
752.254902	3528.823529
745.6829268	3531.890244
849.3571429	3530.071429
1035.642857	3533.061224
659.5	3539.5
1473.82	3547.4
1480.961538	3548.076923
1124.727273	3548.5
96.03333333	3549.266667
1449.533333	3550.644444
1461.808989	3549.932584
592.9333333	3550.6
1442.366667	3551.366667
683	3552.5
1188.3	3554.233333
548.3461538	3555.153846
1387.5	3555.5
607.9545455	3556.090909
1230.090909	3557.363636
128.8275862	3558.275862
1291.333333	3559.3
160	3564.074627
639.85	3566.225
1080.87037	3568.314815
573.3404255	3565.319149
674.8571429	3567.4
871.5	3568.5
599.5	3571.5
644.2089552	3571.597015
765.3	3571.7
861	3571.827586
653.7714286	3573.085714
1154.232558	3574.72093
522.9677419	3575.129032
662.8125	3574.4625
779.8695652	3576.26087
806.8441558	3575.207792
1136.625	3576.0625
785.75	3578.75
530	3580.5
574.1931818	3579.840909
807.8157895	3580.605263
1151.425532	3580.148936
546.8490566	3581.830189
777.1818182	3580.818182
869	3582.514286
1091.405405	3583.054054
583.3571429	3583.166667
858.1836735	3584.77551
27.2	3584.5
25	3587.076923
1147.741935	3587.064516
