X	Y
1071.023364	331.911215
1218.96788	328.3683084
998.3333333	337.1717514
1261.414894	333.6843972
1230.738776	337.955102
856.6993865	333.809816
1284.725191	338.9122137
1089.274882	334.5308057
1114.664179	337.7462687
844.2352941	338.2268908
888.4835165	339.6043956
956.0836431	336.9423792
898.823389	336.4606205
1244.829317	334.5662651
833.8432432	333.6054054
877.9770992	340.6641221
862.4874552	348.5842294
1025.721649	342.3943299
1068.35426	345.5022422
1194.404494	339.0252809
927.6068841	343.1884058
1092.003077	353.2676923
1162.74031	343.8914729
1050.586319	342.4234528
1193.229167	348.9270833
1111.517241	352.0551724
1148.497959	343.0326531
841.0139535	353.455814
1218.251773	354.2553191
1037.636704	358.9138577
829.6363636	347.2474747
1056.792079	353.9108911
894.8169399	350.852459
984.3717472	350.9442379
1078.552083	352.6979167
1130.773585	349.6320755
1242.739777	355.1375465
950.4634146	353.8102981
975.8865096	361.248394
1289.046083	355.0506912
1314.463636	350.1563636
1220.283117	366.5714286
1268.504902	353.4264706
903.1745283	364.7924528
932.0457143	359.3542857
847.2216066	367.6897507
1257.66881	354.4951768
826.4830189	363.2415094
882.1696429	360.9464286
917.4051724	361.3189655
1162.677778	361.3888889
1276.840382	371.8772169
1010.232176	364.4771481
1068.9375	362.3333333
1082.768421	364.9789474
865.6723549	369.4368601
883.8221154	372.7115385
992.8263158	373.0473684
1057.883929	370.625
916.5620915	371.3333333
953.917364	372.9654812
1173.273632	373.6169154
1289.979798	375.3636364
1300.155102	376.3755102
1027.39527	381.5844595
1073.085158	377.8442822
906.0681818	378.1477273
1213.3625	388.1171875
1236.811966	376.3632479
1308.713846	388.7538462
1325.135258	377.8267477
1008.842262	381.9672619
1252.591525	379.3864407
924.9568789	387.3552361
943.1948052	387.6883117
953.776699	387.3786408
1198.458763	385.4278351
826.9666667	385.9647059
850.8923611	385.1909722
997.0851064	387.6702128
1088.003058	387.3455657
971.1335079	388.7565445
990.0466667	390.9866667
1179.436842	390.9736842
895.6856061	385.4734848
1042.849944	388.8745801
1332.477477	392.2162162
910.7043478	392.1478261
1345.692593	396.1666667
874.8459168	392.5670262
889.5925926	393.8425926
1011.647727	393.7386364
835.0454545	395.0227273
1118.955224	394.8432836
1293.935897	396.034188
1067.717031	405.4061135
1222.533937	396.1900452
1271.163534	400.387218
853.920398	398.2288557
943.5671642	400.8731343
1002.955357	398.7946429
1259.881657	400.3668639
1186.242424	403.2916667
911.9837545	403.8718412
981.4223602	401.5838509
1092.66537	401.0194553
1245.845361	397.7680412
961.9254386	401.5833333
1143.179245	403.745283
1110.006173	403.308642
867.3867925	408.845912
1330.682609	409.8434783
1122.455556	403.2666667
1167.144201	410.1222571
1235.857639	401.9965278
1299.892655	406.5706215
842.4040921	407.1176471
1251.279503	412.7267081
1281.5	406.3409091
988.3404255	409.3962766
820.872973	410.4405405
963.1368421	411.6263158
1183.142857	415.1428571
1317.492632	410.2442105
1287.849624	415.3458647
1111.146341	413.8414634
1233.876543	414.8148148
1099.918269	414.2163462
1344.740402	414.8153565
1011.224066	414.2240664
1151.232143	416.5044643
936.0040323	414.4274194
838.3225806	421.3548387
853.8931298	418.3740458
1222.822394	414.0733591
881.1356589	422.7984496
949.6413043	420.8007246
905.3098189	424.9733079
970.0617761	421.1505792
1258.272	423.344
1281.64486	422.635514
930.1965812	426.4871795
1208.319616	420.2990398
1081.520231	428.0674374
1234.304348	427.226087
1269.504854	422.8058252
1364.492163	422.6081505
859.9583333	425.6736111
1299.133333	422.4791667
1315.188341	426.5695067
1033.39441	415.7204969
1246.5	427
819.1607143	432.372449
1058.915385	431.8730769
1158.766082	429.0643275
990.0079365	426.7936508
1337.921569	431.4215686
873.2297297	433.8310811
970.3684211	431.2719298
1119.197183	433.1619718
1023.416332	433.1767068
1273.575658	440.75
1377.406206	448.7376587
1108.787097	434.3806452
1176.164583	429.1354167
846.5888889	436.2666667
945.7150538	439.7903226
1260.888889	436.5925926
1193.024691	433.4506173
1310.781457	440.3311258
855.987013	435.047619
994.866426	436.7400722
1090.311037	439.4548495
959.3333333	441.5116279
972.0633803	441.3591549
1141.016043	444.9679144
1218.707396	440.5401929
1287.269896	438.1453287
1119.761329	444.3413897
1247.553977	444.0568182
1336.542373	441.5084746
1356.540441	440.1525735
815.2252964	446.5454545
935.9459459	448.3783784
848.6150794	450.4722222
919.4844221	452.5155779
1023.503425	449.3493151
1195.281046	452.9084967
1300.570122	450.6829268
889.9063545	450.0568562
994.7065421	450.0971963
833.8318318	455.6906907
870.1925134	456.0695187
1068.184382	457.143167
821.2608696	458.2049689
1049.291444	451.5962567
1326.056206	454.4859485
1096.872204	451.0990415
1343.578788	452.4969697
1148.846154	456.5750916
950.6290323	458.5774194
978.977707	463.633758
1028.788214	464.7255985
1008.542056	463.271028
1263.826087	460.7888199
1171.515759	457.0587393
965.6379928	457.3046595
907.5810056	462.7486034
895.3130841	467.6915888
1240.207824	473.3435208
1051.870192	470.4326923
1101.787538	466.0755873
1344.325733	471.7654723
854.1454545	467.5151515
1206.066536	467.630137
1383.153361	471.8214286
1065.102041	471.170068
1124.558621	470.1034483
836.773913	473.6
1177.04	469.12
1306.800797	475.8525896
878.0987654	471.808642
998.1469741	469.259366
1277.169591	467.8216374
819.5941423	471.6903766
1081.578313	472.0361446
1183.739496	473.5882353
1294.397196	474.9976636
1317.9375	477.7443182
965.8486486	476.8594595
1137.928094	467.6588629
1217.687732	478.3680297
1361.857759	472.8577586
802.1287671	469.7931507
919.6936275	475.3627451
1020.697479	474.1260504
890.6801802	479.6351351
1039.431138	480.4850299
987.8479263	480.0230415
1163.339181	478.1461988
1194.310127	481.9620253
951.7647059	479.6834734
1003.820588	488.2941176
1179.202346	486.8856305
1398.933404	503.1955248
932.3838174	486.4315353
1143.537313	483.4552239
1279.25	482.7111111
1315.848131	490.8761682
1202.5	488.7291667
1367.005682	489.7556818
821.5456053	492.4643449
959.9791667	489.8958333
1215.130435	490.4695652
1247.391369	491.4300595
841.2011834	493.1360947
861.1901408	486.5873239
913.3404255	494.4751773
1020.555838	488.7005076
1075.880911	486.6164623
975.4957841	492.5885329
1046.835821	489.0578358
1272.079012	492.0246914
1104.441919	489.2171717
1139.831823	492.7865055
1352.337143	496.1828571
1342.018957	493.1943128
1118.964567	501.9015748
1185.935714	497.8642857
1333.166667	496.0583333
896.0882353	497.6617647
1090.690083	503.1570248
1213.831111	496.1911111
940.0769231	500.7773279
989.6015625	500.390625
908.0888889	501.6444444
1015.622222	502.0962963
1043.139241	501.8734177
925.5934959	503.1788618
1198.325342	507.1369863
1364.03937	503.519685
1170.300166	508.6268657
1377.324675	503.1471861
801.8455414	505.2038217
1104.506849	507.456621
1132.727273	507.1983471
1081.447059	509.3
1253.199513	509.5085158
1269.578652	506.4269663
1353.227642	509.8130081
788.9178082	510.8835616
1230.338816	513.1052632
917.6774194	513.6313364
886.0449827	518.4567474
983.6676602	516.7496274
1019.038774	516.8124436
1059.858473	505.972067
949.1327913	507.8834688
960.1256281	517.9623116
1119.098214	515.9196429
1283.447974	523.8773275
929.5602837	516.1276596
1168.294964	517.7769784
1073.631148	518.2377049
1136.728033	518.334728
1181.922414	521.5948276
1322.44904	520.4342688
1346.815642	516.7877095
1105.963203	525.8051948
1243.796875	524.5833333
1363.716049	517.8312757
839.2637363	523.7252747
1255.615819	525.0508475
1408.219512	528.0390244
1049.676535	528.8388158
790.2446352	523.1030043
923.300885	525.0530973
1376.004132	522.4545455
853.125	526.5625
939.3274854	524.8245614
1305.016667	523.725
1087.729958	523.9324895
1158.863309	527.5539568
1433.535821	538.8
814.2114014	530.2209026
1129.310345	529.0172414
1334.613861	528.7772277
996.6862745	529.1372549
1192.49004	530.8645418
789.4623656	533.3835125
894.7822581	535.1290323
878.9375	531.6354167
1176.01087	534.5217391
1091.247525	535.6633663
1354.255814	538.8674419
943.855615	536.5935829
1340.701613	542.0806452
863.0572519	539.1908397
1251.142857	537.2307692
1265.956044	536.7912088
1398.646707	533.8443114
1081.388406	542.4028986
1413.378531	539.8248588
975.2550251	538.290201
1106.72	539.54
1206.126761	540.5352113
1424.543933	544.8870293
830.9268293	541.804878
1127.969697	543.1363636
1307.222615	541.9010601
790.7222222	542.7953216
851.5837104	541.3529412
925.0371901	538.7975207
1004.965714	540.8857143
961.3203125	545.125
1063.353357	548.5441696
1153.030521	540.4236984
1370.474725	541.7164835
938.2394366	546.7816901
1040.742489	541.0214592
1222.826531	542.8673469
1405	548.6330935
947.5423729	553.0677966
1020.240385	547.4278846
1034.890323	549.4
777.6034483	552.0172414
840.0566038	551.0235849
879.2016807	549.0504202
1152.92891	552.9194313
928.7625	556.68125
1002.718631	551.5931559
1295.877551	556.8571429
1386.79476	553.3624454
890.6713996	564.5375254
1243.571429	557.494898
1324.717877	553.9022346
1013.784091	555.6704545
1220.5	555.3055556
1309.952055	555.3424658
914.7321429	557.2410714
1202.056604	559.1981132
1421.171171	559.6441441
1052.856643	560.5909091
1084.25	556.2933333
1130.326165	557.4623656
1118	561.8148148
1340.920705	559.5770925
1430.707921	567.6930693
820.0807018	565.4666667
876.5139665	562.1452514
1007.412903	563.7612903
1108.097015	553.2033582
1401.82439	559.3804878
786.6619318	560.3380682
988.3611111	561.3364198
1176.483696	562.201087
1261.451895	567.7434402
949.9421965	565.1560694
1155.716846	569.7258065
1357.188119	564.1732673
1406.796748	566.0487805
844.7066806	566.3726514
971.2600969	563.1340872
1375.275618	567.975265
1233.162562	567.2068966
772.5912409	570.2481752
1297.431373	568.0588235
791.2917772	575.4244032
1084.848921	566.2374101
934.8531469	568.4615385
1441.671958	575.6878307
1452.331754	566.9099526
1127.187023	573.9675573
1168.388235	571.7176471
1034.4575	573.71
1072.391051	575.1692607
1079.561404	573.6140351
953.2085106	575.293617
1101.57085	573.0445344
1338.475709	579.2611336
804.4285714	573.4920635
916.0813464	576.8274895
969.26	578.1
1407.295045	576.7657658
996.9166667	579.09375
940.4009009	583.545045
1424.598361	580.4836066
819.7238806	583.9589552
979.4166667	587.9166667
1226.084112	582.7383178
1177.054264	585.2015504
1311.952381	581.9619048
1360.365535	583.8276762
1010.34188	584.5384615
1109.690909	584.8636364
1198.794737	584.5105263
1043.756233	587.1966759
781.9833333	590.8952381
1094.392777	588.7336343
1393.781046	591.2254902
1377.839662	585.6075949
957.8075314	589.3054393
1137.238866	589.1012146
875.5680147	590.5238971
1061.111842	589.1184211
1459.536788	601.692228
1120.808673	594.0331633
1429.745238	593.1714286
857.2590738	582.008761
902.2947846	590.1632653
1171.97	592.41
1312.184615	594.1307692
919.6381579	595.6052632
1326.39557	593.2563291
1361.698113	600.0528302
814.6296296	597.7433862
934.9109312	606.2530364
929.5197368	599.2039474
1379.31694	599.5901639
1051.693878	603.2734694
1144.10241	599.8975904
1415.113376	610.0318471
1073.807018	599.2561404
1396.632813	605.6835938
967.2532258	606.1758065
1446.742268	598.4948454
898.3685714	604.9628571
1207.324219	609.2617188
875.7593985	607.7619048
1311.239726	605.7328767
802.6916667	608.8166667
782.896861	606.6973094
1111.179688	608.2070313
1285.9	610.225
754.0666667	609.1333333
1295.535714	612.702381
1337.791583	602.8517034
1055.731915	613.3106383
1135.62406	613.112782
1093.970588	612.3186275
1369.350254	612.464467
764.4323144	617.3537118
948.1043771	614.8922559
1078.926923	610.75
1001.340278	614.0868056
1397.52	617.5644444
1161.352941	615.6823529
1476.704678	619.5643275
1174.352564	617.9358974
776.0661157	622.7231405
982.7168142	617.1474926
1227.573265	615.8020566
1050.230769	620.0683761
1210	620.1809524
749	621.0106952
1025.771538	617.8061538
1350.056291	618.4271523
1378.012987	623.0519481
809.8673766	621.9322362
845.0196166	624.2755239
934.0201342	626.4161074
1065.516556	623.7019868
1236.70297	625
1087.482353	625.0147059
1109.723926	625.5582822
1293.182278	626.7924051
1466.196721	624.5628415
983.462963	633.5833333
1129.607242	624.7214485
1049.74359	627.5897436
1439.622222	627.4222222
882.1251778	633.4765292
1205.094737	627.4368421
1358.609524	628.9857143
783.7114094	634.9932886
1001.254321	633.7950617
1104.148438	632.171875
1227.295455	632.0136364
1487.4375	629.6979167
1245.985816	631.106383
947.2871901	633.3863636
1177.368	637.568
775.1412104	641.5389049
903.9640288	634.1079137
1075.90404	634.5858586
1163.761905	638.3047619
1217.764151	637.4150943
1438.611111	637.9747475
1041.615942	641.3743961
1098.86747	638.0421687
1127.207865	638.0730337
1360.487805	636.4585366
1416.325	638.1333333
1450.033613	639.5294118
918.8518519	634.9351852
1325.865607	636.3309249
1393.034632	644.4588745
1465.13245	639.6655629
962.4863946	633.5646259
1340.47929	642.7159763
1286.717391	643.1086957
1208.939024	646.4105691
1142.47973	646.8243243
810.5952381	647.2190476
970.5337838	646.2635135
1195.386555	645.5546218
1490.069388	647.3673469
1062.823656	643.4086022
930.1240602	645.8195489
1008.504762	647.0857143
1025.275862	650.0881226
996.5075377	648.8743719
1229.011834	647.3076923
747.6806167	646.5506608
1339.212598	651.7086614
766.1624204	653.0621019
955.6925676	653.3918919
1220.961165	651.9805825
1449.569697	652.0424242
1098.17052	648.5115607
1175.952703	652.0810811
1326.620915	657.3529412
1473.858377	657.851468
1500.958904	658.010274
815.5050505	654.7878788
1050.060811	654.4932432
1193.874074	654.3777778
1241.387879	657.5272727
874.9891847	660.656406
1082.251046	651.460251
831.1943463	648.3144876
1460.5	656.7635135
1132.672414	659.4511494
973.1779141	656.6441718
1215.930556	660.6805556
1257.992537	655.8507463
1403.342857	659.8380952
730.755102	664.0459184
1356.138728	661.3757225
797.653951	650.3351499
989.9225352	659.0915493
1121.474138	653.2241379
1306.179487	658.9188034
1418.475936	663.828877
782.6972477	662.2110092
1033.519164	665.3867596
1013.825	660.290625
1345.132404	666.0278746
807.8782609	663.2869565
1145.581897	663.7068966
1173.891156	663.292517
1387.475728	664.1941748
925.8458904	659.5539384
1058.790541	665.527027
1229.670034	666.7508418
1449.3	666.8580645
1430	669.2086957
1190.176166	666.1580311
1204.670782	669.3703704
1373.120482	667.0080321
1479.128671	681.9118881
744.145749	674.1376518
795.3049327	669.6098655
833.8602941	670.3480392
995.3457944	669.7102804
1047.303279	671.0860656
771.9403974	671.7483444
1007.484536	670.8865979
1084.04717	675.1132075
1505.438178	682.1713666
1216.849003	679.4558405
1308.289157	672.6240964
759.8534031	677.5287958
1283.302439	679.7902439
1239.527607	677.6564417
921.7574124	687.5256065
1332.183333	674.83
1416.634831	676.7134831
1428.753165	682.0632911
993.2887931	682.3663793
1185.56391	679.3609023
1395.944444	678.3611111
724.1591837	679.7469388
969.5641749	674.4146685
1126.985222	681.4334975
1166.066023	679.1642512
1368.707831	686.2033133
1461.635015	682.8011869
797.2103004	688.3261803
1112.125	681.25
1491.536741	688.5591054
1065.214286	682.3469388
1513.79845	686.744186
875.0943396	681.7421384
742.5718016	686.7441253
846.1433447	689.9488055
935.9115044	685.920354
1411.041509	692.4188679
769.0496454	689.4716312
891.9400922	688.3225806
907.8222222	689.52
867.475	690.85
1144.901408	688.1784038
984.2658228	691.4556962
1130.460526	692.4934211
1440.931915	687.9191489
1281.58156	693.3120567
1114.522388	692.960199
721.6603376	697.035865
1209.804598	696.6551724
1158.556701	695.4690722
1347.315385	697.6692308
1443.765896	698.1763006
1046.885417	696.7291667
750.6510638	699.3489362
823.8594771	696.9934641
867.5460751	701.0119454
888.0511364	703.4204545
1522.524242	722.630303
905.4240741	708.0296296
1185.91716	698.3668639
1412.37415	706.047619
1476.255452	704.9501558
1145.219828	705.5818966
1451.436242	705.557047
1493.0181	709.158371
706.4755784	709.3547558
990.872549	701.629902
1037.010067	698.614094
1156.106383	704.3723404
924.6276596	706.7553191
1088.880734	704.7431193
764.0590551	711.2165354
778.369727	709.7419355
941.8387716	713.084453
1104.994536	710.442623
1202.603093	707.056701
1234.517544	708.8947368
824.5663551	709.964486
1006.138132	714.963035
1133.534328	708.3641791
1251.382979	714.0425532
1273.895349	710.9496124
1507.265101	709.3020134
1038.93007	714.2237762
1174.953552	714.4043716
1423.955307	710.5810056
795.7586207	711.6206897
1058.617978	708.8507223
1114.55102	714.8469388
741.4775087	716.6701269
1194.936585	716.404878
1023.932584	717.2247191
1293.955556	717.4111111
1437.318182	715.6409091
1474.959596	717.0505051
847.8256228	721.5231317
971.3070866	716.007874
1242.557632	722.5825545
1271.694268	721.7993631
1334.590909	721.780303
1453.607889	721.361949
721.0552486	725.0718232
871.4098361	719.4699454
888.5888158	720.9276316
1076.6875	724.0625
1160.18	721.17
1215.959016	724.2213115
1206.198676	725.4635762
1225.921162	724.4647303
703.4602649	725.4536424
991.8181818	725.9659091
1121.030043	726.2446352
1188.142857	728.5795918
1468.780591	728.3206751
1373.762376	727.2475248
1533.923077	726.6923077
787.7723133	729.2896175
1486.831486	729.6940133
1260.624113	729.1560284
809.522807	727.045614
908.6489607	727.2193995
1002.635762	732.397351
1354.253333	731.0666667
1504.609467	728.0059172
882.6492537	732.641791
1435.478469	729.3827751
1386.97541	732.2595628
695.8625592	746.964455
755.1304348	734.6434783
828.8836066	739.0672131
867.1979167	733.0763889
1205.790055	735.3535912
775.8790323	735.608871
917.3894737	734.0315789
968.4751773	731.2269504
1172.514706	735.7205882
1231.820513	740.0230769
1248.018868	737.5786164
1419.60274	736.925636
736.6169154	735.3681592
1144.735215	733.3400538
713.2408163	738.5265306
1027.908638	740.1428571
959.124031	737.875969
1278.265432	738.5617284
1098.083439	735.346397
1464.324786	741.6951567
1124.056277	739.6060606
1189.268966	739.8413793
852.2318841	744.8152174
923.4836066	743.9959016
809.6455026	742.1957672
1264.330435	741.226087
754.2777778	743.8
1433.828947	746.1940789
1535.895349	745.505814
899.252322	749.496904
1444.675676	746.4954955
1505.133333	742.088172
1202.561905	746.3428571
1085.729358	752.3211009
1115.959799	755.4221106
779.2934783	746.6086957
873.0790191	749.4414169
1062.932065	749.2445652
1189.865169	749.4213483
816.95	754.45625
1541.518182	752.6818182
1271.397306	750.7811448
1512.832	755.928
1246.078853	749.6738351
767.9389313	756.7137405
737.9497992	752.4558233
1176.413564	758.1236702
1490.353887	754.0831099
1056.825545	762.2616822
1235.941606	758.9452555
756.768262	767.3879093
1313.283582	758.9850746
794.391015	761.0831947
1142.675076	758.370333
1208.757813	755.63125
1381.29235	758.9071038
1425.181818	760.1313131
905.43083	765.5612648
1261.646724	766.3390313
1334.949367	762.4113924
1372.55	762.72
1546.393305	768.4267782
1356.39759	762.9638554
1405.93595	761.731405
1468.937107	760.3710692
1528.086614	762.3858268
685.1327434	763.699115
696.8013468	768.5656566
880.5093168	764.73706
716.2558984	768.277677
825.1139241	766.3037975
1420.358586	769.8838384
743.6206897	767.9310345
1521.109375	768.140625
1030.554054	768.1689189
1221.721893	771.0177515
1496.530364	769.0202429
1045.473684	772.4122807
1118.752475	770.2722772
1370.944828	770.7448276
735.6688312	773.7077922
1015.784483	770.4913793
796.8844444	774.4133333
1536.1	770.8090909
690.9292035	776.0265487
837.3444444	774.0944444
1235.155172	770.9885057
1306.78125	773.4861111
1327.289474	774.5789474
675.3333333	776.5632184
1513.438914	774.2262443
820.4516129	774.3602151
888.246875	778.5625
1414.107527	778.8924731
808.9896907	777.8556701
869.7171717	777.3030303
976.989011	782.1428571
994.0246914	779.2962963
1361.530364	778.4129555
1384.02139	778.5213904
1480.814516	778.7419355
1404.738095	779.5714286
950.7465278	778
1269.108108	780.2432432
717.7723214	783.8035714
850.4727273	782.1772727
1427.40678	782.8474576
699.3510638	784.0212766
778.5164835	780.5978022
905.1774194	782.7634409
1447.477011	786.3467433
1501.725806	783.1774194
762.8951311	786.5168539
1318.301205	783.7108434
740.9194139	783.7289377
1510.107438	785.8429752
867.080292	785.919708
1015.549618	785.870229
999.3522727	788.5113636
1246.465035	780.465035
1279.986928	789.8300654
1254.118519	792.962963
1267.028902	792.0231214
800.2879377	789.4357977
875.7956989	793.1774194
1062.482353	790.9764706
687.2852941	789.4911765
1032.936047	785.7965116
1147.37963	791.1018519
981.484127	794.8333333
1411.204545	800.8143939
1424.735537	790.9752066
1492.005747	793.2586207
1478.80303	796.8409091
903.6267442	796.2976744
1400.372093	798.9505814
859.3221957	800.7804296
1023.030928	795.5257732
1527.739933	790.9731544
739.2798354	795.6790123
843.404908	796.4417178
1047.049451	794.7032967
1134.520833	796.6041667
1297.687151	792.7653631
931.2555205	793.4164038
1430.298851	798.8275862
759.5434174	798.9859944
1322.487738	799.880109
1015.394161	800.4671533
1246.958763	806.0206186
1381.581197	803.6780627
1159.379913	805.930131
1220.222304	792.6170213
1279.635294	802.9117647
1545.2	797.775
948.0168776	801.5675105
824.6770692	801.1248304
1031.101695	804.2966102
1267.62585	804.1428571
1499.535354	801.520202
685.079878	803.8859756
787.6615646	804.5918367
732.1502732	804.5081967
999.8735955	802
1069.772152	806.6835443
1478.339394	809.1757576
1511.927184	803.5776699
764.9396552	808.6465517
1337.557047	808.8389262
1467.3	806.2235294
1137.876485	807.6365796
1528	807.1410256
878.986014	808.5034965
1537.316872	812.6748971
1050.780583	805.9262136
722.5319149	813.5106383
762.480916	813.5801527
908.75	818.045977
990.0140845	813.9647887
1025.863636	812.6401515
1114.717122	815.2903226
1434.987823	809.7701674
708.0769231	813.4410256
888.8505747	815.4367816
960.0436508	814.1071429
975.6131805	809.5444126
1077.656546	810.3567362
1261.988554	824.1550468
1292.292308	808.6153846
1421.397059	819.9607843
936.9741697	814.9815498
740.4131737	817.6886228
853.4516129	816.9032258
