X	Y
967.225	1170.1
1129.5	1169
512.3333333	1170.111111
1140.8	1170
389.8571429	1170.285714
418	1171.5
550.5	1174.8
704	1171
742	1171
863	1171
975.6346154	1171.230769
1145.333333	1171.933333
362.6	1172.266667
504	1172
685.4444444	1172.333333
739.4	1172.2
625.3846154	1173.615385
1022.5	1172.928571
448.3333333	1173.714286
516.6	1173.25
865.7142857	1174.5
931.1481481	1174.814815
999.875	1174.125
539	1175.5
682.875	1174.875
809.4166667	1176.333333
869.4117647	1174.882353
1010.5	1175
1027.333333	1174.611111
367.36	1177.04
651.9333333	1177.333333
733.7142857	1176.5
782.7181818	1176.409091
361.3423423	1182.045045
517	1177
742.8181818	1175.909091
1145.84	1178.42
416.3043478	1179.217391
838.1176471	1178.509804
1033.986301	1183.821918
422.8888889	1182.333333
495.7317073	1184.02439
666.9074074	1184.5
809.9142857	1183.914286
378.75	1183.625
681.5	1184
500.8	1186.6
811.5778689	1199.663934
734.0348837	1187.034884
365.6363636	1187.454545
539.5333333	1187.866667
863.6	1188.133333
700.875	1189.125
785.4965517	1199.162069
704.5	1189.8
788.4761905	1188.333333
1008.2	1189.925
1084.325758	1192.333333
499.8275862	1191.482759
1122.2	1190.76
1098.833333	1192.083333
766.375	1193.75
1037.482759	1193.793103
360.5697674	1197.360465
366.5263158	1195.157895
441.6153846	1194.615385
591.2608696	1195.434783
672.5	1193.911765
474.5	1196
545.4333333	1197.166667
724.0588235	1195.568627
759.3216783	1198.181818
1066.695187	1201.042781
1057.666667	1197.666667
443.125	1197.375
748.125	1198.125
1062.965517	1197.275862
376.6666667	1199.933333
721.4	1198.6
1089.615385	1199.384615
370.5	1200
882.4574468	1203.021277
452.047619	1202.619048
635	1201.8
362.5625	1205
444.9642857	1201.892857
746.5	1203.5
1124.461538	1205.153846
447.3333333	1207.461538
795.9508197	1209.032787
832.1875	1207.6375
1125.875	1208.125
371.875	1209.125
408.5	1209.125
449.2	1210.2
553.95	1209.25
692.7837838	1208.783784
1053.5	1209
608.7272727	1209.772727
713	1209.5
789.5641026	1211.410256
706.25	1210.95
663.2	1212
773.125	1212.125
1048.857143	1212.071429
367.4736842	1214.210526
374.375	1211.875
1059.458333	1211.458333
703.1111111	1214.888889
722.1538462	1215.769231
767.5	1215.285714
693.2	1216.342857
410.1317829	1221.015504
899.4	1216.6
1048.4	1217.066667
418.4464286	1218.607143
734	1217.8
377.5	1219
383.1428571	1218.142857
742.0291262	1222.451456
368.2647059	1221.735294
425.3684211	1220.263158
752.5882353	1221.647059
757.9090909	1220.636364
899.0526316	1220.789474
714.5	1222
686.6153846	1222.564103
1023.448276	1223.827586
1110.956522	1222.130435
701	1224.407407
769.25	1224.5
392.9090909	1224.636364
842.2553191	1225.319149
406.7	1226.3
706.3846154	1227.615385
880	1228.5
694.6792453	1232.764151
1025.851852	1230.537037
916.875	1229.875
920.5	1229.5
1056.25	1230.142857
411.6470588	1231.294118
767.9285714	1230.857143
839.3333333	1231.238095
843.5	1230.928571
991	1231
1138.066667	1231.066667
444.5507246	1232.681159
452.96875	1236.604167
702.0526316	1231.526316
764.2727273	1233.318182
734.2727273	1232.896104
842.9090909	1234.363636
953.5471698	1234.188679
836.6111111	1234.888889
908.725	1236.375
923.9795918	1233.959184
929.4173913	1238.443478
1101.5	1236
732.7903226	1243.104839
709.3333333	1237.888889
950.5	1239
659.6875	1240.9375
842.8888889	1239.555556
906.6363636	1242.454545
577.1956522	1243.217391
460.9	1244
835.2	1244.36
457.5882353	1245.294118
874.1818182	1244.818182
763.4375	1245.84375
838.6111111	1245.888889
1105.333333	1246.111111
503.3636364	1246.909091
869.0933333	1248.053333
453.6296296	1248.37037
1157.316327	1249.520408
781.9666667	1250.2
842	1249.8
833.875	1250.875
901.5860806	1256.21978
1120	1251
690.4	1251.933333
628.4920993	1266.214447
738.8214286	1257.25
931.1818182	1252.818182
1140	1252.8
546.4	1253.8
635.7777778	1254.555556
652.24	1254.08
896.875	1253.375
1106.882353	1254.058824
835.9927536	1259.210145
1155.666667	1256.619048
1032.285714	1256.892857
565.6086957	1259.73913
1158.4375	1259.625
657.875	1261.875
1158.333333	1262.666667
430.469697	1261.106061
463.3125	1263.9375
668.5	1264.214286
1136	1263.5
664.25	1267.152174
715.44	1264.36
770.5	1265
871.3181818	1266.090909
655.7666667	1266.733333
714.4561404	1268.508772
745	1267.5
762.7012987	1268.714286
815.5	1265.714286
540.2142857	1268.607143
1158.482143	1268.410714
739.6821192	1272.390728
364.4814815	1270.851852
679.787234	1275.744681
688.6	1270.6
730.3846154	1271.461538
769	1272.363636
815.5882353	1270.588235
656.7692308	1270.538462
755.7058824	1272.235294
821	1272.181818
659.3181818	1272.954545
830.8561151	1278.992806
835.9684211	1272.126316
665.5961538	1274.269231
1129.5	1273.416667
1126.052632	1274.789474
366.5333333	1276.333333
1160.636364	1274.772727
751.7961783	1285.127389
1119	1278.296296
1162.296296	1278.666667
1101.888889	1278.666667
838.5333333	1281.6
666.8823529	1281.176471
1165.473684	1283.473684
746	1285
760.9	1284.366667
1068.578947	1285.210526
663.8918919	1284.837838
1161.046296	1288.037037
418.3103448	1287.517241
422.5666667	1286
543.1875	1287.5
1110.157895	1287.473684
464.9285714	1287.571429
669.2777778	1287.694444
431.71875	1289.75
735.05	1289.9
728.6603774	1289.811321
796.3584906	1293.283019
412.425	1293.775
680.2168675	1294.024096
838.5270133	1316.665647
1012.1	1292.733333
1016.535714	1292.892857
450.6	1293.4
673.7777778	1292.277778
726	1295.714286
844.6019417	1297.679612
880	1295
932.6304348	1294.804348
645.5	1296.5
749.0625	1296.3125
1109.680851	1296.12766
972.1538462	1297.230769
665.9090909	1297.636364
751.3	1299.85
855.6666667	1300.410256
929.4509804	1300.352941
1097.909091	1299.636364
1134.130435	1300.391304
962.9621212	1303.106061
394.6774194	1301.741935
753.8235294	1303.647059
1162.727273	1303.715152
466.3448276	1304.942529
426.125	1303.666667
579.4482759	1304.586207
654.75	1304.25
724.8461538	1304.461538
824.9583333	1302.041667
863	1303.933333
560.3571429	1308.085714
564.9411765	1305.147059
842.5454545	1305
859.826087	1305.478261
994	1304.592593
806.8333333	1307.25
844.8333333	1307.208333
566.5	1309.5
736.3571429	1308.571429
1019.125	1308.875
1021.6	1309.3
610	1310.5
1090.842105	1309.842105
552.875	1311.125
659.5641026	1312.153846
1051.066667	1311.8
1157.571429	1311.357143
468.3846154	1311.615385
731.5	1311.5
777.9	1312.2
785	1312
806.5	1312
379.3571429	1313.785714
429.7058824	1315.176471
772.4025974	1317.571429
610.6470588	1315.941176
786.3333333	1316.083333
436	1317
734.7142857	1316.785714
1000.125	1316.875
857.6666667	1317.407407
1165.666667	1318.166667
867.3100437	1322.475983
657.7142857	1320.285714
727.9481865	1324.689119
749	1320
787.5882353	1320.117647
1005.2	1320
783.48	1320.8
1162.24	1320.88
734.725	1321.825
762.5	1322
984.5454545	1322.636364
1019.909091	1323.363636
679.5125	1325.475
880.825	1324.425
1007.24	1323.8
1153.8125	1323.5
639.6153846	1324.615385
655.4	1325.05
776.6444444	1324.844444
812.6533333	1325.773333
1027.125	1325.125
757.8333333	1326.666667
856	1325.5
862.52	1327.32
783.875	1326.875
1102.555556	1326.407407
764.7352941	1328.147059
912	1328
905.2321429	1328.589286
1010	1329
1163.521739	1328.130435
771.12	1330.96
1093.384615	1330.230769
764.52	1333.88
788.2474227	1335.778351
1050.25	1331.25
674.5555556	1332.666667
866.0625	1334.1875
1066.384615	1333.461538
662.2424242	1335.272727
857.2	1333.3
1157.642857	1333.571429
729.962963	1335.555556
797.7777778	1334.555556
591.3333333	1335.148148
903.1632653	1335.489796
675.5625	1338.041667
1054	1338.333333
857.6071429	1339
872.7142857	1338.785714
593.1764706	1340
761.0206186	1342.608247
970.2307692	1340.153846
331.9112903	1343.806452
805.8888889	1341.333333
840.5	1341.5
851.5294118	1343.088235
871.9166667	1341.833333
892.5384615	1340.615385
961.6724138	1339.844828
1081.125	1340.875
337.75	1342.583333
834.4545455	1343.272727
1135.454545	1343.045455
817.3972603	1344.671233
671	1344
1167.846154	1344.230769
612.1052632	1344.460526
708.9166667	1344.888889
713.2291667	1346.708333
779.45	1346.75
1013.146667	1349.5
403.0285714	1348.542857
622.875	1347.125
999.2702703	1346.324324
496.6666667	1349.111111
667.4651163	1349.302326
786.0434783	1348.391304
847.7586207	1349.413793
662.8148148	1350.740741
671.9444444	1349.888889
843.5	1349.65
332.6	1351.2
512.6363636	1350.454545
591.5731707	1346.829268
1161.888889	1350.333333
425.3333333	1352.5
613.08	1352.78
635.52	1351.52
755.8571429	1352.071429
787.15	1352.25
1035.62069	1352.206897
509.4666667	1352.666667
682.5	1353.5
985.3636364	1353.090909
1001.393939	1352.666667
560.4117647	1353.470588
841.2857143	1357.706767
667.5333333	1355.666667
871.125	1354.875
875.3571429	1355.285714
1018.111111	1355.666667
1171.105263	1354.842105
672.5	1356
789.28	1357.04
826.875	1356.125
832.0909091	1355.227273
775.2790698	1356.930233
893.75	1358.416667
329.38	1362.006667
790.7692308	1360.384615
903.6153846	1359.384615
612.3571429	1359.714286
871.85	1359.2
1070.448276	1359.034483
1143.519553	1363.77095
641.1111111	1361.166667
729.1111111	1361.388889
909.4444444	1361.5
1133	1360.933333
425.8712871	1366.950495
804.1153846	1361.653846
808.4117647	1361.882353
854.6153846	1361.615385
392.125	1363.5
764	1362.307692
873	1363
1127.75	1362.625
558.6153846	1364.384615
730.45	1364.35
1173.842105	1362.894737
851	1365
1073.64	1364.72
670.3636364	1365.909091
841.4347826	1366.695652
911.675	1365.55
996.6774194	1365.516129
1174.697674	1367.627907
333	1367
528.7575758	1366.484848
789.95	1366.95
973.3448276	1366
1151.71875	1364.53125
743.5	1367.5
793.5454545	1367.818182
798.9333333	1368.813333
341.6923077	1369.307692
559.4117647	1368.882353
867.4133333	1371.08
901.5	1369
924.5625	1369.71875
1110.8	1368.5
1153.818182	1369.818182
1176.533333	1370.866667
333.1538462	1370.461538
853.7692308	1371.307692
882.7	1369.7
525.6666667	1372.133333
765.2222222	1370.888889
905.8985507	1371.956522
842.3939394	1372.454545
858.0212766	1370.723404
1025.642857	1371.428571
1035.714286	1372.5
1039.411765	1372.882353
1071.6	1372.56
345	1372.666667
641.8214286	1373.678571
731.3529412	1372.764706
787.9166667	1372.666667
326.3764706	1375.917647
1177	1375.0625
1098.785714	1374.642857
497.1818182	1375.5
785.3461538	1377.230769
846	1375.5
852.125	1376.125
907.3214286	1379.107143
913.6666667	1375.888889
1111.25	1376.375
333.8807947	1382.801325
355	1377.380952
967.6315789	1377.210526
845.3636364	1378.909091
831.7	1378.7
851.0833333	1379.25
859.9677419	1378.806452
875.1428571	1379.238095
883.1016949	1376.881356
886.1375	1382.95
890.6206897	1378.862069
1084.5	1380
745.7857143	1380.785714
840.125	1380.875
930.1884058	1384.434783
935.4651163	1382.116279
581.875	1382.875
608.5	1382
845.4594595	1387.635135
910.6	1385.885714
326.55	1392.425
802.2096774	1388.483871
1176.793103	1383.87931
545.2857143	1389.214286
338.8235294	1390.588235
856.7692308	1389.769231
341.9047619	1392.285714
859.2	1392.5
1047.789474	1393.947368
1178.939698	1437.093467
845.9006211	1403.341615
1098.666667	1395.888889
466.6346154	1397.538462
551.88	1398
774.7777778	1399.259259
1087.875	1399.875
1105.115385	1401
822.1428571	1402.666667
326.5128205	1405.794872
828.6086957	1403.913043
709.5	1405.2
551.7142857	1407
737.4303797	1407.443038
761.8181818	1409.545455
327.6857143	1410.285714
812.0408163	1412.367347
705.4	1412.05
324.126	1437.116
466.5	1413.5
700.3529412	1414
854.5172414	1414.551724
481.5	1415
782.5	1414.5
725	1415.5
1017.26087	1414.565217
1085.407407	1415.814815
688.6551724	1416.827586
696.4166667	1417.5
739.4444444	1416.916667
814.3555556	1419.911111
707.3478261	1417.652174
567.8043478	1416.021739
778.8421053	1418.842105
858.4126984	1419.888889
804.1875	1420.0625
957.5	1420
699.875	1421.125
808.6111111	1422.833333
913.5	1420.5
344.3846154	1421.923077
750.8235294	1421.470588
803.1	1422.8
564.4482759	1425.155172
668.1363636	1423.090909
1098.153846	1422.769231
330.3953488	1426.953488
1003.125	1425.125
572.125	1425.875
631.0909091	1428.090909
1076	1427.8
679.5	1431.285714
983.8061224	1429.938776
330.9666667	1432.633333
628.875	1432.25
855.8214286	1431.571429
1102.5	1431.5
555.8823529	1432.588235
863.9230769	1434.538462
1073.666667	1435.111111
856.3	1438.2
676.5	1437
754.3283582	1436.58209
760.3043478	1437.869565
864.125	1438.125
685.6666667	1439.111111
666	1440.5
691.1891892	1440.594595
750.64	1441.36
456.0666667	1441.733333
1063.604878	1445.653659
674.0449438	1444.05618
860.1725888	1451.974619
1054.5	1443
753.2222222	1444.166667
1169.25	1443.625
455.0869565	1445.434783
654.5306122	1446.102041
1171.363636	1446.863636
466.787234	1446.468085
631.875	1447.125
694.0138889	1447.402778
338.1111111	1449.055556
680.3055556	1449.166667
350.0869565	1450.434783
633.6470588	1450.117647
630.8888889	1451.555556
989.6724138	1450.534483
660.6521739	1451.391304
832.8676471	1452.720588
622.3333333	1453.888889
685.9066667	1454.28
826.75	1455.166667
542.0909091	1457.090909
632.3333333	1456.444444
716.4705882	1458.470588
738.5	1458
671.3333333	1458.888889
687.125	1458.875
1045.428571	1458.380952
320.2258065	1462.693548
456.5769231	1460.307692
629.8125	1460.4375
754.6842105	1461.052632
437.2	1463.3
627.5	1463
383	1464.5
757.8090909	1467.827273
448.1714286	1465.714286
667.5238095	1465.904762
743.72	1467.68
826.9464286	1465.964286
497.5952381	1465.809524
889.125	1466.875
1019.195122	1466.390244
317.6153846	1469.461538
442.1818182	1469.818182
1163.181818	1470.545455
375.5	1472
382.7213115	1473.540984
445.8181818	1472.409091
750.0666667	1472.2
1107.923077	1474.384615
434.9157895	1476.263158
653.3181818	1475.181818
1033.416667	1473.208333
1142.716216	1474.486486
323.6956522	1474.782609
388.8510638	1479.425532
399.7777778	1477.333333
1171.285714	1477.619048
317.0540541	1477.783784
407.7142857	1478.964286
683.0652174	1479.456522
1031.792208	1483.714286
1083.111111	1480.666667
416.0377358	1483.54717
1175.255814	1486.22093
1090.466667	1485.133333
833.4509804	1487
317.7466667	1487.44
663.1052632	1487.421053
1000.611111	1487.777778
315.1780822	1497.424658
491.4264706	1487.632353
719.6834171	1489.623116
1150.153846	1489.461538
730.1632653	1493.765306
1037.590909	1490.863636
846.3658537	1493.878049
1171.032258	1492.516129
498.2	1494
1039.625	1495
387.125	1495.125
1162.6	1494.666667
1175.631579	1495.605263
1158.2	1495.76
1094	1496.8
1027.904762	1499.142857
1170.8	1498.8
709.875	1499.825
797.9331104	1510.35786
805.3551402	1504.53271
1176.866667	1502.916667
979.7142857	1501.5
1026.25	1502
1101.484848	1501.484848
989.3966942	1506.68595
706.5294118	1504.588235
1054.5	1503.5
457.6	1504.8
571.2777778	1505.472222
848.1081081	1504.216216
851.4195402	1509.517241
946.1875	1505.0625
628.8	1506
1172.909091	1505.636364
994.25	1508.375
611.7857143	1507.642857
356.8888889	1508.666667
544.3333333	1509
1105.666667	1508.888889
311.1298701	1516.461039
317.3428571	1510.771429
984.6170213	1512.787234
992.25	1510.125
738.6363636	1510.909091
708.6590909	1511.886364
948.5	1511.5
1175.65625	1511.28125
680.7	1512.7
751.5	1513
382.0909091	1514.515152
729.9846154	1512.723077
1003.263158	1514.684211
995.0769231	1514.282051
1014.054054	1515.756757
543	1516.272727
677.7714286	1516.657143
708.4375	1517.5
794.96633	1526.387205
1110.5	1517.5
1176.9	1517.3
731.0909091	1519.424242
854.4166667	1519.25
316.3571429	1519.785714
357.7	1519.7
339.1538462	1521.461538
458.1111111	1520.444444
843.5	1521
305.6511628	1528.313953
437.8888889	1522.666667
1176.254545	1524.072727
388.3684211	1525
712.5909091	1525.409091
436.9	1525.8
781.5	1525.5
357.2	1527
852.6333333	1527
1012.25	1527.375
629.2666667	1527.8
734.8902439	1527.243902
1134.816327	1531.928571
1176.583333	1530.5
315.5263158	1530
671.7777778	1529.944444
784.4807692	1529.519231
825	1531
656.0792079	1537.188119
847.8461538	1531.615385
717.5483871	1531.967742
1110.125	1532.875
633.7391304	1534.043478
627.1219512	1532.878049
741.5555556	1534.407407
764.3333333	1535.444444
1069.62963	1535.222222
1175.86	1535.32
308.1470588	1536.470588
316.125	1536.875
642.32	1538.28
671.6315789	1535.684211
304.4285714	1537.952381
572.875	1537.5
715.9285714	1537.071429
721.8088235	1538.661765
636.6388889	1539.333333
729.5688623	1542.850299
765.875	1538.875
1100	1539.5
626.725	1539.625
1081.242424	1540.090909
527.875	1540.875
671.9814815	1545.666667
689.3636364	1541.090909
737.7627119	1541.372881
999.7857143	1540.785714
1177.636364	1540.909091
627.5555556	1543.333333
638.6153846	1542.846154
728.1818182	1541.181818
919.4303797	1541.392405
538.875	1543.875
821	1544.384615
679.4936709	1548.658228
685.6136364	1545.704545
742.5555556	1545.888889
303.9090909	1545.636364
316.0769231	1546.25
345.4166667	1546
641.6029412	1547.455882
664.1875	1546.375
1079.761905	1548.904762
569.3333333	1549.333333
629.3507463	1551.589552
439.1	1549.6
646.125	1549.875
738.5714286	1550.892857
305.92	1550.573333
443.0192308	1553.211538
498.2666667	1554.2
697.95	1554.25
702.6363636	1554.090909
727.8571429	1555.285714
640.9183673	1556
437.875	1556.875
500.375	1557.625
1177.916667	1557.583333
302.097561	1559.682927
445.5416667	1558.583333
1128.555556	1559.972222
636.4210526	1559.684211
347.125	1561.125
630.5555556	1560.666667
779.4117647	1560.941176
1143.363636	1560.909091
783.5	1562.333333
627.75	1563.35
672.9166667	1563.583333
759	1562.230769
551.6206897	1564.189655
623.5	1563.714286
778.6363636	1564.090909
478.1	1565.366667
755.2	1565.5
786.6086957	1564.391304
301.1111111	1566.277778
386.2232558	1570.251163
557.5	1566.5
974.1904762	1566.142857
1123.65	1565.05
443.4742268	1570.278351
489.3888889	1567.944444
635.1866667	1568.16
701.5333333	1567.866667
760.8857143	1568
823.7222222	1568.388889
430.1935484	1569.451613
437.171875	1570.921875
791.1304348	1568.043478
1066.5	1568.5
1075.3125	1568.9375
420.1176471	1570.588235
485.7916667	1569.125
588.7037037	1573
690.75	1570.625
768.8918919	1569.540541
301.8095238	1570.47619
432.7368421	1573.052632
366	1572
1062	1571.5
425.5384615	1573
561.4915254	1572.661017
419.3636364	1573.636364
450.2068966	1574.689655
677.6153846	1574.615385
308.6153846	1576.538462
361.0277778	1576.25
398.9090909	1575.636364
405.6363636	1576.454545
702.3571429	1575.357143
328.625	1578.1875
302.258427	1578.280899
447.7586207	1577.862069
676.5934959	1583.894309
340.4230769	1580.653846
443.5	1580
1135.5	1580.5
415.4166667	1581
493.1111111	1580.333333
589.125	1581.125
1103.44898	1580.918367
334.375	1580.767857
998	1582
1001.2	1582
1097.277778	1582.944444
298.6666667	1589.058824
487.66	1583.44
666.6153846	1584.615385
589.8387097	1585.677419
728.8125	1585.375
459.6666667	1588.416667
505.8	1588.933333
1052.386139	1590.386139
302.5526316	1590.026316
321.85	1589.25
665.5	1590.333333
794.3333333	1589.888889
952.04	1590.4
1045.05	1590.5
1176.083333	1589.833333
602.1	1591.114286
775.125	1593.125
786.6818182	1593.681818
594.25	1592.888889
986.3157895	1593.578947
379.1176471	1594.411765
429	1595
433.1333333	1594.8
904.5517241	1595.689655
369.9310345	1595.344828
744.6666667	1596
388.2352941	1596.705882
306.3974359	1598.282051
331.875	1598.125
666.0434783	1598.304348
301.0344828	1599.551724
465.5833333	1598.75
619	1599.3
484.4444444	1599.138889
648	1600
786.1875	1600.375
594.5714286	1599.653061
475.8888889	1602.407407
607.55	1602.7
777.5	1605
788	1604
302.9251337	1611.97861
713.4761905	1605.190476
1052.944444	1608.111111
1066.986301	1606.136986
482.8125	1610.1875
768.6875	1608.6875
777.5	1609.5
1175.777778	1610.703704
749.6071429	1612.607143
308.1176471	1612.705882
727.7647059	1613.27451
958.4444444	1612.666667
741	1614
766.5	1613.3
1177.8	1614.7
326.2	1616
422.1111111	1616.111111
735.5714286	1615.357143
769	1615.863636
830.6153846	1615.769231
671.2083333	1617.291667
743	1616.916667
1009.166667	1617.166667
782	1618.5
357.85	1619.25
525.875	1619.125
468.8	1620.4
364.902439	1620.658537
351.4931507	1621.356164
745.0857143	1621.514286
318.2	1622
1005.603774	1622.754717
311.1851852	1625.308642
736.875	1623.875
772.17	1627.88
787.971831	1623.591549
317.95	1625.45
778.6363636	1624.909091
307.6875	1623.25
781.1111111	1626.944444
1066.83871	1624.741935
834.3214286	1628.625
401.3043478	1628.217391
455.2631579	1628
510.2413793	1629.95977
430.8095238	1628.52381
490.9166667	1628.958333
299.0227273	1630.909091
913.625	1630.1875
305.6818182	1631.409091
312.125	1631.125
650.1884058	1632.666667
909.6666667	1631.888889
308.5925926	1634.444444
1132.615385	1634.384615
751	1634.8
1063.714286	1634.428571
314.9090909	1639.136364
1177.421053	1637.894737
299	1638.25
706.4782609	1638.717391
552.2857143	1639.142857
775.125	1639.875
1066.482759	1640.827586
1172.777778	1639.5
308.875	1641.875
803.0967742	1641.032258
360.5	1642
551	1643.5
1107.88	1644.28
300.8	1644.5
613.3571429	1645.642857
1034.225806	1645
1071.377358	1647.358491
348.5733333	1648.066667
1090.846154	1647.230769
327.5	1647.5
421.125	1648.875
691.32	1649.44
298.7222222	1649.944444
698	1650
911.2380952	1650.52381
467.5192308	1652.153846
769.2666667	1651.066667
1177.085714	1650.685714
300.7692308	1653.384615
304.2857143	1653.5
763.6666667	1654.916667
425.2222222	1655.388889
1118.102564	1656.897436
380.6	1657.9
692.1904762	1658.904762
722.75	1658.375
428.7916667	1660.125
468.3913043	1661
1176.708333	1659.875
298.1	1660.1125
1120.5	1662.5
713.2272727	1660.454545
715.8181818	1663.909091
720.68	1664.24
820.1086957	1664.630435
289.2	1665.5
298.1304348	1667.521739
701.1272727	1663.981818
708.5	1669.241935
700.6481481	1670.240741
880.9607843	1668.039216
400.125	1669.125
1112.857143	1669
353	1670.2
429.3571429	1670.125
888.1764706	1670.235294
419.1923077	1671.153846
780.1578947	1671.157895
414.3636364	1671.636364
894.1333333	1672.133333
1176.2625	1672.6625
299.9285714	1673.142857
790.0243902	1675.731707
760.7058824	1677.117647
782.3846154	1676.615385
959.7837838	1676.162162
794.4117647	1678.705882
752.137931	1681.034483
1176.636364	1681.318182
298.8333333	1681.055556
829.56	1685.392
872.5	1681.461538
903.3703704	1689.783069
707.8333333	1683
298.4375	1684.9375
712.6774194	1684.806452
804.5245902	1683.967213
959.5833333	1684.638889
1167.2	1685.5
793.5714286	1686
798.25	1686.583333
1087	1686.15
1177.285714	1686.5
876.5571429	1687.742857
627.5	1689.23913
696.9166667	1688.458333
847.4285714	1688.857143
1080.142857	1688.797619
522.972973	1692.783784
1177.777778	1691.481481
742.1971831	1693.422535
798.8897638	1704.419291
527	1694.625
451.225	1694.45
804.6712329	1695.205479
683.15625	1696.625
811.0227273	1694.727273
1070.642857	1695.285714
292.2173913	1703.557971
1062.625	1698.854167
688.5	1697.5
687.2727273	1701.090909
857.2	1699.68
852.5	1701
771	1701.8
1179.948718	1702.038462
812.4375	1703.875
1176.258065	1705.645161
432.7857143	1708.357143
815.59375	1706.4375
825.3898305	1708.389831
631.3636364	1708.036364
811.25	1708.333333
765.0714286	1709.428571
1021.478261	1710.086957
838.5	1711
770.8	1710.2
814.9210526	1713.342105
1178.727273	1711.363636
514.4266667	1714.906667
632.64	1715.84
767.5180723	1718.795181
1172.304348	1715.673913
594.125	1715.666667
1024.909091	1715.636364
1059.666667	1716.266667
776.8947368	1715.368421
355.0869565	1718.608696
679	1717.125
780.9230769	1718.076923
875	1718
292.6625	1722.75
715.7333333	1718.466667
790.25	1717.277778
1179.959276	1722.511312
670	1720
740.6052632	1720.263158
782.5454545	1720.636364
798.8661972	1728.147887
1170.583333	1720.75
716	1723.05
744.4782609	1722.478261
312.7727273	1722.636364
818	1723.237288
1006.8125	1723.3125
564.48	1724.72
805.8571429	1721.734694
1010.3	1724.2
484.5	1725
522.8888889	1724.333333
600.625	1724.625
629.3934426	1724.918033
670.4571429	1726.257143
743.0769231	1726.615385
850.5	1726.714286
846.3	1728.6
1034.125	1729.125
1171.5	1728.875
295.5	1730
465	1729.5
677.125	1730.125
724.5714286	1729.142857
850.5	1730.5
317.6153846	1730.615385
481.6904762	1731.261905
628.2063492	1733.269841
477.9	1733.1
560.5	1733.285714
1172.5625	1733.25
1168.161308	1774.045455
1182.384615	1734.384615
292.7777778	1734.5
318.8888889	1734.888889
535.5	1734.8
300	1737
485.4318182	1736.522727
569.1829268	1733.341463
775.3636364	1735.545455
786.6	1736.2
353.3333333	1737.466667
375.9142857	1738.2
381.9074074	1736.518519
821.7160494	1739.679012
1057.325	1737.65
474.5178571	1738.625
837.5652174	1738.217391
969.6153846	1737.615385
1064.625	1738.75
1171.264706	1737.470588
296.875	1738.875
430.6981132	1738.792453
438	1741.577465
747.6666667	1739.111111
323.6666667	1740.133333
291.5	1739.333333
800.9166667	1741.666667
972.3846154	1740.692308
384	1741.666667
540.2173913	1742.086957
591	1741.5
668.5434783	1741.130435
604.7727273	1742.181818
1165.2	1742.466667
293.1206897	1744.5
297.1904762	1743.952381
477.0604027	1745.053691
628.9333333	1743.733333
739.9047619	1747.327381
748.36	1744.12
770.3333333	1743.416667
838.76	1744.28
320.8823529	1744.823529
600.5714286	1745.285714
803.3	1745.333333
1006.111111	1745.333333
519.8	1744.3
527.1538462	1747.384615
621.7826087	1746.086957
630.125	1746.875
640	1746.85
985.9705882	1747.147059
1128.904762	1746.095238
312.7142857	1748.285714
326.3253968	1752.142857
508.4444444	1749.977778
560.4	1748.181818
564.7894737	1749.578947
569.1081081	1749.621622
728.9130435	1747.086957
1059.384615	1747.615385
319.0909091	1749.545455
453.9722222	1748.916667
583.8666667	1749.533333
292.1111111	1751.222222
808.918239	1753.402516
297.3809524	1756.267857
335.1304348	1750.434783
651.125	1751.125
765.2	1751.3
1156.84058	1752.898551
306	1752
1160.666667	1750.444444
1163.133333	1751.866667
836.4736842	1753.578947
1051.875	1753.125
1151.6	1754.8
447.5	1753.5
776.2142857	1753.642857
405.3214286	1756.107143
861.5353774	1766.851415
317.875	1756.125
794.875	1756.25
818.9354839	1754.564516
1098.857143	1756.5
742.7567568	1758.216216
624.34375	1757.625
1009.615385	1757.615385
1051.854167	1758.895833
822.1489362	1758.553191
1150.926829	1759.853659
1083.2	1761
801.8333333	1762.333333
589.2531646	1762.924051
727.0784314	1764.607843
808.4814815	1764.259259
827.6153846	1765.730769
988.0666667	1764.733333
1162.5	1764.5
374.9354839	1765.193548
587.7333333	1767.666667
788.5833333	1766.25
1016.5	1766.125
293.4	1767.4
652.3513514	1766.324324
361.3516484	1769.175824
1002.153846	1768
1008.306818	1767.829545
656.1764706	1769.058824
729.1538462	1770.769231
850.9166667	1768.833333
571.6	1769.8
607.5	1770.285714
659.6923077	1770.153846
791.3793103	1770.482759
295.625	1770.75
735.8695652	1770.913043
999.8235294	1770.647059
656.4705882	1772.705882
834.7333333	1771.466667
290.1111111	1772.722222
562.3913043	1773.521739
707.7692308	1772.923077
577	1773.5
604.1923077	1773.884615
997.4074074	1777.037037
809	1775.333333
1020.125	1775.125
1169.384615	1775.384615
710.375	1775.375
714.7297297	1777.162162
832.6304348	1775.76087
296	1776.6
675.7692308	1777
702.3333333	1778.357143
803.195122	1777.658537
564.5	1779.5
832.5	1780.285714
889.5	1779.5
299.173913	1780.347826
764.7894737	1780.421053
776.6666667	1781.464286
310.6	1780.666667
1125.466667	1781.9
295	1782
701.6595745	1785.212766
711	1783.5
784.9014085	1785.943662
1138.121212	1782.969697
292.625	1784.25
637.9302326	1784.674419
891.5454545	1784.181818
