X	Y
77.23076923	3055.769231
299.45	3054.55
888.483871	3054.193548
1187.5	3055
1262.115385	3054.346154
150.7857143	3056.5
323.7058824	3055.470588
533.25	3055.6
883.2894737	3056.473684
780	3057
847.3225806	3057.612903
606.1578947	3057.368421
1179.411765	3057.882353
503.7777778	3059.333333
530.2	3059.05
789.0526316	3058.315789
822.5510204	3059.122449
70.55319149	3062.425532
493	3060
604.7692308	3063.346154
928.5	3060.1875
228.3333333	3060.888889
598.125	3060.875
289.8333333	3060.90625
294.1578947	3062.473684
792.4255319	3062.595745
1261.871795	3060.974359
380.4285714	3064.857143
494.9130435	3063.043478
597.6875	3065.1875
846.372093	3063.883721
820.2222222	3066.555556
127.8421053	3067.789474
180.5454545	3067.636364
241.2	3066.5
1190.210526	3066.947368
490.3088235	3068.352941
605.516129	3068.903226
855.8888889	3067.074074
73.78125	3069.28125
473.3125	3071.5625
177.8571429	3071.928571
182.4545455	3071.818182
477.2727273	3071.636364
494	3072
757	3072
776.1428571	3072.071429
853.375	3071.90625
278.7536232	3072.869565
722.6923077	3072.923077
843.7843137	3073.627451
452.5	3075
711.952381	3074.333333
726.8666667	3075.933333
735.5827338	3072.151079
790.1666667	3075.277778
598.6666667	3073.796296
1252.888889	3075.666667
730.9787234	3079.723404
823.5795455	3074.704545
859.5	3078
413.2978723	3079.042553
462.8666667	3077.4
725.6153846	3080.692308
788.2	3079.5
1114.61	3079.24
232	3080.5
407.2631579	3079.789474
820.5	3078.3
463.8333333	3081.125
493.25	3080
953.6162791	3082.767442
961.509434	3079.90566
1133.918033	3080.311475
1265	3081.333333
121.1666667	3082.166667
1126.848485	3081.545455
405.8	3082.9
490.952381	3084.095238
737.3225806	3083.612903
821.3939394	3082.515152
844.4561404	3082.263158
1119.836364	3083.381818
416.7272727	3083.636364
727.8235294	3084.941176
946.5223881	3083.313433
1266.590909	3086.590909
103.969697	3087.333333
413.2954545	3088.159091
462.4242424	3085.393939
938	3086.538462
347.4166667	3088.25
457.6666667	3088.166667
1205.192308	3088.512821
127.8695652	3089.217391
209.0666667	3089.6
223.6666667	3088.888889
726	3089.451613
761.5882353	3089.117647
1194.275	3088.45
461.2222222	3090.333333
685.8	3090.5
735.8333333	3090.222222
862.0555556	3090.111111
903.4285714	3090.47619
71.38095238	3090.904762
548.3333333	3091.277778
830.7696335	3089.874346
176.5	3092.222222
446.16	3091.82
48.6875	3091.65625
172.8	3093.333333
445.3333333	3096.2
459.8461538	3093.538462
681.3733333	3095
759.3333333	3094.416667
52.09090909	3092.909091
723.2631579	3095.105263
240.0263158	3095.894737
248.9	3096.3
252.5	3095.8
1229.76	3096.2
127.5	3097
477.8571429	3097.285714
619.1304348	3096.608696
735.1851852	3095.962963
904.8888889	3096.555556
1018.75	3096.7
1269.090909	3097.636364
246.7368421	3099.052632
526	3098.222222
734.8823529	3102.647059
938.2222222	3099.611111
106.875	3101.125
251	3100.5
906.3	3101.35
909.6129032	3102.322581
974.6190476	3101.666667
1268.05	3101.9
460.9021739	3104.195652
454.075	3105.775
723.3478261	3104.478261
732.3846154	3107.153846
841.5	3107.5
845.4117647	3107.352941
1269.105263	3107.973684
96.25	3110.458333
439.3442623	3110.770492
454.1875	3110.1875
92.19047619	3111.904762
728.6818182	3111
732.8947368	3111.815789
1270.684211	3111.736842
50.11111111	3113.666667
443.25	3116.416667
451.3333333	3114.888889
436.625	3115.875
724.4594595	3114.486486
55.875	3117.125
808.6923077	3115.076923
993.125	3116.875
171.8125	3119.5
729.0526316	3118.789474
137	3119.535714
450.7868852	3121.377049
617	3122
1268.90625	3118.21875
515.8888889	3123.333333
699.3809524	3123.095238
825.3617021	3122.531915
1099	3123.344828
54.725	3124.375
415.7	3123.7
437.6444444	3123.511111
717.6666667	3125.111111
620	3125.625
168.8846154	3126.653846
1263.258427	3129.331461
447.95	3127.35
615.9375	3127.875
768.2105263	3128.052632
1270.794118	3128.029412
60	3130.222222
447	3131.5
623.4848485	3130.575758
486.0666667	3131.8
742	3132.5
1178.461538	3131.461538
354.2962963	3133.925926
438.4054054	3134.72973
430.125	3135.875
52.22222222	3136.888889
621.9166667	3136.666667
844.0851064	3137.659574
385.4	3137.333333
442.5	3139.5
725.8125	3140.375
51.07142857	3141.142857
1258.5	3142
1270.66	3143
50.8	3144.7
578.6315789	3144
1002.466667	3144.366667
139.5	3144.5
736.0666667	3144.288889
53.2	3147.266667
901.0833333	3148.083333
49.61111111	3148.055556
418.3478261	3147.521739
734.1111111	3150.055556
830.0588235	3149.176471
1272.695652	3149.347826
227.0526316	3149.736842
377.7	3150.3
48.2	3151
412.9047619	3151.619048
710.5	3150.416667
1103	3151.8
127.5789474	3153.578947
190.75	3153.25
195	3153
704.4444444	3153.777778
993.32	3153.92
1096.875	3154.875
220.2	3156.5
223.5294118	3156.352941
1064	3156.125
1272.823529	3155.970588
437	3156.842105
805.3333333	3156.888889
929.2121212	3156.272727
938.7391304	3158.111801
49.86842105	3159.026316
84.11111111	3157.333333
235.8421053	3159.473684
226.3333333	3159.833333
330.65	3162.1
444.2266667	3161.6
51.75	3166.477273
416	3164.5
714.4137931	3164.62069
930.6551724	3164.241379
241.1538462	3167.384615
939.2168675	3170.951807
945.475	3165.75
260	3169.12
303.5	3168.272727
417.125	3168.25
933.8461538	3169.461538
1025.588235	3168.117647
816.625	3169.375
243.84375	3169.46875
812.5	3169.444444
1217.484848	3169.393939
1244.916667	3170.083333
50.02941176	3173
304.9333333	3172.511111
945.7118644	3174.59322
1200.7	3171.666667
1140.320755	3171.660377
1205.375	3173.4375
424.7142857	3173.285714
727.35	3174.2
802	3175.5
814	3175
997.125	3175.125
337	3176.105263
636.7222222	3177.111111
774.4	3176.6
49.42105263	3177.894737
941.1489362	3179.787234
1208.181818	3177.545455
795.0888889	3179.711111
811.85	3179.3
1138.214286	3179.357143
80.39534884	3180.534884
213.3815789	3179.342105
305.375	3179.888889
420.8235294	3178.247059
450.8958333	3179.333333
1214.274336	3180.575221
217.9354839	3182.451613
205.3333333	3181.952381
212.8	3184.4
778.1851852	3182.888889
416.64	3183.906667
505.125	3183
621.5	3183
909.5769231	3183.192308
99.77777778	3184.444444
191.8965517	3184.241379
404.5681818	3185.522727
854.6206897	3186.931034
947.46	3184.98
49.52380952	3186.166667
1280.25	3185.318182
216.0701754	3188.561404
306.875	3188.125
796.6666667	3187.892473
116.2413793	3189.068966
415.4705882	3189.235294
419.6206897	3189.413793
712.5	3188.714286
183.1875	3189.833333
692.4705882	3190.235294
198.9	3192.05
790.952381	3192.47619
832.5909091	3191.545455
851.0909091	3191.954545
854.9	3191.8
47.90909091	3193.666667
71.125	3192.9375
455.2307692	3194.615385
944.9815951	3193.828221
155.625	3195.25
436.6	3195.4
483.5454545	3195.181818
787.1515152	3194.848485
1216.558824	3194.735294
51.53333333	3197.133333
842.8472222	3197.347222
1280.483871	3195.096774
745.1111111	3196.555556
799.4675325	3197.38961
248	3198.153846
404.9545455	3197.681818
441.4666667	3199.044444
467.0434783	3198.478261
853.9375	3197.8125
47.89473684	3198.736842
454.1111111	3199.333333
757.2	3198.7
785.7777778	3198.666667
850.6666667	3199.190476
950.9393939	3201.257576
1282.344828	3200.413793
966.2	3199.6
1204.888889	3198.851852
484.6969697	3200.757576
575.3768116	3200.246377
790.7333333	3200.933333
184.877551	3201.857143
756	3202
1227.125	3201.875
249.0307692	3203.846154
255.1555556	3203.377778
579.9444444	3202.666667
1074	3203
398.5606061	3203.636364
954.8947368	3204.421053
50.86075949	3205.21519
477	3204.5625
582.6666667	3206.208333
850.9166667	3204.833333
1282.625	3205.5
577.6285714	3207.828571
340.7619048	3207.952381
392.7835052	3212.309278
527.7692308	3212.538462
953.9393939	3210.848485
959.1555556	3211.244444
1286.615385	3212
388	3214.233333
510.45	3214.05
791.3636364	3213.545455
47.375	3214.725
130.28125	3215.375
404.7142857	3216.428571
78.5	3217
958.7948718	3218.538462
80.75	3218.875
965.3285714	3218.571429
392.6190476	3220.571429
399.1666667	3222.5
104.2285714	3222.171429
388.8695652	3222.869565
699.3142857	3222.142857
179.8571429	3222.428571
393.15	3225.3
704.6428571	3224.071429
242.6	3225.1
253.0588235	3224.764706
903.6666667	3225.888889
966.7368421	3226.210526
44.07142857	3226.428571
240.0869565	3227.130435
700.1891892	3228.513514
1101.25	3229
922.2903226	3229.096774
392.96	3229.92
735.2222222	3229.611111
42.71428571	3231
707.6275862	3234.813793
967.125	3230.875
47.6875	3231.9375
850.25	3231.416667
1283.083333	3232.083333
149.9473684	3233.684211
43.42857143	3235.285714
738.1666667	3235.25
50.125	3236.125
787.9090909	3237.272727
855.1142857	3236.371429
966.6153846	3236.461538
430.5384615	3238.410256
1282.533333	3238.666667
443.9230769	3239.596154
485.8888889	3240.444444
700.6216216	3240.108108
1270.038462	3240.730769
466.3809524	3242
705.4615385	3243.153846
1274.027027	3243.243243
120.6666667	3243.733333
846.4545455	3244.181818
887.6153846	3243.615385
88.33333333	3245.133333
220.5	3246.1875
444.35	3244.725
1284	3244.5
43.125	3245.875
706.7	3246.65
438.7222222	3247.222222
216.6521739	3247.826087
711.6551724	3248.517241
844.4285714	3248.571429
1083.117647	3248
1206.789474	3248.736842
44.11111111	3249.222222
1285.166667	3249
441.8888889	3249.925926
462.875	3250.65
470.6868687	3248.969697
1194.25	3251.583333
1231.3125	3251.166667
1242.291667	3250.958333
47.5	3251.5
443.9473684	3253.263158
710.9230769	3253.307692
870.0555556	3253.166667
44.66666667	3254.895833
630.0555556	3253.888889
59.75	3255.805556
1234.333333	3255.37037
39.71666667	3257.9
701.7777778	3255.333333
463	3257
477	3256.5
414.6190476	3261.571429
464.3846154	3261.384615
808.4736842	3263.263158
865.0666667	3262.133333
39.81578947	3263.842105
415.5	3264.8
188.7727273	3264.227273
1239.537037	3266.111111
117	3265.878788
255	3267.642857
863.5	3267.333333
43.36363636	3268.712121
466.2666667	3267.766667
346.25	3268.666667
543.2142857	3270.392857
1242	3272.428571
37.30769231	3271
121.56	3272.2
151.6	3272.4
397.1875	3271.8125
368.3333333	3272.555556
664.2464789	3275.288732
551.1	3273.9
796	3273.375
367.2	3275
506.2222222	3274.185185
894.0909091	3275.363636
546.45	3276.3
841.3148148	3276.277778
40.44680851	3278.021277
802.2178218	3279.128713
1296.6875	3277.375
392.62	3277.06
469.0707965	3279.584071
636.1777778	3278.977778
666.7142857	3281.47619
47.27272727	3279.672727
458	3280
570.6666667	3279.444444
396.125	3281.875
1297.125	3283.25
787.4615385	3282.846154
756.8461538	3282.076923
41.5625	3285.125
707.1176471	3286.294118
700.25	3286.25
469.1428571	3286.714286
749.8205128	3287.769231
756.4358974	3286.564103
697.8461538	3289.769231
743.8888889	3287.533333
470.55	3290.7
753	3292.107143
801.5806452	3289.548387
859.1538462	3289.615385
1186.085714	3290.314286
1158.129032	3291.16129
407.5526316	3292.263158
187.1904762	3291.857143
411.1	3293.1
804.25	3293.416667
87.72222222	3293.611111
413.3	3294.55
425.5666667	3294.166667
472.5625	3294.4375
755.8846154	3294.269231
419.2307692	3295.538462
467.5	3296.5
700.3846154	3296.615385
318.3548387	3300.032258
701.9166667	3300.083333
40.95	3300.15
469.8111111	3301.788889
95.54545455	3305.151515
642.6666667	3304.333333
703.4878049	3304.878049
154.4545455	3306.939394
466.0666667	3305.866667
609.3809524	3307.333333
935.0833333	3307.583333
41.875	3307.28125
709.16	3307.72
926.875	3308.875
44.76470588	3310.705882
165.9830508	3309.694915
926.1111111	3312.111111
253.1923077	3312.923077
664.8051948	3315.142857
671.9292035	3315.115044
709.6818182	3314.386364
931	3313
1296.409836	3312.786885
249.1818182	3314.909091
612.7222222	3313.944444
685.8055556	3314.111111
811.7272727	3314.727273
436.375	3315.875
704.0769231	3317.884615
736.7619048	3315.952381
1190.5	3317.2
46.4	3318.4
1201.7	3319.3
662.5555556	3320.333333
935.2151899	3319.632911
1296.5	3320.25
675.7826087	3320.695652
1034.727273	3323.636364
1104.8	3324.666667
893.85	3325.7
1110.722222	3326.888889
1058.35	3325.2
790.3454545	3329.054545
861.1111111	3328.666667
1051.904762	3328.666667
941.2941176	3331.694118
1257	3330
582.2857143	3329.875
661.25	3330.666667
1121	3330.941176
47.16666667	3331.833333
780.5625	3331.5625
775.7222222	3333.333333
950	3333.5
1125.636364	3332.909091
1137.323529	3333.892157
787.7826087	3335.391304
803	3336.5
867.6923077	3335.923077
792.1666667	3337.583333
886.1794872	3337.076923
901.5	3337
404.125	3337.875
917.1111111	3338.666667
64.4893617	3338.702128
795.5714286	3339.714286
942.6956522	3340.478261
744.6666667	3339.888889
868.075	3340.775
1035.5	3340
1132.1	3339.8
496.8571429	3342.94898
903.2432432	3341.864865
176.5	3343.5
180.4	3343.4
231.826087	3343.391304
861.7906977	3343.511628
896.9166667	3344.138889
1136.5	3344.5
472.875	3346.125
493.65625	3347.59375
843.5	3348.166667
857.8055556	3349.166667
756.5	3349.5
1159.928571	3349
839.5769231	3349.653846
866.1621622	3349.207207
1294.75	3349.666667
1283.789474	3353.684211
133.3333333	3354.733333
1293.454545	3354.393939
1294.842105	3359.263158
81	3360
50.21428571	3360.642857
696.3846154	3362.384615
1125.65	3362.1
453.5333333	3363.066667
211.5142857	3364.914286
216.1818182	3366.590909
1128.5	3365.25
819.2857143	3367.857143
1295.888889	3367.333333
622.7777778	3368.5
86.65217391	3368.956522
1128.73913	3369.73913
176.3333333	3369.222222
267.1904762	3369.904762
766.8378378	3368.486486
130.3529412	3369.882353
168	3370.5
303.1153846	3370.653846
313.6153846	3370.846154
323.5555556	3370.703704
418.5384615	3370.692308
435.125	3371.1
365.3571429	3372.071429
704.8648649	3372.810811
932.9090909	3371.363636
421.5333333	3372.866667
453.8295455	3372.909091
638.2115385	3373.211538
217.173913	3373.434783
695.7777778	3373.518519
729.2272727	3374.681818
1295.9375	3373.125
667	3374.5
768.5925926	3376.333333
937.3076923	3376.046154
708.8	3376.1
103.7692308	3377
203.6153846	3377.615385
91.33333333	3377.666667
494	3378
929.8076923	3376.615385
1258	3378.333333
692.0869565	3378.391304
942.3057851	3382.239669
1261.923077	3379.653846
706.1111111	3379.555556
64.5	3381
272.6590909	3381.454545
828.8125	3381.625
1267.328125	3382.875
689.3	3381.7
931.5555556	3382.5
200.3888889	3383.277778
703.3	3382.7
452.8947368	3384.052632
928.2608696	3383.826087
966.1111111	3384.333333
465	3384.846154
920.3636364	3385.090909
1273.75	3385.583333
946.8947368	3385.421053
246.2241379	3388.517241
701.826087	3387
172.3809524	3390.214286
177.3939394	3388.060606
935.0645161	3388.225806
1127.382979	3389.212766
304.8421053	3389.736842
1118.307692	3390
1299.272727	3389.772727
226.8823529	3390.117647
931.5	3390.772727
440.0666667	3392.4
456.5909091	3391.954545
939.6	3390.72
124.7777778	3393.111111
945.8571429	3392.232143
41.68421053	3396.131579
169.5	3394
348.862069	3394.275862
396.2857143	3394.857143
545.1111111	3393.444444
562.3529412	3394.235294
686.6904762	3394.261905
1124	3393.5
153.5	3395.5
889.875	3394.875
1299.04918	3396.327869
709.7631579	3393.236842
936.2878788	3396.439394
942.9130435	3396.130435
528.862069	3398.137931
710.6222222	3399.444444
128.8823529	3400.058824
263.8636364	3399.886364
520.3384615	3401.892308
1157.5	3400.285714
405	3401.5
689.7647059	3400.352941
751.0833333	3400.833333
211.875	3402.125
547.4	3401.9
647.0645161	3401
806.8666667	3401.466667
643.5142857	3405.885714
839.1	3402.8
943.1643836	3403.054795
451.9333333	3403.733333
524.3111111	3406.066667
711.3666667	3405.166667
1261.394737	3404.736842
46.63636364	3404.909091
690	3405
830.5	3405.5
836.2903226	3406.580645
1302.438776	3408.571429
199.2692308	3406.230769
448.2222222	3406.111111
635.3432836	3405.925373
1266.392857	3406.5
196.1818182	3407.636364
300.90625	3408.0625
941.4375	3408.125
364	3408.5
427.9736842	3408.131579
846.9090909	3407.424242
530.6144578	3409.927711
688.4545455	3408.636364
286.1538462	3411
500.25	3411.416667
544.275	3410.525
633.6086957	3412.434783
1262.846154	3412.461538
431.7457627	3412.20339
488.6363636	3412.909091
86.93333333	3413.6
453.8	3414.32
448.2857143	3416.5
538.375	3417.275
695.8461538	3415.615385
973.6478873	3416.915493
465	3419.285714
492.9767442	3419.534884
708.86	3417.56
995.2	3419.5
697.2962963	3420.259259
915.6503497	3420.132867
449.1428571	3422.571429
556.4761905	3422.238095
110.6	3423.4
1280.2	3423.6
1284.5	3423.5
424.3571429	3425.714286
709.6382979	3425.957447
972.1111111	3424.333333
419.625	3426.25
537.8888889	3426.333333
38.15277778	3428.861111
773.3611111	3427.25
807.4615385	3426.846154
341.2307692	3427.769231
562.5	3428
690.8571429	3428
1230.392157	3429.313725
226.3	3429.7
610.125	3429.875
473.5333333	3431.3
339.9090909	3432.363636
766.3142857	3433.057143
408.5	3432.277778
1162.666667	3432.888889
677.9833333	3434.1
199.4166667	3435.604167
405.375	3437.96875
577.5	3435.2
690.1	3434.3
827.7142857	3435.5
285.9761905	3436.095238
583.4146341	3438.121951
1234.875	3437.875
122.2608696	3438.043478
291.8333333	3438.222222
712	3438.5
716.5238095	3439.119048
297.75	3439.416667
683.95	3438.85
720.7142857	3438.5
301	3441
588.96875	3442.3125
677.4782609	3439.565217
805.3243243	3440.72973
1014.125	3441.125
142.3333333	3442
146	3442.5
673.8125	3443.625
724.15	3443.566667
832.6666667	3443.611111
1260.6875	3445.1875
681.4117647	3444.735294
686.7272727	3445.772727
405.9285714	3446.142857
586.1935484	3447.774194
1141.95	3445.95
1192.576923	3447.076923
444.9166667	3447.805556
1147.84375	3449.609375
673.8064516	3448.290323
407.1666667	3450.166667
843.3846154	3449.615385
1169.85	3451
678.2906977	3452.325581
669.3947368	3451.605263
840.2105263	3451.789474
1022.964912	3451.298246
747.8181818	3452.181818
1305	3453
60.75	3454.416667
444.1538462	3453.461538
865.125	3454.125
958	3453.875
702.115942	3454.956522
744.7142857	3455.809524
839.6666667	3455.238095
1016.111111	3455.111111
1162.590909	3453.954545
1296.4375	3455.25
961.9047619	3456.095238
1156.716418	3456.089552
1164.678571	3456.5
409.375	3454.8125
695.362069	3458.172414
1073.612245	3456.265306
808.7142857	3458.214286
271.75	3459.625
412.1081081	3459.108108
966.6363636	3459.568182
971	3459
1094.708333	3459
65.95454545	3459.272727
202.9090909	3460.090909
443.0769231	3462.205128
845.1818182	3460.181818
991.9777778	3460.733333
1066.868421	3459.552632
1106.125	3459.875
841.3	3461.2
867.2962963	3460.888889
1056.368421	3462
803.8461538	3463.461538
412.5833333	3465.5
700.1041667	3463.666667
869.2352941	3465.705882
986.9032258	3465.935484
22.58333333	3465
951.9824561	3465.526316
659.5	3467.777778
948.3529412	3468.529412
960.3461538	3469.038462
289.0769231	3470.038462
349.1111111	3469.222222
634.2	3468.3
931.6428571	3470.107143
956.3333333	3469.222222
28.84313725	3470.313725
21.47222222	3470.222222
130	3470.818182
445.9204545	3471.295455
658.3	3472.3
1289.047619	3472.190476
55.36363636	3474.090909
478.1538462	3474
538.9464286	3474.607143
802.3606557	3471.967213
524.875	3474.875
771.3	3474.7
1251.761905	3476.031746
1294.176471	3476.235294
357.05	3476.95
654	3477
717.2	3477.028571
774.1111111	3476.666667
838.2857143	3478.767857
19.5	3477.638889
446.7894737	3477.947368
21.5	3480.933333
82.74285714	3480.057143
442.3913043	3480.695652
1057.923077	3479.884615
1297.214286	3481
88.16666667	3483.583333
985.3181818	3482.954545
1203.172414	3484.172414
1209.473684	3483.894737
432.8333333	3485.083333
518	3484.461538
571.962963	3485.185185
1293.75	3485.208333
84.45	3485.8
513.3888889	3485.333333
247.6747967	3486.691057
640.6363636	3488.545455
842	3488.636364
988.9230769	3488.384615
795.125	3488.875
837.2105263	3491.263158
1296.52381	3490
17.28571429	3489.214286
121.7826087	3490.608696
930.6666667	3489.5
994.1578947	3490
998.0689655	3489.482759
637.25	3491.583333
936.7247706	3494.330275
469.4516129	3491.806452
722.4102564	3490.435897
728.9642857	3492.285714
20.51724138	3492.517241
718.4615385	3492.692308
847	3494.184211
879.0666667	3493.6
16.22727273	3496.5
642.2	3495
733.9666667	3493.966667
1187.842105	3495.210526
66.8	3495.56
1295	3494.814815
716.8918919	3496.918919
724.6710526	3498.842105
627.6052632	3500.473684
731.173913	3499.565217
832.825	3500.825
847.4210526	3500.894737
1297.769231	3499.076923
26.22222222	3501.333333
712.6129032	3500.580645
119.125	3500.25
905.6315789	3501.763158
1291.921053	3501
717.2881356	3506.169492
735.2727273	3500.606061
1296	3503.709677
86.7	3504.05
628.7096774	3505.580645
944.015625	3504.65625
731.452381	3506.404762
117.0175439	3506.070175
722.2380952	3507.214286
726.7272727	3506.272727
846.3684211	3506.105263
1005.775	3507.125
41.375	3507.0625
632.4444444	3508.518519
829.8076923	3507.461538
1212.8	3508.45
713.6962963	3511.837037
218.1875	3510.1875
739.75	3509.583333
1010	3510
1285.5	3510
44.28571429	3511.142857
24.61538462	3511.615385
1293.04918	3511.868852
828.9642857	3513.375
850.1904762	3511.52381
1279.058824	3513.411765
360.1111111	3514.222222
729.0392157	3514.058824
946.8421053	3512.973684
1018.9375	3513.3125
109.4666667	3515.1
161.1111111	3515.333333
407.5	3514
496.8245614	3514.245614
1297.421053	3515.421053
82.38461538	3516.384615
709.4042553	3516.829787
411	3516.631579
474.5555556	3517.777778
845.4606742	3515.224719
788.8518519	3518.074074
477.1428571	3519.5
620.3258427	3519.258427
728.6818182	3520.287879
951.1234568	3521.703704
1289.769231	3519.307692
16.24390244	3519.926829
831.9041096	3520.835616
1028.022989	3518.563218
713.0697674	3519.813953
615.84375	3527.81875
1292.333333	3523
711.3333333	3523.583333
816.6666667	3522.666667
842.3333333	3523.166667
1033.649123	3525.175439
533.1111111	3523.555556
728.9487179	3524.641026
829.28	3524.64
705.375	3524.3125
956	3527.4375
1295	3525.941176
15.11627907	3527.488372
733.3103448	3528.672414
714.5319149	3526.957447
822.9302326	3528.395349
532.2285714	3529
707.5882353	3529.882353
378.5882353	3531.117647
1039.215686	3531.54902
17.57692308	3532.923077
725.3913043	3531.565217
1293.655172	3531.172414
484.2857143	3532.928571
719.1282051	3532.782051
1040.956522	3536.26087
22	3534
297.2857143	3532.785714
820.6666667	3533.777778
1192.461538	3532.923077
614.6888889	3538.155556
826	3535
18.66666667	3536.083333
317.5	3537
563.6969697	3537
1197.631579	3536.736842
255.0588235	3537.588235
259.2666667	3538.266667
819.6666667	3537.875
826.875	3538.125
1201.592593	3538.444444
737	3538.625
1279.6	3538.8
1273.464286	3540.464286
17.19047619	3540.238095
616.0582751	3568.755245
663.8235294	3540.941176
176.4827586	3542.965517
621.8857143	3541.809524
824.6363636	3543.068182
846.125	3541.6875
1290.794872	3540.333333
817.7142857	3542.857143
33	3544
1291.093023	3548.069767
18.125	3544.875
819.6190476	3546.904762
861.5925926	3546.814815
728.6363636	3546.818182
607.5133531	3558.023739
815	3548.333333
856.5111111	3549.155556
867.28125	3551.5
52.29787234	3551.531915
624.7083333	3552.208333
231.3548387	3552.709677
511.7368421	3552.473684
1165.0625	3553.5625
82.55882353	3554.941176
128.7	3553.7
24.15	3553.55
519.5384615	3555.153846
626	3556.875
1290.560976	3555.658537
23.87096774	3558.032258
618.5909091	3559.136364
1161	3558.2
52.18181818	3558.818182
513.6666667	3560.5
741.0526316	3561.605263
176.0666667	3562.266667
519.4285714	3561.571429
619.1	3562.8
626.195122	3564.02439
909.8888889	3562.666667
1141.5	3561.5
111.3333333	3563.111111
1170.1875	3562.6875
1290.208333	3561.916667
24.5	3566.208333
1288.576923	3567.307692
108.5	3565.642857
180	3565.894737
966.1651376	3566.513761
1067.117647	3566.764706
1162.26087	3567.043478
105.7	3568.7
170.078125	3567.84375
175.6060606	3568.030303
742.2272727	3567.909091
903.9130435	3569.217391
1018.740741	3567.851852
1081.826087	3568.478261
521.25	3570.375
548.88	3569.56
164.2571429	3570.257143
253.5833333	3571.083333
608.1923077	3575.326923
601.5689655	3571.965517
612	3572
761.5	3572.647059
1068.116279	3570.767442
1075.465517	3571.517241
1244.277778	3571.444444
28.91044776	3573.746269
170.1111111	3573.111111
488.6363636	3572.909091
572	3571.125
742.4	3573.25
1054.363636	3572.909091
24.1	3575.9
521.96	3574.56
628.1566265	3574.192771
1067.574713	3576.551724
1257.727273	3574.5
1288.525	3575.225
525.1666667	3576.583333
571.2474227	3578.546392
616	3577
795	3576.735294
1263.708333	3576.333333
601.1891892	3577.891892
643.125	3579.125
686.8461538	3579.461538
1268.470588	3579.117647
522.8235294	3580.382353
1272.3	3580.7
93.76666667	3580.7
154.9333333	3580.866667
619	3581
627	3580.555556
1276.368421	3581.631579
1280.636364	3581.090909
602.3030303	3581.969697
607.8421053	3582.684211
986.85	3581.85
25	3583
149.2222222	3583.805556
682.92	3582.2
688.25	3582.5
1070.833333	3583.166667
1287.242718	3585.864078
1018.75	3584.25
567.2631579	3587.289474
609.8125	3585.875
604.5333333	3587.911111
620.5	3586.5
681.525	3587.325
233	3587.8
745.4444444	3587.777778
909.875	3587
1217.181818	3587.545455
25.47368421	3588.210526
499.0625	3590
604.7857143	3591.5
685.8888889	3588.194444
920.21875	3589.9375
112.0588235	3591
624.8659794	3589.742268
26.3125	3593.125
241.4444444	3593.166667
618.3783784	3591.162162
696.4	3593.6
236.6315789	3593.736842
380.9043478	3597.165217
693.4210526	3595.052632
1293.25	3594.375
606.0983607	3595.737705
625.9	3598
1008.882353	3597.313725
1032.724138	3597.586207
1162.454545	3597.181818
1194.272727	3597.545455
1198.384615	3597.384615
620	3598.25
742.2962963	3597.296296
1189.866667	3598.066667
25.70588235	3599.352941
466.9090909	3599.363636
524	3599.107143
1027.727273	3600.227273
242.4814815	3600.62963
367.2531646	3602.398734
605.4705882	3601
611.3333333	3599.981481
618.8235294	3601.235294
1006.5	3601.705882
1154.904762	3600.904762
1160.066667	3601.4
272.3478261	3601.782609
626.1764706	3601.235294
26.82608696	3604.869565
468.4107143	3605.410714
31.875	3604.875
1053.727273	3604.5
1062.388889	3604.722222
611.40625	3605.53125
615.5714286	3606.619048
667.25	3605.583333
1058.666667	3605.6
1071.424242	3606.878788
622.56	3605.586667
352.2115385	3609.759615
494.4545455	3607.636364
1065.741935	3608.451613
188.2888889	3608.333333
1288.5	3608.5
1193.137931	3610.413793
28.11111111	3610.666667
106.4	3610.08
114.2173913	3610.434783
689.875	3611.125
492.8888889	3613.555556
541.6666667	3616.111111
580.9	3615.7
805	3615.785714
256.05	3616.75
1273.125	3617.125
1214.9	3617.85
260.3225806	3620.258065
1017.783784	3618.783784
179.6666667	3620.333333
283.0588235	3619.764706
1005.705882	3620.411765
214.5625	3621.25
279	3621.090909
980.1212121	3621.848485
1010.594595	3620.432432
498.4285714	3621.761905
504.9428571	3622.314286
976.0909091	3623.363636
60.63333333	3625.233333
179.6153846	3626.692308
438.7777778	3624.888889
1030.8	3625.475
33.1	3625.616667
287.75	3624.642857
435.1875	3625.625
1244.5	3626
183.2857143	3626.392857
506.5	3626.8
603.56	3627.96
1101.083333	3627.166667
1248.333333	3626.5
1043.444444	3628.888889
72.05084746	3629.389831
729.5	3629.5
1252	3629.666667
27.61538462	3630.153846
229.5	3630
260.25	3632.333333
189.7285714	3632.6
807.8888889	3633.333333
188.0714286	3636.142857
725.1666667	3633.416667
803.4545455	3634.363636
894.0277778	3632.277778
720.875	3634.9375
704.2173913	3637.391304
30.75	3635.145833
446.2962963	3637.851852
716.3953488	3638.232558
729.0454545	3637.227273
781	3641.779661
458.1666667	3639.416667
620.8	3640.4
288.2105263	3640.421053
699.25	3641
459.25	3642.5625
736.2727273	3641.363636
1167.954545	3641.227273
450.173913	3643.130435
729.7076923	3641.769231
1139.28	3642.98
1156.606383	3642.680851
515.4117647	3644.705882
33.65432099	3644.950617
483.0625	3644.9375
