X	Y
685.5	4085.5
459.5333333	4086.466667
490.8	4086.6
704	4086.875
905.2835821	4087.626866
395.0434783	4087.217391
883.9880952	4088.857143
1044.125	4088.875
541.76	4093.2
733	4093
959.2	4092.6
1010.655172	4093.172414
637.1764706	4094.235294
533.3846154	4095.615385
579.15625	4095.125
652.45	4095.3
935.1515152	4095.272727
981.1470588	4098.367647
737.1	4099.333333
969.4117647	4099.235294
526.28	4100.32
838.0176991	4102.362832
790.1142857	4103.942857
539.9393939	4104.575758
411.7027027	4104.594595
614.6666667	4105.888889
691	4105.5
866.804878	4107.097561
499.8	4109.4
824.2380952	4109.714286
846.5	4110.5
440.5	4112
915.5	4114.2
950.25	4114.25
703.3666667	4116.633333
671	4117.5
1091.642857	4117.357143
838	4118
935.0869565	4117.565217
568.875	4118.775
352.6153846	4121.615385
656.8	4121
843.0526316	4121.631579
707.5882353	4122.882353
720.7647059	4123.235294
560.2758621	4128.655172
829.3571429	4128.880952
888.173913	4127.434783
936.5925926	4128.555556
436.5	4129.428571
537.875	4129.875
987.4545455	4130.212121
927.0606061	4132.181818
353	4132
588.875	4132.125
816.8536585	4132.560976
724.5	4135.5
1100.5	4137.5
603.6666667	4138.333333
699.7105263	4138.578947
889.0851064	4137.319149
908.8918919	4138.27027
348	4138.75
824.5	4140
651.1111111	4141.722222
858.2105263	4142.263158
428.1764706	4141.545455
799.2903226	4144.451613
808.5454545	4145.818182
408	4147
825.5185185	4147.111111
688.0909091	4147.909091
892.0512821	4148.666667
436	4152.5
444	4153
796.3589744	4154.948718
426.6052632	4155
598.85	4155.075
673.7142857	4155.666667
991.5	4155.5
637.5	4156.5
645.5625	4156.75
900.6363636	4157.5
435.6129032	4157.967742
499.2857143	4158.095238
817.32	4160.32
916.3846154	4160.615385
860.9259259	4161.814815
424	4163
890.0833333	4162.416667
429	4164
442.5	4164
477.9354839	4164.419355
805.3333333	4163.733333
712.6666667	4166.333333
736.3823529	4166.617647
840.1111111	4167.333333
814.625	4168
878.0909091	4167.909091
425.6	4169.2
825.4545455	4170.787879
467	4172
730	4176.266667
853.7636364	4176.672727
644.1153846	4178.038462
696.2903226	4178.193548
133.8888889	4179.333333
674	4180.714286
680.0833333	4180.333333
577	4183
870.2916667	4183
1113	4184
137.8	4187
455.5	4186.714286
828.0909091	4187.484848
856.5789474	4187.105263
433.2857143	4188.085714
892.4814815	4190.592593
374	4197.5
577	4197
861.7894737	4200.105263
132.5	4203.5
844.4583333	4202.625
892.8478261	4205.608696
800	4206.5
946.2580645	4206.612903
1156	4206.5
835.5294118	4209.294118
738.2608696	4209.565217
827	4217
862	4218.357143
685.8	4219.4
814	4219.5
395.9666667	4222.333333
928.875	4222.333333
1136.5	4222.5
460.7555556	4222.711111
854.2222222	4223.037037
875.2307692	4226.692308
875.5	4232.5
963.18	4232.42
690.125	4234.875
915.4	4237.866667
1039.5	4237.5
570.4444444	4239.407407
968.6153846	4239.384615
843.4883721	4243.837209
862.5	4244
878.84	4244.626667
901.2352941	4247.588235
961.875	4247.75
980.3333333	4248.375
917.5	4249.714286
499	4251
971.875	4251.125
1039	4255.5
957	4257
852.5	4259.5
409.5428571	4261.714286
575	4263.5
600.9655172	4264.793103
1105.285714	4265
865.0909091	4269.424242
967.3571429	4268.857143
1174	4270.285714
930.6666667	4274.761905
1153.5	4277
884.5555556	4279.666667
990	4283.5
909.7142857	4286
819.5	4287
1057	4288
835.5	4289.277778
940.084507	4289.309859
911.0666667	4290.4
1149.5	4290
846.4117647	4293.382353
938.3846154	4297.615385
892.4375	4299.75
959.24	4301.2
880.4606061	4299.412121
885.5	4306.5
827.75	4307
940.6285714	4308.771429
689.3333333	4309.333333
993.825	4314.3
914.5	4317.5
939.5	4318.5
1155.5	4322
931.4	4325.04
854.4186047	4329.023256
880.0571429	4329.285714
322.9285714	4331.571429
847.1333333	4334.466667
894.3333333	4334.333333
919.3333333	4334
953.8275862	4334.896552
970	4335
895	4337
932.1363636	4336.886364
817	4340
888.3333333	4340.666667
826.7142857	4343.5
841.12	4345.88
930.6585366	4350.097561
819.7777778	4351.944444
865.6538462	4353.346154
881.7241379	4356.206897
1142.714286	4356
853.875	4357.125
836.1666667	4358.083333
854.1666667	4364.166667
835.3	4371.55
902.25	4374.25
966.375	4375.8
930.3333333	4377.666667
922.0909091	4380.636364
885	4381
1046	4383.5
460.3442623	4383.803279
859.95	4385.6
908.5	4386.785714
469	4387.5
603.0967742	4387.258065
866.2	4388.4
881.6875	4388.875
414.25	4392.1875
348.5	4394.5
629.6	4395.24
827.1818182	4395.454545
343	4396.5
868.5333333	4397.133333
937.8064516	4397.096774
517.2368421	4400.710526
887.5	4403.5
634.5	4408.5
987.8181818	4408.5
546.7222222	4410.888889
593.9130435	4412.695652
602.9473684	4411.789474
954.24	4415.96
909.4864865	4419.972973
438.7777778	4425
450.3333333	4426.333333
867.5	4425.785714
593.6153846	4427.615385
948.8888889	4427.333333
846.2222222	4429.296296
984.6666667	4430.75
519.5	4432
893	4435.5
962.875	4435.875
1059.590909	4438.181818
872.7719298	4439.912281
826.0909091	4440.30303
1011	4441.714286
891.9803922	4442.490196
793.5925926	4445.740741
1154	4446.2
573	4447.064516
625.2592593	4450.592593
568.125	4453
370.5	4454
639.4137931	4454.413793
905.3939394	4456.181818
948.0454545	4456.636364
617.4	4458.2
654	4458
809.6666667	4459.333333
875.1333333	4459.2
553.2678571	4460.517857
719.6666667	4463.333333
901.5625	4461.78125
1030	4469
887	4473.178571
587.75	4475.25
652	4476
909.95	4476.9
601.4545455	4478
637.96875	4479.96875
924.0232558	4481.418605
654.6153846	4482.615385
821	4482.136364
599.326087	4484.608696
895.075	4487.05
649.5	4489
953.5	4489
401.125	4490.875
909.7222222	4492.5
875.2	4493.6
426.875	4496.875
586.0909091	4497.090909
729.5	4500
839.4	4502.8
885.8139535	4503.395349
648.1346154	4505.480769
931.08	4508.56
1024.125	4508.125
687	4511
589.6666667	4512.111111
683	4513.5
901.7142857	4513
604.7777778	4517.722222
693.4166667	4518.25
869.4482759	4517.413793
686.6666667	4518.111111
952.6296296	4519.407407
561.5	4522
859.1351351	4522.864865
610.8461538	4526.538462
954.2592593	4527.740741
824.3333333	4531.333333
985.5	4534.5
675	4535
698.5	4535
644.6451613	4543.516129
1042	4545
952.5	4546.5
1035.166667	4548.333333
665.6	4549.4
932.3333333	4550.416667
1164.5	4551.5
605.4166667	4553.25
605.3333333	4558.111111
729.5	4558.5
918.5	4560.5
617.5	4563.5
730.7941176	4564
883.3809524	4564.428571
916	4564
711.4347826	4569.913043
768.7857143	4570.642857
734.0833333	4572.791667
618.3170732	4574.146341
631.1	4575.9
941	4576.5
962.9090909	4579.636364
1037.125	4579.875
638.5	4581.5
986.5	4585.5
820	4589.5
884.1538462	4590.923077
542.9130435	4595.347826
794.8571429	4596.928571
908.5789474	4603.684211
914.5	4608
643.8333333	4609.166667
1148.5	4609
977	4612
681.6666667	4613.75
783.3333333	4620.111111
928.8	4619.6
1129.5	4622
985.5	4628
682.6153846	4631.615385
338.5	4639
1079.666667	4641.083333
869.3617021	4642.468085
386.3809524	4645.428571
853	4647
800.8	4649
1058	4651
784.9090909	4652
835.1428571	4654.928571
658.25	4660.333333
849.5333333	4661.133333
802.8857143	4671.028571
1103.666667	4672.333333
781.6315789	4673.473684
417	4674
646.1578947	4674.157895
729.5	4675.5
1040.5	4677.5
721.3846154	4678.384615
881.3428571	4680.028571
782.5151515	4681.090909
633.6585366	4682.439024
940	4684.5
760.4	4685.56
843	4686.8
953.875	4687.125
769.5	4690
745.6	4691.4
667	4693.285714
1039.666667	4699.333333
719	4700.368421
620.3846154	4707.384615
923.5	4708
781.3846154	4711.384615
898.1578947	4714.157895
682	4719.5
855.09375	4722.53125
817.5925926	4724.555556
921	4724
871.6818182	4726.636364
679.6	4727.966667
808.5	4728
832	4729.5
751.96	4729.76
678.5	4734.5
667	4737
735	4739.826087
763	4739.5
613.8181818	4740.363636
565.5	4744
505.5	4747.5
878.8888889	4749.074074
908.5	4749
625.2923077	4752.276923
777	4751.5
636.8387097	4752.387097
864.1071429	4754.678571
552.575	4755.75
665.8823529	4761.470588
729.3877551	4761.428571
361.3703704	4762
697.0740741	4762.592593
542.7142857	4764
633.5	4764.5
556	4765.395349
528.9210526	4767.447368
785.5	4767.2
796.3333333	4770.333333
801.7142857	4774
862.1571429	4773.228571
672	4775
569.8857143	4775.885714
583.6315789	4775.947368
683	4777.285714
599.4074074	4778.518519
651.75	4778.4
844	4782
559.1284404	4781.917431
756.1666667	4783.722222
662.8965517	4785.413793
804.15625	4786.375
828.0697674	4787
715.8461538	4787.538462
854.2272727	4786.909091
650.8611111	4788.916667
812.7272727	4787.5
532.2051282	4789.384615
767.4	4789.4
784.7826087	4791.913043
824.5	4792.5
543.5483871	4793.806452
559.4166667	4795.75
772.5454545	4795.363636
568.3414634	4795.95122
711.1547619	4796.011905
758.5	4798.178571
593.6410256	4798.794872
886.6052632	4799.631579
805	4803
508.6153846	4807.384615
737.9090909	4808.484848
607.1111111	4811.666667
636.2307692	4811.692308
840.2857143	4811.238095
580	4812
667.1818182	4814.333333
717.4	4814.688889
695.7386364	4818.102273
837.2857143	4818.892857
565.5	4820
651.4516129	4821.419355
611.8888889	4823.333333
675.3	4823.1
716.826087	4823.565217
821.25	4825.05
643.2682927	4827.365854
812	4831
549.1111111	4836.333333
799.5	4837
623	4838.173913
1010.545455	4838.363636
681.0147059	4841.029412
712.9230769	4839.576923
1075	4839
548.3846154	4841.538462
772.6333333	4841.366667
579.0833333	4842.666667
698.56	4842.68
783.7352941	4843.617647
626	4844
766.4333333	4846.666667
553.5	4847.5
599.2592593	4847.259259
654.4117647	4847.882353
611.1282051	4850.333333
746.8	4851
758.0909091	4851.363636
534.6666667	4853.666667
622.925	4853.95
687	4854.285714
660	4855.5
778.7111111	4857.377778
610.3235294	4858.588235
867.5	4858.5
756.6521739	4860.347826
799.3461538	4861.653846
734	4864
720.8965517	4866.068966
805.0869565	4864.565217
620.3846154	4866.384615
793.3636364	4866.090909
837.9259259	4866.407407
638.0571429	4867.714286
747.3653846	4869.403846
607.6	4868.76
618	4870
685.8461538	4870.025641
593.6551724	4871.137931
795.5	4871
824.6666667	4871.111111
563.7777778	4873.611111
786	4874
857.5466667	4874.306667
917.4074074	4875.481481
737.1111111	4876.666667
610.7777778	4877.5
630.5	4882
641.4545455	4882.818182
612.9354839	4883.870968
649.4	4883.2
674.5098039	4883.921569
569.6153846	4885.615385
728.4	4885.6
827.0909091	4885.363636
579.44	4886.4
814.5	4888
657.5882353	4889.117647
884.8387097	4889.83871
864.1923077	4891.576923
648.4074074	4892.740741
701.5	4893.5
706.2631579	4897.421053
892.0555556	4896.888889
571.7333333	4899.866667
678	4899.193548
725.4	4898.8
871.15625	4899.8125
515.64	4899.76
799.9411765	4899.764706
1007.25	4900
557.5	4900.785714
891.8	4902.8
697.075	4902.775
608.7826087	4904.086957
777.3695652	4905
704.3714286	4906.428571
649.5	4908
680.9655172	4909.586207
756.5813953	4909.744186
788.6666667	4909.111111
751	4912
598	4914.5
790.9166667	4914.083333
868.137931	4916.172414
891.0625	4915.875
636.6666667	4917.125
826.8709677	4917.16129
796.875	4917.666667
580.988764	4919.47191
782.0909091	4919.909091
843.6388889	4920.592593
692.0909091	4921.068182
717.0238095	4922.238095
936.0909091	4922.090909
1004.333333	4922.666667
645	4923
673	4923
570.1538462	4925.538462
899.5	4925
679.1176471	4927.588235
892.7666667	4929.133333
590.5833333	4931.75
646.3793103	4930.862069
660.7830189	4932.311321
496	4933
507.7142857	4934.5
898.0909091	4936.121212
577.3137255	4937.54902
499.85	4937.95
635.5	4940.214286
764.7272727	4939.863636
674.7	4941.657143
836	4941.071429
890.5	4941.5
725.6216216	4942.405405
798.3947368	4943.342105
566.4516129	4944.193548
452.5	4945.2
742.6153846	4945.384615
526.6333333	4947.7
887.0357143	4947.107143
659.5172414	4947.896552
752.7142857	4948
719.6153846	4950.384615
920.84375	4950.84375
571.5	4952
789.1463415	4955.804878
702.1666667	4958.166667
692.1627907	4959
655.7241379	4963.655172
792	4965.5
825.4444444	4965.777778
852.6440678	4970.237288
665.4324324	4972.081081
687.8965517	4973.586207
754.875	4974.875
744.4615385	4975.371795
788.547619	4974.952381
848	4975.5
619.2	4975.6
778.3157895	4977.052632
760.7	4978.3
596.5	4979.230769
812.09375	4979.5
750.6153846	4980.384615
819.3684211	4981.263158
591	4984.5
835.4210526	4984.578947
666.3333333	4985.333333
720.6	4987.4
747.4761905	4986.619048
761	4987
773	4988.8
740.4230769	4991.846154
643.8382353	4992.132353
786.9565217	4992.26087
813.62	4992.74
314	4994
590.6428571	4994.357143
599.6666667	4994.333333
671	4994.5
770.627451	4994.941176
822.974359	4997.615385
834.5	4998.5
529	4998.75
662.9444444	4998.916667
726	5000.5
749.5555556	4999.866667
602.2	5000.963636
761.5	5001.8
696.12	5004.28
535.1904762	5004.761905
590.2857143	5006.357143
783	5006.5
661.1956522	5008.934783
841.2647059	5011.794118
627.1818182	5012.181818
759	5012.5
639.8125	5015.1875
701.5428571	5015.085714
826.5	5015
726.875	5016.875
597.0714286	5017.464286
851.5	5017
684.3913043	5019.26087
840.8837209	5020.325581
873.6315789	5020.052632
584.2857143	5023
696.5151515	5028.909091
589.2857143	5032.5
914.3333333	5031.888889
848	5033.148148
820.6129032	5035.435484
625.7142857	5037
592.1666667	5037.833333
712	5038.210526
778.3461538	5039.115385
647	5040.5
753	5043
586.8888889	5047.666667
614.15	5048.7
701.8928571	5047.964286
784.7368421	5048.394737
661	5050.714286
353	5052
826.3666667	5052.366667
737	5053.5
797.95	5053.75
607.3636364	5060.909091
673.8076923	5061.384615
711.9285714	5064.892857
874.4347826	5065.347826
735	5066
795	5069.833333
665.5	5071
786.9268293	5070.268293
635.0882353	5072.794118
704.5757576	5072.575758
714.7096774	5073.451613
846.76	5073.04
616.8333333	5077.266667
699.5	5078
724.875	5078.333333
643.5	5079
676.6363636	5081.090909
779.4473684	5084.368421
612.7894737	5086
707.2222222	5085.888889
625.6060606	5089.484848
741.7636364	5090.672727
646.5	5092.111111
610.0588235	5094.323529
621.5	5096
635.5	5096.5
685.0243902	5098.878049
619.64	5101.24
722.3076923	5102
677.7241379	5103.103448
612.4242424	5104.939394
779.6666667	5106.111111
725.9	5108.05
651.5	5111
599.4814815	5112.703704
626	5113
739.7291667	5114.125
765	5113
836.75	5115
722	5118.5
681.3809524	5120.428571
837.9285714	5121.928571
768.5675676	5123.756757
780.7777778	5128.5
891.5	5129.633333
614.4761905	5135.52381
725.7857143	5138.5
746	5138
766.1153846	5139.692308
791.5454545	5141.636364
566	5144
709.3846154	5145.615385
777.4516129	5146.387097
638.7777778	5147
721.8823529	5148.411765
762.9615385	5150.307692
712.7142857	5151.5
635.9722222	5154.638889
770.2592593	5157.592593
675.25	5158.5625
784.2857143	5158
713.6666667	5160.222222
724	5161.5
795.9090909	5160.515152
646.4090909	5162
692.05	5162.9
603.2105263	5165.631579
785.2580645	5166.612903
802.3333333	5166.266667
685.5	5168.5
733	5170
772.9705882	5169.382353
654.0869565	5171.217391
755.3846154	5171.384615
662	5171.75
718.9375	5177.4375
670.7428571	5177.457143
684.6923077	5179.538462
817.1333333	5182.533333
638.6071429	5184.642857
770.8529412	5184.970588
691.2857143	5186.5
791	5186
791.76	5188.84
711.6190476	5189.047619
690.5	5191.5
828.875	5191.875
742.9473684	5192.789474
756.1315789	5195.236842
632	5196.5
698.2692308	5197.384615
723	5197.285714
686.0277778	5198.416667
653.8888889	5199.277778
780.9879518	5200.385542
797	5201.8
1039.5	5202.5
717.04	5204.16
723.5	5204
641.8181818	5205.181818
607.8823529	5206.411765
848.0967742	5206.83871
647.2941176	5209.235294
838.1818182	5211.030303
598.1578947	5212.842105
658.6451613	5213.193548
702.6875	5213.90625
472.0833333	5215.833333
748.2857143	5215
615.7368421	5219.578947
645.6666667	5225.296296
623	5226.5
754	5228
691.5	5229.5
718.0923077	5228.938462
651.1818182	5234.818182
612	5238.5
637.4242424	5241.757576
725.5	5245.5
652.952381	5249.190476
762.96	5251.4
669	5256.285714
561	5257.285714
751.0384615	5259.230769
664.1176471	5260.588235
639.8275862	5262.275862
680.5555556	5260.888889
797.3571429	5261.047619
734.2580645	5262.354839
671.3846154	5264.615385
807	5265.5
626	5266.5
769.875	5268.125
678.5	5272
910.5	5274
714.2857143	5278.047619
778.8846154	5278.038462
803.3793103	5278
734.875	5280.875
742.375	5280.75
792.4285714	5283.380952
693	5289
617.7857143	5291.821429
702.7058824	5292.5
733.5	5292.5
790.8888889	5292.944444
648.6571429	5294.485714
519.1666667	5298.833333
708	5300
596.3666667	5303.366667
719.952381	5303.190476
639	5304.5
522.7142857	5307
817.2857143	5307
654.4285714	5309
727	5312.5
571.483871	5312.645161
791	5313.5
624.3225806	5316.548387
685.3935185	5315.768519
771.5	5318.285714
736.6111111	5320.75
609	5325.8
586.5	5327.382353
688.8333333	5327.166667
780.7333333	5327.533333
630	5328.5
663.1481481	5329
596.7142857	5330
645.9189189	5330.554054
801.5882353	5333.411765
613.8421053	5335.736842
956.8571429	5334.214286
593.5	5340
664.6774194	5341.290323
791.8888889	5340.925926
830	5344
618.5	5345.5
723.1333333	5344.9
701.2413793	5346.551724
715.7407407	5352.444444
623.2580645	5354.516129
609.2380952	5354.952381
637.0714286	5355.142857
600.6538462	5358.538462
707.4	5360.6
747.25	5370.775
767.5	5370.5
636.3	5373.1
737.9090909	5372.818182
727.5151515	5379.454545
692.875	5382.125
671.9268293	5383.756098
749.5	5383.785714
613.5	5385
736.8125	5388.6875
645.8461538	5390.769231
621.34375	5392.96875
538.5	5394.5
732.6071429	5395.821429
740	5397.5
682.84375	5398.875
750.7777778	5401.037037
644.9726027	5402.054795
704.575	5402.875
665	5405.5
525.8	5407.4
709.875	5408.333333
593.4651163	5409.930233
602.3636364	5409.090909
645	5412.714286
599.2121212	5415.060606
681.8611111	5415.333333
771.96	5416.6
638.75	5420
601.6111111	5423.861111
697.7142857	5432
717.6470588	5432.058824
618.4814815	5432.592593
756	5433
745.95	5434.725
735.3076923	5437.230769
680.5	5440.294118
482.5862069	5444.448276
959	5444.5
586.3333333	5447.111111
567	5448
618.125	5447.875
349.5	5451
385.1818182	5452.818182
525.5	5452
604.8095238	5454.142857
862.4	5462.2
748.3333333	5463.333333
556.2962963	5463.666667
618.6111111	5463.777778
701.8	5464.5
667.3846154	5468.615385
772.1818182	5475.181818
702.5	5476.607143
594.125	5477.3125
441.5	5478.2
615.0909091	5484.818182
666	5484.75
886.5	5491
607.4347826	5495.086957
633.2903226	5499.870968
627.0909091	5510.787879
616.5517241	5515.413793
671.5652174	5523.913043
627	5529.181818
669	5531
678.5806452	5537.548387
452.9230769	5539.423077
655.9130435	5538.391304
702.8947368	5538
661.1	5552.95
675.2380952	5553.666667
604.1142857	5557.457143
898.5	5562
672.3333333	5563.291667
682.1111111	5568.722222
671.3666667	5580.633333
752.8717949	5581.692308
480.0833333	5586.083333
496.7272727	5594.5
587	5596.5
720	5600.5
617.5862069	5605.551724
625.2	5607.5
641.3448276	5606.758621
828.5	5610.2
691	5611.794872
633.0967742	5611.806452
648.4285714	5617.678571
613.625	5654.1875
607.8823529	5660.588235
618.3846154	5664.615385
583.5862069	5696.275862
358	5701
579	5717
768	5719.714286
567.2857143	5723.5
553.5	5726.5
600.5185185	5733.592593
584	5736.5
549.7142857	5741.285714
538.1666667	5751.833333
550.972973	5754.783784
508	5757.5
559.4444444	5758.866667
546.5	5765
495	5768
547.375	5776.15625
518.0666667	5785.516667
536.35	5787.5
736	5793
609.4074074	5794.185185
575.5	5796
597.6111111	5810.138889
513.15625	5812.625
586.2307692	5817.153846
617.4117647	5819.117647
525.6666667	5820.5
503.9	5828.95
609	5836
791.2	5840.4
501	5848
555.8461538	5853.538462
573.9545455	5853.272727
522	5857
503.4736842	5860.5
540.3030303	5870.909091
577.4	5870.6
557.24	5871.64
522.1666667	5873.833333
573.2105263	5877.631579
565	5878
566.6	5883.52
557.5	5891.5
522.5	5901
549.2777778	5904.611111
603.2857143	5912
530.0869565	5914.391304
539.6341463	5916.853659
530.2857143	5920
424.4736842	5922.078947
532.875	5933.125
564.7096774	5941.258065
508.25	5954.75
505	5965.5
488.3333333	6009.7
468.7647059	6024.823529
507.8275862	6031.931034
514.1578947	6046.842105
514.7857143	6059.25
568.3333333	6060.333333
334.5	6063.5
365	6106
594	6135.5
614.8333333	6262.833333
480	6364
433.5	6420
