X	Y
602.3939394	2172.363636
628	2172
681.6153846	2172.538462
594.8695652	2172.478261
695.0740741	2174.407407
468.4736842	2175.368421
677	2176.375
818.53125	2176.6875
600.0222222	2178.266667
579.5833333	2181.25
769.1111111	2180.666667
831.5714286	2180.547619
610.1111111	2181.666667
821.5263158	2182.315789
591.5	2183.055556
468.5	2183.5
596.0789474	2183.5
734.1428571	2183.857143
816.7857143	2186.357143
827.9	2185.4
770.28	2186
822.6666667	2185.777778
834.1785714	2186.339286
706.4444444	2188.777778
778.25	2189.666667
802.76	2190.32
768.4642857	2192.571429
801.8571429	2194.809524
915.8	2195
584.5925926	2195.259259
592.6888889	2193.644444
774.1162791	2195.44186
812.2857143	2198.5
764.5526316	2198.552632
770.3947368	2199.368421
589.7058824	2202.705882
755.6309524	2201.321429
772.2580645	2204.33871
779.5454545	2202
814.7647059	2202.529412
596.6296296	2205.592593
765.1527778	2208.138889
751.2413793	2208.689655
816.7894737	2208.052632
824	2207.5
758.1071429	2208.107143
820.7	2208.2
838.3870968	2209.580645
846.7428571	2210.542857
873.3571429	2211.428571
756.2115385	2214.230769
773.8604651	2213.406977
831.9583333	2211.583333
765.52	2214.16
746.2352941	2216.382353
601.2608696	2217.565217
816.6	2217.4
875.5	2219.214286
728.2574257	2220.693069
755.974359	2219.897436
723.24	2222.12
339	2224
760.3030303	2224.454545
597.8305085	2227.067797
875.7142857	2224.5
591.6153846	2227.384615
870.5	2227.285714
562.5	2227.107143
803.4782609	2227.73913
860.6111111	2227.666667
740.6470588	2228.676471
740.9090909	2233.909091
851	2233.5
956.375	2236.25
876.4	2236.6
768.34375	2236.96875
882.8571429	2238.714286
892.9393939	2239
595.0833333	2240.916667
601.875	2240.125
802.5555556	2240.648148
873.2857143	2240.642857
887.4375	2240.4375
765.9142857	2241.6
815.1904762	2240.952381
543.6285714	2243.685714
610.5	2245.5
770.097561	2246.219512
601.173913	2246
762.9230769	2246.307692
842.5454545	2244.681818
872.4727273	2246.709091
775.6464646	2248.848485
843.0714286	2247.857143
656.5	2248.166667
660.1818182	2248.5
756.7166667	2247.833333
849.952381	2248.857143
600.0555556	2250.388889
843.32	2251.04
884	2251.5
769.4074074	2253.666667
737.7272727	2255.954545
747.5	2256
877.6666667	2255.627451
883.0357143	2258.821429
873.7	2259.7
1001.769231	2261.346154
793.6363636	2261.787879
754.5384615	2263.615385
872.125	2264.875
747.3692308	2268.707692
739.8333333	2270.733333
754.8181818	2272.030303
749.4594595	2274.513514
763.4765625	2278.5625
742.2692308	2277.423077
747.4285714	2279.190476
701.5	2282.5
737.4516129	2283.709677
779.0784314	2282.647059
769.2826087	2285.956522
749.796875	2287.71875
651.1176471	2288.647059
856.7733333	2292
638.4545455	2290.818182
889.875	2290.875
768.7941176	2292.176471
643.6	2293.733333
777.7173913	2293.945652
787.5652174	2293.913043
750.7	2295.233333
648.28	2296.88
802.6875	2296.9375
680.6666667	2298.25
808.875	2297.875
652.0512821	2299.538462
659.5384615	2300.192308
763.0952381	2300.095238
846.4814815	2299.444444
679.3157895	2301.684211
756.6315789	2302.210526
624.875	2303.125
851.5	2302.5
868.3157895	2303.105263
628.5	2304
777.7647059	2304.294118
760.0294118	2305.470588
799.4074074	2305.074074
856.8095238	2304.952381
636.3333333	2306.666667
686.225	2306.575
785.1818182	2306.818182
861.1304348	2306.565217
657.8709677	2308.741935
736.6666667	2308.333333
666.9375	2310.125
810.5714286	2314.285714
679.6666667	2316.044444
726.875	2316.25
809.6363636	2317.727273
692.2647059	2317.882353
704.96	2318.6
723.8235294	2319.235294
684.8205128	2319.538462
772.7647059	2320.294118
765.4	2323.4
762	2326
858	2327
754.6190476	2332.047619
835.3103448	2330.827586
832.0338983	2333.728814
695.3571429	2334.214286
820.8518519	2334.481481
756.3366337	2339.118812
768.5824176	2341.978022
705.5	2343.75
899.2307692	2345.769231
902.6190476	2347.285714
807.8181818	2351.69697
749.3333333	2350.733333
900.8333333	2351.5
750.52	2355.4
910.5862069	2364.482759
740.2340426	2375.93617
707.95	2376.75
690.5	2378
736.5	2378.9
738.3333333	2381.875
703.8888889	2381.277778
669.8095238	2383.52381
674.375	2383.9375
686.8461538	2382.615385
695.5555556	2381.5
656.25	2387.25
693.6666667	2387.785714
770.95	2386.9
687.2325581	2391.674419
737.9375	2400.3125
754.7117117	2403.711712
618.3	2401.1
749.4736842	2401.789474
878.8684211	2401.710526
669.9310345	2403.206897
879.875	2406.791667
672.92	2407.64
762.8	2410.3
758.6875	2411.5
716.362069	2412.913793
610.0833333	2415.166667
708.5	2422.5
862.5	2423
817.4166667	2424.208333
824.7532468	2425.233766
913.3461538	2426.346154
908.2857143	2427.380952
681.7	2431.2
690.875	2430.875
906	2431.62069
686.5	2431.5
811.9166667	2431.666667
644.125	2432.875
608.0285714	2433.428571
687.0666667	2437.233333
901.8243243	2436.405405
896.2906977	2440.348837
984.2727273	2437.954545
691	2439
946.3846154	2438.615385
662.4	2441.1
822.3809524	2440.761905
707.6153846	2441.615385
641.1818182	2442.709091
649.2631579	2447.118421
655.7272727	2449.909091
817.7115385	2452
857.1578947	2449.947368
806.875	2452.125
812.3870968	2454.741935
854.7714286	2454.257143
824.1	2455.2
796.8095238	2457.047619
910.3928571	2457.035714
883	2458.5
906.5	2459.678571
781.1428571	2466
891.1047619	2466.285714
828.1935484	2469.032258
542.1538462	2470.538462
780.6129032	2471.16129
892.9347826	2473.195652
884.5	2471.113636
782.826087	2474.73913
742.1851852	2474.407407
775.6923077	2474
819.25	2477.25
739.7	2479.05
774	2478.173333
639	2479.5
786.9090909	2479
814.3333333	2480.8
742.7166667	2483.6
794.7	2483.775
752.8181818	2486.454545
788.875	2486.041667
748.9090909	2487.909091
632.875	2489.125
475.2	2491.4
648.5333333	2493.44
721.1176471	2495.882353
750.1555556	2497
690.2	2501.894737
745.4615385	2499.384615
811.0909091	2501.272727
750.0517241	2503.396552
891.3846154	2502.615385
692.4642857	2507.107143
819	2504
879.8333333	2505.428571
811.125	2507
772.4137931	2508.931034
611.8888889	2510.888889
699.5	2510.1875
747.1290323	2508.790323
481	2512
608.0526316	2513.473684
615.3571429	2513.642857
694.1176471	2512.705882
806.9722222	2513.305556
1016.5	2514.777778
735.7272727	2517.5
607.8181818	2517.545455
702.7692308	2518.846154
811.2432432	2518.864865
965.4615385	2519.153846
611.8484848	2519.272727
770.8571429	2526.428571
798.4	2527.6
613	2529
715.5	2529.5
514.5	2532.214286
702.9545455	2532.272727
891.7777778	2531.555556
880.1428571	2535.761905
821.7560976	2536.853659
876.7333333	2536.333333
651	2539.5
701.8888889	2543.666667
728.2	2544.914286
824.875	2546.875
821.6666667	2547.888889
876.8666667	2548.6
760	2552.5
780.5384615	2555.153846
727.6125	2560.85
734	2563.518519
813.2857143	2574.357143
818.2115385	2577.942308
807.3823529	2579.088235
804.3958333	2582.958333
815.8392857	2584.75
500.5	2586.5
650.4	2590.48
808.7096774	2599.258065
811.9473684	2603.210526
698.1052632	2603.578947
793.2195122	2603.097561
967.3513514	2624.918919
964.9090909	2629.636364
919	2633
874.875	2634.125
832	2637
836.1818182	2638.454545
829.5757576	2641.060606
866.6875	2642.8125
956.0333333	2642.4
885.6666667	2642.888889
832.4666667	2644.666667
961.8	2643.733333
803.5681818	2645.545455
824.48	2645.773333
866.0769231	2647.346154
959.5384615	2648.307692
957	2651.166667
967.5	2651
799.125	2656.125
736.125	2658.125
802	2658
734.1333333	2660.933333
690.1	2663.45
826.6170213	2663.234043
731.4285714	2665.619048
803.4090909	2664.909091
470	2667.5
724.8571429	2666.785714
807.4177215	2670.468354
968.6071429	2667.178571
690.1891892	2669.432432
694.3846154	2668.384615
800.2272727	2669.659091
837.3846154	2668.615385
742.6666667	2671.333333
862	2672.384615
910.9444444	2671.888889
686.75	2673.375
692.4444444	2675.666667
854.6666667	2679.177778
694.1875	2679.625
868.5	2679.05
863.1818182	2680.636364
685.7	2682.4
690.1818182	2682.454545
678.7619048	2682.428571
672.3	2684.8
870.6363636	2685.090909
669	2686.333333
726.75	2687.416667
719	2689
666.6363636	2690.545455
876.5	2693
661.7142857	2694.5
722.3877551	2691.836735
665.3611111	2697.388889
722.5384615	2699.076923
752.0909091	2698.090909
866.5	2699
876.4705882	2697.088235
811.8275862	2702.37931
726.2857143	2701.25
738.8571429	2702.6
807.4375	2705.229167
664.8888889	2706.444444
725.8035714	2706.607143
735.5	2707.666667
732.6415094	2710.509434
739	2710.5
727.5	2712.25
664.25	2717.916667
332.6470588	2719.529412
731.5625	2717.0625
545.125	2720.875
734.7368421	2723.631579
453.5833333	2726.25
740.1351351	2723.216216
1027	2726
661.1666667	2727.111111
737.3061224	2730.693878
783.974359	2727.74359
863.0909091	2731.090909
813	2732.2
763.7916667	2733.291667
901.4736842	2733.631579
500.6666667	2735.333333
771.875	2735.125
768.05	2735.95
741.9090909	2736.636364
736.3870968	2740.193548
444.95	2741.4
418.9714286	2741.057143
961.1578947	2741.157895
661.1	2742.3
806.0714286	2742.785714
733.7727273	2745.727273
741.2222222	2745.888889
660.3333333	2746
536.5	2746.8
736.4782609	2747.782609
856.8	2746.983333
505.7142857	2748.5
748.7	2749.05
896.875	2749.125
1014.2	2749.3
869.7647059	2750.152941
408.5	2751
510.5641026	2751.641026
537.0952381	2751.380952
551.7826087	2750.869565
661.68	2750.64
774.5	2750.5
666.6	2751.4
859.5	2753
773.8	2753.4
527.56	2754.88
744.2666667	2754.666667
882.6226415	2753.754717
878.4565217	2755.217391
490.3	2756.7
510.1875	2757.208333
730.0952381	2760.380952
911.0333333	2758.833333
929.7222222	2761.333333
877.5	2762
1040.636364	2761.909091
856.1818182	2763.454545
534.8666667	2764.533333
728.5384615	2764.615385
811.2272727	2765.772727
815.7419355	2765.129032
883.5	2765.2
909.675	2764.25
720.4615385	2766.307692
513.6666667	2767.333333
764.56	2767.32
915.6	2767.828571
505.5483871	2769.290323
730	2769.407407
908.047619	2771.571429
569.826087	2771
1043.529412	2770.882353
1047.5	2771.2
670.1296296	2772.592593
764.6538462	2771.730769
894.8695652	2772.304348
477.0581395	2775.44186
663.9795918	2772.734694
731.6944444	2774.416667
815.4	2774.666667
749.6233766	2776.915584
924.4074074	2775.074074
735.4242424	2777.242424
917.0869565	2775.246377
480.2352941	2778.352941
847.12	2776.84
867.1363636	2777.272727
505.6226415	2778.226415
897.6	2778.428571
667.1315789	2780.078947
742.5277778	2780.055556
789.5166667	2781.433333
816.6666667	2782.533333
891.9113924	2782.189873
925.34	2781.76
795.7727273	2782.772727
822.90625	2783.28125
505.5	2786
514.5789474	2784.894737
752.15	2785.5
827.5185185	2785.296296
1012.125	2784.5
509.5454545	2785.818182
775	2786.5
817.6190476	2787.238095
667.2941176	2787.294118
671.3333333	2785.944444
748.4	2787.25
859.9166667	2787.083333
921.826087	2788
1076.888889	2788.666667
511.3829787	2789.617021
784.4	2790.666667
831.2222222	2790.5
915.7857143	2790.285714
840.9	2792.133333
1010.24	2792.2
664.875	2793.125
751.4444444	2794.388889
511.7407407	2794.814815
767.8571429	2795.928571
814.4636364	2796.572727
834.3333333	2794.916667
846.328125	2794.140625
671.2459016	2796.327869
915.2941176	2795.676471
1099.125	2795.875
662.1071429	2795.928571
759.3947368	2797.184211
860.4666667	2796.866667
495.3636364	2798.090909
823.5555556	2799.777778
763.4545455	2800.818182
860.6578947	2801.5
758.7931034	2802.793103
883	2802.2
866.5	2803.934783
512.9	2804.8
592.4666667	2805.333333
665.75	2804.4375
516.5	2805.8
191.6363636	2806.909091
586.7555556	2806.955556
761	2806.5
500.56	2808.2
664.15	2808.35
669.4411765	2808.176471
718.6309524	2806.369048
779.5245902	2810.393443
710.6666667	2810.266667
726.3902439	2808.414634
820.2941176	2808.411765
696.516129	2809.516129
701.04	2809.68
828.4545455	2810.363636
715.2105263	2811.157895
754.5909091	2811.272727
497.4166667	2812.166667
705.4705882	2812.607843
691.4242424	2812.969697
773.7368421	2814.631579
697.2586207	2816.206897
722.0833333	2815.5
815.2352941	2815.176471
668.0196078	2815.960784
727.6	2816.18
840.5555556	2815.666667
716.7692308	2816.961538
782.25	2816.583333
511.3636364	2817.909091
731.4891304	2822.336957
708.4827586	2818.034483
696.1666667	2820.958333
892.7534247	2818.178082
670.0555556	2821.777778
689.7027027	2821.972973
714.1428571	2820.342857
756.25	2820.166667
897.4444444	2821
495.1304348	2821.231884
646.5757576	2822.030303
703.78125	2820.46875
484.1428571	2823.642857
718.2105263	2823.105263
722.5333333	2822.666667
959.4666667	2823.333333
519.3333333	2823.888889
541.6153846	2824.384615
708.72	2823.68
846.98	2825.12
851.9019608	2823.411765
695.0666667	2824.8
712.9285714	2825.928571
725.6923077	2825.769231
476.4102564	2825.589744
720.8571429	2825.857143
670.6111111	2827.277778
731.8108108	2829.162162
684.6428571	2828.321429
717.3	2828.4
502.1904762	2828.952381
522.3548387	2827.967742
676.2777778	2828.777778
757.2173913	2829.130435
810.3571429	2829.214286
722.4666667	2830.1
726.55	2830.25
711.1481481	2829.925926
762.8181818	2831.5
769.9016393	2831.852459
807.6153846	2832.538462
870.2307692	2833.666667
918.7272727	2832.727273
574.75	2833.333333
715.0714286	2833.285714
720.16	2833.72
730.125	2835.875
754.3809524	2835.095238
826.8	2834.3
480.5	2835.192308
770.9	2836.6
850.5384615	2835.153846
865.2608696	2834.652174
764.2241379	2837.465517
920.0909091	2836.363636
571.2714286	2839.071429
489.2	2838.1
477.6666667	2839.185185
549.6	2838.016667
589.3717949	2841.230769
511.7169811	2841.037736
625.5428571	2839.571429
726.5384615	2840.538462
823.4761905	2839.095238
815.6732673	2846.306931
925.8767123	2841.753425
199.7777778	2843.444444
501.6470588	2843.470588
594.7297297	2843.756757
820.7878788	2844
507.8125	2844.1875
720.9	2844.2
765.0909091	2844.363636
890.7142857	2844.5
520.05	2845.1
897.6	2844.6
715.8	2845.5
919.7857143	2847.071429
585.3488372	2849.418605
759.0344828	2849.206897
894.1	2849
898.6153846	2850.589744
492.25	2852.5625
728.6129032	2852.548387
1071.333333	2851.888889
762.96	2852.6
996.875	2853.125
507.8	2855
921.2571429	2853.828571
897.8823529	2856.411765
481.45	2857.45
816.4117647	2858.058824
531.2903226	2860.645161
547.1688312	2861.896104
766.5	2861.5
864.4666667	2863.666667
486	2863.5
489.7608696	2862.26087
816.1176471	2865.588235
772.3636364	2866.909091
497.0185185	2869.814815
860.4318182	2868.272727
502.2264151	2871.179245
769.8421053	2870.473684
775.2222222	2869.296296
492.5625	2873.25
1016	2872.5
829.6666667	2873.52381
867.8867925	2874.018868
755.8823529	2873.117647
863	2876.166667
815.362069	2875.655172
759.9122807	2884.508772
834.4615385	2877.615385
767.8913043	2885.228261
828.9230769	2878.153846
867.1578947	2879.157895
593.8571429	2879.809524
778.1875	2879.6875
806.1111111	2884.444444
849	2883.5
551	2885
867	2885
864	2886
800.9032258	2887.290323
806.0909091	2888.636364
758.65	2890.6
796.8275862	2890.896552
847.4375	2891.125
369.3333333	2892.75
778.1612903	2893.806452
784.5454545	2895.472727
800.8823529	2894.529412
1005.5	2893.454545
526.6086957	2895.217391
792.7017544	2894.929825
851.5	2894.5
585.7142857	2896.5
531.5	2897.5
795.2142857	2899.428571
515.2	2899.5
743.4117647	2900.058824
780.9230769	2899.923077
840.4864865	2899.243243
847.2	2898.085714
811.9	2899.95
904.8208955	2901.089552
860.125	2901.125
850.8148148	2902.666667
842.3333333	2904.69697
513.4545455	2905.181818
725.1230769	2905.276923
754.1818182	2906.545455
550.825	2907.875
720.516129	2909.258065
807.2	2910
835.2702703	2910.081081
1004.333333	2911.888889
525.5	2912.8
531.64	2913.52
540.2280702	2914.087719
724.2380952	2916
497.4	2916.6
747.0833333	2916.916667
799.3809524	2918
834.7868852	2918.180328
783.9090909	2920.818182
533.6153846	2922.384615
718.6	2921.4
792.9705882	2926.323529
791.0769231	2931.653846
769.2692308	2935.038462
845.875	2935.125
764.6944444	2935.638889
777.1052632	2936.157895
767.8333333	2940.208333
844	2939.5
835	2944.5
461.1304348	2955.304348
837.6363636	2958.909091
907.28125	2963.09375
892.5135135	2964.540541
765.4166667	2964.916667
769.7058824	2964.764706
768.5789474	2968.473684
763.8571429	2968.914286
885.3333333	2971.111111
900.9090909	2971.909091
892.2631579	2975.842105
988.4	2979.25
597.8275862	2979.310345
889.7671233	2982.369863
476	2983.5
1112	2983.5
709.875	2984.125
610.125	2988.125
809.5	2992.555556
880.2	2994.771429
873.5	2998.5
893.7692308	2997.461538
856.6666667	3000
866.4230769	2999.346154
906.7297297	2998.5
883.9090909	2999.909091
878.1351351	3001.324324
861.4375	3000.9375
863.9090909	3006.090909
905	3006.093023
913.1428571	3009.035714
973.6470588	3009.529412
737.8947368	3009.578947
730	3010.619048
868.3076923	3011.115385
887.8181818	3011.666667
735.6764706	3015.132353
878.5454545	3014.636364
901.6346154	3015.596154
729.3684211	3018.526316
737.5277778	3020.333333
874.4390244	3018.609756
866.7536232	3017.695652
860.4246575	3021.972603
724.4716981	3020.886792
907.8571429	3020.928571
868.6111111	3024.111111
892	3022.5
730.5454545	3023.909091
850.826087	3024
720.9428571	3024.371429
755.2	3024.56
747	3026
850.6190476	3028.190476
864.4666667	3028.2
912	3026.8
898.5820896	3028.134328
896.5555556	3031.277778
733.6363636	3031.409091
857	3030.666667
903	3032.444444
920.2105263	3031.052632
777.7804878	3034.658537
924.0555556	3034.583333
860.5416667	3036.166667
913.12	3037.48
919.9333333	3038.133333
145	3039
581.2777778	3039.5
847.25	3040.5
882.8333333	3040.277778
843.75	3041.666667
785.1538462	3041.846154
693.5652174	3043.826087
780.7307692	3044.538462
724.1428571	3044.928571
780.7	3047.7
786.6590909	3046.590909
841.5652174	3045.434783
699.75	3046.3125
686	3048.8
743.4705882	3048.352941
777.1818182	3048.545455
767.6666667	3048.888889
872.5172414	3050.862069
688.6666667	3052.75
741.8095238	3053.428571
723.8333333	3052.916667
888.2368421	3051.842105
696.8333333	3054.416667
864.6041667	3056.25
722.2666667	3055.933333
735.1527778	3058.888889
683.9387755	3057.530612
690.95	3058.525
743.3448276	3057.793103
881	3057.5
887.8333333	3058.416667
697.4583333	3059.166667
749.875	3060.125
744.7333333	3062.133333
868.1034483	3061.482759
787.7333333	3062.666667
739.6	3063.6
755.15	3063.55
769	3065.647059
701.7692308	3067.384615
688.1363636	3066.627273
749.9047619	3070.619048
754.7083333	3070.041667
670.4545455	3070.672727
694.1212121	3072.939394
711.9090909	3074.272727
753.7272727	3073.727273
667.6875	3075.8125
672.3181818	3075.727273
685.0384615	3078.692308
738.8709677	3081.903226
621.4814815	3082.37037
731.9047619	3081.761905
729.5	3085.8125
879.297619	3086.25
850.1111111	3088.333333
622.1111111	3089
833.9090909	3090.363636
735.8541667	3094.0625
739.2439024	3091.317073
743.1372549	3091.235294
646.2045455	3093.568182
889.25	3092.625
874.3846154	3095.384615
842.9090909	3097.363636
852.5	3096.8
646.6666667	3098.444444
882.0833333	3102.666667
874.3846154	3103.615385
892.875	3104.125
618.25	3105.5
621.2352941	3104.647059
614.8666667	3105.6
735.0909091	3108.636364
336.5	3111
925.76	3115.96
888.2857143	3117.857143
892	3118
600.2666667	3119.066667
877.875	3118.875
897.025974	3123.74026
636.6	3125.4
860	3126
875.4285714	3125.071429
583.3846154	3127.384615
883.4	3127.692308
889.9814815	3126.148148
677.5	3127.5
836.173913	3128
864.5	3126.75
897.6111111	3130.166667
355.3846154	3130.384615
872.9027778	3130.194444
860.8412698	3131.253968
341.875	3132.875
891.2826087	3133.130435
367.2105263	3134.631579
895.2083333	3135
754.3859649	3134.614035
883.5	3136
415.75	3140.166667
399.875	3141.125
748.1886792	3140.867925
674.5625	3141.75
618.7142857	3143.357143
864	3143
823.6	3143.95
746.4736842	3146.157895
408.6666667	3147.666667
404.6666667	3148.222222
887.7333333	3148.2
734.2	3150
393.6949153	3151.983051
653.8214286	3151.214286
411.875	3152.125
400.7126437	3156.114943
375.8846154	3154.653846
442.4363636	3155.163636
421.3181818	3156.863636
327.3636364	3157.090909
403	3159.133333
428.6603774	3157.924528
434.6363636	3157.5
359.5555556	3160.666667
395.25	3163.05
424.8125	3161.625
619.8219178	3165.945205
670.5294118	3165.176471
375.2068966	3167.413793
382.8181818	3165.636364
389.8181818	3165.181818
615.5	3167.3
858.6296296	3165.074074
668.6363636	3167.909091
449.4615385	3170.846154
695.826087	3171
384.6	3170.714286
676.3571429	3175.285714
390.2272727	3173.897727
460.1	3175.95
383.2	3177.36
394.5	3177.1875
398.3707865	3180.359551
391.1578947	3185.763158
851.9285714	3185.142857
164.125	3186.875
399.4354839	3187.725806
392.0263158	3193.263158
396.8064516	3193.709677
404.0793651	3191.952381
473.4	3193.3
537.9666667	3193.733333
704.8571429	3196.5
844.6818182	3199.545455
1054.263158	3200.368421
416.625	3202
579.125	3200.5
401.2962963	3203.148148
850.6153846	3202.423077
792.4	3205.6
422.8888889	3206.666667
596.9090909	3206.909091
438.875	3208.125
744.125	3208.125
362.6666667	3208.666667
426.4545455	3209.363636
582.6666667	3209.555556
468.7058824	3211.294118
423.7058824	3212.411765
510	3213.2
878.6666667	3217.333333
105.5555556	3217.888889
462.56	3217.8
709.4339623	3218.075472
719.1789474	3218.757895
391.5714286	3217.428571
556.1944444	3219
899	3219
695.875	3219.875
879.5862069	3221.758621
744.56	3222.2
842.9565217	3222.73913
477.0243902	3224.04878
566.3809524	3223
811.4242424	3223.424242
815.7142857	3225.678571
742.125	3226.1875
877.9047619	3225.666667
472.5	3226.714286
486	3226.806452
623.56	3227.64
651.8333333	3227.916667
940.0909091	3228.090909
127	3229
464.5	3228.727273
477.6470588	3231.323529
703.6153846	3230.153846
710.745098	3231.862745
647.2272727	3231
482.8823529	3232.588235
577.5	3233.777778
805.7959184	3232.285714
813.5555556	3234.174603
455.71875	3236.21875
403.3181818	3236.045455
810.2631579	3238.157895
664.4736842	3238
407.3783784	3238.081081
658.28	3240.6
607	3240.666667
911.5555556	3240.666667
662.88	3243.48
734.5	3242.5
758.8666667	3242.888889
666.6666667	3242.777778
886.25	3244.7
756.7894737	3247.368421
418.2121212	3246.151515
799.9285714	3246.142857
816.1111111	3246.333333
799.625	3250.125
447.0444444	3249.644444
453.2	3253
444	3254.72
448.9166667	3254.916667
815.5333333	3257.866667
844.9032258	3258.806452
852	3259.043478
794	3259.689655
776.4761905	3263
843.2352941	3262.882353
758.173913	3265
773.5789474	3266.315789
845.4	3267.4
738.8235294	3268.647059
767.9722222	3269.75
650.96	3270.76
625.875	3271.875
655.25	3272.5
766.4	3275.4
778.9148936	3277.617021
845.2727273	3278.136364
943.5	3278.714286
855	3280.142857
879	3283.5
374.2857143	3286.5
887.05	3287.3
772.125	3288.125
818.4	3288.4
831.0588235	3288.352941
882.4878049	3288.439024
664.2	3288.5
779.0588235	3291.411765
850.2857143	3292.5
888.6734694	3292.530612
874.1363636	3292.590909
824.7857143	3293.785714
828.8695652	3293.782609
833.8823529	3292.235294
785.7037037	3294.703704
792.5925926	3294.296296
815.7727273	3296.272727
818.6666667	3295.333333
688.6	3296.6
822.1111111	3296.962963
833.8378378	3296.891892
605.6363636	3301.454545
897.2857143	3302.5
384.5172414	3304.62069
856.4	3304.7
575.4	3306.4
783.2758621	3306.448276
826.328125	3307.359375
944.125	3309.875
879.890625	3311.84375
616.5	3314.5
732.6153846	3318.615385
868.6857143	3317.057143
827.375	3317.9375
828.2	3321.3
869.875	3321.416667
606.0714286	3325.785714
603.2727273	3329.363636
619.8181818	3328.969697
606.8461538	3330.538462
586.9090909	3330.909091
300.4	3334.4
296.625	3334.75
843.2432432	3336.945946
159.6666667	3339.111111
723.1875	3338.6875
761.8666667	3340.1
880.3	3341
857.2903226	3343.612903
963.3571429	3345.214286
856.7391304	3348.217391
767.6363636	3350.090909
872	3354.714286
880.1612903	3355.596774
901.5	3355
633	3355.5
644.3846154	3358.384615
881.6923077	3358.923077
617.7692308	3360.576923
949.0588235	3360.176471
888.5	3368.625
863	3372
596.3	3373.7
814.2051282	3377.076923
256.0909091	3380.090909
644.7419355	3379.741935
894.8823529	3384.588235
823.2666667	3384.6
164.0909091	3386.636364
852.4117647	3388.117647
898.7894737	3387.105263
515.1875	3389.75
894.8235294	3389.441176
1009.965517	3389.793103
431.6153846	3395.384615
826.4117647	3395.411765
286.6842105	3395.947368
830.2083333	3396.5
821.5	3396.875
481.0833333	3401.916667
821.2962963	3401.814815
918.7	3401.9
856.3076923	3403.538462
717.2222222	3404.911111
475	3407
802.8723404	3407.787234
715.5348837	3409.976744
797.6190476	3409.761905
529	3411
687.3275862	3412.241379
709.6666667	3410.740741
423	3413.8
416.875	3417.125
711.9444444	3417.277778
913.0909091	3417.363636
917	3416.5
852.7333333	3417.666667
848.0746269	3420.567164
755.5454545	3422.181818
539.0833333	3422.916667
881.125	3423.875
842.85	3424.45
712.7692308	3427.538462
706.25	3429.125
844.8285714	3428.657143
450.2	3430.266667
801.9090909	3432.363636
850	3431.375
871.6363636	3434.227273
846.2916667	3434
546.5	3435.5
874.75	3436.75
506.5	3438.722222
514.1	3437.8
551.8461538	3437.384615
511.5	3439.714286
836.5	3440
864.5121951	3441.926829
509.3529412	3442.941176
521.3384615	3440.661538
635.875	3444.875
701.7391304	3445.086957
852.0909091	3445.363636
512.2	3446.9
520.2857143	3446.5
551.6666667	3447.222222
825	3447
863.1025641	3447.538462
528.7446809	3450
548.0909091	3450.272727
331.8571429	3451.428571
522.3333333	3450.888889
116.3636364	3458.090909
753.2666667	3459.933333
880.5833333	3461.527778
440.5	3462.916667
533.862069	3463.103448
729.0909091	3462.636364
539.3846154	3464.538462
860.5	3463.772727
860.7555556	3469.266667
691	3470
542.0666667	3470.6
861.8095238	3473.761905
678	3474.5
913.7142857	3480.5
435.2903226	3483.741935
964	3492
687.0909091	3493.363636
1075	3493
804.125	3495.125
897.2857143	3495.5
423.125	3497.125
434	3496.5
534.7179487	3500.307692
797.1590909	3501.590909
943.52	3500.76
710	3502
768.875	3502.125
793.9411765	3505
278.5833333	3505.75
432.1818182	3506.818182
599.5945946	3509.648649
471.0625	3509.6875
943	3509.8
1191.714286	3509.5
454	3510.5
682.5	3510.777778
748.0136986	3514.712329
1031	3515.066667
455.1515152	3515.636364
877.0869565	3516.478261
1025.5	3517.5
113	3517.8
798.9565217	3519.086957
455.7037037	3521.074074
809.4583333	3524.416667
793.5	3527.5
110.0833333	3529.916667
990.1176471	3530.470588
700.0666667	3532.333333
871.4444444	3532.555556
415.1176471	3534.411765
785.1612903	3534.451613
988.1428571	3534.47619
974.2857143	3534.5
1026.411765	3535.058824
697	3536
1050.833333	3536.566667
806.6451613	3538.258065
369.75	3539.583333
1049.117647	3540.588235
733.9090909	3545.363636
584.9375	3552.5
925.125	3552.125
530.4814815	3554
1071.44186	3557.72093
615	3557.2
834.1282051	3558.435897
835.8571429	3564.071429
829.556962	3563.063291
846.8461538	3565.692308
605.6666667	3567.238095
1039.772727	3566.227273
595.2941176	3567.705882
619.5	3568.125
839.4050633	3567.632911
969.125	3568.125
810.3265306	3571.306122
830.8571429	3570.666667
622	3571.5
1016.736111	3573
587.35	3572.6
838.5	3573.5
591.2857143	3574.5
1035.530055	3580.404372
608.7272727	3576.30303
623.9069767	3575.604651
819.6	3576.3
988.9259259	3576.962963
615.5	3577.05
823.8888889	3577.944444
633.754386	3579.912281
843.5571429	3578.857143
621.972973	3583.331081
610.02	3581.76
629.0769231	3581.153846
992	3580.5
587.125	3582.125
590.2222222	3581.333333
1022.607143	3582.428571
632.4375	3585.5625
842.9583333	3586.125
854.0909091	3584.909091
635.6428571	3586.928571
1011.75	3586.75
397.9090909	3588.090909
613.7435897	3587.846154
591.2666667	3588.6
627.1267606	3591.15493
834.2	3589.1
609.1666667	3588.888889
829.3214286	3590
