X	Y
809.5227273	3982.931818
984.8387097	3983.580645
259.3636364	3982.909091
487.0833333	3982.666667
288.5	3984
592.7	3984.8
401.8823529	3985.470588
852.4117647	3984.882353
563.2105263	3986.157895
568.9069767	3988.767442
803.0714286	3988.321429
987.6470588	3989.411765
564.1818182	3990.181818
808.5945946	3990.594595
1022.666667	3990.25
426.8888889	3991.111111
392.25	3992.333333
431	3993
418.8888889	3995.611111
455.9130435	3996.608696
535.8674699	3996.73494
1030.466667	3997.333333
441.6666667	3998.111111
547.125	3999.875
857.7368421	4000.421053
415.875	4001.2
577.5	4000.714286
362.875	4001.875
988.25	4005.5625
993.75	4007.977273
373.8571429	4007.928571
406.685	4009.515
582.7692308	4008.230769
585.8888889	4008.333333
391.6818182	4009.454545
415.8823529	4009.411765
981.7272727	4009.909091
482	4011
536.6363636	4010.545455
441.5	4011.8
568.5	4012
395.1935484	4012.258065
399.3888889	4014.611111
992.75	4013.444444
230	4015.5
414.2	4021
610.4705882	4022.529412
390	4024.5
394.5	4024.636364
399.5384615	4024.384615
340.2580645	4029.483871
319.4666667	4030.666667
469.4705882	4042.352941
450.0714286	4043.285714
323.8695652	4043.73913
236.3636364	4045.454545
367.5	4045
460.6666667	4045.777778
468.1538462	4045.461538
475.2352941	4044.823529
239	4047.5
457.2105263	4048.5
241.6363636	4049.545455
256.5	4048.125
256.9090909	4051.363636
228.3	4052.3
286.2857143	4051.5
326.2352941	4053.058824
321.8	4054
330.1538462	4054
476.1176471	4058.588235
456.7419355	4058.548387
431.7692308	4061.076923
222.8666667	4062.133333
427.1428571	4061.928571
454.3	4063.3
660.875	4064.125
659	4067
662.9	4066.6
438.1428571	4069
409.9230769	4071.230769
259.5263158	4074.842105
448.7012987	4071.012987
266.3488372	4078.697674
448.7272727	4078.818182
253.9310345	4079.344828
443.5	4080
1222.818182	4089.454545
1191.125	4095.125
1002.555556	4097.777778
1000.6875	4101.75
621	4103.307692
1000.461538	4106.384615
1018.384615	4108.423077
454.25	4107.95
751.4782609	4107.869565
897.4117647	4109.294118
252	4113.631579
1016.411765	4112.588235
752.754386	4114.929825
323.5	4115.5
1014.71875	4118.5
248.3888889	4117.972222
544.1363636	4119.590909
1014.35	4124.75
246	4123
748.7272727	4124.727273
746	4126
926.8636364	4128.818182
997	4130
397.125	4131.125
931.8461538	4132.538462
994.5	4134
606.5	4136
937.3	4138.7
992.5	4142
701.125	4156.875
1024.733333	4157
947.0714286	4157.785714
512.4571429	4158.085714
698.6666667	4159.166667
915.375	4159.125
446.3636364	4163.181818
652.4571429	4163.542857
311.3076923	4164.307692
314.0666667	4165.2
575.1071429	4167.964286
916.8888889	4170.333333
1193.7	4171.7
637.9545455	4175.727273
996.5	4176.5
537.3333333	4178.888889
605	4179.5
323.1111111	4186.333333
319.1	4191.2
317.25	4195
313.4	4200.766667
377.25	4201.375
545.1904762	4202.571429
372.7	4204.05
480.2666667	4203.933333
233.1	4209
364.1470588	4209.617647
684.95	4211.25
355.875	4214.875
352.875	4216.875
337.3076923	4225
863.875	4235.125
869.5	4237
948.5	4238.285714
864.875	4241.875
1125.9	4245.8
780.1071429	4248.107143
613.15625	4250.375
839.125	4254.125
578.1363636	4263.727273
631.3846154	4273.384615
697.0833333	4273.333333
623.875	4277.875
511.875	4280.875
1100.157895	4284.684211
1114.5	4288
1054.941176	4290.764706
438.125	4296.125
503.8571429	4298.285714
529.7368421	4300.421053
894.1111111	4307.277778
582.9	4306.95
903.969697	4309.30303
579.9166667	4312.25
932.04	4318.24
856.3529412	4322
881.6153846	4321.615385
957.3	4322.7
943.7894737	4326.631579
1054.857143	4328.238095
1051.875	4330.875
1248.833333	4330.166667
1243	4334
843.8888889	4335.055556
1051.888889	4334.555556
908.5454545	4336.818182
997	4339
731.2727273	4339.090909
1036.181818	4339.818182
934.8	4340.95
922.15	4343.325
948.3809524	4342.619048
1038.875	4344.125
608.1428571	4345
621.6153846	4344.461538
729.1521739	4343.826087
730.4275862	4351.386207
930.2272727	4346.818182
441.875	4347.875
598	4348
624.7307692	4348.615385
918.1428571	4348.928571
928	4350.333333
1049.5	4351.681818
430.7222222	4355.111111
721	4359
341.6842105	4360.315789
426	4359.272727
336.7142857	4361.285714
1016	4364.259259
941.2093023	4364.139535
880.3846154	4366.538462
340	4367.363636
1010.764706	4368.176471
599.3095238	4370.619048
951.9090909	4370.636364
501.2777778	4372.388889
604.375	4371.75
931	4373
941	4373.5
481.6153846	4380.692308
599.3829787	4381.893617
978.9411765	4384.411765
466.4666667	4386.4
601.4615385	4387.615385
800.9285714	4386.214286
461.5882353	4388.588235
598	4388.5
457.1875	4390.375
403.6	4392.6
922.875	4392.125
448.5833333	4393.25
955.5	4393.5
576.4090909	4394.181818
920.2222222	4393.666667
444.1111111	4395.444444
898.9285714	4394.892857
657.125	4396.125
330.5	4397
438.6296296	4397.62963
603	4397
903.5588235	4398.411765
1023.7	4398.3
1075.066667	4399.4
324.6923077	4400
777.9370079	4402.787402
620.8181818	4400.545455
629.4065934	4401.461538
784.9047619	4406.166667
388.4545455	4410.181818
871.2142857	4409.571429
781.7741935	4411.225806
866.85	4412.3
776.8507463	4415.119403
1028.2	4412.6
1031.882353	4414.411765
787.3287671	4417.356164
1011.5	4415.2
774.5	4419.75
784.4830508	4430.661017
775.037037	4425.555556
644	4422.842105
770.8	4424.76
924.875	4426.875
1041.714286	4426.571429
646.3846154	4427.615385
710.875	4430.375
657.5	4436
784.2333333	4443.266667
284.875	4444.125
700.4761905	4452.380952
671.3636364	4457.909091
355.0625	4479.3125
351.625	4482.8125
1094.761905	4502.52381
1099.695652	4503.521739
1219.485714	4505.771429
292.3636364	4507.909091
669.4457831	4518.26506
1229.04	4510.72
676.1777778	4513.377778
1236.717391	4514.304348
295.6153846	4513.384615
1244.578947	4512.684211
1237.138889	4521.222222
885.1875	4520.15625
895.6363636	4522.909091
828.8181818	4525.454545
859.7575758	4525.787879
870.2857143	4526.190476
892.2727273	4528.090909
858.5454545	4530.363636
872.0666667	4529.733333
662.2380952	4533.095238
862.9583333	4535
872.15	4539.55
404.6666667	4540.5
401.3333333	4541.555556
411.5531915	4542.702128
634.5	4555.5
1104.125	4555.125
341.2272727	4561.545455
1211.931818	4561.318182
336.1333333	4563.533333
562.125	4564.125
1217.5	4566
468.1666667	4566.277778
958	4566.666667
627.8181818	4568.545455
811.4615385	4569.384615
467.8888889	4570.333333
833.1111111	4572.944444
892.28	4573.9
863.0526316	4574.631579
856.1076923	4577.430769
861.5588235	4579.088235
854.8222222	4583.933333
871.1842105	4580.815789
971.3	4579.7
345.875	4581.875
879.7954545	4583
885.1818182	4582.545455
892.8181818	4582.636364
990.3888889	4583.777778
340.7083333	4583.5
848.5238095	4585.047619
825.7954545	4583.090909
332.7222222	4586.055556
844.2692308	4585.923077
872.6097561	4586.146341
525.875	4586.5
1075	4587
326	4588.5
852.75	4588.166667
902.3181818	4588.681818
858.3913043	4589.26087
880.0576923	4590.711538
865.3548387	4589.419355
885.3548387	4590.612903
848.6315789	4591
329.1764706	4591.882353
703.3846154	4592
896	4593
865.75	4594.125
907.875	4594.875
622.5	4596.5
933.875	4595.875
407.7027027	4596.837838
1181.125	4598.625
379.1111111	4600.777778
857.8823529	4601.411765
870.875	4601
370.8	4603.266667
862.3333333	4602.888889
879.1111111	4603.666667
859.8	4605.65
857.8181818	4608.818182
871.6923077	4612
859.375	4612.95
863.962963	4617.555556
911.6153846	4617.230769
888.5	4619
319.8125	4620.375
907.6842105	4619.315789
920.2727273	4620.272727
314.2307692	4623.653846
603.9333333	4623.333333
866	4625.846154
528.2777778	4628.666667
855.5	4630
906.125	4630.125
384.5833333	4633.25
907.2	4633
644.24	4636.88
579.36	4637.68
881.4761905	4638.428571
905.7777778	4640.611111
646.0666667	4642.266667
903.6666667	4644.066667
687.25	4647.95
597.0909091	4650.363636
1229.5	4655.5
567.9333333	4657.6
581.2857143	4657.214286
949.2083333	4659.166667
645.8857143	4661.285714
943.3333333	4661.083333
1226	4660.5
953.6	4662.6
922.5769231	4671.653846
868.6363636	4673.545455
930.4347826	4675.826087
868.9230769	4677.692308
929.75	4681.125
1228.071429	4683.142857
929.6315789	4685.947368
928.96	4691.92
860.2957746	4696.366197
869.3846154	4696.615385
982.25	4696.416667
1074.785714	4698.357143
865.4583333	4698.791667
926.3703704	4698.407407
507.9	4702.8
641.3125	4703.0625
870.7297297	4705.081081
915.5	4705.333333
509.875	4706.125
925.1935484	4707.096774
641.9166667	4708.333333
759.8888889	4708.333333
819.4878049	4712.243902
821.9285714	4715.428571
822.9795918	4719.326531
822.0714286	4723.214286
892.0666667	4720.733333
654.5882353	4726.882353
918.4545455	4729.090909
922.8571429	4729.857143
652.875	4732.125
959.8571429	4732.642857
457.375	4734.25
634.4255319	4733.297872
454.8333333	4736.555556
621.1428571	4741.071429
653	4743.5
618.9	4743.8
432.15	4748.4
777.7	4753.7
459.4444444	4759.111111
462.75	4761.666667
978	4766
1059.090909	4766.363636
1062.2	4767
411	4767.5
1183.571429	4767.714286
1065.571429	4768.785714
671	4769.277778
1188.5	4771.5
340.6	4772.666667
402.8	4773.5
669.94	4774.12
993.5	4774.5
337.4545455	4775.181818
454.9032258	4778.451613
851.125	4779.125
900.6875	4780.3125
1212	4779.5
1211.769231	4783.230769
447.6346154	4784.346154
899.2666667	4783.666667
555.8823529	4787.411765
1212	4789.142857
599.2972973	4797.432432
560.3333333	4797.4
567.313253	4802.879518
888.3461538	4799.230769
1213.444444	4799.148148
595.0217391	4803.543478
360.1764706	4803.176471
916	4807.777778
495.75	4809.333333
492.6666667	4811.388889
328.8	4825
568.125	4824.5
648.3103448	4825.241379
572.8421053	4827.157895
320.0588235	4827.823529
316	4829
1076.888889	4829.333333
522.5	4830
569.71875	4830.78125
567.4666667	4834.866667
561.0909091	4836.363636
804.0769231	4843.615385
855.3	4853.9
860.9583333	4853.333333
859.7777778	4857.611111
319.1578947	4862.052632
326.3076923	4862.884615
317.6	4866.1
520.3684211	4878.473684
1131.5	4888.5
448.7142857	4890.5
326.2	4905.6
762.5454545	4911.818182
1136.5	4911.5
750.7142857	4912.5
759.125	4913.125
758.5806452	4918.258065
763.5	4917.8
353.375	4924.083333
347.3	4929.25
763	4933
1044.763158	4933.184211
1130.642857	4933.392857
764.4	4935.7
734	4941.5
749.1176471	4944.411765
907.7272727	4945.181818
1126	4946
904.4545455	4947.181818
582.7058824	4949.294118
588	4949
496.3090909	4953.381818
497	4957.444444
374.3	4963.75
825.2285714	4967.942857
823.4642857	4976.017857
607.1538462	4977.538462
819.4090909	4981.113636
824.4705882	4981.647059
540.875	4982.875
572.0588235	4991.235294
1013.636364	4993.909091
1127.125	5005.5
567.125	5004.75
833.1111111	5006.666667
1048.285714	5008.5
566.1764706	5010
610.5	5010
602.875	5012.875
375.125	5014.5
569.6666667	5015.111111
372.6153846	5017.846154
774.8888889	5018.666667
458.6875	5023.875
514.6153846	5033.384615
444.95	5034.9
538.6818182	5034.954545
460.3636364	5036.090909
363.45	5049.15
532.1875	5058.625
540.6071429	5060.392857
523	5064
597.3636364	5066.454545
439.5	5071.714286
711.2941176	5080.470588
712.4473684	5085.263158
526.4736842	5088.263158
943.125	5087.875
949.3636364	5089.545455
712.875	5089.875
507.5882353	5093.176471
528.875	5093.75
825.5	5096.125
786	5097
1053.692308	5099.384615
965.875	5104.125
1060.125	5105.125
468.5714286	5113.333333
723.6363636	5112.545455
787.3650794	5114.190476
1013.333333	5116.083333
344.3783784	5118.756757
1027.2	5119
671.5673077	5120.615385
789.5	5121
439.7058824	5122.294118
1023.105263	5121.842105
444.1923077	5126.346154
1035.6	5129.666667
490.8823529	5131.588235
344.6666667	5131.916667
429.875	5132.875
340.0526316	5137.368421
904	5138.138889
337.7	5141.2
599.9090909	5141.363636
941.8421053	5143.842105
336	5144.692308
777.25	5145.625
756.2	5147
586.7692308	5149.230769
567.5185185	5150.407407
785.2363636	5153.054545
1018.5	5153.5
747.3846154	5157.461538
363.4545455	5160.636364
556.3571429	5164.142857
719.6153846	5164.615385
783.3157895	5166.684211
787.3684211	5168.052632
791.75	5168.3
789.4375	5171.625
898.6086957	5170.913043
688	5172.2
750.0512821	5171.538462
773.9830508	5172.033898
745.1666667	5173.833333
685.3846154	5174.615385
858.2857143	5176.785714
901.125	5176.875
772.5636364	5177.454545
903.875	5178.125
780.9130435	5179.043478
778.25	5181.375
565.7	5183.7
744.625	5186.875
572.1	5187.65
668.6914894	5198.276596
747.6428571	5190.214286
780.2857143	5190.380952
935.125	5191.03125
645.16	5190.92
662.6461538	5197.169231
897.4117647	5191.117647
869	5191.5
677.4166667	5196.25
943	5197
495.5652174	5199.086957
669.3773585	5212.283019
557	5210
995.5	5211.5
667.2772277	5219.376238
752.3043478	5221.913043
728	5226.675
719.2666667	5230.933333
992.125	5237.125
1006.181818	5240.545455
1009.384615	5243.384615
696.125	5245.0625
435.1	5249.8
607.5	5250
463.8888889	5251.777778
469.08	5252.44
473.5	5256
479.1724138	5255.551724
445	5257
375.7272727	5258.863636
600.6363636	5260.090909
476.4545455	5261
577.5	5264
961	5283
1002.902439	5286.146341
1006.8	5290.8
1009.615385	5293.615385
835.9090909	5295.636364
1011.090909	5297.363636
838.4285714	5298.571429
1013.923077	5299.692308
840.7142857	5303.095238
828.5	5319
583.3125	5319.8125
652.312	5318.776
392	5325.125
484.8	5326.266667
653.9090909	5327.045455
649.4878049	5330.585366
655.6896552	5331.344828
713	5328.857143
655.1818182	5335.636364
649.6904762	5338.666667
654.125	5338.375
655.75	5342.15625
650.4666667	5344.833333
655.7222222	5350.148148
774.9090909	5345.363636
652.5	5348.5
700.0909091	5351.636364
655.3333333	5356.066667
693.3684211	5354.947368
657.7058824	5359.117647
592	5358.8
406.4615385	5360.846154
400.9583333	5362.375
395.8333333	5367.166667
645.5	5369.5
663.875	5371.125
986.5454545	5373.181818
617.0909091	5382.636364
403.75	5393.15
1045.333333	5392.4
646.2307692	5396.576923
760.125	5403.125
663.6458333	5428.708333
670.6153846	5431.384615
782.3333333	5459.666667
958.8	5461.866667
658.75	5515.25
856.875	5516.125
863.2962963	5521.518519
722.3541667	5523.666667
976.35	5526
1014.371429	5527
759.9166667	5529.833333
1011.765957	5531.404255
973.2083333	5529.916667
755.375	5535.1875
976.3809524	5535.095238
674.625	5538.708333
740.375	5539.1875
749.5	5538.5
550.1333333	5543.2
915.5789474	5543.526316
726.9090909	5542.727273
742.8571429	5544.071429
728.5	5546
1009.466667	5551.133333
923	5552
744.7777778	5553.888889
545.3571429	5555.642857
789.8837209	5556.255814
688	5557.730769
929	5557.421053
1009.222222	5560.555556
543.125	5562.75
1009.960784	5566.156863
486.5	5572.5
813	5571.5
1003.941176	5572.235294
498.2903226	5572.935484
691.7407407	5573.907407
863.8888889	5573.333333
597.4482759	5574.655172
645.1111111	5580.888889
862.5	5581.5
1001.384615	5582.615385
642	5585.117647
611.3846154	5588.384615
996.8	5590.5
638.375	5590.875
574.5	5596
835.0952381	5597
838.6363636	5598.545455
645.2142857	5600.5
664.4545455	5602.636364
994	5605
990	5609.5
615.828125	5612.84375
506.875	5612.875
603	5615.125
500.9230769	5615.192308
618	5616.565217
430.4117647	5616.647059
434.2307692	5616.846154
486.875	5616.875
666.5	5617.285714
688.4	5617.3
493.4705882	5617.411765
568.875	5618.875
721.875	5619.125
751.1666667	5620.291667
890	5620
894	5620.846154
622.5762712	5621.881356
693.3333333	5622.555556
673.8888889	5622.666667
981	5623.25
687.4705882	5624.352941
704.875	5624.125
745	5624
754	5624
774.4444444	5623.777778
650	5624.857143
656.2	5625.5
978.8181818	5626.181818
702.4	5626.6
586.3846154	5629.615385
582.9375	5631.4375
642.5	5631
682.5238095	5635.095238
643.375	5635.625
584.2444444	5636.955556
758.2941176	5636.823529
823.8333333	5638.583333
730.8461538	5640.615385
448.5	5647.5
611.5166667	5654.733333
613.2769231	5661.876923
609.8275862	5667.465517
594.2285714	5668.885714
616.2222222	5669.805556
611.2307692	5672.153846
607.9090909	5674.909091
611.4705882	5677.470588
533.75	5678.416667
604.3636364	5678.409091
665.3809524	5680.714286
697.0714286	5680.142857
692.6153846	5686.615385
699	5693
736.5	5694.5
613.875	5710.875
915.6296296	5728.296296
629.8421053	5732.842105
821.4545455	5739.363636
647	5740.5
468.5882353	5744.117647
552.5	5746
586.65	5745.95
592	5746
616	5748
598.2291667	5748.479167
584.125	5751.125
810.1111111	5752
858.9285714	5756.857143
591.3636364	5758.545455
812.9	5757.95
577.76	5764.36
582.4	5764.6
606.2	5767.5
817.9047619	5766.333333
573	5769.607143
606.3333333	5771.333333
571.2195122	5775.609756
573.515625	5782.359375
425.6666667	5782.888889
904.8	5785.5
543.3	5790.35
578.7692308	5790.884615
613.4375	5792.625
513.1052632	5793.421053
575.825	5800
614.8823529	5802.235294
545.8064516	5803.806452
575.1428571	5807.982143
579.1578947	5810.473684
555.8888889	5819.444444
482.0714286	5823.785714
552.875	5824.875
863.65	5827.75
561.1538462	5832.230769
866.9230769	5832.076923
553.875	5838.875
557.8378378	5842.594595
571.5	5848.5
536	5859.5625
540.1	5860.2
865.25	5861.333333
526.4333333	5862.166667
539.2	5863
519.5	5864.5
524	5867.416667
561.5	5867.714286
531.125	5868.833333
523.3333333	5870.888889
537.6714286	5873.257143
595.6428571	5881.785714
600.3529412	5882.529412
593.8	5885.333333
599.4545455	5886.318182
589.3636364	5888.909091
590	5899
432.1851852	5910.296296
521.8	5911
514.875	5916.25
467.8888889	5925.666667
537.3225806	5946.387097
483.8571429	5950.928571
550.3076923	5953
547.4117647	5955.647059
532.7619048	5955.714286
530.4615385	5958.846154
542.75	5958.958333
546.4210526	5960.736842
631.9285714	5964.428571
526.0769231	5964.307692
438.4	5994.3
684.5333333	6007.133333
743.5652174	6020.391304
717.125	6034.875
694	6072.5
661.9090909	6145.636364
663.3846154	6154.384615
583.2	6182.6
588.7727273	6183.590909
532.8571429	6202.357143
531.8461538	6206.076923
535.25	6218.625
463.5	6258.714286
534.5	6270.125
532.4	6273.866667
523	6296
505.8571429	6309.607143
419.4761905	6312
544.6666667	6324.75
548.1	6325.2
529.7222222	6332.777778
518.125	6344.125
520.8	6352.5
513.6086957	6362.73913
434	6403
448.3333333	6406.666667
452.5	6406.714286
434.5	6406.75
444.5769231	6407.461538
439.775	6409.425
435.4482759	6412.034483
