X	Y
297.6538462	2622.884615
1165.931034	2624.482759
929.3913043	2625.26087
837.0833333	2625.416667
993.1428571	2626.357143
396.2777778	2629.222222
1178.153846	2629.153846
794.6	2633.733333
1184.111111	2634.055556
509	2635.153846
1007.5	2638
708.6363636	2638.454545
793.5	2638.833333
233.125	2640.875
873.16	2641.68
237.3684211	2643.263158
548.0416667	2643.291667
798.8461538	2642.769231
522	2644.2
1078.125	2644.125
796	2645.8
260.8823529	2647.117647
941.3157895	2648.789474
248.125	2648.875
945.9375	2650.3125
218.7826087	2652.869565
563.6315789	2655.526316
926.875	2656.5
897.2727273	2657.090909
573	2658
867.1666667	2657.888889
780.6521739	2659.26087
921.0222222	2659.355556
562.1515152	2660.575758
776.5588235	2659.735294
266.3333333	2661.666667
270.2	2662
900.5535714	2662.839286
689.6666667	2663.222222
177.1538462	2664.076923
1141.5	2663.5
560.5652174	2665.782609
808.8484848	2664.575758
838.9090909	2665.363636
897.1904762	2665.809524
842.0769231	2671
744.15	2669.15
180	2670.5
338.2941176	2670.529412
344.8823529	2669.588235
355.8378378	2669.243243
560.0833333	2670.333333
617.6363636	2671.090909
681.125	2670.875
688.9074074	2670.074074
1166.875	2670.84375
1159.166667	2671.916667
445.4	2671.7
814.6666667	2672.888889
897.3333333	2673.142857
835.8165138	2671.87156
444.0384615	2675.5
784.05	2676.45
842.6	2676.533333
890.8245614	2677.614035
1129.666667	2676.083333
681.9	2678.9
686.1184211	2681.223684
1125.5	2678.8125
497.3846154	2681.384615
750.3333333	2680.666667
884.6666667	2681.111111
748.7333333	2685.066667
386.6956522	2686.347826
942.5	2685.8
449.125	2687.125
681.4285714	2686.107143
1030	2687
928.28125	2687.09375
949.5	2688.1875
348.1612903	2690.290323
678.125	2689.666667
1101.15	2689.9
432.0277778	2690.916667
748.4117647	2689.823529
816.7083333	2691.583333
351.75	2694.6875
522.8333333	2693.666667
539.8181818	2693.409091
283.6666667	2696.944444
523.0909091	2698.363636
766.6666667	2699.25
444.2916667	2699.333333
275.2	2699.8
684.3925234	2697.794393
749.4285714	2700.714286
282.4	2700.36
439.1666667	2701.277778
851.0714286	2701.857143
286.0384615	2703.307692
514.1	2702.95
575.244898	2705.040816
765.9473684	2706.578947
684.8571429	2708.095238
227.6862745	2708.72549
684.8961039	2715.961039
1193.363636	2712.090909
575.5	2713.6
818.125	2716.5625
574.8823529	2718.117647
682.2285714	2720.371429
815.3636364	2720.181818
750.0238095	2722.166667
929.1578947	2721.526316
1191.95	2720.65
537.5	2722.727273
575.2222222	2723.333333
1193.538462	2724.384615
863.875	2724.55
381.7777778	2725.666667
385.875	2727.125
578	2728.2
503.375	2728.625
574.5882353	2727.117647
683.6949153	2729.474576
389.4444444	2730.277778
811.3333333	2729.916667
365	2734.5
861.3157895	2734
865.8333333	2733.416667
895.4444444	2734.333333
384	2736
867.8	2737.6
369.125	2736.875
387.5	2737
392.8888889	2737.814815
993.25	2737.1875
684	2737.5
267.0909091	2739.363636
682.3333333	2740.75
995.2564103	2741.128205
865.8518519	2743.166667
411.7	2746.3
472.125	2745.875
988.6363636	2746.818182
893.8142857	2747.985714
1156	2749
681.9019608	2749.392157
937.875	2750.125
864	2750.542857
898.0526316	2752.368421
428	2753
858	2753.088235
433.24	2753.96
1001.642857	2753.214286
1253	2754.5
601.125	2755.125
680.0769231	2756.692308
679.0454545	2761.318182
362	2763.5
443	2764.5
738.85	2765.85
300.1052632	2767.947368
680.0357143	2770.214286
717.5806452	2771.225806
710.0789474	2773.578947
702.6	2774.26
465.8846154	2775.307692
690.5921053	2775.434211
1020.178571	2779.964286
461.6666667	2779.074074
1016.190476	2781.047619
125.5	2781.5
547.0727273	2782.218182
407.5789474	2785.684211
1013.125	2790.125
735.5	2792.8
211.1538462	2801.076923
275.0555556	2809.166667
761.4324324	2812.594595
862.5384615	2814.384615
766.9591837	2814.632653
903.0666667	2816.266667
190.4137931	2816.724138
246.8	2816.666667
1050.125	2819.875
131.6666667	2820.75
778.3	2820.65
188.875	2823.875
809.125	2827.875
134.0454545	2828.681818
924.0769231	2830.446154
493.8181818	2833.909091
497.875	2833.875
334.6666667	2835.4
194.4761905	2841.380952
911.8888889	2843
917.1363636	2842.772727
239.7	2843.3
731.1818182	2842.818182
137.6666667	2844.111111
282.7407407	2845.296296
736.755102	2844.816327
815.1111111	2845.333333
141.375	2845.75
919.3	2846.65
407.2857143	2847.214286
751.55	2847.85
909.75	2848.25
1050.666667	2848.111111
500.4074074	2849.481481
1099.692308	2849.153846
734.12	2851.12
738.5	2852.4
857.0289855	2852.956522
1094.75	2854.704545
743.4150943	2853.962264
739.4166667	2858.916667
1235.875	2859.125
736.5	2861
858.9589041	2861.90411
131.0454545	2863.090909
730.28125	2862.875
1059	2864
1092.416667	2864.458333
732.2222222	2866.962963
862.0454545	2867.909091
1107.2	2868.5
727.2222222	2869.222222
737.372093	2870.302326
119.75	2871.416667
265.7	2874.5
184.9230769	2876.307692
725.7083333	2875.583333
730	2877.5
726.2941176	2880.176471
186.9090909	2880.636364
1121.888889	2881.333333
833.5	2884.65
331.875	2889.125
1103.037037	2889.259259
1102	2893.8
1205.716981	2894.660377
1199.315789	2896.263158
1101.090909	2897.363636
829	2900.5
935.0625	2901.8125
211.9411765	2902.764706
216	2907
801.5	2906.772727
300.8214286	2907.928571
724.65	2908.2
1098.636364	2909.727273
801.1724138	2911.172414
885	2911.5
257.2	2911.9
291.5555556	2912.111111
260.5744681	2915.468085
1104.888889	2917.333333
325.5	2923.25
111.2307692	2923.846154
330	2925.636364
788.1875	2928.25
792.8846154	2927.846154
917.5789474	2931.052632
211.5454545	2934.636364
616.7058824	2940.647059
683.8	2941.1
287.1538462	2943.384615
614.1538462	2943.538462
742.5454545	2946.363636
149.0740741	2959.407407
1151.75	2975.6875
94.3	2975.6
160.6153846	2981.115385
287.2	2979.9
1234.7	2980.2
354	2982.8
250.2	2985.68
158.7222222	2988.944444
193.6521739	2990.73913
201.3478261	2990.434783
186.1388889	2990.972222
197.5	2991.25
253.2413793	2991.965517
206.5	2991.8
323.875	2999
254	3000.434783
317.6666667	3000.888889
310.2258065	3002.483871
209.7272727	3006.090909
179.0322581	3013.258065
219.2	3011.7
300.3846154	3012.5
89.0952381	3020.52381
87.21428571	3023.571429
315.3333333	3034.533333
197.5	3041.5
274.3703704	3055.592593
239.2857143	3057.428571
885.8510638	3059.297872
847.6896552	3064
215.6363636	3065.090909
163.1818182	3066.454545
809.8252427	3068.679612
167.4864865	3069.918919
173.4736842	3072.368421
741.8636364	3071.727273
804.0322581	3071.354839
818.7619048	3073.809524
174.3913043	3076.956522
313.125	3078.875
800.3611111	3077.222222
777.125	3082.125
782.3333333	3081.242424
762.4166667	3083.416667
807.4181818	3083.509091
794.2727273	3087
804.8125	3088.1875
810	3094
676.875	3102.125
804.3333333	3103.095238
1108.555556	3105.333333
790	3106.666667
794.3333333	3107.111111
1100.428571	3108.071429
282.5263158	3109.368421
261.9411765	3117.411765
256.9642857	3118.392857
342.7241379	3124.862069
1054.388889	3127.472222
106.3225806	3129.741935
177.4285714	3132.714286
138.5	3133.2
182.2	3133
1196	3134
1191.730769	3134.961538
249.9411765	3142.411765
255.48	3143.6
260.1142857	3143.971429
856.9090909	3142.363636
197.12	3147.56
604.6	3147
892	3148.5
203.5833333	3149.375
265.7777778	3149.962963
261.71875	3150.65625
812.5	3151.5
745.3333333	3153.222222
748.6666667	3155.333333
854.7142857	3153.959184
1059.857143	3155.785714
117.95	3156.95
590.1153846	3159.5
856.8461538	3160.923077
43.5	3162.5
745.1111111	3161.555556
877.1923077	3163
81.41935484	3173.225806
188.4516129	3171.806452
695.125	3174.125
766	3176
636	3177.416667
693.6333333	3178.666667
277.8666667	3179.4
347.1875	3179.6875
109.2222222	3182.296296
158.6538462	3182.923077
289.875	3183.125
163.8387097	3189.096774
859.7142857	3189.142857
75.71428571	3194.75
191	3194.264706
183.5	3194.5
199.1153846	3195.307692
611.8181818	3207.545455
449.1111111	3213.5
605	3219
121.1481481	3220.37037
789.125	3220.5
108	3222
142.8571429	3224.666667
452.4	3225.84
177.2727273	3227.090909
210	3227.583333
68.46666667	3228.666667
125.7222222	3233.166667
583.5849057	3234.264151
577.875	3234.458333
328.369863	3234.986301
498.875	3238.875
673.3902439	3243.878049
672.3333333	3248
979.3636364	3248.909091
986.2272727	3248.227273
264.3333333	3254.333333
495	3258.868421
171	3257.5
717.875	3258.875
811	3259.5
814.84375	3259.3125
535.2571429	3261.885714
281.3870968	3265.290323
795.1428571	3265.642857
1062.666667	3263.666667
422.1333333	3267.3
1060.454545	3267.818182
612	3270
553	3271
795.3333333	3272
279.7	3277.2
556.78125	3275.71875
284	3277.8
724.1428571	3278.142857
1059.888889	3281.555556
723.1132075	3284.603774
823.2666667	3284.333333
340.7857143	3287.642857
223.4545455	3289
75.42105263	3291.263158
338.8695652	3292.956522
443.1147541	3291.262295
475.6666667	3295
907.5	3296.2
174.1190476	3297.190476
443.2727273	3298.363636
758.8	3297.866667
916.6153846	3297.461538
266.2941176	3298.411765
134.2	3302.64
263.9333333	3303.1
910.1578947	3301.947368
916.6	3301.4
938	3303.5
336.6363636	3303.545455
258.5849057	3305.45283
486.2	3304.76
539.3571429	3305.214286
43.11111111	3305.833333
543.0789474	3306.736842
711.125	3306.125
764.7631579	3306.157895
931.2857143	3305.904762
268.326087	3308.521739
425.2352941	3309.941176
274.7142857	3310.761905
535.9726027	3310.684932
519.875	3313.875
858.9090909	3317
829	3317.916667
913.5757576	3320.878788
460.4558824	3320.5
459.8461538	3325.884615
195.6666667	3326.533333
298.8823529	3326.647059
537.55	3325.9
451.0769231	3327.923077
393.8518519	3330.333333
457	3330.5
753.3888889	3329.388889
844.5882353	3330.882353
866	3332
869.4375	3332.75
1261.481481	3332.537037
1276.571429	3335.214286
156	3335.25
390.2803738	3336.82243
152.6470588	3337.529412
1008.230769	3337.230769
1013	3338.461538
1017.942857	3339.314286
336.8888889	3340.666667
766.2786885	3340.295082
772.2	3340.4
367.2142857	3341.285714
711.0555556	3341.277778
362.2412993	3353.809745
698.6666667	3342.277778
707.125	3341.875
1011.793103	3342.241379
1041.363636	3341.181818
1019.886364	3343.931818
255.95	3344.85
707.9090909	3345.363636
953.5416667	3343.902778
961.2941176	3345.294118
1025.4375	3343.96875
1029.678571	3344.321429
1034.75	3343.55
858	3346.826087
1010.625	3346.041667
1044.865385	3347.201923
1045.6875	3344.75
1054.863636	3346.636364
394.2857143	3347
1059.454545	3348
102.3170732	3349.560976
1064.391304	3348.913043
41	3352.5
909.6666667	3351.533333
1056.909091	3351.636364
1062.235294	3352.411765
1066.5	3353.666667
1072.719298	3353.210526
912.3684211	3354.842105
941.8888889	3353.888889
1085.529412	3355.95098
852.2307692	3355.461538
961.875	3354.875
581.5	3355.666667
917.2777778	3358.055556
1095.792453	3360.056604
580.1923077	3361
855	3361
992.2426471	3363.573529
692.6153846	3361.615385
1102.333333	3362.814815
357.0526316	3364.210526
499.5	3366
714.6	3365.9
109.4285714	3367.285714
121.6363636	3368.090909
870.3333333	3370.333333
423	3370.5
473.0555556	3369.444444
185.3	3371.75
469.9473684	3372.105263
950.875	3374.125
741.0869565	3375
989.8648649	3377.297297
438.1	3376.45
486.8461538	3376.230769
355.5384615	3377.846154
77.22222222	3379.111111
309.6666667	3378.388889
316.4	3378.6
481.375	3378.8125
432	3379.8
270.0344828	3381.275862
274.1176471	3381.117647
444.8297872	3383.574468
928.5714286	3381.107143
955.2083333	3381.125
301.4117647	3381.941176
463.7647059	3381.147059
746.3846154	3382.615385
741.8292683	3385.121951
871.6315789	3384.789474
987.8181818	3384.363636
280.5	3384.236111
431.875	3384.875
529.8787879	3385.727273
122.5	3386.2
126.3636364	3386.909091
294.56	3386.32
529.3043478	3389.347826
808.9047619	3387.619048
870	3387
175.3333333	3387.5
389.1818182	3388.545455
488.8333333	3388.416667
28	3389.5
448.4857143	3390.857143
704.7058824	3392.602941
452.6071429	3392.428571
497.1538462	3392.153846
733.7692308	3391.615385
166.3846154	3393.384615
448.8461538	3395.769231
492.9130435	3392.869565
532.7058824	3392.764706
654.6125	3396.7875
714.875	3394.125
813.5	3393.5
651	3396.2
965.6774194	3395.193548
453.2171053	3403.611842
572.5806452	3398
954.2	3397.1
435.125	3398.875
530.0666667	3399.666667
873	3399.5
812.7096774	3402
879.5	3401.607143
447.7	3403.5
857.5	3403.818182
813.125	3406.125
851.8888889	3406.555556
116	3407.142857
804.5	3407
990.2352941	3409.294118
856.7916667	3409.375
847.6666667	3416.888889
851.6428571	3416.285714
1106.307692	3418.692308
205.1818182	3419.818182
929.5555556	3419.666667
361.9411765	3420.588235
957.875	3425.125
71.58823529	3427.411765
1050.5	3426.777778
942.8333333	3429.133333
401.5090909	3432.527273
902.2045455	3431.397727
946	3434.333333
857.0617284	3435.567901
942.9090909	3436.363636
67.66666667	3440.666667
874.5294118	3440.764706
984.25	3442.333333
752.3333333	3444.111111
443.9090909	3446.363636
428.3333333	3446.666667
417	3451
916.5652174	3455.521739
919.5333333	3455.266667
914.0526316	3457.842105
1013	3457.5
832.2	3459.5
876.3333333	3458.75
320.9090909	3460.318182
702.0714286	3460.742857
165.1538462	3462.538462
326.7	3463.3
395.5	3463
887.852459	3464.163934
876	3465
1004.863636	3464.636364
455.1612903	3466.451613
462.25	3465.821429
1073.684211	3466.263158
313.3076923	3468
424.96875	3468.1875
428.5757576	3471.909091
778.5925926	3473.444444
228.2	3474
432.8421053	3474.263158
901.125	3473.5
718.7346939	3475.265306
236.875	3477
443.8148148	3476.148148
470.7142857	3477.571429
1067.045455	3477.818182
680	3480.142857
439.1463415	3479.487805
892.75	3481.375
718.2	3481.9
721.0909091	3482.636364
736.3684211	3481.605263
1066.37931	3482.517241
738.3809524	3487.047619
674.8	3486.8
721.7647059	3487.058824
731.9423077	3490.350962
402.5	3489.636364
407.3333333	3488.962963
415.3541667	3488.8125
480.9230769	3487.987179
857.8888889	3489.666667
671.125	3491.125
98.78571429	3491.571429
409.5	3492.5
801	3491.631579
1161.5	3492
102.3846154	3493.384615
959.2380952	3492.47619
153.1428571	3493.642857
724.2857143	3493.178571
718.2	3495.3
377.2	3496.5
723.8888889	3497.555556
1050.454545	3496.181818
30.84615385	3496.538462
174.4615385	3497.384615
732.8	3497.9
729.4795918	3501.979592
1055.636364	3498.909091
23.24324324	3499.459459
274.5833333	3500.25
377.875	3499.875
1059.5	3501.423077
424.7826087	3504.898551
746	3504.25
1065.938776	3504.183673
169.7333333	3505.2
941.6666667	3504.666667
1132.055556	3505.333333
427.3333333	3508.166667
522.4117647	3506.411765
162.16	3507.36
774.5	3508.5
1140.833333	3508.75
421	3509.882353
667.3846154	3510.615385
921.0833333	3511.25
409.1666667	3511.916667
1078.555556	3511.666667
881.2380952	3512
961.3333333	3513.380952
1024	3514.5
426.1142857	3514.914286
86.42307692	3518.230769
1191.625	3517.375
1133.3	3519.4
25.65625	3522.53125
956.8888889	3522.333333
30.17647059	3523.705882
479.7142857	3523.642857
498.3	3524.7
864.2	3526.1
958.9090909	3525.636364
182.6666667	3527.166667
959	3529
724.0612245	3529.734694
340.6	3530.866667
1277.268293	3530.780488
876	3532
480.0909091	3534.636364
797.3333333	3535.083333
1256.952381	3536.190476
103.9565217	3538.217391
480	3538
713.1851852	3537.481481
722.5	3538.857143
1252.111111	3537.777778
585.1818182	3538.727273
729.8888889	3539.333333
800.6037736	3541.037736
1256.125	3540.125
47.20689655	3545.965517
434.5	3547.5
745	3551
486.5833333	3553.25
109.9090909	3554.636364
818.7857143	3555.214286
720.1818182	3555.909091
398.6666667	3557.444444
437.0909091	3557.636364
818.125	3557.875
717.6666667	3558.916667
305.08	3560.52
708.2818182	3573.39697
711.5277778	3560.111111
439	3560.8
554.6363636	3562.454545
822.5	3562
709.1111111	3564.777778
711.925	3566.55
1279.909091	3568.181818
187.125	3568.875
190.3636364	3569.090909
714.375	3571.125
88	3569.580645
718.96	3570.36
723.5666667	3572.333333
717.5833333	3575.416667
721.7586207	3578.413793
254.7692308	3577.846154
532.4285714	3577.285714
833.7	3581.5
366	3587
706.2777778	3586.666667
841.6956522	3587.826087
837.3571429	3589.714286
856.2	3592.966667
861	3592.5
978.8888889	3594.833333
984.4615385	3595.038462
990.027027	3594.594595
837.125	3595.875
859.3	3595.6
1000.492308	3597.430769
1010.717172	3601.090909
857	3598.458333
1008.555556	3599.666667
1038.117647	3602.117647
1031.163265	3603.040816
1044.25	3604.125
117.6666667	3605.888889
1019.535714	3607.285714
89.91666667	3607.916667
430.6363636	3607.909091
970.8	3608.5
407.4	3610.2
399.5666667	3611.533333
911.8181818	3611.818182
829.2142857	3612.428571
410.6666667	3613.933333
455	3616
834.4285714	3617.857143
287.4347826	3620.304348
280.9230769	3621.769231
495	3622
840.12	3623.08
273	3631
1003.208333	3634.041667
1099.181818	3633.863636
668	3636.567568
826.56	3641.24
823.516129	3644.451613
245.3076923	3646
976.875	3646.125
1239.815789	3645.763158
1235.45	3647.75
1095.333333	3650.888889
30.6	3656.76
471.3157895	3657.263158
574.125	3658.125
424.0508475	3660.194915
24.65217391	3661.826087
849.3571429	3663.714286
470	3665.588235
87.38461538	3667.076923
427.875	3667.125
465.7647059	3669.117647
842.1764706	3668.352941
849.8888889	3667.333333
1060.5	3667.5
309.3191489	3669.085106
610.0769231	3671
839.0588235	3670.647059
614.1818182	3672.454545
619.4761905	3672.095238
760.875	3676.125
985	3675.5
1244.9375	3676.375
1246.9375	3680.875
764.7058824	3681.529412
838.5	3686
1087.666667	3688.666667
751.245614	3690.087719
133.125	3690.125
908.375	3691.5625
1086.6	3692.066667
747.6315789	3693.052632
808.875	3692.875
730.3529412	3693.529412
1069.36	3695.24
735.9166667	3694.833333
71.16666667	3696.833333
94.04761905	3696.47619
1074.692308	3696.923077
1199.944444	3697.388889
1078.466667	3698.133333
1280.47619	3697.047619
67.81818182	3698.181818
34.83333333	3700.666667
64.15	3700.6
427	3700.5
740.0416667	3700.375
791.1785714	3700.428571
160.875	3702.1875
477.375	3701.9375
745.6774194	3701
33.22222222	3703.555556
1206.2	3702.88
743	3705.809524
342.4	3705.2
473.3421053	3705.657895
736.7948718	3706.333333
852.8	3707.857143
742.6666667	3709.083333
768.2666667	3708.3
475.7368421	3710.263158
470.3571429	3710.571429
473	3713.55
493.5	3714.2
546.7692308	3714.769231
870.6363636	3714.909091
881.0515464	3716.365979
200.5324675	3717.012987
467.9565217	3716.869565
729.5882353	3718.147059
805.3636364	3716.909091
209.1470588	3719.176471
735.2857143	3717.214286
754	3717.5
790.2857143	3717.333333
498.3529412	3723.058824
607	3723.392857
797.1	3721.95
863.8536585	3722.02439
220.6239316	3724.051282
784.9	3723.1
871.0697674	3724
857.5555556	3723.888889
907.6428571	3724.142857
864.6666667	3726.083333
789.6323529	3725.073529
501.2222222	3727.814815
416.9230769	3729.076923
860.2820513	3727.666667
869.825	3729.65
469.3636364	3731.090909
32	3731
279.5	3730.166667
319	3731
715.5909091	3730.636364
723.0714286	3731.571429
795.7666667	3730.366667
824.921875	3732.671875
862.1707317	3731.926829
178	3732
747.9090909	3732.636364
284.5	3732.5
802.8333333	3734.722222
830.4761905	3733.857143
1080.25	3734.25
861.5185185	3736.259259
867.72	3735.08
293.2307692	3737.5
313.9	3738.8
958.2	3739.066667
765.4444444	3739.888889
310.5555556	3741.666667
301.8421053	3742.736842
306.4117647	3743.529412
871.5	3743.5
81	3743.416667
404	3744.909091
577.9	3745.2
78.14814815	3744.925926
574.3571429	3747.142857
234.1176471	3748.294118
452.8461538	3748
806.6315789	3746.263158
609.6363636	3751.090909
648.5	3750.714286
655.8666667	3750.6
738.3636364	3751.545455
231.75	3752.75
763.15625	3752.4375
604.96	3755.64
644	3755.111111
1186.653846	3760.384615
736.4067797	3763.745763
988.125	3768.25
664.5	3769
105.25	3770.8125
731.3111111	3769.8
347	3772.8
873.9090909	3774.727273
496.4090909	3774.954545
757.1538462	3776.461538
858.3	3779.75
853.9230769	3783.384615
848.5294118	3783.941176
823.9714286	3787.742857
862.6796117	3789.029126
839.744186	3789.44186
845.0714286	3792.142857
837	3794
846.5555556	3795.333333
835.0526316	3798.105263
828	3799.5
602.6111111	3800.166667
860.1052632	3802.473684
840.9673913	3802.858696
835	3806.5
847.1538462	3807
854.0925926	3805.962963
393.875	3807.875
1238.363636	3809.090909
837.1111111	3809.666667
370.2826087	3814.195652
865.047619	3816.190476
404.5454545	3818.363636
370.6190476	3819.619048
863.8	3819.8
376.15	3819.6
840.1428571	3819.928571
413.5555556	3820.555556
1145.5	3825.272727
729.5789474	3828.947368
731.2941176	3832.411765
373.1666667	3832.444444
289.6190476	3833.809524
729.5	3835.8125
375.3684211	3838.526316
372	3840.055556
384.1666667	3839.277778
761.875	3839.125
302.8181818	3839.454545
188.7857143	3842.214286
378.7	3841.5
424.8888889	3841.666667
392.875	3843.875
731.8	3849.7
65.86666667	3851.466667
61.36842105	3854.578947
770.0909091	3855.590909
1009.5	3861.5
766	3862.352941
1233.176471	3862.941176
700.375	3866.25
328.8285714	3868.971429
700.6428571	3870
308.0909091	3871.363636
603.4	3871.8
747.75	3873.25
1104.642857	3872.214286
324	3873.419355
266.7297297	3874.810811
940.3571429	3880
931.3846154	3881.384615
921.6153846	3885.384615
934.8	3885.56
957.5	3887
1210	3887
1162.2	3891
1169.521739	3891.434783
1097.181818	3892.636364
939.125	3893.875
693.2352941	3895.058824
942.4444444	3895.111111
839.4642857	3896.214286
843	3897
668.95	3899.45
946.1578947	3897.842105
745.3076923	3903.153846
712.5	3904.25
740.1538462	3905.076923
362.3333333	3904.666667
79	3906.722222
82.9	3908.3
330.3571429	3908.142857
534.7692308	3909.038462
333.0909091	3915.363636
108.2222222	3916.5
113	3916.888889
226.1764706	3917.323529
263.7333333	3918.933333
535.9130435	3918.913043
162.2857143	3920.785714
158.6666667	3922.533333
629	3922
535	3923.5
1191	3923.75
671.4615385	3925.153846
123.7659574	3926.574468
674.875	3926.125
1157.466667	3926.133333
654.1875	3929.8125
678.5	3930
1158.714286	3930.428571
259.6333333	3930.4
650.6363636	3930.909091
129.3666667	3933.033333
135.8888889	3934
1185.666667	3933.611111
308.0588235	3935.588235
76.04761905	3937.428571
945.6440678	3934.305085
1258	3938.5
940.7931034	3940.137931
178.1538462	3941.153846
887.5263158	3941.315789
173.1714286	3942.542857
1181.465517	3946.172414
891.2352941	3945.705882
1079.538462	3946.884615
431.3636364	3948.090909
1031.2	3949
1035.30303	3950.090909
1073.4375	3948.9375
1039.380952	3951.142857
1052.569444	3949.770833
1066.6	3949.72
1021.3125	3950.770833
1179.952381	3953.380952
1031.628571	3954.428571
882.5	3955
617.44	3955.68
1008.492958	3955.380282
1025.2	3956
1038.428571	3955.571429
1043.935484	3954.806452
377.25	3956.75
1002.5	3955.75
1018	3957.666667
573	3958.090909
999.8947368	3959.421053
621.047619	3961.666667
996.6363636	3960.181818
994.4615385	3961.384615
225.6315789	3962.842105
680.3333333	3963.555556
522.4	3965.15
1001.464286	3970.416667
1024.222222	3969.111111
630.875	3969.875
664.2666667	3969.666667
1184.882353	3970.882353
457.84	3972.48
1027.3125	3971.8125
173.1153846	3973.115385
1218.125	3973.875
1224.489362	3976.042553
1257.3	3975.2
339.625	3980.75
1030.391304	3982.782609
848.375	3982.541667
996.8235294	3987.941176
1030.909091	3988.363636
994.3461538	3994.884615
991.90625	3999.84375
911.8571429	4006.642857
992.6266667	4006
1011.615385	4007.615385
241.125	4009.125
561	4008.5
987.4375	4010.75
181.7391304	4010.826087
573.875	4011.0625
747.6875	4012.40625
1158.125	4013.125
1153.5	4014
988.7816092	4015.528736
1004.461538	4015.615385
605.5862069	4015.793103
751.5	4016.5
456.7	4021.8
460.3636364	4023.090909
966.8095238	4024.952381
1033.95	4025.55
1000	4025.916667
1041.755556	4025.577778
1029.75	4027.5625
1048	4026.833333
1050.6	4028
1054.25	4029.041667
1013.307692	4030.538462
1163.5	4030
1027	4031
972.1666667	4033.25
1059.770833	4031.666667
1064.8	4032.4
984.6	4034.05
1026.6	4034.2
326.88	4035.04
1016.366197	4035.816901
1000.810811	4038.72973
1008.47619	4038.952381
1027.677419	4040.225806
531	4042.173913
1168.333333	4043.444444
1010.315789	4042.184211
1002.69697	4044.212121
1019.421875	4044.59375
997.0454545	4046.590909
1013.315789	4045.842105
1030.517241	4046.655172
883.075	4049.375
182.1428571	4048.142857
1024.105263	4048.631579
177.2	4050.75
1007.629921	4051.779528
766.3378378	4054.128378
1018.027027	4051.351351
874.1764706	4050.529412
413.1111111	4052.555556
876.6382979	4054.297872
1029.25	4054.083333
254.125	4055.5
1024.888889	4054.740741
479.125	4055.875
868.0588235	4056.352941
883.1333333	4057
1014.666667	4056.857143
1039.875	4057.25
981.7777778	4057.333333
982.3846154	4060.461538
1017.914894	4062.468085
1023.714286	4059.357143
914.2	4060.333333
186.7	4061.85
183.1111111	4064.444444
975.72	4065
720.8148148	4068.407407
1021.5	4072
544.5833333	4072.583333
720	4072.705882
550.3913043	4073
702.25	4073.125
940.5098039	4076.323529
1030.736842	4074.421053
642.1111111	4075.555556
705.3888889	4076.666667
947.4230769	4077.346154
723.125	4076.875
941.5555556	4077.111111
504	4082.5
951.1707317	4082.292683
782.1785714	4083.928571
884.6666667	4083.333333
924.0576923	4082.980769
788.5	4084
786.2	4086
939.4814815	4086.444444
940.2222222	4084.666667
945.2380952	4085.52381
460.5	4088
880.7647059	4087.529412
797.0909091	4090.363636
916.627907	4090.697674
936.1698113	4091.207547
798.5555556	4093.111111
1120	4093.363636
114.5625	4094.46875
1103.833333	4094.583333
1126.945946	4096.324324
581.5	4097.2
993.0526316	4096.842105
119.0769231	4099.230769
807	4099
797.984127	4099.460317
937.7333333	4100.2
124.7368421	4101.105263
812.8571429	4100.928571
930.6	4100.8
944.6666667	4100.666667
673.5555556	4103.888889
932.5555556	4104.037037
898.5	4107.5
906.3529412	4108.870588
1033.625	4110.875
177.5	4113
142.8928571	4114.5
905.2916667	4114.083333
910.8214286	4114.142857
263.0645161	4114.83871
260.2105263	4119.526316
889.2222222	4116.444444
137.9230769	4117.923077
1216.75	4118.472222
357.9333333	4120.133333
403.3181818	4122.136364
900.3111111	4122.6
906.1707317	4120.341463
639.5	4123
918.4666667	4122.866667
398.9411765	4125.588235
909.2621359	4129.446602
394.5	4129.5
925.5	4128.8
914.8695652	4130.652174
904.6	4132.6
921.5454545	4133.363636
932.8064516	4131.16129
897.5	4134.821429
928.625	4134.875
208.7777778	4134.888889
649.5833333	4138.4
888.4285714	4137.857143
207.4545455	4139
932.8163265	4140.326531
900.7142857	4140.428571
920.875	4140.75
925.9836066	4141.442623
280.25	4142.875
545.44	4144.72
947.3333333	4144.083333
930.4	4146.65
1172.272727	4150.272727
179	4155.363636
181.9090909	4158.636364
1010.666667	4161.777778
1217.478261	4162.782609
1008.125	4163.125
583.6666667	4165.888889
592.125	4167.875
843.8333333	4168.5
881.0222222	4171.266667
889.1807229	4171.807229
864.375	4175.9375
761.7142857	4178.785714
919.5	4177.8
627.3846154	4182.153846
767.4482759	4182.103448
952.3103448	4187.689655
960.0333333	4188.2
419.9333333	4190.666667
962.9166667	4192.666667
958.2	4192.333333
844.6271186	4193.288136
991.0909091	4194.363636
1019.5	4195.121212
838.6896552	4195.413793
336.8333333	4198.083333
841.3529412	4198.411765
834.0930233	4200.813953
874.375	4202.357143
332.2857143	4202.178571
837.7	4201.3
846.1206897	4201.827586
453.25	4203.416667
841.8333333	4205.357143
628.8	4207.5
849.8823529	4207.705882
318.75	4209.25
978.125	4208.875
839.2333333	4208.433333
1040.4375	4211.21875
833.8192771	4212.927711
842	4212.947368
1029.5	4215.875
1036.969697	4216.727273
1046.925926	4217.092593
