X	Y
835.3157895	2264.973684
821.7222222	2265.611111
875.6666667	2267.333333
845.6666667	2267.62963
864	2267
782.5	2267.5
813.3333333	2267.5
867.8571429	2267.809524
797.3846154	2268.615385
817.9166667	2268.875
822	2270.470588
850.1842105	2272.631579
793.6666667	2273.333333
649.9090909	2274.090909
880.3846154	2274.384615
810.7096774	2274.354839
803.0666667	2275.866667
783	2277
901.0909091	2277.127273
871.2954545	2277.522727
765.1071429	2279.035714
757.5	2280.5
775	2280
786.8214286	2280.142857
827	2279.5
892.7407407	2279.777778
861.6666667	2281.083333
677.3846154	2281.615385
688.125	2281.875
806.6153846	2283.384615
884.1904762	2282.952381
880.4117647	2283.882353
751.76	2284.32
759.5	2285
910.4375	2284.625
691.7916667	2285.666667
795.9090909	2286.090909
903.8	2286.4
739	2288.5
747.4230769	2287.653846
773.7142857	2287.5
788.5084746	2288.389831
833.0909091	2288.090909
908.5	2289
921.225	2290.15
717.7647059	2290.764706
856.7857143	2291.25
899.4210526	2291.105263
650.6	2291.6
727.9285714	2291.785714
657.4117647	2293.117647
774.3777778	2293.8
728.6153846	2295.807692
759.1333333	2294.466667
832.6666667	2297.666667
734.195122	2299.243902
747.0909091	2298.909091
829.76	2300.32
808.5172414	2301.103448
918.75	2301.545455
684.8	2301.05
912	2302.552632
773.9433962	2302.867925
833.6956522	2302.652174
867.96	2303.4
667.9230769	2303.653846
889.4736842	2303.54386
922.7692308	2305.769231
799.875	2306.125
702	2307.2
831.9	2306.9
720.4117647	2307.882353
873.7333333	2308.333333
746.5294118	2309.352941
792	2309
854.5294118	2309.647059
731.2	2311.3
812.8	2311
920.6363636	2310.848485
703.5	2311.714286
753.2820513	2312.846154
769.3636364	2314.090909
717.5555556	2315.740741
764.4	2315.6
774.2258065	2315.774194
802.5357143	2315.642857
916.68	2318.2
762.5769231	2319.653846
873.24	2319.88
735.875	2322.125
834.5882353	2321.882353
879.6	2321.6
777.9090909	2323.090909
813.04	2323.76
829.05	2325.85
876.952381	2327.809524
707.1111111	2329.074074
733.9375	2329.046875
703.1794872	2331.923077
709.4545455	2332.272727
755.0526316	2331.842105
799.875	2333.125
906.125	2334.25
932.1034483	2333.482759
709.2	2335.066667
837.4848485	2334.939394
748.8	2336.325
789.09375	2337.28125
921.125	2336.875
705.6170213	2338.851064
814.5	2339.5
867.5	2339.714286
756.5	2341
789.3529412	2341.470588
810.8888889	2340.333333
715	2342
922.4666667	2341.866667
816.6363636	2342.909091
710.2962963	2345.518519
831.4	2345.4
731.6666667	2346
845	2346
735.1578947	2347.263158
759.25	2347.65625
935.5454545	2348.181818
798.4	2348.6
784.875	2350.125
813.4137931	2349.724138
908.9	2349.95
671.4705882	2351.352941
716.746988	2352.289157
825.1333333	2351.4
888.375	2351.4375
834	2352
861.7368421	2352.710526
754.7777778	2352.703704
898.4117647	2352.882353
691.6285714	2355.285714
744.6153846	2355.615385
750.7037037	2356.222222
785.44	2356.2
804.5	2356.5
838.6428571	2355.678571
872.3703704	2355.703704
711.0909091	2356.181818
914.2244898	2356.857143
703.25	2358.25
733.9090909	2358.090909
794.1428571	2360.333333
854.1176471	2360.705882
694	2361.472222
844.8064516	2360.387097
783.2857143	2362.114286
711.0869565	2363.543478
928.5	2363.222222
787.9090909	2364.772727
910.7096774	2363.548387
932.4	2363.6
780.5	2366.25
858.8888889	2365.722222
846.0454545	2366.954545
902.125	2367.875
894.875	2369.875
821.5416667	2371.166667
834.125	2370.875
933.5625	2370.75
805.462963	2371.944444
858.0909091	2372.090909
876	2372.5
737.2972973	2372.405405
756.1714286	2371.714286
744.8571429	2374.333333
928.625	2372.875
899	2375.5
929.8571429	2376.071429
737.4166667	2377.791667
793.5	2379.5
864	2378.8
932.4285714	2379.857143
705.2916667	2380.041667
748.875	2380.125
926.175	2381.425
734.1818182	2381.090909
786.9090909	2381.363636
799.7222222	2381.166667
838.7	2381.9
688.5	2383
810.1923077	2382.769231
835.2	2383.2
696.5	2383.5
905.4615385	2384.153846
814.3636364	2384.909091
806.2692308	2386.192308
831.3684211	2385.526316
913.3272727	2384.872727
801.483871	2386.580645
902	2388
710	2389
718.6666667	2388.533333
821.3846154	2388.615385
889.5	2388.785714
920.9056604	2389.811321
837.3846154	2389.615385
870.5333333	2390.133333
723.5357143	2392.5
843.25	2391.666667
928.5	2391.777778
747.9090909	2393.090909
720	2393.833333
947.9259259	2393.592593
734.2	2395.4
742.8421053	2394.842105
810.2413793	2396.551724
877.5	2395.714286
831.5	2397.633333
931.1694915	2399.338983
852.4444444	2397.266667
732.8709677	2400.451613
702.4583333	2401.666667
843.4210526	2403.105263
909.1111111	2403.722222
943	2403.8
951.5	2404.115385
738.6521739	2405.956522
901	2405
927.5789474	2405.105263
712.5	2406
753.9777778	2405.333333
863.3684211	2405.368421
802	2407.5
887.2307692	2406.423077
913.0909091	2407.090909
793.1428571	2407.857143
922.8484848	2407.909091
936.7142857	2407.642857
853.2903226	2408.548387
877.5	2409.5
717.5	2409.5
815.4545455	2411
832.0909091	2411.090909
897.0731707	2410.682927
934.85	2411.3
942.2647059	2411.764706
746.1774194	2414.241935
735.1395349	2416
818.75	2415.583333
689.03125	2419.28125
883.7096774	2418.451613
711.8421053	2420.052632
744.9117647	2421.176471
805.3571429	2420.571429
837.6	2420.6
847.8235294	2420.558824
905.6034483	2421.655172
896.173913	2422
716	2423
926.9473684	2422.789474
809.1176471	2424.676471
732.125	2424.875
796	2425
892.05	2425.25
910.5	2425.666667
802.2142857	2426.357143
837.5862069	2425.586207
855.6153846	2426.384615
924.3846154	2426.384615
928.5	2426.285714
868.5	2427.5
791.3846154	2428.538462
850.3214286	2428.142857
879.1176471	2427.588235
904.8888889	2427.666667
700.6538462	2428.807692
769.4	2428.6
828.5714286	2430.571429
910.3846154	2429.615385
697	2431.642857
814.95	2430.9
855.2727273	2432
872.4	2430.6
886.5833333	2430.75
802.88	2431.16
797.2083333	2433.208333
695	2434.619048
851.5	2434.5
866.4137931	2434.586207
912.9090909	2434.909091
731.9	2437.05
759.0434783	2438.391304
822.4324324	2437.945946
892.0784314	2437.764706
915.1578947	2439.842105
736.1034483	2441.517241
898.125	2444.875
915.5625	2444.75
880	2445.789474
890.8947368	2445.578947
930.1153846	2447.846154
872.1904762	2448.952381
796.2592593	2449.444444
836.3478261	2450.217391
744.483871	2450.096774
833.5	2456.307692
849.75	2456.25
735.5384615	2457.153846
743.6774194	2461.16129
835.5	2461.714286
677.5	2464
865.4666667	2464.133333
861.9	2465.15
902.5	2466
916.5	2466.714286
822.2280702	2467.842105
915.5	2470
861	2473.5
734.875	2474.125
742.047619	2474.190476
842.5	2473.714286
790.9259259	2474.592593
914.8	2475
891.3428571	2476.6
823.5	2477.222222
728.1875	2479.375
828.2307692	2480.769231
658.3333333	2481.875
725.6060606	2482.515152
846	2482.368421
740.5625	2483.1875
796	2483.666667
890.4	2485.6
852.9032258	2487.354839
896.0666667	2488.066667
788.6111111	2490.277778
680.2307692	2490.384615
714.5294118	2490.647059
737.5357143	2491.892857
887.5757576	2490.969697
732.5833333	2491.75
838	2492.9
681.5675676	2494.918919
698	2493.8
853.0666667	2494.155556
652.8	2494.866667
702.5	2495.5
677.1818182	2495.818182
660	2497
919.862069	2497.103448
788	2498.2
724.6410256	2499.794872
735.2439024	2498.682927
823	2498.5
851.8823529	2499.5
652.8333333	2500.125
661.3333333	2501
907.5	2500.5
635.59375	2502.1875
903.7222222	2501.944444
644.2692308	2503.538462
679.1818182	2502.409091
650.4666667	2504.333333
846.2272727	2503.818182
737	2504.875
646.0625	2506.6875
820.2173913	2505.26087
865	2505.625
725.6666667	2506.958333
919	2506.5
927.3181818	2506.636364
665.6458333	2508.895833
786	2508
836.1904762	2508.857143
849	2509
877.4285714	2509.190476
894.7721519	2510.379747
910.9090909	2509.090909
614.6153846	2509.615385
660.8888889	2509.888889
883.6538462	2510
725.8333333	2511.233333
685	2512
691.875	2512.125
899.3684211	2512.105263
670.6666667	2513.916667
651	2513.5
665.05	2514.45
833	2513.413043
845.1111111	2515.422222
909.9142857	2515.428571
707.4	2515.6
848.8461538	2516
733.8571429	2517.190476
936.5	2516.909091
783.5	2518.5
930.7457627	2518.830508
727.7741935	2520.16129
904	2521.041667
832.0833333	2522.583333
733.1777778	2523.755556
819.2083333	2523.25
850.3076923	2522.769231
918.4	2522.6
878.35	2523.4
653.8421053	2526.157895
782.4666667	2526.133333
821.8571429	2526.785714
826.1363636	2526.454545
896.0625	2526.1875
913.4	2525.571429
928.75	2525.95
923.7948718	2525.512821
792.5882353	2527.882353
854.3888889	2526.407407
938.2777778	2527.833333
638.5	2529.285714
873.625	2529.5
899.7272727	2529.363636
820.4666667	2530.333333
866.5625	2530.25
906	2530
652.6	2530.6
734.8181818	2530.818182
884.7	2531.05
784.8571429	2532.333333
582	2533
789.3846154	2532.615385
803.3333333	2532.916667
933	2532.347826
633.5925926	2533.407407
817.9	2534.3
629.7727273	2535.454545
733.22	2535.98
858.45	2534.375
714.875	2536.125
725.047619	2537.452381
907.6363636	2537.090909
675.04	2539.76
695	2540
718.4	2539.6
780.5	2540.5
787.55	2540.75
835.3018868	2540.433962
588	2540.8
706.75	2540.95
883.9	2541.433333
660.952381	2542.190476
727.8571429	2542.47619
840.8571429	2541.771429
897.4230769	2542.423077
908.5454545	2542.25
922.3125	2541.875
582	2542.5
646.3164557	2542.683544
788.8181818	2544
864.2083333	2541.625
872.4210526	2542.842105
624.4186047	2543.767442
683.6	2543.6
924.8461538	2544.384615
830.1428571	2545
854.1176471	2544.617647
868.68	2544.92
893.5	2544.714286
864.2608696	2546.26087
643.047619	2546.809524
679.1904762	2547.238095
727.5	2547.5
834.24	2547.48
719.8421053	2548.157895
785.75	2548.95
579.6153846	2550.384615
829.4666667	2549.666667
645.875	2550.875
712.3142857	2550.257143
822	2551
881.7878788	2552.30303
622.4242424	2551.575758
900.1176471	2551.588235
860.6818182	2552.954545
886.0526316	2552.736842
652.9552239	2554.149254
669.375	2554.025
855.0740741	2553.592593
871.4516129	2553.580645
777.2439024	2553.463415
825.4545455	2554.363636
831.0571429	2553.771429
844.4516129	2555.096774
716.0235294	2557.917647
723.1111111	2556.962963
792.1904762	2556.952381
822.3846154	2556.615385
840.1428571	2558.333333
857.6153846	2558.615385
902.862069	2557.586207
620.5	2558.5
641.5	2559
891.4583333	2558.958333
659.0909091	2559.666667
669	2560
815.0363636	2559.581818
828.8125	2559.15625
862.8823529	2559.588235
653.7878788	2561.333333
731.0909091	2561.363636
648.76	2561.96
663.6666667	2561.666667
776.5789474	2562.105263
616.7142857	2563.5
836.7948718	2563.230769
817.4210526	2565.105263
855.755102	2564
861.0952381	2564.380952
864.9545455	2564.909091
705.7735849	2566.113208
845.1428571	2567.333333
894.7619048	2567.380952
584.3333333	2568.333333
651.8181818	2568.030303
667.7464789	2568.056338
780.5769231	2568.153846
646.5333333	2569.133333
792.1025641	2567
890.1052632	2568.578947
855.2424242	2570.424242
897.6666667	2569.916667
617.326087	2570.717391
706.8888889	2571.333333
772.2083333	2571.041667
538.7142857	2571.5
783.1052632	2571.578947
825.1176471	2571.941176
679.25	2572.625
769.3076923	2574.076923
838.6060606	2573.363636
848.047619	2573
790.9310345	2573.586207
898.9090909	2573.909091
614.6470588	2574.470588
809.9130435	2574.565217
822.1818182	2576.333333
843.9677419	2574.354839
862	2574.8125
648.3333333	2576.055556
662.4444444	2575.972222
671.8648649	2575.459459
696.6	2575.6
922	2575.677419
716.0909091	2577.090909
917.7826087	2577.782609
621.64	2577.96
667.2307692	2578.5
791.5	2578.5
878.5	2578
686.7777778	2579.296296
705.5	2579
773.95	2578.7
844.4210526	2579.894737
889.3571429	2578.928571
627.0714286	2581.119048
780.047619	2579.47619
828.5	2579.5
848.8	2579.56
682.9259259	2579.814815
676.875	2582.208333
812.0652174	2582.391304
859.3050847	2581.661017
879.4137931	2582.62069
885.3461538	2583.596154
657	2583.793103
666.5	2585.285714
673.3846154	2585.384615
768.3076923	2584.705128
788.6	2585.4
905.8947368	2584.578947
645.92	2584.44
774.8333333	2586.277778
637.25	2586.788462
843.5	2587.222222
649.16	2588.36
778.625	2587.75
782.925	2588.975
799.05	2587.9
832.6296296	2589.222222
890.1621622	2589.162162
896.0833333	2589.666667
643.425	2590.325
664.5	2589.5
760.72	2590.9
773.9333333	2589.466667
852.8	2590.085714
900.4	2590.3
720.7173913	2593.336957
806.4590164	2591.967213
813.2142857	2592.75
868.1538462	2592.461538
884.1304348	2591.652174
769.1346154	2592.25
863.9444444	2592.888889
903.68	2593.56
820.0909091	2594.090909
877.1	2595
885.1052632	2595.578947
639.2291667	2596.333333
873.5	2596.222222
914.8571429	2595.857143
924.5625	2595.75
771.3191489	2597.851064
784.2571429	2595.8
798.8571429	2596.685714
838.9090909	2596.909091
817.8636364	2598.318182
822	2598
827.36	2596.76
864.2857143	2600.5
787.4	2601.025
836.2857143	2600.5
890	2601
821.0740741	2602.407407
770.3888889	2604.333333
879.03125	2602.5625
895.5	2603.5
882.3636364	2605.181818
788.625	2606.5
886	2606.888889
923.3181818	2604.681818
757.4848485	2605.636364
876.4	2606.6
831.4074074	2608.074074
701.5777778	2611.288889
860.5	2611.285714
893.5185185	2610.592593
871.1052632	2611.578947
918.1	2611.9
777.8	2612.533333
833.5294118	2612.882353
884.3333333	2613.25
695.1904762	2616.095238
900	2616.407407
914.2619048	2617.666667
782	2618
832.0909091	2617.090909
854.3333333	2619.333333
863.6764706	2620.911765
857.3809524	2622.52381
911.6428571	2622.642857
765.5	2622.529412
875.9444444	2623.333333
898.0909091	2622.5
800	2624
886.8055556	2623.416667
866.2	2625
809.125	2626.125
821.5882353	2626.117647
833.05	2625.9
779.2444444	2626.488889
815.1612903	2629.516129
896.047619	2627.97619
915.9565217	2629.608696
899.8888889	2630.481481
904.4210526	2630.105263
827.4516129	2630.709677
781	2632.5
832.7647059	2632.411765
773.6923077	2630.824176
815.3333333	2634
887.1851852	2634.814815
782.5714286	2636
843.6666667	2635.875
829.9512195	2636.97561
912.75	2635.840909
798.5	2638.222222
764.6511628	2637.55814
913.6	2640.2
834.675	2639.65
891.4	2640.4
809.5	2641.714286
814.0833333	2641.041667
854.6666667	2642.125
685	2642.5
819.0909091	2643.090909
895.875	2642.666667
799.3636364	2644.5
825.5853659	2643.439024
833.0588235	2645.235294
843	2644.757576
899.5	2646.272727
764.3275862	2645.965517
829.2368421	2647.789474
869	2646.789474
894.4615385	2646.846154
909.2580645	2646.709677
859	2647.863636
766.68	2651.2
838.3181818	2650.977273
771.375	2648.861111
902.7567568	2650.162162
885.3103448	2651.931034
893.2857143	2651.5
849.125	2654.125
813.4074074	2654.740741
820.5	2654.714286
854.5925926	2655.518519
899.8695652	2654.956522
823.75	2656.416667
846.2	2656
873.296875	2656.234375
880.5777778	2656.177778
817	2658
894.6818182	2657.840909
767.9423077	2658.865385
812.2142857	2658.857143
828.6666667	2659.111111
807.9047619	2660.52381
867	2660.5
682	2661
761.2926829	2661.804878
795.0465116	2661.186047
840.2142857	2660.392857
901.375	2660.84375
921.125	2661.666667
859.1111111	2662.666667
893.5769231	2663.038462
812.6666667	2663.875
876	2664
756.2333333	2665.366667
834	2665.173913
849.4137931	2664.793103
898.2068966	2665.517241
828.2352941	2666.029412
799.5	2667
775.7777778	2668.222222
855.3333333	2667.666667
892.15625	2667.65625
822.4074074	2668.925926
863.515625	2668.265625
881.2	2668.345455
685.25	2670.3
758.7826087	2669.869565
829.2727273	2671.045455
842.2702703	2673.081081
870.1904762	2672.52381
907.6005587	2679.600559
696.8452381	2672.559524
771.1428571	2672.321429
815.2631579	2672.807018
853.5	2672.285714
920.8365385	2672.490385
686.6470588	2674.529412
828.4358974	2676.589744
886.2258065	2675.483871
822	2676.431818
864.6860465	2677.395349
691.3333333	2676.722222
814.6	2678.733333
839.0425532	2677.425532
873.6190476	2676.428571
688.6	2680.2
890.4444444	2679.722222
830.3333333	2681.444444
692.5555556	2683.083333
773.8072289	2683.795181
785.4615385	2682.5
681.0454545	2684.363636
789.4	2683.25
884.4736842	2683.45614
674.5	2685.285714
686.3478261	2683.782609
819.7142857	2684.5
825.7368421	2684.333333
850.5396825	2684.952381
872.6307692	2684.553846
835.6470588	2684.764706
891.8819876	2689.322981
599.1304348	2686.478261
761.05	2687.25
867.75	2687.8
685.4166667	2688.5
690.1764706	2688.352941
808.4655172	2686.189655
584.8	2688.7
840.525641	2689.692308
882.7222222	2688.777778
782.8118812	2691.415842
877.8450704	2690.647887
823.5263158	2691.026316
899.2666667	2692.6
530	2692.173913
589.25	2690.321429
592.5	2691.777778
680.1923077	2691.538462
831.4842105	2691.789474
848.4242424	2691.424242
672.4909091	2693.327273
784.8135593	2698.745763
807.9705882	2693.882353
853.8214286	2693.785714
880.5294118	2696.823529
591.3571429	2695.428571
759.5333333	2693.711111
857.8627451	2692.647059
825.3666667	2697.1
861.952381	2696.47619
584.0625	2697.75
872.344086	2697.849462
891.8095238	2696.428571
601	2697.826087
816.1898734	2698.240506
914.7407407	2697.740741
515.7407407	2698.740741
671.8965517	2699.517241
847.2173913	2697.934783
545.5	2700
807.7142857	2699.5
821.7142857	2700.714286
837.5	2700.333333
884.125	2701.306818
894.4117647	2700.205882
900.3333333	2698
591	2700.88
763.8888889	2702.037037
847.1666667	2702.833333
667.7	2701.7
854.82	2701.08
851.3508772	2707.631579
810.3809524	2705.047619
818.4888889	2705.666667
866.8541667	2705.197917
874.2857143	2705.285714
901.483871	2704.483871
588.1666667	2706.5
828.7	2704.5375
906.1428571	2705.542857
913.4509804	2705.137255
592	2706.2
791.5858586	2706.323232
841.425	2708.625
888.5131579	2707.486842
672.5	2707.884615
895.8153846	2707.4
878.7027027	2708.432432
766.2352941	2709.764706
822.1851852	2709.62963
911.6818182	2710.227273
826.4090909	2710.727273
804.4230769	2712.884615
813.7368421	2711.157895
872.9534884	2712.604651
904.8148148	2712.555556
883	2713.173913
788.8275862	2714.37931
818.475	2714.225
838.4210526	2714.894737
856.8571429	2715
864.4137931	2715.413793
549.1290323	2718.564516
890.5	2716.8
908.2580645	2717.322581
917.9795918	2718.020408
834	2718
852.6875	2717.875
543.6052632	2717.868421
774.78	2719.32
802.5810811	2719.040541
842	2719.8
898.2857143	2718.5
811	2719.8
857.3555556	2719.977778
535.4705882	2721.352941
765.902439	2721.439024
792.4722222	2720.472222
783.2564103	2720.589744
816.375	2721.833333
849.5172414	2721.896552
872.0338983	2721.389831
898.8235294	2722.176471
864.5	2723
774.7777778	2725.333333
822.1351351	2724.432432
875.7272727	2725.363636
902.56	2723.08
923.7948718	2726.384615
828	2727.5
836.4583333	2726.75
856.75	2725.821429
902.862069	2728.551724
526	2727.5
779.0740741	2727.592593
817	2728
845.7741935	2727.516129
873.55	2728.45
878.2727273	2728.681818
882.8541667	2728.0625
923.9411765	2730.529412
856.0416667	2732.4375
860.05	2729.9
912.3191489	2729.06383
775.1875	2730.375
824.6111111	2730.805556
847.2	2732.96
864.6315789	2731.263158
834.4347826	2733.173913
531.875	2734.125
773.52	2733.72
539.5666667	2735.2
551.537037	2735.481481
602.5	2735.222222
769.1538462	2735.461538
785.875	2733.9375
843.6153846	2734.615385
865.6428571	2735
836.0909091	2737.363636
854.8095238	2737.142857
772.952381	2738.190476
783.3333333	2737.125
846.1428571	2738
907.8965517	2738.172414
813.2608696	2738.478261
821.1818182	2738.454545
864.35	2738.95
887.2222222	2738.388889
870.8	2740.085714
563.1770833	2740.916667
578.2	2741
821.9672131	2742.47541
882.0930233	2741.302326
780.8205128	2742.717949
857	2741.708333
573.5555556	2742.777778
768.5283019	2744.226415
774.1818182	2743.636364
841.5	2744
569.4545455	2745.681818
788.3913043	2745.086957
888.2285714	2743.685714
557.8571429	2747.714286
573.9032258	2750.677419
891.44	2747.68
903.3888889	2746.666667
778.3939394	2748.757576
877.0769231	2750.846154
545.0612245	2749.714286
787.0909091	2750.090909
895.3529412	2750.470588
891.5789474	2751.894737
905	2751
919.2916667	2752.791667
558.8181818	2753.454545
772.875	2754.946429
816.8888889	2754.055556
885.7959184	2754.938776
550.95	2754.9
810.9056604	2755.849057
867.9047619	2754.857143
846.5882353	2756.117647
767.826087	2756.695652
827.423913	2758.521739
880.625	2757.25
906.75	2756.75
575.4285714	2758.380952
581.3333333	2758.388889
781.875	2756.9375
837	2757.5
864.12	2758.34
917.9090909	2758.045455
517.5789474	2759.105263
530.2857143	2758.5
770.1666667	2760.333333
778.6	2759.56
799.0882353	2759.264706
850.0588235	2759.058824
786.5625	2760.708333
769.5217391	2763.826087
853.9090909	2761.090909
875.0769231	2760.252747
586.1904762	2762.047619
895.5	2761.5
904.3333333	2762.125
940.5	2761.714286
859.9090909	2763.181818
774.9259259	2763.592593
793.6190476	2764
849.1	2763.7
864.2941176	2764
832.6595745	2764.93617
839.5	2765.5
868.4117647	2764.294118
519.5	2765.714286
554.95	2765.9
890.5	2765.5
571.3846154	2767.384615
785.4	2766.6
904.9090909	2766.636364
874.8409091	2767.454545
929.0909091	2768.090909
810.2580645	2769.903226
898.7142857	2769
934.4482759	2770.275862
558.875	2770.333333
768	2770.5
772.7142857	2770.380952
842.3333333	2771.5
886.25	2770.3125
903.7916667	2770.833333
575.4117647	2771.882353
835.7833333	2772.95
855.0909091	2772.090909
910.0909091	2771.909091
561.8636364	2773.454545
783.8421053	2773.947368
848.125	2773.15
865.7910448	2771.447761
887.3846154	2774.538462
919.7894737	2772.894737
774.2857143	2774.785714
820.1914894	2774.170213
588	2775.5
891.2608696	2774.565217
843.3913043	2776.652174
536.0909091	2777.090909
579.7272727	2777.5
602.3846154	2776.615385
768	2776.8
527	2778
824.7083333	2777.291667
839.0909091	2777.545455
847.1304348	2779.086957
572.6153846	2778.615385
790.3289474	2779.460526
808.3478261	2779.043478
919.0697674	2779.255814
854.9130435	2781.208696
912	2780
933.325	2779.825
551.4090909	2779.727273
585	2781
779.6363636	2780.409091
815.1372549	2781.254902
825.2857143	2781.619048
833.8181818	2779.636364
860.6	2780.4
891.1111111	2780.666667
899.8823529	2780.588235
944	2781
949.6818182	2781.045455
838.5757576	2781.575758
547.3076923	2782.961538
552.8666667	2783.2
799.1304348	2782.521739
868.3773585	2782.849057
885.5806452	2783.225806
709.8333333	2783.75
769.0727273	2785.163636
845.525	2783.85
912.5405405	2784.378378
603.71875	2785.09375
719.3333333	2784.848485
830.8421053	2785.263158
555.6190476	2786.238095
565.0540541	2789.25
802.25	2786.25
850.1904762	2786.238095
550.36	2787.24
561.8	2784.266667
545.6818182	2788.363636
574.6097561	2787.146341
832.64	2789.88
841.7941176	2787.911765
721.8461538	2789.384615
888.8846154	2789
774.2272727	2789.022727
782.921875	2790.5625
807.0689655	2789.827586
869.255814	2789.581395
900.3428571	2787.871429
536.8888889	2791.481481
765.2777778	2791.611111
788.8333333	2791
801.5882353	2790.882353
821.6153846	2791.384615
826.4482759	2790.689655
924.2424242	2790.424242
577.5384615	2792.153846
845.2090909	2793.563636
553.75	2794.444444
581.3	2792.95
784.3043478	2796.826087
895.0952381	2792.571429
542.9411765	2794.647059
562.2647059	2795.676471
569.3061224	2795.142857
608.5	2796.5
846.3043478	2798.043478
897.2631579	2796.368421
906.4878049	2795.585366
923.25	2795.5
800.15625	2797.78125
816.9615385	2797.384615
941.25	2796.625
549.1666667	2798.166667
573.8823529	2798.647059
613.030303	2798.787879
804.1818182	2798.636364
926.6	2797.52
790	2799
872.5	2798.714286
877.4193548	2799.290323
881.862069	2798.862069
893.8	2799
642.2083333	2800.5
827.5762712	2799.610169
937.6666667	2799.666667
551.7777778	2800.5
567.2708333	2801.104167
582.5	2801
656.3333333	2801.5
700.8695652	2800.73913
807.34375	2800.71875
587	2802
765.5227273	2802.5
907.5517241	2801.758621
576	2803.244898
695.4285714	2802.678571
819.75	2803.25
915.6	2803.08
535.765625	2804.96875
675.952381	2803.84127
880.1333333	2803.8
926.6153846	2804.384615
936.3333333	2804.266667
620.2222222	2805.5
794.255814	2804.534884
845.2075472	2804.396226
859.6153846	2805.384615
865.8787879	2804.363636
872.9166667	2804.666667
563.4	2805.415385
661.1454545	2806.654545
685.98	2806.2
834.1052632	2805.578947
906.8	2806.3
655.4444444	2806.5
691.2777778	2807.222222
765.7619048	2807.571429
801.9545455	2806.909091
570.8965517	2807.172414
639.745098	2807.392157
770.1	2808.15
775.9545455	2808
866.0666667	2808.666667
934.3	2808.2
787.0909091	2809.090909
911.95	2809.1
527.9361702	2809.787234
780.0909091	2810.090909
822.25	2809.03125
849.2884615	2810.403846
941.5333333	2809.866667
533.5	2810.5
540.2826087	2812.23913
893.9591837	2809.714286
955.3939394	2810.787879
590.5	2812
744	2811.882353
773.8823529	2812.411765
882.3333333	2811.894737
889.0434783	2812.521739
561.125	2813.125
801.34375	2812.96875
811.3018868	2812.415094
952.952381	2814.666667
762.8157895	2813.342105
557.8333333	2815.611111
568.1351351	2815.297297
806.1428571	2815.142857
840.4827586	2815.103448
867.0294118	2814.470588
526.0909091	2816.424242
783.5	2815.583333
892.28125	2815.96875
737	2817
798.1578947	2816.842105
836.5625	2816.9375
660.0909091	2818.090909
781.5925926	2819.037037
873.3714286	2817.685714
553.4242424	2818.121212
593.6	2819.4
547.9736842	2820.578947
668.3137255	2820.45098
776.0526316	2819.315789
791.5588235	2820.941176
818.6363636	2819.818182
885.4285714	2820
898.1	2820.3
835.6	2821.4
910.6122449	2819.306122
918.5294118	2821.352941
738.84	2821.64
810.0689655	2820.827586
881.8214286	2822.535714
758.3333333	2821.880952
602.4444444	2825
783.9090909	2823.909091
823.6875	2823.0625
869.047619	2823.809524
521.7368421	2825.184211
596.4615385	2825.846154
527.6666667	2827.925926
530.875	2826.875
543.1875	2826.375
567	2828.152778
819.2142857	2826.52381
892.4	2826.6
556.75	2827.395833
578.7868852	2828.655738
877	2828
544.7631579	2832.131579
551.3809524	2829.047619
793.875	2829.125
813.4	2829.4
849.7457627	2829.932203
887.3461538	2829.115385
901.4324324	2830.081081
789.7586207	2830.482759
872.6	2830.4
896.6666667	2830.555556
587	2831.173913
768.7826087	2830.869565
856.75	2830.75
863.56	2831.12
533.1071429	2832.071429
608.5172414	2831.724138
739.9622642	2829.811321
528.875	2833.125
832.3235294	2832.647059
756.2333333	2833.766667
842.2702703	2833.648649
914.125	2834.125
799.5	2834.5
549.0909091	2836.090909
578.5	2836.5
657.9272727	2836.618182
773.7368421	2835.929825
818.5	2836.714286
752.2432432	2838.486486
825.8395062	2836.851852
895.4	2837.52
847.5714286	2837.785714
884.1578947	2839.157895
723	2841.5
732.7741935	2839.612903
756.2105263	2840.368421
783.7931034	2841.931034
918.7272727	2841.181818
549.5	2841.5
790.2857143	2841.5
847.0833333	2842.875
923.7727273	2841.818182
943.9230769	2841.230769
540.7096774	2842.645161
657.5882353	2843.117647
761.2745098	2844.392157
773.2631579	2843.842105
839.025	2843.975
947.5789474	2843.842105
892.6	2844.6
932.9565217	2844.608696
951.0952381	2845.428571
543.3888889	2847.111111
733.04	2845.6
878.1714286	2846.314286
538.4	2846.6
944.48	2846.92
767.4166667	2849.375
793.8113208	2848.754717
959	2849.2
589.5882353	2850.117647
829.1111111	2849.944444
942.5263158	2850.210526
841.775	2851.375
558.5	2851.230769
810.7142857	2851.5
832.4761905	2852
752.8863636	2852.568182
762.2307692	2853.230769
770.9333333	2853.266667
814.4	2852.6
933.2058824	2853.044118
584.5294118	2854.352941
905.4117647	2854.882353
550.4375	2855.125
954.25	2856.5
547.8333333	2857.833333
872.5	2857.714286
894.1034483	2858
725.1111111	2858.666667
905.4	2859.6
720.5263158	2859.684211
853.3333333	2860.2
949.8679245	2860.264151
627	2862.8
716.21875	2862.28125
762.8333333	2862.055556
779.5	2861.714286
864.5555556	2861.444444
877.3809524	2861.857143
