X	Y
971.9047619	3040.095238
516.3	3042.6
784.0714286	3041.142857
1221.285714	3040.571429
223.7222222	3041.944444
476.8387097	3042.677419
231.6851852	3042.722222
816.3571429	3042.785714
243.8333333	3045.333333
325.2758621	3045.896552
530.8	3046.1
507.0806452	3046.83871
986.7272727	3047.090909
96.11111111	3049.622222
275	3048
320	3048.2
495.5862069	3048.068966
500	3047.5
982.6	3048.4
279.8461538	3049.769231
272.3043478	3049.869565
308.8095238	3051.238095
314.7333333	3050.233333
492.1428571	3051.357143
320.5	3052.2
209.5555556	3055.305556
305.6	3055.333333
668.4444444	3055.333333
95.23809524	3056.333333
292.55	3056.8
120.8636364	3058.363636
297.4411765	3057.352941
301.3095238	3060.166667
1097.272727	3061.151515
1106.24359	3063.166667
1211.684211	3063.052632
268.3636364	3064.090909
1094	3064
1112.545455	3062.545455
1115.608696	3063.782609
1123	3063.93617
277.2307692	3064.153846
978.1833333	3065.625
990.060241	3066.13253
1099.6	3064.733333
1213	3066.25
94.80952381	3066.380952
200.5	3066
212.6666667	3065.5
336.5	3066
340.0714286	3065.5
424.5	3066
289.25	3066.458333
997.8	3067.1
1215.857143	3067.761905
280.1666667	3068.366667
567.5686275	3069.137255
1054.909091	3067.636364
1109.125	3067.875
156.925	3068
270.1304348	3069.086957
284.8333333	3069.333333
153.0416667	3069.625
275.2857143	3072.75
375.1538462	3073.538462
379.7777778	3075.611111
123.7777778	3078.444444
992.125	3081.25
430.1071429	3082.75
378.28	3085.2
199.2413793	3086.448276
164.3	3086.575
346.125	3091.125
1122.2	3092
420	3097.157895
352.8666667	3100.4
356.3636364	3100.909091
534.8	3102.1
1262.478261	3102.347826
371.3888889	3102.666667
426	3104.888889
505.8	3111
169.0967742	3111.612903
438.6666667	3118.444444
444.1578947	3118.052632
255.5641026	3118.820513
458	3121.5
602.5666667	3121.033333
222.1428571	3121.928571
595.2142857	3123.642857
464.8	3129.5
1023.428571	3132.428571
936.5714286	3135.142857
261.125	3136.125
1020.285714	3136.238095
466	3138
467.2222222	3140.666667
1077.375	3150
586.1111111	3150.333333
951.8275862	3150.793103
466.25	3151.333333
1081.333333	3150.888889
198.8	3154
429.9375	3155
1214.22	3154.46
433.0909091	3156.363636
627.25	3156.666667
1135.625	3158.21875
1140.678571	3159.392857
1144.066667	3160.066667
126.3333333	3160.777778
1133.333333	3161.916667
1146.615385	3161.692308
129.6666667	3162.333333
225.8	3162.1
229	3162.5
328.9102564	3161.551282
1214.6	3164.2
1222.019231	3163.826923
1042.833333	3164.916667
1045.909091	3164.727273
225.6	3165.4
437.9090909	3168.636364
210.7741935	3175.258065
447.3466667	3174.92
498.5757576	3176.606061
598.5769231	3179.115385
615	3175.5
394.4666667	3179.333333
397.5	3179.3
457.7313433	3179.253731
491	3179.5
751.5238095	3178.238095
442.2713178	3181.426357
500.9090909	3179.363636
739.8	3182
743.5	3182
815.7692308	3181.769231
869.6825397	3182.31746
433.05	3183.05
279.1060606	3183.181818
959.7142857	3186.326531
965.3043478	3184.065217
444.125	3189.125
959.3636364	3191.090909
969.4	3189.333333
549.2307692	3191.153846
108.59375	3191.5625
955.7894737	3191.842105
971.2689076	3196.07563
760.5	3195.5
446.1176471	3197.411765
957.9090909	3196.636364
959.2	3200.2
976.7647059	3203.411765
131.7428571	3201.857143
818.125	3200.875
815.5333333	3203.333333
992.95	3202.9
984.2713178	3221.104651
647.4117647	3209.882353
984.5	3210
619.1111111	3211.333333
439.125	3214.125
989.5	3225.416667
180.2	3217
175	3219
919	3219.619048
464.0273973	3223.945205
114.1111111	3224.555556
921.2142857	3224.5
333.375	3226.916667
1205	3227.846154
638.25	3228.083333
241.125	3229.958333
841.4545455	3230.363636
245.875	3230.875
486.1351351	3230.554054
725.9	3232
968.1875	3231.625
835.1206897	3235.551724
602.8181818	3237.181818
480.6666667	3238.466667
484.8095238	3237.666667
674	3240
567.7333333	3241.066667
846	3240.966667
484.1785714	3247.761905
480.6333333	3244.833333
843.6666667	3244.888889
139.1111111	3246.333333
211.3333333	3244.833333
676.3333333	3246.111111
309.2777778	3249.722222
317.0625	3250.25
430.6666667	3252.066667
685	3251.22
377	3253
681.1578947	3253.368421
380.8571429	3254.071429
485.0408163	3257.020408
216.1395349	3254.674419
537.9090909	3255.909091
532	3257
592.8	3257.3
525.375	3258.59375
243.875	3263.125
338.6842105	3266.736842
216.5	3268
220.6363636	3268.909091
865.0909091	3270.636364
906.9166667	3270.166667
422	3271
526	3271.5
916.2857143	3270.952381
112.2608696	3272.173913
501.9375	3273.3125
1170.4	3275.866667
504.7	3275.7
1190.6	3275.2
626.2857143	3275.107143
437.25	3276.583333
436.9090909	3280.878788
655.1975309	3282.08642
121.2	3282
624.0909091	3283.090909
124.7647059	3285.941176
182.0487805	3286.658537
481.9574468	3286.914894
482.9090909	3294.060606
952.4772727	3290.363636
94.5	3292
90.83333333	3293.166667
1024	3294
684.9285714	3296.571429
1103.3	3303.1
484	3304
1017.722222	3303.166667
1054.875	3304.125
685.1153846	3304.384615
595.7391304	3307.521739
310.2954545	3308.5
591.4545455	3309.181818
588.5	3311.875
766.6422018	3316.614679
1062.565217	3314.347826
597.1111111	3319.666667
766	3322.421053
87.125	3320.875
201.516129	3321.612903
512.25	3320.9375
1147.1875	3323.1875
511.8571429	3324.428571
408	3326.257143
1152.947368	3328.157895
1163.5	3329.125
147.125	3330.875
153.1707317	3334.926829
778.9333333	3335.733333
101.7727273	3338.5
599.1111111	3337.444444
991.952381	3338.619048
468.125	3341.125
467.125	3343.875
599.5	3343.5
176.4444444	3344.888889
759.4444444	3346.777778
235.2222222	3348.622222
318.6333333	3353.966667
959.5789474	3354.105263
322.0714286	3356.714286
446.3125	3355.25
458.85	3356.4
110.4666667	3358.6
602.1875	3358.1875
122.7058824	3359.294118
711.71875	3359.90625
956.6	3360.25
1254.631579	3360.210526
484.5588235	3360.676471
1249.071429	3361.309524
1258.7	3361.3
959.7692308	3362.153846
1035.25	3361.8
373	3362.5
292.2692308	3365.192308
435.2307692	3364.692308
429.6428571	3367.214286
960.8888889	3367.666667
1122.142857	3371.785714
925.2608696	3372.73913
732.0909091	3373.636364
157.1111111	3374.666667
500.3846154	3374.615385
421.1666667	3374.916667
494.0422535	3376.802817
652.8	3376.24
497.6	3378.866667
192.7368421	3379.263158
265.85	3380.45
412.3529412	3380.470588
416.5333333	3379.533333
923.1346154	3380.615385
196.9047619	3381.666667
201.2142857	3380.571429
527.875	3381.125
598.7	3381.3
660.3606557	3381.95082
664.8125	3380.5
948.4166667	3381.291667
649.7804878	3382.341463
367.7142857	3383.964286
125.5384615	3384.153846
129.75	3383.9
927.3	3384.7
1028.814815	3386.037037
524.5833333	3388.166667
82	3390.5
926	3390.5
1256.842105	3390.315789
237.4782609	3391.347826
987.6956522	3393.434783
153.1111111	3396.111111
296.6734694	3395.857143
925.875	3396.125
312.1818182	3399.409091
928.7	3398.5
447.8115942	3400.463768
202.5625	3402.09375
113.4186047	3404.604651
217.7027027	3403.918919
255.1111111	3404.333333
314.5	3404
253.5882353	3408.882353
927	3409
1236.6875	3408.8125
514	3410
507.8085106	3410.787234
991.7333333	3410.933333
995.3636364	3412.909091
422.5	3416.5
971.8636364	3416.363636
965.875	3418.5
974.6	3423.1
928.8	3423.866667
932.9333333	3424.2
459.2031873	3438.581673
303.8947368	3430.052632
511	3429
455.0634921	3435.857143
537.3333333	3429.666667
142.7567568	3429.810811
217.1052632	3433.947368
218.0952381	3437.714286
713.4330709	3440.259843
1072.5	3438.5
79.82352941	3441.117647
83.91304348	3441.521739
454.0833333	3445.666667
962.1428571	3445.285714
883.8	3449
222.9375	3451.46875
228.0416667	3451.875
984.875	3454.875
983.8	3459
541.5	3460
75.8125	3461
80	3461
105.88	3463.92
110.8	3465.1
556.4117647	3465.882353
375.125	3467.875
832	3468
679.5	3469.714286
1195.384615	3477.384615
139.35	3479.5
586	3480
86.1	3481.2
728.7	3484.3
210.3333333	3486.777778
733.5720222	3506.232687
94.46153846	3493.153846
461.4705882	3492.823529
238.5833333	3493.791667
467.8076923	3496.923077
183.75	3496.9
824.75	3498.0625
908.2352941	3497.264706
716.5	3501.222222
423.0909091	3506.363636
915.125	3506.875
551	3514
467.8461538	3514.730769
499.9411765	3518.823529
458.5	3516.5
1012	3517.5
543.7916667	3520.333333
583.5862069	3520.448276
263.5	3521.2
630	3521.5
634.3888889	3521.444444
971.9090909	3521.363636
192.5	3521.5
276.7083333	3521.416667
495.4	3521
1196.9	3522.2
331.9230769	3523.384615
389.6538462	3523.846154
73.36363636	3524.909091
255.4761905	3525.190476
628.6538462	3526.461538
162.4324324	3526.756757
831.7142857	3527.095238
972.9130435	3526.73913
635.3636364	3528.090909
976.7692308	3528.153846
132.5	3532
466.962963	3534.962963
635.2105263	3534.894737
127.8	3535.9
627.25	3537.375
538.1538462	3540.461538
623.9411765	3540.882353
978.8441558	3547.935065
619.0789474	3546.210526
189.6666667	3546.111111
1022.083333	3546.583333
529.28	3548.88
467.8823529	3553.882353
560.6842105	3554.236842
614.8888889	3552.666667
1063.875	3552.875
1070.5	3554
461.5555556	3554.111111
534.4222222	3553.533333
1075.166667	3555.555556
753.5	3555.5
113.9047619	3557.571429
611.5882353	3558.235294
681.8888889	3556.555556
1029	3557
533.6470588	3559.970588
117.375	3559.75
871.6666667	3560.25
876.625	3560.25
1058.5	3559.5
1095.5	3562.5
335.8181818	3566.454545
511	3565.5
401	3569
689.2624113	3572.595745
915.3157895	3569.315789
393.125	3570.5
578.125	3570.875
263.6666667	3572.888889
611.1	3573.2
877.4705882	3573
260.6666667	3574.888889
1040.25	3575.875
160.8947368	3578.578947
1038	3579.5
438.5	3580.892857
129	3582.826087
188	3584.5
383.4285714	3583.809524
290.8461538	3584.461538
686.5925926	3586.925926
1058.357143	3587.214286
676.7333333	3588.066667
111.8214286	3590.607143
204.8666667	3590.466667
1016.666667	3592.619048
891.2765957	3591.404255
106.5833333	3594.25
500.15	3592.55
633.7931034	3592.793103
1060.064516	3593.645161
886.4	3595.4
502.4814815	3596.518519
896.7777778	3596.833333
1052.125	3598.125
890.0666667	3598.666667
92.43589744	3600.461538
886.2962963	3599.481481
594.244898	3601.836735
230.75	3602.416667
361.6111111	3604.277778
515.1470588	3606.264706
301.5769231	3605
313	3605
1155.827586	3604.62069
928.6666667	3606.111111
307.6190476	3606.428571
232.125	3607.875
1078.636364	3608.090909
447.5263158	3610.263158
200.5	3613
606.3666667	3613.366667
49.04444444	3613.733333
987.6470588	3614.882353
917.875	3614.875
689.0909091	3617.363636
1009.863636	3616.681818
202.8965517	3619.827586
1231.2	3627.8
198.2307692	3634.230769
129.9583333	3641.625
533.4347826	3640.608696
1138.5	3640.8
524	3645.5
584.4666667	3647.866667
1037	3647.5
74.33333333	3648.208333
69.26315789	3649.315789
341.9333333	3651.333333
217.3333333	3652.875
353.7142857	3653.642857
121.5714286	3653.857143
349.875	3656.875
344.125	3658.125
816.0769231	3657.615385
603.0909091	3660.121212
1037.086957	3660.043478
872.1860465	3659.534884
728.2794118	3666.75
1034.5	3664
1170.214286	3665
1176	3665.5
506.5263158	3666.684211
567.32	3667.32
419.9285714	3673.214286
627.6153846	3675.307692
1009.941176	3675.352941
277.3333333	3679.666667
316.25	3681.666667
278	3683
777.0769231	3685.923077
139.5294118	3691.941176
143.6842105	3694.210526
514.125	3694.125
543.7857143	3694.214286
511.3529412	3695.235294
750.0526316	3695.763158
225.1111111	3697.722222
373.6086957	3698.130435
378.3888889	3699.666667
333.125	3699.125
728.5	3699.333333
863.8666667	3703.533333
152.9166667	3703.875
405.3	3704.22
409.8461538	3702.769231
677.5	3705.272727
718.6153846	3704.615385
378.875	3705
577.3888889	3707.361111
1057	3707
203.8928571	3710.678571
525.5	3709.5
524.2222222	3712.555556
199.5	3713.8
675.125	3715
921.875	3715.125
526	3715.5
747.1034483	3716.758621
112	3718.2
190.9	3718.4
1215.614035	3717.052632
188.8636364	3722.272727
624.1578947	3721
456.3076923	3722.961538
466.5882353	3722.647059
842.2	3724.933333
921.16	3725.96
1136.083333	3724.666667
849	3724.846154
966.2432432	3726.324324
496.3913043	3727.565217
188.5	3728
925.4210526	3730.368421
366.1428571	3729.928571
578.7962963	3734.722222
1235	3732
361.7083333	3732.708333
369.5	3734.791667
1006.902439	3736.365854
60.55172414	3736.413793
366.0666667	3736.733333
927.78125	3737.90625
372.9333333	3738.733333
128.2083333	3740.125
367.9411765	3740.235294
188.6111111	3740.777778
359	3740.5
370.5	3743.285714
926.375	3744.75
890.6153846	3746.384615
930	3746.5
853	3749
994.1935484	3748.580645
427	3751.5
203.875	3751.875
493.8285714	3755.228571
870.9473684	3755.210526
228.9583333	3757.375
1199	3756.173913
1155.133333	3759.333333
265.2173913	3760.304348
1111.363636	3761.090909
1118.714286	3762.785714
1207.888889	3764.055556
919.0909091	3767.363636
718.3	3771.3
673	3773.5
1222.5	3775.5
1227.257143	3775.857143
1237.0625	3778.125
301.8666667	3788.4
106.5625	3788.5625
307.3076923	3789.192308
685.875	3791.125
919.0882353	3791.176471
919.6923077	3795.153846
106.125	3795.875
115	3796.05
1193.611111	3800.333333
808.25	3803.583333
201.95	3807.9
216.9615385	3810.596154
226.1343284	3811.119403
207.3666667	3812.566667
198.328125	3813.359375
381.5	3815.5
851	3815
213.1875	3817.125
228.7058824	3817.764706
831.8823529	3817.588235
758.2962963	3820.666667
994	3819.666667
752.5172414	3824.62069
738.5555556	3829.666667
732.6666667	3830.888889
997.1724138	3833.413793
146.6153846	3832.846154
1135.5	3833.125
1234.181818	3832.545455
208.6666667	3834.111111
1119.722222	3834.055556
1123.777778	3834
180.3846154	3838
176.375	3837.6875
434.5	3837.5
151	3838
1031.5	3839.142857
252.7727273	3840.727273
705.8695652	3840.782609
727.6764706	3839.5
101.9333333	3840.266667
710.5454545	3841.272727
236.2272727	3841.181818
1255.318182	3842.272727
152.125	3843.25
294.5555556	3843.333333
238.5454545	3844.636364
722.1136364	3842.340909
726.3846154	3844.230769
1078	3846.769231
1214.125	3847.875
153.8571429	3850.119048
953.56	3849.8
146.5	3851.25
469.6153846	3852.384615
916.8666667	3855.733333
197.3571429	3858.142857
157	3860
190.8888889	3860.111111
187.5	3862.5
184	3864.833333
787.6111111	3870.111111
1222.566667	3871.266667
678.2539683	3873.746032
556.6666667	3876.111111
1161.90625	3879.828125
324	3883.529412
1190.1	3884.7
1193.5	3884.2
317	3885.2
1199	3884
1202	3887.413043
229.4	3890.355556
751.8846154	3893.192308
187.9166667	3900.333333
571.4230769	3901.115385
730.5	3902.5
585.1	3905.32
889	3904.727273
730.5	3906.25
700.7692308	3908.769231
150.4166667	3911.75
784.875	3916.125
1059.3	3916.166667
1063.470588	3919
1074.25	3918.416667
1081.696429	3918.5
122	3918.821429
259.2	3918.7
723.1111111	3922.888889
997.9090909	3925.090909
1102.652174	3924.73913
1098.125	3925.875
593.779661	3930.542373
597.8214286	3929.071429
1103.818182	3928.181818
1107.5	3928
995.1219512	3930.292683
1111.636364	3928.909091
1185.136364	3930.363636
1170.25	3932.333333
1178.5	3934.5
1210.8	3935
604.0555556	3937.111111
526.0434783	3938.782609
598.3	3938.15
713.1111111	3938.333333
1001.615385	3937.615385
293.1818182	3940.818182
1060.461538	3940.615385
807.0666667	3942.4
1068.315789	3941.947368
231.875	3944.333333
298.8	3944
185.3636364	3952.909091
944.3103448	3953.482759
181.6923077	3955.230769
930.8125	3959.5
1024.125	3958.875
1154.602564	3961.564103
547.5757576	3962.484848
618.5	3961.5
971.6666667	3964.333333
1163.025	3964.275
543.6538462	3965.653846
778.2833333	3967.966667
519.9166667	3968.583333
773.6463415	3971.707317
1073.686275	3973.235294
520.5	3973.5
594.8461538	3973.384615
601.0555556	3974.111111
1080.818182	3974.272727
435	3975.5
1066.181818	3974.454545
522.1111111	3978.166667
1233.805556	3977.583333
503.9166667	3978.083333
658.6363636	3978.681818
1230	3980.6
247.0625	3983.3125
250.875	3982.875
1222.681818	3984.090909
1229.142857	3983.785714
400.9	3985.233333
242.4285714	3986.380952
396.92	3989.9
408.4285714	3991.214286
396.7272727	3996.636364
393.0217391	4003.076087
1193.25	3998.625
530.5555556	4000.825397
1191	4000
656.8857143	4002.485714
632.2692308	4003.115385
141.3	4004.25
189.7142857	4005.285714
736.5	4005.291667
1066.230769	4006.923077
1143.294118	4005.117647
1146.111111	4005.777778
1154.953846	4007.753846
419.40625	4006.4375
530.2083333	4009.416667
181.5	4010.785714
380.0226629	4025.280453
423.8333333	4010.277778
533.2222222	4009.944444
727.7391304	4011.043478
1166.105263	4010.105263
700.5	4011.714286
1163.111111	4011.666667
734.3709677	4013.33871
159.5	4014.676471
677.3636364	4014.818182
527.25	4016.333333
1179.642857	4016.857143
151.5490196	4017.431373
441.3888889	4016.972222
663.0833333	4017.333333
1211.603175	4019.714286
534.7333333	4018.933333
142.65625	4020.03125
1027.833333	4020.166667
156.8888889	4021.777778
1251.636364	4024.090909
433.8965517	4025.310345
251.875	4025.875
600	4026.375
436.7142857	4030.25
582.4545455	4030.454545
440.0625	4033.0625
443.125	4033.875
1130.142857	4035.942857
663.3636364	4037.090909
546.25	4039.416667
536	4039.5
532.75	4041.375
1016	4042
1030.666667	4041.888889
1021.357143	4043.535714
1037.090909	4042.636364
142.16	4044.04
521.5	4043.5
537.4358974	4046.923077
638.75	4049.5
155.0625	4050.1875
536.3043478	4051.478261
570.6153846	4050.615385
605.25	4051.375
950.6363636	4050.454545
954.3333333	4051.888889
1200.5	4052.714286
541.48	4054.36
572.1666667	4055.5
996.8947368	4053.342105
1195.21875	4054.40625
1189.142857	4056.285714
1154.892857	4058.321429
1158.727273	4062.090909
286.8	4061.733333
290.05	4064.95
1160.375	4064.75
678.4736842	4066.684211
685.2708333	4065.479167
685.2666667	4069.766667
591.2903226	4070.419355
470	4075
587.6904762	4075.547619
593.6	4075.44
905.2692308	4076.519231
899.7727273	4078.363636
524	4079
670.6216216	4079.243243
892	4081.142857
1023.153846	4082.769231
220	4086.157895
164.5555556	4089.111111
339.0416667	4089.1875
513.7692308	4088.769231
511.5142857	4090.742857
901.3684211	4091
330.4473684	4095.078947
503.75	4094.6875
507.2307692	4093.923077
410.9545455	4096.181818
325.125	4098.1875
496.2121212	4099.060606
1066.5	4101.176471
380.0833333	4103.833333
498.9166667	4103.083333
1246	4103
410.8888889	4104.666667
1070.642857	4104.964286
218.1818182	4105.5
1076.636364	4107.181818
1068.181818	4107.545455
1020.190476	4111.714286
344.8888889	4111.666667
235.3636364	4113.363636
242.3809524	4112.857143
866.3362069	4116.086207
238.5	4113.714286
1095.933333	4114.266667
340.7083333	4115.208333
912.9642857	4118.705357
1030.263158	4118.684211
1092.291667	4118.333333
622.8421053	4119.842105
908.6470588	4121.647059
580.1538462	4122.230769
963.1578947	4123.894737
647	4125.769231
746.875	4127.875
1189.52381	4127.619048
269.0833333	4129.333333
580.5294118	4129.235294
1045.12	4128.84
1157.46875	4127.90625
258	4130.5
763.5384615	4129.846154
1192.222222	4130.888889
659.3478261	4130.608696
1041	4130.5
1049	4131
1161.111111	4131.444444
654.8666667	4132.533333
588.3047619	4136.190476
667.72	4132.88
1044.882353	4133.411765
582.6666667	4134.025641
1049.666667	4134.333333
300.6666667	4136.111111
554.6666667	4136.2
673	4136
988.1666667	4134.888889
675.2857143	4139.642857
996.3333333	4139.888889
499.125	4140.5
632.5	4141
497.6666667	4143.466667
979.875	4143.875
1023.090909	4145.909091
544.7723577	4150.00813
991	4149.5
1019.75	4150.045455
536.66	4152.36
842.8421053	4151.157895
410.75	4152.166667
781	4152
151.6666667	4153.142857
933.875	4153.125
1023.066667	4153.866667
581.125	4154.875
583.8	4154.5
604.2	4156.5
202.4166667	4155.388889
198.8958333	4159.125
536	4158
1019.148148	4156.148148
1029.653846	4157.961538
1013.92	4159.64
355.375	4159.8125
1020.416667	4160.833333
585.76	4161.6
868.4705882	4162
657.0632911	4163.924051
352.2368421	4163.052632
626.5	4166
253.0909091	4170.363636
1029.307692	4169.807692
411	4171.882353
569.5	4173
408.1111111	4175.444444
1035.588608	4176.189873
1132	4174
240.4545455	4174.636364
244.8125	4175.5
557.5	4176.772727
1135.65	4175.95
1069.526316	4179.105263
824.6153846	4180.538462
403.3013699	4181.150685
465.2727273	4181
928.0909091	4182.363636
1037.357143	4183.285714
584.3636364	4183.772727
828.6666667	4183.777778
826.6153846	4186.384615
397.8888889	4189.388889
593.3846154	4189.384615
1029.263158	4188.578947
426.9571984	4198.11284
1180.25	4190.6875
633.4210526	4191.842105
1175	4191.62963
322.3157895	4192.684211
1168.965517	4194.206897
992.8888889	4196.666667
411.65	4196.866667
387.6428571	4197.928571
1063.090909	4198.363636
565	4199
402.7692308	4199.615385
406.1153846	4199.384615
435.71875	4200.90625
409.6363636	4202.090909
420.09375	4204.15625
987.5526316	4202.684211
729.8378378	4204.702703
408.3269231	4205.942308
416.16	4206.4
1199	4207
170.2857143	4209.5
355.5185185	4209.518519
464.0925926	4209.092593
237.969697	4211.090909
988.8348624	4211.587156
351.7916667	4212.291667
1019.588235	4211.941176
1023.388889	4211.555556
167.6153846	4214.615385
801.5833333	4216.166667
1021.384615	4215.923077
1204.428571	4215.714286
229	4217.5
232.8947368	4217.421053
174.5	4218
994	4218
1206.75	4219
801	4220
804.8888889	4220.444444
1025.178218	4220.465347
1153.608696	4220.391304
992.5	4222.75
1018.125	4221.875
415.5405405	4221.972973
449.7777778	4222.5
504.2307692	4222.615385
848.0909091	4223.363636
872.8514286	4233.442857
1046.666667	4223.666667
1208.409091	4222.818182
642.4545455	4225.181818
1212.125	4224.875
266.6666667	4227.277778
411.5	4227.5
480.2307692	4226.807692
189.1956522	4228.26087
591.2173913	4229.782609
689.875	4230.125
531.875	4232.125
184.2222222	4233.555556
741.7647059	4233.117647
693.5	4233.5
531.2	4234.9
522.6666667	4235.952381
708.1509434	4239.867925
531.875	4241.125
1020.531915	4242.510638
1121.5	4241.423077
514.125	4242.875
766.875	4243.125
1127.25	4243.875
708.5	4245
403.2105263	4245.105263
217.6666667	4247.666667
1131.823529	4246.294118
709.8888889	4247.777778
1137.807692	4250.153846
1034.567797	4251.686441
584.3636364	4250.272727
1040.870968	4251.483871
1209.69697	4252.090909
1046.829268	4254.95122
1060	4252.947368
257.9047619	4255.333333
1050.428571	4253.761905
1068.137255	4255.45098
1141.75	4254.583333
1220.055556	4255.305556
1077.181818	4257.5
206.5882353	4258.294118
250.7777778	4260.111111
448.4761905	4261.095238
1227.277778	4260.694444
304.7073171	4261.658537
989.6595745	4264.106383
299.7857143	4264.714286
670.9333333	4263.933333
417.8461538	4265.538462
991.875	4267.875
1075.47619	4271.285714
1080.272727	4272.5
931.0909091	4273.636364
490.8235294	4276.058824
504.6	4276.56
516	4278.2
1040.090909	4278.363636
1044.090909	4278.772727
1048.714286	4279.142857
507.8333333	4280
702.8888889	4281.333333
321.3703704	4283
420.1111111	4282.333333
503.1956522	4283.26087
1207.352941	4284.529412
1202.875	4284.875
481.4285714	4290
1219.375	4288.75
364.64	4289.72
462.8	4290
933.5333333	4289.666667
632.5357143	4290.428571
1203.458333	4291.833333
748.3571429	4294.047619
804.7692308	4294.307692
1233.930233	4295.813953
1205.733333	4296.8
451	4298.125
641.6086957	4299.521739
670.5714286	4301.714286
673.8	4302.5
274.5	4304
615.3333333	4304.733333
413.5263158	4306.368421
699.8378378	4308.756757
688.6	4314.4
451.125	4317.5625
595.4615385	4319.846154
600.2	4320.4
619.8	4319.7
429.8064516	4324.903226
620.8421053	4324
986.6923077	4325.307692
574	4328
985.5	4328
374.7692308	4330.346154
990.0909091	4332.363636
462.8	4332.9
523.3428571	4333.428571
431.7777778	4335.148148
459.3333333	4334.125
467.1111111	4333.611111
530.75	4334.5
852.0666667	4334.9
201.5714286	4336.857143
572.6956522	4336.913043
776.125	4337.125
493.0697674	4338.27907
199.625	4339.625
850.8709677	4340.806452
424.5833333	4341
311.0555556	4343.444444
585.1176471	4344
218.2857143	4347.357143
909.6666667	4347.111111
899	4349.5
280.8148148	4349.962963
905.6129032	4349.483871
266.6363636	4352.090909
696.1428571	4354
900.1794872	4353.564103
748.1315789	4355.078947
1095.177778	4356.866667
610.2325581	4356.27907
917.2105263	4361.631579
537.2727273	4363.090909
1099.25	4363.625
721	4369
1192.8125	4367.9375
644.7	4373.5
768.6666667	4377.833333
958.7	4379.95
772.125	4381.25
403.36	4383
962.5	4383
366.1304348	4385.782609
767.1020408	4384.714286
957	4387.5
1185.666667	4388.388889
769.0769231	4390.307692
689	4391.585366
765.3333333	4391
1181.636364	4391.454545
457.2857143	4394.5
962.5	4396.333333
966.125	4397.875
1030	4398.5
247.2	4400.266667
768.2717391	4399.130435
928.875	4400.875
497.0909091	4403.636364
765.3888889	4406.166667
656.6666667	4411
939.75	4411.05
944.125	4411.875
216.9	4412.8
260.1071429	4415
471.125	4414.875
573.5	4417.5
757.6122449	4417.897959
341.9375	4418.3125
529.2307692	4418.230769
255.1904762	4419.809524
765.9736842	4421.052632
251.3333333	4422.222222
248.2	4423.7
501.3333333	4425.333333
1058.235294	4425.470588
244.9230769	4427.846154
607.44	4429.64
1180.666667	4431
240.5	4433
277.4210526	4438.263158
636.6153846	4438.461538
550.0909091	4439.636364
271.1153846	4439.653846
768.2	4441.5
395	4443
550	4443.2
712.36	4443.28
398.8	4443.733333
843.0666667	4444.833333
585.5882353	4446.117647
1115.5	4446
715.125	4446.875
866.1566265	4449.951807
448.75	4451.4375
585.9565217	4451.304348
563.6470588	4457.588235
1133.5	4461.5
1138.421053	4464.052632
837.9	4469.2
655.1	4473.55
435.1	4479.05
877.5873016	4479.428571
1200.698113	4479.962264
1220.125	4481.875
432.1290323	4483.935484
616	4484
1101.888889	4484.611111
239.8181818	4485.181818
425.1333333	4485.4
643.2	4486.5
596.8076923	4487.230769
237.8	4488.333333
531.1020408	4488.673469
1200.625	4487.75
615.4871795	4489.102564
621.8888889	4490.111111
627.4482759	4490.310345
527.3636364	4492.545455
1208.041667	4493.291667
289.9090909	4494.136364
673.375	4495.333333
283.3	4496.1
627.625	4495.25
869.875	4497.875
928.8461538	4499.461538
1213.473684	4498.631579
332.3157895	4499.842105
626.1111111	4500.666667
1164.411765	4501.941176
288.875	4502.875
825.6666667	4505.888889
925.125	4506.125
501.5	4507.5
1231.125	4506.875
895.7142857	4507.5
1235.842105	4508.421053
404.8888889	4508.722222
501.2352941	4511.764706
538.85	4512.6
725.622449	4516.653061
720.9487179	4515.064103
234.5263158	4515.736842
695.875	4514.875
647.1666667	4516.583333
295.3111111	4518.177778
1109.681818	4519.090909
1118.055556	4518.888889
229.7692308	4519.461538
287.6666667	4520.75
627.0909091	4520.909091
1127.210526	4523.421053
562.4230769	4524.653846
875	4527.5
966.3809524	4528.571429
592.3333333	4530.555556
698.875	4531.125
371.7391304	4533
871.7254902	4529.294118
301.9428571	4534.285714
367.9	4534.1
376.3333333	4536.153846
380.76	4536.64
875.4	4535.05
586.7777778	4537.111111
458.9090909	4538.090909
464.3636364	4537.909091
454.047619	4539.095238
503.2	4539.5
587	4542.785714
1157.484848	4543.878788
998	4549.142857
765.4693878	4553.989796
214.4117647	4551.705882
428.375	4554.75
765.7414449	4567.977186
700.8181818	4558.545455
771.8	4561.72
584.46875	4561.21875
591.0625	4561.3125
596.4883721	4561.674419
586.7692308	4564.461538
590.9583333	4565.125
600.6216216	4565.72973
1000.5	4566
1029.086957	4565.73913
594.9	4567.2
243.6153846	4568.538462
596.7368421	4570.526316
1036.5	4570
938.8666667	4570.6
284.4	4572.7
950.1666667	4571.888889
1031.272727	4570.939394
733.6153846	4572.769231
945.7142857	4573.333333
599.5945946	4574.459459
602.5	4577
641.5	4576
806.9705882	4578.132353
1002.380952	4577.285714
