X,Y
1058.727273,1855.030303
1129.428571,1855
1144.4,1855.425
1157.411765,1854.882353
616.625,1856.5
635.1914894,1856.787234
1011.68,1855.44
1117.526316,1856.157895
512.4444444,1856.166667
527.8,1857
572.5853659,1856.463415
598.2380952,1856.666667
699,1857
701.6190476,1854.714286
763.6071429,1856.928571
1035.357143,1856.785714
1105.2,1856.8
1113.4,1857.4
718.3157895,1858.421053
1030.96875,1858.9375
1131.814815,1857.444444
1138,1857.368421
494.24,1859.12
510.6666667,1859.619048
566.2941176,1859.117647
648.7894737,1859.368421
1015.2,1859.12
1063,1860.578125
1098.4,1859.4
1126.272727,1858.5
1163.171053,1861.210526
760.3,1859.7
766.9375,1860.25
1051.571429,1858.734694
605.0178571,1859.071429
1043.257143,1860.628571
1083.32,1861.44
1090.146341,1860.292683
708.6363636,1862.090909
1137.442308,1862.365385
1168.864865,1862.72973
1180.5,1861.5
497.0769231,1863.102564
561.2857143,1862.5
855.2857143,1862.5
1051.193182,1864.068182
1129.869565,1862.521739
573.5483871,1863.709677
609.1333333,1864.2
625.8714286,1864.9
756.9090909,1864.363636
769.8148148,1864.037037
1026.555556,1863.055556
491.8181818,1864.818182
648.4375,1865.34375
1016.803571,1865.071429
1073.693182,1865.090909
1176.928571,1864.785714
590.9285714,1865.714286
719.4375,1866.15625
1028.1875,1866.1875
1129.133333,1866.466667
1172.709677,1865.967742
707.1333333,1866.933333
1155.689655,1868.37931
611.2619048,1867.214286
617.1333333,1867.533333
1024.173913,1867.956522
1061.290323,1868.129032
636.7741935,1868.967742
715.8,1868.5
773.4090909,1869.386364
487.375,1870.4375
561.125,1870.125
575.075,1869.25
587.5142857,1870.171429
604.3333333,1871.272727
516.8666667,1870.533333
1055.525424,1869.644068
1166.4,1870.6
1170.555556,1870.814815
500.047619,1871.809524
641.25,1872.625
687.0714286,1871.857143
1162.5,1871.5
531.1,1873.9
535.4827586,1873.310345
567.8181818,1872.954545
578.5531915,1873.957447
1043.206897,1872.689655
1061.090909,1873.363636
1105.047619,1872.809524
1182.636364,1872.909091
706,1873.5
1147.755102,1873.367347
1153.333333,1874.333333
488.9473684,1875.368421
496.4782609,1876
605.7142857,1874.904762
1028.130435,1874.869565
1048.357143,1874.714286
1112.130435,1876.673913
1118.375,1873.708333
588.3846154,1875.461538
885.1818182,1876.181818
1161.9,1876.05
565.1142857,1878.2
599.5,1876.227273
632.7868852,1877.901639
716.6153846,1876.615385
520.2777778,1877.833333
529.8888889,1878.388889
536.6875,1878
596.7692308,1878
603.1,1879.05
1032.906977,1876.906977
1039.047619,1877.238095
1145.529412,1878.205882
708.2857143,1879.238095
876.875,1879.125
511.4,1879.866667
584.75,1880.361111
590.04,1880
593.8181818,1880.681818
1166.842105,1880.368421
533.2608696,1880.913043
1083.421053,1880.921053
1190.190476,1882.142857
1194.4,1882.4
1030.9,1882.9
1133.461538,1883.153846
1154.076923,1882.115385
521.9259259,1883.555556
539.0666667,1883.933333
562.8214286,1886.214286
611.2083333,1883.5
1086,1885.272727
1141.982759,1883.87931
496.6666667,1885.083333
509.9090909,1884.272727
618.5116279,1885.651163
771.5294118,1884.352941
1017,1884.647059
1039.9,1885.033333
1077.214286,1885.178571
1145.5,1887.416667
575.4,1885.6
1025.09375,1885.5625
1061.608696,1886.565217
1171.314286,1886.142857
650.45,1886.2
770.8333333,1888.111111
1041.266667,1888.8
1083.515152,1888
1127.060606,1888.424242
1112.478261,1889.391304
571.4102564,1889.74359
628.2857143,1889.5
1073.694444,1890.222222
495.9032258,1891.548387
503.2857143,1890.5
1031.052632,1889.842105
1159.36,1890.5
554,1891.647059
1175.684211,1894.273684
476.2857143,1893.5
563.45,1892.95
616.5,1893.5
1033.409091,1893.909091
1037.066667,1893.8
1078.909091,1894.363636
491,1895
595.2068966,1894.62069
635.8333333,1895.5
651.6428571,1894.714286
1117.052632,1894.842105
1148.2,1894.8
622.7777778,1896.222222
627.0909091,1895.636364
550,1897.375
1085.175,1896.875
1162.56,1896.6
502.8421053,1897.421053
570.1111111,1898.333333
708.5,1898.5
1053,1898
525.4210526,1899.105263
543.2352941,1898.647059
585.3863636,1898.454545
643.5925926,1899.259259
1159.526316,1899.526316
530.15,1900.5
552.6428571,1900.214286
615.1833333,1901.566667
638.1428571,1900
1099.895522,1900.985075
1171,1900
540.4782609,1901.608696
555.9333333,1901.733333
631.7,1902.05
729.9117647,1902
1021.2,1901.8
1168.214286,1901.214286
572,1903.222222
577.7222222,1902.722222
635.2307692,1903.230769
1147.066667,1903.266667
713.6086957,1903.956522
1091.615385,1904.384615
1160.555556,1903.888889
563.6363636,1904.909091
1116.357143,1905.321429
548.6896552,1906.172414
627.8,1905.5
1034.294118,1906.058824
1082.311111,1906.066667
486.2972973,1907.324324
1007.85,1906.75
1134.642857,1907.285714
1166.492754,1906.463768
1187.964286,1906.678571
584.4736842,1906.315789
624.1,1908.1
500.6666667,1909.111111
517.6666667,1908.916667
556.2391304,1907.76087
617.125,1909.125
1164.764706,1911.235294
1178.210526,1909.052632
1194.16,1909.56
551.4,1910.76
1097.103448,1910.344828
611.4,1910.6
879.9130435,1911.304348
606.3488372,1912.069767
640.0714286,1911.714286
1005.678571,1911.857143
1054.387097,1911.741935
475.0731707,1912.731707
559.375,1913.041667
570.2857143,1913.142857
843.9065421,1912.962617
883.3125,1912.75
502.8461538,1913.769231
696.4615385,1913.846154
1077.909091,1914.484848
1103.5,1913.714286
549.0909091,1914.636364
614.3,1914.9
1095,1914.666667
1184.433333,1915.066667
1190.642857,1914.785714
480.25,1917.131579
521.4482759,1915.862069
551.4482759,1916.586207
556.7058824,1915.941176
574.7272727,1915.954545
646,1915.666667
881.0666667,1916.266667
1129.291667,1916.625
630.2,1917
494.6111111,1917.5
649.7692308,1918.384615
657.5,1918
673,1918
823.0555556,1918.333333
1164.380952,1917.571429
490.6363636,1918.409091
518.3333333,1919.083333
559.5,1919
611.4642857,1918.75
661.48,1918.56
854.2,1919
1018.274725,1919.241758
1061.354839,1918.129032
1206.5,1918.884615
591.5384615,1920.153846
646,1919.2
802.2222222,1919.5
1029.756757,1919.972973
1056.9375,1920.25
499.3636364,1920.909091
521.4,1921.35
576.3333333,1920.666667
676.85,1921.3
826.8181818,1921.181818
1155.652778,1920.5
487,1921.857143
585.7692308,1922.179487
706.5102041,1922.244898
1024.384615,1921.384615
1065.763636,1922.054545
1177.823529,1922.294118
483.55,1923.75
550,1922.5
716.8636364,1923.454545
913.8695652,1923.304348
1086.347826,1922.869565
1112.125,1922.71875
566.5,1923.777778
603.8421053,1923.421053
655.9166667,1923.722222
613.1071429,1924.285714
1020.621622,1926.216216
1083.846154,1925.384615
1159.26087,1925.565217
524.7368421,1926.736842
538,1926.5
633.8888889,1925.722222
848.0246914,1926.271605
1054.461538,1926
1107.4,1925.6
659.8,1926.8
707.5666667,1928.2
1014.1,1927.1
1042.538462,1927.153846
582.2537313,1927.835821
621.1176471,1927.588235
699.6857143,1929.721429
488.3809524,1928
597.2,1929
996.5,1928.5
562.7027027,1929.756757
606.95,1929.2
612.82,1930.68
641.1538462,1929.538462
537.6,1930.96
621.48,1931.6
647.8928571,1930.714286
507.2105263,1931.657895
523,1931.5
690.65,1932.4
709.15,1933.5
1028.8,1933
1096.761905,1932.619048
1160.742857,1933.942857
1167.25,1933.136364
593.1666667,1934.583333
1018.54,1934.42
520.5666667,1935.066667
1123.5,1934.5
504,1935.625
580.9333333,1935.733333
665.5,1935.714286
1073.710145,1935.826087
509.6666667,1937.916667
634.8873239,1936.760563
1027.115385,1937.769231
1098.5625,1938.645833
1155.638298,1937.93617
537.8823529,1939.411765
651.3571429,1939.285714
1090.5,1938.90625
499.3055556,1939.972222
565.2666667,1939.7
581.9090909,1939.909091
709.5205479,1940.616438
1065.169231,1939.553846
1079.789474,1940.526316
702.6666667,1940.851852
535,1942.5
705.8695652,1943.652174
1081.8,1943.733333
592.25,1944.25
1004.070175,1943.964912
1072.866667,1943.466667
1105.545455,1943.545455
1150.576087,1945.195652
1159.460317,1943.507937
485.5555556,1944.916667
565.8823529,1944.294118
601.05,1945.575
1100.923077,1944.538462
569.4761905,1946.428571
630.5,1946.285714
1054,1946.125
1184.391304,1946.434783
621.4,1946.6
806.7586207,1947.275862
1021.5,1947
1027.983051,1945.983051
1091.023256,1946.511628
1112.357143,1946.785714
516.6666667,1947.925926
801.75,1948.625
1036.285714,1948.5
1097.96,1948.32
1109.076923,1947.769231
697.6428571,1949.785714
715.5,1949.5
1102.730769,1949.5
561.2941176,1951.294118
572.1071429,1951
577.5,1951
517.8888889,1952.555556
532.6153846,1952.615385
586,1953.142857
492.8,1954.5
1025.384615,1953.384615
1181.521739,1953.521739
502.5,1954.5
609.5185185,1954.777778
1009.025641,1955.615385
1064.730769,1955.846154
574.8125,1957.041667
586.125,1956.875
1183.085714,1957.914286
557.8,1958.5
1020.875,1958.125
1028.227273,1959.181818
1108.190476,1958.857143
551.2083333,1960.125
569.4545455,1959.772727
613.2,1959.9
665.8214286,1960.964286
1057.875,1960.125
501.9210526,1961.289474
1024,1961.173913
1095,1961.5
1104.5,1961.090909
589.0555556,1961.333333
616.65,1961.65
581.3076923,1963.205128
641.3157895,1962.894737
1122.875,1963.125
1171.818182,1963.181818
1152.125,1963.875
486.6818182,1965.272727
607.6,1964.16
843.0526316,1965.210526
1022.391304,1965.695652
1051.736842,1964.157895
1085.76,1965.36
603.0606061,1966.30303
653.8958333,1965.125
564.24,1966.6
588.5526316,1967.315789
558.6153846,1967.615385
599.0909091,1968.363636
630.2352941,1968.235294
472.375,1968.75
1018.521739,1968.782609
1147.78125,1968.4375
560.75,1970.25
668,1969.5
1103.878788,1969.818182
1113.64,1970.32
1144.125,1970.4375
1035.439024,1972.073171
1039.846154,1970.5
474.5333333,1972.133333
545.1290323,1972.322581
661.9444444,1972.5
619.8139535,1972.511628
733.4,1972.6
572.7058824,1973.705882
648.8181818,1973.454545
1031.285714,1973.642857
506.2666667,1974.044444
582.1707317,1974.560976
542.5,1977
631.1323529,1976.323529
884.3333333,1977.466667
916.5,1976.8
1129,1977
1061.235294,1977.764706
515.5,1979.470588
1152.25,1978.666667
488.8169014,1980.126761
648.1860465,1981.325581
722.5,1980.833333
1100.954545,1980.590909
582.75,1980.5625
941.6666667,1982.111111
1016.277778,1982.166667
1035.411765,1982.117647
1159.636364,1982.318182
494.9375,1983.25
619.5789474,1984.894737
674.8333333,1983.555556
1143.109375,1984.578125
666.9333333,1984
915.8888889,1984.333333
962.5,1985
1111.5,1984.75
1116.606061,1986.454545
1172.583333,1985.833333
648.0666667,1986.866667
668.2941176,1987.235294
676.5217391,1987.608696
1055.8,1988
1073,1987.921053
1083.5,1988
541.0769231,1989.307692
625.5517241,1989.103448
638.76,1989.24
546.6136364,1991.386364
591.2,1990.15
599.2727273,1991.121212
630.3461538,1991.115385
1013.129032,1991.16129
1158.333333,1991.111111
1169.714286,1991.5
1139.324324,1992.675676
477.7333333,1993.333333
541,1993
623.1818182,1993.454545
646.2580645,1992.483871
1081.76,1992.36
585.0967742,1995.096774
576.875,1995.125
657.4615385,1994.846154
1154.384615,1994.615385
580.0909091,1996.363636
637.25,1995.8125
646.8333333,1996.333333
1012.5,1997.166667
1023.52381,1996.666667
1054.24,1996.56
607.9473684,1998.210526
642.8666667,1997.466667
666,1997.619048
1138.833333,1997.75
1090.875,1998.541667
549.3888889,1999.925926
647.4117647,2000.205882
598.1029412,2000.808824
640.625,2001.208333
1087.093023,2002.139535
1156,2001.173913
624.9545455,2002.090909
635.875,2001.6
655.7,2001.466667
663.8,2001.95
1013.75,2001.75
1114.052632,2002.210526
952.6266667,2003.786667
565.3478261,2004.217391
620.7142857,2004.5
1146.866667,2003.933333
610,2005.5
634.6190476,2007.619048
642.6,2005.15
1079.576923,2004.692308
551.0588235,2005.529412
647.7755102,2006.877551
830.88,2007.04
1015.5,2005.5
1141.046512,2005.465116
629.9803922,2005.862745
675.9047619,2006.809524
855,2007.2
1094.25,2006.479167
1061.421053,2007.447368
1089.090909,2007.772727
1145.619048,2008.047619
1150.325581,2008.651163
1103.3,2009.4
1192.545455,2008.136364
641.6666667,2010
664.4666667,2010.133333
948.0434783,2010.73913
1036.181818,2010.409091
1045.752577,2009.659794
1132.2,2009.5
531.1904762,2012.892857
576.1578947,2011.157895
544.8,2011.5
590.7674419,2011.255814
1083.108108,2011.040541
1150.428571,2016.514286
548.7037037,2013.074074
652.2,2013.5
677.6774194,2012.467742
1145.176471,2012.764706
831.3571429,2013.642857
573.9565217,2015.608696
618.6981132,2014.075472
642.7647059,2014.588235
852.2307692,2015.230769
514.0526316,2016.368421
637.2692308,2016.038462
1139.25,2015.95
1168.576923,2015.269231
581.9,2016.966667
661.2173913,2017.347826
671.8421053,2017.210526
860.0416667,2016.916667
866.1481481,2017.518519
885.84,2016.52
1094.375,2016.5625
1108.340426,2017.468085
1146.230769,2017.346154
1163.777778,2017.074074
453.1176471,2017.588235
882.4117647,2018.764706
1100.8,2018
533.5,2019
569.4193548,2018.548387
848.9375,2019.875
639.45,2020.1
654.1388889,2019.611111
1084.908046,2019.758621
448,2020.5
516,2021
872.027027,2020.756757
878.6666667,2021.111111
890.8571429,2020.785714
1099.181818,2020.727273
853.5,2022.222222
1114,2021.666667
1119.45098,2021.745098
867.7674419,2024.395349
928,2023.333333
589.5217391,2023.782609
671.1,2024.05
954.7931034,2023.758621
1059.924242,2022.984848
1079.5625,2023.75
505.1818182,2025.363636
533.625,2024.458333
846.875,2025.125
890.2972973,2025.567568
1066.409091,2025.272727
577.5185185,2025.888889
1053.285714,2024.657143
1111.282609,2025.586957
1137.621212,2026.333333
627.8125,2025.75
1105.76,2026.96
1115.916667,2026.583333
606.12,2027.4
663.6666667,2027.606061
861.952381,2027.666667
929.8769231,2028.261538
1094.459459,2028.540541
1397.5,2028.285714
578.5384615,2029.384615
872.6206897,2029.793103
1078.888889,2029.388889
474.5,2030.5
519.9259259,2030.333333
533.3043478,2030.673913
613.3870968,2030.516129
869.6363636,2030.181818
879.4347826,2030.217391
882.8235294,2029.294118
923.5789474,2030.105263
592.5,2030.5
626.2727273,2031.69697
644.3913043,2030.608696
651.0714286,2029.7
865.962963,2030.444444
1062.580645,2030.741935
542.5882353,2032.117647
586.4117647,2031.382353
604.2857143,2031.5
1067.842105,2032.157895
1158.5,2032.285714
877.2941176,2033.529412
1135.5,2032.714286
591.5789474,2033.684211
618.2222222,2033.944444
632.171875,2033.640625
884.137931,2034.034483
922.125,2033.875
1066.090909,2035.454545
1104.030303,2033.545455
1121,2034
870.7341772,2036.772152
1062.714286,2035.5
578.0909091,2036.363636
861.4042553,2035.340426
917.2777778,2036.111111
1111.875,2036.175
545.4473684,2036.815789
564,2037.393939
580.9285714,2036.142857
840.3571429,2036.785714
848.12,2036.84
854.2307692,2036.384615
1092.285714,2037.642857
1155,2036.5
600.6760563,2036.394366
650.3076923,2037.923077
1166.074074,2037.814815
528,2039.5
590.7674419,2038.930233
959.875,2038.875
1054.108696,2038.717391
594.375,2040.25
858.4615385,2040.179487
883.2711864,2040.627119
1101.214286,2039.928571
1132.471429,2043.571429
1138.253968,2039.031746
540.8181818,2040.818182
575,2041.2
636.2666667,2041.533333
660.5,2041
877.7777778,2039.5
1090.210526,2041.052632
1151.911765,2041.205882
562,2042
624.1,2042.15
867.6382979,2042.489362
890.4117647,2041.882353
587.7647059,2043
607,2042.5
629.4705882,2042.647059
857.7647059,2043.470588
873.6153846,2043.307692
1064.176471,2043.235294
1111.242424,2043.575758
863.047619,2044.571429
913.5135135,2044.216216
1155.92,2044.44
640.7272727,2045.045455
853.9565217,2045.347826
885.34375,2045.65625
662.7142857,2046.785714
666.6875,2045.40625
674.7777778,2045.944444
876.0967742,2045.967742
598.0531915,2046.521277
617.2222222,2046.777778
1102.391304,2047.478261
1118.425926,2046.796296
487.3333333,2047.888889
519.1818182,2047.060606
580.2461538,2048.323077
658.875,2048.5625
688.1111111,2048.055556
1123.96875,2048.6875
1128.954545,2048.045455
550.0540541,2048.648649
614.0666667,2048.933333
848.2391304,2048.565217
868.9852941,2050.279412
894.5,2049
1059.822581,2048.435484
1136.538462,2048.846154
591.1714286,2050.4
705.6111111,2050.277778
877.744186,2050.348837
886.3043478,2049.782609
1156.322581,2049.806452
715.1052632,2050.789474
841.48,2050.24
882.25,2050.75
1096,2051
1109.6875,2050.625
541.0909091,2052.227273
554.3809524,2052.666667
694.48,2051.54
918.7058824,2051.705882
1113.391304,2052.347826
1134.068966,2052.724138
863.4333333,2052.916667
1126,2053.535714
502.8,2054
744.24,2053.36
853,2054.62963
888.6,2055.2
1107.217391,2053.826087
598.6774194,2054.032258
639.2352941,2056.196078
650.3333333,2055.083333
678.5833333,2054.791667
1132.090909,2055.818182
574.4,2056.1
593.761194,2057.313433
645.1388889,2055.916667
841.0153061,2060.408163
879.7317073,2056.719512
909.2777778,2055.888889
1115.529412,2056.294118
570.3703704,2057.148148
582.1111111,2056.814815
610.8461538,2056.461538
619.9473684,2056.368421
863.8918919,2058.567568
893.1111111,2056.722222
565.2386364,2061.193182
606.2708333,2058.125
628,2058.2
655.2142857,2057.928571
920.6962025,2056.379747
832.9,2059.1
1120.846154,2058.538462
560.2857143,2061.142857
523.0983607,2061.032787
573.3,2061.2
619.2058824,2061.852941
632.3030303,2060.757576
872.3866667,2061.066667
886.4166667,2060.333333
898.2,2061.5
1144.689655,2062.068966
610.1428571,2062.785714
866.9444444,2062.5
588.1,2064.2
602.875,2063.6875
614.4074074,2064.592593
645.8,2063.733333
652.8076923,2063.717949
860.15,2062.2
534.2666667,2064.533333
869.5,2065.2
881.3783784,2065.027027
1128.97619,2065.666667
638.3125,2066.5625
710.6538462,2066.346154
537.8235294,2067.029412
856.483871,2066.483871
863.6666667,2067.055556
622.1896552,2068.155172
632.7213115,2068.180328
843.4,2069.6
894.5,2067.714286
595.6129032,2069.806452
745.6,2069.4
849.5454545,2068.636364
872.4634146,2068.585366
609.1481481,2069.092593
844.3939394,2072.272727
1101.7,2069.525
1142,2069.5
559.2666667,2070.666667
588.0909091,2070.113636
866.7142857,2071.428571
529.9032258,2071.419355
574.1044776,2070.61194
644.2,2070.571429
879.6363636,2071.909091
906.122449,2071.530612
1097.222222,2072.5
600.6190476,2072.52381
568.6,2073.6
619.85,2074.45
836,2073.647059
647.1111111,2075.472222
637.84,2075.52
544.2666667,2076.666667
604.0416667,2076.708333
517.1111111,2078.333333
864.6285714,2077.485714
531.12,2078.8
617.6111111,2078.555556
621.6153846,2078.615385
840.804878,2078.902439
859.4117647,2079.647059
563.2272727,2079.090909
854.7272727,2080.242424
897.0666667,2079.466667
605,2081.2
639.5897436,2081.179487
645.7017544,2082.368421
600,2082
625.6363636,2081.909091
910.56,2082.32
545.5882353,2083.117647
595.1875,2083.25
607.0909091,2083.636364
631.9642857,2083.142857
561.46875,2084.1875
586.8571429,2084.928571
843.75,2083.9375
864.275,2084.225
1115.769231,2084.205128
914.4347826,2084.478261
621.9677419,2086.580645
838.875,2086.125
597.1363636,2087.681818
603,2087.895833
608.88,2087.64
628.96875,2087.90625
642.8947368,2087.421053
907.5142857,2086.571429
558.2820513,2089.564103
572.4545455,2089.227273
648.4583333,2089.041667
867.2380952,2089.857143
568.5789474,2090.894737
584.3333333,2090.75
643.8,2090.6
591.5652174,2090.73913
598.6071429,2092.25
647.3888889,2092.944444
920.1818182,2092.318182
552.2962963,2093.962963
558.9285714,2094.142857
594.7894737,2094.894737
609.0909091,2093.636364
615.6666667,2093.703704
630.516129,2093.903226
544.2820513,2093.897436
916.7647059,2095.470588
1121.296296,2095.111111
583.7,2097.1
595.75,2098.166667
643.6470588,2097.588235
559.4150943,2099.924528
565.1875,2097.6875
615.3913043,2098.782609
624.9122807,2098.508772
592.15,2100
1074.428571,2099.428571
536.48,2099.4
580,2100.8
630.7307692,2101.653846
544.4509804,2102.078431
565.5,2102.727273
603.125,2101.6875
610.6538462,2101.346154
685.6363636,2101.909091
527.7560976,2103.341463
538.8846154,2104.307692
589.6923077,2103.461538
583.9642857,2104.392857
597.6153846,2104.615385
534.5,2105.583333
592.25,2106.916667
674.98,2107.72
918,2106
552.55,2106.25
548.5555556,2108.166667
504.21875,2109.78125
571.6190476,2109.52381
580.1702128,2109.297872
596.7142857,2109.285714
914.893617,2110.106383
561.2857143,2110.5
536.6470588,2112.411765
601.7333333,2111.111111
544.0277778,2112.722222
595.5263158,2113.210526
547.9,2114.8
522.75,2115.791667
586.25,2115.95
550.2608696,2117.434783
559.3176471,2117.152941
582.7222222,2118.111111
525.1904762,2119.619048
578.5714286,2120.333333
586.125,2120.6875
548,2123.236842
571.8358209,2122.865672
564.8648649,2124.405405
525.1818182,2125.818182
559.8947368,2126.526316
581.4,2129.6
542.4,2130.6
550.1315789,2130.631579
563.4680851,2131.702128
572.8611111,2133.25
552,2134.826087
564.5,2137.954545
571.5714286,2138
536.6111111,2139.333333
557.8846154,2140.480769
518.5,2141
546.6666667,2140.875
505.6666667,2143.5
536.483871,2144.612903
496.7692308,2144.615385
569.7735849,2144.207547
500.6470588,2145.529412
910,2146.5
563.2773109,2148.722689
918.962963,2149.037037
545.1,2151.9
551.9166667,2151.666667
916.25,2153
548.8823529,2154.588235
920.3333333,2155.388889
562.2391304,2157.695652
661.6315789,2159.052632
559.5178571,2165.017857
558.8846154,2172.807692
688,2177.8
1029,2183.2
552.4117647,2185.882353
561.4615385,2185.846154
696.875,2207.125
726.5,2207.954545
830.6666667,2207.75
961.95,2209.766667
714.25,2214.5625
955.875,2214.275
949.9491525,2216.322034
1001.285714,2223.5
710.2352941,2224.764706
590.3043478,2233.521739
770.1578947,2234.157895
518.4,2234.84
691.2142857,2239.785714
863.3888889,2241.722222
673.875,2245.875
696.1153846,2244.846154
513.2857143,2247.5
408,2250.2
674.8,2250.5
700.6323529,2250.985294
578.047619,2252.809524
661.9166667,2255.333333
519.1578947,2256.157895
671.6666667,2255.333333
673.85,2258.3
963.1176471,2257.588235
710.4285714,2259.071429
704.2619048,2259.547619
670.6153846,2263.615385
704.2368421,2265.368421
716.7916667,2265.208333
698.8181818,2265.818182
711.4,2266.4
673.6,2266.6
706.4375,2269.625
502.4,2270.6
992.4137931,2271.206897
673.9642857,2272.035714
1019.25,2273.333333
705.4565217,2274.652174
527,2276.2
767.8518519,2282.907407
707.5,2285.133333
675.3,2290
672,2290.5
761.7142857,2292.666667
984,2292.2
671.5,2294.285714
539.1,2311.7
667.5833333,2323.25
905.875,2323.125
671.7777778,2328.777778
481.1333333,2330.6
902.1842105,2330.394737
550.1176471,2334.627451
482.6470588,2337.205882
634.4848485,2337.69697
663.9411765,2336.823529
904.8518519,2336.555556
533.6,2337.8
818,2338.904762
526.5217391,2337.188406
574.5,2339.714286
530.8695652,2341
568.40625,2339.25
661.56,2341.08
666.5517241,2341.586207
795.125,2341.6875
903.9230769,2342.269231
956.125,2342.125
548.9772727,2342.090909
566.2222222,2344.055556
574,2343.2
980.9333333,2341.666667
484,2343.5
526.2285714,2344.571429
822.4761905,2344.142857
518.775,2345.725
490.4,2345.6
588.1111111,2346.333333
595,2346.375
901,2345.5
508.6666667,2347.083333
528.1538462,2348.076923
491.6666667,2349.083333
542.5142857,2349.857143
570.954023,2350.241379
871.6111111,2349.527778
507.1882353,2352.082353
533.2647059,2352.235294
593.5,2351.5
798.7142857,2352.5
781,2353.666667
869.8571429,2353.428571
489.7272727,2352.818182
564,2354.2
542.8421053,2355.236842
949.5,2356.285714
986.875,2356.333333
537.8285714,2357.457143
573.05,2357
873.7916667,2356.5
518.7419355,2361.717742
548,2358.62963
593.173913,2358.217391
531.969697,2358.939394
569.3421053,2360.315789
601.6949153,2359.983051
683.3333333,2359.888889
525.7631579,2360.578947
586.826087,2361.73913
592.9032258,2362.870968
581.3846154,2363.384615
802.8461538,2362.538462
598.7222222,2363.722222
530.2272727,2364.681818
544.1818182,2365.227273
564.2777778,2364.666667
553.5,2366
969.88,2366.28
590.8947368,2366.578947
527.625,2368.375
533.3623188,2370.043478
595.5641026,2370.25641
651.4615385,2369.846154
974.6,2370.4
1056.384615,2369.615385
514,2371.2
544.9411765,2369.941176
550.9591837,2372.040816
581.0384615,2371.076923
600.9,2370.7
488.0714286,2371.285714
560.8461538,2372.461538
517.7619048,2372.285714
542.8333333,2372.666667
589.4473684,2372.105263
804.7142857,2373.5
482.88,2373.52
564.4,2374.25
898.3863636,2374.340909
931.75,2373.625
487.1111111,2375.777778
524.1666667,2377.092593
781.3103448,2375.103448
661.3636364,2376.090909
539.0212766,2376.638298
633.5438596,2376.508772
517.6666667,2377.333333
547.5652174,2377.913043
490.6666667,2378.916667
561.1304348,2378.782609
565.9565217,2378.826087
640.6470588,2379.088235
616.0638298,2379.446809
661.5,2380.5
486.3,2381.1
532.85,2381.975
578.9090909,2381.363636
592.7755102,2381.510204
625.2,2381
631.1034483,2381.586207
610.3333333,2382.111111
647.2083333,2382.75
681.8421053,2380.684211
536.875,2383.625
540.6315789,2382.789474
575.8461538,2382.461538
789.5,2383
798.025,2383.1
587.2173913,2384
654.6363636,2384.454545
667.8928571,2383.392857
919.6666667,2384.111111
639.7555556,2384.555556
523.0886076,2386.037975
679.5428571,2385.314286
684.7407407,2386
672.3529412,2386
550.4705882,2386.617647
668.4,2387.92
894.6923077,2388.653846
957.6666667,2389.291667
573.8888889,2388.722222
580.627907,2389.488372
597.5,2388.5
647.1333333,2389.333333
602.7,2390.3
613.6666667,2390.888889
678.3421053,2392.131579
556.8846154,2392.115385
655.5333333,2392.133333
468.4545455,2392.363636
536.2666667,2392.566667
544.7894737,2393.052632
550.4390244,2393.634146
684.5,2392.4375
691,2392.789474
885.1,2392.25
617.9545455,2394.090909
718.3333333,2394.111111
853.2307692,2393.769231
868.8636364,2393.681818
982.1578947,2393.842105
672.08,2395.08
856.9047619,2395.47619
912.12,2395.24
569.4871795,2395.102564
598.2222222,2395.5
630.45,2397.05
575.8823529,2397.058824
584.8666667,2397
590,2396.647059
609.7741935,2396.193548
680.9615385,2397.615385
902.6447368,2396.434211
918.2916667,2396.958333
942.875,2397.125
603.7083333,2397.958333
635.9268293,2398.463415
908.4,2397.6
530.2586207,2398.431034
555.6046512,2399
562.05,2397.9
656.8235294,2397.176471
851.6363636,2398.590909
480.8,2400
539.9310345,2399.310345
609.05,2400.75
676.1944444,2399.416667
887.4473684,2399.578947
566.1428571,2401
571.3333333,2401.125
596.3846154,2400.717949
615.4561404,2400.631579
626.4477612,2401.373134
657.4642857,2400.5
893.1176471,2400.588235
856.9318182,2400.863636
484,2403.2
502.7692308,2403.230769
558.4545455,2403.75
590.6486486,2403.216216
658.3043478,2406.282609
925.5,2402.7
541.3902439,2405.121951
585.0740741,2403.555556
745.1,2404.2
904.3448276,2404.62069
922.2352941,2404.352941
480.6428571,2404.785714
547.36,2405.16
551.826087,2404.521739
636.6666667,2404.368421
873.5277778,2405.222222
930.2352941,2404.647059
940.8681319,2404.626374
485.3333333,2407
498,2407.380952
576.6,2405.6
604.1,2405.633333
624.1428571,2406
895.4173442,2415.810298
911.6504854,2406.116505
570.4468085,2406.489362
630.6956522,2406.869565
888.1089109,2407.841584
881.8888889,2408.111111
1077.615385,2407.384615
510.7209302,2408.930233
556,2409.586207
583.547619,2409.166667
589.9827586,2411.741379
857.2075472,2408.830189
1004.612903,2408.870968
489.6521739,2408.391304
502.1333333,2409.533333
530.4,2410.4
536.5737705,2410.081967
545.8095238,2409.904762
922.6470588,2410.529412
478.75,2410.5625
493.4,2411.971429
517.6363636,2410.5
582.2692308,2414.192308
743.5365854,2410.170732
653.0909091,2411.636364
485.6666667,2412.916667
634.44,2412.2
657.6666667,2413.769231
908.3076923,2412.884615
509.8823529,2413.588235
640.8431373,2411.980392
