X,Y
821,2596
798.1176471,2597.5
1048.5,2597
647.1964286,2598.660714
814.5,2598.714286
604.3653846,2600.461538
726,2602.171429
623.0677966,2603
682,2603
863.8421053,2603.842105
1040.5,2604.333333
1094.971429,2604.6
745.925,2606.35
531.5,2607.222222
570.530303,2608.075758
667.25,2607.25
737,2607.585366
1027.918367,2606.489796
763.7769231,2607.861538
719.2051282,2610.769231
552.0989011,2613.417582
748.5555556,2614.222222
810.1489362,2613.893617
648.9047619,2616.380952
666.3513514,2618.891892
684.5,2618.5
711.1538462,2618.538462
576.7692308,2619.538462
591.5517241,2619.689655
689.875,2619.875
528.9375,2620.625
634.5,2620.5
759.2666667,2622.966667
794.1674208,2619.61991
609.4615385,2625.589744
1029.243243,2627.540541
644.1025641,2628.897436
753.1666667,2628.2
778.5111111,2628.288889
813.4,2628.6
697.1333333,2629.014815
672.8898305,2631.898305
623.9722222,2632.083333
784.6595745,2633.638298
1012,2633
479.75,2634.4
603.0909091,2634.454545
616.7894737,2635.631579
654.5945946,2635.540541
1036.052632,2637.078947
795.7833333,2638.583333
887.6896552,2639.896552
684.0925926,2641.111111
747.5871314,2640.10992
835.4137931,2641.586207
778.9493671,2642.265823
808.8644068,2643.355932
550.9090909,2645.090909
643.9027778,2645.805556
1047.782051,2644.74359
624.7676768,2647.10101
657.9166667,2647.027778
533,2650.5
785.6818182,2650.159091
986.0588235,2649.588235
750.1666667,2652.8
704.2727273,2654.5
502.125,2656.125
977.796875,2656.640625
737.4222222,2657.488889
795.125,2657.2375
645.6393443,2658.278689
1112.84,2658.4
656.8522727,2659.215909
720.7516129,2662.641935
961.4117647,2662.882353
639.7733333,2664.96
705.5185185,2664.444444
816.5254237,2666.169492
548.3571429,2667.214286
746.7538462,2667.107692
758.8636364,2667.560606
580.4117647,2669.323529
569.03125,2670.40625
599.9555556,2670.577778
519.8823529,2670.588235
1070.072464,2670.275362
667.5799458,2672.422764
690.8478261,2675.717391
786.5671642,2675.462687
561.5555556,2676.574074
732.9834711,2679.31405
515.6909091,2676.981818
700.6216216,2677.324324
763.2272727,2677.159091
621.6829268,2682.146341
1040.5,2681.633333
812.7222222,2682.888889
644.6244541,2684.034935
886.1111111,2683.777778
908.1904762,2684.047619
709,2686.5
777.0571429,2686.571429
1078.949153,2688.440678
721.1891892,2689.621622
830.3461538,2689.102564
541.3333333,2691.363636
693.525,2694.75
768.3695652,2694.25
985.2962963,2693.851852
1003.413793,2694.517241
1036.756098,2694
630.1176471,2695.411765
816.5,2695.5
1093.714286,2696.5
780.5,2698
801.4482759,2699.586207
1081.5,2698.727273
991.2903226,2700.451613
1022.659574,2699.702128
730.8235294,2702.019608
1059.375,2702.9
568.6904762,2704.595238
646.1428571,2704.068966
580.8292683,2705
628.974359,2705.846154
685.4970414,2705.923077
1028.909091,2709.090909
985.5,2710.5
614.5434783,2711.76087
716.2588235,2710.682353
781.125,2711.125
1052.833333,2713
815.1904762,2716.952381
595.125,2717.666667
550.1333333,2719.533333
584.2432432,2719.378378
1083.818182,2718.745455
602.1153846,2720.038462
623.5,2721
697.6,2721.4
733.5833333,2721.65625
1128.818182,2722.181818
684.503876,2723.356589
617.2539683,2724.190476
651.24,2725.24
824.7727273,2725.833333
349.5,2726.2
664.8780488,2726.54878
795.7744681,2729.478723
1077.888889,2727.333333
1113.944444,2727.361111
603.6666667,2727.733333
556.8571429,2729.55102
627.8669355,2731.685484
1046.666667,2733
724.4854369,2733.737864
646.1463415,2735.682927
993.5,2736
653.5714286,2735.619048
812.6111111,2736.152778
748.1875,2737.78125
1074.823529,2737.823529
572.5641026,2740.051282
850.25,2740.333333
729.4285714,2740.942857
772.4814815,2741.092593
697.0784314,2742
827.7567568,2743.135135
1102.722222,2743.666667
515.9642857,2743.75
646.2105263,2746.245614
763.4193548,2746.451613
945.8888889,2747.333333
1038.761905,2747.619048
682.9266055,2748.155963
838.1239669,2749.834711
1076.148148,2748.777778
577.2666667,2749.066667
706.8043478,2748.76087
782.3833333,2748.166667
634.1164384,2752.972603
831.25,2752.666667
1110.4,2752.4
747,2753.5
718.4375,2754.3125
940.8837209,2753.883721
1101,2754
694.25,2755
806.5384615,2755.769231
851.030303,2755.136364
871,2756.714286
982.7,2756.433333
567.3103448,2757.103448
600.5925926,2758.481481
1067.55,2758.075
960.1956522,2758.782609
680.8421053,2760.157895
765.9508197,2759.836066
1020.083333,2761.694444
734.6585366,2763.384146
1052.153846,2763.115385
1088.990826,2764.394495
920,2765.078947
664.0200803,2765.385542
1003.911765,2767.5
811.4117647,2770.882353
549.5074627,2772.552239
1099.231884,2773.26087
728.5555556,2774.822222
787.4296578,2774.212928
1008,2775
709.1794872,2771.418803
840.8103448,2775.965517
607.9589041,2777.561644
622.4594595,2777.810811
805.4745763,2777.508475
645.7924528,2779.924528
750.6296296,2779.722222
761.5964912,2781.95614
858.5666667,2781.216667
929,2780.5
736.609375,2782.65625
915.4,2782.6
893.5967742,2782.822581
941.4848485,2783.909091
996.5,2785.5
1079.205882,2784.970588
638.1578947,2786.368421
678.4244521,2782.49827
1010.139535,2788.44186
811.3076923,2790.769231
903.7027027,2791.486486
630.3571429,2792.785714
852.2564103,2792.923077
644.0666667,2794.6
803.5576923,2794.115385
867.2682927,2793.987805
706.4,2795.4
739.1326531,2794.510204
1101,2795.5
1052.530612,2796
696.9298246,2796.719298
719.5,2797.396552
828.3291139,2796.607595
750.7435897,2799.564103
774.6016598,2796.311203
816.6744186,2800.825581
939.7368421,2800.438596
952.9649123,2801.359649
613.9,2801.625
573.25,2804.625
585.556701,2804.721649
708.952381,2806.928571
829.1388889,2807.388889
916.0808824,2806.264706
1003.173077,2806.961538
795.0994152,2806.555556
599.3333333,2808.873016
625.4285714,2809.452381
659,2811.380952
580,2812
650.1886792,2812.471698
732.7783505,2813.025773
1018.782609,2813.130435
850.6636364,2813.8
639,2814.5
682.8727273,2817.629091
880.1875,2815.875
720.504,2817.04
1080.810811,2816.864865
1068.849057,2819.037736
646.9333333,2819.866667
895.9666667,2819.4
971.3333333,2819.785714
662.2058824,2822.742647
699.0816327,2822.020408
772.8468468,2824.538288
847.9736842,2825.394737
600.0454545,2826.931818
621.462766,2828.191489
791.7209302,2827.94186
803.3297297,2828.443243
910.2307692,2829.384615
677.3333333,2830.5
730.9855072,2831.362319
642.5967742,2833.766129
696.6666667,2833.822222
869,2834
819.75,2835.666667
1037.719298,2834.614035
593.0925926,2836.351852
738.7647059,2836.647059
747.7254902,2835.960784
625.2105263,2837.973684
974,2835.813084
1062.88,2836.82
1024.671642,2838.358209
677.828125,2839.21875
942.5689655,2836.951149
888.8163265,2840.346939
862.9193548,2842.145161
899.5777778,2842.044444
659.3442623,2843.327869
1070.16,2843.46
993.5384615,2844.846154
841.5357143,2846.642857
910.65,2845.616667
617.6363636,2846.886364
921.1690141,2848.901408
881.2439024,2849
657.7894737,2850.631579
680.5,2849.652174
601.7325581,2850.651163
626.1549296,2851.788732
665.4666667,2851.422222
700.5042735,2850.393162
715.5,2852.5
801.6049383,2853.592593
760.143695,2852.683284
1053.333333,2854.316667
857.7009346,2854.551402
980.7666667,2855.5
820.6425856,2854.403042
960.0705394,2856.817427
1003.396226,2857.264151
1046,2857
717.84,2861.22
906.2758621,2861.413793
1068.952381,2861.380952
747.5,2862.2
845.6106195,2861.761062
618.4464286,2862.946429
685.4339623,2863.339623
932.375,2863.84375
1012.488636,2865.272727
764.5263158,2865.578947
1034,2866.285714
875.842246,2872.641711
784.5770609,2868.865591
633.8794326,2871.432624
745.3763441,2871.580645
1023.259259,2871.148148
605.4285714,2874.321429
837.972973,2876.297297
706.6581197,2878.188034
903.4754098,2877.213115
980.7454545,2878
739.2909091,2880.327273
661.556582,2881.281755
946.5142857,2881.542857
635.3392857,2882.267857
807.1388889,2883.132937
961.2307692,2882.5
513,2884.173913
613.6923077,2883.961538
731.2035398,2887.477876
897.7407407,2888.340741
628.16,2888.1
716.35,2888.2
676.8,2888.925
696.7142857,2889
1016,2889
591.2444444,2890.244444
692.2,2890.5
772.5,2889.864865
780.7826087,2890.391304
1010.888889,2890.666667
655.0714286,2892.142857
746.5294118,2892.235294
824.3571429,2892.785714
993.137931,2892.275862
613.6341463,2894.731707
935.5,2893.705882
857.7291667,2895.416667
964.2826087,2895.173913
1046.5,2895
704.3157895,2896.684211
646,2899
1167.588235,2899.647059
600.1525424,2900.067797
1064.909091,2900.090909
726.9268293,2902.036585
690.2805755,2902.057554
928.0517241,2902.189655
787.4278607,2904.462687
900.625,2903.678571
1052.428571,2903.809524
1013,2905.2
608.2444444,2905.977778
762.3928571,2905.821429
997.1375,2906.36875
592.4038462,2907.75
677.3461538,2907.923077
957.4074074,2908.277778
724.6444444,2910.666667
913.1311475,2911.180328
804.9714286,2912.6
839.0077519,2910.868217
1041.171429,2912.914286
876.8571429,2914.190476
890.2923077,2913.423077
711.7544643,2917.602679
823.4375,2917.0625
579.3728814,2918.322034
1175.647059,2918.147059
757.2578616,2918.477987
778.5,2919
952.7567568,2919.243243
675.3522727,2922.943182
729.02,2924.54
969.6285714,2924.771429
611.3574879,2926.342995
700.2580645,2925.387097
840.125,2925.333333
534.0588235,2925.882353
562.6842105,2926.184211
630.491018,2925.772455
904.4375,2928.375
765.2857143,2929.5
581.0810811,2930.783784
978.3939394,2930.393939
854.0526316,2930.491228
951.8571429,2930.809524
929.9090909,2932.484848
939.1794872,2932.076923
1030.388889,2932.861111
483.6333333,2933.366667
502,2933.705882
787.5428571,2933.6
662.6296296,2933.777778
897.4814815,2934.555556
808.6774194,2940.770609
673.8695652,2939.173913
723.9322034,2939.186441
753.0958904,2938.671233
823.5,2939.5
914.5833333,2938.75
564.7368421,2940.131579
841.5882353,2941.117647
1000.096154,2941.211538
652.3333333,2942.125
880.5384615,2941.807692
984.9565217,2942.173913
1017.297872,2943.5
591.7435897,2945.435897
764.4571429,2946.914286
905.8064516,2946.225806
687.106383,2946.851064
708.075,2946.95
917.14,2947.99
957.9587629,2947.886598
734.3008475,2948.097458
673.3809524,2949.857143
860.7348485,2950.681818
876.6176471,2951.176471
620.7882353,2953.517647
936.7941176,2953.088235
567.3584906,2954.226415
583.8888889,2953.888889
744.8636364,2954.448052
777.1363636,2955.659091
828.0497925,2954.647303
694.4,2957.6
711.7931034,2957
976.0869565,2956.478261
1044.5,2957.5
664.9207921,2958.673267
684.4533333,2960.186667
918.84375,2960.375
719.4117647,2961.803922
890,2962.714286
588.1142857,2963.885714
638.7142857,2963.5
799.6074766,2962.728972
905.9693252,2963.766871
832.893617,2964.723404
643,2965
752.8947368,2964.578947
862.1707317,2965.414634
656.5510204,2966.469388
853.1764706,2966.5
544.0869565,2966.782609
952.625,2967.15625
619.2105263,2968.631579
1007.5,2970
766.0615385,2969.984615
816.2083333,2969.5
608.6363636,2971.090909
628.875,2971.375
710.4174757,2971.029126
736.4,2971.6
968.3888889,2971.861111
669.9787234,2972.276596
747.7142857,2972
784.8888889,2973.472222
924.6521739,2973.456522
663.2727273,2977.666667
727.0909091,2977.090909
531.7179487,2977.948718
847.9090909,2978.484848
414.0322581,2979.129032
875.5535714,2979.607143
993.0909091,2980.090909
1013.314286,2980.057143
941.25,2981.0375
567.5504587,2980.146789
676.5405405,2982.864865
809.6333333,2982.366667
894.0340426,2980.625532
607.6111111,2984.861111
831.56,2984.12
762.9,2985.05
929.2702703,2985.540541
859.9471366,2988.07489
912.4745763,2985.576271
970.6666667,2986.710145
643.1449275,2988.891304
661.5945946,2988.756757
797.9324324,2989.472973
748.3333333,2989.363636
1304,2989.380952
951.3243243,2990.054054
786,2991
825.1,2997.025
841.173913,2992.369565
632.6666667,2995.944444
809.5,2996.5
898.8095238,2996.952381
680.2,2997.833333
652.5,3000
713.5,3000.5
776.3809524,3000.238095
756.3629032,3001.443548
857.6666667,3000.875
916.0549451,3000.56044
943.3403141,3001.486911
839.1176471,3002.411765
576.4,3003.4
625.9402985,3003.701493
646.1086957,3003.369565
690.2903226,3003.451613
589.5288462,3005.115385
700.9684211,3005.136842
878.4358974,3005.782051
889.24,3005.72
824.4571429,3008.085714
714.4,3010.4
766.5833333,3009.569444
925.9868421,3009.723684
1145.909091,3009.681818
720.55,3011.1
956.9090909,3010.909091
784.875,3012.0625
867.7073171,3013
644.1176471,3013.411765
663.1472603,3013.462329
793.7307692,3012.846154
731.9081633,3014.010204
755.1111111,3013.833333
810.575,3014.025
877.75,3014.75
900.6938776,3016.22449
950.2857143,3016
988.6025641,3016.153846
628.8709677,3017.290323
616.1,3017.95
649.3846154,3018.384615
534.2857143,3019.5
789.5333333,3019.133333
485.8536585,3020.682927
816.6382979,3020.106383
1007.366667,3020.066667
743.9861111,3021.069444
682.3731343,3023.175373
704.4173913,3021.521739
926.034188,3027.944444
617.3846154,3027.507692
881.24,3026.2
1088.088889,3026.466667
549.95,3026.75
789.235426,3034.053812
871.5,3028
890.8709677,3030.290323
693.5882353,3031.529412
957.2142857,3030.814286
568.425,3032.575
728.6363636,3032.545455
469.2894737,3033.236842
858.8764045,3031.786517
845.2727273,3034.072727
934.3809524,3034.095238
645.2380952,3034.065476
868.4285714,3035.839286
909.7407407,3036.592593
579,3037.5
588,3037.5
814.3316062,3036.818653
887.8139535,3037.255814
947.4242424,3038.424242
110,3039.346154
703.0833333,3038.916667
756.7118644,3039.220339
608.2675159,3040.840764
829.0833333,3041.016667
733.3063973,3038.767677
550.755102,3042.918367
996.5454545,3045.909091
482.22,3046.08
535.5692308,3047.707692
560.2040816,3047.714286
622.3333333,3047.25
712.6052632,3049.657895
847.3174603,3049.349206
885.7142857,3049
953.5,3049.5
635.6,3051.6
683.6829268,3052.146341
915.2961165,3052.432039
1024.875,3052.6875
755.4126984,3053.619048
859.8064516,3053.903226
939.2,3054.4
1127,3055.5
946.5,3056.318182
779.2661871,3056.985612
655.2618658,3058.567921
717.4705882,3058.647059
517.2758621,3059.413793
821.0992908,3063.049645
735.5904762,3064.471429
996.1296296,3062.018519
610.9452055,3063.006849
929.5384615,3062.673077
896.9444444,3061.305556
672.7647059,3065.235294
691.2758621,3064.724138
759.4193548,3065.548387
860.2888889,3064.911111
981.5,3066
580.1584158,3066.504951
1076,3069
529.5882353,3070.676471
948.3628319,3071.106195
629.7094595,3071.141892
602.4137931,3072.724138
836.8198198,3075.459459
965.9818182,3073.545455
449.1538462,3075.538462
562.1081081,3075.972973
762.34375,3075.1875
892.686747,3076.253012
679.875,3076.125
732.0212766,3076.234043
798.4743935,3077.749326
915.1623932,3076.512821
1125.621622,3076.675676
874,3077.5
994.7457627,3078.118644
458.755102,3077.77551
670.6415094,3078.320755
780.1627907,3077.953488
535.5,3078.714286
823.5974026,3079.220779
925.5,3079
685.0322581,3080.935484
968.5,3081.957143
609.7727273,3082.568182
722.203252,3081.439024
485.25,3083.416667
503.7647059,3084.176471
520.1578947,3084.157895
849.3419913,3084.471861
790,3085.5
773.1388889,3087.388889
952.2857143,3087.5
435.0689655,3088.137931
586.25,3088.270833
881,3087.90625
928.1052632,3088.210526
561.6595745,3088.617021
621.8448276,3090.293103
569.3684211,3089.789474
653.5090909,3089.118182
744.9574468,3090.319149
821.4214876,3092.31405
905.6666667,3090.75
941.8545455,3090.218182
422.5,3093.2
531.7708333,3095.458333
553.7142857,3096.5
708.6842105,3096.815789
859.9384615,3097.569231
763.2222222,3098.111111
749.4285714,3099.469388
799.6071429,3099.178571
988.3018868,3099.811321
693.2647059,3101
734.4210526,3100.842105
596.4126984,3101.111111
678.7207207,3101.693694
886.7048193,3099.837349
610.38,3103.1
940.6538462,3102.730769
957.9,3103.27
1050.090909,3103.636364
578.1285714,3104.828571
902.5954416,3104.735043
792.5081967,3104.52459
843.5,3105.5
874.3703704,3105.037037
975.1568627,3107
633.3617021,3108.93617
672.4473684,3109.631579
816.7042254,3110.267606
829.3809524,3111.5
849.92,3111.56
533.5483871,3112.580645
770.3010753,3111.569892
747.7378641,3115.402913
679.5,3114.5
864.6341463,3114.04878
924.8625,3114.1
621.3259669,3117.110497
701.6153846,3115.673077
882.0576923,3115.826923
914.6153846,3116.384615
497.3913043,3117.913043
1023.5,3118.206897
640.0526316,3119.526316
783,3119.647059
577.4806867,3123.626609
943.3255814,3120.534884
804.8571429,3120.982143
854.8823529,3120.588235
689.530303,3123.606061
845.9666667,3124.4
995.4047619,3123.880952
883.1578947,3125.789474
535.5,3128
814.4615385,3128.410256
652.0421687,3130.722892
931.6875,3128.916667
578.6470588,3130
765.4047619,3129.547619
861,3130.089286
947.6166667,3130.516667
718.0533333,3133.173333
636.0212766,3132.425532
756.7586207,3132.465517
701.6044776,3132.380597
465.1463415,3134.682927
886.9589041,3135.534247
619.8111111,3139.972222
858.1770833,3140.34375
877.5,3138.842105
550.1142857,3140.885714
744.3789474,3139.610526
796.625,3141.15625
828.5106383,3142.205674
417.5,3142
761.2045455,3142.704545
893.8823529,3142.588235
595.8,3143.833333
750.6666667,3144.111111
995.0243902,3143.634146
697.2142857,3145.5
882.4615385,3144.846154
953.1935484,3145.354839
804.9882353,3146.282353
651.1976744,3147.953488
912.2857143,3148.5
594.5,3149.5
872.3333333,3149.25
567.375,3151.165323
752.1702128,3151.404255
637.0744681,3152.329787
525.9134615,3152.673077
1015.243243,3154.243243
786.4771574,3157.620981
611.5,3157.214286
655,3158.913043
737.6896552,3159.103448
686.5555556,3161.688889
825.7647059,3160.235294
810.4186047,3161.790698
852.7846154,3162.6
702.1103448,3163.213793
930.025,3163.325
529.3442623,3164.245902
559.1176471,3164.588235
750.2946429,3164.1875
460.125,3165.875
843.05,3166.2
891.6078431,3165.45098
976.1904762,3166.142857
994.8333333,3166.583333
665.7647059,3167.921569
820.0987654,3167.567901
649.9230769,3169.384615
727.7132867,3168.72028
958.8717949,3169.871795
605.9509804,3170.117647
1012.793103,3171.965517
597.0909091,3174.654545
448.04,3176.6
634.6,3176.566667
774.3227848,3175.386076
814.0995475,3179.058824
575.5753425,3176.876712
921.6034483,3177.672414
555.1538462,3178.461538
603.2,3179
718,3179.5
729.2727273,3178.818182
455.3571429,3180.785714
704.0990099,3181.287129
753.5,3182
618.5757576,3183.969697
268.8571429,3184.809524
859.7129187,3183.698565
467.4897959,3186
680.9812834,3188.639037
660.519174,3186.59292
728.6615385,3190.784615
638.9306931,3190.772277
805.7794118,3190.647059
833.4,3191.485714
542.2380952,3192.190476
983.9047619,3191.761905
1011,3193
609.1538462,3194.384615
704.5388601,3193.492228
480.5,3195
909.4,3195.4
441.7708333,3196.479167
856.7857143,3196.5
750.7454545,3197.672727
827.0243902,3197.121951
952.0740741,3197.592593
597.3442623,3198.590164
1093.894737,3198.421053
490.6625,3199.4125
558.4777778,3199.233333
584.7342193,3202.425249
527.6290323,3200.596774
871,3205.005291
842.5353535,3203.959596
743.7058824,3206.5
651.8837209,3206.883721
684.4428571,3209.557143
704.7183673,3211.257143
439.5,3212
611.7826087,3213.648551
725.5,3213
411.5,3214.625
546.36,3213.92
841.4,3213.933333
879,3214
853,3216.5
891.6666667,3219.533333
601.1666667,3220.151515
552.7,3221.175
590,3220.75
798.8918919,3222.027027
566.6585366,3222
757.7216495,3220.845361
727.0679612,3223.941748
502.1875,3227.1875
687.1909091,3226.009091
765.6285714,3227.771429
838.4705882,3228.058824
818.4888889,3229.022222
829.6890244,3229.804878
655.626506,3230.096386
712.575,3230.3875
790.4387755,3231.418367
602.1333333,3232.333333
740.4285714,3232.380952
856.1702128,3233.021277
621.1363636,3234
844.2545455,3235.290909
473.3043478,3237.608696
539.84375,3237.46875
551.2625,3236.775
763.8888889,3237.518519
667.4064171,3238.994652
904.24,3238.96
699.0816327,3239.346939
887,3241.5
463.375,3242.25
727.3103448,3242.551724
490.3188406,3242.73913
616.1470588,3243.367647
809.8717949,3243.128205
790.826087,3244.5
641.9090909,3245.636364
734.6666667,3246.888889
751.5198238,3246.770925
607.12,3247.88
819.4651163,3250.093023
902.1212121,3249.242424
442.5,3250.285714
595.4134615,3250.288462
482.7446809,3250.361702
405.8,3252.977778
580.3088235,3252.720588
621.8095238,3252.952381
635.4952381,3254.819048
728.7317073,3253.634146
812.125,3253.125
229.0645161,3254.16129
471.775,3255.7
540.0540541,3255.351351
695.1607143,3254.821429
611.7466667,3256.36
842.3461538,3256.346154
522.1578947,3257.157895
354.0952381,3258.809524
657.4545455,3259.136364
773.6857143,3260.3
590.8333333,3259.814815
676.7045455,3258.558081
787.025641,3260.897436
646.1136364,3260.886364
404.5909091,3262.613636
571.7888889,3262.988889
422.0666667,3263.133333
852.9315068,3263.753425
523.1578947,3264.894737
721.7258065,3265.516129
825.0769231,3266.307692
866.2571429,3267.114286
787.5263158,3269.315789
703.7826087,3270.021739
613.4324324,3271.378378
654.8474576,3271.576271
880.0350877,3272.842105
558.3411765,3274.411765
600.3207547,3274.509434
587.25,3276.319444
630.5764192,3276.973799
892.989011,3278.065934
709.5517241,3277.931034
805.5348837,3278.069767
732.5873016,3280.047619
791.0740741,3279.592593
607.7592593,3281.351852
832.8222222,3281.022222
861.5220588,3282.088235
653.1361702,3284.829787
680.5806452,3284.064516
767.8043478,3282.536232
519.5,3287
748.2969697,3290.557576
616.5862069,3289.586207
732.6315789,3289.473684
844.3617021,3290.340426
855.5,3290.285714
880.6190476,3290.261905
601.0851064,3290.531915
672.8857143,3290.885714
497.255814,3293.534884
664.1351351,3293.702703
565.9074074,3293.814815
772.4222222,3294.822222
576.5230769,3295.046154
635.8947368,3294.578947
811.4144144,3294.945946
717.6333333,3295.9
651.6666667,3297.111111
527.1052632,3297.666667
829.125,3298.875
625.8596491,3301.508772
774.75,3302.416667
608.9081633,3304.153061
728.5928571,3303.742857
820,3304.5
851.8823529,3304.411765
799.7407407,3304.740741
678.8965517,3306.034483
835.8421053,3306.157895
746.5064935,3307.155844
784.5903614,3308.361446
862.6075949,3308.721519
575.0227273,3309.744318
850.2,3310.44
795.52,3311.9
897.9130435,3311.782609
658.5517241,3313.310345
713.516129,3314.387097
833.8,3314.454545
535.4761905,3317.84127
737.2051282,3317.692308
862.84375,3317.375
547.9821429,3317.964286
669.8283582,3318.514925
493.1666667,3318.944444
765.5,3319.5
604.0566038,3324.301887
798.2786885,3324.360656
516.1578947,3326
829.7142857,3327.5
871.5384615,3326.846154
590.4639175,3328.185567
643.350211,3329.316456
691.6471601,3329.872633
772,3328.5
1018.5,3327.777778
577.9333333,3328.1
722.5,3328
1111.5,3330.2
851.0714286,3331.690476
739.9285714,3333.095238
783.8660714,3334.892857
716.04,3337.32
548.125,3338.125
848.1818182,3340.181818
856.3611111,3340.527778
441.6153846,3341.615385
824.0534759,3339.374332
620.5,3343.5
551.6818182,3343.840909
564.6760563,3345.169014
581.2307692,3344.884615
704.125,3347.666667
773.6,3348.555556
574.9210526,3353.263158
631.8,3353
526.44,3357.12
664.9555556,3356.422222
1157,3356
827.3888889,3357.138889
759.4871795,3357.897436
771.7037037,3358
445.6666667,3361.944444
551.2068966,3360.913793
787.38,3360.76
832.2647059,3365
682.4605263,3364.032895
702.9292929,3367.151515
771.9090909,3365.363636
538.1956522,3367
857.8333333,3368.888889
643.8219178,3369.69863
561.3385827,3372.19685
669.46875,3372.59375
834.96,3374.4
632,3375.703704
796.3333333,3375
601.8666667,3378.466667
854.8536585,3378.073171
766.8347826,3380.034783
530.75,3381.75
549.4516129,3381.419355
611.88,3382.12
917.5952381,3386.547619
779.5967742,3386.887097
852.5714286,3389.035714
645.375,3389.729167
550.2368421,3392.684211
842.5423729,3394.847458
805.0179372,3396.080717
524.8378378,3395.972973
568.0689655,3397.827586
602.3278689,3397.868852
835.3636364,3402.090909
812.4318182,3404.318182
917.1052632,3404.210526
663.6363636,3408.659091
642.2317073,3410.865854
682.7826087,3409.913043
791.8723404,3410.553191
631.6585366,3412.04878
584.3571429,3413.714286
609.075,3414.8
693.6,3413.6
598.2972973,3420.864865
651.9652174,3420.608696
1160.4375,3419.9375
609.1777778,3423.711111
823,3423.382609
672.34375,3426.28125
865.7173913,3427
582.6296296,3426.777778
761,3428.714286
564.9074074,3430.574074
625.5,3430.5
557.1363636,3430.545455
854.6666667,3434.125
638.6059783,3440.581522
679.1111111,3439.481481
588,3441.5
815.3225806,3440.658065
866.2325581,3442.186047
516.0526316,3444.45614
801.25,3445.136364
492.6153846,3448.615385
546.8421053,3448.842105
505,3450.285714
595.5333333,3454.666667
528.4888889,3455.155556
639.62,3456.12
846,3458.37931
608.5,3459
626.5686275,3459.313725
549.4285714,3459.942857
818.5612245,3463.010204
791.0740741,3465.407407
567.8,3466.24
620.252809,3466.044944
768.9361702,3465.446809
872.826087,3466
528.68,3466.8
638.0666667,3466.933333
662.0588235,3467.764706
679.0444444,3468.333333
580.3203884,3470.786408
596.6530612,3469.877551
608,3472
654.0408163,3471.571429
696.5,3473.5
826.4285714,3474.371429
592,3477.264706
771.6153846,3480.384615
503.0645161,3483.645161
808.2,3483.666667
609.962963,3489.074074
665.5,3490
657.28,3494.6
821.4835165,3497.164835
505.2291667,3499.020833
675.3846154,3500.25
606.8,3502.577778
628.5,3501.5
845.6771654,3504.07874
821.65625,3509.03125
680.3829787,3510.021277
834.8823529,3510.5
636.3813559,3514.677966
557.1923077,3517.192308
700.3333333,3518.410256
546.95,3519.8
654.3090909,3518.618182
610,3520.714286
600.15,3524.575
710.7878788,3524.909091
553.5333333,3529.533333
684.2352941,3533.235294
861.5319149,3532.702128
550.3529412,3536.235294
695.0769231,3536.871795
592.6428571,3538.285714
524.5517241,3539.413793
678.4,3539.96
540.0909091,3541.909091
666.6666667,3545.647059
558.9111111,3546.288889
625.0625,3548.78125
828.05,3548.85
691.4137931,3553.724138
859.7692308,3556.692308
545.9047619,3556.809524
504.3636364,3558.909091
585.9761905,3558.261905
625.9090909,3557.848485
669.641791,3558.014925
774.15625,3559.375
825.6538462,3558.884615
491.2941176,3560.294118
839.5348837,3560.093023
598.3333333,3561.644444
609.6785714,3561.75
554.675,3561.375
685.8095238,3561.809524
661.3666667,3563.633333
927.65,3564.225
482.1578947,3565.157895
813.2857143,3567
817.5,3567
645.4722222,3568.694444
849,3568
709.4285714,3568.345238
832.1805556,3568.763889
901.6111111,3570
534,3572.5
631.75,3572.545455
572.5357143,3574.642857
639,3577
650,3577
684.7283951,3576.987654
745.2432432,3577.756757
770.0571429,3577.428571
840.76,3579.42
563.7288136,3580.966102
654.0588235,3582.676471
507.7037037,3583.444444
645.8648649,3583.135135
710.2941176,3583.705882
723.1764706,3584.176471
741.1,3584.3
818.125,3584.333333
825.6744186,3585.813953
524.3809524,3585.785714
765.5,3590.5
631.557377,3593.02459
620.5,3593.117647
721.6458333,3592.4375
570.3409091,3593.818182
581.5,3595
613,3595
845.92,3596.68
656.9354839,3597.419355
685.6190476,3598.904762
746.4615385,3599.461538
803.9166667,3599.833333
868.6960784,3600.245098
959.1515152,3599.848485
608,3601
698.3676471,3601.75
819.1724138,3600.931034
652,3603.5
536.5833333,3603.75
581.6136364,3604.886364
605.5,3608.285714
703.0333333,3609.4
739.3846154,3609.615385
815.3728814,3610.220339
829.5869565,3610.413043
574.1176471,3614.882353
648.4285714,3618.771429
810.8648649,3618.054054
757.3076923,3620.038462
666.6190476,3620.761905
687.7280702,3621.219298
523.0909091,3622.909091
737.375,3625.375
745.56,3624.92
615.53125,3626.8125
779.5522388,3625.820896
819.744186,3627.534884
902.3,3627.34
680.95,3627.9
913.5333333,3628.233333
794.3469388,3629.183673
869.8387097,3629.387097
520.6666667,3630.333333
718.8255034,3630.067114
850.5,3631.5
545.15,3632.65
610.5,3632.285714
809.4137931,3632.586207
658.4803922,3633.313725
770.9142857,3635.428571
531.4772727,3637.681818
682.4146341,3637.487805
562,3638
825,3639
585.5238095,3638.936508
695.0802469,3639.604938
739,3641
851,3641.735294
646.4181818,3643.345455
