X,Y
508.1818182,2437.878788
536.7567568,2435.945946
742.7272727,2436.454545
1004.955556,2437.311111
1393.875,2436.875
1431.361111,2436.916667
752.5166667,2440.65
838.7560976,2439.268293
1081.041667,2439.541667
1437.92,2439.4
513,2442.166667
508.9294118,2448.764706
536.2777778,2442.444444
740.3333333,2441.277778
1402.882353,2441.411765
1432.526316,2442.105263
547.6849315,2443.410959
757.3846154,2442.015385
566.1333333,2444.311111
1400.051282,2443.692308
1437.28,2444.68
759.75,2447.45
531.2105263,2445.421053
586.5,2446.5
547.36,2449.08
590.5263158,2448
746.3444444,2447.744444
1081,2447.8
530.7083333,2448.958333
1381.758621,2449.344828
539.0714286,2449.464286
650.3636364,2450.090909
1391.307692,2450
526.7391304,2450.73913
761.137931,2451.275862
1438.758621,2451.62069
1442.487179,2450.487179
595.5555556,2452.444444
1434.555556,2452.333333
538.625,2455.175
559.25,2454.45
569.7837838,2454.324324
1429,2455.533333
508.9444444,2458.277778
528.2222222,2456.222222
532.6363636,2457.090909
1400.097561,2456.97561
1434.769231,2456.730769
1439.5,2457.777778
569.4444444,2458.111111
746.7222222,2459.583333
756.8473282,2456.099237
534.9411765,2459.941176
557.8,2458.257143
1058.363636,2460.909091
440.8095238,2463.238095
569.1071429,2463.035714
687.75,2462.666667
758.3103448,2464.689655
562.28,2466.08
754.0625,2464.1875
761.9375,2465.125
1283.055556,2465.555556
1428.375,2464.625
442.5,2465.8
556.0185185,2464.148148
748.7647059,2467.411765
806.2142857,2465.285714
835,2466
755.8,2469.1
762.8769231,2469.6
1434.367647,2462.764706
1184.708333,2468.166667
1289.416667,2467.5
569.875,2468.833333
1432.017857,2471.357143
752.1,2470.5
1428.135135,2472.864865
845,2474.157895
678,2475.8
768.9726027,2473.972603
681.7297297,2475.540541
952.5,2475.8125
755.0148148,2480.711111
1424.474227,2482.814433
761.7777778,2477.222222
775.6,2478.171429
846.6470588,2478.411765
488.0606061,2479.606061
502.71875,2478.96875
678.75,2479.083333
1429.741935,2479.709677
763.7709924,2486.229008
791.4347826,2482.26087
1083.72549,2483.529412
185.9090909,2483.363636
507.6153846,2482.615385
678.2,2482.333333
746.5,2483.272727
1381.787879,2483.636364
804,2483.5
157.5178571,2485.0625
181,2484.586207
504.6451613,2484.83871
773.7901235,2484.604938
1081.413793,2487.793103
1432.888889,2485.666667
520.8,2485.56
642.7777778,2485.666667
141.6617647,2487.029412
198.5245902,2486.901639
1348.5,2488.5
193.8235294,2488.941176
640.6666667,2489.166667
752.7272727,2491.909091
644.2666667,2489.2
787.8717949,2490.282051
1430.466667,2489.8
823.6666667,2491.333333
840.4237288,2491.254237
771.7272727,2492.636364
1340.029412,2492.676471
1409.909091,2493.090909
781.6,2492.225
504.5,2493.833333
786.5238095,2495
1419.211765,2494.941176
465,2495.333333
666.90625,2495.875
1428.666667,2496.166667
474.0434783,2496.782609
764.2777778,2496.444444
1387.875,2496.875
1405,2497
661.5,2498
756.2765957,2497.319149
1336.157895,2498.263158
469.71875,2498.59375
791.3928571,2497.214286
1329.623188,2499.231884
751.3428571,2501.6
769,2499.5
785.0833333,2499.25
830.48,2499.68
1322.705882,2501.764706
464.9767442,2500.906977
659.2666667,2501.466667
758.4090909,2505.581818
779.6582278,2500.670886
787.8139535,2503.72093
469.0833333,2503.833333
481.4444444,2503.888889
1416.588235,2503.411765
502.1269841,2503.349206
505.8363636,2507.327273
845.1875,2507.8125
1416.321429,2508.642857
789.7555556,2508.511111
536.6052632,2509.105263
1213.036697,2506.816514
1226.446809,2509.638298
777.0857143,2511.8
155.6111111,2512.055556
658.6111111,2512.055556
781.8695652,2511.217391
786.2666667,2512.9
151.1578947,2513.684211
161.8064516,2512.483871
168.0555556,2513
1013.5,2512.222222
1220.447368,2514.671053
1415.642857,2514.107143
530.5238095,2514.333333
538.1818182,2514.454545
649.2,2514
654.4081633,2515.571429
755.4736842,2513.631579
504.9130435,2515.478261
752.5882353,2515.647059
802.375,2516.1875
839.1666667,2515.583333
534.4615385,2515.923077
586.2957746,2518.140845
790.5,2518.2125
648.6470588,2518.235294
659.5,2518.5
1415.8125,2518.875
535.125,2520.125
781.75,2519.875
1017.66,2517.66
1033.5,2519
653.3333333,2520.083333
796.9444444,2519.666667
802.5,2519.75
1011.615385,2519.615385
503.5,2519.958333
528.3253012,2521.506024
645.5,2521.8
505.4117647,2524.470588
1415.758621,2525.068966
781.6071429,2524.75
538.6875,2524.9375
777.2705882,2525.670588
533.4722222,2526.055556
584.9655172,2526.655172
827.1111111,2527.333333
808.1481481,2528.333333
781.1904762,2530.904762
822.3571429,2531.785714
1423.928571,2532.071429
476.4285714,2532.5
653.4285714,2531.642857
222,2534.6
584.5675676,2533.027027
1430.6875,2533.416667
472.4571429,2535.057143
966.0930233,2534.116279
1127.92,2533
1132.533333,2535.333333
624.4146341,2535.439024
779.1875,2536.53125
1416.846715,2538.40146
225,2537.5
502.5,2537.5
961.4857143,2538.771429
584.3888889,2538.444444
155.875,2539.125
648.6666667,2539
152.0666667,2539.2
1274.1875,2540
1279,2540
1355.176471,2540.294118
1430.380952,2540.47619
583.1052632,2543.105263
1142.666667,2542
644.9230769,2541.923077
1235.166667,2543.666667
1277.3,2543.95
1426.315789,2542.368421
642.6923077,2545.692308
775.5977011,2543.482759
581.4545455,2546.818182
1273.625,2546.375
1268.117647,2548.044118
582.875,2549.875
801.1176471,2550
1158.512821,2549.25641
1294.657895,2549.894737
1428.107527,2550.763441
778.7777778,2551.037037
641.0714286,2551.5
807.9090909,2552.090909
624.8888889,2553.333333
822.2,2551.966667
1012.428571,2553.285714
1262.882353,2554.617647
774.04,2555.16
1158.956522,2555
639.3478261,2557.847826
820.1,2557.2
1427.3,2558.15
628.7777778,2559.111111
539.1176471,2560.294118
819.125,2560.9375
1251.461538,2561.384615
1416.581395,2560.162791
1430.5,2561.272727
771.2857143,2561.257143
777.0425532,2559.914894
499.9166667,2563.333333
530.4264706,2563.911765
1254,2563.5
829.2019231,2568.807692
779.6,2567.16
1246.277778,2566.555556
503.0294118,2567.764706
772.9411765,2567.509804
1249.461538,2567.153846
1416.546512,2571.697674
100.0625,2569.3125
1397.833333,2569.083333
1402,2568.866667
94.42857143,2570.285714
242.125,2571.125
498.4117647,2571.117647
1241.7,2571.05
1319.631579,2571.157895
1406.5,2570.5
1325.892857,2571.571429
500.2,2574
771.5128205,2573.666667
778.525,2572.8
88.41935484,2573.532258
1238.986111,2576.819444
1207.6,2575.4
801.75,2575.5625
1384.553846,2575.861538
832.4571429,2578.057143
85.53846154,2578.538462
778.106383,2579.574468
826.3333333,2578.75
1107.636364,2579.545455
1208.259259,2578.814815
81.47619048,2582.190476
772.2608696,2581.043478
588.0645161,2581.483871
672.0357143,2581.107143
939.8,2580.32
1114.545455,2580.818182
1231.263158,2584.052632
764.7647059,2584.058824
1112.111111,2583.666667
501.0909091,2585.363636
670.3529412,2586.647059
940.0909091,2585.363636
737.6875,2586.0625
776.5238095,2586.452381
497.8,2587
1414.85,2586.65
790.6,2587.6
769.7333333,2589.5
390.8125,2591.375
796.6231884,2590.246377
477.0833333,2591.833333
733.2697368,2588.190789
1035.380952,2591.380952
530.1111111,2593.666667
779,2592.966667
603.125,2595.875
606.4117647,2597.058824
772.3846154,2596.615385
800.2666667,2597.2
1030.142857,2598.142857
727.4772727,2599.545455
1384,2599
528.2307692,2599.846154
1025.5,2599.923077
1414.62963,2597.962963
607,2601.3
530.6363636,2602.454545
723.8888889,2603.888889
733.5058824,2603.894118
1021.228571,2604.628571
802.5,2604.5
1026,2604.5
739.5,2605.954545
1371.368421,2605.736842
1381.090909,2605.636364
1415.521739,2606.782609
1427.037037,2607.185185
557.4761905,2609.380952
727.1621622,2609.081081
737.6857143,2610.514286
1278.533333,2610.866667
719.6842105,2612.421053
723.2380952,2611.238095
731.7948718,2613.666667
1175.875,2612.125
1390.071429,2611.642857
1415.609756,2615.365854
825.8235294,2613.352941
194.7164179,2615.641791
816.8181818,2614.454545
1296.394366,2614.619718
1387.222222,2615.333333
1422.477612,2614.164179
728.4,2614.7
1281.944444,2615.888889
593.4545455,2617.181818
815.2307692,2617.153846
1285.666667,2617.111111
1385.9,2617.8
716.9183673,2616.591837
772.9411765,2618.558824
721.7741935,2620.516129
727.7567568,2618.72973
1429.125,2619.875
680.5,2621.285714
716.3428571,2623.457143
771.3846154,2622.384615
1294.608696,2623
728.8823529,2623.411765
710.2317073,2626.682927
1362.666667,2623.333333
723.9230769,2625.307692
1368,2625
1376.586207,2627.37931
1419.466667,2625.9
747.3888889,2628.416667
716.9307692,2632.976923
814.875,2629.25
807.6842105,2631.631579
1421.8,2631
812.8,2633.05
750.2307692,2632.923077
1423.642857,2634.285714
1289.416667,2634.333333
26.06779661,2633.949153
346.5,2635
1041.12,2634.6
1209,2634
32.16129032,2636.322581
602.5,2635.5
787.2857143,2635.5
1111,2635.375
1432.895522,2635.253731
709.0512821,2637.666667
804.8,2636.4
1356.486486,2637.189189
649.862069,2636.758621
781.5,2638.5
1017.315789,2637.842105
1208.809524,2637.952381
1351.041667,2637.875
1426,2637.928571
198.875,2639.125
1285.136364,2638.954545
671.4615385,2639.769231
1326.347826,2640.347826
354.4285714,2640.761905
646.6,2641.6
651.2857143,2641.371429
777.5,2640
350.2087912,2643.483516
656,2642.142857
706.6,2642.4
1023.875,2641.875
1202.772727,2640.136364
1316.125,2641.5
1319.32,2641.68
201.0784314,2643.901961
326.1882353,2643.294118
342.3488372,2642.255814
362.875,2642.875
712.2222222,2642.5
1059.307692,2643.076923
1209.809524,2642.880952
332.7222222,2646.791667
358.64,2643.44
104.4117647,2645.294118
110,2645
797,2645
325.3636364,2646.818182
700.5454545,2645.954545
736.9473684,2647.342105
1091.764706,2645.647059
344.2222222,2647.5
712.0416667,2646.958333
742.8571429,2646.928571
769.9166667,2646.666667
1431.54,2646.14
322.7586207,2650.034483
339.8076923,2648.807692
523.2857143,2647.485714
333.7083333,2650.541667
608.5,2649
653.3513514,2649.202703
648.9285714,2652.285714
304.7380952,2650.47619
314.2315789,2650.736842
711.4,2651.333333
532.4545455,2651.636364
780.3947368,2651.276316
1434.727273,2652.318182
305.4736842,2655.289474
518.9811321,2652.641509
527.3333333,2654.25
654.875,2654.875
715.8235294,2655.176471
1036.809524,2654.142857
524.4,2655.9
590,2657.802632
1020.037037,2657.814815
1435.47619,2657
1014.290323,2659.225806
1179.166667,2660.166667
764.6666667,2661.547619
1023.5,2662.2
937.3636364,2661.909091
714.6333333,2662.5
193.6666667,2663.555556
1438.086957,2663.130435
512.5,2665.5
929.25,2664.875
1100.263158,2664.552632
711.9166667,2666.583333
561.5714286,2668.214286
1102.625,2669.125
40,2670.375
1032.5,2670.125
1260.692308,2669.871795
1407.804878,2671.04878
558.5,2672.285714
574.483871,2673.645161
1260.043478,2674.086957
1414.5,2674
1419.85,2673.95
1104.848485,2676.30303
103.625,2676.25
718.7380952,2672.5
420.5373134,2679.208955
713.1052632,2674.859649
37.65714286,2675.4
813.2380952,2677.571429
654.875,2678.875
718.375,2679.8125
1108.68,2679.08
37.08823529,2680.941176
273.5,2680.5
1441.270833,2678.375
712.4444444,2681.666667
1405.641975,2681.061728
1413.666667,2682
268.5714286,2683.428571
683.6153846,2682.615385
703.1935484,2684.193548
715.2083333,2684.166667
680.1538462,2685.538462
706.25,2686.4375
720.4210526,2687.210526
687,2687.1875
1439.881356,2691.101695
714.4705882,2690.117647
790.4545455,2690.818182
986.5,2691
1436.444444,2687.814815
120.375,2692.25
89.33333333,2693.666667
464.2105263,2696.210526
819.9230769,2696.794872
826,2698
830.5,2697.875
848.75,2697.583333
1435.408451,2699.140845
984.8076923,2701.423077
462.0833333,2701.833333
757.7894737,2701.947368
834.3846154,2702.538462
1399,2702.083333
1379,2703.5
1401.538462,2703.846154
1393.3,2704.6
1434.701389,2707.409722
94.36842105,2706.947368
527.2608696,2707.217391
1363.05,2707.2
1389.827586,2707.103448
980.4204545,2707.386364
1404.142857,2709.571429
630.7647059,2711.117647
1041.181818,2711.454545
458.125,2712.875
506.8809524,2714.666667
633.375,2713.3125
974.5681818,2713.022727
1051.4,2712.933333
1436.676923,2715.369231
776.469697,2716.742424
984.8481013,2715
629.32,2716.08
831.1153846,2715.653846
1429.468085,2716.680851
979.6969697,2716.727273
509.6744186,2716.302326
625.1333333,2717.6
1049.918919,2720.036036
1169.8,2718
799.4390244,2718.780488
621.6315789,2720
452.6666667,2720.904762
715.0909091,2721.363636
829.2857143,2720.5
1072.75,2720.625
1425.666667,2721.261905
973.3037975,2723.898734
1051.4,2723.333333
223.6666667,2724.277778
830.1666667,2724.166667
978,2725.696429
1433.541176,2726.247059
623.9148936,2724.468085
801.5894737,2724.778947
1057.521739,2725.73913
723.6363636,2726.545455
793.078125,2727.296875
1422.617647,2727.735294
719.7254902,2725.205882
1426.590909,2727.181818
965.875,2727.875
1055.064516,2729.354839
799.7142857,2732.081633
805.4459459,2734.702703
622.5555556,2731.185185
320.5384615,2731.615385
442.9090909,2732.363636
1431.708333,2731.791667
316.5,2733
31.72727273,2733.590909
312.0625,2735.0625
616.4090909,2734.363636
720.32,2734.16
1018.333333,2734.916667
1188.291667,2737.416667
157.7073171,2736.804878
306.15,2737.05
622.9090909,2737.909091
1206.625,2736.21875
1345,2737
148.296875,2738.390625
796.3478261,2737.695652
1217.842105,2737.157895
1390.181818,2738.181818
670.0625,2739.4375
733.5454545,2738.772727
725.4375,2738.8125
1429.782051,2737.205128
140.5384615,2740.615385
609.3125,2740.9375
729.3,2741.4
627.48,2741.76
734.1142857,2743.714286
796.9756098,2744
805.1276596,2745.361702
1197.552632,2743.605263
1201.388889,2742.666667
525.3333333,2746.285714
626.1111111,2745.777778
722.3636364,2747.090909
747.1666667,2748.222222
943.9285714,2748.666667
1416,2748
573.5138889,2747.319444
766.3235294,2749.382353
525,2753.205128
536.9166667,2751.75
748,2752.166667
802.54,2753.03
1141.459016,2752.016393
1252.561404,2750.736842
1423.84375,2751.6875
800.0322581,2757.290323
166.15,2755.05
160.7857143,2756.428571
486.8181818,2756.090909
1068,2756.333333
1138.717391,2757.456522
1415.625,2755.1875
1063.5,2757
753.1333333,2759
1094.577465,2756.098592
1099.683333,2760.05
1110.961538,2760
885.6111111,2760.833333
252.7619048,2761.857143
801.6153846,2761.666667
1426.009804,2758.470588
731.5789474,2762.736842
762.9428571,2763.857143
878.5315315,2762.954955
1415.416667,2762.75
1430.295775,2763.746479
824.6923077,2762.480769
729.8571429,2766
885.2368421,2767.631579
1413.608696,2766.521739
484.9861111,2764.736111
715.137931,2766.689655
821.0769231,2766.115385
1001.615385,2766.846154
755.1071429,2769.035714
1050.888889,2767.777778
712.4,2769.5
820.4583333,2770.166667
997.1666667,2769.733333
887.8333333,2771.444444
716.9142857,2772.685714
868.8823529,2771.176471
708.5416667,2772.361111
218.4545455,2773.636364
713.9,2775.2
449.9333333,2775.8
1343.607143,2774.392857
1412.120482,2775.855422
1420.029412,2774.970588
1339.2,2776.1
594.40625,2775
700.5,2777
876.862069,2773.758621
1335.5,2777
662.7241379,2777.034483
884.1216216,2778.77027
706.5555556,2778.888889
753.9649123,2778.526316
1329.310345,2778.62069
97.5,2780
878.8,2779.133333
596.1470588,2780.441176
662.4375,2781.75
713.8333333,2781.083333
895.6153846,2781.384615
589.9166667,2781.916667
30.15384615,2784.346154
748,2783.882353
1323.8,2784.333333
1408.4,2784.9
1413.367347,2784.653061
491.45,2787.1
1339.866667,2787.4
921.4146341,2787.268293
1029.461538,2788.961538
1345.058824,2789.294118
1416.416667,2789.75
742.3043478,2791.565217
974.8,2791.44
1237.470588,2790.470588
1352.375,2792.916667
1016.111111,2792.777778
639.125,2793.875
1011.857143,2793.928571
1376.636364,2794.636364
869.0869565,2794.695652
1412.588235,2795.058824
738,2795.875
947.9038462,2795.846154
1110.913043,2794.586957
1172.426829,2795.121951
748.5217391,2796.434783
1000.576923,2797.5
873.8823529,2797.411765
710.4210526,2798.631579
966.5,2798.818182
1356.961538,2799.730769
642.6052632,2799.578947
648.5,2799.3
665.5833333,2798.666667
684.8378378,2802.081081
689.6,2799.072727
744.4418605,2799.883721
1053.034483,2798.586207
1350.928571,2800.357143
968.3469388,2808.602041
613.4444444,2802.777778
646.4285714,2804.714286
662.8108108,2802.540541
897.8888889,2803.777778
1384.285714,2805.714286
1412.818182,2805.545455
226.1967213,2805.983607
936.3333333,2807.111111
1120.428571,2806.510204
659.0517241,2809.37931
739.452381,2806.690476
748.8363636,2806.618182
1409.045455,2803.890909
743.6451613,2809.096774
893.25,2809.916667
1343,2809.9
862.9166667,2810.833333
980.9090909,2811.363636
1125,2810.8
666.2539683,2807.825397
652.8148148,2813.148148
740.0555556,2812.611111
931.3666667,2814.1
1163.352941,2812.941176
1314.03,2813.36
994.9,2814.2
1025.5,2813.6875
1419.875,2813.875
661,2816.044444
1232,2815.90625
1407.875,2815.416667
641.5,2816.2
745.3636364,2815.613636
992,2816.166667
1116.487179,2814.769231
738,2817.358974
1172.125,2816.875
1225.37931,2816.793103
1324.666667,2817.222222
695.6363636,2818.181818
1215.418605,2818.488372
1221,2817.642857
1403.954545,2817.863636
1422.944444,2817.055556
935.3846154,2819.076923
972.0434783,2819.26087
1416.266667,2819.666667
739.8717949,2822.307692
929.5666667,2820.266667
1182.484848,2822.348485
699.4324324,2822.702703
1396.657143,2820.87619
1405.310345,2822.965517
693.5,2823.788462
893,2824.5
867.1818182,2824.454545
717.2307692,2825.846154
1414.5,2825.970588
1169.368421,2827.263158
172.5384615,2827.615385
1407.968421,2828.810526
169.3333333,2829
732,2829
1376.75,2829
870.9090909,2830.363636
1165.833333,2829.916667
1372.56,2830.4
1173.890625,2831.75
1420.469799,2833.644295
714.5555556,2833.111111
1187.186047,2832
1408.571429,2836.6
1414.122449,2836.469388
732.03125,2834.96875
870.28125,2837.625
866.0714286,2836.857143
902.8333333,2836.833333
726.8636364,2836.515152
1196.555556,2838.111111
349.875,2840.6875
904.1,2839.8
608.8928571,2841.464286
712.3846154,2841.384615
986.5909091,2840.272727
813.75,2842.5
844,2842.5
1222.875,2842.125
1335.363636,2841.909091
723.2745098,2843.745098
751.9393939,2842.333333
1409.123288,2843.205479
987.6363636,2844.727273
942.3055556,2844.611111
1231.452632,2847.578947
1238,2845.5
1343.923077,2844.961538
729.1911765,2846.75
845.9166667,2845.833333
994.7460317,2845.507937
1243.5,2846
56,2847
605.5802469,2849.790123
385.0909091,2847.909091
526.6190476,2847.047619
1356.928571,2847.464286
52.83333333,2849.166667
828.5348837,2848.418605
843,2848.583333
848.8125,2849.25
868.9178082,2846.410959
47.92592593,2851.814815
750.5,2850.214286
1411.171429,2849.942857
1415.666667,2848.8
1226.105263,2850.526316
1322.384615,2850.615385
39.38461538,2852.538462
701.125,2852.125
710.4666667,2851.866667
1165.666667,2853.416667
994.8,2854.1
1419.14,2853.48
754.8125,2854.1875
761.6666667,2855.25
723.7428571,2852.657143
813.6315789,2855.578947
851.6,2855.8
1413.784314,2856.882353
683.7,2857
39.75,2857.666667
721.4693878,2859.897959
1001.442308,2857.307692
908.75,2861.533333
775.5294118,2861.5
782.2285714,2861.314286
946.875,2860.375
1140.857143,2860.738095
1008.166667,2861.354167
1419.142857,2861.809524
998.3333333,2863.861111
1412.71831,2864.915493
267.3,2865.8
271.8333333,2865.666667
1017.887097,2867.693548
1418.125,2866
259.3478261,2871.521739
995.1,2868.6
1010.909091,2867.636364
721.8414634,2868.713415
634.4444444,2871.063492
690,2871.333333
984,2871.5
1103,2871.064516
1410.698113,2874.018868
914.5454545,2873.818182
1417.775862,2873.982759
157,2875.263158
918.8,2874.1
1013.653061,2874.612245
776.6666667,2874.277778
1061.156863,2875.882353
1070.666667,2876.047619
632.5,2877.423077
1054.488372,2879.418605
251.375,2879.125
636.8666667,2879.066667
1013.666667,2880.083333
680,2880.5
982.3333333,2879.311111
990.25,2881.583333
1410.222222,2880.111111
1414.890625,2882.0625
1194.25,2881.5
677.5454545,2882.818182
858.4807692,2881.673077
976.0714286,2885.285714
1174.4,2883.090909
1199.05,2883.45
1409.285714,2882.928571
632.5970149,2884.880597
840.5416667,2883.75
1057.333333,2884.533333
1062.428571,2883.228571
863.7647059,2885.470588
1381.173913,2886.391304
989.0714286,2885.857143
1016,2885.5
1008.928571,2886.785714
1391.62069,2886.448276
1054.882353,2888.470588
1207.388889,2887.518519
857.875,2891.333333
1406.06383,2891.255319
1411.071429,2891.428571
1417,2890.8
1051.5,2891.576923
1213.815789,2892
1220,2892.5
1013.305556,2891.472222
1059.363636,2893.318182
1183.526316,2892.842105
709.5,2894
768.5,2894
1046.6,2893.933333
944.0875,2898.2375
598.8,2897.8
1411.923077,2896.538462
1160.181818,2897.454545
1416.58,2895.56
1032.842105,2897.842105
1222.384615,2897.846154
1227.461538,2898
1336,2899.5
186.5625,2901.375
748.6538462,2901.423077
1399.947368,2899.894737
181.5,2901.65
1234.809524,2902.285714
1407.1875,2902.5875
1249.133333,2902.533333
1416.857143,2902.428571
181.5185185,2904.925926
1412.530612,2905.979592
1014.55,2906
1078.288136,2905.830508
996.1875,2906.59375
1190.373333,2907.48
1401.77619,2918.219048
1054.5,2911.3
1407.633333,2911.266667
1014.882353,2911.676471
1009.067797,2912.881356
1410.875,2915.275
240.9130435,2914.869565
676.7,2915.025
694.8888889,2915.111111
95.58333333,2916.25
1192.125,2915.875
98.54545455,2918.290909
91.86666667,2918.2
630.3653846,2918.942308
679,2919.5
1090.3,2917.5
1406.555556,2917.777778
562,2919.185185
956.3529412,2919.588235
1018.514706,2918.632353
1205.148148,2918.962963
641.875,2921.125
1409.24,2921.68
45.18181818,2922.545455
1051.882353,2923.147059
638.4166667,2923.541667
953.3571429,2925.214286
1015.684211,2926.184211
1408.9375,2925.3125
662.5714286,2926.071429
780.1428571,2926.357143
1059.615385,2925.923077
1090.909091,2926.272727
642.4,2927.15
957.8,2926.9
1094.846154,2925.615385
569,2927.5
635.8846154,2927.115385
1209.921569,2926.254902
496.05,2929.25
502.4358974,2929.589744
651.4545455,2930.818182
1103.230769,2931.153846
639.4,2931.657143
1404.518987,2933.822785
836.7241379,2933.551724
1213.875,2932.625
634.2,2933.44
652.9189189,2936.108108
831.875,2934.875
880.375,2934.75
837.5555556,2937.111111
1006.933333,2935.733333
1219.088235,2935.852941
502.3861386,2936.009901
681.5333333,2936.533333
1282.714286,2936.428571
1409.375,2936.4375
707.375,2937.75
476.6268657,2939.552239
511.25,2938.625
630.6521739,2939.043478
634.8636364,2939.818182
1303.9375,2939.125
808.4375,2941.453125
1185.382353,2938.764706
1408.142857,2941
628.4583333,2943.5
1190.489362,2939.425532
1363.454545,2940.818182
632.7647059,2944.705882
1238.466667,2943.666667
1360.724138,2944.206897
475.3,2945.75
1373.533333,2945.644444
502,2946.354839
455.1632653,2947.265306
448.5,2949.03125
1294.272727,2948.272727
1374,2949.909091
1245.71875,2949.8125
1414.413043,2950.963768
444.8695652,2953.217391
1262.151515,2951.606061
1303.642857,2952.357143
452,2955.638298
1045.214286,2954.5
469.3846154,2954.615385
625.5333333,2955.366667
1271.902174,2958.771739
463.5555556,2955.777778
1262.642857,2957.214286
442.3333333,2958.444444
1421.018182,2961.090909
219.2105263,2959.157895
467.5882353,2958.882353
1261.933333,2960.4
473.3,2959.4
847.1034483,2960.241379
1208.5,2959.222222
1315.609195,2960.41954
1047.411765,2961.117647
1042.25,2962.875
1270.560976,2962.390244
1310.25,2965.1
1425.529412,2963.147059
1212.166667,2964.166667
1048,2965.384615
1279.714286,2966.5
1335.718447,2968.126214
947.8,2967.3
1426.428571,2967.785714
1328.065574,2966.344262
939.7419355,2968.16129
944.5333333,2969.066667
1323.25641,2969.461538
649.5625,2969.75
911.7,2969.95
964.3030303,2971.151515
1214.533333,2969.333333
1341.1,2970.2
944.7714286,2977.314286
1426,2971.866667
126.7777778,2974.444444
966.1111111,2975.777778
718.375,2974.25
742.875,2974.875
909.9166667,2978.583333
1426.566667,2979
930.5,2979.8
912.8181818,2981.409091
1038.444444,2981.388889
873.25,2985.583333
890.6818182,2983.909091
912.7307692,2987.846154
994.4545455,2988.136364
656.325,2988.2875
885.6615385,2992.015385
783.047619,2990.253968
838.4210526,2991.421053
745.5454545,2992.818182
614.8421053,2993.526316
889.6818182,2993.227273
124.9615385,2994.346154
653.9615385,2994
856.3684211,2994.289474
862,2993.8
618.9310345,2994.862069
842,2996
1426.235955,2995.157303
609.125,2997.125
838.6153846,2996.384615
866.7272727,2995.787879
65.25,2997.083333
614.2142857,2997.428571
655.0714286,2998.285714
889.0294118,2998.382353
1422.9375,2999.5
911,2998.842105
1094.85,2998.85
1173.25,2998.625
441.0769231,2999.846154
862.9583333,2999.416667
617.1333333,3000.8
660.6086957,2999.855072
1425.454545,3003.530303
64.95,3001.75
444.7391304,3001.782609
742.5,3001
816.125,3002.125
995.5,3001.888889
1020.888889,3002.111111
1419.266667,3003.2
738.5909091,3005.045455
744.0333333,3005.866667
707.9090909,3005.333333
1426.189189,3009.459459
427.6233766,3007.87013
657.7692308,3006.692308
712.8918919,3007.513514
717.2,3007.56
983.875,3006.875
978.0909091,3007.636364
1284.125,3007.875
698.755102,3010.5
605.5,3010.857143
1018.4,3008.428571
1288.954545,3009.727273
700,3013.272727
1420.972222,3012.277778
426.3125,3013.8125
715.4090909,3013.227273
993.1111111,3013.833333
1415.090909,3012.727273
1293.958333,3013.166667
1010.925926,3014.37037
703.6785714,3016.357143
925.1818182,3016.090909
929.3461538,3016.576923
1297.48,3017.88
520.5,3017.5
934,3018
990.5862069,3018.62069
1417.514286,3019.8
150.1538462,3020
694.7857143,3020.380952
995.2142857,3020.928571
1016.382979,3020.191489
702.2238806,3021.686567
1410.636364,3022.090909
489.7058824,3023.764706
786.4736842,3023.807018
1010.466667,3021.466667
164.5490196,3022.078431
498.0588235,3023.352941
1005.684211,3022.736842
1420.857143,3024.071429
694.8823529,3024.588235
721.8461538,3024.076923
1014.666667,3025.555556
157.3673469,3024.326531
278.8292683,3027.268293
690.625,3026.1875
709.1176471,3026
210.6493506,3027.311688
696.164557,3030.848101
786.6969697,3030
1007.321429,3027.75
1410.606061,3027.454545
705.6363636,3028.212121
1002.029412,3028.617647
691.4444444,3030.277778
722.8636364,3032.121212
155.6710526,3034.723684
1407.619048,3037.095238
704.3333333,3035.333333
1292.666667,3033.888889
1303.611111,3035.444444
1414.857143,3033.833333
514.6111111,3035.666667
788.3913043,3036.695652
697.825,3037.225
404.5,3038
523.5833333,3037.25
1040.482759,3037.643678
1312.64,3039.56
1410.6875,3038.1875
1414.027027,3040.432432
1400.2,3039
524.2941176,3040.470588
1395.79661,3040.271186
1253.111111,3040.666667
1077.75,3042.916667
143.3636364,3044.454545
1319.193548,3044.580645
1400.875,3044.875
618.2222222,3047.148148
1415.137931,3047.241379
159.5263158,3047.868421
400.9615385,3048.538462
906.2307692,3048.230769
1323.666667,3047.714286
1408.388889,3048.055556
164,3053.5
689.3170732,3051.243902
832.5,3053.5
389,3054
395.1666667,3053.875
792.1818182,3053.818182
761.9230769,3055.461538
816.2727273,3054.333333
1332.223404,3054.840426
167.8888889,3057.805556
457.4117647,3056.117647
621.0588235,3055.588235
450.4252874,3058.344828
614.6666667,3056.784314
749.4666667,3057.333333
399.5,3056.25
62.8,3059.1
436.5454545,3059.636364
443.4411765,3060.25
761,3059.35
571.5454545,3061.181818
456.9473684,3061.684211
1413.454545,3062.636364
169.5,3063.5
609.4,3062.9
760.8888889,3064.222222
1342.679245,3063.603774
1141.222222,3063.444444
1407.808511,3062.06383
1143.833333,3065
1336.030303,3064.939394
1352.7,3066.4
178.125,3067.125
1149.774194,3067.064516
392.9215686,3067.901961
439.75,3068.5
766.372549,3069.215686
771.75,3069.875
