X	Y	Sample	Section	Cell Type
498.1	4043.5	Mutant1	1	CD11c
1571.897436	4044.512821	Mutant1	1	CD11c
346.2727273	4046.5	Mutant1	1	CD11c
354.4594595	4048.351351	Mutant1	1	CD11c
815.8196721	4050.065574	Mutant1	1	CD11c
1200.909091	4049.090909	Mutant1	1	CD11c
969.2666667	4055.666667	Mutant1	1	CD11c
774	4056.153846	Mutant1	1	CD11c
1281.259259	4059.814815	Mutant1	1	CD11c
562.5319149	4062.446809	Mutant1	1	CD11c
820.9714286	4064.571429	Mutant1	1	CD11c
826.2037037	4066.111111	Mutant1	1	CD11c
205.4210526	4069.026316	Mutant1	1	CD11c
769.8787879	4067.424242	Mutant1	1	CD11c
1106.44898	4073.040816	Mutant1	1	CD11c
1112.133333	4075.4	Mutant1	1	CD11c
1817.625	4076.458333	Mutant1	1	CD11c
492.4137931	4077.724138	Mutant1	1	CD11c
1114.439024	4079.634146	Mutant1	1	CD11c
1348.44	4080.32	Mutant1	1	CD11c
1109.846154	4081.961538	Mutant1	1	CD11c
1713.307692	4083.076923	Mutant1	1	CD11c
1104.806452	4083.064516	Mutant1	1	CD11c
1015.5	4084.8125	Mutant1	1	CD11c
1109.416667	4087.604167	Mutant1	1	CD11c
1302.5	4088.842105	Mutant1	1	CD11c
326.5142857	4093.228571	Mutant1	1	CD11c
594.6315789	4095.263158	Mutant1	1	CD11c
274.8421053	4096.315789	Mutant1	1	CD11c
659.025974	4098.090909	Mutant1	1	CD11c
232.5	4106.5	Mutant1	1	CD11c
646.1020408	4109.693878	Mutant1	1	CD11c
655.5263158	4112.842105	Mutant1	1	CD11c
257.3298969	4115.742268	Mutant1	1	CD11c
218	4117.833333	Mutant1	1	CD11c
919.3207547	4116.169811	Mutant1	1	CD11c
371.6363636	4119.090909	Mutant1	1	CD11c
695.4210526	4120.578947	Mutant1	1	CD11c
1922.166667	4120.166667	Mutant1	1	CD11c
514.609375	4122.96875	Mutant1	1	CD11c
223.0434783	4123.913043	Mutant1	1	CD11c
1137.916667	4128.25	Mutant1	1	CD11c
231.9166667	4129.25	Mutant1	1	CD11c
945	4131	Mutant1	1	CD11c
1159.935484	4132.645161	Mutant1	1	CD11c
1796.192982	4137.070175	Mutant1	1	CD11c
677.9047619	4136.666667	Mutant1	1	CD11c
1823.722222	4137.361111	Mutant1	1	CD11c
1828.733333	4138.433333	Mutant1	1	CD11c
1173.291667	4141.479167	Mutant1	1	CD11c
325	4142.580645	Mutant1	1	CD11c
317.5797101	4148.014493	Mutant1	1	CD11c
246.4736842	4148.157895	Mutant1	1	CD11c
322.675	4148.1	Mutant1	1	CD11c
345.0246914	4147.259259	Mutant1	1	CD11c
361.0909091	4148.272727	Mutant1	1	CD11c
358.7457627	4151.288136	Mutant1	1	CD11c
266.4074074	4151.925926	Mutant1	1	CD11c
352.1136364	4151.590909	Mutant1	1	CD11c
1234.764706	4152.117647	Mutant1	1	CD11c
1415.181818	4153.818182	Mutant1	1	CD11c
250.245283	4154.867925	Mutant1	1	CD11c
346.8064516	4155.870968	Mutant1	1	CD11c
1410.931034	4157.931034	Mutant1	1	CD11c
355.8064516	4158.387097	Mutant1	1	CD11c
334.1206897	4160.5	Mutant1	1	CD11c
349.5192308	4161.288462	Mutant1	1	CD11c
987	4169.5	Mutant1	1	CD11c
680.6712329	4172.534247	Mutant1	1	CD11c
989.2857143	4172.904762	Mutant1	1	CD11c
1310.333333	4176.044444	Mutant1	1	CD11c
1732.675676	4175.702703	Mutant1	1	CD11c
270	4177.74359	Mutant1	1	CD11c
684.5416667	4179.541667	Mutant1	1	CD11c
267.7555556	4181.777778	Mutant1	1	CD11c
1311.344828	4183.724138	Mutant1	1	CD11c
271.2571429	4186.314286	Mutant1	1	CD11c
686	4185	Mutant1	1	CD11c
387.75	4187.204545	Mutant1	1	CD11c
277.7931034	4188.724138	Mutant1	1	CD11c
1022	4190	Mutant1	1	CD11c
412.4642857	4192.357143	Mutant1	1	CD11c
282.8666667	4193.577778	Mutant1	1	CD11c
1623.84	4194.4	Mutant1	1	CD11c
287.952381	4196.238095	Mutant1	1	CD11c
417.4736842	4197.421053	Mutant1	1	CD11c
1891.786667	4198.906667	Mutant1	1	CD11c
1578.821429	4200.928571	Mutant1	1	CD11c
1586.461538	4202.736264	Mutant1	1	CD11c
1593.045455	4204.409091	Mutant1	1	CD11c
1268.363636	4206.090909	Mutant1	1	CD11c
1593.216216	4207.567568	Mutant1	1	CD11c
1580.615385	4207.615385	Mutant1	1	CD11c
1597.888889	4209.777778	Mutant1	1	CD11c
1544.785714	4212.190476	Mutant1	1	CD11c
815.1176471	4215.176471	Mutant1	1	CD11c
921.609375	4216.515625	Mutant1	1	CD11c
1135.461538	4215.846154	Mutant1	1	CD11c
1522.093023	4216.139535	Mutant1	1	CD11c
1139.793103	4219	Mutant1	1	CD11c
1516.12	4219.32	Mutant1	1	CD11c
1550.878261	4218.843478	Mutant1	1	CD11c
1823.052632	4220.552632	Mutant1	1	CD11c
1064.694118	4220.211765	Mutant1	1	CD11c
1134.238095	4221.904762	Mutant1	1	CD11c
817.559322	4221.508475	Mutant1	1	CD11c
971.1304348	4221.630435	Mutant1	1	CD11c
830.0454545	4222.954545	Mutant1	1	CD11c
975.7857143	4224.714286	Mutant1	1	CD11c
1828.481481	4223.074074	Mutant1	1	CD11c
1826.052632	4226.473684	Mutant1	1	CD11c
821.7692308	4226.736264	Mutant1	1	CD11c
1070.714286	4227.4	Mutant1	1	CD11c
1572.619048	4229.857143	Mutant1	1	CD11c
1607.272727	4230.151515	Mutant1	1	CD11c
945.6818182	4230.863636	Mutant1	1	CD11c
957.9310345	4231.586207	Mutant1	1	CD11c
1350.538462	4233.807692	Mutant1	1	CD11c
1519.478261	4233.130435	Mutant1	1	CD11c
817.8148148	4234.296296	Mutant1	1	CD11c
824.4941176	4236.105882	Mutant1	1	CD11c
951.3833333	4233.533333	Mutant1	1	CD11c
1623.233333	4235.266667	Mutant1	1	CD11c
1628.483871	4235.741935	Mutant1	1	CD11c
892.7826087	4236.869565	Mutant1	1	CD11c
1494.029851	4234.61194	Mutant1	1	CD11c
1507.391304	4239.217391	Mutant1	1	CD11c
787.825	4239.425	Mutant1	1	CD11c
887.3207547	4239.415094	Mutant1	1	CD11c
1501.346154	4240.153846	Mutant1	1	CD11c
1478.571429	4241.619048	Mutant1	1	CD11c
1496.901961	4243.235294	Mutant1	1	CD11c
1547.405063	4242.240506	Mutant1	1	CD11c
714.4117647	4241.784314	Mutant1	1	CD11c
869.9508197	4240.745902	Mutant1	1	CD11c
720.8095238	4243.714286	Mutant1	1	CD11c
771.5	4244.5	Mutant1	1	CD11c
815.0925926	4243.490741	Mutant1	1	CD11c
1396	4244.561404	Mutant1	1	CD11c
1505.166667	4245.4	Mutant1	1	CD11c
801.5168539	4245.741573	Mutant1	1	CD11c
868.0612245	4248.367347	Mutant1	1	CD11c
875.425	4247.75	Mutant1	1	CD11c
1439.030612	4247.744898	Mutant1	1	CD11c
1459	4247	Mutant1	1	CD11c
792.72	4249.133333	Mutant1	1	CD11c
810.9090909	4248.045455	Mutant1	1	CD11c
1430.146341	4248.536585	Mutant1	1	CD11c
1619.857143	4248.142857	Mutant1	1	CD11c
804.6052632	4251.973684	Mutant1	1	CD11c
1388.816327	4250.081633	Mutant1	1	CD11c
1446.725	4250.85	Mutant1	1	CD11c
1535.117647	4250.411765	Mutant1	1	CD11c
763.5	4251.5	Mutant1	1	CD11c
854.96	4250.48	Mutant1	1	CD11c
1476.028571	4251.557143	Mutant1	1	CD11c
1542.272727	4251.727273	Mutant1	1	CD11c
1464.634146	4251.853659	Mutant1	1	CD11c
1434.282051	4253.974359	Mutant1	1	CD11c
1452	4252.727273	Mutant1	1	CD11c
1536.166667	4254.166667	Mutant1	1	CD11c
812.2777778	4253.444444	Mutant1	1	CD11c
944.8636364	4254.636364	Mutant1	1	CD11c
1619.351351	4254.027027	Mutant1	1	CD11c
1655.88	4254.56	Mutant1	1	CD11c
688.3777778	4256.133333	Mutant1	1	CD11c
823.902439	4256.829268	Mutant1	1	CD11c
839	4257	Mutant1	1	CD11c
842.8823529	4257.294118	Mutant1	1	CD11c
891.5	4256.714286	Mutant1	1	CD11c
1596	4255.875	Mutant1	1	CD11c
1600.830508	4255.135593	Mutant1	1	CD11c
888.05	4259.575	Mutant1	1	CD11c
1433.958333	4258.75	Mutant1	1	CD11c
1460.047619	4257.333333	Mutant1	1	CD11c
1490.6	4257.88	Mutant1	1	CD11c
657.1666667	4258.740741	Mutant1	1	CD11c
1528.765306	4259.061224	Mutant1	1	CD11c
1650.236842	4258.131579	Mutant1	1	CD11c
663.1333333	4261.4	Mutant1	1	CD11c
813.1548387	4258.554839	Mutant1	1	CD11c
830.84	4259.9	Mutant1	1	CD11c
898.5116279	4261.302326	Mutant1	1	CD11c
1387.111111	4261.666667	Mutant1	1	CD11c
1430.454545	4262.181818	Mutant1	1	CD11c
1453.296875	4262.015625	Mutant1	1	CD11c
1522.160714	4264.642857	Mutant1	1	CD11c
823.8863636	4263.522727	Mutant1	1	CD11c
904	4263.952381	Mutant1	1	CD11c
1480.8	4262.24	Mutant1	1	CD11c
1489.487179	4264.897436	Mutant1	1	CD11c
1459.490909	4268.515152	Mutant1	1	CD11c
330.3170732	4265.512195	Mutant1	1	CD11c
743.8360656	4266.885246	Mutant1	1	CD11c
736.6363636	4267.090909	Mutant1	1	CD11c
1447.313953	4267.011628	Mutant1	1	CD11c
1625.307692	4267.769231	Mutant1	1	CD11c
1635.206667	4267.913333	Mutant1	1	CD11c
665.078125	4269.953125	Mutant1	1	CD11c
734.3636364	4269.818182	Mutant1	1	CD11c
894.752381	4268.371429	Mutant1	1	CD11c
1578.571429	4269.928571	Mutant1	1	CD11c
738.3	4270.65	Mutant1	1	CD11c
658.047619	4272.404762	Mutant1	1	CD11c
1442.352941	4271.764706	Mutant1	1	CD11c
1565.292683	4271.829268	Mutant1	1	CD11c
1571.725	4272.275	Mutant1	1	CD11c
737.25	4275.625	Mutant1	1	CD11c
1332.852459	4275.622951	Mutant1	1	CD11c
1528.027027	4274.189189	Mutant1	1	CD11c
729.5263158	4276	Mutant1	1	CD11c
1534.897959	4275.877551	Mutant1	1	CD11c
806.4444444	4276.037037	Mutant1	1	CD11c
1439.75	4276.875	Mutant1	1	CD11c
1810.875	4276.803571	Mutant1	1	CD11c
783	4279	Mutant1	1	CD11c
815.2125	4280.4125	Mutant1	1	CD11c
1489.211538	4279.346154	Mutant1	1	CD11c
806.5178571	4282.875	Mutant1	1	CD11c
1619.8	4279.36	Mutant1	1	CD11c
672.2857143	4281.5	Mutant1	1	CD11c
725.40625	4279.9375	Mutant1	1	CD11c
1631.189189	4280.567568	Mutant1	1	CD11c
1743.97561	4281.463415	Mutant1	1	CD11c
850.0740741	4282	Mutant1	1	CD11c
676.92	4282.56	Mutant1	1	CD11c
685.3	4283.5	Mutant1	1	CD11c
1539.985714	4283.242857	Mutant1	1	CD11c
1610.653333	4283.2	Mutant1	1	CD11c
812.8695652	4285.478261	Mutant1	1	CD11c
1500	4285	Mutant1	1	CD11c
1624.53125	4285.28125	Mutant1	1	CD11c
1753.196429	4284.321429	Mutant1	1	CD11c
1802.020408	4285.142857	Mutant1	1	CD11c
327.9	4286.05	Mutant1	1	CD11c
908.4545455	4286.060606	Mutant1	1	CD11c
1452.368421	4285.263158	Mutant1	1	CD11c
1521.181818	4285.818182	Mutant1	1	CD11c
668.8913043	4287.152174	Mutant1	1	CD11c
822.2121212	4287.818182	Mutant1	1	CD11c
1374.835616	4288.465753	Mutant1	1	CD11c
1510.933333	4286.4	Mutant1	1	CD11c
918.4366197	4289.577465	Mutant1	1	CD11c
1576.3125	4287.1875	Mutant1	1	CD11c
1618.257576	4288.969697	Mutant1	1	CD11c
1651.384615	4289.384615	Mutant1	1	CD11c
1416.929825	4290.754386	Mutant1	1	CD11c
1609.933333	4289.577778	Mutant1	1	CD11c
1507.892857	4291.178571	Mutant1	1	CD11c
1496.069767	4291.790698	Mutant1	1	CD11c
1489.95	4292.75	Mutant1	1	CD11c
413.55	4295.983333	Mutant1	1	CD11c
1606.228916	4295.409639	Mutant1	1	CD11c
1614.133333	4296.033333	Mutant1	1	CD11c
1621.012346	4296.555556	Mutant1	1	CD11c
1630.11215	4296.299065	Mutant1	1	CD11c
463.5	4296	Mutant1	1	CD11c
468.9375	4296.4375	Mutant1	1	CD11c
773.3893805	4298.40708	Mutant1	1	CD11c
1405.681159	4299.855072	Mutant1	1	CD11c
1473.356164	4296.671233	Mutant1	1	CD11c
1611.84375	4300.875	Mutant1	1	CD11c
416.71875	4300.84375	Mutant1	1	CD11c
465.1333333	4301.833333	Mutant1	1	CD11c
471.7272727	4300.969697	Mutant1	1	CD11c
681.5263158	4299.842105	Mutant1	1	CD11c
1456.2	4301.333333	Mutant1	1	CD11c
814.4594595	4301.432432	Mutant1	1	CD11c
658.6923077	4301.395604	Mutant1	1	CD11c
690.3103448	4299.62069	Mutant1	1	CD11c
765.1956522	4302.521739	Mutant1	1	CD11c
861.6944444	4302.458333	Mutant1	1	CD11c
1539.877551	4302.755102	Mutant1	1	CD11c
1484.115789	4304.263158	Mutant1	1	CD11c
1558	4304	Mutant1	1	CD11c
1414.714286	4305	Mutant1	1	CD11c
1471.979592	4304.591837	Mutant1	1	CD11c
681.6666667	4305.589744	Mutant1	1	CD11c
1660.12	4305.34	Mutant1	1	CD11c
616.4545455	4306.424242	Mutant1	1	CD11c
900.5606061	4306.840909	Mutant1	1	CD11c
461.2702703	4307.472973	Mutant1	1	CD11c
663.25	4308.5	Mutant1	1	CD11c
951.7594937	4307.670886	Mutant1	1	CD11c
1521.522388	4308.238806	Mutant1	1	CD11c
361	4310.5	Mutant1	1	CD11c
689.1582278	4309.924051	Mutant1	1	CD11c
1372.5625	4311.03125	Mutant1	1	CD11c
1609.867089	4310.506329	Mutant1	1	CD11c
618.702381	4312.583333	Mutant1	1	CD11c
947.3	4313.32	Mutant1	1	CD11c
1431.94898	4312.193878	Mutant1	1	CD11c
1542.181818	4312.272727	Mutant1	1	CD11c
1870.615385	4312.346154	Mutant1	1	CD11c
693.6727273	4315.609091	Mutant1	1	CD11c
1378.333333	4314.458333	Mutant1	1	CD11c
1422.5	4313.193548	Mutant1	1	CD11c
1596.9	4312.69	Mutant1	1	CD11c
679.3647059	4316.117647	Mutant1	1	CD11c
710.0571429	4315.057143	Mutant1	1	CD11c
762.673913	4314.434783	Mutant1	1	CD11c
1559.8	4315.5	Mutant1	1	CD11c
714.7111111	4316.488889	Mutant1	1	CD11c
800.5849057	4315.679245	Mutant1	1	CD11c
899.4193548	4315.698925	Mutant1	1	CD11c
1402.061728	4314.864198	Mutant1	1	CD11c
631.5454545	4315.064935	Mutant1	1	CD11c
658.8974359	4316.025641	Mutant1	1	CD11c
1596.232	4320.464	Mutant1	1	CD11c
699.2413793	4318.275862	Mutant1	1	CD11c
622.5344828	4318.982759	Mutant1	1	CD11c
674.3829787	4319.702128	Mutant1	1	CD11c
1382.3	4319.75	Mutant1	1	CD11c
1396.803571	4320.125	Mutant1	1	CD11c
1427.888889	4318.944444	Mutant1	1	CD11c
656.6666667	4321.566667	Mutant1	1	CD11c
944.0645161	4320.225806	Mutant1	1	CD11c
1532	4320.266667	Mutant1	1	CD11c
1554.25	4320.375	Mutant1	1	CD11c
668.25	4320.5	Mutant1	1	CD11c
705.6341463	4321.04065	Mutant1	1	CD11c
1559.333333	4321.291667	Mutant1	1	CD11c
633.7586207	4322.206897	Mutant1	1	CD11c
640.2857143	4322.171429	Mutant1	1	CD11c
1432.962264	4321.566038	Mutant1	1	CD11c
750.7777778	4321.925926	Mutant1	1	CD11c
760.9099099	4321.279279	Mutant1	1	CD11c
859.5	4323.5	Mutant1	1	CD11c
902.9322034	4321.813559	Mutant1	1	CD11c
1486.714286	4322.357143	Mutant1	1	CD11c
1641.661017	4322.525424	Mutant1	1	CD11c
650.0833333	4323.833333	Mutant1	1	CD11c
662.8461538	4322.948718	Mutant1	1	CD11c
685.4173913	4326.017391	Mutant1	1	CD11c
697.7594937	4324.721519	Mutant1	1	CD11c
621.9674797	4328.317073	Mutant1	1	CD11c
1559.9	4326.85	Mutant1	1	CD11c
635.2924528	4330.075472	Mutant1	1	CD11c
754.0645161	4328	Mutant1	1	CD11c
510.3076923	4327.538462	Mutant1	1	CD11c
895.6290323	4331.201613	Mutant1	1	CD11c
1424.531915	4329.265957	Mutant1	1	CD11c
611.7605634	4330.859155	Mutant1	1	CD11c
675.2873563	4327.931034	Mutant1	1	CD11c
905.8974359	4329.858974	Mutant1	1	CD11c
602.0493827	4333.104938	Mutant1	1	CD11c
700.3157895	4331	Mutant1	1	CD11c
716.015873	4329.031746	Mutant1	1	CD11c
745.8717949	4328.628205	Mutant1	1	CD11c
771.2631579	4329.842105	Mutant1	1	CD11c
917.2857143	4330.285714	Mutant1	1	CD11c
583.030303	4331.151515	Mutant1	1	CD11c
628.5737705	4332.967213	Mutant1	1	CD11c
651.9230769	4331.230769	Mutant1	1	CD11c
693.84375	4330.375	Mutant1	1	CD11c
912.3333333	4330.75	Mutant1	1	CD11c
537.4615385	4331.969231	Mutant1	1	CD11c
592.0869565	4331.652174	Mutant1	1	CD11c
685.4242424	4332.575758	Mutant1	1	CD11c
763.1818182	4331.5	Mutant1	1	CD11c
1388.781395	4330.051163	Mutant1	1	CD11c
1397.290323	4331.290323	Mutant1	1	CD11c
1433.461538	4332.269231	Mutant1	1	CD11c
545.175	4332.5	Mutant1	1	CD11c
526.8181818	4333.590909	Mutant1	1	CD11c
616.7368421	4334.157895	Mutant1	1	CD11c
665.2708333	4333.558333	Mutant1	1	CD11c
676.7439024	4336.304878	Mutant1	1	CD11c
652.6097561	4335.95122	Mutant1	1	CD11c
869.1818182	4335	Mutant1	1	CD11c
900.8333333	4335.083333	Mutant1	1	CD11c
531.248062	4338.744186	Mutant1	1	CD11c
641.5483871	4336.766129	Mutant1	1	CD11c
768.7666667	4335.616667	Mutant1	1	CD11c
1383.194444	4336.861111	Mutant1	1	CD11c
545.3220339	4338.305085	Mutant1	1	CD11c
572.8333333	4336.916667	Mutant1	1	CD11c
578.25	4337.75	Mutant1	1	CD11c
587.1311475	4338.016393	Mutant1	1	CD11c
905.7241379	4337.689655	Mutant1	1	CD11c
1609.296296	4336.203704	Mutant1	1	CD11c
723.28125	4337.46875	Mutant1	1	CD11c
649.1818182	4339.045455	Mutant1	1	CD11c
688.504065	4339.292683	Mutant1	1	CD11c
699.2692308	4338.269231	Mutant1	1	CD11c
1400.8125	4340.1875	Mutant1	1	CD11c
602.15	4342.433333	Mutant1	1	CD11c
718.125	4340.875	Mutant1	1	CD11c
595.7826087	4341.869565	Mutant1	1	CD11c
608.52	4340.88	Mutant1	1	CD11c
658.12	4340.32	Mutant1	1	CD11c
1615.337838	4343.472973	Mutant1	1	CD11c
528.804878	4344.560976	Mutant1	1	CD11c
664.21875	4344.515625	Mutant1	1	CD11c
679.3333333	4342.939394	Mutant1	1	CD11c
899.5277778	4341	Mutant1	1	CD11c
1407.133333	4342.9	Mutant1	1	CD11c
533.2105263	4346.842105	Mutant1	1	CD11c
542.0571429	4344.685714	Mutant1	1	CD11c
552.3	4345.2	Mutant1	1	CD11c
568.9117647	4346	Mutant1	1	CD11c
873.625	4344.75	Mutant1	1	CD11c
1419.32	4344.733333	Mutant1	1	CD11c
1438.625	4345.625	Mutant1	1	CD11c
695.6944444	4344.916667	Mutant1	1	CD11c
723.0454545	4346.363636	Mutant1	1	CD11c
850.75	4345.75	Mutant1	1	CD11c
893.9264706	4345.661765	Mutant1	1	CD11c
702	4345.021739	Mutant1	1	CD11c
1411.745098	4346.490196	Mutant1	1	CD11c
1426.366667	4346.633333	Mutant1	1	CD11c
414.5324675	4348.051948	Mutant1	1	CD11c
649.3276836	4345.830508	Mutant1	1	CD11c
729.0588235	4348.676471	Mutant1	1	CD11c
548.68	4347.88	Mutant1	1	CD11c
603	4348.382353	Mutant1	1	CD11c
683.0816327	4348.755102	Mutant1	1	CD11c
693.6860465	4349.406977	Mutant1	1	CD11c
877.5492958	4350.183099	Mutant1	1	CD11c
886.7894737	4349.842105	Mutant1	1	CD11c
1391.7	4349.422222	Mutant1	1	CD11c
1415.142857	4351.404762	Mutant1	1	CD11c
539.7719298	4350.929825	Mutant1	1	CD11c
609.1333333	4351.4	Mutant1	1	CD11c
655.3125	4351.6875	Mutant1	1	CD11c
675.1375	4348.175	Mutant1	1	CD11c
687.5833333	4351.166667	Mutant1	1	CD11c
702.7727273	4352.568182	Mutant1	1	CD11c
1429.714286	4350.928571	Mutant1	1	CD11c
1476.289474	4351.092105	Mutant1	1	CD11c
552.3125	4351.125	Mutant1	1	CD11c
669.1267606	4352.464789	Mutant1	1	CD11c
1441.192308	4351.326923	Mutant1	1	CD11c
1522.205882	4352.382353	Mutant1	1	CD11c
1612.5	4351.8	Mutant1	1	CD11c
521.7260274	4353.876712	Mutant1	1	CD11c
559.2941176	4351.929412	Mutant1	1	CD11c
640.8375	4353.75	Mutant1	1	CD11c
783.1111111	4353.666667	Mutant1	1	CD11c
1487.375	4353.375	Mutant1	1	CD11c
528.7142857	4355.164835	Mutant1	1	CD11c
535.5238095	4355.619048	Mutant1	1	CD11c
546.0277778	4356.157407	Mutant1	1	CD11c
675.2328767	4357.287671	Mutant1	1	CD11c
889.6666667	4355.428571	Mutant1	1	CD11c
1461.714286	4355.5	Mutant1	1	CD11c
1493.361111	4354.638889	Mutant1	1	CD11c
1637.363636	4354.5	Mutant1	1	CD11c
479.9886364	4355.670455	Mutant1	1	CD11c
1396.257143	4355.714286	Mutant1	1	CD11c
1424.346154	4355.423077	Mutant1	1	CD11c
592.5166667	4356.75	Mutant1	1	CD11c
687.9871795	4356.141026	Mutant1	1	CD11c
793.3333333	4356.722222	Mutant1	1	CD11c
809.5277778	4355.805556	Mutant1	1	CD11c
600.8888889	4357.740741	Mutant1	1	CD11c
666.7857143	4357.5	Mutant1	1	CD11c
804.1	4357.275	Mutant1	1	CD11c
1583.8	4358.6	Mutant1	1	CD11c
555.047619	4359	Mutant1	1	CD11c
697.2647059	4358.588235	Mutant1	1	CD11c
725.8383838	4359.323232	Mutant1	1	CD11c
890.52	4359.88	Mutant1	1	CD11c
712.625	4359.339286	Mutant1	1	CD11c
812.1176471	4360.568627	Mutant1	1	CD11c
1605.107143	4360.059524	Mutant1	1	CD11c
575.3707865	4360.820225	Mutant1	1	CD11c
645.5806452	4361.532258	Mutant1	1	CD11c
687.2857143	4361.214286	Mutant1	1	CD11c
561.6530612	4361.836735	Mutant1	1	CD11c
587.15	4361.05	Mutant1	1	CD11c
896.390625	4360.21875	Mutant1	1	CD11c
532.8425197	4364.834646	Mutant1	1	CD11c
541.5	4362.75641	Mutant1	1	CD11c
610.1818182	4363.054545	Mutant1	1	CD11c
625.8888889	4363.5	Mutant1	1	CD11c
681.6617647	4366.095588	Mutant1	1	CD11c
768.5	4362	Mutant1	1	CD11c
775.1214953	4360.953271	Mutant1	1	CD11c
784.253012	4362.746988	Mutant1	1	CD11c
805.6206897	4364	Mutant1	1	CD11c
907.359375	4360	Mutant1	1	CD11c
475.2727273	4363.727273	Mutant1	1	CD11c
480.6666667	4364.575758	Mutant1	1	CD11c
756.6666667	4364.3	Mutant1	1	CD11c
799.2560976	4362.134146	Mutant1	1	CD11c
902.3888889	4363.666667	Mutant1	1	CD11c
553.9259259	4364.666667	Mutant1	1	CD11c
700.0588235	4364.882353	Mutant1	1	CD11c
732.3333333	4365.166667	Mutant1	1	CD11c
792.527027	4365.027027	Mutant1	1	CD11c
948.3809524	4365.428571	Mutant1	1	CD11c
1115.36	4366.94	Mutant1	1	CD11c
720.8181818	4366.545455	Mutant1	1	CD11c
781.2702703	4367.621622	Mutant1	1	CD11c
913.0294118	4366.264706	Mutant1	1	CD11c
516.2212389	4364.743363	Mutant1	1	CD11c
565.6086957	4365.695652	Mutant1	1	CD11c
905.8888889	4367.296296	Mutant1	1	CD11c
502.4155844	4364.857143	Mutant1	1	CD11c
526.5925926	4367.925926	Mutant1	1	CD11c
559.5	4367.884615	Mutant1	1	CD11c
896.6323529	4370.470588	Mutant1	1	CD11c
1432.851852	4368.259259	Mutant1	1	CD11c
1473.626866	4367.671642	Mutant1	1	CD11c
1482.763158	4368	Mutant1	1	CD11c
448.4761905	4368.738095	Mutant1	1	CD11c
1037.474359	4368.320513	Mutant1	1	CD11c
1079.423077	4369.653846	Mutant1	1	CD11c
581.971831	4367.704225	Mutant1	1	CD11c
669.25	4369.8	Mutant1	1	CD11c
908.3970588	4372.205882	Mutant1	1	CD11c
1457.625	4370.375	Mutant1	1	CD11c
420.8076923	4370.192308	Mutant1	1	CD11c
478.3571429	4371.142857	Mutant1	1	CD11c
572.3484848	4368.454545	Mutant1	1	CD11c
653.6071429	4370.928571	Mutant1	1	CD11c
921.3636364	4370.5	Mutant1	1	CD11c
1086.25641	4370.948718	Mutant1	1	CD11c
549.8200837	4372.543933	Mutant1	1	CD11c
564.6190476	4373.083333	Mutant1	1	CD11c
888.952381	4372.428571	Mutant1	1	CD11c
1133.87234	4371.255319	Mutant1	1	CD11c
1582.782609	4371.782609	Mutant1	1	CD11c
502.6756757	4372.972973	Mutant1	1	CD11c
508.7179487	4372.333333	Mutant1	1	CD11c
536.75	4372.625	Mutant1	1	CD11c
699.4444444	4372.481481	Mutant1	1	CD11c
715	4372.689655	Mutant1	1	CD11c
661.8198198	4372.45045	Mutant1	1	CD11c
1481.389222	4376.616766	Mutant1	1	CD11c
1538.666667	4373.857143	Mutant1	1	CD11c
514.3095238	4376.119048	Mutant1	1	CD11c
572.3484848	4375.69697	Mutant1	1	CD11c
586.2191781	4371.616438	Mutant1	1	CD11c
599.7142857	4375.238095	Mutant1	1	CD11c
724.68	4375.48	Mutant1	1	CD11c
488.012987	4373.844156	Mutant1	1	CD11c
762.8205128	4376.910256	Mutant1	1	CD11c
879.6027397	4374.69863	Mutant1	1	CD11c
886.5	4376.333333	Mutant1	1	CD11c
913.6	4375.966667	Mutant1	1	CD11c
770.968254	4377.952381	Mutant1	1	CD11c
1769.730769	4377.076923	Mutant1	1	CD11c
585.25	4378.382353	Mutant1	1	CD11c
718.7155963	4380.587156	Mutant1	1	CD11c
783.2094595	4376.797297	Mutant1	1	CD11c
1458.5	4378.5	Mutant1	1	CD11c
1539.8	4378.8	Mutant1	1	CD11c
1776.2	4377.733333	Mutant1	1	CD11c
497.25	4377.027027	Mutant1	1	CD11c
576.5833333	4378.805556	Mutant1	1	CD11c
778.2875	4379.6875	Mutant1	1	CD11c
799.4422111	4375.678392	Mutant1	1	CD11c
903.9615385	4377.923077	Mutant1	1	CD11c
1580.16129	4379.451613	Mutant1	1	CD11c
479.5	4380	Mutant1	1	CD11c
597.7777778	4379.388889	Mutant1	1	CD11c
947.5	4380	Mutant1	1	CD11c
1471.934783	4381	Mutant1	1	CD11c
533.519685	4380.897638	Mutant1	1	CD11c
542.5555556	4381.111111	Mutant1	1	CD11c
611.3137255	4381.156863	Mutant1	1	CD11c
490.16	4383.12	Mutant1	1	CD11c
506.4375	4381.925	Mutant1	1	CD11c
550.5652174	4380.043478	Mutant1	1	CD11c
557.3023256	4382.348837	Mutant1	1	CD11c
561.625	4380.4375	Mutant1	1	CD11c
579.2424242	4383.69697	Mutant1	1	CD11c
738.2564103	4381.487179	Mutant1	1	CD11c
570.9553571	4385.383929	Mutant1	1	CD11c
590.8	4382.7875	Mutant1	1	CD11c
597.3333333	4383.2	Mutant1	1	CD11c
1458.432432	4383.702703	Mutant1	1	CD11c
1526.1875	4382.6875	Mutant1	1	CD11c
1530.105263	4382.052632	Mutant1	1	CD11c
