X	Y	Sample	Section	Cell Type
1179.76	3423.72	Mutant1	2	CD31
1254.25	3424.8	Mutant1	2	CD31
1290.444444	3424.703704	Mutant1	2	CD31
1219.692308	3426.274725	Mutant1	2	CD31
1303.548387	3426.032258	Mutant1	2	CD31
251.5	3427.5	Mutant1	2	CD31
1266.255319	3426.553191	Mutant1	2	CD31
1177.833333	3428.366667	Mutant1	2	CD31
1283.034483	3424.681034	Mutant1	2	CD31
1196.285714	3426.885714	Mutant1	2	CD31
1244.033333	3428.15	Mutant1	2	CD31
1210.043478	3429.608696	Mutant1	2	CD31
1295.556604	3429.424528	Mutant1	2	CD31
555.6744186	3430.581395	Mutant1	2	CD31
1305.5	3431.5	Mutant1	2	CD31
1313.142857	3430.928571	Mutant1	2	CD31
1251.699115	3432.59292	Mutant1	2	CD31
1889.965517	3433.517241	Mutant1	2	CD31
426	3436.5	Mutant1	2	CD31
1197	3433.891892	Mutant1	2	CD31
1284.6	3434.4	Mutant1	2	CD31
1640.52381	3437.309524	Mutant1	2	CD31
1300.454545	3437.818182	Mutant1	2	CD31
1403.5	3437.615385	Mutant1	2	CD31
601.4603175	3439.222222	Mutant1	2	CD31
1201.362637	3438.604396	Mutant1	2	CD31
1255.774194	3439.629032	Mutant1	2	CD31
1289.386364	3439.318182	Mutant1	2	CD31
1653.759615	3439.009615	Mutant1	2	CD31
1208.432432	3437.256757	Mutant1	2	CD31
1191.822222	3441.533333	Mutant1	2	CD31
1542.819672	3441.655738	Mutant1	2	CD31
651.2352941	3442.294118	Mutant1	2	CD31
595.8571429	3446.095238	Mutant1	2	CD31
611.9620253	3444.607595	Mutant1	2	CD31
247.2941176	3446.5	Mutant1	2	CD31
1195.074074	3447.888889	Mutant1	2	CD31
1206.586957	3445.565217	Mutant1	2	CD31
1257.344262	3447.377049	Mutant1	2	CD31
1298.186813	3445.263736	Mutant1	2	CD31
652.05	3447.4	Mutant1	2	CD31
1187.657143	3450.571429	Mutant1	2	CD31
1204.4375	3451.15625	Mutant1	2	CD31
1360.536232	3449.84058	Mutant1	2	CD31
609.0310881	3453.601036	Mutant1	2	CD31
1261.78125	3452.625	Mutant1	2	CD31
433.4736842	3452.105263	Mutant1	2	CD31
1305.157895	3453.614035	Mutant1	2	CD31
247.5	3455	Mutant1	2	CD31
441.1111111	3454.666667	Mutant1	2	CD31
600.5666667	3454.566667	Mutant1	2	CD31
1192.617647	3453.882353	Mutant1	2	CD31
942.76	3456	Mutant1	2	CD31
1202.269231	3457.269231	Mutant1	2	CD31
1197.193548	3456.741935	Mutant1	2	CD31
1266.102564	3456.564103	Mutant1	2	CD31
432.3214286	3459.5	Mutant1	2	CD31
1479.310345	3459.068966	Mutant1	2	CD31
1189.113043	3459.86087	Mutant1	2	CD31
1308.914634	3460.012195	Mutant1	2	CD31
1471.128571	3461.3	Mutant1	2	CD31
1154.580645	3461.709677	Mutant1	2	CD31
1270.729167	3462.916667	Mutant1	2	CD31
1199.431818	3462.727273	Mutant1	2	CD31
1371.228571	3463.6	Mutant1	2	CD31
442.1428571	3464.952381	Mutant1	2	CD31
1183.87037	3464.666667	Mutant1	2	CD31
1482.516667	3464.483333	Mutant1	2	CD31
428.7	3465.8	Mutant1	2	CD31
1160.932203	3465.983051	Mutant1	2	CD31
1467.212121	3467.545455	Mutant1	2	CD31
1190.423077	3468.307692	Mutant1	2	CD31
1196.24	3467.4	Mutant1	2	CD31
1311.268293	3467.780488	Mutant1	2	CD31
1377.189189	3467.621622	Mutant1	2	CD31
1803.773333	3467.746667	Mutant1	2	CD31
639.375	3469.65625	Mutant1	2	CD31
1176.4625	3468.51875	Mutant1	2	CD31
448.8333333	3469.916667	Mutant1	2	CD31
1169.148148	3469.407407	Mutant1	2	CD31
1211.5	3470.818182	Mutant1	2	CD31
1274.558824	3470.205882	Mutant1	2	CD31
1488.947368	3470.105263	Mutant1	2	CD31
1794.407895	3469.263158	Mutant1	2	CD31
253.7906977	3471.302326	Mutant1	2	CD31
423.6790123	3472.45679	Mutant1	2	CD31
285.3571429	3470.803571	Mutant1	2	CD31
430.4	3472.4	Mutant1	2	CD31
592.1186441	3472.118644	Mutant1	2	CD31
1163.071429	3472.857143	Mutant1	2	CD31
1185.459459	3473.27027	Mutant1	2	CD31
289.75	3474.791667	Mutant1	2	CD31
260.9411765	3475.235294	Mutant1	2	CD31
426.4642857	3477.25	Mutant1	2	CD31
1178.5	3477.275	Mutant1	2	CD31
1183.333333	3476.888889	Mutant1	2	CD31
1191.722222	3476.928571	Mutant1	2	CD31
1461.4375	3476.541667	Mutant1	2	CD31
1279.122449	3478.387755	Mutant1	2	CD31
276.3913043	3481.130435	Mutant1	2	CD31
552.0625	3480.5	Mutant1	2	CD31
1315.37931	3482.87069	Mutant1	2	CD31
269.3846154	3481.576923	Mutant1	2	CD31
1179.256098	3482.743902	Mutant1	2	CD31
1282.969697	3483.606061	Mutant1	2	CD31
1287.275862	3483.517241	Mutant1	2	CD31
1309.588235	3484.588235	Mutant1	2	CD31
306.8571429	3485.357143	Mutant1	2	CD31
312	3486.25	Mutant1	2	CD31
552.375	3486.4375	Mutant1	2	CD31
1195.352941	3486.137255	Mutant1	2	CD31
1308.590909	3489.704545	Mutant1	2	CD31
750.0909091	3490.636364	Mutant1	2	CD31
1185.388889	3489	Mutant1	2	CD31
1198.589744	3490.923077	Mutant1	2	CD31
1296.410256	3490.91453	Mutant1	2	CD31
1192.5	3491.25	Mutant1	2	CD31
1306.5375	3495.4875	Mutant1	2	CD31
1314.746479	3496.084507	Mutant1	2	CD31
1192.401786	3498.964286	Mutant1	2	CD31
965.2040816	3498.836735	Mutant1	2	CD31
1272.961165	3501.407767	Mutant1	2	CD31
720.8947368	3502.175439	Mutant1	2	CD31
712.9767442	3503.302326	Mutant1	2	CD31
729.7682119	3501.496689	Mutant1	2	CD31
1185.648649	3503.972973	Mutant1	2	CD31
1172.090909	3506.909091	Mutant1	2	CD31
1202.947368	3506.921053	Mutant1	2	CD31
721.6326531	3508.938776	Mutant1	2	CD31
729.6666667	3509.555556	Mutant1	2	CD31
707.3296703	3510.703297	Mutant1	2	CD31
713.1851852	3511.666667	Mutant1	2	CD31
798.6666667	3511.305556	Mutant1	2	CD31
718.1176471	3512.411765	Mutant1	2	CD31
808.2460317	3514.809524	Mutant1	2	CD31
702.3333333	3513.925926	Mutant1	2	CD31
725.72	3513.82	Mutant1	2	CD31
1243.292308	3513.615385	Mutant1	2	CD31
1614.72	3514.28	Mutant1	2	CD31
1607.4	3514.766667	Mutant1	2	CD31
295.1034483	3516.241379	Mutant1	2	CD31
1148.668675	3518.162651	Mutant1	2	CD31
298.25	3520.090909	Mutant1	2	CD31
722.31	3519.2	Mutant1	2	CD31
816.4776119	3520.791045	Mutant1	2	CD31
350.7	3520.8	Mutant1	2	CD31
795.2439024	3521.926829	Mutant1	2	CD31
704.7777778	3522.166667	Mutant1	2	CD31
352.2083333	3523.666667	Mutant1	2	CD31
791.3076923	3525.435897	Mutant1	2	CD31
616.1463415	3524.317073	Mutant1	2	CD31
1279.204082	3523.673469	Mutant1	2	CD31
718.1826087	3526.626087	Mutant1	2	CD31
350.3529412	3528.764706	Mutant1	2	CD31
701.2222222	3529	Mutant1	2	CD31
711.5473684	3525.221053	Mutant1	2	CD31
824.7123288	3528.986301	Mutant1	2	CD31
1096.945946	3529.527027	Mutant1	2	CD31
343.7906977	3532.395349	Mutant1	2	CD31
559.122449	3532.693878	Mutant1	2	CD31
705.1964286	3532.928571	Mutant1	2	CD31
1197.625	3534.083333	Mutant1	2	CD31
335.6944444	3535.916667	Mutant1	2	CD31
711.975	3537.0625	Mutant1	2	CD31
1281.030612	3534.77551	Mutant1	2	CD31
340.75	3537.708333	Mutant1	2	CD31
826.5625	3537.5625	Mutant1	2	CD31
1620.512821	3537.282051	Mutant1	2	CD31
855.6707317	3538.073171	Mutant1	2	CD31
1447.596491	3539.22807	Mutant1	2	CD31
1806.168831	3540.948052	Mutant1	2	CD31
1442.932331	3538.135338	Mutant1	2	CD31
332.25	3541.75	Mutant1	2	CD31
1256.408163	3541.77551	Mutant1	2	CD31
850.490566	3544	Mutant1	2	CD31
905.6666667	3543.717949	Mutant1	2	CD31
539.6363636	3545.30303	Mutant1	2	CD31
897.9047619	3545.666667	Mutant1	2	CD31
532.6129032	3546.645161	Mutant1	2	CD31
1660.16129	3547.129032	Mutant1	2	CD31
830.9220779	3547.25974	Mutant1	2	CD31
890.8243243	3547.72973	Mutant1	2	CD31
1136.442308	3547.865385	Mutant1	2	CD31
1130.633333	3550.666667	Mutant1	2	CD31
1063.214286	3554.642857	Mutant1	2	CD31
1235.5	3555.5	Mutant1	2	CD31
563.5	3556.5	Mutant1	2	CD31
571.7916667	3558.166667	Mutant1	2	CD31
498.4205607	3557.71028	Mutant1	2	CD31
1136.5	3558	Mutant1	2	CD31
533.7972973	3558.135135	Mutant1	2	CD31
552.3214286	3557.544643	Mutant1	2	CD31
1265.305556	3557.805556	Mutant1	2	CD31
512.9818182	3561.690909	Mutant1	2	CD31
523.6097561	3562.487805	Mutant1	2	CD31
528.9433962	3562.150943	Mutant1	2	CD31
1273.338983	3564.025424	Mutant1	2	CD31
1072.4	3562.514286	Mutant1	2	CD31
1080.090909	3562.818182	Mutant1	2	CD31
1549.37931	3563.551724	Mutant1	2	CD31
1065.527473	3565.065934	Mutant1	2	CD31
567.6666667	3565.888889	Mutant1	2	CD31
490.3239437	3566.633803	Mutant1	2	CD31
1556.368421	3566.868421	Mutant1	2	CD31
374.1797753	3568.089888	Mutant1	2	CD31
1075.883721	3570.255814	Mutant1	2	CD31
1241.340909	3568.590909	Mutant1	2	CD31
498.2222222	3571.962963	Mutant1	2	CD31
1057.013158	3570.986842	Mutant1	2	CD31
1082.770115	3572.735632	Mutant1	2	CD31
564.6470588	3573.647059	Mutant1	2	CD31
1067.145455	3572.945455	Mutant1	2	CD31
1273.916667	3574.25	Mutant1	2	CD31
1849.218391	3574.091954	Mutant1	2	CD31
372.6	3575.8	Mutant1	2	CD31
1245.753623	3578.26087	Mutant1	2	CD31
1362.4	3576.933333	Mutant1	2	CD31
1313.285714	3578.346939	Mutant1	2	CD31
491.8	3579.3	Mutant1	2	CD31
838.3703704	3578.703704	Mutant1	2	CD31
1070.992908	3579.021277	Mutant1	2	CD31
1239.214286	3576.964286	Mutant1	2	CD31
1415.095238	3578.285714	Mutant1	2	CD31
528.5666667	3580.2	Mutant1	2	CD31
1058.911765	3579.843137	Mutant1	2	CD31
1803.130435	3580.543478	Mutant1	2	CD31
1088.205128	3581.538462	Mutant1	2	CD31
1775.285714	3580.22619	Mutant1	2	CD31
1787.820513	3580.24359	Mutant1	2	CD31
1795.930233	3581.488372	Mutant1	2	CD31
1324.3	3582	Mutant1	2	CD31
1242.846154	3587.553846	Mutant1	2	CD31
1076.682927	3584.146341	Mutant1	2	CD31
1082.965517	3583.206897	Mutant1	2	CD31
375.1734694	3585.408163	Mutant1	2	CD31
1320.454545	3585.454545	Mutant1	2	CD31
1051.405405	3586.608108	Mutant1	2	CD31
1083.04918	3590.065574	Mutant1	2	CD31
1060.985507	3589.478261	Mutant1	2	CD31
1248.170213	3589.914894	Mutant1	2	CD31
1090.54321	3593.345679	Mutant1	2	CD31
1865.67	3592.83	Mutant1	2	CD31
1047.1875	3594.53125	Mutant1	2	CD31
1167.142857	3595.5	Mutant1	2	CD31
433.42	3596.68	Mutant1	2	CD31
1053.68254	3595.825397	Mutant1	2	CD31
573.625	3597.5625	Mutant1	2	CD31
1085.5	3599	Mutant1	2	CD31
372.0714286	3599.479592	Mutant1	2	CD31
1044.896104	3602.298701	Mutant1	2	CD31
1092.62963	3604.462963	Mutant1	2	CD31
1240.555556	3601.222222	Mutant1	2	CD31
1051.342105	3603.184211	Mutant1	2	CD31
458.86	3606.7	Mutant1	2	CD31
257.2	3608	Mutant1	2	CD31
450.7924528	3609.396226	Mutant1	2	CD31
1883.083333	3609.916667	Mutant1	2	CD31
467.625	3611.339286	Mutant1	2	CD31
1516.761905	3609.52381	Mutant1	2	CD31
1240.115385	3610.5	Mutant1	2	CD31
1099.090909	3612.090909	Mutant1	2	CD31
1044.121212	3613.030303	Mutant1	2	CD31
1092.8	3613.7	Mutant1	2	CD31
1509.481481	3613.074074	Mutant1	2	CD31
1499.090909	3617.090909	Mutant1	2	CD31
788.4848485	3617.424242	Mutant1	2	CD31
795.5	3617.666667	Mutant1	2	CD31
802.1724138	3618.37931	Mutant1	2	CD31
1043.828571	3619.8	Mutant1	2	CD31
1233.26087	3617.973913	Mutant1	2	CD31
233.3333333	3618.75	Mutant1	2	CD31
1098.991935	3621.330645	Mutant1	2	CD31
1306.461538	3619.769231	Mutant1	2	CD31
190.0747664	3621.523364	Mutant1	2	CD31
1315.891566	3623.349398	Mutant1	2	CD31
484.5	3621	Mutant1	2	CD31
1885.903226	3622.112903	Mutant1	2	CD31
196	3625.313725	Mutant1	2	CD31
1231.9375	3627.46875	Mutant1	2	CD31
1490.688525	3625.639344	Mutant1	2	CD31
210.6538462	3626.115385	Mutant1	2	CD31
855.5	3626	Mutant1	2	CD31
214.8125	3626.0625	Mutant1	2	CD31
1283.5	3629	Mutant1	2	CD31
183.1851852	3629.666667	Mutant1	2	CD31
202.9866667	3629.186667	Mutant1	2	CD31
215.7894737	3629.736842	Mutant1	2	CD31
625.8	3630.666667	Mutant1	2	CD31
638.5897436	3630.974359	Mutant1	2	CD31
191.8541667	3634.979167	Mutant1	2	CD31
632.4339623	3631.679245	Mutant1	2	CD31
1104.97619	3630.47619	Mutant1	2	CD31
179.5	3633.4	Mutant1	2	CD31
228.2962963	3633.481481	Mutant1	2	CD31
1232.2	3635.706667	Mutant1	2	CD31
234.2391304	3636	Mutant1	2	CD31
626.98	3635.6	Mutant1	2	CD31
994.6585366	3635.682927	Mutant1	2	CD31
1102.859649	3637.701754	Mutant1	2	CD31
835.4166667	3635.972222	Mutant1	2	CD31
618.9	3640.733333	Mutant1	2	CD31
1037.205607	3638.878505	Mutant1	2	CD31
200.125	3641.125	Mutant1	2	CD31
838.4137931	3641.344828	Mutant1	2	CD31
1476.352941	3640.254902	Mutant1	2	CD31
396.6222222	3642.711111	Mutant1	2	CD31
402.7027027	3643.972973	Mutant1	2	CD31
384.2643678	3642.729885	Mutant1	2	CD31
1103.578947	3645.763158	Mutant1	2	CD31
840.0833333	3645.833333	Mutant1	2	CD31
1807.290909	3645.581818	Mutant1	2	CD31
286.1304348	3646.586957	Mutant1	2	CD31
197.755814	3647.116279	Mutant1	2	CD31
183.7692308	3649.769231	Mutant1	2	CD31
614.55	3652.008333	Mutant1	2	CD31
1039.666667	3649.403509	Mutant1	2	CD31
885.9661017	3650.220339	Mutant1	2	CD31
1238.25	3652.527778	Mutant1	2	CD31
1521.583333	3652.916667	Mutant1	2	CD31
1109.263158	3653.092105	Mutant1	2	CD31
1508.852941	3654.647059	Mutant1	2	CD31
768.7627119	3656.050847	Mutant1	2	CD31
1033.217949	3654.474359	Mutant1	2	CD31
1234.576577	3655.405405	Mutant1	2	CD31
1511.714286	3658.171429	Mutant1	2	CD31
175	3657.475	Mutant1	2	CD31
364.7368421	3659.192982	Mutant1	2	CD31
1038.228571	3657.542857	Mutant1	2	CD31
1520.033898	3659.440678	Mutant1	2	CD31
1105.217391	3657.405797	Mutant1	2	CD31
1240.676471	3663.941176	Mutant1	2	CD31
615.1538462	3662.384615	Mutant1	2	CD31
1037.952381	3663.047619	Mutant1	2	CD31
1233.903226	3664.580645	Mutant1	2	CD31
621.7692308	3664.307692	Mutant1	2	CD31
1499.77551	3662.877551	Mutant1	2	CD31
1033.786885	3665.770492	Mutant1	2	CD31
1111.213115	3666.704918	Mutant1	2	CD31
709.4285714	3665.888889	Mutant1	2	CD31
1521.086957	3667.043478	Mutant1	2	CD31
170.8735632	3668.609195	Mutant1	2	CD31
178.8181818	3668.181818	Mutant1	2	CD31
715.6153846	3667.102564	Mutant1	2	CD31
927.2758621	3668.155172	Mutant1	2	CD31
1209.578125	3667.390625	Mutant1	2	CD31
1510.777778	3668.555556	Mutant1	2	CD31
1238.047619	3669.02381	Mutant1	2	CD31
379.6956522	3670.304348	Mutant1	2	CD31
1503.85	3670.583333	Mutant1	2	CD31
1080.1	3670.9	Mutant1	2	CD31
1108.4	3671.057143	Mutant1	2	CD31
1515.735849	3671.396226	Mutant1	2	CD31
1031.377049	3671.606557	Mutant1	2	CD31
382.1	3673.1	Mutant1	2	CD31
1221.042254	3674.676056	Mutant1	2	CD31
208.3404255	3673.659574	Mutant1	2	CD31
1162.882353	3675.462185	Mutant1	2	CD31
1515.818182	3675.272727	Mutant1	2	CD31
1114.526316	3676.473684	Mutant1	2	CD31
1213.637097	3677.870968	Mutant1	2	CD31
173	3678.888889	Mutant1	2	CD31
1208.324324	3677.72973	Mutant1	2	CD31
1848.205128	3679.717949	Mutant1	2	CD31
445.9375	3682.53125	Mutant1	2	CD31
971.8214286	3684.955357	Mutant1	2	CD31
1029.506494	3683.103896	Mutant1	2	CD31
1112.625	3684.25	Mutant1	2	CD31
1117.419643	3688.821429	Mutant1	2	CD31
1844.269231	3685.576923	Mutant1	2	CD31
176.1833333	3684.366667	Mutant1	2	CD31
711.9545455	3680.462121	Mutant1	2	CD31
194.6744186	3687.627907	Mutant1	2	CD31
1217.8	3687.828571	Mutant1	2	CD31
689.5968992	3685.232558	Mutant1	2	CD31
1838.888889	3689.111111	Mutant1	2	CD31
180.5384615	3691.323077	Mutant1	2	CD31
1064.42	3686.81	Mutant1	2	CD31
386.7659574	3691.957447	Mutant1	2	CD31
1061.095238	3694.31746	Mutant1	2	CD31
683.0444444	3694.577778	Mutant1	2	CD31
1031.421053	3693.736842	Mutant1	2	CD31
1321.64	3696.58	Mutant1	2	CD31
706.7959184	3694.204082	Mutant1	2	CD31
852.3548387	3695.354839	Mutant1	2	CD31
688	3696.5	Mutant1	2	CD31
284.3846154	3697.5	Mutant1	2	CD31
858.3846154	3698.307692	Mutant1	2	CD31
1339.5	3698.166667	Mutant1	2	CD31
1734.692308	3699.5	Mutant1	2	CD31
703.3692308	3702.569231	Mutant1	2	CD31
1029.324675	3702.090909	Mutant1	2	CD31
1120.361345	3702.857143	Mutant1	2	CD31
682.1276596	3702.925532	Mutant1	2	CD31
860	3703.24	Mutant1	2	CD31
864.5	3703	Mutant1	2	CD31
689.0625	3706.125	Mutant1	2	CD31
371.6184211	3706.105263	Mutant1	2	CD31
608.9152542	3706.40678	Mutant1	2	CD31
886.8333333	3705.916667	Mutant1	2	CD31
820.04	3706.6	Mutant1	2	CD31
578.7962963	3709.722222	Mutant1	2	CD31
696.5454545	3710.939394	Mutant1	2	CD31
567.527027	3709.013514	Mutant1	2	CD31
685.1515152	3709.363636	Mutant1	2	CD31
678.5121951	3709.902439	Mutant1	2	CD31
366.7419355	3713.612903	Mutant1	2	CD31
755.875	3712.875	Mutant1	2	CD31
1119.176471	3712.294118	Mutant1	2	CD31
1085.456522	3714.73913	Mutant1	2	CD31
574.0344828	3715.114943	Mutant1	2	CD31
677.0384615	3715.871795	Mutant1	2	CD31
589.05	3715.95	Mutant1	2	CD31
686.7837838	3715.797297	Mutant1	2	CD31
257	3717.978261	Mutant1	2	CD31
1243.5	3719	Mutant1	2	CD31
363.84	3720.1	Mutant1	2	CD31
693.1126761	3720.239437	Mutant1	2	CD31
1122.097826	3719.967391	Mutant1	2	CD31
676.1449275	3723.927536	Mutant1	2	CD31
263.625	3723.25	Mutant1	2	CD31
588.983871	3724.096774	Mutant1	2	CD31
1028.816901	3722.704225	Mutant1	2	CD31
1528.461538	3723.846154	Mutant1	2	CD31
553.5454545	3725.045455	Mutant1	2	CD31
481	3726	Mutant1	2	CD31
603.5	3726	Mutant1	2	CD31
685.0277778	3726.194444	Mutant1	2	CD31
1237.857143	3725.714286	Mutant1	2	CD31
788.9	3727.233333	Mutant1	2	CD31
578.8275862	3727.827586	Mutant1	2	CD31
1123.096774	3728.419355	Mutant1	2	CD31
1032.257143	3730.942857	Mutant1	2	CD31
574.1666667	3730.916667	Mutant1	2	CD31
1867.5	3731.5	Mutant1	2	CD31
950.5625	3734.90625	Mutant1	2	CD31
1122	3734.137931	Mutant1	2	CD31
942.5272727	3737.381818	Mutant1	2	CD31
956.6923077	3738.276923	Mutant1	2	CD31
1030.77193	3742.175439	Mutant1	2	CD31
1309.02	3741.56	Mutant1	2	CD31
612.0555556	3742.208333	Mutant1	2	CD31
1760.384615	3746.692308	Mutant1	2	CD31
1868.36	3747.4	Mutant1	2	CD31
1032.095238	3750.666667	Mutant1	2	CD31
1122.866667	3744.88	Mutant1	2	CD31
1737.192308	3749	Mutant1	2	CD31
1746.411765	3748.921569	Mutant1	2	CD31
850.25	3751.25	Mutant1	2	CD31
1710.2	3751.628571	Mutant1	2	CD31
1728.618421	3750.210526	Mutant1	2	CD31
1699.5	3753	Mutant1	2	CD31
1704.375	3752.875	Mutant1	2	CD31
1613.3125	3753.53125	Mutant1	2	CD31
1692.727273	3752.545455	Mutant1	2	CD31
1499.6	3756.257143	Mutant1	2	CD31
858.9473684	3756.842105	Mutant1	2	CD31
1333.75	3757	Mutant1	2	CD31
851.9253731	3758.268657	Mutant1	2	CD31
1031.851064	3760.510638	Mutant1	2	CD31
1329.714286	3764.511905	Mutant1	2	CD31
411.9032258	3762.806452	Mutant1	2	CD31
407.32	3765.64	Mutant1	2	CD31
1868.211111	3764.711111	Mutant1	2	CD31
371.7714286	3765.057143	Mutant1	2	CD31
422.1647059	3767.623529	Mutant1	2	CD31
1819.09434	3767.113208	Mutant1	2	CD31
712.3333333	3769.083333	Mutant1	2	CD31
1032.709677	3768.774194	Mutant1	2	CD31
1422.139535	3772	Mutant1	2	CD31
1863.130435	3770.565217	Mutant1	2	CD31
548.05	3773.425	Mutant1	2	CD31
1475.365385	3776.288462	Mutant1	2	CD31
1125.101695	3774.711864	Mutant1	2	CD31
1427	3776	Mutant1	2	CD31
1033.87234	3777	Mutant1	2	CD31
244.8636364	3776.954545	Mutant1	2	CD31
1423.533333	3778.766667	Mutant1	2	CD31
1869.285714	3778.928571	Mutant1	2	CD31
243.7272727	3781.848485	Mutant1	2	CD31
1413.807229	3782.710843	Mutant1	2	CD31
1807.589744	3782.589744	Mutant1	2	CD31
1819.46	3783.12	Mutant1	2	CD31
1464.647059	3784.529412	Mutant1	2	CD31
1828.446809	3784.085106	Mutant1	2	CD31
1124.735849	3786.018868	Mutant1	2	CD31
1444.166667	3785.083333	Mutant1	2	CD31
1869.386364	3785.977273	Mutant1	2	CD31
1032.583333	3784.916667	Mutant1	2	CD31
1702.133929	3785.276786	Mutant1	2	CD31
1839.511111	3786.022222	Mutant1	2	CD31
1379.227273	3787	Mutant1	2	CD31
1489	3787	Mutant1	2	CD31
1864.25	3787.6	Mutant1	2	CD31
1395.206349	3788.06746	Mutant1	2	CD31
236.0535714	3787	Mutant1	2	CD31
1856.5	3787.932432	Mutant1	2	CD31
1035.540541	3790.081081	Mutant1	2	CD31
229.0833333	3791.75	Mutant1	2	CD31
1384.48	3792.24	Mutant1	2	CD31
1458.555556	3792.48366	Mutant1	2	CD31
1562.322034	3793	Mutant1	2	CD31
1707.069444	3792.388889	Mutant1	2	CD31
225.5	3794.5	Mutant1	2	CD31
1468.75	3794.777778	Mutant1	2	CD31
1267.44186	3796.55814	Mutant1	2	CD31
1452.671053	3796.986842	Mutant1	2	CD31
312.4411765	3798.823529	Mutant1	2	CD31
1398.487805	3800.5	Mutant1	2	CD31
1868.4375	3801.71875	Mutant1	2	CD31
643.5813953	3803.639535	Mutant1	2	CD31
1129.146341	3804.658537	Mutant1	2	CD31
1393.771429	3806.257143	Mutant1	2	CD31
1472.897436	3806.487179	Mutant1	2	CD31
1522.888889	3806.351852	Mutant1	2	CD31
1542.372549	3803.803922	Mutant1	2	CD31
1035.705882	3807.058824	Mutant1	2	CD31
1336.395349	3809.395349	Mutant1	2	CD31
1488.045455	3807.329545	Mutant1	2	CD31
1501.435484	3806.548387	Mutant1	2	CD31
1512.71831	3807.647887	Mutant1	2	CD31
1667.275862	3807.344828	Mutant1	2	CD31
536.0714286	3808.5	Mutant1	2	CD31
860.8888889	3809.037037	Mutant1	2	CD31
1140.888889	3809.666667	Mutant1	2	CD31
1309.491228	3810.596491	Mutant1	2	CD31
1316.574468	3810.851064	Mutant1	2	CD31
1748.32	3811.16	Mutant1	2	CD31
1347.5	3813.25	Mutant1	2	CD31
1317.758621	3814.827586	Mutant1	2	CD31
1326.677852	3811.080537	Mutant1	2	CD31
1334.9375	3816	Mutant1	2	CD31
1495.438596	3814.111111	Mutant1	2	CD31
1506	3814.666667	Mutant1	2	CD31
1039.597015	3816.089552	Mutant1	2	CD31
1135.890511	3814.160584	Mutant1	2	CD31
1456.472222	3815.388889	Mutant1	2	CD31
1524.181818	3817.181818	Mutant1	2	CD31
1540.600823	3815.666667	Mutant1	2	CD31
1859.846154	3817	Mutant1	2	CD31
1463.413793	3817.758621	Mutant1	2	CD31
191.6091954	3820.229885	Mutant1	2	CD31
1121.051282	3818.615385	Mutant1	2	CD31
1508.5	3819.222222	Mutant1	2	CD31
1863.48	3818.96	Mutant1	2	CD31
213.9117647	3819.955882	Mutant1	2	CD31
1325.422535	3820.619718	Mutant1	2	CD31
1344.677419	3819.580645	Mutant1	2	CD31
1349.347826	3820.282609	Mutant1	2	CD31
199.4098361	3821.393443	Mutant1	2	CD31
206.1764706	3823.372549	Mutant1	2	CD31
1335.639535	3822.313953	Mutant1	2	CD31
1140.212121	3823.818182	Mutant1	2	CD31
1146.5	3821.4375	Mutant1	2	CD31
1317.142857	3821.553571	Mutant1	2	CD31
1533.2	3821.4	Mutant1	2	CD31
1549.625	3822.25	Mutant1	2	CD31
856.8666667	3823	Mutant1	2	CD31
1123.583333	3823.5	Mutant1	2	CD31
186.9512195	3826.731707	Mutant1	2	CD31
1303.5	3826.5	Mutant1	2	CD31
1563.5	3824.285714	Mutant1	2	CD31
1134.769231	3826.564103	Mutant1	2	CD31
1153.282609	3826.695652	Mutant1	2	CD31
1323.839506	3827.691358	Mutant1	2	CD31
1118.044118	3826.926471	Mutant1	2	CD31
1129	3825.208333	Mutant1	2	CD31
1344.810127	3828.791139	Mutant1	2	CD31
1040.571429	3828.380952	Mutant1	2	CD31
1160.137255	3828.372549	Mutant1	2	CD31
1164.914894	3830.829787	Mutant1	2	CD31
1115.26087	3831.434783	Mutant1	2	CD31
1307.815789	3831.236842	Mutant1	2	CD31
1314.336538	3829.980769	Mutant1	2	CD31
1534.056604	3828.603774	Mutant1	2	CD31
1546.181818	3831.727273	Mutant1	2	CD31
1124.60241	3831.891566	Mutant1	2	CD31
1041.434783	3833.826087	Mutant1	2	CD31
1112.772727	3833.5	Mutant1	2	CD31
1330.847826	3832.141304	Mutant1	2	CD31
1606.931818	3834.045455	Mutant1	2	CD31
1763.969697	3833.30303	Mutant1	2	CD31
1338	3834.181818	Mutant1	2	CD31
187.8863636	3834.204545	Mutant1	2	CD31
1188.12	3835.24	Mutant1	2	CD31
1489.338028	3834.450704	Mutant1	2	CD31
1527.214286	3835.455357	Mutant1	2	CD31
1109.333333	3836.333333	Mutant1	2	CD31
1540.532374	3837.625899	Mutant1	2	CD31
1746.142857	3835.5	Mutant1	2	CD31
1320.045455	3836.045455	Mutant1	2	CD31
1345.920455	3838.409091	Mutant1	2	CD31
1040.813953	3840.534884	Mutant1	2	CD31
1170.795181	3838	Mutant1	2	CD31
1099.230769	3841.144231	Mutant1	2	CD31
1105.085714	3839.485714	Mutant1	2	CD31
1179.666667	3839.125	Mutant1	2	CD31
1186.411765	3838.882353	Mutant1	2	CD31
1127.371429	3839.428571	Mutant1	2	CD31
