X	Y	Sample	Section	Cell Type
1216.440171	3269.025641	Mutant1	4	CD205
1455.298969	3268.216495	Mutant1	4	CD205
1643.977273	3267.727273	Mutant1	4	CD205
245.0071174	3265.676157	Mutant1	4	CD205
1751.875	3270.770833	Mutant1	4	CD205
1913.723164	3268.644068	Mutant1	4	CD205
254.9192547	3267.254658	Mutant1	4	CD205
1385.977597	3270.511202	Mutant1	4	CD205
1523.264706	3266.188235	Mutant1	4	CD205
1668.177143	3268.988571	Mutant1	4	CD205
507.4083333	3271.7	Mutant1	4	CD205
702.6795069	3273.88906	Mutant1	4	CD205
1159.867725	3271.322751	Mutant1	4	CD205
1236.111111	3270.3	Mutant1	4	CD205
1330.975904	3274.963855	Mutant1	4	CD205
951.1136364	3270.515152	Mutant1	4	CD205
1439.972222	3271.583333	Mutant1	4	CD205
1593.831818	3265.209091	Mutant1	4	CD205
1763.684211	3269.644737	Mutant1	4	CD205
493.8732394	3268.569014	Mutant1	4	CD205
653.375	3272.085227	Mutant1	4	CD205
751.3797468	3274.624473	Mutant1	4	CD205
772.6158192	3274.011299	Mutant1	4	CD205
1635.982955	3273.994318	Mutant1	4	CD205
808.4590164	3275.362705	Mutant1	4	CD205
1143.968992	3274.27907	Mutant1	4	CD205
1932.535948	3272.771242	Mutant1	4	CD205
1951.970443	3268.536946	Mutant1	4	CD205
797.1074074	3280.27037	Mutant1	4	CD205
1199.970732	3275.57561	Mutant1	4	CD205
1302.812121	3275.121212	Mutant1	4	CD205
1685.658333	3276.533333	Mutant1	4	CD205
470.3253012	3276	Mutant1	4	CD205
895.7737226	3276.985401	Mutant1	4	CD205
1114.086275	3275.152941	Mutant1	4	CD205
1618.252525	3276.040404	Mutant1	4	CD205
1885.109705	3270.49789	Mutant1	4	CD205
191.8022599	3278.847458	Mutant1	4	CD205
536.2568493	3275.517123	Mutant1	4	CD205
1154.659574	3278.180851	Mutant1	4	CD205
837.9862543	3279.790378	Mutant1	4	CD205
958.4846154	3278.484615	Mutant1	4	CD205
1254.919643	3277.080357	Mutant1	4	CD205
1555.410468	3277.476584	Mutant1	4	CD205
1446.72549	3281.584314	Mutant1	4	CD205
1577.892105	3277.815789	Mutant1	4	CD205
1900.283925	3287.643006	Mutant1	4	CD205
1918.84593	3278.648256	Mutant1	4	CD205
498.1778976	3286.989218	Mutant1	4	CD205
640.953125	3278.945313	Mutant1	4	CD205
1094.920455	3283.222727	Mutant1	4	CD205
1664.806159	3283.293478	Mutant1	4	CD205
258.4803922	3280.754902	Mutant1	4	CD205
612.0401606	3281.15261	Mutant1	4	CD205
741.9976303	3281.13981	Mutant1	4	CD205
785.8042328	3284.349206	Mutant1	4	CD205
1164.952381	3281.202381	Mutant1	4	CD205
1317.029851	3282.664179	Mutant1	4	CD205
1464.505882	3281.905882	Mutant1	4	CD205
1729.901099	3281.230769	Mutant1	4	CD205
208.0161616	3280.155556	Mutant1	4	CD205
225.0591716	3281.621302	Mutant1	4	CD205
236.4340659	3283.56044	Mutant1	4	CD205
988.1469534	3282.695341	Mutant1	4	CD205
1207.6875	3283.910714	Mutant1	4	CD205
1822.685801	3284.782477	Mutant1	4	CD205
580.8575581	3289.552326	Mutant1	4	CD205
769.5604396	3284.142857	Mutant1	4	CD205
914.1721612	3279.630037	Mutant1	4	CD205
971.6195652	3283.733696	Mutant1	4	CD205
1004.015267	3282.198473	Mutant1	4	CD205
1275.381371	3283.036907	Mutant1	4	CD205
1361.026906	3283.372197	Mutant1	4	CD205
1947.57047	3280.738255	Mutant1	4	CD205
440.3193193	3276.56957	Mutant1	4	CD205
485.1111111	3284.547009	Mutant1	4	CD205
886.373494	3284.228916	Mutant1	4	CD205
1101.755814	3284.94186	Mutant1	4	CD205
1139.971088	3287.767007	Mutant1	4	CD205
1235.584838	3282.075812	Mutant1	4	CD205
1021.321701	3275.368593	Mutant1	4	CD205
1151.340659	3285.208791	Mutant1	4	CD205
1642.807692	3287.737179	Mutant1	4	CD205
625.2490119	3284.865613	Mutant1	4	CD205
1611.984925	3281.713568	Mutant1	4	CD205
1703.04065	3287.96748	Mutant1	4	CD205
250.4370861	3288.92053	Mutant1	4	CD205
459.1485411	3285.713528	Mutant1	4	CD205
657.576507	3289.380216	Mutant1	4	CD205
1169.225564	3290.789474	Mutant1	4	CD205
1326.634361	3289.140969	Mutant1	4	CD205
1376.229452	3293.702055	Mutant1	4	CD205
681.0857558	3287.202035	Mutant1	4	CD205
1241.569767	3291.825581	Mutant1	4	CD205
1627.026616	3286.608365	Mutant1	4	CD205
1692.240602	3291.567669	Mutant1	4	CD205
279.6911765	3291.588235	Mutant1	4	CD205
950.8631579	3286.847368	Mutant1	4	CD205
1219.503597	3283.622302	Mutant1	4	CD205
533.1840491	3294.380368	Mutant1	4	CD205
710.5711695	3297.87398	Mutant1	4	CD205
1404.269006	3292.426901	Mutant1	4	CD205
272.3794788	3301.053746	Mutant1	4	CD205
743.1183673	3293	Mutant1	4	CD205
924.2465057	3292.759848	Mutant1	4	CD205
1340.175	3292.767857	Mutant1	4	CD205
233.982906	3293.504274	Mutant1	4	CD205
472.4554455	3293.049505	Mutant1	4	CD205
768.4536082	3292.046392	Mutant1	4	CD205
1715.051282	3290.307692	Mutant1	4	CD205
1920.277008	3294.33518	Mutant1	4	CD205
206.4415888	3297.21028	Mutant1	4	CD205
980.4354839	3293.669355	Mutant1	4	CD205
1179.176471	3291.682353	Mutant1	4	CD205
1195.731707	3288.609756	Mutant1	4	CD205
1798.860759	3294.208861	Mutant1	4	CD205
1937.264463	3291.347107	Mutant1	4	CD205
1949.384058	3299.036232	Mutant1	4	CD205
1116.31713	3290.631944	Mutant1	4	CD205
1226.583333	3295.398148	Mutant1	4	CD205
1438.259259	3302.381944	Mutant1	4	CD205
899.344	3295.92	Mutant1	4	CD205
1563.944223	3293.159363	Mutant1	4	CD205
1778.181818	3297.909091	Mutant1	4	CD205
785.0277778	3295.962963	Mutant1	4	CD205
1024.650602	3300.686747	Mutant1	4	CD205
1389.575472	3293.783019	Mutant1	4	CD205
1621.608108	3298	Mutant1	4	CD205
962.1504854	3295.296117	Mutant1	4	CD205
990.8050847	3296.90678	Mutant1	4	CD205
1265.668675	3298.03012	Mutant1	4	CD205
1304.734195	3296.902299	Mutant1	4	CD205
1596.404908	3290.0409	Mutant1	4	CD205
224.6277778	3301.077778	Mutant1	4	CD205
796.7986111	3296.868056	Mutant1	4	CD205
814.9166667	3302.470833	Mutant1	4	CD205
1142.558824	3302.936275	Mutant1	4	CD205
1176.298246	3299.912281	Mutant1	4	CD205
1350.870787	3293.426966	Mutant1	4	CD205
1575.255952	3302.041667	Mutant1	4	CD205
1651.962457	3299.713311	Mutant1	4	CD205
1895.140562	3301.325301	Mutant1	4	CD205
498.3969072	3298.783505	Mutant1	4	CD205
1589.870588	3299.611765	Mutant1	4	CD205
244.8190045	3300.995475	Mutant1	4	CD205
830.1544304	3297.265823	Mutant1	4	CD205
1131.6125	3304.34375	Mutant1	4	CD205
1110.178261	3304.7	Mutant1	4	CD205
1198.647887	3300.161972	Mutant1	4	CD205
1707.084746	3299.440678	Mutant1	4	CD205
733.6412214	3303.923664	Mutant1	4	CD205
1328.142857	3302.953917	Mutant1	4	CD205
1361.255061	3300.574899	Mutant1	4	CD205
1464.648352	3302.879121	Mutant1	4	CD205
1637.974286	3305.268571	Mutant1	4	CD205
1671.15625	3299.676136	Mutant1	4	CD205
1687.011111	3306.314815	Mutant1	4	CD205
1747.466321	3299.093264	Mutant1	4	CD205
346.5355649	3306.535565	Mutant1	4	CD205
619.9693721	3296.471669	Mutant1	4	CD205
750.6634615	3303.302885	Mutant1	4	CD205
1226.265805	3309.011494	Mutant1	4	CD205
1373.329897	3307.582474	Mutant1	4	CD205
1476.527273	3302.245455	Mutant1	4	CD205
1941.085106	3306.808511	Mutant1	4	CD205
329.3632653	3307.293878	Mutant1	4	CD205
669.6511628	3307.111628	Mutant1	4	CD205
788.0980392	3306.009804	Mutant1	4	CD205
923.6721763	3310.140496	Mutant1	4	CD205
1926.152542	3306.333333	Mutant1	4	CD205
513.6568627	3305.137255	Mutant1	4	CD205
598.3271028	3306.202492	Mutant1	4	CD205
947.6736842	3306.621053	Mutant1	4	CD205
1452.641221	3305.435115	Mutant1	4	CD205
1556.716578	3311.213904	Mutant1	4	CD205
219.2748092	3308.80916	Mutant1	4	CD205
482.6319444	3306.204861	Mutant1	4	CD205
565.2190476	3307.8	Mutant1	4	CD205
634.9716312	3308.921986	Mutant1	4	CD205
653.3581395	3306.009302	Mutant1	4	CD205
761.7777778	3307.077295	Mutant1	4	CD205
774.4319066	3305.59144	Mutant1	4	CD205
805.7615894	3308.152318	Mutant1	4	CD205
977.9281046	3307.858388	Mutant1	4	CD205
1282.653659	3308.42439	Mutant1	4	CD205
1323.057613	3318.207819	Mutant1	4	CD205
1008.946591	3307.830682	Mutant1	4	CD205
1343.055249	3308.98895	Mutant1	4	CD205
1603.627184	3309.083495	Mutant1	4	CD205
378.3968872	3312.579767	Mutant1	4	CD205
1265.910448	3310.40796	Mutant1	4	CD205
1291.558648	3319.312127	Mutant1	4	CD205
1896.607143	3309.785714	Mutant1	4	CD205
585.2415584	3312.332468	Mutant1	4	CD205
1628.113924	3309.139241	Mutant1	4	CD205
1651.404494	3311.224719	Mutant1	4	CD205
234.8709677	3310.752688	Mutant1	4	CD205
359.9913043	3312.026087	Mutant1	4	CD205
903.7641509	3312.292453	Mutant1	4	CD205
1710.306306	3311.918919	Mutant1	4	CD205
1909.125749	3313.646707	Mutant1	4	CD205
256.2280702	3310.421053	Mutant1	4	CD205
1115.17495	3322.548708	Mutant1	4	CD205
1124.234694	3312.744898	Mutant1	4	CD205
1422.260204	3315.015306	Mutant1	4	CD205
326.5323741	3316.057554	Mutant1	4	CD205
408.9178082	3310.49863	Mutant1	4	CD205
537.462766	3315.994681	Mutant1	4	CD205
783.0754717	3318.025157	Mutant1	4	CD205
888.2427184	3314.883495	Mutant1	4	CD205
1351.614719	3319.683983	Mutant1	4	CD205
1398.074661	3310.441176	Mutant1	4	CD205
456.4354839	3314.435484	Mutant1	4	CD205
643.1532847	3316.846715	Mutant1	4	CD205
733.4186851	3315.882353	Mutant1	4	CD205
827.2488263	3316.549296	Mutant1	4	CD205
1469.808511	3316.659574	Mutant1	4	CD205
795.3307292	3319.278646	Mutant1	4	CD205
942.8555556	3316.655556	Mutant1	4	CD205
227.3777778	3319.838889	Mutant1	4	CD205
266.9292929	3312.823232	Mutant1	4	CD205
556.2264151	3317.786164	Mutant1	4	CD205
614.3730159	3315.515873	Mutant1	4	CD205
753.1715686	3321.377451	Mutant1	4	CD205
961.2398524	3318.804428	Mutant1	4	CD205
1268.771429	3320.047619	Mutant1	4	CD205
1741.408602	3317.774194	Mutant1	4	CD205
656.7486486	3324.335135	Mutant1	4	CD205
741.0676692	3321.300752	Mutant1	4	CD205
913.6583333	3317.091667	Mutant1	4	CD205
1381.485714	3318.091429	Mutant1	4	CD205
424.9917695	3317.049383	Mutant1	4	CD205
809.1330798	3330.190114	Mutant1	4	CD205
935.03	3319.48	Mutant1	4	CD205
1935.672078	3317.607143	Mutant1	4	CD205
1338.275	3321.1125	Mutant1	4	CD205
1368.159696	3320.326996	Mutant1	4	CD205
1414.694444	3324.644444	Mutant1	4	CD205
1951.660194	3320.786408	Mutant1	4	CD205
315.1046832	3320.878788	Mutant1	4	CD205
491.964	3317.088	Mutant1	4	CD205
949.7045455	3320.765152	Mutant1	4	CD205
1918.296774	3319.251613	Mutant1	4	CD205
617.8921569	3323.205882	Mutant1	4	CD205
910.4890511	3325.080292	Mutant1	4	CD205
1246.666667	3323.441441	Mutant1	4	CD205
1901.290323	3321.36129	Mutant1	4	CD205
439.3767535	3327.507014	Mutant1	4	CD205
827.9889503	3324.707182	Mutant1	4	CD205
1679.098765	3323.308642	Mutant1	4	CD205
566.6891892	3326.033784	Mutant1	4	CD205
1136.88785	3333.626168	Mutant1	4	CD205
1430.737931	3328.137931	Mutant1	4	CD205
1690.075949	3323.202532	Mutant1	4	CD205
335.2791262	3331.415049	Mutant1	4	CD205
709.7799296	3320.56338	Mutant1	4	CD205
475.3360882	3323.245179	Mutant1	4	CD205
586.8166667	3327.741667	Mutant1	4	CD205
978.519084	3325.3257	Mutant1	4	CD205
528.0108696	3328.478261	Mutant1	4	CD205
838.832	3327.688	Mutant1	4	CD205
1306.206522	3328.456522	Mutant1	4	CD205
283.5586592	3322.717877	Mutant1	4	CD205
301.0909091	3326.901515	Mutant1	4	CD205
356.8440233	3344.263848	Mutant1	4	CD205
1000.337302	3325.472222	Mutant1	4	CD205
236.1055901	3334.937888	Mutant1	4	CD205
702.4065934	3331.593407	Mutant1	4	CD205
1154.382353	3332.107843	Mutant1	4	CD205
1596.935714	3331.803571	Mutant1	4	CD205
1916.520325	3331.260163	Mutant1	4	CD205
351.0801887	3325.04717	Mutant1	4	CD205
770.7608696	3330.836957	Mutant1	4	CD205
927.8678161	3329.574713	Mutant1	4	CD205
1334.590164	3335.191257	Mutant1	4	CD205
1658.081633	3329.028571	Mutant1	4	CD205
1933.835556	3330.008889	Mutant1	4	CD205
224.3461538	3335.25	Mutant1	4	CD205
614.5787546	3337.399267	Mutant1	4	CD205
1105.084112	3334.586449	Mutant1	4	CD205
1393.730458	3331.304582	Mutant1	4	CD205
672.0104712	3330.40925	Mutant1	4	CD205
1406.656442	3334.466258	Mutant1	4	CD205
1946.34965	3333.258741	Mutant1	4	CD205
454.2302158	3334.992806	Mutant1	4	CD205
1569.013986	3333.986014	Mutant1	4	CD205
1780.291429	3332.36	Mutant1	4	CD205
253.9447415	3329.715686	Mutant1	4	CD205
422.0550847	3333.444915	Mutant1	4	CD205
800.0987654	3335.802469	Mutant1	4	CD205
1626.893617	3337.483283	Mutant1	4	CD205
1798.209302	3335.046512	Mutant1	4	CD205
482.1849711	3339.196532	Mutant1	4	CD205
950.1388889	3338.467836	Mutant1	4	CD205
1643.769841	3338.365079	Mutant1	4	CD205
1870.557692	3338.298077	Mutant1	4	CD205
212.7839335	3334.728532	Mutant1	4	CD205
596.415493	3339	Mutant1	4	CD205
741.6923077	3333.578348	Mutant1	4	CD205
1532.762295	3344.811475	Mutant1	4	CD205
1891.5625	3338.946429	Mutant1	4	CD205
295.4705882	3342.764706	Mutant1	4	CD205
463.37	3344.925	Mutant1	4	CD205
712.3568465	3338.004149	Mutant1	4	CD205
851.3375796	3338.859873	Mutant1	4	CD205
885.2368421	3339.684211	Mutant1	4	CD205
982.4468085	3342.223404	Mutant1	4	CD205
1308.948052	3341.735931	Mutant1	4	CD205
608.0108108	3344.810811	Mutant1	4	CD205
757.35	3340.9875	Mutant1	4	CD205
926.4255319	3342.531915	Mutant1	4	CD205
1263.924419	3339.5	Mutant1	4	CD205
1839.707965	3340.415929	Mutant1	4	CD205
823.2790123	3337.896296	Mutant1	4	CD205
867.7573529	3340.897059	Mutant1	4	CD205
968.8064516	3343.620968	Mutant1	4	CD205
406.9464883	3337.556856	Mutant1	4	CD205
571.1564886	3343.251908	Mutant1	4	CD205
1610.278846	3343.24359	Mutant1	4	CD205
533.6082949	3342.774194	Mutant1	4	CD205
1382.433498	3348.389163	Mutant1	4	CD205
633.6115702	3343.735537	Mutant1	4	CD205
685.3246446	3345.277251	Mutant1	4	CD205
1326.358491	3343.949686	Mutant1	4	CD205
1555.112245	3345.602041	Mutant1	4	CD205
999.573913	3344.347826	Mutant1	4	CD205
1691.140351	3344.280702	Mutant1	4	CD205
490.4096386	3347.427711	Mutant1	4	CD205
1754.284615	3351.092308	Mutant1	4	CD205
229.7881356	3346.101695	Mutant1	4	CD205
713.6845018	3350.839483	Mutant1	4	CD205
733.1027668	3347.181818	Mutant1	4	CD205
1101.625532	3352.148936	Mutant1	4	CD205
1789.7875	3349.445833	Mutant1	4	CD205
554.4390244	3350.195122	Mutant1	4	CD205
911.9552239	3352.126866	Mutant1	4	CD205
1012.705036	3345.26259	Mutant1	4	CD205
1689.43617	3352.851064	Mutant1	4	CD205
524.0408163	3351.663265	Mutant1	4	CD205
1114.953488	3350.325581	Mutant1	4	CD205
798.495	3351.755	Mutant1	4	CD205
1417.205298	3348.993377	Mutant1	4	CD205
1908.933333	3349.645614	Mutant1	4	CD205
569.4558304	3354.530035	Mutant1	4	CD205
1923.747573	3349.627832	Mutant1	4	CD205
426.7325103	3358.314815	Mutant1	4	CD205
902.9514563	3358.131068	Mutant1	4	CD205
1432.5125	3354.1375	Mutant1	4	CD205
1778.153061	3354.061224	Mutant1	4	CD205
1277.706468	3353.970149	Mutant1	4	CD205
1368.541667	3353.691667	Mutant1	4	CD205
1701.146853	3355.643357	Mutant1	4	CD205
1717.988764	3352.561798	Mutant1	4	CD205
1819.211462	3353.318182	Mutant1	4	CD205
1879.042553	3357.023936	Mutant1	4	CD205
372.1779661	3354.720339	Mutant1	4	CD205
824.9032922	3354.32716	Mutant1	4	CD205
948.9482759	3356.642241	Mutant1	4	CD205
963.7721519	3357.265823	Mutant1	4	CD205
976.5365854	3356.536585	Mutant1	4	CD205
1164.540268	3348.911633	Mutant1	4	CD205
1352.744472	3355.27027	Mutant1	4	CD205
1404.9	3353.760417	Mutant1	4	CD205
479.573991	3355.41704	Mutant1	4	CD205
595.776699	3352.626214	Mutant1	4	CD205
1214.154762	3358.178571	Mutant1	4	CD205
1261.685121	3353.027682	Mutant1	4	CD205
1630.913349	3360.644028	Mutant1	4	CD205
240.566416	3353.115288	Mutant1	4	CD205
406.1926606	3357.119266	Mutant1	4	CD205
1311.157895	3357.175439	Mutant1	4	CD205
1938.372671	3354.540373	Mutant1	4	CD205
257.5415282	3359.767442	Mutant1	4	CD205
272.46875	3359.257813	Mutant1	4	CD205
1124.841521	3361.164818	Mutant1	4	CD205
1487.276596	3362.439716	Mutant1	4	CD205
652.0487805	3359.402439	Mutant1	4	CD205
1386.676259	3361.715827	Mutant1	4	CD205
1646.352632	3364.978947	Mutant1	4	CD205
502.5676329	3360.193237	Mutant1	4	CD205
846.0071942	3358.5	Mutant1	4	CD205
1716.308782	3364.501416	Mutant1	4	CD205
1767.646154	3357.380769	Mutant1	4	CD205
1014.508929	3361.955357	Mutant1	4	CD205
1903.348548	3361.282158	Mutant1	4	CD205
1529.970874	3364.883495	Mutant1	4	CD205
358.7456647	3362.156069	Mutant1	4	CD205
461.8614232	3362.322097	Mutant1	4	CD205
741.5339506	3363.067901	Mutant1	4	CD205
1781.516129	3363.629032	Mutant1	4	CD205
298.2794118	3364.591176	Mutant1	4	CD205
899.9493671	3366.886076	Mutant1	4	CD205
989.5044248	3363.911504	Mutant1	4	CD205
1165.56391	3364.263158	Mutant1	4	CD205
1326.743546	3362.204819	Mutant1	4	CD205
1370.65812	3365.299145	Mutant1	4	CD205
1860.55	3365.213636	Mutant1	4	CD205
800.3215259	3364.362398	Mutant1	4	CD205
1292.4	3361.675269	Mutant1	4	CD205
1346.484076	3369.136943	Mutant1	4	CD205
1545.680723	3366.295181	Mutant1	4	CD205
1834.136882	3367.292776	Mutant1	4	CD205
265.6863636	3371.181818	Mutant1	4	CD205
373.0060606	3364.654545	Mutant1	4	CD205
410.2	3367.858824	Mutant1	4	CD205
924.7785714	3360.98	Mutant1	4	CD205
1505.356643	3363.622378	Mutant1	4	CD205
1743.471545	3364.300813	Mutant1	4	CD205
224.32	3368.05	Mutant1	4	CD205
342.7468354	3370.528481	Mutant1	4	CD205
427.6818182	3372.767045	Mutant1	4	CD205
619.7913165	3362.442577	Mutant1	4	CD205
893.2702703	3365.162162	Mutant1	4	CD205
1239.914141	3368.565657	Mutant1	4	CD205
1146.650246	3372.726601	Mutant1	4	CD205
1305.457317	3370.067073	Mutant1	4	CD205
1441.192593	3368.011111	Mutant1	4	CD205
1894.552381	3371.033333	Mutant1	4	CD205
1925.927419	3366.53629	Mutant1	4	CD205
445.6116505	3372.048544	Mutant1	4	CD205
721.807947	3371.662252	Mutant1	4	CD205
1108.755556	3373.622222	Mutant1	4	CD205
1906.106464	3376.577947	Mutant1	4	CD205
386.0872274	3370.971963	Mutant1	4	CD205
470.2260274	3371.828767	Mutant1	4	CD205
1361.871287	3371.970297	Mutant1	4	CD205
1580.924731	3370.354839	Mutant1	4	CD205
1316.152174	3372.195652	Mutant1	4	CD205
1468.583333	3372.722222	Mutant1	4	CD205
1612.214815	3371.666667	Mutant1	4	CD205
1779.444593	3373.097463	Mutant1	4	CD205
216.1012658	3374.745027	Mutant1	4	CD205
301.1641138	3376.013129	Mutant1	4	CD205
850.4027149	3375.760181	Mutant1	4	CD205
1004.421286	3367.002217	Mutant1	4	CD205
1405.262931	3370.74569	Mutant1	4	CD205
1816.036072	3372.296593	Mutant1	4	CD205
1851.274406	3377.208443	Mutant1	4	CD205
357.8809524	3374.695238	Mutant1	4	CD205
1252.62037	3367.812169	Mutant1	4	CD205
240.8853974	3372.67098	Mutant1	4	CD205
490.2832765	3374.419795	Mutant1	4	CD205
1176.044118	3376.080882	Mutant1	4	CD205
1224.381481	3376.240741	Mutant1	4	CD205
1283.563686	3377.311653	Mutant1	4	CD205
1453.81407	3377.748744	Mutant1	4	CD205
1495.137755	3375.117347	Mutant1	4	CD205
1883.720755	3375.362264	Mutant1	4	CD205
418.2553191	3379.734043	Mutant1	4	CD205
456.7887789	3381.907591	Mutant1	4	CD205
746.0707071	3380.222222	Mutant1	4	CD205
1725.444444	3376.266667	Mutant1	4	CD205
763.5487365	3377.169675	Mutant1	4	CD205
1870.44	3378.445	Mutant1	4	CD205
429.9634409	3386.815054	Mutant1	4	CD205
1125.674797	3376.95122	Mutant1	4	CD205
373.1617647	3378.970588	Mutant1	4	CD205
398.8980392	3382.070588	Mutant1	4	CD205
600.9404762	3380.071429	Mutant1	4	CD205
790.8910891	3381.425743	Mutant1	4	CD205
1386.24878	3376.526829	Mutant1	4	CD205
1742.4375	3379.427083	Mutant1	4	CD205
1922.603306	3379.280992	Mutant1	4	CD205
1939.279236	3374.577566	Mutant1	4	CD205
820.8762887	3382.634021	Mutant1	4	CD205
929.997319	3377.55496	Mutant1	4	CD205
1467.129032	3383.774194	Mutant1	4	CD205
1689.58042	3378.251748	Mutant1	4	CD205
1350.282723	3384.390052	Mutant1	4	CD205
1415.637795	3382.677165	Mutant1	4	CD205
1657.02069	3380.324138	Mutant1	4	CD205
1632.816129	3379.316129	Mutant1	4	CD205
1317.965278	3383.354167	Mutant1	4	CD205
1677.816176	3382.352941	Mutant1	4	CD205
1790.212121	3385.871212	Mutant1	4	CD205
973.4920635	3377.897436	Mutant1	4	CD205
1112.680272	3384.353742	Mutant1	4	CD205
1618.364322	3388.834171	Mutant1	4	CD205
947.0875462	3386.821208	Mutant1	4	CD205
1242.389222	3384.416168	Mutant1	4	CD205
1309.188406	3386.198068	Mutant1	4	CD205
323.5258621	3386.318966	Mutant1	4	CD205
728.7808219	3386.773973	Mutant1	4	CD205
1002.450091	3390.696915	Mutant1	4	CD205
1156.257576	3383.128788	Mutant1	4	CD205
1263.868571	3387.062857	Mutant1	4	CD205
1298.459459	3385.047297	Mutant1	4	CD205
1518.486842	3387	Mutant1	4	CD205
1908.698276	3385.474138	Mutant1	4	CD205
683.4382022	3387.752809	Mutant1	4	CD205
807.2716981	3392.071698	Mutant1	4	CD205
1171.833929	3391.310714	Mutant1	4	CD205
1216.144105	3386.659389	Mutant1	4	CD205
1543.016461	3389.089163	Mutant1	4	CD205
1642.716475	3387.452107	Mutant1	4	CD205
693.7857143	3389.178571	Mutant1	4	CD205
1845.016575	3389.436464	Mutant1	4	CD205
905.0109489	3384.596715	Mutant1	4	CD205
1186.412037	3391.375	Mutant1	4	CD205
1414.598684	3391.328947	Mutant1	4	CD205
479.5107692	3388.203077	Mutant1	4	CD205
672.3211009	3389.486239	Mutant1	4	CD205
1333.236908	3391.037406	Mutant1	4	CD205
1489.635644	3391.938614	Mutant1	4	CD205
1591.290164	3382.270492	Mutant1	4	CD205
1866.743478	3390.221739	Mutant1	4	CD205
970.9783784	3394.108108	Mutant1	4	CD205
630.2564103	3390.549858	Mutant1	4	CD205
760.1043478	3391.852174	Mutant1	4	CD205
1270.244094	3392.267717	Mutant1	4	CD205
1286.22093	3393.186047	Mutant1	4	CD205
1571.422857	3390.573333	Mutant1	4	CD205
1694.007722	3397.513514	Mutant1	4	CD205
1926.714706	3392.111765	Mutant1	4	CD205
1889.646388	3392.802281	Mutant1	4	CD205
451.2747253	3394.813187	Mutant1	4	CD205
583.0917431	3394.944954	Mutant1	4	CD205
1116.847561	3393.969512	Mutant1	4	CD205
1606.726115	3399.267516	Mutant1	4	CD205
251.7021277	3394.893617	Mutant1	4	CD205
392.1544256	3395.821092	Mutant1	4	CD205
568.6232558	3396.581395	Mutant1	4	CD205
709.4293194	3387.400524	Mutant1	4	CD205
1903.146497	3399.707006	Mutant1	4	CD205
1916.893333	3397.813333	Mutant1	4	CD205
620.7770701	3395.484076	Mutant1	4	CD205
1712.383648	3395.578616	Mutant1	4	CD205
436.9933333	3398.253333	Mutant1	4	CD205
730.5405405	3397.858108	Mutant1	4	CD205
601.4567474	3396.096886	Mutant1	4	CD205
657.1186441	3397.872881	Mutant1	4	CD205
778.6929461	3396.825726	Mutant1	4	CD205
985.3650794	3399.296296	Mutant1	4	CD205
927.937397	3403.401977	Mutant1	4	CD205
1243.046784	3398.339181	Mutant1	4	CD205
1299.955224	3397.945274	Mutant1	4	CD205
1788.874101	3398.897482	Mutant1	4	CD205
1254.084577	3401.38806	Mutant1	4	CD205
1324.585366	3402.945122	Mutant1	4	CD205
1562.637255	3401.27451	Mutant1	4	CD205
228.3846154	3400.873303	Mutant1	4	CD205
420	3402.978417	Mutant1	4	CD205
666.2962963	3401.190476	Mutant1	4	CD205
905.6507937	3401.539683	Mutant1	4	CD205
1149.412294	3396.076462	Mutant1	4	CD205
1188.906542	3404.186916	Mutant1	4	CD205
1590.742857	3401.04	Mutant1	4	CD205
892.4390244	3403.747967	Mutant1	4	CD205
1516.736952	3401.991649	Mutant1	4	CD205
333.1624204	3405.441083	Mutant1	4	CD205
475.3127413	3402.088803	Mutant1	4	CD205
584.6064815	3405.444444	Mutant1	4	CD205
628.1518987	3404.126582	Mutant1	4	CD205
760.1766382	3406.441595	Mutant1	4	CD205
880.4607843	3405.147059	Mutant1	4	CD205
1350.71223	3403.791367	Mutant1	4	CD205
