X	Y	Sample	Section	Cell Type
1741.758621	3419.37931	Mutant1	4	CD25
511.4	3420.6	Mutant1	4	CD25
550.0740741	3420.592593	Mutant1	4	CD25
611.8421053	3421.157895	Mutant1	4	CD25
1767.309091	3422.818182	Mutant1	4	CD25
346.3684211	3421.736842	Mutant1	4	CD25
593.2105263	3422	Mutant1	4	CD25
621.7608696	3421	Mutant1	4	CD25
886.4705882	3421.411765	Mutant1	4	CD25
923.1	3420.5	Mutant1	4	CD25
1354.976744	3424.604651	Mutant1	4	CD25
1393.167832	3424.006993	Mutant1	4	CD25
1445.5	3421.75	Mutant1	4	CD25
1761.738095	3422.333333	Mutant1	4	CD25
1781.545455	3421.818182	Mutant1	4	CD25
277.1162791	3423.162791	Mutant1	4	CD25
320.5714286	3423.061224	Mutant1	4	CD25
642.7586207	3423.103448	Mutant1	4	CD25
690.7951807	3423.096386	Mutant1	4	CD25
1416.882609	3420.430435	Mutant1	4	CD25
1500.096774	3423.451613	Mutant1	4	CD25
1526.769231	3423.153846	Mutant1	4	CD25
1870.5	3422.4	Mutant1	4	CD25
1876.820513	3423.25641	Mutant1	4	CD25
1342	3424.5	Mutant1	4	CD25
1847.022472	3423.573034	Mutant1	4	CD25
928.6296296	3425.407407	Mutant1	4	CD25
974.0714286	3425.857143	Mutant1	4	CD25
1529.4	3425.7	Mutant1	4	CD25
1614.884615	3425.269231	Mutant1	4	CD25
1730.8	3424.08	Mutant1	4	CD25
1735.5	3424.8	Mutant1	4	CD25
357.2708333	3424.1875	Mutant1	4	CD25
438.9411765	3427.147059	Mutant1	4	CD25
918.6721311	3424.311475	Mutant1	4	CD25
1381.425926	3426.722222	Mutant1	4	CD25
1349.545455	3427	Mutant1	4	CD25
1505.076923	3426.923077	Mutant1	4	CD25
1510.173913	3426.565217	Mutant1	4	CD25
282.3333333	3427.740741	Mutant1	4	CD25
353.4683544	3428	Mutant1	4	CD25
494.5	3428	Mutant1	4	CD25
682.8653846	3426.923077	Mutant1	4	CD25
895.5	3427.5	Mutant1	4	CD25
1403.081633	3428.244898	Mutant1	4	CD25
1411.308824	3428.779412	Mutant1	4	CD25
365.1428571	3429.342857	Mutant1	4	CD25
1156.341463	3429.707317	Mutant1	4	CD25
1522.75	3429.35	Mutant1	4	CD25
1569.8	3429.933333	Mutant1	4	CD25
1887.933333	3429.555556	Mutant1	4	CD25
776.0555556	3430.888889	Mutant1	4	CD25
1390.45	3430.35	Mutant1	4	CD25
1562.947368	3431.052632	Mutant1	4	CD25
562.4736842	3431.447368	Mutant1	4	CD25
1727.895833	3431.552083	Mutant1	4	CD25
945.5294118	3433.235294	Mutant1	4	CD25
1367.285714	3433.785714	Mutant1	4	CD25
1380.114754	3432.508197	Mutant1	4	CD25
1528.777778	3436.382716	Mutant1	4	CD25
288.2857143	3433.928571	Mutant1	4	CD25
1414.967742	3433.822581	Mutant1	4	CD25
1533.833333	3434.266667	Mutant1	4	CD25
282.7857143	3435.2	Mutant1	4	CD25
291.7	3435.1	Mutant1	4	CD25
1400.968421	3435.147368	Mutant1	4	CD25
1449.083333	3435	Mutant1	4	CD25
1509.266667	3435.066667	Mutant1	4	CD25
1516.239669	3435.495868	Mutant1	4	CD25
1574.320755	3435.622642	Mutant1	4	CD25
361.5777778	3436.6	Mutant1	4	CD25
377.9433962	3435.283019	Mutant1	4	CD25
818.7647059	3436.470588	Mutant1	4	CD25
1523.545455	3436.763636	Mutant1	4	CD25
370.1123596	3436.685393	Mutant1	4	CD25
409	3437	Mutant1	4	CD25
632.92	3437.48	Mutant1	4	CD25
1353.396825	3438.603175	Mutant1	4	CD25
364.3333333	3440.952381	Mutant1	4	CD25
528.6842105	3437.842105	Mutant1	4	CD25
1286.233333	3437.466667	Mutant1	4	CD25
1320.625	3438.45	Mutant1	4	CD25
1325.628571	3438.714286	Mutant1	4	CD25
1367.8125	3437.8125	Mutant1	4	CD25
1389.220779	3435.662338	Mutant1	4	CD25
1866.95	3436.55	Mutant1	4	CD25
1911	3437.307692	Mutant1	4	CD25
1412.161616	3439.494949	Mutant1	4	CD25
1422.5	3439	Mutant1	4	CD25
1565.526316	3439.368421	Mutant1	4	CD25
1784.152778	3440.055556	Mutant1	4	CD25
287.1851852	3440.814815	Mutant1	4	CD25
735.5151515	3439.515152	Mutant1	4	CD25
1376.85	3439.81	Mutant1	4	CD25
1534.043478	3439.913043	Mutant1	4	CD25
282.40625	3441.96875	Mutant1	4	CD25
374.9767442	3442.372093	Mutant1	4	CD25
773.5	3441.285714	Mutant1	4	CD25
1627.222222	3441	Mutant1	4	CD25
1862.066667	3441.790476	Mutant1	4	CD25
294.7802198	3441.538462	Mutant1	4	CD25
307.6842105	3441.578947	Mutant1	4	CD25
1739.555556	3442.333333	Mutant1	4	CD25
276.8085106	3442.170213	Mutant1	4	CD25
675.5	3442.727273	Mutant1	4	CD25
927.7156863	3444	Mutant1	4	CD25
1123.526316	3444.052632	Mutant1	4	CD25
1425.088889	3443.177778	Mutant1	4	CD25
1505.883333	3442.85	Mutant1	4	CD25
1789	3442.880952	Mutant1	4	CD25
299.2777778	3443.833333	Mutant1	4	CD25
446.6206897	3443.183908	Mutant1	4	CD25
1382.355372	3446.752066	Mutant1	4	CD25
1390.774194	3442.741935	Mutant1	4	CD25
1410.811321	3444.962264	Mutant1	4	CD25
311.4	3444.88	Mutant1	4	CD25
631.3287671	3445.726027	Mutant1	4	CD25
1846.415584	3445.233766	Mutant1	4	CD25
1874.619048	3444.498169	Mutant1	4	CD25
1394.456522	3447.152174	Mutant1	4	CD25
1546.105263	3446.592105	Mutant1	4	CD25
1871	3448.923077	Mutant1	4	CD25
1893.511905	3444.071429	Mutant1	4	CD25
283.125	3446.875	Mutant1	4	CD25
290.2586207	3447.12069	Mutant1	4	CD25
1398.578313	3444.072289	Mutant1	4	CD25
1516.515152	3446.818182	Mutant1	4	CD25
1521.5	3447.222222	Mutant1	4	CD25
1388.307692	3450	Mutant1	4	CD25
1540.375	3447.1875	Mutant1	4	CD25
1888.816327	3448.346939	Mutant1	4	CD25
867.1492537	3449.298507	Mutant1	4	CD25
291	3452.204082	Mutant1	4	CD25
1305.712121	3449.893939	Mutant1	4	CD25
1502.025424	3450.194915	Mutant1	4	CD25
1533.666667	3451.644444	Mutant1	4	CD25
1723.617647	3450.058824	Mutant1	4	CD25
1881.578947	3450.578947	Mutant1	4	CD25
1514.365854	3450.804878	Mutant1	4	CD25
1658.709677	3451.548387	Mutant1	4	CD25
382.375	3451.28125	Mutant1	4	CD25
1111.636364	3451.909091	Mutant1	4	CD25
1851.265306	3452.020408	Mutant1	4	CD25
361.2083333	3452.291667	Mutant1	4	CD25
885.7272727	3453.5	Mutant1	4	CD25
1119.261538	3454.076923	Mutant1	4	CD25
1494.466667	3452.666667	Mutant1	4	CD25
1876.52381	3452.47619	Mutant1	4	CD25
1895.029412	3452.647059	Mutant1	4	CD25
790.3214286	3454.178571	Mutant1	4	CD25
1389	3455.4375	Mutant1	4	CD25
1788.96875	3454.8125	Mutant1	4	CD25
1880.894737	3454.421053	Mutant1	4	CD25
1384.6	3455.04	Mutant1	4	CD25
1420.818182	3454.272727	Mutant1	4	CD25
1481.555556	3455.111111	Mutant1	4	CD25
1509.44	3455.506667	Mutant1	4	CD25
1845.621212	3455.348485	Mutant1	4	CD25
1886.5	3454.323529	Mutant1	4	CD25
363.6315789	3456.105263	Mutant1	4	CD25
811.5757576	3455.333333	Mutant1	4	CD25
1862.115385	3454.528846	Mutant1	4	CD25
1890.263158	3455.789474	Mutant1	4	CD25
289.6666667	3457.142857	Mutant1	4	CD25
294.1818182	3457.545455	Mutant1	4	CD25
1414.923077	3456.666667	Mutant1	4	CD25
1528.142857	3457.238095	Mutant1	4	CD25
387.6363636	3456.954545	Mutant1	4	CD25
1021	3458.5	Mutant1	4	CD25
1875.265306	3456.959184	Mutant1	4	CD25
1503.980392	3459.784314	Mutant1	4	CD25
1883.690476	3459.380952	Mutant1	4	CD25
1893.756098	3459.804878	Mutant1	4	CD25
1441.681818	3459.636364	Mutant1	4	CD25
1514	3461.039216	Mutant1	4	CD25
387.375	3461.8125	Mutant1	4	CD25
787.3	3460.9	Mutant1	4	CD25
280.6666667	3462	Mutant1	4	CD25
1497.421053	3461.54386	Mutant1	4	CD25
1814.386792	3462.783019	Mutant1	4	CD25
1908.4	3463.114286	Mutant1	4	CD25
298.1142857	3464.028571	Mutant1	4	CD25
1014.153846	3464.192308	Mutant1	4	CD25
1757.333333	3464.266667	Mutant1	4	CD25
1862.60101	3464.055556	Mutant1	4	CD25
1877.666667	3463.087719	Mutant1	4	CD25
1220.431818	3465.090909	Mutant1	4	CD25
1509.085714	3465.628571	Mutant1	4	CD25
1520.266667	3464.533333	Mutant1	4	CD25
1802.756098	3464.743902	Mutant1	4	CD25
1870.588235	3466.176471	Mutant1	4	CD25
1888.256881	3465.816514	Mutant1	4	CD25
1442.411765	3466.558824	Mutant1	4	CD25
1491.516854	3464.629213	Mutant1	4	CD25
1754.117647	3466.588235	Mutant1	4	CD25
288.0416667	3466.020833	Mutant1	4	CD25
387.5	3466.75	Mutant1	4	CD25
1218.259259	3467.962963	Mutant1	4	CD25
1874.404255	3467.829787	Mutant1	4	CD25
1464.291667	3468.208333	Mutant1	4	CD25
1761.285714	3468.982143	Mutant1	4	CD25
1657.288136	3469.440678	Mutant1	4	CD25
1663.54717	3468.339623	Mutant1	4	CD25
1811.3125	3468.5	Mutant1	4	CD25
417.4895833	3470.760417	Mutant1	4	CD25
801.725	3470.125	Mutant1	4	CD25
1090.52	3469.16	Mutant1	4	CD25
1499.153846	3469.923077	Mutant1	4	CD25
1517.069767	3471.453488	Mutant1	4	CD25
1595.777778	3471.277778	Mutant1	4	CD25
1879.775	3472.575	Mutant1	4	CD25
1892.518072	3471.313253	Mutant1	4	CD25
468.7878788	3471.484848	Mutant1	4	CD25
805.9090909	3472.787879	Mutant1	4	CD25
1508.09375	3471.40625	Mutant1	4	CD25
408.3589744	3473.141026	Mutant1	4	CD25
721	3472.833333	Mutant1	4	CD25
744.4117647	3472.235294	Mutant1	4	CD25
1096.25	3473.805556	Mutant1	4	CD25
1826.4	3472.84	Mutant1	4	CD25
1859.376068	3473.196581	Mutant1	4	CD25
335.34	3474.35	Mutant1	4	CD25
448.0833333	3475.266667	Mutant1	4	CD25
1512.594595	3475.243243	Mutant1	4	CD25
1778.307692	3474.807692	Mutant1	4	CD25
1848.666667	3471.81982	Mutant1	4	CD25
295.5789474	3475.789474	Mutant1	4	CD25
1525.375	3476.25	Mutant1	4	CD25
1770.505882	3476.270588	Mutant1	4	CD25
1875.0625	3475.895833	Mutant1	4	CD25
1886.967742	3476.096774	Mutant1	4	CD25
326.12	3477.44	Mutant1	4	CD25
1441.2	3476.5	Mutant1	4	CD25
1447.323529	3476.970588	Mutant1	4	CD25
1870.74	3479.59	Mutant1	4	CD25
1892.083333	3477.166667	Mutant1	4	CD25
303.75	3477.445652	Mutant1	4	CD25
984.6491228	3478.061404	Mutant1	4	CD25
1363.393939	3477.272727	Mutant1	4	CD25
1547.4	3478.35	Mutant1	4	CD25
1569	3477.857143	Mutant1	4	CD25
1515.392857	3479.75	Mutant1	4	CD25
1783.596154	3477.711538	Mutant1	4	CD25
1831	3479.5	Mutant1	4	CD25
386.962963	3481.351852	Mutant1	4	CD25
396.3043478	3479.76087	Mutant1	4	CD25
1657.725	3480.225	Mutant1	4	CD25
1776.147059	3481.147059	Mutant1	4	CD25
1881.425532	3482.06383	Mutant1	4	CD25
1906.563636	3480.436364	Mutant1	4	CD25
296.0526316	3480.684211	Mutant1	4	CD25
315.7826087	3480.043478	Mutant1	4	CD25
748.826087	3480.695652	Mutant1	4	CD25
808.6333333	3481.366667	Mutant1	4	CD25
1361.25	3481.875	Mutant1	4	CD25
1745.461538	3481.884615	Mutant1	4	CD25
1851.288	3481.128	Mutant1	4	CD25
1890.843137	3482.078431	Mutant1	4	CD25
328.5945946	3481.216216	Mutant1	4	CD25
852.3	3482.3	Mutant1	4	CD25
1461.8125	3481.8125	Mutant1	4	CD25
1505.988764	3482.247191	Mutant1	4	CD25
1560.255319	3482.787234	Mutant1	4	CD25
1570.057143	3481.457143	Mutant1	4	CD25
1781.892857	3483.107143	Mutant1	4	CD25
1842.916667	3482.333333	Mutant1	4	CD25
843.7349398	3483.60241	Mutant1	4	CD25
1082.344828	3481.913793	Mutant1	4	CD25
1217.96	3483.4	Mutant1	4	CD25
1565.545455	3482.545455	Mutant1	4	CD25
1787.54717	3483.132075	Mutant1	4	CD25
394.0877193	3484.54386	Mutant1	4	CD25
529	3484.2	Mutant1	4	CD25
327.1851852	3485.314815	Mutant1	4	CD25
1574.125	3484.875	Mutant1	4	CD25
1815.65	3485.9125	Mutant1	4	CD25
1042.461538	3486.208791	Mutant1	4	CD25
1664.111111	3485.666667	Mutant1	4	CD25
1680.631579	3485.526316	Mutant1	4	CD25
1832.864865	3485.216216	Mutant1	4	CD25
1839.545455	3485.045455	Mutant1	4	CD25
1844.621622	3488.189189	Mutant1	4	CD25
831.3191489	3487.276596	Mutant1	4	CD25
1471.125	3487.125	Mutant1	4	CD25
755.5	3489	Mutant1	4	CD25
845.2058824	3488.764706	Mutant1	4	CD25
1559.086957	3489.043478	Mutant1	4	CD25
331.5	3490.5	Mutant1	4	CD25
766.8529412	3490.470588	Mutant1	4	CD25
1040.90625	3491.15625	Mutant1	4	CD25
1196.365854	3489.731707	Mutant1	4	CD25
1568.360465	3489.953488	Mutant1	4	CD25
1826.4375	3488.476563	Mutant1	4	CD25
1839.318182	3490.477273	Mutant1	4	CD25
320	3491.5	Mutant1	4	CD25
1027.52	3490.8	Mutant1	4	CD25
1885.84466	3490.834951	Mutant1	4	CD25
402.3030303	3491.393939	Mutant1	4	CD25
840.1621622	3491.918919	Mutant1	4	CD25
1146.037037	3491.888889	Mutant1	4	CD25
384.6	3491.966667	Mutant1	4	CD25
846.7727273	3492.227273	Mutant1	4	CD25
391.35	3492.64	Mutant1	4	CD25
525.8333333	3494.277778	Mutant1	4	CD25
1209.611111	3492.444444	Mutant1	4	CD25
1814.886364	3493.727273	Mutant1	4	CD25
398.2982456	3494.578947	Mutant1	4	CD25
1470.507692	3495.184615	Mutant1	4	CD25
1837.1	3495.733333	Mutant1	4	CD25
384.2926829	3496.804878	Mutant1	4	CD25
954.2903226	3495.322581	Mutant1	4	CD25
995.84	3495.96	Mutant1	4	CD25
1175.410256	3494.769231	Mutant1	4	CD25
1842.304348	3497.782609	Mutant1	4	CD25
1888.230769	3496.230769	Mutant1	4	CD25
850.2222222	3496.194444	Mutant1	4	CD25
304.7887324	3495.105634	Mutant1	4	CD25
630.3157895	3497.947368	Mutant1	4	CD25
845.2727273	3497.757576	Mutant1	4	CD25
1811.833333	3498.388889	Mutant1	4	CD25
1828.459677	3498.330645	Mutant1	4	CD25
1866.818182	3498.171717	Mutant1	4	CD25
854.4769231	3500.046154	Mutant1	4	CD25
1775.802326	3500.604651	Mutant1	4	CD25
1783.391304	3497.84058	Mutant1	4	CD25
1847.386364	3500.136364	Mutant1	4	CD25
1857.333333	3498.666667	Mutant1	4	CD25
1385.695652	3501.188406	Mutant1	4	CD25
317.0615385	3499.692308	Mutant1	4	CD25
827.6086957	3501.695652	Mutant1	4	CD25
1024.174603	3500.619048	Mutant1	4	CD25
1077.630435	3502.304348	Mutant1	4	CD25
1420.043478	3502.086957	Mutant1	4	CD25
1643.166667	3500.966667	Mutant1	4	CD25
628.5	3504.4	Mutant1	4	CD25
821.6338028	3503.619718	Mutant1	4	CD25
1030.977273	3506.030303	Mutant1	4	CD25
1476.870968	3503.967742	Mutant1	4	CD25
1849.837838	3503.216216	Mutant1	4	CD25
309.3818182	3506.490909	Mutant1	4	CD25
527.1818182	3505.181818	Mutant1	4	CD25
783.4105263	3504.4	Mutant1	4	CD25
1786.708333	3505.041667	Mutant1	4	CD25
1837.54902	3502.431373	Mutant1	4	CD25
1859.45098	3503.117647	Mutant1	4	CD25
1890.066667	3506.133333	Mutant1	4	CD25
316.0847458	3507.423729	Mutant1	4	CD25
1554.5	3507.5	Mutant1	4	CD25
1871.5	3505.685185	Mutant1	4	CD25
1883.067416	3506.269663	Mutant1	4	CD25
497.8510638	3507.510638	Mutant1	4	CD25
622.2142857	3507.821429	Mutant1	4	CD25
1858.540984	3509.196721	Mutant1	4	CD25
850.2068966	3509.310345	Mutant1	4	CD25
1549.037037	3509.222222	Mutant1	4	CD25
1852.513514	3507.540541	Mutant1	4	CD25
1875.344828	3508.37931	Mutant1	4	CD25
766.3103448	3509.793103	Mutant1	4	CD25
794	3510.164179	Mutant1	4	CD25
1831.825397	3508.492063	Mutant1	4	CD25
1840.2	3509.242857	Mutant1	4	CD25
1880.542857	3512.428571	Mutant1	4	CD25
1078.636364	3510.909091	Mutant1	4	CD25
1511.794872	3510.974359	Mutant1	4	CD25
1634.045977	3512.022989	Mutant1	4	CD25
1867.54023	3511.126437	Mutant1	4	CD25
315.7272727	3511.818182	Mutant1	4	CD25
929.4666667	3511.8	Mutant1	4	CD25
933.88	3512.2	Mutant1	4	CD25
964.960452	3514.073446	Mutant1	4	CD25
1834.4375	3514.15625	Mutant1	4	CD25
1789.571429	3512.494505	Mutant1	4	CD25
1576.583333	3513.5	Mutant1	4	CD25
1672.3	3513.5	Mutant1	4	CD25
1849.053476	3515.716578	Mutant1	4	CD25
1874.916667	3514	Mutant1	4	CD25
433	3515.375	Mutant1	4	CD25
982.3465347	3515.990099	Mutant1	4	CD25
1224.333333	3514.916667	Mutant1	4	CD25
499.53125	3515.625	Mutant1	4	CD25
1861.913978	3517.064516	Mutant1	4	CD25
324.3490566	3515.443396	Mutant1	4	CD25
747.7692308	3516.692308	Mutant1	4	CD25
779.7014925	3515.58209	Mutant1	4	CD25
317.8181818	3517.5	Mutant1	4	CD25
792.2222222	3517.611111	Mutant1	4	CD25
969.1707317	3519.073171	Mutant1	4	CD25
1838.470588	3518.352941	Mutant1	4	CD25
1879.285714	3517.428571	Mutant1	4	CD25
1665.983333	3518.433333	Mutant1	4	CD25
1758.180556	3518.819444	Mutant1	4	CD25
1834.333333	3519	Mutant1	4	CD25
1897.903226	3518.451613	Mutant1	4	CD25
805.1086957	3518.891304	Mutant1	4	CD25
946.7428571	3519.714286	Mutant1	4	CD25
1673.170213	3520.191489	Mutant1	4	CD25
1875.146341	3519.512195	Mutant1	4	CD25
1902.176471	3521.529412	Mutant1	4	CD25
776.7526882	3522.129032	Mutant1	4	CD25
827.4590164	3520.52459	Mutant1	4	CD25
1350.542169	3522.493976	Mutant1	4	CD25
1810.470588	3522.117647	Mutant1	4	CD25
769.5882353	3522.411765	Mutant1	4	CD25
1079.785714	3523.5	Mutant1	4	CD25
1669.473684	3524.421053	Mutant1	4	CD25
1866.106796	3524.15534	Mutant1	4	CD25
1883.974026	3521.116883	Mutant1	4	CD25
324	3524	Mutant1	4	CD25
795.9647887	3522.859155	Mutant1	4	CD25
331.25	3525.375	Mutant1	4	CD25
1029.394366	3525.042254	Mutant1	4	CD25
1185.222222	3525.296296	Mutant1	4	CD25
1675.416667	3525.75	Mutant1	4	CD25
1781.711538	3527.057692	Mutant1	4	CD25
1877.298077	3527.355769	Mutant1	4	CD25
1897.2	3526.222222	Mutant1	4	CD25
566	3527.46	Mutant1	4	CD25
577.3214286	3526.928571	Mutant1	4	CD25
1462.818182	3528.090909	Mutant1	4	CD25
1531.5	3527	Mutant1	4	CD25
1776.914286	3524.742857	Mutant1	4	CD25
1094.371795	3527.076923	Mutant1	4	CD25
1466.76	3527.8	Mutant1	4	CD25
1777.333333	3528.666667	Mutant1	4	CD25
1815.791045	3526.910448	Mutant1	4	CD25
558.1	3531.266667	Mutant1	4	CD25
901.6956522	3528.782609	Mutant1	4	CD25
1006.807692	3529.423077	Mutant1	4	CD25
1206.454545	3530.590909	Mutant1	4	CD25
1210.269231	3531.192308	Mutant1	4	CD25
1525.714286	3530.357143	Mutant1	4	CD25
1859.926829	3530.04878	Mutant1	4	CD25
1890.038462	3529.961538	Mutant1	4	CD25
976.1875	3530.90625	Mutant1	4	CD25
1184.722222	3530.666667	Mutant1	4	CD25
1828.27957	3530.365591	Mutant1	4	CD25
1843.513514	3525.882883	Mutant1	4	CD25
1852.404494	3527.426966	Mutant1	4	CD25
329.3076923	3531.653846	Mutant1	4	CD25
1339.190476	3532.047619	Mutant1	4	CD25
1530.777778	3532.611111	Mutant1	4	CD25
1809.424242	3532.242424	Mutant1	4	CD25
1840.022727	3530.954545	Mutant1	4	CD25
1895.612903	3532.677419	Mutant1	4	CD25
1502.565217	3532.608696	Mutant1	4	CD25
324.8571429	3535.428571	Mutant1	4	CD25
1053.864865	3534.486486	Mutant1	4	CD25
1300.142857	3533.693878	Mutant1	4	CD25
1313.05	3535.35	Mutant1	4	CD25
1383.193548	3535.548387	Mutant1	4	CD25
1647.666667	3535.454545	Mutant1	4	CD25
689.3333333	3536	Mutant1	4	CD25
1605.5	3536.285714	Mutant1	4	CD25
1848.3	3536.72	Mutant1	4	CD25
1870.224806	3535.100775	Mutant1	4	CD25
1888.756098	3536.682927	Mutant1	4	CD25
655.35	3536.75	Mutant1	4	CD25
1157.3	3537.7	Mutant1	4	CD25
1836.18	3534.88	Mutant1	4	CD25
1403.5	3538.5	Mutant1	4	CD25
330.5217391	3539.130435	Mutant1	4	CD25
637.25	3538.75	Mutant1	4	CD25
785.037037	3538.62963	Mutant1	4	CD25
1579.050847	3539.220339	Mutant1	4	CD25
1586.181818	3538.848485	Mutant1	4	CD25
1840.2	3538.68	Mutant1	4	CD25
1879.635294	3537.811765	Mutant1	4	CD25
1231.136364	3540	Mutant1	4	CD25
1252.4	3539.95	Mutant1	4	CD25
1258.074074	3540.407407	Mutant1	4	CD25
1268.661765	3539.75	Mutant1	4	CD25
1845.111111	3542.074074	Mutant1	4	CD25
1858.066225	3538.092715	Mutant1	4	CD25
544.4722222	3541.111111	Mutant1	4	CD25
688.9285714	3540.238095	Mutant1	4	CD25
1165.605634	3541.56338	Mutant1	4	CD25
1415.941176	3541.764706	Mutant1	4	CD25
1582.958333	3543.291667	Mutant1	4	CD25
1829.544186	3540.976744	Mutant1	4	CD25
1886.933333	3542.133333	Mutant1	4	CD25
326.4210526	3541.894737	Mutant1	4	CD25
1246.571429	3541.485714	Mutant1	4	CD25
969.425	3541.75	Mutant1	4	CD25
1567.392857	3542.696429	Mutant1	4	CD25
1855.666667	3545.746667	Mutant1	4	CD25
1893.636364	3544.090909	Mutant1	4	CD25
1272.48913	3546.086957	Mutant1	4	CD25
1873.108333	3548.733333	Mutant1	4	CD25
669.2470588	3545.423529	Mutant1	4	CD25
756.5	3545.714286	Mutant1	4	CD25
974.8181818	3546.363636	Mutant1	4	CD25
1006.988372	3545.406977	Mutant1	4	CD25
1262.357143	3545.833333	Mutant1	4	CD25
1572.45283	3545.622642	Mutant1	4	CD25
1816.090909	3545.272727	Mutant1	4	CD25
525.3636364	3547.5	Mutant1	4	CD25
686.0294118	3546.25	Mutant1	4	CD25
1208.5	3548.3125	Mutant1	4	CD25
1453.518519	3547.444444	Mutant1	4	CD25
1531.694444	3547.597222	Mutant1	4	CD25
1867.711111	3546.088889	Mutant1	4	CD25
600	3548.136364	Mutant1	4	CD25
1254.533333	3546.4	Mutant1	4	CD25
1580.305556	3547.527778	Mutant1	4	CD25
1589.068966	3548.586207	Mutant1	4	CD25
1882.3	3546.716667	Mutant1	4	CD25
1185.785714	3549.5	Mutant1	4	CD25
1245	3549.5	Mutant1	4	CD25
1382.192308	3548.25641	Mutant1	4	CD25
1843.225	3549.15	Mutant1	4	CD25
1399.323077	3549.523077	Mutant1	4	CD25
1575.137931	3550.206897	Mutant1	4	CD25
1826.742424	3550.060606	Mutant1	4	CD25
1833.914634	3551.207317	Mutant1	4	CD25
754.1578947	3552.447368	Mutant1	4	CD25
1604.0625	3551.09375	Mutant1	4	CD25
725.9583333	3552.597222	Mutant1	4	CD25
945.7428571	3552.371429	Mutant1	4	CD25
732.3469388	3552.591837	Mutant1	4	CD25
888.25	3552.75	Mutant1	4	CD25
1254.3	3553.75	Mutant1	4	CD25
650.7931034	3552.965517	Mutant1	4	CD25
750.9583333	3553.875	Mutant1	4	CD25
1064.865385	3554.192308	Mutant1	4	CD25
1248.619048	3551.928571	Mutant1	4	CD25
1861.77381	3555.190476	Mutant1	4	CD25
1876.23913	3556.891304	Mutant1	4	CD25
1583.186441	3555.864407	Mutant1	4	CD25
1819.114943	3553.954023	Mutant1	4	CD25
1056.732394	3556.169014	Mutant1	4	CD25
1248.070175	3558.368421	Mutant1	4	CD25
1571.896552	3555.241379	Mutant1	4	CD25
1854.844037	3554.293578	Mutant1	4	CD25
1866.293103	3556.224138	Mutant1	4	CD25
430.2	3558	Mutant1	4	CD25
650.5	3557.794118	Mutant1	4	CD25
665.5648148	3561.203704	Mutant1	4	CD25
985.1818182	3557.818182	Mutant1	4	CD25
1329.125	3557.9375	Mutant1	4	CD25
1508	3557.535714	Mutant1	4	CD25
739.5238095	3558.309524	Mutant1	4	CD25
1035.072727	3559.109091	Mutant1	4	CD25
1333.115385	3558.846154	Mutant1	4	CD25
1529.829545	3557.659091	Mutant1	4	CD25
1636.193548	3559.354839	Mutant1	4	CD25
577	3560	Mutant1	4	CD25
750.3243243	3560	Mutant1	4	CD25
1029.861111	3560.027778	Mutant1	4	CD25
1002.42623	3561.983607	Mutant1	4	CD25
1700.148148	3560.37037	Mutant1	4	CD25
342.1052632	3561.973684	Mutant1	4	CD25
895.8947368	3561.263158	Mutant1	4	CD25
1041.282051	3562	Mutant1	4	CD25
594.5	3562.727273	Mutant1	4	CD25
1268.5	3563.2	Mutant1	4	CD25
1520.666667	3563.111111	Mutant1	4	CD25
1725.25	3562.138889	Mutant1	4	CD25
1084.117647	3563.588235	Mutant1	4	CD25
1514	3563.863636	Mutant1	4	CD25
1860.533333	3564.8	Mutant1	4	CD25
469	3565	Mutant1	4	CD25
675.0645161	3565.064516	Mutant1	4	CD25
1524.090909	3565.181818	Mutant1	4	CD25
461.3448276	3565.896552	Mutant1	4	CD25
579.1714286	3565.8	Mutant1	4	CD25
1572.428571	3565.979592	Mutant1	4	CD25
952.0731707	3567.487805	Mutant1	4	CD25
1743.609756	3565.731707	Mutant1	4	CD25
1039.883721	3568.883721	Mutant1	4	CD25
1268.411765	3566.941176	Mutant1	4	CD25
1499.5	3568	Mutant1	4	CD25
1874.461538	3568.192308	Mutant1	4	CD25
1886.509434	3566.754717	Mutant1	4	CD25
1622.3	3568.7	Mutant1	4	CD25
1757.25	3568.916667	Mutant1	4	CD25
1866.826087	3568.826087	Mutant1	4	CD25
1723.6	3570.366667	Mutant1	4	CD25
1729.090909	3570.606061	Mutant1	4	CD25
482	3570.5	Mutant1	4	CD25
734.4117647	3571.117647	Mutant1	4	CD25
1883.586207	3572.275862	Mutant1	4	CD25
461.3066667	3572.44	Mutant1	4	CD25
590.9615385	3571.692308	Mutant1	4	CD25
1359.2	3571.76	Mutant1	4	CD25
1378.714286	3572.428571	Mutant1	4	CD25
957.9361702	3572.404255	Mutant1	4	CD25
407.6	3573.6	Mutant1	4	CD25
951.875	3573.125	Mutant1	4	CD25
1147.423077	3573.615385	Mutant1	4	CD25
1764.717557	3573.694656	Mutant1	4	CD25
650.9117647	3574.529412	Mutant1	4	CD25
737.8461538	3574.653846	Mutant1	4	CD25
1238.6	3574.866667	Mutant1	4	CD25
1730.169811	3576.90566	Mutant1	4	CD25
1736.218182	3576.836364	Mutant1	4	CD25
1748.04321	3575.734568	Mutant1	4	CD25
1037.340909	3576.113636	Mutant1	4	CD25
1645.770492	3574.934426	Mutant1	4	CD25
1795.956044	3576.175824	Mutant1	4	CD25
