X	Y	Sample	Section	Cell Type
1391.34375	3679.03125	Mutant1	4	K5
1446.789474	3679.631579	Mutant1	4	K5
714.3333333	3680.555556	Mutant1	4	K5
1324.608696	3679.391304	Mutant1	4	K5
1384	3680	Mutant1	4	K5
1416.511628	3681.418605	Mutant1	4	K5
629.875	3680.875	Mutant1	4	K5
1110.466667	3681.133333	Mutant1	4	K5
1124.666667	3681.111111	Mutant1	4	K5
449.7692308	3683.076923	Mutant1	4	K5
519.0833333	3681.916667	Mutant1	4	K5
722.8666667	3681.533333	Mutant1	4	K5
1155.736842	3681.842105	Mutant1	4	K5
1450.846154	3682.538462	Mutant1	4	K5
1494.05	3682.1	Mutant1	4	K5
428.9285714	3683.142857	Mutant1	4	K5
560.0833333	3682.416667	Mutant1	4	K5
680.6470588	3682.470588	Mutant1	4	K5
747.5882353	3684.117647	Mutant1	4	K5
1272.8125	3683.8125	Mutant1	4	K5
1362.5	3684.1875	Mutant1	4	K5
527.5	3685	Mutant1	4	K5
532.4583333	3685.041667	Mutant1	4	K5
1262.2	3684.5	Mutant1	4	K5
1385.206897	3684.793103	Mutant1	4	K5
553.625	3686.25	Mutant1	4	K5
1379.153846	3685.461538	Mutant1	4	K5
1390	3686.2	Mutant1	4	K5
1436.117647	3685.588235	Mutant1	4	K5
1441.275862	3687.206897	Mutant1	4	K5
429.9	3687	Mutant1	4	K5
513.3809524	3687.571429	Mutant1	4	K5
1422.052632	3687.473684	Mutant1	4	K5
563.6666667	3687.7	Mutant1	4	K5
1275.5625	3687.625	Mutant1	4	K5
1493.382353	3688.970588	Mutant1	4	K5
436.46	3688.64	Mutant1	4	K5
577.5609756	3688.02439	Mutant1	4	K5
763.5	3689.8	Mutant1	4	K5
771.8461538	3689.307692	Mutant1	4	K5
986.5	3689	Mutant1	4	K5
1073.56	3690.08	Mutant1	4	K5
1350	3689.5	Mutant1	4	K5
1311.5	3691	Mutant1	4	K5
1340.411765	3690.882353	Mutant1	4	K5
1574.5	3690.8125	Mutant1	4	K5
429.25	3691.083333	Mutant1	4	K5
490.84	3691.6	Mutant1	4	K5
651.5	3691.5	Mutant1	4	K5
657.1147541	3693.016393	Mutant1	4	K5
796.2	3692	Mutant1	4	K5
1361.125	3692.125	Mutant1	4	K5
1404.5	3693	Mutant1	4	K5
1409.210526	3691.736842	Mutant1	4	K5
1456.652174	3691.956522	Mutant1	4	K5
1472.875	3691.875	Mutant1	4	K5
1567.542857	3692.914286	Mutant1	4	K5
565.12	3692.56	Mutant1	4	K5
571.1764706	3693.352941	Mutant1	4	K5
581.7894737	3692.473684	Mutant1	4	K5
1391.526316	3692.631579	Mutant1	4	K5
429.4705882	3694.823529	Mutant1	4	K5
432.9090909	3694.227273	Mutant1	4	K5
537.3823529	3694	Mutant1	4	K5
775.7391304	3693.043478	Mutant1	4	K5
789.1111111	3693.666667	Mutant1	4	K5
1069.227273	3694	Mutant1	4	K5
586.1351351	3693.891892	Mutant1	4	K5
631.6538462	3694.769231	Mutant1	4	K5
1398.147059	3694.235294	Mutant1	4	K5
1413.606061	3695.606061	Mutant1	4	K5
1447	3695.5	Mutant1	4	K5
821.744186	3697.837209	Mutant1	4	K5
966.0555556	3696.277778	Mutant1	4	K5
1419.611111	3695.833333	Mutant1	4	K5
1453.666667	3695.916667	Mutant1	4	K5
447	3697.827586	Mutant1	4	K5
530.1538462	3696.769231	Mutant1	4	K5
555.125	3697.375	Mutant1	4	K5
809.2	3696.822222	Mutant1	4	K5
998.6086957	3697.347826	Mutant1	4	K5
1465	3696.5	Mutant1	4	K5
1548.1	3697.1	Mutant1	4	K5
437.0833333	3697.916667	Mutant1	4	K5
467.2777778	3697.611111	Mutant1	4	K5
481.5	3698	Mutant1	4	K5
795	3698.266667	Mutant1	4	K5
1299.882353	3697.588235	Mutant1	4	K5
1320.178571	3697.357143	Mutant1	4	K5
1425.722222	3698.222222	Mutant1	4	K5
507.8181818	3698	Mutant1	4	K5
513.1428571	3700.657143	Mutant1	4	K5
1003.125	3699.875	Mutant1	4	K5
1395.181818	3699.545455	Mutant1	4	K5
1461.28	3700	Mutant1	4	K5
566.0555556	3701.222222	Mutant1	4	K5
1326.5	3700.8	Mutant1	4	K5
1492.615385	3701.384615	Mutant1	4	K5
520.7857143	3701.357143	Mutant1	4	K5
534.625	3701.819444	Mutant1	4	K5
542.4666667	3701.533333	Mutant1	4	K5
1406.585366	3702.146341	Mutant1	4	K5
1415.378378	3701.283784	Mutant1	4	K5
432.55	3703.1	Mutant1	4	K5
459.9111111	3703	Mutant1	4	K5
484.5	3703	Mutant1	4	K5
633.6060606	3702.848485	Mutant1	4	K5
642.625	3703.75	Mutant1	4	K5
1426.769231	3703.576923	Mutant1	4	K5
789.5555556	3704.666667	Mutant1	4	K5
1389.375	3704.5625	Mutant1	4	K5
539.6346154	3705.961538	Mutant1	4	K5
549.8148148	3705.425926	Mutant1	4	K5
556.6153846	3706.076923	Mutant1	4	K5
870.7647059	3706.235294	Mutant1	4	K5
487.8823529	3707.411765	Mutant1	4	K5
640.1538462	3706.384615	Mutant1	4	K5
1145.5	3706.8	Mutant1	4	K5
1282	3707.5	Mutant1	4	K5
1314.222222	3706.333333	Mutant1	4	K5
1369	3706.5	Mutant1	4	K5
440.28	3708	Mutant1	4	K5
1084.9	3707.95	Mutant1	4	K5
1289.6	3708.55	Mutant1	4	K5
1427.764706	3708.294118	Mutant1	4	K5
649.6666667	3709.458333	Mutant1	4	K5
653.8571429	3709	Mutant1	4	K5
879.75	3709.4	Mutant1	4	K5
886.7105263	3708.842105	Mutant1	4	K5
1405.40625	3709.1875	Mutant1	4	K5
1416.636364	3708.363636	Mutant1	4	K5
426.0232558	3709.825581	Mutant1	4	K5
434.3589744	3710.987179	Mutant1	4	K5
542.9047619	3709.904762	Mutant1	4	K5
548.3023256	3709.837209	Mutant1	4	K5
558.6363636	3709.681818	Mutant1	4	K5
583.5	3711.5	Mutant1	4	K5
643.8333333	3710.5	Mutant1	4	K5
445.9347826	3713.195652	Mutant1	4	K5
518.1176471	3711.588235	Mutant1	4	K5
536.2727273	3712.69697	Mutant1	4	K5
636.6666667	3712.833333	Mutant1	4	K5
810.2195122	3710.902439	Mutant1	4	K5
815.6470588	3712.176471	Mutant1	4	K5
1042.586207	3711	Mutant1	4	K5
1435.055556	3712.055556	Mutant1	4	K5
1441.380952	3711.333333	Mutant1	4	K5
521.3333333	3712.666667	Mutant1	4	K5
555.8717949	3714.230769	Mutant1	4	K5
804.3333333	3713.142857	Mutant1	4	K5
1419.933333	3712.766667	Mutant1	4	K5
1454.88	3713.96	Mutant1	4	K5
1039.066667	3714.133333	Mutant1	4	K5
1306.727273	3713.272727	Mutant1	4	K5
1331.37037	3712.592593	Mutant1	4	K5
1537.171429	3713.628571	Mutant1	4	K5
441.2	3714.1	Mutant1	4	K5
530.4545455	3714.636364	Mutant1	4	K5
884.2857143	3714.857143	Mutant1	4	K5
1101.444444	3715.5	Mutant1	4	K5
1149	3714.692308	Mutant1	4	K5
1163.9	3715.5	Mutant1	4	K5
642.7777778	3715.740741	Mutant1	4	K5
719.4444444	3715.666667	Mutant1	4	K5
1153.793103	3716.448276	Mutant1	4	K5
523.4	3716.8	Mutant1	4	K5
648.1071429	3718.160714	Mutant1	4	K5
873.8965517	3717.172414	Mutant1	4	K5
895.8787879	3715.636364	Mutant1	4	K5
1043.588235	3717.117647	Mutant1	4	K5
1309	3716.333333	Mutant1	4	K5
427.4333333	3718.066667	Mutant1	4	K5
728.0909091	3717.636364	Mutant1	4	K5
439.2698413	3718.634921	Mutant1	4	K5
807.3555556	3718.422222	Mutant1	4	K5
879.5	3719.454545	Mutant1	4	K5
1445.965517	3718.62069	Mutant1	4	K5
468.6	3720	Mutant1	4	K5
1416.75	3720.333333	Mutant1	4	K5
1428.666667	3720.266667	Mutant1	4	K5
1732	3720	Mutant1	4	K5
556.0909091	3721.318182	Mutant1	4	K5
446.25	3722.333333	Mutant1	4	K5
432.4102564	3721.282051	Mutant1	4	K5
1419.157895	3723.157895	Mutant1	4	K5
551.75	3724.708333	Mutant1	4	K5
718.7826087	3723.608696	Mutant1	4	K5
818.4827586	3723.586207	Mutant1	4	K5
883.75	3723.916667	Mutant1	4	K5
941.7666667	3723.533333	Mutant1	4	K5
1235.512195	3723.658537	Mutant1	4	K5
1481.5	3724.166667	Mutant1	4	K5
537.7	3725.3	Mutant1	4	K5
958.8888889	3725.555556	Mutant1	4	K5
1429.230769	3724.769231	Mutant1	4	K5
435.0645161	3726.225806	Mutant1	4	K5
1534	3725.315789	Mutant1	4	K5
894.175	3726.425	Mutant1	4	K5
919.7419355	3725.516129	Mutant1	4	K5
967.5	3727	Mutant1	4	K5
1510.2	3726.733333	Mutant1	4	K5
878.2592593	3728.185185	Mutant1	4	K5
944.125	3728.5625	Mutant1	4	K5
954.56	3727.32	Mutant1	4	K5
1356.086957	3726.652174	Mutant1	4	K5
1736.181818	3728.181818	Mutant1	4	K5
549.85	3729.25	Mutant1	4	K5
633.5	3729.6	Mutant1	4	K5
658.1034483	3728.655172	Mutant1	4	K5
772.6	3728.933333	Mutant1	4	K5
1278.119048	3729.738095	Mutant1	4	K5
434.1538462	3730.384615	Mutant1	4	K5
556.8333333	3729.666667	Mutant1	4	K5
971.6129032	3730.645161	Mutant1	4	K5
1296.518519	3730.333333	Mutant1	4	K5
1314.4375	3729.375	Mutant1	4	K5
1429.114286	3731.314286	Mutant1	4	K5
428.7857143	3730.5	Mutant1	4	K5
460.8181818	3731.181818	Mutant1	4	K5
589.25	3730.75	Mutant1	4	K5
766.0588235	3730.411765	Mutant1	4	K5
893.5789474	3731.842105	Mutant1	4	K5
1167.473684	3730.763158	Mutant1	4	K5
1738.5625	3731.25	Mutant1	4	K5
575.8461538	3732.192308	Mutant1	4	K5
582.3333333	3731.363636	Mutant1	4	K5
722.8421053	3732.157895	Mutant1	4	K5
888.0285714	3730.685714	Mutant1	4	K5
934.3703704	3732.074074	Mutant1	4	K5
963.8636364	3731.636364	Mutant1	4	K5
1535.117647	3731.941176	Mutant1	4	K5
421.1578947	3733.289474	Mutant1	4	K5
951.8461538	3732.384615	Mutant1	4	K5
763.6451613	3733.516129	Mutant1	4	K5
978.7037037	3734.111111	Mutant1	4	K5
1408.142857	3733.102041	Mutant1	4	K5
512.8571429	3734.785714	Mutant1	4	K5
967.5882353	3734.941176	Mutant1	4	K5
1313.692308	3735	Mutant1	4	K5
1377.56	3735.16	Mutant1	4	K5
1401.533333	3735.366667	Mutant1	4	K5
442.3913043	3736.217391	Mutant1	4	K5
959.5	3736	Mutant1	4	K5
1363	3736	Mutant1	4	K5
1392.5	3735.8125	Mutant1	4	K5
1529.806452	3737.387097	Mutant1	4	K5
581.7931034	3736.965517	Mutant1	4	K5
666.04	3736.44	Mutant1	4	K5
773.9166667	3737.333333	Mutant1	4	K5
938.65	3736.65	Mutant1	4	K5
1085.787879	3735.848485	Mutant1	4	K5
1169.097561	3735.902439	Mutant1	4	K5
1192.652174	3737.521739	Mutant1	4	K5
1200.538462	3737	Mutant1	4	K5
899.8181818	3737.772727	Mutant1	4	K5
943.6666667	3738.333333	Mutant1	4	K5
1128.482759	3738.310345	Mutant1	4	K5
1413.893617	3737.851064	Mutant1	4	K5
1725.511628	3740.790698	Mutant1	4	K5
780.925	3739.35	Mutant1	4	K5
870.68	3738.92	Mutant1	4	K5
1154.222222	3738.944444	Mutant1	4	K5
1161.377778	3738.911111	Mutant1	4	K5
422.9069767	3739.744186	Mutant1	4	K5
906.4878049	3739.902439	Mutant1	4	K5
1134.375	3739.75	Mutant1	4	K5
1404.227273	3739.727273	Mutant1	4	K5
614	3741	Mutant1	4	K5
619	3741.5	Mutant1	4	K5
671.2727273	3741.272727	Mutant1	4	K5
712.5454545	3741.181818	Mutant1	4	K5
1259.5	3741	Mutant1	4	K5
530.9565217	3741.869565	Mutant1	4	K5
593.7	3741.533333	Mutant1	4	K5
608.15625	3742.40625	Mutant1	4	K5
629.6521739	3742.173913	Mutant1	4	K5
674.2666667	3742.066667	Mutant1	4	K5
898.4230769	3742.346154	Mutant1	4	K5
989.2857143	3741.5	Mutant1	4	K5
1038.947368	3741.394737	Mutant1	4	K5
1409.382979	3741.638298	Mutant1	4	K5
1420.344828	3741.172414	Mutant1	4	K5
1189.962264	3743.811321	Mutant1	4	K5
1321.583333	3743.541667	Mutant1	4	K5
1402.095238	3743.333333	Mutant1	4	K5
1533.777778	3742.388889	Mutant1	4	K5
535.5	3744.833333	Mutant1	4	K5
668.5625	3744.0625	Mutant1	4	K5
808.5	3743.5	Mutant1	4	K5
1105.727273	3744.545455	Mutant1	4	K5
1390.5	3744	Mutant1	4	K5
1394.181818	3743.818182	Mutant1	4	K5
1433.526316	3744.052632	Mutant1	4	K5
425.7209302	3745.023256	Mutant1	4	K5
661.1833333	3745.483333	Mutant1	4	K5
862.3636364	3744.909091	Mutant1	4	K5
904.6341463	3744.658537	Mutant1	4	K5
1381.336364	3743.036364	Mutant1	4	K5
610.1818182	3746.409091	Mutant1	4	K5
648.9444444	3746.111111	Mutant1	4	K5
1111	3746.2	Mutant1	4	K5
1130.882353	3745.588235	Mutant1	4	K5
653.5	3746.8	Mutant1	4	K5
705.4	3747.5	Mutant1	4	K5
1153.705882	3746.588235	Mutant1	4	K5
1409.8	3747	Mutant1	4	K5
1427.097561	3746.731707	Mutant1	4	K5
1515.04	3747.24	Mutant1	4	K5
1141.176471	3747.441176	Mutant1	4	K5
1388.666667	3747.958333	Mutant1	4	K5
988.1875	3750.3875	Mutant1	4	K5
1073.285714	3749.5	Mutant1	4	K5
678.2	3750.5	Mutant1	4	K5
625.9166667	3750.5	Mutant1	4	K5
868.75	3750.95	Mutant1	4	K5
899.9047619	3751.571429	Mutant1	4	K5
970.3571429	3750.785714	Mutant1	4	K5
1258.411765	3750.617647	Mutant1	4	K5
1395.7	3750.55	Mutant1	4	K5
875.9	3752.05	Mutant1	4	K5
940.2352941	3751.705882	Mutant1	4	K5
1138.136364	3752.227273	Mutant1	4	K5
412.5	3752.928571	Mutant1	4	K5
554.5	3752.8	Mutant1	4	K5
671	3753.5	Mutant1	4	K5
916.2	3752.933333	Mutant1	4	K5
974.7419355	3753.935484	Mutant1	4	K5
1178	3752.5	Mutant1	4	K5
1409.814815	3752.740741	Mutant1	4	K5
419.4736842	3753.394737	Mutant1	4	K5
519.6976744	3755.186047	Mutant1	4	K5
612.1428571	3754.52381	Mutant1	4	K5
1069.75	3754.25	Mutant1	4	K5
1265.583333	3753.833333	Mutant1	4	K5
1386.666667	3754.25	Mutant1	4	K5
1449.764706	3753.764706	Mutant1	4	K5
603.8823529	3755.411765	Mutant1	4	K5
891.7916667	3755.583333	Mutant1	4	K5
1022.714286	3754.5	Mutant1	4	K5
1103.52381	3754.904762	Mutant1	4	K5
1131.037037	3755.148148	Mutant1	4	K5
422.8148148	3755.925926	Mutant1	4	K5
584.8888889	3755.666667	Mutant1	4	K5
1143.111111	3756.407407	Mutant1	4	K5
428.0263158	3757.105263	Mutant1	4	K5
934.7647059	3756.941176	Mutant1	4	K5
964.6470588	3756.529412	Mutant1	4	K5
1389.125	3756.875	Mutant1	4	K5
1155.416667	3757.458333	Mutant1	4	K5
1399.734694	3758.285714	Mutant1	4	K5
628.952381	3758.809524	Mutant1	4	K5
659.9090909	3758.636364	Mutant1	4	K5
937.7916667	3759.541667	Mutant1	4	K5
942.0909091	3759.090909	Mutant1	4	K5
1065.333333	3759.111111	Mutant1	4	K5
1160.162791	3760.186047	Mutant1	4	K5
1166.488372	3758.697674	Mutant1	4	K5
1263.809524	3758.857143	Mutant1	4	K5
1436	3759	Mutant1	4	K5
583	3760	Mutant1	4	K5
910.3333333	3759.866667	Mutant1	4	K5
918.4	3759.933333	Mutant1	4	K5
1445	3760.37931	Mutant1	4	K5
535.0172414	3761.12069	Mutant1	4	K5
1116.454545	3761.363636	Mutant1	4	K5
1258.555556	3760.555556	Mutant1	4	K5
1392.615385	3761.769231	Mutant1	4	K5
1426.517241	3761.896552	Mutant1	4	K5
414.5652174	3762.478261	Mutant1	4	K5
637.1333333	3762.466667	Mutant1	4	K5
1251.5	3761.8	Mutant1	4	K5
864.7272727	3763	Mutant1	4	K5
1398.916667	3763.583333	Mutant1	4	K5
1420.473684	3763.315789	Mutant1	4	K5
656.2333333	3764.666667	Mutant1	4	K5
943.1944444	3765.111111	Mutant1	4	K5
1120.625	3764.5	Mutant1	4	K5
1280.194444	3764.111111	Mutant1	4	K5
1007.444444	3764.5	Mutant1	4	K5
1193.307692	3765.846154	Mutant1	4	K5
1440.041667	3764.833333	Mutant1	4	K5
1457.722222	3765.111111	Mutant1	4	K5
387.2571429	3766.971429	Mutant1	4	K5
587.8387097	3765.806452	Mutant1	4	K5
1091.7	3766.3	Mutant1	4	K5
1394.111111	3765.777778	Mutant1	4	K5
1171.882353	3765.705882	Mutant1	4	K5
395.5	3768.125	Mutant1	4	K5
1397.5	3768	Mutant1	4	K5
1427.5625	3767.729167	Mutant1	4	K5
632.0625	3769.208333	Mutant1	4	K5
1388	3769.5	Mutant1	4	K5
948.4444444	3770.407407	Mutant1	4	K5
1066.285714	3770.5	Mutant1	4	K5
1405.5	3769.714286	Mutant1	4	K5
937	3770.266667	Mutant1	4	K5
1281.833333	3771.5	Mutant1	4	K5
1434.258065	3770.806452	Mutant1	4	K5
1442.285714	3771	Mutant1	4	K5
587.2307692	3771.615385	Mutant1	4	K5
859.0526316	3771.789474	Mutant1	4	K5
965.0833333	3771.666667	Mutant1	4	K5
1176.46875	3771.21875	Mutant1	4	K5
1388.166667	3773.083333	Mutant1	4	K5
652.3333333	3774.666667	Mutant1	4	K5
979.3333333	3773.888889	Mutant1	4	K5
1005	3773.5	Mutant1	4	K5
1219	3773.71875	Mutant1	4	K5
1448.25	3773.666667	Mutant1	4	K5
1171.368421	3774.789474	Mutant1	4	K5
1270.217391	3774.304348	Mutant1	4	K5
1432.3125	3775.375	Mutant1	4	K5
1263.166667	3775.416667	Mutant1	4	K5
1273.583333	3776.083333	Mutant1	4	K5
561.1875	3777.34375	Mutant1	4	K5
568.6153846	3777.384615	Mutant1	4	K5
588.9	3777.8	Mutant1	4	K5
1347.5	3778	Mutant1	4	K5
962.1395349	3779.44186	Mutant1	4	K5
1010.7	3778.65	Mutant1	4	K5
1039	3779.5	Mutant1	4	K5
1044	3779.5	Mutant1	4	K5
1320.916667	3779.166667	Mutant1	4	K5
1439.45283	3780.377358	Mutant1	4	K5
1451.409091	3778.954545	Mutant1	4	K5
1267.617647	3780.352941	Mutant1	4	K5
1274.673469	3781.795918	Mutant1	4	K5
624.5	3780.5	Mutant1	4	K5
1083.409091	3781.409091	Mutant1	4	K5
1225	3781.516129	Mutant1	4	K5
1245.282051	3781.128205	Mutant1	4	K5
1299.436364	3780	Mutant1	4	K5
363.4	3782.3	Mutant1	4	K5
1160.285714	3781.5	Mutant1	4	K5
1372.421053	3782.421053	Mutant1	4	K5
1112.333333	3782.555556	Mutant1	4	K5
1259.090909	3783.045455	Mutant1	4	K5
1265.133333	3783.566667	Mutant1	4	K5
1330.480769	3784.480769	Mutant1	4	K5
1425.590909	3784.318182	Mutant1	4	K5
1456.041667	3782.416667	Mutant1	4	K5
381.4842105	3781.515789	Mutant1	4	K5
598.8888889	3785.333333	Mutant1	4	K5
1339	3785	Mutant1	4	K5
1468.333333	3785.111111	Mutant1	4	K5
1321.066667	3785.8	Mutant1	4	K5
1365	3786.5	Mutant1	4	K5
1492.73913	3785.782609	Mutant1	4	K5
1671.971014	3785.173913	Mutant1	4	K5
375.6190476	3787.714286	Mutant1	4	K5
974.5	3787.5	Mutant1	4	K5
987.8947368	3786.578947	Mutant1	4	K5
1027.5	3787.2	Mutant1	4	K5
1252.6	3786.6	Mutant1	4	K5
1274.952381	3786.809524	Mutant1	4	K5
1370.125	3787.125	Mutant1	4	K5
1408.55	3787.1	Mutant1	4	K5
1458.666667	3787.074074	Mutant1	4	K5
1478.6	3786.485714	Mutant1	4	K5
554.76	3788.24	Mutant1	4	K5
798.2666667	3788.666667	Mutant1	4	K5
1297.125	3787.6875	Mutant1	4	K5
1437.388889	3787.972222	Mutant1	4	K5
1452.518519	3788	Mutant1	4	K5
365.6666667	3788.888889	Mutant1	4	K5
1290.222222	3788.555556	Mutant1	4	K5
1493.5	3789.5	Mutant1	4	K5
890.9545455	3790.484848	Mutant1	4	K5
1340.727273	3789.909091	Mutant1	4	K5
886.6666667	3790.619048	Mutant1	4	K5
896.7142857	3790.892857	Mutant1	4	K5
963.0740741	3790.185185	Mutant1	4	K5
1488.785714	3791.428571	Mutant1	4	K5
1673.727273	3791.181818	Mutant1	4	K5
968.9428571	3791.742857	Mutant1	4	K5
996.6666667	3791.857143	Mutant1	4	K5
1465.363636	3791.909091	Mutant1	4	K5
1388	3793	Mutant1	4	K5
1400	3793	Mutant1	4	K5
1427.6	3792.733333	Mutant1	4	K5
1444.064516	3793.064516	Mutant1	4	K5
1473.875	3792.875	Mutant1	4	K5
1499.565217	3792.434783	Mutant1	4	K5
1325.15534	3793.174757	Mutant1	4	K5
628.972973	3794.567568	Mutant1	4	K5
1027.5	3795.5	Mutant1	4	K5
1033.625	3795.5	Mutant1	4	K5
1239.925926	3794.259259	Mutant1	4	K5
1285	3794.5	Mutant1	4	K5
1438.384615	3794.769231	Mutant1	4	K5
1410.054545	3797.109091	Mutant1	4	K5
1523.5	3796.4	Mutant1	4	K5
1248	3796.5	Mutant1	4	K5
1256	3797	Mutant1	4	K5
1260.857143	3797.071429	Mutant1	4	K5
1335	3797	Mutant1	4	K5
1451.913043	3797.782609	Mutant1	4	K5
1486.545455	3797.636364	Mutant1	4	K5
1508.366667	3798	Mutant1	4	K5
1532.821429	3798.392857	Mutant1	4	K5
989.8181818	3798.727273	Mutant1	4	K5
1476.6875	3799.5	Mutant1	4	K5
1495.025974	3799.753247	Mutant1	4	K5
545.4444444	3800.481481	Mutant1	4	K5
1017.47619	3799.428571	Mutant1	4	K5
1081.48	3799.84	Mutant1	4	K5
1281.818182	3801	Mutant1	4	K5
1344.795455	3799.363636	Mutant1	4	K5
1443.352941	3800.058824	Mutant1	4	K5
1502.875	3800.125	Mutant1	4	K5
897.6363636	3800.909091	Mutant1	4	K5
1210	3801.210526	Mutant1	4	K5
1541.809524	3801.047619	Mutant1	4	K5
860.6153846	3801.615385	Mutant1	4	K5
954.5	3802.1	Mutant1	4	K5
960.8333333	3801.916667	Mutant1	4	K5
976.475	3802.75	Mutant1	4	K5
1205.846154	3801.846154	Mutant1	4	K5
1341.761905	3803.404762	Mutant1	4	K5
1416.269231	3801.884615	Mutant1	4	K5
1577.384615	3802.384615	Mutant1	4	K5
902.625	3803.25	Mutant1	4	K5
1468.186047	3802.186047	Mutant1	4	K5
1588	3803.5	Mutant1	4	K5
545.75	3804.75	Mutant1	4	K5
679.52	3805.06	Mutant1	4	K5
981.32	3804.12	Mutant1	4	K5
1236	3803.5	Mutant1	4	K5
1290.47619	3804.142857	Mutant1	4	K5
1308.44	3806.28	Mutant1	4	K5
1425.833333	3804.166667	Mutant1	4	K5
1499.068966	3804.206897	Mutant1	4	K5
600.6923077	3804.538462	Mutant1	4	K5
1090.125	3804.875	Mutant1	4	K5
1312.763158	3806.026316	Mutant1	4	K5
1317.2	3805.333333	Mutant1	4	K5
1325.666667	3806.266667	Mutant1	4	K5
1011.558824	3806	Mutant1	4	K5
1283.85	3806.3	Mutant1	4	K5
1304.421053	3805.894737	Mutant1	4	K5
1335.413793	3806.344828	Mutant1	4	K5
1095.057143	3806.657143	Mutant1	4	K5
1215	3807	Mutant1	4	K5
1514.666667	3806.857143	Mutant1	4	K5
1541.12963	3806.722222	Mutant1	4	K5
1593.133333	3807.533333	Mutant1	4	K5
654.1818182	3808.636364	Mutant1	4	K5
689.9259259	3806.592593	Mutant1	4	K5
952.1136364	3807.931818	Mutant1	4	K5
961.1538462	3807.461538	Mutant1	4	K5
977.3888889	3808.444444	Mutant1	4	K5
1148.5	3807.5	Mutant1	4	K5
1254.368421	3807.736842	Mutant1	4	K5
1274.4	3807.4	Mutant1	4	K5
1378.6875	3807.9375	Mutant1	4	K5
1510.428571	3807.666667	Mutant1	4	K5
1525.533333	3808.066667	Mutant1	4	K5
1005.033333	3809.566667	Mutant1	4	K5
1250.48	3810	Mutant1	4	K5
1258.4	3809.12	Mutant1	4	K5
1413.948718	3809.179487	Mutant1	4	K5
1474.090909	3808.909091	Mutant1	4	K5
1563.647059	3809.176471	Mutant1	4	K5
660.88	3809.6	Mutant1	4	K5
958.1282051	3810.512821	Mutant1	4	K5
983.8529412	3808.205882	Mutant1	4	K5
991.5208333	3811.020833	Mutant1	4	K5
1073.04	3809.76	Mutant1	4	K5
1359	3810	Mutant1	4	K5
1391.913043	3810.869565	Mutant1	4	K5
1550.482759	3807.83908	Mutant1	4	K5
1112.541667	3810.875	Mutant1	4	K5
1208.947368	3811.789474	Mutant1	4	K5
1332.77551	3811.285714	Mutant1	4	K5
1495.204082	3811.938776	Mutant1	4	K5
1238.52381	3812.619048	Mutant1	4	K5
1279.304348	3812.565217	Mutant1	4	K5
1342.5	3812	Mutant1	4	K5
1424.851852	3811.333333	Mutant1	4	K5
1465.772727	3811.227273	Mutant1	4	K5
1560.541667	3812.166667	Mutant1	4	K5
1569.824561	3811.807018	Mutant1	4	K5
619.7727273	3812.772727	Mutant1	4	K5
966.5	3813.2	Mutant1	4	K5
1291	3812.625	Mutant1	4	K5
1349.090909	3813.636364	Mutant1	4	K5
1531.515152	3811.181818	Mutant1	4	K5
1541.866667	3813.716667	Mutant1	4	K5
669.8	3814	Mutant1	4	K5
909.1764706	3813.764706	Mutant1	4	K5
1308.545455	3814.204545	Mutant1	4	K5
1504.285714	3813.5	Mutant1	4	K5
896.3181818	3816.818182	Mutant1	4	K5
917.6470588	3815.058824	Mutant1	4	K5
1003.038462	3815	Mutant1	4	K5
1231.162162	3815.621622	Mutant1	4	K5
1261	3815	Mutant1	4	K5
1430.673913	3813.847826	Mutant1	4	K5
922.2	3815.9	Mutant1	4	K5
956.1875	3815.916667	Mutant1	4	K5
982.0833333	3815.333333	Mutant1	4	K5
1248.463415	3815.853659	Mutant1	4	K5
1412.466667	3815.866667	Mutant1	4	K5
1452.592593	3815.62963	Mutant1	4	K5
1518.7	3811.533333	Mutant1	4	K5
1527.37037	3813.907407	Mutant1	4	K5
823.35	3818	Mutant1	4	K5
1007.741935	3816.032258	Mutant1	4	K5
1275.375	3817.5625	Mutant1	4	K5
1283.545455	3817.060606	Mutant1	4	K5
1393.052632	3817.421053	Mutant1	4	K5
1481.941176	3817.352941	Mutant1	4	K5
1536.171429	3816.2	Mutant1	4	K5
904.1153846	3818.557692	Mutant1	4	K5
947.5	3818	Mutant1	4	K5
973.443038	3817.835443	Mutant1	4	K5
1012.2	3817.56	Mutant1	4	K5
1398.125	3817.875	Mutant1	4	K5
1406.875	3817.75	Mutant1	4	K5
1553.855422	3814.590361	Mutant1	4	K5
913.2727273	3818.863636	Mutant1	4	K5
1096.794118	3819.294118	Mutant1	4	K5
1311.34375	3819.375	Mutant1	4	K5
1323	3819	Mutant1	4	K5
1380.236842	3818.868421	Mutant1	4	K5
1511.161616	3818.646465	Mutant1	4	K5
759.84375	3819.96875	Mutant1	4	K5
990.1538462	3819.307692	Mutant1	4	K5
1020.809524	3820.142857	Mutant1	4	K5
1295.24	3820.44	Mutant1	4	K5
1542.44	3819.56	Mutant1	4	K5
1568.285714	3819.190476	Mutant1	4	K5
825.5625	3821.9375	Mutant1	4	K5
873.4615385	3821.153846	Mutant1	4	K5
984.0517241	3821.310345	Mutant1	4	K5
1196.619048	3821.238095	Mutant1	4	K5
