X	Y	Sample	Section	Cell Type
1220.903226	3221.290323	Mutant1	5	K5
1238.794118	3221.911765	Mutant1	5	K5
714.0746269	3221.716418	Mutant1	5	K5
719.475	3223.525	Mutant1	5	K5
810.9772727	3223.25	Mutant1	5	K5
892	3223.55	Mutant1	5	K5
958	3223	Mutant1	5	K5
1185.133333	3222.833333	Mutant1	5	K5
1200.105263	3223.052632	Mutant1	5	K5
1384.5	3223.5	Mutant1	5	K5
1468.142857	3224.171429	Mutant1	5	K5
1474.28866	3224	Mutant1	5	K5
1497	3223.238095	Mutant1	5	K5
521.2647059	3225.323529	Mutant1	5	K5
566.6363636	3223.69697	Mutant1	5	K5
828.3888889	3223.777778	Mutant1	5	K5
865.3333333	3224.066667	Mutant1	5	K5
1132.673469	3223.816327	Mutant1	5	K5
1204.882353	3224.941176	Mutant1	5	K5
1445.857143	3225.285714	Mutant1	5	K5
488.6	3225.5	Mutant1	5	K5
795.6341463	3224.097561	Mutant1	5	K5
874.6388889	3223.416667	Mutant1	5	K5
1171.65	3226.733333	Mutant1	5	K5
1290.210526	3225	Mutant1	5	K5
1453.568182	3220.409091	Mutant1	5	K5
515.5	3226.222222	Mutant1	5	K5
1233.294118	3225.794118	Mutant1	5	K5
1262.22807	3224.263158	Mutant1	5	K5
1424.55	3226.65	Mutant1	5	K5
491.7741935	3226.774194	Mutant1	5	K5
556.5	3227	Mutant1	5	K5
689.5625	3226.625	Mutant1	5	K5
900.3636364	3228.340909	Mutant1	5	K5
985.1428571	3227.071429	Mutant1	5	K5
1154.157895	3227.947368	Mutant1	5	K5
1190.125	3226.875	Mutant1	5	K5
1436.394737	3227.236842	Mutant1	5	K5
504.1111111	3227.555556	Mutant1	5	K5
561.6	3227.833333	Mutant1	5	K5
699.0285714	3228.142857	Mutant1	5	K5
893.5135135	3228.054054	Mutant1	5	K5
1049.125	3227.875	Mutant1	5	K5
1278.69863	3229.520548	Mutant1	5	K5
1452.05	3229.75	Mutant1	5	K5
1463.297297	3227.837838	Mutant1	5	K5
1429.857143	3228.52381	Mutant1	5	K5
705.4095238	3229.32381	Mutant1	5	K5
1200.888889	3228.444444	Mutant1	5	K5
1273.666667	3230.777778	Mutant1	5	K5
501.75	3230.666667	Mutant1	5	K5
626.8113208	3230.981132	Mutant1	5	K5
887.0483871	3230.258065	Mutant1	5	K5
1123.5	3230.5	Mutant1	5	K5
1166.2	3230.825	Mutant1	5	K5
1217.159664	3230.882353	Mutant1	5	K5
1372.368421	3230.736842	Mutant1	5	K5
1444.428571	3230.904762	Mutant1	5	K5
1448.085714	3232.628571	Mutant1	5	K5
641.4444444	3232.888889	Mutant1	5	K5
635.6849315	3232.561644	Mutant1	5	K5
713.6785714	3231.375	Mutant1	5	K5
878.8372093	3232.744186	Mutant1	5	K5
1100.787879	3233.545455	Mutant1	5	K5
1176.347826	3232.478261	Mutant1	5	K5
1184.580645	3232.451613	Mutant1	5	K5
1239.037037	3233.740741	Mutant1	5	K5
1470.333333	3232.875	Mutant1	5	K5
1480.5	3234	Mutant1	5	K5
1485.125	3234.625	Mutant1	5	K5
1703.380952	3233.047619	Mutant1	5	K5
1829.789474	3232.631579	Mutant1	5	K5
895.6521739	3234.855072	Mutant1	5	K5
1108.73913	3233.608696	Mutant1	5	K5
1114.961538	3233.615385	Mutant1	5	K5
1417.5	3234.25	Mutant1	5	K5
1432.5	3235.1875	Mutant1	5	K5
1823.311111	3233.466667	Mutant1	5	K5
664.55	3235.1	Mutant1	5	K5
694.8571429	3234.428571	Mutant1	5	K5
1197.307692	3234.846154	Mutant1	5	K5
1400.25	3234.375	Mutant1	5	K5
1720.766667	3235.4	Mutant1	5	K5
644.5510204	3235.795918	Mutant1	5	K5
1124.3	3236.3	Mutant1	5	K5
1457.743363	3233.389381	Mutant1	5	K5
1465.757576	3236.666667	Mutant1	5	K5
1838.066667	3236.666667	Mutant1	5	K5
622.5818182	3238.272727	Mutant1	5	K5
631	3238.646341	Mutant1	5	K5
689.6428571	3237	Mutant1	5	K5
796.0909091	3237.727273	Mutant1	5	K5
873.5	3238	Mutant1	5	K5
1234.611111	3238.388889	Mutant1	5	K5
1273.166667	3237.666667	Mutant1	5	K5
1424.3	3237.566667	Mutant1	5	K5
761.8125	3239.3125	Mutant1	5	K5
904.3058824	3235.929412	Mutant1	5	K5
1478.333333	3238.533333	Mutant1	5	K5
800.875	3239.666667	Mutant1	5	K5
1171.666667	3239.916667	Mutant1	5	K5
1175.512821	3238.333333	Mutant1	5	K5
1247.375	3240.75	Mutant1	5	K5
1438.043478	3239.173913	Mutant1	5	K5
1468.375	3242.025	Mutant1	5	K5
1131.5	3241	Mutant1	5	K5
1276.263158	3240.368421	Mutant1	5	K5
1710.73913	3241.304348	Mutant1	5	K5
791.05	3242.35	Mutant1	5	K5
1397.142857	3241.928571	Mutant1	5	K5
638.1666667	3240.958333	Mutant1	5	K5
642.9117647	3241.823529	Mutant1	5	K5
893.15	3241.9	Mutant1	5	K5
1180.75	3243.0625	Mutant1	5	K5
1196.72093	3243.255814	Mutant1	5	K5
1221.65	3243.15	Mutant1	5	K5
1269.037037	3242.037037	Mutant1	5	K5
1408.875	3243.125	Mutant1	5	K5
1448.376238	3239.207921	Mutant1	5	K5
1456.727273	3243.318182	Mutant1	5	K5
631.9387755	3245.571429	Mutant1	5	K5
1442.153846	3245.461538	Mutant1	5	K5
1462.788462	3244.769231	Mutant1	5	K5
1472.133333	3244.6	Mutant1	5	K5
1714.722222	3244.444444	Mutant1	5	K5
648.1666667	3246.055556	Mutant1	5	K5
1117.5	3246	Mutant1	5	K5
655.4	3247.44	Mutant1	5	K5
730.4761905	3246.47619	Mutant1	5	K5
1452.255814	3248.790698	Mutant1	5	K5
905.4166667	3248.928571	Mutant1	5	K5
1847.909091	3248.181818	Mutant1	5	K5
897	3249.75	Mutant1	5	K5
1184.858824	3250.764706	Mutant1	5	K5
1219.111111	3249.333333	Mutant1	5	K5
1282.692308	3249.076923	Mutant1	5	K5
788.3548387	3249.903226	Mutant1	5	K5
1141.235294	3250.470588	Mutant1	5	K5
1195.4	3251.177778	Mutant1	5	K5
1467.851852	3250.185185	Mutant1	5	K5
794	3251.387097	Mutant1	5	K5
1172.918919	3250.027027	Mutant1	5	K5
734.5	3252.2	Mutant1	5	K5
971.8064516	3251.548387	Mutant1	5	K5
1433.657143	3251.2	Mutant1	5	K5
1445.8	3252.911111	Mutant1	5	K5
1856.933333	3253.4	Mutant1	5	K5
1011.153846	3253.538462	Mutant1	5	K5
1176.892857	3254.285714	Mutant1	5	K5
1423.142857	3253.928571	Mutant1	5	K5
1730.807692	3254.807692	Mutant1	5	K5
774.6136364	3255.840909	Mutant1	5	K5
787.2727273	3256.136364	Mutant1	5	K5
1851.055556	3255.333333	Mutant1	5	K5
718.8	3257.3	Mutant1	5	K5
1002.722222	3257.055556	Mutant1	5	K5
1427.166667	3256.738095	Mutant1	5	K5
1438.823529	3258.058824	Mutant1	5	K5
1455.985075	3255.634328	Mutant1	5	K5
1465.928571	3256.714286	Mutant1	5	K5
982.5555556	3258.166667	Mutant1	5	K5
1006.3125	3258.0625	Mutant1	5	K5
634.7272727	3259.272727	Mutant1	5	K5
771.5	3259.714286	Mutant1	5	K5
1447.295455	3259.068182	Mutant1	5	K5
1464.75	3259.5	Mutant1	5	K5
1741.928571	3258.714286	Mutant1	5	K5
663.1111111	3260	Mutant1	5	K5
1083.24	3259.8	Mutant1	5	K5
1764.117647	3259.411765	Mutant1	5	K5
1771.2	3260.24	Mutant1	5	K5
1155.5	3261.5	Mutant1	5	K5
1459.7	3260.95	Mutant1	5	K5
1290.35	3260.65	Mutant1	5	K5
1465.909091	3261.818182	Mutant1	5	K5
700.0208333	3263.625	Mutant1	5	K5
1126.578947	3262.842105	Mutant1	5	K5
1746.897959	3263.571429	Mutant1	5	K5
644.5555556	3263.148148	Mutant1	5	K5
670.125	3263.875	Mutant1	5	K5
999.4117647	3263.882353	Mutant1	5	K5
1423.76	3263.9	Mutant1	5	K5
1757.7	3264.1	Mutant1	5	K5
1815.3	3264.333333	Mutant1	5	K5
1804.973684	3266.578947	Mutant1	5	K5
651.2857143	3267.5	Mutant1	5	K5
1225	3266.8	Mutant1	5	K5
1445.131148	3266.508197	Mutant1	5	K5
1811.5	3268	Mutant1	5	K5
1276.1875	3268.4375	Mutant1	5	K5
1431.1875	3269.6875	Mutant1	5	K5
1326	3269.625	Mutant1	5	K5
1472.52381	3270.761905	Mutant1	5	K5
1438.666667	3271.888889	Mutant1	5	K5
1457.919118	3269.985294	Mutant1	5	K5
1810.228571	3271.8	Mutant1	5	K5
689.5	3273	Mutant1	5	K5
1287	3272.388889	Mutant1	5	K5
1446.361702	3272.531915	Mutant1	5	K5
1821.346154	3273.346154	Mutant1	5	K5
1295.04878	3273.560976	Mutant1	5	K5
726.7777778	3275.444444	Mutant1	5	K5
919.56	3274.92	Mutant1	5	K5
1152.75	3274.666667	Mutant1	5	K5
1438.066667	3275.6	Mutant1	5	K5
1465.531646	3277.101266	Mutant1	5	K5
663.46875	3276.90625	Mutant1	5	K5
926.5	3277.2	Mutant1	5	K5
687.25	3277.458333	Mutant1	5	K5
1451.813333	3276.88	Mutant1	5	K5
1445	3279.323529	Mutant1	5	K5
668.3103448	3280.982759	Mutant1	5	K5
1470.45	3284.1	Mutant1	5	K5
497.2608696	3284.956522	Mutant1	5	K5
1450.272727	3284.681818	Mutant1	5	K5
1459.323529	3282.294118	Mutant1	5	K5
1308.5	3286.5	Mutant1	5	K5
1467.230769	3285.769231	Mutant1	5	K5
780.862069	3288.37931	Mutant1	5	K5
851.3076923	3289	Mutant1	5	K5
1369.5	3289.5	Mutant1	5	K5
1449.212121	3289.575758	Mutant1	5	K5
1456.274194	3288.322581	Mutant1	5	K5
1464.75	3290.484375	Mutant1	5	K5
777.6363636	3293.090909	Mutant1	5	K5
783.2916667	3293.333333	Mutant1	5	K5
1456.3	3293.5	Mutant1	5	K5
1474.375	3293.75	Mutant1	5	K5
1370.25	3295.535714	Mutant1	5	K5
1678.666667	3297.5	Mutant1	5	K5
922.7058824	3297.588235	Mutant1	5	K5
1682.866667	3297.8	Mutant1	5	K5
883	3299	Mutant1	5	K5
1464.515152	3298.681818	Mutant1	5	K5
777.4857143	3300.657143	Mutant1	5	K5
694.6	3302.7	Mutant1	5	K5
1466.928571	3304.285714	Mutant1	5	K5
669.7857143	3305	Mutant1	5	K5
1482	3310.375	Mutant1	5	K5
1139.5	3311.666667	Mutant1	5	K5
809.25	3312.75	Mutant1	5	K5
1478.272727	3313.727273	Mutant1	5	K5
1484.529412	3313.764706	Mutant1	5	K5
617.4	3314.4	Mutant1	5	K5
667.9142857	3313.685714	Mutant1	5	K5
1487.176471	3315.235294	Mutant1	5	K5
461.5555556	3318.333333	Mutant1	5	K5
496.8571429	3320.357143	Mutant1	5	K5
1491.711111	3320.6	Mutant1	5	K5
673.0833333	3322.166667	Mutant1	5	K5
611.5	3322.5	Mutant1	5	K5
629.125	3324.1	Mutant1	5	K5
660	3323	Mutant1	5	K5
763.2857143	3324.5	Mutant1	5	K5
644.1818182	3325.060606	Mutant1	5	K5
704.3684211	3325.263158	Mutant1	5	K5
678	3327.25	Mutant1	5	K5
696.6842105	3327.368421	Mutant1	5	K5
1490.145833	3327.375	Mutant1	5	K5
1129.666667	3327.416667	Mutant1	5	K5
660.2758621	3329.827586	Mutant1	5	K5
459.2307692	3329.538462	Mutant1	5	K5
683	3330.8	Mutant1	5	K5
798.6333333	3332.933333	Mutant1	5	K5
720.7142857	3332.642857	Mutant1	5	K5
731.9166667	3333.083333	Mutant1	5	K5
1497.763636	3331.709091	Mutant1	5	K5
690.6428571	3333.642857	Mutant1	5	K5
760.1956522	3333.913043	Mutant1	5	K5
971.2	3334.5	Mutant1	5	K5
1135.357143	3331.071429	Mutant1	5	K5
650.2307692	3334.846154	Mutant1	5	K5
661.0357143	3335.178571	Mutant1	5	K5
671.8863636	3335.136364	Mutant1	5	K5
719.5	3336.363636	Mutant1	5	K5
849.05	3338.025	Mutant1	5	K5
1139.617647	3336.705882	Mutant1	5	K5
1210.5	3337.5	Mutant1	5	K5
589.5	3339	Mutant1	5	K5
679.6545455	3338.2	Mutant1	5	K5
1108.5	3339.5	Mutant1	5	K5
1498.257143	3339.428571	Mutant1	5	K5
715.1851852	3340.074074	Mutant1	5	K5
1149.971429	3339.942857	Mutant1	5	K5
1143.647059	3340.764706	Mutant1	5	K5
737.8235294	3340.411765	Mutant1	5	K5
831	3342.142857	Mutant1	5	K5
642.5	3343.111111	Mutant1	5	K5
650.962963	3341.851852	Mutant1	5	K5
700.0227273	3342.590909	Mutant1	5	K5
751.2317073	3338.841463	Mutant1	5	K5
758.76	3342.04	Mutant1	5	K5
798	3342.5	Mutant1	5	K5
1277.157895	3343.157895	Mutant1	5	K5
624.3636364	3343.636364	Mutant1	5	K5
635.2	3344.085714	Mutant1	5	K5
664.5	3344.5	Mutant1	5	K5
728.1264368	3347.632184	Mutant1	5	K5
763.2962963	3343.925926	Mutant1	5	K5
1263.133333	3343.2	Mutant1	5	K5
1520.238095	3341.952381	Mutant1	5	K5
706.9803922	3344.843137	Mutant1	5	K5
780.12	3344.88	Mutant1	5	K5
1407.176471	3343.764706	Mutant1	5	K5
1774.555556	3344.777778	Mutant1	5	K5
752.5952381	3347.52381	Mutant1	5	K5
769.6046512	3346.72093	Mutant1	5	K5
829.5	3346	Mutant1	5	K5
679.7666667	3346.666667	Mutant1	5	K5
689.3170732	3347.268293	Mutant1	5	K5
744.3173077	3346.461538	Mutant1	5	K5
891.7142857	3347.5	Mutant1	5	K5
1158.894737	3347.684211	Mutant1	5	K5
760.0714286	3348.119048	Mutant1	5	K5
852.8461538	3348.307692	Mutant1	5	K5
1122.542857	3348.285714	Mutant1	5	K5
1129.181818	3347.545455	Mutant1	5	K5
1494.815476	3347.214286	Mutant1	5	K5
1512.605442	3347.088435	Mutant1	5	K5
1530.29703	3348.247525	Mutant1	5	K5
719.6428571	3349.642857	Mutant1	5	K5
973.2	3348.933333	Mutant1	5	K5
1260.90625	3349.0625	Mutant1	5	K5
1523.745098	3350.45098	Mutant1	5	K5
1538.607143	3348.821429	Mutant1	5	K5
628.6086957	3348.173913	Mutant1	5	K5
1131.666667	3350.111111	Mutant1	5	K5
1459.870504	3350.359712	Mutant1	5	K5
1487.2	3349.7	Mutant1	5	K5
698.5333333	3350.6	Mutant1	5	K5
1507.74	3351.3	Mutant1	5	K5
675.1458333	3350.229167	Mutant1	5	K5
713.725	3351.75	Mutant1	5	K5
1149.275862	3351.103448	Mutant1	5	K5
1207.454545	3352.545455	Mutant1	5	K5
1266.318182	3351.954545	Mutant1	5	K5
1503.038462	3352.403846	Mutant1	5	K5
625.4285714	3352.761905	Mutant1	5	K5
764.1851852	3353.259259	Mutant1	5	K5
771.4285714	3352.714286	Mutant1	5	K5
782.125	3352.875	Mutant1	5	K5
893.96	3353.12	Mutant1	5	K5
903.2	3353.5	Mutant1	5	K5
939.0526316	3353.789474	Mutant1	5	K5
1423.4	3352.8	Mutant1	5	K5
1474.030303	3352.393939	Mutant1	5	K5
1479.238095	3353.142857	Mutant1	5	K5
1777.605263	3352.263158	Mutant1	5	K5
706.15	3353.625	Mutant1	5	K5
1452.146341	3353.95122	Mutant1	5	K5
1785.72	3351.8	Mutant1	5	K5
678.953125	3355.4375	Mutant1	5	K5
791.9	3354.8	Mutant1	5	K5
934.85	3354.6	Mutant1	5	K5
1084.909091	3355.181818	Mutant1	5	K5
1407.129032	3354.354839	Mutant1	5	K5
1442.268293	3354.439024	Mutant1	5	K5
755.6701031	3354.690722	Mutant1	5	K5
889.5769231	3356.692308	Mutant1	5	K5
898.6875	3355.6875	Mutant1	5	K5
929.6428571	3355.607143	Mutant1	5	K5
1350.619048	3355.52381	Mutant1	5	K5
1799	3356.272727	Mutant1	5	K5
1802.724138	3357.068966	Mutant1	5	K5
632.6857143	3356.257143	Mutant1	5	K5
650.5925926	3357.407407	Mutant1	5	K5
727.3333333	3358	Mutant1	5	K5
740.3333333	3356.714286	Mutant1	5	K5
747.1886792	3357.264151	Mutant1	5	K5
692.0491803	3356.262295	Mutant1	5	K5
769.5384615	3358.384615	Mutant1	5	K5
822.3703704	3357.259259	Mutant1	5	K5
909.1	3357.175	Mutant1	5	K5
965.7090909	3358.109091	Mutant1	5	K5
1059.0625	3357.1875	Mutant1	5	K5
1115.565217	3356.434783	Mutant1	5	K5
1238.925926	3357.740741	Mutant1	5	K5
1411.928571	3358.464286	Mutant1	5	K5
1418.806452	3358.258065	Mutant1	5	K5
1425.25	3356.625	Mutant1	5	K5
1438.24	3357.72	Mutant1	5	K5
1480.153846	3358.923077	Mutant1	5	K5
1491.034483	3361.965517	Mutant1	5	K5
1518.7	3358.5	Mutant1	5	K5
1792.419355	3352.612903	Mutant1	5	K5
1188.533333	3359.4	Mutant1	5	K5
1444.8125	3359.65625	Mutant1	5	K5
1451.884615	3359	Mutant1	5	K5
1788.209677	3357.774194	Mutant1	5	K5
579.5	3360.285714	Mutant1	5	K5
643.5	3358.727273	Mutant1	5	K5
1195.782609	3360.086957	Mutant1	5	K5
1402	3359.277778	Mutant1	5	K5
1426.961538	3359.653846	Mutant1	5	K5
550.9090909	3361.636364	Mutant1	5	K5
1002.352941	3361.470588	Mutant1	5	K5
1137.36	3362.4	Mutant1	5	K5
1458.865672	3359.746269	Mutant1	5	K5
1500.075758	3360.454545	Mutant1	5	K5
1782.029412	3361.382353	Mutant1	5	K5
1475.615385	3360.961538	Mutant1	5	K5
1795.617647	3361.235294	Mutant1	5	K5
670.8314607	3360.483146	Mutant1	5	K5
1354.111111	3362.555556	Mutant1	5	K5
1485.928571	3363.107143	Mutant1	5	K5
1510.238938	3360.884956	Mutant1	5	K5
1777.333333	3362.916667	Mutant1	5	K5
1800.098765	3364.802469	Mutant1	5	K5
682.1146497	3366.605096	Mutant1	5	K5
1191.428571	3364.285714	Mutant1	5	K5
1236.677419	3363.387097	Mutant1	5	K5
1247.828571	3365.957143	Mutant1	5	K5
1790.608696	3364.847826	Mutant1	5	K5
1184.5	3364.95	Mutant1	5	K5
1407.698113	3365.867925	Mutant1	5	K5
604.2	3365.966667	Mutant1	5	K5
707.4473684	3365.157895	Mutant1	5	K5
712.7222222	3365.333333	Mutant1	5	K5
543.0555556	3367.388889	Mutant1	5	K5
639.5529412	3366.858824	Mutant1	5	K5
733	3366.086957	Mutant1	5	K5
755.1612903	3367.064516	Mutant1	5	K5
1089.5	3367.166667	Mutant1	5	K5
1466.342857	3366.971429	Mutant1	5	K5
1472.540541	3368.540541	Mutant1	5	K5
577.4117647	3367.882353	Mutant1	5	K5
659.0909091	3367.181818	Mutant1	5	K5
673.3114754	3368.409836	Mutant1	5	K5
724.7692308	3368.596154	Mutant1	5	K5
743.3157895	3368.078947	Mutant1	5	K5
826.125	3367.375	Mutant1	5	K5
1424.949153	3368.762712	Mutant1	5	K5
1481.1875	3367.8125	Mutant1	5	K5
1505.980392	3367.72549	Mutant1	5	K5
655.4444444	3370.055556	Mutant1	5	K5
1345.846154	3369.076923	Mutant1	5	K5
1444.482143	3369.071429	Mutant1	5	K5
1496.3875	3369.925	Mutant1	5	K5
1815.818182	3366.477273	Mutant1	5	K5
536.0357143	3370.321429	Mutant1	5	K5
1808.54	3369	Mutant1	5	K5
1202	3371.615385	Mutant1	5	K5
1349.466667	3370.933333	Mutant1	5	K5
1433.397059	3370.338235	Mutant1	5	K5
636	3371.612903	Mutant1	5	K5
646.3333333	3372.555556	Mutant1	5	K5
815.4516129	3371.806452	Mutant1	5	K5
1450.9375	3372.6875	Mutant1	5	K5
1462.022222	3370.955556	Mutant1	5	K5
864.4102564	3373.051282	Mutant1	5	K5
570.8	3374.133333	Mutant1	5	K5
595.5	3374.5	Mutant1	5	K5
688.974359	3372.940171	Mutant1	5	K5
698.3962264	3372.301887	Mutant1	5	K5
786.82	3373.74	Mutant1	5	K5
830.9090909	3374.363636	Mutant1	5	K5
1428.534483	3375.517241	Mutant1	5	K5
1510.028169	3373.253521	Mutant1	5	K5
546.15625	3375.1875	Mutant1	5	K5
716.5731707	3376.012195	Mutant1	5	K5
1443.037736	3376.622642	Mutant1	5	K5
1501.72	3375.44	Mutant1	5	K5
771.8571429	3375.285714	Mutant1	5	K5
1087.5	3376.2	Mutant1	5	K5
550.5625	3377.5625	Mutant1	5	K5
579.9411765	3377.294118	Mutant1	5	K5
623.75	3374.544118	Mutant1	5	K5
667.3181818	3374.227273	Mutant1	5	K5
675.7714286	3376.1	Mutant1	5	K5
729.7446809	3378.212766	Mutant1	5	K5
1436.394737	3378.368421	Mutant1	5	K5
628.7692308	3378.769231	Mutant1	5	K5
633.0952381	3378.714286	Mutant1	5	K5
660.0597015	3377.925373	Mutant1	5	K5
757.6060606	3378.848485	Mutant1	5	K5
780.5384615	3379.230769	Mutant1	5	K5
818.1142857	3379.514286	Mutant1	5	K5
928.875	3379.125	Mutant1	5	K5
1097.545455	3379	Mutant1	5	K5
1284.75	3378.4375	Mutant1	5	K5
1515.264957	3374.273504	Mutant1	5	K5
1812.297297	3379.162162	Mutant1	5	K5
542.5277778	3379.027778	Mutant1	5	K5
696.9462366	3380.327957	Mutant1	5	K5
825.1176471	3379.411765	Mutant1	5	K5
1107.695652	3379.434783	Mutant1	5	K5
536.6875	3382.46875	Mutant1	5	K5
640.14	3382.3	Mutant1	5	K5
655	3382.384615	Mutant1	5	K5
674.2093023	3382.511628	Mutant1	5	K5
1504.457143	3381.171429	Mutant1	5	K5
1817.62963	3381.148148	Mutant1	5	K5
615	3383.25	Mutant1	5	K5
704.0833333	3384.888889	Mutant1	5	K5
798.1851852	3383.148148	Mutant1	5	K5
1280.416667	3383.25	Mutant1	5	K5
1315.266667	3382.666667	Mutant1	5	K5
669.1612903	3383.774194	Mutant1	5	K5
754.9333333	3383.466667	Mutant1	5	K5
853.32	3383.08	Mutant1	5	K5
874.8421053	3384.157895	Mutant1	5	K5
610.3181818	3385.545455	Mutant1	5	K5
664.0422535	3385.549296	Mutant1	5	K5
711.1818182	3384.818182	Mutant1	5	K5
1457.6	3385.15	Mutant1	5	K5
1408.294118	3385.882353	Mutant1	5	K5
707.6111111	3387.222222	Mutant1	5	K5
750.25	3387.25	Mutant1	5	K5
1217	3386.8	Mutant1	5	K5
1284.166667	3387	Mutant1	5	K5
1421.703704	3387.074074	Mutant1	5	K5
1441.8	3386.8	Mutant1	5	K5
656.4821429	3388.660714	Mutant1	5	K5
689.8541667	3388.416667	Mutant1	5	K5
797.6896552	3388.137931	Mutant1	5	K5
1234.136364	3388.045455	Mutant1	5	K5
1315.5	3388.5	Mutant1	5	K5
357.6923077	3388.442308	Mutant1	5	K5
730.1	3389	Mutant1	5	K5
792.6	3388.4	Mutant1	5	K5
620.1538462	3390.230769	Mutant1	5	K5
682.4722222	3386.666667	Mutant1	5	K5
841.5974026	3390.571429	Mutant1	5	K5
646.3766234	3392.077922	Mutant1	5	K5
716.7714286	3390.971429	Mutant1	5	K5
722.0384615	3392.5	Mutant1	5	K5
1503.448598	3389.495327	Mutant1	5	K5
370	3392.785714	Mutant1	5	K5
527.2222222	3391.5	Mutant1	5	K5
536.5833333	3392.166667	Mutant1	5	K5
615.7777778	3391.444444	Mutant1	5	K5
664.2580645	3393.032258	Mutant1	5	K5
1411.171429	3392.657143	Mutant1	5	K5
1445.612903	3393.032258	Mutant1	5	K5
1457.5	3391.416667	Mutant1	5	K5
532.6153846	3392.538462	Mutant1	5	K5
623.9791667	3393.958333	Mutant1	5	K5
675.3113208	3392.443396	Mutant1	5	K5
826.7647059	3392.411765	Mutant1	5	K5
848.3636364	3392.575758	Mutant1	5	K5
878.1960784	3394.509804	Mutant1	5	K5
1422.454545	3393.545455	Mutant1	5	K5
1433.819444	3391.513889	Mutant1	5	K5
1440.139535	3395.209302	Mutant1	5	K5
544.0344828	3395.034483	Mutant1	5	K5
585.9354839	3395.548387	Mutant1	5	K5
702.2068966	3394.62069	Mutant1	5	K5
749.8571429	3395.333333	Mutant1	5	K5
778	3394.826087	Mutant1	5	K5
1249	3395.2	Mutant1	5	K5
1255.956522	3394.478261	Mutant1	5	K5
530.9047619	3396.428571	Mutant1	5	K5
563.125	3396.083333	Mutant1	5	K5
638.1388889	3397.388889	Mutant1	5	K5
721.8888889	3397.666667	Mutant1	5	K5
1451.75	3397.535714	Mutant1	5	K5
647.46875	3398.21875	Mutant1	5	K5
654.96	3397.69	Mutant1	5	K5
555.4090909	3398.818182	Mutant1	5	K5
573.1	3397.25	Mutant1	5	K5
590.1666667	3398.166667	Mutant1	5	K5
854	3398.642857	Mutant1	5	K5
914.5	3398	Mutant1	5	K5
1423.928571	3397.142857	Mutant1	5	K5
506.7209302	3400.395349	Mutant1	5	K5
667.9180328	3399.147541	Mutant1	5	K5
674.7391304	3400.565217	Mutant1	5	K5
695.2666667	3399.2	Mutant1	5	K5
716.9375	3399.46875	Mutant1	5	K5
1267.022727	3399.443182	Mutant1	5	K5
1435.83871	3398.83871	Mutant1	5	K5
1490.727273	3399.477273	Mutant1	5	K5
1496.756757	3400.261261	Mutant1	5	K5
366.5	3400.333333	Mutant1	5	K5
576.5405405	3401.459459	Mutant1	5	K5
661.3076923	3399.673077	Mutant1	5	K5
861.0571429	3399.4	Mutant1	5	K5
1419.512195	3398.756098	Mutant1	5	K5
527.375	3400.75	Mutant1	5	K5
552.1538462	3401.153846	Mutant1	5	K5
758.1578947	3401.736842	Mutant1	5	K5
1443.794872	3400.128205	Mutant1	5	K5
539.1866667	3403.573333	Mutant1	5	K5
683.6086957	3402.478261	Mutant1	5	K5
885.2222222	3403.444444	Mutant1	5	K5
1454.333333	3404.666667	Mutant1	5	K5
1518.666667	3405.833333	Mutant1	5	K5
599.8644068	3404.118644	Mutant1	5	K5
861.4583333	3404.75	Mutant1	5	K5
511.9375	3404.6875	Mutant1	5	K5
549.2083333	3404	Mutant1	5	K5
616.5	3402.785714	Mutant1	5	K5
667.625	3406.375	Mutant1	5	K5
734.6363636	3405.090909	Mutant1	5	K5
897.8333333	3406.055556	Mutant1	5	K5
1450.111111	3404.825397	Mutant1	5	K5
1483.658228	3402.139241	Mutant1	5	K5
540.0285714	3408.228571	Mutant1	5	K5
554.3114754	3408.377049	Mutant1	5	K5
856.8461538	3406.769231	Mutant1	5	K5
1440.64	3406.96	Mutant1	5	K5
1444.521739	3405.304348	Mutant1	5	K5
644.4615385	3407.974359	Mutant1	5	K5
787	3408	Mutant1	5	K5
1181.565217	3407.913043	Mutant1	5	K5
1489.829268	3408.219512	Mutant1	5	K5
657.3396226	3408.132075	Mutant1	5	K5
1413.716418	3411.074627	Mutant1	5	K5
1435.558824	3408.705882	Mutant1	5	K5
1446.047619	3409.52381	Mutant1	5	K5
1457.555556	3408.5	Mutant1	5	K5
1475.736842	3407.684211	Mutant1	5	K5
571.4571429	3410.257143	Mutant1	5	K5
1360.461538	3410.153846	Mutant1	5	K5
1365.625	3410	Mutant1	5	K5
562	3411.5	Mutant1	5	K5
711	3410.064516	Mutant1	5	K5
832.5	3411.5	Mutant1	5	K5
849.28	3410.96	Mutant1	5	K5
881.8888889	3411.333333	Mutant1	5	K5
888.1304348	3411.217391	Mutant1	5	K5
989.5	3411.5	Mutant1	5	K5
1482.853333	3412.92	Mutant1	5	K5
536.25	3412.083333	Mutant1	5	K5
677.1818182	3412.795455	Mutant1	5	K5
1467.936508	3412.777778	Mutant1	5	K5
1455.051282	3412.589744	Mutant1	5	K5
1441.811321	3413.698113	Mutant1	5	K5
1496.823529	3412.970588	Mutant1	5	K5
572.3846154	3415.538462	Mutant1	5	K5
585.4819277	3415.46988	Mutant1	5	K5
598.3835616	3415.013699	Mutant1	5	K5
