X	Y	Sample	Section	Cell Type
1456.352941	4518.431373	Mutant1	3	CD31
1211.376812	4519.26087	Mutant1	3	CD31
1249.493151	4522.219178	Mutant1	3	CD31
1205.625	4522.729167	Mutant1	3	CD31
1250.5	4528.384615	Mutant1	3	CD31
491.3103448	4527.862069	Mutant1	3	CD31
1232.178082	4529.438356	Mutant1	3	CD31
1636.978022	4532.450549	Mutant1	3	CD31
963.2045455	4531.954545	Mutant1	3	CD31
1241.103448	4532.517241	Mutant1	3	CD31
1257.62069	4532.310345	Mutant1	3	CD31
1686	4533.307692	Mutant1	3	CD31
968.5909091	4535.590909	Mutant1	3	CD31
713.5454545	4537.818182	Mutant1	3	CD31
1227.461538	4535.8	Mutant1	3	CD31
964.8409091	4539.181818	Mutant1	3	CD31
700	4539.25	Mutant1	3	CD31
1082.953488	4541.697674	Mutant1	3	CD31
1237.157895	4543.684211	Mutant1	3	CD31
966.4705882	4545.558824	Mutant1	3	CD31
1074.455696	4543.64557	Mutant1	3	CD31
1078.692308	4545.307692	Mutant1	3	CD31
718.5531915	4542.510638	Mutant1	3	CD31
725.1590909	4545.409091	Mutant1	3	CD31
696.7972973	4546.148649	Mutant1	3	CD31
707.5565217	4545.33913	Mutant1	3	CD31
715.1891892	4545.864865	Mutant1	3	CD31
1083.534884	4549.77907	Mutant1	3	CD31
1255.130435	4547.608696	Mutant1	3	CD31
1291.166667	4548.916667	Mutant1	3	CD31
702.9090909	4550.5	Mutant1	3	CD31
1263.4	4550.5	Mutant1	3	CD31
697.7142857	4553.457143	Mutant1	3	CD31
741.967033	4550.153846	Mutant1	3	CD31
1150.44	4551.44	Mutant1	3	CD31
1074.590361	4555.204819	Mutant1	3	CD31
749.2222222	4555.555556	Mutant1	3	CD31
859.5	4555.5	Mutant1	3	CD31
664.2121212	4556.393939	Mutant1	3	CD31
1081.05	4557.683333	Mutant1	3	CD31
1149.459459	4557.081081	Mutant1	3	CD31
1245.652632	4557.705263	Mutant1	3	CD31
1237.3	4562.7	Mutant1	3	CD31
1242.285714	4564.357143	Mutant1	3	CD31
1307.290698	4565.802326	Mutant1	3	CD31
1313.035714	4565.892857	Mutant1	3	CD31
1526.012821	4567.141026	Mutant1	3	CD31
1040.220779	4567.558442	Mutant1	3	CD31
1301.538462	4569.269231	Mutant1	3	CD31
1237.545455	4571.909091	Mutant1	3	CD31
1663.08	4574.48	Mutant1	3	CD31
1377.233333	4575.383333	Mutant1	3	CD31
957.3461538	4579.923077	Mutant1	3	CD31
1670.161765	4579.205882	Mutant1	3	CD31
1226.870968	4579	Mutant1	3	CD31
815.8095238	4581.428571	Mutant1	3	CD31
821.7755102	4583.632653	Mutant1	3	CD31
535.7	4586.4	Mutant1	3	CD31
1332.960526	4583.907895	Mutant1	3	CD31
698.744186	4587.906977	Mutant1	3	CD31
911.2	4587.5	Mutant1	3	CD31
541.9107143	4588.196429	Mutant1	3	CD31
1226.956989	4589.602151	Mutant1	3	CD31
1339.308824	4587.897059	Mutant1	3	CD31
556.5675676	4588.972973	Mutant1	3	CD31
547.125	4592.2	Mutant1	3	CD31
699.2769231	4593.984615	Mutant1	3	CD31
1218.6	4592.333333	Mutant1	3	CD31
1679.492308	4592.607692	Mutant1	3	CD31
1336.428571	4594.035714	Mutant1	3	CD31
1309.701754	4595.596491	Mutant1	3	CD31
1331.733333	4594.666667	Mutant1	3	CD31
758.0930233	4595.093023	Mutant1	3	CD31
1300.8375	4595.975	Mutant1	3	CD31
1318.671233	4595.616438	Mutant1	3	CD31
701.8	4598.36	Mutant1	3	CD31
755.3194444	4599.833333	Mutant1	3	CD31
1275.676923	4601.046154	Mutant1	3	CD31
1304.594595	4601.72973	Mutant1	3	CD31
1298.28	4602.28	Mutant1	3	CD31
1314.355556	4601.6	Mutant1	3	CD31
1321.145455	4605.981818	Mutant1	3	CD31
1675.235294	4601.823529	Mutant1	3	CD31
609.5689655	4603.293103	Mutant1	3	CD31
1280.921569	4607.078431	Mutant1	3	CD31
1313.147059	4605.882353	Mutant1	3	CD31
1308.409836	4608.557377	Mutant1	3	CD31
1218.542169	4614.457831	Mutant1	3	CD31
1278.02439	4614.658537	Mutant1	3	CD31
1253.852459	4615.459016	Mutant1	3	CD31
1302.422222	4615.088889	Mutant1	3	CD31
1316.245763	4614.364407	Mutant1	3	CD31
849.40625	4616.96875	Mutant1	3	CD31
1383.809524	4619.571429	Mutant1	3	CD31
1515.285714	4619.5	Mutant1	3	CD31
1376.961538	4620.288462	Mutant1	3	CD31
1311.091503	4624.084967	Mutant1	3	CD31
1320.589744	4623.307692	Mutant1	3	CD31
1327.525424	4626.254237	Mutant1	3	CD31
1298.488372	4627.906977	Mutant1	3	CD31
1319.892857	4628.892857	Mutant1	3	CD31
624.8571429	4631.346939	Mutant1	3	CD31
1275.571429	4631.678571	Mutant1	3	CD31
1284.97619	4631.214286	Mutant1	3	CD31
629.4117647	4634.117647	Mutant1	3	CD31
1279.907407	4634.314815	Mutant1	3	CD31
1292.418605	4632.767442	Mutant1	3	CD31
1306.115385	4633.346154	Mutant1	3	CD31
1310.75	4634.638889	Mutant1	3	CD31
1514.25	4634.0625	Mutant1	3	CD31
798.25	4634.4375	Mutant1	3	CD31
1166.181818	4634.818182	Mutant1	3	CD31
1300.258065	4634.516129	Mutant1	3	CD31
1295.644444	4637.933333	Mutant1	3	CD31
1215.851852	4637.740741	Mutant1	3	CD31
1287.037037	4638.833333	Mutant1	3	CD31
1528.142857	4637.952381	Mutant1	3	CD31
1302.304348	4639.782609	Mutant1	3	CD31
1533.388889	4639.722222	Mutant1	3	CD31
1278.647059	4641.5	Mutant1	3	CD31
1309.94	4641.1	Mutant1	3	CD31
1249.777778	4644.037037	Mutant1	3	CD31
1180.681818	4646.5	Mutant1	3	CD31
1292.921569	4645.313725	Mutant1	3	CD31
1467.5	4648.5	Mutant1	3	CD31
827.5	4650.5	Mutant1	3	CD31
1279.423077	4650.807692	Mutant1	3	CD31
1266.44186	4655.860465	Mutant1	3	CD31
845.4761905	4660.452381	Mutant1	3	CD31
835.3333333	4663.833333	Mutant1	3	CD31
948.6901408	4669.521127	Mutant1	3	CD31
716.8965517	4671.241379	Mutant1	3	CD31
623.625	4674.125	Mutant1	3	CD31
1062.863636	4673.272727	Mutant1	3	CD31
724.9677419	4674.677419	Mutant1	3	CD31
939.7906977	4674.906977	Mutant1	3	CD31
946.8947368	4675.394737	Mutant1	3	CD31
1267.657143	4676.314286	Mutant1	3	CD31
750.984	4677.264	Mutant1	3	CD31
941.8196721	4681.344262	Mutant1	3	CD31
660	4682.547619	Mutant1	3	CD31
757.125	4681	Mutant1	3	CD31
626.5	4683.647059	Mutant1	3	CD31
632.0540541	4682.810811	Mutant1	3	CD31
761.0638298	4684.191489	Mutant1	3	CD31
929.5555556	4684.944444	Mutant1	3	CD31
664.8709677	4686.677419	Mutant1	3	CD31
634.5882353	4687.264706	Mutant1	3	CD31
659.4666667	4687.733333	Mutant1	3	CD31
943.4642857	4688.035714	Mutant1	3	CD31
759.05	4689.6	Mutant1	3	CD31
626.9230769	4689.673077	Mutant1	3	CD31
638.3529412	4690.823529	Mutant1	3	CD31
628.1346154	4695.788462	Mutant1	3	CD31
948.6489362	4695.414894	Mutant1	3	CD31
634.6190476	4695.309524	Mutant1	3	CD31
1251.5	4697.285714	Mutant1	3	CD31
1599.470588	4697	Mutant1	3	CD31
1284.235294	4700.794118	Mutant1	3	CD31
638.7272727	4699.590909	Mutant1	3	CD31
629.1935484	4701.645161	Mutant1	3	CD31
628.1372549	4708.019608	Mutant1	3	CD31
633.9375	4709.458333	Mutant1	3	CD31
628.8666667	4715.377778	Mutant1	3	CD31
1274.45	4712.7125	Mutant1	3	CD31
1293.719101	4714.382022	Mutant1	3	CD31
636.969697	4714.969697	Mutant1	3	CD31
1275.647059	4719.058824	Mutant1	3	CD31
633.8055556	4721.305556	Mutant1	3	CD31
641	4719.125	Mutant1	3	CD31
638.2	4724.366667	Mutant1	3	CD31
1232.025641	4722.948718	Mutant1	3	CD31
645.4509804	4724.411765	Mutant1	3	CD31
1295.375	4723.761364	Mutant1	3	CD31
1359.833333	4727.090909	Mutant1	3	CD31
926.08	4730.88	Mutant1	3	CD31
1575.04878	4730.829268	Mutant1	3	CD31
1139.5	4747.5	Mutant1	3	CD31
1549.15625	4749.125	Mutant1	3	CD31
1324.12	4750.78	Mutant1	3	CD31
1593.511111	4750.088889	Mutant1	3	CD31
1595.677966	4759.745763	Mutant1	3	CD31
1036.565217	4759.913043	Mutant1	3	CD31
971	4761	Mutant1	3	CD31
1380.820225	4760.876404	Mutant1	3	CD31
685.109375	4760.515625	Mutant1	3	CD31
1386.322581	4762.419355	Mutant1	3	CD31
1370.069767	4764.569767	Mutant1	3	CD31
973.0991736	4767.413223	Mutant1	3	CD31
1167.705882	4770.5	Mutant1	3	CD31
1378.695652	4769.586957	Mutant1	3	CD31
1546.888889	4768.763889	Mutant1	3	CD31
1371.373494	4772.036145	Mutant1	3	CD31
1433.461538	4771.153846	Mutant1	3	CD31
1272.265306	4772.183673	Mutant1	3	CD31
1552.857143	4772.714286	Mutant1	3	CD31
1560.44898	4774.061224	Mutant1	3	CD31
741.09375	4776.1875	Mutant1	3	CD31
1107.066667	4775.133333	Mutant1	3	CD31
1275.642857	4776.107143	Mutant1	3	CD31
976.2307692	4786.653846	Mutant1	3	CD31
1046.789474	4793.921053	Mutant1	3	CD31
976.5714286	4794.619048	Mutant1	3	CD31
786.0731707	4795.634146	Mutant1	3	CD31
1077.653846	4797.153846	Mutant1	3	CD31
1068.025974	4799.194805	Mutant1	3	CD31
787.2962963	4802.314815	Mutant1	3	CD31
1079.258065	4802.419355	Mutant1	3	CD31
789.75	4807.125	Mutant1	3	CD31
898.4142857	4806.928571	Mutant1	3	CD31
983.3529412	4806.470588	Mutant1	3	CD31
1260.125	4808.196429	Mutant1	3	CD31
1271.085106	4808.574468	Mutant1	3	CD31
1444.756757	4810.594595	Mutant1	3	CD31
1451.548387	4811.419355	Mutant1	3	CD31
1458.714286	4811.5	Mutant1	3	CD31
983.48	4813.76	Mutant1	3	CD31
904.1666667	4814.083333	Mutant1	3	CD31
1246.311688	4813.714286	Mutant1	3	CD31
1272.681818	4815.431818	Mutant1	3	CD31
1278.78	4815.56	Mutant1	3	CD31
790.6065574	4817.229508	Mutant1	3	CD31
986.2727273	4817.272727	Mutant1	3	CD31
1286.6	4819.685714	Mutant1	3	CD31
967.1333333	4820.566667	Mutant1	3	CD31
1244.4	4820.4	Mutant1	3	CD31
1264.101695	4821.355932	Mutant1	3	CD31
786.75	4820.666667	Mutant1	3	CD31
1273.272727	4822	Mutant1	3	CD31
1254.243902	4823.195122	Mutant1	3	CD31
1579.633333	4824.633333	Mutant1	3	CD31
1296.976744	4824.372093	Mutant1	3	CD31
965	4825.727273	Mutant1	3	CD31
1243.435897	4825.974359	Mutant1	3	CD31
790.1774194	4826.177419	Mutant1	3	CD31
1305.896907	4827.752577	Mutant1	3	CD31
1505.277778	4830.388889	Mutant1	3	CD31
1313.155844	4833.194805	Mutant1	3	CD31
1320.617021	4836.06383	Mutant1	3	CD31
1507.966667	4836.333333	Mutant1	3	CD31
1305.682927	4836.121951	Mutant1	3	CD31
1146.5	4841.24	Mutant1	3	CD31
1314.566038	4841.754717	Mutant1	3	CD31
1147.304348	4847.521739	Mutant1	3	CD31
1272	4854.5	Mutant1	3	CD31
709.2352941	4855.823529	Mutant1	3	CD31
1376.268293	4855.243902	Mutant1	3	CD31
1384.4	4857.75	Mutant1	3	CD31
865.075	4858.375	Mutant1	3	CD31
1378.78125	4861.109375	Mutant1	3	CD31
1470.153846	4863.076923	Mutant1	3	CD31
1544.8	4879	Mutant1	3	CD31
1033.794118	4880.014706	Mutant1	3	CD31
1548.470588	4880.764706	Mutant1	3	CD31
747.5	4886	Mutant1	3	CD31
998.5	4886	Mutant1	3	CD31
1550.891304	4885.521739	Mutant1	3	CD31
1479.586207	4899.206897	Mutant1	3	CD31
1484.390244	4902.439024	Mutant1	3	CD31
1489.93617	4906.93617	Mutant1	3	CD31
1254.285714	4910.428571	Mutant1	3	CD31
1495.457143	4911.171429	Mutant1	3	CD31
1499.9375	4914.125	Mutant1	3	CD31
1505.254902	4918.27451	Mutant1	3	CD31
1041.52381	4921.761905	Mutant1	3	CD31
1194.878788	4925.348485	Mutant1	3	CD31
1469.236842	4926.263158	Mutant1	3	CD31
1515.855556	4928.788889	Mutant1	3	CD31
1332.608696	4932.434783	Mutant1	3	CD31
924.9411765	4936.576471	Mutant1	3	CD31
899.3589744	4934.897436	Mutant1	3	CD31
931.2777778	4936.314815	Mutant1	3	CD31
1197.307692	4934.692308	Mutant1	3	CD31
1526.0625	4934.96875	Mutant1	3	CD31
1535.87931	4935.965517	Mutant1	3	CD31
1206.546875	4938.359375	Mutant1	3	CD31
1531.6	4942.477778	Mutant1	3	CD31
918.5333333	4940.333333	Mutant1	3	CD31
933.7590361	4941.939759	Mutant1	3	CD31
913.1914894	4941.361702	Mutant1	3	CD31
1043.944444	4941.388889	Mutant1	3	CD31
1194.6	4945.4	Mutant1	3	CD31
910.68	4946.32	Mutant1	3	CD31
921.5438596	4945.087719	Mutant1	3	CD31
1037.631579	4945.807018	Mutant1	3	CD31
938.972973	4946.689189	Mutant1	3	CD31
1504.912281	4945.894737	Mutant1	3	CD31
1023.33871	4949.403226	Mutant1	3	CD31
1045	4948.5	Mutant1	3	CD31
893.6533333	4950.213333	Mutant1	3	CD31
916.09375	4950.9375	Mutant1	3	CD31
922.0333333	4950.5	Mutant1	3	CD31
927.1351351	4950.27027	Mutant1	3	CD31
942.3333333	4952.066667	Mutant1	3	CD31
1531.7	4951.65	Mutant1	3	CD31
1032.533333	4951.15	Mutant1	3	CD31
1041.172414	4951.689655	Mutant1	3	CD31
932.0625	4952.229167	Mutant1	3	CD31
1035.25	4954.375	Mutant1	3	CD31
860.6666667	4954.361111	Mutant1	3	CD31
1255.025641	4954.025641	Mutant1	3	CD31
937.3333333	4955.102564	Mutant1	3	CD31
1027.625	4956.125	Mutant1	3	CD31
875.5	4956.5	Mutant1	3	CD31
1048.328767	4956.30137	Mutant1	3	CD31
1150.34375	4957.132813	Mutant1	3	CD31
1192.781609	4958.873563	Mutant1	3	CD31
1390.208333	4957.645833	Mutant1	3	CD31
1025.36	4960.08	Mutant1	3	CD31
1200.835616	4960.726027	Mutant1	3	CD31
1182.636364	4959.909091	Mutant1	3	CD31
1379.4	4959.12	Mutant1	3	CD31
967.5797101	4964.478261	Mutant1	3	CD31
805.7333333	4965.366667	Mutant1	3	CD31
848.2307692	4964.461538	Mutant1	3	CD31
1197.125	4963.875	Mutant1	3	CD31
1188.573034	4968.011236	Mutant1	3	CD31
1467.396226	4970.213836	Mutant1	3	CD31
1354.923077	4972.230769	Mutant1	3	CD31
1360.088235	4972.470588	Mutant1	3	CD31
816.6	4974.4	Mutant1	3	CD31
845.1886792	4973.339623	Mutant1	3	CD31
807.3012048	4977.180723	Mutant1	3	CD31
1087.387097	4975.064516	Mutant1	3	CD31
1346.033333	4975.766667	Mutant1	3	CD31
1339.203125	4978.515625	Mutant1	3	CD31
838.6086957	4979.391304	Mutant1	3	CD31
1087.055556	4982.37037	Mutant1	3	CD31
1323.5	4982.454545	Mutant1	3	CD31
1183.767857	4984.910714	Mutant1	3	CD31
842.7857143	4988.285714	Mutant1	3	CD31
1189.857143	4994.642857	Mutant1	3	CD31
1092.894737	4996.578947	Mutant1	3	CD31
1195.555556	4997.044444	Mutant1	3	CD31
1205.987013	4999.987013	Mutant1	3	CD31
1153.58	5003.1	Mutant1	3	CD31
1159.651163	5005.860465	Mutant1	3	CD31
1458.317073	5008.878049	Mutant1	3	CD31
1154.666667	5009.981481	Mutant1	3	CD31
833.3050847	5013.813559	Mutant1	3	CD31
838.25	5014.25	Mutant1	3	CD31
1012.95	5015.4	Mutant1	3	CD31
841.119403	5020.074627	Mutant1	3	CD31
1497.973451	5020.345133	Mutant1	3	CD31
821.7407407	5023.740741	Mutant1	3	CD31
1012.557576	5022.127273	Mutant1	3	CD31
1348.225806	5024.548387	Mutant1	3	CD31
831	5022.705882	Mutant1	3	CD31
838.0434783	5025.391304	Mutant1	3	CD31
844.0638298	5027.446809	Mutant1	3	CD31
1352.774194	5027.129032	Mutant1	3	CD31
1359.456522	5026.521739	Mutant1	3	CD31
837.6	5030.657143	Mutant1	3	CD31
1359.691358	5032.716049	Mutant1	3	CD31
884.3953488	5034.953488	Mutant1	3	CD31
881.1904762	5040.285714	Mutant1	3	CD31
956.3888889	5040.5	Mutant1	3	CD31
825.8672566	5049.575221	Mutant1	3	CD31
958.52	5046.56	Mutant1	3	CD31
1169.294118	5048.431373	Mutant1	3	CD31
1486.952381	5052.761905	Mutant1	3	CD31
1088.809524	5055.857143	Mutant1	3	CD31
998.7272727	5059.5	Mutant1	3	CD31
1000.5625	5067.75	Mutant1	3	CD31
995.7916667	5070.583333	Mutant1	3	CD31
1415.25	5069.472222	Mutant1	3	CD31
841.3157895	5075	Mutant1	3	CD31
886.6261682	5074.990654	Mutant1	3	CD31
989.2753623	5081.144928	Mutant1	3	CD31
885.2916667	5082.125	Mutant1	3	CD31
951.5	5086	Mutant1	3	CD31
1471.586777	5081.719008	Mutant1	3	CD31
1466.192661	5095.53211	Mutant1	3	CD31
975.8947368	5093.578947	Mutant1	3	CD31
1019.829545	5097.136364	Mutant1	3	CD31
1407.75	5101.9	Mutant1	3	CD31
982.7941176	5106.882353	Mutant1	3	CD31
1462.5	5107.458333	Mutant1	3	CD31
1413.9	5109.266667	Mutant1	3	CD31
1229.942857	5109.866667	Mutant1	3	CD31
1238.769231	5111.153846	Mutant1	3	CD31
1110.148148	5112.901235	Mutant1	3	CD31
1420.20339	5113.966102	Mutant1	3	CD31
983.0588235	5113.588235	Mutant1	3	CD31
989.5959596	5114.383838	Mutant1	3	CD31
1455.769231	5116.246154	Mutant1	3	CD31
978.203125	5113.390625	Mutant1	3	CD31
1103.56	5117.92	Mutant1	3	CD31
1223.428571	5116.857143	Mutant1	3	CD31
987.05	5120.775	Mutant1	3	CD31
1434.454545	5118.054545	Mutant1	3	CD31
974.9245283	5119.566038	Mutant1	3	CD31
1305.877778	5121.944444	Mutant1	3	CD31
1370.72093	5120.674419	Mutant1	3	CD31
1096.586957	5122.565217	Mutant1	3	CD31
979.452381	5124.47619	Mutant1	3	CD31
997.4761905	5123.47619	Mutant1	3	CD31
1004.48	5124.64	Mutant1	3	CD31
984.9655172	5125.172414	Mutant1	3	CD31
1375.861111	5125.833333	Mutant1	3	CD31
992.7142857	5126.793651	Mutant1	3	CD31
1011.259259	5126.407407	Mutant1	3	CD31
1091.673913	5129.086957	Mutant1	3	CD31
1380.409091	5128.454545	Mutant1	3	CD31
982.4166667	5130.766667	Mutant1	3	CD31
1015.948718	5130.692308	Mutant1	3	CD31
1384.769231	5130.807692	Mutant1	3	CD31
971.9056604	5131.386792	Mutant1	3	CD31
1448.052632	5130.078947	Mutant1	3	CD31
1391.216216	5133	Mutant1	3	CD31
1038.787879	5136.090909	Mutant1	3	CD31
1410	5137.5	Mutant1	3	CD31
1445.261682	5139.028037	Mutant1	3	CD31
1037.351351	5143.47027	Mutant1	3	CD31
1193.911765	5144	Mutant1	3	CD31
1048.25	5145.05	Mutant1	3	CD31
1198.857143	5146.25	Mutant1	3	CD31
1204.673077	5143.826923	Mutant1	3	CD31
1053.571429	5146.761905	Mutant1	3	CD31
1029.333333	5147.192982	Mutant1	3	CD31
1047.5	5148.75	Mutant1	3	CD31
1436.525424	5149.118644	Mutant1	3	CD31
1034.319149	5150.297872	Mutant1	3	CD31
1039.680851	5154.765957	Mutant1	3	CD31
1047.27451	5155.176471	Mutant1	3	CD31
1387.755556	5156.177778	Mutant1	3	CD31
1437.818182	5160.545455	Mutant1	3	CD31
1284.446809	5167.595745	Mutant1	3	CD31
1429.512195	5175.658537	Mutant1	3	CD31
1060.385965	5181.122807	Mutant1	3	CD31
1430.810811	5182.216216	Mutant1	3	CD31
1424.786885	5181.114754	Mutant1	3	CD31
1154.823529	5182.176471	Mutant1	3	CD31
1161.212766	5185.191489	Mutant1	3	CD31
1428.140351	5190.140351	Mutant1	3	CD31
1326.415385	5193.6	Mutant1	3	CD31
1421.810127	5192.240506	Mutant1	3	CD31
1334.666667	5194.444444	Mutant1	3	CD31
1250.392157	5196.823529	Mutant1	3	CD31
1340.444444	5197.955556	Mutant1	3	CD31
1155.315789	5201.078947	Mutant1	3	CD31
1256	5201.763158	Mutant1	3	CD31
1356.5	5203.5	Mutant1	3	CD31
1419.735849	5203.603774	Mutant1	3	CD31
1164.596154	5204.480769	Mutant1	3	CD31
1213.2	5206	Mutant1	3	CD31
1171.027778	5208	Mutant1	3	CD31
1178.283582	5208.238806	Mutant1	3	CD31
1189.428571	5209.190476	Mutant1	3	CD31
1183.490196	5211.921569	Mutant1	3	CD31
1225.027027	5215.054054	Mutant1	3	CD31
1182.627907	5219.023256	Mutant1	3	CD31
1197.206897	5235	Mutant1	3	CD31
1323.642857	5242.357143	Mutant1	3	CD31
1285.697674	5269.860465	Mutant1	3	CD31
1378	5299.857143	Mutant1	3	CD31
1371.813953	5301.767442	Mutant1	3	CD31
1352.344262	5365.163934	Mutant1	3	CD31
1303.292683	5384.365854	Mutant1	3	CD31
1297.809524	5385.238095	Mutant1	3	CD31
1298.1	5389.55	Mutant1	3	CD31
1347.914286	5391.114286	Mutant1	3	CD31
1295.625	5395.03125	Mutant1	3	CD31
1350.875	5395	Mutant1	3	CD31
1355.243902	5397.195122	Mutant1	3	CD31
1341.068966	5402.62069	Mutant1	3	CD31
1259.088235	5402.970588	Mutant1	3	CD31
1314.828571	5403.742857	Mutant1	3	CD31
1242.807692	5406.153846	Mutant1	3	CD31
1255.405405	5406.945946	Mutant1	3	CD31
1244.518519	5410.592593	Mutant1	3	CD31
1308.72093	5408.627907	Mutant1	3	CD31
1319.87931	5416.12069	Mutant1	3	CD31
