X	Y	Sample	Section	Cell Type
601.4705882	3910.352941	Mutant1	2	Claud5
331.6470588	3911.176471	Mutant1	2	Claud5
373.5571429	3913.871429	Mutant1	2	Claud5
324.4067797	3914.949153	Mutant1	2	Claud5
329.6216216	3917.27027	Mutant1	2	Claud5
319.3111111	3918.822222	Mutant1	2	Claud5
1640.973684	3918.736842	Mutant1	2	Claud5
1645.527778	3921.805556	Mutant1	2	Claud5
1651.171429	3922.885714	Mutant1	2	Claud5
1657.95122	3925.878049	Mutant1	2	Claud5
399.9459459	3928.567568	Mutant1	2	Claud5
1672.076923	3930.923077	Mutant1	2	Claud5
1690.909091	3936.909091	Mutant1	2	Claud5
1428.423077	3937.923077	Mutant1	2	Claud5
1696.074074	3938.814815	Mutant1	2	Claud5
1679.4375	3940.375	Mutant1	2	Claud5
1702.5	3941	Mutant1	2	Claud5
1708.956522	3944.173913	Mutant1	2	Claud5
1198.62069	3943.62069	Mutant1	2	Claud5
1194.056604	3949.09434	Mutant1	2	Claud5
1299.684211	3948.263158	Mutant1	2	Claud5
1725.03125	3952.65625	Mutant1	2	Claud5
779.7647059	3955.764706	Mutant1	2	Claud5
889.2857143	3963.5	Mutant1	2	Claud5
1278	3963.5	Mutant1	2	Claud5
1401.5	3963.5	Mutant1	2	Claud5
1424.6	3963.4	Mutant1	2	Claud5
1517.114286	3965.542857	Mutant1	2	Claud5
1336.39726	3975.027397	Mutant1	2	Claud5
1666.285714	3977.5	Mutant1	2	Claud5
918.2075472	3975.924528	Mutant1	2	Claud5
923.4489796	3981.77551	Mutant1	2	Claud5
914.8636364	3981.363636	Mutant1	2	Claud5
1707.842105	3983.157895	Mutant1	2	Claud5
920.8852459	3987.819672	Mutant1	2	Claud5
1005.521739	3998.869565	Mutant1	2	Claud5
832.1481481	4000.074074	Mutant1	2	Claud5
638	4003.5	Mutant1	2	Claud5
837	4004	Mutant1	2	Claud5
1014	4003.846154	Mutant1	2	Claud5
571.3474576	4006.983051	Mutant1	2	Claud5
831.6315789	4006.052632	Mutant1	2	Claud5
599	4009.5	Mutant1	2	Claud5
828.2222222	4012	Mutant1	2	Claud5
607.5121951	4009.756098	Mutant1	2	Claud5
617.9777778	4009.422222	Mutant1	2	Claud5
837.6111111	4011.902778	Mutant1	2	Claud5
606.34375	4015.65625	Mutant1	2	Claud5
601.3333333	4016.266667	Mutant1	2	Claud5
612.9428571	4015.957143	Mutant1	2	Claud5
831.9534884	4020.139535	Mutant1	2	Claud5
601.0810811	4023.216216	Mutant1	2	Claud5
609.510101	4026.626263	Mutant1	2	Claud5
596.6071429	4027.5	Mutant1	2	Claud5
617.23125	4033.8625	Mutant1	2	Claud5
1226.525	4028.75	Mutant1	2	Claud5
1244.2	4030	Mutant1	2	Claud5
628.4404762	4029.75	Mutant1	2	Claud5
571.4	4035.16	Mutant1	2	Claud5
603.8392857	4035.535714	Mutant1	2	Claud5
636.1111111	4034.190476	Mutant1	2	Claud5
597.254902	4035.490196	Mutant1	2	Claud5
1066.752294	4036.412844	Mutant1	2	Claud5
1196.68	4038.76	Mutant1	2	Claud5
603.375	4041.425	Mutant1	2	Claud5
629.008547	4040.119658	Mutant1	2	Claud5
577.8072289	4041.373494	Mutant1	2	Claud5
637.7159091	4047.670455	Mutant1	2	Claud5
659.5757576	4051.409091	Mutant1	2	Claud5
610.1621622	4052.108108	Mutant1	2	Claud5
625.047619	4050.095238	Mutant1	2	Claud5
1202.538462	4050.846154	Mutant1	2	Claud5
651.7368421	4052.831579	Mutant1	2	Claud5
644.8125	4055.5	Mutant1	2	Claud5
605.6666667	4055.111111	Mutant1	2	Claud5
602.9333333	4056.666667	Mutant1	2	Claud5
628.1846154	4057.092308	Mutant1	2	Claud5
634.8222222	4057.288889	Mutant1	2	Claud5
497.1724138	4060.689655	Mutant1	2	Claud5
501.6666667	4062.208333	Mutant1	2	Claud5
596.6	4061.7	Mutant1	2	Claud5
605.5789474	4063.073684	Mutant1	2	Claud5
641.202381	4063.47619	Mutant1	2	Claud5
1675.947368	4061.842105	Mutant1	2	Claud5
1682.435897	4063.025641	Mutant1	2	Claud5
611.4642857	4070.714286	Mutant1	2	Claud5
270.5	4071.5	Mutant1	2	Claud5
1067.191781	4071.205479	Mutant1	2	Claud5
664.4333333	4071.9	Mutant1	2	Claud5
757.5	4071	Mutant1	2	Claud5
1075.0625	4072.8125	Mutant1	2	Claud5
649.8292683	4072.853659	Mutant1	2	Claud5
1059.347826	4074.043478	Mutant1	2	Claud5
625.75	4074.8	Mutant1	2	Claud5
619.8913043	4074.565217	Mutant1	2	Claud5
1062.836735	4078.877551	Mutant1	2	Claud5
614.6341463	4078.804878	Mutant1	2	Claud5
1072.885714	4078.2	Mutant1	2	Claud5
545.2391304	4079.695652	Mutant1	2	Claud5
657.974359	4079.179487	Mutant1	2	Claud5
1479	4081.071429	Mutant1	2	Claud5
1705.235294	4082.147059	Mutant1	2	Claud5
376.8125	4084.6875	Mutant1	2	Claud5
587.1818182	4084.727273	Mutant1	2	Claud5
616.8490566	4085.641509	Mutant1	2	Claud5
1485.611111	4086.755556	Mutant1	2	Claud5
617.925	4090.225	Mutant1	2	Claud5
576	4094.7	Mutant1	2	Claud5
620.5652174	4097.993789	Mutant1	2	Claud5
577.1111111	4101.388889	Mutant1	2	Claud5
618.7236842	4102.960526	Mutant1	2	Claud5
564	4103.647059	Mutant1	2	Claud5
1138.846154	4105.076923	Mutant1	2	Claud5
259.1388889	4108.861111	Mutant1	2	Claud5
264.2272727	4110.681818	Mutant1	2	Claud5
266.96875	4115.09375	Mutant1	2	Claud5
608.5306122	4118.285714	Mutant1	2	Claud5
1375.48	4121.28	Mutant1	2	Claud5
1067.357143	4122.428571	Mutant1	2	Claud5
1310	4126	Mutant1	2	Claud5
1074.318182	4126.954545	Mutant1	2	Claud5
1602.478261	4130.608696	Mutant1	2	Claud5
1619.342857	4135.085714	Mutant1	2	Claud5
1607.923077	4135.423077	Mutant1	2	Claud5
1614.37931	4138.034483	Mutant1	2	Claud5
1625.060606	4139.969697	Mutant1	2	Claud5
1620.08	4141.28	Mutant1	2	Claud5
1281.142857	4142.761905	Mutant1	2	Claud5
323.0410959	4143.315068	Mutant1	2	Claud5
1406.055556	4143.888889	Mutant1	2	Claud5
316.5	4145.888889	Mutant1	2	Claud5
1232.941176	4146.235294	Mutant1	2	Claud5
1344.56	4156.76	Mutant1	2	Claud5
518.5675676	4156.675676	Mutant1	2	Claud5
350.8965517	4157.862069	Mutant1	2	Claud5
1019.702703	4159.027027	Mutant1	2	Claud5
510.5360825	4162.103093	Mutant1	2	Claud5
1134.047619	4165.714286	Mutant1	2	Claud5
509.7727273	4167.727273	Mutant1	2	Claud5
1017.808824	4168.867647	Mutant1	2	Claud5
504.8888889	4170.537037	Mutant1	2	Claud5
805.7058824	4172.117647	Mutant1	2	Claud5
499.1978022	4176.758242	Mutant1	2	Claud5
1015.945946	4176.540541	Mutant1	2	Claud5
1109.5	4179.5	Mutant1	2	Claud5
289.1086957	4180.673913	Mutant1	2	Claud5
669.2978723	4183.042553	Mutant1	2	Claud5
1015.897959	4184.204082	Mutant1	2	Claud5
671.4615385	4189.65812	Mutant1	2	Claud5
759.7	4188.866667	Mutant1	2	Claud5
1014.052632	4190.131579	Mutant1	2	Claud5
752.375	4191.541667	Mutant1	2	Claud5
371.8	4197.04	Mutant1	2	Claud5
1013.275862	4204.413793	Mutant1	2	Claud5
1621.333333	4204.333333	Mutant1	2	Claud5
742	4204.8	Mutant1	2	Claud5
1309.192308	4209.961538	Mutant1	2	Claud5
993.125	4211.875	Mutant1	2	Claud5
1308.962963	4215.222222	Mutant1	2	Claud5
1107.090909	4218.227273	Mutant1	2	Claud5
838.5	4220.222222	Mutant1	2	Claud5
1107.083333	4222.916667	Mutant1	2	Claud5
837.2692308	4225.346154	Mutant1	2	Claud5
1012	4227	Mutant1	2	Claud5
535.25	4231.25	Mutant1	2	Claud5
834.4489796	4234.489796	Mutant1	2	Claud5
769.5625	4237.3625	Mutant1	2	Claud5
783	4237.5	Mutant1	2	Claud5
429.2307692	4241.230769	Mutant1	2	Claud5
831.8846154	4242.307692	Mutant1	2	Claud5
503.6470588	4244	Mutant1	2	Claud5
506.7272727	4246.272727	Mutant1	2	Claud5
764.0909091	4245.636364	Mutant1	2	Claud5
707.2105263	4250.105263	Mutant1	2	Claud5
762.627907	4252.023256	Mutant1	2	Claud5
844	4253.5	Mutant1	2	Claud5
476	4256.846154	Mutant1	2	Claud5
766.5517241	4259.344828	Mutant1	2	Claud5
840	4267.5	Mutant1	2	Claud5
1257.25	4266.666667	Mutant1	2	Claud5
1635.5	4272.090909	Mutant1	2	Claud5
1647.826087	4276.913043	Mutant1	2	Claud5
1654.125	4279.5	Mutant1	2	Claud5
372.4375	4282.75	Mutant1	2	Claud5
488.3103448	4292.103448	Mutant1	2	Claud5
1651.333333	4291.533333	Mutant1	2	Claud5
781.6666667	4294.888889	Mutant1	2	Claud5
1362.170732	4296.365854	Mutant1	2	Claud5
1357.125	4299.125	Mutant1	2	Claud5
1243.5	4303.555556	Mutant1	2	Claud5
1280.333333	4302.875	Mutant1	2	Claud5
1273.163636	4304.036364	Mutant1	2	Claud5
1268.62	4307	Mutant1	2	Claud5
794.125	4307.125	Mutant1	2	Claud5
808.7307692	4309.038462	Mutant1	2	Claud5
1331.533333	4311.133333	Mutant1	2	Claud5
1231.470588	4316.647059	Mutant1	2	Claud5
1235.777778	4316.296296	Mutant1	2	Claud5
1377.137931	4319.586207	Mutant1	2	Claud5
1357.166667	4320.083333	Mutant1	2	Claud5
1221.461538	4320.269231	Mutant1	2	Claud5
1630.695652	4327.304348	Mutant1	2	Claud5
1303.277778	4327.544444	Mutant1	2	Claud5
1309.025641	4333.076923	Mutant1	2	Claud5
1301.442308	4334.269231	Mutant1	2	Claud5
1387.5	4333.714286	Mutant1	2	Claud5
457.4242424	4337.484848	Mutant1	2	Claud5
1622.30303	4337.484848	Mutant1	2	Claud5
543.9736842	4341	Mutant1	2	Claud5
1610.55102	4343.367347	Mutant1	2	Claud5
992.9375	4344.15625	Mutant1	2	Claud5
1354.058824	4347.764706	Mutant1	2	Claud5
1606.047619	4348.642857	Mutant1	2	Claud5
994.6428571	4349.952381	Mutant1	2	Claud5
1577	4348.529412	Mutant1	2	Claud5
1613.5	4348.428571	Mutant1	2	Claud5
1598.545455	4349.363636	Mutant1	2	Claud5
1561.948718	4355.153846	Mutant1	2	Claud5
1000.222222	4355.888889	Mutant1	2	Claud5
1031.75	4356.9375	Mutant1	2	Claud5
1214.344828	4360	Mutant1	2	Claud5
903.8888889	4360.5	Mutant1	2	Claud5
1219.627119	4362.389831	Mutant1	2	Claud5
1338.228571	4376.685714	Mutant1	2	Claud5
1200.928571	4377.666667	Mutant1	2	Claud5
1256.318182	4378.681818	Mutant1	2	Claud5
1319.4375	4385.9375	Mutant1	2	Claud5
540.8717949	4394.435897	Mutant1	2	Claud5
965.9166667	4403.666667	Mutant1	2	Claud5
1025.396226	4406.943396	Mutant1	2	Claud5
987.8	4407.6	Mutant1	2	Claud5
965.8095238	4413.571429	Mutant1	2	Claud5
980.2222222	4421.5	Mutant1	2	Claud5
1323.066667	4421.4	Mutant1	2	Claud5
968.0952381	4426.904762	Mutant1	2	Claud5
563.4255319	4429.361702	Mutant1	2	Claud5
1030.928571	4432.857143	Mutant1	2	Claud5
1282.65	4436.3	Mutant1	2	Claud5
1287.323529	4435.470588	Mutant1	2	Claud5
1342.5	4437.882353	Mutant1	2	Claud5
1286.771429	4441.514286	Mutant1	2	Claud5
1240.083333	4443.833333	Mutant1	2	Claud5
1244.558824	4448.5	Mutant1	2	Claud5
1197.807692	4452.076923	Mutant1	2	Claud5
1327.357143	4459.404762	Mutant1	2	Claud5
1048.592593	4474.925926	Mutant1	2	Claud5
1065	4491.5	Mutant1	2	Claud5
1198.181818	4496.30303	Mutant1	2	Claud5
1160.806452	4497.806452	Mutant1	2	Claud5
1282.65625	4497	Mutant1	2	Claud5
1245.666667	4500.25	Mutant1	2	Claud5
920.3333333	4501.875	Mutant1	2	Claud5
1263.275862	4505.275862	Mutant1	2	Claud5
1199.194444	4514.444444	Mutant1	2	Claud5
1203.428571	4525.071429	Mutant1	2	Claud5
1197.470588	4523.705882	Mutant1	2	Claud5
1209.166667	4526.314815	Mutant1	2	Claud5
1226.090909	4528.363636	Mutant1	2	Claud5
1248.4375	4531.34375	Mutant1	2	Claud5
1119.575758	4535.727273	Mutant1	2	Claud5
890.3846154	4537.230769	Mutant1	2	Claud5
1188	4537	Mutant1	2	Claud5
933.1071429	4539.178571	Mutant1	2	Claud5
849.4	4541.96	Mutant1	2	Claud5
1232.666667	4541.555556	Mutant1	2	Claud5
876.5087719	4543.035088	Mutant1	2	Claud5
980.16	4543.2	Mutant1	2	Claud5
977.3809524	4546.666667	Mutant1	2	Claud5
1250.4375	4546.3125	Mutant1	2	Claud5
1212.388889	4546.611111	Mutant1	2	Claud5
1263.928571	4547.928571	Mutant1	2	Claud5
1169.1875	4548.458333	Mutant1	2	Claud5
863.6	4549.866667	Mutant1	2	Claud5
1179.173913	4550.956522	Mutant1	2	Claud5
1237.887931	4551.922414	Mutant1	2	Claud5
861.9565217	4553.913043	Mutant1	2	Claud5
1099.857143	4554.071429	Mutant1	2	Claud5
925.3809524	4555.119048	Mutant1	2	Claud5
987.962963	4555.185185	Mutant1	2	Claud5
1173.42	4557.02	Mutant1	2	Claud5
881.5	4556	Mutant1	2	Claud5
963.5	4556.285714	Mutant1	2	Claud5
1255.846154	4555.538462	Mutant1	2	Claud5
1245.814815	4557.611111	Mutant1	2	Claud5
995.0833333	4558.416667	Mutant1	2	Claud5
1196.97619	4557.928571	Mutant1	2	Claud5
875.7846154	4559.569231	Mutant1	2	Claud5
923.3846154	4558.384615	Mutant1	2	Claud5
982.4266667	4559.186667	Mutant1	2	Claud5
1036.25	4563.472222	Mutant1	2	Claud5
1201.257143	4562.714286	Mutant1	2	Claud5
1235.5	4563.5	Mutant1	2	Claud5
936.4473684	4564.894737	Mutant1	2	Claud5
989	4564	Mutant1	2	Claud5
975.64	4567.32	Mutant1	2	Claud5
1193.025641	4569.153846	Mutant1	2	Claud5
765.1578947	4570.315789	Mutant1	2	Claud5
862.1212121	4570.666667	Mutant1	2	Claud5
1217.028571	4573.085714	Mutant1	2	Claud5
921.2264151	4581.45283	Mutant1	2	Claud5
991.8787879	4581.181818	Mutant1	2	Claud5
864.4137931	4581.482759	Mutant1	2	Claud5
813.0652174	4582.793478	Mutant1	2	Claud5
868.9583333	4584	Mutant1	2	Claud5
1170.111111	4587.666667	Mutant1	2	Claud5
898.2857143	4590.380952	Mutant1	2	Claud5
1124.153846	4590.538462	Mutant1	2	Claud5
1060.5	4591.5	Mutant1	2	Claud5
905.3636364	4592.909091	Mutant1	2	Claud5
1120	4594.5	Mutant1	2	Claud5
892.8461538	4598.025641	Mutant1	2	Claud5
1035.892308	4598.984615	Mutant1	2	Claud5
1203.545455	4599.909091	Mutant1	2	Claud5
772.2727273	4602.272727	Mutant1	2	Claud5
726	4603.5	Mutant1	2	Claud5
827.32	4602.32	Mutant1	2	Claud5
1208.333333	4603.111111	Mutant1	2	Claud5
776.9375	4604.90625	Mutant1	2	Claud5
925.6363636	4604.909091	Mutant1	2	Claud5
1089.786667	4607.48	Mutant1	2	Claud5
1461.789474	4606.894737	Mutant1	2	Claud5
1083.935484	4607	Mutant1	2	Claud5
1080.421053	4609.131579	Mutant1	2	Claud5
1112.323529	4611.5	Mutant1	2	Claud5
1073.5	4614.5	Mutant1	2	Claud5
1091.692308	4615	Mutant1	2	Claud5
836.2340426	4616.212766	Mutant1	2	Claud5
1068.588235	4616.882353	Mutant1	2	Claud5
1174.833333	4617.958333	Mutant1	2	Claud5
810.4375	4621.90625	Mutant1	2	Claud5
1147.619048	4623.428571	Mutant1	2	Claud5
842	4626.375	Mutant1	2	Claud5
871.1724138	4627.103448	Mutant1	2	Claud5
1451.5	4627.5	Mutant1	2	Claud5
1458.583333	4625.791667	Mutant1	2	Claud5
782.3076923	4631.846154	Mutant1	2	Claud5
774.625	4633	Mutant1	2	Claud5
843.9666667	4633.283333	Mutant1	2	Claud5
1063.583333	4633.5	Mutant1	2	Claud5
1107.043478	4633.043478	Mutant1	2	Claud5
868	4635.8125	Mutant1	2	Claud5
916.7941176	4634.352941	Mutant1	2	Claud5
1452	4634.545455	Mutant1	2	Claud5
830.75	4637.416667	Mutant1	2	Claud5
835.1428571	4637.428571	Mutant1	2	Claud5
881.8275862	4639.068966	Mutant1	2	Claud5
974.0714286	4639.142857	Mutant1	2	Claud5
792.2941176	4639.558824	Mutant1	2	Claud5
1407.307692	4641.192308	Mutant1	2	Claud5
893	4642.5	Mutant1	2	Claud5
904.3461538	4643.153846	Mutant1	2	Claud5
1430.9375	4643.125	Mutant1	2	Claud5
1441.586957	4642.478261	Mutant1	2	Claud5
919.2777778	4644.12963	Mutant1	2	Claud5
992.4117647	4644.617647	Mutant1	2	Claud5
932.9818182	4644.436364	Mutant1	2	Claud5
1412.321429	4645	Mutant1	2	Claud5
701.6075949	4647.683544	Mutant1	2	Claud5
1399.459459	4645.243243	Mutant1	2	Claud5
1434.542857	4646.257143	Mutant1	2	Claud5
707.8833333	4647.05	Mutant1	2	Claud5
982.0810811	4648.459459	Mutant1	2	Claud5
1003.771429	4647.428571	Mutant1	2	Claud5
1022.666667	4648.333333	Mutant1	2	Claud5
1093.4	4649.933333	Mutant1	2	Claud5
1389.3125	4652.0625	Mutant1	2	Claud5
1398.294118	4650.294118	Mutant1	2	Claud5
1032.842105	4650.157895	Mutant1	2	Claud5
1438.555556	4650.148148	Mutant1	2	Claud5
809.125	4651.125	Mutant1	2	Claud5
877.5333333	4650.666667	Mutant1	2	Claud5
883.4210526	4651.894737	Mutant1	2	Claud5
1083	4652	Mutant1	2	Claud5
766.72	4653.12	Mutant1	2	Claud5
784.9166667	4652.916667	Mutant1	2	Claud5
907.5333333	4652.866667	Mutant1	2	Claud5
1025.424242	4652.212121	Mutant1	2	Claud5
932.7777778	4653.111111	Mutant1	2	Claud5
1360.321429	4654	Mutant1	2	Claud5
777.4324324	4656.459459	Mutant1	2	Claud5
1095.956522	4654.666667	Mutant1	2	Claud5
1122.424242	4655.545455	Mutant1	2	Claud5
1397.8	4655.6	Mutant1	2	Claud5
1130.05	4657.25	Mutant1	2	Claud5
1302.083333	4656.75	Mutant1	2	Claud5
910.2941176	4658.323529	Mutant1	2	Claud5
762.5555556	4658	Mutant1	2	Claud5
1284.125	4659.125	Mutant1	2	Claud5
793.7	4661.3	Mutant1	2	Claud5
993.2777778	4661.388889	Mutant1	2	Claud5
1399.655172	4662.862069	Mutant1	2	Claud5
748.3333333	4663.25	Mutant1	2	Claud5
773.8888889	4663.666667	Mutant1	2	Claud5
810.7246377	4663.405797	Mutant1	2	Claud5
955.8636364	4665.636364	Mutant1	2	Claud5
870.8166667	4666.8	Mutant1	2	Claud5
931.5	4666.5	Mutant1	2	Claud5
961.6969697	4666.424242	Mutant1	2	Claud5
1026.384615	4666.384615	Mutant1	2	Claud5
1079.222222	4665.62963	Mutant1	2	Claud5
1152.407407	4665.62963	Mutant1	2	Claud5
1132	4667.5	Mutant1	2	Claud5
756.075	4666.625	Mutant1	2	Claud5
1090.5	4668.222222	Mutant1	2	Claud5
1122.655738	4668.934426	Mutant1	2	Claud5
1141.057143	4667.6	Mutant1	2	Claud5
1072.293103	4668.862069	Mutant1	2	Claud5
900.6666667	4669.285714	Mutant1	2	Claud5
757.6144578	4672.108434	Mutant1	2	Claud5
799.9444444	4670.111111	Mutant1	2	Claud5
877	4671.487805	Mutant1	2	Claud5
1026.090909	4670.636364	Mutant1	2	Claud5
1077.865385	4672.038462	Mutant1	2	Claud5
747.969697	4672.545455	Mutant1	2	Claud5
804.9259259	4672.296296	Mutant1	2	Claud5
819.2692308	4672.807692	Mutant1	2	Claud5
833.5882353	4672.794118	Mutant1	2	Claud5
963.9333333	4673.066667	Mutant1	2	Claud5
772.2115385	4672.980769	Mutant1	2	Claud5
1031	4674	Mutant1	2	Claud5
1042.574468	4673.595745	Mutant1	2	Claud5
766.8108108	4673.864865	Mutant1	2	Claud5
808.7222222	4675.277778	Mutant1	2	Claud5
1068.25	4674.625	Mutant1	2	Claud5
759.9090909	4676.030303	Mutant1	2	Claud5
1102	4676	Mutant1	2	Claud5
1128.416667	4675.25	Mutant1	2	Claud5
765.3488372	4679.27907	Mutant1	2	Claud5
905.0869565	4677.086957	Mutant1	2	Claud5
826.3478261	4677.478261	Mutant1	2	Claud5
747.2083333	4679.5	Mutant1	2	Claud5
787.7368421	4679.052632	Mutant1	2	Claud5
819.2692308	4678.307692	Mutant1	2	Claud5
1055	4680.233333	Mutant1	2	Claud5
1123.682927	4679.804878	Mutant1	2	Claud5
1436.32	4678.8	Mutant1	2	Claud5
1075.875	4680.975	Mutant1	2	Claud5
1037.942857	4681.771429	Mutant1	2	Claud5
742.7428571	4683.342857	Mutant1	2	Claud5
759.989899	4685.30303	Mutant1	2	Claud5
772.75	4683.5	Mutant1	2	Claud5
750.7903226	4684.467742	Mutant1	2	Claud5
851.3333333	4684.777778	Mutant1	2	Claud5
886.8888889	4682.62963	Mutant1	2	Claud5
901.6538462	4684.730769	Mutant1	2	Claud5
1049.170732	4684.487805	Mutant1	2	Claud5
860.6666667	4686.733333	Mutant1	2	Claud5
890.7234043	4688.212766	Mutant1	2	Claud5
1052.477273	4687.954545	Mutant1	2	Claud5
882.8653846	4689.634615	Mutant1	2	Claud5
1044	4687.653846	Mutant1	2	Claud5
1038.761905	4690.571429	Mutant1	2	Claud5
924.8461538	4690.046154	Mutant1	2	Claud5
1135.366667	4690.166667	Mutant1	2	Claud5
861.8717949	4690.74359	Mutant1	2	Claud5
1066.5	4690.8	Mutant1	2	Claud5
1055.217391	4692.913043	Mutant1	2	Claud5
888.6666667	4694.533333	Mutant1	2	Claud5
1081.108108	4692.243243	Mutant1	2	Claud5
1073.675214	4698.162393	Mutant1	2	Claud5
884.1304348	4695.608696	Mutant1	2	Claud5
899.2083333	4696.25	Mutant1	2	Claud5
1081.254386	4701.929825	Mutant1	2	Claud5
1087	4695	Mutant1	2	Claud5
1109.516667	4698.3	Mutant1	2	Claud5
1114.851852	4703.259259	Mutant1	2	Claud5
910.7	4704.8	Mutant1	2	Claud5
1088.826087	4708	Mutant1	2	Claud5
808.5869565	4713.043478	Mutant1	2	Claud5
843.3846154	4718.384615	Mutant1	2	Claud5
1088.964286	4719.535714	Mutant1	2	Claud5
865.05	4720.9	Mutant1	2	Claud5
1085.68	4721.44	Mutant1	2	Claud5
829.5	4724.625	Mutant1	2	Claud5
794.1428571	4726.142857	Mutant1	2	Claud5
795.875	4732.875	Mutant1	2	Claud5
833.9333333	4733.933333	Mutant1	2	Claud5
753.75	4734.9375	Mutant1	2	Claud5
850.8387097	4751	Mutant1	2	Claud5
726.2096774	4750.83871	Mutant1	2	Claud5
852.6428571	4755.285714	Mutant1	2	Claud5
848.4210526	4756.657895	Mutant1	2	Claud5
727.0983607	4757.704918	Mutant1	2	Claud5
931.4310345	4757.793103	Mutant1	2	Claud5
831.0909091	4766.363636	Mutant1	2	Claud5
1081.285714	4772.5	Mutant1	2	Claud5
1050.38	4777.18	Mutant1	2	Claud5
958.25	4793.25	Mutant1	2	Claud5
848.1304348	4809.217391	Mutant1	2	Claud5
861.05	4811.25	Mutant1	2	Claud5
846.0952381	4813.238095	Mutant1	2	Claud5
1068.619048	4857.571429	Mutant1	2	Claud5
1040.62963	4863.481481	Mutant1	2	Claud5
1067.5	4875.222222	Mutant1	2	Claud5
1218.789474	4881.631579	Mutant1	2	Claud5
1106.229167	4888.958333	Mutant1	2	Claud5
1059.4	4896.4	Mutant1	2	Claud5
1099.115385	4918.961538	Mutant1	2	Claud5
1114.036364	4919.727273	Mutant1	2	Claud5
1102.75	4920.95	Mutant1	2	Claud5
1122.157895	4950.157895	Mutant1	2	Claud5
1124.294118	4954.852941	Mutant1	2	Claud5
