X	Y	Sample	Section	Cell Type
1815.210526	4390.684211	Mutant11590	2	CD25
1193.761905	4390.904762	Mutant11591	2	CD25
1300.066667	4390.266667	Mutant11592	2	CD25
1798.041667	4390.875	Mutant11593	2	CD25
1232.136364	4391.727273	Mutant11594	2	CD25
1808.375	4392.9375	Mutant11595	2	CD25
728.3469388	4391.836735	Mutant11596	2	CD25
241.7821782	4397.772277	Mutant11597	2	CD25
285.5538462	4394.184615	Mutant11598	2	CD25
1072.470588	4395.279412	Mutant11599	2	CD25
232.875	4397.875	Mutant11600	2	CD25
1029.137931	4398.034483	Mutant11601	2	CD25
1131.424658	4397.945205	Mutant11602	2	CD25
1762.255814	4397.209302	Mutant11603	2	CD25
1801.1	4394.733333	Mutant11604	2	CD25
296.6666667	4399.083333	Mutant11605	2	CD25
1810.53125	4399.90625	Mutant11606	2	CD25
540.6176471	4400.764706	Mutant11607	2	CD25
1064.6	4399.4	Mutant11608	2	CD25
1103.288889	4400.244444	Mutant11609	2	CD25
1344	4399.685714	Mutant11610	2	CD25
1791.501292	4398.997416	Mutant11611	2	CD25
1502.464286	4401.071429	Mutant11612	2	CD25
227.4637681	4401.913043	Mutant11613	2	CD25
1009.701299	4401.662338	Mutant11614	2	CD25
400.875	4405.225	Mutant11615	2	CD25
406.0357143	4403.946429	Mutant11616	2	CD25
1507.538462	4403.230769	Mutant11617	2	CD25
1705.642857	4402.816327	Mutant11618	2	CD25
729	4404.75	Mutant11619	2	CD25
506.5571429	4406.257143	Mutant11620	2	CD25
521.2	4406.32	Mutant11621	2	CD25
1071.068966	4404.632184	Mutant11622	2	CD25
239.825	4408.45	Mutant11623	2	CD25
376.4404762	4407.940476	Mutant11624	2	CD25
1080.984615	4408.646154	Mutant11625	2	CD25
1192.83871	4406.419355	Mutant11626	2	CD25
1413.525	4407.25	Mutant11627	2	CD25
1664.95	4408.375	Mutant11628	2	CD25
1773.921053	4407.394737	Mutant11629	2	CD25
1091.030075	4407.992481	Mutant11630	2	CD25
1648.125	4408.125	Mutant11631	2	CD25
1807.823529	4407.205882	Mutant11632	2	CD25
1076.625	4408.75	Mutant11633	2	CD25
1670.547619	4410.238095	Mutant11634	2	CD25
1118.830189	4409.169811	Mutant11635	2	CD25
1103.714286	4411.428571	Mutant11636	2	CD25
1483.5	4410.5	Mutant11637	2	CD25
413.1363636	4413.590909	Mutant11638	2	CD25
726.1308411	4410.981308	Mutant11639	2	CD25
1194.647059	4412.235294	Mutant11640	2	CD25
1321.764706	4412.960784	Mutant11641	2	CD25
243.5185185	4413.703704	Mutant11642	2	CD25
250.045977	4415.425287	Mutant11643	2	CD25
1120.875	4414.552083	Mutant11644	2	CD25
1787.771084	4414.843373	Mutant11645	2	CD25
1795.93617	4412.617021	Mutant11646	2	CD25
505.0666667	4415.733333	Mutant11647	2	CD25
731.1111111	4416.444444	Mutant11648	2	CD25
1775	4416	Mutant11649	2	CD25
1072.518519	4415.592593	Mutant11650	2	CD25
1210.405797	4416.623188	Mutant11651	2	CD25
603.7619048	4416.666667	Mutant11652	2	CD25
1507.090909	4418.090909	Mutant11653	2	CD25
1799.714286	4417.666667	Mutant11654	2	CD25
1137.263158	4419.618421	Mutant11655	2	CD25
1640.5	4419.066667	Mutant11656	2	CD25
1793.308824	4420.970588	Mutant11657	2	CD25
1063.785714	4420.5	Mutant11658	2	CD25
1094.728155	4417.92233	Mutant11659	2	CD25
1121.814815	4420.592593	Mutant11660	2	CD25
1623.704545	4420.840909	Mutant11661	2	CD25
241.1884058	4421.231884	Mutant11662	2	CD25
502.5421687	4421.662651	Mutant11663	2	CD25
827.5	4420.875	Mutant11664	2	CD25
861.5925926	4420.740741	Mutant11665	2	CD25
1115.878788	4420.939394	Mutant11666	2	CD25
1784.65	4421.5	Mutant11667	2	CD25
407.375	4421.583333	Mutant11668	2	CD25
604.9	4421.866667	Mutant11669	2	CD25
1192.148936	4421.234043	Mutant11670	2	CD25
1318.166667	4421.75	Mutant11671	2	CD25
1460.1	4421.55	Mutant11672	2	CD25
247	4422	Mutant11673	2	CD25
402.3650794	4422.285714	Mutant11674	2	CD25
1346.761905	4421.761905	Mutant11675	2	CD25
511.1764706	4424.647059	Mutant11676	2	CD25
1329.140187	4422.570093	Mutant11677	2	CD25
393.796748	4423.186992	Mutant11678	2	CD25
608.1818182	4426.409091	Mutant11679	2	CD25
967.0526316	4424.473684	Mutant11680	2	CD25
1350.181818	4425	Mutant11681	2	CD25
1355.347826	4425.26087	Mutant11682	2	CD25
413.8666667	4425.9	Mutant11683	2	CD25
420.5510204	4425.673469	Mutant11684	2	CD25
1103.884058	4425.188406	Mutant11685	2	CD25
1063.755102	4426.918367	Mutant11686	2	CD25
1319.956522	4426.913043	Mutant11687	2	CD25
1336.7	4424.6375	Mutant11688	2	CD25
1344.017241	4426.568966	Mutant11689	2	CD25
1459.484848	4427.606061	Mutant11690	2	CD25
1494.645833	4429.229167	Mutant11691	2	CD25
1634.320755	4428.037736	Mutant11692	2	CD25
453.8666667	4429.044444	Mutant11693	2	CD25
502.7857143	4428.071429	Mutant11694	2	CD25
586.4761905	4427.857143	Mutant11695	2	CD25
1418.333333	4428.555556	Mutant11696	2	CD25
1441.424242	4427.575758	Mutant11697	2	CD25
938.011236	4427.685393	Mutant11698	2	CD25
1097.513514	4427.837838	Mutant11699	2	CD25
1370.322581	4428.83871	Mutant11700	2	CD25
374.3555556	4431.222222	Mutant11701	2	CD25
425.8888889	4430.25	Mutant11702	2	CD25
1090.294118	4429.647059	Mutant11703	2	CD25
1352.77551	4430.244898	Mutant11704	2	CD25
1094.391304	4432.934783	Mutant11705	2	CD25
1476.72	4430.92	Mutant11706	2	CD25
1695.291262	4429.864078	Mutant11707	2	CD25
384.6202532	4431.962025	Mutant11708	2	CD25
496.0087719	4429.342105	Mutant11709	2	CD25
932.0545455	4431.745455	Mutant11710	2	CD25
1124.551724	4432.310345	Mutant11711	2	CD25
1334.950617	4432.320988	Mutant11712	2	CD25
1453.7	4432.1	Mutant11713	2	CD25
1777.684366	4432.427729	Mutant11714	2	CD25
1104.114754	4435.393443	Mutant11715	2	CD25
1346.0625	4433.21875	Mutant11716	2	CD25
247.2	4434.363636	Mutant11717	2	CD25
449	4434.5	Mutant11718	2	CD25
1169.925926	4435.407407	Mutant11719	2	CD25
1788.506849	4428.794521	Mutant11720	2	CD25
375.6666667	4435.888889	Mutant11721	2	CD25
1423.733333	4436.104762	Mutant11722	2	CD25
1638.98	4436.94	Mutant11723	2	CD25
1139.972222	4437.527778	Mutant11724	2	CD25
505.1818182	4438.854545	Mutant11725	2	CD25
1182.090909	4439.018182	Mutant11726	2	CD25
1362.285714	4439.571429	Mutant11727	2	CD25
1440.972603	4438.808219	Mutant11728	2	CD25
1661.160714	4438.857143	Mutant11729	2	CD25
1750.927083	4434.979167	Mutant11730	2	CD25
1082.090909	4439.545455	Mutant11731	2	CD25
1737.652174	4437.304348	Mutant11732	2	CD25
322.6632653	4441.285714	Mutant11733	2	CD25
919.6111111	4441.333333	Mutant11734	2	CD25
1099.935484	4443.129032	Mutant11735	2	CD25
1346.179487	4441.282051	Mutant11736	2	CD25
1757.528846	4441.221154	Mutant11737	2	CD25
515.8988764	4442.460674	Mutant11738	2	CD25
926.5	4442.5	Mutant11739	2	CD25
1187.380282	4444.873239	Mutant11740	2	CD25
1337.578125	4442.445313	Mutant11741	2	CD25
1721.902439	4440.552846	Mutant11742	2	CD25
1436.703704	4446.014815	Mutant11743	2	CD25
1465.065217	4442.054348	Mutant11744	2	CD25
1744.021277	4441.021277	Mutant11745	2	CD25
1785.616	4444.264	Mutant11746	2	CD25
1808.050847	4443.355932	Mutant11747	2	CD25
238.4166667	4443.75	Mutant11748	2	CD25
241.9285714	4444.142857	Mutant11749	2	CD25
489.7857143	4444.357143	Mutant11750	2	CD25
1367.5	4443.538462	Mutant11751	2	CD25
1391.7	4445.32	Mutant11752	2	CD25
1730.172131	4443.434426	Mutant11753	2	CD25
457.2666667	4446.2	Mutant11754	2	CD25
910.4722222	4445.638889	Mutant11755	2	CD25
987.6595745	4446.021277	Mutant11756	2	CD25
441.8333333	4446.5	Mutant11757	2	CD25
497.2272727	4446.272727	Mutant11758	2	CD25
1350.833333	4446.444444	Mutant11759	2	CD25
1443.133333	4447.466667	Mutant11760	2	CD25
1750.661871	4449.769784	Mutant11761	2	CD25
420.3174603	4448.111111	Mutant11762	2	CD25
916.5	4448.421875	Mutant11763	2	CD25
1216.026316	4446.552632	Mutant11764	2	CD25
1664.104478	4448.119403	Mutant11765	2	CD25
260.728	4449.112	Mutant11766	2	CD25
463.4769231	4449.876923	Mutant11767	2	CD25
521.147541	4450.098361	Mutant11768	2	CD25
1193.586207	4448.448276	Mutant11769	2	CD25
1387.333333	4448.444444	Mutant11770	2	CD25
490.1428571	4450.2	Mutant11771	2	CD25
910.0714286	4450.928571	Mutant11772	2	CD25
1437.375	4449.75	Mutant11773	2	CD25
1735.369863	4450.438356	Mutant11774	2	CD25
926.955414	4451.630573	Mutant11775	2	CD25
1163.045455	4451.068182	Mutant11776	2	CD25
1475.888889	4451.055556	Mutant11777	2	CD25
481.5692308	4451.507692	Mutant11778	2	CD25
515.6785714	4451.357143	Mutant11779	2	CD25
1150.833333	4451	Mutant11780	2	CD25
1154.944444	4451.861111	Mutant11781	2	CD25
1495.666667	4451.857143	Mutant11782	2	CD25
1601.061224	4452.857143	Mutant11783	2	CD25
1392.104167	4451.5	Mutant11784	2	CD25
287.56	4453.6	Mutant11785	2	CD25
494.8333333	4454.795455	Mutant11786	2	CD25
503.047619	4455	Mutant11787	2	CD25
507.2830189	4450.122642	Mutant11788	2	CD25
1742.384615	4453.384615	Mutant11789	2	CD25
246.393617	4456.351064	Mutant11790	2	CD25
401.8703704	4455.944444	Mutant11791	2	CD25
1480.5	4454.25	Mutant11792	2	CD25
1763.682927	4454.512195	Mutant11793	2	CD25
1774.309524	4451.708333	Mutant11794	2	CD25
1806.76	4455.32	Mutant11795	2	CD25
518.7777778	4455.777778	Mutant11796	2	CD25
1431.66	4457.1	Mutant11797	2	CD25
1441.166667	4456.777778	Mutant11798	2	CD25
277.3773585	4458.509434	Mutant11799	2	CD25
484.9655172	4457.793103	Mutant11800	2	CD25
1144.333333	4456.488095	Mutant11801	2	CD25
1151.818182	4456.939394	Mutant11802	2	CD25
1476.636364	4457.454545	Mutant11803	2	CD25
315.0689655	4458.724138	Mutant11804	2	CD25
1201.578947	4458.105263	Mutant11805	2	CD25
1464.461538	4456.519231	Mutant11806	2	CD25
1783.520408	4456.72449	Mutant11807	2	CD25
508.625	4459.583333	Mutant11808	2	CD25
1067.5	4459.5	Mutant11809	2	CD25
1425.2	4459.1	Mutant11810	2	CD25
270.3333333	4460.666667	Mutant11811	2	CD25
1137.102941	4460.514706	Mutant11812	2	CD25
1715.623457	4460.703704	Mutant11813	2	CD25
501.52	4461	Mutant11814	2	CD25
972.2380952	4460.082251	Mutant11815	2	CD25
995.91	4461.84	Mutant11816	2	CD25
1471.375	4460.75	Mutant11817	2	CD25
1777.046154	4462.215385	Mutant11818	2	CD25
314.4736842	4463.105263	Mutant11819	2	CD25
516.2352941	4463.058824	Mutant11820	2	CD25
937.6976744	4461.449612	Mutant11821	2	CD25
1454.470588	4461.470588	Mutant11822	2	CD25
1462.166667	4466.9375	Mutant11823	2	CD25
833	4462.807692	Mutant11824	2	CD25
929.8	4463.6	Mutant11825	2	CD25
1153.626263	4463.707071	Mutant11826	2	CD25
1194.97561	4461.378049	Mutant11827	2	CD25
418.8059701	4464.955224	Mutant11828	2	CD25
1538.682927	4464.292683	Mutant11829	2	CD25
1759.862385	4461.963303	Mutant11830	2	CD25
1774.809524	4464.619048	Mutant11831	2	CD25
1116.617647	4465.147059	Mutant11832	2	CD25
1478.691781	4466.136986	Mutant11833	2	CD25
252.7142857	4465.688312	Mutant11834	2	CD25
1466.519231	4469.057692	Mutant11835	2	CD25
1471.025641	4468.333333	Mutant11836	2	CD25
1488.694915	4464.076271	Mutant11837	2	CD25
1771.744444	4468.011111	Mutant11838	2	CD25
328.6363636	4468.054545	Mutant11839	2	CD25
380.4137931	4467.793103	Mutant11840	2	CD25
1431.375	4468.5625	Mutant11841	2	CD25
367.8933333	4467.373333	Mutant11842	2	CD25
510.0384615	4468.576923	Mutant11843	2	CD25
1779.97619	4470.261905	Mutant11844	2	CD25
259.4354839	4468.870968	Mutant11845	2	CD25
1143.418919	4470.878378	Mutant11846	2	CD25
470.9777778	4471.244444	Mutant11847	2	CD25
1581.4	4470.955556	Mutant11848	2	CD25
1760.792079	4471.306931	Mutant11849	2	CD25
290.1451613	4470.822581	Mutant11850	2	CD25
1491.075949	4473.911392	Mutant11851	2	CD25
879.55	4472.85	Mutant11852	2	CD25
1226.561404	4473.719298	Mutant11853	2	CD25
1484	4474.387097	Mutant11854	2	CD25
262.1176471	4474.588235	Mutant11855	2	CD25
1455.585366	4474.658537	Mutant11856	2	CD25
904.6052632	4475.157895	Mutant11857	2	CD25
1232.102041	4477.306122	Mutant11858	2	CD25
492.1666667	4478.611111	Mutant11859	2	CD25
820.6969697	4478.424242	Mutant11860	2	CD25
864.7241379	4478.827586	Mutant11861	2	CD25
1225.266667	4479.766667	Mutant11862	2	CD25
1503.419355	4478	Mutant11863	2	CD25
1766.38843	4477.958678	Mutant11864	2	CD25
1775.097222	4479.708333	Mutant11865	2	CD25
268.1643836	4478.561644	Mutant11866	2	CD25
963.5	4478.6	Mutant11867	2	CD25
1603.955556	4478.733333	Mutant11868	2	CD25
1788.282051	4480.102564	Mutant11869	2	CD25
1160.159091	4480.068182	Mutant11870	2	CD25
272.6862745	4484.333333	Mutant11871	2	CD25
369.877551	4482.918367	Mutant11872	2	CD25
853.5	4483.5	Mutant11873	2	CD25
1681.768116	4482.623188	Mutant11874	2	CD25
280.8181818	4484.181818	Mutant11875	2	CD25
1151.585714	4483.271429	Mutant11876	2	CD25
1451.5	4484.3	Mutant11877	2	CD25
1741.384615	4483.948718	Mutant11878	2	CD25
506.2190476	4484.228571	Mutant11879	2	CD25
496.2978723	4485.744681	Mutant11880	2	CD25
642.15	4486.85	Mutant11881	2	CD25
1426.70339	4490.378531	Mutant11882	2	CD25
277.09375	4488.09375	Mutant11883	2	CD25
1450.375	4489.25	Mutant11884	2	CD25
1026.066667	4490.666667	Mutant11885	2	CD25
1233.263158	4490.973684	Mutant11886	2	CD25
1471.711957	4489.722826	Mutant11887	2	CD25
1238.304348	4493.217391	Mutant11888	2	CD25
1304.983607	4491.803279	Mutant11889	2	CD25
1514.4	4491.035294	Mutant11890	2	CD25
1157.192771	4492.493976	Mutant11891	2	CD25
1643.313333	4491.993333	Mutant11892	2	CD25
1117.589744	4493	Mutant11893	2	CD25
1190.833333	4494.083333	Mutant11894	2	CD25
1268.511111	4493.844444	Mutant11895	2	CD25
1444.876543	4493.469136	Mutant11896	2	CD25
1760	4492.367347	Mutant11897	2	CD25
400.7341772	4494.506329	Mutant11898	2	CD25
878.7021277	4495.93617	Mutant11899	2	CD25
901.338843	4494.735537	Mutant11900	2	CD25
1149.552083	4495.552083	Mutant11901	2	CD25
651.5	4496.6	Mutant11902	2	CD25
965.7	4497.3	Mutant11903	2	CD25
975.4561404	4497.245614	Mutant11904	2	CD25
1745.089888	4496.359551	Mutant11905	2	CD25
1785.538462	4496.807692	Mutant11906	2	CD25
895.25	4499.0625	Mutant11907	2	CD25
1567.545455	4498.727273	Mutant11908	2	CD25
1754.056604	4497.415094	Mutant11909	2	CD25
1780.333333	4499.142857	Mutant11910	2	CD25
1763.150943	4502.037736	Mutant11911	2	CD25
385.2258065	4501.483871	Mutant11912	2	CD25
970.78125	4500.75	Mutant11913	2	CD25
1698.727273	4500.590909	Mutant11914	2	CD25
1738.357143	4502.777778	Mutant11915	2	CD25
1752.190476	4504.031746	Mutant11916	2	CD25
942.6071429	4502.285714	Mutant11917	2	CD25
1477.458333	4502.416667	Mutant11918	2	CD25
651.8823529	4504.411765	Mutant11919	2	CD25
673.7126437	4504.632184	Mutant11920	2	CD25
903.2636364	4503.245455	Mutant11921	2	CD25
1057.90566	4504.226415	Mutant11922	2	CD25
669.4	4508.15	Mutant11923	2	CD25
931.6666667	4504.888889	Mutant11924	2	CD25
1148.647727	4504.409091	Mutant11925	2	CD25
1204.277778	4504.777778	Mutant11926	2	CD25
1218.810345	4504.775862	Mutant11927	2	CD25
1395.740741	4504.814815	Mutant11928	2	CD25
1492.020619	4503.412371	Mutant11929	2	CD25
1404.173913	4506	Mutant11930	2	CD25
1758.030303	4506.393939	Mutant11931	2	CD25
1019.5	4507.5	Mutant11932	2	CD25
1479	4506	Mutant11933	2	CD25
1484.611111	4506.222222	Mutant11934	2	CD25
1762.444444	4507.481481	Mutant11935	2	CD25
391.1	4507.2	Mutant11936	2	CD25
1494.40625	4508.53125	Mutant11937	2	CD25
1744.607595	4509.670886	Mutant11938	2	CD25
1662.264706	4508.794118	Mutant11939	2	CD25
910.75	4509.5	Mutant11940	2	CD25
1232.551724	4509.586207	Mutant11941	2	CD25
1238.671233	4511.068493	Mutant11942	2	CD25
1335.029412	4510.147059	Mutant11943	2	CD25
1526.131579	4509.210526	Mutant11944	2	CD25
425.0625	4510.3125	Mutant11945	2	CD25
679.9883041	4513.292398	Mutant11946	2	CD25
895.65	4512.791667	Mutant11947	2	CD25
1360.444444	4512.222222	Mutant11948	2	CD25
1485.575758	4511.757576	Mutant11949	2	CD25
1750.866667	4512.666667	Mutant11950	2	CD25
1444.008969	4513.506726	Mutant11951	2	CD25
933.1428571	4515.350649	Mutant11952	2	CD25
1456.2625	4515.15	Mutant11953	2	CD25
865.2242991	4516	Mutant11954	2	CD25
813.4193548	4516.83871	Mutant11955	2	CD25
1745.507937	4517.460317	Mutant11956	2	CD25
853.8550725	4518.202899	Mutant11957	2	CD25
1751.740741	4517.444444	Mutant11958	2	CD25
489.8554217	4517.843373	Mutant11959	2	CD25
498.4761905	4521.095238	Mutant11960	2	CD25
962.5661765	4520.411765	Mutant11961	2	CD25
1036.931034	4519.597701	Mutant11962	2	CD25
1069.321429	4521.892857	Mutant11963	2	CD25
1075.733333	4521.533333	Mutant11964	2	CD25
1134.2	4522.457143	Mutant11965	2	CD25
1458.22449	4522.591837	Mutant11966	2	CD25
1752.666667	4523.153846	Mutant11967	2	CD25
598.1290323	4524.645161	Mutant11968	2	CD25
782.4315789	4525.263158	Mutant11969	2	CD25
893.8405797	4525.115942	Mutant11970	2	CD25
1337.333333	4525.333333	Mutant11971	2	CD25
1743.962264	4524.45283	Mutant11972	2	CD25
703.3809524	4525.857143	Mutant11973	2	CD25
1075.25	4525.5625	Mutant11974	2	CD25
486.5913043	4525.278261	Mutant11975	2	CD25
502.3809524	4527.428571	Mutant11976	2	CD25
389.1578947	4528.684211	Mutant11977	2	CD25
933.8846154	4528.548077	Mutant11978	2	CD25
498.8709677	4530.862903	Mutant11979	2	CD25
1163.333333	4531.047619	Mutant11980	2	CD25
1332.44	4530.8	Mutant11981	2	CD25
1748.92	4529.693333	Mutant11982	2	CD25
1437.307692	4533	Mutant11983	2	CD25
390.8947368	4534	Mutant11984	2	CD25
479.3726415	4533.745283	Mutant11985	2	CD25
384.8571429	4534.555556	Mutant11986	2	CD25
447.9545455	4534.772727	Mutant11987	2	CD25
594.8888889	4534.888889	Mutant11988	2	CD25
899.6842105	4535	Mutant11989	2	CD25
1256.853659	4534.926829	Mutant11990	2	CD25
1279.3	4535.8	Mutant11991	2	CD25
1746.066667	4535.911111	Mutant11992	2	CD25
467.0337079	4535.58427	Mutant11993	2	CD25
496.2380952	4539.202381	Mutant11994	2	CD25
835.5	4536	Mutant11995	2	CD25
1380.372093	4536.302326	Mutant11996	2	CD25
1238.285714	4537.545455	Mutant11997	2	CD25
1271.382022	4535.94382	Mutant11998	2	CD25
1455.25	4537.4375	Mutant11999	2	CD25
1690.729167	4538.25	Mutant12000	2	CD25
1703.125984	4539.11811	Mutant12001	2	CD25
1727.976378	4537.102362	Mutant12002	2	CD25
1492.25	4538.333333	Mutant12003	2	CD25
1710.955056	4536.078652	Mutant12004	2	CD25
472.2753623	4541.289855	Mutant12005	2	CD25
488.0873016	4541.309524	Mutant12006	2	CD25
998.5	4539.5	Mutant12007	2	CD25
1474.375	4539.25	Mutant12008	2	CD25
1519.695652	4538.804348	Mutant12009	2	CD25
1738.813333	4539.253333	Mutant12010	2	CD25
1247.4375	4538.4375	Mutant12011	2	CD25
1260.04918	4540.672131	Mutant12012	2	CD25
1266.180451	4542.729323	Mutant12013	2	CD25
1342.214286	4540.428571	Mutant12014	2	CD25
618.2758621	4538.482759	Mutant12015	2	CD25
1569.928571	4542.142857	Mutant12016	2	CD25
438.1	4542.7	Mutant12017	2	CD25
501.4166667	4543.166667	Mutant12018	2	CD25
605.9361702	4542.978723	Mutant12019	2	CD25
619.4807692	4543.721154	Mutant12020	2	CD25
785.5333333	4543	Mutant12021	2	CD25
1250.967742	4540.709677	Mutant12022	2	CD25
1493.142857	4543.678571	Mutant12023	2	CD25
1277.340909	4544.181818	Mutant12024	2	CD25
1733.875	4544.0625	Mutant12025	2	CD25
629.9285714	4545.071429	Mutant12026	2	CD25
1676.829787	4544.404255	Mutant12027	2	CD25
444.9125	4545.7	Mutant12028	2	CD25
453.6486486	4546.432432	Mutant12029	2	CD25
810.2765957	4547.085106	Mutant12030	2	CD25
1740.461538	4545.807692	Mutant12031	2	CD25
1749.38	4545.07	Mutant12032	2	CD25
494.4166667	4548.166667	Mutant12033	2	CD25
500.6153846	4546.807692	Mutant12034	2	CD25
780.3421053	4547.131579	Mutant12035	2	CD25
954.4761905	4546.619048	Mutant12036	2	CD25
1451.666667	4546.875	Mutant12037	2	CD25
1757.625	4546.583333	Mutant12038	2	CD25
1236.237705	4545.57377	Mutant12039	2	CD25
1257.148936	4548.659574	Mutant12040	2	CD25
1273.047619	4548.52381	Mutant12041	2	CD25
1697.008	4549.52	Mutant12042	2	CD25
1730.117647	4548.617647	Mutant12043	2	CD25
620.8888889	4549.888889	Mutant12044	2	CD25
1232.7	4550.2	Mutant12045	2	CD25
1248.894366	4548.647887	Mutant12046	2	CD25
795.6195122	4550.282927	Mutant12047	2	CD25
1715.785714	4553.127551	Mutant12048	2	CD25
1748.636364	4552	Mutant12049	2	CD25
443.7586207	4550.896552	Mutant12050	2	CD25
709.5089286	4552.794643	Mutant12051	2	CD25
1451.666667	4551.916667	Mutant12052	2	CD25
487.6666667	4552.333333	Mutant12053	2	CD25
499.7692308	4552.615385	Mutant12054	2	CD25
1368.875	4552.5	Mutant12055	2	CD25
1254.181818	4554.272727	Mutant12056	2	CD25
1262.277778	4553.194444	Mutant12057	2	CD25
1267.884615	4552.961538	Mutant12058	2	CD25
1275.042857	4553.814286	Mutant12059	2	CD25
1555.123077	4555.2	Mutant12060	2	CD25
1619.5	4553.714286	Mutant12061	2	CD25
443.6756757	4556.108108	Mutant12062	2	CD25
965.3409091	4554.022727	Mutant12063	2	CD25
1678.007692	4555.646154	Mutant12064	2	CD25
1723.04	4557.4	Mutant12065	2	CD25
452.4573643	4556.72093	Mutant12066	2	CD25
495.0869565	4557.956522	Mutant12067	2	CD25
785	4557.5	Mutant12068	2	CD25
801.4264706	4557	Mutant12069	2	CD25
1329.190476	4558.142857	Mutant12070	2	CD25
504.1707317	4559.865854	Mutant12071	2	CD25
1693.375	4559.107143	Mutant12072	2	CD25
892.1052632	4559.736842	Mutant12073	2	CD25
811.5	4561.125	Mutant12074	2	CD25
1736.43299	4559.463918	Mutant12075	2	CD25
509.5571429	4566.085714	Mutant12076	2	CD25
790.4615385	4562.730769	Mutant12077	2	CD25
795.787234	4562.829787	Mutant12078	2	CD25
1074.633333	4564.933333	Mutant12079	2	CD25
1589.666667	4565	Mutant12080	2	CD25
503	4566	Mutant12081	2	CD25
1326	4566.826087	Mutant12082	2	CD25
1396.09375	4568.46875	Mutant12083	2	CD25
793.1315789	4569.052632	Mutant12084	2	CD25
807.4857143	4568.971429	Mutant12085	2	CD25
999.0875	4569.6	Mutant12086	2	CD25
1737.25	4569.75	Mutant12087	2	CD25
379.5	4571	Mutant12088	2	CD25
402.2	4571.68	Mutant12089	2	CD25
1130.678571	4572.785714	Mutant12090	2	CD25
1482.40367	4572.486239	Mutant12091	2	CD25
540.9454545	4572.890909	Mutant12092	2	CD25
1664.117647	4574.5	Mutant12093	2	CD25
1682.75	4572.6875	Mutant12094	2	CD25
1526.421053	4574.894737	Mutant12095	2	CD25
459.5	4577.285714	Mutant12096	2	CD25
486.0204082	4574.102041	Mutant12097	2	CD25
494.1018519	4573.462963	Mutant12098	2	CD25
756	4576.6	Mutant12099	2	CD25
760.7777778	4579.066667	Mutant12100	2	CD25
817.171875	4576.5625	Mutant12101	2	CD25
1293.184466	4578.058252	Mutant12102	2	CD25
478.9770115	4578.666667	Mutant12103	2	CD25
739.3636364	4577.606061	Mutant12104	2	CD25
1161.5	4578.727273	Mutant12105	2	CD25
1563.587302	4579.333333	Mutant12106	2	CD25
1719.519685	4579.480315	Mutant12107	2	CD25
791.3409091	4580.454545	Mutant12108	2	CD25
1415.333333	4582.142857	Mutant12109	2	CD25
1681.921053	4582.640351	Mutant12110	2	CD25
1733.89313	4582.755725	Mutant12111	2	CD25
697.7857143	4583.785714	Mutant12112	2	CD25
801.4615385	4584.769231	Mutant12113	2	CD25
