X	Y
494.3157895	2491.842105
811.8119658	2494.555556
649.8928571	2494.607143
473.3508772	2497.701754
486.2439024	2500.333333
844.9775281	2499.033708
838.741573	2499.58427
524.7058824	2505.411765
474.125	2506.125
481.828125	2509.71875
518.5925926	2508.925926
523.1309524	2512.309524
807.9504132	2512.157025
489.5348837	2515.372093
845.7826087	2515.086957
861.96875	2516.6875
805.1111111	2520.444444
845.2894737	2523.184211
631.2352941	2524.735294
491.3103448	2527.448276
536.0188679	2530.471698
575.78125	2530.625
792.9571429	2532.157143
515.0909091	2536.818182
620.5957447	2537.446809
511.6470588	2539.470588
790.6626506	2541.26506
782.6666667	2542.333333
797.4117647	2542.882353
501.15	2543.7
621.3294118	2544.023529
824.5	2548.5
510.6097561	2549.682927
606.1176471	2552.397059
864.8333333	2555.083333
823.4117647	2557.764706
856.875	2558.875
531.3448276	2561.051724
605.36	2561.2
842.9191919	2561.323232
599.6486486	2560.283784
611.5833333	2560.027778
614.6774194	2562.903226
623.035503	2563.295858
588.2916667	2566.583333
595.3777778	2566.911111
616.7105263	2568
526.7714286	2567.914286
609.3225806	2568.451613
604.6111111	2569.638889
828.519774	2572.259887
591.7428571	2571.114286
823.5	2570.083333
610.755814	2575.604651
621.0517241	2574
602.8888889	2577.277778
833.48	2576.48
836.8461538	2578.865385
528.2978723	2577.808511
833.0769231	2583.730769
626.4545455	2580
608.3076923	2582.807692
627.3076923	2585.038462
537.0422535	2585.422535
544.5810811	2586.162162
804.6923077	2585.403846
811.835443	2583.379747
548	2590
551.516129	2590.612903
557.1369863	2590.835616
807.3939394	2592.212121
636.7	2593.1
802.8333333	2593.055556
549.5	2597.5
555.85	2598.5
607.7894737	2595.894737
798.9010989	2596.164835
560.5208333	2601.5
612.8380952	2600.761905
604.9444444	2604.055556
816.3823529	2610.078431
596.2605634	2612.260563
810.3943662	2612.788732
593.5789474	2620.631579
600.5	2621.804348
596.2941176	2627
653.3333333	2624.086957
589.2894737	2627.236842
594.5652174	2632.152174
693.6233766	2632.727273
600.8421053	2636.842105
596.8823529	2643.058824
623	2642.346154
666.5632184	2645.678161
658.2253521	2642.450704
661.3939394	2650.787879
664.6515152	2655.227273
656.0714286	2650.595238
653.1071429	2651.857143
649.6875	2652.84375
685.125	2655.125
657.76	2657.36
649.796875	2658.984375
668.5681818	2661.636364
675.1777778	2661.111111
681.8333333	2662.083333
669.2564103	2668.076923
645.381295	2670.892086
621.6616541	2673.62406
635.6875	2675.958333
668.5714286	2677.071429
642	2680
636.0212766	2682.382979
632.6666667	2686.133333
629.9634146	2692.609756
679.3818182	2693.036364
637.0434783	2694.804348
675.2708333	2697.1875
637.1153846	2701.230769
631.421875	2702.1875
642.5903614	2701.975904
663.5666667	2704.233333
619.32	2704.28
658.7948718	2703.615385
634.2372881	2709.847458
639.3703704	2708.074074
650.3974359	2707.512821
659.1290323	2709.451613
685.6458333	2730.416667
702.52	2762.3
625.5612245	2905.663265
933.5	2914.5
359.9375	2953.8625
366.9230769	2954.519231
370.4418605	2957.906977
381	2958.480519
390.96	2958.48
361.1521739	2961.26087
385.8928571	2962.892857
361.2727273	2965.393939
371.7166667	2965.933333
343.2142857	2966.142857
366.5	2968
377.9090909	2965.393939
338.7916667	2969.291667
378.2571429	2971.2
334.6	2971.3
373.5652174	2972.26087
343.1090909	2971.945455
363.2352941	2973.294118
323.1875	2974.375
329.8360656	2976.245902
336	2978.979592
343.1166667	2978.833333
358.3333333	2978.2
376.7894737	2978.403509
346.25	2985.125
368.0275229	2985.541284
340.4645669	2990.661417
361.5487805	2990.756098
332.3829787	2994.12766
349.8421053	2997.315789
344.2	2999.44
354.2333333	2999.855556
335.32	3000.106667
379.3043478	3001.956522
375.6	3003.533333
345.9583333	3003.25
338.2682927	3005.317073
370.5405405	3005.432432
342.5294118	3007.647059
356.6727273	3006.418182
364.4814815	3008.351852
347.5769231	3008.461538
332.4166667	3009.458333
337.3076923	3012.153846
351.972973	3011.486486
347.1875	3016.208333
340.8787879	3013.878788
350	3015
357	3014.887324
821.8888889	3015.666667
811.972973	3036.216216
701.5833333	3036.388889
692.2083333	3039.791667
801.5454545	3040.818182
807.1	3041.55
701.6769231	3042.984615
792.1590909	3044.181818
789.6307692	3054.584615
811.6136364	3052.522727
834.8125	3053.729167
810.3181818	3059.431818
821.7058824	3057.647059
671.6764706	3059.014706
780.5744681	3058.638298
836.9666667	3059.7
830.6935484	3061.080645
686.4634146	3062.439024
820.6206897	3063.241379
835.625	3065.84375
660.6216216	3064.027027
812.84375	3064.71875
817.9259259	3067.333333
812.625	3069.6875
760.9848485	3072.818182
812.7619048	3075.015873
805.173913	3074.195652
799.75	3077.596154
733.3571429	3078.857143
765.575	3079.375
732.4166667	3082.375
795.56	3083.96
792	3086.625
678.3846154	3091.884615
672	3092.230769
734.9	3097.1
747	3099.5
741.6153846	3099.846154
729	3106.208333
814.3809524	3107.511905
729.2222222	3110.388889
737.4814815	3109.481481
741.4117647	3116.867647
707	3126
746.25	3131.916667
690.5	3133.166667
710.8448276	3139.137931
773.44	3140.04
707.1	3144.433333
715.8492063	3145.722222
740.2990654	3145.785047
723.0857143	3150.628571
752.8545455	3156.218182
703.8	3156
746.8333333	3156.833333
702.4444444	3158.555556
725.6774194	3155.854839
719.6511628	3158.581395
708.7241379	3158.793103
749.2692308	3160.769231
716.3181818	3163.136364
718.1428571	3182.571429
722.6486486	3185.972973
507.5172414	3198.224138
525.2555556	3208.833333
508.115942	3208.927536
515.1290323	3212.010753
519.2727273	3215.333333
523.5625	3215.375
664	3228.590909
551.5744681	3228.638298
533.9285714	3236.857143
711.2682927	3252.512195
726.5833333	3256.541667
552.68	3258.44
730.2222222	3265.111111
487.2857143	3267.285714
723.9	3267.433333
688.9787234	3282.553191
691.9117647	3289.617647
546.1086957	3306.043478
554.6571429	3316.2
509.5	3320
541.53125	3317.802083
535.047619	3323.603175
542.3461538	3324.807692
688.1818182	3324.545455
530.3611111	3327.416667
535.8285714	3330.971429
537.3333333	3339.166667
501.7272727	3339.818182
690.7045455	3341.363636
500.6818182	3345.875
544.5555556	3344.481481
716.0708661	3343.795276
688.05	3347.1
535.3333333	3350.962963
541.0625	3353.925
684.5098039	3351.058824
679.8076923	3355.153846
532.3103448	3360.689655
710.8	3362.727273
703.8888889	3366.203704
665.2222222	3372.569444
669.5747126	3369.793103
690	3371.5
657.81	3374.28
664.3043478	3376.869565
723.5	3380.222222
669.75	3382.75
668.4489796	3390.285714
666.1875	3400.8125
713.2666667	3402.333333
657.559322	3410.491525
692.2027027	3426.986486
699.3703704	3430.938272
706.787234	3430.382979
689.6071429	3431.25
692.7708333	3439.635417
703.75	3437.625
490.2903226	3521.903226
489.0444444	3529.733333
497.1666667	3534.277778
490.6176471	3534.117647
487.9054054	3539.891892
493.96875	3539.125
479.8846154	3541
507.5	3543.5
495.3333333	3544.47619
477.4	3547.057143
482.3148148	3549.796296
475.8695652	3552.608696
479.7391304	3555.73913
476.2083333	3560.5
480.7051282	3564.294872
485.027027	3567.432432
491.5925926	3566.851852
480.1136364	3572.272727
496.3333333	3574.888889
487.7	3577.12
493.5789474	3579.710526
488.1875	3596.1875
562.7692308	3608.230769
564.9767442	3615.697674
565.5625	3621.5625
530.7368421	3623.157895
535.4318182	3626.568182
547.5	3639.833333
505.9166667	3644.166667
543.2777778	3680.833333
699.0769231	3686.692308
608.0555556	3688.166667
538.046875	3687.96875
544.21875	3689.375
558.0714286	3689.5
703.1176471	3688.941176
692.3939394	3690.606061
687.1363636	3692.045455
696.7692308	3693.384615
679.5945946	3694.810811
543	3695.105263
549.8055556	3693.611111
691.46	3696.7
539.8085106	3700.680851
575.4	3699.5
675.2	3700.6
546.0769231	3700.128205
670.6363636	3704.136364
679.5238095	3704.142857
660.1515152	3715.090909
653.9393939	3717.272727
653.96875	3722.71875
693.1445783	3722.180723
748.0833333	3728.625
713.5625	3736.25
548.875	3741.3125
747.5322581	3742.435484
741.34	3747.6
716.9736842	3751.605263
740.078125	3753.28125
648.2	3760.466667
529.4634146	3767.463415
559.7419355	3770
532.1864407	3772.915254
564.6774194	3772.129032
564.8974359	3777.589744
705.3773585	3795.09434
711.4	3795.685714
748.3076923	3796.871795
698.9714286	3795.8
570.3181818	3799.969697
692.8596491	3801.929825
715.2258065	3802.66129
697.8888889	3809.333333
707.78	3808.96
535.326087	3810.456522
768.1666667	3817.833333
587.2777778	3818.722222
759.8125	3819.9375
737.2424242	3821.454545
622.8	3821.5
766.0961538	3822.865385
604.0666667	3822.6
587.44	3825.64
539.5454545	3826.909091
728.625	3832.78125
723.5	3834.5
734.3925234	3834.158879
579.5	3838
727.7058824	3838
743.7142857	3840.839286
731.3235294	3842.970588
724.2166667	3842
633.6774194	3846.483871
660.4285714	3846.761905
600.1764706	3850.352941
731.3043478	3855.695652
536.5	3876.5
754.6336634	3876.29703
667.5	3879.5
766.6923077	3878.923077
771	3880.357143
608.1111111	3882.444444
753.8518519	3884.185185
767.9375	3887.6875
754.4931507	3893.671233
755.5135135	3903.567568
524.9666667	3906.133333
541.2173913	3907.391304
525.1363636	3914.378788
533.4285714	3910.579832
559.0923077	3914.492308
704.2608696	3918.608696
542.1578947	3922.894737
530.9473684	3925.078947
722.7666667	3927.133333
522.875	3927.333333
539.5277778	3927.527778
528	3931.138889
763.3076923	3934.538462
760.96	3938.84
734.2631579	3948.421053
715.6	3999.2
672.2197802	4139.065934
672.7272727	4144.181818
683.5	4145
675.6923077	4146.5
619.0222222	4150.2
612.195122	4151.841463
542.8571429	4154.367347
618.6034483	4157.413793
538.8888889	4157.888889
623.2285714	4160.257143
571.75	4169.333333
621.5789474	4170.315789
603.5	4172
618.5970149	4175.089552
624.3225806	4180.967742
672.1351351	4181.72973
625.0263158	4188.631579
489.9333333	4194.666667
629.7407407	4194.407407
497.5116279	4197.976744
495.28	4202.88
570.15	4217.575
675.5454545	4228.060606
675.0285714	4234.171429
533.6666667	4251.75
541.15	4252.25
643.5	4270
646.5	4275.5
640.1290323	4307.419355
644.6923077	4310.974359
636	4311.974359
640.9285714	4315.595238
667.0163934	4326.639344
655.7457627	4346.050847
650.8387097	4351.483871
590.6842105	4364.157895
595.5813953	4365.023256
659.6363636	4367.772727
616.9189189	4369.797297
609.6904762	4369.904762
603.3611111	4369.481481
613.16	4374.92
664.0909091	4372.181818
604.3846154	4377
612.7191011	4380.910112
605.8214286	4380.142857
652.6666667	4383.366667
647.9333333	4384.933333
650.3125	4388.84375
631.1666667	4392.283333
654	4426.8
503.8292683	4455.853659
509.7575758	4459.636364
504.5555556	4461.944444
530.0377358	4460.113208
500.9074074	4464.166667
516.7875	4464.2875
525.7142857	4465.466667
535.9354839	4467.204301
518.7631579	4470.736842
523.7183099	4476.887324
516.8928571	4477
570.7142857	4486.5
573.0958904	4493.643836
500.5263158	4512.684211
508.95	4522.25
583.5	4526
510.4545455	4528.704545
563.8307692	4542.215385
569.5641026	4544.512821
562.75	4548.464286
568.7380952	4550.02381
488.1764706	4550.835294
573.7777778	4553.555556
566.2586207	4555.637931
533	4563.5
539	4563.5
481.4347826	4566.73913
537.5111111	4582.577778
492.9090909	4585.181818
490.7368421	4588.105263
533.5	4593.272727
486.9047619	4605.571429
480.6078431	4615.411765
475.1860465	4616.395349
569.0689655	4622.068966
574.0454545	4622.727273
570.9090909	4626.318182
567.1111111	4647.777778
564.5	4664.583333
557.5238095	4665.952381
