X	Y
468.6046512	4542.27907
552.9333333	4543.244444
478.7666667	4544.333333
531.5	4548.607143
541.3043478	4548.086957
551.2	4549
467.5789474	4548.894737
471.8235294	4549.764706
546.7777778	4550.25
508.4705882	4552.235294
520.8421053	4553.605263
570.5365854	4552.02439
514.5892857	4553.482143
551.0833333	4556.208333
516.3333333	4562.055556
585.3529412	4559.411765
548.1818182	4562.181818
523.4705882	4563.882353
527.9411765	4563.529412
529.5666667	4568.333333
442.5	4595.5
483.1111111	4614.777778
467	4614.925926
472.0724638	4619.101449
462.7368421	4621.684211
470.0769231	4624.076923
483.5	4624.5
466.3529412	4625.588235
475.4473684	4625
472	4627.857143
468.9166667	4629.541667
501.6346154	4632.865385
488.88	4640.64
492.16	4638.36
497.4901961	4641.490196
462.8333333	4643.066667
490.6724138	4646.155172
495.8644068	4651.983051
480.6428571	4654.785714
496.7692308	4694.692308
490.9411765	4696.294118
501.375	4703.75
492.9387755	4720.020408
