X	Y
395.7058824	3117.5
366.125	3118.125
376.9148936	3117.893617
380.5	3121.295455
386.4146341	3123.512195
356.3058824	3124.505882
372.8958333	3125.0625
382.0909091	3124.636364
337.53125	3129.34375
366.0724638	3129.463768
358.3055556	3130.694444
331.6440678	3134.898305
395.2608696	3140.826087
405.1923077	3145.307692
378.4827586	3146.62069
361.4722222	3150.388889
367.7462687	3148.552239
376.4	3150.5
695.0666667	3151.413333
692.9230769	3154.307692
691.8166667	3158.183333
415.6578947	3160.236842
707.5	3162.222222
853.2962963	3162.888889
754.6521739	3164.478261
699	3165.8
751.5625	3168.25
724	3174
754.7027027	3174.486486
701.125	3175.75
712.1136364	3184.295455
841.4	3186.5
827.5	3190
702.0222222	3190.177778
768.7407407	3193.703704
708.7191011	3197.966292
787.0136986	3198.109589
769.2647059	3203.455882
679.5081967	3206.721311
832.9622642	3206.981132
694.0810811	3209.472973
703.75	3211
852.7659574	3212.851064
716.5714286	3214.228571
840.0147059	3212.676471
835.0465116	3216.534884
831.1206897	3219.12069
851.5	3223.692308
670.0961538	3226
772.8235294	3226.176471
822.3043478	3227.782609
834.2941176	3234.838235
843.8	3239.177778
680.2	3239.8
838.2413793	3241.517241
674.4117647	3243.294118
805.3157895	3244.157895
761.3333333	3245.125
771.4210526	3248.421053
757.8	3252
846	3252.363636
854.1290323	3252.967742
826.7352941	3253.852941
848.3571429	3262.214286
747.0666667	3263.966667
754.5098039	3262.941176
698.65	3263.55
704.0923077	3266.307692
696.03125	3268.28125
682.125	3267.666667
699.0833333	3271.5
734.7241379	3269.724138
722.4242424	3272.818182
720.75	3278.204545
700.5	3284.148148
759.265625	3283.046875
720.8275862	3294.275862
700.4358974	3294.461538
752.0285714	3296.857143
562.3333333	3304.888889
761.8852459	3309.04918
757.9583333	3312.541667
700.5	3312.5
679.4189189	3325.027027
708	3327
727.08	3332.68
730.5172414	3337.913793
507.6315789	3339.315789
517.3478261	3338.673913
678.3466667	3339.853333
518.1666667	3343.166667
512.3863636	3342.386364
516.6	3345
522	3347.142857
529.5909091	3347.477273
517.95	3351.65
534.2272727	3350.454545
528.893617	3355.053191
665.3461538	3356.153846
674.1428571	3362
524.1333333	3365.355556
705.0625	3365.375
538.2222222	3371.333333
531.1481481	3376
515.1944444	3378.277778
672.2727273	3382.045455
531.5789474	3385.736842
475.5	3390.5
526.8043478	3392.130435
536	3392.26087
550.0833333	3397.916667
718.2222222	3403
732.5	3402.684211
511.8166667	3405.616667
565.7341772	3409.291139
509.0681818	3411.477273
732.2758621	3412.172414
532.7777778	3413.5
719.875	3416.90625
566.7906977	3419.465116
733.369863	3416.760274
662.0882353	3421.294118
508.7027027	3423.486486
560.875	3425.416667
505	3429.269231
558.4210526	3432.473684
714	3433.291667
503.5263158	3435.157895
548.6333333	3437.633333
575.2	3437.742857
554.0869565	3439.782609
564.9310345	3439.724138
515.547619	3442.333333
700	3442.038462
483.9310345	3442.810345
527.5609756	3443.780488
566.2142857	3445.642857
702.6052632	3446.526316
480.8591549	3449.704225
488.36	3448.92
501.5526316	3448.842105
559.5405405	3448.351351
555.3076923	3454.371795
716.05	3453.3125
533.9019608	3456.333333
540.5238095	3455.238095
693.3548387	3461.16129
719.5	3460.5
699.3529412	3461.764706
697.1818182	3463.909091
458.5873016	3468.857143
476.1818182	3467.818182
538.1555556	3471.622222
530.8928571	3470.321429
562.7258065	3470
463.8023256	3471.872093
522.6470588	3469.823529
533.4615385	3474.269231
469.6666667	3475.222222
523.3846154	3474.269231
458.5121951	3479.853659
466.3214286	3480.767857
714.4074074	3485.185185
525.8717949	3486.25641
694.4883721	3487.372093
505	3490.25
714.625	3490.1875
471.8888889	3489.666667
463	3490.818182
479.5	3491
661.1	3490.525
475.8333333	3497.6
509.6097561	3498.268293
713.6229508	3499.032787
499.5185185	3501.962963
660.5	3506.5
683.2045455	3504.795455
532.7142857	3507
685.625	3509.875
497.9189189	3509.891892
715.5	3512.5
662.6428571	3514.085714
650.3469388	3515.979592
655.5833333	3518.305556
516.1764706	3520.205882
658.2894737	3523.342105
651.25	3523.590909
671.0153846	3519.130769
655.862069	3528.137931
666.171875	3525.703125
686.5	3528.5
665	3532
658.0869565	3535.978261
730.0833333	3541.416667
677.0714286	3544.357143
716.1153846	3545.442308
692.5	3546.5
666.8275862	3555.344828
659.7333333	3559.177778
657.8148148	3563.740741
663.0555556	3567.277778
723	3569.5
658.25	3571.464286
669.5862069	3574.862069
708.9493671	3582.721519
661.8378378	3584.567568
692.4444444	3586.111111
682.4102564	3589.666667
711.9701493	3589.283582
690.6521739	3591.347826
670.25	3592.916667
662	3593.5
696.25	3595.083333
686.5540541	3598.121622
679.3255814	3600.860465
694	3601.5
683.7647059	3606.490196
677.7777778	3606.555556
720.1111111	3605.444444
705.1176471	3609.588235
706.3846154	3615
670.6666667	3616.111111
556.9607843	3643.686275
490.6111111	3668.333333
502.7411765	3670.023529
484.2424242	3674.818182
498.6666667	3675.526882
508.12	3678.12
522.5294118	3678.941176
488.3666667	3680.366667
527.3461538	3680.038462
508.1304348	3682.434783
481.0833333	3685.083333
475.09375	3690.1875
486.9480519	3690.454545
519.0714286	3693.107143
476.4186047	3699.767442
483.1111111	3708.333333
546.5769231	3709.076923
794.9423077	3709.711538
531.5483871	3709.806452
533.5	3715
544.4210526	3721.175439
524.3015873	3723.190476
792.75	3723.25
477.3846154	3723.74359
531.5	3732
532	3736.333333
562.5	3736.884615
551.030303	3738.818182
538.3333333	3741
544.3947368	3740.342105
524.6964286	3740.803571
809.7714286	3751.571429
568.9577465	3770.211268
564.6666667	3775.47619
693.5773196	3810.597938
522.1052632	3818.157895
526.9333333	3818.966667
530.8846154	3821.269231
522.0357143	3823
536.516129	3823.725806
550.625	3824.75
525.3829787	3826.787234
685.5675676	3831.054054
536.1395349	3830.383721
555.3448276	3831.724138
529.3770492	3833.52459
568.7619048	3835.190476
743.1960784	3838.215686
540.15	3851.7
660.4179104	3860.119403
768.8333333	3860.527778
638.4285714	3864.040816
747.047619	3868.5
764.7368421	3872.052632
637.8688525	3875.47541
642.7666667	3876.3
768.2666667	3879.466667
755.9545455	3887.636364
729.3611111	3891
763.5	3896.5
737.6111111	3897.666667
736.4444444	3902.222222
639.2592593	3901.074074
747.875	3906.125
746.3636364	3911.909091
646.2105263	3918.894737
516.4	3922.866667
564.6333333	3921.633333
740.3444444	3926.488889
642.6	3927.96
526.4411765	3936.823529
623.8	3936.5
618.5757576	3938.030303
694.6764706	3938.029412
678.3666667	3940.633333
610.5178571	3943.446429
652.0833333	3945.888889
575.5675676	3947.945946
690.4193548	3949.225806
746.6896552	3949.862069
697.0606061	3951.030303
740.8490566	3951.849057
756	3954
689.95	3956.433333
726.3913043	3955.782609
674.1190476	3956.761905
682.0689655	3959.241379
516.9677419	3962.129032
687.7179487	3964.974359
607	3965.571429
722.9333333	3968.3
752.78125	3969.5
669.6956522	3973.913043
673	3979.35
724.3333333	3979.888889
601.7826087	3980.521739
739.5	3984.777778
558	3986
605.2142857	3987.25
646.3030303	3986.575758
726.9384615	3985.969231
570.5526316	3990.315789
563.5	3989.894737
646.173913	3991.695652
557	3993
563.5853659	3994.829268
719.25	3995.333333
539.45	3998.675
733.1836735	3998.530612
618.5609756	4000.95122
552.5396825	4000.888889
661.8571429	4000.714286
535.2727273	4003.181818
559.2727273	4003.522727
511.8928571	4009.940476
720	4008.957143
765.2	4010.266667
757.375	4009.625
725.0208333	4013.666667
758.4285714	4013.892857
763.3333333	4014.133333
644.3478261	4013.826087
723.9772727	4018.522727
767.2173913	4018.130435
713.3538462	4018.8
633.6363636	4020.5
730.516129	4020.16129
645.0865385	4023.278846
734.9285714	4021.785714
520.0909091	4024.038961
744	4025
726.3095238	4025.904762
732.3157895	4026.5
515.9142857	4028.914286
510.6875	4035.875
745.5972222	4041.625
744.0857143	4056.457143
494.0540541	4059.837838
757.1666667	4064.095238
732.2674419	4062.255814
726.8965517	4068.137931
687.65625	4069.046875
720.7096774	4069.548387
504.0869565	4071.086957
687.2631579	4073.526316
690.7307692	4075.884615
702	4074.028986
757.3	4075.7125
507.6923077	4077
695.8888889	4077.666667
718.2413793	4078.827586
684.9512195	4078.804878
758.0714286	4081.5
753.75	4082.5
692.8055556	4086.388889
722.9782609	4090.565217
751.8	4088.7
689.5333333	4090.666667
740.9142857	4100.2
746.6	4105.666667
752.452381	4105.904762
731.6938776	4106.346939
705	4114
712.4871795	4117.435897
718.4146341	4120.02439
723.2439024	4125.390244
685.5	4153.166667
697.0816327	4156.142857
703.6052632	4158.526316
691.5	4161
699.4634146	4162.097561
699.8125	4167.75
677.7209302	4167.255814
679.6538462	4173.557692
702.2340426	4173.106383
681.4489796	4180.326531
674.5	4220.5
650.0851064	4279.531915
656.5483871	4298.193548
520.6	4304.066667
581.7142857	4304.5
627.4210526	4302.789474
588.5555556	4307.666667
586.2758621	4311.413793
629.40625	4311.453125
593.6333333	4313.433333
591.8813559	4320.389831
544.2941176	4327.5
646	4339.5
530.0821918	4352.164384
602.34375	4352.40625
505.9333333	4358.766667
499.4545455	4358.636364
508.2352941	4367.835294
522.4285714	4367.142857
573.4444444	4368.527778
514.4761905	4371.904762
492.9705882	4372.647059
503.3928571	4373.875
510.9333333	4373.333333
594.2162162	4381.324324
493.9473684	4387.824561
625.5882353	4388.117647
502.0625	4390.28125
645.4358974	4391.435897
483.173913	4395
648.2727273	4399.606061
632.030303	4401.606061
658.6551724	4402.37931
560.3	4416.59
564.375	4419.59375
591	4425.692308
658.05	4427.825
555.4150943	4432.207547
653.8139535	4432.930233
650.1111111	4436.666667
657.8888889	4435.925926
556.3863636	4439.545455
662.5	4441.071429
626.6666667	4450.666667
596.8571429	4464.5
591.3958333	4464.5
579.9142857	4478.6
594.3488372	4485.790698
547.5714286	4490.619048
544.75	4502.2
510.4	4506.866667
629	4506.837838
529.3333333	4511.083333
629.4868421	4512.328947
564.4	4513.4
606.3157895	4517.052632
556.3333333	4519.315789
566.627907	4518.627907
625.4545455	4519.181818
563.4444444	4522.611111
567.6666667	4522.666667
559.2	4525.657143
509.9285714	4529.285714
485.3947368	4534.342105
584.7647059	4535.294118
579.3846154	4538
594.0208333	4537.875
584.3387097	4541.048387
505	4544.744186
601.5238095	4543.666667
585.1111111	4546.722222
591.3953488	4546
597.097561	4546.365854
604.8	4551.26
492.2608696	4565.391304
573.7368421	4566.078947
485.5581395	4568.860465
568.6282051	4571.525641
610.5384615	4574.153846
557.5	4578.666667
562.5	4583
484.4242424	4588.757576
596.5	4589.714286
607.5671642	4588.716418
461.1034483	4591.655172
465.7042254	4594.732394
473.0535714	4596.660714
604.5070423	4597.605634
481.8461538	4598.282051
525.75	4599.25
614.0769231	4601.923077
581.6551724	4603.413793
609.4736842	4604.736842
577.4047619	4606.738095
616.6222222	4606.377778
594.925	4609.8
607.8461538	4613.076923
484.56	4614.58
536.125	4615.645833
489.6	4618.24
484.2666667	4620.688889
493.5	4619
542.0769231	4620.146154
586.1578947	4620.842105
500.5897436	4622.128205
533.4042553	4623.234043
490.8285714	4624.942857
497.2413793	4626.655172
569.9166667	4627.083333
492.3	4629.75
485.25	4647.75
572.5384615	4649.846154
516.4193548	4660.548387
564.1176471	4661.411765
475	4661.826087
547.1555556	4666.155556
557.575	4670.3
460.9285714	4671.464286
514.6153846	4671.307692
473.4457831	4681.120482
518.9	4685.966667
526.1081081	4690.756757
477.6140351	4695.491228
505.7647059	4697.552941
495.1153846	4699.5
450.8846154	4700.692308
435.5	4713
451.1463415	4724
492.5967742	4737.112903
518.1	4738.05
450.3389831	4752.152542
499.6491228	4752.824561
528.1428571	4761.171429
465.3076923	4763.230769
534.8888889	4776.666667
514.5384615	4787.769231
531.9333333	4808.333333
538	4815.173913
540.34	4820.8
