X	Y
697.9565217	1197.086957
704.9411765	1196.901961
810.2222222	1196.777778
580.5769231	1198.076923
688.1875	1198.6875
828.8387097	1198.580645
550.3333333	1198.575758
763.5254237	1198.220339
563.32	1200.44
756.7058824	1199.852941
587.6262626	1202.424242
611.1702128	1201.319149
658.5555556	1201.666667
666.7777778	1202.111111
744.8333333	1201.1
838.7777778	1201.37037
181.3111111	1201.866667
575.6730769	1202.923077
637.1276596	1202.723404
770.4615385	1201.961538
1102.833333	1202.883333
475.46875	1204.34375
649.8461538	1204.512821
829.1190476	1204.642857
850.3888889	1205.138889
557.5	1206.153846
617.6290323	1205.451613
819.7567568	1205.756757
775	1206.254545
1037.684932	1208.082192
443.175	1208.15
589.2222222	1207.444444
898.1470588	1208.323529
524.8852459	1208.377049
835.3076923	1208.288462
1128.055556	1208.944444
751.6567164	1209.701493
787.8947368	1212.263158
807.6216216	1212.027027
844.6538462	1212
1006.074074	1212.407407
638.55	1213.25
733	1212.8
188.5384615	1214.384615
310	1214
573.44	1213
585.875	1214.35
609.4848485	1213.909091
799.6222222	1213.333333
403.6507937	1214.873016
629.7090909	1213.981818
830.6037736	1214.641509
649.1587302	1216.730159
847.3333333	1218.333333
695.3157895	1218.026316
778.106383	1219.234043
464.7777778	1219.944444
678.0980392	1220.313725
837.5	1219
877.1304348	1220.521739
612.9722222	1221.861111
590.4	1222.64
792.6666667	1222.916667
854.4864865	1222.351351
704.4074074	1223.722222
770.4285714	1226.214286
596.2328767	1227.616438
609.25	1225.75
640.4871795	1226.717949
858.575	1227.15
337.9310345	1229.034483
577.2647059	1229
803.4042553	1230.361702
811.3953488	1229.581395
849.4074074	1229.925926
554.75	1230.681818
585.3392857	1232.196429
759.5373134	1231.358209
778.0571429	1230.185714
870.5285714	1231.285714
916.0714286	1230.047619
769.3333333	1232.533333
1013.528302	1231.471698
731.7884615	1232.846154
741.7777778	1232.037037
746.9310345	1233.413793
843.8148148	1233.185185
1048.927536	1233.231884
514.3125	1234.9375
683.5744681	1235.021277
564.2894737	1235.763158
642.6842105	1234.842105
669.8478261	1235.891304
483.5333333	1237.155556
587.4418605	1237.837209
578.6428571	1237.392857
603.9811321	1238.169811
698.5652174	1237.521739
826.6097561	1238
869.9230769	1238.903846
880.8815789	1238.592105
548.59375	1239.46875
658.1282051	1238.564103
738.3555556	1238.555556
165.9333333	1240.933333
408.2894737	1240.394737
567	1241.481481
761.2241379	1241.051724
916.9107143	1241.285714
670.4857143	1242.228571
653.8095238	1243.095238
375.15625	1243.78125
612.7692308	1243.5
947.4878049	1243.756098
599.2352941	1245.382353
844.2068966	1244.563218
908	1246
461.3066667	1247.506667
815.6779661	1247.576271
744.8285714	1248.485714
774.6222222	1247.866667
634.1538462	1249.384615
1113.359375	1249.40625
608.3623188	1249.565217
899.1481481	1249.259259
1146.035714	1250.107143
163.775	1252.475
587.2708333	1251.270833
594.3333333	1251.833333
889.0952381	1252.666667
938.1777778	1251.288889
811.7878788	1253.030303
213.754386	1255.035088
911.1851852	1254.592593
625.8444444	1255.533333
831.9416058	1256.715328
849	1255.738095
875.5	1256
904.2173913	1255.695652
1017.153846	1255.615385
814.3055556	1257.888889
1174.919355	1256.758065
158.5	1258.131579
647.90625	1259.03125
801.2564103	1259.230769
540.3333333	1259.833333
599.5	1259.966667
898.1052632	1261.263158
1059.213115	1260.934426
589.5121951	1261.902439
612.2380952	1262.761905
690.8307692	1262.123077
827.7368421	1262.210526
885.2033898	1262.220339
779.7741935	1263.096774
785.9782609	1263.282609
894.7777778	1263.111111
846.0566038	1263.283019
654.3809524	1266
410.3333333	1267.1
765.8717949	1266.307692
898.5609756	1266.780488
620.2222222	1269.847222
233.32	1269.78
890.32	1270.16
1191.76	1270.2
768.7868852	1271.639344
827.9710145	1272.275362
807.5862069	1271.551724
909.8522727	1271.375
740.5106383	1272.765957
835.4107143	1273.071429
841.96	1273.7
898.0769231	1272.8
1148.258065	1273.903226
527.6470588	1274.039216
543.8548387	1273.435484
716.2083333	1274.416667
787.5	1275.5
799.6666667	1275.111111
884.2941176	1275.411765
1083.966102	1275.237288
918.6206897	1275.534483
636.0810811	1277.243243
1024.924528	1276.90566
763.90625	1276.9375
807.5757576	1278.121212
362.6862745	1278.784314
800.36	1278.72
875.6764706	1278.352941
188.4146341	1280.04878
914.75	1280.45
932.2432432	1280.243243
501.8846154	1280.769231
828.2222222	1281.688889
868.8148148	1280.222222
924.5272727	1280.454545
1009.690909	1281
883.7209302	1281.72093
563.4	1283.5
794.75	1283.083333
833.2142857	1283.571429
855.3	1283
732.7777778	1283.259259
654.3230769	1285.230769
603.6956522	1285.108696
774.4871795	1284.897436
177.3617021	1287.148936
594.9387755	1287.346939
764.5211268	1285.309859
848.1956522	1287
867.3409091	1287.227273
881.4626866	1288.238806
1194.205128	1286.641026
862.3	1288.833333
895.0952381	1289.174603
920.4516129	1289.435484
756.5818182	1289.145455
770.7777778	1289.266667
815.5876289	1291.907216
233.1590909	1290.590909
801.5238095	1290.642857
887.7777778	1291.074074
930.8421053	1290.491228
410.3333333	1291.729167
794.8666667	1292.866667
872.8222222	1292.288889
913.5909091	1291.69697
629.5714286	1294.77551
808.6666667	1294.916667
977.2	1294.257143
718.9361702	1295.553191
901.6382979	1296.914894
755.779661	1296.661017
857.7692308	1296.730769
877.9264706	1297.029412
813.4375	1298
870.4871795	1298.487179
918.8596491	1298.54386
911.2926829	1299.268293
480.0851064	1300.404255
839.9069767	1300.302326
888.8659794	1299.71134
1199.354167	1299.979167
759.5	1301.178571
784.6842105	1300.45614
808.68	1300.7
631.125	1301.875
1086.967213	1303.196721
682.972973	1304.621622
854.9512195	1304.731707
925.8604651	1303.767442
1014.218182	1304.418182
787.7777778	1305.466667
606.2727273	1305.409091
795.3636364	1304.558442
917.1666667	1306.333333
884.509434	1307.566038
903.7833333	1307.966667
954.25	1306.708333
803.6166667	1308.183333
811	1308
826.9375	1308.09375
629.984127	1309.873016
1109.034483	1309.310345
507.4363636	1310.563636
727.1428571	1309.333333
852.0888889	1311.266667
912.4111111	1311.366667
775.0461538	1312.615385
843.2291667	1313.1875
896.52	1312.76
792.5	1313.7
881.8378378	1314.162162
887.5769231	1316.102564
803.5102041	1315.877551
906.0952381	1315.333333
813.5294118	1316.823529
823.1282051	1317.692308
1203.465517	1317.689655
926.6545455	1318.527273
850.1428571	1319.428571
892.6875	1321.291667
900.9545455	1319.340909
1100.73913	1320.5
545.1777778	1321.111111
755.5	1321.545455
907.3448276	1320.275862
856.25	1321.21875
792.1627907	1323.511628
667.4339623	1324.150943
871.375	1324.15625
877.9347826	1324.086957
155	1324.84
908.6938776	1325.938776
191.4909091	1326.218182
810.0384615	1327.038462
857.2307692	1327.769231
624.2727273	1327.704545
833.9130435	1328.652174
929.9	1328.3
1112.333333	1328.807018
846.5409836	1330.04918
887.125	1328.875
931.9090909	1331
959.2222222	1329.722222
797.5	1330.3
828.3055556	1330.694444
670.7142857	1331.5
917.9333333	1331.022222
903.2857143	1333.238095
774	1332.631579
792.2575758	1332.318182
882.952381	1332.666667
890.6346154	1332.942308
1167.039216	1332.686275
809.5	1335
875.8333333	1334.648148
900	1335.5
1211.030303	1334.393939
818.5915493	1334.774648
857.6060606	1336.121212
958.2051282	1335.512821
784.0135135	1336.364865
850.6944444	1337.944444
927.5217391	1337.608696
832.96	1340.56
880.974359	1340.282051
1002.638889	1341
167.7169811	1341.867925
223.34375	1341.34375
308.4	1341.6
804.3333333	1342
885.6	1341.222222
906.9375	1342.0625
901	1341.694444
809.1034483	1343.862069
850.5	1344.307692
450.2857143	1344.530612
594.8148148	1343.777778
600.4307692	1343.584615
478.2857143	1345.821429
925.1724138	1345.862069
886.5	1347.5
594.2307692	1349.179487
879.974359	1348
904.96875	1347.09375
1019.066667	1349.488889
505.0819672	1350.344262
420.0151515	1351.257576
804.1935484	1351.032258
791.8085106	1352.042553
899.1086957	1353
977.0163934	1352.409836
1112.488889	1352.488889
572.7924528	1352.301887
824.8888889	1353.333333
871.2903226	1353.451613
932.0784314	1352.666667
858.8571429	1354.071429
941	1354
1188.966667	1354.066667
576.9090909	1356.103896
1163	1354.346154
132.2222222	1357.194444
595.5	1357.3
848.826087	1357.565217
840.64	1359.4
914.6727273	1359.454545
820.025641	1359.769231
858.5740741	1359.351852
874.9428571	1360.428571
920.6666667	1362.684211
603	1361.316667
852.027027	1362.27027
884.3414634	1363
253.3	1364.333333
905.3913043	1364.217391
858.75	1365.95
583.8793103	1368.155172
842.6222222	1368
574.8125	1368.541667
304.0666667	1370.377778
826.09375	1369.875
832.5641026	1369.923077
703.7804878	1371.463415
864.48	1372.4
899.9827586	1371.931034
222.9230769	1372.961538
859.3513514	1373.216216
589.2926829	1373.634146
849.4242424	1373.575758
131.28125	1375.40625
817	1375.5
763.5869565	1376.73913
800.5333333	1375.566667
830.2272727	1377.431818
123.5	1378.5
183.3142857	1377.514286
836.3589744	1379.051282
925.0945946	1380.121622
908.2678571	1381.625
915.673913	1381.521739
940.78	1381.06
1204.333333	1381.833333
810.375	1382.791667
896.6956522	1383.847826
949.8135593	1383.525424
193.3529412	1385.411765
580.4242424	1386.060606
1019.942857	1386.571429
527.2258065	1388.629032
837.7272727	1387.878788
959.4324324	1387.594595
1227.980392	1387.568627
925.75	1390.416667
748.4807692	1391.365385
831.775	1390.575
844	1392.125
909.1538462	1392.102564
1118.206897	1393.206897
921.0263158	1393.5
1141.266667	1394.5
1167.229167	1395.104167
714.3538462	1397.061538
891.2686567	1398.164179
882.2857143	1396.942857
989.1578947	1398.131579
840.7777778	1398.916667
403.295082	1399.47541
546.6407767	1400.495146
564.1714286	1400.028571
822.7704918	1400.688525
847.6666667	1401.051282
867.5	1400.263158
443.5652174	1402.391304
916.2894737	1402.736842
929.125	1402.09375
1217.301587	1402.666667
331.9302326	1404
512.2553191	1404.212766
827	1404.233333
832.4477612	1403
862.9090909	1403.818182
871.8421053	1404.421053
1098	1405.153846
814.9411765	1406.431373
277.8181818	1407.181818
852.5531915	1407.808511
894.7333333	1406.666667
139.2682927	1408.390244
926.3414634	1407.414634
1138.952381	1407.833333
528.8666667	1409.3
806.7868852	1408.377049
838.7777778	1407.777778
867.7555556	1409.488889
861.12	1410.76
887.5192308	1409.980769
855.425	1412.55
949.9411765	1412.235294
1236.78125	1411.9375
242.1960784	1412.627451
875.0862069	1414.689655
759.7321429	1414.714286
847.8421053	1413.657895
962.1454545	1413.709091
880.3529412	1415.705882
186.2592593	1416.222222
577.2641509	1416.056604
861.6521739	1416.73913
886.3928571	1416.857143
611.3548387	1417.193548
800.5490196	1417.843137
147.8461538	1420.076923
813.8	1420.1
867.5955056	1420.988764
1053.745763	1420.016949
1222.734375	1419.984375
719.1346154	1420.903846
772.2352941	1422.294118
806.6727273	1422.509091
875.21875	1423.46875
938.84375	1422.71875
1234.538462	1425.384615
527.0833333	1426.3125
550.1842105	1425.710526
886.8	1426
891.1578947	1425.684211
908.8928571	1425.410714
376.02	1427.36
846.3953488	1426.55814
869.75	1426.9375
565.2535211	1428.556338
1026.75	1428.964286
537.2857143	1429.5
908.3928571	1431.839286
548.969697	1431.181818
418.0483871	1431.83871
598	1432
863.1463415	1432.195122
1241.526316	1431.736842
923.3793103	1432.551724
1145.745098	1433.745098
676.9402985	1433.402985
801.8518519	1433.62963
874.4	1433.9
884.2711864	1434.576271
176.4489796	1435.938776
915.675	1436.275
935.7833333	1435.583333
516.5217391	1437.202899
581.1666667	1437.483333
863.1875	1438.625
708.2771084	1439.879518
703.3461538	1440.807692
842.5789474	1440.394737
878.3809524	1439.904762
788.5740741	1440.555556
205.8	1442.542857
904.3636364	1442.818182
982	1443.1875
1083.5	1443.5
870.0294118	1443.705882
248.1818182	1445.409091
882.3518519	1445.925926
861.7878788	1448.19697
513.2352941	1449.705882
871.5714286	1449.714286
888.5555556	1451.333333
541.9166667	1451.833333
1243.258065	1451.806452
243.5192308	1453.365385
690.8333333	1452.6
360.1860465	1455.348837
97.65517241	1455.724138
330.6170213	1455.680851
573	1457.854545
511.0714286	1458.142857
601.7826087	1457.5
854.9318182	1458.045455
884.2222222	1457.644444
583.7241379	1458.586207
441.9714286	1459.528571
459.1621622	1459.810811
629.5833333	1460.125
961.7333333	1459.833333
1123.891304	1459.934783
675.952381	1460.595238
200.0576923	1464.192308
1042.769231	1464.076923
437.5517241	1464.103448
872.25	1466.615385
890.4666667	1466.4
433.8448276	1468.103448
865.6046512	1468.790698
522.0555556	1469.638889
643.7234043	1471.12766
693.2666667	1472.266667
1113.842105	1472.666667
1025.877193	1474.877193
1055.6	1476.4
1016.155172	1477.793103
472.3333333	1477.888889
457.5964912	1478.578947
539.8709677	1479.306452
550.2264151	1479.90566
248.1904762	1480.5
621.5423729	1480.423729
1238.428571	1483.02381
160.1111111	1486.063492
204.2745098	1486.098039
262.1666667	1488.047619
531.7846154	1488.323077
1149.822581	1487.725806
1253.241379	1488.310345
964.0142857	1491.071429
309.0555556	1492.12963
887.2564103	1494.923077
787.0428571	1494.857143
530.2352941	1498.431373
792.2641509	1498.943396
1000.651163	1500.162791
222.3333333	1501.941176
818.5263158	1502.070175
744.862069	1506.637931
1213.064516	1506.629032
803.1304348	1507.782609
986.106383	1508.510638
247.2	1511
96.23529412	1513
328.2413793	1512.517241
1029.84375	1513.109375
349.6862745	1515.411765
1231.266667	1515.133333
811.12	1518.68
1041	1519.666667
1253.074074	1520.407407
432.3653846	1522.115385
203.2195122	1523.829268
311.75	1523.78125
634.5172414	1525.482759
1014.622951	1524.852459
593.5675676	1525.540541
757.09375	1528.3125
752.5116279	1530.930233
878.8431373	1531.647059
304.9166667	1534.833333
1046.54386	1536.052632
894.1551724	1536.517241
186.1458333	1538.354167
459.1166667	1538.583333
1006.017241	1539.37931
824.3695652	1540.108696
610.1851852	1542
797.4927536	1543.463768
858.8461538	1543.480769
1240.020408	1546.163265
513.7	1547.5
925.8813559	1548.525424
359.8813559	1550.40678
948.9142857	1553.314286
678.2325581	1554.883721
716.8684211	1555.210526
638.1639344	1556.016393
738.6031746	1556.984127
924.2291667	1557.333333
1216.839286	1560.25
236.5692308	1568.492308
1112.218182	1567.581818
454.6444444	1568.755556
637.483871	1571.016129
984.3928571	1570.785714
276.75	1574.166667
746.6923077	1573.807692
724.2619048	1575.571429
953.75	1576.453125
1076.352941	1576.176471
79.74193548	1576.548387
178.968254	1578.920635
326.3103448	1578.206897
601.22	1579.58
989.3384615	1580.292308
759.6666667	1580.644444
976.25	1581.765625
453.0212766	1585
765.7959184	1585.408163
1255.230769	1584.615385
114.4791667	1586.395833
551.3529412	1588.901961
82.65384615	1591
901.3333333	1591.666667
334.8636364	1591.909091
1262.52	1592.44
822.3333333	1594.820513
959.9433962	1594.226415
1212.828125	1595.484375
647.08	1595.72
861.9090909	1596.757576
1164.696429	1595.928571
482.7368421	1596.657895
170.4038462	1598.019231
197.2083333	1598.125
803.2903226	1599
783.2941176	1600.441176
1264.55814	1601.44186
945.2173913	1600.753623
797.4098361	1602.606557
996.0294118	1602.911765
1196.689655	1602.770115
233.1780822	1604.630137
1010.162162	1604.297297
909.9848485	1604.621212
951.5	1607.828947
385.6176471	1605.411765
956.3636364	1605.515152
931.2222222	1606.138889
619.1632653	1608.081633
803.8421053	1609.526316
965.3098592	1611.098592
787.2692308	1611.653846
813.3292683	1610.829268
1123.931818	1609.704545
761.32	1612.866667
919.0909091	1612.5
1265.266667	1612.666667
133.9444444	1613.666667
1029.408602	1613.655914
775.825	1615.95
824.5555556	1616.222222
855.7659574	1616.212766
889.3055556	1618.222222
931.2315789	1615.905263
782.4705882	1616.901961
804.3684211	1616.868421
1059	1617.2
1147.565217	1617
366.0655738	1617.885246
1072.458333	1617.333333
323.5	1618.294118
976.75	1620.444444
800.0740741	1621.148148
873.5396825	1620.968254
969.1463415	1621.121951
540.0208333	1620.5
808.744186	1622.139535
814.1219512	1620.365854
261.6808511	1623.425532
839.3	1622.585714
485.9649123	1623.894737
927.8214286	1624.25
940.6578947	1623.960526
952	1625.169811
830.7254902	1625.705882
970.12	1627.04
87.55102041	1627.122449
774.2571429	1627.4
1006.875	1626.875
184.8474576	1628.440678
697.5	1628.38
732.8170732	1628.487805
1266.255814	1628.790698
194.2153846	1629.907692
512.6811594	1630.391304
813.4	1630.72
580.4102564	1631
691.2121212	1631.242424
871.2894737	1631.105263
798.3	1631.25
807.3461538	1631.615385
918.1272727	1631.781818
955.5	1632.705882
803	1633.578947
837	1635.28125
709.8253968	1635.126984
977.0625	1634.604167
558.6222222	1636.422222
961.9807692	1636.673077
844.7571429	1636.828571
858.5820896	1636.880597
776.3829787	1637.021277
903.6585366	1638.243902
874.2201835	1639.155963
1018.518987	1639.962025
1027.55	1638.95
750.5925926	1640.166667
1172.454545	1640.030303
237.7857143	1640.535714
722.7241379	1643.413793
884.5	1643.769231
986.5	1642.913043
786.05	1643.566667
825.875	1643.675
485.9482759	1645.62069
536.6666667	1645.363636
613.0392157	1645.431373
763.2	1644.78
771.3030303	1645.333333
834.3684211	1646.315789
1008.431373	1644.058824
755.7073171	1646.95122
803.5454545	1645.659091
839.1944444	1646.111111
864.1272727	1646.127273
1266.172414	1645.241379
846.475	1646.975
871.2758621	1647.137931
912.6607143	1647.125
901.1	1647.925
1029.289474	1648.289474
811.6533333	1647.453333
817.8571429	1650.085714
948.925	1648.8
996.125	1649.25
829.7	1649.58
877.5405405	1652.945946
854.5142857	1650.828571
890.9189189	1650.810811
980.8444444	1651.377778
670.1190476	1653.214286
385.7073171	1653.536585
470.5	1654.137931
832.2962963	1655.851852
840.2222222	1654.333333
1007.291667	1654.208333
1020.5	1654
465.5	1655
773.8292683	1655.04878
844.2222222	1654.777778
883.4583333	1655.958333
920.0192308	1653.769231
1226.096774	1654.790323
1265.09434	1655.566038
601.8769231	1655.753846
642.1	1657.516667
834.3636364	1658.909091
321.6470588	1657.529412
816.9322034	1657.355932
954.390625	1657.859375
691.4255319	1658.787234
702.5675676	1659.054054
1036.482759	1658.689655
359.1666667	1659.783333
938.8367347	1658.673469
78.93877551	1660.693878
826.9166667	1660.916667
1058.642857	1660.178571
217.0784314	1661.843137
504.1666667	1662.625
844.4666667	1662.266667
913.4375	1662.21875
919.7166667	1662.316667
1053.764706	1664.078431
715.12	1663.64
786.46875	1663.4375
879.9090909	1663.818182
945.5098039	1664
962.7346939	1664.020408
980.8888889	1665.333333
1159.285714	1664.5
1266.185185	1664.962963
489.4423077	1665.384615
878.6	1667.1
986.9807692	1665.288462
249.516129	1667.064516
795.7857143	1667.5
851.6666667	1667.2
892.5	1667.5
703.8571429	1668.257143
839.5192308	1669.038462
870.3170732	1669.646341
940.8064516	1668.774194
968.3055556	1668.305556
861.9393939	1670.075758
919	1668.909091
933.969697	1669.151515
682.3142857	1670.228571
820.86	1670.02
283.5	1671.5
903.1395349	1671.511628
620.9512195	1671.243902
774	1672.323529
958.3508772	1672.403509
974	1671.852941
479.2857143	1673.5
895.3137255	1673.098039
983.75	1673.035714
1032.226415	1673
1165.306122	1672.387755
415.6060606	1674.181818
878.6666667	1673.740741
493.7714286	1674.971429
589.4137931	1675.275862
706.5	1674.933333
947.238806	1674.61194
639.8571429	1676.885714
1006.789474	1676.824561
1038.545455	1677.109091
885.3793103	1676.931034
942.1666667	1678.533333
771.2916667	1677.958333
915.1428571	1678.5
930.6470588	1677.382353
978	1678.659574
793.45	1678.925
925.8	1678.76
1015.571429	1679.017857
1264.317073	1678.707317
75.5	1680.5
807.9302326	1680.883721
891.8490566	1679.754717
1024.104167	1680.541667
519.0294118	1681.264706
870.826087	1681.108696
999	1681.333333
839.5	1682.5
901.2941176	1682.5
812.5	1683.6
987.3653846	1683.576923
1032.3	1683.666667
771.5	1683.142857
825.9642857	1684.285714
187.6296296	1684.925926
443.0952381	1685.238095
679.5	1685.528571
932.5	1684.916667
1051.2	1684.581818
1254.075	1684.375
495.1044776	1685.746269
508	1685.54
830.8	1686
1116.836066	1685.885246
226.40625	1686.59375
732.8709677	1687.290323
978.8571429	1687.190476
533.0869565	1686.565217
662.5	1688.387097
699.5	1688.666667
795.8360656	1686.819672
771.2380952	1688.880952
469.8095238	1689.714286
555.0196078	1689.627451
601.862069	1690.655172
923.8541667	1689.854167
628.3414634	1691.04878
827.8	1690.371429
1202.732143	1690.285714
540.75	1691.6
823.125	1691.125
857.25	1691.666667
881.0357143	1691.767857
983.0454545	1691.181818
1018.714286	1691.595238
526.6541353	1694.669173
840.5714286	1692.918367
939.3695652	1690.934783
536.1176471	1693.882353
381.8235294	1695.647059
513.4086022	1696.258065
549.4444444	1695.666667
478.5671642	1696.985075
643.7027027	1696.662162
889.1111111	1696.822222
906.4255319	1696.925532
936.76	1697.34
1077.711111	1697.133333
784.6388889	1697.694444
871.34375	1697.15625
989.575	1698.1
1037.489362	1697.914894
125.2807018	1698.684211
546.462963	1699.351852
819	1698.297297
537.7659574	1700.531915
690.8125	1700.354167
879.56	1699.28
967.9166667	1700.6
954.5846154	1701.015385
836.2608696	1700.028986
899.90625	1701.09375
913.2941176	1700.735294
934.0555556	1702.166667
942.7209302	1702.27907
982.8202247	1700.88764
568.5	1703
864.244898	1703.306122
91.15789474	1704.421053
822.4042553	1704
896.2692308	1704.576923
996.2702703	1704.324324
1055.203704	1703.87037
508.725	1707.5
558	1706
721.576087	1704.684783
794.6923077	1704.897436
742.0277778	1705.138889
928.7592593	1705.944444
870.1509434	1706.622642
775.3846154	1708.615385
813.6031746	1709.111111
828.78	1708.04
845.9166667	1708.194444
1243.642857	1708.404762
761.2	1708.075
891.6666667	1709.384615
1269.633333	1709.366667
489.1891892	1709.162162
780.59375	1708.03125
916.9473684	1709.508772
972.9047619	1709.97619
978.9166667	1710.083333
860.175	1711.4
899.275	1710.575
1007.435897	1711.25641
647.1290323	1711.887097
875.6229508	1711.131148
64.69230769	1713.961538
744.0454545	1712.818182
852.787234	1712.93617
1035.222222	1712.733333
507.25	1714.95
935.6153846	1714.788462
992.5	1715.5
164.0877193	1715.561404
229.6774194	1716.5
500.6764706	1716.088235
553.3548387	1716.38172
559.7142857	1715.857143
574.6875	1715.9375
761.7346939	1715.632653
978.4339623	1716.301887
1148.895349	1717.116279
569.0833333	1716.666667
866	1718
1026.979592	1716.734694
408.8709677	1719.580645
782.4857143	1720.057143
817.3968254	1719.15873
905.5517241	1719.206897
929.9130435	1720.521739
938.6	1720.46
672.8474576	1720.59322
768.4814815	1721.037037
840.2	1721.5
425.6235294	1721.317647
1270.848485	1721.69697
195.9454545	1722.672727
359.3333333	1723.5
875.5	1723.5
827.2972973	1723.675676
955.25	1723.767857
897.875	1725.075
913.6507937	1726.063492
476.1904762	1725.119048
861.4444444	1726.222222
920.972973	1726.324324
967.2666667	1726.15
863.5555556	1727.222222
780.4242424	1728.060606
74.925	1729.525
456.8636364	1728.681818
802.0638298	1729.234043
888.4047619	1729.642857
1070.470588	1728.941176
945.525	1729.425
546.9761905	1729.071429
988.7540984	1730.295082
1245.449275	1730.42029
349.4929577	1732.211268
980.65625	1732.53125
1016.793651	1732.047619
899.2926829	1732.536585
560.7142857	1730.982857
791.28	1731.72
932	1733.789474
554.1111111	1732.305556
913.9428571	1735.114286
958.893617	1734.574468
543.4916667	1735.875
837.4358974	1734.948718
920.9333333	1736.666667
553.7307692	1738.884615
794.2777778	1737
488.34375	1737.5625
800.4594595	1739.324324
886.3684211	1738.973684
499.7283951	1735.530864
905.825	1739.65
857.7058824	1740.294118
875.6578947	1741.184211
978.8461538	1740.923077
363.0526316	1741.526316
830.8823529	1741.911765
1123.5	1742.5
565.6764706	1741.941176
896.4186047	1742.813953
500.2467532	1747.12987
795.0851064	1744.574468
946.140625	1743.53125
969.4545455	1744.545455
807.9310345	1744.83908
855.75	1744.5
889.6315789	1745
96.29545455	1747.340909
561.3636364	1746.672727
765.8804348	1748.25
873.2333333	1748.233333
462.3272727	1750.109091
849.5	1750.409091
858.952381	1749.952381
882.6842105	1750.342105
892.7837838	1751.054054
559.2272727	1752
408.8235294	1753.176471
965.4	1751.752941
812.2777778	1752.555556
98.35714286	1755.528571
683.1714286	1755.342857
795.6571429	1754.942857
925.6557377	1755.852459
973.8333333	1755.666667
151.3913043	1756.021739
168.9836066	1755.655738
841.8857143	1756.628571
956.1851852	1755.37037
200.9333333	1758.333333
561.0578512	1758.917355
786.0909091	1758.181818
870.5333333	1758.888889
903.5454545	1758.181818
911.5483871	1759.16129
931.9565217	1759.753623
1016.264151	1758.339623
487.7555556	1759.2
800.2857143	1758.785714
443.9318182	1760.045455
495.3076923	1759.769231
783.6666667	1760.333333
892.3055556	1760.027778
920.9230769	1760.384615
807.1935484	1760.741935
886.8095238	1761.047619
969.1470588	1761.029412
1029.285714	1761.742857
1256.351852	1761.87037
661.1777778	1763.4
767.5862069	1762.413793
256.675	1763.675
505.4936709	1764.835443
564.4583333	1763.416667
802.4358974	1763.74359
698.952381	1765.071429
917.3333333	1763.777778
926.1818182	1764.840909
832.6785714	1766.892857
845.8076923	1766.25
961.5882353	1765.882353
1190.633803	1765.859155
777.8181818	1767.030303
944.7741935	1767.096774
1150.121212	1766.651515
559.7291667	1768.75
786.875	1767.21875
910.72	1767.74
799.0222222	1769.066667
1088.228571	1769.342857
1120	1769.5
220.3114754	1770.688525
270.3137255	1771.27451
551.3870968	1770.290323
643.58	1771.1
807.1860465	1770.883721
856.8958333	1771.208333
1060.096774	1771
513.7358491	1771.264151
867.326087	1772.565217
918.3157895	1771.947368
925.1052632	1771.842105
111.2888889	1773.911111
480.98	1774.58
748.7959184	1774.469388
823.5434783	1773.26087
782.22	1774.54
875.3	1774.8
898.7391304	1777.108696
936.2727273	1773.272727
972.3555556	1774.488889
379.5609756	1776
558.2307692	1774.769231
804.952381	1776.238095
1275.181818	1775.727273
423.35	1777.2
957.8	1778.666667
550.5526316	1777.657895
851.9756098	1777.365854
61.72727273	1779.5
282.7636364	1779.327273
940.1818182	1780.340909
946.1304348	1778.782609
559.1388889	1780.388889
834.3589744	1780.025641
892.1818182	1779.727273
797.744186	1780.581395
883.5	1780.5
910.5	1782.25
917.4857143	1781.314286
755.4482759	1781.862069
817.9361702	1782.297872
871.4054054	1782
992.7857143	1782.178571
1274.580645	1781.548387
251.1785714	1783.785714
554.969697	1783.242424
811.5609756	1783.439024
826.2340426	1782.12766
952.0606061	1782.878788
967.1730769	1782.519231
775.5555556	1783.703704
930.6231884	1783.188406
1036.568627	1784.470588
115.4117647	1784.882353
550.8181818	1785.590909
765.1428571	1784.619048
790.4146341	1784.926829
571.4150943	1786
841.9538462	1786.984615
856.3793103	1787.172414
882.9607843	1787.313725
892.8648649	1787.378378
918	1787
946.6363636	1787.545455
975.4893617	1785.829787
352.6458333	1787.875
952.9333333	1788.111111
757.1162791	1788.72093
766.175	1789.25
867.8	1789.5
959.125	1787.979167
553.1428571	1791.190476
751.8571429	1790.035714
903.3513514	1790.081081
909.2571429	1789.714286
1079.357143	1789.904762
48.44444444	1791.592593
506.5576923	1790.75
492.0833333	1792.166667
500.9	1792.433333
521.0173913	1792.686957
775.6428571	1792.857143
942.1296296	1794.037037
950.1267606	1793.676056
969.4545455	1793.181818
545	1795.975
812.24	1793.88
878	1794.243243
1048.415385	1793.861538
190.2641509	1795.075472
406.3448276	1794.982759
800.4	1794.8
889.3636364	1795.090909
937.4375	1796.625
1176.759036	1794.819277
860.6744186	1796.651163
1256.285714	1796.809524
495.24	1797.12
510.1730769	1799.115385
928.4561404	1797.333333
944.4090909	1798.318182
529.3541667	1799.4375
768.8055556	1799.111111
832.4358974	1798.794872
1271.217391	1798.956522
605.3789474	1799.884211
789.7948718	1799.666667
815.8571429	1800.2
1028.571429	1799.836735
452.4318182	1800.636364
515.8202247	1799.168539
635.75	1801.125
159.9677419	1801.225806
