X	Y
814.2173913	1398.391304
895.972973	1397.918919
535.8085106	1397.787234
589.7575758	1400.090909
885.4390244	1400.560976
893.7741935	1402.419355
381.5384615	1401.549451
1103.4	1402.24
531.3777778	1402.555556
537.7333333	1402.866667
577.175	1402.85
317.4133333	1403.56
545.7983871	1405.322581
624.8333333	1404.119048
749.3913043	1404.217391
927.1463415	1404.853659
555	1406.181818
799.5806452	1405.548387
905.5	1405.5
1042.388889	1406.388889
1138.5	1405.655172
1071.711538	1407.115385
523.1818182	1407.505051
566.5102041	1407.918367
783.6979167	1411.697917
867.5	1409.777778
346.2	1411.5
581.5757576	1411.424242
441.3454545	1411.672727
587.4418605	1411.55814
175.2962963	1415.240741
243.5	1415
604.1041667	1415.1875
209.9589041	1416.09589
172.9	1419.925
533	1420.173913
801.25	1420.0625
485.127907	1420.313953
303.0153846	1422.6
533.8269231	1426.288462
1013.631579	1427.5
1129.392857	1427.071429
121.6710526	1429.921053
694	1430.090909
882.9450549	1429.67033
906.34375	1429.625
1035.896552	1429.517241
555.8024691	1431.901235
824.3235294	1431.147059
873.5	1431.708333
505.9322034	1431.372881
857.94	1431.44
955.5	1431.833333
327.3636364	1432.431818
356.7857143	1433.5
1140	1433.333333
1197.068966	1433.413793
484.8275862	1433.896552
534.804878	1434.121951
620.1884058	1434.797101
1130.678571	1434.214286
1177.223881	1434.970149
502.0784314	1438.588235
1067.0625	1437.1875
1191.365854	1437.902439
1182.5	1439.1875
264.8870968	1439.580645
544.5333333	1440.555556
933	1441.5
557.745098	1442.431373
659.8333333	1444.533333
1124.942857	1443.342857
563.9767442	1444.372093
786.5945946	1443.864865
1196.186441	1444.20339
292.9333333	1445.066667
963.8666667	1444.933333
157.5	1446.5
873.1	1446.62
531.8965517	1448.275862
860.3584906	1447.981132
770.7241379	1449.344828
558.3333333	1450.333333
600.5076923	1452.353846
740.7	1452.966667
1141.607843	1451.607843
719.1428571	1453.190476
553.7209302	1454.046512
123.2985075	1455.014925
564.25	1454.75
549.7857143	1456.642857
965.4848485	1456.393939
994.4516129	1456.096774
462.9423077	1457.923077
545.4666667	1457.166667
532.3207547	1458.90566
890.0133333	1459.866667
1138.423077	1460.461538
1203.157895	1459.842105
906.4354839	1461.258065
515.9259259	1461.592593
540.8695652	1463.086957
477.7142857	1464.085714
610.7241379	1463.310345
607.2321429	1466.535714
585.5972222	1466.263889
655.3793103	1467.982759
787.3529412	1468.647059
1016.909091	1468.636364
1043.716667	1468.466667
201.7894737	1470
731.2340426	1471.425532
836.5434783	1474.608696
846.0833333	1473.916667
193.2786885	1474.836066
172.6842105	1475.5
429.5714286	1477.587302
511.1764706	1476.470588
558.3611111	1477
706.6363636	1478.090909
370.1014493	1479.173913
1209.666667	1478.458333
244.8493151	1483
563.35	1481.15
1151.967213	1481.311475
339.673913	1482.130435
691.7586207	1482.793103
282.2571429	1484.028571
284.875	1487.65
774.1842105	1485.315789
430.4444444	1487.460317
665.0454545	1488.363636
737.1162791	1488.116279
972.6363636	1489.454545
345.56	1490.08
194	1492
783.8269231	1494.634615
465.8	1496.085714
705.3098592	1496.84507
816	1497.960526
465.5322581	1500.645161
502.8939394	1499.409091
530.4090909	1502.409091
316.7121212	1504.5
593.5	1508.16129
580.7162162	1508.702703
180.25	1509.6
853.38	1510.6
527.8709677	1511.741935
822.7375	1513.1125
234.6833333	1515.466667
826.0806452	1519.483871
862.725	1519.925
1189.074074	1520.407407
214.0555556	1521.208333
200.24	1521.52
1038.181818	1522.181818
676.5	1523.285714
1210.338983	1522.898305
899.9090909	1524.80303
502.6176471	1525.897059
777.3292683	1527.268293
1098.125	1526.946429
1073.322581	1527.112903
1157.392857	1528.678571
824.6421053	1528.242105
410.1666667	1530.309524
415.1428571	1529.301587
736.6307692	1531.630769
429.1343284	1533.761194
680.7692308	1532.604396
751.3333333	1533.259259
828.9642857	1534.571429
595.7758621	1536.87931
762.75	1537.416667
1001.066667	1538
820.1578947	1540.157895
980.0833333	1540.472222
942.453125	1542.296875
760.9565217	1543.130435
998.3157895	1543.947368
708.2903226	1545.451613
716.5542169	1546.301205
763.35	1546.25
1047.714286	1547.306122
693.1948052	1548.25974
328.93	1550.16
709.7	1550.166667
869.2857143	1548.888889
920.8421053	1548.842105
354.4	1547.766667
1034.71875	1549.78125
357.9565217	1550.826087
354.16	1553.44
660.137931	1552.206897
755.96875	1552.84375
661.75	1557.527778
1020.574468	1557.978723
956.4081633	1559.22449
110.028169	1560.873239
706.1702128	1560.382979
887.8695652	1560.347826
586.3695652	1561.108696
327.2352941	1564.235294
686.3508772	1564.140351
304.9347826	1563.869565
611.5	1564.785714
1206.333333	1566
467.9736842	1566.763158
496.36	1567.12
816.5	1566.8
471.6571429	1571.4
538.0925926	1569.722222
1106.8	1570.2
1197.803571	1571.089286
597.2307692	1572.153846
936.3589744	1572.102564
494.6184211	1578.276316
631.2682927	1578.902439
775.7121212	1578.727273
1211.8125	1579.375
258.3962264	1582.773585
731.0810811	1580.878378
1203.965517	1579.965517
761.09375	1581.546875
1143.6	1583.4
175.0612245	1584.693878
202.4	1585.2
845.9019608	1585.333333
928	1585
258.8571429	1587.857143
233.5735294	1586.588235
885.3454545	1586.454545
943.325	1588.025
315.1964286	1588.660714
459.6190476	1590.222222
111.2	1589.933333
455.35	1589.9
262.0625	1591
253.462963	1592.481481
524.1609195	1593.942529
574.0657895	1595
763.2888889	1594.488889
410.3793103	1598.758621
505	1600
251.56	1600.08
702.4705882	1600.117647
766.5084746	1599.779661
800.5192308	1599.865385
745.6363636	1600.909091
321.8536585	1601.756098
326.0344828	1601.37931
510.2083333	1600.666667
833.1666667	1601.733333
907.5	1602.727273
1025.25	1604.821429
901.0909091	1605.909091
1082	1606.5
829.0769231	1607.692308
624.1690141	1607.985915
926.5434783	1608.543478
243.24	1609.8
945.3214286	1610
427.2786885	1610.737705
532.5918367	1611.142857
644.859375	1610.578125
674.721519	1612.025316
769.1489362	1612.191489
777.4390244	1612.073171
797.9649123	1612.947368
546.775	1614.2
803.5405405	1615.783784
543.6206897	1616.724138
518	1618
539.7857143	1618.238095
530.8196721	1619.327869
758.1794872	1619.538462
807.8222222	1620.844444
454.630137	1622.287671
802.3043478	1622.26087
212.7777778	1623.466667
596.7058824	1625.5
907.5	1624.916667
959.4358974	1626.153846
1152.6875	1626
437.7727273	1625.712121
668.0348837	1629.488372
826.7	1628.04
310.359375	1628.375
890.2857143	1628.5
804.5757576	1630.333333
1193.164384	1630.164384
818.3333333	1630.803922
836.6153846	1631
623.2142857	1632.357143
883.7083333	1632.291667
949.5789474	1632.578947
652.122807	1635.035088
661.8947368	1635.578947
861.9672131	1635.57377
593.3928571	1636.178571
781.6363636	1635.787879
827.5	1636.352941
998.8275862	1636.103448
1082.711538	1635.711538
383.0909091	1637.090909
957.2678571	1638.053571
1065.5	1638.375
967.8571429	1639
459	1640.354167
476.3928571	1640.107143
510.6415094	1640.471698
760.4285714	1640.619048
769.6829268	1640.853659
811.5	1640.833333
976.4366197	1641.309859
1217.166667	1641.733333
955.7352941	1643.147059
754.1785714	1643.392857
836.9733333	1641.8
526.5925926	1644.407407
819.7727273	1645.5
877.7692308	1645.538462
857.3709677	1645.596774
870.475	1647.6
403.6341463	1648.390244
494.4473684	1649.921053
539.825	1649.3
348.4482759	1650.327586
388.6111111	1650.148148
508.8181818	1650.181818
673.2676056	1650.366197
759.9268293	1650.365854
814.7142857	1650.214286
188.5686275	1650.960784
770.7894737	1651.210526
902.5	1651.5
1218.619048	1651.47619
562.2089552	1651.746269
602.9259259	1651.703704
992.5555556	1652.755556
502.0338983	1654.084746
117.1747573	1656.776699
603.5925926	1655.925926
761.0294118	1655.794118
314.115942	1656.550725
795.5636364	1657.2
524	1659.5
109.7083333	1659.770833
655.9019608	1659.882353
1188.254902	1659.882353
114.5454545	1663.454545
703.3108108	1661.310811
1124.571429	1660.619048
1158.725806	1662.193548
497.6	1663.066667
561.8135593	1662.694915
1034.36	1662.86
302.6567164	1663.776119
869.6964286	1665.928571
296.6190476	1667.52381
415.2	1667.666667
398.8548387	1668.951613
501.5	1669.5
584.1666667	1669.047619
474.028169	1670.338028
680.6025641	1669.807692
1026.5	1670.714286
783.1612903	1671.387097
1207.542373	1671.932203
482.0892857	1672.892857
620.6842105	1672.684211
713.5925926	1672.703704
755	1673.416667
627.4222222	1675.533333
978.9032258	1677.935484
438.3	1679.7
762.8367347	1680.346939
602.5	1681.5
904.1071429	1681.803571
1011.9375	1680.6875
1217.210526	1680.789474
485.7241379	1681.448276
672.3488372	1682.44186
543.877551	1683.306122
110.637931	1682.706897
105.6341463	1684.317073
280.4444444	1686.333333
479.5434783	1688.652174
877.9230769	1689.730769
784.8666667	1689.9
777.372093	1690.627907
736.4516129	1691.709677
314.7777778	1692.271605
394.5555556	1693
476.2	1692.92
787.1111111	1696.277778
1219.2	1696
89.17073171	1696.731707
775.04	1697.92
846.25	1697.4375
253.5671642	1699.462687
515.5	1699.5
965.9677419	1699.193548
910.0714286	1699.714286
955.4186047	1699.372093
438.2	1700.5
705.6833333	1700.583333
816.8695652	1701.673913
75.5	1703.142857
749.5405405	1702.918919
118.8658537	1703.439024
771.0136986	1704.191781
211.2631579	1704.859649
496.1818182	1706.068182
778.2244898	1706.693878
826.825	1706.3
909.12	1705.72
549.8125	1706.8125
655.0833333	1706.944444
808.9183673	1706.489796
818.1851852	1707.185185
503.7192982	1708.192982
183.0862069	1709.551724
785.9891304	1710.184783
870.7222222	1709.430556
556.5263158	1711.192982
129.0606061	1712.454545
223.12	1712.16
531.1785714	1712.357143
800.0434783	1711.782609
918.4324324	1712.432432
137.5365854	1713.219512
521.9142857	1713.685714
858.2857143	1715.5
931.8474576	1715.915254
570	1717.701493
474.7777778	1717.5
815.25	1720
171.5	1721.5
543.6086957	1720.956522
958.7164179	1721.238806
832.5571429	1721.542857
861.5714286	1721.857143
320.625	1722.928571
366.3648649	1721.986486
434.1166667	1722.6
1144.213115	1723.114754
510.725	1723.75
878.5428571	1724.085714
1079.5	1724.36
822	1725.37037
997.3157895	1727.157895
378.9814815	1727.666667
427.1818182	1727.818182
505.4385965	1728.631579
1219.862069	1729.827586
414.6216216	1729.675676
498.96875	1730.40625
478.4444444	1730.977778
547.5	1731.5
678.0454545	1733.318182
753.6	1732.6
805.7142857	1732.5
1046.714286	1734.214286
429.6666667	1734.888889
663.6081081	1734.905405
897.7179487	1734.589744
1217.571429	1736.380952
532.1864407	1736.423729
1186.285714	1736.746032
101.8461538	1739.346154
833.9583333	1740.458333
249.3653846	1741.326923
794.8235294	1741.941176
376.75	1743.375
431.3809524	1742.285714
669.5471698	1743.056604
856.0789474	1742.394737
413.6190476	1744.190476
733.7924528	1743.886792
165.1290323	1745.419355
518	1743.871795
538.2	1745.733333
677.5135135	1745.554054
1160.936508	1746
370.6086957	1746.652174
437.0634921	1746.714286
518.5555556	1748.944444
756.5	1747.5
1024.090909	1746.787879
91.24137931	1746.045977
772.625	1747.729167
545.3611111	1749
108.2641509	1750.075472
883.2121212	1750.272727
483.5	1751.5
792.6538462	1752.038462
844.0434783	1752.065217
729.3125	1753.1875
796.7083333	1753.5
766.2727273	1754.727273
1080.148148	1754.740741
775.9259259	1755.592593
340.547619	1757.952381
829.3	1758.7
733.0833333	1761.083333
103.45	1761.5
777.5	1762.5
268.754717	1763.773585
99.16666667	1761.904762
770.9268293	1764.512195
407.8947368	1764.561404
302.7014925	1766.044776
926.7636364	1766.727273
961.3333333	1766.809524
280.96	1767.6
98.68181818	1768.181818
292.08	1770.16
101	1772.06383
738	1770.5
802	1771.71875
834.6923077	1772.346154
863.825	1772.95
932.2727273	1772.575758
261.2571429	1773.485714
1098.758621	1773.206897
849.5882353	1775.058824
735.9	1776.05
952.1904762	1777.142857
552.5365854	1777.926829
613.547619	1777.630952
406.5777778	1778.711111
530.5555556	1781.577778
118.1632653	1783.346939
833.9117647	1783.676471
464.1086957	1785.326087
200.0625	1786.229167
302.0638298	1785.765957
938.7169811	1787.641509
589.1162791	1790.337209
503.4444444	1790.333333
468.6176471	1791.235294
88.47945205	1793.027397
552.2571429	1791.771429
331.627451	1793.27451
83.54545455	1793.345455
660.260274	1794.027397
813.5	1795.5
898.875	1796.229167
143.8275862	1797.448276
235.0144928	1797.434783
290.7826087	1798.673913
457.68	1797.76
419.0857143	1799.085714
1049.8	1799.333333
474.1724138	1801.103448
493.4166667	1800.472222
681.5970149	1800.656716
462.725	1802.05
761.2769231	1801.815385
457.6129032	1804.483871
519.4615385	1805.038462
530.3965517	1804.603448
495.9069767	1806.325581
730.25	1806.25
797.0508475	1805.440678
378.75	1807.269231
983.9714286	1807.171429
749.90625	1809.265625
304.1395349	1811
834.4146341	1809.670732
191.9272727	1813.345455
513.1142857	1812.471429
431.3035714	1816.821429
515.8095238	1817.952381
456.6153846	1818.292308
906.1294118	1817.411765
1205.756757	1818.675676
504.5522388	1819.044776
1029.5	1819.066667
75.01282051	1820.512821
833.5238095	1822.428571
880.3030303	1821.575758
260.4393939	1823.060606
520.9259259	1822.407407
445	1824.5
463.3636364	1825.272727
221.8181818	1826.181818
422.02	1825.78
433.5714286	1826.959184
441.3	1828.55
470.6612903	1828.048387
604.3043478	1829.173913
856.8205128	1828.551282
879.2545455	1829.454545
189.4382022	1831.640449
445.5384615	1831
536.5	1830.2
1134.622951	1830.180328
1213.611111	1830.138889
248.1304348	1832.086957
122.7222222	1833.111111
158.0645161	1834.112903
471.4210526	1834.526316
844.4047619	1832.857143
561.4333333	1835.166667
856.8947368	1834.578947
164.6363636	1836.318182
750.4285714	1835.771429
160.9	1839.35
1020.553191	1840.382979
788.9767442	1841.860465
198.3571429	1841.738095
780.4761905	1841.857143
797.4516129	1842.290323
717.4347826	1842.826087
804.8222222	1843.111111
847.6769231	1842.969231
1216.324324	1842.783784
121.4285714	1844.321429
344.6785714	1843.821429
514.5	1843.777778
1047.254545	1843.527273
932.7083333	1845
279.5892857	1845.375
335.6911765	1846.25
903.962963	1847
907.7727273	1844.931818
1070.387097	1846.274194
450.7058824	1847.264706
466.0298507	1847.835821
91.22033898	1849.525424
392.4146341	1849.878049
457.5384615	1849.512821
87.84375	1852.1875
504	1851.5
549.0333333	1850.9
485.5084746	1851.627119
562.5423729	1853.559322
814.2222222	1853.5
1035.883721	1853.976744
452.875	1855.125
47.42857143	1855.942857
475.2708333	1855.854167
798	1856
902	1856.5
650.6666667	1857.729167
691.2407407	1858.037037
186.877551	1858.755102
762.7419355	1858.580645
820.5869565	1859.521739
860.0704225	1861.126761
61.60747664	1860.859813
455.6285714	1861.771429
483.9666667	1861.6
552.3214286	1861.714286
546.3157895	1863.105263
787	1864
357.9259259	1865.592593
469.0789474	1865.763158
538.9873418	1867.493671
1207.446429	1867.25
635.0714286	1868.375
964.4571429	1867.914286
512.7676768	1867.686869
67.66037736	1869.773585
437.3958333	1871.208333
451.7868852	1872.409836
459.1153846	1873.153846
859.2352941	1872.823529
864.3953488	1872.744186
136.2307692	1875.5
813.6842105	1875.5
1131.436364	1874.472727
361.8955224	1875.552239
496.1694915	1875.711864
295.1964286	1876.625
512.3090909	1879.654545
1003.277778	1878.703704
547.5	1880.5
699.5	1879.647059
48	1880.746269
690.3076923	1883.5
794.03125	1882.375
1210.75	1882.964286
451.1538462	1885.769231
637.7619048	1886.380952
1223.5	1885.5
677	1887.71875
1178.323529	1887.941176
482.89	1885.36
514.3809524	1889.452381
671.7924528	1888.226415
979.8	1889.76
464.6111111	1891.861111
484.6	1892.6
226.0740741	1893.259259
315.8780488	1894.170732
451.6415094	1895.018868
321.0571429	1896.742857
476.54	1895.7
500.9393939	1896.727273
808.6666667	1897.444444
440.375	1900.575
670.2096774	1899.354839
826.1176471	1900.588235
917.5135135	1899.405405
1059.363636	1900.127273
509.8275862	1900.896552
505.9411765	1903.235294
871.875	1902.125
499.8163265	1902.938776
625.6222222	1904.266667
121.195122	1904.121951
117.8181818	1906.363636
289.4705882	1905.823529
572.5285714	1905.828571
41.21428571	1906.964286
755.8823529	1907.627451
748.0857143	1910.8
947.4666667	1911
361.6935484	1912
622.5	1912.5
778.8666667	1913.366667
66.75	1913.05
610.7051282	1913.974359
62.54761905	1914.571429
812.3448276	1913.931034
67.05263158	1917.105263
822.8703704	1915.944444
795.5	1917.2
618.0675676	1919
814.8965517	1918.327586
422.88	1921.52
753.9047619	1920.52381
991.2682927	1921.756098
264.1896552	1922.086207
921.9166667	1922.083333
540.2	1922.5
859.7560976	1923
431.3939394	1924.151515
706.4772727	1924.136364
514.6326531	1926.795918
819.1764706	1925.529412
479.6521739	1925.804348
531.5	1926.5
506.7111111	1928.088889
713.04	1928.78
806.8064516	1929.354839
482.3076923	1930.384615
614.2941176	1930.5
293.15625	1931.78125
443.9090909	1932.212121
679.3571429	1931.714286
867.9666667	1932.266667
347.5454545	1933
236.5	1934
690.6590909	1934.659091
695.5319149	1935.361702
705.8928571	1937.428571
873.9459459	1937.432432
1049.166667	1937.125
799.5789474	1938.105263
433.5757576	1940.424242
932.6785714	1941.178571
821.7619048	1942.380952
695.627451	1942.980392
880.4385965	1943.175439
413.4615385	1944.307692
463.4358974	1945.435897
581.8571429	1945.5
1098	1946.5
622.6153846	1946.769231
711.1666667	1947.5
775.2307692	1947.5
538.8688525	1949.327869
1070.235294	1949.254902
946.0625	1950
731.9772727	1950.75
1213.948276	1951.5
228.3571429	1951.428571
493.6041667	1951.729167
838.8421053	1952.157895
463.8	1953.85
486.804878	1953.341463
447.3333333	1954.755556
621	1955.5
331.1538462	1955.692308
692.0588235	1957.254902
66.73846154	1958.523077
114.3571429	1958.214286
905.5882353	1957.882353
97.31168831	1959.376623
646.3125	1959.8125
710.0888889	1958.777778
922	1958.906977
119.6271186	1960.474576
181.1166667	1959.65
454.1333333	1960.466667
810.7692308	1962
620.2727273	1963.5
436.5588235	1964.323529
1211.54	1963.72
271.1388889	1964.611111
711.8518519	1964.740741
743.8611111	1965.388889
374.826087	1966.304348
698.0909091	1967.090909
52.4	1968
389.4423077	1967.211538
820.8888889	1968.160494
402.2758621	1968.586207
930.4705882	1969.647059
1034.466667	1969.133333
1061.836735	1969.653061
476.2592593	1970.333333
865.7241379	1970.413793
479.5294118	1972.470588
483.8095238	1973.071429
493.6315789	1972.666667
684.88	1972.56
370.7058824	1973.5
434.6097561	1973.634146
501.2727273	1973.5
430	1975.84
471.5757576	1978.69697
789.8837209	1979.116279
566.2413793	1981.241379
693.5	1981.777778
1115.181818	1983.045455
1219.432432	1983.243243
539.64	1984.06
818.1282051	1986.128205
774.9761905	1987.404762
746.3913043	1988.152174
370.6461538	1988.923077
483.5	1990
628.7083333	1990
718.6097561	1989.707317
55.71875	1991.6875
277.8333333	1991.259259
331.4666667	1990.2
445.6578947	1990.789474
616.5862069	1991.275862
71.64102564	1991.25641
1014.862069	1994.62069
362.4666667	1996.177778
440.6595745	1995.702128
798.6842105	1995.701754
1214.081081	1995.540541
395.6666667	1998.166667
678.3606557	1996.918033
518.5	1998
533.6716418	1998.985075
719.1702128	1999.978723
639.5	2001.5
692.4324324	2002.054054
790.7647059	2002.470588
377.2121212	2004.212121
178.3939394	2006.393939
248.804878	2004.585366
268.1538462	2005.230769
58.35897436	2005.820513
386.962963	2005.037037
407.1333333	2006.666667
627.2936508	2005.230159
638.7948718	2007.307692
782.6285714	2007.685714
839.96	2007.32
619.72	2007.94
787.4117647	2007.882353
89.92857143	2009.666667
559.0151515	2009.924242
724.5	2009.727273
778.75	2009.678571
1072.923077	2009.557692
520.6285714	2010.742857
948.5614035	2010.614035
134.2758621	2014.103448
459.3030303	2014.424242
486.5	2014
649	2014
371.5897436	2015
1134.2625	2015.7125
1153.333333	2016.25
811.6944444	2016.555556
852.7209302	2016.767442
996.8378378	2017.702703
402.5357143	2017.75
634.9423077	2017.980769
747.5098039	2018.333333
969.5967742	2017.887097
832.4444444	2018.916667
520.3833333	2021.066667
617.5319149	2020.723404
934.9482759	2021.758621
454.122449	2024.755102
447.4666667	2025.333333
711.9285714	2024.928571
880.7111111	2024.866667
755.5	2026.272727
824.8125	2027.5
727.4210526	2027.578947
466.1086957	2028.369565
524.7307692	2030.307692
529.8285714	2029.971429
72.609375	2031.234375
376.4347826	2032.695652
750.7368421	2034.157895
226.1935484	2035.903226
538.5	2036
563.2857143	2035.571429
507.5	2037
206.3888889	2037.138889
409.54	2038.16
877.1777778	2038.333333
445.2352941	2039
516.3829787	2038.446809
691.8666667	2039.466667
456.1111111	2039.444444
1134.017241	2039.948276
419.5	2040.5
858.38	2040.9
359.3076923	2042.358974
697.0833333	2042.333333
728.5833333	2041.666667
501.2	2043.5
742.375	2042.75
1173.25	2042.75
536.2619048	2045.809524
1047.72	2044.6
203.1875	2046.4375
659.4390244	2046.731707
158.6046512	2049.581395
167.24	2048.8
354.9347826	2048.652174
529.3818182	2049.272727
725.08	2048.44
1110.166667	2048.883333
1193.571429	2050.057143
371.8695652	2053.434783
468.212766	2052.404255
63.17142857	2053.4
412.9210526	2054.263158
428.2	2055.24
536.2708333	2056.645833
529.5	2057
801.1428571	2057.5
981.7678571	2056.607143
344.0384615	2057.692308
467.3684211	2058.868421
335.5	2059
694.1044776	2058.134328
765.8	2059
527.0625	2059.6875
1090.418605	2060.976744
419.2903226	2062.548387
511.4054054	2062.243243
962.8181818	2061.818182
780.2051282	2063.205128
124.5263158	2064.157895
766.1111111	2064.722222
348	2065
745.3584906	2065.490566
274.5897436	2065.974359
471.9347826	2065.630435
89.42528736	2068.91954
379.7058824	2067.882353
347.3428571	2069.628571
509.4761905	2069.785714
567.2258065	2070.483871
362.2222222	2070.842593
339.3888889	2073.333333
716.3333333	2075.2
334.2368421	2075.973684
207.4528302	2077.037736
472.4473684	2076.5
1002.5	2077
419.9818182	2076.818182
522.3	2077.9
506.0704225	2079.28169
628.0769231	2078.980769
886.787234	2079.234043
1166.725806	2078.870968
424.5882353	2080.323529
1046.844828	2079.896552
71.42622951	2081.819672
330.5932203	2082.847458
1132.057143	2084.342857
422.7692308	2085.615385
671.2807018	2086.333333
840.5277778	2086.166667
323.4074074	2088.074074
814.3636364	2088.909091
868.4693878	2089.387755
1077.093023	2090
591.7894737	2090.842105
698.7777778	2091.277778
992.2073171	2088.97561
96.025	2091.85
100.5454545	2091.030303
831.1025641	2092.358974
998.027027	2092.540541
805.5853659	2092.536585
1158.531915	2092.93617
291.8235294	2093.647059
561.2608696	2094.347826
771.0851064	2094.148936
323.5306122	2094.367347
740.025	2095.325
421.9	2096.966667
546.9090909	2096.848485
699.5	2097.25
326.3611111	2098.888889
209.7777778	2098.5
487.2045455	2099.181818
915.7096774	2100.548387
717.6875	2102.0625
321.2916667	2103.041667
541.3	2102.7
1088.054054	2103.567568
168.3448276	2104.258621
122.1428571	2105.5
417.5185185	2105.888889
933.5	2105.833333
468.5636364	2107.254545
492.1538462	2108.230769
684.4137931	2108.775862
996.7924528	2108.188679
1183.333333	2107.54902
133.6086957	2109.782609
707.9	2110.38
310.5	2111.714286
783	2111.243902
1195.5	2110.5
423.4807692	2111.730769
485.4318182	2112.613636
694.4	2113.4
423	2116.133333
439.9210526	2114.052632
285.3	2115.5
399.2941176	2115.647059
728.4285714	2116.380952
546.1714286	2117
821.1666667	2116.47619
238.640625	2118.828125
406.1632653	2118.693878
689.4477612	2118.895522
221	2121.5
825.2641509	2122.320755
783.9756098	2122.414634
466.8148148	2124.037037
532.3709677	2125.241935
675.7708333	2124.604167
710.2545455	2124.527273
61.44	2126.16
149.469697	2126.469697
652.2580645	2126.741935
771.7857143	2126.690476
64.19047619	2131.047619
567.7358491	2131.283019
887.6382979	2130.893617
429.6176471	2132.147059
645.1071429	2131.5
653.875	2132.125
685.6111111	2131.861111
434.9655172	2132.517241
875.9245283	2132.509434
789.6451613	2133.483871
930.3888889	2134.138889
362.5	2135.214286
631.5	2135.611111
859.2830189	2134.811321
958.5	2134.5
643.6153846	2136.384615
786.25	2136.583333
248.5	2137
519.4864865	2137.459459
759.8974359	2136.641026
770.5	2139
1178	2138.826087
426	2139.756098
583.6052632	2139.657895
676.3928571	2140.821429
283.5	2141.791667
664	2141.5
832.625	2141.666667
536.047619	2143.698413
453.9344262	2146.540984
460.9354839	2146.419355
672.5849057	2146.207547
771.5714286	2145.571429
549.7560976	2148.439024
603.0638298	2148.787234
427.4423077	2149.865385
518.75	2149.25
732.9722222	2150.972222
1194.588235	2150.647059
751.7692308	2151.384615
116	2152.444444
772.2264151	2152.283019
780.0666667	2151.933333
830.88	2151.84
875.5	2151.538462
618.5925926	2154.074074
680.6034483	2157.189655
171.9411765	2157.147059
312.2820513	2157.538462
850.2162162	2157.540541
468.3333333	2159.3
172.90625	2161.1875
783.5957447	2160.12766
968.7142857	2160.261905
344.1666667	2161.933333
792.9333333	2160.6
985.5	2161.8125
353.4050633	2162.392405
585.2083333	2162.041667
724.8947368	2161.578947
448.5263158	2163.631579
611.4285714	2162.892857
565.0588235	2165.54902
653.5384615	2165.846154
666.95	2166.25
1149.928571	2165.196429
1193.24	2166.24
443.1346154	2167.192308
757.5454545	2167.636364
783.9302326	2167.302326
384.0714286	2168.190476
613.1481481	2168.185185
727.4	2168.5
823.7222222	2168.055556
481.3857143	2169.471429
603.5	2168.714286
631.7954545	2169.534091
769.9302326	2168.465116
853.1805556	2168.444444
411.7674419	2170.255814
1195	2170
279.5	2171.5
348.5588235	2170.088235
652.15	2171.35
1168.8	2171.5
402.65625	2172.28125
514.9636364	2173.454545
1101.22449	2172.918367
1106.390244	2172.634146
788.2857143	2174.107143
841.86	2174.22
907.28125	2173.875
1096.125	2174.125
778.5675676	2174.945946
651.047619	2176.285714
692.4871795	2176.384615
82.81521739	2179.543478
584.3513514	2177.864865
1140.327869	2179.278689
540.2	2179.76
1044.8	2179.76
826.3333333	2180.035088
391.4909091	2181.927273
443.5	2182
690.9090909	2181.909091
697.8888889	2181.861111
753.1428571	2184.666667
974.2	2183.457143
246.442623	2185.409836
409.4857143	2185.4
682.0888889	2185.088889
718.3589744	2185.820513
954.2711864	2185.644068
1160.097222	2186.847222
403.7142857	2188.107143
499.5	2187.5
731.5	2188
738.5333333	2188.266667
767.826087	2188
916.6610169	2187.20339
185.4347826	2189.434783
783.6	2189.8
362.8214286	2191.214286
758.5	2191
953.1428571	2193.2
988.4067797	2193.169492
702.7179487	2194.102564
482.3846154	2196.384615
491	2195.705882
691.2027027	2196.527027
803.24	2197.2
418.5333333	2198.866667
747.1935484	2198.677419
808.5882353	2199.705882
823.0588235	2199.441176
385.8571429	2199.464286
521.2857143	2200.5
1048.5	2200
431.8510638	2201.106383
737.575	2200.625
399.8181818	2201.363636
1188.976744	2202.418605
352.4255319	2203.170213
727.375	2203.5
742.0961538	2204.326923
712.2727273	2206.045455
749.4230769	2205.269231
696.4	2207.514286
429.8	2208
785.7727273	2208.090909
76.125	2208.875
400.0178571	2209.178571
560.0875	2209.125
748.5517241	2209.724138
684.7948718	2209.538462
417.2830189	2210.849057
472.5	2211.5
799.5	2211.5
741.5272727	2211.545455
750.875	2213.291667
983.98	2212.08
72.23529412	2213.941176
299.8536585	2213.853659
443.6304348	2213.630435
861.826087	2213.130435
767.475	2215.775
80.07936508	2216.714286
174.0666667	2216.4
435.0454545	2216.272727
682.0967742	2216.483871
725.5	2217.769231
157.056338	2217.788732
889.6666667	2217.235294
411.1052632	2218.763158
418.372549	2218.54902
442.3513514	2218.891892
661.8767123	2218.575342
718.64	2219
757.98	2219.6
852.1969697	2219.575758
858.4324324	2219.351351
646.2619048	2220.785714
782.7358491	2220.924528
867.9850746	2221.761194
359.9318182	2221.75
427.2972973	2222.405405
436	2222.1
954.6438356	2221.986301
454.5	2222.875
732.6373626	2222.956044
477.2413793	2223.793103
755.75	2224.25
857.2291667	2225.979167
