X	Y
781.7428571	2231.828571
789.1111111	2231.925926
476.9512195	2233.609756
790.0540541	2236.216216
844.8275862	2234.62069
783.3833333	2238.3
838.4883721	2241.27907
833.3703704	2244.925926
787.7741935	2245.193548
850.9166667	2247.138889
501.9791667	2247.770833
499.4482759	2251.62069
800.4366197	2249.478873
880.1451613	2257.790323
789.0377358	2263.622642
836.4259259	2263.814815
876.3020833	2270.104167
810.5849057	2283.09434
302.3522727	2288.397727
814.4285714	2299.061224
856.7636364	2305.109091
816.0204082	2309.877551
803.8448276	2312.810345
868.6355932	2314.79661
811.1	2316.6
380.1212121	2319.121212
805.6	2318.933333
849.0980392	2319.882353
334.8833333	2321.033333
821.6785714	2324.5
830.2413793	2331.137931
868.5	2333.5
344.875	2335.125
353.0666667	2336.866667
893.1707317	2342.926829
389.4242424	2345.424242
560.1333333	2347.933333
576.9259259	2348.592593
357	2353
832.88	2367.8
545.8823529	2370.529412
746.1176471	2369.470588
828.7307692	2370.923077
868.5111111	2372.711111
632.4	2375.88
839.8	2376.138462
566.0634921	2379.079365
857.1948052	2381.636364
850.7894737	2383.368421
872.1388889	2383.944444
549.7837838	2384.108108
820.5555556	2385.777778
557.2615385	2386.030769
843.8	2388.133333
852.7126437	2389.448276
593.1818182	2393.181818
586.0337079	2398.168539
668.4545455	2398.909091
526.4054054	2400.567568
821.5625	2400.75
882.6551724	2400.344828
728	2403.5
818.1384615	2404.661538
546.6190476	2405.031746
874.4235294	2404.470588
851.0724638	2407.478261
868.6041667	2410.833333
878.8723404	2410.585106
856.3684211	2413.078947
713.125	2414.675
702.1698113	2415.679245
556	2420.158879
864.6166667	2418.85
696.75	2420.5
859.1142857	2423.514286
522.5	2426.714286
693.3888889	2430.666667
623.588785	2436.915888
727.78	2439.4
618.5897436	2440.717949
623.0434783	2443.826087
532.2850877	2449.258772
627.3846154	2448
615.0615385	2447.907692
621	2448.84375
728.74	2450.36
517.1428571	2452.75
546.2962963	2452.703704
735.0666667	2452.688889
738.7105263	2453.157895
733.0769231	2456.615385
727.6578947	2456.763158
735.4516129	2461.419355
813.4375	2461.375
726.6463415	2462.329268
723.6376812	2472.217391
518.3333333	2475.5
536.8846154	2474.692308
530.952381	2476.642857
624.4375	2481.4375
523.5744681	2483.510638
632.7142857	2487.089286
596.96	2488.24
863.0909091	2488.818182
830.975	2493.075
704.5	2497.5
539.2380952	2497.460317
714.5	2498.5
647.5	2499.708333
678.1203704	2503.532407
690.3125	2500.458333
581.6226415	2502.150943
528.6363636	2504.545455
842.4074074	2504.185185
539.0454545	2504.931818
686.7222222	2506.222222
827.3902439	2507.268293
821.7884615	2508.519231
718.2352941	2509.176471
622.3333333	2513.444444
848.5777778	2514.6
648.755102	2514.530612
554.9259259	2518.351852
719.4375	2517.59375
545.6842105	2520.070175
587.4561404	2518.719298
727.5405405	2519.567568
537.5	2521.5
573.0483871	2521.516129
518.037037	2521.888889
674.2280702	2523.666667
594.5	2528.214286
878.4473684	2531.473684
566.9565217	2532.304348
665.245283	2532.433962
854.24	2532.04
539.2	2535.075
705.9866667	2538.133333
883.5555556	2538.166667
531.5925926	2539.074074
838	2542
880.5217391	2544.26087
895.7051282	2545
867.7831325	2546.096386
640.1694915	2548.40678
904.2	2548.9
647.8787879	2552.69697
728.1363636	2560.409091
638	2565.146341
658.5	2566
634.2264151	2571.358491
636.1578947	2578.157895
564.8653846	2578.679487
661.0212766	2582.06383
845.3877551	2581.05102
571.3333333	2583.416667
687.3529412	2584.176471
575.6538462	2587.846154
623.2444444	2588.466667
831.62	2587.9
670.1818182	2590.636364
702.1428571	2590
738.1428571	2589.357143
886.5	2590.842105
559.027027	2591.486486
843.2891566	2594.86747
697.8947368	2604.578947
565.6666667	2614.125
875.5	2614.5
654.2073171	2617.256098
562.6969697	2621.015152
581.2121212	2621.090909
675.6097561	2620.731707
605.4705882	2621.470588
872.05	2623.7
849.4929577	2625.619718
631.5	2630
851.9183673	2631.632653
569.3384615	2633.846154
623.8939394	2643.409091
635.175	2656.95
726.3333333	2661.555556
653.9210526	2662.921053
742.8888889	2663.808081
618.5428571	2667.857143
649.7671233	2669.643836
623.6666667	2670.851852
635.1698113	2693.301887
632.5	2698.14
627.4390244	2698.707317
629.6944444	2704.527778
642.6052632	2704.868421
705.4444444	2706.111111
705.4782609	2710.673913
629.1818182	2712.681818
607.5	2718.214286
748.125	2726.666667
701.3918919	2729.878378
679.6989247	2733.086022
720.027027	2735.162162
706.25	2736.916667
684.125	2740.84375
679.5714286	2741.642857
632.4	2744.933333
654.9130435	2746.434783
669.0208333	2746.541667
624.5862069	2749.241379
707.597561	2753.04878
658.5714286	2753.571429
756.6	2761.4
741.3529412	2766.176471
665.6315789	2766.315789
668.9230769	2771.564103
760.0879121	2772.846154
644.5	2774.5
678.4927536	2778.217391
669.2222222	2778.959596
763.3148148	2780.055556
667.3636364	2784.30303
756.0967742	2781.483871
756.6638655	2788.941176
759.7941176	2786.323529
680.2916667	2790
733.9166667	2797.5
727.9649123	2798.017544
726.4390244	2804.219512
754.4545455	2807.575758
766.8727273	2808.872727
734.5833333	2811.5
723.40625	2815.84375
767.5263158	2815.736842
781.1578947	2821.763158
720.3333333	2823.454545
780.0588235	2828.352941
763.5	2829
788.9285714	2831.166667
795.68	2835
790.1698113	2838.433962
800.0227273	2838.318182
787.8918919	2844.459459
792.0967742	2846.516129
797.4716981	2845.320755
756.4137931	2848.87931
760.7391304	2849.608696
764.2658228	2846.025316
794.8684211	2854
734.047619	2855.5
753.6666667	2860
750.8095238	2862.047619
747.0294118	2863.058824
740.4468085	2863
745.2592593	2867.481481
397.7843137	2874.803922
387.5	2883.5
747.0224719	2884.348315
383.3125	2889.9375
393	2895.025
405.7391304	2898.043478
399.7894737	2899.842105
784.1234568	2899.37037
778.875	2903.5625
435.1818182	2906.69697
378.28125	2908.75
793.2666667	2907.771429
406.5866667	2911.786667
786.7674419	2910.255814
376.8545455	2914.727273
787.5111111	2917.355556
775.7631579	2917.539474
798.4074074	2918.074074
793.7941176	2921
802.2972973	2923.135135
787.2857143	2924.214286
760.8965517	2926.172414
393.1956522	2928.652174
425.2368421	2932.815789
805.25	2934
796.8166667	2941.166667
791.7142857	2945.821429
753.7012987	2949.064935
734.1470588	2949.470588
774.3214286	2948.107143
442.1538462	2953.461538
779.5	2955.5
392.75	2955.75
730.452381	2958.321429
748.2413793	2968.689655
366.6315789	2970.789474
397.5522388	2971.716418
409.4418605	2971.802326
407.7536232	2979.304348
757.9315068	2978.671233
418.3013699	2981.616438
784.5757576	2983.424242
411.5	2983.4
405.96	2985.88
416.875	2987.975
410.8035714	2990.303571
381.1612903	2990.064516
401.7903226	2993.645161
367.1818182	2996.69697
409.5507246	2999.318841
366.8666667	3001.466667
376.835443	3000.227848
429.3103448	2999.551724
372.1111111	3004.777778
397.0769231	3007.326923
725.0740741	3006.592593
358.3	3007.3
377.3164557	3008.860759
412.3030303	3007.666667
772.2692308	3011.596154
416.0909091	3014.467532
767.9772727	3016.295455
431.9183673	3016.755102
343.7931034	3015.896552
378.8481013	3017.78481
418.9166667	3017.666667
343.721519	3023.050633
373.75	3023.46875
394.35	3026.2375
412.6401869	3027.28972
404.0487805	3030.134146
769.5	3035.5
373.5322581	3036.032258
436.3333333	3038.458333
389.9117647	3039.294118
721.5945946	3041.243243
845.516129	3043.403226
409.137931	3046.413793
845.1111111	3048.444444
355.9111111	3046.140741
370.2	3047.746667
430.2	3049.2
438.6969697	3049.939394
348.96	3051.693333
362.5	3055.3
390.0384615	3055.384615
386.8333333	3057.8
731.7435897	3057.205128
375.2592593	3058.611111
367.1785714	3061.803571
738.5111111	3062.088889
827.66	3061.58
377.4444444	3064.066667
413.6666667	3063
370.7142857	3066.714286
826.4597701	3066.965517
333.4444444	3067.5
390.6296296	3067.864198
765.6666667	3067.888889
823.0666667	3072.1
757.4418605	3070.883721
361.4464286	3072.339286
410.9090909	3073.090909
397.6764706	3072.441176
846.1071429	3073.678571
435.0714286	3074.028571
393.5806452	3075.806452
767.225	3076.3
821.175	3076.6
875.6329114	3077.227848
803.4482759	3078.413793
357.90625	3079.21875
368.1315789	3078.921053
401.8846154	3079.211538
410.4	3080.6
437.2417582	3079.615385
781.2195122	3081.146341
433.3414634	3084.04878
794.3333333	3083.5
393.2280702	3085.140351
689.1764706	3086.647059
366.109375	3087.21875
402.8823529	3087.764706
430.7272727	3090.863636
408.3921569	3089.509804
344.4324324	3091.945946
404.2173913	3092.782609
380.7380952	3094.52381
684.625	3095
701.6506024	3094.349398
411.6	3097.48
681.6666667	3097.111111
742.1702128	3100.085106
769.3214286	3100
392.3333333	3100.098765
413.3333333	3101.888889
839.8947368	3101.973684
395.6363636	3105.681818
869.125	3104.625
694.4166667	3107.5
730.75	3106.75
836.7857143	3107.5
392	3110.883721
672.3	3111.6
798.2898551	3111.043478
863.7752809	3111.640449
842.28	3111.96
898.0181818	3111.8
891.4705882	3114.058824
393.7222222	3116.333333
723.5	3120.2
880.2272727	3119.909091
736.5	3123.769231
698.08	3125.24
768.7333333	3124.766667
705.7083333	3126.416667
876.875	3126.375
863.9324324	3126.581081
871.7058824	3128.490196
860.7878788	3130.121212
679.393617	3130.361702
898.6923077	3131
789.625	3133.75
675.4303797	3140.860759
845.5202703	3137.668919
882.0169492	3133.322034
893.8269231	3135.288462
887.6	3137.96
683.6451613	3137.387097
717.2894737	3136.631579
698.75	3139.0625
780.3541667	3143.75
751.6338028	3144.422535
874.9538462	3144.292308
849.3421053	3145.947368
682.3220339	3146.067797
682.0526316	3150.526316
853.0740741	3152.592593
767.4736842	3152.280702
681.9411765	3155.705882
791.88	3155.2
874.2413793	3157.103448
769.6666667	3158.111111
787.3333333	3159.916667
716.8076923	3160.692308
816	3162.62963
679.6363636	3162.393939
876.3050847	3163.084746
682.4561404	3165.894737
688.35	3165.45
799.7826087	3165.956522
836.3666667	3164.9
846.106383	3165.06383
827.72	3170.88
834.1012658	3171.278481
850.6415094	3170.056604
841.8695652	3171.101449
849.025	3174.7
793.3409091	3174.704545
751.8	3175.72
858.3181818	3177.818182
868.7474747	3176.545455
844.8	3179.266667
742.8823529	3180.588235
851.2222222	3179.962963
756.442623	3181.655738
668.6585366	3182.073171
752.8717949	3185.820513
812.5	3198.785714
778.5	3199.666667
853.027027	3199.581081
797.7777778	3203.555556
743.1777778	3206.666667
762.5	3211
742.75	3219.916667
766.5641026	3232.641026
772.5932203	3237.237288
734.6885246	3262.180328
737.8507463	3268.014925
501.9166667	3267.305556
728.1538462	3269.564103
494.0196078	3271.058824
515.5	3272.380952
501.375	3273.2
638.2272727	3276.090909
738.7922078	3283.428571
472.8846154	3286.307692
717.2903226	3287.709677
476.8181818	3290.69697
556.3	3292.733333
469.7457627	3294.898305
737.1551724	3295.913793
748	3297.5
525.2678571	3308.196429
533.2891566	3306.090361
507.0277778	3308.527778
531.8695652	3312.652174
686.6229508	3313.278689
729.6057692	3310.971154
732.2857143	3316.673469
531.6428571	3316.464286
659.3333333	3315.8
522.2597403	3320.227273
738.2068966	3320.37931
686.1666667	3322.111111
549.5853659	3329.634146
457.18	3331.18
679.28125	3330.65625
714.2	3331.5
555.2	3332.15
691.2777778	3332.805556
485.425	3337.625
526.6326531	3338.714286
542.8888889	3342.222222
554.4666667	3341.666667
708.0769231	3345.576923
510.3870968	3351.16129
516.9166667	3354.916667
470.6382979	3360.808511
456.1785714	3361.892857
703.0851064	3363.702128
481.9259259	3364.888889
496.4285714	3368.547619
514.5	3369.75
499.1666667	3373.083333
480.6111111	3372.972222
499	3377.703704
513.974026	3379.207792
530.9444444	3381.277778
539.4642857	3381.035714
545.1020408	3383.040816
539.2	3391.7
498.7121212	3408.348485
517.6666667	3408.111111
508.4594595	3411.081081
523.3396226	3412.226415
663.1034483	3411.448276
696.7333333	3412.246667
517.7241379	3414.103448
484.2173913	3415.318841
528.4782609	3415.26087
665.7875	3416.9
694.38	3420.98
511.2539683	3419.936508
686.7647059	3421
525.2222222	3421.888889
483.8363636	3422.363636
519.6944444	3423.305556
480.3555556	3426.133333
683.9487179	3426.410256
690	3427.843137
468.0277778	3428.083333
666.8706897	3431.155172
476.212766	3430.914894
481.7391304	3434.434783
497.3950617	3431.950617
660.4545455	3434.969697
491.3461538	3438.153846
662.4	3439.3
714.9090909	3444.227273
691.6989247	3445.182796
479.5	3446
499.4615385	3448.307692
706.3650794	3448.333333
492	3451
700.617284	3451.444444
509.6842105	3457.157895
662.3272727	3459.818182
656.6818182	3462.636364
695.9387755	3462.346939
670.8636364	3465.340909
692.5	3475.5
668.9761905	3480.452381
685.1162791	3482.860465
667.4615385	3485.346154
701.1103448	3484.17931
711.375	3500.84375
704.5555556	3511.222222
677.6153846	3515.615385
672.097561	3520.097561
676.8	3544.92
474.6875	3585.03125
478.1636364	3589.909091
486.0857143	3592.885714
492.6206897	3609.103448
501.0081967	3616.336066
799.5925926	3616.074074
477.4166667	3622.458333
806.3529412	3626.529412
489.0357143	3629.589286
506.1724138	3630.517241
518.3461538	3631.346154
783.1234568	3630.839506
799.9541284	3635.504587
480.4324324	3636.162162
513.7272727	3636.893939
483.8809524	3641.52381
810.9292929	3642.444444
800	3647.526316
500.075	3654.725
766.5	3653.5
787.5	3668.285714
798	3671.2
519.6153846	3684.615385
494	3703.931034
521.0483871	3722.919355
528.244186	3726.348837
507.1111111	3725.666667
513.075	3727.625
504.4285714	3730.942857
522.5	3733.5
637.6666667	3748.25
687.3333333	3759.666667
703.8571429	3760.714286
721	3761
541.4605263	3765.578947
687.6296296	3768.111111
524.0943396	3769.886792
519.8181818	3773.363636
727.5	3774
650.9	3775.8
645.3269231	3780.115385
746.6212121	3782.333333
613.5245902	3783.688525
726.4117647	3785.705882
646.5909091	3785.659091
656.0549451	3784.692308
657.7619048	3789.285714
642.6790123	3791.111111
660.9655172	3791.206897
666.4868421	3791.157895
651.5263158	3794.118421
659.6216216	3796.189189
752.5342466	3797.260274
703.2962963	3798
633.2692308	3800.961538
503.0625	3804.9375
744.1818182	3805.545455
738.7647059	3808.117647
749.4285714	3809.746032
680.0909091	3821.212121
753.90625	3821.609375
505.4117647	3823.323529
719.7540984	3824.245902
724.375	3828.955357
715.8958333	3827.75
766.7142857	3827.285714
710	3833.333333
692.1857143	3839.857143
764.7183099	3840.732394
725.5	3843
738.4	3843.933333
757.6666667	3842.361111
677	3846.5
761.675	3848.025
666.5454545	3847.060606
703.1206897	3846.293103
680.2	3851.76
718	3854.282051
666.0689655	3864.965517
536.7435897	3866.564103
727.2105263	3865.789474
497.6491228	3873.54386
658.8888889	3871.333333
734.0178571	3870.767857
608.0681818	3871.931818
673.3541667	3871.541667
725.4	3871.85
717.1315789	3876.078947
731.4032258	3876.322581
652.5454545	3877.090909
557.5294118	3879.647059
739.5166667	3882.466667
545.3714286	3884.742857
691	3886
733.3636364	3885.772727
737.1509434	3893.169811
765.4782609	3893.130435
541.5	3897.625
695.5333333	3898.133333
594.2619048	3903.833333
763.5	3909
769.375	3916.25
558.2564103	3917.025641
636.4137931	3918.827586
733.52	3923.04
696.25	3923.634615
546.7021277	3927.595745
698.7272727	3929.840909
693.1129032	3933.983871
501.8181818	3936.386364
507.1034483	3936.827586
504.3913043	3941.347826
701.1754386	3940.649123
713.0740741	3942.148148
667.5	3948.363636
639.2647059	3949
693.1458333	3950.479167
677.2741935	3950.241935
699.3793103	3952
731.6979167	3952.75
643.5	3953.5
690.2195122	3955.195122
526.5	3956.777778
741.5384615	3956.807692
732.5111111	3961.644444
737.7733333	3957.12
731.625	3963.25
528.7727273	3965.227273
621.6666667	3966.111111
740.75	3967
636.5797101	3971.898551
722.7954545	3973.386364
737.9830508	3974.949153
727.7058824	3980.117647
735.8913043	3980.021739
733.6521739	3984.195652
724.0952381	3987.214286
728.9545455	3988.772727
502.8543689	3985.84466
695.4329268	3993.158537
543.5483871	3991.580645
490.1333333	3993.155556
698.6923077	3995.615385
703.6603774	3995.245283
486.7777778	3997.888889
686.9672131	4000.245902
504.0285714	3999.828571
692.7924528	4005.641509
492.4146341	4004.768293
715.4782609	4005.717391
682.5882353	4008.117647
716.71875	4023.34375
704.125	4054.489583
708.6904762	4059.547619
700.7037037	4060.703704
697.6290323	4064.032258
706.1964286	4066.714286
698.1333333	4069.4
700.5714286	4072.8
703.9636364	4076.127273
706.44	4079.88
657.0434783	4090.782609
681.2142857	4091.5
703.6326531	4099.204082
706.7678571	4103.107143
698.4210526	4107.894737
692.7	4110.15
678.8510638	4115.446809
676.6521739	4122.391304
676.9268293	4140.243902
629.22	4150.76
650.8358209	4172.343284
660.4565217	4176.804348
644.8888889	4184.888889
653.3246753	4185.974026
642.4444444	4190.763889
642.6597938	4197.030928
588.0416667	4195.583333
660.8676471	4196.014706
613.2894737	4197.684211
584.2142857	4199
630.6181818	4199.181818
662.8148148	4203.407407
613.5555556	4203.361111
605.8493151	4205.041096
633.4444444	4206.111111
650.1282051	4205.025641
645.7105263	4208.184211
653.2307692	4209.480769
593.0454545	4214.795455
599.3928571	4218.892857
646.2564103	4220.794872
628.2962963	4221.740741
504.9473684	4225.263158
560.7894737	4226.877193
575.03125	4230.65625
543.0163934	4233.245902
495.24	4232.02
493.3095238	4237.035714
556.2058824	4241.117647
469.3965517	4245.465517
473.3968254	4241.968254
605.8108108	4243.432432
534.5789474	4245
514.8913043	4255.913043
550.625	4254
539.4722222	4256.944444
544.36	4256.32
520.8157895	4263.184211
546.5714286	4267.228571
563.3461538	4266.615385
466.0547945	4271.164384
473.5	4273.911765
551.5769231	4273.871795
460.6764706	4276.323529
642.6111111	4275.574074
467.2765957	4277.595745
629.8292683	4283.146341
509.4482759	4282.827586
534.7692308	4282.358974
631.4444444	4286.222222
606.6153846	4285.769231
503.9583333	4293.291667
512.1388889	4295.416667
520.3478261	4296.130435
552.3684211	4297.736842
645.225	4300.925
649.5135135	4303.540541
643.9117647	4310.970588
559.0384615	4318.076923
582.3090909	4319.327273
655.9166667	4319.4
665.64	4324.32
585.6896552	4325.758621
567.5185185	4332.592593
549.877551	4335.306122
563.1052632	4332.298246
587.0980392	4335.176471
559.490566	4339.169811
565.8076923	4341.788462
572.3911111	4336.493333
635.3333333	4339.877778
588.25	4341.625
544.45	4345.85
551.8363636	4349.672727
549.5752212	4358.920354
593.9387755	4358.306122
598.8	4362.675
590.6986301	4364.986301
598.4761905	4368.428571
619.1538462	4371.884615
595.3384615	4373.569231
567.8484848	4377.242424
602.6315789	4378.947368
499.3411765	4380.847059
624.4411765	4383.235294
484.0909091	4387.484848
480.6470588	4390.235294
492.6304348	4389.521739
629.0909091	4394.909091
495.9791667	4395.28125
499.754386	4399.631579
594.375	4399.666667
504.0806452	4403.387097
490.3513514	4402.810811
498.3846154	4405.153846
510.0454545	4403.590909
493.6206897	4406.827586
508.08	4408.04
498.4146341	4410.097561
490.1162791	4424.883721
584.8148148	4430.296296
570.7647059	4434.029412
547.1666667	4438.397436
464.2727273	4442.5
494.3414634	4442.390244
459.25	4447.28125
584.2285714	4447.571429
562.8404255	4461.085106
544	4463.592593
507.875	4468.875
485.8333333	4472.916667
487.7179487	4480.74359
502.0655738	4482.967213
534.3846154	4483.897436
525.8518519	4484.944444
528.962963	4489.518519
574.4666667	4491.2
500.4047619	4492
532.3333333	4498.208333
554.4545455	4499.272727
591.452381	4499.97619
561.4590164	4502.245902
486.3962264	4504.584906
552.6031746	4511.063492
563.6333333	4511.633333
505.2857143	4520.5
450.875	4529.5
555.7317073	4533.439024
464.0357143	4537.107143
540.55	4545.35
534.9449541	4558.788991
521.4090909	4562.204545
530.3214286	4566.321429
547.5555556	4564.805556
447.7346939	4568.714286
419.5	4598
463.4081633	4615.244898
483.7321429	4616.357143
468.6304348	4618.043478
488.7878788	4618.939394
483.0535714	4623.142857
500.18	4622.98
471.4444444	4629.555556
471.375	4641.5625
485.2173913	4687.318841
508.5	4717.5
402.40625	4768.34375
446.8684211	4773.421053
417.2	4776.111111
415.5714286	4790.857143
428.2352941	4792.823529
423.0857143	4795.314286
416.2285714	4799.428571
