X	Y
730.375	3445.75
664.75	3448.083333
727.2391304	3463
666.8571429	3467.5
676.5416667	3475
688.3090909	3477.381818
666.8333333	3478.916667
674.6774194	3490.564516
682.8717949	3494.641026
492.6	3547.5
486.9175258	3574.865979
481.9772727	3577.204545
477.9285714	3580.392857
472.75	3583.625
481.9230769	3584.435897
491.125	3589.666667
525.8780488	3591.04878
495.2142857	3594.964286
487.4385965	3596.473684
492.625	3598.375
528.25	3597.25
498.6944444	3598.972222
477.4210526	3603.026316
503.9206349	3619.952381
496.8695652	3620.086957
516.1935484	3627.032258
814.3414634	3633.585366
517.4411765	3638
818.8666667	3637.8
526.5217391	3659.956522
517.4769231	3666.876923
788.25	3667.833333
517	3674.307692
547.3478261	3674.478261
511.4666667	3676.511111
516.5714286	3678.857143
546.2857143	3685.376623
541.8545455	3689.509091
675.5	3705.857143
530.1868132	3705.78022
519.6363636	3719.454545
533.2105263	3723.342105
692	3730.964286
734	3744.5
742.6769231	3746.184615
508.7428571	3748.142857
646	3757
690.0322581	3774.602151
702.5	3782.571429
647.6470588	3785.470588
696.7777778	3785.611111
700.8181818	3794.863636
495.8888889	3806.488889
555.4038462	3811.480769
725.1470588	3813.735294
695.1875	3819.5
659.6785714	3825
673.125	3825.125
695.375	3825.6875
534.1481481	3827.259259
507.5	3828
688.25	3828.138889
718.0425532	3830.489362
597.5319149	3831.87234
605.4193548	3834.032258
676.627907	3832.651163
611.4375	3835.3125
504.1271186	3841.584746
513.6595745	3842.340426
558.8695652	3844.043478
510.4615385	3849.296703
502.9117647	3849.764706
497.8125	3850.1875
680.2173913	3854.855072
710.3928571	3854.857143
590.1234568	3857.555556
653.1875	3859.5
586.625	3862.375
698.8666667	3863.166667
538.12	3864.2
618.0588235	3867.588235
506.027027	3872.108108
630.8181818	3875.318182
552.5697674	3875.72093
555.127907	3882.732558
546.1940299	3883.761194
637.8666667	3885.333333
550.875	3891.125
549.7407407	3906.407407
556.673913	3906.869565
614.1304348	3909.724638
626.648855	3908.969466
514.2820513	3910.641026
686.4583333	3913.4375
619.4230769	3913.923077
695.8823529	3915.941176
749.6666667	3920.888889
714.1166667	3923.458333
728.7878788	3922.424242
627.5	3924.785714
693.2142857	3925.357143
676.9642857	3931.75
710	3935.5
675.45	3940.45
747.1276596	3945.021277
631.6046512	3945.883721
497.3829787	3949.829787
731.2162162	3949.081081
463.2432432	3950.432432
492.75	3954.2
487.6857143	3955.4
687.6666667	3955.5
696.6756757	3954.72973
491	3963.315789
713.1470588	3964.25
706.0416667	3964.416667
739.16	3966.78
552.40625	3969.03125
723	3969
729.4482759	3969.609195
717	3972.190476
707.5	3972.833333
728.6285714	3977.028571
727.6829268	3981.780488
529.4835165	3990.934066
670.625	3989.75
675.3859649	3992.561404
665.5945946	3997.405405
702.2083333	3998.958333
685.5092593	4026.981481
692.1578947	4034.921053
676.275	4040.55
662.5	4043.705882
685.2903226	4049.709677
662.62	4053.88
654.9583333	4055.236111
643.9827586	4059.293103
649.0526316	4057.526316
650.5319149	4062.425532
667.8846154	4068.179487
677.4230769	4085.307692
667.2072072	4089.315315
662.2905983	4099.051282
660.3894737	4105.757895
654.7352941	4143
620.5882353	4158.95098
625.5609756	4170.536585
599.1176471	4177.588235
590.4651163	4177.44186
630.2914286	4178.337143
586.04	4180.76
572.3888889	4180.611111
583.265625	4185.671875
604.195122	4184.512195
589.5	4187
631.1792453	4186.018868
564	4189.727273
596.9122807	4191.438596
579.4507042	4192.605634
569.3924051	4194.468354
577.0542636	4203.604651
595.5666667	4200.233333
588.1521739	4200.717391
578.6666667	4201.333333
594	4206.625
550	4207.5
600.5172414	4210.586207
511.6571429	4215.757143
504.9298246	4218.210526
431.0363636	4225.763636
438.9787234	4227.765957
488.7741935	4228.548387
572.46875	4232.5
579.6756757	4233.675676
428.5588235	4235.794118
567.7419355	4235.741935
546.5	4240.3
542.1666667	4240.916667
500.6438356	4244.424658
469.0952381	4253.071429
608.3015873	4262.984127
603.1688312	4263.974026
503.5490196	4271.921569
622.6923077	4274.807692
511.4166667	4277.625
614.875	4278.875
616.5714286	4285.959184
624.4107143	4287.392857
630.4545455	4286.431818
561.2241379	4295.793103
625.0540541	4299.324324
596.9137931	4311.241379
608.8852459	4313.163934
486	4315.173913
563.4461538	4325.815385
558	4328.5
564.4545455	4332.727273
561.65625	4336.84375
535.5357143	4361.642857
534.5	4370.357143
523.5	4380.142857
483.5	4383.272727
542.3333333	4395.333333
550.5769231	4396.423077
537.6153846	4399.384615
457.24	4405.52
536.0701754	4408.614035
500.1627907	4409.372093
429.1555556	4410.222222
452	4412.2
496.9375	4415.6875
447.6603774	4416.358491
465.4237288	4423.949153
543.7272727	4428.254545
526.3815789	4429.605263
454.3417722	4445.139241
518.5125	4443.425
512.6666667	4448.982456
498.195122	4450.585366
519.7727273	4451.659091
524.8095238	4451.52381
550.3783784	4461.459459
541.33	4464.98
519.6521739	4468.847826
458.2105263	4472.052632
451.7260274	4475.493151
459.7333333	4477.783333
551.7857143	4481.803571
498.75	4486.6
517.0377358	4489.283019
436.5132743	4497.300885
445.0833333	4498.416667
525.3492063	4503.380952
409.1111111	4522.755556
462.2428571	4541.857143
481.3392857	4542.446429
486.3809524	4551.015873
415.5857143	4557.014286
450	4555.78125
471.3076923	4556.615385
452.3214286	4563
428.9736842	4565.736842
402.5625	4572.229167
383.9	4579.1
419.2948718	4579.166667
496.4666667	4580.133333
425.1895425	4579.679739
433.308642	4583.283951
388.8409091	4588.272727
440.525	4586.725
446.0540541	4586.716216
379.7037037	4590.111111
357.2833333	4598.6
367.8157895	4604.105263
430.962963	4604.888889
444.4	4607.5
372.4285714	4734.809524
380.2857143	4736.642857
359.2878788	4737.636364
