X	Y
411.5090909	2115.854545
474.8064516	2115.290323
361.3333333	2115.75
404.7714286	2116.028571
492.75	2117.35
400.1724138	2115.931034
865.4482759	2119.62069
371.5531915	2121.659574
440.3333333	2121.444444
747.4	2120.95
798.9344262	2120.967213
494.744	2125.448
501.3513514	2123.162162
508.9166667	2122.833333
732	2123.5
868	2123.615385
864.2142857	2124.857143
372.9883721	2128.174419
808.5	2128
504.2	2129.066667
862.2666667	2128.2
826.6923077	2131.820513
503.5081967	2134.704918
821.2777778	2132.814815
852.483871	2133.193548
857.8135593	2135.084746
621	2137.173913
828.2424242	2137.69697
497.9166667	2140.083333
851.3076923	2139.153846
534.1578947	2142.842105
828.75	2143.0625
531.2857143	2149.428571
481.3103448	2152.862069
530.88	2154.44
481.9411765	2159.823529
477.030303	2159.545455
842.6521739	2161.086957
851.5	2163.5
508.8604651	2172.72093
504.24	2174.1
771.53125	2178.625
777.755102	2175.040816
779.2647059	2180.176471
776.3611111	2186.25
449.3333333	2183.111111
413.9090909	2184.909091
501.605042	2183.319328
383.8461538	2186.076923
423.8695652	2186.73913
493.5348837	2188.488372
430.5666667	2190.266667
499.119403	2191.38806
796.5	2190
490.875	2193.4375
598.2222222	2196.5
725.5	2196.222222
399.2758621	2196.37931
404.3275862	2197.362069
797.3888889	2197.722222
706.1	2205.1
689.4782609	2209.608696
814.825	2210.5
819.7538462	2211.461538
815.2631579	2217.184211
438.1794872	2218.076923
721	2221.357143
724.7222222	2224.5
718.0909091	2224.204545
549.0869565	2261.956522
807.3703704	2270.296296
627.1612903	2274.064516
802.4347826	2274.347826
812.1111111	2274.666667
808.2	2277.085714
803.3571429	2278.714286
757.5789474	2283.421053
798.2391304	2280.173913
803.9069767	2283.139535
736.0238095	2283.904762
800.3809524	2288.238095
797.0204082	2290.265306
804.744186	2289.581395
720.4285714	2294.971429
808	2296.95
814	2298.181818
635.5	2300.5
825	2300.575
818.9347826	2299.717391
799.9142857	2302.428571
772.2121212	2304.787879
820.0185185	2306.694444
810.6	2308.32
817.5833333	2310.416667
539.195122	2310.463415
711.5789474	2313.894737
725.372093	2314.476744
771.5733333	2314.24
704.5	2315.5
716.2058824	2315.411765
764.6153846	2318.423077
775.675	2318.45
778.9811321	2323.415094
770.7083333	2323.708333
775.0909091	2327.636364
491.5	2325.375
767.5882353	2327.647059
770	2331.555556
774.6296296	2331.851852
823.4848485	2333.924242
831.7833333	2335.2
844.5	2336.8
828.4411765	2340.088235
520.0344828	2342.172414
731.7142857	2342.285714
836.0666667	2341.355556
510.3617021	2343.382979
504.9375	2346.21875
835.1363636	2347.090909
515.6666667	2346.761905
808.6153846	2346.461538
827.1219512	2348.109756
511.15	2348.55
731.3913043	2348.543478
526.1403509	2353.807018
791.0714286	2353.142857
804.1071429	2353.642857
784.5797101	2357.231884
807.75	2357.857143
802.7083333	2361.125
791.0416667	2362.291667
803.6333333	2367.9
673.3	2367.7
500.7647059	2369.411765
833.5925926	2368.888889
825.8157895	2371.75
691.9090909	2371.606061
483.0088496	2374.610619
805.5641026	2373.769231
797.5090909	2371.5
502.2307692	2374.807692
814.3928571	2374.714286
688.8666667	2375.766667
694.6111111	2376.222222
829.4347826	2376.869565
833.9534884	2375.697674
469.1428571	2379.5
685.59375	2380.09375
819.3333333	2377.666667
827.6	2380.2
475.8837209	2380.116279
689.5333333	2380.466667
693.4736842	2380.263158
482.671875	2383.4375
812.95	2380.425
818.7368421	2382.052632
450.5	2382.5
800.6708861	2382.088608
820.9148936	2385.361702
826.0277778	2382.5
660.8125	2385.6875
666.0961538	2384.653846
671.4117647	2385.941176
830.5483871	2386.016129
530.962963	2388.407407
483.5283019	2390.773585
823.9189189	2391.297297
514.5714286	2393.357143
819.3333333	2395.015873
687.0232558	2392.151163
488.483871	2396.032258
482.375	2397.291667
799.1025641	2397.076923
653.2307692	2400.192308
666.9545455	2400.727273
681	2402.142857
796.5757576	2403.363636
694.925	2406.6
798.1666667	2407.958333
652.516129	2417.430108
607.4285714	2421.228571
595.7916667	2425.333333
587.7241379	2427.793103
592.5365854	2430.756098
507.5882353	2436.117647
549.3157895	2443.157895
579.5	2443.5
765.9433962	2445.320755
680.3939394	2445.80303
654.0909091	2450.909091
500.5405405	2456.27027
506.3333333	2455.645833
511	2457.230769
557.675	2461.825
540.2903226	2463.129032
790.1980198	2460.633663
552.5555556	2463.925926
518.7	2464.65
650.0555556	2466.444444
537.2592593	2467.555556
548.5098039	2470.666667
650.6666667	2471.666667
653.5326087	2472.576087
640.1025641	2478.076923
814.1304348	2480.608696
816.3	2485.133333
804.4193548	2486.645161
662.1403509	2490.140351
815.952381	2490.738095
657	2493
771.9189189	2493.972973
807.2982456	2493.298246
660.6315789	2498.263158
502.8	2495.033333
766.4693878	2495.040816
492.0769231	2495.576923
651.7230769	2496.969231
655.7222222	2499.833333
498.3157895	2500.947368
503.9583333	2502
479.4821429	2502.375
484.1411765	2504.929412
491.0909091	2501.977273
475.037037	2504.814815
496.0666667	2505.566667
637.4	2504.514286
831.8	2504.5
501.9259259	2507.148148
486.88	2509.76
490.6923077	2510.230769
631.765625	2506.984375
832.84375	2510.53125
475.3676471	2514.352941
549.52	2511.88
828.1481481	2512.962963
804.2608696	2514.217391
673.3043478	2514.869565
507.5048544	2513.097087
610.6555556	2516.811111
836.0526316	2516.578947
840.2272727	2517.272727
554.875	2517.1875
607.9375	2520.3125
484.0714286	2523.561224
487.6923077	2517.576923
548.7901235	2518.851852
547	2522.481481
478	2522.5
505.9130435	2522.608696
494.4047619	2521.833333
833.3066667	2523
509.5	2525.8
480.7692308	2527.230769
493.7380952	2528.357143
489.452381	2531.666667
688.0909091	2530.363636
826.2	2529.5
831.1525424	2530.508475
842.8333333	2531.733333
836.8484848	2530.848485
833.0384615	2537.153846
530.875	2539.46875
583.6666667	2539.083333
833.5	2542.2
839.4642857	2539.767857
485.8829787	2542.414894
579.9615385	2542.230769
586.1818182	2543.636364
472.2857143	2546.809524
592.3684211	2548.263158
617.6610169	2555.050847
587.6438356	2555.780822
600.7222222	2564.833333
770.5227273	2566.568182
471.3870968	2565.677419
487.3617021	2564.446809
495.0227273	2567.522727
488.1052632	2570.368421
492.9230769	2573.025641
466.8695652	2571.478261
497	2573
500.3703704	2570.851852
767.3714286	2573.628571
781.962963	2576.074074
787.1724138	2574.827586
499.5454545	2577.030303
785.0714286	2578.714286
594.3684211	2583.736842
614.7241379	2589.586207
500.1875	2592.6875
604.9868421	2597.144737
811.4210526	2597.5
598.9444444	2599.222222
602.2777778	2602.277778
597.0731707	2604.243902
604.56	2605.92
607.525	2608.525
693.75	2611.25
788.3846154	2616.692308
784.6538462	2618.153846
793.4179104	2619.208955
783.03125	2622.71875
788.7674419	2623.581395
595.9655172	2624.793103
580.2692308	2637.115385
600.0555556	2642.944444
571.5	2650.5
583.0102041	2651.673469
603.8684211	2648.868421
596.295082	2660.52459
722.375	2657.75
578.9714286	2662.257143
583	2662.461538
582.2608696	2667.782609
586	2668.470588
550.0277778	2671.986111
554.7037037	2673.259259
587.7333333	2672.533333
559	2675.571429
640.9772727	2673.863636
584.8536585	2676.04878
584.5833333	2680.416667
641.65	2679.8
640.2954545	2685.431818
577.9090909	2685.363636
581.95	2684.5
586.5	2685.416667
597.9166667	2686.083333
663.6086957	2685.565217
701.4210526	2685.578947
583.5294118	2688.352941
669.2	2687
596.95	2691.2
661.8947368	2690.263158
666.9333333	2691.766667
682.1818182	2694.484848
607.0740741	2693.037037
601.8947368	2696.175439
662.9230769	2694.923077
596.9285714	2698.785714
659.5588235	2698.5
666.075	2698.1
674.3272727	2695.918182
608.3529412	2698.588235
652.4268293	2701.439024
608.5454545	2703.636364
604.8275862	2708.551724
613.1666667	2704.75
668.7647059	2703.970588
755.5	2704.5
649.5172414	2708.241379
663.5789474	2708.842105
612.5555556	2709.722222
616.4705882	2711.176471
671.1625	2710.7375
612.5	2716.625
667.0379747	2716.759494
649.4	2718.866667
606.8421053	2720.315789
674.6666667	2719.861111
612.8888889	2724.888889
629.8	2724.2
650.2142857	2723.5
645.6315789	2723.868421
600.1538462	2728.666667
550.2121212	2729.636364
625.9565217	2729.086957
639.4736842	2729.973684
625.0769231	2733.692308
630.6315789	2733.684211
615.0769231	2734.876923
635.6875	2736.375
618.5806452	2739.225806
661.3846154	2741.384615
695.5	2741
496.4482759	2742.103448
635.4285714	2744.904762
631.6410256	2747.974359
627.3823529	2751.441176
636.1111111	2750.833333
680.9516129	2750.387097
676.025974	2755.831169
683.4736842	2756.368421
665.0535714	2758.321429
656.0571429	2760.8
661.625	2762.975
658.0666667	2765.6
612.8684211	2769.342105
659.5833333	2770
741.2580645	2791.935484
509.6363636	2816.090909
701.6629213	2818.786517
709.9090909	2818.363636
585.7142857	2820.52381
696.6	2823.233333
731.125	2832.375
717	2848
711.7083333	2850.916667
740.7361111	2863.208333
733.1351351	2865.864865
584.9285714	2868.857143
737.1111111	2871.222222
743.1538462	2877
712.3414634	2884.341463
683.9259259	2888.407407
706.0909091	2892.515152
711.1290323	2891.354839
719	2893.333333
731.88	2894.12
775.0434783	2897.956522
565	2900.173913
728.3846154	2902.576923
814.0909091	2901.636364
859.5	2904
724.6592179	2903.072626
518	2910
706.4117647	2934.235294
703.7826087	2937.608696
712.4188034	2938
600	2943.75
597.2933333	2950.92
591.6190476	2949.539683
561	2955
350.5862069	2969.655172
364.16	2969.68
345.2	2971.1
359.1632653	2972.163265
371	2972.692308
348.5	2974.2
358.6	2979.25
362.5185185	2979.777778
355.673913	2979.565217
359.8846154	2984.923077
319.8421053	2990.184211
515.6153846	2990.076923
307.828125	2988.09375
299.5405405	2990.824324
337.35	2993.55
307.7179487	2995.871795
330.5555556	2996.592593
295.2469136	2996.91358
334.1818182	3000.515152
300.3669725	3003.954128
328.5	2999.884615
312.1730769	2999.75
326	3003.055556
317.5454545	3001.363636
308.4069767	3006.988372
315.0930233	3006.488372
339.3333333	3004.547619
323.2222222	3005.407407
346.5652174	3007.391304
322.2807018	3009.561404
338.7222222	3010.277778
292.547619	3011.047619
306.5	3013.882353
298.7	3015.066667
322.0689655	3015.344828
340.4736842	3016.526316
584	3015.8
273.0597015	3018.522388
330.1940299	3014.791045
335.72	3017.12
314	3017.162162
328	3021.265306
306.4	3021.661538
317.0869565	3026.23913
295.7307692	3022.480769
312.2142857	3024.214286
320.7446809	3023.87234
336.3181818	3022.818182
809.1176471	3024.588235
289.5	3026.925
298.5714286	3026.964286
302.8709677	3026.258065
310.90625	3028.09375
328.2580645	3027.032258
332.516129	3026.709677
324.4285714	3029
313.8787879	3031.454545
295.6666667	3034.990476
305.75	3034.384615
301.4411765	3034.029412
291.5957447	3038.361702
318.0138889	3035.819444
360.6470588	3049.470588
356.5	3049.75
772	3051.5
353.8333333	3053.333333
360	3053
307.4	3054.825
708.1111111	3057.111111
804.5	3056.78125
788.3888889	3060.666667
712.2727273	3060.863636
781.5764706	3062.870588
763.7567568	3062.540541
791.2142857	3064.892857
718	3064.864407
707.3962264	3064.584906
749.1538462	3066.538462
760.5384615	3066.538462
787.0333333	3067.766667
796.6388889	3066.805556
800.556962	3065.35443
771.2990654	3066.691589
640.9411765	3069.411765
646.6666667	3069.52381
758.962963	3070.296296
716.0540541	3069.405405
744.2068966	3069.517241
748.75	3071.107143
776.4197531	3072.209877
780.5	3075.9375
800.95	3076.3
658.775	3078.15
715.7666667	3076.516667
776.6190476	3080.47619
653.1538462	3077.564103
721.2820513	3082.692308
648.8	3083.76
718.8181818	3087.136364
657.2131148	3087.557377
739.2	3089.106667
740.8888889	3094.555556
746.96	3092.92
764.5	3093.8
739.2553191	3100.12766
733.3114754	3096.688525
623.6808511	3097.319149
629.5	3098.285714
743.3921569	3101.882353
748.3409091	3099.431818
784.8529412	3098.264706
683.4680851	3100.787234
689.6338028	3102.647887
780	3100.56
735.7727273	3104.090909
792.8703704	3101.953704
781.6101695	3106.881356
742.5862069	3108.344828
757.3103448	3111.724138
759.8461538	3117.538462
565	3119.157895
780.3333333	3120.555556
765.2790698	3123.209302
770.6333333	3122.8
791.92	3121.68
798.5294118	3121.823529
775.02	3123.46
798.2380952	3126.238095
778.7619048	3127.190476
789.6666667	3127.708333
794.3030303	3127.272727
782.3010753	3132.709677
653.2307692	3133.461538
692.5	3136.8
716.5	3138
783.952381	3137.952381
799.1186441	3142.79661
664.4767442	3147.151163
763.974359	3150.871795
663.3548387	3153.16129
658.6538462	3154.038462
765.3333333	3158.148148
776	3159.5
699.3823529	3161.117647
759.6470588	3160.705882
704.8	3177.5
692.1153846	3178.5
705.2941176	3196.882353
708.875	3204.666667
677.6923077	3203.769231
705.3333333	3204.5
740.6818182	3204.348485
673.6785714	3206.321429
680.4444444	3208.277778
731.825	3207.75
620.0588235	3210.294118
732.25	3211.9375
670.3913043	3211.086957
728.6111111	3213.361111
676.5	3214.785714
615.9487179	3215.74359
671.15	3217.175
453.137931	3226.413793
470.9473684	3235.684211
541.5555556	3240.333333
425.8	3251.4
422.6666667	3255.5
429.1578947	3254.5
429.7222222	3258.777778
421.4078947	3260.539474
429.2777778	3262.722222
492.2	3262.133333
632.9318182	3263.318182
670.15	3263.75
436.609375	3266.9375
415.4347826	3267.782609
420.0344828	3267.482759
668.5416667	3267.5
411.6666667	3269.8
423.9	3270.3
481.0606061	3270.030303
666.952381	3271.285714
673.75	3268.575
437.4444444	3272.611111
422.25	3274
476.3880597	3273.985075
432.5384615	3273.365385
488.1428571	3272.142857
406	3276.566667
414.1	3274.8375
467.8181818	3275.030303
482.5576923	3277.903846
473.025641	3280.051282
420.2051282	3278.076923
463.82	3280.34
487.4090909	3281.090909
468.2307692	3281.076923
665.8	3280
679.6	3280.7
405.12	3281.84
413.804878	3281.756098
493.1714286	3281.2
499.8055556	3283.361111
662.75	3283.3
409.6923077	3285.615385
446.8928571	3285.285714
488.9038462	3287.384615
451.3913043	3285.608696
497.1702128	3287.957447
505.2307692	3287.269231
450.0869565	3290.478261
491.4545455	3292.227273
446.0625	3290.9375
504.6744186	3292.046512
676.755102	3289.020408
659.9433962	3291.056604
666.969697	3294
425.1904762	3294.928571
662.9090909	3296
442.1509434	3295.698113
431.1818182	3297.545455
448.6086957	3297.652174
442	3301.702128
662.625	3299.666667
673.8450704	3298.267606
435.2222222	3299.5
502.125	3302.875
669.9756098	3304.780488
675.4857143	3308.857143
500.9375	3311.8125
670.96	3311.8
419.3157895	3311.921053
464.3333333	3325.111111
470.6153846	3325.615385
449.1428571	3338.380952
455.2	3337.6
472.1470588	3339.294118
476.2352941	3338.941176
444.5263158	3341.578947
487.8222222	3342.133333
416.2142857	3344.928571
417.21875	3350.171875
402.6989247	3353.827957
409.6212121	3353.666667
415.3846154	3354
426.2608696	3355.130435
481.1	3355.966667
417.6136364	3357.25
403.0384615	3361.461538
411.6949153	3361.779661
398.7843137	3364.666667
451.3461538	3362.692308
405.95	3365.35
439.4473684	3364.078947
409.2941176	3367.588235
441.7166667	3370.316667
471.9846154	3382.092308
621.2352941	3385.039216
437.483871	3384.806452
466.5636364	3385.890909
476.0740741	3387.962963
623.8125	3388.875
627.6052632	3386.421053
470.5945946	3391.108108
479.875	3390.25
609.8611111	3390.861111
603.7777778	3393.111111
474.64	3395.32
657.5714286	3396.428571
464.2962963	3396.407407
652.2923077	3400.769231
660.3636364	3403.909091
465.1	3404.5
648.0923077	3406.369231
635.5	3407.5
609.375	3411.333333
658.1333333	3423.733333
636.25	3426.95
661	3426.8
666.627907	3425.930233
670.0606061	3429.787879
636.3571429	3432.428571
661.1016949	3431.084746
667.3571429	3436.285714
656.2857143	3436.928571
660.7037037	3437.62963
660.6153846	3441.923077
668	3442.948718
665.1428571	3444.214286
662.0666667	3445.866667
667.5	3451.5
646.1388889	3471.388889
626.5714286	3475.190476
632.372093	3475.837209
628.9090909	3479.545455
624.4565217	3485.771739
562.6470588	3489.529412
617.3333333	3507.75
423.4736842	3574.947368
417.3277311	3577.680672
458.6842105	3592.596491
404.4123711	3595.680412
462.1034483	3596.827586
459	3599.466667
424.2745098	3599.843137
420.8695652	3606.695652
426.0606061	3608.484848
425.6341463	3613.170732
432.7727273	3611.681818
416.6760563	3614.098592
461.5789474	3655
446.6842105	3675.684211
451.0288462	3680.519231
452.2093023	3684.186047
461.1515152	3683.424242
460	3704.5
465.3571429	3726.285714
483.5	3737
566.2241379	3751.344828
562.6666667	3757.857143
677.9545455	3779.318182
656.9166667	3787.055556
631.5	3793
655.6842105	3794.578947
490.9294118	3831.047059
660.4666667	3834.066667
624.647541	3838.155738
442.1764706	3837.411765
525.8076923	3839.653846
603.5	3840.2
658.0645161	3840.516129
434.7297297	3839.486486
444.6666667	3841.190476
450.3255814	3840.325581
438.1395349	3845.348837
457	3841.891892
443.7692308	3844.769231
452.3333333	3843.333333
527	3844.6
654.5	3843.5
520.2931034	3845.810345
514.25	3848.178571
507.1590909	3850.409091
528.8222222	3849.822222
515.2173913	3854.369565
519.9285714	3852.142857
502.7894737	3855.026316
510.6315789	3852.684211
494	3857.25
524.25	3858.625
496.375	3859.75
493.0909091	3866.318182
481.1363636	3872.272727
488.2258065	3872.822581
494.7368421	3872.578947
635.5	3881
686	3885
680.9583333	3886.291667
566.1363636	3888.818182
682.6	3889.4
459.1836735	3890.346939
453.5	3893.133333
684.4444444	3893.203704
459.8518519	3895.851852
681.4230769	3897.384615
454.8095238	3897.333333
673.0425532	3900.042553
655.2894737	3910.315789
666.7857143	3909.571429
677.8888889	3912.388889
663.6666667	3928.133333
425.7586207	3929.482759
432.4705882	3929.764706
668.2941176	3928.882353
419.2857143	3933.5
426.5333333	3949.266667
423.4883721	3953.488372
668.1176471	3954.411765
423.0666667	3958.4
606.0384615	3962.333333
666.75	3962.428571
631.25	3964.839286
604.8	3967.32
667.3636364	3969.5
600.6818182	3969.863636
604.1803279	3973.590164
629.127451	3977.362745
660.5208333	3980.145833
664.3809524	3983.52381
627.5	3986.5
642.85	3986.3
660.5	3986.25
634.3214286	3988.678571
628.3478261	4000.26087
625.1428571	4002.238095
629.9148936	4005.680851
625.3043478	4008.73913
620.6818182	4044.545455
591.25	4061.35
589.5555556	4066.222222
591.3333333	4072.538462
604	4077.666667
591.3	4088.325
595.6730769	4091.057692
590.3636364	4094.772727
504.90625	4170.03125
549.9393939	4170.787879
440.5454545	4172.818182
500.25	4173.9375
547.9166667	4174.708333
434.4583333	4177.291667
440.7391304	4176.608696
495.875	4178.25
502.5897436	4180.641026
521.5714286	4178.857143
543.5714286	4179.142857
488.8	4179.971429
440.0344828	4181.327586
495.9736842	4182.921053
548.5	4182.3
499.75	4186.642857
519.925	4185.325
541.1538462	4188
456.2	4188.5
462.1333333	4192.177778
523.2727273	4191.068182
498.1111111	4192.462963
477.5	4194.166667
506.3970588	4193.220588
494.6666667	4196.636364
485.6341463	4197.097561
459.8636364	4199.659091
375	4202.945455
500.3333333	4203.066667
454.2	4203.45
464.5925926	4204.111111
448.1785714	4206.535714
458.2916667	4207.958333
446.25	4210.25
451.2903226	4211.870968
509.52	4232.32
398.3	4238.675
400.375	4242.875
428.7407407	4242.407407
437.6090909	4242.218182
430.3777778	4247.711111
438.2692308	4251.038462
554.3488372	4280.860465
548.5483871	4285.903226
553.1428571	4287.607143
523.8461538	4299.769231
458.0454545	4301.659091
452.4444444	4304.555556
502.1034483	4305.655172
498.44	4310.08
515.5333333	4334.066667
500.2258065	4345.516129
503.3666667	4349.266667
525.2333333	4388
441.16	4389.08
520.3571429	4392.642857
524	4395.790698
418.6904762	4395.642857
413.1707317	4399.536585
472.4457831	4413.060241
481.8409091	4438.227273
385.3809524	4440.714286
460.7567568	4442.72973
385.5909091	4446.672727
412.3846154	4446.384615
448.28125	4447.21875
458.25	4448.4375
464.4285714	4447.228571
491.2142857	4450.357143
411.8461538	4450.923077
417.2727273	4455.181818
443.875	4455.125
411.21875	4456.9375
493.6	4461.6
449.2	4462.766667
438.94	4466.42
439.3833333	4475.016667
446.7777778	4475.555556
426.2727273	4483.272727
440.25	4480.833333
432.0097087	4484.087379
378.5384615	4482.615385
381.7321429	4486.285714
440.4722222	4488.388889
449.673913	4489.347826
387.4875	4490.0625
380.047619	4493.333333
384.8333333	4497.277778
371.2777778	4502.472222
368.6666667	4508.333333
458.6	4507.6
462.6470588	4507.411765
466.6923077	4509.115385
459.5	4511.285714
462.6875	4512
373.3809524	4512.238095
368.3714286	4514.057143
369.5	4518.2
430.3965517	4527.603448
369.8333333	4560.768116
339.5	4566.545455
337.425	4576.85
344.9	4576.466667
351.7272727	4578
330.6388889	4579.972222
343.8222222	4583.918519
333.7733333	4585.36
336.5	4590.5
375.3043478	4604.869565
381.0454545	4606.227273
377.3571429	4610.071429
413.8928571	4653.5
402.969697	4655.69697
