X	Y
1083.5	1349.375
1189.880952	1350.380952
651.7288136	1351.508475
657.75	1351.125
1139.967742	1351.33871
674.75	1351.96875
710.5538462	1352.461538
923.2571429	1352.314286
204.54	1352.94
1162.340426	1352.702128
490.6078431	1353.294118
902.8723404	1353.765957
908.3636364	1353.681818
820.7380952	1355.404762
847.6818182	1356.151515
865.275	1355.475
886.4769231	1355.461538
896.9655172	1354.827586
932.5	1355.5
660.6911765	1356.264706
805.030303	1356.090909
875.7714286	1355.571429
694.1875	1358.3125
703.8918919	1358.378378
796.0140845	1358.788732
856.0526316	1359.486842
924.1034483	1359.137931
772.030303	1360.575758
785.8648649	1360.945946
812.5	1360.794118
844	1362.807692
984.0724638	1362.753623
724.3548387	1362.83871
803.0666667	1362.533333
880.4897959	1363.795918
900.0357143	1363.303571
909.8333333	1362.933333
603.2352941	1363.333333
712.5925926	1364.259259
808.5714286	1364.971429
820.4571429	1363.914286
886.1025641	1364.948718
891.2741935	1363.758065
206.3684211	1365.644737
505.5230769	1365.123077
577.8974359	1365.641026
658.4666667	1365.966667
707.5283019	1364.622642
839.137931	1366.655172
666.4727273	1367.218182
828.0277778	1367.916667
849.5866667	1366.386667
746.875	1369.354167
864.5471698	1369.018868
246.4354839	1370.403226
358.1976744	1371.197674
802.862069	1371.413793
842.64	1371.14
903.0930233	1372.116279
585.24	1371.9
809.5	1373
846.8	1372.5
561.0384615	1373.173077
930.5	1374
1072.186047	1374.186047
1194.245283	1374.132075
1201.78125	1373.65625
669.8974359	1373.987179
792.7878788	1376.666667
749.5757576	1377.666667
584.2380952	1378.309524
941.625	1378.225
690.9431818	1379.227273
703.9322034	1379.254237
773.5517241	1378.310345
626.3030303	1380
822.3333333	1379.1875
850.2142857	1379.622449
666.9807692	1381.576923
759.3589744	1380.564103
775.6756757	1383.216216
795.8444444	1381.822222
838.7619048	1381.166667
893.0222222	1382.088889
1130.436364	1382.254545
642.3225806	1382.612903
763.9354839	1383.645161
622.25	1383.75
886.0217391	1384.673913
732.3703704	1384.648148
1036.5	1385.344828
872.5890411	1383.465753
1163.192308	1385.807692
721.1052632	1388.263158
835.75	1388.277778
897.1538462	1388.846154
744.92	1388.54
750.7380952	1388.904762
844.5892857	1389.517857
964.3166667	1390.55
850.4333333	1390.366667
884.2340426	1391.12766
679.0714286	1392.690476
826.425	1393.95
855.6875	1392.03125
910.5	1392.852941
715.7567568	1394.027027
729	1393.756098
897.5333333	1393.533333
749.1052632	1395.45614
785.2702703	1394.783784
1204.095238	1394.285714
193.4761905	1395.698413
641.6346154	1394.730769
887.5517241	1395.689655
632.202381	1395.821429
647.4444444	1396.666667
793.9473684	1397.157895
819.7777778	1397.37037
904.42	1396.98
910.3333333	1398
325.71875	1399.90625
687.1818182	1399.060606
854.3714286	1399.985714
896.5909091	1399.954545
1017	1400.230769
595.2045455	1401.909091
988.106383	1402.148936
623.0980392	1402.980392
813.8510638	1403.106383
843.6923077	1402.846154
924.5675676	1402.945946
1176.925373	1403.298507
173.6170213	1404.255319
687.6	1404.314286
604.5769231	1405.134615
692.5	1404.714286
738.3636364	1405.727273
840.3846154	1405.461538
910.1052632	1405.157895
799.8974359	1405.641026
887.9047619	1407.261905
668.1034483	1408.327586
792.5818182	1407.8
894	1407.615385
1206.6	1408.215385
631.1272727	1409.272727
818.9591837	1408.77551
915.25	1408.25
691.7222222	1410.574074
733.0222222	1411.355556
808.08	1410.44
845.2096774	1409.370968
852.3779528	1412.102362
883.025641	1412.205128
889.7777778	1412.222222
914.7083333	1412.541667
896	1413.027027
746.4509804	1413.784314
907.2469136	1413.037037
722.08	1415.28
785.1184211	1415.197368
870.9072165	1415.010309
212.2820513	1416.102564
645.0322581	1415.322581
677.8461538	1415.769231
148.5	1417.3
834.8409091	1417.272727
884.4482759	1418.988506
818.2432432	1419.189189
685.630137	1421.561644
699.1724138	1420.344828
856.0322581	1419.612903
927.4761905	1420.535714
145.7647059	1422.647059
651.4067797	1422.661017
722.7142857	1422.742857
810.25	1423.229167
874.1052632	1423.842105
937.8392857	1424.053571
818.9090909	1425.242424
847.2444444	1423.955556
866.369863	1427.09589
199.9827586	1425.965517
856.0909091	1425.545455
734.2142857	1427.5
798.9411765	1426.352941
833.7096774	1429.612903
714.28125	1429.6875
902.3793103	1429.827586
1206.904762	1430.603175
623.7674419	1431.465116
803.0625	1431.546875
809.8518519	1431.37037
840.4545455	1430.886364
849.6428571	1431.357143
1060.927273	1433.272727
791.0185185	1434.444444
339.8	1434.545455
675.7857143	1434.642857
844.7666667	1434.366667
874.775	1434.875
886.1372549	1434.490196
1047	1435.5
146.6734694	1435.571429
834.65625	1435.84375
604.9340659	1437.197802
1121.877193	1436.45614
657.8292683	1438.756098
815.8571429	1439.285714
850.0909091	1438.163636
770.0545455	1440.545455
931.8717949	1439.74359
830.0204082	1441.122449
924.4864865	1440.837838
676.3636364	1442.155844
821.6060606	1443.272727
857.5555556	1443.037037
913.4761905	1444.333333
197.442623	1445.04918
560	1444.707317
650.8863636	1444.795455
852.7272727	1445.045455
1022.697674	1444.697674
457.962963	1445.617284
702.125	1445.666667
605.3703704	1446.962963
860.9268293	1446.829268
409.0208333	1448.75
882.6	1450.2
895.2941176	1450.5
654.2708333	1451.020833
849.8297872	1450.744681
1216.054054	1450.72973
865.7045455	1452.159091
876.2111111	1453.311111
434.0483871	1453.048387
934.8695652	1453.043478
979.8846154	1452.980769
506.05	1454.8
889.375	1454.25
1079.5	1454
1173.5	1453.222222
624.1756757	1455.486486
895.3043478	1455.782609
960.8837209	1457.488372
772.0344828	1457.724138
614.4615385	1459
694.859375	1460.21875
877.5	1460.166667
672.4693878	1461.040816
884.9473684	1460.894737
926.8285714	1461.085714
481.2241379	1462.724138
831.2	1462.3
185.7333333	1464.6
707.4230769	1463.846154
748.3157895	1463.526316
898.8780488	1463.512195
922.75	1464.4375
701.5	1466.363636
726.0263158	1465.973684
869.5283019	1466.188679
888.2	1466
610.3333333	1467.5
836.6097561	1466.536585
906.6578947	1467.184211
454.627451	1467.666667
877.6521739	1467.695652
1024.702128	1471.297872
886	1469.521739
886.33	1473.09
496.0232558	1472.906977
861.2045455	1472.840909
896	1473.611111
927.1875	1472.65625
488.7678571	1474.553571
726.84375	1476.40625
535.4565217	1477.26087
717.6507937	1477.222222
587.1111111	1478.253968
691	1478.90411
1223.931034	1477.551724
781.9583333	1479.958333
886.2045455	1480.068182
931	1480.5
900.7804878	1481.658537
324.640625	1483.625
714.559322	1485.355932
723.1232877	1483.835616
192.4464286	1485.767857
911.7936508	1485.571429
438.3896104	1487.597403
466.6176471	1486.779412
949.6521739	1487.275362
863.3181818	1490.659091
419.5166667	1488.783333
837.7578947	1490.557895
944.8333333	1487.266667
1200.443038	1489.101266
1083.387097	1490.306452
872.6666667	1490.958333
885.2666667	1491.822222
956.25	1491.125
1169.545455	1489.961039
1224.122807	1492.859649
928.2444444	1495.533333
892.5	1497
644.1707317	1498.414634
660.5185185	1498.62963
879.8684211	1499.263158
529.6153846	1500.384615
855.515625	1500.734375
859.72	1499.64
1114.723404	1499.744681
867.1212121	1503.015152
1219.196078	1502.176471
1046.982143	1503.857143
686.625	1504.944444
861.7	1507.466667
449.1515152	1508.060606
186.2686567	1509.447761
1180.552941	1509.329412
207.1911765	1510.529412
695.1428571	1510.530612
703.6021505	1509.688172
781.3636364	1511.654545
872.3103448	1511.62069
856.4782609	1511.826087
545.5740741	1513.62963
656.12	1514.426667
998.3404255	1515.170213
698.75	1516.25
741	1515.954545
886.6507937	1518.539683
638.8142857	1519.1
419.7192982	1519.982456
757.2	1520.42
924.6428571	1520.392857
122.5925926	1521.148148
506.9661017	1521.610169
1141.728814	1522.627119
706.8636364	1523
928.8611111	1523.013889
1023.5	1523.5
719.2	1523.64
693.7321429	1526.625
1224.65	1525.9375
207.8666667	1529.888889
624.4833333	1528.133333
126.8571429	1531.5
526.2	1532
1229.864407	1533.118644
1205.5875	1533.7875
390.6	1533.76
1000.272727	1535.090909
554.2105263	1535.894737
785.3548387	1535.516129
691.59375	1536.1875
798.3191489	1539.553191
809	1538.788462
803.88	1539.4
451.7166667	1541.216667
804.95	1543.6
263.1730769	1543
664.9756098	1542.390244
547.0634921	1544.492063
624.875	1543.125
1027.02	1544.52
1208.114754	1543.967213
667.3513514	1546.243243
1212.805556	1546.472222
613.9016393	1546.704918
1231.707317	1550.682927
514.0169492	1553.474576
570.1818182	1554.431818
654.5970149	1553.955224
688.6	1553.866667
931.1643836	1553.479452
624.6491228	1556.754386
759.9302326	1559.27907
886.1578947	1562.447368
1153.095238	1561.857143
161.48	1562.613333
630.0526316	1563.157895
296.4193548	1564.322581
1065.061224	1564.938776
619	1565.6875
977.86	1565.56
115	1567.5
528	1571
717.326087	1571
228.234375	1571.3125
740.7857143	1571.952381
1040.342105	1573.394737
452.0350877	1575.438596
767.5606061	1575.075758
1228.861538	1576.630769
1130.882353	1578.661765
322.1034483	1581.034483
170.7179487	1582.153846
464.5	1583
963.4705882	1584.647059
697.0677966	1585.525424
742.358209	1586.791045
1172	1587
511.9591837	1588
570.7647059	1588.823529
372.7457627	1590.254237
290.7321429	1591.535714
325.5245902	1592.688525
602.5287356	1595.701149
234.4	1594.685714
391.7291667	1595.25
172.75	1595.294118
480.9322034	1595.457627
708.2105263	1596
1189.285714	1595.771429
686.8888889	1596.592593
266.2222222	1597.462963
1046.411765	1597.882353
838.4	1599.466667
650.2777778	1599.388889
1208.117647	1600.529412
421.0597015	1601.731343
554.3636364	1603.181818
123.5	1603.5
812.1818182	1602.818182
647.3181818	1604.136364
568.8974359	1605.282051
1015.25	1606.090909
864.34375	1607.40625
655.125	1609.96875
743.4666667	1609.366667
836.9767442	1608.465116
924.0526316	1608.964912
955.2115385	1609.461538
1010.393939	1611.363636
211.32	1611.7
370.8648649	1612.243243
644.6764706	1612.647059
112.7924528	1614.377358
248.3673469	1614.816327
990.6333333	1615.133333
1084.25	1614.263158
1237.862069	1614.965517
501.5555556	1617.222222
543.0454545	1616.19697
742.8679245	1617.113208
923.9677419	1617.5
868.2857143	1618
1235.710526	1620.157895
641.3333333	1620
976.1805556	1622
341.4339623	1620.45283
536.4222222	1620.422222
791.6415094	1620.641509
920.5	1624.285714
771.5	1625.2
799.1860465	1625.069767
319.7021277	1627.06383
630.1666667	1626.861111
754.0555556	1627.194444
968.125	1627.125
389.9365079	1628.809524
481.3846154	1627.596154
878.220339	1628.338983
1191.306667	1628.626667
801.7857143	1629.428571
912.5	1628.666667
1227.089286	1628.607143
409.2982456	1630.070175
781.3529412	1630
1035.115942	1629.797101
742	1631.333333
1151.563636	1630.981818
923.2	1632.28
955.175	1632.625
510.5	1633.196429
611.9714286	1633.257143
967.7948718	1632.461538
1005.6	1633.4
378.5217391	1635.217391
903.6515152	1634.757576
911.2222222	1636
292.0961538	1636.75
633.6896552	1636.45977
917.3333333	1637
547.9464286	1637.535714
765.6271186	1637.813559
945.4615385	1637.711538
645.1428571	1638.653061
741.6875	1638.875
774.8571429	1639.238095
784.7647059	1639.470588
1111.162791	1638.72093
779.0540541	1641.324324
478.9818182	1642.363636
885.6829268	1642.219512
1010.555556	1641.333333
225.8095238	1642.746032
492.826087	1643.152174
900.1666667	1643.222222
518.3709677	1644.258065
562.5263158	1644.140351
635.5	1644.5
868.5090909	1644.163636
966.6341463	1643.829268
307.9047619	1645.119048
804.1818182	1645.181818
813.4090909	1645.727273
1246.194805	1644.753247
629.90625	1645.75
767.826087	1646.717391
781.5	1646
944.6857143	1646.085714
1018.709677	1645.741935
130.5333333	1646.7
790.8571429	1647.071429
1128.902778	1646.486111
442.8035714	1648.071429
797.8783784	1648.5
1172.5	1649.212121
971.5769231	1649.961538
995.2647059	1650.323529
1117.225352	1648.788732
1121.5	1649.966667
592.3584906	1650.849057
756.0810811	1651.351351
869.7894737	1650.421053
949.862069	1651.482759
1009.076923	1651.009615
159.7368421	1652.5
215.6489362	1651.340426
776.7575758	1652.090909
904.8235294	1651.647059
807.027027	1652.756757
1039.525	1652.775
111.031746	1654.349206
648.4	1656.95
881.0212766	1658.319149
983.1363636	1657.681818
434.7446809	1657.93617
521.6222222	1658.288889
671.2647059	1659
1014.948718	1658.692308
351.6734694	1660.571429
782.0294118	1659.705882
925.9285714	1660.071429
973.075	1659.3
488.4897959	1662.22449
109.1509434	1663.037736
852.375	1663
936.3636364	1662.590909
968.5588235	1662.941176
987.2666667	1663.933333
894.22	1663.88
920.9791667	1663.666667
564.7254902	1665.372549
767.55	1664.675
775.225	1665.3
836.9333333	1665.5
928.3389831	1663.983051
1003.65	1664.95
528.5294118	1665.509804
859.6388889	1666.472222
944.0526316	1665.157895
195.6349206	1667.492063
855.2307692	1668.307692
937.44	1667.64
1015.813559	1668.220339
518.6578947	1668.815789
712.1803279	1668.836066
931.7647059	1669.745098
980.5111111	1670.555556
1242.018519	1670.722222
1248.567568	1669.567568
922.2777778	1670.5
511.2833333	1671.466667
903.6571429	1671.371429
476.3448276	1672.724138
780.9302326	1672.860465
971.4	1671.090909
316.4893617	1673.659574
959.2857143	1675.761905
109.625	1675.09375
736.5740741	1675.018519
752.1111111	1673.022222
757.6923077	1675.076923
786.3870968	1674.645161
840.8571429	1675.071429
856.9642857	1674.821429
927.6666667	1675.047619
939.4255319	1674.978723
546.0153846	1675.446154
899.7058824	1676.147059
987.8809524	1676.047619
1174.82	1675.62
764.1639344	1677.868852
755.9	1677.8
909.375	1679.175
772.0869565	1679.478261
892.4444444	1679.666667
367.1818182	1681.181818
436.5873016	1681.111111
589.5689655	1680.758621
965.6041667	1681.125
767.0625	1683.0625
883.25	1681.6
960.2272727	1683.454545
412.6727273	1683.145455
787.5	1683.5
977.9411765	1682.911765
984.75	1682.416667
991.5111111	1682.777778
820.7307692	1684.346154
753.6176471	1685.382353
954.3095238	1686.214286
1007.536585	1686.292683
102	1687.088235
913.5348837	1686.395349
1252.097561	1686.463415
653.0517241	1687.224138
966	1688.846154
827.0571429	1689.8
593.4680851	1690.723404
1221.166667	1691.5
153.2790698	1692.534884
397.6842105	1692.017544
987	1691.571429
996.7666667	1691.85
114.3	1692.85
807.0666667	1692.533333
891.787234	1692.978723
562.9836066	1693.262295
752.7	1694.5
414.4666667	1694.9
952	1695.2
1002	1695.214286
830	1696.229167
923.6333333	1696.366667
1008.324324	1696
838.9736842	1697.315789
931.62	1696.6
1255.833333	1696.833333
956.9545455	1697.227273
965.75	1697.666667
336.7619048	1698.714286
397.3333333	1699.5
794.6923077	1699.051282
418.9868421	1699.934211
812.625	1700.25
970.7352941	1699.911765
208.2571429	1701.114286
978.0877193	1701.666667
985.6341463	1701.268293
997.6142857	1700.471429
421.2285714	1704.057143
727.5254237	1702.728814
766.8305085	1703.728814
916.4210526	1703.026316
943.4833333	1702.366667
1005.363636	1702.840909
443.5	1703.294118
773.0952381	1704.52381
886.6410256	1703.564103
959.9295775	1702.816901
805.7058824	1704.5
1242.916667	1704.736111
922.6785714	1705.75
1145.14	1705.98
892.8148148	1707.111111
1012.195122	1705.817073
1044.628571	1707.5
853.2615385	1708.107692
933.8275862	1708.896552
1215.850575	1709.344828
99.63888889	1710.305556
702.1458333	1709.833333
743.5744681	1709.765957
839.047619	1710.47619
868	1709.785714
973.9047619	1710.380952
757.9848485	1711.378788
782.106383	1711.276596
816.2142857	1710.428571
907.8611111	1712.388889
1021.766667	1712
1241.614286	1712.414286
285.5846154	1712.984615
765.5	1714.285714
399.6181818	1714.690909
756.5454545	1716.181818
808.7058824	1714.441176
849.3484848	1713.80303
927.6521739	1714.826087
953.6304348	1715.347826
822	1715.393939
947.6842105	1715.552632
965.5555556	1715.733333
1015.657143	1716.114286
920.3152174	1717.815217
982.8811881	1717.663366
996.8539326	1715.494382
1006	1717.5
223.5789474	1717.105263
644.3076923	1717.519231
731.1	1718.233333
793	1718.442308
841.3636364	1716.909091
936.6046512	1717.534884
260.75	1719.159091
551.7288136	1718.728814
772.3673469	1718.77551
1254.772727	1719.477273
889.2631579	1720.263158
523.1	1721.6
780.9354839	1721.419355
879	1722
803.6046512	1722.813953
832.5	1722.5
1024.604651	1721.72093
409.1219512	1723.536585
815.4848485	1723.393939
909.3555556	1722.866667
126.0943396	1724.132075
1001.785714	1723.928571
1008.139535	1723.44186
319.2444444	1725.444444
775.0930233	1725.046512
941.5909091	1724.530303
948.6666667	1725.133333
992.8490566	1724.735849
434.4	1725.475
782.8837209	1726.883721
1064.021739	1726.478261
956.2857143	1728.166667
918.08	1730.56
1002.651163	1729.674419
811.9583333	1729.875
934.9047619	1730.166667
422.2222222	1731.177778
788.9789474	1733.284211
805.5	1731.5
756.875	1729.864583
1023.103448	1732.172414
779.2307692	1734
943.7391304	1732.826087
959.9714286	1732.657143
604.6363636	1733.681818
972.8	1733.822222
864.0606061	1735.69697
1008.755102	1735.142857
1256.37931	1735.344828
796.5	1736.5
837.2941176	1736.441176
855.7906977	1736.348837
966.4705882	1736.205882
1111.28125	1736.46875
1198.492308	1735.584615
949.2142857	1737.5
271.4477612	1737.58209
955.9605263	1738.842105
434.3888889	1738.861111
489.2727273	1738.590909
814.2857143	1738.628571
890.6516854	1739.213483
124.8913043	1739.630435
776.0625	1741.145833
1004.875	1741.875
839.3571429	1743.309524
792.5882353	1742.882353
801.8918919	1743.918919
813.6	1745.085714
110.5925926	1744.888889
319.3764706	1745.258824
361.5	1744.8
554.2291667	1744.770833
808.1333333	1744.977778
896.2391304	1745.304348
1091.5	1744.913043
968.5	1746
761.6615385	1746.230769
951.1666667	1747
415.2972973	1747.783784
1024.5	1748
961.9	1748.866667
1220.203704	1748.185185
517.8108108	1750.972973
1223.76	1750.64
388.6153846	1750.538462
934.6666667	1750.916667
976.2833333	1751.083333
871.7460317	1751.746032
967.3333333	1751
997.2631579	1750.539474
772.8205128	1753.128205
826.2068966	1753.586207
884.05	1753.533333
916.275	1753.325
87.23728814	1753.627119
790.5	1753.625
909.7714286	1753.628571
964.8666667	1756.511111
547.0769231	1756.192308
814.2105263	1755.026316
1181.112903	1754.596774
225.1833333	1755.6
952.2352941	1755.941176
1009.361111	1755.777778
138.6530612	1757.163265
528.1315789	1756.052632
767.46875	1757.21875
932.5	1756.5
986.0595238	1757.964286
1242.108108	1757.027027
992.6470588	1758
535.5405405	1758.918919
558.7666667	1758.133333
926.1632653	1757.857143
299.5714286	1760.904762
806.2444444	1760.933333
1011.25	1762.229167
1264.692308	1760.666667
199.7647059	1761.838235
795.5	1762.363636
838.5294118	1761.294118
847.6833333	1762.483333
899.3965517	1762.534483
939.5116279	1762.348837
953.1555556	1762.177778
906.0555556	1763.166667
911.21875	1762.25
930.0487805	1763.073171
818.2608696	1764.391304
920.7209302	1763.837209
541.5	1764.5
692.25	1764.7
994.9655172	1765.034483
626.4615385	1766.030769
877.744186	1766
914.8	1765.733333
887.1111111	1766
982.5135135	1766.135135
834.04	1768.52
869.1176471	1767.882353
943.9411765	1768.039216
972.1428571	1768.142857
1265.277778	1770.611111
444.6046512	1767.418605
653.8307692	1769.553846
699.1076923	1769.107692
519.3958333	1770.541667
678.2888889	1770.133333
1012.176471	1770.411765
129	1771.5
890.8082192	1771.465753
985.0322581	1771.516129
1000.944444	1770.444444
772.0909091	1771.909091
916.0232558	1771.860465
796.1538462	1773.923077
225.3846154	1775.384615
949.6969697	1775.393939
865.5	1776
871.4545455	1777
941.4516129	1775.580645
924.7647059	1777.156863
1056.95122	1777
1085.916667	1774.690476
1115.586207	1775.91954
570.7068966	1777.758621
930.8181818	1778.840909
972.9272727	1778.090909
1267.5	1777.25
110.203125	1779.046875
459.8	1779.5
517.8611111	1779
843.0625	1778.84375
901.5806452	1778.580645
947.125	1780.625
567.0714286	1781.714286
667.0909091	1781.795455
427.5901639	1782.704918
981.3333333	1782.422222
987.7241379	1783.827586
1135.634921	1782.047619
90.44827586	1786.758621
357.9705882	1785
575.2105263	1785.578947
1268.060606	1784.575758
873.6428571	1785.714286
453.6470588	1787.411765
778.4137931	1787.137931
866	1787.5
819.2380952	1788.555556
845.3833333	1788.366667
936.5	1787.85
999.6111111	1788.083333
587.25	1789.475
568.4117647	1788.911765
749.9375	1789.84375
808.4137931	1790.275862
692.2985075	1791.41791
766.530303	1791.636364
280.9245283	1792.245283
930.0769231	1793.179487
334.5625	1793.354167
860.8	1793.875
792.9777778	1795.244444
780.9705882	1796.294118
803.8275862	1796.103448
515.4285714	1797.632653
775.2894737	1799.263158
934	1798.527778
943	1799.264706
1005.833333	1799.166667
783.6666667	1802.166667
964.5909091	1800.954545
918.7045455	1801.613636
459.1851852	1804.592593
311.4047619	1804.642857
485.3548387	1804.645161
827.5	1804.5
231.3275862	1806.12069
513.7179487	1806.102564
521.0882353	1806.676471
571.3125	1804.71875
1001.217391	1805.826087
992.5416667	1807.520833
1202.976744	1806.581395
937.3333333	1807.589744
775.4	1810.088889
1086.509804	1808.568627
859.9387755	1809.55102
984.4035088	1810.877193
69.4137931	1811.724138
251.3207547	1812.415094
811.5416667	1812.25
912.3636364	1812.363636
1157.373134	1813.134328
484.875	1813.775
333.925	1814.8
570.7636364	1815.654545
918	1814.375
138.8852459	1816.360656
740.0232558	1816.418605
512.3636364	1815.519481
694.5	1816.709677
439.2352941	1817.980392
617.3148148	1817.925926
90.64705882	1819.029412
450.32	1818.82
837.7142857	1819.5
873.125	1819.333333
927.375	1819.375
435.7058824	1821.352941
664.9215686	1819.745098
791.5769231	1819.769231
939.2244898	1819.693878
524.3269231	1820.692308
865.7647059	1821.372549
84.69811321	1821.528302
248.6842105	1822.315789
339.76	1822.1
489.7179487	1822.410256
519.125	1822.125
1272.111111	1821.666667
334.75	1822.857143
477.25	1823.8
575.1296296	1822.592593
825.1176471	1823.411765
931	1822.807692
390.8214286	1823.375
449.2826087	1824.391304
584.4814815	1823.351852
783.2121212	1823.787879
360.8461538	1824.615385
532	1825.210526
566.7083333	1824.166667
849.4166667	1824.208333
877.125	1824.875
509.4285714	1825.632653
640.25	1825.770833
811.5	1827
842.4634146	1827.170732
884.1969697	1828
970.037037	1826.777778
1179.672131	1827.163934
927.5384615	1828.205128
1257.052632	1827.45614
493.4444444	1828.333333
871.5	1829
912.6382979	1828.702128
935.5681818	1830.318182
1082.934783	1831
482.3137255	1831.313725
564.6	1831.945455
571	1832.125
799.8297872	1831.93617
850.1034483	1831.448276
515.52	1833.6
538.1372549	1833.039216
77.15873016	1833.793651
918.7073171	1834.268293
1149.234043	1833.87234
492.9104478	1836.716418
866.3913043	1835.543478
1236.5	1835.354167
586.7407407	1836.259259
981.48	1835.9
526.4772727	1836.863636
285.3695652	1837.891304
534.3953488	1837.581395
557.4166667	1838.166667
842.1578947	1837.947368
813.9189189	1839.081081
825.1363636	1839
876.4	1838.666667
939.8095238	1838.52381
1200.014493	1839.202899
770.2647059	1840
906.04	1839.68
499.4666667	1840.4
798.5	1841.352941
341.872093	1841.302326
393.9464286	1842.053571
866.8333333	1842.083333
127.0655738	1842.688525
535.8275862	1843.051724
899.9361702	1842.765957
995.9361702	1843.297872
503.5652174	1844.23913
510.3333333	1844.3
791.8571429	1843.928571
806.6969697	1843.666667
844.1714286	1843.857143
918.6764706	1843.647059
486.75	1844.895833
850.65625	1845.15625
879.8648649	1844.891892
908.2727273	1844.409091
927.3518519	1844.222222
516.1	1844.466667
873.6969697	1846.575758
1025	1846.5
1269.132075	1845.566038
360.0677966	1847.237288
467.5714286	1846.836735
526.220339	1847.440678
966.5806452	1847.677419
1184.492537	1847.119403
544.4146341	1847.146341
740.4166667	1847.875
781.8888889	1847.259259
332.5614035	1849.298246
762.1515152	1848.212121
1147.107143	1849.607143
516.625	1850.325
680.8813559	1850.389831
706.0606061	1849.787879
499.225	1851.025
910.3666667	1851.466667
923.1304348	1850.630435
787.3571429	1851.380952
863.9411765	1851.941176
868.12	1852.04
890.2916667	1853.041667
481.1282051	1852.230769
488.1842105	1854.973684
565.2765957	1854.829787
845.8125	1855.375
1272.769231	1854.884615
466.1692308	1856.030769
813.2631579	1855.578947
819.8	1857.636364
873.3061224	1856.183673
1240.5	1856
838.7	1856.833333
526.5681818	1857.931818
760.8478261	1857.804348
931.4210526	1858.421053
589.0416667	1859.104167
779.85	1859.5
943.8666667	1861.383333
1269.263158	1860.842105
171.9310345	1861.5
560.1	1861.9
356.7571429	1862.728571
462.8	1861.8
486.7540984	1863.147541
961.9	1861.62
578.6285714	1862.485714
127.9375	1863.46875
443.4210526	1864.210526
494.6153846	1864.692308
565.025641	1868.128205
749.4871795	1864.897436
828.4827586	1865.275862
535.8064516	1864.129032
151.1929825	1866.894737
458.0526316	1867.473684
481.6785714	1866.642857
835.375	1866.96875
534.0454545	1868.659091
555.5957447	1868.914894
571.2741935	1868.451613
934.8965517	1868.275862
383.5671642	1870.164179
489.6222222	1870.555556
578.2926829	1869.804878
761.0784314	1870.098039
807	1870.041667
897.9189189	1870.72973
968.15	1870.666667
1085.368421	1869.877193
183.9836066	1871.081967
448.175	1871.05
830.2941176	1871.5
1270.166667	1871.047619
495.4571429	1872.028571
139.2328767	1873.260274
479.8055556	1873.444444
544.3888889	1874.388889
923.5	1873.5
67.5	1875.705882
520.195122	1876.121951
550.6666667	1875.2
910.28125	1876.21875
576.625	1877.25
711.4615385	1877.107692
841.7777778	1877
861.8157895	1877.368421
555.5909091	1878.022727
659.5	1878.619048
829.2380952	1878.47619
935.2857143	1877.816327
1021.508197	1877.754098
1228.526316	1877.842105
879.625	1878.25
488.0888889	1879.844444
943.3636364	1878.5
444.4680851	1881.319149
476.0357143	1880.589286
515.1538462	1881
952.0784314	1880.313725
1245.0125	1880.75
571.2972973	1881.243243
872.3571429	1882.928571
453.5	1884.794118
913.8571429	1884.190476
69.65454545	1885.472727
1189.52	1884.94
467.8181818	1885.618182
547.6938776	1886
941.4230769	1885.769231
133.7959184	1886.244898
816.8888889	1887.333333
928.9722222	1887.277778
574	1888.533333
479.8888889	1889.666667
517.7692308	1888.884615
591.775	1888.025
781.6	1889.175
369.9047619	1889.880952
391.7678571	1891.482143
580.6785714	1890.785714
794.3571429	1890.857143
1263.766234	1891.272727
419.8717949	1891.897436
462.3466667	1893.04
540.21875	1891.875
803.5	1892.5
908.8157895	1891.894737
146.5964912	1893.701754
500.0526316	1893.105263
772.6153846	1893.346154
879.8823529	1893.117647
489.8157895	1893.842105
591.5192308	1894.653846
755.95	1893.8
1194.357143	1893.671429
473.7777778	1896.611111
544.8965517	1895.034483
841.0909091	1894.727273
1229.745763	1894.779661
111.25	1896
413.3888889	1896.611111
571.68	1894.66
834	1895.62963
917.1791045	1894.552239
585.8666667	1896.533333
788.375	1897.84375
281.4230769	1898.576923
499.5	1898.714286
1047.157895	1898.710526
1240.843137	1899.098039
427.8108108	1900.432432
490.7	1899.725
510	1901.292683
858.2424242	1900.575758
904.0357143	1900.767857
1173	1899.569892
706.2894737	1902.526316
845	1901.69697
887.3846154	1901.794872
481.516129	1902.483871
542.1860465	1902.860465
567.3333333	1902.722222
573.25	1903.375
882.3454545	1903.654545
517.4831461	1903.247191
526.68	1906.92
529.8095238	1903.738095
776.1818182	1903.727273
875.3513514	1904.783784
392.6730769	1905.269231
1271.290323	1905.548387
894.7714286	1906.028571
141.6	1906.6
186.734375	1907.875
508.4117647	1906.882353
908.5945946	1906.351351
955.6792453	1907.641509
223.2328767	1908.972603
574.8157895	1908.5
756.2553191	1909.255319
411.5813953	1909.813953
547.5633803	1911.71831
585.9268293	1912.04878
597.0967742	1912.064516
802.7435897	1912.589744
856.75	1912.28125
882.6470588	1912.5
914.0740741	1911.703704
1217.633803	1912.183099
482.1666667	1913.916667
524.0545455	1913.836364
888.5555556	1913.222222
1154.717949	1913.794872
1269	1915.847222
904.6875	1915.25
1062.125	1914.645833
471.3103448	1916.344828
574	1916.982759
