X	Y
408.6206897	1120.781609
415	1121
463.05	1121.8
812.1707317	1121.560976
266.3333333	1123.416667
522.8974359	1123.410256
637.3191489	1123.06383
663.7916667	1122.625
1146.729167	1123.875
385.8333333	1125.283333
320.359375	1126.515625
652.5116279	1125.860465
685.9642857	1125.392857
496.8363636	1126.636364
735.4	1126.6
585.6808511	1127.723404
705.2380952	1128.380952
710.6538462	1128.423077
667.5	1129
607.1794872	1130.179487
674	1130.5
636.7777778	1130.444444
686.1794872	1132.282051
700.4210526	1130.894737
657.8095238	1133.047619
744.8644068	1132.79661
794.6046512	1133.023256
1000.784314	1132.72549
256.1891892	1134.486486
827.75	1133.785714
804	1134.8
819.28125	1135.125
698.5	1137.5
595.1666667	1137.861111
652.2727273	1139.272727
719.0714286	1138.285714
569.9491525	1140.576271
253.5	1141.371429
660.8	1142.133333
794.9487179	1141.282051
545.1944444	1142.444444
574.7741935	1143.709677
788.3225806	1143.387097
870.5142857	1142.342857
654.7857143	1144.428571
800.2727273	1143.606061
773.6333333	1144.633333
1162.40625	1146.125
760.9583333	1146
603.84375	1147.03125
614.4347826	1146.826087
622.7407407	1146.592593
707	1146.666667
1168.5	1147.5
253.3968254	1148.52381
567.6666667	1148.833333
394.9298246	1149.473684
579.2857143	1149.321429
719.2371134	1148.814433
844.5731707	1150.310976
589.7608696	1150.23913
660.5135135	1150.108108
575.047619	1151.952381
598.5909091	1151.068182
688.8192771	1150.421687
774.08	1152.44
818.4848485	1151.69697
552	1153.434783
562.8823529	1152.294118
695.75	1152.85
704.0967742	1153.516129
799.7142857	1155
251.5	1154.5
641.2368421	1154.407895
254.375	1156.75
628	1155.808511
785.5	1156
809.04	1155.92
604.2727273	1158.954545
673.1	1158.525
825.9375	1157.375
862	1158.269231
478.6818182	1160.568182
627.8857143	1162.414286
822.5789474	1162.982456
829.6071429	1163.642857
243.7714286	1163.671429
783.5777778	1163
933.4230769	1164.442308
250.4242424	1164.181818
755.0512821	1165.974359
1178.576923	1166.730769
985.7954545	1166.886364
608.7058824	1167.823529
662.0769231	1167.538462
740.9166667	1167.972222
824.5	1168.833333
239.5479452	1172.068493
638.5483871	1169.290323
669.1363636	1169.681818
724.5	1167.710526
806	1169
1167.086207	1169.172414
599.5142857	1170.485714
710.225	1170.7
842.3809524	1170.357143
686.4375	1173.4375
827.4871795	1172.358974
880.6363636	1172.727273
902.0689655	1172.827586
1082.195122	1172.804878
792.9491525	1174.559322
798.3181818	1173.954545
871.6590909	1172.795455
593.6428571	1175.285714
659.3777778	1174.688889
697.3333333	1175.111111
704.037037	1175.222222
805	1174
233.5957447	1179.404255
585.1153846	1175.826923
603.2272727	1175.5
782.1052632	1176.342105
308.8	1177.342857
666.3333333	1177.151515
1020	1178.5
569.7368421	1180.105263
649.9677419	1179.129032
862.6734694	1178.306122
803.2941176	1182.117647
823.3030303	1180.424242
757.7446809	1181.170213
603.6176471	1180.882353
657	1182.071429
701.3157895	1181.368421
662.4782609	1182.608696
670.5	1183.75
687.6666667	1183.5
874.6825397	1183.920635
230.9090909	1184.363636
724.7647059	1185.941176
771.98	1184.44
782.75	1185.05
863.2857143	1185.619048
889.09375	1184.71875
658.2222222	1186.703704
745	1186
1129.282051	1186.384615
750	1186.826087
512.4285714	1188.771429
643.725	1190.2
663.6944444	1190.138889
695.75	1190.458333
797.5	1190
595.6190476	1190.571429
837.5862069	1190.103448
885.0923077	1191.461538
447.3636364	1192.272727
604.125	1191.875
655.14	1191.86
672.4285714	1191.452381
829.7142857	1191.742857
858.5	1194.714286
1069.486486	1193.432432
268	1194.394737
303.2115385	1194.423077
679.8571429	1195.5
778.7692308	1194.807692
869.6947368	1193.757895
811.3157895	1196
1036.206897	1195.775862
596.9014085	1196.338028
930.8125	1196.770833
744.9142857	1197.885714
833.7631579	1198.736842
582.1818182	1199.121212
634.483871	1199
616.6153846	1200.384615
795.9230769	1200.435897
875.5	1201
264.71875	1201.96875
500.6	1202.314286
620.875	1202
820.8285714	1202.314286
679.5945946	1202.675676
784.1176471	1203.588235
896	1203.5
416.38	1204.28
558.9166667	1203.666667
608.9736842	1203.842105
641.3870968	1203.483871
1191.311111	1204.355556
634.1956522	1205.695652
679.0714286	1208.738095
716	1206.775
566.2857143	1207.119048
663.1428571	1207.52381
756.34375	1208.46875
858.4807692	1208.307692
622.375	1208.678571
672.75	1209.6875
955.9423077	1208.173077
588.6153846	1208.826923
684.4883721	1209.767442
840.4193548	1209.548387
871.6969697	1209.242424
1048.842105	1209.842105
524.8484848	1211.606061
604.7142857	1209.114286
646.4482759	1211
708.75	1211.4
863.7777778	1210.944444
593.8484848	1211.848485
279.2173913	1213.282609
653.5	1212.772727
661.4545455	1212.909091
698.7096774	1213.290323
233	1213.8
813.2564103	1214.230769
944.537037	1214.333333
681.2777778	1215.861111
850.7777778	1215.5
611.7666667	1218.133333
617.6363636	1216.909091
646.7608696	1216.978261
675.2195122	1216.536585
749.6086957	1217.521739
882.4545455	1216.515152
778.85	1217.6
246.1176471	1219.411765
973.875	1222.046875
682.08	1223.56
643.8	1224.9
651.3333333	1223.481481
757.0833333	1223.916667
414.1578947	1224.842105
606.75	1223.825
909.952381	1224.063492
949	1224.5
551.7380952	1226.595238
663.7	1226.34
699.5	1227.5
735.6470588	1227.411765
764	1226.857143
792.7096774	1226.806452
835.08	1227.6
1196.177419	1226.483871
281.0243902	1228.414634
1176.172414	1228.413793
675.3333333	1229
607.5121951	1230.609756
1083.090909	1229.636364
790.0588235	1231.911765
907.8571429	1231.464286
1151.214286	1231.785714
885.5	1233.4
833.6756757	1233.783784
798.2195122	1235.682927
920.6086957	1234.478261
603.8	1237.28
786.2708333	1236.791667
635.2	1238.433333
750.375	1238.75
1022.21875	1238.8125
218.494382	1239.786517
916.5820896	1239.492537
666.2195122	1239.707317
767.75	1241.75
407.575	1241.775
611.0967742	1242.129032
642.8846154	1242.346154
1158.953488	1241.674419
898.7777778	1244.388889
601.2142857	1245.142857
838.372549	1245.666667
587.6176471	1245.970588
592.45	1246.25
658.4375	1245.854167
1116	1246.086957
491.5660377	1247.056604
968	1246.666667
622.4259259	1246.425926
862.0540541	1248.405405
874.8142857	1248.357143
782.1785714	1249.535714
880.7826087	1250.73913
200.5714286	1251.571429
556.4150943	1251.679245
798.7868852	1250.196721
350.2325581	1252.44186
197.173913	1256.086957
841.9866667	1256.053333
879.71875	1256.359375
920.8235294	1255.911765
282.4722222	1257.361111
666.8433735	1260.60241
867.9714286	1258.914286
944.2068966	1258.758621
1214.85	1259.3
781.7142857	1260.028571
852.877551	1260.020408
622.2380952	1260.595238
640.5862069	1260.931034
1204.846154	1261.423077
1058.040816	1262.122449
696.24	1262.78
1146.282609	1263.282609
577.4782609	1264.347826
648.4242424	1264.878788
795.1666667	1265.5
812.8709677	1264.83871
892.5	1266.235294
900.4363636	1263.672727
858	1266.788462
910.4137931	1265.913793
830.826087	1268.347826
880.4285714	1268.571429
190.7931034	1268.517241
377.8125	1269.25
768.7073171	1268.829268
924.5192308	1268.807692
952.0731707	1269.04878
1010.225	1269.35
915.875	1270.1875
823.75	1270.409091
874.6451613	1270.967742
979.75	1272.083333
227.8064516	1273
785.1428571	1272.666667
903.0789474	1272.736842
322	1274.297872
807.1320755	1275.188679
944.6166667	1274.95
843.9230769	1275.820513
893.2105263	1275.947368
1047.175439	1276.035088
746.3529412	1277.088235
885.72	1277.04
909.875	1276.875
536.0847458	1277.762712
693.6428571	1277.535714
779	1279.108696
654	1278.97619
726.6140351	1279.017544
831.7666667	1278.233333
818.8970588	1278.941176
879.9230769	1279.897436
860.2542373	1278.966102
872.8	1280.733333
179.6363636	1281.409091
946.3414634	1282.780488
832.9393939	1284.272727
855.7666667	1283.633333
930.5309735	1284.451327
935.8	1283.716667
387.5	1285.95
616.5689655	1285.758621
836.1111111	1287.814815
857.5172414	1288.517241
910.9130435	1286.021739
330.9347826	1287.934783
644.4074074	1287.925926
1223.342105	1288.157895
182.2435897	1288.666667
660.6333333	1288.3
875.8181818	1289.636364
529.9183673	1289.938776
919.6969697	1290.242424
1058.794118	1290.088235
781.5454545	1292.212121
936.7714286	1293.457143
590.8490566	1293.641509
731.9411765	1293.431373
905.65	1293.25
927.3666667	1293.166667
1032.11236	1294
828.4655172	1293.241379
217.4074074	1295.740741
375.8478261	1297.728261
801.1428571	1297.642857
933.5	1297.909091
1226.5	1297.307692
670.5409836	1299.47541
823.2413793	1297.793103
921.6184211	1298.276316
949.5681818	1299.340909
815.8333333	1299.444444
869	1300.222222
179.2	1302.6
830.7804878	1302.560976
874.3214286	1301.321429
657.5806452	1303.064516
685.7692308	1303.192308
957.0789474	1304.263158
815.1590909	1305.977273
884.8666667	1305.1
793.1956522	1307.369565
1233.421053	1306.578947
799.6078431	1307.333333
870.3793103	1308.896552
902.3055556	1309.416667
947.4285714	1309.342857
888.0833333	1309.416667
895.6363636	1310.672727
664.9761905	1310.428571
751.62	1311.38
813	1311.5
827.962963	1312.851852
176.1186441	1312.491525
878.5909091	1313.227273
706.4444444	1313.462963
245.5526316	1315.184211
854.8205128	1315.282051
1014.959184	1314.693878
556.1904762	1316.071429
891.5384615	1317.153846
952.9166667	1317.866667
814.952381	1318.333333
932.4	1319.685714
1098.695652	1318.347826
292.5531915	1319.595745
852.4	1320.2
171	1322.264706
372.25	1320.75
797.2307692	1320.615385
901.1	1322.05
946.9655172	1321.793103
1155.692308	1322.115385
835.5	1322.9
776.0652174	1324.347826
860.7	1324.15
888.1290323	1324.709677
941.5151515	1323.272727
955.75	1323.55
997.0227273	1324.113636
316.5	1326.44
814.1612903	1324.870968
920.75	1326.5
927.3571429	1326.214286
589.78	1328.68
821	1328.156863
527.4571429	1328.685714
845.3606557	1330.47541
854.4193548	1328.967742
1207.784615	1329.507692
203.5	1330.2
895.8571429	1331.190476
387.6792453	1334.415094
700.5	1334
885	1333.5
946.7358491	1332.962264
809.1111111	1335.037037
866.9	1334.05
924.2641509	1333.830189
937.0454545	1334.590909
514.2058824	1335.823529
878.1470588	1335.676471
790.5689655	1337.275862
932.5957447	1335.404255
899.3333333	1338.733333
166.3809524	1339.380952
833.3181818	1339.727273
911.7857143	1338.821429
366.5454545	1340.575758
846.88	1341.84
926.7272727	1344.181818
900.3846154	1343.846154
1138.215686	1344.156863
1216.872727	1344.163636
887.8214286	1345.821429
939.25	1344.777778
578.2413793	1345.948276
228.3181818	1347.651515
640.8	1347.4
961.76	1346.8
173.0727273	1348.018182
832.3571429	1348.571429
896.125	1349.125
367.7058824	1350.294118
1238.764706	1349.529412
863.7692308	1351.153846
851.1764706	1354.823529
1092	1355.697674
855.8235294	1357.470588
867.1111111	1357.333333
888	1356.8
936.5178571	1356.428571
830.7631579	1358.368421
942.3333333	1356.944444
954.7	1358.433333
755.7241379	1358.586207
1008.327273	1358.309091
615.3529412	1359.392157
1198.035088	1360.210526
379.8333333	1361.733333
256.7058824	1361.676471
715.5813953	1363.255814
892.3414634	1364.512195
1247.388889	1363.722222
816.9411765	1364.784314
518.3636364	1367
635	1367.944444
881.1666667	1367.416667
928.0882353	1366.764706
947.6	1368.213333
937.88	1370.74
905.9032258	1371.032258
669.1363636	1372.136364
959.746988	1371.626506
1204.583333	1372.75
291.4074074	1374.277778
850.8461538	1374.051282
879.1212121	1373.848485
921.875	1374.78125
400.4347826	1374.231884
739	1374.608696
909.0714286	1375.071429
583.0819672	1379.508197
902.8125	1379.8125
909.3333333	1380.851852
920.4047619	1380.428571
189.2765957	1382.93617
783.3	1382.6
1100.711538	1381.846154
728.7258065	1382.225806
860.375	1382.55
641.1666667	1383.666667
1241.236842	1384.315789
903.6451613	1385.225806
926.5	1385.25
241.8285714	1385.685714
296	1387.735294
497.1904762	1387.904762
873.7647059	1387.941176
215.0769231	1388.794872
590.5098039	1389
183.96	1390.4
194.7368421	1390.736842
769.5	1390
191	1391.5
656.4444444	1390.933333
680.1458333	1391.6875
845	1391.68
888.5	1392.5
1254.238095	1391.47619
1028.022727	1392.659091
661.46875	1394.9375
879.25	1394.916667
958.5	1395.5
449.3333333	1396.125
824.5925926	1397.703704
638.52	1398.88
1247.947368	1398.842105
903.1304348	1400
890.25	1401.05
896.0967742	1401.032258
911.6666667	1401.424242
1102.4375	1400.9375
860.3333333	1403.25
977.4680851	1403.851064
1057.140351	1404.578947
562.96	1404.6
929.2352941	1405.088235
582.9333333	1406.266667
919.25	1405.027778
735.2881356	1406.305085
1257.785714	1406.857143
515.5	1409
895.8085106	1408.510638
170.8333333	1410.097222
689.5625	1410.083333
538.6923077	1410.576923
829.5	1410.366667
324.7391304	1411.884058
533.3333333	1413.102564
586.5	1412.142857
629.8245614	1412.017544
1258.642857	1412.714286
318.6181818	1414.763636
671	1413.794872
870.3013699	1414.657534
162.2941176	1415.470588
206.1914894	1415.361702
746.4909091	1415.381818
1062.5	1416.347222
154.9268293	1417.45122
908.7391304	1416.434783
1024.5	1417.769231
918.4464286	1418.571429
1146.389831	1420.084746
872.0588235	1420.882353
1168.809524	1421.238095
149.1212121	1422.212121
309.9722222	1422.527778
608.58	1422.62
284.5625	1422.270833
566.0555556	1424.888889
669.6315789	1425.157895
889.5686275	1424.960784
913.8913043	1424.586957
1257.846154	1425.461538
929.5454545	1425.363636
144.0784314	1426.764706
358.5714286	1426.571429
866.6666667	1426.388889
883.4210526	1427.631579
1015.806452	1426.516129
1123	1427.5
353.2857143	1428.333333
685.5047619	1430.352381
748.5789474	1427.578947
922.2162162	1426.621622
553.0740741	1429.259259
575.2608696	1428.76087
718.625	1428
732.8823529	1430.176471
138.8333333	1431.083333
914.6969697	1430.909091
926.74	1431.46
719.6904762	1434.02381
726	1432.25
577.4545455	1433.254545
853.8571429	1434.547619
937.5	1433.766667
139.2608696	1435.630435
903.5789474	1433.824561
733.25	1435.4375
724.3333333	1436.888889
1136.322581	1438.16129
1264.777778	1439.388889
546.4	1439.975
946.5526316	1439.921053
610.5	1442.2
703.3478261	1442
330.1702128	1442.978723
577.244898	1443.469388
411.4705882	1444.921569
971.8235294	1445.254902
1266.181818	1446.909091
161.6153846	1448.179487
197.3846154	1448.205128
1133.055556	1447.944444
746.3934426	1449.114754
787.5	1449
675.9433962	1452.54717
718.625	1452.083333
1269.266667	1453.666667
834.037037	1455.814815
1082.439024	1456.243902
998.3142857	1456.485714
841.6842105	1457.868421
263.9245283	1461.509434
700.1153846	1461.038462
333.3265306	1462.020408
907.1428571	1461.785714
661.9830508	1463.169492
158.826087	1464.152174
1243.5	1463.833333
1270.243243	1463.540541
542.7962963	1464.62963
1018.24	1464.6
128.12	1466.8
609.0961538	1467.134615
762.3275862	1466.913793
1192.95	1467.175
951.4166667	1469.266667
639.1666667	1471.285714
1101.96	1471.6
816.2142857	1473.607143
866.6666667	1473.230769
563.5	1473.75
1042.975	1475.075
1272.16	1474.88
740.7575758	1476.636364
922.7419355	1476.548387
161.3673469	1479.836735
561.5897436	1483.538462
727.4137931	1483.913793
1261.649351	1483.441558
750.2962963	1483.611111
935.0289855	1483.217391
218.8723404	1485.468085
1087.521739	1486.043478
528.0666667	1487.977778
588.3461538	1488.538462
939.2151899	1488.088608
794.5454545	1491.090909
1274.555556	1490.933333
1203.428571	1491.959184
1114.294118	1492.735294
847.03125	1495.09375
464.0333333	1497.25
124.7857143	1498.5
896.5675676	1497.459459
1183.769231	1498.269231
665.6923077	1500.25641
730.34375	1502.96875
485.6956522	1506.413043
944	1507.5
684.6875	1508.3125
1211.21875	1507.9375
1065.265306	1508.959184
1086.439394	1510.590909
521.21875	1510.5
854.6	1510.9
913.5178571	1510.892857
903.5952381	1511.904762
1131.211538	1512.788462
177.75	1514.367647
143.9	1515.4
148.173913	1515
155.6956522	1513.478261
1276.419355	1515.967742
1266.666667	1517.871795
165.2613636	1515.25
170.5	1518
576.425	1518.375
701.4814815	1517.296296
1199.666667	1516.769231
863.8461538	1518.923077
1202.326087	1522.108696
138.15625	1523.34375
904.5957447	1522.680851
1276.333333	1524
977.5454545	1525.654545
281.974359	1527.846154
585.0126582	1528.189873
611.5	1533.272727
434.08	1534.84
122.92	1536.12
1080.537037	1536.166667
1277.363636	1537.909091
167.0298507	1538.059701
701.8988764	1538.550562
413.0338983	1542.254237
141.2307692	1544.076923
147.4615385	1543.974359
187.375	1545.95
1280.275862	1546.413793
902.6428571	1549.030612
959.0454545	1549.272727
524.3454545	1550.490909
870.1132075	1549.320755
1208.736842	1550.561404
152.2586207	1551.172414
764.0333333	1550.4
128.65	1551.45
137.8815789	1552.486842
804.4	1553.185714
550.5344828	1553.344828
992.106383	1556.489362
1149.333333	1557.424242
967.3783784	1558.243243
1190.774194	1558.612903
341.6363636	1560.80303
793.5	1561.25
1276.62963	1562.925926
195.85	1566.65
766.4117647	1566.735294
503.0566038	1568.754717
446.9672131	1571.032787
688.3396226	1570.603774
1246.789474	1570.736842
608.0888889	1572.288889
980.375	1572.8125
1279.72549	1572.215686
133.9821429	1575.25
331.2625	1574.05
840.5757576	1574.848485
827.3695652	1576.108696
1102.735294	1576
811.4385965	1577.45614
131.6666667	1578.466667
648.3577236	1577.715447
954.9302326	1578.488372
804.8979592	1579.306122
1077	1578.5
222.2857143	1582.178571
939.3333333	1581.981481
984.3518519	1580.462963
662.046875	1583.046875
849.7105263	1584.552632
966.1206897	1582.293103
1006.767857	1584.392857
1051.630435	1584.152174
481.8	1585.555556
538.5	1585.542857
795.06	1585.6
342.8	1587.15
1115.5	1587.214286
1133.264151	1587.886792
195.1111111	1589.444444
673.3617021	1590.12766
921.92	1590.3
968.425	1590.2
506.6153846	1590.961538
628.3617021	1590.595745
988.6785714	1591
993.4736842	1592.368421
1064.969697	1591.454545
1261.65	1591.7
515.5	1593.555556
129.4204545	1594.227273
264.28125	1595.390625
970.5	1595.291667
999.1428571	1594.690476
813.8545455	1594.763636
891.7058824	1596.5
948.3777778	1596.511111
1280.416667	1596.4375
115.8382353	1598.161765
571.4423077	1598.442308
842.65625	1597.71875
753.5555556	1599.407407
850.4473684	1598.684211
992.25	1598.722222
1125.763158	1600.684211
669.5	1601.5
784.5686275	1601.431373
792.9830508	1599.694915
1192.853659	1602.268293
585.4482759	1604.310345
839.12	1604.44
959.2307692	1603.692308
1232.431373	1603.666667
804.4864865	1605.891892
816.796875	1605.0625
942.6190476	1605.857143
1270.113636	1606.636364
962.6666667	1607.019608
1004.433333	1608.466667
596.7619048	1609.095238
658.8478261	1609.347826
695.6530612	1608.959184
744.2692308	1609.326923
918.8235294	1609.352941
947.1044776	1609.61194
1079.833333	1609.111111
1284.484375	1609.046875
1041.857143	1610.071429
832.2	1611.32
976.8301887	1611.169811
1083.157895	1611.157895
799.4146341	1611.829268
1138.48	1611.9
824.6176471	1613.558824
640.5657895	1613.302632
121.9882353	1616.176471
912.4772727	1614.545455
955.2121212	1614.666667
940.3469388	1615.836735
1042.677966	1616.237288
799.3548387	1617.129032
810.4074074	1617.074074
998.0909091	1617.363636
967.6052632	1618.026316
973.6296296	1620.111111
310.875	1619.859375
922.25	1620.4
1017.380952	1620.428571
176.3389831	1621.745763
125.4705882	1623.176471
855.326087	1622.956522
978.925	1623.15
324.4418605	1623.55814
958.7631579	1623.763158
1035.985294	1622.735294
193.6363636	1625
818.1935484	1625.193548
895.4772727	1624.568182
139.1	1626.033333
591.1025641	1626.307692
250.8695652	1626.521739
475.5	1626.5
802.0263158	1626.078947
866.76	1626.52
999.875	1626.875
1004.967742	1626.516129
492.4	1627.8
791.05	1628.683333
995.0444444	1627.8
1028.526316	1628.157895
765.9107143	1628.803571
812.1428571	1628.571429
887.9459459	1629.27027
903.5	1629.666667
1023.767442	1629.116279
822.25	1629.65
1035.907407	1630.87037
122.9487179	1631.282051
785.8181818	1630.272727
958.3	1631.3
358.0714286	1632.142857
435.90625	1632.53125
859.34375	1632.84375
948.5789474	1633.210526
711.9487179	1634.820513
782.9375	1635.03125
896.4693878	1634.714286
971.2424242	1634.575758
1030.685714	1635.114286
836.0930233	1635.302326
872.8448276	1635.706897
910.2820513	1636.717949
1266.304348	1637.478261
954.7727273	1637.545455
1126.402985	1637.80597
303.5714286	1639.040816
785.7575758	1640.515152
825.1666667	1638.833333
979.5	1638.125
459.5	1640.294118
885.8627451	1640.411765
1168.015385	1638.584615
1047.521739	1640.891304
774.5333333	1641.577778
798.4130435	1641.195652
833.1142857	1642.714286
862.9354839	1642.774194
714.6969697	1644.090909
809.2941176	1644.117647
852.8717949	1644.153846
978.8	1643.822222
991.6	1645.28
1059	1645.2
1202.127273	1644.6
129.6666667	1644.083333
383.0588235	1645.843137
913	1645.5
1017.181818	1645.818182
1027.809524	1645.714286
822	1647
756.8421053	1647.842105
134.019802	1648.861386
573.5625	1649.5625
1287.914286	1649.028571
900.25	1650.03125
981.2333333	1649.633333
787.5	1651.5
846.6969697	1652.121212
946.6222222	1652.866667
986.952381	1652.238095
762.7868852	1654.590164
863.5641026	1652.74359
874.7142857	1652.685714
960.1904762	1653.52381
802.48	1654.66
128.952381	1655.714286
167.8865979	1654.752577
771.05	1655.275
796.0555556	1655.777778
808.3030303	1653.969697
968.8378378	1654.72973
142.7731959	1656.020619
111.7735849	1657.320755
136.3888889	1656.388889
537.2380952	1656.261905
823.9090909	1656.484848
906.6571429	1657.828571
949.8611111	1657.305556
1037.3	1657.433333
1076.717949	1657.102564
855.25	1658.5
228.2258065	1658.516129
368.2708333	1658.979167
779.1833333	1657.8
829.5	1659
933.4444444	1660.148148
961.4166667	1659.75
958	1661
347.0166667	1662.316667
869.2058824	1661.852941
535.5909091	1662.931818
107.1395349	1663.906977
978.9117647	1663.117647
917.3846154	1664.384615
966.3137255	1664.313725
135.9811321	1663.641509
587.8148148	1666.407407
899.0487805	1665.585366
1053.757576	1666.484848
891.5	1666.727273
938.2307692	1667.076923
909.8	1668.28
790.5945946	1668.810811
929.45	1668.75
182.3030303	1670.30303
874.34	1669.7
966.7894737	1670.789474
549.4827586	1670.810345
955	1670.901961
198.94	1672.48
541.195122	1672.219512
814.969697	1671.515152
902.3142857	1673.6
509.5	1673.272727
595.5057471	1674.011494
852.1	1673.4
1044.431373	1673.705882
1261.5	1673
1003.482759	1674.241379
980.6428571	1674.678571
785.0909091	1676.795455
822.1666667	1676.857143
995.6607143	1676.089286
1017.625	1675.964286
157.7241379	1677.551724
539	1677.4
557.25	1678.833333
804.9259259	1677.592593
867.8709677	1678.709677
1283.157895	1677.157895
137.0833333	1678.666667
519.3214286	1678.642857
577.9615385	1678.653846
826.0512821	1679.769231
1009.535714	1679.071429
1087.866667	1679.016667
463.2318841	1680.695652
940.5714286	1679.326531
951.2380952	1679.380952
1024.027778	1680.305556
257.4166667	1682.904762
911.3928571	1681.5
1033.515152	1680.333333
1169	1680.733333
100.6956522	1682.26087
347.2318841	1681.927536
902.875	1681.875
161.0789474	1682.947368
264.7777778	1683.5
393.0172414	1683.293103
560.78125	1683.0625
991.0945946	1683.824324
254.1578947	1684.526316
569.6666667	1685.666667
547.7184466	1686.087379
607.1973684	1687.078947
1044.757576	1685.636364
1180.625	1686.770833
917.1428571	1686.591837
1114.96875	1686.84375
1002.457143	1688.085714
1025.565217	1688.347826
248.084507	1688.338028
255.75	1688.85
953.1162791	1688.44186
1032.243902	1689.682927
112	1690.5
877.0806452	1689.612903
96.5	1691.5
322.8888889	1690.722222
570.0540541	1690.918919
823.2	1692.155556
911.2941176	1690.794118
368.047619	1692.5
815.9285714	1691.857143
870.4081633	1693.387755
1061.217391	1693.304348
209.0888889	1693.977778
504.1777778	1694.266667
275.1578947	1694.789474
650.8846154	1695.442308
837.65625	1694.78125
944.1111111	1695.055556
686.7460317	1695.587302
862.5	1696
979.9090909	1698.090909
1240.26	1696.98
593.5789474	1697.657895
900.3636364	1698.151515
926.6818182	1697.181818
1280.842105	1698.157895
846.1363636	1699.045455
875.4615385	1698.846154
888.5762712	1700.338983
993.5454545	1700
515.90625	1700.3125
920.6451613	1700.080645
309.9655172	1700.517241
776.2903226	1703.532258
913.5106383	1701.893617
1010.043478	1702.521739
197.4166667	1704.208333
803.9117647	1703.588235
822.2333333	1703.233333
1030.114286	1705.085714
1016.0625	1706.90625
1288.918367	1708.204082
635.9821429	1708.839286
932.9767442	1709.046512
943.5806452	1708.548387
993.5138889	1709.277778
695.75	1709.833333
807.7222222	1709.444444
839.5882353	1710.117647
110.4117647	1710.705882
1181.178571	1710.75
546.1111111	1712.333333
861.5757576	1711.575758
435.1369863	1712.493151
515.3888889	1714.111111
525.8717949	1712.487179
795.9555556	1712.488889
688.2439024	1714
811.9	1715.9
985.55	1713.775
1071.414634	1714.560976
804.8275862	1714.103448
778.9777778	1715.688889
1290.5	1716.294118
958.2272727	1716.545455
1008.217391	1716.869565
238.0434783	1717.913043
722.1730769	1718.807692
835.0714286	1718.714286
925.6440678	1718.830508
978.68	1718.64
866.2903226	1720.290323
513	1720.483871
844.9615385	1722.307692
964	1721.676471
453.6	1722.6
506.8461538	1723
579.5	1722.5
946.9411765	1723.088235
988.2820513	1722.846154
925.875	1724.125
975.7352941	1723.352941
794.3541667	1726.25
940.1836735	1725.816327
955.3181818	1726.25
978.0434783	1727.043478
486.1846154	1726.676923
781.76	1726.2
966.2258065	1727.032258
823.7	1727.725
853.5	1727.794118
519.7619048	1728.666667
997.3333333	1728.75
1109.9375	1728.354167
972.2564103	1730.435897
419.2777778	1730.611111
807.4482759	1730.482759
815.25	1730.666667
829.9714286	1730.971429
867.3529412	1730.411765
990.375	1732.3125
836.4864865	1733.756757
873.3030303	1733.757576
816	1733.666667
1033.461538	1733.153846
826.0810811	1735.162162
911.6	1734.4
469.8181818	1737.763636
516.375	1737.666667
680.8	1737.5
776.5384615	1737.179487
791.1428571	1738.190476
337.4	1737.742857
509.6031746	1739.238095
627.7714286	1738.628571
980.1756757	1740.567568
441.25	1739.95
898.8125	1740.645833
931	1739.5
587.9	1741.2
961.546875	1740.390625
1003.366667	1741.366667
1107.307692	1741.134615
287.8536585	1741.268293
475.6666667	1741.888889
866.7317073	1741.341463
939.1428571	1742.309524
775.5666667	1743.666667
854.8518519	1743.444444
874.5	1742.769231
915.0714286	1743.214286
513.4857143	1744.8
786.2898551	1744.724638
460.8695652	1746.5
805.95	1745.8
1058.204082	1746.142857
318.4761905	1747.380952
403.21875	1746.8125
829.8787879	1746.575758
1030	1747.5
882.826087	1748.565217
890.3333333	1748.333333
1223.859649	1747.754386
422.2435897	1748.871795
482.5869565	1749.586957
934.2222222	1749.166667
276.875	1750.325
501.5740741	1750.981481
812	1750.465116
848.3428571	1751.428571
900.0526316	1751.921053
791.9166667	1752.166667
818	1751.8
987.3461538	1751.615385
926.9714286	1752.6
942.8421053	1753.605263
978.9473684	1752.578947
516.6769231	1753.076923
954.4871795	1756.179487
803.6578947	1757.394737
888.2888889	1757.8
821.2881356	1757.830508
344.5405405	1758.945946
895.1666667	1759.6
235.1666667	1759.9375
385.8666667	1759.666667
576.8666667	1760.016667
834.2666667	1759.7
1180.722222	1761.666667
498.3	1761.9
872.5714286	1761.666667
1119.590909	1761.113636
794.4186047	1764.837209
799.4857143	1763.342857
886.2941176	1763.411765
313.7241379	1765
890.5	1765.083333
913.9142857	1765.514286
1008.066667	1765.333333
505.3055556	1767.972222
616.0408163	1766.795918
764.4444444	1767.044444
495.3666667	1768.033333
577.3888889	1768.833333
979.9090909	1768.272727
392.4565217	1768.695652
518.6785714	1765.375
272.92	1771.293333
930.4137931	1771.586207
952.5357143	1770.785714
461.2916667	1771.791667
587.1627907	1772.209302
937.0909091	1772.090909
959.9183673	1770.571429
517.6470588	1773.470588
722.5128205	1772.487179
783.21875	1773.5
579.1964286	1773.892857
807.6538462	1776.673077
895.2093023	1774.209302
900.7083333	1775.416667
985.2989691	1773.814433
1011.255814	1774.348837
257.28	1775.8
528.75	1776.666667
