X	Y
1081.394737	1870.789474
1162.769231	1873.153846
365.4186047	1875.302326
379.1186441	1873.762712
1075.270833	1874.666667
1100.945946	1873.202703
924.5384615	1877
377.02	1879.34
1084.271186	1877.661017
1077.742857	1879.971429
1094.178571	1878.267857
358.1746032	1880.095238
960.375	1881.041667
455.5	1881.25
1090.666667	1880.166667
877.4545455	1882.181818
884.7272727	1883.5
1069.35	1882.466667
341.1408451	1886.71831
1059.167513	1882.456853
960.3846154	1886.384615
1103.284553	1890.121951
1111.455882	1887.661765
352.4545455	1891.5
1088.041667	1891.885417
1078.350575	1887.729885
1094.868056	1889.743056
937.3225806	1893.951613
333.4931507	1893.821918
1078.916667	1895.666667
1082.837838	1896.324324
1107.183333	1898.033333
1070.14881	1896.315476
336.862069	1901.413793
1094.149533	1903.093458
1078.071429	1906.242857
1084.864407	1904.762712
1190.153846	1904
1106.984694	1906.571429
903.4193548	1911.451613
489.5625	1913.625
1104.4	1922.3
1156.806452	1922.225806
533.5	1924.727273
485.7142857	1927.971429
555.5	1933.875
338.3675214	1938.931624
350.6633663	1941.752475
571.5	1944
334.5652174	1946.478261
601.2352941	1948.823529
450.4444444	1950.111111
346.2068966	1950.62069
450.3653846	1956.326923
445.3333333	1958.388889
455.2698413	1958.825397
397.5517241	1958.586207
429.8536585	1959.853659
593.0634921	1963.730159
584.1818182	1968.818182
378.1176471	1970.588235
576.9090909	1972.363636
588.8064516	1977.516129
342.9166667	1978.833333
583.9677419	1978.064516
456.5	1984.5
586.6052632	1984.315789
335.3076923	1987.5
429.5	1991
412.5	1992.1875
479.1052632	1992.578947
488.92	2002.2
350.5	2003.5
621	2003
403.7560976	2008.658537
336.1	2010.8
480.2816901	2010.732394
555.2222222	2009.777778
330.6363636	2011
444.546875	2018.234375
425.3333333	2018.888889
355.6666667	2020
422.2972973	2022.702703
432.662069	2028.175862
442.9268293	2027.402439
561.4074074	2027.925926
506.030303	2032.515152
568.7560976	2034.073171
405.3173077	2034.471154
366.3023256	2037.116279
483.5	2040.142857
580.9090909	2040.363636
611.5217391	2043.130435
379.5	2047.5
488.2	2048.5
422.0769231	2049.307692
322.8684211	2052.5
497.3043478	2054.217391
542.4117647	2055.5
613.2461538	2061.615385
634.9333333	2063.866667
612.6551724	2066.62069
605.0862069	2070.258621
632.2941176	2070.803922
390.8780488	2071.512195
591.6792453	2071.584906
443.5833333	2073.541667
499.5	2073.4
527.8181818	2073.318182
539.5	2073.4
386.1914894	2076.021277
585.7083333	2074.791667
394	2078.3125
472.5	2076.5
613.6071429	2078.464286
491.7333333	2077.688889
387.1914894	2082.106383
430.5740741	2083.12963
393.6190476	2085.904762
530.7377049	2086.819672
419.9655172	2087.793103
332	2086.266667
392.6521739	2089.217391
609.9705882	2091.294118
286.3333333	2091.309524
542.1204819	2090.289157
331.3125	2093.479167
352.875	2096.0625
427.5384615	2094.692308
570.6785714	2097.416667
541.5454545	2100.354545
268.3157895	2101.505263
421.6052632	2101.359649
506.3095238	2100.369048
574.6808511	2102.489362
431.1285714	2103.435714
557.6363636	2104.090909
261.4594595	2107.756757
272.4583333	2107.791667
530.1538462	2107.769231
437.1071429	2109.928571
574.0689655	2111.827586
240	2112
265.4545455	2113
359.2727273	2112.454545
278.4	2112.890909
442.9318182	2114.25
232.1136364	2114.295455
409.5	2114.433333
433.4761905	2114.380952
335.5	2117.5
634.2727273	2117.818182
429.4545455	2119.649351
437.3958333	2122.572917
448.6271186	2119.169492
575.5138889	2119.986111
316.7142857	2121.5
358.5	2121.5
259.0487805	2122.463415
322.3571429	2122.47619
553.6060606	2123.363636
361.1071429	2126.321429
547.7840909	2126.363636
380.2857143	2131.071429
558.8843537	2130.870748
547.7948718	2135.153846
373.6666667	2135.25
552.4107143	2138.964286
558.9166667	2139.638889
378.0909091	2141.090909
624.4571429	2147.428571
295.0571429	2148.114286
609	2148.2
405.5882353	2148.647059
580.7761194	2151.641791
532.9565217	2150.608696
586.0470588	2154.164706
539.8476821	2154.245033
412.4090909	2158.227273
618.7	2157.966667
624.7540984	2159.393443
545	2161.5
623.0909091	2165.909091
686.2391304	2164.630435
692.8444444	2167.066667
681.4285714	2170.597403
700.7592593	2169.37037
533.4615385	2169.884615
516.9583333	2170.875
689.4186047	2171.976744
561.375	2173.916667
592.4186047	2173.953488
516.2	2177
561.7317073	2180.219512
612.4285714	2183.542857
685.225	2182.55
495.5882353	2189.058824
502.5238095	2188.920635
483.5	2189.5
477.9583333	2192.833333
611.5	2193.5
480.010989	2200.978022
569.5384615	2202.307692
596.5	2201.111111
658.1875	2200.8125
541.9375	2203.3125
638.9846154	2199.830769
635.1098901	2205.626374
564.9473684	2207.526316
644.6111111	2205.462963
674.173913	2206.26087
531.7692308	2207.512821
658.4418605	2205.325581
651.5535714	2207.75
660.35	2211.25
537.9354839	2210.516129
608.1111111	2210.25
652.9852941	2213.852941
531.6363636	2213.909091
741.0625	2214.734375
516.0833333	2216.666667
558.025641	2218.589744
536.4827586	2220.965517
739.8333333	2220.916667
509.1714286	2222.685714
557.2903226	2223.645161
503	2227.789474
573.0705882	2228.176471
486.7468354	2256.151899
539.0952381	2278.904762
757.2222222	2280.5
545.6258993	2285.964029
550.9736842	2289.473684
670.2857143	2287
539.2741935	2290.967742
556.4255319	2291.659574
686.6976744	2293.27907
483.5	2295.666667
545.5294118	2297.294118
554.6486486	2298.364865
550.125	2299.75
536.6692913	2299.866142
650.5	2299
545.1929825	2301.77193
529.625	2301.833333
538.0416667	2308.833333
532.0666667	2310.56
485.5416667	2310.625
504.7380952	2315.857143
487.6865672	2317.223881
496.3125	2323.96875
597.1481481	2326.962963
511.8266667	2327.933333
755.6666667	2333
620.9565217	2335.608696
604.2222222	2334.888889
588.8690476	2337.345238
609.3636364	2338.151515
604.9354839	2340.419355
469.6229508	2342.688525
465.6976744	2345.488372
534.3255814	2343
492.4285714	2345.142857
525.8888889	2346.111111
543.4181818	2344.454545
604.4	2347.5
677.8695652	2347.217391
534.5454545	2350.020979
551.3789954	2351.30137
493.3564356	2354.386139
536.719697	2358.712121
459.25	2358.85
573.9545455	2359.681818
545.2	2362.5
454	2364.538462
459.6764706	2367.264706
521.125	2369.333333
461.3	2373.7
752.5333333	2374.133333
518.9333333	2379.933333
735.4285714	2380.057143
619.8275862	2394.931034
487.8915663	2396.072289
459.3636364	2398.909091
466.0588235	2401.411765
493.7416667	2400.258333
463.2666667	2404.222222
469	2407.766667
615.1960784	2409.019608
738.5	2411.5
472.3555556	2416.088889
500.5	2420.8
460.7555556	2428.555556
488.1290323	2431.725806
590	2437
584.0263158	2438.236842
440.8571429	2438.428571
483.8780488	2444.878049
490.8965517	2443.896552
493.4705882	2447.588235
494	2452.627119
705.8421053	2523.473684
634.7741935	2530.849462
701.7037037	2531.166667
628.8888889	2533.5
640.6486486	2536.297297
626.1818182	2538.363636
658.5	2539.5
660.326087	2556.608696
653.2439024	2560.585366
667.3109244	2559.554622
680.6413043	2560.358696
676.2307692	2565.67033
670.08	2566.88
656.625	2568.125
666.5	2569.4
660.8125	2570.78125
674.8947368	2583.77193
676.4242424	2594.575758
649.3846154	2597.615385
674.4230769	2601.115385
679.4117647	2605.294118
651.5172414	2608.103448
627	2614
630	2622
653.3157895	2640.736842
690.2580645	2640.951613
652.3846154	2647.692308
657.5	2654
612.7692308	2663.403846
573.872093	2664.186047
617.36	2666.2
609.3461538	2669.730769
578.3333333	2671.25
579.3921569	2677.911765
767.0983607	2729.278689
754.4683544	2733.974684
759.92	2734.66
765.8531073	2740.079096
732.137931	2748
935.1	2753.8
925.1208791	2763.879121
932.2777778	2765.305556
952.3707865	2769.505618
946.5263158	2772.868421
921.0211268	2775.957746
933.427673	2770.886792
941.5151515	2773.515152
915.0588235	2777.764706
957.4909091	2775.563636
938.3768116	2779.855072
928.2686567	2782.41791
733.2352941	2782.117647
931.5384615	2784.730769
948.3896104	2782.298701
941.9384615	2786.369231
955.791411	2786.447853
906.5925926	2788.925926
928.137931	2788.758621
918.4637681	2791.391304
944.0650407	2795.601626
937.02	2794.66
926.2612613	2798.86036
934.9022989	2806.787356
918.4230769	2811.230769
945.9787234	2814.255319
952.1111111	2816.555556
947.1304348	2819.434783
893.3333333	2822.875
919.4117647	2823.686275
914.625	2827.875
963.2692308	2828.205128
942.5675676	2825.63964
932.6143791	2830.470588
949.6153846	2827.353846
882.1071429	2831.803571
910.0277778	2831.555556
954.5238095	2833.25
965.4285714	2832.857143
888.2272727	2834.545455
948.5135135	2838.094595
967.8888889	2836.587302
941.7634409	2842.483871
951	2845.533333
725.9565217	2875.913043
730.6578947	2876.894737
748.8709677	2877.645161
630.5703125	2880.085938
622.9032258	2883.935484
718.1538462	2883.769231
743.6071429	2884.5
702.16	2885.04
732.5294118	2885.156863
691.5	2887.5
791.6538462	2887.346154
616.6666667	2888.733333
717.3809524	2888.666667
592	2893.125
618.0892857	2893.089286
687.875	2893.125
584	2894
622.9	2897.3
587.1891892	2898.567568
792.1351351	2897.648649
613.505618	2899.101124
685.3076923	2899.807692
573.6521739	2902.130435
588.7894737	2903.526316
707.3555556	2902.866667
684.2	2905.666667
576.8380952	2908.219048
770.778481	2914.670886
580.8181818	2916.818182
558.8918919	2918.864865
569.9026549	2923.716814
657.0588235	2923.921569
791.1351351	2923.837838
763.5409836	2926.737705
650.6956522	2928.130435
603.8709677	2927.967742
732.7166667	2929.6
795.7021277	2928.702128
757.9117647	2932.470588
570.0294118	2932.205882
785.8023256	2932.651163
725.10625	2936.63125
568.4302326	2940.290698
716.7090909	2939.690909
718.3076923	2944.615385
723.4545455	2946.19697
687.5	2950.5
770.4193548	2952.129032
799.44	2951.58
587.0384615	2955.692308
572.5306122	2961.142857
734.4166667	2963.5
569.8333333	2967.5
671.3666667	2970.5
534.8095238	2989.571429
804.9285714	2991.02381
746.3076923	2992.846154
530.0945946	2996.243243
748.875	2996.625
821.5410959	3002.287671
659.5	3004
718.1428571	3003.771429
798.0857143	3003.457143
526.7213115	3003.786885
533.9782609	3010.119565
762.3488372	3007.255814
669	3008.5
527.4444444	3008.388889
700.2105263	3009.631579
530.625	3011.25
525.9411765	3015.327731
770.5849057	3013.132075
514.0526316	3016.631579
701.8888889	3017.518519
511.75	3019.65
519	3022.074074
710	3024.5
507.3194444	3024.180556
534.7222222	3024.857143
516.4352941	3029.647059
525.2649573	3028.871795
509.38	3031.2
805.9130435	3028.956522
662.0769231	3033.307692
731.2916667	3032.833333
505.25	3034.666667
512.6	3037.883333
780.6666667	3034.62963
520.5853659	3038.658537
756.147541	3039.090164
793.88	3038.56
661.8767123	3040.465753
713.8	3039.45
785.1355932	3040.135593
723.0348837	3040.72093
745.0253165	3043.050633
775.6974359	3044.153846
688.6990291	3046.378641
748.627451	3047.588235
788.1363636	3045.363636
794.1084337	3045.409639
721.5193798	3049.96124
657.2647059	3047.970588
682.0740741	3048.407407
759	3048.046512
731.2173913	3049.695652
740.6206897	3050.793103
782.25	3051.678571
787.3859649	3052.350877
752.6555556	3053.711111
710.8541667	3054.833333
721.3333333	3059.203704
664.0857143	3059.257143
760.2380952	3059.666667
704.9479167	3060.541667
715.8461538	3062.461538
707.475	3065.675
757.7037037	3064.333333
771.6363636	3064.318182
658.92	3067.2
650.3055556	3069.819444
703.8064516	3072.290323
711.959596	3072.878788
701.6666667	3079.75
682.2727273	3085.818182
563.7446809	3100.425532
698.2631579	3102.157895
563.0434783	3106.666667
711.1967213	3110.5
705.625	3116.625
560.0714286	3119.404762
545.625	3123.5
535.5555556	3134.888889
532.1794872	3141.435897
648.40625	3143.0625
656.140625	3146.328125
552.06	3150.88
650.5526316	3149.710526
655.6736842	3154.452632
523.5416667	3158.25
532.3461538	3160.346154
527.2631579	3164.526316
710.3928571	3167.392857
548.8709677	3167.774194
531.4102564	3168.384615
525.975	3174.025
534.025	3174.025
554.7777778	3173.018519
548.3137255	3178.568627
527.21875	3181.09375
528.3478261	3186.130435
532.6315789	3186.210526
546.6666667	3189.533333
532.5	3190.5
701.6888889	3190.622222
523.1372549	3191.117647
655.32	3195.76
548.2361111	3197.75
520.9090909	3202.636364
690.173913	3203
517.5818182	3215.454545
540	3216.074074
688.4210526	3216.421053
505.7166667	3218.583333
498.7058824	3221.117647
511.4444444	3224.796296
504.8333333	3225.62963
517.5681818	3226.159091
497.5897436	3229.128205
515.1372549	3232.137255
503	3230.880952
507.9518072	3237.012048
497.3586957	3237.043478
708.625	3239.6875
510.5714286	3251.628571
508.5306122	3259.306122
513.3859649	3263.368421
520.7924528	3262.377358
517.9453125	3271.023438
552	3276.5
674.3271028	3282.084112
746.6764706	3283
713.7142857	3287.777778
488.275	3295.075
692	3295.5
752.1525424	3297.559322
745.7177419	3303.516129
676	3308
694.6666667	3319.333333
794.5	3319.875
785.3333333	3324.083333
693.1034483	3329.275862
746.0740741	3334.703704
664.3	3345.3
744.24	3345.1
751.4933333	3344.013333
736.6356589	3345.224806
745.1344538	3353.613445
716.1315789	3354.973684
715	3362.573529
687.8461538	3368.564103
798.925	3367.8
674.5769231	3370.923077
690.6	3379.5
764.2352941	3382.176471
735.0714286	3386.142857
795.4339623	3389.698113
735.5	3389.75
744.3776224	3388.629371
736.6969697	3397.353535
744.0933333	3400.306667
710.125	3403.875
700.7428571	3405.342857
695	3405.5
733.6666667	3406.888889
701.78125	3411.53125
774.826087	3413.507246
784.5	3415.5
790.9354839	3427.387097
639.2162162	3428.081081
703.55	3430.45
707.09375	3435.875
790.2058824	3436.088235
652.2758621	3438.551724
790.9814815	3443.351852
613.5333333	3446.133333
707.7692308	3447.876923
738.8636364	3450.181818
681.4074074	3451.5
773	3451.5
687.125	3452.875
690.5294118	3452.764706
707.5185185	3455.08642
691.8235294	3459.372549
602.3076923	3459.961538
700.3402062	3461.618557
776.6078431	3460.254902
640.4642857	3466.214286
710.5	3469
605.5079365	3470.190476
613	3470.5
613.0869565	3475.217391
596.3225806	3478.596774
737.4920635	3485.555556
661.5555556	3496.333333
669	3498.684211
683.5	3499.5
623.6140351	3502.491228
672.2916667	3507.708333
721.7826087	3507.391304
744.7083333	3508.197917
724.1	3511.3
736.84375	3511.5
766.2	3513.06
643.5	3515.5
691.0540541	3520.324324
626.3636364	3520.909091
694.6875	3524.1875
773.0666667	3522.933333
700.625	3524.75
609.1785714	3527.107143
727.1041667	3527.041667
695.969697	3534.484848
680.1538462	3536.076923
755.5	3536.5
690.6140351	3537.333333
686.6428571	3541.071429
700.7096774	3543.419355
652.5925926	3545.444444
743.3846154	3550.615385
658.5	3551
709.9090909	3553.363636
692.5	3551.579365
695.9772727	3557.954545
703.210084	3561.159664
708.75	3561.8
720.5	3565.75
786.1509434	3568.773585
790.7058824	3570.588235
679.9722222	3572.305556
725.5365854	3573.439024
776.95	3573.9
655.7619048	3575.47619
741.6608696	3576.913043
661.3846154	3581.230769
791.2253521	3579.521127
748.96	3583.2
642.6060606	3581.772727
669	3584.5
653.8666667	3587.466667
783.1647059	3585.341176
641.5444444	3590.233333
658.1333333	3595.466667
648.8	3596
746.8019802	3596.019802
646.4705882	3600.352941
735.3793103	3601.310345
727.6	3602.16
719.1111111	3603.333333
740.4358974	3603.641026
737.8333333	3608.833333
726.7325581	3608.267442
718.5384615	3611.384615
729.25	3615.694444
756.7924528	3616.830189
628.5882353	3616.705882
723.1818182	3615.818182
749.2	3617.68
721.4	3621.2
744.3	3619.333333
726.9375	3622.25
750.5882353	3621.588235
720.6666667	3628.12
727.95	3631.6
698.3333333	3638.111111
688.1851852	3642.185185
651.3611111	3642.972222
648.75	3649.25
735.25	3720.0625
725.1372549	3725.862745
735.9333333	3745.766667
795.9333333	3744.422222
742	3748.725
848.7142857	3749.326531
730.1578947	3752.526316
750.6230769	3752.553846
836.2121212	3752.060606
704.9473684	3754.789474
716.5	3755.076923
770	3754.416667
736.2	3756
850.8222222	3755.933333
722.1333333	3757.177778
729.7192982	3759.842105
843.875	3768.125
781.4210526	3770.526316
828.7714286	3772.2
868.5151515	3773.121212
745.8	3774.654545
753.0535714	3773.625
738.0666667	3774.866667
844.9722222	3776.888889
733.4842105	3781.431579
741.5217391	3782.927536
759.4126984	3782.047619
880.3846154	3783.384615
745.8	3784
753.0843373	3783.60241
785.1904762	3784.142857
717.6	3786.6
746.8953488	3790.732558
876.0625	3788.3125
737.12	3789.52
879.0909091	3790.272727
784.9322034	3791.644068
795.5064935	3792.025974
723.7052632	3796.073684
735.2238806	3796.485075
728.1714286	3801.571429
799.4545455	3798.909091
907.2727273	3798.515152
731.9111111	3805.733333
898.9220779	3808.883117
730.1612903	3822.612903
751.1071429	3822.821429
790.1052632	3823.578947
823.7142857	3824.952381
755.3913043	3828.086957
775.5263158	3832.131579
884.1428571	3832.071429
877.7894737	3832.5
884.1111111	3835.111111
737.6388889	3836.805556
877.5972222	3838.694444
868.8333333	3839.694444
781.7142857	3843.5
838.8666667	3843.533333
878.3134328	3847.402985
911.7826087	3846.391304
840.65	3849.3
890.0102041	3851.683673
783.5180723	3854.53012
930.0545455	3853.445455
828.3488372	3857.674419
900.3191489	3861.085106
824.7619048	3861.952381
790.9	3862.666667
792.25	3868.625
784.6451613	3869.193548
903.2873563	3869.068966
787.5	3872.6
912.5925926	3872.444444
797.7058824	3874
901.4	3878.5
792.2333333	3878.966667
814.6428571	3881.142857
892.078125	3879.390625
817.7142857	3883.047619
888.24	3885.4
779.5853659	3884.121951
847.5348837	3889.255814
787.8308824	3889.786765
793.6666667	3888.884058
798.75	3891.25
895.7843137	3890.686275
896.5324675	3895.402597
809.7292818	3896.662983
821.1818182	3899.545455
841	3900.081395
861.3478261	3902.282609
867.4468085	3903.744681
874.372093	3902.604651
874.9705882	3907.147059
889.7692308	3907.25641
833.1	3910.083333
862	3910.796117
879.7721519	3912.987342
845.6446281	3914.223141
870.4227642	3916.772358
876.75	3919.25
837.691358	3919.987654
846.9047619	3922.793651
894.7407407	3922.203704
838.9705882	3926.382353
879.3392857	3927.232143
871.3170732	3927.853659
876.8461538	3933.769231
