X	Y
549.8548387	1176.612903
1027.5	1178.125
355	1181
826.1818182	1178.772727
1104.285714	1178.642857
375.1320755	1179.471698
977.1428571	1180.628571
1072.442623	1179.409836
1110.6875	1181.03125
819.4705882	1180.529412
1091.132184	1184.816092
1116.8125	1182.84375
337.0535714	1178.785714
931.5	1182
972.625	1179.7
587.25	1182.625
773.92	1183.04
814.6	1182.766667
583.8	1183.6
1032.235294	1184.529412
1155	1183.346154
568.3658537	1187.04878
574.3846154	1185.384615
1064.25	1185.5
337.2058824	1187.117647
343.6595745	1185.744681
592.4878049	1185.317073
978.7777778	1186.611111
1116.684211	1186.578947
348.7804878	1186.04878
517	1187.264706
543.6850394	1185.787402
728.7575758	1186.666667
1055.621622	1186.432432
330.1652174	1189.669565
611.4047619	1187.666667
1082.389535	1188.755814
1418.272727	1187.954545
631.468254	1190.880952
1073.226667	1188.68
1111.434783	1188.73913
1360.666667	1189.466667
1052.058824	1190.294118
1066.050847	1190.237288
1106.2	1190.12
1333.1875	1189.8125
366.0625	1191.5625
588.4666667	1190.433333
596.2222222	1190.638889
616.5	1190.5
1178.4	1191.977778
1430.846154	1190.230769
338.0967742	1192.483871
532.173913	1192
601.5	1192.25
1438.578947	1191.842105
552.7669903	1191.223301
562.6	1194.4
567.1111111	1194.416667
1038.411765	1194.117647
1247.769231	1194.884615
1419.985075	1194.656716
1450.916667	1193.944444
382.7058824	1194.882353
488.6507937	1193.936508
607.0909091	1194.272727
1401.3	1194.7
343.1452991	1196.247863
595.2264151	1199.779874
1006.176471	1196.176471
1018.441176	1195.970588
601.3939394	1196.757576
646.7647059	1197.058824
1032.851064	1196.659574
1077.75	1196.375
326.6904762	1197.666667
334.1923077	1198.115385
533.7592593	1198.351852
546.9772727	1196.068182
749.8214286	1198.321429
831.75	1197.666667
964.6756757	1196.405405
1189.777778	1198.611111
1194.833333	1195.666667
1356.8	1198
351.9512195	1198.5
584.8275862	1198.344828
613.4065934	1198.153846
1319.662162	1200.216216
911.5957447	1199.021277
1016.5	1200
1095.083333	1197.729167
1253.078947	1200.907895
1449.021277	1198.659574
553.1940299	1201.134328
735.0625	1201
336.7058824	1202.294118
654.8881119	1201.20979
956.0381679	1200.183206
1086.017391	1200.373913
1284.666667	1201.916667
1445.757576	1202.121212
1453.1	1203.2
561.6666667	1203.444444
1022.357143	1203.214286
1034.707317	1203.926829
1042.306931	1202.782178
1197.157143	1201.8
322.0967742	1203.290323
351	1204.5
356.7142857	1203.928571
588.5925926	1203.314815
632.8675497	1201.97351
729.5483871	1203.048387
946.4545455	1201.681818
1247.755556	1203.711111
1345.857143	1203.357143
329.8765432	1205.012346
540.9848485	1201.05303
549.5185185	1205.962963
1097.491525	1204.508475
1240.973684	1202.460526
323.975	1208.7
337.625	1207.208333
361.2597403	1206.441558
572.660793	1205.004405
592.4761905	1207.52381
606.4324324	1207.387387
620.8630137	1206.479452
644.6973684	1205.565789
915.5714286	1206.214286
1028.606061	1206.666667
1083.230769	1207.230769
1090.193548	1206.677419
1171.6	1206.266667
628.25	1208.333333
926.6470588	1206.764706
930.3846154	1208.384615
951	1208.117647
1104.795181	1207.831325
1236.30303	1208.181818
920.8392857	1207.892857
1199.766667	1210.9
1440.1875	1209.8125
730.1724138	1210
802.875	1210.125
1096.3	1211.033333
1217.545455	1210.393939
1226	1210.625
1246.895652	1210.686957
545.1142857	1211.521429
596.28	1211.24
654.0617284	1211.395062
767.9545455	1211.090909
987.75	1211.05
1047.727273	1210.272727
1086.561798	1212.573034
641.3095238	1211.142857
1329.75	1211.571429
336.1538462	1212.569231
1041.081967	1212.016393
612.1428571	1211.821429
678.2054795	1212.232877
912.6229508	1213.770492
919.1290323	1215.064516
318.9848485	1214.893939
926.2985075	1214.104478
933.5394737	1214.197368
1329.107143	1215.178571
1436.357143	1213.666667
327.1860465	1216.069767
536.8717949	1217.692308
544.7314815	1219.962963
604.3863636	1216.409091
1119.571429	1216.653061
627.8611111	1216.506944
635.8571429	1215.761905
1092.923077	1216.576923
1436.105263	1217.631579
615.4954128	1218.220183
923.4	1218.96
942.1111111	1216.761905
1240.955556	1216.911111
1250.050847	1218.237288
1340.642857	1217.785714
659.8289474	1218.815789
948.5555556	1218.888889
636.34375	1220.75
952.9622642	1220.641509
1233.849057	1218.54717
934.3023256	1222.732558
958.0555556	1221.055556
983.5769231	1220.769231
337.4324324	1222.243243
359	1219.333333
386.8571429	1221.357143
645.9264069	1220.099567
1227.938776	1220.857143
1244.109589	1225.246575
317.6285714	1222.842857
324.7142857	1222.642857
627.0681818	1224.136364
945.4285714	1223.142857
1452.3125	1223.328125
962.4285714	1223.964286
973.704918	1223.540984
1008	1223.666667
1435.75	1224.333333
312.5	1225.142857
470.4375	1225.375
978.3061224	1227.653061
982.8695652	1225.043478
1441.7	1225.766667
691.2692308	1226.615385
942.7435897	1227.294872
1036.133333	1225.933333
541.6315789	1227.973684
547.5641026	1227.615385
761.8888889	1227.333333
1350.5	1227.5
328.8918919	1224.972973
339.3478261	1227.695652
626.7391304	1228.434783
323.3142857	1227.742857
333.8571429	1229.5
845.3513514	1229.648649
1229.195122	1228.5
695.6666667	1230.333333
962.25	1229.25
985.7058824	1231.952941
1422.767857	1230.053571
955.3012048	1229.951807
969.5339806	1230.378641
1022.27027	1231.351351
704.2173913	1231.652174
711.9333333	1232.8
935.5	1231.5
1027.785714	1231.952381
1196.860465	1230.651163
1389.041667	1231.229167
314.8255814	1231.55814
329.0909091	1232.909091
1003.935484	1232.451613
1033.777778	1231.5
1226.883721	1235.023256
1444.111111	1232.666667
322.3783784	1233.621622
385.2727273	1233.727273
762.2162162	1233.513514
1220.666667	1229.333333
314.6545455	1237.890909
651.2857143	1235.5
730.0625	1234.6875
978.1126761	1237.098592
1122.684211	1235.105263
1439.114286	1234.428571
1449.925	1235.4
335.962963	1234.851852
555.9354839	1236.064516
706.25	1236.3
700.2307692	1237.230769
959	1238.145455
965.8142857	1239.242857
1450.04	1239.32
309.8636364	1239.318182
1221.4	1241.06
1226.419355	1241.193548
326.4375	1239.5
1015.142857	1239.928571
1036	1239.483146
1211.267857	1237.223214
310.5	1242.5
971.4516129	1242.322581
1026.944444	1242.444444
1204.514286	1245.478571
402	1243
722.3611111	1242.611111
1184.069767	1243.325581
998.3055556	1245.916667
323.3737374	1245.525253
982.2613636	1244.465909
1429.4	1246.822222
548.25	1247.875
994.7647059	1249.039216
1030.384615	1248.461538
308.3636364	1248.909091
315.2289157	1247.518072
930.3088235	1248.823529
988.8314607	1245.685393
1214.723404	1250.234043
423.6818182	1252.727273
1003.066667	1251.4
329.8289474	1256.052632
346.4457831	1254.60241
1196.072	1254.888
1234.044444	1252.733333
1335.2	1254
438.2916667	1255.041667
571.9	1255.15
655.1851852	1255.333333
989.2692308	1255.75
994.52	1255.28
1318.904762	1254.095238
774	1256.166667
999.375	1255.1875
1212.615385	1255.307692
1158.533333	1257.066667
1208.166667	1255.857143
1441.564103	1256.897436
315.4166667	1258.486111
321.9444444	1258.472222
359.75	1258.875
1203.190789	1262.315789
1232.6	1260.25
615.5178571	1261.375
994.9302326	1260.976744
1237.5	1260.088235
695.5555556	1260.888889
329.2142857	1261.714286
554.4782609	1260.956522
1425.8125	1261.375
1066.7	1263.7
1152.2875	1263
1247.063492	1263.619048
317.7142857	1265.02381
928.3	1265.3
1145	1265.2
1428.896552	1265.172414
366	1267
370	1267
906.2857143	1267.5
1151.433333	1268.166667
757.1176471	1267.588235
324.1851852	1270.222222
318.0163934	1270.934426
558.7261905	1269.809524
564.3409091	1274.772727
971.5	1270.5
1281.25	1271.375
345.6363636	1272.090909
1148.85	1272.65
307.8888889	1274.888889
352.1044776	1274.343284
1152.708333	1274.666667
1395.5	1274.5
313.7311828	1277.150538
329.1917808	1274.260274
323.173913	1276.130435
1426.5	1277.222222
338.8928571	1279.964286
803.1538462	1279.230769
1419.258621	1281.793103
322.5714286	1282.285714
564.36	1283.16
813.7	1281.05
881.7407407	1281.814815
945.76	1281.8
329.8181818	1282
900.4230769	1282.615385
695.6326531	1286.163265
317.9285714	1285.404762
335.44	1285.94
1417.121212	1286.545455
328.375	1287.575
893.3157895	1286.736842
547.9090909	1288.363636
847.8823529	1289.382353
313.8135593	1289.254237
562.6617647	1289.176471
1414.043478	1290
1091.842105	1292.157895
327.4354839	1295.483871
334.8307692	1292.923077
362.6153846	1292.192308
998.3333333	1293.233333
1408.419753	1294.160494
739.12	1295.88
810.4285714	1295.857143
819.1333333	1296.666667
1319.5	1295.633333
567.6933333	1295.173333
312.4411765	1296.970588
321.3043478	1298.944099
357.5353535	1297.676768
803.1216216	1296.959459
335.9459459	1298.891892
610.5789474	1298.894737
746.3870968	1300.241935
571.0326087	1301.108696
1329.7	1299.7
1410.384615	1300.596154
314.4677419	1303.645161
352.5806452	1301.225806
331.7272727	1302.227273
347.0526316	1302.157895
711	1303
691.4615385	1303.615385
737.1014493	1304.753623
788.5862069	1304.413793
796.0789474	1301.263158
804.8324324	1310.097297
350.8536585	1306.170732
660.875	1306.166667
1255.256098	1306.646341
488.7142857	1306.642857
743.8636364	1308.931818
792.8292683	1308.04878
403.8518519	1308.796296
750.8275862	1308.827586
797.6410256	1310.5
327.1641791	1309.597015
570.84375	1309.875
736.3461538	1311.403846
1024.7	1311.6
1131.517241	1311.913793
1208.394737	1311.236842
778.6010101	1311.944444
576.28	1314.24
377.2333333	1315.7
1386.234568	1312.197531
467.5	1315.5
569.875	1314.458333
1393.114286	1316.952381
349.8214286	1317.321429
361.7209302	1318.302326
578.9591837	1319.693878
1386.333333	1319.916667
319.1145833	1318.333333
566.0606061	1318.969697
572.2040816	1319.612245
593.2857143	1319.5
697.6129032	1319.290323
734.6857143	1317.590476
756	1319.5
811.68	1319.76
460	1320.666667
691.5714286	1321.452381
789.7954545	1320.181818
1415	1321.2
764.5920398	1320.134328
727.5294118	1323.45098
1190.441176	1321.941176
1282.222222	1322.666667
373.6064516	1324.258065
1300.807692	1323.615385
531.125	1324.875
743.8923077	1323.630769
711.2666667	1325.333333
736.0151515	1325.893939
774.5454545	1326.218182
795.8448276	1327.431034
817.6333333	1325.275
1304.21875	1326.21875
1365.554217	1324.915663
459.62	1326.1
749.05	1325.45
406.1470588	1327.617647
426.3333333	1330
760.6071429	1329.214286
754.4492754	1327.623188
768.1851852	1330.148148
808	1330
1133.6	1329.933333
321.2727273	1331.454545
637.3333333	1331
740.3090909	1331.472727
775.75	1332.15
749.6029412	1335.529412
977.6666667	1333
1002.157895	1333.315789
1379.097561	1332.902439
437.5862069	1334.528736
576.8673469	1332.959184
1163	1334.307692
1383.885714	1334.314286
636	1336.133333
727.3076923	1335.230769
513.44	1336.72
821.5737705	1335.409836
1273.166667	1336.916667
1334.892857	1334.839286
1369.859649	1337.561404
473.5757576	1337.878788
478.1428571	1338.095238
631.0588235	1341.656863
640.3461538	1340.826923
999.5238095	1341.333333
1370.052632	1341.789474
669.5833333	1342.833333
327.3125	1343.5
351.0909091	1345.363636
531.3333333	1344.888889
653.0967742	1346.354839
1323.5	1346
489.5	1347.5
496.1	1347.5
1346.428571	1348.122449
638.9	1347.325
1121.063063	1346.441441
1357.032258	1349.322581
355.3428571	1349.371429
328.3333333	1350.888889
359.1521739	1351.347826
698.5277778	1352.805556
633.7045455	1353.261364
641.3417722	1353.443038
823.5614035	1352.140351
1383.1	1353.05
424.0238095	1355.02381
625.8363636	1356.575758
826.4347826	1357.130435
1346	1356
1368.384615	1355.615385
1315.068182	1358.045455
1378.45	1356.55
414.3125	1357.525
685	1359.081081
673.5806452	1359.032258
830.4	1361.28
718.173913	1362
755.76	1362.906667
377.1621622	1364.189189
684.8181818	1363.090909
696.4	1364.2
765.5	1365
1224.705882	1364.764706
1283.5	1367.711538
689.9210526	1366.513158
724	1368.25
586.8431373	1370.862745
670.1052632	1367.25
1347.66	1368.58
330.2560976	1368.414634
370.0285714	1370
817.6712329	1369.931507
614.1315789	1371.342105
653.8971963	1370.757009
680.8926175	1370.013423
947.96875	1370.65625
1314.125	1370.875
646.7884615	1369.480769
664.6341463	1371.243902
581.2666667	1372.933333
643	1373.930233
762.3333333	1374.111111
336	1376.210526
657.8571429	1375.52381
681.2142857	1377.428571
738.9642857	1376.660714
1316.313725	1376.039216
800.0833333	1376.833333
996.5333333	1378.133333
1309.466667	1377.533333
580.8125	1378.9375
662.4583333	1378.75
732.8152174	1378.836957
760.8	1379.5
473	1380.5
636.4545455	1379.772727
668.0102041	1379.969388
1287.727273	1379.863636
656.7118644	1381.40678
678.9166667	1381.916667
1323.125	1380.0625
648.7159091	1383.772727
1302.263158	1383.157895
1311.903614	1383.036145
672.0813953	1385.581395
567.3461538	1384.807692
572.8	1385.366667
732.9090909	1386.727273
342.24	1385.96
473.9259259	1385.592593
577.7333333	1386.266667
629.5660377	1386.679245
794	1385.591837
1293.939759	1385.951807
1320.340426	1384.297872
588.9090909	1387.181818
639.9636364	1387.145455
1326.298246	1387.122807
646.1578947	1388.631579
784.3018868	1387.830189
815.3783784	1388.162162
957.4545455	1387.636364
546.8942308	1389.692308
633.9431818	1390.886364
664.8095238	1389.873016
642.5	1391.111111
652.6666667	1390.75
776.1145833	1390.770833
828.65	1388.95
834.15625	1390.5625
1267.272727	1389.954545
1287.769231	1389.846154
342.6071429	1391.142857
433	1390.902439
1299.15625	1391.328125
555.8088235	1392.176471
693.9459459	1393.22973
1281.703125	1392.03125
1273.6	1393.5
1290.945946	1393.756757
1269.266667	1394.066667
370	1394.692308
579.4777778	1394.944444
601	1395.5
780	1395
859.5	1395
1372.888889	1395.333333
637.4925373	1399.701493
647.6811594	1397.463768
1202.166667	1396.333333
1280.363636	1397.090909
1303.284211	1396.821053
338.7380952	1396.5
548.9213483	1399.58427
770.9633028	1399.449541
1214.727273	1397.272727
1309.75	1398.583333
676.8	1399.542857
1255.411765	1399.666667
631.3478261	1400.217391
1285.780488	1398.512195
1290.949153	1401.271186
593.8333333	1400.916667
610.6666667	1401.083333
727.0909091	1402.886364
627.2916667	1401.361111
644.5641026	1402.948718
1250.2	1402.666667
1272.878049	1401.97561
352.7941176	1403.029412
764.1212121	1403.666667
1298.689189	1403.094595
1237.3	1404.1
1282.8	1403.88
359.7758621	1405.931034
651.2156863	1405.27451
623.4776119	1408.283582
1286.588235	1406.882353
1251.4	1408.325
1269.888889	1407.611111
1279.183333	1407.8
1208.731343	1407.701493
1256.745763	1407.237288
646.9324324	1411.27027
1265.421053	1409.578947
638.3020134	1410.328859
1261.36	1410.4
359.2807018	1413.245614
772.6086957	1412.434783
786.7692308	1412.230769
1289.971831	1411.070423
1275.761905	1412.238095
344.1492537	1413.791045
628.2857143	1413.357143
693.7826087	1414.217391
768.8888889	1414.666667
970.2522523	1414.027027
1095.413793	1413.551724
1163.597701	1414.850575
1279.142857	1414.214286
653.744186	1413.930233
709.4222222	1416.177778
997.5416667	1414.458333
1268.846154	1414.384615
868.4444444	1416.777778
334.7333333	1417.033333
784.3888889	1417.333333
1032.7	1416.7
1174.177778	1418.933333
1005.932331	1418.578947
630.0886076	1420.113924
824.8181818	1419.181818
960.5510204	1419.346939
513.7142857	1420.5
636.4684685	1420.540541
980.804878	1419.121951
652.75	1420.683333
694.0491803	1420.868852
968.6535433	1422.409449
1310.916667	1421.541667
685.3875969	1421.96124
998.4444444	1421.638889
644.5283019	1423.509434
661.7286822	1420.193798
1018.486486	1423.675676
340.804878	1424.536585
1011.138889	1427.416667
652.0491803	1426.95082
720.875	1427.875
994.06	1427.22
1023.434783	1427.673913
1181.101124	1428.988764
1189.682796	1427.736559
673.825	1428.55
1029.275862	1428.068966
616.3	1429.725
1003.025316	1430.189873
354.1470588	1429.852941
659.3095238	1429.595238
1265	1431.5
712.4	1433.133333
995.9333333	1433.516667
810	1433.166667
989.6285714	1433.485714
1008.730769	1433.346154
348.641791	1433.298507
800	1434
363.362069	1434.086207
649.3888889	1435.349206
658.8958333	1436.354167
665.2727273	1433.896104
794.4090909	1434.818182
953.1346154	1436.711538
1034.979167	1431.114583
343.6153846	1436.461538
779.85	1436.575
855.8571429	1435.428571
1025.715232	1439.15894
1198.180851	1436.882979
1037.540146	1439.372263
357.5890411	1438.863014
955.9642857	1440.428571
621.4230769	1440.576923
795	1440.75
840.5925926	1440.925926
786.2850242	1440.830918
350.0379747	1442.278481
880.1111111	1444.222222
1020.92	1443.4
1204.097561	1445.426829
1267.117647	1446.735294
349.3191489	1448.06383
725.0173913	1447.634783
1018.6	1447.4
467.0714286	1448.142857
1283.607143	1448.5
1186.684211	1450
958.6818182	1451.363636
355.6538462	1452.115385
831.8421053	1452.842105
1173.428571	1452.888889
352.5625	1454.6875
455.4722222	1454.166667
1065.581395	1454.325581
1029.476923	1454.769231
1212.882353	1456.426471
535.5438596	1457.421053
1261.588235	1458.882353
350.7545455	1460.754545
771.5	1459.8
1047.857143	1463.071429
1022.294118	1462.352941
1187.5	1464.2
1043.555556	1465.388889
1012.588235	1468.882353
947.8571429	1471.535714
1216.428571	1470.650794
354.5128205	1472.230769
519.6976744	1472.116279
359.6341463	1474.146341
473.6190476	1473.666667
628.7142857	1478.5
995.2777778	1479.833333
622.8571429	1480.666667
1264.4	1481.4
336.4666667	1482.866667
406.6842105	1482.842105
549.4615385	1484.846154
1265.054054	1490.378378
1209	1491.207547
1071.081081	1492.567568
486.8	1494.866667
832.5	1495.4
967.1052632	1495.326316
420.96875	1497.34375
1249.698113	1495.584906
961.2272727	1499.090909
1223.770492	1496.393443
1247.76	1499.04
793.3142857	1498.942857
987.027027	1499.891892
354.3636364	1500.090909
785.8571429	1499.857143
1263.954545	1500.136364
966.5909091	1502.636364
971.7777778	1502.055556
993.6538462	1502.865385
1249	1504.5
349.862069	1503.482759
533.2439024	1503.926829
850.1111111	1504.111111
956.4418605	1503.593023
1280.171429	1504.171429
300.5	1505
686.5945946	1505.945946
949.9444444	1506.388889
1049.636364	1506.090909
359.8271605	1506.691358
335.5	1507.5
966.2	1506.85
1277.278481	1509.43038
598.4	1508.6
1254.56	1508.92
352.2181818	1509.381818
850.6341463	1510.756098
958.5348837	1509.930233
963.5714286	1511.4
978.8723404	1509.170213
1013.346154	1511.5
620.9285714	1511.964286
952.25	1512.125
985.3174603	1509.666667
1027.542169	1513.108434
1240.34	1512.02
1249.537037	1512.277778
467.4117647	1512.882353
970.8073395	1511.981651
992.4	1514.6
360.2967033	1514.846154
977.1304348	1516.304348
1262.716981	1515.830189
506.62	1515.88
1017.87037	1515.388889
987.1282051	1516.153846
1034.75	1518.19
1266.526316	1517.842105
537.42	1516.56
555	1518.153846
730.8070175	1518.45614
982	1518.853659
996.9347826	1518.304348
1238.428571	1517.678571
449.0430108	1518.774194
991.3684211	1518.736842
1002.913043	1518.304348
1062.136364	1518.545455
988.7575758	1523.121212
1017.39	1521.66
395	1522.109375
1005.5	1522.887097
727.3333333	1523.857143
1038.15	1525.7
1277.487179	1526.051282
965.6	1527.6
263.3478261	1527.782609
1272.421053	1526.947368
1160.52381	1529.238095
948.7761194	1529.701493
1153.075949	1527.78481
414.6666667	1531
516.6521739	1531.652174
233.7317073	1531.853659
1275.659574	1531.787234
1148.478261	1533.869565
303.6052632	1534.236842
754.4473684	1535.473684
1280.961538	1533.269231
214.875	1536.5625
759.625	1537.694444
1280.605263	1537.526316
796.9833333	1538.666667
1274.8	1540.125
217.6744186	1539.581395
962	1540.368421
1054.714286	1540.5
926.9130435	1541.782609
758.5510204	1544.469388
684.1	1544.7
1004.588235	1544.911765
589.0416667	1546.291667
1276.454545	1546.848485
1267.362069	1548.465517
486.7666667	1550.633333
851.8181818	1552.145455
223.2105263	1553.789474
1282.247191	1553.876404
859.3541667	1555.125
1074.289474	1554.526316
219.0909091	1555.909091
341.2692308	1555.538462
1288.931034	1557.413793
673.6097561	1559.439024
717.6969697	1560.909091
1294.029412	1558.176471
682.1071429	1562.928571
872.8	1562.5
1121.738095	1563.619048
1207.769231	1563.230769
343.7835052	1564.010309
1288.894737	1563.789474
350.2941176	1565.294118
1297.5625	1564.875
459.4210526	1566.894737
676.3142857	1568.428571
764.6071429	1568.357143
1092.775	1568.775
1108.574074	1567.740741
1123.307692	1568
1171.5	1567.5
1294.806452	1568.096774
351.8510638	1571.06383
904.6666667	1571
1286.586957	1569.782609
429.8	1572
1128.5	1571.714286
1280.043478	1573.318841
200.0769231	1573.78022
680.0689655	1573.103448
1288.692308	1574.538462
1295.697917	1575.229167
427.1428571	1576.346939
206.3802817	1575.169014
212.025	1577.525
278.1578947	1577.842105
327.6904762	1579.357143
1240.116279	1578.116279
205.3214286	1582.321429
1268.627907	1580.325581
190.3157895	1583.947368
1293.333333	1586
1029	1586
737.5	1587.5
199.8484848	1587.848485
301.6666667	1589.25641
639.8909091	1588.672727
305.9642857	1588.321429
667.1451613	1588.870968
364.9210526	1591.052632
1298.947368	1590.973684
894.9090909	1593.181818
598.1363636	1594
1303.134615	1593.846154
887.3809524	1594.547619
190.7692308	1596.423077
647.5263158	1594.921053
1292.294872	1596.435897
1210.909091	1597.090909
1307.764706	1597.705882
186.5	1595.840909
1304.076923	1600.307692
1277.730769	1600.538462
187.0512821	1602.307692
540.9411765	1601.764706
1310.764706	1602.823529
306.9166667	1603.666667
205.8478261	1605.326087
1304.483333	1604.933333
1268.235294	1605.058824
264.1111111	1607.111111
778.326087	1607.782609
1287.194444	1606.777778
715.4166667	1608.083333
1282.941176	1608.029412
1296.458333	1608.583333
564.7346939	1609.979592
203.2380952	1611.333333
1303.064103	1612.025641
244.375	1611.5
578.1547619	1611.27381
605.5	1614.5
771.3809524	1613.952381
200.9	1615.1
562.2	1614.9
1013	1615
187.0752688	1613.430108
569.654321	1615.111111
1236.75	1616.363636
767.3666667	1617.133333
180.6701571	1615.429319
1018.269231	1619.038462
1274.067568	1618.22973
1281.52381	1619.904762
178.6551724	1623.241379
566.2307692	1620.423077
805.1785714	1618.75
1124.545455	1620.636364
803.1587302	1625.888889
874.6944444	1622.944444
1247.307692	1623.461538
823.6	1624.933333
548.9512195	1626.146341
879	1626.333333
996	1625.451613
1010.631902	1624.877301
1164.5	1625.5
269.8	1627
175.6785714	1627.821429
582.3	1628.3
874.2272727	1630.636364
1020.470588	1627.75
182.6666667	1630.733333
795.95	1631.2
269.1	1632.1
170.4925373	1633.313433
330.5882353	1633.441176
1144.766667	1633.366667
546.3148148	1633.888889
1268.577465	1633.985915
718.5	1635.5
184.5416667	1635.5
289.5	1636.222222
1010.517241	1635.827586
178.7317073	1637.804878
528.5957447	1636.957447
993.9705882	1637.470588
1054.885714	1635.614286
1062.824561	1637.105263
805.7419355	1638.483871
456.2739726	1640.671233
833.1029412	1639.735294
1058.333333	1642.095238
178.0666667	1641.933333
985.0769231	1639.961538
1309.947917	1641.697917
263.8125	1643.5
1066.195122	1643.926829
1247	1643.5
1291.75	1643.321429
1054.208333	1645.791667
795.55	1647.55
835.9130435	1646.336957
1049.263158	1647.157895
180.625	1648.59375
504.1935484	1647.870968
890.375	1649.125
841.3409091	1650.931818
1059.285714	1648.734694
1064.846154	1649.730769
172.3529412	1652.455882
874.0769231	1651.538462
465.2592593	1653.888889
574.8709677	1652.580645
964.1935484	1652.129032
775.2222222	1653.814815
511.5652174	1655.565217
791.0344828	1654.482759
801.6333333	1653.266667
1058.962963	1656.12963
1071.305556	1654.333333
176.8604651	1657
878.0263158	1655.631579
924.3076923	1656.461538
957.9393939	1656.515152
1038.068966	1654.724138
1042.5	1656.214286
1065.351351	1655.918919
1075.742857	1655.885714
1082.53125	1655.5625
226.5483871	1656.419355
839.4736842	1657.368421
958.5	1658.833333
774.1714286	1659.028571
965.641791	1659.179104
239.0888889	1660.288889
782.6821705	1657.589147
1053.571429	1659.314286
168.4375	1659.34375
437.3243243	1659.945946
801.5789474	1660.105263
880.4545455	1661.348485
940.2916667	1660.041667
1074.35	1661.8
1173.090909	1659.636364
614.3095238	1662.357143
794.5833333	1659.916667
893.2264151	1661.735849
951.02	1662.46
1066.28125	1661.28125
790.172043	1666.268817
971.5833333	1661.75
169.1269841	1665.285714
178	1665.333333
958.1111111	1663.266667
781	1665.944444
1312.327869	1665
669.5	1667.5
771	1667.5
955.3617021	1668.404255
917.5	1667.692308
942.8974359	1667.012821
182.3333333	1668.518519
895.6861702	1670.734043
1268.375	1669
163.5	1671.5
679.3414634	1672.146341
856.0526316	1671.947368
1152.5	1672.272727
522.3278689	1673.04918
557.3846154	1673.384615
754.4117647	1672.705882
886.7096774	1673.16129
758.4468085	1674.361702
936.6794872	1675.051282
957.5333333	1673.666667
1339.285714	1673.5
185.4722222	1674.222222
859.137931	1674.344828
1271.637931	1674.844828
1262.615385	1677.384615
183.625	1678.375
342.2592593	1678
453.8148148	1679.037037
852.1818182	1677
1316.564103	1677.923077
768.9069767	1678.906977
1057	1680.5
228.5945946	1681.297297
795.3728814	1681.559322
1315.697674	1683.860465
149.7096774	1683.145161
347.0714286	1683.464286
1086.218182	1682.545455
1321.125	1683.375
158.4634146	1684.414634
340.7692308	1684.707692
768.8928571	1684.821429
1005.8125	1684.8125
1039.179487	1686.230769
915.8181818	1684.727273
935	1685.542857
190.1176471	1685.882353
381.1351351	1686.621622
448.3846154	1686.384615
780.24	1687.52
925.9782609	1686.695652
1078.204819	1688.13253
891.8235294	1687.764706
908.9166667	1688.166667
958.8076923	1688.435897
376.7027027	1690.108108
915.28125	1691.21875
920.6666667	1690.142857
1315.821429	1690.035714
155.1363636	1691.242424
189.8813559	1691
978.4	1690.7
1088	1691.5
1305.6	1689.95
336.9850746	1691.746269
770.4871795	1692.666667
148.4382022	1693.674157
426.3	1693.066667
901.9090909	1693.181818
618.2444444	1695.2
1083.3	1695.375
1267.4	1694.066667
1300.027778	1693
981.7272727	1695.090909
1295.785714	1695.190476
997.4727273	1695.8
432.0322581	1696.806452
774.4482759	1698.206897
1302	1697.611111
1308.662162	1694.959459
194.1111111	1697.833333
1020.645161	1698.258065
836.3103448	1698
985.8285714	1698.542857
1310.647059	1700.676471
1322.068966	1698.034483
953.6676558	1698.946588
1032.818182	1700.181818
827.9555556	1700.733333
143.0454545	1702.818182
1026.162791	1702.44186
1300.34	1702.74
833.3	1702.6
667.1764706	1703.235294
313.4794521	1705.068493
840.375	1705.038462
871.952381	1704.761905
896.8928571	1706.25
1323.421053	1704.710526
1269.071429	1705.785714
499.6666667	1707.5
509.6	1707.5
789.3846154	1707.615385
412.5	1709
958.5	1709.205882
160.26	1710.84
795.6875	1709.0625
843.6111111	1710.111111
904.3939394	1710.939394
931.1355932	1711.20339
1032.544304	1711.392405
1288.555556	1710.466667
874.9781022	1715.116788
765.6	1712.5
918.5555556	1713.777778
1311.446602	1709.84466
1134.290909	1713.272727
1325.355769	1714.682692
137.1084337	1714.746988
493.6551724	1715.724138
785.9166667	1716.416667
843.7432432	1715.689189
1030.076923	1716.423077
1085.8	1717.133333
1313.535714	1717.392857
329.625	1717.1875
553.4	1719.52
781.4571429	1718.914286
797.5961538	1717.846154
860.5918367	1719.673469
424.5	1721.2
785.4333333	1722.333333
791.82	1720.64
882.6528926	1722
1082.7	1720.5
775.2363636	1722.727273
804.8736842	1723.105263
262.2432432	1723.135135
864.1176471	1723.588235
825.7435897	1725.128205
794.0909091	1725.363636
831.4795918	1727.306122
955.5	1726.5
161.9661017	1727.288136
269.3076923	1728.115385
1027.404255	1728.148936
800.0833333	1730.611111
846.6229508	1729.508197
1000.6	1729.4
281.5	1729.5
790.1666667	1729.930556
778.2035398	1730.274336
1210.06383	1730.212766
676.2380952	1732.714286
739.2432432	1732.810811
806.9459459	1730.810811
915.1818182	1732.69697
940.3809524	1732.214286
695.8571429	1732.964286
785.3448276	1732.862069
973.6206897	1733.62069
1020.305556	1734.972222
1084.461538	1734.384615
809.0877193	1736.824561
