X	Y
1283.280899	2067.359551
131.4444444	2069.636364
598.8082192	2065.311644
26.79748823	2065.255887
152.9680365	2072.83105
865.201278	2068.746006
1169.793103	2070.8
1437.437788	2070.064516
780.5719895	2079.820681
933.8671329	2071.699301
1056.545817	2070.844622
1272.422222	2068.411111
1326.553191	2071.314894
218.5387205	2074.680135
312.1157025	2070.132231
764.6222222	2072.685185
1463.128159	2069.729242
62.57142857	2074.542274
239.7982955	2074.431818
289.3771429	2069.071429
90.25471698	2074.915094
680.5271318	2072.883721
1133.385714	2070.485714
1303.824176	2073.750916
1483.181818	2072.550505
251.8737864	2076.92233
266.1746032	2067.248299
721	2074.857143
950.0825336	2070.527831
982.7437238	2071.137029
298.3731343	2076.395522
1244.586207	2074.436782
748.6830986	2079.228873
915.6023857	2075.04175
1143.657143	2084.15873
1154.78481	2077.468354
1282.987013	2079.194805
663.3209877	2082.271605
1043.920415	2084.17301
1260.744253	2079.313218
199.1867978	2082.467697
936.7282609	2082.353261
1478.221053	2083.994737
42.31180401	2081.463252
227.6906475	2088.539568
316.7128927	2085.004334
1061.271028	2088.725857
1126.791667	2083.84375
1161.787234	2085.965957
1394.480519	2081.064935
127.5396825	2085.539683
824.5	2083.373134
901.9622378	2087.311888
962.6967033	2086.536264
240.7819549	2089.413534
1405.482558	2090.110465
26.72302158	2091.859712
853.6043165	2085.460432
865.5869565	2087.478261
993.7205882	2089.838235
1092.404651	2089.739535
673.7374302	2086.150838
735.760355	2084.068047
1290.660167	2092.116992
1308.242424	2090.924242
1165.679688	2094.296875
1452.978814	2087.305085
48.08411215	2093.46729
893.7364865	2096.067568
1477.076923	2096.45
71.45844504	2091.080429
880.0614657	2095.943262
943.9296875	2102.690104
233.1262136	2095.961165
979.6709677	2095.309677
1109.375	2097.235294
1118.363636	2090.660606
1461.727273	2094.958678
185.013956	2102.33387
260.9078947	2093.324561
724.1994302	2094.310541
1419.633803	2100.387324
1175.599398	2104.822289
165.8842975	2097.524793
842.9438596	2090.780117
1141.054217	2098.927711
1151.908046	2105.283525
1005.550661	2089.524229
1055.801802	2100.063063
1219.891667	2101.275
276.3279817	2096.298165
756.1340996	2097.16092
789.8130081	2098.325203
808.0345423	2093.979275
1325.812195	2098.417073
1439.493976	2098.024096
107.0722892	2098.104418
126.2982005	2102.694087
781.1506173	2102.923457
82.56007067	2111.468198
969.1419753	2101.993827
1189.44	2098.03
1387.791209	2100.96978
1400.810127	2102.56962
706.7009346	2103
1098.516704	2111.109131
1455.744856	2115.592593
1083.072165	2105.154639
1116.537396	2110.33518
150.6945668	2102.422907
244.7642857	2103.846429
292.0715789	2097.694737
844.3832117	2110.489051
1229.269231	2108.019231
317.2387218	2113.052632
1282.480769	2118.244505
1344.576923	2106.288462
992.1625	2107.365625
1040.857143	2107.290323
1071.087452	2106.121673
1265.106529	2103.982818
22.91967871	2104.682731
867.2057143	2109.611429
1008.768817	2112.967742
216.2362205	2109.92126
1020.528822	2108.220551
1055.278689	2118.586521
33.38383838	2111.505051
136.6623377	2112.961039
900.3129771	2108.377863
1162.1375	2110.525
550.0390244	2116.468293
927.0255403	2111.233792
1137.123288	2109.80137
735.3184713	2110.022293
767.1362069	2116.965517
971.7229437	2114.207792
1309.742138	2111.078616
1329.735632	2111.252874
63.57399103	2117.017937
73.32407407	2115.574074
114.4864865	2116.972973
535.2109375	2117.546875
290.0895884	2118.847458
809.5849057	2112.606469
48.27483444	2111.903974
261.5313043	2122.726957
877.135255	2119.419069
1031.092527	2117.053381
1474.791111	2118.888889
1174.312217	2119.339367
751.17	2118.435
840.1226766	2126.64684
1075.467836	2117.883041
1128.770227	2122.411003
21.85576923	2119.177885
227.4204852	2116.576819
856.3107345	2122.231638
100.7647059	2119.794118
126.452381	2122.107143
789.3948339	2121.313653
989.3	2123.62963
1416.947137	2118.46696
977.2702703	2126.805405
1237.9	2125.5
1009.112676	2125.96831
1043.848101	2124.367089
898.4088398	2123.734807
202.7995496	2127.454955
218.7466063	2129.176471
920.9763033	2122.526066
1083.612903	2126.381232
1298.793478	2124.869565
1188.534091	2126.518182
1335.636076	2121.018987
1337.4375	2126.489583
116.1420455	2128.710227
306.0525624	2135.756899
1413.946565	2130.267176
42.97669903	2131.576699
1152.461637	2127.973146
1375.488095	2131.190476
240.8689956	2133.122271
96.60504202	2130.792717
150.9581263	2133.178141
776.6157635	2133.216749
812.2101341	2134.094635
907.5923077	2139.141026
925.1776062	2134.760618
999.3464567	2133.740157
1350.561224	2131.367347
744.8176471	2131.329412
1112.326389	2129.28125
1272.52381	2132.119048
1434.115274	2138.974063
1486.445161	2127.819355
1034.987013	2133.835498
888.3995327	2139.334112
1124.609091	2135.054545
1224.034951	2134.031068
183.6553398	2135.640777
336.2770083	2135.797784
1309.957983	2141.033613
19.24624625	2134.486486
270.1748634	2139.234973
1204.826682	2146.936146
527.8995727	2135.25
988.6767677	2141.782828
873.405303	2142.439394
1101.697531	2137.228395
1463.842466	2138.130137
225.0079051	2138.189723
512.9479167	2129.881944
1092.159292	2138.256637
1350.894309	2140.512195
766.3255396	2143.881295
87.47115385	2141.384615
1066.692042	2137.453287
1406.309524	2142.797619
1374.524138	2143.524138
748.0732984	2144.167539
1245.906542	2145.261682
1450.666667	2147.310345
852.3956044	2146.593407
1023.418803	2140.897436
20.41964286	2150.630952
517	2146
1133.140351	2144.389474
1183.606061	2145.060606
244.5009416	2148.983051
320.1590909	2146.931818
199.2217391	2148.726087
485.0669856	2150.330144
832.623053	2149.841122
1113.729167	2146.7125
1485.816327	2147.034014
112.7375415	2144.009967
999.2352941	2145.367647
1079.996644	2145.305369
37.86542923	2153.116009
1098.634286	2151.388571
504.8341014	2150.917051
869.21875	2153.0375
947.0612245	2153.75
1010.021898	2148.773723
1021.401606	2154.650602
1407.728	2152.928
74.3095723	2144.621181
1260.703947	2152.026316
1356.589041	2155.913242
1467.916981	2154.426415
181.8112798	2156.62039
433.2714286	2153.5
219.0302267	2154.007557
527.3299748	2158.287154
825.105919	2161.629283
922.4923077	2155.846154
155.4438687	2162.44905
1085.434783	2158.503623
54.42245989	2149.745989
67.83333333	2156.87037
338.5121951	2152.481707
1295.424242	2159.939394
1437.214286	2156.192308
338.8050314	2161.371069
1364.074074	2165.111111
357.4432773	2165.836134
1154.286832	2151.049544
1238.19536	2162.460317
113.456621	2157.142694
1015.109731	2171.383023
81.76521739	2161.643478
239.8294574	2163.248062
1129.202186	2160.42623
299.765625	2159.759375
464.3719165	2163.347249
505.0221976	2169.302997
1317.924242	2160.69697
224.8023256	2166.040698
538.7889908	2165.706422
1104.966387	2165.991597
1258.743363	2162.610619
208.1370558	2164.22335
1116.318548	2161.294355
24.91737892	2168.789174
199.0551181	2165.905512
445.8611111	2166.962963
796.9158879	2157.623832
319.3508403	2168.653361
867.3482143	2164.28125
912.9515152	2170.415152
978.1070746	2172.32696
901.6031128	2169.44358
1033.565891	2166.852713
72.68679245	2172.101887
764.9692308	2164.276923
848.8892989	2170.675277
952.0593607	2178.442922
129.0869565	2171.717391
187.0798319	2177.947479
488.8227848	2170.848101
1279.203187	2171.545817
1333.610169	2170.211864
1412.787097	2173.025806
101.4432548	2174.781585
475.5049505	2174.673267
994.8196721	2172.02459
1180.416005	2169.022602
1251.1	2172.6875
1386.321739	2169.791304
1400.271028	2171.205607
779.8576512	2165.800712
820.9946092	2176.757412
889.5636095	2166.634615
305.0703125	2176.355469
874.3417722	2174.835443
1150.862559	2174.445498
1320.161616	2175.686869
804.9766764	2171.440233
208.1391304	2178.134783
862.0223048	2180.089219
1071.541667	2177.810811
1101.512739	2179.55414
1292.196	2176.776
1471.952941	2176.794118
86.99315068	2181.753425
432.5125628	2183.974874
537.6293436	2183.324324
144.3870968	2180.935484
337.0474684	2177.360759
460.3969849	2181.964824
790.3870968	2181.790323
1122.658192	2180.435028
1139.553506	2179.273063
1255.88664	2183.502024
1331.54902	2181.929412
55.12763158	2176.043421
1222.432822	2182.565259
359.6585366	2183.121951
924.129717	2180.596698
1038.948029	2195.673835
226.8705036	2181.94964
851.6206897	2184.5
1275.989691	2184.092784
418.2405063	2182.708861
512.490566	2186.237197
835.3636364	2183.382775
963.8730964	2185.461929
1399.004566	2185.589041
445.5744681	2181.386525
802.7923077	2190.230769
994.0879121	2186.373626
1056.488889	2186.377778
128.0073529	2188.121324
166.840678	2187.338983
201.6832579	2188.624434
241.2179487	2190.435897
1019.293686	2189.36417
349.0268817	2184.172043
824.0555556	2191.201389
884.0086207	2188.974138
1159.883495	2190.106796
1358.79798	2188.424242
373.3897849	2183.241935
490.8386555	2195.761345
931.9608434	2194.23494
147.8477366	2195.876543
305.8666667	2190.148718
466.726378	2194.442913
1125.528	2194.108
87.89285714	2190.380952
252.6428571	2194.795918
981.7863248	2190.948718
1386.481481	2189.237037
843.4589372	2193.879227
1293.194118	2192.635294
425.8073395	2192.201835
1152.31016	2198.283422
1198.40458	2194.508906
113.3404908	2191.564417
872.6031746	2189.895238
966.1803922	2199.780392
1255.471178	2199.942356
1278.176136	2195.028409
1331.553957	2193.330935
857.1196319	2207.947853
1105.5	2197.596491
98.2	2199.837736
329.9868421	2197.392544
355.453202	2200.054187
1140.358491	2199.083019
1224.073684	2201.452632
910.2597087	2198.305825
814.6767677	2200.035354
1085.444215	2199.307851
78.36749117	2205.590106
434.5886214	2209.040481
868.1251799	2218.143885
1018.139241	2202.493671
892.1701389	2198.913194
1180.993258	2204.602247
218.0576408	2205.514075
1198.102041	2208.013605
34.67106843	2196.408163
51.12195122	2204.420732
63.72289157	2204.272289
841.5996732	2211.77451
1055.256757	2208.952703
1210.917808	2211.931507
928.513089	2208.979058
948.6716418	2203.339019
1263.859649	2207.166667
337.428023	2213.827255
400.9169435	2206.325581
1101.263158	2210.052632
821.7184874	2211.617647
1128.479784	2208.921833
1168.704545	2214.045455
176.2108844	2208.308844
491.2396166	2220.769968
903.9677419	2212.935484
1078.601202	2215.410822
1284.931373	2209.387255
364.103125	2216.05625
138.4086799	2212.652803
153.1769547	2215.868313
1111.120846	2216.401813
1234.140909	2217.884091
1242.540741	2212.874074
1273.430894	2216.130081
117.7181818	2209.515152
464.6932515	2222.344785
956.7906977	2214.918605
1197.007246	2217
1220.42487	2214.673575
84.62433862	2217.169312
221.5126904	2222.284264
510.7152497	2211.331984
1257.155477	2219.424028
1353.112821	2209.153846
1303.753304	2216.396476
298.25	2212.32906
810.5193798	2219.360465
1013.051546	2221.412371
204.1303116	2225.152975
381.7010582	2209.76455
409.6628895	2219.957507
1094.525316	2220.670886
106.1241611	2219.298658
1136.652433	2236.024826
46.9	2224.45
1006.111111	2220.323232
1292.786026	2225.144105
1126.284375	2224.165625
38.03752345	2233.592871
59.72857143	2226.164286
313.6082645	2225.73719
258.6272189	2217.865878
383.0698467	2226.732538
831.7061311	2228.439746
1045.219888	2224.345938
74.89959839	2228.927711
185.2955975	2230.691824
279.8757062	2225.403955
461.2525253	2228.878788
914.9140271	2223.791855
1152.960526	2229.776316
479.6712329	2229.287671
1203.35942	2227.730435
1270.680556	2232.622685
124.055102	2236.332653
892.1126761	2224.964789
1472.616766	2227.568862
248.8639847	2234.611111
349.365285	2232.07772
409.7583893	2234.281879
453.0581395	2232.401163
516.3029661	2232.364407
1069.324022	2227.837989
1244.214286	2230.878571
153.4701754	2237.712281
230.2284264	2232.538071
1102.617329	2233.33213
165.1213483	2231.458427
286.2865169	2235.404494
1059.656805	2234.650888
1181.345745	2235.632979
1223.137255	2233.107843
948.8542373	2227.116384
1168.613027	2231.94636
93.60600546	2239.754322
325.9782609	2235.347826
1073.571895	2247.300654
1198.135693	2242.625369
494.248	2237.736
1359.582677	2240.19685
395.8549383	2243.953704
1087.236715	2235.202899
1401.654206	2236.579439
138.6077348	2238.414365
190.2944162	2242.624365
446.3987138	2241.971061
503.4556962	2238.772152
876.7014531	2234.689564
1420.25	2243.130435
429.8984485	2240.241185
1468.605505	2241.394495
267.7791045	2246.659701
329.1922246	2241.987041
896.5232558	2243.796512
1231.448669	2250.81749
299.9027149	2245.821267
1176.605578	2250.474104
1281.58209	2246.38806
455.483871	2246.016129
1084.58794	2248.085427
1383.646091	2244.843621
208.1718427	2242.271222
281.4212329	2251.482877
375.0124224	2242.71118
839.0040984	2246.315574
907.4904459	2246.410828
1104.936842	2246.263158
1160.041769	2247.931204
109.111588	2254.201717
361.0186916	2246.556075
412.8768116	2246.898551
131.1428571	2249.857143
496.1007752	2254.5323
1265.2	2248.6125
177.3875969	2249.736434
62.85762712	2244.864407
1115.405229	2251.849673
50.26938776	2251.163265
514.3858268	2252.527559
941.6673532	2248.048404
1053.127778	2256.631111
1405.199405	2250.071429
257.0944444	2254.9
308.3846154	2256.615385
834.9238095	2257.019048
1032.794737	2258.542105
1214.719298	2254.304094
1273.963415	2254.512195
422.5107914	2260.697842
369.2244898	2256.938776
40.28282828	2254.292929
241.6827309	2254.267068
1099.811881	2257.326733
1145.443182	2257.390152
1192.07265	2258.786325
473.8169583	2255.868102
218.0062035	2259.705955
890.6129032	2259.104839
85.77931034	2268.875862
338.0260304	2257.754881
378.2972973	2263.084942
879.5728155	2260.917476
352.9274005	2264.330211
1157.328	2262.568
288.5706215	2262.830508
510.5299539	2266.483871
923.6511628	2263.193798
945.6784203	2268.150917
441.0705596	2266.090024
860.9758204	2258.058722
1127.809199	2274.425894
1272.352941	2266.137255
319.6056911	2259.443089
182.8459596	2262.159091
1089.35109	2267.970944
1112.706122	2274.787755
910.7616487	2266.786738
473.1090909	2271.490909
1436.772152	2266.822785
196.0914286	2270.422857
237.722488	2270.641148
1162.075269	2271.774194
1204.018127	2268.036254
1377.158163	2273.076531
66.57679181	2273.003413
134.074	2271.03
398.2743682	2262.200361
52.94520548	2269.212329
1078.984848	2270.356061
1145.216981	2278.533019
267.0756914	2274.515284
847.3839009	2272.467492
1068.025168	2280.347315
286.2189781	2273.540146
382.988764	2274.359551
507.6120219	2278.92623
963.3914373	2273.449541
1275.37551	2286.346939
363.4448819	2275.519685
487.6234568	2280.676955
888.2763158	2274.355263
40.23660714	2279.075893
205.5191489	2279.429787
454.9863014	2275.671233
1218.555556	2278.833333
868.5919732	2277.083612
1099.985965	2286.34386
1177.066176	2274.058824
425.1166667	2278.9
1186.285047	2284.266355
403.8293413	2280.226048
831.5984556	2279.119691
1433.879518	2279.554217
111.0833333	2283.404762
346.9242857	2285.528571
908.4210526	2281.887218
377.6815287	2283.318471
255.7582418	2285.054945
1034.995238	2281.27619
1047.613546	2285.641434
1468.693182	2284.926136
247.7826087	2289.845411
447.5217391	2286.002558
853.5258621	2284.87931
924.3039216	2287.068627
1170.10245	2281.973274
54.39543726	2284.026616
232.8686131	2286.472019
505.0952381	2290.209524
1313.532164	2292.836257
192.0524476	2285.339161
216.6383929	2288.209821
264.6442308	2288.326923
300.9439072	2277.301741
935.4518519	2287.259259
465.4675676	2288.224324
1113.627119	2290.372881
1337.255814	2287.651163
432.1277778	2288.488889
475.0275862	2295.675862
799.7911392	2292.386076
875.6356164	2290.29863
1085.147287	2292.589147
1013.705357	2292.647321
184.0497238	2295.558011
419.7362205	2294.665354
65.24670433	2294.922787
401.7242991	2296.369159
859.1627907	2294.139535
900.6778761	2292.80177
42.65771812	2297.684564
972.2059621	2289.688347
1072.866667	2299.533333
1452.376344	2294.032258
161.760479	2294.176647
378.1459854	2295.912409
963.2383292	2301.281327
1461.977011	2296.908046
437.2851782	2306.078799
486.9939759	2302.358434
502.8297872	2296.574468
1033.494407	2301.489933
1114.253012	2301.630522
1169.768519	2297.814815
88.42553191	2301.723404
219.0828571	2299.894286
1138.794872	2299.564103
990.2222222	2300.991453
1089.416667	2300.559524
1184.246446	2300.43128
275.1804949	2298.244541
1064.175	2301.35
153.4566038	2305.74717
357.3082192	2303.013699
1214.595238	2302.357143
1450.096774	2300.822581
459.5641026	2305.051282
932.9009434	2302.040094
1052.506667	2301.026667
71.04469274	2304.502793
295.1234568	2313.921811
855.0747126	2302.149425
908.3652695	2305.419162
1015.095238	2306.85034
1100.236842	2301.980263
1433.036437	2301.319838
826.1512195	2305.102439
890.3908629	2306.923858
1005.102564	2306.358974
312.1494253	2307.33908
502.1563786	2306.901235
839.0895954	2310.580925
1332.777778	2303.898148
131.8258706	2311.014925
262.4822335	2310.360406
470.7738095	2310.875
107.173028	2311.997455
170.7409091	2307.095455
232.3160622	2307.601036
367.6020408	2307.80102
382.3364839	2315.967864
401.8666667	2308.6
413.3731343	2307.544776
78.60588235	2311.552941
246.2928177	2307.475138
342.4916667	2307.81
1085.003509	2310.747368
207.1377551	2312.397959
952.2666667	2313.266667
1224.652582	2308.85446
918.4368932	2310.116505
995.76	2310.82
1238.323171	2310.79878
942.7474048	2319.086505
1100.762712	2316.841808
1126.674541	2310.545932
1158.76	2311.33
1192.789474	2313.568421
324.7837209	2321.946512
164.5714286	2317.612245
406.0373832	2317.981308
452.856833	2320.845987
1003.764151	2320.254717
1112.178571	2318.029762
121.6904762	2318.547619
1063.261649	2315.598566
410.5679612	2325.150485
485.4912281	2318.716374
928.1548387	2319.612903
967.1052632	2317.622807
1438.721408	2320.803519
339.625	2324.907609
390.3108108	2320.398649
856.8214286	2316.77381
874.9622378	2323.496504
900.4926471	2321.264706
64.95857988	2320.431953
75.69892473	2322.096774
86.81927711	2323.451807
985.5274262	2321.949367
224.2274795	2325.403094
312.6818182	2322.172727
890.2947368	2326.452632
1048.696751	2320.588448
1085.976589	2324.943144
1174.402299	2319.132184
1357.221622	2321.978378
150.0777778	2318.862963
356.8599034	2325.135266
464.1374046	2325.641221
834.2372093	2329.018605
1065.562044	2328.094891
1224.871429	2326.407143
1307.603774	2328.396226
195.8218391	2322.913793
382.6542056	2327.990654
997.7702703	2327.506757
50.99445471	2320.783734
131.9334471	2332.808874
243.2105263	2329.429825
286.9202454	2325.355828
262.4392679	2330.043261
854.6450116	2330.656613
1115.709302	2328.360465
1252.057471	2327.551724
1399.377778	2330.125926
179.8057851	2334.206612
441.3153846	2327.507692
902.5277778	2334.194444
76.09016393	2333.040984
491.5384615	2330.586538
917.8685897	2328.153846
985.7929515	2335.753304
1176.157895	2330.526316
1265.409524	2326.834921
362.9575472	2334.141509
426.57109	2332.661137
151.5147929	2335.47929
483.2605042	2335.403361
1164.146067	2335.044944
962.4693396	2338.704009
162.6732026	2336.150327
277.8089431	2336.654472
1082.376923	2337.046154
389.0591133	2338.704434
404.8818182	2340.009091
1046.5	2343.465909
1255.153846	2342.120192
468.5667808	2343.467466
1269.753968	2340.063492
355.4962963	2341.148148
457.5128205	2340.057692
495.4444444	2342.534722
1234.660819	2341.964912
1297.431818	2346.617424
1423.782609	2340.152174
341.0814815	2342.125926
946.4083333	2341.1
977.6627907	2342.081395
1067.758007	2340.16726
71.15463918	2344.494845
176.9475219	2347.434402
905.3609023	2345.530075
1380.797386	2346.660131
203.5550595	2346.86756
445.5344828	2347.206897
1009.360465	2348.232558
485.0659341	2346.538462
889.9364162	2349.797688
1446.115646	2343.792517
927.5347826	2341.032609
1016.539683	2351.420635
1085.116667	2348.411111
1349.45912	2350.666667
411.9029126	2349.320388
430.6666667	2349.388889
280.5794393	2350.35514
368.875	2352.579545
954.0123457	2354.364198
303.6684549	2345.171674
1264.395349	2353.449612
72.87719298	2357.592105
384.3404255	2355.06383
419.2967033	2353.241758
935.5240175	2350.755459
1396.990741	2353.398148
355.3880597	2352.026119
398.2809668	2353.882175
1250.089286	2354.401786
154.5267857	2361.675
1058.429043	2350.867987
57.91818182	2356.063636
1093.141414	2356.747475
1407.144231	2359.076923
258.9610195	2359.497751
1032.44697	2358.348485
327.5600649	2355.676948
345.725	2359.715
999.5531915	2360.234043
1106.12	2360.016
1373.058824	2357.102941
218.3191851	2361.558574
289.9319728	2360.632653
940.2739726	2366.39726
1045.554324	2366.523282
375.4545455	2354.78961
1072.445714	2362.022857
237.5175879	2365.477387
275.3740458	2361.335878
883.3974026	2367.537662
1124.935065	2360.097403
315.9398496	2357.744361
922.1821086	2363.028754
1441.458333	2362
92.06293706	2360.258741
143.5921986	2368.159574
78.73770492	2368.844262
173.3231084	2361.591002
424.9862069	2365.289655
871.2933333	2374.685333
993.3426573	2367.307692
898.8713551	2370.360206
1253.076923	2366.451923
1283.121622	2363.878378
121.5918367	2369.510204
304.0816993	2371.081699
337.7700422	2374.196203
396.1907895	2369.174342
959.1798246	2368.947368
1333.292453	2368.311321
365.2487047	2367.57513
385.6666667	2373.769231
1239.384977	2367.638498
1301.319149	2371.148936
442.6022099	2369.401473
1128.601449	2372.963768
64.35428571	2372.971429
271.8049587	2376.12562
946.9261745	2375.684564
847.5608856	2367.238007
1092.343168	2373.895963
134.5	2378.234483
912.8289817	2382.456919
79.38333333	2378.944444
1005.772152	2369.278481
1441.032258	2373.930108
1047.927928	2375.918919
184.5842697	2372.779026
367	2380.838028
415.4980237	2375.29249
982.6666667	2380.479532
1307.093023	2381.651163
345.3141026	2382.269231
957.5673077	2381.432692
406.6305419	2379.492611
857.74	2381.42
998.3264463	2384.508264
1145.741935	2383.917051
1193.576087	2383.836957
96.52226721	2376.287449
238.5885827	2384.71063
842.1611253	2386.278772
1066.974074	2382.338889
431.3069307	2382.970297
970.6589404	2383.556291
1268.162791	2384.011628
115.7986348	2381.552901
443.0204082	2386.612245
388.2183908	2384.183908
452.5180723	2385.421687
1014.737624	2383.757426
1099.754386	2387.859649
304.9810298	2384.111111
1328.070845	2389.046322
879.2416667	2388.791667
84.22123894	2387.212389
285.399449	2391.363636
97.68555241	2391.172805
66.74089069	2388.202429
266.7021277	2387.539007
931.0220994	2398.267956
987.2893082	2390.490566
1025.246988	2391.84739
944.5561497	2389.989305
960.8684864	2399.119107
1118.25	2391.576754
139.1902439	2392.870732
156.0023866	2393.059666
410.6850649	2397.795455
1242.260274	2390.242661
190.7024129	2387.184987
1071.156977	2393.848837
1143.897727	2395.545455
1224.259259	2394.17037
1175.978836	2394.486772
172.300158	2398.412322
210.7462687	2390.309505
876.5875	2403.034091
80.77477477	2395.495496
263.9566474	2396.765896
396.7508197	2393.44918
998.4606742	2398.606742
424.6423841	2397.218543
850.0446927	2399.675978
1418.222222	2400.865079
106.0107143	2401.682143
1009.323232	2398.828283
123.4927536	2401.231884
977.8903226	2404.774194
1033.730435	2402.93913
1281.613924	2400.553797
230.3064516	2403.139785
1257.426621	2397.911263
911.9516484	2401.762637
1229.171875	2403.132813
1370.846939	2404.663265
946.2644377	2405.635258
1106.741573	2405.011236
1323.011364	2403.079545
147.3333333	2407.785714
186.5384615	2415.085868
268.0384036	2419.999247
1007.241611	2407.281879
1205.433428	2408.759207
1301.921986	2412.085106
1191.219231	2405.873077
76.71084337	2408.662651
1244.926829	2410.138211
857.7532468	2413.083117
94.5	2413.119792
153.0776699	2413.145631
216.3193277	2415.315126
903.1987768	2416.061162
1264.874439	2416.569507
228.1453983	2430.689869
925.3163265	2417.44898
1112.4	2416.595
1132.791411	2413.895706
1424.516129	2414.225806
416.258427	2415.820225
1099.415493	2416.43662
403.0481481	2416.792593
953.0648649	2418.183784
1153.914894	2418.978723
1240.841791	2421.797015
1290.011905	2420.178571
970.9782609	2418.752174
934.826087	2419.166667
88.045	2425.195
126.3418043	2430.002541
1023.507042	2419.814085
1415.08794	2418.615578
75.33333333	2424.666667
235.2290076	2424.21374
1007.834043	2420.782979
1038.755102	2423.505102
1198.885906	2422.684564
156.5024096	2425.598795
422.6176471	2424.509804
856.4933333	2424.786667
915.5393939	2427.587879
1265.9	2427.9625
925.5462963	2428.768519
1307.631356	2425.09322
877.6674312	2428.722477
97.30172414	2429.568966
106.8476357	2429.089317
1065.534884	2430.930233
1247.893805	2432.769912
1197.751381	2434.850829
895.9142857	2431.121429
1132.694611	2431.245509
950.6335878	2434.580153
399.1057692	2433.195513
1077.901786	2438.919643
1146.383178	2433.062305
115.75	2437.537037
205.4417808	2435.304795
258.2276423	2438.699187
908.255814	2436.697674
1223.210784	2437.073529
386.5220994	2444.825967
1022.856631	2448.313023
179.2482066	2439.131994
962.8728324	2437
1290.890625	2440.804688
1208.283887	2447.296675
1397.057613	2444.851852
281.1269841	2442.165079
83.54266212	2440.037543
231.9634146	2446.932927
295.0885246	2444.744262
1002.384	2445.736
185.021322	2456.705757
202.2540541	2448.345946
946.3079096	2452.884181
842.06	2444.385333
886.2691415	2446.735499
1011.091463	2453.268293
411.5553435	2447.124046
989.393617	2454.138298
256.3072824	2450.049734
137.734255	2449.050691
860.2417582	2448.061538
1293.607843	2452.941176
109.3817204	2453.758065
235.45	2456.78
157.3114035	2458.20614
174.06	2466.316
224.9338624	2462.021164
877.3083573	2463.230548
1286.709091	2462.5
145.3218673	2473.597052
253.4921136	2462.914827
290.7902439	2461.741463
427.3829787	2460.861702
199.3597122	2465.611511
893.2972973	2462.694981
998.9705882	2461.411765
1264.150376	2463.165414
1386.197778	2463.637778
908.9851632	2463.988131
980.6768061	2461.965779
95.69664903	2462.977072
940.1262136	2469.432039
275.3279221	2469.503247
134.9117647	2470.286765
160.6646341	2475.585366
404.3156997	2468.622867
313.7514451	2469.023121
1305.065574	2471.47541
951.59375	2468.838542
828.3760331	2475.128099
1131.101124	2472.516854
264.0784314	2476.019608
1210.967391	2472.75
187.556	2477.852
959.6909621	2473.151604
212.0387597	2476.434109
921.8380282	2476.098592
1368.287736	2475.009434
243.8426501	2477.229814
851.3641092	2474.607282
900.0215054	2476.043011
1013.764706	2471.208145
115.477707	2470.089172
975.0551559	2479.858513
1139.647059	2475.811765
993.4180328	2476.008197
1382.733333	2481.047619
301.1027132	2475.678295
431.4463768	2475.346377
931.6876972	2479.92429
886.7077465	2481.21831
335.9711538	2480.833333
248.358209	2487.58209
1364.827778	2485.155556
126.9043478	2486.472464
173.9202658	2489.524917
592.4761905	2484.904762
110.8896104	2487.246753
226.961165	2487.932039
300.75	2487.006944
1072.882353	2489.019608
1317.544643	2488.169643
456.9900332	2488.468439
955.9308511	2489.420213
1175.237624	2489.60396
381.9586777	2480.057851
434.8540925	2489.035587
999.7652812	2489.694377
894.7312139	2494.604046
212.047619	2492.914787
232.7592998	2499.16849
162.2481752	2494.007299
191.4392523	2496.012461
877.2076023	2495.581871
945.2462687	2493.19403
264.5989848	2491.705584
310.8067227	2492.89916
1364.698876	2496.029213
930.2857143	2497.133005
913.9291045	2490.313433
972.3945578	2498.687075
984.8581081	2493.594595
286.6705202	2496.251445
412.170418	2496.993569
1317.923664	2500.259542
127.9393939	2499.945455
444.1828358	2502.151119
865.1079812	2495.561033
261.1121281	2506.592677
354.1573157	2496.165017
1367.805085	2505.20339
328.4304636	2495.288079
1008.503401	2508.489796
1305.379518	2501.349398
239.1007905	2512.254941
150.3291536	2497.106583
207.0852713	2509.476744
321.8439716	2504.879433
849.8501362	2499.997275
408.0639535	2508.563953
335.7453416	2511.391304
970.5204082	2514.209184
385.3260341	2513.110706
130.1786667	2517.16
219.3333333	2511.479167
313.5053763	2514.655914
344.2275449	2517.269461
1322.113924	2513.873418
438.5680191	2523.00716
888.3630952	2518.282738
190.0697674	2517.590698
453.1098485	2517.314394
158.8146597	2514.005236
419.9616	2521.6384
929.0508475	2520.062147
1354.84507	2523.920188
841.2343324	2513.491826
317.652968	2525.80137
1005.688679	2525.04717
360.0625	2528.503049
203.7914692	2528.478673
274.4140753	2521.292962
300.1328571	2518.661429
405.6091954	2524.413793
342.0957447	2536.276596
1021.449495	2525.545455
397.9904762	2529.990476
1160.945946	2534.954955
374.8670886	2530.816456
858.1988389	2531.044993
964.9548387	2531.258065
922.5189873	2533.936709
976.1594828	2527.37931
942.4209302	2543.451163
1006.06599	2542.913706
265.8880597	2536.80597
227.2929293	2533.33165
1170.897436	2536.711538
382.3731343	2540.602985
912.8410256	2543.892308
1197.054945	2542.505495
424.1925134	2546.008021
