X	Y
1157.047619	1206.190476
493.6463415	1208.780488
975.8	1207.3
991.3230769	1205.707692
1009.875	1207.875
1015.909091	1207.757576
614.1935484	1208.806452
627	1208.818182
866.9090909	1208.954545
965.56	1208.84
972.68	1209.8
599.25	1210.53125
634.55	1209.116667
1005.772727	1209.636364
570.71875	1210.40625
939.0526316	1211.105263
499.4444444	1211.777778
581.6086957	1211.782609
630.6	1211.6
593	1212
997.2241379	1210.448276
495.6666667	1215.066667
599.55	1214.35
605.6190476	1213.904762
623.0375	1212.6625
943.4	1213.7
953.9240506	1213.582278
1017.16	1213.88
1153.588235	1215.019608
574.6296296	1214.981481
1010.217391	1214.521739
634.4130435	1215.608696
933.9111111	1216.8
948.025641	1218.641026
959.173913	1216.391304
568.1538462	1216.538462
592.7674419	1216.44186
641.7088608	1218.417722
648.2121212	1217.272727
602.8108108	1218.162162
607.7777778	1218.388889
615.1890244	1218.780488
1167.154762	1219.547619
1178.5	1220.121622
629.7761194	1221.19403
1011.357143	1219
495.8695652	1220.217391
624.8125	1220.375
661.6268657	1219.761194
943.6153846	1219.974359
1157.681818	1218.818182
965.0625	1220.25
1022.8	1221.6
636.1470588	1222.735294
654.5614035	1222.754386
956.0169492	1221.745763
1000.73	1224.17
1008.4	1222.733333
1160.315789	1224.105263
970.016129	1225.709677
1012.153846	1223.846154
709.7857143	1225.285714
951.1764706	1223.705882
964.78	1227.54
1139.722222	1225.5
646.6119403	1225.119403
679.8933333	1226.986667
976.8888889	1226.333333
995.372093	1226.790698
1166.461538	1226.615385
611.2058824	1227.941176
621.171875	1226.109375
943.2820513	1225.871795
1034.153846	1227
1171.758621	1226.241379
659.625	1229.5
665.4090909	1229.659091
937.015625	1228.125
947.9387755	1229.734694
959.6666667	1228.125
1065.142857	1227.535714
1144.555556	1228.666667
629.7746479	1229.535211
652.4782609	1231.847826
909.7391304	1229.130435
953.0689655	1228.793103
1007.555556	1228.888889
707.7777778	1229.666667
914.4054054	1229.513514
617.755102	1232.857143
639.9871795	1231.294872
712.2916667	1230.833333
957.137931	1231.551724
1154.428571	1228.730159
621.952381	1232.809524
905.21875	1231.84375
976.1066667	1232.306667
1049.333333	1232
1161.082192	1232.09589
993.8947368	1232.526316
1140.592593	1232.648148
1146.5	1232.75
929	1233.8
1027.382353	1233.970588
1168.147541	1234.245902
646.9333333	1235.366667
688.875	1234.625
1009.909091	1234.681818
1013.928571	1234.571429
627.1746032	1236.968254
645.2068966	1238.517241
695.1864407	1237.271186
705.1428571	1234.428571
735	1237.333333
953.5471698	1236.490566
985.1416667	1236.741667
639.8	1238
657.1785714	1238.464286
674.6315789	1237.421053
731.6153846	1237.384615
929	1237.5
943.4956522	1238.730435
1141.5	1239.3
1161.2	1240.054545
633.5714286	1237.079365
661.8787879	1239.363636
668.6721311	1239.04918
710.0533333	1240.346667
726.1111111	1240.333333
962.6132075	1238.537736
971.4545455	1238.443182
993.3846154	1240.230769
1153.787879	1240.333333
615.9130435	1240.01087
652.1081081	1241.243243
912.4722222	1238.986111
1136.066667	1240.466667
636.8235294	1241.294118
720.86	1240.48
997	1241.571429
642.4727273	1242.909091
700.6041667	1241.4375
899.5	1242.75
929.8918919	1243.459459
935.5636364	1243.636364
956.2413793	1243.448276
1000.522727	1243.5
679.3777778	1242.644444
695.4	1243.4
950.9795918	1244.408163
978.804878	1243.04878
1117	1244.097561
1147.456522	1244.608696
632.9615385	1244.884615
672.8235294	1245.117647
676.5	1246.454545
686.1846154	1244.830769
903	1244.5
625.5882353	1244.529412
711.1702128	1245.553191
715.6428571	1246.357143
913.8518519	1246.444444
1054.75	1245.75
595.5	1246.785714
642.1489362	1248.297872
703.8867925	1248.207547
957.5	1247.5
961.3888889	1247.222222
626.1578947	1248.684211
908.2	1246.44
984.2769231	1246.692308
992.3516484	1248.230769
635.2739726	1250.520548
648.0175439	1248.912281
663.3648649	1247.574324
690.25	1248.732143
890.3269231	1250.134615
898.027027	1248.72973
978.3125	1249.25
1038.695652	1248.956522
937.9090909	1249.690909
999	1250.5
653.6031746	1249.714286
672.8842975	1253.727273
903.125	1250.875
972.625	1250.125
1149.357143	1250.785714
697.9516129	1251.258065
711.1590909	1252
717.4137931	1251.896552
908.6153846	1252.384615
945.3636364	1251.636364
683.0526316	1252.964912
1193.588235	1253.117647
1016.818182	1254.568182
537.5263158	1254.421053
691.4461538	1256.230769
704.9354839	1254.806452
714.4375	1255.75
976.7058824	1255.588235
995.6857143	1254.657143
1082.095238	1255.619048
905.75	1255.5
988.6521739	1256.130435
1032.666667	1256.166667
1101.8125	1256.3125
538.7647059	1258.058824
716.4565217	1259.130435
913	1258.652174
1003.588235	1257.117647
534.5	1257.714286
709.0625	1257.75
982.74	1257.3
1191.318182	1257.590909
641.8571429	1258.5
697.8076923	1259
703.6	1259.466667
722.2777778	1258.972222
966.6666667	1258.8
1104.888889	1259.277778
1202.84375	1259.25
684.9726027	1260.767123
710.2380952	1260.571429
995.1818182	1261.618182
1151.071429	1260.547619
651.7777778	1263.37037
976.8541667	1262.5625
990	1263
1202.111111	1264.555556
707.75	1264.954545
719.6478873	1266.507042
696.8333333	1265.75
981.3333333	1268.222222
1014.117647	1268.588235
1199.9	1268.2
1204.666667	1268.125
987.4	1268.5
928.0909091	1270.109091
705.8	1271.95
920.4358974	1270.435897
986.5	1272.5
915.8666667	1273.466667
936.2315789	1275.610526
923.0967742	1277.645161
1029.074074	1280.074074
1023.935484	1283.129032
888	1284.117647
1028.736842	1284.842105
938.5	1289.444444
929.6666667	1290.277778
955.4	1289.6
931.7	1294.15
894.8518519	1295.111111
980.6666667	1299.5
961.6052632	1299.236842
898.9130435	1302.478261
900.7142857	1305.5
716.52	1306.2
705.3333333	1307.166667
710.6666667	1308.679487
901.2857143	1309.5
701.5833333	1309.777778
716.7887324	1313.661972
656.8181818	1313.909091
693.0958904	1313.164384
723.12	1315.12
733.94	1314.11
699.4583333	1317.020833
707	1315.069767
670.75	1315.5
664.05	1316.325
762.88	1316.56
681.9047619	1317.714286
740.8888889	1319.296296
659.4054054	1320.081081
670.0512821	1321.25641
676.2285714	1319.228571
689.1555556	1319
703.8409091	1321.272727
711.0909091	1322.784091
922.3076923	1320.923077
652.6666667	1322.666667
750.5416667	1322.25
771.75	1322
673.25	1324.0625
691.375	1322.5
665.6	1324.4
676.0952381	1325.428571
683.6813187	1326
722.1296296	1322.148148
693.0869565	1327.086957
700.5588235	1327.441176
713.6304348	1328.26087
721.8135593	1327.627119
733	1326.232877
754.037037	1326.62963
766.9824561	1327
962.6190476	1326.52381
642.1923077	1326.769231
650.4444444	1328.611111
758.625	1327.5
956.3235294	1328.411765
646	1329.378378
696.2333333	1330.033333
973.2432432	1329.72973
987.5	1328.538462
738.483871	1331.483871
966.4588235	1330.341176
632	1332
691.4285714	1331.809524
704.9672131	1332.852459
731.421875	1333.265625
755.7115385	1332.451923
774.1935484	1331.580645
639.9852941	1334.955882
718.8666667	1332.8
723.4285714	1332.857143
781.34	1333.98
646.7741935	1335.096774
689.8222222	1336
713.641791	1337.014925
745.0784314	1335.098039
979.3877551	1334.632653
722.9047619	1337.47619
988.0263158	1334.552632
635.5238095	1337.380952
718.3030303	1338.484848
738	1337.594595
766.5970149	1334.985075
968.974026	1339.012987
991.5789474	1337.526316
625.6986301	1336.273973
706.1702128	1338.212766
975.5263158	1337.947368
728.075	1338.375
760.2	1338.622222
959.7575758	1340.363636
631.7755102	1341.979592
696.4	1338.783333
622.7777778	1340.666667
686.8571429	1340.628571
752.9655172	1341.137931
786.4210526	1340.842105
868.3846154	1341.384615
952.1929825	1341.140351
988.0315789	1342.305263
742.8507463	1342.776119
766.875	1342.3125
770.7419355	1341.580645
781.4	1341.92
662.8412698	1343.650794
996.1111111	1342.444444
763.2765957	1345.765957
800.5	1344.2
973.7659574	1345.404255
979.6538462	1342.903846
718.5	1345.545455
729.7068966	1344.206897
968.6744186	1347.325581
670.1904762	1346.52381
681.2105263	1344.894737
686.6904762	1346.309524
607.2857143	1348.142857
617.3636364	1347.909091
658.0526316	1347.736842
676.82	1347.16
982.05	1348.4
612.4333333	1348.966667
644.1666667	1349.083333
731.6046512	1349.72093
749.7142857	1347.357143
802.8	1348.971429
999.16	1348.36
663.6578947	1350.105263
739.5	1348.891304
963.02	1348.64
986.8076923	1350.134615
632.2162162	1351.162162
657.0277778	1351.805556
682.6428571	1351.071429
744.0808081	1353.606061
770.25	1351.390625
952.8928571	1349.666667
977.5	1351.1
686.9230769	1352.153846
722.4137931	1352.068966
758.8615385	1350.415385
793.5416667	1350.875
970.5	1353.576923
627.1724138	1353.965517
651.1111111	1353.133333
670.1219512	1352.95122
717.3714286	1354.657143
816.6666667	1353.444444
981.5	1355
637.9090909	1353.969697
728.8545455	1354.654545
950.6808511	1358.702128
701.1702128	1355.851064
957.2068966	1355.37931
975.0263158	1355.973684
986.75	1355.53125
963.9019608	1355.235294
683.025641	1358.589744
696.2564103	1359.320513
721.0769231	1359.423077
733.1538462	1357.346154
799.2631579	1358.368421
619.4791667	1361.65625
638.5904762	1360.638095
689	1359
756.5714286	1358.642857
775.1935484	1358.935484
780.7727273	1358.772727
954.4285714	1360.428571
958.1071429	1360.714286
991.4333333	1359
666.1076923	1357.661538
790.8478261	1360.065217
964.0526316	1360.973684
647.1351351	1359.810811
656.9518072	1358.975904
706.9375	1362.104167
737.9402985	1360.940299
750.7666667	1359.933333
976.5434783	1360
986.3333333	1360.047619
652.7083333	1363.541667
746.1875	1361.8125
759.2380952	1362.190476
763.2058824	1361.117647
600.9047619	1362.380952
608.5137615	1361.46789
714.1666667	1362.366667
726.125	1364.572917
754.7358491	1364.886792
799.5	1363
969.8823529	1363.029412
975.7878788	1365.121212
629.1621622	1364.108108
646.68	1364.84
784.5882353	1364.117647
983.557377	1363.770492
675.9775281	1363.58427
992.2857143	1364.5
662.8974359	1364.205128
686.1785714	1365.47619
695.9230769	1366.307692
958.1176471	1365.411765
598.9090909	1366.090909
669.0810811	1367.378378
729.1538462	1367.423077
747.2727273	1366.409091
760.2	1367
660.0930233	1368.418605
713.9210526	1368.289474
782.3333333	1368.222222
625.2631579	1368.789474
653.3846154	1368.794872
707.7428571	1368.771429
739.74	1367.2
762.5862069	1369.655172
676.7948718	1371.025641
700.6623377	1369.87013
976.2380952	1370.52381
601.3870968	1370.822581
685.46875	1371.0625
691.6764706	1371.676471
753.2903226	1372.048387
606.8909091	1373.290909
659.0869565	1373
732.7460317	1370.52381
744.4912281	1371.77193
665.4	1374
719.5373134	1372.746269
797.3513514	1373.756757
819.1492537	1373.955224
671.3777778	1374.755556
695.4	1375.45
726.5714286	1375.75
730.5	1375.2
761.6052632	1374.657895
657.2916667	1376.854167
681.7272727	1375.727273
709.5419355	1377.567742
736.8888889	1377.569444
677.65625	1376.78125
765.25	1377.916667
592.15625	1377.90625
598.90625	1379.072917
688.4794521	1378.287671
757.53125	1377.15625
781	1378.2
693.9230769	1379.692308
697.2777778	1379.555556
663.7333333	1379.9
684.4117647	1381.176471
701.804878	1380.097561
723.0934579	1381.345794
730.8	1379.8
756.2948718	1383.564103
589.4655172	1383.275862
678.5438596	1383.157895
695	1383
747.7826087	1382.478261
556.4	1384.5
604.5652174	1385.130435
608.4117647	1384.117647
670.6746988	1383.277108
717	1385.166667
764.8571429	1383.971429
622.5882353	1386.058824
654.1111111	1384.583333
662.025641	1385.820513
737.097561	1385.073171
629.8421053	1385.684211
638.1590909	1386.613636
700.8571429	1385.047619
690.5683453	1388.079137
721.1	1387.3
733.5121951	1388.341463
741.5185185	1387.592593
762.3823529	1387.970588
805.1967213	1388.442623
589	1388.404762
666.1111111	1388.388889
611.537037	1389.148148
707.3571429	1388.964286
712.4042553	1388.191489
727.6666667	1391.574074
750.5	1389.5
673.6770833	1391.15625
702.7777778	1389.5
644.6526316	1389.431579
655.8113208	1390.566038
746.6153846	1390.230769
782.8852459	1389.377049
720.1428571	1391.214286
743.6315789	1392.105263
556.9333333	1392.733333
630.8333333	1393.238095
634.9354839	1393.774194
717.0666667	1392.133333
768.5	1392.75
778.1176471	1393.617647
638.5882353	1393.764706
679.4363636	1394.745455
696	1393.393939
713.12	1394.48
757.5147059	1393.470588
617.5185185	1395.296296
652.3157895	1394.526316
662.5423729	1393.966102
742.6842105	1397.078947
808.7313433	1395.38806
553.1351351	1395.162162
573.9384615	1395.953846
587.1818182	1396.606061
592.6363636	1394.454545
604.5384615	1395.4
706.4705882	1396.058824
721.7391304	1395.391304
596.9090909	1397.272727
692.1351351	1397.324324
700.8205128	1396.871795
735.8142857	1396.4
610.7073171	1397.95122
686.0526316	1397.070175
605.0344828	1401.068966
674.5416667	1398.708333
752.3684211	1398.052632
759.9	1399.1
549.8043478	1401.5
555.826087	1399.695652
582.8055556	1399.861111
631	1400.647059
643.6315789	1399.347368
652.5757576	1399.545455
658.0294118	1399.058824
682.6129032	1401.419355
772.8510638	1398.893617
782.5714286	1399.321429
847.2	1400
577	1400.875
666.0857143	1398.857143
711.6734694	1400.816327
719.2745098	1400.431373
739.7222222	1402
807.8	1401.333333
812.4166667	1400.416667
662.2142857	1402
691	1401.933333
819.0909091	1402.090909
981.1875	1402.5
621.7719298	1401.649123
677.625	1405.291667
780.5625	1403.5625
660.4210526	1404.789474
670.4646465	1404.414141
699.3934426	1403
706.2820513	1404.615385
725.6842105	1404.403509
615.5925926	1404.740741
733.939759	1407.120482
594.7021277	1404.361702
646.68	1404.68
653.9807692	1405.365385
713.2608696	1406.304348
808.28	1406
986.1764706	1405.764706
691.4102564	1406.525641
587	1405.426471
665.0769231	1409.615385
740.1304348	1408.043478
760.9047619	1407.97619
618.1176471	1408.411765
639.6785714	1407.821429
647.6875	1408.5625
682.3333333	1407.833333
767.5185185	1409.111111
572.0363636	1409.472727
643.76	1410.48
699.5454545	1410.272727
989.4285714	1410.257143
585.3050847	1411.067797
693.3529412	1411.823529
703.6052632	1413.105263
708.9767442	1410.790698
754.826087	1410.695652
847.5434783	1411.913043
659.0895522	1412.507463
687.7727273	1412.136364
715.8627451	1412.862745
736.4	1412.8
781.6885246	1412.409836
652.4035088	1412.754386
676.8181818	1411.909091
682.4358974	1413.435897
627.9255319	1413.680851
640.75	1413.416667
760.7192982	1414.719298
854.1304348	1413.391304
707.2666667	1415.666667
605.4181818	1416.818182
638.0454545	1416.045455
674.1311475	1415.836066
739.3448276	1415.517241
646.5904762	1418.314286
697.6557377	1417.147541
623	1417.9375
662.1489362	1418.723404
690.3333333	1417.716667
765.7794118	1418.102941
771.2765957	1417.744681
619.46875	1419.90625
634.212766	1419.510638
667.2564103	1417.641026
683.6111111	1419.305556
710.21875	1419.8125
779	1419.2
809.0338983	1417.915254
855.1333333	1419
627.05	1420.75
654.88	1420.32
754.1071429	1420.297619
799.6666667	1419.148148
671.65	1420.05
611.2325581	1421.395349
677.15	1421.25
759.5833333	1422.583333
856.5	1423
655.90625	1424.15625
695.2222222	1424.111111
715.8709677	1423.483871
722.1111111	1422.555556
623.46	1425.36
701.779661	1424.474576
774.4242424	1425.151515
616.5681818	1425.659091
664.2702703	1426.121622
900	1425
596.2	1426.44
628.5789474	1426.105263
640.4074074	1426.234568
833.1818182	1426.363636
584.0344828	1427.103448
633.3653846	1426.576923
645.9444444	1429.805556
649.71875	1426.375
687.4623656	1426.086022
760.5217391	1427.26087
768.0172414	1426.396552
588.7333333	1428.933333
611.2916667	1428.291667
654.8333333	1428.611111
658.5789474	1429.473684
715.5	1428.653846
729.3142857	1428.128571
748.5135135	1428.351351
636.8571429	1431.857143
694.5925926	1430.333333
699.85	1429.2
743	1430.4
750.8367347	1432.204082
722.509434	1429.528302
762.3589744	1431.051282
784.1	1430.95
801.75	1429.583333
836.6176471	1430.970588
611.4090909	1433
702.2083333	1432.5
616.4166667	1432.541667
629.5	1431.71875
653.6911765	1434.514706
675.4571429	1433.271429
717.1875	1432.3125
622.7391304	1434.391304
666.9354839	1432.532258
687.3684211	1432.947368
693.625	1434.675
642	1434.444444
660.9827586	1436.948276
711.8333333	1434.444444
720.2222222	1435.638889
798.8947368	1433.578947
601.5384615	1436.307692
726.2	1435.7
769.0392157	1435.313725
609.6666667	1436.52381
633.326087	1437.456522
587.1964286	1438.642857
647.4851485	1439.316832
669.2631579	1436.947368
733.3766234	1439.441558
777.8196721	1438.918033
799.1666667	1438.583333
714.825	1439.1
740.9166667	1438.266667
790.8421053	1440.526316
794.6	1439.7
806.0298507	1437.641791
609.7272727	1440.954545
616.6818182	1440.363636
671.5263158	1440.789474
705.2903226	1440.806452
770.6052632	1440.763158
606.1355932	1443.050847
628.6	1441.96
666.55	1441.75
688.1397849	1442.548387
720.3461538	1442.307692
599.0930233	1443
655.1	1443.2
711.3114754	1445.688525
727.6404494	1443.202247
747.6885246	1442.081967
809.2692308	1444.384615
613.6785714	1444.357143
635.0689655	1443.482759
741.8125	1444.375
678.0588235	1445.607843
793.96875	1444.65625
624.0434783	1443.543478
660.8474576	1445
672.6166667	1450.533333
681.625	1445.375
805.1232877	1449.60274
723.7777778	1446.611111
738.1944444	1446.527778
752.4411765	1447.647059
603.12	1448.2
617.9642857	1447.553571
636.1777778	1447.955556
651.75	1447.782609
695.6206897	1447.896552
702.7605634	1446.873239
809.6153846	1449.230769
667.1558442	1449.25974
683.0740741	1449.407407
759.0666667	1448.666667
592.7777778	1449.111111
629.3220339	1449.881356
690.0769231	1451.24359
752.4444444	1450.444444
620.8378378	1452.027027
700.2608696	1451.478261
958.5	1451.5
732.84	1451.34
596.8888889	1452.814815
602.9189189	1453.702703
652.7777778	1453.166667
707.5882353	1452.882353
716.516129	1453.870968
724.1836735	1452.469388
758.48	1452.16
663.8888889	1454.611111
679.75	1453.333333
741.3380282	1453.492958
767.6923077	1453.769231
648.7407407	1454.962963
684.027027	1455.405405
721.9142857	1457.342857
659.0793651	1456.809524
675.2439024	1455.804878
696.92	1454.36
711.4901961	1456.333333
728.7142857	1456.071429
1159.1	1456.4
597.8421053	1457.052632
704.4597701	1458.448276
732.5	1457.657895
747.0410959	1457.726027
753.9423077	1455.557692
775.5681818	1455.022727
769.8717949	1458.615385
809.4464286	1456.625
1175.586957	1456.804348
696.3125	1459.15625
759.5	1458.730769
1179.342857	1459.085714
668.1764706	1459.117647
738.8684211	1460.447368
596.2682927	1461.95122
662.137931	1461.862069
718.2769231	1462.107692
601.8823529	1462.588235
665.7727273	1463.636364
671.3333333	1461.666667
679.3333333	1461.686275
686.4404762	1462.178571
752	1462.529412
727.6888889	1461.933333
675.4222222	1465.133333
691.4242424	1463
735.1785714	1464.178571
809.2978723	1463.93617
1203.636364	1464.318182
606.75	1464.625
694.5869565	1466.065217
703.2758621	1465.775862
712.6734694	1465.795918
731.2	1465.7
741.902439	1465.926829
754.0810811	1467.432432
772.4117647	1466.588235
806.0833333	1468.305556
814.6567164	1465.820896
746.9811321	1466.981132
664.9777778	1469
728.1803279	1468.147541
599.7142857	1469.904762
710.2258065	1470.258065
660.1176471	1470.588235
686	1470.351351
719.880597	1470.791045
738.2115385	1470.961538
749.0555556	1471.666667
759.7209302	1470.651163
1000.333333	1471.083333
726.3928571	1473.785714
1196	1473.5
663.1111111	1475.044444
732.952381	1474.785714
679.3191489	1472.446809
708.037037	1474.888889
964.4666667	1474.333333
985.8	1474.8
741.9259259	1475.481481
760.671875	1477.1875
968.4375	1475.75
753.5918367	1476.693878
682.3076923	1478.974359
687.2941176	1476.568627
1008.25	1477.7
1198.333333	1477.333333
736.0857143	1479.971429
1015.411765	1478.705882
627.6153846	1479.769231
642.5535714	1481.446429
654.5	1480
670.1333333	1478.966667
716.3814433	1477.948454
743.5789474	1479.5
983.5813953	1480.488372
999.2941176	1480.294118
709.8461538	1481.512821
952.9756098	1479.02439
992.0943396	1480.150943
701.304878	1481.536585
667.7777778	1482.333333
724.5	1482.8125
753.6818182	1483.318182
776	1482.5
977.9285714	1483.214286
1242.642857	1482.785714
764.5238095	1484
783	1483.714286
1010.775	1483.325
1028.272727	1483.909091
1211.066667	1483.6
1246.214286	1484.428571
680.875	1484.875
957.25	1484.676471
984.3170732	1485.146341
989.7272727	1484.727273
993.4583333	1485.75
998.6	1484.6
1016.470588	1485.294118
737.1578947	1486.368421
770.6153846	1484.8
974.0869565	1484.608696
627.4516129	1486.354839
776.7826087	1487.173913
970.5263158	1486.842105
1021.636364	1486.787879
644	1487
671.1153846	1487.730769
694.5416667	1487.875
714.40625	1487.3125
758.5510204	1487.714286
1006.377778	1489.511111
665.775	1487.05
709.3913043	1487.304348
965.2941176	1488.505882
630.4473684	1489.026316
979.5217391	1490.15942
1012.026316	1491.447368
663.48	1491.48
700.3529412	1491
997.4268293	1490.52439
1019.103448	1491.275862
691	1491.785714
715.5882353	1492.431373
726.5384615	1492.153846
754	1492
972.5306122	1492.673469
1030.875	1490.964286
629.9090909	1493.363636
667.4	1493.333333
687.4736842	1492.842105
837.7692308	1493.384615
1023.954545	1493
670.9	1493.8
730	1493.571429
764.1333333	1493.911111
988.0566038	1491.679245
640.2173913	1495.391304
696	1495.704545
1039.603448	1495.482759
701.9655172	1495.862069
707.968254	1496.190476
990.6470588	1496.411765
994.4509804	1498.019608
668.2173913	1497.521739
714.3529412	1497.294118
759.9393939	1497.151515
968.3214286	1496.071429
720.7368421	1497.210526
981.1186441	1496.881356
1046.583333	1498.958333
646.4444444	1498.666667
690.1333333	1498.4
1029.217391	1498.434783
959.9090909	1500.090909
965.66	1500.72
973.9322034	1500.677966
677.8235294	1500.529412
724.5384615	1501.871795
986.1896552	1501.87931
1011.557377	1499.442623
648.1333333	1501.466667
661.1666667	1501.97619
703.03125	1502.875
1002.333333	1503.383333
665.88	1502.8
998.1630435	1501.217391
1023.097222	1502.25
926.9655172	1505
961.6190476	1503.952381
1033.307692	1503.923077
1008.458824	1507.423529
979.3125	1505.5625
1014.62069	1506.310345
697.0714286	1506.857143
717.0714286	1506.642857
925.1052632	1507.578947
986	1507.484848
1018.736842	1507.052632
1257.285714	1507.928571
635	1507.607143
712.0882353	1509.970588
971.8	1510.921429
1002.823529	1512.147059
1023.166667	1510.261905
1028	1509.8125
960.6666667	1510.5
990.8409091	1510.363636
997.7272727	1510.5
1016.065217	1512.369565
1039.928571	1510.571429
981.6470588	1512.588235
1029.111111	1514.5
1063.146341	1514.926829
713.9642857	1514.642857
1050	1515.2
1056.727273	1514.848485
1271.615385	1515.384615
956.9886364	1514.386364
965.3214286	1516
993.4520548	1516.890411
1008.659091	1516.25
1016.510204	1517.857143
1066.75	1517.95
951.62	1519.8
976	1519.677419
985.630137	1519.315068
1036.460526	1519.434211
1027.638889	1518.722222
1048.416667	1521.388889
1000.565217	1518.021739
1021.6	1521.529412
969.9354839	1521.129032
1012.557692	1523.634615
1056.621951	1521.646341
1103.5	1523.2
980.2352941	1523.882353
986	1524.454545
1005.481928	1524.614458
1063.866667	1523.766667
996.8333333	1524.055556
970.0238095	1526.404762
1031.465116	1525.046512
1042.666667	1524.583333
992.3728814	1527.915254
1026.268293	1526.731707
1036.868421	1528.210526
964.26	1530.18
973.6461538	1530.707692
1013.659091	1529.75
1019.5	1530.222222
1051.831169	1528.324675
1060.045455	1529.272727
988.3448276	1530.517241
1003.757576	1530.212121
981.9	1530.3
1032.0625	1531.875
1001.064935	1534.220779
1025	1533.302326
964.9230769	1535.423077
977.4444444	1534.166667
1007.909091	1534.909091
1046.507463	1532.134328
951.5172414	1534.517241
983.6769231	1537.507692
992.3243243	1535.648649
997.3333333	1538.166667
1019.431373	1536.27451
1038.627119	1536.050847
1045.193548	1536.709677
1058.929577	1535.661972
967.96	1538.8
1030.608696	1537.804348
976.2	1540.053333
1049.423077	1539.346154
1063.111111	1540.355556
1074.777778	1539.407407
988.5757576	1540.606061
993.7222222	1540.722222
1024.882353	1540.382353
1054.40625	1540.71875
999.1129032	1543.548387
1038.675926	1544.166667
1027.806452	1544.612903
1032.357143	1543.785714
1104.9	1543.2
973.972973	1545.648649
1007.694118	1542.541176
1047.5	1545.035714
1068.779412	1543.191176
1054.569106	1549.357724
990.0810811	1547.081081
1060.809524	1545.952381
963.0833333	1550.333333
970.7586207	1549.103448
1008.213592	1552.242718
1025.1	1548.366667
1039.538462	1549.307692
1048.1	1550.9
786.3	1552.1
997.2295082	1551.606557
1033.221239	1553.371681
1043.943396	1552.037736
461.2903226	1553.548387
793.4782609	1556.043478
977.9047619	1555.904762
993	1555.777778
1026.145455	1557.509091
1048.375	1555.25
1058.105263	1556.578947
1017.111111	1556.777778
789	1558
972.1666667	1557.916667
987.0740741	1558.333333
1052.615385	1557.923077
1058.222222	1560.222222
791.8333333	1561.375
980.8421053	1560.736842
994.875	1561.125
1032.4	1560.9
1042.157303	1560.303371
989.6	1562.4
1004.488636	1559.772727
1036.27027	1563.675676
1049.344828	1563.241379
1014.86	1563.62
1029	1564.6
1253.933333	1564.733333
1260.409091	1564
1265.2	1567.142857
1042.938776	1568.367347
991.8333333	1568.916667
1002.529412	1569.235294
1247.125	1568.875
1256.75	1569.134615
954.6470588	1570.176471
999.0714286	1570.142857
1050	1569.794118
1036.100917	1572.366972
1236.535714	1571.571429
1243.142857	1572.357143
1250.470588	1572.176471
1011.666667	1572.866667
1046.8	1572.35
1200.647887	1573.619718
1209.714286	1574.314286
1048.153846	1576.653846
1013	1579.5
1018	1580.97561
1002.386364	1585.272727
1010.214286	1586.785714
1017.382353	1586.941176
522.6296296	1588
1063.819444	1598.986111
820.4594595	1600.216216
490.2857143	1606.5
820.6666667	1605.925926
819.2105263	1615.552632
514.6666667	1615.37037
379.2307692	1618.846154
877.0833333	1619.833333
882.94	1621.34
820.3636364	1622.272727
826.5	1626.6
887.3478261	1626.608696
821.65	1627.45
798.90625	1628.25
890.7777778	1629.037037
884.2941176	1630.058824
878.1666667	1630.916667
826.5384615	1631.923077
800.4545455	1632.484848
828.7142857	1635.857143
799.375	1636.666667
771.9090909	1637.018182
766.9215686	1640.333333
771.9285714	1643.428571
777.8857143	1642.914286
783.7142857	1644.464286
772.6	1646.92
787.5	1648.5
692.5	1650.5
734.9166667	1662.166667
818.25	1677.458333
798.1428571	1683.071429
570.8823529	1683.588235
578.5384615	1689.153846
812.2	1692.433333
806.5	1697.125
806.2941176	1701.323529
798.1710526	1703.539474
832.8222222	1703.933333
835.2424242	1709.818182
828.0434783	1713.15942
851.2926829	1711.585366
859.8536585	1711.780488
782.8888889	1715.333333
814.0322581	1715.354839
875.5789474	1715.894737
834.4117647	1716.176471
796.0576923	1717.480769
818.5625	1718.5
729.3333333	1720.25
775.8636364	1721.272727
808.4623656	1719.268817
831.8392857	1720.535714
781.9545455	1723.272727
786.5789474	1723.894737
754.5	1724.875
794.9733333	1723.64
803.5625	1724.4375
839.1764706	1725.333333
903.25	1725.568182
812.877193	1725.736842
822.4712644	1723.45977
844.16	1728.28
908.3529412	1726.911765
832.1111111	1725.888889
1005.666667	1726.777778
774.9791667	1727.604167
797.09375	1729.25
755	1730.1875
804.9642857	1729.214286
830.6086957	1730.782609
819.8709677	1731.064516
825.125	1730.708333
760.4117647	1731.411765
809.9032258	1731.129032
814.8709677	1732.741935
1081	1732
763.5769231	1734.076923
837.2777778	1734.166667
1031.703704	1733.37037
799.3333333	1735.588235
809.5606061	1737.772727
819.7058824	1735.176471
825.8695652	1735.26087
881.7666667	1735.033333
865.2521739	1736.313043
877.2173913	1734.021739
994.6875	1736.0625
755.525	1739.125
789.9166667	1735.916667
873.88	1737.12
1071.181818	1736.545455
843.625	1736.825
885.7096774	1738.645161
1078.446809	1738.553191
763.2285714	1738.885714
769.1237113	1740.041237
819.25	1739.4
829.515625	1738.84375
802.92	1740.6
839.6190476	1740.52381
895.5897436	1740.384615
1084.3	1740.2
813.5	1740.5
880.2	1742.04
995.6896552	1741.310345
