X	Y
671.3333333	1027.25
575.125	1027.125
1046.5	1027.5
1137.269231	1027.230769
1192.875	1026.678571
1398.344828	1026.62069
663.8974359	1029.555556
690.6086957	1027.782609
724.3478261	1028.391304
968.4556962	1028.43038
674.5142857	1030.4
683.52	1030.306667
952.9156627	1031.662651
961.5192308	1028.961538
1128.5	1030.5
966	1034.05
691.2631579	1032.719298
678.0606061	1034.545455
708.3529412	1034.411765
1129	1034.5
1137.866667	1034.466667
661.2857143	1036.238095
954.21875	1036.375
672.5	1035.588235
685.8076923	1037.346154
960.4464286	1036.946429
701.4347826	1038.26087
665.3513514	1038.594595
670	1038.222222
1008.961538	1038.038462
1015.294118	1039.294118
570.625	1040.791667
1449.108696	1041.869565
809.7111111	1042.911111
706.952381	1044.619048
600.7173913	1048.195652
709.8571429	1047.857143
1166.857143	1048.5
1447.391304	1049.173913
716.7142857	1050.085714
1140.515152	1051.757576
717.0352941	1054.470588
1069.282051	1055.230769
1435.461538	1055.115385
559.5	1055.785714
741.4333333	1056.2
1143.142857	1055.857143
1520.846154	1055.230769
721.0681818	1059.272727
748.9814815	1057.611111
1426.078947	1058.526316
1149.888889	1060.481481
726.0945946	1062.054054
745.5882353	1061.058824
1142.765625	1062.765625
1220.235294	1062.529412
748.516129	1064.258065
753.5714286	1064.333333
807.1836735	1063.428571
897.4444444	1064.296296
800.2164948	1069.030928
1151.640625	1067.515625
743.34375	1067.390625
845.7142857	1068.52381
751.1147541	1071.098361
993.8863636	1070.045455
760.2	1069.175
1142.360465	1071.430233
987.2037037	1073.5
764.6206897	1075.172414
1092.25	1074.05
622.5	1075
992.4	1075.84
1523.85	1076.95
1051.5	1078.416667
835.6382979	1080.574468
892.8275862	1079
756.8169014	1077.690141
1132.843137	1080.352941
764.0487805	1081.585366
726.82	1082.62
1139.522727	1081.386364
1206.090909	1084.363636
1134.75	1089.95
658.1538462	1092.230769
665.3125	1092.21875
672.25	1091.480769
728.15	1092.175
898.2777778	1092.166667
1129.113208	1091.396226
693.952381	1092.47619
1180.505155	1092.278351
1259	1094.2
653.5352113	1095.732394
746.3333333	1097.75
1127.136364	1097.636364
563	1099.8
729.1935484	1099.032258
758.6111111	1098.888889
1117.965517	1098.517241
568.3181818	1100.863636
739.4150943	1100.415094
1194.6	1100.96
1120.724138	1102.724138
1523.432432	1101.567568
1003.73913	1102.304348
722.4666667	1105.866667
746.7821782	1107.376238
1128.346154	1107.230769
1217.531915	1107.446809
1286.5	1108.6
1520.52381	1107.619048
529.6190476	1108.571429
780.6875	1108.9375
613.8823529	1110.411765
740.2222222	1110.333333
720.125	1111.53125
1310.055556	1110.944444
568.3829787	1112.021277
777.75	1114.05
1126.714286	1112.071429
1230.344828	1113.103448
757	1113.5
527.9166667	1113.611111
532.9393939	1113.969697
1152.2	1115.5
1400.62963	1114.962963
1409.566038	1116.622642
932.3	1117.15
1123.538462	1116.589744
521.5051546	1117.505155
529.175	1120.875
536.4647887	1117.760563
574.0833333	1118.972222
787.3636364	1118.909091
1420.15	1118.6
562.5416667	1120.208333
698.4150943	1120.471698
1517.56	1119.94
611.2727273	1120.590909
619.6111111	1120.722222
1113.714286	1121
1163.212121	1122.606061
739.6212121	1119.121212
1117.125	1121.875
522.969697	1124.636364
690.3142857	1123.114286
734.3043478	1124.086957
723.45	1122.8
731.2702703	1124.891892
760.7435897	1125.128205
542.3333333	1125.266667
713.047619	1125.5
1515.85	1126.25
726.2285714	1129.257143
745.1066667	1128.026667
681.704918	1127.393443
606.7258065	1127.403226
1093.230769	1127.615385
570.808	1131.024
1119.835821	1128.507463
1124.846154	1130.538462
609.4444444	1132.111111
1112.694737	1133.189474
1514.307692	1131.307692
521.8285714	1132.057143
1109.038462	1131.192308
518.625	1134.125
822.6	1133.4
553.6666667	1132.666667
735.719697	1135.287879
1105.391304	1133.978261
1085.639535	1136.302326
1092.782609	1134.275362
1133.466667	1136.666667
1514.333333	1138.333333
613.1402439	1140.176829
981.0952381	1137.571429
1353.448276	1137.862069
563.1428571	1138.714286
850.375	1138.71875
900.4090909	1138.204545
1100.370968	1138.790323
1462.5	1139.1
745.3888889	1139.62963
557.2666667	1141.2
777.25	1141.428571
1190	1142.066667
1106.884615	1141.846154
1091.559633	1144.963303
1101.722222	1146.444444
1490.09375	1145.6875
968.2903226	1148.387097
1128.37037	1149.148148
528.137931	1148.551724
552.125	1150.125
651.6	1150.4
1150.73913	1151.391304
1493	1152.363636
1462.911111	1151.533333
1503.916667	1153.166667
1515.5	1154.5
1452.606383	1152.414894
1507.454545	1156.878788
1461.59375	1158.25
1221	1156.647059
544.0243902	1156.487805
1453.266667	1159.433333
658.9142857	1159.8
1104.827586	1156.448276
546	1161.727273
552.2261905	1156.77381
1400.653846	1159.75
1104.959184	1165.183673
1408.588235	1160.882353
1413.535714	1161.321429
1420.066667	1161.4
1441.173077	1161.365385
1446.647887	1159.591549
666.0121951	1161.341463
529.962406	1162.195489
540.619469	1164.920354
557.1538462	1162.384615
1482.62069	1162.862069
1488.5	1163
1512.767857	1163.089286
551.6593407	1165.725275
751.4489796	1163.755102
792.7714286	1164.4
1494.692308	1164.423077
1500.842105	1164.631579
585.7741935	1165.709677
671.6666667	1165.555556
775.5923567	1165.700637
1352.375	1166.85
1436.5	1165.5
646.2916667	1167
532.8095238	1167.619048
795.5238095	1168.714286
998.5301205	1167.253012
654.4761905	1168.619048
883.8222222	1167.1
1442.333333	1169.111111
1501.730769	1169.269231
772.3661972	1173.394366
996.75	1171.4
661.9361702	1170.744681
516.1315789	1171.931579
646.65	1171.6
988.6470588	1170.823529
1514.6	1170.4
533.4	1174
686.96	1173.76
992.6585366	1174.682927
384.5	1174.5
404.52	1175.72
525.8297872	1175.297872
589.6964286	1175.767857
657.4347826	1175.130435
714.6666667	1175.333333
791.6428571	1174.642857
1496.529412	1172.838235
505.1578947	1175.631579
881.3050847	1176.440678
1097.969697	1174.909091
1286.597826	1177.347826
1295.888889	1175.666667
681	1176.666667
778.3589744	1178.564103
1093.4	1177.4
1439.8125	1178.3125
663.18	1179.2
436.38	1179.26
686.4693878	1180.122449
1448.647059	1179.911765
513.3288591	1182.469799
1453.758621	1180.896552
458.9836066	1182.47541
526.34	1181.86
628.7096774	1182.193548
1511.171233	1176.315068
657.3095238	1183.190476
671.2923077	1183
522.3125	1184.125
792.109375	1183.484375
563.5	1185.5
455.9130435	1186.695652
642.3846154	1185.615385
525.6153846	1188.038462
1456	1187.291667
1500.6	1187.95
510.647482	1194.244604
521.8148148	1189.444444
1512.157303	1191.780899
594.4117647	1191.294118
520.7822581	1199.741935
1105.428571	1193.25
1374.107692	1193.353846
681.12	1194.32
1163.541667	1196.3125
417.1	1195.8
733.1315789	1196.5
1365.555556	1196.407407
457.2190476	1198.12381
987.4444444	1197.074074
1171.904762	1197.285714
389.5641026	1196.641026
739.3611111	1198.027778
1359.333333	1198.095238
447.4642857	1200.035714
517.6666667	1198.444444
642.8	1199.742857
670.6111111	1198.5
1511.229508	1198.934426
360.1714286	1200.542857
541.625	1199.75
935.71875	1200.09375
411.5740741	1200.981481
440.164557	1200.886076
514.5	1200.333333
405.1521739	1201.891304
399.6111111	1203.666667
465.1884058	1203.898551
509.1896552	1205.086207
1110.638554	1203.313253
389.4736842	1203.736842
515.1521739	1207.673913
545.6333333	1207.366667
1513.742857	1208.728571
648.8	1209.5
578.75	1209.666667
1110.258065	1210.483871
1034.6	1211.066667
591.3333333	1212.906667
1477.363636	1211.787879
372.2222222	1212.944444
585.2647059	1211.647059
964.6153846	1213.384615
1515.538462	1215.038462
498.5	1214.8
514.4918033	1214.163934
903.6315789	1215.333333
1043.75	1215.583333
1511.45	1215.15
1032.5	1215.5
469.814433	1216.257732
379.2857143	1217.742857
940.6190476	1218
428.9090909	1220.090909
481.1818182	1219.068182
579.1238095	1219.733333
585.8181818	1218.818182
474.5	1224.183333
353.8307692	1220.784615
589.8181818	1221.575758
1018.090909	1222.090909
772.09375	1222.84375
1023.555556	1222.703704
701.3333333	1224.555556
585.2727273	1224.818182
1182.666667	1225.444444
1511.87931	1223.862069
425.75	1226.5625
477.7352941	1227.558824
1153.785714	1226.357143
584.1153846	1229.230769
417.7692308	1228.846154
574.796875	1228.3125
1015.833333	1228.166667
1505.561644	1229.630137
647.8607595	1230.316456
474.3333333	1232.083333
989.0952381	1231.928571
568.675	1231.4
579.2857143	1233
727.0705882	1233.858824
1022.423077	1230.782051
1076.619048	1232.714286
587.2222222	1233.777778
1015.826667	1236.386667
425	1234.775
469.8222222	1234.755556
576.3793103	1236.37931
1028.742424	1234.69697
1073.259259	1235.444444
1444.777778	1235.5
1065.903226	1236.596774
569.7857143	1237.892857
735.047619	1236.333333
1218.931034	1236.724138
1501.818182	1237.848485
422.72	1239.84
683.039604	1238.405941
1211.6	1238.4
585.8235294	1239.102941
708.0833333	1238.333333
722.1875	1238.6875
1025.764706	1240.470588
732.4	1239.95
711.3	1238.4
992.4477612	1240.149254
1001.142857	1240.833333
388.8690476	1240.714286
486.4956522	1237.756522
1020.377778	1243.711111
1066.657143	1241.771429
396.9777778	1243.466667
1014.763158	1243.157895
483.7446809	1245.680851
678.1846154	1242.630769
719.9830508	1243.661017
995.03125	1244.53125
1072.697674	1243
712.95	1245.4
1005.318182	1244.818182
1499.7	1246.866667
336.3571429	1247.285714
1010.142857	1247.464286
1000.265625	1248.859375
1502.2	1251.1
1074.2	1251.5
1211.274194	1250.322581
1218.666667	1249.516667
1251.257732	1251.587629
1453.25	1251.166667
950	1252.307692
1313.424658	1251.342466
1445.956522	1251.934783
1188.590909	1252.772727
1213.933333	1256.422222
1207.258065	1254.903226
948.75	1256.4
922.4242424	1257.575758
997.375	1259.5
1189	1257.552632
939.6486486	1259.648649
1192	1260.920635
1448.475	1259.6
927.5671642	1262.074627
945.3947368	1261.947368
1115.5	1262
935.9873418	1264.848101
953.9038462	1269.711538
968.0689655	1269.517241
982.7272727	1269.242424
962.6052632	1270.894737
1435.852941	1269.911765
484.0408163	1270.102041
476.9253731	1273.074627
943.6101695	1270.288136
956.7142857	1273.107143
438.5	1273.8
938.8	1274.822222
988.0526316	1273.842105
1050.5	1274.5
1127.821429	1273.464286
1361.5	1274.5
1440.833333	1273.351852
442	1275.666667
437.9090909	1277.272727
1442	1279.851852
429.9387755	1277.55102
370	1279.481481
1223.588235	1278.941176
426.8846154	1281.307692
1320	1281.678571
1223.111111	1283.333333
414.5	1284.8
996.5081967	1286.47541
674.4285714	1288.071429
932.9666667	1287.766667
1025.809524	1293.857143
911.3333333	1294.5
936.2727273	1294.909091
1448.9375	1295.75
314.5454545	1298
801.5901639	1296.737705
1452.076923	1297.692308
1028.097561	1299.487805
305.9	1302.55
377	1303.5
797.28	1304.2
542.6744186	1305.930233
1515.758621	1309.551724
1073.909091	1311.242424
450.0909091	1312.272727
982.027027	1312.567568
895.125	1313.5
1274.085714	1314.314286
1340.019231	1313.634615
819.125	1315.125
973.18	1315.56
446.0789474	1315.552632
671.5	1316.5
786.9555556	1315.6
1234.818182	1315.290909
972.5769231	1319.5
440.4571429	1318.2
453.6216216	1318.081081
1151.164557	1317.683544
821.0666667	1321.833333
1338.862069	1322.103448
1355.230769	1322.333333
675.5490196	1323.039216
1442.948052	1324.441558
391.2142857	1325.666667
1059.466667	1324.866667
1360.367347	1326.081633
1485.575	1325.8
552.875	1326.875
677.2903226	1328.451613
683.08	1325.08
358	1327.68
364.1666667	1328
350.6973684	1329.855263
681.9642857	1330.785714
1060.705882	1329.352941
1475.2	1329.1
1019.612245	1331.918367
1001.125	1332.125
333.6388889	1332.680556
993.2125	1332.475
1008.208333	1333.541667
660.1428571	1334.333333
1504	1333.5
732.3658537	1336
653.4285714	1336.571429
997.0666667	1337.333333
314.1052632	1339.578947
666.5333333	1340.8
657.3578947	1342.052632
672.9032258	1341.806452
726.525	1344.425
313.2702703	1344.918919
628	1344
668.9130435	1345.304348
677	1343.913043
720.1694915	1345.050847
319	1347.068182
509.1111111	1346.777778
730.4615385	1348.230769
896.2	1347.5
718.5647059	1350.847059
1500.057143	1346.8
658.515625	1350.46875
678.5882353	1349.352941
1013.35	1350.3375
507.56	1350.64
762.5862069	1351.275862
576.037037	1351.296296
672.4090909	1351.636364
1075.333333	1351.74359
666.5806452	1351.145161
1028.181818	1353.666667
638	1354.5
661.1632653	1357.306122
727.7368421	1355.631579
827.2631579	1355.789474
614.8571429	1357.809524
838.6	1357.657143
1076.488889	1357.844444
1477.342857	1358.542857
1496.642857	1358.142857
667.7230769	1360.523077
820.8139535	1360.465116
1001.561644	1359.671233
660.6428571	1362.285714
830.6774194	1361.419355
1010.91	1364.49
1076.934211	1365.447368
543.6315789	1363.052632
1384.172414	1362.896552
842	1363.72973
835.3902439	1364.634146
1005.923077	1364.692308
609.0357143	1365.25
886.5	1366.285714
1000.509434	1367.566038
1022.158537	1367.207317
439.7931034	1366.275862
545.4090909	1368.409091
355.5	1368.5
401.9090909	1368.909091
1081.83871	1368.451613
432.9272727	1370.054545
1017.482759	1370.068966
601.2285714	1370.514286
1081.5	1375.328125
1009.264706	1372.5
725.6857143	1372.857143
1003.233766	1375.012987
620.8541667	1374.4375
1014.344828	1375.689655
1073.968254	1375.333333
747.0285714	1375.571429
996.047619	1375.952381
624.6875	1377.1875
751.9393939	1377.575758
1004.789474	1380.157895
991.7333333	1378.333333
1040	1380.345455
733.7368421	1380.684211
1001.5	1383.235294
1013.818182	1382.036364
1021.266667	1380.933333
1034.232558	1383.476744
748.59375	1381.875
753.9545455	1382.545455
668.5322581	1381.919355
758.1578947	1383.815789
925.9423077	1384.5
668.3829787	1389.276596
686.8918919	1385.364865
829.1071429	1385.821429
754	1387.2
1451.62069	1387.034483
569.5357143	1387.392857
626.0943396	1388.716981
1014.153846	1387.846154
1005.636364	1389.290909
1027.86	1389.02
556.5882353	1389.941176
686.0487805	1391.073171
620.4285714	1390.857143
566.1714286	1391.542857
679.3333333	1390.833333
552.6896552	1392.862069
1466.210526	1393.421053
756.1538462	1394
948.3703704	1394.074074
324.4642857	1395.642857
952.6153846	1396.192308
1327.766667	1396.433333
570.5925926	1397.148148
1468.5	1397
666.8571429	1398.285714
516.5510204	1399.857143
572.6666667	1400.266667
747.625	1399.4375
623.0909091	1400.909091
1154.5	1401.5
761.6363636	1401.545455
682.0681818	1404.295455
767.1	1405.375
1103.5	1403.5
746.72	1404.76
659.74	1405.88
669.3230769	1405.553846
644.1612903	1407.870968
678.65	1408
733.5432099	1406.395062
576.8490566	1408.716981
594.5	1408.388889
796.3333333	1409.333333
739.6865672	1409.41791
1476.904762	1411.238095
602.9272727	1413.527273
1403.5	1412.375
780.05	1412.9
890.3478261	1412.608696
980.6923077	1413
1383.451613	1412.419355
1429.344828	1412.758621
1232.411765	1414.882353
1471.869565	1416.347826
1236.111111	1417.055556
926.5777778	1420.244444
1447.566667	1419.933333
1460.631579	1419.631579
1467.975	1421.075
1443.333333	1423.416667
692.5	1423.5
1453.962264	1424.509434
1463.275	1425.475
950.2222222	1425.5
1449.357143	1424.857143
1458.285714	1427.547619
806.5384615	1427.230769
972.6666667	1427.5
1388.741379	1426.775862
630.2105263	1427.894737
554.05	1430.1
400.9444444	1431.222222
661.15625	1429.125
668.7333333	1430.8
769.9090909	1430.909091
990.5689655	1432.155172
477.2727273	1434.151515
776.1666667	1433.777778
664.3451327	1442.699115
731.5392157	1435.852941
530.0769231	1435.435897
666.8888889	1436.148148
1089.410256	1436.512821
1369.571429	1436.017857
1001.9	1436.633333
1333.875	1436.666667
508.5	1438.181818
656.3495935	1437.731707
682.3488372	1437.27907
777.9428571	1438.485714
447.2903226	1439.419355
1018.75	1438.916667
1095.703704	1438.703704
673.961039	1440.168831
787.3921569	1440.029412
796.5925926	1441.185185
1016.08	1442.28
1103.105263	1443.421053
669.75	1444.75
777.7	1444.1
788.9591837	1445.734694
803.4333333	1445.166667
1244.722222	1444.833333
794.8571429	1446.071429
1454.857143	1446.428571
675.3559322	1449.050847
725.375	1449.5625
741.3047619	1447.885714
1329.377778	1448.222222
1448.170213	1448.93617
1320.095238	1450.52381
734.7272727	1452.068182
740.6190476	1454.452381
674.4375	1456.375
645	1457.296296
741.6216216	1458.540541
1436.760417	1458.776042
1154.588235	1458.352941
1281.424242	1458.333333
1332.212766	1457.574468
1337.836066	1456.163934
556.5487805	1459.47561
1158	1461
772.754717	1460.990566
1083	1461.625
1343.977778	1462.044444
351.5681818	1461.590909
1065.925926	1462.592593
1220.594595	1462.945946
871.7285714	1463.6
904.5	1464.5
229.1764706	1464.705882
234.72	1464.76
646.2	1464.5
715.5	1465
939.5	1464.714286
955.96	1464.92
984.8571429	1465.190476
1087.196078	1463.882353
1014.2	1467.5
1270.415094	1467.018868
1223.787879	1468.545455
1236.5	1468.5
1265.333333	1466.933333
1287.924528	1468.320755
659.6025641	1469.512821
1159.6	1469.6
676.3793103	1470.706897
987	1470.8
1322.945946	1470.567568
498.125	1473.625
991.5641026	1472.358974
1003.5	1473.5
1254.933333	1474.066667
481.2972973	1474.243243
1240.967742	1474.225806
1426.268293	1475.390244
995	1478.574468
1096.8	1476.5
1246.741379	1478.241379
478.1481481	1480.814815
1425.8	1481.2
1254.516667	1481.733333
1262.065789	1482.539474
508.5714286	1483.619048
1247.758065	1485.354839
1268.870968	1485.387097
821.5301205	1487.036145
591.6363636	1486.890909
1422.576923	1486.923077
1025.722222	1487.777778
1100.05	1487.275
1021.826087	1489.217391
1092.589286	1488.5
1187.2	1489.2
1254.866667	1489.466667
1037.033708	1489.977528
1042.483516	1492.681319
1271.275	1491.925
1418.52381	1491.142857
440.9473684	1493.447368
464.3559322	1492.576271
1073.268293	1492.853659
1262.142857	1493.928571
471.9672131	1496.016393
821.36	1497.74
1024.111111	1496.333333
1085.3	1494.933333
1280.1	1495.15
1409.853933	1496.797753
465.875	1498.333333
1083.606557	1499.344262
177.125	1499.75
1184.375	1500.075
1279.707317	1501.365854
1304.444444	1500.888889
363.5	1501.5
1273.166667	1501.458333
1403.5	1502.8
173.6190476	1503.428571
854.0434783	1505.884058
208.6296296	1505.62963
404.1176471	1506.617647
822.8611111	1506.833333
1291.045455	1507.318182
1041.730769	1506.923077
157.5384615	1509.576923
935.5	1508.588235
688.8421053	1510.157895
855.16	1510.84
821.7333333	1511.733333
1026.95	1512.05
1046.702703	1512.540541
313.6470588	1512.411765
1038.12069	1511.844828
170.7894737	1514.736842
1031.666667	1514.407407
162.5625	1514.9375
320.2051282	1515.025641
456.7090909	1515.963636
1041.580645	1516.193548
1067.615385	1515.615385
1024.012195	1517.926829
1046.190476	1517.952381
156.68	1518.44
177.2653061	1517.816327
823.2222222	1518.611111
1265.25	1518.75
407	1521.333333
149.6521739	1521.934783
163.3414634	1523.268293
157.037037	1524.259259
871.9591837	1522.571429
1194.903226	1523.612903
1385.7	1525.3
539.3255814	1528.55814
1255.26087	1529.478261
166.4	1529.333333
172.3884298	1527.355372
438.6388889	1529.694444
149.4507042	1530.267606
432.0263158	1530.052632
594.2	1531.5
427.8461538	1531.884615
177.1315789	1532.921053
185.28125	1533.3125
181.1785714	1535.964286
492.4222222	1536.355556
290.8461538	1537.769231
487.2857143	1537.984127
142.75	1542.95
487.7	1544.6
1384.619048	1546.52381
491.3636364	1547.818182
1107.267442	1549.069767
1117.231579	1550.494737
1029.735294	1550.852941
1331.692308	1548.807692
1218.548387	1551.290323
221.4047619	1552.452381
988.1860465	1552.116279
996.9333333	1552.6
226.2307692	1555.615385
1062.688889	1557.944444
1329.419355	1555.129032
1336.52381	1555.357143
1002.234375	1555.765625
1322.606061	1556
984.4324324	1559.405405
401.12	1561.32
861.0227273	1561.045455
1006.617647	1561.764706
225.3214286	1561.535714
999.3684211	1562.210526
1107.421053	1561.684211
137.5	1563.5
851.5912409	1563.554745
1324.875	1561.5
121.5692308	1566.476923
856.2222222	1564.888889
859.2156863	1568.352941
1313.636364	1566.933884
1339.5625	1563.5625
227.6049383	1568.45679
1320.433333	1569.266667
197.6666667	1567.25
1335.444444	1566.296296
1342.975	1567.875
1331.942029	1569.463768
191.2608696	1568.108696
124.5714286	1569.97619
444.9375	1570
1107.165138	1571.513761
1303.731959	1572.402062
512.483871	1572.064516
855.3809524	1572.52381
1346.5	1573.027778
481.4	1573.4
1068.28125	1572.1875
849.3333333	1573.424242
1297.304348	1574.173913
121.8440367	1578.192661
192.28	1575.16
1289.243478	1575.06087
205.9375	1576.6875
862.8888889	1574.688889
1035.837209	1575.313953
1280.525	1576.8
114.8709677	1575.709677
851.8787879	1577.272727
1068.8	1577.12
1273.712329	1578.246575
228.0588235	1578.117647
759.1	1579.9
1266.470588	1580.191176
134.5384615	1580.615385
1000.029412	1581.088235
1258.418919	1582.121622
854.6404494	1581.280899
1068.363636	1582.121212
1352.142857	1582.571429
112.5425532	1584.574468
125.8301887	1585.830189
673.7594937	1584.898734
861.9661017	1583.237288
118	1585.5
121.0769231	1585.692308
200.65625	1584.28125
231.5853659	1583.512195
292.0294118	1586.970588
1070	1587.076923
195.6829268	1588.390244
807.0833333	1587.916667
855.4098361	1589.42623
234.8431373	1589.745098
865.9677419	1588.548387
183.9565217	1589.913043
189.2727273	1590.5
294.9655172	1591.37931
357.0526316	1590.368421
822.6119403	1589.492537
926.6666667	1591.208333
166.7317073	1592.439024
1087.212121	1592.090909
177.74	1593.68
818.6451613	1594.193548
861.5087719	1592.929825
1066	1593
118.220339	1592
350.9166667	1593.916667
219.46	1595.78
297.902439	1595.390244
929.75	1596.964286
1334.105263	1597.421053
302.75	1596.25
305.9387755	1599.326531
1072.52	1600.16
118.8431373	1600.72549
284.5581395	1601.325581
300.5	1603.455882
382.9354839	1603.806452
296	1607
596.6727273	1607.072727
604.8983051	1608.525424
116.4545455	1608.181818
592.5	1608.5
600.3	1611.35
300.7419355	1610.774194
1075.59596	1611.090909
458.5	1611.5
593.1315789	1613.328947
810.4210526	1612.157895
116.9677419	1612.548387
609.8571429	1613.44898
616.2363636	1615.6
111.4065934	1619.142857
990.7916667	1615.597222
587.0344828	1615.896552
599.7419355	1617.645161
296.8070175	1617.070175
591.4285714	1623.133333
614.0606061	1621.666667
806.0594059	1620.910891
290.5	1621.2
606.0652174	1620.586957
296.9545455	1622.5
993	1623.321429
599.75	1623.4
799.4583333	1623.125
293.1666667	1626.083333
597.5238095	1624.333333
299.7755102	1625.122449
799.3714286	1628.4
114.7222222	1629.388889
328.9318182	1628.909091
1303.1	1629.966667
106.7307692	1630.730769
191.962963	1631.703704
332.125	1632.725
797.4814815	1633.259259
1180.393939	1631.636364
188.4285714	1634.142857
804.9375	1633.21875
295.59375	1634.40625
300.5714286	1638.696429
188.953125	1639.4375
213.0645161	1639.580645
530	1640
99.63157895	1640.526316
800.3195876	1640.391753
1138.846154	1641.769231
294.1190476	1643.666667
299.2826087	1646.413043
291.4666667	1649.844444
306	1649.596491
796.9032258	1648.806452
300.3448276	1652.517241
94	1650.8
801.8571429	1650.571429
804.6451613	1654.225806
1297.777778	1653.972222
286.8072289	1654.674699
308.7674419	1655.616279
273.4693878	1658.397959
901.5	1656.5
279.1129032	1660.693548
477.9166667	1658.333333
796.88	1657.52
1302.526316	1658
1315.5	1658
1309.285714	1659.5
306.7777778	1666.5
1243.333333	1668.952381
326	1670
801.0989011	1669.340659
1236.542857	1670.857143
796.8983051	1674.016949
81.875	1675.90625
895.6212121	1677.227273
888.7272727	1679.590909
1019.511364	1680.102273
81.81818182	1683.060606
234.84	1681.28
235.1612903	1684.225806
890.1666667	1685.722222
1090.125	1686.375
86.30508475	1687.440678
866.3571429	1690.642857
79.08695652	1692.086957
83.5625	1692.625
165.1212121	1692.30303
651.1	1693.066667
1070	1693
1119.125	1693.025
871.96	1693.48
348.6315789	1695.333333
719.2307692	1697.230769
880.4	1696.76
1326	1696.83871
77.0625	1698.3125
1365.555556	1698.222222
80.8	1699.1
351.1290323	1701.967742
446.9722222	1701.277778
88.97368421	1704.289474
674.9714286	1702.628571
296.6923077	1704.153846
344.2	1704.033333
73.94285714	1706.514286
679.1754386	1707.105263
740.4	1706.48
1346.333333	1707.944444
77.1875	1709.25
344.4772727	1710.977273
349.7333333	1709.216667
914.8064516	1708.645161
724.5	1710.2
737.4117647	1710.382353
497.826087	1710.565217
680.5714286	1713.085714
684.75	1710.71875
744.0163934	1712.655738
917.0714286	1712.714286
84.97916667	1712.395833
284.0288462	1710.576923
79.85714286	1714.214286
226.6315789	1713.473684
280.1612903	1714.580645
163.16	1714.36
739.65	1716.1
71.34	1715.1
166.4074074	1717.444444
1047.177778	1719.066667
70.25	1722.409091
165.8823529	1722.294118
76.29032258	1723.290323
170.5652174	1724.608696
1195.423077	1723.923077
537.1818182	1725.818182
66.18181818	1730.194805
169.2702703	1729.108108
73.32	1728.92
162.7321429	1731.053571
180.3333333	1730.571429
187	1730.5
812.75	1731.5
195.9387755	1732.265306
172.6764706	1733.617647
457.1818182	1733.121212
342.9230769	1733.346154
662.7083333	1734.291667
373.027027	1736.594595
963.5	1735.222222
203.5	1736.5
745.5217391	1737.847826
1181.615385	1736.846154
346	1738.866667
773.3333333	1743.066667
61.46478873	1743.28169
294.5	1745
304.2972973	1744.445946
773.2222222	1746.388889
964.1	1746.5
221.54	1748.14
312.8205128	1749.24359
878.5882353	1749.117647
972.6730769	1750.096154
1361.133333	1750.466667
318.5	1751.5
329.3833333	1751.383333
762.7619048	1751.666667
299.09375	1751.078125
862.2631579	1752.631579
985.56	1752.8
1160.068182	1753.284091
58.33333333	1753.230769
304.2222222	1755.037037
322.2040816	1755.653061
332.6956522	1756.608696
508.3913043	1755.195652
371.2	1756.68
490.4117647	1757.117647
927.8636364	1756.863636
933.95	1757.25
486.4705882	1757.529412
117.7142857	1758.892857
453.173913	1758.913043
858.6785714	1759.321429
121.7727273	1761
59.08333333	1760.833333
315.1764706	1762.176471
1230.864407	1760.542373
482.0980392	1762.235294
928	1762.586207
921.5737705	1764.229508
906.3333333	1765.916667
933.3783784	1765.918919
1155.756757	1766.864865
929.0204082	1769.714286
856.3243243	1769.621622
55.3125	1770.5625
329	1771.5
1048.461538	1770.230769
1223.222222	1773.277778
935.0181818	1774.563636
942.1777778	1775.355556
797.875	1777.125
1213.782609	1776.652174
936.1818182	1778
53.45454545	1778.659091
879.21875	1778.71875
1196.405172	1778.025862
865.0588235	1780.882353
873.9	1779.766667
939.5555556	1781.305556
445.1	1783.2
914.4782609	1783.652174
871.6837607	1785.068376
878	1786.444444
52.48648649	1786.162162
1077.4	1786.4
489	1786.666667
940.8571429	1787.047619
513.5	1789.5
494.6333333	1789.933333
941.6666667	1791.722222
698.9090909	1793.340909
1382.25	1793.333333
1035.555556	1791.333333
737.4117647	1793.882353
993.4666667	1794.133333
52.13888889	1794.777778
1037.473684	1796.736842
1195.5	1796.5
64.51851852	1796.666667
555.125	1796.666667
418.0108696	1798.23913
425.5	1796.970588
802.7142857	1798.122449
97.975	1799.525
514.825	1798.375
92	1801
943.4680851	1799.659574
1154.533333	1799.066667
52.26	1800.74
428.6046512	1800.186047
791.6825397	1800.238095
1100.157895	1802.157895
227.5	1803.5
437.7297297	1801.72973
785.3243243	1801.945946
809.625	1801.65625
893.6190476	1803.571429
418.1212121	1804.575758
427.7857143	1804.571429
434.6190476	1804
513.4186047	1805.209302
805.1071429	1804.642857
425.4821429	1808.642857
907.04	1804.6
431.3333333	1806.2
784.8095238	1807.825397
810.5084746	1808.20339
864.375	1807.464286
50.51724138	1808.37931
815.4090909	1807.909091
96	1809.357143
100.8214286	1808.910714
440.96875	1806.78125
952	1808.466667
791.9285714	1809.892857
802.0869565	1809.869565
434.3898305	1812.508475
437.7692308	1811.730769
954.125	1811.416667
816.2241379	1813.362069
896.1625	1809.5125
797.1470588	1812.911765
49.04	1814.52
