X	Y
1002.096774	1334.258065
669.5714286	1335.5
1032.372093	1333.674419
1052	1333.857143
1056.900901	1338.675676
963.3529412	1334.941176
976.6666667	1333.26087
724.1147541	1338.147541
971.2	1335.92
1103.2	1336.45
1048.245614	1338.438596
1066.259259	1336.796296
542.3703704	1338.851852
730.6222222	1339.311111
1017.054545	1334.431818
1072	1339.210526
1080	1339.5
700.0851064	1340
737.4	1340.6
965.6153846	1339.974359
996.0764331	1341.821656
1005.754386	1340.54386
1044.487805	1343.796748
1024	1342
1032.544503	1344.068063
1066.414634	1343.536585
740.7407407	1344.37037
781.8717949	1344.418803
791.6206897	1343.655172
817.2727273	1343.590909
976.9820789	1345.075269
687.3736264	1344.626374
709.908046	1342.08046
720.1147541	1344.704918
728.2903226	1344.741935
954.4772727	1348.909091
957.2461538	1345.276923
1013.609375	1345.65625
695.7741935	1345.645161
764.8333333	1346.229167
708.4037267	1349.447205
795.7317073	1348.439024
789.9166667	1348.75
692.4333333	1350.733333
736.5555556	1349.777778
678.9230769	1350.630769
726.4109589	1351.246575
1022.75	1349.25
768.9756098	1351.609756
663.490566	1351.566038
711.04	1356.81
757.3469388	1353.204082
1034.68	1352.64
743.8181818	1353.818182
790.55	1355.61
1021.086957	1353.565217
575.4507042	1356.239437
685.6896552	1354.103448
762.9428571	1355.228571
822.5	1355.5
1273.4	1355.5
654.9736842	1355
670.6956522	1356.550725
699.2959184	1357.357143
732.4395604	1359.489011
650.7272727	1355.272727
678.8135593	1358.322034
691.2884615	1357.942308
776.8461538	1357.769231
803.0833333	1358.083333
998.3103448	1359.586207
1247.4375	1357.625
661.9347826	1357.369565
747.375	1357.375
647.9824561	1358.736842
686.1346154	1360.865385
741.5517241	1359.586207
760.5	1360.5
1007.384615	1359.846154
719.8	1361.735484
838.1875	1360.354167
845.7721519	1357.696203
1021.92	1361.605714
637.28125	1363.25
662.8043478	1363
1032.5	1365.542308
646.4457831	1366.987952
655.3777778	1362.177778
751.2077922	1361.954545
671.2337662	1364.337662
779.7647059	1365.352941
648.875	1364.4375
683.7586207	1364.931034
584.7846154	1364.092308
653.9318182	1367.681818
703.9820359	1367.269461
769.9027778	1365.694444
848.8181818	1364.709091
679.075	1367.7
1000.596774	1367.483871
574.2592593	1366.525926
591.3035714	1370.482143
635.5985915	1372.690141
721.1034483	1370.310345
738.7737226	1370.335766
1007.669903	1368.048544
1011.363636	1371.969697
1016.64	1370.84
1068.704545	1367.340909
728.6470588	1370.588235
582.8428571	1371.6
664.4395604	1370.802198
860.3571429	1371.5
672.1621622	1371.837838
755.5555556	1373.027778
623.0952381	1373.666667
646.2666667	1372.666667
658.097561	1373.902439
703.8648649	1374.945946
715.4	1375.978571
777.4545455	1373.545455
807.1504425	1374.787611
821.6166667	1373.183333
1046.2287	1376.412556
1065.666667	1373.888889
1001.5	1374.5
1028.231884	1376.724638
576.5714286	1377.285714
676.984127	1375.222222
816.0909091	1376.363636
587.6363636	1376.909091
731.5172414	1376.844828
769.9166667	1377.125
1022.576923	1378
687.3982684	1379.74026
760.106383	1378.531915
796.4255319	1379.553191
990.9473684	1379.684211
648.5925926	1379.333333
581.9375	1381.109375
660.0121212	1380.830303
676.5128205	1383.025641
750.7272727	1381.5
777	1380.555556
817.9850746	1381.41791
828.1724138	1382.931034
1018.209302	1381.069767
1110.666667	1382.066667
590.1111111	1383.89899
625.2380952	1389.619048
706.7333333	1382.466667
734	1382.772727
806	1383.185185
672.7758621	1386.913793
788.3404255	1383.553191
1034.157143	1381.114286
575.3690476	1386.035714
611.56	1384.8
659.3333333	1386.214286
793.1764706	1384.764706
994.16	1385.24
1005.191489	1386.340426
781.2432432	1384.527027
835.5903614	1390.048193
738.943662	1393.161972
1021.80303	1388.992424
727.3776824	1388.579399
815.5054945	1387.912088
824.3411765	1391.141176
663.2	1390.871429
717.0689655	1389.344828
777.02	1390.08
801.5454545	1390.636364
871.4363636	1389.927273
1006.5	1391
1035.928767	1392.876712
680.0520833	1392.09375
850.2828283	1390.343434
914.6	1392.818182
573.5454545	1392
760.4578313	1389.638554
1096.617647	1390.941176
563.6115702	1391.38843
613.6666667	1391.994253
793.7346939	1391.367347
1013.011628	1390.453488
1070.40625	1394.15625
1088.894737	1392.894737
1006.633333	1395.933333
552.38	1394.74
587.5806452	1394.419355
718.1363636	1393.590909
559.9285714	1397.142857
660	1397
764.6764706	1397.147059
604.2201258	1400.238994
685.4166667	1398.333333
706.6756757	1398.837838
750.7864078	1399.970874
794.5	1397.933333
810.7102804	1398.598131
1007.666667	1398.916667
1015.043956	1400
1090.714286	1397.5
567.1551724	1399.034483
616.2727273	1401.051948
711.9393939	1395.848485
715.8125	1399.104167
774.75	1397.9375
577.1130435	1399.565217
700.9620253	1400.949367
818.8055556	1399.805556
722.7662338	1400.688312
760.5	1400.5
829.6890756	1401.243697
989.6440678	1400.881356
1025.121951	1401.560976
1031.090909	1402.363636
339.5	1403.652174
553	1403.5
709.9117647	1403.764706
736.5384615	1405
767.7951807	1402.385542
1040.942857	1402.971429
742.8057554	1405.064748
758.7234043	1405.489362
562.1796875	1405.445313
715.3786408	1407.825243
620.78	1408.75
627.2083333	1405.875
693.76	1405.67
813.6111111	1405.944444
857.1578947	1405.842105
895.5	1406.2
599.870229	1410.221374
671.82	1406.96
821.4590164	1406.278689
844.9705882	1406.088235
1018.931034	1406.034483
872.2321429	1407.428571
1036.2	1407.9
1042.238095	1408.333333
611.6410256	1408.974359
733.6969697	1409.30303
775.127907	1407.627907
574.9484536	1410.469072
915.2758621	1409.586207
1026.486486	1409.387387
766.4634146	1411.036585
780.2	1411.7
853.1176471	1410.552941
702.7807018	1413.131579
827.7540984	1411.967213
839.877907	1411.918605
675.9137931	1414.155172
1380.75	1413.25
748.0555556	1413.977778
812.1578947	1411.368421
1037.9	1413.445455
692.3362832	1417.00885
714	1414.5
770.9285714	1415.214286
776.2539683	1417.730159
832.7419355	1410.903226
1027.694444	1416.472222
644.1111111	1416.351852
754.6666667	1413.288889
819.875	1415.09375
571.0714286	1420.464286
681.2222222	1416.944444
808.5512821	1416.384615
841.7916667	1418.125
1013.5	1416.730769
1086.408163	1417.020408
565.9473684	1418.842105
543	1419.5
634.2095238	1419.390476
669.6956522	1419.5
830.95	1419.825
857.5142857	1419
624.5294118	1419.941176
744.3	1420.2
1036.634921	1422.277778
816.2767857	1423.178571
840.7833333	1426.9875
1026.666667	1420.888889
619	1420.555556
782.6842105	1422.210526
799.862069	1422.586207
562.5333333	1422.866667
647.3333333	1422.111111
758.63	1422.015
767.5142857	1423.12381
774.8888889	1422.611111
1048.373684	1421.168421
599.7272727	1424.545455
685.530303	1425.393939
791.9618321	1423.389313
323.5	1424.909091
541.9444444	1426.805556
550.695122	1424.97561
622.9558824	1425.029412
669.5483871	1425.677419
740.7	1424.8
902.68	1425.36
1385.268293	1424.02439
749.1153846	1425.769231
584.1285714	1428.157143
699.1853659	1427.029268
827.7614679	1426.752294
991.5	1427.5
1107.75	1426.571429
783.673913	1427.217391
1054.673469	1428.408163
573.8372093	1428.744186
721.8943089	1433.186992
723	1428.555556
731.1363636	1427.363636
779	1427.5
559.2027972	1431.013986
654.6857143	1431.219048
764.3125	1432.395833
1046.538462	1431.153846
1233.705882	1431.411765
685.3802083	1436.786458
734.4736842	1432.105263
808.0461538	1431.415385
629.75	1434.678571
666.0327869	1432.754098
676.5454545	1436.018182
712.2391304	1432.934783
772.0387097	1433.432258
787.2826087	1437.282609
821.9267016	1435.062827
842.5428571	1434.4
603.5754717	1432.254717
748.7637795	1434.759843
620.212963	1438.712963
646.5897436	1435.25641
790.1789474	1433.189474
801.7651515	1436.931818
813.3043478	1435.413043
590.7094017	1436.136752
699.7513514	1440.4
581.7272727	1438.181818
689.8333333	1443
732.6034483	1436.637931
662.2222222	1438.5
776.4166667	1439.666667
1046.416667	1440
1433.875	1438.875
595.5365854	1442.121951
738.2222222	1440.611111
761.3333333	1440.777778
1392.315789	1440.368421
614.0869565	1441.608696
651.5555556	1441.944444
718.2916667	1440.583333
827.2083333	1441.083333
928.6363636	1440.727273
1407.612245	1442.265306
600.9591837	1441.938776
608.5588235	1439.985294
710.5043478	1441.365217
750.5238095	1442
843.9565217	1441.478261
851.2777778	1441.083333
538.9756098	1443.04878
626.1449275	1443.289855
639.2302632	1443.986842
672.5641026	1443.057692
928.1875	1443.1875
1235.5	1443.5
1398.189189	1442.189189
716.9	1445.4
729.4558824	1442.485294
791.0263158	1443.263158
744.3809524	1448.309524
602.4054054	1448.756757
606.45	1446.9
660.8554217	1445.409639
666.9583333	1447.375
786	1443.642857
800.605042	1446.865546
905.3846154	1445.615385
1411.304348	1447.26087
710.2313433	1450.246269
753.393617	1447.12766
765.3815789	1445.710526
817.4594595	1445.702703
543.8222222	1447.755556
574	1447
647.6885246	1446.786885
653.1111111	1447.666667
780.4529915	1447.632479
822.7714286	1446.714286
834.4946237	1446.172043
845.7090909	1446.818182
933.6585366	1448.146341
630.2894737	1450.5
722.2368421	1446.947368
729.1290323	1448.709677
852.2040816	1448.326531
1113.909091	1448.818182
611.7875	1449.15
549	1449.631579
736.7641509	1449.622642
773.9714286	1452.371429
789.3483146	1450.966292
811.9350649	1448.545455
1117.5	1450.714286
756.3409091	1452.431818
763.9545455	1452.545455
635.8666667	1452.111111
677.2647059	1450.617647
683.2272727	1451
698	1450.851852
823	1452.6
1050.153846	1453.205128
623.0597015	1453.223881
648.7727273	1455.560606
726.6086957	1454.543478
1268.971429	1454.685714
670.5426829	1455.25
734.5409836	1458.508197
749.3333333	1456.866667
766.0181818	1458.963636
772.7042254	1458.15493
788.1538462	1459.316239
798.6493506	1456.792208
997.2884615	1457.076923
1022.472222	1458.75
810.1392405	1457.455696
634.4594595	1458.513514
705.3356164	1457.876712
729.4074074	1460.962963
740.0769231	1458.153846
758.974359	1459.051282
828.6481481	1457.675926
1035.5625	1459.375
641.3855422	1457.975904
647.2	1461.333333
656.2093023	1460.511628
673.8074534	1462.10559
719.2674419	1460.994186
798.9124088	1464.956204
627.8947368	1461.736842
689.627451	1458.934641
822.2357724	1463.02439
762.8928571	1463.785714
781	1463.116279
834.6428571	1464.785714
1002.479167	1463.833333
634.8852459	1466.131148
660.7142857	1464.857143
734.6666667	1465.757576
705.5909091	1466.068182
729	1465.307692
815.3956044	1468.461538
1015.875	1466.125
1341.421053	1466.105263
520.7977528	1465.640449
681.6282051	1469.358974
697.2427184	1462.349515
809.3793103	1469.155172
642.1964286	1469.5625
825.4347826	1470.304348
1028.717687	1467.482993
663.0909091	1468.636364
1002.375	1468.625
1110.412698	1469.206349
628.1612903	1471.096774
674.393617	1469.095745
724.6410256	1468.692308
748.6269113	1467.724771
839.2786885	1469.786885
633.0588235	1471.294118
654.1985294	1469.610294
772.9657534	1469.116438
789.4732824	1474.549618
1039.375	1472.25
680.5	1474.675
763.6618705	1474.697842
805.6162791	1473.27907
987.8181818	1473
1046.317308	1473.115385
702.4608696	1473.2
1057	1473.066667
693.5694444	1474.388889
733.1979167	1475.802083
670.2222222	1475.5
782.3411765	1472.070588
1109.069767	1475.930233
723.6557377	1475.434426
741.6222222	1477.088889
645.1034483	1477.663793
654.7777778	1478.333333
662.6641791	1477.813433
686.7983193	1478.294118
777.175	1479
893.2368421	1477.815789
671.1935484	1479.806452
751.1649485	1479.154639
801.3454545	1478.336364
1025.555556	1479.966667
1059.694215	1480.859504
954.7297297	1480.513514
697.8899083	1483.266055
713.2672414	1478.202586
738.1891892	1481.648649
992.3809524	1480.244048
1232.953125	1481.0625
677.3243243	1481.891892
773.6888889	1482.711111
783.84	1482
642.673913	1483.173913
724.648855	1486.656489
804.2692308	1485.346154
810.7246377	1483.072464
648.0625	1486.90625
654.2741935	1487
763.4342857	1485.708571
957.1333333	1486.333333
1066.847826	1484.673913
1073.65	1483.45
703.4	1486.12
744.2967742	1488.141935
779.3636364	1486.454545
784.9615385	1486.307692
792.7938144	1485.113402
1077.770492	1486.344262
671.0657895	1486
733.9393939	1487.848485
814.6938776	1487.163265
1058.272727	1489.136364
663.2297297	1488.608108
1043.142857	1489.428571
1053.535714	1488.964286
1089.761905	1487.738095
989.8125	1489.375
1062.789474	1489.157895
353.3333333	1490.861111
681.0958904	1487.246575
703	1491.5
709.5	1491.586957
697.1604938	1493.395062
757	1491.72
785.1285714	1494.435714
797.0243902	1494.609756
803.7798165	1492.733945
1004.828571	1490.885714
1081.1625	1492.8625
660.1176471	1493.54902
687.640625	1492.523438
718.4705882	1494.352941
771.9069767	1494.023256
348.4423077	1494.307692
651.8181818	1493.545455
726.2380952	1495.888889
748.9705882	1493.058824
814.402439	1494.47561
996.5909091	1494.674242
1070.043478	1492.206522
671.7279412	1498.661765
731.7727273	1495.113636
736.6206897	1496.793103
985.7244898	1494.72449
1048.022388	1495.641791
1026.62963	1496.333333
742.0243902	1498.682927
760.0273973	1498.60274
1014.95	1499.15
1039.068966	1497.103448
1063.166667	1496.759259
680.6851852	1499.787037
981.2903226	1498.580645
1083.370079	1500.559055
655.8979592	1500.326531
721.7435897	1499.769231
784.3186813	1501.076923
970.9310345	1498.862069
1092.928571	1496.357143
1294.592593	1499.074074
1301.035714	1499.571429
660.9019608	1500.137255
992.0909091	1501.090909
1058.475	1498.6375
1069.835616	1501.164384
1100.685185	1500.351852
666.2647059	1500.911765
750.6923077	1501.276923
485.7692308	1501.769231
733.5833333	1502.25
794.5384615	1501.846154
986.7083333	1502.708333
1003.209302	1504.64186
1308.75	1500.625
969.3846154	1503.384615
981.7	1503.5
1093.571429	1505.814286
1266.285714	1503.785714
1305.735849	1505.339623
500.3076923	1504
728	1504.895522
990.6666667	1505.25
548.3125	1506.625
553	1504.863636
745.25	1505.861111
1015	1504.692308
1030.482456	1503.377193
1037.764706	1503.764706
1263.285714	1505.228571
975.828125	1507.960938
1046.690141	1504.352113
1081.375	1509.78125
913.96875	1505.71875
1062.9375	1506.6875
1295	1507.5
466.5555556	1509.133333
734.3207547	1510.113208
982.8947368	1509
1253.765957	1510.170213
1271.847222	1511.986111
622.5	1511
1039.342342	1510.261261
1088.885714	1512.6
451.9090909	1511.909091
473.7884615	1511.615385
998.5	1512
1071.729167	1513.15625
1105.780822	1511.493151
1305.254902	1513.411765
1025.081633	1513.831633
1061.25641	1511.74359
464.0816327	1514.979592
993.974359	1514.461538
1054.238806	1512.084577
1264.369231	1515.246154
1064.179104	1515.850746
1097.119565	1513.521739
1278.869565	1516.434783
1102.785714	1516
728.1084337	1518.433735
1046.972222	1517.111111
1299.824561	1517.052632
466.8333333	1518.833333
769.2903226	1519.258065
963.2148148	1523.014815
1002.46	1520.36
1012.336449	1515.084112
1042.4	1520.938462
1265.625	1519.5
1036.489796	1519.571429
453.7162162	1521.418919
595.9166667	1520.833333
1075.457627	1523.864407
1082.013699	1518.958904
1103.346154	1520.384615
1270.714286	1522.742857
1281.678571	1521.321429
735.3684211	1522.280702
1011.767123	1524
1098.086957	1521.217391
1116.058824	1521.235294
311.3448276	1524.206897
1020.164384	1524.273973
1028.762295	1526.081967
1050.676056	1523.746479
446.7333333	1525.755556
468.0384615	1527.173077
1088	1524.733333
1111.771277	1525.095745
439.8888889	1526.777778
1073.557692	1529.576923
1082.623377	1527.077922
1312.172932	1529.022556
920.56	1527.84
985.0967742	1526.806452
1004.9375	1528.270833
1094.891429	1526.142857
979.0322581	1528.241935
997.8243243	1527.27027
1008.47619	1531.857143
1056.621145	1534.779736
1060	1526.888889
1118.777778	1532.62963
1301.432432	1529.378378
1330.116279	1529.883721
1036.632911	1529.35443
958.2307692	1530.230769
971.880597	1530.19403
1017.6	1531.507692
1102.439024	1532.390244
1123.955556	1531.577778
1290.23913	1530.402174
1068.89172	1533.796178
1281.754386	1531.631579
418.36	1532.52
993.95	1533.75
983.0857143	1536.742857
1086.587302	1533.793651
1334.375	1532.75
448.010101	1533.969697
965.2307692	1534.846154
1031.852713	1538.131783
1107.782609	1534.130435
1258.4	1534.6
418.1363636	1536.954545
973.2571429	1535.828571
1113.886364	1535.568182
1288.380282	1537.84507
403.5	1537.2
999.5943396	1537.584906
1012.786765	1537.720588
1103.065574	1539.688525
1298.983607	1536.688525
1322.901961	1542.666667
408.1	1538.1
457.1875	1538
1023.24	1538.92
1044.303922	1536.892157
817.2857143	1539.5
439.3196721	1542.934426
991.9677419	1539.483871
1037.5	1541.272727
1090	1538.927536
1133.645161	1540.935484
414.4814815	1541.62963
970.4528302	1540.792453
1080.357143	1539.671429
1053.365854	1544.325203
1305.580645	1541.290323
444.3333333	1543.083333
457.5666667	1543.3
1024.576923	1542.923077
1328.409091	1543.727273
402.9148936	1544.234043
1097.727273	1544.272727
408.0625	1545.40625
989.1923077	1544.038462
1004.185185	1543.555556
1074.738095	1546.746032
1125.958824	1544.247059
516.4411765	1546.176471
981.92	1545.04
997.6842105	1545.868421
1114.914894	1543.212766
397	1546.956522
1042.858108	1547.810811
1063.385714	1550.1
1089.057692	1545.942308
331.5	1548
411.3414634	1548.512195
1007.659091	1546.681818
1026.753846	1547.523077
1065.083333	1547.333333
1083.972973	1550.405405
985.6756757	1548.567568
281.5357143	1550.678571
340.2333333	1548.433333
974.8045977	1547.827586
999.2125	1550.85
1032.526316	1550.052632
1116.25	1551.071429
981.1333333	1551.7
989.6176471	1552.882353
1013.038095	1553.809524
1058.259259	1553.537037
1073.117647	1552.352941
1095.566038	1551.471698
1108.292135	1553.067416
1207.030303	1551.530303
1292.825	1551.45
1022.09375	1553.385417
1328.113208	1552.792453
1038	1554.028571
190.8421053	1554.947368
452.2	1554.266667
612.8125	1555.8125
1126.726316	1553.842105
1138.804348	1554.630435
177.734375	1556.640625
1000.282051	1555.897436
1033.605769	1559.278846
1043.079365	1561.769841
1055.791667	1557.125
1100.1	1559.266667
982.3181818	1556.5
994.0576923	1558.865385
1052.426471	1561.389706
1088.409091	1557.727273
1083.5	1557.727273
543.5	1559.333333
1063.862069	1559.310345
1079.181347	1564.056995
1118.71519	1560.962025
1007.308642	1559.82716
1026.923077	1562.56044
1131.111111	1561.333333
1139.583333	1560.833333
1068.153846	1562.038462
1109.153846	1563.538462
1000.73494	1564.578313
1011.767857	1569.857143
1016.566038	1563.716981
1100.083333	1566.25
357.7	1565.7
1089.355932	1566.711864
995.0612245	1569.163265
1024.008929	1570.9375
1138.590909	1566.727273
981.6538462	1568.557692
1106	1567.911765
1129.522936	1568.330275
1069.856061	1570.55303
1078.157895	1570.552632
1115.1875	1568.25
1035.55	1577.422222
1003.662921	1574.157303
1103.3125	1572.5
497.1888889	1572.011111
684.4137931	1573.551724
739.122449	1574.836735
1122.731343	1573.223881
378.9333333	1575.166667
989.7045455	1573.579545
1061.557377	1572.229508
1040.3	1576
1110.460526	1573.368421
1029	1579.09375
1066.975	1578.3
1088	1577.041667
1010.958333	1579.25
1094.963768	1576.507246
1116.171717	1580.010101
973.5853659	1579.04878
1052.537092	1579.557864
1106.758621	1581.655172
991.96875	1580.59375
1043.73251	1588.761317
1323.1875	1581.291667
1064	1584.25
1002.993103	1584.986207
1015.719745	1582.273885
1098.571429	1584.685714
1129.518868	1581.882075
444.1052632	1585.421053
1093.634615	1589.615385
993.9487179	1586.692308
1076.247012	1584.693227
987.46875	1589.75
1025.34	1590.425
1086.40678	1583.711864
1059.932203	1588.559322
1324.625	1590
1101.170455	1590.965909
994.1111111	1592.666667
1014.375	1592.375
1112.333333	1590.666667
528.9375	1590.291667
1067.7125	1593.0625
1087.486486	1591.797297
437.03125	1590.229167
1006.681818	1592.545455
433.1230769	1596.338462
1085.317073	1598.487805
1033.714286	1598.178571
1038.09375	1599.84375
1059.637168	1598.318584
1070.6	1600.777778
1076.020408	1598.081633
1015.962963	1602.037037
1027.5	1601
1261.017857	1600.642857
1322.761905	1599.888889
232.1702128	1601.382979
675.9333333	1601.733333
1046.060606	1603.992424
1065.564103	1605.461538
1054.263158	1604.526316
630.3333333	1606.111111
1030.777778	1606.111111
796.5625	1608.2875
1037.945946	1607.459459
1058.208955	1608.671642
1071.37037	1607.925926
809.9032258	1608.322581
171	1611
815.627907	1612.27907
1238.818182	1612
1041.166667	1612.666667
1049.493827	1612.395062
803.8897638	1614.622047
1035.233333	1614.883333
796.5135135	1614.972973
1009.216216	1614.486486
590	1616
826.04	1617.48
929.5	1617.333333
1043.098361	1618.229508
793.75	1620.0625
933.8148148	1619.555556
775.8	1621.425
812.6419753	1618.962963
1162.333333	1622.208333
809.0131579	1625.736842
499.5	1626
798.7280702	1627.280702
1161.472222	1628.333333
819.5592105	1627.440789
807.7319588	1632.896907
606.5588235	1635.676471
804.625	1638.5
1083.5	1639.625
816.1393035	1643.298507
748.7288136	1645.305085
766.2692308	1644.346154
805.0454545	1646.166667
754.9444444	1648.388889
801.7391304	1652.434783
583.3461538	1655.653846
1301.688312	1656.597403
795.627907	1662.209302
812.75	1660.625
1304.848485	1665.893939
811.3846154	1664.830769
1184.372093	1669.093023
1306.888889	1669.111111
817.6	1668.457143
798.7586207	1673.137931
805.4	1672.066667
1196.888889	1674.777778
817.0470085	1675.846154
843.3220339	1676.20339
803.1428571	1678.142857
835	1676.555556
931.5	1678.5
846.2826087	1681.347826
823.8823529	1685.823529
1313.384615	1681.384615
833.5918367	1681.734694
839.0943396	1683.358491
816.0333333	1687.733333
845	1686
853.6153846	1685.615385
700	1686.842105
875.5	1689.4
834.0425532	1690.723404
860.0134228	1689.751678
891.1818182	1690.681818
901.8688525	1690.401639
959	1691.5
828.173913	1694.043478
821.4186047	1696.232558
842.8695652	1693.204969
898.0909091	1696.767677
812.9181818	1696.154545
866.5	1698.318182
806.6458333	1699.145833
829.376	1702.352
861	1702.4375
906.375	1700.25
1059.470588	1701.852941
839.8823529	1700.911765
851.7716535	1699.204724
688.6956522	1703.391304
819.4821429	1702.428571
1078.846154	1703.820513
1098.575758	1703.969697
862.8181818	1704.909091
873.6428571	1705.362637
1062.434783	1708.391304
857.1269841	1707.15873
882.4513274	1703.955752
840.7638889	1715.197917
865.5	1707.75
796.5652174	1709.086957
850.6206897	1708.172414
1179.315789	1709
894.8818898	1710.207349
854.3333333	1712.952381
901.969697	1712
1026.688525	1713.229508
1048.25	1712.375
861	1714.963415
871.1944444	1715.138889
806.2058824	1713.382353
919.1333333	1715.355556
791.1621622	1714.72973
797.8444444	1715.177778
852.2296651	1721.186603
927.5454545	1715.545455
1052.882353	1715.352941
818.7166667	1714.983333
948.8026316	1716.375
963.6862745	1718.313725
913.1058824	1717.188235
1035	1716.555556
1038.821429	1717.767857
1101.611111	1718.5
1115.405405	1718.972973
803.1285714	1720.085714
864.5180723	1720.638554
1048.106383	1717.021277
627.1818182	1720
813.7323944	1720.633803
828.6607143	1720.125
957.0666667	1722.155556
1070.576923	1720.730769
1080.182927	1721.170732
302.7142857	1721.714286
617.25	1720.75
792.1921182	1726.418719
907.4193548	1721.532258
1060.978571	1717.928571
1355.217391	1722.173913
821.7804878	1723.04878
870.3466667	1724.68
943.7727273	1722.318182
1129.22	1723.1
1046.166667	1723.515152
1092.847826	1723.623188
799.8888889	1726.166667
878.5	1724
886.5230769	1727.492308
949.3636364	1727.434343
962.2571429	1727.371429
1032.75	1723.178571
1056.763158	1725.991228
1112.608696	1726.304348
1356.666667	1726.833333
831.2282609	1727.554348
863.9285714	1726.214286
917.4761905	1726.761905
926.3380282	1727.535211
1068.259259	1725.296296
1121.25	1727.375
849.4634146	1728.268293
1106.491228	1727.701754
1077.450549	1728.395604
1357.4	1731.2
838.7333333	1731.066667
872.3243243	1731.594595
976.8	1731.85
1035.292818	1730.906077
1047.953846	1731.092308
1070.854545	1731.945455
1359.744186	1738.27907
822.1066667	1735.426667
947.7058824	1734.705882
968.1212121	1733.424242
851.9259259	1734.740741
935.6375	1734.7875
832.6744186	1736.651163
929.0853659	1736.829268
1081.134615	1737.25
900.5	1737.59375
961.1176471	1738
973.4565217	1737.195652
1041.615079	1750.218254
1059.811321	1734.660377
1086.5	1736.25
1096.169811	1735.849057
919	1738.055556
1068.305556	1737.944444
1074.133333	1738.088889
1018.232558	1737.523256
848.0886076	1741.911392
910.5376344	1740.182796
1048.856383	1744.87234
1062.292683	1740.390244
794	1740.555556
940.1111111	1742.055556
981.3496504	1739.797203
1024.84	1742.02
1026.30303	1738.575758
1140.75	1740.625
794.7380952	1742.166667
926.5357143	1742.738095
1100.025316	1743.734177
1138.869565	1742.304348
867.9473684	1743.210526
964.92	1743.933333
609.0441176	1744.867647
874.6923077	1745.846154
973.3243243	1745.864865
992.7535211	1748.253521
1033.548077	1745.105769
1062.195122	1746.268293
1054.431818	1747.613636
745.625	1747.5
808.5348837	1747.604651
910.6326531	1747.938776
1117.5	1747.5
1176.555556	1747.5
956.3286385	1749.849765
1072.494737	1748.847368
602.2921348	1749
822.1666667	1748.981481
877.4047619	1750.833333
970.0930233	1751.069767
997.0789474	1750
1010.340426	1750.825532
869	1751.2
930.2653061	1754.183673
787.1142857	1750.371429
791.7333333	1752
863.8120301	1751.315789
1053.769231	1753.153846
812.7826087	1753.217391
981.2198582	1751.957447
1026.850267	1753.40107
1066.058824	1753.5
990.05	1754.3
1059.95122	1753.170732
1069.175258	1760.886598
787.2758621	1760.034483
826.1	1757.828571
973.4761905	1759.507937
1006.139394	1761.872727
1082	1758.461538
1115.409091	1757.318182
804.0305344	1762.229008
955.6666667	1758.952381
1016.285714	1759.428571
1058.92233	1761.339806
796.6666667	1758.974359
819.2526316	1759.568421
994.6857143	1762
1050.733333	1759.216667
1119.842105	1760.421053
865.6197183	1762.225352
896.8484848	1763
1133.153846	1762.076923
808.7368421	1763.684211
986.9457627	1765.925424
1021.178571	1762.857143
1150.770833	1762.833333
1161.147059	1763.352941
1027.459677	1767.645161
1094.75	1764.25
813.1428571	1765.071429
1080.752475	1764.960396
771.9655172	1766.137931
786.6585366	1767.926829
857.1	1765.95
891.5072464	1765.652174
940.5714286	1766.408163
1051.528571	1767.471429
337.9375	1766.541667
794.9503106	1770.782609
1062.357143	1766.928571
1068	1767
1088.384615	1770.782051
1115.322034	1768.186441
1130.141414	1768.414141
1176.904762	1766.285714
394	1768.837838
760.875	1768.125
829.0258065	1767.554839
969.9384615	1768.323077
1015.789474	1766.157895
1038.315789	1768
852.8421053	1769.473684
885.7272727	1768.818182
927.4810127	1770.088608
976.9166667	1769.208333
1109.714286	1769.5
1171.777778	1769.111111
776.6231884	1771.318841
810.671875	1771.90625
819.3896104	1772.051948
1188.647059	1770.088235
1229.931034	1771
766.5	1772.2
895.3125	1771.75
327.0869565	1773.565217
979.8055556	1773.972222
1006.025157	1771.610063
1100.266667	1770.533333
1175.34	1773.96
310.9047619	1775.52381
514.9444444	1773.888889
899.1340206	1776.835052
1183.386364	1775.363636
512.1578947	1776.289474
859.9	1776
1047.709924	1775.145038
1069.125	1775.875
220.0526316	1776.578947
352.2830189	1776.037736
770.2897196	1780.308411
789.5833333	1777.833333
916.3	1777.033333
991.2857143	1778.657143
1013.746269	1778.58209
1038.503145	1776.742138
1118.421053	1777.315789
1189.853659	1778.195122
544.8666667	1778.7
823.5652174	1778.26087
974.9868421	1776.460526
1147.752809	1775.707865
1333.367347	1777.714286
329.3333333	1779.388889
801.1981132	1778.179245
816.5945946	1777.945946
848.8723404	1777.787234
946.164557	1775.658228
962.3295455	1776.6875
1025.757576	1781.159091
1066.68	1778.96
1154.205882	1778.029412
783.0526316	1779.210526
831.8240741	1781.611111
884.9117647	1780.117647
914.5	1780.5
933.1497006	1779.191617
1054.4	1778.2
352.1315789	1783.157895
1178.333333	1785.769231
358.7666667	1781.7
430.6666667	1781.733333
439.7	1781.7
762.265625	1783.28125
954.9272727	1781.318182
1019.061224	1782.571429
1055.083333	1781.333333
1102.018018	1778.558559
1124.294118	1782.735294
1181.277778	1782.5
1335.340909	1783.454545
