X	Y
1170.171598	1439.313609
1280.871369	1440.460581
553.8363636	1445.603636
1362.816327	1440.173469
885.3924051	1447.879747
1055.466667	1443.84
1317.488889	1444.311111
1417.77	1443.453333
443.6917293	1442.947368
481.1196013	1446.980066
521.6601942	1447.935275
1217.606796	1444.286408
1348.516279	1442.316279
870.9692308	1443.961538
1100.160156	1450.382813
1203.107383	1450.248322
1254.097276	1445.957198
999.5574614	1451.16295
1034.941284	1449.697248
454.288	1448.112
1127.008696	1448.617391
1185.83871	1445.61828
591.8888889	1447.7
1015.569672	1446.17623
1162.795367	1449.706564
1327.050761	1446.86802
536.7822222	1448.013333
332.1317829	1447.883721
941.5178571	1450.5
1356.144444	1451.277778
1137.405172	1462.82931
1225.948052	1452.74026
1244.276667	1451.08
878.5354331	1454.897638
1087.690909	1459.627273
559.1217391	1454.330435
845.2727273	1457.712919
979.9178886	1458.609971
1061.698246	1455.477193
1114.587963	1455.685185
1178.129353	1456.034826
1305.084986	1450.569405
477.8085106	1459.855319
464.2298851	1455.149425
502.2763158	1452.833333
861.9929078	1452.230496
573.6949153	1459.279661
947.2216981	1462.240566
1357.438861	1455.964824
584.5555556	1459.033333
1271.136872	1452.181564
1333.680672	1459.966387
914.3186813	1456.494505
1072.836364	1464.442424
1159.277311	1464.798319
1295.261029	1459.551471
533.851711	1461.946768
992.5125	1461.675
1395.92011	1457.550964
1316.065476	1462.142857
1285.589888	1465.702247
933.2065217	1464.358696
580.3690476	1468.059524
885.1583333	1468.291667
520.0758621	1468.931034
554.6550388	1464.972868
830.1339031	1471.837607
860.8143322	1467.908795
944.7570093	1471.411215
329.9773371	1478.464589
341.375	1471.114583
459.5264624	1471.395543
507.7222222	1467.114379
571.2458472	1474.099668
1212.664815	1465.926852
970.1811024	1470.267717
982.0872093	1474.122093
483.4632035	1471.861472
1319.754386	1475.726316
497.4455446	1477.792079
908.992126	1471.330709
1087.154047	1473.584856
1305.894578	1482.033133
1332.681818	1477.272727
1258.905109	1477.277372
440.3058824	1476.870588
549.2979798	1483.954545
1182.538642	1474.70726
1258.37156	1471.215596
538.0875576	1477.18894
873.3333333	1478.343832
1167.378788	1478.863636
559.536036	1481.135135
426.382716	1479.777778
1129.588983	1480.364407
841.7559809	1480.827751
1345.135593	1483.718644
508.735	1487.5375
621.8181818	1484.38843
1282.202454	1479.576687
1109.2875	1486.1
476.3630769	1483.701538
939.0102041	1483.94898
343.4226804	1484.948454
654.009901	1489.118812
1144.628049	1486.042683
527.3926789	1494.823627
818.4303797	1484.151899
1197.976103	1487.700368
1294.379845	1487.527132
467.3062731	1493.088561
573.9251337	1490.385027
1354.754839	1489.232258
488.8695652	1492.173913
603.6190476	1488.866667
854.5330882	1489.753676
615.9358974	1496.051282
1225.954416	1487.111111
640.4349112	1497.798817
787.347032	1494.351598
848.761745	1503.07047
552.3442029	1501.068841
815.297619	1500.083333
1211.38189	1495.377953
333.3979592	1496.989796
438.1914358	1493.544081
583.9255814	1496.837209
449.9615385	1497.330769
504.6108108	1500.951351
1164.666667	1502.441441
1239.065185	1497.985185
482.2830189	1500.886792
1136.458882	1502.347039
807.8571429	1510.075188
866.4673913	1507.815217
789.8628571	1504.451429
1200.828261	1509.980435
341.0720721	1505.45045
491.2754491	1507.293413
536.6536697	1511.286697
768.68	1507.41
799.7286822	1512.325581
288.5873016	1511.206349
562.7729258	1503.135371
723.6554054	1512.22973
505.5166667	1509.208333
569.372549	1509.882353
399.9562044	1512.328467
1261.027842	1514.705336
254.3382353	1516.389706
585.552795	1519.689441
516.1888112	1515.195804
619.2709163	1515.211155
742.5505618	1514.651685
1234.351124	1515.623596
277.845283	1513.150943
223.38	1521.0025
687.546875	1517.40625
792.0666667	1518.379487
823.3192182	1516.954397
375.4823009	1518.176991
571.0531915	1518.382979
965.8870968	1519.854839
635.1119403	1520.947761
934.6296296	1517.388889
503.3515152	1521.224242
555.9942529	1518.827586
671.9	1518.2
1134.068571	1521.702857
1217.100962	1524.009615
653.7996357	1526.10929
747.2968037	1528.707763
837.399177	1520.703704
704.5243902	1519.713415
719.3301887	1523.339623
766.3729373	1519.386139
1279.869565	1521.530435
327.3452381	1523.464286
472.9896907	1523.71134
735.3969466	1524.129771
596.7007299	1523.189781
1255.119565	1524.728261
802.1662708	1535.805226
1152.068182	1526.556818
405.7112676	1530.598592
433.5652174	1528.271739
1270.067227	1529.663866
258.4923077	1527.238462
338.220339	1528.449153
414.3543307	1526.88189
848.0978261	1527.923913
1207.337079	1528.606742
488.3055556	1526.37037
684.4267516	1527.815287
351.0775862	1530.724138
373.2033195	1530.116183
783.8735632	1532.954023
1198.393939	1531.888889
1278.978102	1530.824818
1288.528455	1532.495935
361.1025641	1536.492308
495.9407407	1534.725926
571.8822055	1532.629073
699.7978142	1529.535519
971.8781513	1533.705882
1237.772549	1526.913725
509.6053812	1533.547085
611.56875	1531.39375
630.7531381	1537.970711
182.763285	1537.038647
589.2034884	1534.017442
1253.875	1534.440217
302.7461538	1533.284615
321.7080745	1532.571429
378.443787	1549.951479
533.4401508	1537.375118
558.6009174	1538.958716
719.6465863	1534.401606
742.4864865	1539.405405
802.6890244	1542.969512
506.2037037	1547.75463
956.4664032	1540.173913
273.9853659	1542.565854
309.6787149	1544.108434
373.4811321	1544.509434
477.8214286	1540.991071
969.8974359	1543.803419
168.8918919	1550.891892
941.2808219	1543.308219
462.1610738	1544.422819
496.768	1545.624
782.1066667	1548.78
1300.305936	1545.543379
396.6099291	1547.22695
750.8191489	1546.244681
1280.13253	1545.60241
221.4823529	1548.152941
410.84	1544.195556
512.589404	1554.490066
522.3837209	1553.552326
670.1309524	1547.958333
793.6	1552.676923
286.7961165	1551.84466
486.4698795	1552.012048
457.7135922	1556.781553
1313.93865	1555.613497
332.5416667	1555.385417
1230.638298	1554.432624
436.9545455	1557.977273
620.5728155	1553.61165
963.6536965	1555.715953
417.2784314	1553.278431
1153.090909	1559.590909
1259.160839	1557.895105
841.8645161	1551.954839
304.2428571	1559.485714
1101.076087	1558.347826
404.5632184	1559.482759
640.9302326	1557.831395
759.9105691	1559.601626
893.9752066	1560.92562
467.6333333	1565.8
490.0536585	1562.4
1337.700535	1560.882353
971.5652174	1564.608696
990.2509363	1561.348315
524.352657	1564.144928
620.3773585	1566.509434
397.0337079	1563.176966
1279.151659	1564.815166
336.5137931	1565.082759
546.7835052	1557.041237
807.6538462	1566.292308
953.6485356	1571.041841
264.3888889	1565.461111
353.0295749	1562.121996
787.6666667	1566.273333
177.6221198	1571.18894
324.7517241	1567.972414
862.5526316	1567.605263
309.8494382	1569.889888
766.3455882	1571.264706
847.0487805	1568.518293
287.947619	1566.452381
1142.156522	1570.973913
1174.269231	1570.298077
380.9731544	1571.147651
566.9786325	1572.081197
817.0040984	1563.028689
942.6180258	1565.133047
1300.561798	1572.247191
414.0725806	1574.620968
461.2150538	1572.666667
521.2392638	1574.493865
620.5843373	1574.259036
806.0064516	1574.767742
895.6238532	1576.12844
1258.167308	1569.55
158.6212121	1576.593939
393.4871795	1573.910256
701.4150943	1574.031447
214.1106195	1582.415929
341.3190184	1578.711656
982.7765957	1576.202128
1328.313433	1574.089552
786.5248447	1583.279503
806.65625	1584.296875
965.6780822	1576.746575
478.7272727	1572.892562
742.104712	1579.753927
1148.541284	1582.220183
1239.714286	1585.002915
1136.846591	1581.727273
1316.778626	1577.290076
146.6933333	1580.023333
606.1059908	1582.705069
815.8119658	1582.820513
1226.10596	1579.89404
1254.899713	1592.719198
972.5287356	1582.931034
277.7597254	1580.750572
388.4423077	1582.448718
415.1258278	1584.536424
429.2651515	1578.026515
443.8609272	1584.205298
262.4297521	1584.512397
514.9469027	1587.127434
852.013289	1580.963455
1026.98556	1584.389892
1268.536437	1588.522267
700.1058824	1588.376471
129.6407767	1586.946602
301.0536398	1584.356322
825.6923077	1592.291209
992.5464135	1589.797468
1110.15748	1586.551181
1306.229167	1586.916667
318.4816754	1587.560209
373.4920635	1587.063492
614.029703	1593.082508
1044.625468	1588.513109
398.3743842	1592.334975
420.9528536	1600.35732
895.3975904	1590.746988
936.1583333	1586.966667
1129.816456	1589.987342
328.2678571	1596.004464
474.3402778	1590.43287
880.7259259	1591.903704
912.0963303	1588.96789
960.6317992	1590.138075
1085.175066	1592.509284
1229.0625	1594.039063
361.8015564	1587.486381
554.1654676	1592.906475
943.3952096	1597.005988
280.5028571	1592.554286
743.424	1595.376
1058.973684	1587.575188
569.4251497	1594.694611
1034.72381	1595.828571
123.6950355	1597.609929
337.1736111	1597.84375
382.4893617	1597.659574
633.8505747	1595.885057
269.4827586	1597.563218
540.8414634	1597.134146
596.2982456	1595.95614
1187.376812	1597.637681
261.15	1599.15
437.3644068	1595.118644
1098.495727	1604.41453
155.3636364	1600.579545
620.7692308	1600.076923
928.6480836	1595.881533
1021.501805	1598.166065
1351.900709	1598.191489
507.0414508	1600.782383
842.3955224	1595.610075
957.1534653	1599.950495
1064.137566	1600.732804
458.6515679	1597.519164
576.2319475	1608.483589
973.6711409	1600.315436
1134.035264	1604.297229
1289.275735	1591.617647
1320.5	1600.910714
1336.177419	1600.569892
138.2410256	1605.930769
233.0114943	1604.804598
804.4294872	1604.525641
990.0383693	1608.426859
253.1782178	1605.168317
596.0578947	1607.815789
888.0526316	1609.539474
1155.738189	1601.557087
1225.334646	1605.834646
525.1626794	1602.191388
627.74	1607.85
317.2295082	1609.128415
541.0842391	1610.855978
857.36875	1606.64375
1088.114754	1609.060109
1180.954955	1607.207207
301.1713666	1603.112798
490.3405337	1592.104193
615.8457944	1610.551402
943.8172043	1609.892473
964.9673913	1609.01087
1040.577922	1605.655844
1111.056537	1607.003534
1207.605195	1604.267532
1241.25	1608.181818
1328.746835	1609.367089
903.5516484	1605.617582
1073.100592	1611.473373
1300.562162	1610.805405
268.3526012	1611.404624
349.5368421	1600.252632
466.7004219	1609.046414
1022.398305	1607.677966
804.9438202	1612.348315
1016.569231	1612.230769
197.6442308	1615.634615
368.3243968	1609.58445
788.0352761	1619.220859
1285.320988	1613.037037
956.0730337	1613.55618
1186.266667	1615.388889
1316.456274	1615.041825
156	1616.243243
517.6737968	1615.197861
556.0838323	1616.293413
1050.831658	1620.419598
330.1666667	1615.958333
589.8716578	1620.106952
1034.269841	1616.261905
1069.106771	1622.929688
1252.375479	1614.425287
1272.926136	1617.886364
425.7241379	1620.648276
481.7242798	1617.687243
507.0457746	1617.806338
1139.522654	1619.606796
231.2284264	1621.111675
350.3641026	1620.528205
382.5362903	1621.560484
275.7902098	1618.566434
450.4083601	1618.491961
674.0803571	1622.5625
709.7155963	1618.93578
907.3421053	1618.381579
1097.858209	1619.328358
933.9574468	1619.117021
972.9473684	1624.84413
1215.320755	1621.253991
1301.237864	1626.291262
632.9777778	1615.555556
1169.130699	1617.276596
339.6626506	1622.843373
364.8217054	1622.418605
528.9421965	1620
640.2780749	1627.791444
1005.132353	1621.401961
652.75	1626.925
952.9586777	1624.92562
1332.331868	1623.81978
264.7083333	1623.875
465.8141593	1625.380531
562.0939597	1626.798658
855.8541114	1633.679045
1181.256579	1626.934211
1286.45122	1626.621951
489.7792208	1625.402597
733.6666667	1623.761905
883.1485294	1626.626471
989.7142857	1624.410714
804.8943089	1624.987805
924.53	1619.12
250.502	1621.614
549.2419355	1625.693548
501.8658537	1627.768293
1014.379487	1628.6
1035.355932	1627.378531
1314.401786	1628.803571
1147.098592	1632.704225
287.7850746	1625.41791
405.1089109	1628.504951
456.2716049	1629.061728
477.1339286	1630.651786
1117.385366	1626.760976
1197.903553	1629.294416
176.3193277	1632.02521
191.7029178	1623.888594
363.014652	1631.879121
581.8882353	1629.064706
1101.537143	1632.394286
1336.397959	1637.959184
135.8774194	1628.670968
687.0075758	1631.712121
1027.262295	1635.057377
1093.545455	1637.330579
1227.170854	1631.190955
486.0925926	1633.666667
528.0722892	1631.783133
545.7105751	1638.701299
1043.60101	1637.489899
1277.70073	1632.759124
309.7355769	1633.278846
328.4545455	1631.066116
502.1762918	1638.629179
940.5198556	1636.371841
1172.957219	1635.716578
428.2094595	1637.972973
571.7052632	1636.905263
1286.084577	1639.218905
158.2649351	1641.028571
274.062069	1636.717241
516.55	1638.15
698.7785235	1634.738255
913.0544554	1634.440594
339.8095238	1637.806548
1156.741627	1638.23445
1191.072816	1642.23301
1241.62844	1639.697248
244.8	1637.164286
299.735905	1631.724036
1199.864662	1638.827068
652.2730924	1640.39759
198.2300469	1640.399061
472.4607843	1646.408497
590.5353535	1641.818182
737.3687943	1639.510638
789.3299492	1639.908629
804.4891304	1640.391304
954.4675325	1644.74026
1214.657952	1642.714597
1296.436782	1643.183908
1310.666667	1640.222222
317.1038961	1635.87013
487.5169082	1649.681159
177.8794643	1640.303571
894.5813953	1645.255814
554.0899471	1647.153439
748.8101266	1644.64557
216.9951691	1640.782609
846.5402299	1647.505747
1051.678261	1646.2
186.5130435	1651.188406
290.5931373	1646.769608
884.707113	1651.656904
514.4556213	1650.449704
915.9136691	1648.705036
684.9292035	1647.522124
775.5357143	1646.5
1140.239782	1651.123978
1259.245146	1652.242718
398.7306733	1645.912718
594.8231707	1650.79878
791.0816327	1650.714286
1031.81203	1650
382.5548173	1656.275748
499.2470588	1652.270588
621.9490741	1652.087963
664.0791367	1652.510791
1113.465251	1645.442085
1242.13986	1651
1307.47	1656.336667
268.9508772	1649.414035
280.9772727	1659.25
321.8912621	1653.634951
363.8466077	1647.699115
572.3710843	1657.518072
581.675	1649.8125
242.569863	1656.378082
347.2116788	1649.507299
417.0131579	1652.440789
526.9039146	1656.384342
597.1235294	1663.773529
1275.265403	1657.222749
1365.180328	1657.532787
689.9954545	1661.263636
1218.32716	1658.41358
146.4470842	1658.383369
218.2014242	1662.116989
681.0510204	1662.020408
176.2543353	1665.560694
289.6530612	1659.867347
1150.734043	1658.382979
723.251634	1658.19281
763.0438871	1657.075235
1039.304945	1671.826923
494.1886792	1659.537736
1025.289256	1660.677686
1234.512586	1663.775744
399.8454936	1670.429185
457.8232759	1658.887931
614.5347432	1666.755287
794.4	1661.042105
893.254717	1664.04717
429.5876289	1660.42268
1052.142857	1659.92437
368.4176829	1671.77439
408.4231884	1658.875362
510.8888889	1661.703704
303.6595745	1662.600473
329.9492754	1665.76087
866.1102362	1662.661417
881.2648221	1668.853755
985.8405172	1661.366379
1179.422594	1661.866109
187.8888889	1665.027778
551.7360931	1665.658473
784.1794872	1668.326923
342.1198044	1672.422983
708.4707447	1668.25
770.9955357	1674.553571
258.4444444	1666.944444
261.1154734	1653.921478
388.6712329	1674.045662
976.7125	1672.44375
1158.240469	1666.818182
1323.735099	1669.735099
503.7288136	1673.610169
529.1307692	1670.076923
631.8715596	1672.608563
965.3240223	1671.441341
1132.460317	1670.09127
1286.486486	1668.087838
1373.740506	1667.436709
602.1489362	1673.893617
1196.266234	1668.435065
1211.344398	1670.580913
289.561086	1674.581448
428.3757339	1675.837573
468.2068966	1671.137931
491.86875	1676.76875
1058.673267	1672.584158
1067.785235	1670.315436
410.5108696	1673.869565
515.7972028	1671.972028
743.2819549	1678.349624
1253.553763	1670.247312
1338.320225	1672.814607
198.2708333	1673.604167
232.0719424	1674.503597
585.0309278	1675.747423
684.8709677	1674.991935
757.7672956	1670.899371
1171.266212	1674.262799
163.3172414	1675.62069
322.0324324	1675.362162
1297.923077	1678.649573
647.5574468	1678.497872
1019.4625	1677.325
1114.780731	1670.490033
568.4191176	1679.066176
950.7676056	1675.43662
1004.507519	1680.804511
1283.132275	1679.084656
450.1616162	1681.050505
1142.797954	1682.485934
106.6519337	1687.541436
552.7843137	1679.960784
123.8042553	1684.080851
181.4893617	1681.771277
200.1604938	1681.993827
1266.069074	1676.833595
959.6632653	1680.653061
1192.686709	1679.68038
942.2959184	1681.326531
1059.189655	1686.556034
1090.495674	1670.615575
1221.682692	1680.817308
1240.428044	1679.202952
229.9789474	1683.621053
463.8981481	1682.972222
676.0988372	1684.418605
250.5648148	1692.35101
270.824	1684.152
324.0785124	1688.876033
540.3466667	1684.613333
609.0986547	1685.766816
1331.2375	1686.525
1348.63658	1686.275534
714.2808219	1686.041096
751.5773196	1687.463918
949.0872483	1689.697987
1074.440476	1683.392857
1165.117318	1691.368715
519.5944444	1683.605556
970.9960938	1690.519531
1027.224924	1687.410334
1175.223301	1688.126214
311.4612245	1690.57551
980.3417722	1689.151899
1144.758621	1691.701149
1198.705882	1689.307487
360.3656331	1695.366925
1293.384848	1690.987879
416.8814815	1690.259259
728.0824742	1697.154639
1100.82881	1691.102296
1308.152941	1688.482353
935.6346154	1690.596154
596.3565891	1691.069767
234.5888325	1694.675127
401.481203	1690.646617
663.4273504	1691.39886
1155.24	1693.76
1373.647597	1692.199085
162.0344828	1694.267241
452.6734694	1693.204082
537.4873096	1698.116751
756.5256065	1695.167116
1194.930556	1700.564815
271.0841122	1697.397196
622.7665782	1690.909814
643.2195122	1695.581301
1010.312796	1695.815166
1055.150685	1695.296804
1120.150794	1694.507937
1358.692771	1697.421687
94.80981595	1695.815951
197.2046784	1706.365497
999.2315789	1698.684211
1084	1701.795031
180.4707602	1696.298246
567.0505837	1690.846304
1276.66318	1697.504184
578.6	1698.345455
1134.713533	1705.899824
408.5764706	1704.247059
603.6666667	1704.243902
660.5319149	1701.702128
674.9470588	1702.041176
770.398374	1698.98374
1253.259124	1699.178832
215.2748092	1702.419847
1208.1	1707.025641
321.7076923	1705.915385
159.3716814	1703.442478
1314.184713	1702.235669
444.4512195	1704.365854
1040.798077	1705.182692
290.656701	1697.458763
760.1315789	1708.986842
304.3777778	1706.511111
553.0977918	1705.0347
779.2	1705.744828
1112.392361	1705.690972
1148.16129	1707.653226
1157.568627	1705.323529
122.5591398	1711.032258
630.9839572	1708.818182
725.5	1709.4
973.2162162	1710.189189
678.7934783	1713.956522
744.5595855	1709.176166
1011.579186	1707.402715
224.3611111	1710.768519
1163.140704	1712.055276
1367.280488	1709.743902
336.9628713	1701.670792
695.4539007	1713.035461
1096.372414	1708.268966
1300.836653	1711.713147
706.895288	1709.884817
764.0941176	1720.931765
1228.482014	1708.419664
1287.184669	1714.226481
517.82	1710.67
581.9339888	1712.95927
308.5641026	1713.596154
540.1851852	1713.236111
1172.79661	1713.186441
1312.597134	1722.638535
1338.560109	1713.469945
168.1684028	1714.963542
990.4274809	1711.178626
404.1268293	1715.136585
608.6611342	1717.958506
728.6829268	1718.569106
1036.722054	1705.619335
1269.428571	1712.167347
1358.449102	1721.922156
261.6030043	1721.036481
391.5108696	1716.934783
527.4310345	1721.229885
1147.1875	1724.264423
1253.839763	1714.908012
737.5243902	1715.902439
1014.154412	1720.830882
1185.944444	1714.685185
203.5909091	1721.575758
555.8578947	1718.515789
1042	1721.342105
1233.806109	1728.880478
224.9101124	1719.955056
781.1210191	1718.636943
148.1614907	1723.450311
414.7682403	1721.648069
484.4647059	1720.941176
517.3673469	1722.653061
715.2195122	1720.865854
1210.156682	1723.18894
1375.207317	1721.939024
1331.061224	1723.602041
278.5764331	1725.11465
489.0444444	1727.6
1157.397163	1727.794326
211.84375	1724.078125
245.3207547	1726.320755
740.2298851	1728.758621
1025.72093	1726.627907
1169.296296	1724.592593
108.6405229	1730.052288
133.8957529	1725.880309
1192.55102	1723.836735
547.1093023	1731.316279
759.3797468	1729.265823
180.6598361	1726.155738
292.1009174	1729.669725
471.6840391	1730.368078
668.5	1732.151261
1264.269663	1729.606742
1279.168675	1726.674699
1377.93038	1735.888186
313.7769397	1733.844828
583.7672414	1733.021552
998.6888889	1729.616667
217.6836735	1729.846939
441.5660377	1727.018868
704.8571429	1729.964286
1338.485488	1731.398417
657.9459459	1731.810811
1255.363158	1732.621053
241.0149254	1738.79602
273.4512821	1743.596923
359.8446602	1733.786408
731.3394834	1731.645756
1200.851351	1735.162162
1215.227053	1736.657005
195.7567568	1733.815315
299.1838235	1734.933824
682.7526882	1734.849462
1010.60241	1734.46988
87.53519256	1729.001328
1286.822857	1740.47
148.629108	1740.460094
542.7459459	1746.843243
1177.097192	1734.889849
134.682243	1739.616822
602.7426036	1743.505917
407.7363636	1744.863636
526.4625	1740.915
718.4263566	1736.937985
1256.193478	1746.269565
1322.639831	1741.067797
122.0761905	1741.615873
554.2296296	1745.096296
1191.786885	1742.713115
225.0970149	1743.268657
477.8973214	1744.290179
587.2763158	1749.355263
747.8436019	1744.616114
567.0874751	1740.067594
1011.661364	1744.511364
206.2786885	1751.020492
1203.292929	1747.853535
1218.394904	1749.802548
1235.465649	1750.564886
1355.407871	1745.937388
74.109375	1756.335938
325.8783784	1750.337838
337.5772358	1752.138211
656.7468354	1749.974684
666.1981132	1749.811321
1304.068493	1750.390411
1340.187919	1749.389262
351.1557377	1750.540984
1374.430769	1751.092308
316.6551724	1751.91954
444.3360996	1749.738589
735.047619	1751.952381
1384.048544	1752.660194
242.6059113	1753.054187
516.6168421	1754.686316
646.4194107	1745.478336
1180.407821	1755.03352
226.4742857	1754.217143
419.9101563	1757.882813
1318.606635	1751.563981
292.8390805	1758.310345
500.4916667	1759.660417
575.2213115	1754.393443
720.5684008	1755.198459
263.1695402	1758.433908
1210.45	1759.007143
1250.016129	1755.672043
430.1714286	1758.952381
464.2642276	1753.394309
311.375	1759.721154
686.468254	1759.825397
745.6510067	1758.657718
1310.922414	1759.948276
106.2754237	1763.936441
132.3877551	1757.934694
152.5817308	1756.668269
664.5695364	1761.152318
700.9704142	1755.016272
1284.540603	1758.62181
91.69047619	1756.952381
212.827451	1762.74902
612.4747899	1761.260504
1339.211268	1761.309859
1352.630208	1760.921875
486.7649123	1759.024561
595.8095238	1764.812325
629.2813853	1755.333333
1379.717489	1763.874439
1323.51735	1767.905363
144.0104167	1766.583333
281.7209302	1764.662791
450.9049774	1765.683258
532.4259259	1766.524691
578.0642202	1764.669725
475.8901734	1766.404624
1262.440945	1764.165354
302.5384615	1766.435897
561.402	1766
323.1840659	1765.299451
676.4160584	1771.160584
727.8938053	1769.628319
264.6190476	1769.176871
1279.39759	1766.759036
428.4785276	1769.466258
520.4615385	1774.630769
616.8611111	1768.472222
637.3583815	1765.99422
1299.292958	1771.91831
1389.606897	1773.903448
254.2375	1771.875
389.4879518	1771.707831
683.2985075	1784.483582
157.9139785	1773.376344
241.6195286	1771.265993
401.2371134	1772.453608
1339.636364	1772.838384
168.2248062	1776.267873
273.5409836	1773.393443
661.2831858	1773.557522
1276.747059	1780.788235
284.6972477	1774.091743
622.9666667	1774.888889
697.7809524	1776.809524
711.7596899	1776.139535
740.9788732	1773.264085
215.239521	1782.311377
259.1772152	1777.759494
295.5526316	1772.863158
351.504902	1772.941176
1375.617391	1776.191304
310.3443526	1783.876033
411.5412621	1776.118932
1260.071247	1777.867684
1364.406181	1781.942605
146.754386	1778.092105
1347.272727	1778.809917
112.4301075	1780.36828
394.201087	1783.336957
536.6862745	1782.068627
753.2030075	1784.003759
327.309322	1784.483051
1311.449339	1782.348018
1397.809524	1782.842491
564.7542857	1781.302857
1336.14375	1782.8125
88.49107143	1780.880357
244.8216561	1783.191083
587.2622951	1781.808743
704.2098765	1783.555556
1323.926829	1784.447154
576.3464912	1781.947368
667.483871	1788.16129
731.43	1784.78
1210.765601	1782.406393
1296.229358	1786.477064
255.7263158	1786.336842
68.45652174	1785.67029
121.2122905	1792.329609
281.5255102	1787.602041
171.3659794	1790.958763
347.9932432	1788.472973
386.8676471	1792.882353
737.1203008	1791.390977
1191.28777	1791.517986
558.7040816	1789.785714
1326.253425	1793.109589
1385.45082	1790.405738
357.2616487	1792.297491
695.6871508	1789.75419
1350.719298	1792.005848
206.2727273	1792.798295
576.8385417	1797.640625
258.5684932	1797.232877
365.67	1795
105.7346939	1798.316327
1357.188088	1799.23511
180.2981928	1806.51506
720.2596349	1789.448276
745.8895349	1796.877907
77.24697337	1804.380145
162.1914286	1803.868571
706.3186275	1798.941176
245.0464037	1800.777262
1242.533632	1803.336323
1336.875	1803.8125
1380.514706	1800.955882
133.9740933	1806.025907
195.3216958	1811.094763
216.9262295	1805.385246
268.9351145	1803.435115
677.0555556	1803.981481
737.8957055	1806.466258
1401.95539	1802.159851
226.8484848	1803.324675
280.7605634	1803.352113
1328.380282	1809.077465
691.079646	1802.707965
320.2995169	1805.710145
1360.871886	1809.345196
578.3034483	1812.951724
295.7620321	1803.128342
1273.133635	1812.535674
1395.876847	1811.738916
65.48910891	1816.219802
1298.094183	1824.267313
235.8830645	1814.689516
720.6818182	1819
1216.109453	1816.39801
1237.577215	1817.24557
129.6761905	1818.333333
300.5047619	1817.304762
101.079646	1821.672566
279.5208681	1821.101836
646.7346939	1823.204082
570.3187251	1820.135458
117.4311377	1824.131737
737.2071006	1822.266272
157.7130919	1821.938719
627.75	1824.218254
1342.145985	1819.974453
259.8869048	1823.125
564.0636364	1823.981818
1228.027714	1830.674365
1326.466584	1829.409653
1266.7125	1825.25
275.2615385	1828.376923
654.6803279	1821.561475
555.9060403	1829.503356
676.3711944	1822.586651
1376.394265	1830.996416
176.7229551	1831.100264
202.8418079	1828.482486
700.0267559	1830.254181
81.92592593	1831.438272
1084.121212	1830.272727
140.8637821	1836.290064
240.39701	1831.697674
303.136	1833.408
638.9787234	1832.202128
611.4216867	1836.753012
1072.155556	1834.344444
1265.724771	1832.720183
567.7558685	1838.347418
984.2696629	1837.516854
118.8483755	1835.776173
750.3439716	1830.851064
686.0428016	1836.727626
1353.372	1836.944
88.81690141	1839.244131
175.5483871	1842.696774
1219.013072	1841.091503
1248.671683	1844.363885
758.3203884	1841.699029
1312.698276	1841.043103
271.8410915	1841.632424
1205.34127	1846.444444
141.8120301	1846.067669
216.6619718	1838.305164
227.8083333	1845.35
1266.986928	1847.369281
631.7236364	1840.836364
1175.073395	1842.431193
111.0833333	1849.203125
245.3108108	1846.425676
666.9083969	1847.557252
728.057971	1841.502415
1344.644144	1846.094595
100.6643026	1858.609929
295.1203008	1850.165414
614.1971831	1846.978873
697.4475524	1845.195804
708.2041667	1847.7375
1225.865385	1848.644231
59.13848202	1847.29028
79.57894737	1847.390977
154.004662	1849.979021
219.3666667	1853.258333
1328.615385	1850.945055
309.8622754	1852.017964
1167.465116	1852.410853
1357.953642	1856.059603
268.7954545	1856.081818
685.0840708	1851.017699
759.9636964	1851.125413
677.9517241	1860.248276
717.6542056	1853.859813
1128.54321	1854.419753
1220.7125	1856.65
237.2526316	1855.8
1071.649446	1851.948339
1281.097436	1852.553846
1395.967509	1863.231047
1180.374359	1852.825641
189.2292264	1855.103152
1234.398551	1857.731884
1408.285461	1854.531915
77.2183908	1858.011494
568.7134986	1859.038567
661.4074074	1858.123457
1194.219512	1857.61324
1214.061674	1865.185022
637.7911111	1856.933333
690.0241935	1860.854839
1368.488095	1859.257937
285.1094527	1858.114428
618.7104247	1859.590734
157.0885417	1862.807292
203.3013857	1872.093533
707.6	1862.527273
744.1737892	1861.706553
253.6506329	1864.903797
673.9322034	1865.177966
1334.414063	1860.820313
589.7692308	1859.676282
1314.020958	1865.685629
1344.371859	1863.21608
725.3437077	1869.645467
1229.635	1870.38
1291.576577	1869.099099
182.6891892	1869.63964
609.2944039	1874.880779
1088.762597	1858.531008
1112.842491	1866.772894
169.9647059	1872.492647
278.6407407	1871.255556
664.25	1868.083333
1378.774194	1869.139785
1388.416667	1870.198718
119.0040733	1869.09776
145.9083969	1871.19084
586.5533981	1870.019417
1044.737179	1869.525641
1061.535826	1867.647975
1157.270667	1870.521333
1241.391304	1867.4
698.1066176	1874.279412
1136.19863	1868.294521
1255.40678	1876.09887
1362.440789	1871.713816
629.9314286	1871.394286
654.5187638	1872.415011
687.4421769	1872.190476
97.15634218	1879.286136
1209.610442	1873.97992
1393.387755	1879.435374
48.54545455	1875.040752
1169.486726	1878.159292
668.9463087	1880.362416
754.2201835	1880.706422
127.4834437	1882.059603
