X	Y
532.9074074	1294.814815
545.3101852	1294.263889
649.6818182	1296.363636
690.5217391	1296.565217
720	1297.208333
748.625	1296.794118
520.0807453	1296.459627
713.031746	1299.666667
479.3414634	1300.03252
587.6918239	1298.389937
664.3584906	1302.462264
672.6065574	1302.639344
703.6442308	1302.461538
727.862069	1300.793103
543.2307692	1304.707692
554.2876712	1301.835616
630.8518519	1300.685185
639.7671233	1302.369863
656.4886364	1302.556818
498.8	1305.971429
511.4880952	1306.077381
573.5785714	1301.821429
649.4155844	1302.961039
465.1491228	1310.631579
507.5645161	1307.064516
531.4017094	1304.641026
568.5111111	1310.7
606.3207547	1306.075472
721.8478261	1304.358696
473.8117647	1306.141176
633.362069	1306.965517
488.5629139	1309.05298
580.1575758	1309.472727
590.8412698	1307.825397
645.7346939	1308.244898
734.9359606	1307.866995
743.4054054	1307.783784
750.9349594	1307.065041
538.1363636	1312.336364
677.5041322	1311.165289
688.7194245	1305.503597
706.6923077	1309.365385
599.2019231	1306.548077
698.7258065	1310.903226
715.3	1307.28
519.5925926	1310.759259
661.2017544	1318.723684
726.4117647	1310.941176
768.925	1310.65
561.1129032	1308.467742
640.1632653	1311.693878
657.8	1311.36
456.8809524	1316.67619
473.7540984	1312.114754
527.5	1313.15
551.4577465	1312.169014
624	1313.5
752.8461538	1313.076923
566.8	1314
633.4509804	1314.058824
714.6428571	1314.857143
532.3684211	1317.105263
558.8979592	1315.571429
721.890625	1315.71875
590.9724138	1317.986207
603.7378049	1317.45122
705.2857143	1316.714286
544.3928571	1315.535714
690.4230769	1317.384615
739.5833333	1316.916667
462.3846154	1317.307692
629.245283	1322.132075
669.2076923	1319.515385
680.6111111	1318.222222
696.1875	1317.1875
895.4637681	1317.246377
448.5	1319
520.3253012	1318.590361
640.7446809	1321.851064
529.1923077	1320.653846
576.4375	1319.5
582.24	1319.88
496.4632353	1320.621324
563.2711864	1320.152542
507.5	1322.5
550.56	1322.68
573.9068826	1330.036437
579.3870968	1324
900.28	1323.14
906.7457627	1322.067797
543.6967742	1325.787097
710.8860759	1325.037975
422.9368421	1327.042105
438.96875	1325.5625
452.297619	1328.047619
558.6071429	1327.264286
705.9268293	1327.609756
719.2738095	1330.261905
733.112782	1328.015038
510.5473684	1333.122807
586.1073826	1329.657718
606.994186	1334.209302
432.875	1329.25
533.2857143	1328.946429
595.7657658	1331.585586
612.7272727	1331.181818
691.468254	1331.412698
442.2527473	1330.758242
553.2847222	1336.770833
700.1954023	1333.977011
910.0782609	1334.330435
624.1699605	1332.980237
709.6421053	1334.989474
917.4803922	1334.058824
448.8823529	1333.823529
498.1018519	1333.75
635.7333333	1330.7
740.3333333	1334.5
886.5194805	1331.168831
467.4468085	1335.510638
523.2283105	1332.812785
432.1954023	1336.436782
440.8953488	1340.418605
489.625	1336.25
541.8461538	1338.555556
614.8181818	1336.545455
895.1666667	1338
452.7171717	1337.494949
694.625	1340.4375
567.7476636	1340.813084
591.3513514	1339.527027
639.75	1337.14
647.6477987	1342.050314
789.8640777	1336.84466
518.5362319	1344.956522
716.6145833	1341.03125
761.6875	1339.96875
625.4833333	1342.166667
1063.377049	1341.409836
445.4375	1342.375
526.6542056	1344.074766
600.2357724	1343.796748
735.6792453	1340.283019
698.4	1341.75
435.1875	1346.015625
560.5	1344.05
536.4166667	1344.416667
576.9322034	1347.050847
693.2083333	1344.666667
901.6638655	1346.176471
907.0666667	1345.2
406.4482759	1345.172414
556.7663551	1349.11215
588.296875	1345.890625
618.0128205	1348.74359
892.7857143	1345.839286
632.5163934	1346.737705
703.4963504	1345.810219
729.1287879	1346.030303
547.172043	1347.989247
430.0909091	1349.727273
490.9259259	1349.740741
510.2608696	1349.521739
529.5242718	1355.349515
572.6129032	1350.870968
594.9294118	1353.529412
917.173913	1350
1259.092593	1351.259259
1270.117647	1348.576471
537.2906977	1349.77907
584.761194	1356.114428
520.75	1355.583333
607.6715328	1352.160584
638.8035714	1352.303571
650.6237624	1351.188119
1014.861538	1351.507692
1264	1352
663	1353.7
680.1518987	1352.721519
704.8809524	1355.738095
895.3684211	1352.210526
565.7159763	1357.390533
687.3055556	1355.25
720.8095238	1353.095238
617.6634615	1360.942308
633.8095238	1355.809524
670.8860759	1356.708861
694	1355.944444
730.047619	1355.984127
900.4324324	1355.837838
626.3544304	1356.949367
657.5660377	1357.283019
691.3	1358.6
700.1477273	1358.647727
739.5571429	1357.385714
871.3913043	1357.521739
544.7061856	1358.015464
602.2588235	1361.141176
611.2380952	1360.619048
683.9795918	1359.755102
421.2333333	1362.066667
578.6315789	1360.403509
642.525641	1360.269231
554.3157895	1362.368421
594.5744681	1364.393617
726.0740741	1363.407407
567	1365.909091
667.9058824	1362.517647
703.1578947	1366.710526
549.6818182	1364.636364
572.7575758	1363.69697
688.969697	1364.121212
537.25	1366.75
650.4670051	1365.51269
680.3428571	1364.828571
714.75	1366.46875
1138.972222	1366.75
661.5384615	1367.6
529.5	1368.5
577.816	1370.72
610.7380952	1367.166667
672.5744681	1368.617021
603.402439	1371.060976
619.125	1370
556.0967742	1371.150538
566	1371.261905
667.1794872	1371.846154
684.0447761	1372.402985
677.2978723	1373.085106
616.3095238	1372.309524
639.4237288	1373.161017
692.1969697	1374.128788
382.1818182	1374.454545
645.4666667	1374.666667
650.6666667	1374.095238
745.7647059	1375.823529
767.1111111	1374.388889
1249.25	1374.75
714.1744186	1378.953488
1250.727273	1378.681818
378.2432432	1380.675676
573.2122449	1383.15102
683.5064103	1383.576923
545.9777778	1380.244444
558.8888889	1382.777778
672.6764706	1381.441176
384.5882353	1383.647059
552.2222222	1383.777778
638.96	1382.76
709.7777778	1384.416667
719.9636364	1385.709091
726	1387.5
619.2	1387.933333
637.0869565	1390.173913
941.1348315	1391.505618
716.4234234	1392.612613
615.4222222	1392.122222
643.4558824	1392.558824
677.3814433	1395.041237
573.3877551	1393.306122
582.6547619	1392.892857
701.3679245	1394.264151
626.661157	1394.966942
662.1041667	1396.083333
780.875	1397.875
341.12	1402.28
622.42	1403.18
662.6666667	1407.11828
858.9189189	1404.324324
870.8823529	1404.058824
686.8360656	1404.459016
913.3921569	1410.833333
336.8	1405.6
388.702381	1403.845238
640.5432099	1406.246914
647.6470588	1405.352941
677.9186047	1404.813953
918.7386364	1404.443182
1161.333333	1405.888889
654.8	1409.13
886.8461538	1405.615385
626.1	1408.025
990.9268293	1407.658537
402.9562044	1405.131387
789.1666667	1408.722222
875.1714286	1408.971429
973.6923077	1408.923077
984.92	1410.44
348.3	1411.3
414	1411.5
679.8631579	1413.831579
688.5471698	1412.283019
383.875	1411.875
673.85	1412.3
889.6847826	1410.847826
406.1134752	1415.865248
882.6551724	1413.413793
899.0434783	1412.768116
350.1351351	1415.243243
393.1428571	1414.113095
664.4444444	1416.666667
905.8333333	1416.277778
935.6034483	1416.310345
629.5544554	1417.940594
856.5	1418.083333
867.3636364	1417.363636
415.7428571	1419.114286
756.2857143	1418.4
896.1456311	1420.038835
911.4	1419.1
869.8888889	1419.888889
338.547619	1419.964286
391.0384615	1422.653846
670.7674419	1422.232558
885.0387597	1422.48062
933.8636364	1423
355.6235294	1421.505882
906.7875	1424.3375
946.5652174	1422.847826
962	1424.333333
343.7	1424.8
867.6563877	1431.052863
349.6	1427.711111
392.5	1426.5
399.1975309	1425.975309
677.2631579	1426.5
333.6666667	1427.83908
1234.806452	1429.494624
367.6776316	1427.842105
305.5964912	1430.438596
950.5142857	1432.057143
958.9550562	1431.370787
223.7368421	1431.736842
321.2345679	1429.37037
710	1430.568182
858.728972	1432.299065
943.15	1433.175
327.5185185	1433.259259
342.1785714	1434.52381
375.9354839	1431.419355
302.0428571	1435.585714
354.3039216	1437.372549
651.9423077	1435.153846
400.6741573	1436.505618
872.4583333	1439.333333
964.3636364	1440.888889
309.1875	1437.9375
313.9705882	1436.176471
319.9714286	1437.342857
731.5	1437.142857
389.8307692	1437.723077
909.6944444	1437.333333
377.6666667	1437.944444
859.6086957	1441.217391
936.5185185	1440.888889
955.9384615	1442.369231
341.1785714	1442.428571
369.7659574	1440.468085
405.6	1440.6
970.2909091	1442.8
361.1851852	1441.641975
324.8979592	1441.897959
850.745098	1444.568627
915.7014925	1443.656716
316.8103448	1447.387931
334.4923664	1448.221374
387.75	1443.333333
875.7419355	1445
940.3080808	1449.005051
952.369863	1447.219178
909.5	1447.322581
307.5	1447.325
366.9421488	1449.694215
385.266289	1451.184136
397.4897959	1451.418367
969.8333333	1450.321429
327.1538462	1453.905983
348.3623188	1453.15942
657.4	1450.942857
978.1428571	1450.828571
359.1267606	1455.359155
922.8192771	1454.771084
914.5529412	1453.941176
305.8854167	1453.71875
342.2631579	1455.315789
863.3164557	1454.924051
905.6346154	1457.711538
949.6978417	1457.460432
369.6031746	1457.507937
412.0833333	1457.666667
898.7179487	1455.25641
976.1295337	1458.34715
129.25	1459.5
321.1190476	1459.142857
894.9666667	1459.6
917.8125	1460.25
961.5413534	1457.511278
371.5833333	1461.5
887.7636364	1460.690909
226.5	1462.625
594.2	1461.7
867.6956522	1462.521739
1183.357143	1461.952381
415.5079365	1461.52381
1074.16	1463.44
942.1538462	1464.538462
859.2	1467.066667
861.3684211	1465.131579
874.2	1464.466667
1160.794872	1464.641026
1197.666667	1464.888889
892.238806	1465.671642
230.3076923	1467.230769
877.0714286	1467.5
1001	1467.5
1188.428571	1467.357143
970.1354839	1469.864516
1167.71875	1470.46875
1181.666667	1470.318182
322.4761905	1470.333333
872.7419355	1471.935484
891.4	1472.375
992.0522876	1470.895425
743.3714286	1473.228571
348.1538462	1475
880.5892857	1475.678571
926.3384615	1473.6
984.7	1473.533333
934.712963	1475
944.720339	1476.974576
326.0769231	1477.153846
860.3636364	1476.242424
867.968254	1477.15873
955.6222222	1476
1219.461538	1472.653846
105.2352941	1479.676471
888.2	1479
1212.638298	1477.964539
1228.481481	1479.296296
634.3870968	1481.741935
954.224359	1482.711538
575.2068966	1483.62069
859.0958904	1483.027397
867.6315789	1485.486842
1198.303571	1484.267857
964.7	1484.6
1223.906832	1485.552795
637.8076923	1486.423077
878.7850467	1487.233645
920.4736842	1488.473684
1207	1490.368687
328.9130435	1489.804348
828.8076923	1487.5
853.902439	1488.853659
888.4615385	1490.025641
929.3333333	1489.333333
937.1047619	1486.952381
999.375	1489.4375
1163.090909	1488.922078
1218.448276	1491.155172
900.047619	1491.357143
763.4	1493.214286
926.625	1491.708333
948.3418803	1491.017094
465.2	1492
872.5393258	1493.932584
435.5	1493.714286
720.5	1493.571429
863.9652778	1495.604167
879.6363636	1495.272727
930.6428571	1494.75
692.8510638	1494.510638
920.8131868	1495.967033
885.7567568	1497.972973
1212.066176	1500.463235
1224.846154	1498.269231
858.62	1497.34
716.3478261	1498.847826
894.1981982	1495.972973
910.9758065	1495.491935
927.0384615	1498.846154
982.25	1500.423077
733	1499.322581
283.5	1501.142857
1220.037037	1503.666667
732.8636364	1504.727273
739.3846154	1504.384615
890.8909091	1503.090909
938.1845238	1505.872024
1145.769231	1503.423077
1212.2	1505.9
371.5	1507.5
865.3	1507.45
919.7189542	1506.54902
989.2524272	1506.932039
904.2021277	1504.329787
882.6899225	1506.689922
966.3271028	1509.327103
734.8266667	1511.96
938.1333333	1511
1215.945652	1509.641304
869.6444444	1512.288889
911.3285714	1512.942857
375.525	1513.7
893.8051948	1515.454545
923.0769231	1514.653846
942.0681818	1514.886364
744.59375	1514.34375
950.8472222	1515.041667
902.8	1517.866667
734.0377358	1518.433962
881.8181818	1517.5
918.2460317	1520.928571
1004.709677	1517.741935
937.3103448	1518.172414
988.223301	1519.038835
1223.922078	1517.909091
973.7272727	1518.431818
551.7692308	1521.230769
909.0882353	1523.647059
929.25	1520.15
965	1521
1219.2	1523.066667
706.5111111	1522.422222
877.7179487	1521.820513
948.3111111	1522.022222
1223.5	1523.5
887.3910615	1526.486034
957.8640777	1524.859223
266.9456522	1527.521739
714.9166667	1524.5
926.4210526	1525.263158
931.6805556	1526.305556
968.3947368	1528.447368
272.875	1528.875
940.1818182	1527.006061
562.8909091	1530
481.4615385	1531.230769
922.15	1531.4
232.9545455	1532.272727
948.1209677	1535.58871
555.7297297	1532.72973
887.8461538	1536.461538
891	1534.107143
960.6055046	1535.440367
917.1212121	1537.30303
237.4642857	1537.214286
300.6153846	1538.903846
242.4444444	1542.111111
235.6923077	1544.076923
688.515625	1543.703125
497.0138889	1545.527778
506.745098	1548.235294
481.3076923	1549.076923
688.125	1550.875
695.2470588	1551.176471
406.7391304	1554.565217
934.3148148	1555.074074
693.7142857	1557.367347
697.5	1562.708333
267.5531915	1564.021277
747.5	1564.294118
437.6511628	1566.744186
484.7179487	1566.307692
275.5	1577.857143
432.2368421	1579.763158
251.8703704	1585.166667
824.9672131	1585.819672
711.3333333	1588.444444
719.0625	1587.677083
707.85	1592.55
908.1071429	1592.178571
699.5	1595.230769
713.6181818	1594.636364
635.5	1596
298.9428571	1597.428571
719.1219512	1597.439024
264.3333333	1602.333333
278.5609756	1603.536585
252.872093	1604.383721
268.2816901	1608.464789
749.9767442	1609.046512
273.4479167	1613.03125
240.7088608	1611.632911
248.6436782	1614.770115
239.6363636	1617.545455
255.4848485	1618.30303
646.4166667	1619.5
482.1515152	1620.454545
242.0697674	1623.395349
940.6944444	1623.583333
799.1183432	1627.065089
808.1898734	1627.113924
794.0697674	1629.372093
248.9041096	1628.630137
759.6153846	1629.333333
476.3095238	1632.357143
780.9787234	1631.5
262.7647059	1631.117647
821.8490566	1633.264151
992.3125	1634.75
246.6481481	1635.555556
255.4857143	1634.871429
957.9473684	1636.210526
262.925	1636.525
279.2545455	1639
720.4605263	1640.013158
735.6363636	1638.509091
753.8787879	1640.909091
769.125	1638.867647
785.0754717	1638.037736
792.1111111	1638.222222
803.5882353	1638.117647
776.5	1639
762.1111111	1640.666667
257.7241379	1642.068966
879.5454545	1641.272727
998.3571429	1640.714286
989.234375	1642.921875
264.884058	1642.956522
811.3659794	1650.783505
466.2235294	1644.470588
790.7446809	1642.255319
766.05	1644.775
777.7333333	1642.7
782.5045045	1647.144144
794.575	1647.9
946.5428571	1646.114286
258.8	1647.1
716.0660377	1647.141509
900	1647.142857
1001.418605	1646.069767
1052.714286	1646.519481
741.8688525	1648.590164
992.6363636	1647.318182
268.8644068	1650
763.6969697	1649.757576
965.3243243	1648.648649
263.0222222	1652.177778
787.8571429	1652.5
859.296875	1655.140625
713.9672131	1655.803279
739.9178082	1657.287671
840.515528	1652.993789
748.4545455	1655.072727
961.7272727	1656
977.6153846	1656.384615
991.0921053	1654.973684
280.4705882	1657.529412
289.3	1657.1
766.2393162	1657.820513
804.8571429	1657
721.7804878	1658.02439
867.5	1659.5
947.5	1659.5
968.9402985	1658.850746
851.4488189	1660.944882
474.75	1661.625
750.4444444	1661
792	1660.774648
910.7931034	1660.534483
937.2578616	1660.899371
712.5636364	1662.236364
722.8661972	1666.612676
737.7166667	1665.7
857.7352941	1665.029412
694.6666667	1665.115942
972.3166667	1666.533333
810.6341463	1667.804878
882.3	1666.95
910.7530864	1667.62963
860.6511628	1669.302326
789.8148148	1669.925926
835.5473684	1668.842105
930.5757576	1668.606061
305.6666667	1671.266667
870.3174603	1671.698413
1000.5	1672
1021.833333	1671.095238
430.5138889	1672.875
846.5783133	1674.536145
852.7176471	1673.941176
914.7413793	1673.603448
955.5	1673.153846
1012.166667	1673.868421
977.1875	1675
717.2732558	1678.145349
938.3690476	1674.928571
1001.520548	1676.616438
306.7948718	1677.679487
293.2258065	1678.16129
382.7407407	1678.833333
866.8059701	1678.794776
363.9	1680.1
398.7045455	1681.079545
936	1681.853659
426.6153846	1682.634615
698.1818182	1681.181818
841.8309859	1689.028169
1017.084112	1681.158879
836.6875	1681.955357
1023.157895	1681.315789
272.3333333	1682.888889
310	1683.107143
757.1142857	1683.085714
819.15	1683.35
927.8333333	1682.833333
1002.82	1682.68
280.3125	1684.208333
360.5581395	1684.465116
1025.090909	1684.772727
409.7241379	1685.689655
327.8857143	1684.285714
372.4117647	1686.352941
493.5384615	1686.461538
705.1473684	1686.2
708.1538462	1684.076923
798.6304348	1686.152174
827.7272727	1683.272727
838.3684211	1687.052632
885.1875	1685.6875
385.8285714	1687.028571
487.1967213	1686.786885
875.1206897	1688.586207
1004.093023	1687.581395
1020.111111	1688.355556
332.0454545	1689.681818
420.8529412	1688.647059
723.5	1689.5
828.6266667	1688.12
862.4907975	1693.202454
687.2545455	1689.963636
735.7884615	1689.653846
715.6	1690.314286
812.338843	1690.363636
307.597561	1693.707317
322.7272727	1693.609091
909.6755725	1695.194656
942.2727273	1691.727273
432.7755102	1694.244898
436	1692.555556
447.1428571	1694.571429
729.6	1691.35
819.7272727	1690.681818
1013.808511	1692.659574
383.3846154	1698.923077
414.0909091	1695.727273
752.8901099	1695.604396
1024.294118	1694.058824
1033.928571	1695.261905
353.7647059	1696.794118
703.8	1696.5
822.3220339	1694.050847
839.0512821	1697
317.2608696	1697.869565
694.4	1697.1875
700.5	1695.75
761.7843137	1696.490196
798.225	1695.56875
935.7916667	1695.472222
951.625	1696.875
674.1346154	1699.076923
104.4827586	1699.172414
289.7777778	1698.555556
308	1701
791.1812081	1702.161074
958.975	1698.8125
1085.178571	1699.214286
680.875	1699.625
893.8248175	1699.452555
941.9705882	1703.117647
292.5555556	1702.888889
875	1699.875
882.7666667	1698.8
932.2564103	1702.538462
966	1702.206897
314.5066667	1703.573333
424.8333333	1702.166667
753.3636364	1702.090909
820.2151899	1702.278481
902.4375	1702.6875
985.3294798	1700.942197
427.7826087	1703.652174
809.5608108	1704.777027
851.6145251	1705.117318
917.7142857	1704.357143
995.2307692	1703.269231
306.9821429	1706.303571
378.9166667	1705.666667
717.2	1705.3
726.7375	1708.8125
768.2758621	1705.672414
867.1595745	1703.691489
882.1686747	1702.710843
934.75	1706.375
1056.923077	1705.307692
366.7864078	1705.320388
430.4230769	1705.923077
701.1194969	1707.069182
974.2692308	1708.884615
408.2251656	1703.198676
462.9069767	1706.930233
831.7898383	1708.967667
845.8076923	1707.230769
711.9565217	1707.826087
872.8901099	1709.626374
1003.70073	1709.423358
1040.54386	1707.368421
816.625	1709.4375
883.2886598	1709.680412
118.4565217	1709.565217
292.5794393	1710.728972
297.2	1707.933333
373.808	1712.12
422.5277778	1710.722222
437.5238095	1709.02381
784.2857143	1709.285714
799.4181818	1710.563636
804.6428571	1711.547619
907.7118644	1710.067797
302.7	1712.728571
710.3421053	1715.573684
722.3012048	1715.518072
859.6410256	1717.538462
283.5079365	1714.555556
336.5555556	1715.888889
692.175	1714.775
808.6557377	1715.770492
906.9323308	1724.966165
376.25	1717.375
875.5912409	1718.335766
1048.526316	1717.017544
319.3535354	1718.383838
747.8467742	1717.467742
801.0333333	1718.3
893.2656827	1716.531365
1038.529412	1718.823529
290.0545455	1717.563636
731.8730159	1721.492063
846.5222222	1719.55
905.047619	1718.52381
272.1428571	1718.321429
371.4117647	1719.705882
741.5223881	1720.014925
755.56	1722.88
816.7862595	1719.618321
867	1720.88
965.0810811	1719.540541
991.1428571	1718.948052
1004.825	1719.875
1055.090909	1720.363636
258.2727273	1723.393939
262.974359	1722.923077
267.3809524	1719.952381
354.3170732	1718.280488
429.2376238	1723.089109
837.5480769	1725.990385
1026.850746	1720.656716
279.8513514	1724.898649
721.0949721	1726.441341
771.5581395	1723.093023
777.2941176	1723.117647
1012.756098	1721.365854
701.2783505	1727.268041
337.6666667	1724.083333
341.6026786	1728.044643
358.68	1725
670.1578947	1726.157895
802.2333333	1722.6
884.172043	1729.397849
268.6923077	1726.897436
376.037037	1727.790123
710.8205128	1727.628205
848.9122807	1728.473684
872.2162162	1729.556757
892.6129032	1726.548387
899.6428571	1726.142857
1021.985714	1725.5
733.8181818	1731.777778
816.5	1728
998.2676056	1726.140845
295.6901408	1726.943662
355.6	1733.552941
675.5	1729.1
779.5416667	1729.041667
804.1287129	1729.351485
1007.948052	1727.818182
364.3518519	1726.805556
391.8874172	1725.649007
1015.730769	1729.410256
430.24	1731.04
591.0666667	1731.5
826.4440299	1730.876866
1031.541667	1730.833333
272.0277778	1732.805556
371.0625	1733.166667
469.5454545	1731.909091
763.8755981	1732.08134
772.8409091	1732.022727
818.5849057	1732.981132
981.1403509	1730.298246
990.875	1731.875
1024.482143	1733.035714
1064.076923	1733.269231
288.4444444	1733.444444
811.4313725	1740.671569
318.0895522	1733.925373
385.1111111	1733.222222
722.7553191	1737.957447
840.0769231	1734.384615
861.2553191	1734.326241
893.0416667	1731.041667
935.3458647	1734.037594
293.75	1735.375
346.5070423	1733.183099
360.3636364	1735.090909
395.6538462	1736.807692
730.4528302	1734.773585
923	1735.586957
1016.7	1735.2
1057.083333	1734.666667
789.8666667	1736.533333
875.3214286	1736.910714
983.9285714	1736.464286
308.0833333	1737.666667
329.671875	1737.53125
339.4693878	1738.387755
472.8717949	1737.179487
756.48	1737.16
783	1736.8
831.7142857	1740.008929
977.1315789	1736.157895
340.9965636	1748.099656
798.7058824	1738.117647
991.0625	1738.25
446.4878049	1738.52439
879.4258555	1745.878327
1059.5	1738.4
696.7181818	1741.145455
709.1114551	1742.873065
786	1739.409091
1146.842105	1739.842105
336.1428571	1742.571429
365.028169	1740.978873
390.244898	1741.693878
399.3103448	1741.724138
473.9473684	1742.815789
779.4166667	1742.529762
908	1738.766667
971.0196078	1740.490196
981.8985507	1741.391304
441.4615385	1742.846154
794.5151515	1743.484848
259.2222222	1744.666667
326.0863636	1746.718182
381.6666667	1744.583333
683.3333333	1744.515152
842.7307692	1741.551282
991.3829787	1742.744681
253.4	1743.171429
285.7333333	1745.866667
298	1745.166667
304.75	1745.75
462.1707317	1744.804878
529.5	1744.404762
659.5	1745.454545
725.6	1745.2
730.3235294	1746.352941
766.0204082	1744.44898
805.3181818	1745.818182
817.1904762	1747.380952
828.9677419	1746.370968
960.0732759	1746.806034
347.2727273	1748.272727
942.4150943	1746.037736
948.4074074	1744.296296
314.4421769	1744.156463
702.1176471	1746.529412
900.5225806	1743.458065
910	1744.553191
968.754717	1748.245283
1136.5	1747.5
1140.5	1747.5
374.9473684	1751.916667
748.0869565	1744.394203
562.5652174	1748.826087
733.6790123	1751.45679
291	1749.111111
425.3783784	1749.243243
446.8103448	1749.034483
721.5576923	1748.057692
834.84375	1750.546875
302.1328125	1753.929688
740.8181818	1750.840909
800.9357798	1753.009174
839.9090909	1750.636364
847	1750.8
255.9132653	1754.25
750.9811321	1754.773585
769.4504951	1750.841584
786.6444444	1751.022222
982.1843575	1749.435754
1048.125	1751.75
294.3809524	1753.904762
311.0967742	1752.849462
354.672619	1750.035714
438.4677419	1753.879032
457.1843575	1752.653631
507.5	1752.5
691.9333333	1753.355556
715.7037037	1753.083333
798.3529412	1755.529412
820.5189873	1752.64557
860.7090909	1754.145455
940.09375	1753.78125
948.0166667	1753.95
972.75	1752.041667
1018.756757	1757.527027
428.0833333	1754.666667
745.6153846	1754.615385
344.8571429	1754.785714
362.6837607	1755.179487
723.745098	1754.666667
894.0869565	1753.182609
1003.130435	1756.23913
827.9767442	1755.453488
907.9776536	1757.217877
988.9772727	1757.818182
996.2093023	1755.860465
318.5	1755.722222
446.8604651	1759.534884
475.4	1757.714286
697.3947368	1757.263158
782.1103896	1758.493506
856.6111111	1757.722222
901.6944444	1759.166667
984.075	1759.65
767.7191011	1759.651685
949.4444444	1759.444444
979.3114754	1760.311475
1011.347826	1759.652174
1052.828571	1758.171429
243.5555556	1759.936508
310.5	1760.5
323.691358	1759.91358
370.1875	1760.75
439.1052632	1761.631579
457.7368421	1760.789474
744.4591837	1763.178571
849.6666667	1760.066667
971.0952381	1758.035714
755.9655172	1760.5
795.559375	1768.065625
813	1757.791367
831.1460674	1761.898876
882.5932203	1760.728814
347.0944882	1762.031496
992	1763.619048
998.3714286	1762.914286
338	1762.216216
433.0149254	1763.975124
461.25	1763.625
691.3510638	1762.329787
706.6910569	1763.520325
897.3609467	1767.112426
943.2222222	1761.488889
1075.230769	1763.538462
761.1830986	1765.042254
772.6578947	1764.763158
976.372093	1766.325581
1051.78	1766.66
359.0406977	1766.77907
698.7325581	1770.906977
725.2727273	1763.060606
805.9915254	1766.423729
815.9268293	1766.536585
865.5046296	1765.921296
950.7669903	1765.553398
968.6216216	1766.756757
1007	1764.893617
333.7792208	1767.538961
775.8108108	1769.135135
847.1571429	1768.614286
311.0909091	1766.254545
742.2777778	1768.166667
935.5428571	1766.057143
1254.410256	1767.602564
277.8026316	1769.421053
688.8695652	1770.318841
736.2258065	1765.032258
768.5	1768.428571
838.9090909	1768.636364
907	1768.806452
986.8714286	1768.857143
1061.842767	1767.018868
460.7735849	1769.160377
754.7272727	1769.833333
785.5679012	1770.209877
878.1290323	1769.290323
318.7857143	1768.61039
344.6891192	1775.559585
374.1276596	1767.602837
825.8118812	1767.425743
945.5478261	1774.791304
979.8823529	1771.294118
715.7253521	1771.887324
730.1538462	1779.719457
740.0727273	1774.718182
1025.535294	1773.858824
383.7471264	1774.528736
859.8064516	1772.451613
884.2025316	1772.936709
1005.614173	1773.173228
425.6666667	1774.083333
693.7910448	1776
778.0769231	1775.461538
808.826087	1774.130435
816.4157303	1772.898876
841.6422018	1777.321101
851.3611111	1775.101852
889.5	1775.913793
951.1818182	1774.272727
961	1774.5
366.9183673	1775.173469
454.5090909	1777.436364
464.28	1776.8
831.4827586	1776.324138
875.375	1775.988636
996.7527473	1776.659341
1103.785714	1778.571429
317.4318182	1780.727273
783.1726908	1783.730924
218.9166667	1777.166667
308.0222222	1778.255556
333.2862903	1782.229839
753.8333333	1776.974359
774.45	1776.9
791.1111111	1777.555556
983.5764706	1777.929412
1034.892308	1776.230769
1061.666667	1776.388889
818.5420561	1781.056075
284.4285714	1779.428571
356.9849624	1779.481203
431.3950617	1777.246914
905.2561983	1777.694215
915.5	1779.5
938.1317829	1779.891473
1014.103093	1778.85567
736.9	1780.166667
1056.324324	1780.054054
373.3108108	1780.891892
220.6071429	1781.107143
469.3823529	1780.705882
485.7258065	1784.241935
703.0947368	1782.652632
867.1333333	1778.533333
910.125	1782.125
278.928	1782.672
744.4700855	1784.589744
766.2364865	1780.317568
868.3333333	1782.333333
897.1818182	1782.818182
1006.46875	1782.84375
1063.703704	1783.592593
598.5652174	1782.956522
796.38	1784.78
807.7567568	1783.141892
829.0888889	1784.5
856.4709302	1783.587209
878.8589744	1784.538462
956.6341463	1783.544715
977.7037037	1783.592593
302.625	1784.763889
752.9130435	1785.086957
864.7631579	1786.263158
1023.081633	1787.204082
1057.281553	1787.893204
719.986014	1785.048951
1035.210526	1786.008772
407.5333333	1787.733333
837.7878788	1787.606061
919.5384615	1787.230769
966.7419355	1787.903226
992.4761905	1787.15873
1044.438596	1787.017544
374.3913043	1789.130435
279.6530612	1789.591837
346.175	1785.925
708.875	1790.3125
758.3907285	1791.403974
828.8651685	1791.044944
842.8761905	1789.895238
872.6477987	1791.496855
952.9464286	1791.517857
1051.088235	1789.823529
288.9574468	1791.021277
347.796875	1790.6875
697.5428571	1788.457143
818.125	1790.075
944.25	1790.625
983.1351351	1790.432432
264.4795918	1792.387755
329.7590361	1792.60241
425.5	1791.134615
315.3157895	1793
718.1176471	1794.823529
794.9340659	1792.021978
802.6808511	1790.723404
810.9615385	1792.769231
897.2405063	1798.158228
900.7222222	1795.666667
976.3571429	1791.857143
1037	1793.510638
361.742268	1794.742268
726.52	1793.32
745.9166667	1794.121212
277.9303797	1797
293.0909091	1795.5
368.6277372	1798.40146
479.08	1795.5
777.3478261	1797.130435
996.8072289	1795.301205
699.2601626	1796.308943
736.7368421	1795.649123
803.5087719	1799.491228
807.9230769	1797.461538
814.8181818	1798.272727
863.0238095	1797.928571
917.5977011	1800.252874
1040.545455	1797.454545
328.1690141	1798.169014
490.0530973	1800.345133
719	1800.95
