X	Y
1300.107143	1774.964286
751.0769231	1778.038462
65.18181818	1778.030303
347.8947368	1778.578947
802.2325581	1779.023256
1249.5	1779.5
68.31818182	1782.590909
329	1781.352941
347.8571429	1781.928571
552.6666667	1786
799.5531915	1788.212766
542.037037	1789.333333
1325.384615	1788.569231
725.3636364	1789.590909
1313.866667	1789.866667
547.8055556	1791
429.5909091	1793.068182
1309.818182	1793.909091
560.5	1795.285714
634.6333333	1796.222222
1116.923077	1794.384615
426.7931034	1797.62069
543.65	1797.7
1013.945946	1796.513514
1305.2	1796.72
794.0697674	1798.069767
874.125	1797.875
432.3809524	1799.761905
1034	1799.647059
628.8461538	1800.923077
742.9714286	1802.485714
669	1803
1050.375	1802.75
628.2571429	1805.314286
881.5	1805.5
1016.5	1805
1060.380952	1804.571429
972.0434783	1806.26087
547.0526316	1807.421053
791.8478261	1806.913043
975	1811.142857
123.5	1810.5
129	1810.736842
794.5	1811.5
841.1818182	1813.181818
969.1836735	1812.346939
978.5416667	1813.791667
1211.727273	1813.5
567	1813.8
938.056338	1811.661972
796.0434783	1814.695652
935.3571429	1818.178571
291.0833333	1818.875
799.1290323	1818.483871
1148.055556	1817.777778
337.7777778	1819.611111
803.1	1821.133333
1152.914286	1821.028571
794.4516129	1820.83871
122.9090909	1823.090909
1329.375	1824
117	1824.592593
991.9333333	1825.733333
820	1827
1219.333333	1827.25
535.0833333	1830.666667
995.6964286	1830.767857
801.037037	1833.925926
1098.188679	1833.339623
539.0689655	1833.413793
544.2075472	1833.698113
1044.925926	1833.185185
474.2564103	1834.205128
696.25	1835.423077
992.92	1835.74
1060.836364	1837.745455
1226.869565	1837.043478
1232	1836.5
1053.21875	1838.65625
1221.226415	1838.566038
999.3243243	1838.216216
1216	1840.5
773.6	1842.542857
1047.52381	1842
1212.565217	1842.130435
844.7647059	1843.823529
992.4310345	1843.655172
1101	1844.139535
1148.478261	1844.652174
322.75	1844.75
693.3333333	1844.75
1037.157895	1845.157895
560.8823529	1846.411765
998.1076923	1847.446154
840.195122	1846.073171
846.625	1847
1183.625	1846.3125
1152.688889	1847.733333
101.28	1850.16
993.125	1849.875
1167.470588	1850.352941
744.56	1852.12
947.76	1852.4
1182.789474	1851.526316
1187.892857	1854.107143
59.125	1856.541667
1168.621622	1856.108108
1176.382353	1856.470588
213.1875	1864.375
410.7333333	1862.433333
415.2857143	1864.714286
527.3333333	1865.714286
985.0909091	1864.818182
803.76	1865.96
406.5154639	1867.793814
988.5384615	1867.051282
414.2307692	1868.230769
605.9166667	1867.833333
624.7096774	1870.935484
219.12	1870.88
356.0689655	1872.724138
1080.916667	1872.166667
262.1111111	1872.666667
441.1111111	1873.740741
1090.407407	1874.074074
1138.588235	1875.117647
1176.111111	1874.666667
635.375	1875.375
223.5090909	1878.454545
263.3225806	1877.83871
724.372093	1878.604651
979.6129032	1879.354839
1133.575758	1878.757576
1033.612903	1880.032258
1155.842105	1879.947368
1193.857143	1882.380952
278.8888889	1884.333333
851.1304348	1884.26087
1156.766667	1886.2
1163.172414	1885.827586
1196.785714	1885.428571
1335.617647	1885.794118
880.4285714	1886
504.9459459	1889.540541
512.7613636	1889.227273
1239.565217	1889.391304
877.1395349	1889.488372
883.5818182	1890.836364
498.5882353	1891.431373
924.4	1892.96
504.7837838	1895.243243
1164.612245	1893.489796
1358.5	1894.153846
667.0625	1895.875
493.9428571	1895.971429
499.8571429	1898.964286
1362.934783	1898.804348
711	1901.833333
492.8275862	1900.965517
581.6363636	1902.090909
46.69565217	1903.217391
876.1176471	1904.411765
706.64	1908.28
1319.806452	1909.064516
42.13043478	1911.043478
752.8	1910.5
788.6666667	1913.083333
852.025641	1912.153846
1079	1913.333333
1363.863636	1914.681818
1084.666667	1914.791667
1234	1916.24
250.6153846	1920.923077
462.6296296	1921
601.5428571	1923.4
972	1922.5
1169.842105	1922.842105
55.25925926	1924.481481
740.6538462	1924.269231
61.64705882	1925.294118
1341.816667	1927.283333
729.6923077	1927.615385
1155.842105	1928.473684
976.5	1931.5
213.90625	1931.90625
1156.777778	1932.5
343.7307692	1931.961538
1271.761905	1933.333333
221.7906977	1933.790698
1203.451613	1934.064516
1258.904762	1934.333333
332.9428571	1934
514.5	1935.5
584.7105263	1937.289474
327.2888889	1937.755556
378.05	1938.1
335.0652174	1938.521739
628	1942.5
1124.111111	1941.722222
324.4642857	1942.642857
364.2666667	1942.933333
818.952381	1944.190476
815.1538462	1945.615385
1018.135135	1945.594595
326.5357143	1946.25
614.0555556	1948.222222
911.72	1946.64
1027	1949.551724
398.6923077	1949.961538
1162.309524	1950.166667
393.9722222	1951.472222
859.3478261	1950.347826
1032.555556	1951.222222
667.7222222	1953.166667
612.2307692	1955.615385
29.9	1955.95
398	1955.529412
878.8571429	1957.142857
832.5	1960.222222
836.4285714	1960.619048
100.8148148	1959.962963
376.7777778	1962.5
95	1963
709.5	1963.5
585.8823529	1964.411765
1326.827586	1964.103448
1112.785714	1965.357143
88.21212121	1965.575758
1227.1	1966.05
80.75862069	1968.655172
377.5833333	1967.972222
1151.878788	1967.787879
53.8	1968.4
550.3663366	1965.920792
589.5	1969.272727
61.60869565	1971.565217
545.0434783	1972.369565
55.09677419	1973.225806
1141.178571	1974
868	1974
1094.24	1975.76
50.84210526	1977.157895
215.4333333	1976.4
375.0645161	1974.806452
627.8571429	1975.55102
252.5	1977.5
1299.347826	1978.608696
372.8421053	1979.578947
597.3414634	1978.195122
369.25	1982.55
630	1983.5
1303.826087	1983.869565
337.4814815	1986
589.8	1986.72
121.2	1990.35
425.325	1992.2
113.4102564	1993.564103
1144.380952	1994.166667
527.03125	1994.3125
592.9444444	1993.462963
772.2631579	1993.157895
1060.571429	1995.085714
1150.64	1995.86
1191.666667	1994.648148
1066.888889	1995.666667
1185.157895	1994.947368
1197.358974	1996.384615
106.6666667	1997
163.1851852	1996.962963
766.1578947	1996.052632
770.2068966	1999.206897
775.2363636	2000.254545
1069.64	1999.84
176.5	2002
183	2001.285714
189.1960784	2001.784314
1012.913043	2002.565217
1063.081081	2001.459459
197.6363636	2002.386364
1032	2003
1072.285714	2003.619048
1067.90625	2005.4375
158.4956522	2006.182609
394.9295775	2008.971831
1266.214286	2007.642857
404.1428571	2009
1287.869565	2008.826087
385.5384615	2011.948718
17	2013.2
1076.235294	2013.117647
1194	2012.5
1266.595238	2014.666667
408.7777778	2013.822222
1248.913043	2017
1254.095238	2017.238095
1258.4	2018.12
407	2018.771429
1263	2019
484.6086957	2019.782609
1133.388889	2020.722222
1027.25	2025.25
449.9759036	2031.096386
919.6428571	2028.392857
1234.2	2029.75
604.3888889	2031.138889
834.5	2033.5
142.1153846	2035.5
859.3333333	2039.75
1073.780488	2040.829268
1198.393939	2041.545455
424.85	2043.45
554.375	2042.4375
1001.705882	2043.764706
317.0263158	2045.763158
558.8571429	2045.892857
1003.818182	2047.818182
1253.769231	2047.974359
429.2857143	2051.5
554.0576923	2051.788462
1087.166667	2052.125
1364.071429	2053.142857
335.137931	2053.482759
560.8780488	2052.707317
551.326087	2057.76087
566.9069767	2055.790698
554.4666667	2060.666667
562.5238095	2060.380952
1127.111111	2059.694444
658.7708333	2060.6875
276.2745098	2061.960784
405.9090909	2062.363636
1026.6	2064.4
428.4842105	2064.031579
653.4657534	2068.232877
559.2439024	2065.878049
664.9189189	2065.648649
669.4482759	2066.551724
280.8461538	2071
656.7391304	2072.086957
961.7272727	2070.409091
315.9318182	2071.5
357.8478261	2072.195652
674.6086957	2071.695652
689.8602151	2073.913978
854.5869565	2072.304348
1042.9	2071.95
365.56	2074.56
964.8709677	2073.645161
175.95	2074.1
180.7272727	2074.272727
680.92	2074.84
647.8	2076.3
655.0833333	2076
846.125	2075.875
1069.166667	2076.5
270.5555556	2077.222222
500.4444444	2078.333333
962.03125	2078.1875
641.5769231	2078.730769
316.6785714	2079.714286
93.5	2083.5
264.25	2082.916667
361.5	2082.5
395	2083.157895
386.6666667	2084.888889
1131.5	2085.285714
88.875	2085.6875
136.8333333	2086.055556
732.75	2085.75
822.7777778	2085.555556
1276.857143	2087.428571
1282.692308	2087
736.6764706	2091.588235
645.25	2091.5
387.6136364	2091.295455
941.1818182	2092.818182
509.5263158	2096.789474
727.4098361	2096
368.1818182	2099.090909
910.2	2099.5
219.1111111	2101
274.4545455	2100.971591
511.8947368	2102.789474
723.852459	2101.278689
893	2100.619048
1180.636364	2100.909091
1000.384615	2102.384615
1004.545455	2102.636364
678.1	2103.3
643.0672269	2107.596639
978.5	2104.25
1187.702703	2104.216216
221.8108108	2104.054054
717.2727273	2105
764.2727273	2105.272727
1032.384615	2106.384615
511.5909091	2108.5
918.8235294	2107.058824
622.05	2110.65
637.8148148	2109.444444
725.5813953	2109.093023
1314.111111	2109.444444
309.4	2111.3
715.7058824	2112.45098
255.7142857	2114.857143
635.4042553	2114.276596
649.9333333	2113.422222
151.7142857	2114.306122
338.7058824	2115.647059
805.2	2115.5
384.7027027	2115.810811
728.6122449	2115.918367
222.7333333	2118.933333
628.0588235	2117.352941
640.92	2118.14
269	2119.304348
535	2118.833333
648.9666667	2119.533333
256.0625	2119.9375
654.5	2120.8
720.2692308	2119.346154
725.5	2120.785714
263.75	2121.125
317.6666667	2120.888889
329.6326531	2122.469388
389.2857143	2121.160714
1014.3	2120.7
629.7384615	2122.584615
868.2857143	2121.657143
19.875	2122.875
722.6176471	2124.382353
856.5416667	2123.333333
6	2125
271	2125.5
330.5789474	2127.315789
549.2	2126.066667
872.0384615	2126.961538
366.5	2128.5
623.0833333	2129.166667
762	2129
14.88372093	2129.883721
359.875	2130.125
479.8225806	2130.370968
858.3636364	2129.763636
1047.615385	2131.384615
873.7222222	2132.472222
864.7777778	2132.740741
220.3265306	2136.142857
274.0930233	2137.5
857	2136.090909
242.5	2136.777778
615.407767	2136.514563
995.6666667	2138.916667
1219.777778	2139.5
974.875	2140
1262.023256	2139.511628
1351.307692	2140.923077
1021.710526	2144.657895
266.0526316	2145.368421
1309.34375	2144.84375
95.31578947	2146.350877
261.4285714	2146.928571
220.1935484	2147.903226
912.875	2150.666667
990.1538462	2152
1019.03125	2151.65625
916.9090909	2154.969697
241.9767442	2157.139535
348.5869565	2158.152174
1014.52381	2159.285714
670.5	2161.111111
83.875	2163.875
675.5333333	2164.333333
929.1052632	2164.210526
1216.411765	2167.323529
11.5	2168.875
71.86363636	2169.227273
869.52	2167.44
1090.894737	2168.578947
669.3928571	2170.642857
875.3225806	2170.580645
675.4482759	2171.689655
988.047619	2171.47619
871.925	2173.525
15.66666667	2173.666667
591.4444444	2174.888889
678.8235294	2174.823529
388.5714286	2176.771429
345.025	2180.925
685.6666667	2183.111111
529.3913043	2184.782609
928.9090909	2185.727273
1018.5	2185.5
1081.625	2183.791667
366	2187
908	2186.5
274.4	2186.984615
1199.545455	2188.363636
998.7142857	2189.5
930.047619	2190.809524
1115.482759	2190.586207
703.2666667	2194.333333
385.8461538	2195.461538
933.9428571	2196.257143
960.6666667	2196.857143
411	2198.692308
239.4736842	2198.421053
418.4705882	2198.313725
705.4545455	2198.454545
791.8039216	2200.254902
795.25	2204.791667
241.6285714	2204.657143
980.7333333	2203.933333
306.6363636	2204.909091
421.826087	2206.043478
876.2	2207
1058.758621	2207.034483
796.8571429	2209.873016
27.625	2210.75
787.1811024	2209.944882
845.9411765	2211.882353
922.2777778	2215.277778
798.4150943	2214.660377
27.71428571	2216.061224
602.7368421	2217.842105
843.9464286	2220.196429
1046.0625	2218.416667
786.2280702	2219.298246
799.8510638	2220.340426
596.4102564	2221.666667
788.6086957	2224.195652
1282.75	2224.291667
946.9090909	2223.909091
792.3333333	2224.666667
796.5942029	2226.811594
1042.217391	2224.869565
594.8378378	2228.27027
599.90625	2225.375
782.1034483	2227.344828
324.5	2227.8
834.8888889	2227.833333
948.5333333	2228.133333
790.8448276	2230.724138
840.4285714	2228.571429
590.8	2231.675
1031.5625	2230.8125
782.3636364	2232.090909
895.5588235	2231.764706
317.1190476	2234.380952
485.8125	2234.5
763	2235.5
842	2236
822.5	2236.5
979	2242
1143.258065	2241.645161
208	2244.2
798.9090909	2245.045455
92.76	2247.04
1128.066667	2249.977778
1243.608696	2249.782609
929.5	2253.5
1068	2256.5
969.6363636	2256.909091
988.5641026	2256.384615
254.4210526	2259.157895
259.125	2259.291667
24.03571429	2260.892857
535	2260.5
120.0882353	2265.735294
287.137931	2267.448276
295.5185185	2270.407407
235.4074074	2271.37037
381.2222222	2270.814815
616.3548387	2270.741935
376.7407407	2272.888889
610.125	2274.225
1003.666667	2272.777778
1262.902439	2274.414634
1321.85	2273.85
49.5	2275
950.6666667	2275
864.9090909	2275.636364
1178.035714	2276.928571
895.1034483	2278.517241
1012.411765	2277.117647
1110.625	2277.5
1258.285714	2278.5
724.6952381	2279.257143
1253.387097	2280.129032
1244	2281.5
740.7027027	2282.567568
747.9302326	2286.976744
771.7666667	2285.366667
660.5714286	2291.857143
1217.666667	2293.083333
441.4642857	2293
809.8181818	2294.727273
925.8709677	2294.774194
257.1515152	2295.69697
164.7272727	2296.727273
1170.47619	2296
47.62068966	2297.413793
806.2727273	2297.5
652.98	2299.58
814.5789474	2299.280702
808.5	2301.9
42.42105263	2301.684211
158.1538462	2301.230769
1125.428571	2301.75
519.0285714	2305.142857
817.6956522	2304.304348
39.2173913	2304.956522
828.8571429	2306
278.7142857	2307.5
658	2307.173913
823.0263158	2307.710526
35.37931034	2308.724138
829.4411765	2310.029412
731.0434783	2310.130435
834.8095238	2311.285714
903.8823529	2312.411765
981.8	2312
768.3116883	2310.961039
1036.694444	2313.166667
1273.4	2314.25
730.4931507	2315.726027
738.4081633	2316.040816
948.5333333	2317.133333
203.5	2318.2
734.875	2320
723.5531915	2320.106383
730.32	2323.64
726.2307692	2326.384615
448.3846154	2327.384615
721.75	2327.875
735.6603774	2328.924528
1215.846154	2330.846154
1127.521739	2331.347826
151	2333.615385
718.3728814	2334.084746
725.3243243	2333.567568
733.7540984	2333.819672
740.6071429	2335.464286
911.8181818	2335.909091
1098.112903	2336.209677
1238	2336
728.6734694	2337.918367
1105.346154	2338.153846
501.4925373	2339.208955
722.2142857	2339.071429
1009.090909	2339.090909
726.1538462	2343.384615
321.3478261	2343.304348
718.3333333	2342.261905
1010.428571	2343.571429
1155.266667	2342.966667
1130.638889	2344.111111
314.7407407	2345.185185
309.9090909	2346.772727
801.6666667	2347.25
677.6363636	2348.090909
720.3544304	2348.721519
806.0689655	2348.793103
1038.545455	2347.727273
1084.642857	2347.785714
305.65	2348.85
789.6590909	2349
1141.206897	2350.724138
265	2351.5
351.4615385	2352.307692
437.1666667	2353.125
1086.92	2353.04
792.6	2354.4
269.9411765	2357.279412
421.4615385	2356.846154
75.5	2358
953	2358.894737
667.3658537	2360.682927
590.8333333	2361.104167
1216.214286	2360.642857
70.87096774	2362.516129
483.2777778	2362.5
601.9411765	2364.352941
664.2307692	2364.384615
593.78	2365.3
668.4285714	2365.071429
484.7083333	2366.458333
267.1	2369.35
488.3333333	2368.238095
598.4333333	2368.666667
657.5806452	2368.322581
1234.5	2368.666667
1327	2369
64.575	2371.25
661.0740741	2370.555556
655.2894737	2373.815789
1332.225806	2372.548387
371.3928571	2373.821429
650.5	2373.538462
561.875	2374.375
768.9655172	2376.103448
1106.8	2374.68
830.2666667	2375.933333
836.45	2376.35
523.5	2378
380.1538462	2379
564.1111111	2378.62963
339.7586207	2380.172414
374.4761905	2381.666667
1192.125	2382.125
765.1724138	2382.344828
811.1	2383.133333
569.4444444	2384.37037
761.6071429	2385.214286
755.6842105	2385.842105
747.6333333	2387.733333
1320.551724	2390.413793
750.85	2391.2
760.875	2391.0625
1186.818182	2391.181818
744.875	2392.125
570.5571429	2391.885714
1325.761905	2392.904762
528	2394.8
891.75	2395.05
148.6	2398.6
574.9038462	2398.423077
1141	2398.5
1331.960784	2398.901961
538.0638298	2401.148936
252.6315789	2403.210526
1325.571429	2402.918367
246.5576923	2404.576923
1141.783784	2404.432432
1332.673913	2406.521739
717.375	2405.041667
1315.6	2409.05
1324.617021	2410.170213
587.2307692	2411.653846
464.6190476	2413.761905
780.6129032	2412.677419
1018.139535	2411.906977
940.7142857	2413.5
588.3333333	2415.424242
710.5	2414.3
1264.527778	2414.166667
1330.622951	2413.721311
1329.095238	2418.571429
1324.442623	2420.557377
434.88	2420.56
1300.590909	2419.977273
1332.723404	2422.340426
1256	2423
436.1944444	2425.166667
856.375	2425.75
446.9	2427.95
493.2142857	2427.857143
1321.073171	2428.121951
859.1428571	2429.666667
1001.615385	2430.384615
892.0588235	2432.294118
1302.666667	2430.833333
760.1764706	2433.617647
1188.2	2436.12
1304.842105	2435.447368
747.8888889	2436.222222
1285.5	2439.8
199.34375	2439.625
786.8235294	2440.764706
1001.935484	2440.064516
55.61538462	2441.230769
761.4	2443.25
269.2352941	2443.941176
873.8947368	2446.578947
1186.514286	2449
1295.779661	2448.525424
960	2451.5
771.7777778	2451.555556
1191.818182	2453.454545
1321.348684	2452.098684
436	2455.1875
1244.8	2455.76
164.372549	2458.137255
1167.857143	2458.714286
705.8695652	2459.586957
1311.25	2459.277778
1316.442623	2462.295082
141.2173913	2463.130435
880.95	2464.1
753.7333333	2466
554.28	2467.12
713.59375	2465.9375
1290.137255	2471.098039
1192.428571	2471.380952
1283.714286	2474.5
413.6153846	2476.846154
777.3823529	2478.897059
1178.903226	2477.806452
857.5	2479.78125
1308.574074	2479.166667
1128.411765	2485.117647
97.24390244	2485.853659
1281.8125	2489.84375
1294.857143	2488.928571
257.125	2489.875
685	2491.058824
691.2142857	2492.357143
108.1538462	2495.5
257	2497.96875
767.1935484	2499.580645
1288.035088	2495.877193
101.3	2499.7
122.3529412	2500.058824
201.5357143	2500.553571
1282.285714	2500.642857
111.7735849	2501.207547
828.5	2502.222222
416.3333333	2503.208333
888.9333333	2502.333333
1276.269231	2503.576923
104.7272727	2504.454545
116.125	2505.458333
632.8888889	2507.333333
1012.047619	2506.809524
1266.2	2507.45
1151.891892	2511.27027
1241.826087	2512
854.125	2513.875
110	2516
319	2515.827586
137.2	2520
129.6764706	2522.470588
1255.944444	2522.111111
1260.722222	2522.555556
1266.190476	2524.190476
1184	2526.173913
790.137931	2527.896552
1261.130435	2528.086957
949	2529.5
132.0588235	2530.676471
185.625	2534.4375
1199	2534.153846
138.6923077	2535
1225.36	2535.44
1208.9375	2536.3125
1236.086957	2537.608696
1218.193548	2537.548387
147.7777778	2542.888889
1253.396226	2543.037736
1037.571429	2543.619048
955.5	2546
928.1176471	2546.411765
1252.384615	2548.384615
181.9	2551.1
885.3888889	2552.333333
198.1428571	2552.642857
312.5789474	2554.815789
809.4642857	2553.285714
849.5147059	2555.852941
468.3076923	2557
1076.333333	2561.111111
854.6181818	2563.709091
1106.315789	2563.315789
1247.758621	2562.862069
1083.125	2565.15625
391.1724138	2567.137931
1096.5	2567.166667
1111.851852	2568.111111
668.0392157	2569.078431
856.9677419	2569.903226
461.4285714	2572.178571
674.9761905	2570.571429
671	2574.4
674.8787879	2577.30303
858.6666667	2575.466667
154.7666667	2578
333.2972973	2588.081081
952.0909091	2588.363636
890.875	2591
265	2594.775
442.7586207	2594.137931
165.1538462	2595.653846
445.877551	2597.877551
239.1666667	2602.611111
475.3255814	2602.209302
629.0961538	2601.634615
661	2603.375
971.6875	2602.5
238.0833333	2607.125
1219.542857	2606.914286
631.1621622	2607.621622
463.0588235	2612.352941
648.9090909	2613.090909
273.7936508	2614.84127
478.4181818	2616.945455
267.35	2618.7
474	2619.9
1147.722222	2618.388889
654.2380952	2626.547619
889.8235294	2626.529412
164.2592593	2628.185185
306.2	2628
479.68	2627.84
205.5	2630.5
1215	2629.789474
154.8333333	2630.458333
458.5	2631
737.7083333	2630.666667
287.6	2632.6
629.8888889	2633.222222
898.8666667	2633.2
732.5909091	2636.272727
742.2469136	2636.074074
656.8965517	2638.586207
190.75	2637.5
626.8181818	2637.545455
1089.333333	2639.111111
150.4705882	2639.941176
921.6	2640.4
195.9285714	2641.642857
691	2643
165.4358974	2643.384615
837	2646
167.5714286	2648
1138.857143	2648.071429
193	2649.37037
196.9285714	2655.142857
353.8888889	2656.555556
237.8571429	2660.857143
1217.5	2665.5
237	2667.5
411.55	2670.4
395.1	2672.7
403.4081633	2672.55102
410.5909091	2674.045455
416.6666667	2673.583333
230.5	2684.307692
240.3953488	2683.72093
229.4117647	2688
224.8	2689.927273
240.5	2690.1
245.6190476	2691.285714
1081.0625	2693.6875
237.5833333	2695.791667
248.2142857	2696.357143
231.8405797	2696.927536
650.6071429	2697.178571
1096.233333	2697.733333
638.125	2698.875
1211.512821	2699.333333
289.4666667	2700.1
603.8421053	2699.526316
1101.166667	2700.083333
240.375	2700.5625
1075.555556	2701.343434
1112.893617	2701.404255
1205.448276	2700.931034
1105.5	2702.5
285.625	2704.666667
573.1851852	2704.111111
579.7142857	2704.214286
610	2704
647	2704.5
618.9583333	2705.25
629.44	2705.64
1124.944444	2704.87037
248.3461538	2706.884615
556.3636364	2705.545455
599.8125	2706.171875
1050.461538	2705.820513
1214.7	2706.05
1219.689655	2706.275862
562.8378378	2706.945946
1043.307692	2708.512821
1139.074074	2706.925926
239.6111111	2708.138889
1171	2707.875
448.9487179	2709.589744
621.5185185	2709
570.5882353	2709.882353
585.516129	2709.016129
606.6521739	2709.217391
611.34375	2709.8125
631.6153846	2711.435897
1003.9	2712.55
596.6	2713.05
558.1486486	2714.337838
636.95	2713.15
607.6969697	2715.181818
613.4137931	2715.275862
602.1428571	2718.071429
344.3666667	2720.8
565.2727273	2719.939394
574.2307692	2720.846154
1137.904762	2722.785714
1144.647059	2724.352941
1041.65	2725.4
561.3636364	2726.454545
698.2142857	2728.142857
734.1025641	2727.102564
575.2444444	2729.177778
461.875	2729.875
567.6218487	2728.462185
1085.765957	2729.957447
694.6666667	2730.5
1067.083333	2730.583333
1074.814815	2730.851852
1106.5	2732.2
1091.833333	2733.125
456.6060606	2733.424242
556.6904762	2731.047619
1003.4	2733.48
440.1333333	2735.533333
447.3684211	2736.105263
499.1666667	2735.933333
639.3333333	2737.333333
271.859375	2739.171875
359.0909091	2741.818182
588.5714286	2741.428571
766.6666667	2742.111111
435.5869565	2742.021739
656.5	2744
276.5769231	2745.346154
698.7222222	2744.333333
1038.5625	2745.25
751.7272727	2747.5
649.9090909	2747.636364
1048.454545	2747.5
550.4	2749.066667
316.6333333	2750
567	2750
1038.926829	2752.365854
1268.217391	2750.695652
865.3461538	2752.230769
1234.888889	2751.666667
955.4347826	2752.26087
273.3846154	2753.615385
658.3170732	2752.926829
772.1111111	2753.166667
590.2777778	2755.240741
578.3636364	2756.318182
650.35	2756.45
774	2756
1228.238095	2755.666667
1265.2	2756
1156	2757.1
1236.5	2757.482143
595.3243243	2757.189189
1243.25	2758.666667
754.24	2759.64
509.4347826	2760.724638
1268.631579	2761.052632
296.5	2762
592.3947368	2763.921053
276.32	2762.84
805	2764.272727
499.2	2764.94
1159.108696	2764.630435
299.7407407	2766.407407
1147.037037	2763.740741
809.7894737	2767.210526
340.4705882	2767.764706
758.4333333	2771.066667
804.72	2770.62
942.2631579	2776.631579
1189.232558	2777.511628
776.2264151	2778.415094
631.05	2781.25
732.125	2783.791667
1161.111111	2784.222222
777.3846154	2785.384615
282.3707865	2785.94382
671.2857143	2787.5
355.5	2788.125
709.8928571	2788.035714
273.3666667	2790.933333
1227.263158	2790.263158
705.6538462	2791.846154
1223.8	2793.35
1019.2	2793.733333
1022.909091	2793.954545
371.0416667	2799.375
555.2	2802.5
737.6363636	2803.590909
773.25	2805.05
971.3636364	2804.909091
668	2805.566667
940.2	2805.571429
271.4411765	2809.235294
1269.888889	2810.666667
331.0714286	2811.857143
633.4117647	2811.882353
267.8157895	2814.763158
718.875	2813.875
735.6808511	2814.319149
759.1578947	2816.315789
1052.5	2817
1171.666667	2816.688889
262.8333333	2818.583333
662.9824561	2815.324561
1268.133333	2818.133333
733.3	2820.2
658.9487179	2824.179487
1260.941176	2826.323529
824.3125	2831.625
1109.189189	2831.135135
1258.5	2831.777778
1104.266667	2833.466667
1253.393939	2834.030303
1099.703704	2834.962963
1265.578947	2835.921053
740.3684211	2837.210526
1259.972222	2838.083333
1251.310345	2842.37931
1259.954545	2844.484848
1083.97619	2843.952381
257	2845.5
380.6666667	2845.888889
758.6521739	2846.826087
1077.95	2846.85
762.4642857	2848.857143
1071.619048	2849.333333
653.5714286	2851.107143
1066.382353	2852.558824
313.68	2852.92
651.75	2855.5625
782.7105263	2854.921053
912.9545455	2855.954545
263.4736842	2855.921053
728.0740741	2857.407407
1059.222222	2857.351852
1189.888889	2860.777778
263.2592593	2861.925926
1197.288889	2862.2
505.4230769	2863.346154
948.3333333	2862.888889
267.4	2863.933333
300.0714286	2863.857143
474.6455696	2863.43038
495.6666667	2865.75
898.3888889	2866.055556
264.875	2867.4
272.8421053	2867.842105
399	2868
775.5625	2868.625
1241.4	2868.4
284	2869
496.3529412	2869.470588
1251.75	2871.083333
1244.125	2874.333333
959.8571429	2877.428571
1024.833333	2876.916667
567.2444444	2883.688889
645.0769231	2884.076923
1266.083333	2884.166667
522	2889.5
304.2647059	2890.823529
563.6122449	2891.653061
1010.125	2891.5
1258.324324	2894.216216
1175.235294	2894.705882
854.2727273	2895.5
889.1081081	2897.351351
948.9166667	2896.583333
671.3888889	2898.111111
669	2900.75
666.6875	2903.3125
850.4545455	2903.575758
268.6744186	2904.186047
360.2985075	2905.686567
780.5483871	2907
1224.407407	2909.925926
774.4230769	2910.230769
768.7941176	2912.205882
958.9	2912.95
1125.277778	2915.111111
989.1538462	2915.564103
272.75	2920.027778
328.71875	2922.125
876.0869565	2923.217391
454.0784314	2924.666667
793.9545455	2925.931818
383.65	2933.875
503.6	2934.7
969.9090909	2934.909091
890.9285714	2937.142857
743.9333333	2940.166667
344.2592593	2942.407407
889.3181818	2942.272727
255.3333333	2945.666667
1198.378378	2944.945946
815.65	2947.4
1257.888889	2947.111111
815.5833333	2952.083333
634.2	2955.5
811.8181818	2954.848485
252.28125	2955.625
1000.944444	2955.611111
428.7777778	2958.5
1231.666667	2958.466667
422.9666667	2959.433333
883.15625	2960.125
809.6785714	2961.464286
999.7	2960.5
1018.333333	2960.888889
632.8095238	2961.285714
300.84	2963.16
971.9047619	2963.095238
1237.341463	2963.195122
597.0196078	2965.529412
850.0142857	2961.857143
630.5	2964
820.047619	2965.095238
895.6285714	2965.228571
278.56	2965.8
289.8709677	2966.225806
296.1923077	2967
267.9285714	2967.619048
628.1666667	2967.9
624.2121212	2969.424242
1231.608696	2969.130435
819.6	2969.6
311.0344828	2971.482759
268.2727273	2972.818182
597.1111111	2974.666667
902.5	2976
1235.904762	2974.714286
314.3684211	2976.421053
1119.769231	2977.769231
412.9411765	2979.294118
416.7368421	2978.631579
899.5882353	2979.882353
424.5	2980.5
993.3103448	2982.103448
792.9090909	2987.090909
321.8461538	2989.230769
899.3703704	2989.407407
577.2857143	2991.5
1231.697674	2992.965116
331.6585366	2994.219512
1164.484848	2994.727273
906.1929825	2996.017544
567	2998.6
1226.529412	2999.647059
569.5319149	3003.808511
565.9622642	3008.377358
1214.37931	3008.37931
572.4651163	3011.581395
1219.864865	3011.621622
673.5	3016.2
245.9615385	3020.576923
922	3024.130435
247.2692308	3027.730769
919.7777778	3027.666667
1189.875	3028.125
1159.6	3030.16
1186.111111	3028.962963
923.9393939	3030.424242
1184.714286	3035.2
403.28	3039.54
1011.341463	3038.926829
1203.35	3040.15
540.5	3043.5
964.4736842	3046.842105
1199.326087	3046.891304
953.8636364	3047.318182
464.1578947	3051.842105
949.4166667	3051.9
1143.37931	3055.034483
719.0416667	3053.875
959.9117647	3054.294118
973.4603175	3056.31746
297.1111111	3057.555556
981.8387097	3059.225806
