X	Y
1166.5	1176.235294
1196.9375	1174.875
975.3454545	1175.690909
1005.416667	1176.083333
1026.031746	1175.634921
1135.372881	1175.186441
1152.855263	1175.894737
746.8	1177
934.7727273	1178.136364
984.2432432	1176.972973
1136.55	1179.35
546.7931034	1179.724138
717.4736842	1179.368421
897.3617021	1178.617021
955.875	1179.5625
968.59375	1179.84375
1013.194444	1179.361111
660.3333333	1180.833333
697	1180
929.0588235	1180.411765
948.6666667	1180
976.0333333	1182.466667
1003.566667	1179.966667
1116.258065	1180.419355
922.4736842	1181.859649
1018.121951	1181.219512
739.92	1182.64
983.0416667	1183.541667
988.6666667	1180.846154
1138.882353	1182.745098
692.6363636	1182.909091
940.3636364	1183.181818
1023.904762	1182.880952
1150.307692	1182
1037.189189	1184.621622
1097.333333	1185.137255
1115.411765	1184.764706
1124.5	1184.5
910.05	1185.75
1012.272727	1185.606061
1145.902439	1184.317073
962.3333333	1186.875
1019.909091	1186.909091
694.7837838	1187.675676
720.2142857	1187.642857
999.3239437	1186.71831
1030.238095	1187.190476
1137.243902	1188.219512
947.8947368	1189.131579
1033.36	1188.32
1038.851852	1189.333333
718.25	1190
983.025641	1188.769231
1173.217391	1189.434783
687.2727273	1190.5
992.6262626	1187.060606
1144.36	1191.2
1161.34375	1190.90625
985.3461538	1192.846154
965.125	1192.958333
1004.622642	1193.415094
959.9411765	1193.588235
982.7058824	1196.294118
990.1794872	1196.076923
969.7058824	1197.882353
1124.666667	1197.916667
1009.181818	1199.181818
691.8275862	1200.103448
1002.571429	1201.142857
942.4520548	1202.780822
982.9791667	1204.875
989.7424242	1203.090909
998.9285714	1204.142857
1003.545455	1204.181818
1005.666667	1206.410256
964.68	1209.24
976.4	1215.95
974.5238095	1220.904762
804.9347826	1235.695652
1165.846154	1234.538462
787.9166667	1239.5
795.7674419	1239.72093
807.7241379	1240.655172
726.6290323	1242.5
910.25	1241.458333
769.9615385	1242.346154
800.6428571	1242.428571
975.6818182	1243.545455
707.4117647	1245.117647
741.3191489	1245.851064
763.5233645	1246.925234
789.8125	1246.84375
809.88	1246.52
904.7878788	1247.030303
689.7931034	1249.068966
696.8965517	1249.241379
736.0833333	1248.916667
775.5	1249.5
678.55	1249.483333
781.6222222	1249.355556
685.1111111	1251.740741
710.3571429	1251.178571
730.6415094	1250.169811
815.6956522	1250.695652
980.2894737	1251.236842
691.9230769	1252.807692
659.3589744	1253.74359
672.4411765	1254.470588
701.2857143	1253.392857
715.1818182	1254.068182
787.278481	1253.253165
649.8636364	1255.454545
693.15	1256.35
857.8333333	1256.722222
980.0444444	1256
774.9375	1257.3125
779.7	1256.35
678.1571429	1257.314286
685.6097561	1257.926829
653.3	1258.9
664.1805556	1258.75
706.7142857	1258.857143
738.452381	1258.345238
769.3870968	1257.822581
975.1842105	1260.184211
994.0133333	1258.92
700.9259259	1259.592593
720.3023256	1260.395349
658.2258065	1262.064516
712.1515152	1260.090909
746.5666667	1261.433333
764.0487805	1261.756098
790.1111111	1260.666667
692.4925373	1261.059701
984.2820513	1262.128205
669.4347826	1262
679.6222222	1262.488889
716.625	1263.28125
776.8823529	1263.156863
968.0487805	1262.268293
645.84375	1263.429688
654.8181818	1263.909091
756.4255319	1263.521277
635.6	1264.4
960.8	1265
638.4375	1268.375
664.3571429	1266.75
674.8363636	1267.090909
686.47	1268.74
704.6428571	1267.464286
750.7758621	1266.655172
803.0625	1266.75
955.0909091	1266.909091
695.0512821	1268.487179
769.816092	1268.218391
975.4117647	1267.367647
623.0227273	1271.818182
633.6	1268.966667
645.2142857	1269.714286
656.0681818	1274.789773
649.9636364	1274.781818
762.5	1269.708333
959.9230769	1270.076923
738.8421053	1268.701754
875.5	1271.5
664.0625	1272.6875
670.972973	1272.445946
713.375	1271.325
730.5285714	1271.028571
956.7368421	1271.736842
639.5	1272.269231
699.3333333	1272.5
718.6176471	1272.367647
725.4468085	1274.851064
775.9	1273.3
987.3125	1272
632.68	1276
680.5970149	1273.940299
692.1162791	1274.511628
974.3728814	1274.067797
617.5	1275
770.2333333	1275.133333
921.75	1275.25
643.4015748	1279.724409
707.5	1276.425
737.3333333	1275.388889
743.2894737	1275.605263
733.804878	1277.707317
712.5185185	1278.777778
720.625	1278.25
746.9714286	1280.2
981.9574468	1277.914894
693.4642857	1278.678571
717.5	1279
676.1666667	1279.875
763.8484848	1280.090909
774.4871795	1280.282051
636.9	1283.45
657.4137931	1281.482759
686.7671233	1280.876712
705.5263158	1283.013158
726.4918033	1281.42623
740.4181818	1281.745455
973.0232558	1280.209302
986.1702128	1281.638298
609.3571429	1281.428571
665.7172414	1281.951724
621.4347826	1283.26087
630.974026	1284.324675
714.5142857	1283.285714
720.4117647	1284.088235
850.32	1283
613.8108108	1283.486486
672.7894737	1286.368421
678.4444444	1285.277778
732.75	1284.625
972.625	1285.125
658.2307692	1286.538462
683.0909091	1287.25
736.5909091	1286.954545
740.5	1287
691.4574468	1287.531915
752.0933333	1287.346667
977.7931034	1285.189655
987.5	1288.28125
617.5454545	1288.8
629.9189189	1289.108108
647.4210526	1288.210526
782.1449275	1288.550725
642.2258065	1289.645161
677.5	1290.861111
726.9210526	1289.5
979.627907	1290.186047
609.5142857	1289.342857
712.6477273	1290.738636
720.4262295	1292.803279
773.7941176	1291.558824
796.2394366	1291.422535
597.2	1291.55
670.7073171	1291.658537
698.029703	1290.267327
743.0588235	1290.811765
751.0555556	1292.388889
983.6071429	1292.392857
611.0526316	1296.605263
623.8243243	1293.878378
630.9333333	1292.8
662.34	1292.1
591.34375	1295.1875
603.6285714	1293.057143
653.4862385	1293.412844
681.4285714	1293.52381
617.8103448	1296.775862
699.1875	1294.125
733.8888889	1294.148148
786.9375	1294.25
955.1578947	1293.754386
628.125	1298.03125
642.8333333	1300.706667
647.4255319	1294.87234
727.9259259	1296.703704
749.6989247	1298.096774
801.6111111	1296.722222
813.9565217	1296.217391
596.5869565	1298.108696
634.7017544	1296.982456
673.969697	1297.848485
706.6166667	1296.4
739.1052632	1296.631579
742.8666667	1298.333333
779.0568182	1298.613636
817.4	1297.9
660.25	1297.590909
699.76	1297.72
785.4090909	1298.727273
790.5555556	1298.305556
796.8	1298.428571
809.6521739	1298.521739
951.3829787	1298.12766
603.0526316	1300.122807
679.8166667	1299.35
772.8823529	1299.470588
942.8095238	1299.047619
965.5652174	1299.173913
975.3125	1299.0625
668.1343284	1298.955224
686.2089552	1299.716418
691.9756098	1300.219512
696.4166667	1301.333333
723.2244898	1300.489796
731.8461538	1300.769231
759.3958333	1301.604167
831.6666667	1300.875
624.754386	1306.608187
630.1428571	1301.928571
653.359375	1304.15625
701.8947368	1301.526316
711.6607143	1301.357143
952.2	1302.733333
635.8108108	1305.810811
638.64	1303.96
664.09375	1303.4375
716.8529412	1300.029412
769.1121495	1303.186916
985.275	1302.25
724.75	1304.25
732.5	1303.8
785.7317073	1304.609756
791.9583333	1303.416667
662.1555556	1307
699.125	1305.5
704.8333333	1304.733333
803.3684211	1304.719298
738.2173913	1305.336957
981.1515152	1306.30303
673.2134831	1307.516854
744.7333333	1307.693333
589.0444444	1309.577778
696.3636364	1309.204545
706.7692308	1308.846154
715.28125	1307.421875
753.8315789	1307.442105
792.7777778	1308.444444
583.5384615	1306.692308
601.475	1309.575
655.9090909	1307.181818
681.1774194	1308.83871
729.4266667	1308.066667
610.8	1304.766667
720.7540984	1310.967213
763	1310.546875
782.1607143	1308.464286
961.4482759	1309.655172
654.3888889	1311.458333
689.2048193	1309.108434
702.52	1310.88
768.952381	1310.833333
774.92	1310.48
807.7096774	1310.483871
978.2941176	1311.117647
613.1578947	1311.236842
632.08	1312.32
665.7073171	1311.609756
709.7619048	1311.952381
802.15	1313.125
812.7777778	1311.888889
579.2560976	1314.353659
594.6153846	1314.230769
641.6	1312.625
753.1333333	1313.6
760.6	1313.2
779.2121212	1312.848485
621.25	1313.625
699.5555556	1315.259259
607.7	1312.911111
694.6153846	1314.769231
729.86	1314.68
748.4	1314.85
836.8	1315.5
663.8275862	1316.977011
688.3333333	1316.051282
712.8	1315.533333
738.5952381	1314.547619
759.3103448	1316.862069
792.75	1316.083333
807.4583333	1315.416667
647.3409091	1315.409091
768.5909091	1317.136364
797.969697	1317.060606
815.7826087	1316.652174
683	1317.411765
722.2363636	1317.781818
764.9285714	1318.857143
675.962963	1318.888889
728.6818182	1320.727273
580.9583333	1319.833333
596.8	1319.622222
631.39	1317.15
704.8405797	1318.246377
741.9333333	1319.9
757.3125	1319.5625
602.6666667	1318.022222
617.8224299	1320.299065
640.6612903	1319.83871
655.6582278	1320.556962
689.8636364	1321.545455
695.5272727	1320.345455
709.4166667	1320.958333
716.9230769	1320.076923
735.4090909	1319.045455
608.8695652	1322.586957
712.9285714	1321.142857
793.6792453	1323.45283
587.5625	1321.734375
669.0754717	1323
733.8181818	1323.227273
765.6923077	1323.038462
771.0344828	1322.62069
775.9444444	1322.555556
842.6923077	1322.923077
605.028169	1326.43662
651.7659574	1324.957447
685	1323.52381
737.7857143	1325.714286
745.15625	1323.78125
752.1111111	1320.777778
580.8857143	1324.628571
644.974026	1325.454545
707.8333333	1326.125
780.5	1325.068182
784.6571429	1326.685714
590.2105263	1327.236842
701.62	1326.12
713.6774194	1326.387097
721.7758621	1326.103448
731.0434783	1326.869565
759.2686567	1325.059701
624.9431818	1325.670455
675.65	1327.45
568.7941176	1328.352941
663.5	1326.960526
751.6349206	1329.253968
768.7105263	1328.263158
848.1111111	1328.355556
583	1329.315789
635.2314815	1328.064815
680	1328.333333
686.1833333	1329.95
694.1428571	1327.942857
733.25	1330.375
739.8115942	1329.913043
773.875	1328.666667
710.5555556	1329.833333
614.3125	1330.875
705.7826087	1330.782609
729.754386	1333.947368
764.4642857	1331.214286
932.2272727	1330.545455
626.6	1332.514286
648.1914894	1332.553191
654.2363636	1333.381818
658.85	1332.45
675.1333333	1332.266667
719.1111111	1331.533333
778.962963	1332.222222
681.3076923	1333.846154
759.2542373	1333.661017
853.8333333	1333
664.2380952	1333.047619
669.4464286	1334.017857
701.9090909	1334.290909
842.75	1332.125
713.5074627	1335.313433
724.3333333	1335.177778
743.3333333	1333.633333
753.2333333	1335.733333
769	1334.333333
773.875	1334.5
545.5833333	1335.833333
657.25	1336.5
739.6774194	1336.516129
623.3636364	1337.060606
661.9473684	1337.657895
695.4090909	1337.090909
747.84375	1335.0625
540.3333333	1337.666667
629.4	1337.257143
765.4814815	1337.740741
778.0769231	1338
829	1337.147541
635.5294118	1337.279412
644.8653846	1338.961538
751.5	1339.6875
599.4666667	1337.933333
675.7580645	1338.741935
745.7222222	1341.25
1259.407407	1340.62963
596.0833333	1341.666667
617.1964286	1339.5
699.7586207	1340.241379
1070.787234	1341.617021
1087.05	1339.85
542.2653061	1341.77551
547.8571429	1342.428571
604.0357143	1341.678571
628.0526316	1342.315789
718.7317073	1340.682927
756.1538462	1341
763.3857143	1342.071429
1081.090909	1341.545455
609	1342.666667
632.2	1342.9
653.8026316	1343.210526
712.8571429	1342.333333
666.3027523	1343.53211
724.5673077	1345
732.981982	1344.198198
739.921875	1344.21875
612.7333333	1344.2
621.8181818	1345.590909
638.75	1344.470588
674.875	1346.03125
703.9354839	1342.709677
658.6666667	1345.333333
747.9019608	1346.45098
1098.178571	1346.392857
631.4117647	1347.264706
683.5454545	1347.227273
715.5	1347.166667
761.7352941	1347.294118
608.3333333	1347.564103
626.09375	1349
593.5	1347.727273
598.1219512	1347.414634
615.5416667	1348.583333
658.68	1348.8
691.2666667	1348.8
639.5576923	1350.5
648.5555556	1350.972222
666.4390244	1350.439024
694.0769231	1351.615385
674.9090909	1351.090909
741.097561	1351.902439
629.1153846	1353.5
640.7	1354.25
657.1222222	1354.344444
681.9117647	1354.235294
730.0833333	1354.083333
735.5333333	1353.133333
747.6764706	1353.558824
606.7560976	1353.512195
615.2162162	1354.878378
674.9142857	1355.8
687.5135135	1355
691.6315789	1354.947368
758.3953488	1354.976744
698.5625	1356.895833
706.0380952	1355.32381
722.6086957	1353.26087
635.25	1356.53125
667.7833333	1356.933333
743.5116279	1357.72093
642.3529412	1357.735294
1173.538462	1357.384615
724.7741935	1358.225806
735.4473684	1358.342105
917.8571429	1359.071429
692.7142857	1359.738095
1164	1359.910448
639.047619	1361.857143
647.6140351	1360.684211
655.5777778	1360.822222
710.2608696	1360.695652
729.0769231	1360.179487
750.1190476	1361.904762
756.255814	1361.116279
958.25	1361
620	1362
719.7083333	1359.930556
628.5955056	1361.280899
699.7037037	1363.740741
715	1363.064516
743.5098039	1363.372549
1170.526316	1363.631579
611.9166667	1364
635.6	1364.75
947.7272727	1364.272727
980.325	1363.7
1176.402985	1363.850746
1259.041096	1365.287671
710.2083333	1365.583333
726.9473684	1364.894737
734.984375	1365.28125
974.9411765	1363.617647
1182.222222	1364.722222
621.1785714	1366.357143
658.7777778	1366.755556
753.3043478	1366.173913
673.8846154	1366.269231
679.2162162	1366.162162
917.5	1367
922.4	1366.6
929.1578947	1367.491228
1197.666667	1367.4
667.9565217	1367.608696
687.0666667	1367.733333
719.325	1368.275
763.5333333	1368.7
589.5	1368.333333
727.6444444	1369.044444
980.2876712	1370.90411
1008.32	1368.68
1181.666667	1369.5
652	1370.5
662.9230769	1369.576923
705.8529412	1369.911765
712.7419355	1369.645161
745.5116279	1369.418605
934.6428571	1371
960.1641791	1367.910448
739.4081633	1370.55102
1172.5625	1371.375
669.671875	1372.140625
758.5172414	1370.83908
950.3478261	1372.608696
973.9642857	1372.321429
1251.5	1372.2
1257.6875	1371.8125
677.2352941	1373.294118
682.4468085	1373.93617
749.7391304	1373.666667
771.8181818	1372.545455
688.1282051	1374
778.3529412	1373.470588
955.4130435	1373.521739
1205.448276	1373.275862
590.3428571	1374.828571
655.875	1374.625
721.0752688	1375.548387
967.4782609	1376.043478
1175.354839	1375.258065
735.25	1376.395833
1007.235294	1375.470588
708.8769231	1379.430769
961.8253968	1378.015873
973.9	1379.15
1021.916667	1377.166667
777.3809524	1377.571429
1000.166667	1377.166667
1170.9	1378.05
673.0333333	1378.633333
697.05	1379.075
741.097561	1378.926829
981.3508772	1378.912281
989.4473684	1377.736842
605.4727273	1381.018182
613.0588235	1378.441176
661.8674699	1378.879518
679.53125	1380.21875
714.7317073	1380.609756
753.2580645	1379.419355
758.25	1379.6875
1178.8	1380.3
628.3418803	1380.692308
1188.061538	1381.261538
595.25	1381.416667
617.9565217	1383.543478
674.4736842	1382.736842
689.4482759	1381.931034
765.673913	1380.934783
946.8695652	1381.478261
610.7142857	1383.357143
958.9375	1383.125
686.8	1385.28
737.6666667	1383.8
743.8536585	1382.487805
751.5657895	1386.986842
941.3333333	1384.125
955.8529412	1382.470588
968.8055556	1383.361111
996.2105263	1384.368421
1016.2	1384
950.9565217	1383.521739
657.826087	1385.695652
963.1111111	1386.416667
607.85	1386.75
664.5681818	1387.5
696.9761905	1386.595238
977.56	1386.4
767.5	1390.924242
948.4509804	1388.843137
955.627907	1388.44186
973.0322581	1387.741935
628.609375	1390.078125
736.7111111	1388.622222
690.8596491	1389.491228
981.7142857	1390.232143
1024.921053	1391.421053
1212.473684	1391.842105
634.1754386	1393.140351
964.8653846	1391.961538
1019.459459	1392.243243
739.2307692	1394.461538
952.1506849	1394.205479
972.6495727	1395.145299
1216.916667	1394.25
620.4444444	1395.351852
710.8	1395
716.2962963	1393.333333
943.9677419	1395.709677
960.0196078	1397.54902
1007.911111	1395.333333
707.875	1396.875
1012.25	1397.5
1028.058824	1397.970588
718.03125	1399.75
762.1111111	1398.055556
981.8125	1397.8125
637.45	1398.9
951.7692308	1398.923077
1018.349398	1398.759036
626.1388889	1400.722222
683.8181818	1401.181818
948.3448276	1401.241379
705.6129032	1402.370968
974.5	1401.8
999	1401.529412
1021.735294	1404.382353
986.4	1402.1
1006.363636	1403.19697
957	1404.470588
967.6781609	1404.08046
995.2121212	1407.383838
1014.555556	1405
1027.8	1406.094118
697.1666667	1405.916667
978.3116883	1406.571429
1001.090909	1407.363636
1007.177419	1408.725806
987.2835821	1408.313433
1017.473684	1407.368421
949.2173913	1408.043478
961	1410.290323
967.5365854	1410.804878
1038	1407.866667
1011.545455	1411.818182
1017.417582	1414.241758
1024.857143	1413.734694
1062.954545	1415.295455
974.119403	1414.61194
984.8831169	1415.441558
991.5263158	1415.421053
1037.6	1415.947368
937.3333333	1417.111111
1002.912088	1416.054945
958.5368421	1416.736842
962.6774194	1419.387097
1010.346154	1419.653846
1028.181818	1418.954545
950.5280899	1419.775281
981.0535714	1420.571429
992.125	1419.7
1040.205882	1420.911765
1205.431818	1421.431818
924.1818182	1422.136364
972.1290323	1421.849462
1211.526316	1423.315789
1004.657143	1422.628571
1013.958333	1422.333333
1021.263158	1423.592105
941.5217391	1423.956522
966.8529412	1424.470588
935.3658537	1425.073171
1028.744681	1425.914894
1036.3	1424.2
928.2758621	1426.051724
1044.864865	1426.378378
996.8979592	1425.540816
950.254902	1429.254902
980.969697	1426.393939
1002.235294	1428.352941
1009	1427.697368
1036.696429	1428.107143
978.5185185	1430.296296
987.4615385	1427.75641
1048	1430.230769
1024.038462	1430.692308
943.3333333	1432.555556
1015.453333	1431.16
934.3125	1434.9375
946.673913	1435.652174
1004.857143	1434.642857
1029.489362	1434.106383
982.5714286	1435.380952
998.627451	1434.980392
1018.666667	1435.566667
1009.594595	1436.945946
956.6666667	1439.111111
1000.96875	1440.25
1024	1439.5375
1013.647059	1442.058824
1007.692308	1441.961538
955.2222222	1442.972222
1034.614286	1443.814286
945.7142857	1443.714286
1019.806452	1443.806452
1005.914286	1445.4
999.7884615	1446.730769
1025	1447.1875
994.6	1448.6
1043.208333	1447.958333
413.2941176	1449.588235
471.4444444	1450.407407
1016.183333	1450.466667
1008.227273	1450.068182
936.2	1452.490909
1031	1452.5
453.2307692	1453.974359
1040.1875	1452.666667
1008.041667	1455.166667
995.5454545	1452.863636
725.2857143	1456.285714
987.5	1457
1003.382353	1454.911765
1035.931034	1457.37931
426.0625	1458.4375
434.6666667	1458.111111
992.6956522	1457.826087
393.9459459	1459.486486
1009.909091	1459.5
430.826087	1461.304348
1004.424242	1461.424242
398.7777778	1462.185185
422.7272727	1461.636364
1021.5	1463.166667
1013.375	1463.875
425.8064516	1466.516129
1008.285714	1465.904762
473.7058824	1466.588235
1003.888889	1466.444444
468.4038462	1467.596154
483.3333333	1469.611111
1000.609756	1470.02439
1011.055556	1470.981481
435.3333333	1474.923077
478.1818182	1474.909091
971.4411765	1476.941176
485.0909091	1477.318182
995.0165289	1476.983471
1010.588235	1476.941176
452.734375	1476.828125
502.8461538	1478.307692
984.6666667	1479.555556
976.3333333	1480.5
1008.933333	1481.4
459.16	1486.88
766.03125	1488.34375
425.1538462	1487.884615
802.9473684	1488.859649
785.4	1491.05
869.5	1491
865.3333333	1495.65
862.7272727	1499.727273
798	1499.5
451.1111111	1501.666667
877.8275862	1502.793103
872.5	1505
859.8461538	1506.115385
500.225	1506.35
780.2894737	1506.921053
802.372549	1507.666667
854.3529412	1507
774.9487179	1512.282051
807.1836735	1516.44898
783.7954545	1517.227273
877.2096774	1516.725806
383.2571429	1523
804.7307692	1521.807692
873.5833333	1522.166667
752.2	1523.5
779.5925926	1523.296296
878.7916667	1524.583333
766.28125	1521.645833
809.375	1525.75
772.2916667	1527.75
761.1090909	1533.509091
718.3617021	1533.744681
722.78125	1534.75
754.5081967	1543.721311
570.875	1551
578.3684211	1554.245614
749.7407407	1555.814815
578.516129	1563.096774
551.1463415	1567.780488
804.8571429	1581.214286
863	1581.828571
799.75	1583.227273
482.5757576	1585.181818
809.125	1585.125
861.59375	1585.84375
814.8181818	1587.166667
485.9473684	1587.842105
807.4	1589.314286
848.8369565	1592.51087
800.372093	1590.302326
489.9117647	1591.147059
836.4255319	1592.340426
701.6	1593.4
751.9454545	1592.927273
815.8611111	1594.194444
796.0454545	1594.227273
791.75	1596.541667
804.7586207	1594.586207
801.3846154	1598.74359
783.2906977	1600.488372
795.5238095	1598.809524
723.1428571	1601.928571
732	1601.238095
768.3934426	1602.065574
814.8153846	1601.815385
821.7435897	1600.820513
797.1666667	1602.875
836.2372881	1602.728814
749.9347826	1604
778.5	1604.5
720.1428571	1606.714286
1011.653846	1608
726.9	1609.15
781.7358491	1609.207547
788.25	1609.333333
834.3076923	1608.461538
805.7931034	1610.551724
811.4615385	1609.666667
819.8421053	1610.039474
828.4166667	1613.214286
843.0769231	1610.576923
1014.848485	1611.757576
864.125	1612.333333
888.6315789	1612.210526
749.28125	1613.4375
814.0721649	1616.319588
876.25	1614.3125
797.1320755	1614
802.875	1615.25
857.1309524	1614.619048
780.2682927	1618.512195
786.4727273	1616.381818
1016.090909	1617.090909
771.2	1617.76
760.125	1618.589286
1053.932203	1619.915254
873.0638298	1620.106383
788.6969697	1621.575758
823.7647059	1619.852941
830.5333333	1621.377778
836.7619048	1620.761905
794.4242424	1621.969697
842.7222222	1621.777778
881.3235294	1621.411765
1019.111111	1621.444444
1036.368421	1622
1067.666667	1621.8
801.2727273	1623.701299
756.4285714	1624.964286
813.7692308	1623.769231
870.6875	1625
1024.391304	1623.391304
746.5510204	1623.469388
778.04	1624.5
865.7358491	1623.056604
762.9189189	1625.810811
784.1481481	1624.962963
884.4666667	1626.333333
1076.95	1626.4
698	1627.5
789.9565217	1626.652174
1002.461538	1627.653846
1028.5	1627.5
1048.436893	1628.067961
321.1176471	1627.588235
808.7378641	1624.368932
822.1891892	1624.459459
855.5384615	1628.038462
1010.555556	1631.777778
796.359375	1629.921875
998.1111111	1630.111111
1041	1629.125
755.7857143	1630.821429
779.6842105	1631.052632
816	1628.945946
1066.205882	1628.676471
749.0238095	1632.166667
879.3823529	1633.205882
912.9846154	1633.830769
1032.571429	1631.857143
773.5869565	1632.5
821.6530612	1631.408163
827.2553191	1633.382979
783.2195122	1634.731707
789.3066667	1633.133333
805.1960784	1632.529412
854.8333333	1634.083333
866.6756757	1633.324324
874.6857143	1634.828571
893.2222222	1633.555556
973.1764706	1634.235294
900.6756757	1636.621622
738.2747253	1635.956044
769.25	1635.85
800.5740741	1637.777778
820.3	1639.1
1056.434783	1637.26087
794.45	1637.85
854.2333333	1638.766667
863	1641.458333
1011	1641
792.5333333	1641.666667
833.3888889	1640.444444
811.3396226	1642.830189
906.5813953	1641.465116
759.1428571	1642.057143
777	1643.47619
849.94	1642.12
916.6914894	1642.93617
974.5769231	1643.307692
980.8550725	1643.753623
743.7	1643.633333
767.0769231	1644.307692
798.8461538	1643.538462
805.38	1644.6
985.6875	1642.875
1100.2	1644.9
801.4615385	1644.230769
758.8275862	1646.965517
787.6666667	1646.428571
843.7142857	1645.5
868.5217391	1646.014493
1096.25	1645.4375
772.1612903	1647.032258
877.5641026	1647.948718
1003.714286	1647.357143
1044.5	1646.714286
795.3658537	1647.439024
910.3243243	1648.162162
954.6896552	1647.758621
735.2727273	1649.132231
745.1764706	1649.058824
807.6808511	1649.957447
838.3728814	1647.491525
917.5434783	1649.456522
1023.333333	1649.111111
799.5757576	1650.636364
975.2040816	1650.714286
1081.384615	1650.076923
839.6923077	1651.692308
846.7	1650.166667
813.4946237	1655.064516
870.2325581	1654.372093
953.8823529	1652.411765
994.3666667	1651.766667
768.7173913	1655.086957
842.7333333	1653.833333
298.1081081	1654.297297
761.5172414	1653.758621
832.9204545	1654.011364
863.3541667	1652.625
922.5714286	1656.152381
745.8518519	1654.814815
775.2647059	1655.985294
791.3773585	1653.415094
802.75	1654.666667
822.9259259	1657.324074
1048.666667	1655.111111
1073	1654.631579
912.0384615	1656.076923
1067.933333	1656.266667
780.2307692	1658.076923
990.1333333	1658.577778
788.2727273	1659.727273
796.027027	1658.540541
801.9259259	1659
807.98	1659.4
853.5172414	1658.862069
859.7931034	1657.586207
867.2692308	1659.461538
836.6486486	1661.108108
741.7462687	1662.641791
828.15	1661.4
846.3382353	1661.205882
755.6111111	1663.527778
764.6578947	1660.5
770.8421053	1662.184211
860.1551724	1663.741379
303.1794872	1663.74359
778.0344828	1663.965517
798.0689655	1665.37931
852.9565217	1664.869565
311.875	1665.125
710	1664.884615
733.42	1663.6
783.4574468	1662.404255
877.2105263	1664.473684
1000.225806	1664.903226
760.2325581	1664.232558
802.2931034	1666.896552
872.5909091	1666.704545
1062.816327	1666.367347
1073.785714	1666
298.3076923	1667.461538
705.7741935	1665.129032
714.3103448	1667.068966
766	1666.787879
822.7666667	1666.5
831.0508475	1666.847458
942.98	1666.86
1111.058824	1666.705882
315	1668.375
815.7571429	1667.671429
842	1668.225806
995.137931	1666.137931
1026.826087	1667.434783
1097.769231	1668.153846
1106.933333	1667.933333
718.9166667	1668.75
751	1669.567568
770.4153846	1669.092308
865.8095238	1667.47619
893.76	1669.28
1023.12	1669.86
1032.65625	1668.90625
1102.2	1669.771429
302.12	1669.84
809.4029851	1668.955224
880.8888889	1671.111111
887.3846154	1670.057692
998.4166667	1670.75
1068.935484	1669.612903
777.8333333	1671.65
846.7111111	1671.6
918.0869565	1670.73913
935.1962617	1673.850467
1077.216216	1669.810811
309.0714286	1672.414286
761.3478261	1671.391304
790.635514	1669.299065
796.0833333	1672.75
805	1675.911765
856.512605	1671.487395
1054.375	1672
294.5151515	1673.151515
743.4	1672.55
755.6136364	1672.363636
825.5	1672.478261
965.925	1672.75
1060	1674.230769
1064.307692	1673.538462
835.8166667	1672.4
894.4117647	1674.647059
899.862069	1674.275862
1043.828571	1673.642857
738.3333333	1676.627451
786.1764706	1676.411765
840.5333333	1676.666667
993.5714286	1675.380952
744.4090909	1675.863636
749.5	1675.5
763.32	1675.56
771.9354839	1675.354839
818.84375	1675.875
960.2	1675.5
811.8412698	1677.365079
823.8333333	1677.958333
829.5	1676.138889
883	1676.432432
1054.181818	1677.181818
1067.151515	1676.878788
299.3	1678.15
781.2058824	1677.882353
1119.45	1678.25
792.84	1678
798	1680.315789
864.25	1678.75
1062.375	1679.125
1073.575758	1679.060606
776.2542373	1680.830508
835.1836735	1680.693878
852.0634921	1679.15873
316	1680.5
817.4347826	1680.869565
827.0833333	1682.305556
844.7555556	1680.111111
870.6976744	1680.418605
885.3461538	1681.153846
903.6	1681.4
1113.888889	1681
763.4	1682.6
875.6551724	1681.793103
1053.4	1682.3
1084.142857	1682.333333
1121.882353	1682.117647
743.4776119	1682.358209
957.8	1682.542857
963.6216216	1683.513514
1064	1682.933333
848.9285714	1683.142857
1047.571429	1684.428571
787.5436893	1685.902913
812.15625	1684.375
819.2	1685.55
1057.433333	1684.433333
1069.803922	1683.901961
1097.692308	1684.923077
1106	1685.368421
845.6785714	1686.535714
853.8787879	1688.227273
1088.657895	1684.342105
799.65625	1686.75
805.862069	1686.793103
831.1481481	1685.925926
869.3181818	1687.363636
896.8	1687.3
1085.181818	1686.272727
1130.863636	1687.125
767.0454545	1688.878788
839.3548387	1688.150538
1014.090909	1688.181818
1081.793103	1688.103448
739.2195122	1688.804878
812.2857143	1689.380952
1070.78125	1689.4375
508.3684211	1689.868421
732.5	1690.583333
826.5254237	1689.745763
848.6944444	1691.666667
750.5614035	1690.964912
796.0294118	1690.911765
880.2	1691.15
904.8163265	1690.44898
985.55	1691.1
991.9	1690.3
743.625	1692.5625
780.5849057	1690.54717
861.3333333	1693.363636
891.8	1691.125
937.6890756	1693.764706
1016.12	1692
1066.028571	1692.171429
1117.354839	1693.725806
764.6875	1693.4375
810.3571429	1692.678571
896.3	1692.5
1097.25	1693.3125
772.1509434	1694.981132
866.8888889	1694.62963
835.3333333	1694.055556
876.34	1692.5
926.4615385	1694.615385
313.24	1696.12
779.7	1696
818.3707865	1694.146067
871.6666667	1696.977778
763.9166667	1697.472222
789.5882353	1695.598039
877.2093023	1699.465116
947.5588235	1697.294118
962.3333333	1697.111111
973.4	1696.35
992.5205479	1697.547945
1069.160714	1698.196429
